,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
918,0.30000000000000004,max_perf_corr,0.5,8,9.832226397569075,0.18817949295043945
919,0.30000000000000004,max_perf_corr,0.5,9,18.87290688863712,0.17989850044250488
920,0.30000000000000004,random,0.6000000000000001,0,30.96602260872657,0.17960548400878906
921,0.30000000000000004,random,0.6000000000000001,1,1.9798143607646403,0.18067264556884766
922,0.30000000000000004,random,0.6000000000000001,2,5.680023663240945,0.1773669719696045
923,0.30000000000000004,random,0.6000000000000001,3,12.248433793895694,0.17973804473876953
924,0.30000000000000004,random,0.6000000000000001,4,47.68100784482524,0.186065673828125
925,0.30000000000000004,random,0.6000000000000001,5,36.13965838351872,0.175004243850708
926,0.30000000000000004,random,0.6000000000000001,6,8.201522446645235,0.17888879776000977
927,0.30000000000000004,random,0.6000000000000001,7,14.760300007427121,0.17947959899902344
928,0.30000000000000004,random,0.6000000000000001,8,17.57103012421976,0.18051433563232422
929,0.30000000000000004,random,0.6000000000000001,9,9.787507973669259,0.17887663841247559
930,0.30000000000000004,same_input_grp,0.6000000000000001,0,31.32699169006373,0.17495012283325195
931,0.30000000000000004,same_input_grp,0.6000000000000001,1,42416.7527081624,0.1793973445892334
932,0.30000000000000004,same_input_grp,0.6000000000000001,2,7.513281206535923,0.1819624900817871
933,0.30000000000000004,same_input_grp,0.6000000000000001,3,10.677116606108921,0.177628755569458
934,0.30000000000000004,same_input_grp,0.6000000000000001,4,11.802234600474995,0.1802661418914795
935,0.30000000000000004,same_input_grp,0.6000000000000001,5,37.774783250753046,0.17858529090881348
936,0.30000000000000004,same_input_grp,0.6000000000000001,6,17.654710755339728,0.17989158630371094
937,0.30000000000000004,same_input_grp,0.6000000000000001,7,38.23117110168966,0.17579960823059082
938,0.30000000000000004,same_input_grp,0.6000000000000001,8,18.953975443747144,0.17972540855407715
939,0.30000000000000004,same_input_grp,0.6000000000000001,9,32.816097840845245,0.17417192459106445
940,0.30000000000000004,closest_properties,0.6000000000000001,0,5.448072880357937,0.1841897964477539
941,0.30000000000000004,closest_properties,0.6000000000000001,1,14.035903150184353,0.19148015975952148
942,0.30000000000000004,closest_properties,0.6000000000000001,2,41.052146672164234,0.18684077262878418
943,0.30000000000000004,closest_properties,0.6000000000000001,3,9.86954761513155,0.18601036071777344
944,0.30000000000000004,closest_properties,0.6000000000000001,4,265.0588132698787,0.18460607528686523
945,0.30000000000000004,closest_properties,0.6000000000000001,5,14.392925756737643,0.18294191360473633
946,0.30000000000000004,closest_properties,0.6000000000000001,6,9.057246418841764,0.18592572212219238
947,0.30000000000000004,closest_properties,0.6000000000000001,7,12.180844263464351,0.18370962142944336
948,0.30000000000000004,closest_properties,0.6000000000000001,8,14.936278349932905,0.18485236167907715
949,0.30000000000000004,closest_properties,0.6000000000000001,9,14.230391003499705,0.1869213581085205
950,0.30000000000000004,max_perf_corr,0.6000000000000001,0,12.041171265463003,0.18892741203308105
951,0.30000000000000004,max_perf_corr,0.6000000000000001,1,3.4631305112855872,0.1895906925201416
952,0.30000000000000004,max_perf_corr,0.6000000000000001,2,0.7816856268327319,0.18822288513183594
953,0.30000000000000004,max_perf_corr,0.6000000000000001,3,7.06148066846292,0.18453431129455566
954,0.30000000000000004,max_perf_corr,0.6000000000000001,4,42.705692110139516,0.1824498176574707
955,0.30000000000000004,max_perf_corr,0.6000000000000001,5,15073.794103137616,0.1827406883239746
956,0.30000000000000004,max_perf_corr,0.6000000000000001,6,60.09170399572251,0.1786799430847168
957,0.30000000000000004,max_perf_corr,0.6000000000000001,7,55.80147983297805,0.18183493614196777
958,0.30000000000000004,max_perf_corr,0.6000000000000001,8,195.27829307785746,0.18566656112670898
959,0.30000000000000004,max_perf_corr,0.6000000000000001,9,9.237354961577363,0.18770766258239746
960,0.30000000000000004,random,0.7000000000000001,0,10.151837976992041,0.17996001243591309
961,0.30000000000000004,random,0.7000000000000001,1,14.074120414072084,0.17757964134216309
962,0.30000000000000004,random,0.7000000000000001,2,7.89269776670264,0.1843404769897461
963,0.30000000000000004,random,0.7000000000000001,3,14.34495037204027,0.18012094497680664
964,0.30000000000000004,random,0.7000000000000001,4,50.51647025687708,0.17584848403930664
965,0.30000000000000004,random,0.7000000000000001,5,10.98785122305731,0.17865824699401855
966,0.30000000000000004,random,0.7000000000000001,6,16.80392451170995,0.17932701110839844
967,0.30000000000000004,random,0.7000000000000001,7,11.102275903619427,0.1773974895477295
968,0.30000000000000004,random,0.7000000000000001,8,13.719194863471687,0.1799335479736328
969,0.30000000000000004,random,0.7000000000000001,9,14505.907077920525,0.1768019199371338
970,0.30000000000000004,same_input_grp,0.7000000000000001,0,14446.09440504793,0.1800518035888672
971,0.30000000000000004,same_input_grp,0.7000000000000001,1,42.99270987504219,0.17624306678771973
972,0.30000000000000004,same_input_grp,0.7000000000000001,2,14.93756422048931,0.17804670333862305
973,0.30000000000000004,same_input_grp,0.7000000000000001,3,0.9921071386606997,0.1787564754486084
974,0.30000000000000004,same_input_grp,0.7000000000000001,4,47.0208596441982,0.18143796920776367
975,0.30000000000000004,same_input_grp,0.7000000000000001,5,0.0,0.17392468452453613
976,0.30000000000000004,same_input_grp,0.7000000000000001,6,7.456542619760557,0.17850756645202637
977,0.30000000000000004,same_input_grp,0.7000000000000001,7,63819.318020735474,0.18147611618041992
978,0.30000000000000004,same_input_grp,0.7000000000000001,8,33.095498679285996,0.17554259300231934
979,0.30000000000000004,same_input_grp,0.7000000000000001,9,10.465042965166583,0.1797657012939453
980,0.30000000000000004,closest_properties,0.7000000000000001,0,17.799701466594936,0.18420052528381348
981,0.30000000000000004,closest_properties,0.7000000000000001,1,12.725904260938279,0.18370938301086426
982,0.30000000000000004,closest_properties,0.7000000000000001,2,38.792009528629336,0.1826162338256836
983,0.30000000000000004,closest_properties,0.7000000000000001,3,0.6661776841080993,0.18399763107299805
984,0.30000000000000004,closest_properties,0.7000000000000001,4,23.56655518683615,0.18464326858520508
985,0.30000000000000004,closest_properties,0.7000000000000001,5,18.383487857630485,0.18653368949890137
986,0.30000000000000004,closest_properties,0.7000000000000001,6,9.794656360230295,0.18222570419311523
987,0.30000000000000004,closest_properties,0.7000000000000001,7,12.082643295985264,0.18625211715698242
988,0.30000000000000004,closest_properties,0.7000000000000001,8,5.280781101012299,0.18456673622131348
989,0.30000000000000004,closest_properties,0.7000000000000001,9,19.23099354827341,0.18452906608581543
990,0.30000000000000004,max_perf_corr,0.7000000000000001,0,56.34733633663858,0.18175077438354492
991,0.30000000000000004,max_perf_corr,0.7000000000000001,1,42.75210786571214,0.17852783203125
992,0.30000000000000004,max_perf_corr,0.7000000000000001,2,0.6621836283123451,0.18416714668273926
993,0.30000000000000004,max_perf_corr,0.7000000000000001,3,9.741357614633293,0.19074583053588867
994,0.30000000000000004,max_perf_corr,0.7000000000000001,4,56.546561410936825,0.17983388900756836
995,0.30000000000000004,max_perf_corr,0.7000000000000001,5,14.93581078552981,0.19006586074829102
996,0.30000000000000004,max_perf_corr,0.7000000000000001,6,167.0133685329521,0.1807236671447754
997,0.30000000000000004,max_perf_corr,0.7000000000000001,7,0.0,0.18537020683288574
998,0.30000000000000004,max_perf_corr,0.7000000000000001,8,0.0,0.18981099128723145
999,0.30000000000000004,max_perf_corr,0.7000000000000001,9,25.921398016451114,0.1829531192779541
1000,0.30000000000000004,random,0.8,0,14.812915551510761,0.1799466609954834
1001,0.30000000000000004,random,0.8,1,3.6092288699107833,0.1748027801513672
1002,0.30000000000000004,random,0.8,2,4.852190226621433,0.1769261360168457
1003,0.30000000000000004,random,0.8,3,59.12855462075414,0.17471861839294434
1004,0.30000000000000004,random,0.8,4,22.713021879521662,0.17644953727722168
1005,0.30000000000000004,random,0.8,5,21.02363919023118,0.17680692672729492
1006,0.30000000000000004,random,0.8,6,41.02997002059024,0.17539143562316895
1007,0.30000000000000004,random,0.8,7,11.723776511302873,0.17664813995361328
1008,0.30000000000000004,random,0.8,8,13.966534650875747,0.1768810749053955
1009,0.30000000000000004,random,0.8,9,4.927166001269683,0.18067336082458496
1010,0.30000000000000004,same_input_grp,0.8,0,4.088535824466481,0.17647957801818848
1011,0.30000000000000004,same_input_grp,0.8,1,32.55336499915294,0.17168402671813965
1012,0.30000000000000004,same_input_grp,0.8,2,19.94132582077445,0.17980527877807617
1013,0.30000000000000004,same_input_grp,0.8,3,13.492193957590706,0.17746520042419434
1014,0.30000000000000004,same_input_grp,0.8,4,14497.380570974829,0.18038487434387207
1015,0.30000000000000004,same_input_grp,0.8,5,6.8577201674668835,0.17708110809326172
1016,0.30000000000000004,same_input_grp,0.8,6,11.246796436644239,0.17569446563720703
1017,0.30000000000000004,same_input_grp,0.8,7,37.26785890414164,0.17977643013000488
1018,0.30000000000000004,same_input_grp,0.8,8,14.371497270377098,0.18070578575134277
1019,0.30000000000000004,same_input_grp,0.8,9,31.368669838236713,0.17297601699829102
1020,0.30000000000000004,closest_properties,0.8,0,24.65950614568331,0.18537449836730957
1021,0.30000000000000004,closest_properties,0.8,1,13.922172610025546,0.18834733963012695
1022,0.30000000000000004,closest_properties,0.8,2,161.56774340996012,0.18274760246276855
1023,0.30000000000000004,closest_properties,0.8,3,26.68360475535332,0.1821894645690918
1024,0.30000000000000004,closest_properties,0.8,4,4.863516487360581,0.1852273941040039
1025,0.30000000000000004,closest_properties,0.8,5,6.282151625062844,0.18404197692871094
1026,0.30000000000000004,closest_properties,0.8,6,14.356234850387597,0.18940520286560059
1027,0.30000000000000004,closest_properties,0.8,7,5.221107266090779,0.18495893478393555
1028,0.30000000000000004,closest_properties,0.8,8,9.878038772681473,0.18590712547302246
1029,0.30000000000000004,closest_properties,0.8,9,0.0,0.18593740463256836
1030,0.30000000000000004,max_perf_corr,0.8,0,42.74162883777806,0.1804814338684082
1031,0.30000000000000004,max_perf_corr,0.8,1,42.608473903693735,0.1829242706298828
1032,0.30000000000000004,max_perf_corr,0.8,2,176.07112004696256,0.18313121795654297
1033,0.30000000000000004,max_perf_corr,0.8,3,10.386569476091571,0.18768000602722168
1034,0.30000000000000004,max_perf_corr,0.8,4,67.5184514743681,0.18342304229736328
1035,0.30000000000000004,max_perf_corr,0.8,5,43.386861414643434,0.18145346641540527
1036,0.30000000000000004,max_perf_corr,0.8,6,39.31278998281895,0.18049860000610352
1037,0.30000000000000004,max_perf_corr,0.8,7,0.5684344149951582,0.1924901008605957
1038,0.30000000000000004,max_perf_corr,0.8,8,76.24120071969453,0.18008780479431152
1039,0.30000000000000004,max_perf_corr,0.8,9,3.615641574441787,0.19139885902404785
1040,0.30000000000000004,random,0.9,0,36.61673194154987,0.17679619789123535
1041,0.30000000000000004,random,0.9,1,12.056144711605201,0.17496156692504883
1042,0.30000000000000004,random,0.9,2,3.8415207471419506,0.17971181869506836
1043,0.30000000000000004,random,0.9,3,23.82169567148902,0.1770942211151123
1044,0.30000000000000004,random,0.9,4,3.4635799525779936,0.17661094665527344
1045,0.30000000000000004,random,0.9,5,6.653459719266568,0.1789226531982422
1046,0.30000000000000004,random,0.9,6,18.906725606231927,0.1672840118408203
1047,0.30000000000000004,random,0.9,7,8.895510960505694,0.17738056182861328
1048,0.30000000000000004,random,0.9,8,2.296041653462205,0.1800239086151123
1049,0.30000000000000004,random,0.9,9,17.273122510428035,0.17829656600952148
1050,0.30000000000000004,same_input_grp,0.9,0,13.11474368236416,0.17604780197143555
1051,0.30000000000000004,same_input_grp,0.9,1,1.6462020547190617,0.1795947551727295
1052,0.30000000000000004,same_input_grp,0.9,2,334.1469220257155,0.17469406127929688
1053,0.30000000000000004,same_input_grp,0.9,3,32.15966694478319,0.17208552360534668
1054,0.30000000000000004,same_input_grp,0.9,4,7.812612960743436,0.17999720573425293
1055,0.30000000000000004,same_input_grp,0.9,5,3.9277433452089854,0.17640113830566406
1056,0.30000000000000004,same_input_grp,0.9,6,14.52893037307495,0.1792924404144287
1057,0.30000000000000004,same_input_grp,0.9,7,53.25978058935087,0.17791986465454102
1058,0.30000000000000004,same_input_grp,0.9,8,5.063787974277703,0.17730450630187988
1059,0.30000000000000004,same_input_grp,0.9,9,23.15729671398746,0.18097400665283203
1060,0.30000000000000004,closest_properties,0.9,0,39.32841500621339,0.18431949615478516
1061,0.30000000000000004,closest_properties,0.9,1,19.616748616477636,0.18550324440002441
1062,0.30000000000000004,closest_properties,0.9,2,23.392425502134344,0.1887972354888916
1063,0.30000000000000004,closest_properties,0.9,3,6.497751332182931,0.18365192413330078
1064,0.30000000000000004,closest_properties,0.9,4,14.24302349366044,0.18868207931518555
1065,0.30000000000000004,closest_properties,0.9,5,10.365320781718953,0.18655943870544434
1066,0.30000000000000004,closest_properties,0.9,6,45.21979455479637,0.18092727661132812
1067,0.30000000000000004,closest_properties,0.9,7,12.747830561255386,0.18886065483093262
1068,0.30000000000000004,closest_properties,0.9,8,14.078801854747056,0.18542051315307617
1069,0.30000000000000004,closest_properties,0.9,9,15.661273712072113,0.18890094757080078
1070,0.30000000000000004,max_perf_corr,0.9,0,38.85842010006878,0.1805248260498047
1071,0.30000000000000004,max_perf_corr,0.9,1,40.21140008280323,0.18365120887756348
1072,0.30000000000000004,max_perf_corr,0.9,2,5.149360790720578,0.19428467750549316
1073,0.30000000000000004,max_perf_corr,0.9,3,43.52955864546937,0.18059253692626953
1074,0.30000000000000004,max_perf_corr,0.9,4,42.91017864956624,0.18230581283569336
1075,0.30000000000000004,max_perf_corr,0.9,5,25.885701092252518,0.18661069869995117
1076,0.30000000000000004,max_perf_corr,0.9,6,42.55462661240174,0.18526458740234375
1077,0.30000000000000004,max_perf_corr,0.9,7,35.90306467098121,0.18307161331176758
1078,0.30000000000000004,max_perf_corr,0.9,8,76.10219740345576,0.18538737297058105
1079,0.30000000000000004,max_perf_corr,0.9,9,57.04496160838514,0.1824333667755127
1080,0.4,random,0.1,0,38.08468276746657,0.17647409439086914
1081,0.4,random,0.1,1,308.66234243905615,0.17938756942749023
1082,0.4,random,0.1,2,9.788795539319056,0.1766529083251953
1083,0.4,random,0.1,3,32.3872434260827,0.17007112503051758
1084,0.4,random,0.1,4,31.935189401793963,0.17374658584594727
1085,0.4,random,0.1,5,0.9750579007976476,0.1749882698059082
1086,0.4,random,0.1,6,22.753805713827376,0.17824029922485352
1087,0.4,random,0.1,7,3.2089989417174483,0.18218374252319336
1088,0.4,random,0.1,8,6.207668505466307,0.17671751976013184
1089,0.4,random,0.1,9,10.050467810875666,0.18014955520629883
1090,0.4,same_input_grp,0.1,0,147846.75686436356,0.17970609664916992
1091,0.4,same_input_grp,0.1,1,1.5968250634227255,0.177323579788208
1092,0.4,same_input_grp,0.1,2,1.6112205397841746,0.1780247688293457
1093,0.4,same_input_grp,0.1,3,7.704877666838179,0.18036723136901855
1094,0.4,same_input_grp,0.1,4,5.1029866761085305,0.1763296127319336
1095,0.4,same_input_grp,0.1,5,5818.51427079261,0.17629241943359375
1096,0.4,same_input_grp,0.1,6,0.0,0.17802929878234863
1097,0.4,same_input_grp,0.1,7,9.18939483693383,0.17589092254638672
1098,0.4,same_input_grp,0.1,8,30.99849137948687,0.17595219612121582
1099,0.4,same_input_grp,0.1,9,17.46311523344601,0.17722773551940918
1100,0.4,closest_properties,0.1,0,61.20360888004023,0.17481207847595215
1101,0.4,closest_properties,0.1,1,0.7971277876994325,0.1837141513824463
1102,0.4,closest_properties,0.1,2,11.397491294258087,0.17916631698608398
1103,0.4,closest_properties,0.1,3,16.776264862182597,0.17836213111877441
1104,0.4,closest_properties,0.1,4,5.871320770718614,0.18126845359802246
1105,0.4,closest_properties,0.1,5,17.228685093837193,0.17713308334350586
1106,0.4,closest_properties,0.1,6,37.68317671748827,0.17552614212036133
1107,0.4,closest_properties,0.1,7,41.519732442172135,0.1699965000152588
1108,0.4,closest_properties,0.1,8,6.94896293632028,0.17643070220947266
1109,0.4,closest_properties,0.1,9,15.217047464934167,0.18085336685180664
1110,0.4,max_perf_corr,0.1,0,0.7789392452246403,0.17952942848205566
1111,0.4,max_perf_corr,0.1,1,9846.768956309315,0.17869091033935547
1112,0.4,max_perf_corr,0.1,2,23.148088140299784,0.18148350715637207
1113,0.4,max_perf_corr,0.1,3,20.259923527416028,0.17730212211608887
1114,0.4,max_perf_corr,0.1,4,5.20902772260243,0.1793503761291504
1115,0.4,max_perf_corr,0.1,5,44.30761397032284,0.18178367614746094
1116,0.4,max_perf_corr,0.1,6,52.28549669795698,0.16967368125915527
1117,0.4,max_perf_corr,0.1,7,5.140785516121663,0.18220758438110352
1118,0.4,max_perf_corr,0.1,8,3.3789244246478694,0.17914938926696777
1119,0.4,max_perf_corr,0.1,9,13.205726978731287,0.17719602584838867
1120,0.4,random,0.2,0,28.923822079526058,0.180450439453125
1121,0.4,random,0.2,1,4.872354961083158,0.177659273147583
1122,0.4,random,0.2,2,9.368438189695006,0.17687726020812988
1123,0.4,random,0.2,3,22.02730638715186,0.1790144443511963
1124,0.4,random,0.2,4,22.101404378847374,0.17868876457214355
1125,0.4,random,0.2,5,60.095338794162764,0.176957368850708
1126,0.4,random,0.2,6,0.5307729604921934,0.17692017555236816
1127,0.4,random,0.2,7,8.068441783312466,0.17439007759094238
1128,0.4,random,0.2,8,13.252036536339377,0.18003225326538086
1129,0.4,random,0.2,9,12.865366675336318,0.1790623664855957
1130,0.4,same_input_grp,0.2,0,24.614440091890163,0.17658138275146484
1131,0.4,same_input_grp,0.2,1,12.515567009249038,0.17798924446105957
1132,0.4,same_input_grp,0.2,2,7.365893787639827,0.18024134635925293
1133,0.4,same_input_grp,0.2,3,3.2280551778870272,0.17672967910766602
1134,0.4,same_input_grp,0.2,4,9.483612494476269,0.17932820320129395
1135,0.4,same_input_grp,0.2,5,9.473593538645071,0.17501544952392578
1136,0.4,same_input_grp,0.2,6,39.514153775747005,0.1751081943511963
1137,0.4,same_input_grp,0.2,7,24.31706138246864,0.18038129806518555
1138,0.4,same_input_grp,0.2,8,16.60490366439536,0.17774605751037598
1139,0.4,same_input_grp,0.2,9,7.840750854167896,0.1776597499847412
1140,0.4,closest_properties,0.2,0,44.069041765042535,0.17671895027160645
1141,0.4,closest_properties,0.2,1,7.911019953185618,0.1778545379638672
1142,0.4,closest_properties,0.2,2,9.352497714080348,0.18001437187194824
1143,0.4,closest_properties,0.2,3,34.38468366148601,0.17673349380493164
1144,0.4,closest_properties,0.2,4,75071.72333053654,0.1766512393951416
1145,0.4,closest_properties,0.2,5,6.775299938480828,0.18286943435668945
1146,0.4,closest_properties,0.2,6,3.9287808361079453,0.18677330017089844
1147,0.4,closest_properties,0.2,7,5.272166623462193,0.18399357795715332
1148,0.4,closest_properties,0.2,8,2.380338866247292,0.18384456634521484
1149,0.4,closest_properties,0.2,9,20.627909628645945,0.18339896202087402
1150,0.4,max_perf_corr,0.2,0,49.54107718190207,0.17568540573120117
1151,0.4,max_perf_corr,0.2,1,32.35129008700379,0.17472386360168457
1152,0.4,max_perf_corr,0.2,2,3.8056912974228863,0.18407583236694336
1153,0.4,max_perf_corr,0.2,3,14.036732018337636,0.1820540428161621
1154,0.4,max_perf_corr,0.2,4,16.252004402048055,0.18393898010253906
1155,0.4,max_perf_corr,0.2,5,9.490359887889543,0.17878937721252441
1156,0.4,max_perf_corr,0.2,6,39.12660796981495,0.17569255828857422
1157,0.4,max_perf_corr,0.2,7,0.5396638076063226,0.18381309509277344
1158,0.4,max_perf_corr,0.2,8,5.609024763459164,0.18216156959533691
1159,0.4,max_perf_corr,0.2,9,5.973959826771768,0.18399381637573242
1160,0.4,random,0.30000000000000004,0,37875.00808190854,0.17453598976135254
1161,0.4,random,0.30000000000000004,1,13.438229039047142,0.17930150032043457
1162,0.4,random,0.30000000000000004,2,2155.3604082356087,0.17828845977783203
1163,0.4,random,0.30000000000000004,3,37.23150398221443,0.1769857406616211
1164,0.4,random,0.30000000000000004,4,9.442035760201291,0.17681169509887695
1165,0.4,random,0.30000000000000004,5,28.40478122929408,0.18196797370910645
1166,0.4,random,0.30000000000000004,6,8.019793312668172,0.17845821380615234
1167,0.4,random,0.30000000000000004,7,22.828185932769475,0.17651605606079102
1168,0.4,random,0.30000000000000004,8,0.9805506595145064,0.18025541305541992
1169,0.4,random,0.30000000000000004,9,37.9375617460098,0.17998623847961426
1170,0.4,same_input_grp,0.30000000000000004,0,8.562454103772865,0.17749428749084473
1171,0.4,same_input_grp,0.30000000000000004,1,24.99829406151145,0.17608165740966797
1172,0.4,same_input_grp,0.30000000000000004,2,3.333819690190351,0.18198800086975098
1173,0.4,same_input_grp,0.30000000000000004,3,5.538425639269074,0.17677879333496094
1174,0.4,same_input_grp,0.30000000000000004,4,0.7892574061095577,0.177109956741333
1175,0.4,same_input_grp,0.30000000000000004,5,1.3044532206282953,0.18158984184265137
1176,0.4,same_input_grp,0.30000000000000004,6,1.5743261791913237,0.17896604537963867
1177,0.4,same_input_grp,0.30000000000000004,7,24.65933718364431,0.17526984214782715
1178,0.4,same_input_grp,0.30000000000000004,8,29.798083822218718,0.1748356819152832
1179,0.4,same_input_grp,0.30000000000000004,9,8.051585269760396,0.1773667335510254
1180,0.4,closest_properties,0.30000000000000004,0,1.228950241643311,0.1787099838256836
1181,0.4,closest_properties,0.30000000000000004,1,33.949595178021916,0.1775655746459961
1182,0.4,closest_properties,0.30000000000000004,2,17656.116729700294,0.18229150772094727
1183,0.4,closest_properties,0.30000000000000004,3,3.2427780082896587,0.17952585220336914
1184,0.4,closest_properties,0.30000000000000004,4,20.05559414114112,0.1839604377746582
1185,0.4,closest_properties,0.30000000000000004,5,7.6110038232579935,0.1851503849029541
1186,0.4,closest_properties,0.30000000000000004,6,22.942771970190478,0.18020296096801758
1187,0.4,closest_properties,0.30000000000000004,7,36.59979168362683,0.17597270011901855
1188,0.4,closest_properties,0.30000000000000004,8,1.1557095552678731,0.18240690231323242
1189,0.4,closest_properties,0.30000000000000004,9,74142.9090587336,0.1792445182800293
1190,0.4,max_perf_corr,0.30000000000000004,0,40.88133411750064,0.17635345458984375
1191,0.4,max_perf_corr,0.30000000000000004,1,0.0,0.1817455291748047
1192,0.4,max_perf_corr,0.30000000000000004,2,4.175698413738871,0.18371319770812988
1193,0.4,max_perf_corr,0.30000000000000004,3,2.3542607238796873,0.18497824668884277
1194,0.4,max_perf_corr,0.30000000000000004,4,28.881283011157805,0.18063569068908691
1195,0.4,max_perf_corr,0.30000000000000004,5,2.2129967151859375,0.1853654384613037
1196,0.4,max_perf_corr,0.30000000000000004,6,0.0,0.1801280975341797
1197,0.4,max_perf_corr,0.30000000000000004,7,5.971623183530711,0.180128812789917
1198,0.4,max_perf_corr,0.30000000000000004,8,18.603045765982827,0.18512964248657227
1199,0.4,max_perf_corr,0.30000000000000004,9,15.317696808639536,0.1844465732574463
1200,0.4,random,0.4,0,16.79109620760314,0.1778264045715332
1201,0.4,random,0.4,1,50.985577845447914,0.17390871047973633
1202,0.4,random,0.4,2,1.1810285711598312,0.1812574863433838
1203,0.4,random,0.4,3,17.4156174671961,0.18445992469787598
1204,0.4,random,0.4,4,329.86651812689894,0.17808008193969727
1205,0.4,random,0.4,5,15.076619286440637,0.17656493186950684
1206,0.4,random,0.4,6,17.242368023022784,0.18371915817260742
1207,0.4,random,0.4,7,12.980977125616697,0.17961883544921875
1208,0.4,random,0.4,8,8.676560447204999,0.18114709854125977
1209,0.4,random,0.4,9,1.227229832358722,0.17914056777954102
1210,0.4,same_input_grp,0.4,0,31.884375881952703,0.1791212558746338
1211,0.4,same_input_grp,0.4,1,442.22857904148356,0.17782282829284668
1212,0.4,same_input_grp,0.4,2,7.63368022370786,0.1792435646057129
1213,0.4,same_input_grp,0.4,3,0.0,0.17503094673156738
1214,0.4,same_input_grp,0.4,4,14.080129303373681,0.17580032348632812
1215,0.4,same_input_grp,0.4,5,36.131439995213356,0.18052411079406738
1216,0.4,same_input_grp,0.4,6,26.78463219032295,0.17733049392700195
1217,0.4,same_input_grp,0.4,7,38.82034592161016,0.1695554256439209
1218,0.4,same_input_grp,0.4,8,6.227721250314913,0.1825237274169922
1219,0.4,same_input_grp,0.4,9,12.932564354535597,0.17528343200683594
1220,0.4,closest_properties,0.4,0,27.449721291779376,0.1825563907623291
1221,0.4,closest_properties,0.4,1,13.022431190012146,0.1842641830444336
1222,0.4,closest_properties,0.4,2,6.316970154636908,0.18016719818115234
1223,0.4,closest_properties,0.4,3,38.50398087234449,0.18065524101257324
1224,0.4,closest_properties,0.4,4,0.5944415485963928,0.18505263328552246
1225,0.4,closest_properties,0.4,5,5.8606597901313116,0.17973113059997559
1226,0.4,closest_properties,0.4,6,40.124510434176884,0.18481159210205078
1227,0.4,closest_properties,0.4,7,12.174362115472835,0.18151497840881348
1228,0.4,closest_properties,0.4,8,13.1251440402488,0.18255615234375
1229,0.4,closest_properties,0.4,9,33.35149508960469,0.17823290824890137
1230,0.4,max_perf_corr,0.4,0,9.037800440911647,0.1817173957824707
1231,0.4,max_perf_corr,0.4,1,57.89444411590594,0.17633652687072754
1232,0.4,max_perf_corr,0.4,2,40.84211027122191,0.18167519569396973
1233,0.4,max_perf_corr,0.4,3,10.464500171168702,0.18379974365234375
1234,0.4,max_perf_corr,0.4,4,55.33038180121027,0.17505168914794922
1235,0.4,max_perf_corr,0.4,5,3.1786313416846435,0.18593597412109375
1236,0.4,max_perf_corr,0.4,6,0.7753249498340227,0.18144464492797852
1237,0.4,max_perf_corr,0.4,7,2.9341458255376063,0.18614673614501953
1238,0.4,max_perf_corr,0.4,8,2.8256038489509807,0.18816471099853516
1239,0.4,max_perf_corr,0.4,9,41.88194960815406,0.17535877227783203
1240,0.4,random,0.5,0,8.780216680023155,0.17923569679260254
1241,0.4,random,0.5,1,19.213356133967796,0.1758427619934082
1242,0.4,random,0.5,2,9.31245580601746,0.18849444389343262
1243,0.4,random,0.5,3,7.299277354032219,0.1770927906036377
1244,0.4,random,0.5,4,7.767339789038595,0.17772817611694336
1245,0.4,random,0.5,5,22.934144094756356,0.18043279647827148
1246,0.4,random,0.5,6,36.65858742604846,0.1718292236328125
1247,0.4,random,0.5,7,21.570471937574013,0.17977666854858398
1248,0.4,random,0.5,8,16.66225078346433,0.17752861976623535
1249,0.4,random,0.5,9,61.83774442599431,0.17130112648010254
1250,0.4,same_input_grp,0.5,0,38.18833328522164,0.17610836029052734
1251,0.4,same_input_grp,0.5,1,17.3780208352415,0.1760857105255127
1252,0.4,same_input_grp,0.5,2,181.8006507084699,0.16660165786743164
1253,0.4,same_input_grp,0.5,3,37.40248971775507,0.17028045654296875
1254,0.4,same_input_grp,0.5,4,31.949258256888324,0.18030190467834473
1255,0.4,same_input_grp,0.5,5,6.7286152092362865,0.1769399642944336
1256,0.4,same_input_grp,0.5,6,7.870609114724727,0.17648744583129883
1257,0.4,same_input_grp,0.5,7,19.927798587066683,0.17884397506713867
1258,0.4,same_input_grp,0.5,8,0.0,0.17427682876586914
1259,0.4,same_input_grp,0.5,9,4.36122976837283,0.1762387752532959
1260,0.4,closest_properties,0.5,0,14.766037480262181,0.1844320297241211
1261,0.4,closest_properties,0.5,1,9.922133877332502,0.18258428573608398
1262,0.4,closest_properties,0.5,2,24.583025649552024,0.18431591987609863
1263,0.4,closest_properties,0.5,3,12.507260133077141,0.1903543472290039
1264,0.4,closest_properties,0.5,4,3.8992854314620753,0.17974233627319336
1265,0.4,closest_properties,0.5,5,0.9701505659307911,0.1844637393951416
1266,0.4,closest_properties,0.5,6,3.0735484930891106,0.18137431144714355
1267,0.4,closest_properties,0.5,7,2.7765432377373767,0.18262815475463867
1268,0.4,closest_properties,0.5,8,20.50746548265223,0.18552255630493164
1269,0.4,closest_properties,0.5,9,45.31396581168152,0.18076682090759277
1270,0.4,max_perf_corr,0.5,0,6.176839203113086,0.1843700408935547
