,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1627,0.5,closest_properties,0.5,7,15.471802217036634,0.035428762435913086
1628,0.5,closest_properties,0.5,8,8.02740271281592,0.029790401458740234
1629,0.5,closest_properties,0.5,9,43.29807673447862,0.019040822982788086
1630,0.5,max_perf_corr,0.5,0,22.24976582073988,0.023479461669921875
1631,0.5,max_perf_corr,0.5,1,48.878249682447375,0.04085183143615723
1632,0.5,max_perf_corr,0.5,2,38.7562270785762,0.023244619369506836
1633,0.5,max_perf_corr,0.5,3,38.7562270785762,0.023169517517089844
1634,0.5,max_perf_corr,0.5,4,12.056554404241881,0.024379730224609375
1635,0.5,max_perf_corr,0.5,5,1.1144141084786496,0.025203943252563477
1636,0.5,max_perf_corr,0.5,6,1.2777907144908074,0.02661895751953125
1637,0.5,max_perf_corr,0.5,7,4.695263648370804,0.023793697357177734
1638,0.5,max_perf_corr,0.5,8,9.801153306574646,0.02563309669494629
1639,0.5,max_perf_corr,0.5,9,55.55811731624555,0.024001598358154297
1640,0.5,random,0.6000000000000001,0,49.5644992316454,0.01717662811279297
1641,0.5,random,0.6000000000000001,1,0.029802322387695312,0.0121917724609375
1642,0.5,random,0.6000000000000001,2,69.71386902565018,0.014605522155761719
1643,0.5,random,0.6000000000000001,3,12.324766510621707,0.018141746520996094
1644,0.5,random,0.6000000000000001,4,9432.21009184402,0.016367435455322266
1645,0.5,random,0.6000000000000001,5,0.029802322387695312,0.014655590057373047
1646,0.5,random,0.6000000000000001,6,0.608735492226039,0.01579904556274414
1647,0.5,random,0.6000000000000001,7,11617.007058468922,0.013425111770629883
1648,0.5,random,0.6000000000000001,8,5.4652387732779895,0.015342950820922852
1649,0.5,random,0.6000000000000001,9,0.8911986816507074,0.017186403274536133
1650,0.5,same_input_grp,0.6000000000000001,0,53.0923287832175,0.012540102005004883
1651,0.5,same_input_grp,0.6000000000000001,1,0.8592988434644618,0.01503133773803711
1652,0.5,same_input_grp,0.6000000000000001,2,11.56473261983927,0.014086246490478516
1653,0.5,same_input_grp,0.6000000000000001,3,0.9222298445114532,0.014362573623657227
1654,0.5,same_input_grp,0.6000000000000001,4,6.147478294088795,0.018276214599609375
1655,0.5,same_input_grp,0.6000000000000001,5,0.029802322387695312,0.012294530868530273
1656,0.5,same_input_grp,0.6000000000000001,6,19.070415997295694,0.015707969665527344
1657,0.5,same_input_grp,0.6000000000000001,7,13.025758907971191,0.012761354446411133
1658,0.5,same_input_grp,0.6000000000000001,8,30.56808002515102,0.012983083724975586
1659,0.5,same_input_grp,0.6000000000000001,9,0.8035986647216905,0.01519465446472168
1660,0.5,closest_properties,0.6000000000000001,0,0.029802322387695312,0.022884607315063477
1661,0.5,closest_properties,0.6000000000000001,1,32.20078190146098,0.020339250564575195
1662,0.5,closest_properties,0.6000000000000001,2,15.685440992489932,0.03509712219238281
1663,0.5,closest_properties,0.6000000000000001,3,1.385825401575356,0.021578311920166016
1664,0.5,closest_properties,0.6000000000000001,4,36.813922349321935,0.022397518157958984
1665,0.5,closest_properties,0.6000000000000001,5,4.329106626582084,0.02142047882080078
1666,0.5,closest_properties,0.6000000000000001,6,0.5828330518431747,0.020340442657470703
1667,0.5,closest_properties,0.6000000000000001,7,9432.21009184402,0.023177385330200195
1668,0.5,closest_properties,0.6000000000000001,8,7.646524248556243,0.024491071701049805
1669,0.5,closest_properties,0.6000000000000001,9,53.0923287832175,0.02110886573791504
1670,0.5,max_perf_corr,0.6000000000000001,0,69.00632428928276,0.02649092674255371
1671,0.5,max_perf_corr,0.6000000000000001,1,5.167081654063501,0.027810335159301758
1672,0.5,max_perf_corr,0.6000000000000001,2,36.67576817764021,0.02378392219543457
1673,0.5,max_perf_corr,0.6000000000000001,3,26.825931219678168,0.022357940673828125
1674,0.5,max_perf_corr,0.6000000000000001,4,43.03874494567134,0.02232503890991211
1675,0.5,max_perf_corr,0.6000000000000001,5,0.029802322387695312,0.028122901916503906
1676,0.5,max_perf_corr,0.6000000000000001,6,42.76042424024875,0.02247762680053711
1677,0.5,max_perf_corr,0.6000000000000001,7,69.00632428928276,0.02293872833251953
1678,0.5,max_perf_corr,0.6000000000000001,8,19.84253572257336,0.022951364517211914
1679,0.5,max_perf_corr,0.6000000000000001,9,1.87161528185485,0.025440216064453125
1680,0.5,random,0.7000000000000001,0,33.31845831706161,0.01871633529663086
1681,0.5,random,0.7000000000000001,1,0.8988340913659011,0.013744115829467773
1682,0.5,random,0.7000000000000001,2,2653.3719715120287,0.013084650039672852
1683,0.5,random,0.7000000000000001,3,8.118333356588165,0.015106201171875
1684,0.5,random,0.7000000000000001,4,12.324766510621707,0.017415523529052734
1685,0.5,random,0.7000000000000001,5,15.200259668512336,0.013438224792480469
1686,0.5,random,0.7000000000000001,6,19.034531927225455,0.015217065811157227
1687,0.5,random,0.7000000000000001,7,10.127688812831847,0.013115406036376953
1688,0.5,random,0.7000000000000001,8,23.15443042071798,0.015886783599853516
1689,0.5,random,0.7000000000000001,9,30.507493787515916,0.01635909080505371
1690,0.5,same_input_grp,0.7000000000000001,0,16.02126680749645,0.01279449462890625
1691,0.5,same_input_grp,0.7000000000000001,1,2.920348863448009,0.016118526458740234
1692,0.5,same_input_grp,0.7000000000000001,2,3.456641068050592,0.0176849365234375
1693,0.5,same_input_grp,0.7000000000000001,3,1.1176209142744202,0.015946388244628906
1694,0.5,same_input_grp,0.7000000000000001,4,15.338555814491842,0.019092559814453125
1695,0.5,same_input_grp,0.7000000000000001,5,4.528086500118267,0.015233516693115234
1696,0.5,same_input_grp,0.7000000000000001,6,7.8208611691975864,0.013324737548828125
1697,0.5,same_input_grp,0.7000000000000001,7,8.613288814717048,0.015470027923583984
1698,0.5,same_input_grp,0.7000000000000001,8,1.372239251891415,0.015058755874633789
1699,0.5,same_input_grp,0.7000000000000001,9,12.324766510621707,0.01730942726135254
1700,0.5,closest_properties,0.7000000000000001,0,17.589438637957596,0.025928020477294922
1701,0.5,closest_properties,0.7000000000000001,1,3.5781654975378676,0.024715423583984375
1702,0.5,closest_properties,0.7000000000000001,2,7.481297018168584,0.024492740631103516
1703,0.5,closest_properties,0.7000000000000001,3,18.468788814481105,0.025569915771484375
1704,0.5,closest_properties,0.7000000000000001,4,7.646524248556243,0.026348352432250977
1705,0.5,closest_properties,0.7000000000000001,5,15.42417952869971,0.02550649642944336
1706,0.5,closest_properties,0.7000000000000001,6,1.2623875817165193,0.02286815643310547
1707,0.5,closest_properties,0.7000000000000001,7,8.312762824077486,0.023479700088500977
1708,0.5,closest_properties,0.7000000000000001,8,3.9051424436780855,0.027360200881958008
1709,0.5,closest_properties,0.7000000000000001,9,10.817947115380946,0.02195572853088379
1710,0.5,max_perf_corr,0.7000000000000001,0,45.42770486014994,0.024592161178588867
1711,0.5,max_perf_corr,0.7000000000000001,1,42.05606487305565,0.024708032608032227
1712,0.5,max_perf_corr,0.7000000000000001,2,37.795472397010585,0.023968935012817383
1713,0.5,max_perf_corr,0.7000000000000001,3,4.695263648370804,0.0241701602935791
1714,0.5,max_perf_corr,0.7000000000000001,4,9.801153306574646,0.026332378387451172
1715,0.5,max_perf_corr,0.7000000000000001,5,72.43062103466093,0.02412128448486328
1716,0.5,max_perf_corr,0.7000000000000001,6,23.227648113428064,0.024640560150146484
1717,0.5,max_perf_corr,0.7000000000000001,7,26.825931219678168,0.024453401565551758
1718,0.5,max_perf_corr,0.7000000000000001,8,1.87161528185485,0.0263824462890625
1719,0.5,max_perf_corr,0.7000000000000001,9,45.913438422111874,0.02461409568786621
1720,0.5,random,0.8,0,2.218575010114209,0.012902259826660156
1721,0.5,random,0.8,1,1.2761877481475958,0.013999700546264648
1722,0.5,random,0.8,2,5.620699221375034,0.015095949172973633
1723,0.5,random,0.8,3,0.029802322387695312,0.013607978820800781
1724,0.5,random,0.8,4,16.60438487213111,0.017790555953979492
1725,0.5,random,0.8,5,2.557365163901133,0.015060901641845703
1726,0.5,random,0.8,6,2.8619227818770536,0.01298975944519043
1727,0.5,random,0.8,7,47.40309400549167,0.012584447860717773
1728,0.5,random,0.8,8,11.41512405995639,0.01431894302368164
1729,0.5,random,0.8,9,25.22441301535227,0.013581991195678711
1730,0.5,same_input_grp,0.8,0,5.951166506335446,0.01693129539489746
1731,0.5,same_input_grp,0.8,1,13.648797161181955,0.014800071716308594
1732,0.5,same_input_grp,0.8,2,65.39768165523003,0.014614343643188477
1733,0.5,same_input_grp,0.8,3,19.054151657091417,0.015195369720458984
1734,0.5,same_input_grp,0.8,4,1.0167629973063779,0.01421809196472168
1735,0.5,same_input_grp,0.8,5,75.38723917691301,0.01486968994140625
1736,0.5,same_input_grp,0.8,6,12.43729222691673,0.019867897033691406
1737,0.5,same_input_grp,0.8,7,12.43729222691673,0.020100831985473633
1738,0.5,same_input_grp,0.8,8,3.492499482265863,0.013960599899291992
1739,0.5,same_input_grp,0.8,9,3.4471522535339263,0.017854928970336914
1740,0.5,closest_properties,0.8,0,9.798807255446542,0.02609848976135254
1741,0.5,closest_properties,0.8,1,42.777379799811904,0.02419257164001465
1742,0.5,closest_properties,0.8,2,15.42417952869971,0.027757883071899414
1743,0.5,closest_properties,0.8,3,1.385825401575356,0.024264812469482422
1744,0.5,closest_properties,0.8,4,39.79217706045358,0.022640705108642578
1745,0.5,closest_properties,0.8,5,37.5348434430422,0.02290797233581543
1746,0.5,closest_properties,0.8,6,15.42417952869971,0.027679443359375
1747,0.5,closest_properties,0.8,7,15.42417952869971,0.027021169662475586
1748,0.5,closest_properties,0.8,8,13.926930910737854,0.030149221420288086
1749,0.5,closest_properties,0.8,9,9.334532587340373,0.02605128288269043
1750,0.5,max_perf_corr,0.8,0,45.913438422111874,0.026695728302001953
1751,0.5,max_perf_corr,0.8,1,46.55706134555999,0.027041196823120117
1752,0.5,max_perf_corr,0.8,2,45.913438422111874,0.026301145553588867
1753,0.5,max_perf_corr,0.8,3,55.55811731624555,0.02572488784790039
1754,0.5,max_perf_corr,0.8,4,4.695263648370804,0.025927305221557617
1755,0.5,max_perf_corr,0.8,5,45.2464467876065,0.025609970092773438
1756,0.5,max_perf_corr,0.8,6,55.55811731624555,0.026489973068237305
1757,0.5,max_perf_corr,0.8,7,4.695263648370804,0.025651216506958008
1758,0.5,max_perf_corr,0.8,8,45.42770486014994,0.02553725242614746
1759,0.5,max_perf_corr,0.8,9,52.947861277325515,0.025562286376953125
1760,0.5,random,0.9,0,0.6812825691148654,0.014361858367919922
1761,0.5,random,0.9,1,5.167081654063501,0.014452695846557617
1762,0.5,random,0.9,2,5.34515502673237,0.014833927154541016
1763,0.5,random,0.9,3,12.056554404241881,0.01214146614074707
1764,0.5,random,0.9,4,14.614612057920711,0.015677690505981445
1765,0.5,random,0.9,5,9.637914965014048,0.016493558883666992
1766,0.5,random,0.9,6,5.858499124202586,0.013649940490722656
1767,0.5,random,0.9,7,6.593415946338102,0.014464616775512695
1768,0.5,random,0.9,8,40.859342846932186,0.016214847564697266
1769,0.5,random,0.9,9,16.039481099470777,0.015424251556396484
1770,0.5,same_input_grp,0.9,0,24.62987841345098,0.01712632179260254
1771,0.5,same_input_grp,0.9,1,1.2144708123136811,0.014008045196533203
1772,0.5,same_input_grp,0.9,2,6.691376567570136,0.016078472137451172
1773,0.5,same_input_grp,0.9,3,2.4803205657694596,0.014079809188842773
1774,0.5,same_input_grp,0.9,4,3.609840941897387,0.014665842056274414
1775,0.5,same_input_grp,0.9,5,6.4830055671397355,0.01333165168762207
1776,0.5,same_input_grp,0.9,6,30.56808002515102,0.01265406608581543
1777,0.5,same_input_grp,0.9,7,0.9070782701625913,0.012901782989501953
1778,0.5,same_input_grp,0.9,8,20.682921677908112,0.017000675201416016
1779,0.5,same_input_grp,0.9,9,23566.879938301343,0.015153646469116211
1780,0.5,closest_properties,0.9,0,25.332412174208397,0.02570819854736328
1781,0.5,closest_properties,0.9,1,3.5781654975378676,0.025801897048950195
1782,0.5,closest_properties,0.9,2,10.186957568522384,0.02969670295715332
1783,0.5,closest_properties,0.9,3,25.09816312382167,0.030512332916259766
1784,0.5,closest_properties,0.9,4,37.5348434430422,0.02463054656982422
1785,0.5,closest_properties,0.9,5,10.186957568522384,0.02946162223815918
1786,0.5,closest_properties,0.9,6,0.029802322387695312,0.026256084442138672
1787,0.5,closest_properties,0.9,7,3.413661664280274,0.02985978126525879
1788,0.5,closest_properties,0.9,8,1.2350268326845883,0.027103185653686523
1789,0.5,closest_properties,0.9,9,9.798807255446542,0.026939868927001953
1790,0.5,max_perf_corr,0.9,0,0.029802322387695312,0.030526399612426758
1791,0.5,max_perf_corr,0.9,1,45.913438422111874,0.027283668518066406
1792,0.5,max_perf_corr,0.9,2,1.1378193661323623,0.030012845993041992
1793,0.5,max_perf_corr,0.9,3,43.03874494567134,0.027945995330810547
1794,0.5,max_perf_corr,0.9,4,19.84253572257336,0.030329227447509766
1795,0.5,max_perf_corr,0.9,5,12.433832261895446,0.03386545181274414
1796,0.5,max_perf_corr,0.9,6,193.73096871958217,0.02767181396484375
1797,0.5,max_perf_corr,0.9,7,45.913438422111874,0.02765059471130371
1798,0.5,max_perf_corr,0.9,8,19.552831227285854,0.029300689697265625
1799,0.5,max_perf_corr,0.9,9,19.84253572257336,0.026560306549072266
1800,0.6000000000000001,random,0.1,0,43.031455117459736,0.013512134552001953
1801,0.6000000000000001,random,0.1,1,21.902699833983277,0.014258384704589844
1802,0.6000000000000001,random,0.1,2,28.91004810813611,0.013695955276489258
1803,0.6000000000000001,random,0.1,3,12.844202257940887,0.017109155654907227
1804,0.6000000000000001,random,0.1,4,26.897973144442478,0.018294811248779297
1805,0.6000000000000001,random,0.1,5,33.99668096636955,0.013713598251342773
1806,0.6000000000000001,random,0.1,6,83.00865221361349,0.014360189437866211
1807,0.6000000000000001,random,0.1,7,12.915567953719423,0.019484758377075195
1808,0.6000000000000001,random,0.1,8,32.0086066311105,0.012743473052978516
1809,0.6000000000000001,random,0.1,9,10.748376958102043,0.015770673751831055
1810,0.6000000000000001,same_input_grp,0.1,0,20.035389441605115,0.015896320343017578
1811,0.6000000000000001,same_input_grp,0.1,1,11.366135873763179,0.013239622116088867
1812,0.6000000000000001,same_input_grp,0.1,2,22985.033409861397,0.013546228408813477
1813,0.6000000000000001,same_input_grp,0.1,3,10.132861442814853,0.020449161529541016
1814,0.6000000000000001,same_input_grp,0.1,4,12.093464892527757,0.015486001968383789
1815,0.6000000000000001,same_input_grp,0.1,5,43.031455117459736,0.055025339126586914
1816,0.6000000000000001,same_input_grp,0.1,6,31.940791361938835,0.03393197059631348
1817,0.6000000000000001,same_input_grp,0.1,7,0.7524686818265837,0.02229166030883789
1818,0.6000000000000001,same_input_grp,0.1,8,28.967596873036637,0.014131546020507812
1819,0.6000000000000001,same_input_grp,0.1,9,22985.033409861397,0.01401209831237793
1820,0.6000000000000001,closest_properties,0.1,0,8.648280964688842,0.021152973175048828
1821,0.6000000000000001,closest_properties,0.1,1,54.59540622483499,0.05617475509643555
1822,0.6000000000000001,closest_properties,0.1,2,49.64352621917444,0.05908060073852539
1823,0.6000000000000001,closest_properties,0.1,3,11.050774669947547,0.030488014221191406
1824,0.6000000000000001,closest_properties,0.1,4,13.261887229649483,0.032462358474731445
1825,0.6000000000000001,closest_properties,0.1,5,0.8626841390360743,0.032091617584228516
1826,0.6000000000000001,closest_properties,0.1,6,54.59540622483499,0.028104782104492188
1827,0.6000000000000001,closest_properties,0.1,7,9.02882577013202,0.030819177627563477
1828,0.6000000000000001,closest_properties,0.1,8,55.84824175798288,0.02579498291015625
1829,0.6000000000000001,closest_properties,0.1,9,21.175642912035762,0.03334975242614746
1830,0.6000000000000001,max_perf_corr,0.1,0,50.52593233206927,0.03295016288757324
1831,0.6000000000000001,max_perf_corr,0.1,1,16.134534461002023,0.021054983139038086
1832,0.6000000000000001,max_perf_corr,0.1,2,2.402589139601291,0.02014613151550293
1833,0.6000000000000001,max_perf_corr,0.1,3,15.923024163119482,0.020755529403686523
1834,0.6000000000000001,max_perf_corr,0.1,4,5.913839929119304,0.02271866798400879
1835,0.6000000000000001,max_perf_corr,0.1,5,4443.806124882859,0.016753673553466797
1836,0.6000000000000001,max_perf_corr,0.1,6,0.585375634077606,0.018627166748046875
1837,0.6000000000000001,max_perf_corr,0.1,7,4.607949228642018,0.019254446029663086
1838,0.6000000000000001,max_perf_corr,0.1,8,42.139273613727035,0.015789508819580078
1839,0.6000000000000001,max_perf_corr,0.1,9,12.672076908632906,0.023621797561645508
1840,0.6000000000000001,random,0.2,0,1469.5633813969432,0.01896357536315918
1841,0.6000000000000001,random,0.2,1,23.08566614382176,0.020512819290161133
1842,0.6000000000000001,random,0.2,2,13.337795016819488,0.020469188690185547
1843,0.6000000000000001,random,0.2,3,13.950508513140386,0.01808476448059082
1844,0.6000000000000001,random,0.2,4,12.58974867741633,0.016932249069213867
1845,0.6000000000000001,random,0.2,5,3.9112199878777676,0.016819000244140625
1846,0.6000000000000001,random,0.2,6,14.66410087754348,0.017613887786865234
1847,0.6000000000000001,random,0.2,7,2.50220825993504,0.016530752182006836
1848,0.6000000000000001,random,0.2,8,24.878440809742607,0.01932072639465332
1849,0.6000000000000001,random,0.2,9,2.8849493121309657,0.01713705062866211
1850,0.6000000000000001,same_input_grp,0.2,0,15.97132836321876,0.0150909423828125
1851,0.6000000000000001,same_input_grp,0.2,1,9.729042951687696,0.018946170806884766
1852,0.6000000000000001,same_input_grp,0.2,2,55.083032483616236,0.013489484786987305
1853,0.6000000000000001,same_input_grp,0.2,3,14.69649741013001,0.019941329956054688
1854,0.6000000000000001,same_input_grp,0.2,4,229817.19594092155,0.015939712524414062
1855,0.6000000000000001,same_input_grp,0.2,5,23.395488770410108,0.01341700553894043
1856,0.6000000000000001,same_input_grp,0.2,6,75.40557145155728,0.01606130599975586
1857,0.6000000000000001,same_input_grp,0.2,7,51.56474219433601,0.012588262557983398
1858,0.6000000000000001,same_input_grp,0.2,8,3.8886548296926886,0.016681909561157227
1859,0.6000000000000001,same_input_grp,0.2,9,1.0815800609756057,0.017641305923461914
1860,0.6000000000000001,closest_properties,0.2,0,5335.529854460275,0.01846933364868164
1861,0.6000000000000001,closest_properties,0.2,1,29.801586534350665,0.01974797248840332
1862,0.6000000000000001,closest_properties,0.2,2,10.529249431526516,0.024756431579589844
1863,0.6000000000000001,closest_properties,0.2,3,9.370517726406227,0.0178070068359375
1864,0.6000000000000001,closest_properties,0.2,4,3.6408840991488716,0.022163867950439453
1865,0.6000000000000001,closest_properties,0.2,5,12.093464892527757,0.017968416213989258
1866,0.6000000000000001,closest_properties,0.2,6,17.985881307869857,0.025176048278808594
1867,0.6000000000000001,closest_properties,0.2,7,4.521412305774999,0.021043777465820312
1868,0.6000000000000001,closest_properties,0.2,8,4.693859005514782,0.0222017765045166
1869,0.6000000000000001,closest_properties,0.2,9,22.91737713995192,0.021243572235107422
1870,0.6000000000000001,max_perf_corr,0.2,0,0.059604644775390625,0.03320026397705078
1871,0.6000000000000001,max_perf_corr,0.2,1,1.2750084985140504,0.022587299346923828
1872,0.6000000000000001,max_perf_corr,0.2,2,9.769311390402507,0.02591252326965332
1873,0.6000000000000001,max_perf_corr,0.2,3,1.2468761763698075,0.021010875701904297
1874,0.6000000000000001,max_perf_corr,0.2,4,15.609917694596852,0.022812843322753906
1875,0.6000000000000001,max_perf_corr,0.2,5,1.0254447504292312,0.016387224197387695
1876,0.6000000000000001,max_perf_corr,0.2,6,4.308518168297513,0.022532224655151367
1877,0.6000000000000001,max_perf_corr,0.2,7,33.843781485851835,0.017822980880737305
1878,0.6000000000000001,max_perf_corr,0.2,8,10.674946503359575,0.025475740432739258
1879,0.6000000000000001,max_perf_corr,0.2,9,23.08566614382176,0.023132801055908203
1880,0.6000000000000001,random,0.30000000000000004,0,4.368338566219248,0.01753520965576172
1881,0.6000000000000001,random,0.30000000000000004,1,18.220218524863967,0.018780231475830078
1882,0.6000000000000001,random,0.30000000000000004,2,9.769311390402507,0.01703357696533203
1883,0.6000000000000001,random,0.30000000000000004,3,1.606253791371785,0.015392303466796875
1884,0.6000000000000001,random,0.30000000000000004,4,10.280870421599658,0.019685029983520508
1885,0.6000000000000001,random,0.30000000000000004,5,38.90765820645267,0.01539754867553711
1886,0.6000000000000001,random,0.30000000000000004,6,4.774985947529216,0.020732879638671875
1887,0.6000000000000001,random,0.30000000000000004,7,33260.81046751334,0.016272544860839844
1888,0.6000000000000001,random,0.30000000000000004,8,23.96566118508301,0.01848149299621582
1889,0.6000000000000001,random,0.30000000000000004,9,0.6668772506283815,0.012787342071533203
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,55.083032483616236,0.011597871780395508
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,31.940791361938835,0.016028881072998047
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,1.4895493934139556,0.012907981872558594
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,2.9100495471884718,0.012468099594116211
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,49.64352621917444,0.01826953887939453
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,24.73209507694371,0.013365983963012695
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,28.967596873036637,0.012800216674804688
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,10.9203104542388,0.014832258224487305
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,35.052628579072085,0.015717029571533203
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,48.632375717100615,0.018389463424682617
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,10.312374116993766,0.02185201644897461
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,26.234313604900716,0.018848419189453125
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,40.53456318926854,0.019088029861450195
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,33.315903808207004,0.021153926849365234
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,47.701586123276094,0.017481565475463867
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,3.931781830284885,0.018610239028930664
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,33.315903808207004,0.017812013626098633
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,3.6868369449024967,0.024080991744995117
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,10.13392882075412,0.023242950439453125
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,12.844202257940887,0.021958589553833008
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,2.276495552547119,0.022888898849487305
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,6.162864794143485,0.028993606567382812
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,33.843781485851835,0.022510051727294922
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,41.58723281692127,0.021158933639526367
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,15.577424699026047,0.026726722717285156
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,4.954491906075372,0.018848180770874023
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,67.27687471557608,0.02728581428527832
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,2.8849493121309657,0.022691011428833008
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,13.879182952328417,0.02488255500793457
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,7.824252221219326,0.021523237228393555
1920,0.6000000000000001,random,0.4,0,60.3462142024812,0.012468338012695312
1921,0.6000000000000001,random,0.4,1,50.04439532136371,0.013465166091918945
1922,0.6000000000000001,random,0.4,2,8.341466498149142,0.013594865798950195
1923,0.6000000000000001,random,0.4,3,16.36889651428273,0.018555402755737305
1924,0.6000000000000001,random,0.4,4,9.381877818874578,0.015821218490600586
1925,0.6000000000000001,random,0.4,5,33260.81046751334,0.016471147537231445
1926,0.6000000000000001,random,0.4,6,107111.38776730219,0.016644001007080078
1927,0.6000000000000001,random,0.4,7,11.231851722934652,0.019609689712524414
1928,0.6000000000000001,random,0.4,8,14.776378607122137,0.016815185546875
1929,0.6000000000000001,random,0.4,9,14.862044270854502,0.015156030654907227
1930,0.6000000000000001,same_input_grp,0.4,0,15.28392006198371,0.014989376068115234
1931,0.6000000000000001,same_input_grp,0.4,1,2.449667720659713,0.016187667846679688
1932,0.6000000000000001,same_input_grp,0.4,2,16.36889651428273,0.017658233642578125
1933,0.6000000000000001,same_input_grp,0.4,3,1.2041317084996006,0.013115882873535156
1934,0.6000000000000001,same_input_grp,0.4,4,3.034445159125729,0.01691889762878418
1935,0.6000000000000001,same_input_grp,0.4,5,22985.033409861397,0.014194965362548828
1936,0.6000000000000001,same_input_grp,0.4,6,12.17388060269571,0.01853036880493164
1937,0.6000000000000001,same_input_grp,0.4,7,2.402589139601291,0.016628503799438477
1938,0.6000000000000001,same_input_grp,0.4,8,67.27687471557608,0.011687755584716797
1939,0.6000000000000001,same_input_grp,0.4,9,21.19789268268317,0.01643204689025879
1940,0.6000000000000001,closest_properties,0.4,0,6.162864794143485,0.022133350372314453
1941,0.6000000000000001,closest_properties,0.4,1,14.706733326365331,0.02606678009033203
1942,0.6000000000000001,closest_properties,0.4,2,10.312374116993766,0.024657487869262695
1943,0.6000000000000001,closest_properties,0.4,3,9.668177514317652,0.02181720733642578
1944,0.6000000000000001,closest_properties,0.4,4,9.664780719263572,0.023917436599731445
1945,0.6000000000000001,closest_properties,0.4,5,78929.9189943599,0.025844097137451172
1946,0.6000000000000001,closest_properties,0.4,6,4.521412305774999,0.022023916244506836
1947,0.6000000000000001,closest_properties,0.4,7,3511.2608112927596,0.018889665603637695
1948,0.6000000000000001,closest_properties,0.4,8,19.481350728095016,0.01975083351135254
1949,0.6000000000000001,closest_properties,0.4,9,0.8626841390360743,0.019418954849243164
1950,0.6000000000000001,max_perf_corr,0.4,0,36.38348084090768,0.020498275756835938
1951,0.6000000000000001,max_perf_corr,0.4,1,12.656418977201838,0.022457122802734375
1952,0.6000000000000001,max_perf_corr,0.4,2,13.000748560462682,0.02230548858642578
1953,0.6000000000000001,max_perf_corr,0.4,3,23.08566614382176,0.026649951934814453
1954,0.6000000000000001,max_perf_corr,0.4,4,13.000748560462682,0.02279067039489746
1955,0.6000000000000001,max_perf_corr,0.4,5,3.2337388965155935,0.022434711456298828
1956,0.6000000000000001,max_perf_corr,0.4,6,12.184533515253282,0.021363496780395508
1957,0.6000000000000001,max_perf_corr,0.4,7,4.086491854792345,0.022275209426879883
1958,0.6000000000000001,max_perf_corr,0.4,8,41.58723281692127,0.02105236053466797
1959,0.6000000000000001,max_perf_corr,0.4,9,46.11918690355268,0.019689559936523438
1960,0.6000000000000001,random,0.5,0,2.449667720659713,0.01622796058654785
1961,0.6000000000000001,random,0.5,1,32.0086066311105,0.01313638687133789
1962,0.6000000000000001,random,0.5,2,1.2468761763698075,0.015335798263549805
1963,0.6000000000000001,random,0.5,3,4.641637360354973,0.013631582260131836
1964,0.6000000000000001,random,0.5,4,68.16068872225823,0.014720439910888672
1965,0.6000000000000001,random,0.5,5,51.56474219433601,0.012884855270385742
1966,0.6000000000000001,random,0.5,6,7.010791460412047,0.01782822608947754
1967,0.6000000000000001,random,0.5,7,20.680037289762048,0.015505075454711914
1968,0.6000000000000001,random,0.5,8,8.099476394349608,0.012941837310791016
1969,0.6000000000000001,random,0.5,9,108618.05265180438,0.015781641006469727
1970,0.6000000000000001,same_input_grp,0.5,0,38.322138515959814,0.01678466796875
1971,0.6000000000000001,same_input_grp,0.5,1,1469.5633813969432,0.016527652740478516
1972,0.6000000000000001,same_input_grp,0.5,2,0.9000240694427638,0.013250112533569336
1973,0.6000000000000001,same_input_grp,0.5,3,60.3462142024812,0.012396097183227539
1974,0.6000000000000001,same_input_grp,0.5,4,38.322138515959814,0.01700425148010254
