,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2367,0.7000000000000001,random,0.6000000000000001,7,9.985566416620557,0.015581130981445312
2368,0.7000000000000001,random,0.6000000000000001,8,1.6758265885108152,0.016157865524291992
2369,0.7000000000000001,random,0.6000000000000001,9,1.6758265885108152,0.016327381134033203
2370,0.7000000000000001,same_input_grp,0.6000000000000001,0,4.029207979342619,0.01458883285522461
2371,0.7000000000000001,same_input_grp,0.6000000000000001,1,6.0834489181101095,0.013157844543457031
2372,0.7000000000000001,same_input_grp,0.6000000000000001,2,0.3308073908837354,0.013499975204467773
2373,0.7000000000000001,same_input_grp,0.6000000000000001,3,6.072574463460778,0.012598752975463867
2374,0.7000000000000001,same_input_grp,0.6000000000000001,4,1.2335450114259e-05,0.016049623489379883
2375,0.7000000000000001,same_input_grp,0.6000000000000001,5,1.2632876543606885e-05,0.016016244888305664
2376,0.7000000000000001,same_input_grp,0.6000000000000001,6,1.2637250293148897e-05,0.016011714935302734
2377,0.7000000000000001,same_input_grp,0.6000000000000001,7,6.053136357032109,0.013182401657104492
2378,0.7000000000000001,same_input_grp,0.6000000000000001,8,1.5386565920546025,0.01606440544128418
2379,0.7000000000000001,same_input_grp,0.6000000000000001,9,1.258532805953301e-05,0.015833377838134766
2380,0.7000000000000001,closest_properties,0.6000000000000001,0,7.932895850386357,0.0233304500579834
2381,0.7000000000000001,closest_properties,0.6000000000000001,1,5.541148013902691,0.02115654945373535
2382,0.7000000000000001,closest_properties,0.6000000000000001,2,0.38094383791152187,0.020290613174438477
2383,0.7000000000000001,closest_properties,0.6000000000000001,3,6.086011243517255,0.020067691802978516
2384,0.7000000000000001,closest_properties,0.6000000000000001,4,7.8688804635831735,0.020689725875854492
2385,0.7000000000000001,closest_properties,0.6000000000000001,5,6.0834489181101095,0.02042245864868164
2386,0.7000000000000001,closest_properties,0.6000000000000001,6,4.090212182245654,0.02052164077758789
2387,0.7000000000000001,closest_properties,0.6000000000000001,7,1.1696536496430986e-05,0.022671937942504883
2388,0.7000000000000001,closest_properties,0.6000000000000001,8,6.086011243517255,0.02059769630432129
2389,0.7000000000000001,closest_properties,0.6000000000000001,9,1.1408146524299797e-05,0.02179431915283203
2390,0.7000000000000001,max_perf_corr,0.6000000000000001,0,7.598077270164939,0.02295970916748047
2391,0.7000000000000001,max_perf_corr,0.6000000000000001,1,2.8970944416679014,0.022181987762451172
2392,0.7000000000000001,max_perf_corr,0.6000000000000001,2,193.83460598651538,0.021700143814086914
2393,0.7000000000000001,max_perf_corr,0.6000000000000001,3,7.598077270164939,0.02162313461303711
2394,0.7000000000000001,max_perf_corr,0.6000000000000001,4,2.3932960053398014,0.026859760284423828
2395,0.7000000000000001,max_perf_corr,0.6000000000000001,5,7.598077270164939,0.02218484878540039
2396,0.7000000000000001,max_perf_corr,0.6000000000000001,6,7.598077270164939,0.02169656753540039
2397,0.7000000000000001,max_perf_corr,0.6000000000000001,7,0.059604644775390625,0.02873373031616211
2398,0.7000000000000001,max_perf_corr,0.6000000000000001,8,1.1147895937697435e-05,0.026682376861572266
2399,0.7000000000000001,max_perf_corr,0.6000000000000001,9,7.598291670658157,0.022176027297973633
2400,0.7000000000000001,random,0.7000000000000001,0,1.0847055982647522e-05,0.013681411743164062
2401,0.7000000000000001,random,0.7000000000000001,1,4.030945771818244,0.014374256134033203
2402,0.7000000000000001,random,0.7000000000000001,2,1.2337885087874615e-05,0.01574563980102539
2403,0.7000000000000001,random,0.7000000000000001,3,1.2637250293148897e-05,0.015649795532226562
2404,0.7000000000000001,random,0.7000000000000001,4,1.1523266003784481e-05,0.017138242721557617
2405,0.7000000000000001,random,0.7000000000000001,5,1.2632876543606885e-05,0.016133785247802734
2406,0.7000000000000001,random,0.7000000000000001,6,6.0834489181101095,0.01349496841430664
2407,0.7000000000000001,random,0.7000000000000001,7,12.203564552094548,0.013055801391601562
2408,0.7000000000000001,random,0.7000000000000001,8,3.534454988915207,0.015957117080688477
2409,0.7000000000000001,random,0.7000000000000001,9,1.3413175213708727e-05,0.01663827896118164
2410,0.7000000000000001,same_input_grp,0.7000000000000001,0,4.240999114124688,0.0162200927734375
2411,0.7000000000000001,same_input_grp,0.7000000000000001,1,1.2637250293148897e-05,0.016051769256591797
2412,0.7000000000000001,same_input_grp,0.7000000000000001,2,1.3408511277354822e-05,0.01606130599975586
2413,0.7000000000000001,same_input_grp,0.7000000000000001,3,1.2337885087874615e-05,0.025176286697387695
2414,0.7000000000000001,same_input_grp,0.7000000000000001,4,4.2896274520218425,0.013419866561889648
2415,0.7000000000000001,same_input_grp,0.7000000000000001,5,6.0757488918350475,0.013244152069091797
2416,0.7000000000000001,same_input_grp,0.7000000000000001,6,0.02235430737137315,0.013468265533447266
2417,0.7000000000000001,same_input_grp,0.7000000000000001,7,2.8350141821162107,0.011141300201416016
2418,0.7000000000000001,same_input_grp,0.7000000000000001,8,0.06333303972912815,0.027156352996826172
2419,0.7000000000000001,same_input_grp,0.7000000000000001,9,14.446892971047284,0.011472940444946289
2420,0.7000000000000001,closest_properties,0.7000000000000001,0,6.086011243517255,0.02157425880432129
2421,0.7000000000000001,closest_properties,0.7000000000000001,1,6.0834489181101095,0.021336793899536133
2422,0.7000000000000001,closest_properties,0.7000000000000001,2,2.0550768837278666,0.021839141845703125
2423,0.7000000000000001,closest_properties,0.7000000000000001,3,1.0583032797793232e-05,0.023401975631713867
2424,0.7000000000000001,closest_properties,0.7000000000000001,4,1.1147895937697435e-05,0.023258209228515625
2425,0.7000000000000001,closest_properties,0.7000000000000001,5,7.167492926973905,0.02435779571533203
2426,0.7000000000000001,closest_properties,0.7000000000000001,6,6.072574463460778,0.020557880401611328
2427,0.7000000000000001,closest_properties,0.7000000000000001,7,9.713027378693436,0.02153182029724121
2428,0.7000000000000001,closest_properties,0.7000000000000001,8,4.090212182245654,0.026455402374267578
2429,0.7000000000000001,closest_properties,0.7000000000000001,9,2.0550768837278666,0.022066116333007812
2430,0.7000000000000001,max_perf_corr,0.7000000000000001,0,2.8288770544989963,0.02462911605834961
2431,0.7000000000000001,max_perf_corr,0.7000000000000001,1,2.3932960053398014,0.029437541961669922
2432,0.7000000000000001,max_perf_corr,0.7000000000000001,2,0.38111695854110333,0.026782989501953125
2433,0.7000000000000001,max_perf_corr,0.7000000000000001,3,1.1147895937697435e-05,0.02742314338684082
2434,0.7000000000000001,max_perf_corr,0.7000000000000001,4,1.0847055982647522e-05,0.02923870086669922
2435,0.7000000000000001,max_perf_corr,0.7000000000000001,5,7.598077270164939,0.024054288864135742
2436,0.7000000000000001,max_perf_corr,0.7000000000000001,6,7.598077270164939,0.024049997329711914
2437,0.7000000000000001,max_perf_corr,0.7000000000000001,7,1.0847055982647522e-05,0.02516031265258789
2438,0.7000000000000001,max_perf_corr,0.7000000000000001,8,1.1410581497915413e-05,0.038207292556762695
2439,0.7000000000000001,max_perf_corr,0.7000000000000001,9,1.0858332709018908e-05,0.02594137191772461
2440,0.7000000000000001,random,0.8,0,1.2632876543606885e-05,0.015894174575805664
2441,0.7000000000000001,random,0.8,1,7.657961906994425,0.014398336410522461
2442,0.7000000000000001,random,0.8,2,1.0858332709018908e-05,0.01368856430053711
2443,0.7000000000000001,random,0.8,3,0.06333303972912815,0.01601719856262207
2444,0.7000000000000001,random,0.8,4,0.059604644775390625,0.013340473175048828
2445,0.7000000000000001,random,0.8,5,1.1147895937697435e-05,0.015323877334594727
2446,0.7000000000000001,random,0.8,6,4.030945771818244,0.02286815643310547
2447,0.7000000000000001,random,0.8,7,10.660861032124124,0.012583732604980469
2448,0.7000000000000001,random,0.8,8,0.36389072747715634,0.013905525207519531
2449,0.7000000000000001,random,0.8,9,6.086011243517255,0.013017892837524414
2450,0.7000000000000001,same_input_grp,0.8,0,1.1147895937697435e-05,0.01505589485168457
2451,0.7000000000000001,same_input_grp,0.8,1,0.059604644775390625,0.014424800872802734
2452,0.7000000000000001,same_input_grp,0.8,2,1.6131159081558033,0.015304088592529297
2453,0.7000000000000001,same_input_grp,0.8,3,2.4482847745302205,0.012771129608154297
2454,0.7000000000000001,same_input_grp,0.8,4,1.0858332709018908e-05,0.013040781021118164
2455,0.7000000000000001,same_input_grp,0.8,5,1.2632876543606885e-05,0.016216754913330078
2456,0.7000000000000001,same_input_grp,0.8,6,1.1147895937697435e-05,0.015426397323608398
2457,0.7000000000000001,same_input_grp,0.8,7,6.086011243517255,0.021692276000976562
2458,0.7000000000000001,same_input_grp,0.8,8,1.0583032797793232e-05,0.019035816192626953
2459,0.7000000000000001,same_input_grp,0.8,9,4.004341463947448,0.014065980911254883
2460,0.7000000000000001,closest_properties,0.8,0,1.2637250293148897e-05,0.026584386825561523
2461,0.7000000000000001,closest_properties,0.8,1,6.072574463460778,0.022135257720947266
2462,0.7000000000000001,closest_properties,0.8,2,1.1696536496430986e-05,0.02533268928527832
2463,0.7000000000000001,closest_properties,0.8,3,4.090212182245654,0.034224510192871094
2464,0.7000000000000001,closest_properties,0.8,4,1.2631431791407596e-05,0.02637481689453125
2465,0.7000000000000001,closest_properties,0.8,5,6.086011243517255,0.022757291793823242
2466,0.7000000000000001,closest_properties,0.8,6,6.053136357032109,0.02244257926940918
2467,0.7000000000000001,closest_properties,0.8,7,1.1147895937697435e-05,0.03186917304992676
2468,0.7000000000000001,closest_properties,0.8,8,4.090212182245654,0.02366352081298828
2469,0.7000000000000001,closest_properties,0.8,9,4.009129445262634,0.023186683654785156
2470,0.7000000000000001,max_perf_corr,0.8,0,10.660861032124124,0.0334935188293457
2471,0.7000000000000001,max_perf_corr,0.8,1,14.446892971047284,0.025293350219726562
2472,0.7000000000000001,max_perf_corr,0.8,2,7.598077270164939,0.03280496597290039
2473,0.7000000000000001,max_perf_corr,0.8,3,0.059604644775390625,0.02813577651977539
2474,0.7000000000000001,max_perf_corr,0.8,4,0.059604644775390625,0.035234928131103516
2475,0.7000000000000001,max_perf_corr,0.8,5,14.446892971047284,0.029603004455566406
2476,0.7000000000000001,max_perf_corr,0.8,6,7.576219017161899,0.026249408721923828
2477,0.7000000000000001,max_perf_corr,0.8,7,15.49834934592843,0.025259017944335938
2478,0.7000000000000001,max_perf_corr,0.8,8,7.598077270164939,0.025362491607666016
2479,0.7000000000000001,max_perf_corr,0.8,9,2.8288770544989963,0.024789094924926758
2480,0.7000000000000001,random,0.9,0,1.2632876543606885e-05,0.015781164169311523
2481,0.7000000000000001,random,0.9,1,4.030945771818244,0.014502525329589844
2482,0.7000000000000001,random,0.9,2,1.9958102966058735,0.014695405960083008
2483,0.7000000000000001,random,0.9,3,6.662861659275462,0.012897014617919922
2484,0.7000000000000001,random,0.9,4,0.059604644775390625,0.013732194900512695
2485,0.7000000000000001,random,0.9,5,12.203564552094548,0.01269674301147461
2486,0.7000000000000001,random,0.9,6,4.240999114124688,0.01592397689819336
2487,0.7000000000000001,random,0.9,7,6.0860112433100095,0.013142824172973633
2488,0.7000000000000001,random,0.9,8,1.2632876543606885e-05,0.02549147605895996
2489,0.7000000000000001,random,0.9,9,4.240997610425618,0.01858830451965332
2490,0.7000000000000001,same_input_grp,0.9,0,1.1147895937697435e-05,0.01529383659362793
2491,0.7000000000000001,same_input_grp,0.9,1,0.059604644775390625,0.012138843536376953
2492,0.7000000000000001,same_input_grp,0.9,2,4.029207979342619,0.01418161392211914
2493,0.7000000000000001,same_input_grp,0.9,3,1.1412028856712018e-05,0.013787984848022461
2494,0.7000000000000001,same_input_grp,0.9,4,1.233933244667122e-05,0.015569448471069336
2495,0.7000000000000001,same_input_grp,0.9,5,7.598291670658157,0.012845516204833984
2496,0.7000000000000001,same_input_grp,0.9,6,1.1410581497915413e-05,0.014889955520629883
2497,0.7000000000000001,same_input_grp,0.9,7,6.086011243517255,0.012931108474731445
2498,0.7000000000000001,same_input_grp,0.9,8,1.1523266003784481e-05,0.017188549041748047
2499,0.7000000000000001,same_input_grp,0.9,9,1.0775798305113814e-05,0.01989269256591797
2500,0.7000000000000001,closest_properties,0.9,0,0.06333389098679838,0.043129920959472656
2501,0.7000000000000001,closest_properties,0.9,1,1.2155429711944125e-05,0.03352832794189453
2502,0.7000000000000001,closest_properties,0.9,2,0.06333335584816362,0.027299880981445312
2503,0.7000000000000001,closest_properties,0.9,3,1.0853292992770985e-05,0.024116039276123047
2504,0.7000000000000001,closest_properties,0.9,4,0.06333335584816362,0.026813745498657227
2505,0.7000000000000001,closest_properties,0.9,5,1.3408511277354822e-05,0.027779817581176758
2506,0.7000000000000001,closest_properties,0.9,6,1.1147895937697435e-05,0.03453969955444336
2507,0.7000000000000001,closest_properties,0.9,7,1.1147895937697435e-05,0.027445554733276367
2508,0.7000000000000001,closest_properties,0.9,8,1.2155429711944125e-05,0.0264437198638916
2509,0.7000000000000001,closest_properties,0.9,9,1.2632876543606885e-05,0.03817105293273926
2510,0.7000000000000001,max_perf_corr,0.9,0,2.8288770544989963,0.027015209197998047
2511,0.7000000000000001,max_perf_corr,0.9,1,5.11166236107762,0.026407718658447266
2512,0.7000000000000001,max_perf_corr,0.9,2,7.6692668808430575,0.02739572525024414
2513,0.7000000000000001,max_perf_corr,0.9,3,193.83460598651538,0.02706742286682129
2514,0.7000000000000001,max_perf_corr,0.9,4,193.83460598651538,0.026576519012451172
2515,0.7000000000000001,max_perf_corr,0.9,5,1.6951485736280703,0.031078100204467773
2516,0.7000000000000001,max_perf_corr,0.9,6,193.83460598651538,0.026365041732788086
2517,0.7000000000000001,max_perf_corr,0.9,7,1.0858332709018908e-05,0.027463674545288086
2518,0.7000000000000001,max_perf_corr,0.9,8,190.00001580397665,0.025865554809570312
2519,0.7000000000000001,max_perf_corr,0.9,9,6.737425597241205,0.026165485382080078
2520,0.8,random,0.1,0,2.273041553895457,0.015451669692993164
2521,0.8,random,0.1,1,1.334944634833113e-05,0.019130229949951172
2522,0.8,random,0.1,2,1.1460553311570192e-05,0.02991461753845215
2523,0.8,random,0.1,3,7.448652874880642,0.01743483543395996
2524,0.8,random,0.1,4,1.0897498212439622e-05,0.01541447639465332
2525,0.8,random,0.1,5,0.027942644173043294,0.01626443862915039
2526,0.8,random,0.1,6,7.814653386513798,0.014442682266235352
2527,0.8,random,0.1,7,1.5627016403193437,0.015842676162719727
2528,0.8,random,0.1,8,1.1290053697151333e-05,0.013810157775878906
2529,0.8,random,0.1,9,1.2681009082090136e-05,0.016060352325439453
2530,0.8,same_input_grp,0.1,0,3.052714241474271,0.01401066780090332
2531,0.8,same_input_grp,0.1,1,0.34643177856133023,0.013092756271362305
2532,0.8,same_input_grp,0.1,2,12.268755724522455,0.010974407196044922
2533,0.8,same_input_grp,0.1,3,8.104276015371568,0.01946425437927246
2534,0.8,same_input_grp,0.1,4,1.0897498212439622e-05,0.016031742095947266
2535,0.8,same_input_grp,0.1,5,7.436130145622094,0.013456583023071289
2536,0.8,same_input_grp,0.1,6,3.05294614638761,0.010931968688964844
2537,0.8,same_input_grp,0.1,7,4.210382752962447,0.012644767761230469
2538,0.8,same_input_grp,0.1,8,3.052714241474271,0.014886617660522461
2539,0.8,same_input_grp,0.1,9,1.9062821172577453,0.013509750366210938
2540,0.8,closest_properties,0.1,0,1.0862695843864492e-05,0.02540421485900879
2541,0.8,closest_properties,0.1,1,1.2682792806177361e-05,0.018213987350463867
2542,0.8,closest_properties,0.1,2,1.0873109960782071e-05,0.014494180679321289
2543,0.8,closest_properties,0.1,3,1.8989772192199672,0.016872167587280273
2544,0.8,closest_properties,0.1,4,2.855629569481714,0.017828702926635742
2545,0.8,closest_properties,0.1,5,1.657957613515594,0.0177462100982666
2546,0.8,closest_properties,0.1,6,8.103799455959171,0.012646198272705078
2547,0.8,closest_properties,0.1,7,1.5627016403193437,0.01716160774230957
2548,0.8,closest_properties,0.1,8,1.0897498212439622e-05,0.016632080078125
2549,0.8,closest_properties,0.1,9,1.2850642563752734e-05,0.017455101013183594
2550,0.8,max_perf_corr,0.1,0,1.0877960578548543e-05,0.015017986297607422
2551,0.8,max_perf_corr,0.1,1,1.8982735205815264,0.017058610916137695
2552,0.8,max_perf_corr,0.1,2,8.103799455959171,0.013151407241821289
2553,0.8,max_perf_corr,0.1,3,8.156647252471657,0.023658037185668945
2554,0.8,max_perf_corr,0.1,4,8.397242233503626,0.016926288604736328
2555,0.8,max_perf_corr,0.1,5,1.0897498212439622e-05,0.017921924591064453
2556,0.8,max_perf_corr,0.1,6,7.157541002058207,0.020633935928344727
2557,0.8,max_perf_corr,0.1,7,1.0877960578548543e-05,0.016401052474975586
2558,0.8,max_perf_corr,0.1,8,1.2850642563752734e-05,0.020720481872558594
2559,0.8,max_perf_corr,0.1,9,1.0859437117310754e-05,0.015619039535522461
2560,0.8,random,0.2,0,12.470904622170387,0.013477802276611328
2561,0.8,random,0.2,1,9.98536749554719,0.023082494735717773
2562,0.8,random,0.2,2,1.2901874906075997e-05,0.019299745559692383
2563,0.8,random,0.2,3,7.445497082660743,0.014034271240234375
2564,0.8,random,0.2,4,1.2190493326815591e-05,0.016312599182128906
2565,0.8,random,0.2,5,1.0897498212439622e-05,0.016513824462890625
2566,0.8,random,0.2,6,1.0897498212439622e-05,0.01548457145690918
2567,0.8,random,0.2,7,1.2901874906075997e-05,0.016373157501220703
2568,0.8,random,0.2,8,3.0533129857159858,0.011387348175048828
2569,0.8,random,0.2,9,0.35566464623503574,0.013275861740112305
2570,0.8,same_input_grp,0.2,0,1.0873109960782071e-05,0.012605667114257812
2571,0.8,same_input_grp,0.2,1,1.9062821172577453,0.013004302978515625
2572,0.8,same_input_grp,0.2,2,1.2902493846185672e-05,0.015692949295043945
2573,0.8,same_input_grp,0.2,3,7.448652874880642,0.020717382431030273
2574,0.8,same_input_grp,0.2,4,0.044706049162144636,0.015647172927856445
2575,0.8,same_input_grp,0.2,5,1.0877960578548543e-05,0.013190746307373047
2576,0.8,same_input_grp,0.2,6,5.541624689294121,0.01448678970336914
2577,0.8,same_input_grp,0.2,7,1.0891639539853678e-05,0.015370368957519531
2578,0.8,same_input_grp,0.2,8,1.0576187401753295e-05,0.01627039909362793
2579,0.8,same_input_grp,0.2,9,0.35566464623503574,0.012794971466064453
2580,0.8,closest_properties,0.2,0,7.4097895706100605,0.01995110511779785
2581,0.8,closest_properties,0.2,1,1.0873109960782071e-05,0.016005992889404297
2582,0.8,closest_properties,0.2,2,0.02794328261629596,0.037291526794433594
2583,0.8,closest_properties,0.2,3,7.448652874880642,0.02020430564880371
2584,0.8,closest_properties,0.2,4,1.657957613515594,0.01915574073791504
2585,0.8,closest_properties,0.2,5,9.769723604961575e-06,0.01845693588256836
2586,0.8,closest_properties,0.2,6,5.541624689294121,0.017375469207763672
2587,0.8,closest_properties,0.2,7,1.0897498212439622e-05,0.018476247787475586
2588,0.8,closest_properties,0.2,8,0.42142283791319657,0.015296459197998047
2589,0.8,closest_properties,0.2,9,1.2907626459115435e-05,0.01835775375366211
2590,0.8,max_perf_corr,0.2,0,1.0897498212439622e-05,0.019619464874267578
2591,0.8,max_perf_corr,0.2,1,1.2850642563752734e-05,0.020183324813842773
2592,0.8,max_perf_corr,0.2,2,0.044706049162144636,0.017904996871948242
2593,0.8,max_perf_corr,0.2,3,0.044706049162144636,0.02457714080810547
2594,0.8,max_perf_corr,0.2,4,1.0873109960782071e-05,0.025645971298217773
2595,0.8,max_perf_corr,0.2,5,4.963521948075886,0.017119407653808594
2596,0.8,max_perf_corr,0.2,6,8.091241595555697,0.015314817428588867
2597,0.8,max_perf_corr,0.2,7,1.0877960578548543e-05,0.017093896865844727
2598,0.8,max_perf_corr,0.2,8,1.0897498212439622e-05,0.019713878631591797
2599,0.8,max_perf_corr,0.2,9,1.0897498212439622e-05,0.01857137680053711
2600,0.8,random,0.30000000000000004,0,0.059604644775390625,0.014097452163696289
2601,0.8,random,0.30000000000000004,1,1.9070394780439985,0.0132598876953125
2602,0.8,random,0.30000000000000004,2,8.205899268123048,0.013488292694091797
2603,0.8,random,0.30000000000000004,3,2.855629569481714,0.01622796058654785
2604,0.8,random,0.30000000000000004,4,1.0877960578548543e-05,0.013392210006713867
2605,0.8,random,0.30000000000000004,5,0.4281363130374518,0.01375889778137207
2606,0.8,random,0.30000000000000004,6,7.104314304341256,0.022751331329345703
2607,0.8,random,0.30000000000000004,7,1.20076209177694e-05,0.020107030868530273
2608,0.8,random,0.30000000000000004,8,8.45369824446895,0.014952659606933594
2609,0.8,random,0.30000000000000004,9,0.059604644775390625,0.012623310089111328
2610,0.8,same_input_grp,0.30000000000000004,0,0.059604644775390625,0.012098550796508789
2611,0.8,same_input_grp,0.30000000000000004,1,0.027942644173043294,0.01724553108215332
2612,0.8,same_input_grp,0.30000000000000004,2,1.0873109960782071e-05,0.012912750244140625
2613,0.8,same_input_grp,0.30000000000000004,3,1.20076209177694e-05,0.018617630004882812
2614,0.8,same_input_grp,0.30000000000000004,4,1.9062821172577453,0.013126134872436523
2615,0.8,same_input_grp,0.30000000000000004,5,7.448652874880642,0.013425588607788086
2616,0.8,same_input_grp,0.30000000000000004,6,4.210382752962447,0.01283574104309082
2617,0.8,same_input_grp,0.30000000000000004,7,0.027942644173043294,0.016144514083862305
2618,0.8,same_input_grp,0.30000000000000004,8,5.340580923192198,0.01271820068359375
2619,0.8,same_input_grp,0.30000000000000004,9,1.0897498212439622e-05,0.015377998352050781
2620,0.8,closest_properties,0.30000000000000004,0,1.6579592103044556,0.02147054672241211
2621,0.8,closest_properties,0.30000000000000004,1,7.448652874880642,0.03049778938293457
2622,0.8,closest_properties,0.30000000000000004,2,1.2682792806177361e-05,0.020686864852905273
2623,0.8,closest_properties,0.30000000000000004,3,1.2902493846185672e-05,0.019739627838134766
2624,0.8,closest_properties,0.30000000000000004,4,7.747758773442241,0.01778697967529297
2625,0.8,closest_properties,0.30000000000000004,5,1.0576187401753295e-05,0.019944429397583008
2626,0.8,closest_properties,0.30000000000000004,6,1.2190493326815591e-05,0.019832372665405273
2627,0.8,closest_properties,0.30000000000000004,7,7.448652874880642,0.017305612564086914
2628,0.8,closest_properties,0.30000000000000004,8,12.732622819544654,0.018222570419311523
2629,0.8,closest_properties,0.30000000000000004,9,1.1460553311570192e-05,0.02093791961669922
2630,0.8,max_perf_corr,0.30000000000000004,0,1.0877960578548543e-05,0.019047021865844727
2631,0.8,max_perf_corr,0.30000000000000004,1,4.977108700417219,0.016939878463745117
2632,0.8,max_perf_corr,0.30000000000000004,2,0.044706450516121904,0.01929473876953125
2633,0.8,max_perf_corr,0.30000000000000004,3,0.059604644775390625,0.020262718200683594
2634,0.8,max_perf_corr,0.30000000000000004,4,1.0576187401753295e-05,0.022348880767822266
2635,0.8,max_perf_corr,0.30000000000000004,5,1.0897498212439622e-05,0.03295183181762695
2636,0.8,max_perf_corr,0.30000000000000004,6,1.0897498212439622e-05,0.02142024040222168
2637,0.8,max_perf_corr,0.30000000000000004,7,0.044706450516121904,0.019870996475219727
2638,0.8,max_perf_corr,0.30000000000000004,8,1.6747230166475342,0.019674301147460938
2639,0.8,max_perf_corr,0.30000000000000004,9,7.157541002058207,0.022167205810546875
2640,0.8,random,0.4,0,1.0877960578548543e-05,0.02140069007873535
2641,0.8,random,0.4,1,7.747758773442241,0.013941049575805664
2642,0.8,random,0.4,2,1.2907626459115435e-05,0.0159299373626709
2643,0.8,random,0.4,3,1.2190493326815591e-05,0.015952587127685547
2644,0.8,random,0.4,4,12.470904622170387,0.01341104507446289
2645,0.8,random,0.4,5,5.132350460044856,0.01420903205871582
2646,0.8,random,0.4,6,7.747758773442241,0.01400446891784668
2647,0.8,random,0.4,7,1.2963128618039895e-05,0.018122196197509766
2648,0.8,random,0.4,8,7.0418140165319105,0.012948274612426758
2649,0.8,random,0.4,9,1.0877960578548543e-05,0.01373434066772461
2650,0.8,same_input_grp,0.4,0,1.1076670114479301e-05,0.016579151153564453
2651,0.8,same_input_grp,0.4,1,4.959742427060792,0.013557195663452148
2652,0.8,same_input_grp,0.4,2,0.027942644173043294,0.01746344566345215
2653,0.8,same_input_grp,0.4,3,1.2907626459115435e-05,0.016665935516357422
2654,0.8,same_input_grp,0.4,4,7.448652874880642,0.014236927032470703
2655,0.8,same_input_grp,0.4,5,0.059604644775390625,0.014041662216186523
2656,0.8,same_input_grp,0.4,6,12.268755724522455,0.01115274429321289
2657,0.8,same_input_grp,0.4,7,7.448652874880642,0.013767004013061523
2658,0.8,same_input_grp,0.4,8,1.5626993847707389,0.017607450485229492
2659,0.8,same_input_grp,0.4,9,1.1460553311570192e-05,0.017534732818603516
2660,0.8,closest_properties,0.4,0,1.1292457477812873e-05,0.019300222396850586
2661,0.8,closest_properties,0.4,1,14.43187789748237,0.01802206039428711
2662,0.8,closest_properties,0.4,2,7.448652874880642,0.025751590728759766
2663,0.8,closest_properties,0.4,3,1.2150615536648867e-05,0.021300077438354492
2664,0.8,closest_properties,0.4,4,1.2902493846185672e-05,0.0267484188079834
2665,0.8,closest_properties,0.4,5,7.747758773442241,0.020555973052978516
2666,0.8,closest_properties,0.4,6,1.0897498212439622e-05,0.02042388916015625
2667,0.8,closest_properties,0.4,7,7.445497082660743,0.018741369247436523
2668,0.8,closest_properties,0.4,8,7.448652874880642,0.019611835479736328
2669,0.8,closest_properties,0.4,9,1.9070394780439985,0.01846599578857422
2670,0.8,max_perf_corr,0.4,0,1.1290053697151333e-05,0.022138595581054688
2671,0.8,max_perf_corr,0.4,1,3.05294614638761,0.019276142120361328
2672,0.8,max_perf_corr,0.4,2,1.20076209177694e-05,0.02373647689819336
2673,0.8,max_perf_corr,0.4,3,1.0576187401753295e-05,0.02340102195739746
2674,0.8,max_perf_corr,0.4,4,8.156647252471657,0.01865553855895996
2675,0.8,max_perf_corr,0.4,5,7.157541002058207,0.023729801177978516
2676,0.8,max_perf_corr,0.4,6,1.0897498212439622e-05,0.0226593017578125
2677,0.8,max_perf_corr,0.4,7,0.42142617558748385,0.021556854248046875
2678,0.8,max_perf_corr,0.4,8,8.103799455959171,0.01883411407470703
2679,0.8,max_perf_corr,0.4,9,1.6747230166475342,0.02127671241760254
2680,0.8,random,0.5,0,1.2929407723168636,0.01854228973388672
2681,0.8,random,0.5,1,1.20076209177694e-05,0.015875577926635742
2682,0.8,random,0.5,2,1.0907863472642108e-05,0.020067930221557617
2683,0.8,random,0.5,3,1.1460553311570192e-05,0.01805901527404785
2684,0.8,random,0.5,4,9.899097383528295e-06,0.017915725708007812
2685,0.8,random,0.5,5,13.312519680532775,0.01509547233581543
2686,0.8,random,0.5,6,1.1292457477812873e-05,0.014938116073608398
2687,0.8,random,0.5,7,0.4281363130374518,0.013728141784667969
2688,0.8,random,0.5,8,1.219401795900787e-05,0.016500473022460938
2689,0.8,random,0.5,9,5.539226255456694,0.024787425994873047
2690,0.8,same_input_grp,0.5,0,2.855629569481714,0.016323328018188477
2691,0.8,same_input_grp,0.5,1,1.0897498212439622e-05,0.01532602310180664
2692,0.8,same_input_grp,0.5,2,7.448652874880642,0.013846397399902344
2693,0.8,same_input_grp,0.5,3,5.533637104879033,0.014644861221313477
2694,0.8,same_input_grp,0.5,4,1.2150615536648867e-05,0.01607227325439453
2695,0.8,same_input_grp,0.5,5,4.210382752962447,0.013087034225463867
2696,0.8,same_input_grp,0.5,6,1.1539200573018734e-05,0.020349740982055664
2697,0.8,same_input_grp,0.5,7,0.34643177856133023,0.01346445083618164
2698,0.8,same_input_grp,0.5,8,4.959742427060792,0.013413667678833008
2699,0.8,same_input_grp,0.5,9,0.34643177856133023,0.01347208023071289
2700,0.8,closest_properties,0.5,0,2.298128289134073,0.019189119338989258
2701,0.8,closest_properties,0.5,1,4.959742427060792,0.01984858512878418
2702,0.8,closest_properties,0.5,2,1.2150615536648867e-05,0.022102832794189453
2703,0.8,closest_properties,0.5,3,1.9062821172577453,0.019811391830444336
