,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1597,0.5,max_perf_corr,0.4,7,11.971701463932138,0.020379304885864258
1598,0.5,max_perf_corr,0.4,8,6.364701891833937,0.021111726760864258
1599,0.5,max_perf_corr,0.4,9,12.908870205815969,0.02151632308959961
1600,0.5,random,0.5,0,9.881077360290705,0.014278650283813477
1601,0.5,random,0.5,1,11.531255530935896,0.01355743408203125
1602,0.5,random,0.5,2,9.91016440364848,0.013216733932495117
1603,0.5,random,0.5,3,12.945064422649036,0.01313924789428711
1604,0.5,random,0.5,4,15.51165563274318,0.013312578201293945
1605,0.5,random,0.5,5,9.45447631553665,0.013666391372680664
1606,0.5,random,0.5,6,16.32294466148629,0.013193130493164062
1607,0.5,random,0.5,7,11.016179764270264,0.01342916488647461
1608,0.5,random,0.5,8,12.56182161602481,0.013416528701782227
1609,0.5,random,0.5,9,11.081752185351878,0.013437271118164062
1610,0.5,same_input_grp,0.5,0,9.981802001105624,0.013434410095214844
1611,0.5,same_input_grp,0.5,1,13.411407422432168,0.013024568557739258
1612,0.5,same_input_grp,0.5,2,10.227798090547466,0.013147592544555664
1613,0.5,same_input_grp,0.5,3,10.049692411346175,0.015134096145629883
1614,0.5,same_input_grp,0.5,4,19.708081988938755,0.013698577880859375
1615,0.5,same_input_grp,0.5,5,13.40977543260987,0.013484477996826172
1616,0.5,same_input_grp,0.5,6,17.432042967378024,0.013584375381469727
1617,0.5,same_input_grp,0.5,7,11.242008815051674,0.013768672943115234
1618,0.5,same_input_grp,0.5,8,10.873576784626309,0.013489484786987305
1619,0.5,same_input_grp,0.5,9,16.358604003217085,0.013910055160522461
1620,0.5,closest_properties,0.5,0,12.395112653248281,0.019819974899291992
1621,0.5,closest_properties,0.5,1,9.01735210460581,0.02018880844116211
1622,0.5,closest_properties,0.5,2,7.612876801821936,0.019876718521118164
1623,0.5,closest_properties,0.5,3,10.256291562831118,0.019743919372558594
1624,0.5,closest_properties,0.5,4,10.873576784626309,0.01963949203491211
1625,0.5,closest_properties,0.5,5,8.930291178527261,0.01986098289489746
1626,0.5,closest_properties,0.5,6,16.35131620871014,0.01975870132446289
1627,0.5,closest_properties,0.5,7,12.119722538053153,0.019900083541870117
1628,0.5,closest_properties,0.5,8,13.320067836543597,0.01948261260986328
1629,0.5,closest_properties,0.5,9,11.66384401554675,0.019952774047851562
1630,0.5,max_perf_corr,0.5,0,12.366595192129695,0.026753902435302734
1631,0.5,max_perf_corr,0.5,1,10.779654885730853,0.023705244064331055
1632,0.5,max_perf_corr,0.5,2,9.772362013211081,0.023869991302490234
1633,0.5,max_perf_corr,0.5,3,10.713859882836433,0.022599220275878906
1634,0.5,max_perf_corr,0.5,4,8.162922514041906,0.022952795028686523
1635,0.5,max_perf_corr,0.5,5,7.347709247479268,0.022357463836669922
1636,0.5,max_perf_corr,0.5,6,9.654053719994574,0.023460865020751953
1637,0.5,max_perf_corr,0.5,7,13.10772392912358,0.022568702697753906
1638,0.5,max_perf_corr,0.5,8,10.245315981130906,0.022967100143432617
1639,0.5,max_perf_corr,0.5,9,9.705084584589489,0.022465229034423828
1640,0.5,random,0.6000000000000001,0,10.897336117022842,0.013419866561889648
1641,0.5,random,0.6000000000000001,1,17.975821045291738,0.01337742805480957
1642,0.5,random,0.6000000000000001,2,16.358604003217085,0.013649463653564453
1643,0.5,random,0.6000000000000001,3,20.509960669498533,0.013628959655761719
1644,0.5,random,0.6000000000000001,4,11.339377969672649,0.013463497161865234
1645,0.5,random,0.6000000000000001,5,14.191044573507932,0.013394594192504883
1646,0.5,random,0.6000000000000001,6,16.546476323255643,0.015683889389038086
1647,0.5,random,0.6000000000000001,7,16.32294466148629,0.013091087341308594
1648,0.5,random,0.6000000000000001,8,11.857392518986671,0.018404245376586914
1649,0.5,random,0.6000000000000001,9,12.55749613381714,0.016047000885009766
1650,0.5,same_input_grp,0.6000000000000001,0,10.390917138138226,0.01729750633239746
1651,0.5,same_input_grp,0.6000000000000001,1,11.80805697912988,0.017159700393676758
1652,0.5,same_input_grp,0.6000000000000001,2,13.89521976919208,0.013836860656738281
1653,0.5,same_input_grp,0.6000000000000001,3,13.89521976919208,0.026930809020996094
1654,0.5,same_input_grp,0.6000000000000001,4,14.753241845203242,0.07259583473205566
1655,0.5,same_input_grp,0.6000000000000001,5,12.119722538053153,0.013832569122314453
1656,0.5,same_input_grp,0.6000000000000001,6,13.329522639494625,0.013323783874511719
1657,0.5,same_input_grp,0.6000000000000001,7,12.396034391703385,0.013077020645141602
1658,0.5,same_input_grp,0.6000000000000001,8,12.577007030069637,0.013475656509399414
1659,0.5,same_input_grp,0.6000000000000001,9,15.402203113213734,0.034552812576293945
1660,0.5,closest_properties,0.6000000000000001,0,18.237386020518244,0.02591705322265625
1661,0.5,closest_properties,0.6000000000000001,1,10.873576784626309,0.02206873893737793
1662,0.5,closest_properties,0.6000000000000001,2,18.237386020518244,0.02104473114013672
1663,0.5,closest_properties,0.6000000000000001,3,9.91016440364848,0.021067380905151367
1664,0.5,closest_properties,0.6000000000000001,4,10.049692411346175,0.020624160766601562
1665,0.5,closest_properties,0.6000000000000001,5,8.70184123009969,0.020957469940185547
1666,0.5,closest_properties,0.6000000000000001,6,16.24325926521745,0.020598411560058594
1667,0.5,closest_properties,0.6000000000000001,7,11.721817235588409,0.021079301834106445
1668,0.5,closest_properties,0.6000000000000001,8,16.24325926521745,0.02147507667541504
1669,0.5,closest_properties,0.6000000000000001,9,11.97469170330991,0.02146768569946289
1670,0.5,max_perf_corr,0.6000000000000001,0,10.965618851768193,0.024418354034423828
1671,0.5,max_perf_corr,0.6000000000000001,1,10.713859882836433,0.024953126907348633
1672,0.5,max_perf_corr,0.6000000000000001,2,14.353342756396378,0.024385929107666016
1673,0.5,max_perf_corr,0.6000000000000001,3,10.837289894539412,0.024417877197265625
1674,0.5,max_perf_corr,0.6000000000000001,4,11.083512507888434,0.024120569229125977
1675,0.5,max_perf_corr,0.6000000000000001,5,6.364701891833937,0.024181127548217773
1676,0.5,max_perf_corr,0.6000000000000001,6,10.399440209568152,0.024846553802490234
1677,0.5,max_perf_corr,0.6000000000000001,7,11.878631206601238,0.02463054656982422
1678,0.5,max_perf_corr,0.6000000000000001,8,19.453683970910678,0.02459430694580078
1679,0.5,max_perf_corr,0.6000000000000001,9,12.540295429573947,0.024872303009033203
1680,0.5,random,0.7000000000000001,0,9.240723279298225,0.013623476028442383
1681,0.5,random,0.7000000000000001,1,9.554131891153114,0.013448715209960938
1682,0.5,random,0.7000000000000001,2,15.51165563274318,0.01336979866027832
1683,0.5,random,0.7000000000000001,3,13.411407422432168,0.01325845718383789
1684,0.5,random,0.7000000000000001,4,14.756423878841435,0.013838529586791992
1685,0.5,random,0.7000000000000001,5,10.090326161176796,0.013217926025390625
1686,0.5,random,0.7000000000000001,6,17.60156065347421,0.013640165328979492
1687,0.5,random,0.7000000000000001,7,11.115654034985203,0.013164997100830078
1688,0.5,random,0.7000000000000001,8,11.25644159916989,0.013400793075561523
1689,0.5,random,0.7000000000000001,9,8.39020228815622,0.021985769271850586
1690,0.5,same_input_grp,0.7000000000000001,0,8.70184123009969,0.015075206756591797
1691,0.5,same_input_grp,0.7000000000000001,1,11.083512507888434,0.013263940811157227
1692,0.5,same_input_grp,0.7000000000000001,2,13.140591772165111,0.013478994369506836
1693,0.5,same_input_grp,0.7000000000000001,3,10.853535303885725,0.013043642044067383
1694,0.5,same_input_grp,0.7000000000000001,4,13.411407422432168,0.013110876083374023
1695,0.5,same_input_grp,0.7000000000000001,5,15.402203113213734,0.013432979583740234
1696,0.5,same_input_grp,0.7000000000000001,6,20.820518581475906,0.013470172882080078
1697,0.5,same_input_grp,0.7000000000000001,7,10.494535282926794,0.01434469223022461
1698,0.5,same_input_grp,0.7000000000000001,8,18.553513031189645,0.01345682144165039
1699,0.5,same_input_grp,0.7000000000000001,9,7.864918430104318,0.014214515686035156
1700,0.5,closest_properties,0.7000000000000001,0,13.338562185778557,0.022291183471679688
1701,0.5,closest_properties,0.7000000000000001,1,13.35424673251215,0.02186274528503418
1702,0.5,closest_properties,0.7000000000000001,2,18.237386020518244,0.02214360237121582
1703,0.5,closest_properties,0.7000000000000001,3,8.993187791068905,0.021901369094848633
1704,0.5,closest_properties,0.7000000000000001,4,12.395112653248281,0.021854877471923828
1705,0.5,closest_properties,0.7000000000000001,5,10.172175174207835,0.022368431091308594
1706,0.5,closest_properties,0.7000000000000001,6,10.256291562831118,0.022098541259765625
1707,0.5,closest_properties,0.7000000000000001,7,10.049692411346175,0.022649049758911133
1708,0.5,closest_properties,0.7000000000000001,8,8.993187791068905,0.021836042404174805
1709,0.5,closest_properties,0.7000000000000001,9,12.395112653248281,0.021859407424926758
1710,0.5,max_perf_corr,0.7000000000000001,0,8.766692515151057,0.027148008346557617
1711,0.5,max_perf_corr,0.7000000000000001,1,10.965618851768193,0.025915861129760742
1712,0.5,max_perf_corr,0.7000000000000001,2,10.245315981130906,0.02648305892944336
1713,0.5,max_perf_corr,0.7000000000000001,3,10.003523056898779,0.02623891830444336
1714,0.5,max_perf_corr,0.7000000000000001,4,9.306984588221724,0.025821924209594727
1715,0.5,max_perf_corr,0.7000000000000001,5,10.003523056898779,0.0270383358001709
1716,0.5,max_perf_corr,0.7000000000000001,6,12.590724949889385,0.026033639907836914
1717,0.5,max_perf_corr,0.7000000000000001,7,7.347709247479268,0.025867938995361328
1718,0.5,max_perf_corr,0.7000000000000001,8,11.23827509601204,0.02624964714050293
1719,0.5,max_perf_corr,0.7000000000000001,9,7.71511622633394,0.026009798049926758
1720,0.5,random,0.8,0,10.664240183139237,0.013155937194824219
1721,0.5,random,0.8,1,17.121527959333456,0.013039112091064453
1722,0.5,random,0.8,2,11.541816311117689,0.013090848922729492
1723,0.5,random,0.8,3,11.887009381353627,0.012867927551269531
1724,0.5,random,0.8,4,7.632281041475508,0.013172388076782227
1725,0.5,random,0.8,5,8.789163448252319,0.013290882110595703
1726,0.5,random,0.8,6,9.981802001105624,0.013462305068969727
1727,0.5,random,0.8,7,12.695458819894418,0.013235092163085938
1728,0.5,random,0.8,8,16.266324743016078,0.013509988784790039
1729,0.5,random,0.8,9,11.971701463932138,0.013216733932495117
1730,0.5,same_input_grp,0.8,0,2.4220348945523513,0.013675689697265625
1731,0.5,same_input_grp,0.8,1,10.221965508170658,0.01320958137512207
1732,0.5,same_input_grp,0.8,2,15.402203113213734,0.013519048690795898
1733,0.5,same_input_grp,0.8,3,15.402203113213734,0.013405799865722656
1734,0.5,same_input_grp,0.8,4,10.034958864135127,0.013299226760864258
1735,0.5,same_input_grp,0.8,5,13.542706449033975,0.013100862503051758
1736,0.5,same_input_grp,0.8,6,8.576824044655181,0.013233423233032227
1737,0.5,same_input_grp,0.8,7,15.402203113213734,0.013301610946655273
1738,0.5,same_input_grp,0.8,8,21.02261308968773,0.012948274612426758
1739,0.5,same_input_grp,0.8,9,12.68112006222195,0.013222217559814453
1740,0.5,closest_properties,0.8,0,14.399211394300446,0.023372173309326172
1741,0.5,closest_properties,0.8,1,14.90594092047249,0.023844242095947266
1742,0.5,closest_properties,0.8,2,14.399211394300446,0.02336907386779785
1743,0.5,closest_properties,0.8,3,12.908870205815969,0.023321866989135742
1744,0.5,closest_properties,0.8,4,8.930291178527261,0.023065805435180664
1745,0.5,closest_properties,0.8,5,13.611953806702653,0.02340388298034668
1746,0.5,closest_properties,0.8,6,12.119722538053153,0.023782014846801758
1747,0.5,closest_properties,0.8,7,10.433457175205545,0.02315831184387207
1748,0.5,closest_properties,0.8,8,13.171168797158739,0.023235082626342773
1749,0.5,closest_properties,0.8,9,10.873576784626309,0.024188756942749023
1750,0.5,max_perf_corr,0.8,0,6.982793522451273,0.04532217979431152
1751,0.5,max_perf_corr,0.8,1,8.752184810302952,0.036612510681152344
1752,0.5,max_perf_corr,0.8,2,10.003523056898779,0.02863621711730957
1753,0.5,max_perf_corr,0.8,3,7.958490290687637,0.028642654418945312
1754,0.5,max_perf_corr,0.8,4,11.809875445566986,0.027431249618530273
1755,0.5,max_perf_corr,0.8,5,9.183126217866752,0.026993751525878906
1756,0.5,max_perf_corr,0.8,6,11.809875445566986,0.02760791778564453
1757,0.5,max_perf_corr,0.8,7,10.30647790807473,0.04218101501464844
1758,0.5,max_perf_corr,0.8,8,7.347709247479268,0.027805089950561523
1759,0.5,max_perf_corr,0.8,9,11.154468700410156,0.027154207229614258
1760,0.5,random,0.9,0,16.683641369566356,0.013509273529052734
1761,0.5,random,0.9,1,14.423155037586405,0.013223886489868164
1762,0.5,random,0.9,2,11.93942009211379,0.013253211975097656
1763,0.5,random,0.9,3,10.292365540506099,0.013466596603393555
1764,0.5,random,0.9,4,13.819887659993174,0.013091087341308594
1765,0.5,random,0.9,5,20.744453661894628,0.013356447219848633
1766,0.5,random,0.9,6,14.162062563795242,0.023735761642456055
1767,0.5,random,0.9,7,13.86545569215803,0.014383316040039062
1768,0.5,random,0.9,8,15.0937319546854,0.013314008712768555
1769,0.5,random,0.9,9,8.01667249934856,0.013529062271118164
1770,0.5,same_input_grp,0.9,0,16.77216350790563,0.01309347152709961
1771,0.5,same_input_grp,0.9,1,14.511086532511113,0.013332605361938477
1772,0.5,same_input_grp,0.9,2,12.058386339296176,0.013772964477539062
1773,0.5,same_input_grp,0.9,3,12.825205414465362,0.013489484786987305
1774,0.5,same_input_grp,0.9,4,9.398202054800759,0.013445377349853516
1775,0.5,same_input_grp,0.9,5,10.034958864135127,0.013504266738891602
1776,0.5,same_input_grp,0.9,6,11.079878533133662,0.014200925827026367
1777,0.5,same_input_grp,0.9,7,7.860297092314619,0.01361393928527832
1778,0.5,same_input_grp,0.9,8,16.478216246015354,0.013108253479003906
1779,0.5,same_input_grp,0.9,9,12.992773937862006,0.013005495071411133
1780,0.5,closest_properties,0.9,0,14.742256984878418,0.025084733963012695
1781,0.5,closest_properties,0.9,1,14.742256984878418,0.024479389190673828
1782,0.5,closest_properties,0.9,2,16.24325926521745,0.02493596076965332
1783,0.5,closest_properties,0.9,3,7.776364217667238,0.024754762649536133
1784,0.5,closest_properties,0.9,4,7.776364217667238,0.02698969841003418
1785,0.5,closest_properties,0.9,5,9.01735210460581,0.025765180587768555
1786,0.5,closest_properties,0.9,6,9.01735210460581,0.02456212043762207
1787,0.5,closest_properties,0.9,7,13.611953806702653,0.025618314743041992
1788,0.5,closest_properties,0.9,8,10.27572845225386,0.02500629425048828
1789,0.5,closest_properties,0.9,9,10.908439940136304,0.024168014526367188
1790,0.5,max_perf_corr,0.9,0,12.098156614731574,0.02944350242614746
1791,0.5,max_perf_corr,0.9,1,8.884722599229287,0.03335142135620117
1792,0.5,max_perf_corr,0.9,2,8.287288304956265,0.029192209243774414
1793,0.5,max_perf_corr,0.9,3,12.48433605490827,0.03216409683227539
1794,0.5,max_perf_corr,0.9,4,10.713859882836433,0.029608488082885742
1795,0.5,max_perf_corr,0.9,5,16.197574868463995,0.028880596160888672
1796,0.5,max_perf_corr,0.9,6,10.003523056898779,0.028712034225463867
1797,0.5,max_perf_corr,0.9,7,8.752184810302952,0.028665542602539062
1798,0.5,max_perf_corr,0.9,8,8.287288304956265,0.03541922569274902
1799,0.5,max_perf_corr,0.9,9,7.347709247479268,0.02865147590637207
1800,0.6000000000000001,random,0.1,0,16.275311455910167,0.34070897102355957
1801,0.6000000000000001,random,0.1,1,13.510561741190669,0.013844966888427734
1802,0.6000000000000001,random,0.1,2,15.241262575823516,0.012999773025512695
1803,0.6000000000000001,random,0.1,3,13.908467185462092,0.013781070709228516
1804,0.6000000000000001,random,0.1,4,11.754700512083907,0.014031410217285156
1805,0.6000000000000001,random,0.1,5,13.122880272371656,0.013419866561889648
1806,0.6000000000000001,random,0.1,6,10.863242346448779,0.013476371765136719
1807,0.6000000000000001,random,0.1,7,14.21800993121209,0.01325368881225586
1808,0.6000000000000001,random,0.1,8,13.99070043591416,0.013287067413330078
1809,0.6000000000000001,random,0.1,9,9.087165077890166,0.01353144645690918
1810,0.6000000000000001,same_input_grp,0.1,0,14.622745260570513,0.013223886489868164
1811,0.6000000000000001,same_input_grp,0.1,1,15.352297665701975,0.013603687286376953
1812,0.6000000000000001,same_input_grp,0.1,2,11.983505929637058,0.013153314590454102
1813,0.6000000000000001,same_input_grp,0.1,3,16.32158456444186,0.013440370559692383
1814,0.6000000000000001,same_input_grp,0.1,4,15.088089511809786,0.01346588134765625
1815,0.6000000000000001,same_input_grp,0.1,5,13.2370894420753,0.013275623321533203
1816,0.6000000000000001,same_input_grp,0.1,6,13.191894554649153,0.013352394104003906
1817,0.6000000000000001,same_input_grp,0.1,7,13.831588934550807,0.01362919807434082
1818,0.6000000000000001,same_input_grp,0.1,8,10.647552820896376,0.013464927673339844
1819,0.6000000000000001,same_input_grp,0.1,9,14.695964983797586,0.013795614242553711
1820,0.6000000000000001,closest_properties,0.1,0,10.648190137367289,0.014826297760009766
1821,0.6000000000000001,closest_properties,0.1,1,12.92466359654455,0.030913114547729492
1822,0.6000000000000001,closest_properties,0.1,2,14.415565038482441,0.019237518310546875
1823,0.6000000000000001,closest_properties,0.1,3,17.627405864081,0.015051841735839844
1824,0.6000000000000001,closest_properties,0.1,4,10.850642499850437,0.014673948287963867
1825,0.6000000000000001,closest_properties,0.1,5,16.01968315143074,0.014590978622436523
1826,0.6000000000000001,closest_properties,0.1,6,21.158297530142082,0.015816688537597656
1827,0.6000000000000001,closest_properties,0.1,7,11.171614052770504,0.014695882797241211
1828,0.6000000000000001,closest_properties,0.1,8,16.28913670284685,0.0150146484375
1829,0.6000000000000001,closest_properties,0.1,9,20.339048883972943,0.014539003372192383
1830,0.6000000000000001,max_perf_corr,0.1,0,10.018276930491107,0.015807628631591797
1831,0.6000000000000001,max_perf_corr,0.1,1,13.212987013614669,0.015529870986938477
1832,0.6000000000000001,max_perf_corr,0.1,2,13.662811691703055,0.016157865524291992
1833,0.6000000000000001,max_perf_corr,0.1,3,11.754146408720395,0.017305612564086914
1834,0.6000000000000001,max_perf_corr,0.1,4,11.6284510237643,0.015522003173828125
1835,0.6000000000000001,max_perf_corr,0.1,5,11.07078593287783,0.027859926223754883
1836,0.6000000000000001,max_perf_corr,0.1,6,10.74990873773001,0.016514062881469727
1837,0.6000000000000001,max_perf_corr,0.1,7,10.794740078617453,0.015676021575927734
1838,0.6000000000000001,max_perf_corr,0.1,8,9.474240321829559,0.01588582992553711
1839,0.6000000000000001,max_perf_corr,0.1,9,8.341942573647108,0.016681909561157227
1840,0.6000000000000001,random,0.2,0,16.876301584311186,0.013664484024047852
1841,0.6000000000000001,random,0.2,1,14.024794205992258,0.013868093490600586
1842,0.6000000000000001,random,0.2,2,14.622745260570513,0.01379084587097168
1843,0.6000000000000001,random,0.2,3,14.282609612735008,0.013617992401123047
1844,0.6000000000000001,random,0.2,4,11.855842933915534,0.013820409774780273
1845,0.6000000000000001,random,0.2,5,14.114979663363325,0.013906717300415039
1846,0.6000000000000001,random,0.2,6,12.50396297179795,0.014170646667480469
1847,0.6000000000000001,random,0.2,7,11.862000548888679,0.014137029647827148
1848,0.6000000000000001,random,0.2,8,23.742284170981154,0.013990163803100586
1849,0.6000000000000001,random,0.2,9,12.901681562240807,0.013252019882202148
1850,0.6000000000000001,same_input_grp,0.2,0,14.272565480375047,0.01317286491394043
1851,0.6000000000000001,same_input_grp,0.2,1,9.570494988421501,0.013403654098510742
1852,0.6000000000000001,same_input_grp,0.2,2,15.495828655195199,0.013456106185913086
1853,0.6000000000000001,same_input_grp,0.2,3,9.998745800898579,0.013340234756469727
1854,0.6000000000000001,same_input_grp,0.2,4,9.798344427529978,0.014043092727661133
1855,0.6000000000000001,same_input_grp,0.2,5,10.450896424974818,0.01382303237915039
1856,0.6000000000000001,same_input_grp,0.2,6,11.344664187551798,0.013199090957641602
1857,0.6000000000000001,same_input_grp,0.2,7,14.78078182043545,0.013418436050415039
1858,0.6000000000000001,same_input_grp,0.2,8,12.747053452190011,0.013222932815551758
1859,0.6000000000000001,same_input_grp,0.2,9,14.371365252504194,0.013144493103027344
1860,0.6000000000000001,closest_properties,0.2,0,22.250878209710987,0.016142606735229492
1861,0.6000000000000001,closest_properties,0.2,1,14.140428327590321,0.015682697296142578
1862,0.6000000000000001,closest_properties,0.2,2,13.829813640942856,0.015795230865478516
1863,0.6000000000000001,closest_properties,0.2,3,16.275311455910167,0.016087770462036133
1864,0.6000000000000001,closest_properties,0.2,4,16.775475053967646,0.01674509048461914
1865,0.6000000000000001,closest_properties,0.2,5,11.677441953496803,0.03420829772949219
1866,0.6000000000000001,closest_properties,0.2,6,9.705027151119245,0.016035079956054688
1867,0.6000000000000001,closest_properties,0.2,7,12.130108961755095,0.016454696655273438
1868,0.6000000000000001,closest_properties,0.2,8,8.20539092222192,0.016086578369140625
1869,0.6000000000000001,closest_properties,0.2,9,8.20539092222192,0.016081809997558594
1870,0.6000000000000001,max_perf_corr,0.2,0,11.765922492429114,0.029234647750854492
1871,0.6000000000000001,max_perf_corr,0.2,1,15.241262575823516,0.018264293670654297
1872,0.6000000000000001,max_perf_corr,0.2,2,9.28537778686416,0.01824498176574707
1873,0.6000000000000001,max_perf_corr,0.2,3,12.074442947489814,0.017730712890625
1874,0.6000000000000001,max_perf_corr,0.2,4,13.436519323301537,0.01773810386657715
1875,0.6000000000000001,max_perf_corr,0.2,5,8.338359368932144,0.018290281295776367
1876,0.6000000000000001,max_perf_corr,0.2,6,12.106864349240805,0.017880916595458984
1877,0.6000000000000001,max_perf_corr,0.2,7,15.915141800700491,0.017473459243774414
1878,0.6000000000000001,max_perf_corr,0.2,8,11.6284510237643,0.017484188079833984
1879,0.6000000000000001,max_perf_corr,0.2,9,9.522692061767764,0.0293121337890625
1880,0.6000000000000001,random,0.30000000000000004,0,12.618999681950166,0.014445781707763672
1881,0.6000000000000001,random,0.30000000000000004,1,16.200629857817734,0.013910293579101562
1882,0.6000000000000001,random,0.30000000000000004,2,11.246797870542718,0.014042139053344727
1883,0.6000000000000001,random,0.30000000000000004,3,13.297168810782644,0.014008283615112305
1884,0.6000000000000001,random,0.30000000000000004,4,12.145398059374752,0.01374053955078125
1885,0.6000000000000001,random,0.30000000000000004,5,13.458826528263906,0.013890504837036133
1886,0.6000000000000001,random,0.30000000000000004,6,13.870649799965307,0.013950586318969727
1887,0.6000000000000001,random,0.30000000000000004,7,17.414925105672154,0.013815641403198242
1888,0.6000000000000001,random,0.30000000000000004,8,10.016084595050193,0.01355123519897461
1889,0.6000000000000001,random,0.30000000000000004,9,13.737257611153153,0.013572931289672852
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,15.352297665701975,0.013405561447143555
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,14.676989414813812,0.013164281845092773
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,13.529265872607871,0.012988805770874023
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,13.146769344532744,0.013441801071166992
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,9.854577210629607,0.013313055038452148
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,12.428797543165134,0.013065338134765625
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,8.509964409100526,0.02718377113342285
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,10.364752022012686,0.013980865478515625
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,10.283474934877622,0.013924598693847656
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,13.573748696867028,0.0142669677734375
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,12.32726374973935,0.018467426300048828
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,9.564856217632316,0.01732468605041504
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,11.02165154471916,0.017989397048950195
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,14.0668928418841,0.017470598220825195
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,15.352297665701975,0.017952442169189453
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,12.806466973864325,0.017582178115844727
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,13.51893584485627,0.017640352249145508
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,8.20539092222192,0.021155357360839844
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,13.147202906000869,0.017607688903808594
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,11.572062496156521,0.01665472984313965
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,8.341942573647108,0.01990795135498047
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,15.001515085115773,0.01970195770263672
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,11.255934628747493,0.019745826721191406
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,12.505652459057991,0.023586511611938477
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,13.1364658463511,0.020633459091186523
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,11.26554433695755,0.022470474243164062
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,9.151431513396476,0.019830703735351562
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,12.901681562240807,0.02905440330505371
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,9.184059621377779,0.020503520965576172
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,9.694868231174484,0.020460128784179688
1920,0.6000000000000001,random,0.4,0,8.341942573647108,0.014418601989746094
1921,0.6000000000000001,random,0.4,1,16.27406350158345,0.014536380767822266
1922,0.6000000000000001,random,0.4,2,12.166860537788574,0.014220714569091797
1923,0.6000000000000001,random,0.4,3,12.618999681950166,0.013734579086303711
1924,0.6000000000000001,random,0.4,4,8.376566701664832,0.013476371765136719
1925,0.6000000000000001,random,0.4,5,12.203307550746398,0.024099349975585938
1926,0.6000000000000001,random,0.4,6,9.28537778686416,0.014194250106811523
1927,0.6000000000000001,random,0.4,7,13.535967064809734,0.01386404037475586
1928,0.6000000000000001,random,0.4,8,10.969557942592205,0.013561010360717773
1929,0.6000000000000001,random,0.4,9,15.81811155995741,0.01367807388305664
1930,0.6000000000000001,same_input_grp,0.4,0,11.02165154471916,0.02454352378845215
1931,0.6000000000000001,same_input_grp,0.4,1,10.16572989374452,0.014746427536010742
1932,0.6000000000000001,same_input_grp,0.4,2,18.680613307362915,0.013801097869873047
1933,0.6000000000000001,same_input_grp,0.4,3,13.880447913381374,0.013269901275634766
1934,0.6000000000000001,same_input_grp,0.4,4,15.352297665701975,0.013569116592407227
1935,0.6000000000000001,same_input_grp,0.4,5,12.962039697669114,0.030142545700073242
1936,0.6000000000000001,same_input_grp,0.4,6,16.876301584311186,0.01684117317199707
1937,0.6000000000000001,same_input_grp,0.4,7,12.95720705910087,0.01345515251159668
1938,0.6000000000000001,same_input_grp,0.4,8,14.846379768702784,0.013193845748901367
1939,0.6000000000000001,same_input_grp,0.4,9,10.16572989374452,0.013611316680908203
1940,0.6000000000000001,closest_properties,0.4,0,15.748692542418114,0.018008947372436523
1941,0.6000000000000001,closest_properties,0.4,1,9.49203867105475,0.018095731735229492
1942,0.6000000000000001,closest_properties,0.4,2,14.578148203409413,0.018993854522705078
1943,0.6000000000000001,closest_properties,0.4,3,14.578148203409413,0.018957853317260742
1944,0.6000000000000001,closest_properties,0.4,4,11.173830333655102,0.019052505493164062
1945,0.6000000000000001,closest_properties,0.4,5,13.248680697087542,0.018559694290161133
1946,0.6000000000000001,closest_properties,0.4,6,12.018991837542092,0.018795013427734375
1947,0.6000000000000001,closest_properties,0.4,7,14.997827339444578,0.017920732498168945
1948,0.6000000000000001,closest_properties,0.4,8,10.802733877457088,0.01812291145324707
1949,0.6000000000000001,closest_properties,0.4,9,13.821441948373009,0.0180814266204834
