,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1549,0.5,closest_properties,0.30000000000000004,9,5.147884724382568,0.1610414981842041
1550,0.5,max_perf_corr,0.30000000000000004,0,11.356368707496124,0.15975499153137207
1551,0.5,max_perf_corr,0.30000000000000004,1,0.3838789628787514,0.16448545455932617
1552,0.5,max_perf_corr,0.30000000000000004,2,0.06240703936715076,0.16357636451721191
1553,0.5,max_perf_corr,0.30000000000000004,3,2.576957454980061,0.1652214527130127
1554,0.5,max_perf_corr,0.30000000000000004,4,6.576177805244613,0.16088056564331055
1555,0.5,max_perf_corr,0.30000000000000004,5,2.045164512361387,0.1616518497467041
1556,0.5,max_perf_corr,0.30000000000000004,6,1.9438695218506374,0.16353511810302734
1557,0.5,max_perf_corr,0.30000000000000004,7,6.967408656936251,0.16383647918701172
1558,0.5,max_perf_corr,0.30000000000000004,8,2.746849855174303,0.1602480411529541
1559,0.5,max_perf_corr,0.30000000000000004,9,0.08196765770868362,0.16391229629516602
1560,0.5,random,0.4,0,8.760625602077782,0.16062617301940918
1561,0.5,random,0.4,1,0.2840225032247779,0.15977954864501953
1562,0.5,random,0.4,2,5.676518420112309,0.15651154518127441
1563,0.5,random,0.4,3,0.12296272480513168,0.16034555435180664
1564,0.5,random,0.4,4,0.0,0.15820550918579102
1565,0.5,random,0.4,5,5.064448028886299,0.15806818008422852
1566,0.5,random,0.4,6,4.588318655009506,0.16001224517822266
1567,0.5,random,0.4,7,0.166226090252726,0.16064214706420898
1568,0.5,random,0.4,8,3.515585803014074,0.15884113311767578
1569,0.5,random,0.4,9,0.5081605933457568,0.16092276573181152
1570,0.5,same_input_grp,0.4,0,0.08928190183647797,0.1601262092590332
1571,0.5,same_input_grp,0.4,1,3.4075007168850426,0.15953755378723145
1572,0.5,same_input_grp,0.4,2,2.328943582533387,0.15807485580444336
1573,0.5,same_input_grp,0.4,3,1.7994986458978166,0.16111493110656738
1574,0.5,same_input_grp,0.4,4,3.2836094785046552,0.15958142280578613
1575,0.5,same_input_grp,0.4,5,0.0,0.15972304344177246
1576,0.5,same_input_grp,0.4,6,0.07941130929156048,0.1608116626739502
1577,0.5,same_input_grp,0.4,7,5.257714419962096,0.15999841690063477
1578,0.5,same_input_grp,0.4,8,5.100484841412438,0.15886831283569336
1579,0.5,same_input_grp,0.4,9,0.050280679629988875,0.16137480735778809
1580,0.5,closest_properties,0.4,0,5.054132559619684,0.1626896858215332
1581,0.5,closest_properties,0.4,1,5.025551024298681,0.1637566089630127
1582,0.5,closest_properties,0.4,2,3.371339172429032,0.16361284255981445
1583,0.5,closest_properties,0.4,3,13.17987208860032,0.16531014442443848
1584,0.5,closest_properties,0.4,4,0.05519328221972335,0.16515016555786133
1585,0.5,closest_properties,0.4,5,2.2504526556042714,0.16628456115722656
1586,0.5,closest_properties,0.4,6,1.8043573884754132,0.16460943222045898
1587,0.5,closest_properties,0.4,7,0.6272708384197775,0.16546082496643066
1588,0.5,closest_properties,0.4,8,5.588698965644856,0.16216683387756348
1589,0.5,closest_properties,0.4,9,5.125553634309086,0.16370010375976562
1590,0.5,max_perf_corr,0.4,0,0.08538223992998882,0.16806650161743164
1591,0.5,max_perf_corr,0.4,1,2.0813369578333947,0.16824007034301758
1592,0.5,max_perf_corr,0.4,2,13.535685798515825,0.1626884937286377
1593,0.5,max_perf_corr,0.4,3,6.604864201306373,0.16269779205322266
1594,0.5,max_perf_corr,0.4,4,0.06088489204841138,0.1680295467376709
1595,0.5,max_perf_corr,0.4,5,6.561426588527268,0.16312313079833984
1596,0.5,max_perf_corr,0.4,6,0.0,0.16659808158874512
1597,0.5,max_perf_corr,0.4,7,5.5573072971769655,0.16419744491577148
1598,0.5,max_perf_corr,0.4,8,0.11522038608611353,0.16816186904907227
1599,0.5,max_perf_corr,0.4,9,0.07171192253980396,0.16810011863708496
1600,0.5,random,0.5,0,0.06035179771982427,0.16267824172973633
1601,0.5,random,0.5,1,6.6030419392065625,0.15829062461853027
1602,0.5,random,0.5,2,0.46066648620881073,0.16247296333312988
1603,0.5,random,0.5,3,1.1798485223763886,0.16234183311462402
1604,0.5,random,0.5,4,7.282471395260001,0.15961194038391113
1605,0.5,random,0.5,5,0.044189277404885936,0.16131067276000977
1606,0.5,random,0.5,6,0.14994746185200938,0.16275572776794434
1607,0.5,random,0.5,7,0.3300026233109929,0.16259098052978516
1608,0.5,random,0.5,8,0.0,0.16062474250793457
1609,0.5,random,0.5,9,12.045454545454545,0.16164851188659668
1610,0.5,same_input_grp,0.5,0,5.097558624275678,0.16188263893127441
1611,0.5,same_input_grp,0.5,1,0.09935680960072171,0.1621999740600586
1612,0.5,same_input_grp,0.5,2,5.518824389710239,0.15922331809997559
1613,0.5,same_input_grp,0.5,3,0.0,0.1602036952972412
1614,0.5,same_input_grp,0.5,4,0.058937780456767494,0.16121792793273926
1615,0.5,same_input_grp,0.5,5,0.0,0.16102385520935059
1616,0.5,same_input_grp,0.5,6,5.619402774813094,0.1603069305419922
1617,0.5,same_input_grp,0.5,7,4.378292317383577,0.1582629680633545
1618,0.5,same_input_grp,0.5,8,8.311551082801257,0.1613178253173828
1619,0.5,same_input_grp,0.5,9,3.6022698014918553,0.1618049144744873
1620,0.5,closest_properties,0.5,0,0.03714171192561528,0.16739702224731445
1621,0.5,closest_properties,0.5,1,8.344879771739153,0.16791462898254395
1622,0.5,closest_properties,0.5,2,1.787020269465977,0.16755461692810059
1623,0.5,closest_properties,0.5,3,5.018316412300068,0.16572117805480957
1624,0.5,closest_properties,0.5,4,1.5801210073411887,0.16590666770935059
1625,0.5,closest_properties,0.5,5,0.21324936057701113,0.16785097122192383
1626,0.5,closest_properties,0.5,6,5.675766755381714,0.16332077980041504
1627,0.5,closest_properties,0.5,7,3.3484810759598984,0.1785135269165039
1628,0.5,closest_properties,0.5,8,9.918946605325466,0.16674041748046875
1629,0.5,closest_properties,0.5,9,3.792133393744283,0.1660754680633545
1630,0.5,max_perf_corr,0.5,0,6.571339648960471,0.16634488105773926
1631,0.5,max_perf_corr,0.5,1,0.0,0.16852855682373047
1632,0.5,max_perf_corr,0.5,2,1.9160288856708816,0.16769933700561523
1633,0.5,max_perf_corr,0.5,3,0.0177950843696334,0.16948151588439941
1634,0.5,max_perf_corr,0.5,4,0.0,0.16961121559143066
1635,0.5,max_perf_corr,0.5,5,0.0,0.16903042793273926
1636,0.5,max_perf_corr,0.5,6,0.0,0.17050433158874512
1637,0.5,max_perf_corr,0.5,7,6.574422316750458,0.16623210906982422
1638,0.5,max_perf_corr,0.5,8,0.062495405677889936,0.16966629028320312
1639,0.5,max_perf_corr,0.5,9,11.412468466259092,0.16560626029968262
1640,0.5,random,0.6000000000000001,0,2.1681823551820365,0.16381478309631348
1641,0.5,random,0.6000000000000001,1,5.077011331693662,0.16149497032165527
1642,0.5,random,0.6000000000000001,2,0.27921336291255083,0.1634387969970703
1643,0.5,random,0.6000000000000001,3,221.87079853987183,0.15898609161376953
1644,0.5,random,0.6000000000000001,4,10.494505494505495,0.16259288787841797
1645,0.5,random,0.6000000000000001,5,11.089981447124305,0.16263270378112793
1646,0.5,random,0.6000000000000001,6,5.067650067819026,0.16167473793029785
1647,0.5,random,0.6000000000000001,7,0.23673612968470045,0.16330981254577637
1648,0.5,random,0.6000000000000001,8,1.0945975908436785,0.16304779052734375
1649,0.5,random,0.6000000000000001,9,0.28615933000937416,0.16923785209655762
1650,0.5,same_input_grp,0.6000000000000001,0,1.6806480227662983,0.1703944206237793
1651,0.5,same_input_grp,0.6000000000000001,1,0.2677537533557519,0.17296171188354492
1652,0.5,same_input_grp,0.6000000000000001,2,1.646122425393389,0.17555570602416992
1653,0.5,same_input_grp,0.6000000000000001,3,0.05406125037039417,0.17670345306396484
1654,0.5,same_input_grp,0.6000000000000001,4,0.49116334823631863,0.17784500122070312
1655,0.5,same_input_grp,0.6000000000000001,5,0.0177950843696334,0.17392849922180176
1656,0.5,same_input_grp,0.6000000000000001,6,0.10046245820445414,0.17206335067749023
1657,0.5,same_input_grp,0.6000000000000001,7,0.3292718065044742,0.1776132583618164
1658,0.5,same_input_grp,0.6000000000000001,8,0.9491466388018108,0.17701005935668945
1659,0.5,same_input_grp,0.6000000000000001,9,0.06389441266990808,0.17688608169555664
1660,0.5,closest_properties,0.6000000000000001,0,5.57052452805066,0.18003034591674805
1661,0.5,closest_properties,0.6000000000000001,1,5.131620078698218,0.18135786056518555
1662,0.5,closest_properties,0.6000000000000001,2,0.047636755067545986,0.18337154388427734
1663,0.5,closest_properties,0.6000000000000001,3,5.0801049511554135,0.1816103458404541
1664,0.5,closest_properties,0.6000000000000001,4,0.0,0.1786050796508789
1665,0.5,closest_properties,0.6000000000000001,5,0.08365009540306692,0.18088531494140625
1666,0.5,closest_properties,0.6000000000000001,6,3.7760656210694257,0.18026518821716309
1667,0.5,closest_properties,0.6000000000000001,7,0.049860203988588724,0.18202495574951172
1668,0.5,closest_properties,0.6000000000000001,8,5.192266774201195,0.1764688491821289
1669,0.5,closest_properties,0.6000000000000001,9,0.0848339776003151,0.1828315258026123
1670,0.5,max_perf_corr,0.6000000000000001,0,8.71669612929832,0.18659472465515137
1671,0.5,max_perf_corr,0.6000000000000001,1,0.017697743485346,0.17981433868408203
1672,0.5,max_perf_corr,0.6000000000000001,2,1.7963962319433473,0.1852879524230957
1673,0.5,max_perf_corr,0.6000000000000001,3,2.6494066742406797,0.17809367179870605
1674,0.5,max_perf_corr,0.6000000000000001,4,6.5174684996445365,0.1798686981201172
1675,0.5,max_perf_corr,0.6000000000000001,5,0.0,0.1833035945892334
1676,0.5,max_perf_corr,0.6000000000000001,6,2.612717959621,0.18094801902770996
1677,0.5,max_perf_corr,0.6000000000000001,7,216.38935108153072,0.17824721336364746
1678,0.5,max_perf_corr,0.6000000000000001,8,0.11305373363355081,0.18549466133117676
1679,0.5,max_perf_corr,0.6000000000000001,9,6.567685643362233,0.18091392517089844
1680,0.5,random,0.7000000000000001,0,0.3034460502499199,0.1777639389038086
1681,0.5,random,0.7000000000000001,1,10.949146638801812,0.17182445526123047
1682,0.5,random,0.7000000000000001,2,3.686693559819637,0.17346763610839844
1683,0.5,random,0.7000000000000001,3,0.09744746598424459,0.1771411895751953
1684,0.5,random,0.7000000000000001,4,2.0638561896613723,0.1715683937072754
1685,0.5,random,0.7000000000000001,5,3.523803619669829,0.17384648323059082
1686,0.5,random,0.7000000000000001,6,0.2640509596729386,0.18184947967529297
1687,0.5,random,0.7000000000000001,7,3.862934627771871,0.16911554336547852
1688,0.5,random,0.7000000000000001,8,0.13128462702830304,0.17524147033691406
1689,0.5,random,0.7000000000000001,9,0.0,0.17599105834960938
1690,0.5,same_input_grp,0.7000000000000001,0,0.3114749806853613,0.17631077766418457
1691,0.5,same_input_grp,0.7000000000000001,1,3.1076973283408424,0.17355132102966309
1692,0.5,same_input_grp,0.7000000000000001,2,0.014708094466081283,0.1731257438659668
1693,0.5,same_input_grp,0.7000000000000001,3,0.1646399802404604,0.17461061477661133
1694,0.5,same_input_grp,0.7000000000000001,4,0.06258235677902166,0.17333340644836426
1695,0.5,same_input_grp,0.7000000000000001,5,0.057722005263268025,0.17622971534729004
1696,0.5,same_input_grp,0.7000000000000001,6,6.556277918210466,0.1687915325164795
1697,0.5,same_input_grp,0.7000000000000001,7,210.00000000000006,0.169264554977417
1698,0.5,same_input_grp,0.7000000000000001,8,0.0,0.17904043197631836
1699,0.5,same_input_grp,0.7000000000000001,9,2.807884302883459,0.17097067832946777
1700,0.5,closest_properties,0.7000000000000001,0,3.302474045693736,0.1805415153503418
1701,0.5,closest_properties,0.7000000000000001,1,0.4149651660644881,0.184920072555542
1702,0.5,closest_properties,0.7000000000000001,2,1.7901594260884013,0.17815685272216797
1703,0.5,closest_properties,0.7000000000000001,3,13.441883406073899,0.18284273147583008
1704,0.5,closest_properties,0.7000000000000001,4,5.544523087875106,0.17927956581115723
1705,0.5,closest_properties,0.7000000000000001,5,0.0,0.17935681343078613
1706,0.5,closest_properties,0.7000000000000001,6,11.432510189403018,0.18030714988708496
1707,0.5,closest_properties,0.7000000000000001,7,0.053488058726724956,0.18335342407226562
1708,0.5,closest_properties,0.7000000000000001,8,0.057250612226896945,0.17935872077941895
1709,0.5,closest_properties,0.7000000000000001,9,13.318299552609176,0.1829085350036621
1710,0.5,max_perf_corr,0.7000000000000001,0,0.0,0.18394064903259277
1711,0.5,max_perf_corr,0.7000000000000001,1,13.537986626190849,0.18092823028564453
1712,0.5,max_perf_corr,0.7000000000000001,2,2.695030780056008,0.18097162246704102
1713,0.5,max_perf_corr,0.7000000000000001,3,4.221436794283186,0.18103909492492676
1714,0.5,max_perf_corr,0.7000000000000001,4,0.0800715687758622,0.18827509880065918
1715,0.5,max_perf_corr,0.7000000000000001,5,6.473299085745918,0.18261265754699707
1716,0.5,max_perf_corr,0.7000000000000001,6,215.2892561983471,0.18205022811889648
1717,0.5,max_perf_corr,0.7000000000000001,7,213.9344262295082,0.18009018898010254
1718,0.5,max_perf_corr,0.7000000000000001,8,5.526066142076502,0.18259072303771973
1719,0.5,max_perf_corr,0.7000000000000001,9,6.59995954001775,0.17814278602600098
1720,0.5,random,0.8,0,0.08568968649026712,0.17619013786315918
1721,0.5,random,0.8,1,0.054984273469750614,0.17624306678771973
1722,0.5,random,0.8,2,0.15615610264556815,0.17354512214660645
1723,0.5,random,0.8,3,9.769747985362187,0.17299461364746094
1724,0.5,random,0.8,4,0.3692403566077264,0.16831421852111816
1725,0.5,random,0.8,5,0.34737964157514,0.17587590217590332
1726,0.5,random,0.8,6,0.15555529667333406,0.17554640769958496
1727,0.5,random,0.8,7,210.65240707891587,0.16935038566589355
1728,0.5,random,0.8,8,3.858458523435949,0.17277073860168457
1729,0.5,random,0.8,9,0.3705402951027989,0.17338299751281738
1730,0.5,same_input_grp,0.8,0,6.504361635617692,0.16909146308898926
1731,0.5,same_input_grp,0.8,1,0.06883009592917855,0.17668557167053223
1732,0.5,same_input_grp,0.8,2,2.328943582533387,0.1721956729888916
1733,0.5,same_input_grp,0.8,3,0.12405815239769767,0.17252206802368164
1734,0.5,same_input_grp,0.8,4,0.07402068320866377,0.17559599876403809
1735,0.5,same_input_grp,0.8,5,0.09703928471569842,0.17513608932495117
1736,0.5,same_input_grp,0.8,6,0.19714959752857592,0.1716930866241455
1737,0.5,same_input_grp,0.8,7,4.243582696542698,0.17650413513183594
1738,0.5,same_input_grp,0.8,8,5.688371575190502,0.17053508758544922
1739,0.5,same_input_grp,0.8,9,0.20473399950233392,0.17814326286315918
1740,0.5,closest_properties,0.8,0,5.074452439282292,0.18100762367248535
1741,0.5,closest_properties,0.8,1,0.09981082912449077,0.1791689395904541
1742,0.5,closest_properties,0.8,2,0.07101205495704069,0.18186044692993164
1743,0.5,closest_properties,0.8,3,11.089981447124304,0.18877673149108887
1744,0.5,closest_properties,0.8,4,5.070005985528129,0.18165826797485352
1745,0.5,closest_properties,0.8,5,5.13026383098159,0.18207788467407227
1746,0.5,closest_properties,0.8,6,5.686596896049032,0.17767095565795898
1747,0.5,closest_properties,0.8,7,0.07239218786845271,0.17966389656066895
1748,0.5,closest_properties,0.8,8,3.7143826323583498,0.18162822723388672
1749,0.5,closest_properties,0.8,9,0.09592189896035941,0.18221211433410645
1750,0.5,max_perf_corr,0.8,0,6.511829408121953,0.18191170692443848
1751,0.5,max_perf_corr,0.8,1,13.514059685237658,0.18207597732543945
1752,0.5,max_perf_corr,0.8,2,6.551205661999035,0.17874360084533691
1753,0.5,max_perf_corr,0.8,3,4.355356473986107,0.18114113807678223
1754,0.5,max_perf_corr,0.8,4,6.529111060219857,0.18456792831420898
1755,0.5,max_perf_corr,0.8,5,2.6473880816206052,0.17952513694763184
1756,0.5,max_perf_corr,0.8,6,5.520882094143407,0.18243956565856934
1757,0.5,max_perf_corr,0.8,7,4.306609522538423,0.1912848949432373
1758,0.5,max_perf_corr,0.8,8,6.575020375893868,0.18344545364379883
1759,0.5,max_perf_corr,0.8,9,9.250072641140914,0.17993927001953125
1760,0.5,random,0.9,0,0.18586282587027206,0.1768054962158203
1761,0.5,random,0.9,1,8.704029987825754,0.17792391777038574
1762,0.5,random,0.9,2,2.0001288921322153,0.17226648330688477
1763,0.5,random,0.9,3,5.595301840266542,0.17026352882385254
1764,0.5,random,0.9,4,5.146594831620412,0.1746354103088379
1765,0.5,random,0.9,5,0.378110915693569,0.16979575157165527
1766,0.5,random,0.9,6,0.31349428391003714,0.17337942123413086
1767,0.5,random,0.9,7,0.05346960313271351,0.17536354064941406
1768,0.5,random,0.9,8,3.2417093926385183,0.17072367668151855
1769,0.5,random,0.9,9,0.028324576178864747,0.1724529266357422
1770,0.5,same_input_grp,0.9,0,2.326930678936807,0.1748189926147461
1771,0.5,same_input_grp,0.9,1,0.0,0.17252779006958008
1772,0.5,same_input_grp,0.9,2,0.1301564238294789,0.1729292869567871
1773,0.5,same_input_grp,0.9,3,0.29580855294681974,0.1784660816192627
1774,0.5,same_input_grp,0.9,4,8.296332540370061,0.1750192642211914
1775,0.5,same_input_grp,0.9,5,0.09936883772019359,0.17227554321289062
1776,0.5,same_input_grp,0.9,6,0.24553642343518503,0.17595601081848145
1777,0.5,same_input_grp,0.9,7,0.014158194788276802,0.1743919849395752
1778,0.5,same_input_grp,0.9,8,0.3066949096286564,0.17428374290466309
1779,0.5,same_input_grp,0.9,9,2.6430053596980447,0.17173242568969727
1780,0.5,closest_properties,0.9,0,0.1809014224945334,0.18245553970336914
1781,0.5,closest_properties,0.9,1,5.025880252118388,0.1799478530883789
1782,0.5,closest_properties,0.9,2,0.028324576178864747,0.1856071949005127
1783,0.5,closest_properties,0.9,3,1.9822676925939557,0.18097996711730957
1784,0.5,closest_properties,0.9,4,0.028324576178864747,0.18232417106628418
1785,0.5,closest_properties,0.9,5,1.9630672832189784,0.18201899528503418
1786,0.5,closest_properties,0.9,6,0.12373613379030146,0.18341064453125
1787,0.5,closest_properties,0.9,7,0.031862642845252385,0.18326807022094727
1788,0.5,closest_properties,0.9,8,0.10367387799846907,0.18509340286254883
1789,0.5,closest_properties,0.9,9,5.5356962046016225,0.17884588241577148
1790,0.5,max_perf_corr,0.9,0,4.37856793831922,0.18296051025390625
1791,0.5,max_perf_corr,0.9,1,0.08297399294350842,0.19217896461486816
1792,0.5,max_perf_corr,0.9,2,2.6358205578641725,0.18560075759887695
1793,0.5,max_perf_corr,0.9,3,6.503937773013618,0.18123745918273926
1794,0.5,max_perf_corr,0.9,4,2.605148926448387,0.18467473983764648
1795,0.5,max_perf_corr,0.9,5,5.543306135154376,0.1838665008544922
1796,0.5,max_perf_corr,0.9,6,0.0,0.18552708625793457
1797,0.5,max_perf_corr,0.9,7,2.6474940487679453,0.18175554275512695
1798,0.5,max_perf_corr,0.9,8,6.543896638539552,0.1884467601776123
1799,0.5,max_perf_corr,0.9,9,9.258089445563874,0.18307256698608398
1800,0.6000000000000001,random,0.1,0,5.741608108957738,0.17183566093444824
1801,0.6000000000000001,random,0.1,1,0.2370868385083776,0.17875099182128906
1802,0.6000000000000001,random,0.1,2,0.09141827833304518,0.17251110076904297
1803,0.6000000000000001,random,0.1,3,0.0,0.17058038711547852
1804,0.6000000000000001,random,0.1,4,0.04744430812308383,0.17679691314697266
1805,0.6000000000000001,random,0.1,5,0.042243419229037855,0.17345142364501953
1806,0.6000000000000001,random,0.1,6,0.13993749561375574,0.173691987991333
1807,0.6000000000000001,random,0.1,7,0.1040931807008115,0.17506861686706543
1808,0.6000000000000001,random,0.1,8,5.791863711996684,0.170548677444458
1809,0.6000000000000001,random,0.1,9,0.05651412593691653,0.1725931167602539
1810,0.6000000000000001,same_input_grp,0.1,0,0.26001725466181347,0.17724394798278809
1811,0.6000000000000001,same_input_grp,0.1,1,5.825168444334326,0.17261934280395508
1812,0.6000000000000001,same_input_grp,0.1,2,0.18168690375955757,0.17485761642456055
1813,0.6000000000000001,same_input_grp,0.1,3,2.2483714826735346,0.17639970779418945
1814,0.6000000000000001,same_input_grp,0.1,4,0.0,0.17114615440368652
1815,0.6000000000000001,same_input_grp,0.1,5,2.653242869601002,0.17225980758666992
1816,0.6000000000000001,same_input_grp,0.1,6,2.5472700780464685,0.17298650741577148
1817,0.6000000000000001,same_input_grp,0.1,7,0.0341510470425841,0.1723008155822754
1818,0.6000000000000001,same_input_grp,0.1,8,6.0620372013963735,0.17116260528564453
1819,0.6000000000000001,same_input_grp,0.1,9,0.017697743485346,0.17420482635498047
1820,0.6000000000000001,closest_properties,0.1,0,0.06392145054648307,0.17304110527038574
1821,0.6000000000000001,closest_properties,0.1,1,0.0,0.17481017112731934
1822,0.6000000000000001,closest_properties,0.1,2,4.568097342342625,0.17754745483398438
1823,0.6000000000000001,closest_properties,0.1,3,0.0,0.17253470420837402
1824,0.6000000000000001,closest_properties,0.1,4,2.4061785242757314,0.17425060272216797
1825,0.6000000000000001,closest_properties,0.1,5,5.833325877727811,0.17302632331848145
1826,0.6000000000000001,closest_properties,0.1,6,0.04155062477471828,0.17452168464660645
1827,0.6000000000000001,closest_properties,0.1,7,0.04305735452410944,0.17782258987426758
1828,0.6000000000000001,closest_properties,0.1,8,0.06403216388098353,0.17262864112854004
1829,0.6000000000000001,closest_properties,0.1,9,0.0,0.17340087890625
1830,0.6000000000000001,max_perf_corr,0.1,0,0.05678170884417591,0.17722320556640625
1831,0.6000000000000001,max_perf_corr,0.1,1,0.0,0.17157840728759766
1832,0.6000000000000001,max_perf_corr,0.1,2,0.36993877855583185,0.17617511749267578
1833,0.6000000000000001,max_perf_corr,0.1,3,4.13664517636573,0.17380571365356445
1834,0.6000000000000001,max_perf_corr,0.1,4,0.0,0.17235660552978516
1835,0.6000000000000001,max_perf_corr,0.1,5,0.0,0.17604494094848633
1836,0.6000000000000001,max_perf_corr,0.1,6,0.5224746876003034,0.17605137825012207
1837,0.6000000000000001,max_perf_corr,0.1,7,0.3747402702542774,0.1745436191558838
1838,0.6000000000000001,max_perf_corr,0.1,8,0.07126327811816201,0.1767561435699463
1839,0.6000000000000001,max_perf_corr,0.1,9,4.6727863544458135,0.1767575740814209
1840,0.6000000000000001,random,0.2,0,0.13626968104896384,0.176116943359375
1841,0.6000000000000001,random,0.2,1,0.29306304955178675,0.17133426666259766
1842,0.6000000000000001,random,0.2,2,8.981614382832559,0.1701350212097168
1843,0.6000000000000001,random,0.2,3,0.35844863862693505,0.1703050136566162
1844,0.6000000000000001,random,0.2,4,0.05352351022635091,0.17801165580749512
1845,0.6000000000000001,random,0.2,5,12.784090909090908,0.1765761375427246
1846,0.6000000000000001,random,0.2,6,3.3712779440731118,0.17653226852416992
1847,0.6000000000000001,random,0.2,7,0.0638860481166496,0.19399333000183105
1848,0.6000000000000001,random,0.2,8,2.5191266002733945,0.181166410446167
1849,0.6000000000000001,random,0.2,9,5.816075456150452,0.17775654792785645
1850,0.6000000000000001,same_input_grp,0.2,0,2.6872256356814557,0.17628908157348633
1851,0.6000000000000001,same_input_grp,0.2,1,0.07392530436877785,0.18133282661437988
1852,0.6000000000000001,same_input_grp,0.2,2,1.6438504380957735,0.17868804931640625
1853,0.6000000000000001,same_input_grp,0.2,3,5.415074160155909,0.18596291542053223
1854,0.6000000000000001,same_input_grp,0.2,4,1.2344117383604023,0.18245172500610352
1855,0.6000000000000001,same_input_grp,0.2,5,1.6745764709987523,0.17905879020690918
1856,0.6000000000000001,same_input_grp,0.2,6,0.025730759316542555,0.18116497993469238
1857,0.6000000000000001,same_input_grp,0.2,7,0.047125635142430344,0.18391942977905273
1858,0.6000000000000001,same_input_grp,0.2,8,2.841851136716009,0.1786482334136963
1859,0.6000000000000001,same_input_grp,0.2,9,2.401728127502235,0.1753396987915039
1860,0.6000000000000001,closest_properties,0.2,0,0.08112694840927974,0.18013882637023926
1861,0.6000000000000001,closest_properties,0.2,1,6.18322605121478,0.178511381149292
1862,0.6000000000000001,closest_properties,0.2,2,0.0437157521744819,0.17476367950439453
1863,0.6000000000000001,closest_properties,0.2,3,0.08069282276714608,0.17957067489624023
1864,0.6000000000000001,closest_properties,0.2,4,5.847067144710458,0.17525911331176758
1865,0.6000000000000001,closest_properties,0.2,5,1.5963941314685752,0.1739039421081543
1866,0.6000000000000001,closest_properties,0.2,6,6.201469686322581,0.17395544052124023
1867,0.6000000000000001,closest_properties,0.2,7,0.058421738383256844,0.17792320251464844
1868,0.6000000000000001,closest_properties,0.2,8,0.4273027665361698,0.17562627792358398
1869,0.6000000000000001,closest_properties,0.2,9,0.02660915967774956,0.17615246772766113
1870,0.6000000000000001,max_perf_corr,0.2,0,0.0,0.17337322235107422
1871,0.6000000000000001,max_perf_corr,0.2,1,0.07925973273001025,0.17940378189086914
1872,0.6000000000000001,max_perf_corr,0.2,2,6.422642302095161,0.17588090896606445
1873,0.6000000000000001,max_perf_corr,0.2,3,0.028362269833530546,0.17602086067199707
1874,0.6000000000000001,max_perf_corr,0.2,4,2.5405313336062556,0.17870235443115234
1875,0.6000000000000001,max_perf_corr,0.2,5,9.34783643697953,0.17387151718139648
1876,0.6000000000000001,max_perf_corr,0.2,6,6.381887625753109,0.17081642150878906
1877,0.6000000000000001,max_perf_corr,0.2,7,2.7254036659030403,0.175917387008667
1878,0.6000000000000001,max_perf_corr,0.2,8,0.07478657165122249,0.18050599098205566
1879,0.6000000000000001,max_perf_corr,0.2,9,2.3361927558498325,0.17716264724731445
1880,0.6000000000000001,random,0.30000000000000004,0,0.0712449421318782,0.17344236373901367
1881,0.6000000000000001,random,0.30000000000000004,1,11.440147295843147,0.16950535774230957
1882,0.6000000000000001,random,0.30000000000000004,2,0.0,0.1758110523223877
1883,0.6000000000000001,random,0.30000000000000004,3,13.54493500672344,0.17344331741333008
1884,0.6000000000000001,random,0.30000000000000004,4,5.830733892513567,0.17136573791503906
1885,0.6000000000000001,random,0.30000000000000004,5,0.03868609519828226,0.17748713493347168
1886,0.6000000000000001,random,0.30000000000000004,6,0.057792579162082074,0.17696619033813477
1887,0.6000000000000001,random,0.30000000000000004,7,0.0,0.1728510856628418
1888,0.6000000000000001,random,0.30000000000000004,8,0.03183326849265742,0.17164349555969238
1889,0.6000000000000001,random,0.30000000000000004,9,0.14959197410962888,0.175675630569458
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,2.2290404067726723,0.17458271980285645
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,2.6361715673109067,0.17116212844848633
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,3.4325360330710035,0.17424893379211426
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,0.0,0.17068123817443848
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,0.058854813315932626,0.17198824882507324
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,0.07027908247758147,0.17708969116210938
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,0.052411692269503464,0.17371201515197754
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,0.030564380794033726,0.17427730560302734
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,0.05717036939678847,0.17684507369995117
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,0.2560202268226049,0.1728966236114502
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,0.9034042096219916,0.1765279769897461
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,0.017697743485346,0.17821693420410156
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,0.32909641861826916,0.17486262321472168
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,0.05341147140151494,0.17890000343322754
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,0.02128390928135857,0.1770009994506836
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,5.311955782241068,0.17453432083129883
