,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2466,0.7000000000000001,closest_properties,0.8,6,8.101556020547857,0.18864846229553223
2467,0.7000000000000001,closest_properties,0.8,7,9.177693125979784,0.19079089164733887
2468,0.7000000000000001,closest_properties,0.8,8,11.116927995170094,0.18805336952209473
2469,0.7000000000000001,closest_properties,0.8,9,14.240903251931602,0.19114017486572266
2470,0.7000000000000001,max_perf_corr,0.8,0,6.1942974463586395,0.1921842098236084
2471,0.7000000000000001,max_perf_corr,0.8,1,3.6773487593737517,0.1947178840637207
2472,0.7000000000000001,max_perf_corr,0.8,2,16.60642173997776,0.19348764419555664
2473,0.7000000000000001,max_perf_corr,0.8,3,10.024935686767172,0.1931619644165039
2474,0.7000000000000001,max_perf_corr,0.8,4,11.457911230169199,0.19303393363952637
2475,0.7000000000000001,max_perf_corr,0.8,5,9.192909901693747,0.19356203079223633
2476,0.7000000000000001,max_perf_corr,0.8,6,11.242997920210064,0.18927359580993652
2477,0.7000000000000001,max_perf_corr,0.8,7,12.035631986865814,0.19405889511108398
2478,0.7000000000000001,max_perf_corr,0.8,8,9.112715764390366,0.19261956214904785
2479,0.7000000000000001,max_perf_corr,0.8,9,7.454345106746352,0.19460678100585938
2480,0.7000000000000001,random,0.9,0,14.807408688523656,0.18053603172302246
2481,0.7000000000000001,random,0.9,1,12.293842940558065,0.17992401123046875
2482,0.7000000000000001,random,0.9,2,10.650445453189478,0.17977666854858398
2483,0.7000000000000001,random,0.9,3,7.443827224801157,0.18116021156311035
2484,0.7000000000000001,random,0.9,4,9.563879274126734,0.18123984336853027
2485,0.7000000000000001,random,0.9,5,13.280267815726962,0.18112564086914062
2486,0.7000000000000001,random,0.9,6,13.592495847092467,0.1809680461883545
2487,0.7000000000000001,random,0.9,7,21.978777845607244,0.17768049240112305
2488,0.7000000000000001,random,0.9,8,9.808613415499163,0.1802515983581543
2489,0.7000000000000001,random,0.9,9,16.025372368013695,0.18085384368896484
2490,0.7000000000000001,same_input_grp,0.9,0,8.787916434199824,0.1812450885772705
2491,0.7000000000000001,same_input_grp,0.9,1,11.861186808226343,0.1810462474822998
2492,0.7000000000000001,same_input_grp,0.9,2,8.664814218481927,0.17849230766296387
2493,0.7000000000000001,same_input_grp,0.9,3,9.741824280411137,0.1785738468170166
2494,0.7000000000000001,same_input_grp,0.9,4,30.76533876143462,0.18105864524841309
2495,0.7000000000000001,same_input_grp,0.9,5,11.74952007261552,0.1799163818359375
2496,0.7000000000000001,same_input_grp,0.9,6,9.574623598600692,0.18135690689086914
2497,0.7000000000000001,same_input_grp,0.9,7,16.170937687405527,0.17997431755065918
2498,0.7000000000000001,same_input_grp,0.9,8,7.653476793739358,0.1797468662261963
2499,0.7000000000000001,same_input_grp,0.9,9,8.141821018005855,0.17765212059020996
2500,0.7000000000000001,closest_properties,0.9,0,10.010034052767768,0.19011783599853516
2501,0.7000000000000001,closest_properties,0.9,1,11.97569303080114,0.19042229652404785
2502,0.7000000000000001,closest_properties,0.9,2,9.975184584778967,0.19023966789245605
2503,0.7000000000000001,closest_properties,0.9,3,12.313646839186992,0.18978452682495117
2504,0.7000000000000001,closest_properties,0.9,4,6.775634741214784,0.18619608879089355
2505,0.7000000000000001,closest_properties,0.9,5,9.006728949634557,0.19016289710998535
2506,0.7000000000000001,closest_properties,0.9,6,13.198360446747673,0.1888105869293213
2507,0.7000000000000001,closest_properties,0.9,7,12.033789651991214,0.18986010551452637
2508,0.7000000000000001,closest_properties,0.9,8,5.977314896496776,0.18694615364074707
2509,0.7000000000000001,closest_properties,0.9,9,8.591471365527559,0.18666505813598633
2510,0.7000000000000001,max_perf_corr,0.9,0,7.416503224547786,0.1946420669555664
2511,0.7000000000000001,max_perf_corr,0.9,1,7.206666581187441,0.19548535346984863
2512,0.7000000000000001,max_perf_corr,0.9,2,8.611732741300228,0.19465970993041992
2513,0.7000000000000001,max_perf_corr,0.9,3,6.071629038421162,0.1915113925933838
2514,0.7000000000000001,max_perf_corr,0.9,4,10.78364476069065,0.19536733627319336
2515,0.7000000000000001,max_perf_corr,0.9,5,8.667894501876699,0.19581890106201172
2516,0.7000000000000001,max_perf_corr,0.9,6,6.083682984159309,0.19474411010742188
2517,0.7000000000000001,max_perf_corr,0.9,7,9.254874201058888,0.19537663459777832
2518,0.7000000000000001,max_perf_corr,0.9,8,10.154668534782852,0.19395947456359863
2519,0.7000000000000001,max_perf_corr,0.9,9,11.26919521659248,0.19191598892211914
2520,0.8,random,0.1,0,15.695741359354242,0.1791222095489502
2521,0.8,random,0.1,1,11.205556459055716,0.1839287281036377
2522,0.8,random,0.1,2,14.423655851292214,0.1818230152130127
2523,0.8,random,0.1,3,7.727927963529255,0.18024039268493652
2524,0.8,random,0.1,4,8.896373463385535,0.17750144004821777
2525,0.8,random,0.1,5,10.183339728815618,0.17816543579101562
2526,0.8,random,0.1,6,9.65712311599924,0.18547558784484863
2527,0.8,random,0.1,7,8.875078360307437,0.18011784553527832
2528,0.8,random,0.1,8,17.607761929844006,0.18181133270263672
2529,0.8,random,0.1,9,8.789236012991095,0.18386268615722656
2530,0.8,same_input_grp,0.1,0,19.38068155827619,0.1807270050048828
2531,0.8,same_input_grp,0.1,1,11.575179249680804,0.18141412734985352
2532,0.8,same_input_grp,0.1,2,9.352274809037187,0.17992305755615234
2533,0.8,same_input_grp,0.1,3,6.468267189651314,0.17788147926330566
2534,0.8,same_input_grp,0.1,4,9.756292741436996,0.1804955005645752
2535,0.8,same_input_grp,0.1,5,16.807065269051012,0.18014311790466309
2536,0.8,same_input_grp,0.1,6,13.480449332002287,0.18050360679626465
2537,0.8,same_input_grp,0.1,7,9.098666399498038,0.18171167373657227
2538,0.8,same_input_grp,0.1,8,10.41288626013456,0.18023204803466797
2539,0.8,same_input_grp,0.1,9,10.841060548341492,0.17843294143676758
2540,0.8,closest_properties,0.1,0,13.33682066298319,0.180556058883667
2541,0.8,closest_properties,0.1,1,10.890676862589343,0.18166851997375488
2542,0.8,closest_properties,0.1,2,9.708918324441326,0.18047785758972168
2543,0.8,closest_properties,0.1,3,7.4916709586894585,0.18118834495544434
2544,0.8,closest_properties,0.1,4,15.494200377635249,0.1820082664489746
2545,0.8,closest_properties,0.1,5,10.132751999793241,0.18142914772033691
2546,0.8,closest_properties,0.1,6,11.31210689551903,0.17802143096923828
2547,0.8,closest_properties,0.1,7,7.181066211561288,0.18146347999572754
2548,0.8,closest_properties,0.1,8,10.402125591115386,0.18274235725402832
2549,0.8,closest_properties,0.1,9,11.171673194123844,0.18170690536499023
2550,0.8,max_perf_corr,0.1,0,12.486550921202365,0.18373894691467285
2551,0.8,max_perf_corr,0.1,1,12.58359851563272,0.1793220043182373
2552,0.8,max_perf_corr,0.1,2,13.651719505742047,0.1798098087310791
2553,0.8,max_perf_corr,0.1,3,11.447596679389045,0.18306350708007812
2554,0.8,max_perf_corr,0.1,4,9.447088190334615,0.18251347541809082
2555,0.8,max_perf_corr,0.1,5,11.865792871446533,0.17897629737854004
2556,0.8,max_perf_corr,0.1,6,10.386872431020041,0.1861269474029541
2557,0.8,max_perf_corr,0.1,7,6.6353023032256875,0.18225526809692383
2558,0.8,max_perf_corr,0.1,8,8.942140455262958,0.17809295654296875
2559,0.8,max_perf_corr,0.1,9,11.902686492299974,0.18372750282287598
2560,0.8,random,0.2,0,10.566586070711441,0.18054676055908203
2561,0.8,random,0.2,1,26.42553647910161,0.18153882026672363
2562,0.8,random,0.2,2,10.157602953000882,0.17960262298583984
2563,0.8,random,0.2,3,6.962681323991774,0.17907285690307617
2564,0.8,random,0.2,4,17.22408517947403,0.18182086944580078
2565,0.8,random,0.2,5,20.24469301568018,0.18407440185546875
2566,0.8,random,0.2,6,22.009522802438486,0.17714309692382812
2567,0.8,random,0.2,7,14.638867209268543,0.18147921562194824
2568,0.8,random,0.2,8,9.570660230769596,0.1801896095275879
2569,0.8,random,0.2,9,6.769664171201718,0.1779012680053711
2570,0.8,same_input_grp,0.2,0,6.413168873252793,0.17938232421875
2571,0.8,same_input_grp,0.2,1,9.470115930224678,0.1807255744934082
2572,0.8,same_input_grp,0.2,2,9.900310827596105,0.18497538566589355
2573,0.8,same_input_grp,0.2,3,14.940008880225305,0.18026208877563477
2574,0.8,same_input_grp,0.2,4,10.330456756061162,0.17930173873901367
2575,0.8,same_input_grp,0.2,5,8.630371107568143,0.18126964569091797
2576,0.8,same_input_grp,0.2,6,9.652979660549772,0.18019628524780273
2577,0.8,same_input_grp,0.2,7,12.682691631897061,0.17552447319030762
2578,0.8,same_input_grp,0.2,8,10.768459400219971,0.18064594268798828
2579,0.8,same_input_grp,0.2,9,9.319985240263057,0.1823577880859375
2580,0.8,closest_properties,0.2,0,11.258802866979119,0.18200349807739258
2581,0.8,closest_properties,0.2,1,10.552234602920047,0.18207287788391113
2582,0.8,closest_properties,0.2,2,4.779557400924523,0.18232989311218262
2583,0.8,closest_properties,0.2,3,19.916102050855972,0.18325257301330566
2584,0.8,closest_properties,0.2,4,23.929406752913412,0.18333959579467773
2585,0.8,closest_properties,0.2,5,23.0123297641362,0.18571233749389648
2586,0.8,closest_properties,0.2,6,11.194302652392949,0.179490327835083
2587,0.8,closest_properties,0.2,7,9.545352770697143,0.18332958221435547
2588,0.8,closest_properties,0.2,8,11.583849225273296,0.1868739128112793
2589,0.8,closest_properties,0.2,9,9.6095601715932,0.18328452110290527
2590,0.8,max_perf_corr,0.2,0,11.092112166622336,0.17904996871948242
2591,0.8,max_perf_corr,0.2,1,8.57789839943395,0.18323397636413574
2592,0.8,max_perf_corr,0.2,2,13.489502558221242,0.18514370918273926
2593,0.8,max_perf_corr,0.2,3,9.651986702727418,0.18130207061767578
2594,0.8,max_perf_corr,0.2,4,8.07123449955366,0.18187928199768066
2595,0.8,max_perf_corr,0.2,5,10.106836800416376,0.18403100967407227
2596,0.8,max_perf_corr,0.2,6,9.542443380042611,0.18362855911254883
2597,0.8,max_perf_corr,0.2,7,12.184341266257212,0.18145251274108887
2598,0.8,max_perf_corr,0.2,8,12.84803030834123,0.18346953392028809
2599,0.8,max_perf_corr,0.2,9,10.230071958566205,0.1843099594116211
2600,0.8,random,0.30000000000000004,0,11.960501640013048,0.1814889907836914
2601,0.8,random,0.30000000000000004,1,9.142772094952154,0.1807246208190918
2602,0.8,random,0.30000000000000004,2,9.524647016544515,0.181260347366333
2603,0.8,random,0.30000000000000004,3,11.665466212666594,0.18004631996154785
2604,0.8,random,0.30000000000000004,4,8.503261423550237,0.18051600456237793
2605,0.8,random,0.30000000000000004,5,15.54761795119689,0.1800518035888672
2606,0.8,random,0.30000000000000004,6,11.96824112923397,0.1804969310760498
2607,0.8,random,0.30000000000000004,7,14.477375200207188,0.18123865127563477
2608,0.8,random,0.30000000000000004,8,10.018103931996142,0.17817354202270508
2609,0.8,random,0.30000000000000004,9,11.969118923309088,0.1809983253479004
2610,0.8,same_input_grp,0.30000000000000004,0,9.53663005232374,0.18021392822265625
2611,0.8,same_input_grp,0.30000000000000004,1,10.555549370513956,0.1785755157470703
2612,0.8,same_input_grp,0.30000000000000004,2,7.038673404010491,0.18035244941711426
2613,0.8,same_input_grp,0.30000000000000004,3,13.45624131935165,0.18274545669555664
2614,0.8,same_input_grp,0.30000000000000004,4,9.67567738601394,0.18152618408203125
2615,0.8,same_input_grp,0.30000000000000004,5,12.401826332009723,0.1824488639831543
2616,0.8,same_input_grp,0.30000000000000004,6,0.9605412039537159,0.17816805839538574
2617,0.8,same_input_grp,0.30000000000000004,7,23.231855675301006,0.181427001953125
2618,0.8,same_input_grp,0.30000000000000004,8,7.080986768927467,0.18035316467285156
2619,0.8,same_input_grp,0.30000000000000004,9,1.0057919384032201,0.17599844932556152
2620,0.8,closest_properties,0.30000000000000004,0,8.302975105164457,0.1864476203918457
2621,0.8,closest_properties,0.30000000000000004,1,31.309170421325618,0.18288755416870117
2622,0.8,closest_properties,0.30000000000000004,2,11.07696558133376,0.18500471115112305
2623,0.8,closest_properties,0.30000000000000004,3,7.9975562255138435,0.17898201942443848
2624,0.8,closest_properties,0.30000000000000004,4,12.32071764966751,0.18729066848754883
2625,0.8,closest_properties,0.30000000000000004,5,10.46153743750575,0.18854975700378418
2626,0.8,closest_properties,0.30000000000000004,6,10.711662191707356,0.18057990074157715
2627,0.8,closest_properties,0.30000000000000004,7,6.758122841531707,0.18265509605407715
2628,0.8,closest_properties,0.30000000000000004,8,13.174133714360552,0.1843876838684082
2629,0.8,closest_properties,0.30000000000000004,9,11.668363238396086,0.18371129035949707
2630,0.8,max_perf_corr,0.30000000000000004,0,7.846304527001474,0.18259716033935547
2631,0.8,max_perf_corr,0.30000000000000004,1,7.871490665153856,0.18793678283691406
2632,0.8,max_perf_corr,0.30000000000000004,2,9.23280205587787,0.1857447624206543
2633,0.8,max_perf_corr,0.30000000000000004,3,9.082002191345662,0.18493342399597168
2634,0.8,max_perf_corr,0.30000000000000004,4,10.526659825966153,0.1857774257659912
2635,0.8,max_perf_corr,0.30000000000000004,5,6.870252734293015,0.1824500560760498
2636,0.8,max_perf_corr,0.30000000000000004,6,7.889056848021267,0.1851952075958252
2637,0.8,max_perf_corr,0.30000000000000004,7,9.141492084278468,0.18578219413757324
2638,0.8,max_perf_corr,0.30000000000000004,8,6.1523303695436775,0.18574190139770508
2639,0.8,max_perf_corr,0.30000000000000004,9,9.078291368040679,0.18215012550354004
2640,0.8,random,0.4,0,10.872050614739065,0.18015456199645996
2641,0.8,random,0.4,1,8.066728572413835,0.18139910697937012
2642,0.8,random,0.4,2,14.696937173090003,0.17847633361816406
2643,0.8,random,0.4,3,6.650180911875244,0.1816539764404297
2644,0.8,random,0.4,4,12.640044759246216,0.18040990829467773
2645,0.8,random,0.4,5,11.49736763899389,0.18048906326293945
2646,0.8,random,0.4,6,10.887136461169849,0.1806931495666504
2647,0.8,random,0.4,7,8.983779086957796,0.18120551109313965
2648,0.8,random,0.4,8,9.518877174850543,0.17694783210754395
2649,0.8,random,0.4,9,9.461144359800626,0.1792888641357422
2650,0.8,same_input_grp,0.4,0,11.995488134644408,0.18038582801818848
2651,0.8,same_input_grp,0.4,1,11.460515682783424,0.17978167533874512
2652,0.8,same_input_grp,0.4,2,0.9614775690087594,0.17735981941223145
2653,0.8,same_input_grp,0.4,3,6.910742694797293,0.180816650390625
2654,0.8,same_input_grp,0.4,4,8.830472528240099,0.17945384979248047
2655,0.8,same_input_grp,0.4,5,16.778962641125432,0.17752981185913086
2656,0.8,same_input_grp,0.4,6,8.18297357527388,0.18009543418884277
2657,0.8,same_input_grp,0.4,7,6.634384997133913,0.1782376766204834
2658,0.8,same_input_grp,0.4,8,23.607730039403343,0.17907929420471191
2659,0.8,same_input_grp,0.4,9,11.105247997104136,0.18018221855163574
2660,0.8,closest_properties,0.4,0,10.559000213637674,0.18317651748657227
2661,0.8,closest_properties,0.4,1,9.495135410630306,0.18346858024597168
2662,0.8,closest_properties,0.4,2,11.951981908449337,0.1841752529144287
2663,0.8,closest_properties,0.4,3,9.961882841091668,0.18577194213867188
2664,0.8,closest_properties,0.4,4,7.450497891218174,0.18458938598632812
2665,0.8,closest_properties,0.4,5,12.019959069287749,0.17977142333984375
2666,0.8,closest_properties,0.4,6,11.897823921856038,0.18601298332214355
2667,0.8,closest_properties,0.4,7,10.889959557018427,0.1851351261138916
2668,0.8,closest_properties,0.4,8,12.64098224556319,0.18555951118469238
2669,0.8,closest_properties,0.4,9,11.929899064364236,0.18545055389404297
2670,0.8,max_perf_corr,0.4,0,8.244223980101337,0.18356084823608398
2671,0.8,max_perf_corr,0.4,1,10.01397526560772,0.18532872200012207
2672,0.8,max_perf_corr,0.4,2,12.715299621110143,0.1887202262878418
2673,0.8,max_perf_corr,0.4,3,10.252410313980315,0.18646502494812012
2674,0.8,max_perf_corr,0.4,4,9.643776138339915,0.1849822998046875
2675,0.8,max_perf_corr,0.4,5,10.98321531825912,0.18792057037353516
2676,0.8,max_perf_corr,0.4,6,10.447551656630678,0.1858818531036377
2677,0.8,max_perf_corr,0.4,7,8.596743475251042,0.1865079402923584
2678,0.8,max_perf_corr,0.4,8,5.9259544944012355,0.18718552589416504
2679,0.8,max_perf_corr,0.4,9,12.024667316364217,0.18214869499206543
2680,0.8,random,0.5,0,9.445960896202436,0.18100190162658691
2681,0.8,random,0.5,1,30.415227945285583,0.18062281608581543
2682,0.8,random,0.5,2,19.646763574237436,0.18142199516296387
2683,0.8,random,0.5,3,7.985271115753635,0.17752718925476074
2684,0.8,random,0.5,4,10.294355102238786,0.1796717643737793
2685,0.8,random,0.5,5,9.050905092864369,0.18148350715637207
2686,0.8,random,0.5,6,11.140075191968588,0.1807231903076172
2687,0.8,random,0.5,7,10.846136297094725,0.1770491600036621
2688,0.8,random,0.5,8,7.917016516758643,0.18057608604431152
2689,0.8,random,0.5,9,10.123655042644552,0.1844789981842041
2690,0.8,same_input_grp,0.5,0,22.75429878183495,0.18068408966064453
2691,0.8,same_input_grp,0.5,1,9.144633218680516,0.1815500259399414
2692,0.8,same_input_grp,0.5,2,8.840485292254566,0.17943048477172852
2693,0.8,same_input_grp,0.5,3,10.578124927388135,0.17922639846801758
2694,0.8,same_input_grp,0.5,4,10.605973839895999,0.18057990074157715
2695,0.8,same_input_grp,0.5,5,11.136485423370374,0.17906618118286133
2696,0.8,same_input_grp,0.5,6,10.949737548325183,0.17847442626953125
2697,0.8,same_input_grp,0.5,7,7.37673918001959,0.18051457405090332
2698,0.8,same_input_grp,0.5,8,11.395101901988337,0.18054628372192383
2699,0.8,same_input_grp,0.5,9,9.792714858553586,0.17798829078674316
2700,0.8,closest_properties,0.5,0,12.852941232522427,0.18638873100280762
2701,0.8,closest_properties,0.5,1,20.22726466508134,0.1849534511566162
2702,0.8,closest_properties,0.5,2,8.053279998028188,0.18330836296081543
2703,0.8,closest_properties,0.5,3,18.30887136140825,0.18634533882141113
2704,0.8,closest_properties,0.5,4,10.704172359916807,0.1828901767730713
2705,0.8,closest_properties,0.5,5,17.502910306070344,0.1853024959564209
2706,0.8,closest_properties,0.5,6,11.631817884334254,0.18559789657592773
2707,0.8,closest_properties,0.5,7,13.382425133709896,0.18356108665466309
2708,0.8,closest_properties,0.5,8,7.96418762013404,0.18512296676635742
2709,0.8,closest_properties,0.5,9,10.25809542105267,0.18687891960144043
2710,0.8,max_perf_corr,0.5,0,7.025215363070761,0.18776845932006836
2711,0.8,max_perf_corr,0.5,1,8.84721105763775,0.1898801326751709
2712,0.8,max_perf_corr,0.5,2,6.83642422828931,0.19222307205200195
2713,0.8,max_perf_corr,0.5,3,9.202789261345758,0.18913722038269043
2714,0.8,max_perf_corr,0.5,4,12.923609607318443,0.1885240077972412
2715,0.8,max_perf_corr,0.5,5,8.48498562832354,0.19045639038085938
2716,0.8,max_perf_corr,0.5,6,8.917784019719104,0.19401097297668457
2717,0.8,max_perf_corr,0.5,7,9.75023815308643,0.18793654441833496
2718,0.8,max_perf_corr,0.5,8,6.861830708822103,0.18853044509887695
2719,0.8,max_perf_corr,0.5,9,13.625608334255613,0.19102764129638672
2720,0.8,random,0.6000000000000001,0,11.047702673171369,0.17985892295837402
2721,0.8,random,0.6000000000000001,1,10.600922911892551,0.1801152229309082
2722,0.8,random,0.6000000000000001,2,10.817855328687195,0.17753863334655762
2723,0.8,random,0.6000000000000001,3,7.583417098665624,0.18120503425598145
2724,0.8,random,0.6000000000000001,4,11.836484728863475,0.1908712387084961
2725,0.8,random,0.6000000000000001,5,13.66138296601885,0.1925199031829834
2726,0.8,random,0.6000000000000001,6,11.498973751847496,0.18027305603027344
2727,0.8,random,0.6000000000000001,7,15.88697231023547,0.1778404712677002
2728,0.8,random,0.6000000000000001,8,7.945709879819224,0.17768287658691406
2729,0.8,random,0.6000000000000001,9,12.245157789887617,0.18602204322814941
2730,0.8,same_input_grp,0.6000000000000001,0,10.423731299873642,0.18097567558288574
2731,0.8,same_input_grp,0.6000000000000001,1,12.024681058188627,0.1778109073638916
2732,0.8,same_input_grp,0.6000000000000001,2,13.22835033350569,0.17965936660766602
2733,0.8,same_input_grp,0.6000000000000001,3,16.912161277080973,0.1803739070892334
2734,0.8,same_input_grp,0.6000000000000001,4,15.432876547213858,0.1782979965209961
2735,0.8,same_input_grp,0.6000000000000001,5,10.788374437313717,0.1795487403869629
2736,0.8,same_input_grp,0.6000000000000001,6,9.851880307729957,0.18018817901611328
2737,0.8,same_input_grp,0.6000000000000001,7,11.69063226068578,0.17801594734191895
2738,0.8,same_input_grp,0.6000000000000001,8,9.333062282037014,0.18099737167358398
2739,0.8,same_input_grp,0.6000000000000001,9,16.24624269489593,0.17787814140319824
2740,0.8,closest_properties,0.6000000000000001,0,13.210068316416141,0.1879286766052246
2741,0.8,closest_properties,0.6000000000000001,1,10.049047125938651,0.18756532669067383
2742,0.8,closest_properties,0.6000000000000001,2,13.79674793463122,0.18653583526611328
2743,0.8,closest_properties,0.6000000000000001,3,16.81427862819093,0.18746519088745117
2744,0.8,closest_properties,0.6000000000000001,4,6.68826619022988,0.1834557056427002
2745,0.8,closest_properties,0.6000000000000001,5,23.280961381964737,0.1850733757019043
2746,0.8,closest_properties,0.6000000000000001,6,10.900449442749334,0.18701434135437012
2747,0.8,closest_properties,0.6000000000000001,7,13.401552357438234,0.18795371055603027
2748,0.8,closest_properties,0.6000000000000001,8,11.450973164042118,0.1865229606628418
2749,0.8,closest_properties,0.6000000000000001,9,10.760844290328441,0.18695592880249023
2750,0.8,max_perf_corr,0.6000000000000001,0,10.389345303204967,0.18634295463562012
2751,0.8,max_perf_corr,0.6000000000000001,1,11.931002421258412,0.19069147109985352
2752,0.8,max_perf_corr,0.6000000000000001,2,10.616693843548052,0.1909487247467041
2753,0.8,max_perf_corr,0.6000000000000001,3,5.7517445514000896,0.1884138584136963
2754,0.8,max_perf_corr,0.6000000000000001,4,6.924268969627819,0.1905810832977295
2755,0.8,max_perf_corr,0.6000000000000001,5,12.776835395547778,0.18725943565368652
2756,0.8,max_perf_corr,0.6000000000000001,6,12.5313540240389,0.18909454345703125
2757,0.8,max_perf_corr,0.6000000000000001,7,5.856573373566911,0.18934869766235352
2758,0.8,max_perf_corr,0.6000000000000001,8,12.524479486500189,0.18830537796020508
2759,0.8,max_perf_corr,0.6000000000000001,9,8.540605717682578,0.19060230255126953
2760,0.8,random,0.7000000000000001,0,9.038500681340299,0.18047785758972168
2761,0.8,random,0.7000000000000001,1,14.181319939309262,0.17964625358581543
2762,0.8,random,0.7000000000000001,2,8.795744650475047,0.18063974380493164
2763,0.8,random,0.7000000000000001,3,9.199051918594565,0.18124651908874512
2764,0.8,random,0.7000000000000001,4,13.94861536551604,0.1776120662689209
2765,0.8,random,0.7000000000000001,5,10.892622456167594,0.17867541313171387
2766,0.8,random,0.7000000000000001,6,15.982570030005183,0.17998361587524414
2767,0.8,random,0.7000000000000001,7,10.107171271017744,0.18162202835083008
2768,0.8,random,0.7000000000000001,8,10.182068953240787,0.17988109588623047
2769,0.8,random,0.7000000000000001,9,10.352148951946413,0.17899322509765625
2770,0.8,same_input_grp,0.7000000000000001,0,10.229472575053162,0.1810312271118164
2771,0.8,same_input_grp,0.7000000000000001,1,16.642639981891982,0.17714142799377441
2772,0.8,same_input_grp,0.7000000000000001,2,16.5365832816112,0.1778726577758789
2773,0.8,same_input_grp,0.7000000000000001,3,8.926883946559537,0.18047714233398438
2774,0.8,same_input_grp,0.7000000000000001,4,8.099658606587582,0.17989349365234375
2775,0.8,same_input_grp,0.7000000000000001,5,11.969796254621414,0.17971491813659668
2776,0.8,same_input_grp,0.7000000000000001,6,19.798909012926288,0.1807262897491455
2777,0.8,same_input_grp,0.7000000000000001,7,8.673694331062912,0.18240761756896973
2778,0.8,same_input_grp,0.7000000000000001,8,7.308318397260194,0.1809828281402588
2779,0.8,same_input_grp,0.7000000000000001,9,11.729259912030754,0.17606711387634277
2780,0.8,closest_properties,0.7000000000000001,0,11.808427795884668,0.18794870376586914
2781,0.8,closest_properties,0.7000000000000001,1,8.3367647788303,0.1880033016204834
2782,0.8,closest_properties,0.7000000000000001,2,4.682389787715499,0.18287253379821777
2783,0.8,closest_properties,0.7000000000000001,3,10.148020695092635,0.18790221214294434
2784,0.8,closest_properties,0.7000000000000001,4,14.41587805269473,0.19971632957458496
2785,0.8,closest_properties,0.7000000000000001,5,8.253851408048037,0.1841416358947754
2786,0.8,closest_properties,0.7000000000000001,6,12.433726628753774,0.18858647346496582
2787,0.8,closest_properties,0.7000000000000001,7,8.825103864442575,0.18507003784179688
2788,0.8,closest_properties,0.7000000000000001,8,15.744980687589443,0.18609285354614258
2789,0.8,closest_properties,0.7000000000000001,9,13.23020517750661,0.18763446807861328
2790,0.8,max_perf_corr,0.7000000000000001,0,6.43681530463658,0.18851613998413086
2791,0.8,max_perf_corr,0.7000000000000001,1,8.986766026984693,0.19103431701660156
2792,0.8,max_perf_corr,0.7000000000000001,2,8.548407815996875,0.19179058074951172
2793,0.8,max_perf_corr,0.7000000000000001,3,9.970990075295244,0.1875770092010498
2794,0.8,max_perf_corr,0.7000000000000001,4,8.865763886156866,0.19394636154174805
2795,0.8,max_perf_corr,0.7000000000000001,5,10.277796291205663,0.1907954216003418
2796,0.8,max_perf_corr,0.7000000000000001,6,6.744684923818939,0.19227290153503418
2797,0.8,max_perf_corr,0.7000000000000001,7,9.5883398872613,0.1930863857269287
2798,0.8,max_perf_corr,0.7000000000000001,8,10.147519541496955,0.1916031837463379
2799,0.8,max_perf_corr,0.7000000000000001,9,9.244999116499834,0.1921374797821045
2800,0.8,random,0.8,0,10.67123372460783,0.17990827560424805
2801,0.8,random,0.8,1,12.704997210503091,0.18122649192810059
2802,0.8,random,0.8,2,13.92265026523402,0.17739319801330566
2803,0.8,random,0.8,3,14.600866351468527,0.17944955825805664
2804,0.8,random,0.8,4,11.804752196175771,0.18174290657043457
2805,0.8,random,0.8,5,9.502610171126816,0.18010950088500977
2806,0.8,random,0.8,6,9.559327193732637,0.17936491966247559
2807,0.8,random,0.8,7,15.430113378328114,0.1802990436553955
2808,0.8,random,0.8,8,12.863962572320405,0.18017578125
2809,0.8,random,0.8,9,8.416551308133158,0.17543649673461914
2810,0.8,same_input_grp,0.8,0,0.9547197301087329,0.18036651611328125
2811,0.8,same_input_grp,0.8,1,9.223566554959017,0.18064618110656738
2812,0.8,same_input_grp,0.8,2,11.884681045968888,0.17791533470153809
2813,0.8,same_input_grp,0.8,3,9.470123325122003,0.17934155464172363
2814,0.8,same_input_grp,0.8,4,7.862015646734111,0.17964649200439453
2815,0.8,same_input_grp,0.8,5,11.299575307812598,0.17512750625610352
2816,0.8,same_input_grp,0.8,6,11.286814308999109,0.18216586112976074
2817,0.8,same_input_grp,0.8,7,9.087979589239895,0.18030381202697754
2818,0.8,same_input_grp,0.8,8,8.98734718204642,0.17824697494506836
2819,0.8,same_input_grp,0.8,9,0.9867885965242712,0.1801300048828125
2820,0.8,closest_properties,0.8,0,7.00030094715354,0.18830180168151855
2821,0.8,closest_properties,0.8,1,17.100121581535088,0.1861252784729004
2822,0.8,closest_properties,0.8,2,14.737506743740559,0.1881883144378662
2823,0.8,closest_properties,0.8,3,10.534323431040438,0.18912982940673828
2824,0.8,closest_properties,0.8,4,10.012617211792682,0.18763089179992676
2825,0.8,closest_properties,0.8,5,10.394634509654024,0.18889904022216797
2826,0.8,closest_properties,0.8,6,14.039418581307903,0.18473505973815918
2827,0.8,closest_properties,0.8,7,11.028342790825166,0.18917226791381836
2828,0.8,closest_properties,0.8,8,7.686556360689238,0.18842577934265137
2829,0.8,closest_properties,0.8,9,17.50369794437005,0.18744325637817383
2830,0.8,max_perf_corr,0.8,0,8.058190910315435,0.1927347183227539
