,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1570,0.5,same_input_grp,0.4,0,5.9105279094430685,0.17127108573913574
1571,0.5,same_input_grp,0.4,1,1.3873510914538982,0.16823053359985352
1572,0.5,same_input_grp,0.4,2,40.46603424638508,0.1682603359222412
1573,0.5,same_input_grp,0.4,3,72.92486097667967,0.17069315910339355
1574,0.5,same_input_grp,0.4,4,84.97289507830294,0.16779661178588867
1575,0.5,same_input_grp,0.4,5,4.032210569695713,0.16786432266235352
1576,0.5,same_input_grp,0.4,6,1.0036566037391386,0.16977286338806152
1577,0.5,same_input_grp,0.4,7,3.4246470487562637,0.16750168800354004
1578,0.5,same_input_grp,0.4,8,6.208325933827198,0.16808843612670898
1579,0.5,same_input_grp,0.4,9,21.49309832180847,0.170058012008667
1580,0.5,closest_properties,0.4,0,0.670516295493596,0.4257638454437256
1581,0.5,closest_properties,0.4,1,1.5557967867107583,0.42734456062316895
1582,0.5,closest_properties,0.4,2,1.9377520049500723,0.42754197120666504
1583,0.5,closest_properties,0.4,3,2.4511804400863326,0.42479538917541504
1584,0.5,closest_properties,0.4,4,7.652849226662438,0.4212605953216553
1585,0.5,closest_properties,0.4,5,1.2788957835795918,0.4233114719390869
1586,0.5,closest_properties,0.4,6,8.027944431909402,0.429659366607666
1587,0.5,closest_properties,0.4,7,6.195436836156583,0.5616738796234131
1588,0.5,closest_properties,0.4,8,2.0777957896519164,0.40755152702331543
1589,0.5,closest_properties,0.4,9,0.28820085040932475,0.40413641929626465
1590,0.5,max_perf_corr,0.4,0,3.1564287236444724,0.5396037101745605
1591,0.5,max_perf_corr,0.4,1,0.4198314514985962,0.5431191921234131
1592,0.5,max_perf_corr,0.4,2,0.9114272833798487,0.5439009666442871
1593,0.5,max_perf_corr,0.4,3,2.2784089813106454,0.5422720909118652
1594,0.5,max_perf_corr,0.4,4,1.278399137987209,0.5384836196899414
1595,0.5,max_perf_corr,0.4,5,1.9065922005623575,0.5422477722167969
1596,0.5,max_perf_corr,0.4,6,9.351344951796298,0.5465750694274902
1597,0.5,max_perf_corr,0.4,7,0.9015011985601782,0.544060468673706
1598,0.5,max_perf_corr,0.4,8,13.514620697996667,0.5416569709777832
1599,0.5,max_perf_corr,0.4,9,69.7112963024246,0.5405752658843994
1600,0.5,random,0.5,0,1.4633469130255297,0.16989445686340332
1601,0.5,random,0.5,1,60.92681999830785,0.1720747947692871
1602,0.5,random,0.5,2,5.315668862238723,0.16991353034973145
1603,0.5,random,0.5,3,2.103573242578299,0.17054963111877441
1604,0.5,random,0.5,4,1.1997064865887532,0.173659086227417
1605,0.5,random,0.5,5,7.139356684436951,0.16901516914367676
1606,0.5,random,0.5,6,4.186345489692464,0.17145991325378418
1607,0.5,random,0.5,7,6.10719011069684,0.16992592811584473
1608,0.5,random,0.5,8,1.3196866301675039,0.16932415962219238
1609,0.5,random,0.5,9,1.1777534586665823,0.17453312873840332
1610,0.5,same_input_grp,0.5,0,2.0885588523794225,0.17360281944274902
1611,0.5,same_input_grp,0.5,1,3.8042787866226573,0.1682415008544922
1612,0.5,same_input_grp,0.5,2,1.1708272100923176,0.1692948341369629
1613,0.5,same_input_grp,0.5,3,1.6248161426131131,0.17237138748168945
1614,0.5,same_input_grp,0.5,4,7.11926052325864,0.16777658462524414
1615,0.5,same_input_grp,0.5,5,2.353948433484489,0.1687004566192627
1616,0.5,same_input_grp,0.5,6,71.54619420563428,0.1723036766052246
1617,0.5,same_input_grp,0.5,7,1.1125805408541294,0.16991782188415527
1618,0.5,same_input_grp,0.5,8,7.3731524329071885,0.16767215728759766
1619,0.5,same_input_grp,0.5,9,1.5999648571532739,0.17328619956970215
1620,0.5,closest_properties,0.5,0,1.7540581655175735,0.4912903308868408
1621,0.5,closest_properties,0.5,1,5.000187321311759,0.4898958206176758
1622,0.5,closest_properties,0.5,2,2.3715350209539534,0.4918959140777588
1623,0.5,closest_properties,0.5,3,3.5884482543564404,0.49013352394104004
1624,0.5,closest_properties,0.5,4,0.7704403145396858,0.49482107162475586
1625,0.5,closest_properties,0.5,5,1.1372614245330361,0.49319958686828613
1626,0.5,closest_properties,0.5,6,4.008707282899546,0.4914207458496094
1627,0.5,closest_properties,0.5,7,0.8005191605451579,0.49223995208740234
1628,0.5,closest_properties,0.5,8,0.2592237798447373,0.48838376998901367
1629,0.5,closest_properties,0.5,9,0.3992397282810896,0.4935140609741211
1630,0.5,max_perf_corr,0.5,0,8.314456440996175,0.6410257816314697
1631,0.5,max_perf_corr,0.5,1,4.744069092666185,0.6354925632476807
1632,0.5,max_perf_corr,0.5,2,4.0361322671834845,0.6417899131774902
1633,0.5,max_perf_corr,0.5,3,2.8744369040867466,0.6390008926391602
1634,0.5,max_perf_corr,0.5,4,3.3932002210979038,0.6424167156219482
1635,0.5,max_perf_corr,0.5,5,3.4297451556853535,0.6390266418457031
1636,0.5,max_perf_corr,0.5,6,1.1985017278692989,0.6387643814086914
1637,0.5,max_perf_corr,0.5,7,3.408629456004119,0.6329386234283447
1638,0.5,max_perf_corr,0.5,8,1.0228753334440088,0.6395900249481201
1639,0.5,max_perf_corr,0.5,9,1.0198529466321968,0.6373357772827148
1640,0.5,random,0.6000000000000001,0,14.897205460007553,0.16909384727478027
1641,0.5,random,0.6000000000000001,1,2.266238700826171,0.17194509506225586
1642,0.5,random,0.6000000000000001,2,29.556381238901082,0.16771602630615234
1643,0.5,random,0.6000000000000001,3,42.17298042930924,0.17028188705444336
1644,0.5,random,0.6000000000000001,4,62.807492318312285,0.1707758903503418
1645,0.5,random,0.6000000000000001,5,7.998998145425801,0.16763949394226074
1646,0.5,random,0.6000000000000001,6,1.6115863619463422,0.17142558097839355
1647,0.5,random,0.6000000000000001,7,1.464081502029869,0.17191767692565918
1648,0.5,random,0.6000000000000001,8,4.953367183410037,0.1690206527709961
1649,0.5,random,0.6000000000000001,9,3.56770784404171,0.16974568367004395
1650,0.5,same_input_grp,0.6000000000000001,0,2.5286391032454265,0.17123627662658691
1651,0.5,same_input_grp,0.6000000000000001,1,2.4068759152428116,0.1685347557067871
1652,0.5,same_input_grp,0.6000000000000001,2,64.62441248713792,0.16792917251586914
1653,0.5,same_input_grp,0.6000000000000001,3,4.9189097757861315,0.17099356651306152
1654,0.5,same_input_grp,0.6000000000000001,4,0.9169034440680639,0.16788959503173828
1655,0.5,same_input_grp,0.6000000000000001,5,0.25198616685857045,0.16898679733276367
1656,0.5,same_input_grp,0.6000000000000001,6,4.828832697995057,0.17240643501281738
1657,0.5,same_input_grp,0.6000000000000001,7,1.0861156961763945,0.16864585876464844
1658,0.5,same_input_grp,0.6000000000000001,8,25.332814604222037,0.16777539253234863
1659,0.5,same_input_grp,0.6000000000000001,9,8.656605852561668,0.17142987251281738
1660,0.5,closest_properties,0.6000000000000001,0,1.0406195823241353,0.5556724071502686
1661,0.5,closest_properties,0.6000000000000001,1,7.495517139360628,0.5546469688415527
1662,0.5,closest_properties,0.6000000000000001,2,9.034136965758874,0.5555310249328613
1663,0.5,closest_properties,0.6000000000000001,3,1.086741224252175,0.5571393966674805
1664,0.5,closest_properties,0.6000000000000001,4,2.602963810645679,0.5532231330871582
1665,0.5,closest_properties,0.6000000000000001,5,96.08447693890007,0.5577340126037598
1666,0.5,closest_properties,0.6000000000000001,6,4.046939956790939,0.5539054870605469
1667,0.5,closest_properties,0.6000000000000001,7,2.1491284606300045,0.5528562068939209
1668,0.5,closest_properties,0.6000000000000001,8,1.1238413390961768,0.5586397647857666
1669,0.5,closest_properties,0.6000000000000001,9,0.8087561223942642,0.5506141185760498
1670,0.5,max_perf_corr,0.6000000000000001,0,2.0873393963908162,0.7313745021820068
1671,0.5,max_perf_corr,0.6000000000000001,1,5.206504341005403,0.7348997592926025
1672,0.5,max_perf_corr,0.6000000000000001,2,5.758681715588258,0.7343368530273438
1673,0.5,max_perf_corr,0.6000000000000001,3,4.470785837569367,0.7296240329742432
1674,0.5,max_perf_corr,0.6000000000000001,4,1.2701364271615643,0.7350184917449951
1675,0.5,max_perf_corr,0.6000000000000001,5,64.98586221087703,0.7245433330535889
1676,0.5,max_perf_corr,0.6000000000000001,6,1.8105318791041956,0.7308197021484375
1677,0.5,max_perf_corr,0.6000000000000001,7,70.32446491228039,0.7284870147705078
1678,0.5,max_perf_corr,0.6000000000000001,8,64.72373981362932,0.7268435955047607
1679,0.5,max_perf_corr,0.6000000000000001,9,2.155377812710166,0.7314455509185791
1680,0.5,random,0.7000000000000001,0,1.0868451441797218,0.16709041595458984
1681,0.5,random,0.7000000000000001,1,20.465258257709156,0.16867995262145996
1682,0.5,random,0.7000000000000001,2,13.415412968305821,0.17141938209533691
1683,0.5,random,0.7000000000000001,3,7.82084416961369,0.16674590110778809
1684,0.5,random,0.7000000000000001,4,2.475546571961063,0.16738295555114746
1685,0.5,random,0.7000000000000001,5,0.37846873019619465,0.17182040214538574
1686,0.5,random,0.7000000000000001,6,7.9155773379334455,0.1688547134399414
1687,0.5,random,0.7000000000000001,7,21.165705607178914,0.16817426681518555
1688,0.5,random,0.7000000000000001,8,3.1317072797261423,0.17065000534057617
1689,0.5,random,0.7000000000000001,9,2.6881565186732117,0.17124223709106445
1690,0.5,same_input_grp,0.7000000000000001,0,2.865816375824639,0.16672968864440918
1691,0.5,same_input_grp,0.7000000000000001,1,1.9268091907095033,0.16904640197753906
1692,0.5,same_input_grp,0.7000000000000001,2,0.5761461576623811,0.16979575157165527
1693,0.5,same_input_grp,0.7000000000000001,3,28.418702820927642,0.16727089881896973
1694,0.5,same_input_grp,0.7000000000000001,4,0.9976596297673286,0.16881346702575684
1695,0.5,same_input_grp,0.7000000000000001,5,0.3953666328095128,0.1723928451538086
1696,0.5,same_input_grp,0.7000000000000001,6,5.176051779234952,0.1668100357055664
1697,0.5,same_input_grp,0.7000000000000001,7,1.6258322146825943,0.17168450355529785
1698,0.5,same_input_grp,0.7000000000000001,8,74.73571256628243,0.17041754722595215
1699,0.5,same_input_grp,0.7000000000000001,9,7.147289543454397,0.16774868965148926
1700,0.5,closest_properties,0.7000000000000001,0,3.787067050250173,0.6151843070983887
1701,0.5,closest_properties,0.7000000000000001,1,4.837623320491552,0.6164703369140625
1702,0.5,closest_properties,0.7000000000000001,2,0.8127556816283397,0.6106283664703369
1703,0.5,closest_properties,0.7000000000000001,3,6.2338748652705815,0.618635892868042
1704,0.5,closest_properties,0.7000000000000001,4,0.9107250145424493,0.616314172744751
1705,0.5,closest_properties,0.7000000000000001,5,3.380110500927462,0.6115884780883789
1706,0.5,closest_properties,0.7000000000000001,6,8.291734253190175,0.6202192306518555
1707,0.5,closest_properties,0.7000000000000001,7,9.776794346736796,0.6228089332580566
1708,0.5,closest_properties,0.7000000000000001,8,6.189449383744551,0.618302583694458
1709,0.5,closest_properties,0.7000000000000001,9,2.27447733857075,0.618133544921875
1710,0.5,max_perf_corr,0.7000000000000001,0,4.51811802542408,0.8254790306091309
1711,0.5,max_perf_corr,0.7000000000000001,1,60.12146696828633,0.8247814178466797
1712,0.5,max_perf_corr,0.7000000000000001,2,51.81312154975319,0.8188364505767822
1713,0.5,max_perf_corr,0.7000000000000001,3,22.033207062346342,0.8228518962860107
1714,0.5,max_perf_corr,0.7000000000000001,4,1.8495961282122708,0.8265275955200195
1715,0.5,max_perf_corr,0.7000000000000001,5,0.8588783932466466,0.820061445236206
1716,0.5,max_perf_corr,0.7000000000000001,6,81.47933744607941,0.8198623657226562
1717,0.5,max_perf_corr,0.7000000000000001,7,6.563154272752849,0.8199300765991211
1718,0.5,max_perf_corr,0.7000000000000001,8,93.8729078507012,0.8207929134368896
1719,0.5,max_perf_corr,0.7000000000000001,9,7.043350560851926,0.818317174911499
1720,0.5,random,0.8,0,5.658739039391777,0.1704573631286621
1721,0.5,random,0.8,1,2.11469102687701,0.17159581184387207
1722,0.5,random,0.8,2,4.201566200827836,0.16741561889648438
1723,0.5,random,0.8,3,6.379566221974263,0.16952776908874512
1724,0.5,random,0.8,4,6.371310225131078,0.16946768760681152
1725,0.5,random,0.8,5,0.46810988322611247,0.16693902015686035
1726,0.5,random,0.8,6,7.174758030733757,0.16957545280456543
1727,0.5,random,0.8,7,27.624447198319928,0.17180657386779785
1728,0.5,random,0.8,8,5.05763980053093,0.16787314414978027
1729,0.5,random,0.8,9,1.4567839996178087,0.16759538650512695
1730,0.5,same_input_grp,0.8,0,6.252380804697258,0.17127275466918945
1731,0.5,same_input_grp,0.8,1,44.60652009801951,0.16731882095336914
1732,0.5,same_input_grp,0.8,2,0.8380487571418026,0.1681835651397705
1733,0.5,same_input_grp,0.8,3,0.8950246034332211,0.17034411430358887
1734,0.5,same_input_grp,0.8,4,8.951720268620893,0.16746163368225098
1735,0.5,same_input_grp,0.8,5,6.939221950651107,0.16697287559509277
1736,0.5,same_input_grp,0.8,6,0.2133001308051401,0.17012834548950195
1737,0.5,same_input_grp,0.8,7,5.546921794131278,0.16835808753967285
1738,0.5,same_input_grp,0.8,8,1.5232188962957003,0.16797685623168945
1739,0.5,same_input_grp,0.8,9,17.29456367405904,0.16869425773620605
1740,0.5,closest_properties,0.8,0,1.2083222379703866,0.6860389709472656
1741,0.5,closest_properties,0.8,1,3.2937165576923224,0.6833529472351074
1742,0.5,closest_properties,0.8,2,0.9524740007534471,0.6846988201141357
1743,0.5,closest_properties,0.8,3,14.578207396720966,0.6877148151397705
1744,0.5,closest_properties,0.8,4,5.423405024955492,0.6832273006439209
1745,0.5,closest_properties,0.8,5,1.2777009451252528,0.6805529594421387
1746,0.5,closest_properties,0.8,6,2.8347177776050896,0.6856429576873779
1747,0.5,closest_properties,0.8,7,1.4356052930155903,0.6807544231414795
1748,0.5,closest_properties,0.8,8,7.340310689836403,0.6814122200012207
1749,0.5,closest_properties,0.8,9,1.6835513624462874,0.6756176948547363
1750,0.5,max_perf_corr,0.8,0,16.669888007595198,0.9164788722991943
1751,0.5,max_perf_corr,0.8,1,35.05672177825972,0.9165830612182617
1752,0.5,max_perf_corr,0.8,2,55.18405286536057,0.9143528938293457
1753,0.5,max_perf_corr,0.8,3,14.279715452534026,0.9116299152374268
1754,0.5,max_perf_corr,0.8,4,7.189599238382844,0.9109683036804199
1755,0.5,max_perf_corr,0.8,5,2.8019965606888206,0.9135799407958984
1756,0.5,max_perf_corr,0.8,6,5.675772752362091,0.9166114330291748
1757,0.5,max_perf_corr,0.8,7,5.7762044122157565,0.9130516052246094
1758,0.5,max_perf_corr,0.8,8,3.846792456008267,0.9187092781066895
1759,0.5,max_perf_corr,0.8,9,1.3642667259391517,0.9184575080871582
1760,0.5,random,0.9,0,5.748751060738971,0.1727743148803711
1761,0.5,random,0.9,1,10.00114813034204,0.16910219192504883
1762,0.5,random,0.9,2,0.91945744531655,0.16718101501464844
1763,0.5,random,0.9,3,0.3109818096343449,0.168442964553833
1764,0.5,random,0.9,4,18.404247888777864,0.17086386680603027
1765,0.5,random,0.9,5,2.1803889372817293,0.16956281661987305
1766,0.5,random,0.9,6,30.612781341001373,0.16976189613342285
1767,0.5,random,0.9,7,8.19460124570476,0.16947412490844727
1768,0.5,random,0.9,8,1.0856913794668372,0.17128968238830566
1769,0.5,random,0.9,9,1.7284885418478793,0.16921377182006836
1770,0.5,same_input_grp,0.9,0,11.177368291030701,0.16796517372131348
1771,0.5,same_input_grp,0.9,1,1.2877518630489224,0.17099905014038086
1772,0.5,same_input_grp,0.9,2,206.3876357389708,0.16760849952697754
1773,0.5,same_input_grp,0.9,3,2.417258349122587,0.1671605110168457
1774,0.5,same_input_grp,0.9,4,3.4470683986164907,0.17127227783203125
1775,0.5,same_input_grp,0.9,5,7.672940012392558,0.1685469150543213
1776,0.5,same_input_grp,0.9,6,9.471041290995212,0.16795587539672852
1777,0.5,same_input_grp,0.9,7,52.64890794131007,0.17113089561462402
1778,0.5,same_input_grp,0.9,8,14.571822624055377,0.16770672798156738
1779,0.5,same_input_grp,0.9,9,3.2842797259378083,0.1686413288116455
1780,0.5,closest_properties,0.9,0,2.3805962523851614,0.7496383190155029
1781,0.5,closest_properties,0.9,1,1.2653855063232313,0.7431566715240479
1782,0.5,closest_properties,0.9,2,7.760335741180866,0.7407088279724121
1783,0.5,closest_properties,0.9,3,1.358986442631691,0.7472801208496094
1784,0.5,closest_properties,0.9,4,8.168022218585786,0.7422261238098145
1785,0.5,closest_properties,0.9,5,0.7806251443332257,0.7452938556671143
1786,0.5,closest_properties,0.9,6,1.0756014557022602,0.7428712844848633
1787,0.5,closest_properties,0.9,7,9.32320136574414,0.7389929294586182
1788,0.5,closest_properties,0.9,8,1.324711895531654,0.7467396259307861
1789,0.5,closest_properties,0.9,9,1.997825101575435,0.7413332462310791
1790,0.5,max_perf_corr,0.9,0,4.682627743512988,1.0110337734222412
1791,0.5,max_perf_corr,0.9,1,22.7092472250079,1.0065267086029053
1792,0.5,max_perf_corr,0.9,2,4.589264931784439,1.010359764099121
1793,0.5,max_perf_corr,0.9,3,70.29059278411948,1.0110347270965576
1794,0.5,max_perf_corr,0.9,4,5.90784715984387,1.008915901184082
1795,0.5,max_perf_corr,0.9,5,21.156856026521563,1.009887456893921
1796,0.5,max_perf_corr,0.9,6,0.3470993360938429,1.0093276500701904
1797,0.5,max_perf_corr,0.9,7,83.48790336765819,1.0076813697814941
1798,0.5,max_perf_corr,0.9,8,1.2547070823344755,1.0125303268432617
1799,0.5,max_perf_corr,0.9,9,82.4826312436825,1.0083842277526855
1800,0.6000000000000001,random,0.1,0,37.02761755927648,0.16743707656860352
1801,0.6000000000000001,random,0.1,1,19.940801635581266,0.16811704635620117
1802,0.6000000000000001,random,0.1,2,1.1121752953166777,0.16726422309875488
1803,0.6000000000000001,random,0.1,3,8.708895035959998,0.17006540298461914
1804,0.6000000000000001,random,0.1,4,6.600451975452897,0.17072725296020508
1805,0.6000000000000001,random,0.1,5,5.3568754161920165,0.1678628921508789
1806,0.6000000000000001,random,0.1,6,5.877618112673483,0.17018604278564453
1807,0.6000000000000001,random,0.1,7,3.6332009730543833,0.17307162284851074
1808,0.6000000000000001,random,0.1,8,18.71648721744599,0.16781401634216309
1809,0.6000000000000001,random,0.1,9,20.120755051442522,0.16794681549072266
1810,0.6000000000000001,same_input_grp,0.1,0,90.58211411079252,0.16912198066711426
1811,0.6000000000000001,same_input_grp,0.1,1,2.561471207832112,0.17172932624816895
1812,0.6000000000000001,same_input_grp,0.1,2,29.10433409709973,0.16739726066589355
1813,0.6000000000000001,same_input_grp,0.1,3,4.399802169965043,0.16985583305358887
1814,0.6000000000000001,same_input_grp,0.1,4,1.4491385281213534,0.17017865180969238
1815,0.6000000000000001,same_input_grp,0.1,5,5.300829568080508,0.16960382461547852
1816,0.6000000000000001,same_input_grp,0.1,6,0.21373830827952608,0.17010235786437988
1817,0.6000000000000001,same_input_grp,0.1,7,4.934871942062028,0.17118549346923828
1818,0.6000000000000001,same_input_grp,0.1,8,0.8657811041251063,0.16744565963745117
1819,0.6000000000000001,same_input_grp,0.1,9,0.3345222444484109,0.16828513145446777
1820,0.6000000000000001,closest_properties,0.1,0,2.7862945146312446,0.23555350303649902
1821,0.6000000000000001,closest_properties,0.1,1,5.879865953222985,0.23273777961730957
1822,0.6000000000000001,closest_properties,0.1,2,0.9180652179065061,0.2315826416015625
1823,0.6000000000000001,closest_properties,0.1,3,0.3166977999996284,0.23490190505981445
1824,0.6000000000000001,closest_properties,0.1,4,5.6803152852090495,0.233734130859375
1825,0.6000000000000001,closest_properties,0.1,5,5.30053328297589,0.23217368125915527
1826,0.6000000000000001,closest_properties,0.1,6,1.45273405090865,0.23555898666381836
1827,0.6000000000000001,closest_properties,0.1,7,2.9180172929886194,0.2324056625366211
1828,0.6000000000000001,closest_properties,0.1,8,0.8387650411886662,0.2321488857269287
1829,0.6000000000000001,closest_properties,0.1,9,8.725980854446387,0.23787665367126465
1830,0.6000000000000001,max_perf_corr,0.1,0,5.944860766969002,0.26411938667297363
1831,0.6000000000000001,max_perf_corr,0.1,1,2.293884524813045,0.2621269226074219
1832,0.6000000000000001,max_perf_corr,0.1,2,2.623945346350064,0.2654542922973633
1833,0.6000000000000001,max_perf_corr,0.1,3,1.8695630850703915,0.2620849609375
1834,0.6000000000000001,max_perf_corr,0.1,4,1.2860733869054242,0.2622809410095215
1835,0.6000000000000001,max_perf_corr,0.1,5,5.462082483376153,0.2604179382324219
1836,0.6000000000000001,max_perf_corr,0.1,6,2.227624837272834,0.26384902000427246
1837,0.6000000000000001,max_perf_corr,0.1,7,4.567109457080867,0.26226091384887695
1838,0.6000000000000001,max_perf_corr,0.1,8,2.0227474283977664,0.26251792907714844
1839,0.6000000000000001,max_perf_corr,0.1,9,0.9701636250948411,0.26598572731018066
1840,0.6000000000000001,random,0.2,0,8.835391755844284,0.16932320594787598
1841,0.6000000000000001,random,0.2,1,3.728228184175586,0.16770648956298828
1842,0.6000000000000001,random,0.2,2,4.013947254036112,0.16861581802368164
1843,0.6000000000000001,random,0.2,3,4.870286288505079,0.17235875129699707
1844,0.6000000000000001,random,0.2,4,98.65135368985646,0.17055702209472656
1845,0.6000000000000001,random,0.2,5,11.247649294309488,0.17196035385131836
1846,0.6000000000000001,random,0.2,6,0.7161118568772794,0.16732525825500488
1847,0.6000000000000001,random,0.2,7,34.776151971455036,0.1672370433807373
1848,0.6000000000000001,random,0.2,8,7.015116371007289,0.17067575454711914
1849,0.6000000000000001,random,0.2,9,44.71645732460813,0.17049217224121094
1850,0.6000000000000001,same_input_grp,0.2,0,6.1958393211813245,0.167161226272583
1851,0.6000000000000001,same_input_grp,0.2,1,1.044108096826057,0.16998004913330078
1852,0.6000000000000001,same_input_grp,0.2,2,3.864690426770138,0.17005634307861328
1853,0.6000000000000001,same_input_grp,0.2,3,8.678650996795975,0.16883635520935059
1854,0.6000000000000001,same_input_grp,0.2,4,5.662697436881105,0.16985654830932617
1855,0.6000000000000001,same_input_grp,0.2,5,2.389721286393256,0.1712489128112793
1856,0.6000000000000001,same_input_grp,0.2,6,0.9412790061293311,0.16849803924560547
1857,0.6000000000000001,same_input_grp,0.2,7,3.1840664315846854,0.1687765121459961
1858,0.6000000000000001,same_input_grp,0.2,8,8.427932883942942,0.16988062858581543
1859,0.6000000000000001,same_input_grp,0.2,9,7.332253319286675,0.16785764694213867
1860,0.6000000000000001,closest_properties,0.2,0,2.1546806047845073,0.2960855960845947
1861,0.6000000000000001,closest_properties,0.2,1,1.3439112047727524,0.30036354064941406
1862,0.6000000000000001,closest_properties,0.2,2,1.8157374263689807,0.30156946182250977
1863,0.6000000000000001,closest_properties,0.2,3,4.16302222487208,0.29715847969055176
1864,0.6000000000000001,closest_properties,0.2,4,9.807087543747839,0.3004014492034912
1865,0.6000000000000001,closest_properties,0.2,5,0.19727122850152595,0.2955312728881836
1866,0.6000000000000001,closest_properties,0.2,6,11.928420788616235,0.3070259094238281
1867,0.6000000000000001,closest_properties,0.2,7,7.032664402642771,0.2955458164215088
1868,0.6000000000000001,closest_properties,0.2,8,6.286908297576109,0.2978379726409912
1869,0.6000000000000001,closest_properties,0.2,9,3.2859363610355783,0.2978544235229492
1870,0.6000000000000001,max_perf_corr,0.2,0,93.56625526064659,0.35312891006469727
1871,0.6000000000000001,max_perf_corr,0.2,1,3.173037286636446,0.35202479362487793
1872,0.6000000000000001,max_perf_corr,0.2,2,5.553495196843001,0.35453081130981445
1873,0.6000000000000001,max_perf_corr,0.2,3,1.4215114240701219,0.3590562343597412
1874,0.6000000000000001,max_perf_corr,0.2,4,6.4169337591007185,0.35588693618774414
1875,0.6000000000000001,max_perf_corr,0.2,5,2.588007561652601,0.3508768081665039
1876,0.6000000000000001,max_perf_corr,0.2,6,7.783578110750497,0.35763049125671387
1877,0.6000000000000001,max_perf_corr,0.2,7,2.1433965938108837,0.356273889541626
1878,0.6000000000000001,max_perf_corr,0.2,8,39.777507182388575,0.3511512279510498
1879,0.6000000000000001,max_perf_corr,0.2,9,6.45270193316584,0.35753560066223145
1880,0.6000000000000001,random,0.30000000000000004,0,4.577107398383901,0.17144179344177246
1881,0.6000000000000001,random,0.30000000000000004,1,9.99218020656735,0.16717147827148438
1882,0.6000000000000001,random,0.30000000000000004,2,1.792751414199997,0.1670393943786621
1883,0.6000000000000001,random,0.30000000000000004,3,8.285927613085303,0.17188215255737305
1884,0.6000000000000001,random,0.30000000000000004,4,4.651013055215804,0.16864871978759766
1885,0.6000000000000001,random,0.30000000000000004,5,1.8356452534190006,0.16809487342834473
1886,0.6000000000000001,random,0.30000000000000004,6,5.042584169091742,0.17067241668701172
1887,0.6000000000000001,random,0.30000000000000004,7,12.782335977312753,0.16773271560668945
1888,0.6000000000000001,random,0.30000000000000004,8,5.558972165387193,0.16960430145263672
1889,0.6000000000000001,random,0.30000000000000004,9,8.278256206564954,0.1724686622619629
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,6.5665616870586945,0.16718101501464844
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,1.3888359195487237,0.1681232452392578
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,3.415385402093675,0.1709764003753662
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,1.7745976685136693,0.16872406005859375
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,7.616107989090362,0.16747260093688965
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,4.791701991109281,0.17033672332763672
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,7.529656188317063,0.17006397247314453
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,0.49514031392110136,0.16829466819763184
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,55.18436752511824,0.16910266876220703
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,3.833547364403357,0.16974234580993652
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,7.059551130166689,0.3613572120666504
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,3.145331931413638,0.3603403568267822
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,5.284195015953128,0.36126089096069336
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,2.2434085047694934,0.3589632511138916
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,3.3108334400313724,0.36026525497436523
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,6.875461929466506,0.3586907386779785
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,1.3961878741312574,0.3651554584503174
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,1.1732613653327217,0.3628544807434082
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,12.274845373354985,0.36206698417663574
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,2.0999679655601398,0.35873842239379883
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,1.0283669922383423,0.4510347843170166
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,7.706745215192511,0.4505126476287842
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,7.183753717800368,0.44843053817749023
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,2.820928437249859,0.4527134895324707
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,2.108476386011125,0.4509437084197998
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,0.23778031462816118,0.44835495948791504
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,0.1949366828093517,0.4444088935852051
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,2.8708758014640976,0.4508183002471924
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,1.09365020804547,0.45101189613342285
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,5.994303158751371,0.4490022659301758
1920,0.6000000000000001,random,0.4,0,2.749967798549728,0.17070460319519043
1921,0.6000000000000001,random,0.4,1,0.9752766927597859,0.17006301879882812
