,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1698,0.5,same_input_grp,0.7000000000000001,8,4.258282790333281,0.019426822662353516
1699,0.5,same_input_grp,0.7000000000000001,9,210.0972612556732,0.02008366584777832
1700,0.5,closest_properties,0.7000000000000001,0,0.5057079916579155,0.4719235897064209
1701,0.5,closest_properties,0.7000000000000001,1,1.6523438160867214,0.4643442630767822
1702,0.5,closest_properties,0.7000000000000001,2,3.0539715926888076,0.4953033924102783
1703,0.5,closest_properties,0.7000000000000001,3,0.3621527654660725,0.45399022102355957
1704,0.5,closest_properties,0.7000000000000001,4,13.842282229079938,0.4391627311706543
1705,0.5,closest_properties,0.7000000000000001,5,2.0096099112749464,0.5539138317108154
1706,0.5,closest_properties,0.7000000000000001,6,8.256273451937313,0.4838700294494629
1707,0.5,closest_properties,0.7000000000000001,7,2.270887678234037,0.48439574241638184
1708,0.5,closest_properties,0.7000000000000001,8,5.251101662231466,0.49136853218078613
1709,0.5,closest_properties,0.7000000000000001,9,8.978668994643332,0.4746582508087158
1710,0.5,max_perf_corr,0.7000000000000001,0,78.18733416348987,0.6929564476013184
1711,0.5,max_perf_corr,0.7000000000000001,1,2.093638913467644,0.7116694450378418
1712,0.5,max_perf_corr,0.7000000000000001,2,3.096783091052437,0.7561993598937988
1713,0.5,max_perf_corr,0.7000000000000001,3,1.5699030190714627,0.7271678447723389
1714,0.5,max_perf_corr,0.7000000000000001,4,16.281750945731073,0.7289283275604248
1715,0.5,max_perf_corr,0.7000000000000001,5,1.0790087777850537,0.6676523685455322
1716,0.5,max_perf_corr,0.7000000000000001,6,91.22781928211951,0.6585023403167725
1717,0.5,max_perf_corr,0.7000000000000001,7,4.5882597807916925,0.6875674724578857
1718,0.5,max_perf_corr,0.7000000000000001,8,90.38992349847473,0.672924280166626
1719,0.5,max_perf_corr,0.7000000000000001,9,3.410149550203461,0.7061197757720947
1720,0.5,random,0.8,0,0.6402426370611711,0.021216392517089844
1721,0.5,random,0.8,1,4.6506247038776936,0.021502256393432617
1722,0.5,random,0.8,2,92.56864119798712,0.012773513793945312
1723,0.5,random,0.8,3,6.450374233568135,0.018171310424804688
1724,0.5,random,0.8,4,2.1283218886527857,0.09534788131713867
1725,0.5,random,0.8,5,5.22577178192962,0.02252340316772461
1726,0.5,random,0.8,6,5.203114411423419,0.021574020385742188
1727,0.5,random,0.8,7,0.5850406916277326,0.023906707763671875
1728,0.5,random,0.8,8,1.316235297896029,0.023447275161743164
1729,0.5,random,0.8,9,15.531661509510023,0.016454696655273438
1730,0.5,same_input_grp,0.8,0,1.2588952905238069,0.018226146697998047
1731,0.5,same_input_grp,0.8,1,7.895340970243529,0.011892318725585938
1732,0.5,same_input_grp,0.8,2,1.4359640954815827,0.02964162826538086
1733,0.5,same_input_grp,0.8,3,6.929216746875374,0.09430551528930664
1734,0.5,same_input_grp,0.8,4,6.435896630919244,0.19404006004333496
1735,0.5,same_input_grp,0.8,5,7.91261397499439,0.015142202377319336
1736,0.5,same_input_grp,0.8,6,2.366652943724436,0.04752755165100098
1737,0.5,same_input_grp,0.8,7,2.9403463947648985,0.027545452117919922
1738,0.5,same_input_grp,0.8,8,1.020832856178304,0.01860976219177246
1739,0.5,same_input_grp,0.8,9,10.934343487459046,0.020448923110961914
1740,0.5,closest_properties,0.8,0,26.247387216708145,0.5265188217163086
1741,0.5,closest_properties,0.8,1,3.941507389263129,0.48121094703674316
1742,0.5,closest_properties,0.8,2,1.275114410732647,0.5358445644378662
1743,0.5,closest_properties,0.8,3,3.7166305442935137,0.49648451805114746
1744,0.5,closest_properties,0.8,4,2.0477023878541196,0.4954385757446289
1745,0.5,closest_properties,0.8,5,2.5143054390701365,0.4807400703430176
1746,0.5,closest_properties,0.8,6,0.8494653026008236,0.47802138328552246
1747,0.5,closest_properties,0.8,7,1.1735485893545192,0.48676633834838867
1748,0.5,closest_properties,0.8,8,13.061025880839832,0.48677563667297363
1749,0.5,closest_properties,0.8,9,16.6090061229336,0.47602248191833496
1750,0.5,max_perf_corr,0.8,0,55.979723647875836,0.7073345184326172
1751,0.5,max_perf_corr,0.8,1,6.289747188616499,0.703110933303833
1752,0.5,max_perf_corr,0.8,2,58.20578198156806,0.6961569786071777
1753,0.5,max_perf_corr,0.8,3,46.56945266356813,0.679987907409668
1754,0.5,max_perf_corr,0.8,4,74.32465190940398,0.7006130218505859
1755,0.5,max_perf_corr,0.8,5,30.74935850581586,0.691631555557251
1756,0.5,max_perf_corr,0.8,6,1.263080511316495,0.6989672183990479
1757,0.5,max_perf_corr,0.8,7,54.520428897430676,0.7554917335510254
1758,0.5,max_perf_corr,0.8,8,23.100266952618163,0.6996076107025146
1759,0.5,max_perf_corr,0.8,9,5.53776620495367,0.7388811111450195
1760,0.5,random,0.9,0,2.5681597260588687,0.01879143714904785
1761,0.5,random,0.9,1,0.8579016741342004,0.01937389373779297
1762,0.5,random,0.9,2,2.8484978448547094,0.018282175064086914
1763,0.5,random,0.9,3,2.83381568574254,0.01781940460205078
1764,0.5,random,0.9,4,268.0225819410722,0.01733994483947754
1765,0.5,random,0.9,5,38.25495005535682,0.01383066177368164
1766,0.5,random,0.9,6,8.397823029457365,0.016759157180786133
1767,0.5,random,0.9,7,4.152172702651513,0.016234874725341797
1768,0.5,random,0.9,8,1.5379727231668336,0.017120838165283203
1769,0.5,random,0.9,9,7.186851285128988,0.017021656036376953
1770,0.5,same_input_grp,0.9,0,1.8226560076093472,0.017020702362060547
1771,0.5,same_input_grp,0.9,1,8.27953783729219,0.009392023086547852
1772,0.5,same_input_grp,0.9,2,0.30658764665619886,0.019159317016601562
1773,0.5,same_input_grp,0.9,3,4.422739572210491,0.0194091796875
1774,0.5,same_input_grp,0.9,4,5.217826117899315,0.019670963287353516
1775,0.5,same_input_grp,0.9,5,6.269981014141769,0.010602474212646484
1776,0.5,same_input_grp,0.9,6,4.263161411245618,0.015548229217529297
1777,0.5,same_input_grp,0.9,7,2.662295913390684,0.01851177215576172
1778,0.5,same_input_grp,0.9,8,6.2250609406571575,0.013302326202392578
1779,0.5,same_input_grp,0.9,9,5.7618346263097955,0.017806053161621094
1780,0.5,closest_properties,0.9,0,2.9435774387321825,0.565209150314331
1781,0.5,closest_properties,0.9,1,8.69097218662155,0.5541775226593018
1782,0.5,closest_properties,0.9,2,5.536644515023865,0.5700132846832275
1783,0.5,closest_properties,0.9,3,0.48889996136340585,0.6283895969390869
1784,0.5,closest_properties,0.9,4,43.59877215076024,0.5857484340667725
1785,0.5,closest_properties,0.9,5,2.1099153805416804,0.5430026054382324
1786,0.5,closest_properties,0.9,6,1.6601090962895657,0.5987787246704102
1787,0.5,closest_properties,0.9,7,5.147485136643779,0.5877654552459717
1788,0.5,closest_properties,0.9,8,4.28788575693813,0.573028564453125
1789,0.5,closest_properties,0.9,9,2.732512720619922,0.5819754600524902
1790,0.5,max_perf_corr,0.9,0,9.606104928831886,0.8224565982818604
1791,0.5,max_perf_corr,0.9,1,63.444566686850315,0.8176960945129395
1792,0.5,max_perf_corr,0.9,2,39.90450133285678,0.823326587677002
1793,0.5,max_perf_corr,0.9,3,8.040097978346756,0.803596019744873
1794,0.5,max_perf_corr,0.9,4,16.973113503243994,0.819777250289917
1795,0.5,max_perf_corr,0.9,5,5.520984267718777,0.810938835144043
1796,0.5,max_perf_corr,0.9,6,16.422111094391504,0.8067395687103271
1797,0.5,max_perf_corr,0.9,7,74.41461585294671,0.7997035980224609
1798,0.5,max_perf_corr,0.9,8,3.096783091052437,0.8696346282958984
1799,0.5,max_perf_corr,0.9,9,8.399341951278778,0.9217090606689453
1800,0.6000000000000001,random,0.1,0,2.11914885690908,0.02079153060913086
1801,0.6000000000000001,random,0.1,1,1.6522763730255292,0.019849061965942383
1802,0.6000000000000001,random,0.1,2,4.361977799934801,0.014259815216064453
1803,0.6000000000000001,random,0.1,3,4.065429879989557,0.11534500122070312
1804,0.6000000000000001,random,0.1,4,6.157522578994199,0.03711509704589844
1805,0.6000000000000001,random,0.1,5,2.004135594685441,0.0661158561706543
1806,0.6000000000000001,random,0.1,6,8.459602303191671,0.020775318145751953
1807,0.6000000000000001,random,0.1,7,44.612323078495606,0.025737285614013672
1808,0.6000000000000001,random,0.1,8,7.952531064557336,0.025928497314453125
1809,0.6000000000000001,random,0.1,9,1.839202674914104,0.07910323143005371
1810,0.6000000000000001,same_input_grp,0.1,0,5.478814612704186,0.154693603515625
1811,0.6000000000000001,same_input_grp,0.1,1,5.646261917781511,0.2027575969696045
1812,0.6000000000000001,same_input_grp,0.1,2,1.1955712075202847,0.1614081859588623
1813,0.6000000000000001,same_input_grp,0.1,3,1.2562213453175572,0.06529521942138672
1814,0.6000000000000001,same_input_grp,0.1,4,3.9113115683508353,0.13313627243041992
1815,0.6000000000000001,same_input_grp,0.1,5,2.0590614257539417,0.1654953956604004
1816,0.6000000000000001,same_input_grp,0.1,6,22.449238194075686,0.024268150329589844
1817,0.6000000000000001,same_input_grp,0.1,7,1.6249964492474094,0.021788835525512695
1818,0.6000000000000001,same_input_grp,0.1,8,2.3055640698927107,0.026185274124145508
1819,0.6000000000000001,same_input_grp,0.1,9,5.213381382952587,0.021367788314819336
1820,0.6000000000000001,closest_properties,0.1,0,2.4107610889167854,0.15683507919311523
1821,0.6000000000000001,closest_properties,0.1,1,0.9924537074057707,0.09660768508911133
1822,0.6000000000000001,closest_properties,0.1,2,5.378138967256021,0.09335708618164062
1823,0.6000000000000001,closest_properties,0.1,3,1.6558050159012634,0.08936190605163574
1824,0.6000000000000001,closest_properties,0.1,4,0.7349178745579401,0.11600661277770996
1825,0.6000000000000001,closest_properties,0.1,5,5.46398492892897,0.08710765838623047
1826,0.6000000000000001,closest_properties,0.1,6,5.07697020463833,0.08325719833374023
1827,0.6000000000000001,closest_properties,0.1,7,0.7045163848470049,0.07895302772521973
1828,0.6000000000000001,closest_properties,0.1,8,3.554015281645728,0.07954716682434082
1829,0.6000000000000001,closest_properties,0.1,9,6.528042496355598,0.07250571250915527
1830,0.6000000000000001,max_perf_corr,0.1,0,9.432451562030815,0.172196626663208
1831,0.6000000000000001,max_perf_corr,0.1,1,6.103875692969039,0.1177668571472168
1832,0.6000000000000001,max_perf_corr,0.1,2,1.6516399578123786,0.1147158145904541
1833,0.6000000000000001,max_perf_corr,0.1,3,6.03248105825966,0.10941720008850098
1834,0.6000000000000001,max_perf_corr,0.1,4,3.8833671136963446,0.10878491401672363
1835,0.6000000000000001,max_perf_corr,0.1,5,3.1313185361780613,0.4158823490142822
1836,0.6000000000000001,max_perf_corr,0.1,6,0.4536855158970932,0.10117316246032715
1837,0.6000000000000001,max_perf_corr,0.1,7,1.5619412454811488,0.10661125183105469
1838,0.6000000000000001,max_perf_corr,0.1,8,0.9559268848862499,0.11034035682678223
1839,0.6000000000000001,max_perf_corr,0.1,9,2.1454836298646374,0.47509765625
1840,0.6000000000000001,random,0.2,0,0.6344302444755092,0.03570866584777832
1841,0.6000000000000001,random,0.2,1,86.9249513939304,0.03514862060546875
1842,0.6000000000000001,random,0.2,2,2.131718648143389,0.021996259689331055
1843,0.6000000000000001,random,0.2,3,4.1981808447296975,0.024998903274536133
1844,0.6000000000000001,random,0.2,4,3.216192855551096,0.018771648406982422
1845,0.6000000000000001,random,0.2,5,2.1584157516857503,0.06952285766601562
1846,0.6000000000000001,random,0.2,6,18.352025166065737,0.03392815589904785
1847,0.6000000000000001,random,0.2,7,1.3955063189909176,0.029343128204345703
1848,0.6000000000000001,random,0.2,8,62.53190529787476,0.02149033546447754
1849,0.6000000000000001,random,0.2,9,9.125062351502134,0.12555646896362305
1850,0.6000000000000001,same_input_grp,0.2,0,4.935394111826567,0.023793935775756836
1851,0.6000000000000001,same_input_grp,0.2,1,7.518107962697053,0.021993160247802734
1852,0.6000000000000001,same_input_grp,0.2,2,5.925021756906599,0.014410018920898438
1853,0.6000000000000001,same_input_grp,0.2,3,1.217631355610694,0.019867897033691406
1854,0.6000000000000001,same_input_grp,0.2,4,8.047052784853886,0.019911766052246094
1855,0.6000000000000001,same_input_grp,0.2,5,2.069609288516041,0.015002727508544922
1856,0.6000000000000001,same_input_grp,0.2,6,0.27124651421689244,0.014378786087036133
1857,0.6000000000000001,same_input_grp,0.2,7,0.9591561352053501,0.02015399932861328
1858,0.6000000000000001,same_input_grp,0.2,8,1.395608795632687,0.01910114288330078
1859,0.6000000000000001,same_input_grp,0.2,9,7.9119784979235135,0.020769834518432617
1860,0.6000000000000001,closest_properties,0.2,0,2.020163390900395,0.15196013450622559
1861,0.6000000000000001,closest_properties,0.2,1,2.249710207704165,0.1405198574066162
1862,0.6000000000000001,closest_properties,0.2,2,3.0393277565472405,0.1710190773010254
1863,0.6000000000000001,closest_properties,0.2,3,8.97824896240175,0.16959071159362793
1864,0.6000000000000001,closest_properties,0.2,4,14.603217293058973,0.15276241302490234
1865,0.6000000000000001,closest_properties,0.2,5,3.084515326717429,0.14362430572509766
1866,0.6000000000000001,closest_properties,0.2,6,7.808407339447439,0.14606332778930664
1867,0.6000000000000001,closest_properties,0.2,7,2.508567984004197,0.29456567764282227
1868,0.6000000000000001,closest_properties,0.2,8,5.046332893817988,0.1611018180847168
1869,0.6000000000000001,closest_properties,0.2,9,4.296622995273975,0.1522223949432373
1870,0.6000000000000001,max_perf_corr,0.2,0,0.2657111365459214,0.20487761497497559
1871,0.6000000000000001,max_perf_corr,0.2,1,6.149406945017835,0.20557951927185059
1872,0.6000000000000001,max_perf_corr,0.2,2,5.530268893882865,0.19670557975769043
1873,0.6000000000000001,max_perf_corr,0.2,3,1.8947293924080177,0.20382213592529297
1874,0.6000000000000001,max_perf_corr,0.2,4,4.637383583492429,0.20404624938964844
1875,0.6000000000000001,max_perf_corr,0.2,5,3.8865927179740285,0.25551414489746094
1876,0.6000000000000001,max_perf_corr,0.2,6,2.218214824362029,0.22060203552246094
1877,0.6000000000000001,max_perf_corr,0.2,7,5.836389426660221,0.20094704627990723
1878,0.6000000000000001,max_perf_corr,0.2,8,4.7972338722474435,0.1922750473022461
1879,0.6000000000000001,max_perf_corr,0.2,9,5.735067596704992,0.199509859085083
1880,0.6000000000000001,random,0.30000000000000004,0,7.712073407715758,0.04918384552001953
1881,0.6000000000000001,random,0.30000000000000004,1,3.172041075487997,0.016573429107666016
1882,0.6000000000000001,random,0.30000000000000004,2,5.728707698435423,0.027558565139770508
1883,0.6000000000000001,random,0.30000000000000004,3,1.2841492048778052,0.017034292221069336
1884,0.6000000000000001,random,0.30000000000000004,4,94.07277732270833,0.01968860626220703
1885,0.6000000000000001,random,0.30000000000000004,5,1.2964904820936267,0.019230365753173828
1886,0.6000000000000001,random,0.30000000000000004,6,51.85457079460332,0.02644181251525879
1887,0.6000000000000001,random,0.30000000000000004,7,1069.782715054886,0.03096151351928711
1888,0.6000000000000001,random,0.30000000000000004,8,131.20081772613992,0.029439449310302734
1889,0.6000000000000001,random,0.30000000000000004,9,1.2774819276311906,0.02351093292236328
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,65.16600542146361,0.014122962951660156
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,3.3239387994249436,0.01909637451171875
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,1.6039755758940084,0.019798755645751953
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,6.715806364711503,0.016857624053955078
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,9.23453238312804,0.020470619201660156
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,44.02026379794678,0.01473689079284668
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,5.981926329515373,0.02057027816772461
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,37.17102117987503,0.01918959617614746
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,1.9529158903513046,0.019398212432861328
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,6.744038960535878,0.02252936363220215
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,8.356868189768232,0.2226111888885498
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,7.856479273235303,0.21384358406066895
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,1.3297411408307502,0.2046208381652832
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,0.9596451054470736,0.21104907989501953
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,1.2613203930443286,0.22155237197875977
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,4.189999870749242,0.2984778881072998
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,2.4084623844619006,0.20792722702026367
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,1.1291691814259346,0.2861616611480713
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,4.720610878148199,0.23309707641601562
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,9.706458187447458,0.20147395133972168
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,4.410830241729051,0.2866501808166504
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,2.264377708293362,0.28655290603637695
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,17.439558948479387,0.2784585952758789
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,0.5697785759473875,0.27857065200805664
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,15.035834055116537,0.28192806243896484
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,9.885205177899278,0.280078649520874
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,69.92192751745392,0.27186059951782227
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,4.425197937145871,0.29340362548828125
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,1.2205506086678684,0.31621456146240234
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,7.130847656620023,0.27885961532592773
1920,0.6000000000000001,random,0.4,0,1.9350848464685741,0.01691293716430664
1921,0.6000000000000001,random,0.4,1,8.133159083597558,0.017838239669799805
1922,0.6000000000000001,random,0.4,2,1.795727718857859,0.018099069595336914
1923,0.6000000000000001,random,0.4,3,0.8553203183824413,0.016392230987548828
1924,0.6000000000000001,random,0.4,4,2.7334984596704635,0.018017053604125977
1925,0.6000000000000001,random,0.4,5,3.7245091080146993,0.018259286880493164
1926,0.6000000000000001,random,0.4,6,7.043170391805198,0.013015031814575195
1927,0.6000000000000001,random,0.4,7,793.6022659451044,0.017803430557250977
1928,0.6000000000000001,random,0.4,8,0.6938955961670648,0.01800823211669922
1929,0.6000000000000001,random,0.4,9,3.190310015164467,0.016263484954833984
1930,0.6000000000000001,same_input_grp,0.4,0,8.47047944208367,0.018312454223632812
1931,0.6000000000000001,same_input_grp,0.4,1,8.659193920945318,0.016186952590942383
1932,0.6000000000000001,same_input_grp,0.4,2,8.268748193788781,0.018420934677124023
1933,0.6000000000000001,same_input_grp,0.4,3,0.3355500472887426,0.017824172973632812
1934,0.6000000000000001,same_input_grp,0.4,4,4.835594186226629,0.01649641990661621
1935,0.6000000000000001,same_input_grp,0.4,5,6.961606203662825,0.018049955368041992
1936,0.6000000000000001,same_input_grp,0.4,6,4.06072530423932,0.01846933364868164
1937,0.6000000000000001,same_input_grp,0.4,7,8.03758266344473,0.015007495880126953
1938,0.6000000000000001,same_input_grp,0.4,8,0.8044337370796257,0.018059730529785156
1939,0.6000000000000001,same_input_grp,0.4,9,1.3616233106737379,0.018273591995239258
1940,0.6000000000000001,closest_properties,0.4,0,1.9822310446958216,0.25824737548828125
1941,0.6000000000000001,closest_properties,0.4,1,1.2001284398514378,0.25699639320373535
1942,0.6000000000000001,closest_properties,0.4,2,5.135636476242861,0.2714974880218506
1943,0.6000000000000001,closest_properties,0.4,3,3.879268925117389,0.280895471572876
1944,0.6000000000000001,closest_properties,0.4,4,0.9118923306777124,0.26787471771240234
1945,0.6000000000000001,closest_properties,0.4,5,0.21127232575029448,0.263277530670166
1946,0.6000000000000001,closest_properties,0.4,6,0.05167096935948035,0.26326847076416016
1947,0.6000000000000001,closest_properties,0.4,7,2.2919927714673682,0.3214223384857178
1948,0.6000000000000001,closest_properties,0.4,8,2.886404518004177,0.33107852935791016
1949,0.6000000000000001,closest_properties,0.4,9,3.949309578679077,0.28903675079345703
1950,0.6000000000000001,max_perf_corr,0.4,0,2.3746023566899934,0.39765024185180664
1951,0.6000000000000001,max_perf_corr,0.4,1,1.1795491562592582,0.3788638114929199
1952,0.6000000000000001,max_perf_corr,0.4,2,10.655564767450612,0.37795400619506836
1953,0.6000000000000001,max_perf_corr,0.4,3,1.4495605326434136,0.3829035758972168
1954,0.6000000000000001,max_perf_corr,0.4,4,6.4184482847898865,0.378434419631958
1955,0.6000000000000001,max_perf_corr,0.4,5,7.620489380426141,0.38008975982666016
1956,0.6000000000000001,max_perf_corr,0.4,6,1.1919873332090996,0.37351179122924805
1957,0.6000000000000001,max_perf_corr,0.4,7,4.891804229285129,0.37764501571655273
1958,0.6000000000000001,max_perf_corr,0.4,8,64.86027526670182,0.36169910430908203
1959,0.6000000000000001,max_perf_corr,0.4,9,3.192995663021838,0.36838722229003906
1960,0.6000000000000001,random,0.5,0,2.0790420571002985,0.017582416534423828
1961,0.6000000000000001,random,0.5,1,7.5386164810750635,0.01841878890991211
1962,0.6000000000000001,random,0.5,2,3.9279767132793375,0.0182342529296875
1963,0.6000000000000001,random,0.5,3,4.375499911681826,0.017911434173583984
1964,0.6000000000000001,random,0.5,4,12.112136377697587,0.01737046241760254
1965,0.6000000000000001,random,0.5,5,8.599208616129088,0.018453121185302734
1966,0.6000000000000001,random,0.5,6,897.9389386540672,0.013121843338012695
1967,0.6000000000000001,random,0.5,7,54.4738539401208,0.018778085708618164
1968,0.6000000000000001,random,0.5,8,5.949316049344862,0.018317699432373047
1969,0.6000000000000001,random,0.5,9,2.9828683585300193,0.01764202117919922
1970,0.6000000000000001,same_input_grp,0.5,0,9.16481068554672,0.011748313903808594
1971,0.6000000000000001,same_input_grp,0.5,1,2.65108621018955,0.014693498611450195
1972,0.6000000000000001,same_input_grp,0.5,2,7.257468770965614,0.015696048736572266
1973,0.6000000000000001,same_input_grp,0.5,3,7.090217141771424,0.009349584579467773
1974,0.6000000000000001,same_input_grp,0.5,4,0.6008625499621543,0.010005474090576172
1975,0.6000000000000001,same_input_grp,0.5,5,7.490982134935038,0.016820907592773438
1976,0.6000000000000001,same_input_grp,0.5,6,2.344961478775811,0.0160982608795166
1977,0.6000000000000001,same_input_grp,0.5,7,84.89547077528634,0.013523101806640625
1978,0.6000000000000001,same_input_grp,0.5,8,2.570496033413928,0.01788496971130371
1979,0.6000000000000001,same_input_grp,0.5,9,1.7631867740418214,0.015266895294189453
1980,0.6000000000000001,closest_properties,0.5,0,1.3509813208304535,0.33109521865844727
1981,0.6000000000000001,closest_properties,0.5,1,1.594276581593044,0.35674071311950684
1982,0.6000000000000001,closest_properties,0.5,2,13.991730461497118,0.37122511863708496
1983,0.6000000000000001,closest_properties,0.5,3,3.6361146940919618,0.35791945457458496
1984,0.6000000000000001,closest_properties,0.5,4,0.7678635481859473,0.34664249420166016
1985,0.6000000000000001,closest_properties,0.5,5,1.6009617041833377,0.3482205867767334
1986,0.6000000000000001,closest_properties,0.5,6,4.959943542019112,0.34993433952331543
1987,0.6000000000000001,closest_properties,0.5,7,4.857724404198119,0.3558976650238037
1988,0.6000000000000001,closest_properties,0.5,8,0.19718899883606747,0.3559715747833252
1989,0.6000000000000001,closest_properties,0.5,9,66.68519093859378,0.37545037269592285
1990,0.6000000000000001,max_perf_corr,0.5,0,1.2156331061898156,0.4967381954193115
1991,0.6000000000000001,max_perf_corr,0.5,1,2.2007702211061857,0.4677741527557373
1992,0.6000000000000001,max_perf_corr,0.5,2,57.097969603389075,0.4707908630371094
1993,0.6000000000000001,max_perf_corr,0.5,3,37.814562198097995,0.5039951801300049
1994,0.6000000000000001,max_perf_corr,0.5,4,4.5424097751389905,0.5064327716827393
1995,0.6000000000000001,max_perf_corr,0.5,5,3.311100172570823,0.8176426887512207
1996,0.6000000000000001,max_perf_corr,0.5,6,7.594457240376204,0.5691626071929932
1997,0.6000000000000001,max_perf_corr,0.5,7,2.9761401153042684,0.4324986934661865
1998,0.6000000000000001,max_perf_corr,0.5,8,4.28560309652312,0.43439435958862305
1999,0.6000000000000001,max_perf_corr,0.5,9,7.318104068135807,0.4322190284729004
2000,0.6000000000000001,random,0.6000000000000001,0,38.862156456113674,0.018682241439819336
2001,0.6000000000000001,random,0.6000000000000001,1,8.070190471097428,0.016988277435302734
2002,0.6000000000000001,random,0.6000000000000001,2,65.26525012897075,0.008644819259643555
2003,0.6000000000000001,random,0.6000000000000001,3,3.0969550437312114,0.014886140823364258
2004,0.6000000000000001,random,0.6000000000000001,4,0.24196417251931748,0.017014265060424805
2005,0.6000000000000001,random,0.6000000000000001,5,8.85474406407781,0.01184535026550293
2006,0.6000000000000001,random,0.6000000000000001,6,32.250469427348406,0.0125732421875
2007,0.6000000000000001,random,0.6000000000000001,7,76.49337117144283,0.019307851791381836
2008,0.6000000000000001,random,0.6000000000000001,8,1.0373151038009198,0.014928102493286133
2009,0.6000000000000001,random,0.6000000000000001,9,1.862067395567115,0.017078638076782227
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,1.5375040271553706,0.016977787017822266
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,2.8142055655699423,0.012191057205200195
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,0.10789390791546626,0.00880122184753418
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,2.7681836315153077,0.0166018009185791
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,7.783265061618663,0.012916088104248047
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,8.313595071694385,0.017252206802368164
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,0.4811239590705581,0.01674795150756836
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,2.2295040344338206,0.017256498336791992
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,9.64556080278602,0.01730799674987793
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,1.690742001421667,0.016774415969848633
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,12.261145077934414,0.3861677646636963
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,1.2093886266334621,0.3672926425933838
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,1.8072572064923094,0.3627617359161377
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,7.351443694449713,0.417161226272583
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,2.9061815953299353,0.37740468978881836
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,3.5698070113161466,0.3767857551574707
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,4.020607970394487,0.3653147220611572
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,2.5874582113990074,0.38507080078125
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,2.7249926912038247,0.3769338130950928
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,3.0088218445303565,0.37241411209106445
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,5.242373744003019,0.5770246982574463
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,3.302003064025168,0.6021895408630371
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,55.451021390664465,0.5982096195220947
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,1.6936226063565558,0.5695407390594482
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,47.96179162584641,0.5270168781280518
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,11.449078784884586,0.5200319290161133
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,5.132632032755917,0.5239074230194092
