,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1726,0.5,random,0.8,6,1.2169330187252552,0.17414212226867676
1727,0.5,random,0.8,7,1.4885270614504804,0.17295074462890625
1728,0.5,random,0.8,8,1.3893528680641136,0.17180466651916504
1729,0.5,random,0.8,9,1.2689797922299202,0.17327308654785156
1730,0.5,same_input_grp,0.8,0,1.2889942779049897,0.16915512084960938
1731,0.5,same_input_grp,0.8,1,7.121601050920004,0.17301177978515625
1732,0.5,same_input_grp,0.8,2,0.9196804247609099,0.17318344116210938
1733,0.5,same_input_grp,0.8,3,1.085010472691653,0.16874098777770996
1734,0.5,same_input_grp,0.8,4,1.1566776558448302,0.17476534843444824
1735,0.5,same_input_grp,0.8,5,9.887899421369047,0.17228388786315918
1736,0.5,same_input_grp,0.8,6,1.5707125860690028,0.16988635063171387
1737,0.5,same_input_grp,0.8,7,0.968597109635898,0.17402887344360352
1738,0.5,same_input_grp,0.8,8,4.128088583425655,0.1731269359588623
1739,0.5,same_input_grp,0.8,9,1.120357429737992,0.17119169235229492
1740,0.5,closest_properties,0.8,0,1.7116706789327765,0.21027040481567383
1741,0.5,closest_properties,0.8,1,3.8193023572095828,0.2137305736541748
1742,0.5,closest_properties,0.8,2,2.6646951581178047,0.2099323272705078
1743,0.5,closest_properties,0.8,3,2.6193072373468826,0.21293020248413086
1744,0.5,closest_properties,0.8,4,2.454014796076625,0.21237683296203613
1745,0.5,closest_properties,0.8,5,4.553224609919398,0.20995569229125977
1746,0.5,closest_properties,0.8,6,0.8954668485727312,0.21207094192504883
1747,0.5,closest_properties,0.8,7,3.4553343357835637,0.2124326229095459
1748,0.5,closest_properties,0.8,8,6.424133915904233,0.21407103538513184
1749,0.5,closest_properties,0.8,9,1.0365349252655676,0.21265816688537598
1750,0.5,max_perf_corr,0.8,0,4.911901385268505,0.23038172721862793
1751,0.5,max_perf_corr,0.8,1,1.3097857637898962,0.23028874397277832
1752,0.5,max_perf_corr,0.8,2,6.7898355470530305,0.2332015037536621
1753,0.5,max_perf_corr,0.8,3,1.0949861599978195,0.23540282249450684
1754,0.5,max_perf_corr,0.8,4,1.109174818627409,0.23492074012756348
1755,0.5,max_perf_corr,0.8,5,1.0462772172660972,0.22867512702941895
1756,0.5,max_perf_corr,0.8,6,10.545645618487972,0.23145699501037598
1757,0.5,max_perf_corr,0.8,7,1.099714348901001,0.23165202140808105
1758,0.5,max_perf_corr,0.8,8,1.2442821649039824,0.22996950149536133
1759,0.5,max_perf_corr,0.8,9,1.501112408299943,0.23265981674194336
1760,0.5,random,0.9,0,5.866512056570741,0.17338299751281738
1761,0.5,random,0.9,1,32.46627260516265,0.17212533950805664
1762,0.5,random,0.9,2,16.439973187418754,0.1686081886291504
1763,0.5,random,0.9,3,1.1810108768998182,0.17263054847717285
1764,0.5,random,0.9,4,3.9438102472023417,0.17231512069702148
1765,0.5,random,0.9,5,1.0902232828627347,0.17820096015930176
1766,0.5,random,0.9,6,3.2963408392266156,0.17113447189331055
1767,0.5,random,0.9,7,5.2121206546435515,0.16857409477233887
1768,0.5,random,0.9,8,0.9836769736156477,0.17357420921325684
1769,0.5,random,0.9,9,1.086887517100351,0.17216753959655762
1770,0.5,same_input_grp,0.9,0,1.1330581630480425,0.16964483261108398
1771,0.5,same_input_grp,0.9,1,1.1041821755758576,0.17372894287109375
1772,0.5,same_input_grp,0.9,2,1.558932837790874,0.17183756828308105
1773,0.5,same_input_grp,0.9,3,1.28471084033864,0.17112970352172852
1774,0.5,same_input_grp,0.9,4,0.9110455533867596,0.1724560260772705
1775,0.5,same_input_grp,0.9,5,1.1131084289161743,0.1831200122833252
1776,0.5,same_input_grp,0.9,6,2.3644483315919365,0.17325210571289062
1777,0.5,same_input_grp,0.9,7,6.14452687700715,0.1751728057861328
1778,0.5,same_input_grp,0.9,8,7.590952640554035,0.16972589492797852
1779,0.5,same_input_grp,0.9,9,1.900303216044838,0.1717836856842041
1780,0.5,closest_properties,0.9,0,1.2912863334545528,0.21904397010803223
1781,0.5,closest_properties,0.9,1,0.8555676000788274,0.2157728672027588
1782,0.5,closest_properties,0.9,2,4.019742547151104,0.2173633575439453
1783,0.5,closest_properties,0.9,3,1.279212429049064,0.21678876876831055
1784,0.5,closest_properties,0.9,4,5.8625027312676785,0.21632742881774902
1785,0.5,closest_properties,0.9,5,2.5173500690719,0.2162642478942871
1786,0.5,closest_properties,0.9,6,1.3461986604540657,0.22013282775878906
1787,0.5,closest_properties,0.9,7,0.9311304933610585,0.21524596214294434
1788,0.5,closest_properties,0.9,8,1.1179965053204306,0.21729636192321777
1789,0.5,closest_properties,0.9,9,5.657407194895654,0.21740078926086426
1790,0.5,max_perf_corr,0.9,0,19.687080064728875,0.23699593544006348
1791,0.5,max_perf_corr,0.9,1,5.808711465723126,0.24034833908081055
1792,0.5,max_perf_corr,0.9,2,1.5071240673837127,0.24225115776062012
1793,0.5,max_perf_corr,0.9,3,1.0476031338939913,0.2362656593322754
1794,0.5,max_perf_corr,0.9,4,4.309975319199523,0.23848819732666016
1795,0.5,max_perf_corr,0.9,5,5.292857716441921,0.24221491813659668
1796,0.5,max_perf_corr,0.9,6,1.3642866352030563,0.23736166954040527
1797,0.5,max_perf_corr,0.9,7,4.167227411702909,0.2381739616394043
1798,0.5,max_perf_corr,0.9,8,1.4367534052715298,0.24047446250915527
1799,0.5,max_perf_corr,0.9,9,1.2659238623629,0.236100435256958
1800,0.6000000000000001,random,0.1,0,2.8930974725855845,0.17130422592163086
1801,0.6000000000000001,random,0.1,1,8.105110592235173,0.17461442947387695
1802,0.6000000000000001,random,0.1,2,1.7473187002379025,0.16928577423095703
1803,0.6000000000000001,random,0.1,3,78.27386240968275,0.17201447486877441
1804,0.6000000000000001,random,0.1,4,20.791748789077094,0.17251205444335938
1805,0.6000000000000001,random,0.1,5,4.452936170281994,0.1695101261138916
1806,0.6000000000000001,random,0.1,6,22.664944614287645,0.17302536964416504
1807,0.6000000000000001,random,0.1,7,52.023305052159216,0.17408990859985352
1808,0.6000000000000001,random,0.1,8,14.475310536731556,0.17058920860290527
1809,0.6000000000000001,random,0.1,9,1.0202329929353322,0.16974997520446777
1810,0.6000000000000001,same_input_grp,0.1,0,0.7727289517956349,0.17307090759277344
1811,0.6000000000000001,same_input_grp,0.1,1,1.839231075371053,0.17243266105651855
1812,0.6000000000000001,same_input_grp,0.1,2,1.3554938769277962,0.16994023323059082
1813,0.6000000000000001,same_input_grp,0.1,3,3.798212181642,0.17164111137390137
1814,0.6000000000000001,same_input_grp,0.1,4,1.547026080829642,0.1730639934539795
1815,0.6000000000000001,same_input_grp,0.1,5,11.030536254760333,0.16981291770935059
1816,0.6000000000000001,same_input_grp,0.1,6,0.870362853338542,0.17311906814575195
1817,0.6000000000000001,same_input_grp,0.1,7,9.039319000726842,0.16994237899780273
1818,0.6000000000000001,same_input_grp,0.1,8,1.5652478671757544,0.171980619430542
1819,0.6000000000000001,same_input_grp,0.1,9,1.0745684549593357,0.17368006706237793
1820,0.6000000000000001,closest_properties,0.1,0,1.4118068523055842,0.17889618873596191
1821,0.6000000000000001,closest_properties,0.1,1,5.313539131180354,0.17432260513305664
1822,0.6000000000000001,closest_properties,0.1,2,1.5979358939305879,0.1799616813659668
1823,0.6000000000000001,closest_properties,0.1,3,8.711540727009668,0.17567777633666992
1824,0.6000000000000001,closest_properties,0.1,4,20.051245280265707,0.1763451099395752
1825,0.6000000000000001,closest_properties,0.1,5,0.993800739006101,0.17806363105773926
1826,0.6000000000000001,closest_properties,0.1,6,6.202509012177913,0.1746971607208252
1827,0.6000000000000001,closest_properties,0.1,7,5.388146377408091,0.17627835273742676
1828,0.6000000000000001,closest_properties,0.1,8,5.293567119842493,0.17764711380004883
1829,0.6000000000000001,closest_properties,0.1,9,8.038588200441236,0.17617487907409668
1830,0.6000000000000001,max_perf_corr,0.1,0,1.0682914691949152,0.17899823188781738
1831,0.6000000000000001,max_perf_corr,0.1,1,1.1351091043428536,0.17992901802062988
1832,0.6000000000000001,max_perf_corr,0.1,2,0.9362991917593705,0.17813849449157715
1833,0.6000000000000001,max_perf_corr,0.1,3,8.597049122307496,0.18120718002319336
1834,0.6000000000000001,max_perf_corr,0.1,4,1.681297345146277,0.18196415901184082
1835,0.6000000000000001,max_perf_corr,0.1,5,1.4464508529028572,0.1777055263519287
1836,0.6000000000000001,max_perf_corr,0.1,6,0.7277189454165178,0.17914700508117676
1837,0.6000000000000001,max_perf_corr,0.1,7,1.1234673753832132,0.18198490142822266
1838,0.6000000000000001,max_perf_corr,0.1,8,1.8018433708749453,0.17757678031921387
1839,0.6000000000000001,max_perf_corr,0.1,9,0.9638366174262947,0.17690420150756836
1840,0.6000000000000001,random,0.2,0,1.3323284068697836,0.17348170280456543
1841,0.6000000000000001,random,0.2,1,1.7119335733913974,0.17154431343078613
1842,0.6000000000000001,random,0.2,2,1.5465296683419731,0.16968894004821777
1843,0.6000000000000001,random,0.2,3,23.66323161737109,0.17391133308410645
1844,0.6000000000000001,random,0.2,4,1.0132958814075494,0.1718273162841797
1845,0.6000000000000001,random,0.2,5,8.950439908548134,0.17407512664794922
1846,0.6000000000000001,random,0.2,6,2.79877837353631,0.17081809043884277
1847,0.6000000000000001,random,0.2,7,25.82063152852533,0.17028403282165527
1848,0.6000000000000001,random,0.2,8,5.844889733851943,0.17270588874816895
1849,0.6000000000000001,random,0.2,9,7.775218996508654,0.17004609107971191
1850,0.6000000000000001,same_input_grp,0.2,0,2.1883186865781368,0.17258977890014648
1851,0.6000000000000001,same_input_grp,0.2,1,1.635981784272122,0.17366981506347656
1852,0.6000000000000001,same_input_grp,0.2,2,0.9601073393858007,0.17085051536560059
1853,0.6000000000000001,same_input_grp,0.2,3,1.7857189800593773,0.17353200912475586
1854,0.6000000000000001,same_input_grp,0.2,4,0.6991620331762466,0.1692509651184082
1855,0.6000000000000001,same_input_grp,0.2,5,5.366249688902362,0.17348861694335938
1856,0.6000000000000001,same_input_grp,0.2,6,1.556271569116232,0.17411112785339355
1857,0.6000000000000001,same_input_grp,0.2,7,6.495736700673249,0.16931915283203125
1858,0.6000000000000001,same_input_grp,0.2,8,1.7933521974212627,0.1723346710205078
1859,0.6000000000000001,same_input_grp,0.2,9,1.2587369092814207,0.17328786849975586
1860,0.6000000000000001,closest_properties,0.2,0,1.4215174934556571,0.1795814037322998
1861,0.6000000000000001,closest_properties,0.2,1,1.0565516991343715,0.18240690231323242
1862,0.6000000000000001,closest_properties,0.2,2,7.4801313554791085,0.18373632431030273
1863,0.6000000000000001,closest_properties,0.2,3,6.5762218916312385,0.17947793006896973
1864,0.6000000000000001,closest_properties,0.2,4,4.7482999546051206,0.1840200424194336
1865,0.6000000000000001,closest_properties,0.2,5,4.364060025218865,0.1806035041809082
1866,0.6000000000000001,closest_properties,0.2,6,1.2596916260773976,0.1816694736480713
1867,0.6000000000000001,closest_properties,0.2,7,2.1007234420833116,0.18321681022644043
1868,0.6000000000000001,closest_properties,0.2,8,0.8719376565767702,0.1837902069091797
1869,0.6000000000000001,closest_properties,0.2,9,3.3786622791116105,0.17984700202941895
1870,0.6000000000000001,max_perf_corr,0.2,0,1.1014384634723908,0.18896818161010742
1871,0.6000000000000001,max_perf_corr,0.2,1,1.0375406922517163,0.1854417324066162
1872,0.6000000000000001,max_perf_corr,0.2,2,0.8975022041948002,0.18636655807495117
1873,0.6000000000000001,max_perf_corr,0.2,3,2.322072651496322,0.1874713897705078
1874,0.6000000000000001,max_perf_corr,0.2,4,1.4251589211051825,0.1854248046875
1875,0.6000000000000001,max_perf_corr,0.2,5,1.228806787220715,0.18990015983581543
1876,0.6000000000000001,max_perf_corr,0.2,6,1.2060528762256857,0.18430137634277344
1877,0.6000000000000001,max_perf_corr,0.2,7,12.547787787942758,0.18799543380737305
1878,0.6000000000000001,max_perf_corr,0.2,8,7.523650705839155,0.18891334533691406
1879,0.6000000000000001,max_perf_corr,0.2,9,9.58584028757294,0.18554472923278809
1880,0.6000000000000001,random,0.30000000000000004,0,2.328697439249531,0.17353367805480957
1881,0.6000000000000001,random,0.30000000000000004,1,6.489225714160788,0.17443490028381348
1882,0.6000000000000001,random,0.30000000000000004,2,1.3859462456689353,0.17557740211486816
1883,0.6000000000000001,random,0.30000000000000004,3,16.741774640153523,0.1729106903076172
1884,0.6000000000000001,random,0.30000000000000004,4,1.4863888665311555,0.17079377174377441
1885,0.6000000000000001,random,0.30000000000000004,5,1.2247098249830495,0.17396020889282227
1886,0.6000000000000001,random,0.30000000000000004,6,1.0247325850042983,0.17431235313415527
1887,0.6000000000000001,random,0.30000000000000004,7,20.95672372973257,0.17232799530029297
1888,0.6000000000000001,random,0.30000000000000004,8,1.7431864407653597,0.1720118522644043
1889,0.6000000000000001,random,0.30000000000000004,9,0.8284655112230357,0.17372512817382812
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,1.9221395512002513,0.1731586456298828
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,0.9358497866320372,0.17128849029541016
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,2.035215180262873,0.176177978515625
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,2.8940320931899284,0.17428231239318848
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,1.3951414802832893,0.1727750301361084
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,4.838856562860068,0.17109441757202148
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,1.2233693590029728,0.1736767292022705
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,1.3486116249386675,0.17424416542053223
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,0.9658608563884299,0.17438936233520508
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,3.3744574239611325,0.17445969581604004
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,1.0362013862467072,0.1862165927886963
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,1.5298177993696163,0.18653273582458496
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,1.1047686483568142,0.18973255157470703
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,11.181114051225096,0.19007658958435059
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,1.1537074610232068,0.1867077350616455
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,1.320783222704069,0.1887829303741455
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,5.537826929400526,0.1898670196533203
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,1.172040750378417,0.1852278709411621
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,10.196696583222323,0.18996834754943848
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,5.542414551464133,0.18941950798034668
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,1.5562011673621594,0.19879603385925293
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,11.120350185945266,0.19283342361450195
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,1.1593942579616605,0.19740700721740723
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,6.492580041005977,0.19725513458251953
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,1.0141320695540617,0.1973414421081543
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,1.2455376842411565,0.19508886337280273
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,1.3912524820122871,0.19685029983520508
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,11.831965720177159,0.19805002212524414
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,4.625159147284907,0.19465160369873047
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,4.794525247702456,0.19742417335510254
1920,0.6000000000000001,random,0.4,0,1.3194350311639065,0.17231440544128418
1921,0.6000000000000001,random,0.4,1,3.17968456420791,0.1732635498046875
1922,0.6000000000000001,random,0.4,2,5.384323233688946,0.17418193817138672
1923,0.6000000000000001,random,0.4,3,2.0457292386217762,0.1713852882385254
1924,0.6000000000000001,random,0.4,4,1.526894638696505,0.17410659790039062
1925,0.6000000000000001,random,0.4,5,1.0332074552047261,0.17415380477905273
1926,0.6000000000000001,random,0.4,6,7.862627947708186,0.17300796508789062
1927,0.6000000000000001,random,0.4,7,0.9547687409257495,0.17271947860717773
1928,0.6000000000000001,random,0.4,8,3.8298706829545623,0.17603421211242676
1929,0.6000000000000001,random,0.4,9,2.2690340208505364,0.17547369003295898
1930,0.6000000000000001,same_input_grp,0.4,0,3.7448982711980863,0.17409038543701172
1931,0.6000000000000001,same_input_grp,0.4,1,2.4374820596586613,0.17426228523254395
1932,0.6000000000000001,same_input_grp,0.4,2,1.1125862199860652,0.17346572875976562
1933,0.6000000000000001,same_input_grp,0.4,3,2.989830996131408,0.17043399810791016
1934,0.6000000000000001,same_input_grp,0.4,4,2.6327795219754146,0.17338013648986816
1935,0.6000000000000001,same_input_grp,0.4,5,5.3100003953799835,0.17494606971740723
1936,0.6000000000000001,same_input_grp,0.4,6,2.2195272149010683,0.17370367050170898
1937,0.6000000000000001,same_input_grp,0.4,7,2.776646879449962,0.17253708839416504
1938,0.6000000000000001,same_input_grp,0.4,8,1.705589205648251,0.17575550079345703
1939,0.6000000000000001,same_input_grp,0.4,9,16.924655215356125,0.1739952564239502
1940,0.6000000000000001,closest_properties,0.4,0,1.0281772436255454,0.1950242519378662
1941,0.6000000000000001,closest_properties,0.4,1,1.1333848673126252,0.1928410530090332
1942,0.6000000000000001,closest_properties,0.4,2,4.304823825512857,0.19488906860351562
1943,0.6000000000000001,closest_properties,0.4,3,1.1939182756933167,0.19517755508422852
1944,0.6000000000000001,closest_properties,0.4,4,1.4793890965044942,0.19066405296325684
1945,0.6000000000000001,closest_properties,0.4,5,2.1190296964141675,0.19557881355285645
1946,0.6000000000000001,closest_properties,0.4,6,1.1810549368101273,0.1962273120880127
1947,0.6000000000000001,closest_properties,0.4,7,2.849926211183535,0.19550108909606934
1948,0.6000000000000001,closest_properties,0.4,8,1.1121673121790094,0.19557571411132812
1949,0.6000000000000001,closest_properties,0.4,9,1.0058555006844943,0.19560694694519043
1950,0.6000000000000001,max_perf_corr,0.4,0,1.2328378907834936,0.20486068725585938
1951,0.6000000000000001,max_perf_corr,0.4,1,7.672183162969015,0.2022993564605713
1952,0.6000000000000001,max_perf_corr,0.4,2,1.092621694224154,0.20500850677490234
1953,0.6000000000000001,max_perf_corr,0.4,3,0.8634441022468161,0.2069852352142334
1954,0.6000000000000001,max_perf_corr,0.4,4,0.8603314081511996,0.20013904571533203
1955,0.6000000000000001,max_perf_corr,0.4,5,1.450695036675836,0.204024076461792
1956,0.6000000000000001,max_perf_corr,0.4,6,1.9664187286840225,0.20592570304870605
1957,0.6000000000000001,max_perf_corr,0.4,7,17.294147707042768,0.20028305053710938
1958,0.6000000000000001,max_perf_corr,0.4,8,6.392506276039511,0.20456314086914062
1959,0.6000000000000001,max_perf_corr,0.4,9,1.0644337402791508,0.20587801933288574
1960,0.6000000000000001,random,0.5,0,2.165079001058297,0.17272138595581055
1961,0.6000000000000001,random,0.5,1,78.01826516640064,0.17380166053771973
1962,0.6000000000000001,random,0.5,2,7.920120235939662,0.17390084266662598
1963,0.6000000000000001,random,0.5,3,9.122183957864625,0.17690300941467285
1964,0.6000000000000001,random,0.5,4,10.694459131972177,0.173600435256958
1965,0.6000000000000001,random,0.5,5,1.0760737718381432,0.1706995964050293
1966,0.6000000000000001,random,0.5,6,8.285814423976918,0.17271828651428223
1967,0.6000000000000001,random,0.5,7,1.1023636304138764,0.1783750057220459
1968,0.6000000000000001,random,0.5,8,1.391038516450944,0.17351555824279785
1969,0.6000000000000001,random,0.5,9,14.996865959340584,0.17205095291137695
1970,0.6000000000000001,same_input_grp,0.5,0,1.2173275775771462,0.1735057830810547
1971,0.6000000000000001,same_input_grp,0.5,1,1.4847411899624199,0.1738286018371582
1972,0.6000000000000001,same_input_grp,0.5,2,6.289631414487549,0.16994833946228027
1973,0.6000000000000001,same_input_grp,0.5,3,19.532553097296006,0.17477989196777344
1974,0.6000000000000001,same_input_grp,0.5,4,1.3564206794172349,0.17408514022827148
1975,0.6000000000000001,same_input_grp,0.5,5,1.1616708375611775,0.17959165573120117
1976,0.6000000000000001,same_input_grp,0.5,6,0.8801861838032453,0.17537927627563477
1977,0.6000000000000001,same_input_grp,0.5,7,1.391339205625924,0.1726999282836914
1978,0.6000000000000001,same_input_grp,0.5,8,1.9013228483194997,0.17242646217346191
1979,0.6000000000000001,same_input_grp,0.5,9,3.282526403714621,0.17497658729553223
1980,0.6000000000000001,closest_properties,0.5,0,1.5763964779964956,0.2008051872253418
1981,0.6000000000000001,closest_properties,0.5,1,1.1172156128068595,0.1974625587463379
1982,0.6000000000000001,closest_properties,0.5,2,4.992560464042434,0.2002863883972168
1983,0.6000000000000001,closest_properties,0.5,3,5.427358960682029,0.1979365348815918
1984,0.6000000000000001,closest_properties,0.5,4,0.7329253311899996,0.1991255283355713
1985,0.6000000000000001,closest_properties,0.5,5,1.025630189085855,0.20100975036621094
1986,0.6000000000000001,closest_properties,0.5,6,1.4277052385105216,0.19901132583618164
1987,0.6000000000000001,closest_properties,0.5,7,1.334229114941155,0.20757102966308594
1988,0.6000000000000001,closest_properties,0.5,8,1.5799407497409115,0.2037670612335205
1989,0.6000000000000001,closest_properties,0.5,9,5.6270400277881025,0.202012300491333
1990,0.6000000000000001,max_perf_corr,0.5,0,1.0076643303880095,0.2140047550201416
1991,0.6000000000000001,max_perf_corr,0.5,1,0.9703435606986826,0.21295762062072754
1992,0.6000000000000001,max_perf_corr,0.5,2,1.288170387460327,0.2080390453338623
1993,0.6000000000000001,max_perf_corr,0.5,3,6.999488410606623,0.21170616149902344
1994,0.6000000000000001,max_perf_corr,0.5,4,4.574603412785612,0.21181201934814453
1995,0.6000000000000001,max_perf_corr,0.5,5,1.5899740747344786,0.20928144454956055
1996,0.6000000000000001,max_perf_corr,0.5,6,1.1536757929021406,0.21186041831970215
1997,0.6000000000000001,max_perf_corr,0.5,7,4.253381614804995,0.20754075050354004
1998,0.6000000000000001,max_perf_corr,0.5,8,4.924517051307956,0.2099001407623291
1999,0.6000000000000001,max_perf_corr,0.5,9,1.3142501782095746,0.21050477027893066
2000,0.6000000000000001,random,0.6000000000000001,0,22.317445132890036,0.1712338924407959
2001,0.6000000000000001,random,0.6000000000000001,1,14.734981153403028,0.17346787452697754
2002,0.6000000000000001,random,0.6000000000000001,2,10.524358419054195,0.1702871322631836
2003,0.6000000000000001,random,0.6000000000000001,3,7.265650571607564,0.17041277885437012
2004,0.6000000000000001,random,0.6000000000000001,4,27.378899755909192,0.17595458030700684
2005,0.6000000000000001,random,0.6000000000000001,5,14.744933722590318,0.1742544174194336
2006,0.6000000000000001,random,0.6000000000000001,6,30.050618276736742,0.17538762092590332
2007,0.6000000000000001,random,0.6000000000000001,7,1.054211795399614,0.17217445373535156
2008,0.6000000000000001,random,0.6000000000000001,8,10.821998561203557,0.1764049530029297
2009,0.6000000000000001,random,0.6000000000000001,9,9.811137186243572,0.17125916481018066
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,1.4941015592357165,0.17104458808898926
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,2.7237694233620777,0.17329907417297363
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,0.9066591099302715,0.1699540615081787
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,1.0913988555772556,0.1793975830078125
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,11.425645407120115,0.17102360725402832
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,10.926066711507424,0.1744678020477295
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,2.1759091032856053,0.17293071746826172
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,1.4974944779394863,0.16997146606445312
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,2.3511729809217097,0.17075705528259277
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,5.351736874667042,0.1753849983215332
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,1.8643058895563451,0.1991872787475586
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,1.8208361889019795,0.2023639678955078
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,1.4687243652440933,0.20133495330810547
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,1.8778601961542998,0.19992566108703613
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,1.3820835463167893,0.20445942878723145
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,1.914280334242941,0.2054300308227539
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,1.1920444551483926,0.20292425155639648
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,1.5730483315667336,0.20269227027893066
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,1.006005949274683,0.19908809661865234
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,1.1691567148411126,0.20372748374938965
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,1.1134019679105422,0.21772551536560059
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,1.564551000386262,0.21535682678222656
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,1.1922802306305307,0.22192049026489258
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,0.8618480423685935,0.21443653106689453
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,12.80989303579238,0.21623754501342773
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,1.385317619293789,0.21767926216125488
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,0.9608010645841608,0.21646809577941895
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,0.9955666027139974,0.21893572807312012
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,1.5889955072915702,0.2144320011138916
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,6.556139588767097,0.21698975563049316
2040,0.6000000000000001,random,0.7000000000000001,0,0.6694914611310601,0.1750936508178711
2041,0.6000000000000001,random,0.7000000000000001,1,1.085883896269992,0.1745758056640625
2042,0.6000000000000001,random,0.7000000000000001,2,21.72664524013783,0.17037272453308105
2043,0.6000000000000001,random,0.7000000000000001,3,20.447409057472495,0.17315196990966797
2044,0.6000000000000001,random,0.7000000000000001,4,1.2554588342129338,0.1759355068206787
2045,0.6000000000000001,random,0.7000000000000001,5,7.282020826801329,0.17560601234436035
2046,0.6000000000000001,random,0.7000000000000001,6,25.35565687302323,0.174086332321167
2047,0.6000000000000001,random,0.7000000000000001,7,1.433342728624736,0.1731717586517334
2048,0.6000000000000001,random,0.7000000000000001,8,1.2760459453607043,0.1705641746520996
2049,0.6000000000000001,random,0.7000000000000001,9,3.6025061418460202,0.17082977294921875
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,4.154028494439922,0.17365622520446777
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,1.0244566106891344,0.1705644130706787
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,1.1353819910701297,0.1740419864654541
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,8.048069122989656,0.17007184028625488
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,3.9901496311784275,0.17144465446472168
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,0.9426901781196314,0.17326903343200684
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,1.5896762063635126,0.17066240310668945
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,3.6535894859028266,0.17318439483642578
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,1.429877206623584,0.1729726791381836
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,1.1717116343324638,0.1709907054901123
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,1.562403564764965,0.2110888957977295
