,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
664,0.2,closest_properties,0.8,4,3.6087680660512578,0.2883565425872803
665,0.2,closest_properties,0.8,5,1.763987176427146,0.1313164234161377
666,0.2,closest_properties,0.8,6,4.653262334987309,0.08184385299682617
667,0.2,closest_properties,0.8,7,1.4383500086063392,0.07475519180297852
668,0.2,closest_properties,0.8,8,1.8878065244442126,0.06568217277526855
669,0.2,closest_properties,0.8,9,2.9427372067855395,0.06984210014343262
670,0.2,max_perf_corr,0.8,0,1.4550369158501109,0.08701682090759277
671,0.2,max_perf_corr,0.8,1,2.2503361953493806,0.07494330406188965
672,0.2,max_perf_corr,0.8,2,2.551797072205211,0.07258272171020508
673,0.2,max_perf_corr,0.8,3,1.7148159877863243,0.07177495956420898
674,0.2,max_perf_corr,0.8,4,7.488126466377451,0.06956768035888672
675,0.2,max_perf_corr,0.8,5,6.110904523521752,0.08633065223693848
676,0.2,max_perf_corr,0.8,6,8.063194015527731,0.06989502906799316
677,0.2,max_perf_corr,0.8,7,8.184822360694596,0.07118606567382812
678,0.2,max_perf_corr,0.8,8,7.325263685125953,0.06984281539916992
679,0.2,max_perf_corr,0.8,9,1.0840796077161694,0.06962895393371582
680,0.2,random,0.9,0,9.225933573870176,0.010756969451904297
681,0.2,random,0.9,1,4.1531899263950915,0.010414838790893555
682,0.2,random,0.9,2,1.2561273877096268,0.010743141174316406
683,0.2,random,0.9,3,1.4568370156533295,0.010511159896850586
684,0.2,random,0.9,4,2.3398166840331025,0.010429143905639648
685,0.2,random,0.9,5,6.532309803547502,0.01039266586303711
686,0.2,random,0.9,6,2.139962870412311,0.010423421859741211
687,0.2,random,0.9,7,4.862102197167503,0.010746955871582031
688,0.2,random,0.9,8,5.041322231089616,0.010336875915527344
689,0.2,random,0.9,9,1.3304606106818038,0.01073312759399414
690,0.2,same_input_grp,0.9,0,6.265746883045528,0.011144399642944336
691,0.2,same_input_grp,0.9,1,4.837924856720903,0.010914087295532227
692,0.2,same_input_grp,0.9,2,6.364172745962149,0.01093149185180664
693,0.2,same_input_grp,0.9,3,2.45138665825996,0.01134347915649414
694,0.2,same_input_grp,0.9,4,1.8264893626801078,0.01104879379272461
695,0.2,same_input_grp,0.9,5,7.8582762867529965,0.011425971984863281
696,0.2,same_input_grp,0.9,6,9.846195482739038,0.023743391036987305
697,0.2,same_input_grp,0.9,7,1.4573898004946702,0.016066551208496094
698,0.2,same_input_grp,0.9,8,2.455762365013554,0.03487133979797363
699,0.2,same_input_grp,0.9,9,3.1468178921703798,0.036481380462646484
700,0.2,closest_properties,0.9,0,8.003212338832169,0.10701966285705566
701,0.2,closest_properties,0.9,1,1.4383500086063392,0.06720852851867676
702,0.2,closest_properties,0.9,2,7.432175924428819,0.06422543525695801
703,0.2,closest_properties,0.9,3,1.509437486463978,0.06212043762207031
704,0.2,closest_properties,0.9,4,7.190486601127469,0.06331872940063477
705,0.2,closest_properties,0.9,5,1.763987176427146,0.06073141098022461
706,0.2,closest_properties,0.9,6,1.3478009057956974,0.060637474060058594
707,0.2,closest_properties,0.9,7,2.2197140906904784,0.05926251411437988
708,0.2,closest_properties,0.9,8,1.6196392583378212,0.059366703033447266
709,0.2,closest_properties,0.9,9,8.672742343792489,0.05832552909851074
710,0.2,max_perf_corr,0.9,0,6.41987716393399,0.08055520057678223
711,0.2,max_perf_corr,0.9,1,6.642746659004091,0.07889890670776367
712,0.2,max_perf_corr,0.9,2,8.063194015527731,0.08144474029541016
713,0.2,max_perf_corr,0.9,3,1.9789132825495166,0.07858633995056152
714,0.2,max_perf_corr,0.9,4,9.084467688114472,0.08020806312561035
715,0.2,max_perf_corr,0.9,5,2.2503361953493806,0.08817553520202637
716,0.2,max_perf_corr,0.9,6,1.7471464921659647,0.08138322830200195
717,0.2,max_perf_corr,0.9,7,1.6475295166542243,0.08126449584960938
718,0.2,max_perf_corr,0.9,8,1.088619283913483,0.08086919784545898
719,0.2,max_perf_corr,0.9,9,1.56379637136086,0.08118271827697754
720,0.30000000000000004,random,0.1,0,5.494950315394379,0.011808633804321289
721,0.30000000000000004,random,0.1,1,7.2232850137147615,0.011648416519165039
722,0.30000000000000004,random,0.1,2,5.23358442671085,0.012485027313232422
723,0.30000000000000004,random,0.1,3,8.702102491127414,0.012575387954711914
724,0.30000000000000004,random,0.1,4,1.9108304369590743,0.012277364730834961
725,0.30000000000000004,random,0.1,5,6.184463159587158,0.012397289276123047
726,0.30000000000000004,random,0.1,6,5.066728058538737,0.012362003326416016
727,0.30000000000000004,random,0.1,7,2.4264402576404125,0.013128280639648438
728,0.30000000000000004,random,0.1,8,4.398912469293363,0.013571977615356445
729,0.30000000000000004,random,0.1,9,1.6125498269219158,0.012450456619262695
730,0.30000000000000004,same_input_grp,0.1,0,1.6451149620645817,0.012736320495605469
731,0.30000000000000004,same_input_grp,0.1,1,8.195333159186486,0.01239776611328125
732,0.30000000000000004,same_input_grp,0.1,2,6.126140970521335,0.012685537338256836
733,0.30000000000000004,same_input_grp,0.1,3,7.169829720155987,0.013952970504760742
734,0.30000000000000004,same_input_grp,0.1,4,1.3611173145168902,0.01268315315246582
735,0.30000000000000004,same_input_grp,0.1,5,4.215566696523716,0.012778043746948242
736,0.30000000000000004,same_input_grp,0.1,6,7.74343535112854,0.013748884201049805
737,0.30000000000000004,same_input_grp,0.1,7,6.8077550750743105,0.013601541519165039
738,0.30000000000000004,same_input_grp,0.1,8,1.576492431704499,0.013430118560791016
739,0.30000000000000004,same_input_grp,0.1,9,7.3730091443494485,0.013215780258178711
740,0.30000000000000004,closest_properties,0.1,0,1.1885751476361692,0.02069544792175293
741,0.30000000000000004,closest_properties,0.1,1,1.3572131236101037,0.019586801528930664
742,0.30000000000000004,closest_properties,0.1,2,1.7384648100554678,0.01930379867553711
743,0.30000000000000004,closest_properties,0.1,3,4.535217473779377,0.019379138946533203
744,0.30000000000000004,closest_properties,0.1,4,1.5099029106691433,0.01907181739807129
745,0.30000000000000004,closest_properties,0.1,5,2.326618890371497,0.02026224136352539
746,0.30000000000000004,closest_properties,0.1,6,6.42164444869638,0.019823312759399414
747,0.30000000000000004,closest_properties,0.1,7,3.472421729598909,0.02000141143798828
748,0.30000000000000004,closest_properties,0.1,8,6.339342174636167,0.021558523178100586
749,0.30000000000000004,closest_properties,0.1,9,2.0862296067888275,0.020378589630126953
750,0.30000000000000004,max_perf_corr,0.1,0,6.698446730325573,0.025361299514770508
751,0.30000000000000004,max_perf_corr,0.1,1,1.5708729458889625,0.02387714385986328
752,0.30000000000000004,max_perf_corr,0.1,2,2.9565575158850095,0.024588584899902344
753,0.30000000000000004,max_perf_corr,0.1,3,4.178066114542334,0.0242764949798584
754,0.30000000000000004,max_perf_corr,0.1,4,1.1219815884852284,0.024639129638671875
755,0.30000000000000004,max_perf_corr,0.1,5,7.683145944431217,0.02425408363342285
756,0.30000000000000004,max_perf_corr,0.1,6,8.169494801762596,0.025057077407836914
757,0.30000000000000004,max_perf_corr,0.1,7,12.008597897902447,0.023767471313476562
758,0.30000000000000004,max_perf_corr,0.1,8,1.43876141594427,0.024943828582763672
759,0.30000000000000004,max_perf_corr,0.1,9,2.0942966751413157,0.02545905113220215
760,0.30000000000000004,random,0.2,0,1.6557174564979138,0.014154672622680664
761,0.30000000000000004,random,0.2,1,6.111583530153432,0.014010906219482422
762,0.30000000000000004,random,0.2,2,2373.0929043006095,0.013489484786987305
763,0.30000000000000004,random,0.2,3,7.265021142519763,0.014930248260498047
764,0.30000000000000004,random,0.2,4,1.1920110243140463,0.01385807991027832
765,0.30000000000000004,random,0.2,5,1.3491924170103347,0.013666868209838867
766,0.30000000000000004,random,0.2,6,2.188450810794464,0.014816045761108398
767,0.30000000000000004,random,0.2,7,2.0134956286436747,0.014886140823364258
768,0.30000000000000004,random,0.2,8,1.0325051785926813,0.014703989028930664
769,0.30000000000000004,random,0.2,9,6.494348784872233,0.015915870666503906
770,0.30000000000000004,same_input_grp,0.2,0,1.1223769661982264,0.015993833541870117
771,0.30000000000000004,same_input_grp,0.2,1,7.821238987652446,0.014774084091186523
772,0.30000000000000004,same_input_grp,0.2,2,2.094269541056549,0.013550996780395508
773,0.30000000000000004,same_input_grp,0.2,3,6.339342174636167,0.014404773712158203
774,0.30000000000000004,same_input_grp,0.2,4,1.9853228402442493,0.0143280029296875
775,0.30000000000000004,same_input_grp,0.2,5,1.6516503434534913,0.014357566833496094
776,0.30000000000000004,same_input_grp,0.2,6,2.021489489522004,0.013553142547607422
777,0.30000000000000004,same_input_grp,0.2,7,1.8888533721626601,0.013692855834960938
778,0.30000000000000004,same_input_grp,0.2,8,2.5480596659675,0.01406240463256836
779,0.30000000000000004,same_input_grp,0.2,9,1.8916066451254483,0.01412820816040039
780,0.30000000000000004,closest_properties,0.2,0,8.335547659411443,0.028533935546875
781,0.30000000000000004,closest_properties,0.2,1,6.209777045355007,0.028844356536865234
782,0.30000000000000004,closest_properties,0.2,2,1.1631289941534768,0.026811838150024414
783,0.30000000000000004,closest_properties,0.2,3,5.473865046712636,0.02770709991455078
784,0.30000000000000004,closest_properties,0.2,4,1.4603635871042404,0.030977487564086914
785,0.30000000000000004,closest_properties,0.2,5,1.1279492653702932,0.027107715606689453
786,0.30000000000000004,closest_properties,0.2,6,1.75141907225683,0.025991201400756836
787,0.30000000000000004,closest_properties,0.2,7,1.1278614678504435,0.027686595916748047
788,0.30000000000000004,closest_properties,0.2,8,1.4904562721359582,0.027866125106811523
789,0.30000000000000004,closest_properties,0.2,9,4.0156308435911825,0.02733588218688965
790,0.30000000000000004,max_perf_corr,0.2,0,1.594068711882071,0.034041643142700195
791,0.30000000000000004,max_perf_corr,0.2,1,14.023626920419337,0.03221011161804199
792,0.30000000000000004,max_perf_corr,0.2,2,8.01098318309495,0.03367161750793457
793,0.30000000000000004,max_perf_corr,0.2,3,3.907463583472559,0.0321354866027832
794,0.30000000000000004,max_perf_corr,0.2,4,4.545919447951518,0.030998706817626953
795,0.30000000000000004,max_perf_corr,0.2,5,6.810948437672218,0.03059244155883789
796,0.30000000000000004,max_perf_corr,0.2,6,1.142870367018194,0.031001567840576172
797,0.30000000000000004,max_perf_corr,0.2,7,2.216727391092961,0.03136873245239258
798,0.30000000000000004,max_perf_corr,0.2,8,7.195321280233717,0.03141617774963379
799,0.30000000000000004,max_perf_corr,0.2,9,2.317509173463351,0.03579878807067871
800,0.30000000000000004,random,0.30000000000000004,0,3.643904038172686,0.014579296112060547
801,0.30000000000000004,random,0.30000000000000004,1,1.4013091801837791,0.013350963592529297
802,0.30000000000000004,random,0.30000000000000004,2,1.5409525683214462,0.013487100601196289
803,0.30000000000000004,random,0.30000000000000004,3,1.576492431704499,0.014681100845336914
804,0.30000000000000004,random,0.30000000000000004,4,6.232072839444621,0.013887405395507812
805,0.30000000000000004,random,0.30000000000000004,5,12148.993656112903,0.013669490814208984
806,0.30000000000000004,random,0.30000000000000004,6,5.143431465627756,0.013309717178344727
807,0.30000000000000004,random,0.30000000000000004,7,2.108353068819677,0.014068365097045898
808,0.30000000000000004,random,0.30000000000000004,8,18.621827324824025,0.013442039489746094
809,0.30000000000000004,random,0.30000000000000004,9,5.890549768446833,0.012895822525024414
810,0.30000000000000004,same_input_grp,0.30000000000000004,0,1.7264989660809256,0.014657974243164062
811,0.30000000000000004,same_input_grp,0.30000000000000004,1,7.866540420651439,0.013419389724731445
812,0.30000000000000004,same_input_grp,0.30000000000000004,2,8.65428766984001,0.01361989974975586
813,0.30000000000000004,same_input_grp,0.30000000000000004,3,3.726008043662895,0.013202190399169922
814,0.30000000000000004,same_input_grp,0.30000000000000004,4,10.550628125210038,0.01383209228515625
815,0.30000000000000004,same_input_grp,0.30000000000000004,5,8.367755688275313,0.01396799087524414
816,0.30000000000000004,same_input_grp,0.30000000000000004,6,3.568188313483394,0.013244867324829102
817,0.30000000000000004,same_input_grp,0.30000000000000004,7,2.365865963908394,0.013974905014038086
818,0.30000000000000004,same_input_grp,0.30000000000000004,8,4.1419493511230545,0.013854026794433594
819,0.30000000000000004,same_input_grp,0.30000000000000004,9,7.12158364234925,0.014182329177856445
820,0.30000000000000004,closest_properties,0.30000000000000004,0,1.8760429155203502,0.03427553176879883
821,0.30000000000000004,closest_properties,0.30000000000000004,1,1.8774336809995047,0.039206743240356445
822,0.30000000000000004,closest_properties,0.30000000000000004,2,6.848430604180009,0.039983510971069336
823,0.30000000000000004,closest_properties,0.30000000000000004,3,1.1707574805627816,0.03438997268676758
824,0.30000000000000004,closest_properties,0.30000000000000004,4,10.24112101266609,0.033265113830566406
825,0.30000000000000004,closest_properties,0.30000000000000004,5,7.157030857924463,0.03416943550109863
826,0.30000000000000004,closest_properties,0.30000000000000004,6,8.488003518287183,0.03813529014587402
827,0.30000000000000004,closest_properties,0.30000000000000004,7,2.7429992296544286,0.03479146957397461
828,0.30000000000000004,closest_properties,0.30000000000000004,8,1.5980852190831736,0.03397536277770996
829,0.30000000000000004,closest_properties,0.30000000000000004,9,2.103974227823713,0.03323006629943848
830,0.30000000000000004,max_perf_corr,0.30000000000000004,0,7.020034544044769,0.041207075119018555
831,0.30000000000000004,max_perf_corr,0.30000000000000004,1,5.737996778598656,0.04683971405029297
832,0.30000000000000004,max_perf_corr,0.30000000000000004,2,4.77198732994751,0.04010367393493652
833,0.30000000000000004,max_perf_corr,0.30000000000000004,3,1.6636261451954082,0.038724660873413086
834,0.30000000000000004,max_perf_corr,0.30000000000000004,4,8.327245532943357,0.03845357894897461
835,0.30000000000000004,max_perf_corr,0.30000000000000004,5,1.5970641081302615,0.03821992874145508
836,0.30000000000000004,max_perf_corr,0.30000000000000004,6,1.500218581534175,0.038330793380737305
837,0.30000000000000004,max_perf_corr,0.30000000000000004,7,8.360655407790539,0.05143451690673828
838,0.30000000000000004,max_perf_corr,0.30000000000000004,8,6.927615109266518,0.038463592529296875
839,0.30000000000000004,max_perf_corr,0.30000000000000004,9,2.077486311606819,0.04007077217102051
840,0.30000000000000004,random,0.4,0,10.414013979503313,0.0384371280670166
841,0.30000000000000004,random,0.4,1,1.602905089705019,0.046900033950805664
842,0.30000000000000004,random,0.4,2,3.26397364234528,0.1256699562072754
843,0.30000000000000004,random,0.4,3,3.322238977873019,0.05676627159118652
844,0.30000000000000004,random,0.4,4,3.5354118859587724,0.1486830711364746
845,0.30000000000000004,random,0.4,5,3.25146997063446,0.1865372657775879
846,0.30000000000000004,random,0.4,6,2.2421377146194392,0.36836886405944824
847,0.30000000000000004,random,0.4,7,2.320563044114537,0.060205936431884766
848,0.30000000000000004,random,0.4,8,1.5903182402227753,0.09657001495361328
849,0.30000000000000004,random,0.4,9,1.7757082081699067,0.05085635185241699
850,0.30000000000000004,same_input_grp,0.4,0,5.850929181510301,0.047107696533203125
851,0.30000000000000004,same_input_grp,0.4,1,6.980867887449878,0.025454282760620117
852,0.30000000000000004,same_input_grp,0.4,2,1.4912495894284818,0.037465810775756836
853,0.30000000000000004,same_input_grp,0.4,3,2.6199927258587867,0.013228178024291992
854,0.30000000000000004,same_input_grp,0.4,4,1.3893246308809752,0.014701128005981445
855,0.30000000000000004,same_input_grp,0.4,5,1.323808995821058,0.013248205184936523
856,0.30000000000000004,same_input_grp,0.4,6,1.5870704877156039,0.013134479522705078
857,0.30000000000000004,same_input_grp,0.4,7,8.590736543660492,0.011986494064331055
858,0.30000000000000004,same_input_grp,0.4,8,7.581732241802787,0.01286458969116211
859,0.30000000000000004,same_input_grp,0.4,9,4.9797247517059136,0.012413501739501953
860,0.30000000000000004,closest_properties,0.4,0,4.069747737531175,0.040625572204589844
861,0.30000000000000004,closest_properties,0.4,1,7.387157791837219,0.03765225410461426
862,0.30000000000000004,closest_properties,0.4,2,2.086036906318996,0.03798532485961914
863,0.30000000000000004,closest_properties,0.4,3,4.594335417683379,0.036316633224487305
864,0.30000000000000004,closest_properties,0.4,4,1.666210284215262,0.036615848541259766
865,0.30000000000000004,closest_properties,0.4,5,1.9405922987328954,0.03682684898376465
866,0.30000000000000004,closest_properties,0.4,6,1.4586042722833668,0.03681182861328125
867,0.30000000000000004,closest_properties,0.4,7,4.918293124222025,0.034918785095214844
868,0.30000000000000004,closest_properties,0.4,8,8.460641898856085,0.0354456901550293
869,0.30000000000000004,closest_properties,0.4,9,2.265391388214019,0.03532886505126953
870,0.30000000000000004,max_perf_corr,0.4,0,10.290109022990627,0.07404351234436035
871,0.30000000000000004,max_perf_corr,0.4,1,8.110358341886082,0.04584836959838867
872,0.30000000000000004,max_perf_corr,0.4,2,1.6207446607911902,0.04572296142578125
873,0.30000000000000004,max_perf_corr,0.4,3,2.4378264247450554,0.10547161102294922
874,0.30000000000000004,max_perf_corr,0.4,4,1.7545707464555533,0.21020865440368652
875,0.30000000000000004,max_perf_corr,0.4,5,7.387157791837219,0.12975549697875977
876,0.30000000000000004,max_perf_corr,0.4,6,11.837449047740662,0.18615102767944336
877,0.30000000000000004,max_perf_corr,0.4,7,2.1515189316082735,0.058988094329833984
878,0.30000000000000004,max_perf_corr,0.4,8,10.290109022990627,0.05269598960876465
879,0.30000000000000004,max_perf_corr,0.4,9,4.3764308119408994,0.04697728157043457
880,0.30000000000000004,random,0.5,0,3.8220109453499567,0.011679410934448242
881,0.30000000000000004,random,0.5,1,2.8622702581266752,0.012650489807128906
882,0.30000000000000004,random,0.5,2,1264.9852416058316,0.012034177780151367
883,0.30000000000000004,random,0.5,3,8.809235801802535,0.01185917854309082
884,0.30000000000000004,random,0.5,4,4.544742885134568,0.01212310791015625
885,0.30000000000000004,random,0.5,5,8.54509193495321,0.012195825576782227
886,0.30000000000000004,random,0.5,6,5.853940321408658,0.011643171310424805
887,0.30000000000000004,random,0.5,7,10.393727256872257,0.012325286865234375
888,0.30000000000000004,random,0.5,8,7.866540420651439,0.011716604232788086
889,0.30000000000000004,random,0.5,9,1.7684608159593822,0.012108802795410156
890,0.30000000000000004,same_input_grp,0.5,0,2.693291174420743,0.011922121047973633
891,0.30000000000000004,same_input_grp,0.5,1,2.647039646839221,0.011841058731079102
892,0.30000000000000004,same_input_grp,0.5,2,3.390336095666785,0.011336565017700195
893,0.30000000000000004,same_input_grp,0.5,3,1.4957344005414914,0.011628150939941406
894,0.30000000000000004,same_input_grp,0.5,4,2.9552424398424333,0.011602163314819336
895,0.30000000000000004,same_input_grp,0.5,5,5.241896069253945,0.011663198471069336
896,0.30000000000000004,same_input_grp,0.5,6,2.288672375908028,0.01195383071899414
897,0.30000000000000004,same_input_grp,0.5,7,1.2464322526153124,0.011458635330200195
898,0.30000000000000004,same_input_grp,0.5,8,1.7405635362823426,0.01162862777709961
899,0.30000000000000004,same_input_grp,0.5,9,1.4583343210406283,0.011450767517089844
900,0.30000000000000004,closest_properties,0.5,0,11.29287649154113,0.040053367614746094
901,0.30000000000000004,closest_properties,0.5,1,2.3618106674832133,0.04001617431640625
902,0.30000000000000004,closest_properties,0.5,2,6.725740405814869,0.040021419525146484
903,0.30000000000000004,closest_properties,0.5,3,4.880965887810783,0.07316350936889648
904,0.30000000000000004,closest_properties,0.5,4,1.249795063836763,0.05190753936767578
905,0.30000000000000004,closest_properties,0.5,5,1.8774336809995047,0.13286924362182617
906,0.30000000000000004,closest_properties,0.5,6,2.285982685494034,0.21368980407714844
907,0.30000000000000004,closest_properties,0.5,7,2.8166164983118915,0.047434091567993164
908,0.30000000000000004,closest_properties,0.5,8,7.704441949915919,0.09018802642822266
909,0.30000000000000004,closest_properties,0.5,9,8.01098318309495,0.07806754112243652
910,0.30000000000000004,max_perf_corr,0.5,0,1.1462293321584396,0.10085272789001465
911,0.30000000000000004,max_perf_corr,0.5,1,9.106627405669341,0.08722352981567383
912,0.30000000000000004,max_perf_corr,0.5,2,3.9440658905385972,0.12146949768066406
913,0.30000000000000004,max_perf_corr,0.5,3,4.036327229549511,0.05869603157043457
914,0.30000000000000004,max_perf_corr,0.5,4,7.508070196314703,0.0518801212310791
915,0.30000000000000004,max_perf_corr,0.5,5,3.4648650144659294,0.05007195472717285
916,0.30000000000000004,max_perf_corr,0.5,6,5.376937071155189,0.04906773567199707
917,0.30000000000000004,max_perf_corr,0.5,7,1.8839989758095668,0.05045294761657715
918,0.30000000000000004,max_perf_corr,0.5,8,9.106627405669341,0.050434112548828125
919,0.30000000000000004,max_perf_corr,0.5,9,1.2246499483016184,0.05014181137084961
920,0.30000000000000004,random,0.6000000000000001,0,4.472399788158292,0.010925054550170898
921,0.30000000000000004,random,0.6000000000000001,1,2.3608117386092617,0.01148366928100586
922,0.30000000000000004,random,0.6000000000000001,2,5244.850745467089,0.013270139694213867
923,0.30000000000000004,random,0.6000000000000001,3,7.638047151831079,0.012576580047607422
924,0.30000000000000004,random,0.6000000000000001,4,3.758770460725415,0.011473655700683594
925,0.30000000000000004,random,0.6000000000000001,5,9.842718597028007,0.011434793472290039
926,0.30000000000000004,random,0.6000000000000001,6,1.7470848749727208,0.011287212371826172
927,0.30000000000000004,random,0.6000000000000001,7,9.180303516001224,0.01122593879699707
928,0.30000000000000004,random,0.6000000000000001,8,6.5114411553097895,0.011535167694091797
929,0.30000000000000004,random,0.6000000000000001,9,6.832186334687304,0.012284517288208008
930,0.30000000000000004,same_input_grp,0.6000000000000001,0,2.0195957571563756,0.011649370193481445
931,0.30000000000000004,same_input_grp,0.6000000000000001,1,7.269907631578923,0.0180966854095459
932,0.30000000000000004,same_input_grp,0.6000000000000001,2,2.3700686539727465,0.0168912410736084
933,0.30000000000000004,same_input_grp,0.6000000000000001,3,1.544734891885514,0.05685305595397949
934,0.30000000000000004,same_input_grp,0.6000000000000001,4,6.309907015815905,0.01281881332397461
935,0.30000000000000004,same_input_grp,0.6000000000000001,5,4.02429367558443,0.03955960273742676
936,0.30000000000000004,same_input_grp,0.6000000000000001,6,1.447633768274843,0.013384103775024414
937,0.30000000000000004,same_input_grp,0.6000000000000001,7,10.563065860328663,0.012540102005004883
938,0.30000000000000004,same_input_grp,0.6000000000000001,8,2.6002225451799097,0.05127382278442383
939,0.30000000000000004,same_input_grp,0.6000000000000001,9,1.324848991527651,0.02605152130126953
940,0.30000000000000004,closest_properties,0.6000000000000001,0,1.5994627084530262,0.04454445838928223
941,0.30000000000000004,closest_properties,0.6000000000000001,1,3.9372399441855435,0.04389381408691406
942,0.30000000000000004,closest_properties,0.6000000000000001,2,9.681269383083086,0.21486377716064453
943,0.30000000000000004,closest_properties,0.6000000000000001,3,6.800137118123361,0.11863899230957031
944,0.30000000000000004,closest_properties,0.6000000000000001,4,4.066149538849097,0.3332526683807373
945,0.30000000000000004,closest_properties,0.6000000000000001,5,2.6132717658573483,0.06587100028991699
946,0.30000000000000004,closest_properties,0.6000000000000001,6,2.4190788852576888,0.044605255126953125
947,0.30000000000000004,closest_properties,0.6000000000000001,7,3.591603400128162,0.04329204559326172
948,0.30000000000000004,closest_properties,0.6000000000000001,8,7.066951542094671,0.0431208610534668
949,0.30000000000000004,closest_properties,0.6000000000000001,9,7.056123334442856,0.04177522659301758
950,0.30000000000000004,max_perf_corr,0.6000000000000001,0,3.6478911500961186,0.05565309524536133
951,0.30000000000000004,max_perf_corr,0.6000000000000001,1,6.773677723115698,0.055700063705444336
952,0.30000000000000004,max_perf_corr,0.6000000000000001,2,1.4763141666810662,0.05365896224975586
953,0.30000000000000004,max_perf_corr,0.6000000000000001,3,6.691628122082125,0.12159419059753418
954,0.30000000000000004,max_perf_corr,0.6000000000000001,4,3.6902627686097347,0.06976914405822754
955,0.30000000000000004,max_perf_corr,0.6000000000000001,5,8.7285774932543,0.06195855140686035
956,0.30000000000000004,max_perf_corr,0.6000000000000001,6,5.160025678840638,0.05646228790283203
957,0.30000000000000004,max_perf_corr,0.6000000000000001,7,1.629852082122682,0.055049896240234375
958,0.30000000000000004,max_perf_corr,0.6000000000000001,8,3.6902627686097347,0.05409121513366699
959,0.30000000000000004,max_perf_corr,0.6000000000000001,9,6.378467250766323,0.057119131088256836
960,0.30000000000000004,random,0.7000000000000001,0,6.659788672093059,0.05128145217895508
961,0.30000000000000004,random,0.7000000000000001,1,7.190738399652602,0.05386924743652344
962,0.30000000000000004,random,0.7000000000000001,2,3.10398116180131,0.03261113166809082
963,0.30000000000000004,random,0.7000000000000001,3,1.7431846913514262,0.1260542869567871
964,0.30000000000000004,random,0.7000000000000001,4,2.067121409365279,0.03965568542480469
965,0.30000000000000004,random,0.7000000000000001,5,2.1275249757242647,0.032791852951049805
966,0.30000000000000004,random,0.7000000000000001,6,5.667078866268492,0.0503840446472168
967,0.30000000000000004,random,0.7000000000000001,7,6.751297009558933,0.012050867080688477
968,0.30000000000000004,random,0.7000000000000001,8,8.325578663839147,0.014667510986328125
969,0.30000000000000004,random,0.7000000000000001,9,1.2259968289733452,0.012228012084960938
970,0.30000000000000004,same_input_grp,0.7000000000000001,0,1.4892290229969747,0.011734962463378906
971,0.30000000000000004,same_input_grp,0.7000000000000001,1,6.543112879737574,0.011838197708129883
972,0.30000000000000004,same_input_grp,0.7000000000000001,2,4.543602774989093,0.01167750358581543
973,0.30000000000000004,same_input_grp,0.7000000000000001,3,1.1982229149433317,0.011638879776000977
974,0.30000000000000004,same_input_grp,0.7000000000000001,4,2.245429589889556,0.01172780990600586
975,0.30000000000000004,same_input_grp,0.7000000000000001,5,8.516603374645625,0.011890172958374023
976,0.30000000000000004,same_input_grp,0.7000000000000001,6,2.4294645316558787,0.011492013931274414
977,0.30000000000000004,same_input_grp,0.7000000000000001,7,1.8776002885863636,0.011558771133422852
978,0.30000000000000004,same_input_grp,0.7000000000000001,8,6.774060730616488,0.011566877365112305
979,0.30000000000000004,same_input_grp,0.7000000000000001,9,2.3831595883997343,0.011444330215454102
980,0.30000000000000004,closest_properties,0.7000000000000001,0,6.1748232065699495,0.05019640922546387
981,0.30000000000000004,closest_properties,0.7000000000000001,1,5.316431681121103,0.04909968376159668
982,0.30000000000000004,closest_properties,0.7000000000000001,2,3.408697627992504,0.04742789268493652
983,0.30000000000000004,closest_properties,0.7000000000000001,3,6.841463277490285,0.04805874824523926
984,0.30000000000000004,closest_properties,0.7000000000000001,4,4.899400547481096,0.04636979103088379
985,0.30000000000000004,closest_properties,0.7000000000000001,5,1.3128540075120991,0.04709911346435547
986,0.30000000000000004,closest_properties,0.7000000000000001,6,1.623812317955586,0.05298304557800293
987,0.30000000000000004,closest_properties,0.7000000000000001,7,6.585070590874653,0.40426182746887207
988,0.30000000000000004,closest_properties,0.7000000000000001,8,2.1070594604925237,0.054741859436035156
989,0.30000000000000004,closest_properties,0.7000000000000001,9,2.3418220813559536,0.04959678649902344
990,0.30000000000000004,max_perf_corr,0.7000000000000001,0,1.2739514091915647,0.06583142280578613
991,0.30000000000000004,max_perf_corr,0.7000000000000001,1,7.12158364234925,0.11998605728149414
992,0.30000000000000004,max_perf_corr,0.7000000000000001,2,1.7749182289663892,0.13778138160705566
993,0.30000000000000004,max_perf_corr,0.7000000000000001,3,7.900369507237445,0.12524938583374023
994,0.30000000000000004,max_perf_corr,0.7000000000000001,4,5.690332936696213,0.09197044372558594
995,0.30000000000000004,max_perf_corr,0.7000000000000001,5,1.1304143571526,0.06702303886413574
996,0.30000000000000004,max_perf_corr,0.7000000000000001,6,1.3572131236101037,0.06509232521057129
997,0.30000000000000004,max_perf_corr,0.7000000000000001,7,8.360655407790539,0.06253623962402344
998,0.30000000000000004,max_perf_corr,0.7000000000000001,8,1.4200223680422115,0.06146979331970215
999,0.30000000000000004,max_perf_corr,0.7000000000000001,9,6.781259515218618,0.06279563903808594
1000,0.30000000000000004,random,0.8,0,4.8757963160759665,0.012235164642333984
1001,0.30000000000000004,random,0.8,1,8.487339215302825,0.011272907257080078
1002,0.30000000000000004,random,0.8,2,4.940369872425405,0.05163311958312988
