,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2433,0.7000000000000001,max_perf_corr,0.7000000000000001,3,0.8224532041604091,0.06715559959411621
2434,0.7000000000000001,max_perf_corr,0.7000000000000001,4,0.9297162491656151,0.066680908203125
2435,0.7000000000000001,max_perf_corr,0.7000000000000001,5,1.761368139128428,0.07119941711425781
2436,0.7000000000000001,max_perf_corr,0.7000000000000001,6,1.1004111668886551,0.0663907527923584
2437,0.7000000000000001,max_perf_corr,0.7000000000000001,7,4.4617497218840185,0.06669449806213379
2438,0.7000000000000001,max_perf_corr,0.7000000000000001,8,0.9591208159854483,0.08423233032226562
2439,0.7000000000000001,max_perf_corr,0.7000000000000001,9,9.441235368696345,0.06644845008850098
2440,0.7000000000000001,random,0.8,0,0.6916969393721681,0.012547016143798828
2441,0.7000000000000001,random,0.8,1,3.784380709088496,0.011069297790527344
2442,0.7000000000000001,random,0.8,2,0.9350296189398095,0.013387680053710938
2443,0.7000000000000001,random,0.8,3,8.867576724383031,0.0128326416015625
2444,0.7000000000000001,random,0.8,4,2.8643101884341915,0.011762380599975586
2445,0.7000000000000001,random,0.8,5,12.364837617964147,0.012045860290527344
2446,0.7000000000000001,random,0.8,6,0.8742168720981882,0.012000083923339844
2447,0.7000000000000001,random,0.8,7,0.7575074573983551,0.012130022048950195
2448,0.7000000000000001,random,0.8,8,8.446326724181546,0.01191854476928711
2449,0.7000000000000001,random,0.8,9,0.8967046156984081,0.011723995208740234
2450,0.7000000000000001,same_input_grp,0.8,0,7.574205250302985,0.010789871215820312
2451,0.7000000000000001,same_input_grp,0.8,1,2.639242786089409,0.011296749114990234
2452,0.7000000000000001,same_input_grp,0.8,2,4.224264399380749,0.011421918869018555
2453,0.7000000000000001,same_input_grp,0.8,3,0.9761108058432891,0.01155853271484375
2454,0.7000000000000001,same_input_grp,0.8,4,8.859302511033604,0.011956214904785156
2455,0.7000000000000001,same_input_grp,0.8,5,3.333621959966758,0.011459112167358398
2456,0.7000000000000001,same_input_grp,0.8,6,7.275082180990615,0.011950016021728516
2457,0.7000000000000001,same_input_grp,0.8,7,1.0186255660353534,0.011154651641845703
2458,0.7000000000000001,same_input_grp,0.8,8,1.0537692143403212,0.01112508773803711
2459,0.7000000000000001,same_input_grp,0.8,9,0.9905246352536824,0.011246204376220703
2460,0.7000000000000001,closest_properties,0.8,0,0.8009931091634358,0.10897970199584961
2461,0.7000000000000001,closest_properties,0.8,1,2.152448161397822,0.05653071403503418
2462,0.7000000000000001,closest_properties,0.8,2,8.335402020629955,0.05497407913208008
2463,0.7000000000000001,closest_properties,0.8,3,1.2576574822742965,0.06229519844055176
2464,0.7000000000000001,closest_properties,0.8,4,1.2647078780191991,0.060701847076416016
2465,0.7000000000000001,closest_properties,0.8,5,1.0103314378460777,0.05642199516296387
2466,0.7000000000000001,closest_properties,0.8,6,2.604802002824887,0.05400657653808594
2467,0.7000000000000001,closest_properties,0.8,7,0.9121467932671332,0.059134483337402344
2468,0.7000000000000001,closest_properties,0.8,8,1.9248017587129709,0.06374335289001465
2469,0.7000000000000001,closest_properties,0.8,9,1.3444729665460913,0.05421614646911621
2470,0.7000000000000001,max_perf_corr,0.8,0,1.807205513211659,0.07472038269042969
2471,0.7000000000000001,max_perf_corr,0.8,1,6.96114932850453,0.07335495948791504
2472,0.7000000000000001,max_perf_corr,0.8,2,5.765995377535241,0.07313346862792969
2473,0.7000000000000001,max_perf_corr,0.8,3,1.349770396278927,0.0717458724975586
2474,0.7000000000000001,max_perf_corr,0.8,4,1.4975837887555417,0.14947032928466797
2475,0.7000000000000001,max_perf_corr,0.8,5,0.6638676912726614,0.07289528846740723
2476,0.7000000000000001,max_perf_corr,0.8,6,11.936087031600064,0.0745999813079834
2477,0.7000000000000001,max_perf_corr,0.8,7,1.1427361299018426,0.07367229461669922
2478,0.7000000000000001,max_perf_corr,0.8,8,0.739044815037509,0.07467794418334961
2479,0.7000000000000001,max_perf_corr,0.8,9,0.9297162491656151,0.07152318954467773
2480,0.7000000000000001,random,0.9,0,9.51715550650425,0.012082576751708984
2481,0.7000000000000001,random,0.9,1,0.7371843504586467,0.011348724365234375
2482,0.7000000000000001,random,0.9,2,0.8549587264670181,0.043264150619506836
2483,0.7000000000000001,random,0.9,3,3.7745812951289452,0.03100752830505371
2484,0.7000000000000001,random,0.9,4,3.5157928073830655,0.025074243545532227
2485,0.7000000000000001,random,0.9,5,1.2842189721607051,0.015660762786865234
2486,0.7000000000000001,random,0.9,6,1.8472114241756943,0.010892629623413086
2487,0.7000000000000001,random,0.9,7,1.0396336948247147,0.010558366775512695
2488,0.7000000000000001,random,0.9,8,8.494197971632047,0.010750770568847656
2489,0.7000000000000001,random,0.9,9,24.27783847795387,0.011353254318237305
2490,0.7000000000000001,same_input_grp,0.9,0,9.139516691630302,0.011692285537719727
2491,0.7000000000000001,same_input_grp,0.9,1,0.9070776058146631,0.010726690292358398
2492,0.7000000000000001,same_input_grp,0.9,2,1.057350270264689,0.011248111724853516
2493,0.7000000000000001,same_input_grp,0.9,3,1.5591786980985187,0.011390447616577148
2494,0.7000000000000001,same_input_grp,0.9,4,1.0966483437503571,0.01130986213684082
2495,0.7000000000000001,same_input_grp,0.9,5,1.4046750142147157,0.010990381240844727
2496,0.7000000000000001,same_input_grp,0.9,6,0.9004038181456586,0.010846376419067383
2497,0.7000000000000001,same_input_grp,0.9,7,3.877021153989456,0.011245965957641602
2498,0.7000000000000001,same_input_grp,0.9,8,0.8673985812036658,0.010881900787353516
2499,0.7000000000000001,same_input_grp,0.9,9,0.9691268934910293,0.01066446304321289
2500,0.7000000000000001,closest_properties,0.9,0,5.366582052560406,0.05660104751586914
2501,0.7000000000000001,closest_properties,0.9,1,10.199655249045273,0.05671191215515137
2502,0.7000000000000001,closest_properties,0.9,2,5.709113852990851,0.05562114715576172
2503,0.7000000000000001,closest_properties,0.9,3,1.3024194832838365,0.056925296783447266
2504,0.7000000000000001,closest_properties,0.9,4,2.152448161397822,0.057630300521850586
2505,0.7000000000000001,closest_properties,0.9,5,10.550888945261212,0.06122255325317383
2506,0.7000000000000001,closest_properties,0.9,6,1.2647078780191991,0.05557966232299805
2507,0.7000000000000001,closest_properties,0.9,7,9.621512048893797,0.05628633499145508
2508,0.7000000000000001,closest_properties,0.9,8,2.152448161397822,0.05698657035827637
2509,0.7000000000000001,closest_properties,0.9,9,2.123468722942483,0.055281877517700195
2510,0.7000000000000001,max_perf_corr,0.9,0,1.1625270386274762,0.07491588592529297
2511,0.7000000000000001,max_perf_corr,0.9,1,8.250765340081252,0.07598733901977539
2512,0.7000000000000001,max_perf_corr,0.9,2,0.9008579003623446,0.07522773742675781
2513,0.7000000000000001,max_perf_corr,0.9,3,2.4119239195637197,0.07463288307189941
2514,0.7000000000000001,max_perf_corr,0.9,4,1.1223388193584383,0.07474541664123535
2515,0.7000000000000001,max_perf_corr,0.9,5,10.738164613670515,0.07622647285461426
2516,0.7000000000000001,max_perf_corr,0.9,6,1.7595952057162345,0.07503819465637207
2517,0.7000000000000001,max_perf_corr,0.9,7,0.9237233766056199,0.07511734962463379
2518,0.7000000000000001,max_perf_corr,0.9,8,1.4617774431734818,0.07467794418334961
2519,0.7000000000000001,max_perf_corr,0.9,9,5.102562510998595,0.07544636726379395
2520,0.8,random,0.1,0,15.183567170386974,0.011293411254882812
2521,0.8,random,0.1,1,22.58803009418903,0.010798215866088867
2522,0.8,random,0.1,2,14.041655916151557,0.011284589767456055
2523,0.8,random,0.1,3,1.0182444595496043,0.011629104614257812
2524,0.8,random,0.1,4,12.128744453788576,0.01102304458618164
2525,0.8,random,0.1,5,9.592491877779908,0.011168241500854492
2526,0.8,random,0.1,6,10.126842548263056,0.011304378509521484
2527,0.8,random,0.1,7,0.8264192017078873,0.010845661163330078
2528,0.8,random,0.1,8,5.920819792121992,0.011343717575073242
2529,0.8,random,0.1,9,3.2284824183269722,0.011070489883422852
2530,0.8,same_input_grp,0.1,0,10.817224964444513,0.011600732803344727
2531,0.8,same_input_grp,0.1,1,7.869145597160056,0.011852264404296875
2532,0.8,same_input_grp,0.1,2,3.122731391457793,0.010599613189697266
2533,0.8,same_input_grp,0.1,3,4.691783846039637,0.011464118957519531
2534,0.8,same_input_grp,0.1,4,0.9885561467656049,0.011110544204711914
2535,0.8,same_input_grp,0.1,5,1.2707958317095664,0.011536598205566406
2536,0.8,same_input_grp,0.1,6,1.5981256919378954,0.010857105255126953
2537,0.8,same_input_grp,0.1,7,19.533546653677032,0.01121068000793457
2538,0.8,same_input_grp,0.1,8,9.402398616500083,0.012067079544067383
2539,0.8,same_input_grp,0.1,9,0.686369073187705,0.010874509811401367
2540,0.8,closest_properties,0.1,0,1.7984839721045847,0.016629457473754883
2541,0.8,closest_properties,0.1,1,1.1744799660206566,0.0169064998626709
2542,0.8,closest_properties,0.1,2,1.339993702242263,0.016359329223632812
2543,0.8,closest_properties,0.1,3,1.1282150082262814,0.016846418380737305
2544,0.8,closest_properties,0.1,4,12.711805776543228,0.017730712890625
2545,0.8,closest_properties,0.1,5,12.723178691074837,0.018163681030273438
2546,0.8,closest_properties,0.1,6,0.6703725282693712,0.017583847045898438
2547,0.8,closest_properties,0.1,7,2.124189708752216,0.01709747314453125
2548,0.8,closest_properties,0.1,8,9.672010499062129,0.016201019287109375
2549,0.8,closest_properties,0.1,9,14.876341833573184,0.017953157424926758
2550,0.8,max_perf_corr,0.1,0,1.3176698943170906,0.020490407943725586
2551,0.8,max_perf_corr,0.1,1,9.391175208070642,0.020142316818237305
2552,0.8,max_perf_corr,0.1,2,0.7999618903848685,0.019673824310302734
2553,0.8,max_perf_corr,0.1,3,0.892118622554913,0.01986384391784668
2554,0.8,max_perf_corr,0.1,4,10.99893198586587,0.020088911056518555
2555,0.8,max_perf_corr,0.1,5,1.718945168344657,0.01971721649169922
2556,0.8,max_perf_corr,0.1,6,0.8350847381639165,0.020287513732910156
2557,0.8,max_perf_corr,0.1,7,1.2943881752440247,0.020131349563598633
2558,0.8,max_perf_corr,0.1,8,13.517136982156252,0.020868539810180664
2559,0.8,max_perf_corr,0.1,9,1.269146393709346,0.020180940628051758
2560,0.8,random,0.2,0,15.690350312032237,0.011030197143554688
2561,0.8,random,0.2,1,1.735183166933823,0.010838747024536133
2562,0.8,random,0.2,2,1.8284357359151047,0.011120080947875977
2563,0.8,random,0.2,3,0.7322259412542091,0.011275529861450195
2564,0.8,random,0.2,4,2.097289585720443,0.01098012924194336
2565,0.8,random,0.2,5,4.387530565232477,0.011221170425415039
2566,0.8,random,0.2,6,2.575287323810074,0.01075291633605957
2567,0.8,random,0.2,7,0.951836146431347,0.011430501937866211
2568,0.8,random,0.2,8,1.4899475547583452,0.010968685150146484
2569,0.8,random,0.2,9,1.4145990767486705,0.011131048202514648
2570,0.8,same_input_grp,0.2,0,5.90143361839869,0.011742353439331055
2571,0.8,same_input_grp,0.2,1,2.207616837973729,0.010913848876953125
2572,0.8,same_input_grp,0.2,2,1.0434317681475327,0.011110544204711914
2573,0.8,same_input_grp,0.2,3,1.8142378176630607,0.01086282730102539
2574,0.8,same_input_grp,0.2,4,0.8128987479763348,0.01101064682006836
2575,0.8,same_input_grp,0.2,5,0.6487054077699642,0.011499404907226562
2576,0.8,same_input_grp,0.2,6,11.033334743783907,0.011739253997802734
2577,0.8,same_input_grp,0.2,7,1.8455262333880924,0.011360883712768555
2578,0.8,same_input_grp,0.2,8,0.8049792880639096,0.011292695999145508
2579,0.8,same_input_grp,0.2,9,2.6895951197006225,0.010958433151245117
2580,0.8,closest_properties,0.2,0,1.0215480671669452,0.02244877815246582
2581,0.8,closest_properties,0.2,1,0.8506656012219118,0.02299022674560547
2582,0.8,closest_properties,0.2,2,1.1193399100113244,0.02224564552307129
2583,0.8,closest_properties,0.2,3,1.480463339003203,0.023116350173950195
2584,0.8,closest_properties,0.2,4,0.9930562707913442,0.02286076545715332
2585,0.8,closest_properties,0.2,5,1.3282985506639453,0.022654056549072266
2586,0.8,closest_properties,0.2,6,1.4120162573913566,0.023105621337890625
2587,0.8,closest_properties,0.2,7,2.6699848910963673,0.02211785316467285
2588,0.8,closest_properties,0.2,8,1.0329173367656586,0.02250957489013672
2589,0.8,closest_properties,0.2,9,16.741134752786373,0.02359151840209961
2590,0.8,max_perf_corr,0.2,0,0.655068337996906,0.02743244171142578
2591,0.8,max_perf_corr,0.2,1,0.7191011545481758,0.027621984481811523
2592,0.8,max_perf_corr,0.2,2,1.0385027202827672,0.027756929397583008
2593,0.8,max_perf_corr,0.2,3,0.9263252943893611,0.02748894691467285
2594,0.8,max_perf_corr,0.2,4,0.6055281802951671,0.027747631072998047
2595,0.8,max_perf_corr,0.2,5,4.645109897840186,0.02756190299987793
2596,0.8,max_perf_corr,0.2,6,1.1538519820231166,0.02765679359436035
2597,0.8,max_perf_corr,0.2,7,12.096405733010933,0.028589963912963867
2598,0.8,max_perf_corr,0.2,8,0.8776241130930481,0.02703690528869629
2599,0.8,max_perf_corr,0.2,9,15.369390850210102,0.02870917320251465
2600,0.8,random,0.30000000000000004,0,17.774052976092026,0.011379241943359375
2601,0.8,random,0.30000000000000004,1,3.121574524276737,0.010900497436523438
2602,0.8,random,0.30000000000000004,2,14.175636078010555,0.011673450469970703
2603,0.8,random,0.30000000000000004,3,1.2033833681345714,0.01098942756652832
2604,0.8,random,0.30000000000000004,4,1.9898795048659872,0.01087808609008789
2605,0.8,random,0.30000000000000004,5,9.197041579848408,0.011780023574829102
2606,0.8,random,0.30000000000000004,6,0.536531842461705,0.011075019836425781
2607,0.8,random,0.30000000000000004,7,4.939274811204231,0.011285066604614258
2608,0.8,random,0.30000000000000004,8,1.402361437675099,0.011096000671386719
2609,0.8,random,0.30000000000000004,9,1.563352599976222,0.011236906051635742
2610,0.8,same_input_grp,0.30000000000000004,0,5.7522838235366445,0.01127004623413086
2611,0.8,same_input_grp,0.30000000000000004,1,9.19450597708086,0.011972904205322266
2612,0.8,same_input_grp,0.30000000000000004,2,14.405132001344917,0.010652303695678711
2613,0.8,same_input_grp,0.30000000000000004,3,1.3332006451630252,0.011530399322509766
2614,0.8,same_input_grp,0.30000000000000004,4,15.675462442998816,0.010698795318603516
2615,0.8,same_input_grp,0.30000000000000004,5,4.925658589129804,0.010809659957885742
2616,0.8,same_input_grp,0.30000000000000004,6,16.603490978854335,0.012314081192016602
2617,0.8,same_input_grp,0.30000000000000004,7,14.018438720843946,0.012009143829345703
2618,0.8,same_input_grp,0.30000000000000004,8,8.155665044320848,0.010733366012573242
2619,0.8,same_input_grp,0.30000000000000004,9,0.9763244627303191,0.01158452033996582
2620,0.8,closest_properties,0.30000000000000004,0,0.7572739085511528,0.028393268585205078
2621,0.8,closest_properties,0.30000000000000004,1,1.6158446287026087,0.027864694595336914
2622,0.8,closest_properties,0.30000000000000004,2,1.7620814278383417,0.028122663497924805
2623,0.8,closest_properties,0.30000000000000004,3,7.132401841164014,0.028119564056396484
2624,0.8,closest_properties,0.30000000000000004,4,1.5154555354634256,0.029056072235107422
2625,0.8,closest_properties,0.30000000000000004,5,1.4340726607774734,0.028358936309814453
2626,0.8,closest_properties,0.30000000000000004,6,2.725126944755232,0.027898788452148438
2627,0.8,closest_properties,0.30000000000000004,7,3.522883336620645,0.028377294540405273
2628,0.8,closest_properties,0.30000000000000004,8,14.461513414733746,0.0290682315826416
2629,0.8,closest_properties,0.30000000000000004,9,9.913025620199749,0.02996349334716797
2630,0.8,max_perf_corr,0.30000000000000004,0,7.387067118517046,0.03732466697692871
2631,0.8,max_perf_corr,0.30000000000000004,1,1.8356841789931762,0.035666465759277344
2632,0.8,max_perf_corr,0.30000000000000004,2,5.257771351389891,0.036562204360961914
2633,0.8,max_perf_corr,0.30000000000000004,3,7.194972417491155,0.03468918800354004
2634,0.8,max_perf_corr,0.30000000000000004,4,12.21376673185706,0.036067962646484375
2635,0.8,max_perf_corr,0.30000000000000004,5,12.072146902036948,0.03698849678039551
2636,0.8,max_perf_corr,0.30000000000000004,6,0.6313376307894634,0.03539681434631348
2637,0.8,max_perf_corr,0.30000000000000004,7,7.350517890393367,0.0365297794342041
2638,0.8,max_perf_corr,0.30000000000000004,8,1.844350887049289,0.03540444374084473
2639,0.8,max_perf_corr,0.30000000000000004,9,1.0493038643292107,0.03479647636413574
2640,0.8,random,0.4,0,1.2767348271082093,0.01149606704711914
2641,0.8,random,0.4,1,14.147763350180693,0.011820554733276367
2642,0.8,random,0.4,2,14.166820466160324,0.011905908584594727
2643,0.8,random,0.4,3,18.872107406905155,0.011893987655639648
2644,0.8,random,0.4,4,0.6489173052791242,0.011597871780395508
2645,0.8,random,0.4,5,2.1506101499762558,0.011711597442626953
2646,0.8,random,0.4,6,1.7062580881110303,0.011437416076660156
2647,0.8,random,0.4,7,4.524687436114337,0.011800765991210938
2648,0.8,random,0.4,8,10.376709295127702,0.012151002883911133
2649,0.8,random,0.4,9,9.878309285008076,0.011985301971435547
2650,0.8,same_input_grp,0.4,0,20.734231926874077,0.012669086456298828
2651,0.8,same_input_grp,0.4,1,0.7723267098297568,0.01124262809753418
2652,0.8,same_input_grp,0.4,2,1.8235718109822767,0.011401653289794922
2653,0.8,same_input_grp,0.4,3,0.8857288677690863,0.01146245002746582
2654,0.8,same_input_grp,0.4,4,6.001346534167975,0.012434720993041992
2655,0.8,same_input_grp,0.4,5,1.444064348801905,0.011361360549926758
2656,0.8,same_input_grp,0.4,6,4.979877712940637,0.012227535247802734
2657,0.8,same_input_grp,0.4,7,0.9341513886434807,0.0116729736328125
2658,0.8,same_input_grp,0.4,8,1.038630011596282,0.011915445327758789
2659,0.8,same_input_grp,0.4,9,1.1269046484040037,0.011535167694091797
2660,0.8,closest_properties,0.4,0,0.9144347961793136,0.03486347198486328
2661,0.8,closest_properties,0.4,1,0.7167302408873646,0.03402256965637207
2662,0.8,closest_properties,0.4,2,0.9138437456816463,0.03340315818786621
2663,0.8,closest_properties,0.4,3,0.8975958614421652,0.0341031551361084
2664,0.8,closest_properties,0.4,4,0.6654132053023988,0.034056901931762695
2665,0.8,closest_properties,0.4,5,6.401434963406596,0.0349733829498291
2666,0.8,closest_properties,0.4,6,0.9100838649235601,0.033284902572631836
2667,0.8,closest_properties,0.4,7,0.8631116309168376,0.032622337341308594
2668,0.8,closest_properties,0.4,8,0.8463086868910478,0.033014535903930664
2669,0.8,closest_properties,0.4,9,3.8880492478082713,0.03235769271850586
2670,0.8,max_perf_corr,0.4,0,4.692297520213624,0.042600393295288086
2671,0.8,max_perf_corr,0.4,1,0.7716075209371107,0.042842864990234375
2672,0.8,max_perf_corr,0.4,2,1.4538430263240456,0.042391061782836914
2673,0.8,max_perf_corr,0.4,3,1.4372016006699972,0.041211605072021484
2674,0.8,max_perf_corr,0.4,4,1.3176698943170906,0.04195356369018555
2675,0.8,max_perf_corr,0.4,5,0.950965841892699,0.041483402252197266
2676,0.8,max_perf_corr,0.4,6,1.382498569802954,0.0414586067199707
2677,0.8,max_perf_corr,0.4,7,1.1116344498684052,0.04147744178771973
2678,0.8,max_perf_corr,0.4,8,2.6651340145287574,0.04109787940979004
2679,0.8,max_perf_corr,0.4,9,1.034669139809545,0.04122471809387207
2680,0.8,random,0.5,0,7.718757025881684,0.011820554733276367
2681,0.8,random,0.5,1,0.6937867363116844,0.011167526245117188
2682,0.8,random,0.5,2,1.0615270663761753,0.011116743087768555
2683,0.8,random,0.5,3,17.94654677772977,0.011215686798095703
2684,0.8,random,0.5,4,4.73243721935662,0.011579036712646484
2685,0.8,random,0.5,5,2.897289457345218,0.011636734008789062
2686,0.8,random,0.5,6,1.3134852250566418,0.011515617370605469
2687,0.8,random,0.5,7,1.347227577033756,0.011206626892089844
2688,0.8,random,0.5,8,2.7291450505634884,0.01145029067993164
2689,0.8,random,0.5,9,1.9865149903257784,0.01167440414428711
2690,0.8,same_input_grp,0.5,0,4.8900651619654605,0.013034582138061523
2691,0.8,same_input_grp,0.5,1,8.559934830063188,0.01249241828918457
2692,0.8,same_input_grp,0.5,2,6.9189047581894565,0.0111541748046875
2693,0.8,same_input_grp,0.5,3,7.170259742195656,0.012527704238891602
2694,0.8,same_input_grp,0.5,4,4.46066701456176,0.011162996292114258
2695,0.8,same_input_grp,0.5,5,1.1341954360404496,0.011404991149902344
2696,0.8,same_input_grp,0.5,6,1.0513887856904196,0.011388540267944336
2697,0.8,same_input_grp,0.5,7,13.900142916330543,0.012328386306762695
2698,0.8,same_input_grp,0.5,8,5.623234120278002,0.011846065521240234
2699,0.8,same_input_grp,0.5,9,0.6185065090628901,0.012250185012817383
2700,0.8,closest_properties,0.5,0,8.368243322793608,0.041614532470703125
2701,0.8,closest_properties,0.5,1,8.602544387467956,0.03996443748474121
2702,0.8,closest_properties,0.5,2,0.665239508570762,0.038816213607788086
2703,0.8,closest_properties,0.5,3,0.8463086868910478,0.039215803146362305
2704,0.8,closest_properties,0.5,4,1.1971481285581138,0.03941631317138672
2705,0.8,closest_properties,0.5,5,12.634793294442465,0.043882131576538086
2706,0.8,closest_properties,0.5,6,1.644527265849686,0.03787708282470703
2707,0.8,closest_properties,0.5,7,4.088306078038313,0.037207603454589844
2708,0.8,closest_properties,0.5,8,1.120404947324887,0.03824973106384277
2709,0.8,closest_properties,0.5,9,9.737967109404249,0.0424957275390625
2710,0.8,max_perf_corr,0.5,0,3.172172892877276,0.05012011528015137
2711,0.8,max_perf_corr,0.5,1,1.844350887049289,0.049687862396240234
2712,0.8,max_perf_corr,0.5,2,1.3867006758994909,0.04904675483703613
2713,0.8,max_perf_corr,0.5,3,2.85532925669044,0.048743247985839844
2714,0.8,max_perf_corr,0.5,4,1.5601852847838433,0.04877495765686035
2715,0.8,max_perf_corr,0.5,5,1.5821456859763166,0.04786992073059082
2716,0.8,max_perf_corr,0.5,6,2.510381187932833,0.04835963249206543
2717,0.8,max_perf_corr,0.5,7,13.051168301650307,0.04967451095581055
2718,0.8,max_perf_corr,0.5,8,0.9257754396784473,0.04836869239807129
2719,0.8,max_perf_corr,0.5,9,8.041489124939808,0.05365586280822754
2720,0.8,random,0.6000000000000001,0,0.8350061911060804,0.01170802116394043
2721,0.8,random,0.6000000000000001,1,1.9884558164264539,0.010891199111938477
2722,0.8,random,0.6000000000000001,2,0.8196986641821191,0.01119685173034668
2723,0.8,random,0.6000000000000001,3,4.039798365656916,0.010951519012451172
2724,0.8,random,0.6000000000000001,4,4.114861811503127,0.011209487915039062
2725,0.8,random,0.6000000000000001,5,1.2914131519935668,0.011403322219848633
2726,0.8,random,0.6000000000000001,6,4.581023966163068,0.01198434829711914
2727,0.8,random,0.6000000000000001,7,0.9297108379386967,0.011229515075683594
2728,0.8,random,0.6000000000000001,8,0.7226339847552374,0.011431217193603516
2729,0.8,random,0.6000000000000001,9,7.98090180512289,0.012112855911254883
2730,0.8,same_input_grp,0.6000000000000001,0,1.0837965378406442,0.011062860488891602
2731,0.8,same_input_grp,0.6000000000000001,1,12.486880982332389,0.011985063552856445
2732,0.8,same_input_grp,0.6000000000000001,2,1.6149470086606534,0.01433110237121582
2733,0.8,same_input_grp,0.6000000000000001,3,0.6965200801124641,0.012358427047729492
2734,0.8,same_input_grp,0.6000000000000001,4,13.164056450652046,0.012183189392089844
2735,0.8,same_input_grp,0.6000000000000001,5,5.743165439749162,0.011473655700683594
2736,0.8,same_input_grp,0.6000000000000001,6,0.9300743567042687,0.012148141860961914
2737,0.8,same_input_grp,0.6000000000000001,7,10.348776322755027,0.012922286987304688
2738,0.8,same_input_grp,0.6000000000000001,8,1.316971059489943,0.011777877807617188
2739,0.8,same_input_grp,0.6000000000000001,9,1.068916725736273,0.011864423751831055
2740,0.8,closest_properties,0.6000000000000001,0,2.77689489128466,0.04477238655090332
2741,0.8,closest_properties,0.6000000000000001,1,2.77689489128466,0.0439755916595459
2742,0.8,closest_properties,0.6000000000000001,2,7.837965279737043,0.04500436782836914
2743,0.8,closest_properties,0.6000000000000001,3,19.130475172645884,0.044445037841796875
2744,0.8,closest_properties,0.6000000000000001,4,1.120404947324887,0.04291796684265137
2745,0.8,closest_properties,0.6000000000000001,5,1.2097387114751605,0.04291844367980957
2746,0.8,closest_properties,0.6000000000000001,6,0.7035376106656049,0.043050527572631836
2747,0.8,closest_properties,0.6000000000000001,7,0.6597383020812543,0.04262948036193848
2748,0.8,closest_properties,0.6000000000000001,8,7.057690421049884,0.04352855682373047
2749,0.8,closest_properties,0.6000000000000001,9,2.210561665522172,0.04115700721740723
2750,0.8,max_perf_corr,0.6000000000000001,0,1.0855320810363993,0.05681586265563965
2751,0.8,max_perf_corr,0.6000000000000001,1,1.48766228239423,0.055619001388549805
2752,0.8,max_perf_corr,0.6000000000000001,2,3.2227403746229926,0.05472850799560547
2753,0.8,max_perf_corr,0.6000000000000001,3,1.1833639050369864,0.05510091781616211
2754,0.8,max_perf_corr,0.6000000000000001,4,8.682885748444205,0.05435323715209961
2755,0.8,max_perf_corr,0.6000000000000001,5,8.046225535446936,0.05624127388000488
2756,0.8,max_perf_corr,0.6000000000000001,6,1.4538430263240456,0.0547785758972168
2757,0.8,max_perf_corr,0.6000000000000001,7,1.0571308242110975,0.055467844009399414
2758,0.8,max_perf_corr,0.6000000000000001,8,2.3752759443535187,0.05516934394836426
2759,0.8,max_perf_corr,0.6000000000000001,9,10.03989397312441,0.05578804016113281
2760,0.8,random,0.7000000000000001,0,9.026920896056279,0.011187553405761719
2761,0.8,random,0.7000000000000001,1,5.201728661831984,0.010838031768798828
2762,0.8,random,0.7000000000000001,2,0.8565138815380503,0.011510372161865234
2763,0.8,random,0.7000000000000001,3,3.5029626901513407,0.010852575302124023
2764,0.8,random,0.7000000000000001,4,1.0730476465751118,0.010907411575317383
2765,0.8,random,0.7000000000000001,5,5.421179264430487,0.011155128479003906
2766,0.8,random,0.7000000000000001,6,2.9057289766987626,0.011126995086669922
2767,0.8,random,0.7000000000000001,7,0.9488866316493001,0.01111602783203125
2768,0.8,random,0.7000000000000001,8,0.7342647309079565,0.011337757110595703
2769,0.8,random,0.7000000000000001,9,2.1977210948512313,0.011436223983764648
2770,0.8,same_input_grp,0.7000000000000001,0,1.4605384743269116,0.011400699615478516
2771,0.8,same_input_grp,0.7000000000000001,1,8.025749566013312,0.011894464492797852
2772,0.8,same_input_grp,0.7000000000000001,2,9.142018711306065,0.010306596755981445
2773,0.8,same_input_grp,0.7000000000000001,3,0.6595647211044771,0.01113581657409668
2774,0.8,same_input_grp,0.7000000000000001,4,1.069346730207072,0.011650323867797852
2775,0.8,same_input_grp,0.7000000000000001,5,12.979114707339129,0.01256871223449707
2776,0.8,same_input_grp,0.7000000000000001,6,3.7499491887513683,0.012366294860839844
2777,0.8,same_input_grp,0.7000000000000001,7,0.7400582717915558,0.01173257827758789
2778,0.8,same_input_grp,0.7000000000000001,8,0.8183274825668427,0.011562108993530273
2779,0.8,same_input_grp,0.7000000000000001,9,1.3282876682443223,0.011392831802368164
2780,0.8,closest_properties,0.7000000000000001,0,1.3136839436644958,0.05062222480773926
2781,0.8,closest_properties,0.7000000000000001,1,0.6654132053023988,0.04933762550354004
2782,0.8,closest_properties,0.7000000000000001,2,3.2134583921362614,0.048448801040649414
2783,0.8,closest_properties,0.7000000000000001,3,8.339735332457451,0.04809832572937012
2784,0.8,closest_properties,0.7000000000000001,4,1.6832638081410098,0.04713773727416992
2785,0.8,closest_properties,0.7000000000000001,5,9.778800376082291,0.04721188545227051
2786,0.8,closest_properties,0.7000000000000001,6,0.6721582787122182,0.04723501205444336
2787,0.8,closest_properties,0.7000000000000001,7,0.9340324661277063,0.04662466049194336
2788,0.8,closest_properties,0.7000000000000001,8,0.8718952867623235,0.04718780517578125
2789,0.8,closest_properties,0.7000000000000001,9,8.875059476282189,0.04753303527832031
