,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1785,0.5,closest_properties,0.9,5,7.5096309302079485,0.2135920524597168
1786,0.5,closest_properties,0.9,6,11.163997337302426,0.21030330657958984
1787,0.5,closest_properties,0.9,7,2.3395417888363017,0.2163374423980713
1788,0.5,closest_properties,0.9,8,4.378360150032201,0.21166253089904785
1789,0.5,closest_properties,0.9,9,3.9090871416310553,0.21508073806762695
1790,0.5,max_perf_corr,0.9,0,5.662927641073763,0.2365884780883789
1791,0.5,max_perf_corr,0.9,1,3.1682420415385866,0.23664498329162598
1792,0.5,max_perf_corr,0.9,2,3.5077954719568196,0.2362351417541504
1793,0.5,max_perf_corr,0.9,3,3.0149345005656887,0.23305153846740723
1794,0.5,max_perf_corr,0.9,4,6.603594572368364,0.23589110374450684
1795,0.5,max_perf_corr,0.9,5,9.673515497501143,0.2320241928100586
1796,0.5,max_perf_corr,0.9,6,9.988136620174291,0.23606324195861816
1797,0.5,max_perf_corr,0.9,7,4.884281666621084,0.23310017585754395
1798,0.5,max_perf_corr,0.9,8,3.469235011424246,0.23606419563293457
1799,0.5,max_perf_corr,0.9,9,3.431366148233174,0.23282217979431152
1800,0.6000000000000001,random,0.1,0,2.139271065739055,0.16964316368103027
1801,0.6000000000000001,random,0.1,1,3.721588334292218,0.1704270839691162
1802,0.6000000000000001,random,0.1,2,4.88734137917428,0.16942763328552246
1803,0.6000000000000001,random,0.1,3,4.24505823391342,0.16510438919067383
1804,0.6000000000000001,random,0.1,4,4.437956304983756,0.16939902305603027
1805,0.6000000000000001,random,0.1,5,2.7791317995538627,0.16954874992370605
1806,0.6000000000000001,random,0.1,6,3.0186542316166918,0.17084026336669922
1807,0.6000000000000001,random,0.1,7,2.337337532499431,0.16582965850830078
1808,0.6000000000000001,random,0.1,8,7.943340040136265,0.16777348518371582
1809,0.6000000000000001,random,0.1,9,4.4452885169440535,0.16877222061157227
1810,0.6000000000000001,same_input_grp,0.1,0,3.084630271228155,0.16860675811767578
1811,0.6000000000000001,same_input_grp,0.1,1,1.776988278292744,0.16864895820617676
1812,0.6000000000000001,same_input_grp,0.1,2,3.212561889249564,0.16935086250305176
1813,0.6000000000000001,same_input_grp,0.1,3,9.268446071216975,0.17011523246765137
1814,0.6000000000000001,same_input_grp,0.1,4,4.3417228754128105,0.16934704780578613
1815,0.6000000000000001,same_input_grp,0.1,5,3.2549914520035528,0.1688220500946045
1816,0.6000000000000001,same_input_grp,0.1,6,3.032010086913089,0.16954350471496582
1817,0.6000000000000001,same_input_grp,0.1,7,2.346251145886479,0.16930413246154785
1818,0.6000000000000001,same_input_grp,0.1,8,4.97882773261521,0.1693422794342041
1819,0.6000000000000001,same_input_grp,0.1,9,18.206656325677113,0.16775941848754883
1820,0.6000000000000001,closest_properties,0.1,0,2.8971003291119604,0.17332911491394043
1821,0.6000000000000001,closest_properties,0.1,1,4.264299040971902,0.17441487312316895
1822,0.6000000000000001,closest_properties,0.1,2,3.51876522096429,0.17390012741088867
1823,0.6000000000000001,closest_properties,0.1,3,4.984491300469292,0.17241978645324707
1824,0.6000000000000001,closest_properties,0.1,4,2.5456877080205906,0.1738269329071045
1825,0.6000000000000001,closest_properties,0.1,5,5.2521635728142275,0.17538785934448242
1826,0.6000000000000001,closest_properties,0.1,6,7.000208155010193,0.17835450172424316
1827,0.6000000000000001,closest_properties,0.1,7,2.4535845562584044,0.17322802543640137
1828,0.6000000000000001,closest_properties,0.1,8,5.477719541653362,0.17146086692810059
1829,0.6000000000000001,closest_properties,0.1,9,2.705452970840343,0.1736443042755127
1830,0.6000000000000001,max_perf_corr,0.1,0,2.084229948206745,0.17661190032958984
1831,0.6000000000000001,max_perf_corr,0.1,1,4.623224544410688,0.17732644081115723
1832,0.6000000000000001,max_perf_corr,0.1,2,7.266026847698366,0.17661762237548828
1833,0.6000000000000001,max_perf_corr,0.1,3,5.638442033012585,0.17565202713012695
1834,0.6000000000000001,max_perf_corr,0.1,4,2.716283617598152,0.1765422821044922
1835,0.6000000000000001,max_perf_corr,0.1,5,5.530157740899055,0.17710089683532715
1836,0.6000000000000001,max_perf_corr,0.1,6,7.5551292490988615,0.17648768424987793
1837,0.6000000000000001,max_perf_corr,0.1,7,5.137902401718505,0.18015241622924805
1838,0.6000000000000001,max_perf_corr,0.1,8,2.984809366025266,0.17654967308044434
1839,0.6000000000000001,max_perf_corr,0.1,9,2.6501187338476133,0.17657232284545898
1840,0.6000000000000001,random,0.2,0,3.4630830207997545,0.16951322555541992
1841,0.6000000000000001,random,0.2,1,3.3390204947820132,0.1690685749053955
1842,0.6000000000000001,random,0.2,2,3.9163451926897914,0.1685340404510498
1843,0.6000000000000001,random,0.2,3,7.251036360460393,0.1691126823425293
1844,0.6000000000000001,random,0.2,4,23.615522252912474,0.16868925094604492
1845,0.6000000000000001,random,0.2,5,5.81006684530273,0.1660301685333252
1846,0.6000000000000001,random,0.2,6,3.7022007456154236,0.1684563159942627
1847,0.6000000000000001,random,0.2,7,3.2771172996329874,0.16919875144958496
1848,0.6000000000000001,random,0.2,8,4.753436132624187,0.16877293586730957
1849,0.6000000000000001,random,0.2,9,8.124727086813435,0.16886281967163086
1850,0.6000000000000001,same_input_grp,0.2,0,2.864949929356036,0.16818928718566895
1851,0.6000000000000001,same_input_grp,0.2,1,3.0915972822165165,0.16877079010009766
1852,0.6000000000000001,same_input_grp,0.2,2,5.560271347166538,0.16942572593688965
1853,0.6000000000000001,same_input_grp,0.2,3,2.451458412164869,0.1689896583557129
1854,0.6000000000000001,same_input_grp,0.2,4,3.918915432309917,0.16839861869812012
1855,0.6000000000000001,same_input_grp,0.2,5,8.893423019285885,0.16925668716430664
1856,0.6000000000000001,same_input_grp,0.2,6,6.1488268481051485,0.16876506805419922
1857,0.6000000000000001,same_input_grp,0.2,7,3.9735184244425015,0.16956210136413574
1858,0.6000000000000001,same_input_grp,0.2,8,2.905566978723189,0.1700124740600586
1859,0.6000000000000001,same_input_grp,0.2,9,5.520994565993167,0.16981935501098633
1860,0.6000000000000001,closest_properties,0.2,0,9.324760229444623,0.17995214462280273
1861,0.6000000000000001,closest_properties,0.2,1,6.624950849510928,0.1808309555053711
1862,0.6000000000000001,closest_properties,0.2,2,7.5285577610853025,0.1809999942779541
1863,0.6000000000000001,closest_properties,0.2,3,7.0212161701422175,0.17904090881347656
1864,0.6000000000000001,closest_properties,0.2,4,2.297113443818013,0.18009614944458008
1865,0.6000000000000001,closest_properties,0.2,5,3.3193760809426256,0.17941522598266602
1866,0.6000000000000001,closest_properties,0.2,6,2.4103207756450113,0.17954778671264648
1867,0.6000000000000001,closest_properties,0.2,7,2.955675848186938,0.17946338653564453
1868,0.6000000000000001,closest_properties,0.2,8,5.289929496707582,0.1761019229888916
1869,0.6000000000000001,closest_properties,0.2,9,2.632815073166995,0.18033695220947266
1870,0.6000000000000001,max_perf_corr,0.2,0,3.8235459975551236,0.18480181694030762
1871,0.6000000000000001,max_perf_corr,0.2,1,6.896944147992562,0.1841428279876709
1872,0.6000000000000001,max_perf_corr,0.2,2,7.217108386490557,0.18448734283447266
1873,0.6000000000000001,max_perf_corr,0.2,3,3.26570604079572,0.18474817276000977
1874,0.6000000000000001,max_perf_corr,0.2,4,2.749847341818455,0.18403267860412598
1875,0.6000000000000001,max_perf_corr,0.2,5,3.8321186150653235,0.18457293510437012
1876,0.6000000000000001,max_perf_corr,0.2,6,9.763753708551084,0.18369436264038086
1877,0.6000000000000001,max_perf_corr,0.2,7,4.195120273669045,0.18865728378295898
1878,0.6000000000000001,max_perf_corr,0.2,8,3.8905050439689517,0.18427348136901855
1879,0.6000000000000001,max_perf_corr,0.2,9,4.893482864429265,0.18375897407531738
1880,0.6000000000000001,random,0.30000000000000004,0,11.111907899740245,0.16938018798828125
1881,0.6000000000000001,random,0.30000000000000004,1,6.868745952614211,0.1687791347503662
1882,0.6000000000000001,random,0.30000000000000004,2,5.3419415285677525,0.168623685836792
1883,0.6000000000000001,random,0.30000000000000004,3,2.4863654131053217,0.16900968551635742
1884,0.6000000000000001,random,0.30000000000000004,4,2.1373159541087943,0.1683516502380371
1885,0.6000000000000001,random,0.30000000000000004,5,2.344917088712962,0.16811275482177734
1886,0.6000000000000001,random,0.30000000000000004,6,2.6782076235190706,0.16930222511291504
1887,0.6000000000000001,random,0.30000000000000004,7,4.840283768057304,0.16867947578430176
1888,0.6000000000000001,random,0.30000000000000004,8,3.9859558127193733,0.1683344841003418
1889,0.6000000000000001,random,0.30000000000000004,9,3.8317997014276064,0.16918110847473145
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,3.545152723565654,0.16841793060302734
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,2.803132579308983,0.17421674728393555
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,5.843401059450269,0.1689004898071289
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,6.697029863117561,0.16843605041503906
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,5.887589902907251,0.16880249977111816
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,2.303922594534484,0.16916632652282715
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,3.931912905180056,0.16907000541687012
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,7.5712617430644835,0.16890382766723633
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,5.368577552450788,0.16982412338256836
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,4.87380894079809,0.1693587303161621
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,3.1511819218439237,0.18454670906066895
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,3.2108397285055252,0.18430566787719727
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,3.8958575311679886,0.18072199821472168
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,7.705441265582589,0.1832900047302246
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,6.65629634946612,0.18451166152954102
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,7.662373988715208,0.18424749374389648
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,5.447291056887658,0.1847093105316162
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,4.416081836539249,0.18448591232299805
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,2.469921498395832,0.18412065505981445
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,2.5433237338356403,0.18494248390197754
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,8.313609414153772,0.1915125846862793
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,3.9287886320902894,0.19248747825622559
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,5.157923953073381,0.19196772575378418
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,8.714518090446225,0.18885159492492676
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,4.342010357479033,0.1927483081817627
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,2.1790111742522487,0.19153904914855957
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,4.579609038881222,0.1917264461517334
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,4.597450554167036,0.1911327838897705
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,35.11333494287235,0.18802928924560547
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,4.12833530347635,0.19198322296142578
1920,0.6000000000000001,random,0.4,0,4.3943333831573925,0.17148041725158691
1921,0.6000000000000001,random,0.4,1,3.520014177899948,0.1693572998046875
1922,0.6000000000000001,random,0.4,2,2.818522168439147,0.16922235488891602
1923,0.6000000000000001,random,0.4,3,6.7769195305362535,0.1686711311340332
1924,0.6000000000000001,random,0.4,4,5.917896395735248,0.16599106788635254
1925,0.6000000000000001,random,0.4,5,2.1216389555416755,0.16919493675231934
1926,0.6000000000000001,random,0.4,6,2.5987603927347154,0.1687309741973877
1927,0.6000000000000001,random,0.4,7,6.2035282544871295,0.16852378845214844
1928,0.6000000000000001,random,0.4,8,2.312956465016722,0.16910910606384277
1929,0.6000000000000001,random,0.4,9,3.0620066421499077,0.1686406135559082
1930,0.6000000000000001,same_input_grp,0.4,0,2.4809930260495725,0.1689438819885254
1931,0.6000000000000001,same_input_grp,0.4,1,3.965432284764772,0.1666419506072998
1932,0.6000000000000001,same_input_grp,0.4,2,3.7736762097236825,0.1692798137664795
1933,0.6000000000000001,same_input_grp,0.4,3,5.381605157374357,0.16875839233398438
1934,0.6000000000000001,same_input_grp,0.4,4,3.2995648966861015,0.1691288948059082
1935,0.6000000000000001,same_input_grp,0.4,5,7.1732546407707085,0.16864418983459473
1936,0.6000000000000001,same_input_grp,0.4,6,3.481029659479684,0.1692183017730713
1937,0.6000000000000001,same_input_grp,0.4,7,2.0357648040918432,0.17020750045776367
1938,0.6000000000000001,same_input_grp,0.4,8,3.3968204120404746,0.1690354347229004
1939,0.6000000000000001,same_input_grp,0.4,9,6.085018321592925,0.1665794849395752
1940,0.6000000000000001,closest_properties,0.4,0,3.183490734002823,0.18933820724487305
1941,0.6000000000000001,closest_properties,0.4,1,6.668338579188883,0.1893138885498047
1942,0.6000000000000001,closest_properties,0.4,2,3.135897768478155,0.18950104713439941
1943,0.6000000000000001,closest_properties,0.4,3,5.643045026809932,0.189619779586792
1944,0.6000000000000001,closest_properties,0.4,4,7.675120851314202,0.18644237518310547
1945,0.6000000000000001,closest_properties,0.4,5,4.361554111166114,0.18972349166870117
1946,0.6000000000000001,closest_properties,0.4,6,1.8045418535203896,0.1900346279144287
1947,0.6000000000000001,closest_properties,0.4,7,3.6787576709530914,0.1906721591949463
1948,0.6000000000000001,closest_properties,0.4,8,6.167050721002378,0.18948841094970703
1949,0.6000000000000001,closest_properties,0.4,9,6.383575148979078,0.18895888328552246
1950,0.6000000000000001,max_perf_corr,0.4,0,2.8727122302476853,0.1968381404876709
1951,0.6000000000000001,max_perf_corr,0.4,1,2.411461676501741,0.19985222816467285
1952,0.6000000000000001,max_perf_corr,0.4,2,10.69002460007223,0.1989734172821045
1953,0.6000000000000001,max_perf_corr,0.4,3,5.78990191436521,0.19959115982055664
1954,0.6000000000000001,max_perf_corr,0.4,4,2.7306962473305605,0.19709014892578125
1955,0.6000000000000001,max_perf_corr,0.4,5,2.783940699067713,0.19928216934204102
1956,0.6000000000000001,max_perf_corr,0.4,6,1.7766165391263762,0.2001662254333496
1957,0.6000000000000001,max_perf_corr,0.4,7,2.1414833179724724,0.19915056228637695
1958,0.6000000000000001,max_perf_corr,0.4,8,2.595699477182471,0.19987177848815918
1959,0.6000000000000001,max_perf_corr,0.4,9,6.389097365196848,0.19972634315490723
1960,0.6000000000000001,random,0.5,0,3.609009219475421,0.1716463565826416
1961,0.6000000000000001,random,0.5,1,3.0983438266092564,0.16894865036010742
1962,0.6000000000000001,random,0.5,2,3.710885580816424,0.16901683807373047
1963,0.6000000000000001,random,0.5,3,5.369884302027504,0.1670823097229004
1964,0.6000000000000001,random,0.5,4,6.034913676954661,0.16913652420043945
1965,0.6000000000000001,random,0.5,5,3.6830673323109435,0.16941332817077637
1966,0.6000000000000001,random,0.5,6,6.867915842795588,0.1697831153869629
1967,0.6000000000000001,random,0.5,7,9.226348638496095,0.16949939727783203
1968,0.6000000000000001,random,0.5,8,2.030218268355887,0.16923809051513672
1969,0.6000000000000001,random,0.5,9,6.670077499993063,0.1690981388092041
1970,0.6000000000000001,same_input_grp,0.5,0,5.5795862765310344,0.1697530746459961
1971,0.6000000000000001,same_input_grp,0.5,1,2.9334269885693245,0.16917943954467773
1972,0.6000000000000001,same_input_grp,0.5,2,7.352639156953133,0.1708970069885254
1973,0.6000000000000001,same_input_grp,0.5,3,10.71034498635823,0.1691741943359375
1974,0.6000000000000001,same_input_grp,0.5,4,2.2124522169432685,0.16983866691589355
1975,0.6000000000000001,same_input_grp,0.5,5,6.967713643964848,0.16894054412841797
1976,0.6000000000000001,same_input_grp,0.5,6,28.55584268023356,0.16820693016052246
1977,0.6000000000000001,same_input_grp,0.5,7,4.450947333468309,0.169097900390625
1978,0.6000000000000001,same_input_grp,0.5,8,9.375336142063514,0.16928744316101074
1979,0.6000000000000001,same_input_grp,0.5,9,13.459634092628933,0.16917920112609863
1980,0.6000000000000001,closest_properties,0.5,0,2.1807768692050793,0.19482946395874023
1981,0.6000000000000001,closest_properties,0.5,1,1.449696269405384,0.19284510612487793
1982,0.6000000000000001,closest_properties,0.5,2,8.519897217826705,0.19372200965881348
1983,0.6000000000000001,closest_properties,0.5,3,2.7699855935084527,0.19481945037841797
1984,0.6000000000000001,closest_properties,0.5,4,4.715316162064785,0.19447016716003418
1985,0.6000000000000001,closest_properties,0.5,5,9.89834446515015,0.19460201263427734
1986,0.6000000000000001,closest_properties,0.5,6,3.0766702519192806,0.19034910202026367
1987,0.6000000000000001,closest_properties,0.5,7,5.585913740097789,0.19507455825805664
1988,0.6000000000000001,closest_properties,0.5,8,3.4224811036703064,0.19533896446228027
1989,0.6000000000000001,closest_properties,0.5,9,3.34442352137059,0.19546198844909668
1990,0.6000000000000001,max_perf_corr,0.5,0,1.9471305717357952,0.20603108406066895
1991,0.6000000000000001,max_perf_corr,0.5,1,10.25000213356292,0.20250225067138672
1992,0.6000000000000001,max_perf_corr,0.5,2,3.310042544453674,0.20858502388000488
1993,0.6000000000000001,max_perf_corr,0.5,3,2.580782725520134,0.20670437812805176
1994,0.6000000000000001,max_perf_corr,0.5,4,2.5599449889923456,0.20435309410095215
1995,0.6000000000000001,max_perf_corr,0.5,5,9.912890179686611,0.2078862190246582
1996,0.6000000000000001,max_perf_corr,0.5,6,8.119462989715798,0.20827460289001465
1997,0.6000000000000001,max_perf_corr,0.5,7,3.45695237834793,0.20676922798156738
1998,0.6000000000000001,max_perf_corr,0.5,8,2.3751905354357223,0.20663094520568848
1999,0.6000000000000001,max_perf_corr,0.5,9,4.04672250648358,0.2059342861175537
2000,0.6000000000000001,random,0.6000000000000001,0,10.903105370776673,0.1685938835144043
2001,0.6000000000000001,random,0.6000000000000001,1,7.414492390612633,0.16846179962158203
2002,0.6000000000000001,random,0.6000000000000001,2,1.7371768503240608,0.1692490577697754
2003,0.6000000000000001,random,0.6000000000000001,3,2.2609100955578616,0.16897106170654297
2004,0.6000000000000001,random,0.6000000000000001,4,7.481263043966563,0.1715245246887207
2005,0.6000000000000001,random,0.6000000000000001,5,8.597071198883107,0.16933107376098633
2006,0.6000000000000001,random,0.6000000000000001,6,2.3891521221296808,0.1668689250946045
2007,0.6000000000000001,random,0.6000000000000001,7,5.4257150694919565,0.17068982124328613
2008,0.6000000000000001,random,0.6000000000000001,8,6.755875342490728,0.16940760612487793
2009,0.6000000000000001,random,0.6000000000000001,9,2.423983045183685,0.16917204856872559
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,8.840098496095344,0.1693880558013916
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,2.338201888887359,0.16879630088806152
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,3.410350967594837,0.16853642463684082
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,4.735027436781598,0.16688966751098633
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,3.4981762657804603,0.1701805591583252
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,1.8713656348077696,0.16902422904968262
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,1.6171819795236568,0.16949152946472168
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,7.461572255303532,0.1685924530029297
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,7.109923414581544,0.16893434524536133
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,3.828112873788979,0.1699211597442627
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,5.2837394377669415,0.1992511749267578
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,3.9830074346951476,0.20049333572387695
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,2.726175597261286,0.19911766052246094
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,8.708888072070357,0.19598078727722168
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,6.737549875687042,0.19972681999206543
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,4.605958439200775,0.19875597953796387
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,7.178957083397005,0.20036840438842773
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,8.503574711452933,0.19660401344299316
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,2.610856918465331,0.19835925102233887
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,9.31781102948532,0.19964385032653809
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,6.728466109982042,0.21416020393371582
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,3.2139891000163447,0.21101975440979004
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,2.3876725930993303,0.2138230800628662
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,2.6554199428961365,0.21442270278930664
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,2.75361190744824,0.21204352378845215
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,4.337311230822495,0.21407294273376465
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,7.2945905684801335,0.21491360664367676
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,3.2131599360123784,0.21456313133239746
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,34.66962395208177,0.21363162994384766
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,5.410084397144735,0.2149980068206787
2040,0.6000000000000001,random,0.7000000000000001,0,2.8881777841426937,0.168365478515625
2041,0.6000000000000001,random,0.7000000000000001,1,4.923081063916505,0.1675863265991211
2042,0.6000000000000001,random,0.7000000000000001,2,6.243636229032303,0.16950249671936035
2043,0.6000000000000001,random,0.7000000000000001,3,2.7158547509562943,0.16918563842773438
2044,0.6000000000000001,random,0.7000000000000001,4,2.2679343452157315,0.1698603630065918
2045,0.6000000000000001,random,0.7000000000000001,5,2.402460888717448,0.16973876953125
2046,0.6000000000000001,random,0.7000000000000001,6,2.4592577132084696,0.16884493827819824
2047,0.6000000000000001,random,0.7000000000000001,7,5.993448422173272,0.16988158226013184
2048,0.6000000000000001,random,0.7000000000000001,8,2.474574778170663,0.16942954063415527
2049,0.6000000000000001,random,0.7000000000000001,9,3.8786960149828036,0.16797637939453125
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,9.369267135832292,0.16851019859313965
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,1.5159765341448241,0.16933107376098633
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,2.382216077031718,0.16904044151306152
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,4.545907862389124,0.16924262046813965
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,2.0113752768637383,0.16864395141601562
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,3.645969213233015,0.1659088134765625
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,8.476089829445336,0.16997313499450684
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,1.420213488933072,0.1703636646270752
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,4.1805096556030215,0.1687002182006836
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,4.544783719609102,0.1696486473083496
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,4.59131218495628,0.20130252838134766
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,2.6220850288235584,0.20473337173461914
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,4.7107843559451,0.20602083206176758
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,2.676644202147884,0.20126843452453613
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,2.9183941071961095,0.2051832675933838
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,2.134598305225269,0.20473957061767578
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,4.687638271367427,0.20533490180969238
2067,0.6000000000000001,closest_properties,0.7000000000000001,7,4.387689317390764,0.20320391654968262
2068,0.6000000000000001,closest_properties,0.7000000000000001,8,3.0422690228932314,0.20455169677734375
2069,0.6000000000000001,closest_properties,0.7000000000000001,9,8.35922702662,0.20483708381652832
2070,0.6000000000000001,max_perf_corr,0.7000000000000001,0,6.4002187706311915,0.2195286750793457
2071,0.6000000000000001,max_perf_corr,0.7000000000000001,1,6.6180200819490524,0.22230887413024902
2072,0.6000000000000001,max_perf_corr,0.7000000000000001,2,3.315970468642535,0.22166013717651367
2073,0.6000000000000001,max_perf_corr,0.7000000000000001,3,6.091329319196946,0.2181262969970703
2074,0.6000000000000001,max_perf_corr,0.7000000000000001,4,3.860528753744833,0.22218608856201172
2075,0.6000000000000001,max_perf_corr,0.7000000000000001,5,2.906486966078339,0.22257471084594727
2076,0.6000000000000001,max_perf_corr,0.7000000000000001,6,2.421069240394217,0.22223687171936035
2077,0.6000000000000001,max_perf_corr,0.7000000000000001,7,4.976330003134106,0.2220444679260254
2078,0.6000000000000001,max_perf_corr,0.7000000000000001,8,3.4511862735574312,0.2189934253692627
2079,0.6000000000000001,max_perf_corr,0.7000000000000001,9,2.2596238945831137,0.22337937355041504
2080,0.6000000000000001,random,0.8,0,2.717852126910116,0.16951441764831543
2081,0.6000000000000001,random,0.8,1,3.5331788299727127,0.16999053955078125
2082,0.6000000000000001,random,0.8,2,4.609657111292852,0.16707181930541992
2083,0.6000000000000001,random,0.8,3,5.572537232140908,0.16869473457336426
2084,0.6000000000000001,random,0.8,4,9.104087467665064,0.16884207725524902
2085,0.6000000000000001,random,0.8,5,6.42013510297134,0.16886377334594727
2086,0.6000000000000001,random,0.8,6,2.266850338676719,0.16889119148254395
2087,0.6000000000000001,random,0.8,7,2.4141961341281095,0.16959595680236816
2088,0.6000000000000001,random,0.8,8,5.897647823089841,0.17012453079223633
2089,0.6000000000000001,random,0.8,9,3.152512600577867,0.16945672035217285
2090,0.6000000000000001,same_input_grp,0.8,0,1.921250591410168,0.16845369338989258
2091,0.6000000000000001,same_input_grp,0.8,1,2.2177493239717503,0.16721868515014648
2092,0.6000000000000001,same_input_grp,0.8,2,6.514706763666829,0.16918325424194336
2093,0.6000000000000001,same_input_grp,0.8,3,2.736208772781349,0.17190289497375488
2094,0.6000000000000001,same_input_grp,0.8,4,2.6829829123602456,0.16942477226257324
2095,0.6000000000000001,same_input_grp,0.8,5,2.7057667926042854,0.1700897216796875
2096,0.6000000000000001,same_input_grp,0.8,6,1.9424302206921829,0.168961763381958
2097,0.6000000000000001,same_input_grp,0.8,7,5.783061607536687,0.16882920265197754
2098,0.6000000000000001,same_input_grp,0.8,8,3.017931662562498,0.16924595832824707
2099,0.6000000000000001,same_input_grp,0.8,9,4.978389208587837,0.16927623748779297
2100,0.6000000000000001,closest_properties,0.8,0,2.3909771772916653,0.20657634735107422
2101,0.6000000000000001,closest_properties,0.8,1,5.225477106830434,0.2094557285308838
2102,0.6000000000000001,closest_properties,0.8,2,7.366400960080583,0.2096402645111084
2103,0.6000000000000001,closest_properties,0.8,3,5.770642397717646,0.2304222583770752
2104,0.6000000000000001,closest_properties,0.8,4,2.9438977315961576,0.22019290924072266
2105,0.6000000000000001,closest_properties,0.8,5,2.9092770534128185,0.2152845859527588
2106,0.6000000000000001,closest_properties,0.8,6,4.202791994114398,0.20998406410217285
2107,0.6000000000000001,closest_properties,0.8,7,8.581081125921905,0.21051788330078125
2108,0.6000000000000001,closest_properties,0.8,8,1.6112149257706703,0.21055388450622559
2109,0.6000000000000001,closest_properties,0.8,9,2.607867537643398,0.2110896110534668
2110,0.6000000000000001,max_perf_corr,0.8,0,3.251896184766937,0.2299339771270752
