,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1587,0.5,closest_properties,0.4,7,3.3061450191240778,0.034101247787475586
1588,0.5,closest_properties,0.4,8,3.087840705861897,0.0334775447845459
1589,0.5,closest_properties,0.4,9,9.346924095035394,0.03289389610290527
1590,0.5,max_perf_corr,0.4,0,4.161454202081233,0.041806697845458984
1591,0.5,max_perf_corr,0.4,1,5.9943413666848,0.04211139678955078
1592,0.5,max_perf_corr,0.4,2,2.1361971741524433,0.04252815246582031
1593,0.5,max_perf_corr,0.4,3,10.936761066097514,0.04088926315307617
1594,0.5,max_perf_corr,0.4,4,3.3148613105560045,0.04127788543701172
1595,0.5,max_perf_corr,0.4,5,3.092398280279836,0.053990840911865234
1596,0.5,max_perf_corr,0.4,6,7.181883500280257,0.059670209884643555
1597,0.5,max_perf_corr,0.4,7,2.7412195951668044,0.042729854583740234
1598,0.5,max_perf_corr,0.4,8,3.7914395831311336,0.042200565338134766
1599,0.5,max_perf_corr,0.4,9,11.305255339073017,0.04116511344909668
1600,0.5,random,0.5,0,5.395165028651331,0.01082611083984375
1601,0.5,random,0.5,1,8.692042733064163,0.012100696563720703
1602,0.5,random,0.5,2,10.399826842655617,0.011519432067871094
1603,0.5,random,0.5,3,12.53333800593428,0.01126861572265625
1604,0.5,random,0.5,4,2.215639175922147,0.011188745498657227
1605,0.5,random,0.5,5,3.0373968930320547,0.011164665222167969
1606,0.5,random,0.5,6,9.016058987133663,0.011423110961914062
1607,0.5,random,0.5,7,2.58099767022981,0.011534929275512695
1608,0.5,random,0.5,8,2.300767354271543,0.010933399200439453
1609,0.5,random,0.5,9,6.05442410223314,0.011143207550048828
1610,0.5,same_input_grp,0.5,0,2.8852163290034367,0.011278867721557617
1611,0.5,same_input_grp,0.5,1,3.595573610649655,0.010895013809204102
1612,0.5,same_input_grp,0.5,2,3.168854204606522,0.011099100112915039
1613,0.5,same_input_grp,0.5,3,9.259378923782759,0.011418819427490234
1614,0.5,same_input_grp,0.5,4,3.5928558293665542,0.011705398559570312
1615,0.5,same_input_grp,0.5,5,2.3518295077350926,0.011670112609863281
1616,0.5,same_input_grp,0.5,6,3.3542991426229394,0.011617183685302734
1617,0.5,same_input_grp,0.5,7,6.7603940249069,0.011489391326904297
1618,0.5,same_input_grp,0.5,8,3.2446254083611987,0.011991500854492188
1619,0.5,same_input_grp,0.5,9,2.965718636896564,0.011657238006591797
1620,0.5,closest_properties,0.5,0,3.0997752590913215,0.04007744789123535
1621,0.5,closest_properties,0.5,1,2.869783939888265,0.03940725326538086
1622,0.5,closest_properties,0.5,2,2.730083363125433,0.03859519958496094
1623,0.5,closest_properties,0.5,3,3.9926653196569175,0.03836226463317871
1624,0.5,closest_properties,0.5,4,4.103602115065713,0.03815174102783203
1625,0.5,closest_properties,0.5,5,4.120398671847598,0.03711581230163574
1626,0.5,closest_properties,0.5,6,9.092283190921492,0.037528276443481445
1627,0.5,closest_properties,0.5,7,6.152545393994647,0.03708171844482422
1628,0.5,closest_properties,0.5,8,11.865476151182046,0.03802609443664551
1629,0.5,closest_properties,0.5,9,1.935861781385806,0.03794360160827637
1630,0.5,max_perf_corr,0.5,0,2.561241803868586,0.048913002014160156
1631,0.5,max_perf_corr,0.5,1,4.886224941306205,0.04766488075256348
1632,0.5,max_perf_corr,0.5,2,4.960854475645719,0.04851865768432617
1633,0.5,max_perf_corr,0.5,3,4.657406189045762,0.047502756118774414
1634,0.5,max_perf_corr,0.5,4,13.44307502801253,0.04739069938659668
1635,0.5,max_perf_corr,0.5,5,7.098863716938246,0.04751276969909668
1636,0.5,max_perf_corr,0.5,6,3.4898133582961557,0.04699397087097168
1637,0.5,max_perf_corr,0.5,7,22.39408514170894,0.04697537422180176
1638,0.5,max_perf_corr,0.5,8,8.057596943371312,0.047232866287231445
1639,0.5,max_perf_corr,0.5,9,5.44217898116916,0.04755067825317383
1640,0.5,random,0.6000000000000001,0,5.554055818940865,0.010231256484985352
1641,0.5,random,0.6000000000000001,1,2.326929447194226,0.010419845581054688
1642,0.5,random,0.6000000000000001,2,4.93057543786759,0.01050114631652832
1643,0.5,random,0.6000000000000001,3,2.732350101869379,0.011002779006958008
1644,0.5,random,0.6000000000000001,4,6.627878826785971,0.010793685913085938
1645,0.5,random,0.6000000000000001,5,12.61823625049711,0.010467767715454102
1646,0.5,random,0.6000000000000001,6,7.951524495436166,0.010853290557861328
1647,0.5,random,0.6000000000000001,7,3.319215027021813,0.011202573776245117
1648,0.5,random,0.6000000000000001,8,3.8984156247427197,0.010752201080322266
1649,0.5,random,0.6000000000000001,9,2.539230888794371,0.01125478744506836
1650,0.5,same_input_grp,0.6000000000000001,0,9.868897507538048,0.011307954788208008
1651,0.5,same_input_grp,0.6000000000000001,1,10.224385070871898,0.010756731033325195
1652,0.5,same_input_grp,0.6000000000000001,2,3.944259980187671,0.01092076301574707
1653,0.5,same_input_grp,0.6000000000000001,3,5.056861877474655,0.011069774627685547
1654,0.5,same_input_grp,0.6000000000000001,4,2.487752364639464,0.011065006256103516
1655,0.5,same_input_grp,0.6000000000000001,5,8.548085491906434,0.011564970016479492
1656,0.5,same_input_grp,0.6000000000000001,6,6.846816607798939,0.011407852172851562
1657,0.5,same_input_grp,0.6000000000000001,7,7.101584158162103,0.011264562606811523
1658,0.5,same_input_grp,0.6000000000000001,8,3.3536769034101472,0.011500358581542969
1659,0.5,same_input_grp,0.6000000000000001,9,2.565421548180199,0.011636018753051758
1660,0.5,closest_properties,0.6000000000000001,0,2.704683472869385,0.04526543617248535
1661,0.5,closest_properties,0.6000000000000001,1,3.2572922801590805,0.04413914680480957
1662,0.5,closest_properties,0.6000000000000001,2,2.256861392717056,0.04325723648071289
1663,0.5,closest_properties,0.6000000000000001,3,8.171147691638458,0.04178571701049805
1664,0.5,closest_properties,0.6000000000000001,4,2.869783939888265,0.04231071472167969
1665,0.5,closest_properties,0.6000000000000001,5,3.0801071787042007,0.04230070114135742
1666,0.5,closest_properties,0.6000000000000001,6,10.022711312276094,0.04245281219482422
1667,0.5,closest_properties,0.6000000000000001,7,5.708811540318229,0.041524410247802734
1668,0.5,closest_properties,0.6000000000000001,8,2.5836710997854575,0.041553497314453125
1669,0.5,closest_properties,0.6000000000000001,9,2.2293210906802448,0.041534423828125
1670,0.5,max_perf_corr,0.6000000000000001,0,2.6423391448036457,0.05547761917114258
1671,0.5,max_perf_corr,0.6000000000000001,1,2.4122322796583724,0.054410696029663086
1672,0.5,max_perf_corr,0.6000000000000001,2,7.098863716938246,0.05669140815734863
1673,0.5,max_perf_corr,0.6000000000000001,3,3.2745745232330625,0.055028438568115234
1674,0.5,max_perf_corr,0.6000000000000001,4,3.496658225669938,0.05396771430969238
1675,0.5,max_perf_corr,0.6000000000000001,5,2.628662116004403,0.053928375244140625
1676,0.5,max_perf_corr,0.6000000000000001,6,4.323446945325479,0.053221702575683594
1677,0.5,max_perf_corr,0.6000000000000001,7,6.738658853306155,0.05440568923950195
1678,0.5,max_perf_corr,0.6000000000000001,8,7.994778199096526,0.053301334381103516
1679,0.5,max_perf_corr,0.6000000000000001,9,2.572036979205556,0.05406832695007324
1680,0.5,random,0.7000000000000001,0,2423.588454309338,0.010325431823730469
1681,0.5,random,0.7000000000000001,1,7.122204925652112,0.010317564010620117
1682,0.5,random,0.7000000000000001,2,5.669552869565175,0.01016545295715332
1683,0.5,random,0.7000000000000001,3,1.6500385042079606,0.010400533676147461
1684,0.5,random,0.7000000000000001,4,3.6578320110621605,0.010621309280395508
1685,0.5,random,0.7000000000000001,5,4.657359420694536,0.01076364517211914
1686,0.5,random,0.7000000000000001,6,5.493641751100863,0.010518312454223633
1687,0.5,random,0.7000000000000001,7,7.546821637863861,0.011139392852783203
1688,0.5,random,0.7000000000000001,8,3.27232597364598,0.011304855346679688
1689,0.5,random,0.7000000000000001,9,2.9954580169621723,0.010894060134887695
1690,0.5,same_input_grp,0.7000000000000001,0,6.063146361584417,0.010836601257324219
1691,0.5,same_input_grp,0.7000000000000001,1,4.425280055117098,0.010872125625610352
1692,0.5,same_input_grp,0.7000000000000001,2,3.452773801030986,0.011070966720581055
1693,0.5,same_input_grp,0.7000000000000001,3,7.256792135029737,0.010983943939208984
1694,0.5,same_input_grp,0.7000000000000001,4,11.061347621792756,0.01071310043334961
1695,0.5,same_input_grp,0.7000000000000001,5,2.729952055610295,0.011241436004638672
1696,0.5,same_input_grp,0.7000000000000001,6,3.239143134719849,0.011139154434204102
1697,0.5,same_input_grp,0.7000000000000001,7,2.7701591715614504,0.011544942855834961
1698,0.5,same_input_grp,0.7000000000000001,8,8.490749015117883,0.010542631149291992
1699,0.5,same_input_grp,0.7000000000000001,9,7.7964743511452,0.010920047760009766
1700,0.5,closest_properties,0.7000000000000001,0,9.784641189213065,0.049040794372558594
1701,0.5,closest_properties,0.7000000000000001,1,12.26074165105879,0.049129486083984375
1702,0.5,closest_properties,0.7000000000000001,2,9.289351920987983,0.0480504035949707
1703,0.5,closest_properties,0.7000000000000001,3,3.7216430301762307,0.04830622673034668
1704,0.5,closest_properties,0.7000000000000001,4,6.920295582426739,0.05082225799560547
1705,0.5,closest_properties,0.7000000000000001,5,2.256861392717056,0.05017995834350586
1706,0.5,closest_properties,0.7000000000000001,6,7.716294838139545,0.049236297607421875
1707,0.5,closest_properties,0.7000000000000001,7,7.304950520952758,0.05007171630859375
1708,0.5,closest_properties,0.7000000000000001,8,7.093257626969702,0.05056953430175781
1709,0.5,closest_properties,0.7000000000000001,9,6.494137340357089,0.07064604759216309
1710,0.5,max_perf_corr,0.7000000000000001,0,9.369165681467091,0.06786060333251953
1711,0.5,max_perf_corr,0.7000000000000001,1,2.8295867354950888,0.06388282775878906
1712,0.5,max_perf_corr,0.7000000000000001,2,8.896017617376788,0.1430063247680664
1713,0.5,max_perf_corr,0.7000000000000001,3,5.968105887878136,0.06884431838989258
1714,0.5,max_perf_corr,0.7000000000000001,4,4.086680478307142,0.06438207626342773
1715,0.5,max_perf_corr,0.7000000000000001,5,5.055101812632034,0.06339287757873535
1716,0.5,max_perf_corr,0.7000000000000001,6,8.140852219412272,0.06287026405334473
1717,0.5,max_perf_corr,0.7000000000000001,7,4.6206057505294655,0.06313610076904297
1718,0.5,max_perf_corr,0.7000000000000001,8,5.968105887878136,0.0633382797241211
1719,0.5,max_perf_corr,0.7000000000000001,9,5.7083320565224565,0.06418323516845703
1720,0.5,random,0.8,0,3.4094901986143547,0.010709285736083984
1721,0.5,random,0.8,1,2.495901553011379,0.011260271072387695
1722,0.5,random,0.8,2,7.315704106197258,0.011159181594848633
1723,0.5,random,0.8,3,8.125341739480067,0.010668039321899414
1724,0.5,random,0.8,4,12.630930629037627,0.011669397354125977
1725,0.5,random,0.8,5,3.598871385900177,0.010974645614624023
1726,0.5,random,0.8,6,1.902810297455275,0.011038780212402344
1727,0.5,random,0.8,7,3.780957055977235,0.01286005973815918
1728,0.5,random,0.8,8,8.148197754203887,0.011097431182861328
1729,0.5,random,0.8,9,2.7107720900703116,0.011278390884399414
1730,0.5,same_input_grp,0.8,0,7.708639861236597,0.010687828063964844
1731,0.5,same_input_grp,0.8,1,2.9955580450372317,0.09987473487854004
1732,0.5,same_input_grp,0.8,2,7.721127801575291,0.014707565307617188
1733,0.5,same_input_grp,0.8,3,3.704211915674775,0.012685298919677734
1734,0.5,same_input_grp,0.8,4,10.63379579963531,0.020408153533935547
1735,0.5,same_input_grp,0.8,5,6.870724671234256,0.013312578201293945
1736,0.5,same_input_grp,0.8,6,11.061347621792756,0.011612892150878906
1737,0.5,same_input_grp,0.8,7,5.033565516748737,0.011963129043579102
1738,0.5,same_input_grp,0.8,8,2.125040549148395,0.012372255325317383
1739,0.5,same_input_grp,0.8,9,2.595565528120232,0.012087583541870117
1740,0.5,closest_properties,0.8,0,6.363447318862041,0.06053805351257324
1741,0.5,closest_properties,0.8,1,2.3426117582349453,0.05891990661621094
1742,0.5,closest_properties,0.8,2,6.232938652965502,0.056134939193725586
1743,0.5,closest_properties,0.8,3,4.103602115065713,0.0563044548034668
1744,0.5,closest_properties,0.8,4,2.6357266687512464,0.05355525016784668
1745,0.5,closest_properties,0.8,5,8.845301250726141,0.05400967597961426
1746,0.5,closest_properties,0.8,6,6.232938652965502,0.053550004959106445
1747,0.5,closest_properties,0.8,7,4.120398671847598,0.053475141525268555
1748,0.5,closest_properties,0.8,8,2.1186976601175185,0.05568051338195801
1749,0.5,closest_properties,0.8,9,2.1186976601175185,0.05424809455871582
1750,0.5,max_perf_corr,0.8,0,4.221773125849122,0.07364153861999512
1751,0.5,max_perf_corr,0.8,1,5.289900793705363,0.07274198532104492
1752,0.5,max_perf_corr,0.8,2,6.310068497241737,0.07579207420349121
1753,0.5,max_perf_corr,0.8,3,3.7914395831311336,0.07345199584960938
1754,0.5,max_perf_corr,0.8,4,4.323446945325479,0.07326889038085938
1755,0.5,max_perf_corr,0.8,5,7.855277894222019,0.07360172271728516
1756,0.5,max_perf_corr,0.8,6,2.492056848604282,0.07307720184326172
1757,0.5,max_perf_corr,0.8,7,5.055101812632034,0.07287430763244629
1758,0.5,max_perf_corr,0.8,8,2.100429914928429,0.07459735870361328
1759,0.5,max_perf_corr,0.8,9,2.9456601926512755,0.07755208015441895
1760,0.5,random,0.9,0,7.4134618801004315,0.012816429138183594
1761,0.5,random,0.9,1,6.458404016453835,0.01170802116394043
1762,0.5,random,0.9,2,11.759034272239965,0.01206350326538086
1763,0.5,random,0.9,3,7.261958637013981,0.011852502822875977
1764,0.5,random,0.9,4,3.435255043981255,0.011193275451660156
1765,0.5,random,0.9,5,3.4753935020486266,0.011062145233154297
1766,0.5,random,0.9,6,5.49315049118609,0.011605024337768555
1767,0.5,random,0.9,7,6.873932861456584,0.011445283889770508
1768,0.5,random,0.9,8,3.300040110780047,0.011821269989013672
1769,0.5,random,0.9,9,5.964448787716208,0.012024402618408203
1770,0.5,same_input_grp,0.9,0,2.9955580450372317,0.01297140121459961
1771,0.5,same_input_grp,0.9,1,2.3936596004246313,0.03889155387878418
1772,0.5,same_input_grp,0.9,2,2.2498120427698423,0.017644405364990234
1773,0.5,same_input_grp,0.9,3,2.7543815457968046,0.012301206588745117
1774,0.5,same_input_grp,0.9,4,2.3848337577485488,0.012082338333129883
1775,0.5,same_input_grp,0.9,5,4.950094279059153,0.013191461563110352
1776,0.5,same_input_grp,0.9,6,3.297496609615347,0.01169729232788086
1777,0.5,same_input_grp,0.9,7,7.543304907600391,0.011571645736694336
1778,0.5,same_input_grp,0.9,8,9.271714596479109,0.011515617370605469
1779,0.5,same_input_grp,0.9,9,2.941482333003712,0.011936664581298828
1780,0.5,closest_properties,0.9,0,2.255807874786279,0.06232714653015137
1781,0.5,closest_properties,0.9,1,7.716294838139545,0.05992865562438965
1782,0.5,closest_properties,0.9,2,26.40456646074294,0.05883049964904785
1783,0.5,closest_properties,0.9,3,3.0486756055979862,0.05918383598327637
1784,0.5,closest_properties,0.9,4,7.687778469246484,0.05894041061401367
1785,0.5,closest_properties,0.9,5,6.3706302629563725,0.058449745178222656
1786,0.5,closest_properties,0.9,6,2.771241601204195,0.05875253677368164
1787,0.5,closest_properties,0.9,7,9.104360268441644,0.0727384090423584
1788,0.5,closest_properties,0.9,8,2.9903880557391456,0.07288932800292969
1789,0.5,closest_properties,0.9,9,5.4441101708349136,0.07296156883239746
1790,0.5,max_perf_corr,0.9,0,4.086680478307142,0.07584953308105469
1791,0.5,max_perf_corr,0.9,1,2.251080021079044,0.09526276588439941
1792,0.5,max_perf_corr,0.9,2,2.5136875813164576,0.07903909683227539
1793,0.5,max_perf_corr,0.9,3,3.198721118637794,0.07713150978088379
1794,0.5,max_perf_corr,0.9,4,5.68510165608899,0.14984917640686035
1795,0.5,max_perf_corr,0.9,5,10.936761066097514,0.0785222053527832
1796,0.5,max_perf_corr,0.9,6,3.198721118637794,0.07865166664123535
1797,0.5,max_perf_corr,0.9,7,2.891588931939708,0.0773777961730957
1798,0.5,max_perf_corr,0.9,8,5.502473291922966,0.07876896858215332
1799,0.5,max_perf_corr,0.9,9,10.818426650306517,0.07836318016052246
1800,0.6000000000000001,random,0.1,0,10.505590559052676,0.011676549911499023
1801,0.6000000000000001,random,0.1,1,6.348452753487595,0.012059688568115234
1802,0.6000000000000001,random,0.1,2,5.964282142685207,0.01194000244140625
1803,0.6000000000000001,random,0.1,3,3.3609135763583033,0.018370389938354492
1804,0.6000000000000001,random,0.1,4,6.471432415003603,0.014955997467041016
1805,0.6000000000000001,random,0.1,5,3.449201901726696,0.015417337417602539
1806,0.6000000000000001,random,0.1,6,4.3348285912260325,0.012192487716674805
1807,0.6000000000000001,random,0.1,7,7.987009016691464,0.017016887664794922
1808,0.6000000000000001,random,0.1,8,2.9726939070677814,0.013082742691040039
1809,0.6000000000000001,random,0.1,9,3.4559807239305367,0.016946077346801758
1810,0.6000000000000001,same_input_grp,0.1,0,1.7032711333597732,0.0182342529296875
1811,0.6000000000000001,same_input_grp,0.1,1,2.4043269674227665,0.025569438934326172
1812,0.6000000000000001,same_input_grp,0.1,2,3.005072590086789,0.02814197540283203
1813,0.6000000000000001,same_input_grp,0.1,3,7.183950683374548,0.02865910530090332
1814,0.6000000000000001,same_input_grp,0.1,4,5.8833209078673745,0.014262199401855469
1815,0.6000000000000001,same_input_grp,0.1,5,3.399601150982619,0.03260231018066406
1816,0.6000000000000001,same_input_grp,0.1,6,2.445148473865507,0.03404092788696289
1817,0.6000000000000001,same_input_grp,0.1,7,2.7073441989645417,0.026298046112060547
1818,0.6000000000000001,same_input_grp,0.1,8,7.660766096865198,0.016483068466186523
1819,0.6000000000000001,same_input_grp,0.1,9,38.14366506276243,0.012079954147338867
1820,0.6000000000000001,closest_properties,0.1,0,9.466198808477529,0.017656564712524414
1821,0.6000000000000001,closest_properties,0.1,1,8.14993173903302,0.020610332489013672
1822,0.6000000000000001,closest_properties,0.1,2,9.047505507675531,0.01989436149597168
1823,0.6000000000000001,closest_properties,0.1,3,11.001410781981313,0.02010512351989746
1824,0.6000000000000001,closest_properties,0.1,4,3.3002917148079756,0.0454103946685791
1825,0.6000000000000001,closest_properties,0.1,5,7.949313958658204,0.024534940719604492
1826,0.6000000000000001,closest_properties,0.1,6,3.9670350179704195,0.026845693588256836
1827,0.6000000000000001,closest_properties,0.1,7,3.408382750365529,0.03359341621398926
1828,0.6000000000000001,closest_properties,0.1,8,6.73905325774635,0.0284578800201416
1829,0.6000000000000001,closest_properties,0.1,9,1.769224774440812,0.03801274299621582
1830,0.6000000000000001,max_perf_corr,0.1,0,3.343066301218281,0.030445575714111328
1831,0.6000000000000001,max_perf_corr,0.1,1,6.6148590785748125,0.023164987564086914
1832,0.6000000000000001,max_perf_corr,0.1,2,7.647265437299098,0.03233623504638672
1833,0.6000000000000001,max_perf_corr,0.1,3,5.087536428521345,0.0485081672668457
1834,0.6000000000000001,max_perf_corr,0.1,4,4.189255213418455,0.029996395111083984
1835,0.6000000000000001,max_perf_corr,0.1,5,3.6780172110441054,0.11259150505065918
1836,0.6000000000000001,max_perf_corr,0.1,6,5.163478888904219,0.07253575325012207
1837,0.6000000000000001,max_perf_corr,0.1,7,9.887787258544488,0.05534052848815918
1838,0.6000000000000001,max_perf_corr,0.1,8,11.07421812197191,0.05028223991394043
1839,0.6000000000000001,max_perf_corr,0.1,9,10.87082164831393,0.05975961685180664
1840,0.6000000000000001,random,0.2,0,2.571167279864165,0.01798844337463379
1841,0.6000000000000001,random,0.2,1,4.635515563948341,0.01779460906982422
1842,0.6000000000000001,random,0.2,2,2.876287742310544,0.013892650604248047
1843,0.6000000000000001,random,0.2,3,7.368796511083395,0.012583255767822266
1844,0.6000000000000001,random,0.2,4,4.528574152122024,0.012970924377441406
1845,0.6000000000000001,random,0.2,5,2.8188723470681833,0.012462139129638672
1846,0.6000000000000001,random,0.2,6,3.2853353902810647,0.013730764389038086
1847,0.6000000000000001,random,0.2,7,2.5299977081450273,0.03266739845275879
1848,0.6000000000000001,random,0.2,8,10.235812073181846,0.012837409973144531
1849,0.6000000000000001,random,0.2,9,5.22840533731724,0.012468576431274414
1850,0.6000000000000001,same_input_grp,0.2,0,6.262431644263841,0.2484128475189209
1851,0.6000000000000001,same_input_grp,0.2,1,3.369393771455262,0.019102811813354492
1852,0.6000000000000001,same_input_grp,0.2,2,4.84303464658532,0.013886213302612305
1853,0.6000000000000001,same_input_grp,0.2,3,2.1493184147043687,0.014157772064208984
1854,0.6000000000000001,same_input_grp,0.2,4,3.2209179113476734,0.013606071472167969
1855,0.6000000000000001,same_input_grp,0.2,5,2.6905712387114744,0.013582944869995117
1856,0.6000000000000001,same_input_grp,0.2,6,13.257253689504909,0.04677987098693848
1857,0.6000000000000001,same_input_grp,0.2,7,4.4344902178463315,0.0142059326171875
1858,0.6000000000000001,same_input_grp,0.2,8,11.88623216041085,0.013234615325927734
1859,0.6000000000000001,same_input_grp,0.2,9,1.9759721993813002,0.013643264770507812
1860,0.6000000000000001,closest_properties,0.2,0,5.259963508259892,0.026515960693359375
1861,0.6000000000000001,closest_properties,0.2,1,11.59360833654984,0.026777029037475586
1862,0.6000000000000001,closest_properties,0.2,2,3.2321306106777183,0.027977943420410156
1863,0.6000000000000001,closest_properties,0.2,3,5.815962790203126,0.06517338752746582
1864,0.6000000000000001,closest_properties,0.2,4,3.0263697091292405,0.08012127876281738
1865,0.6000000000000001,closest_properties,0.2,5,1.8010660583411613,0.14194154739379883
1866,0.6000000000000001,closest_properties,0.2,6,6.093533002529257,0.02692437171936035
1867,0.6000000000000001,closest_properties,0.2,7,3.078646939063765,0.026506423950195312
1868,0.6000000000000001,closest_properties,0.2,8,2.806910600941046,0.03190732002258301
1869,0.6000000000000001,closest_properties,0.2,9,6.489210624205222,0.04777789115905762
1870,0.6000000000000001,max_perf_corr,0.2,0,3.7638606682830105,0.04018402099609375
1871,0.6000000000000001,max_perf_corr,0.2,1,2.5816738510389388,0.04093360900878906
1872,0.6000000000000001,max_perf_corr,0.2,2,5.357622912108175,0.05014634132385254
1873,0.6000000000000001,max_perf_corr,0.2,3,2.9374714023530264,0.05808258056640625
1874,0.6000000000000001,max_perf_corr,0.2,4,7.196261644216483,0.034136056900024414
1875,0.6000000000000001,max_perf_corr,0.2,5,6.651887997491239,0.04313015937805176
1876,0.6000000000000001,max_perf_corr,0.2,6,3.2116098290529727,0.04725146293640137
1877,0.6000000000000001,max_perf_corr,0.2,7,4.606648378128973,0.0369572639465332
1878,0.6000000000000001,max_perf_corr,0.2,8,3.68452426826031,0.0380711555480957
1879,0.6000000000000001,max_perf_corr,0.2,9,5.413390456210996,0.03851580619812012
1880,0.6000000000000001,random,0.30000000000000004,0,12.783060443025546,0.026111364364624023
1881,0.6000000000000001,random,0.30000000000000004,1,2.3185507958659124,0.017629623413085938
1882,0.6000000000000001,random,0.30000000000000004,2,2.934651259474254,0.013171911239624023
1883,0.6000000000000001,random,0.30000000000000004,3,5.929424156218519,0.012793302536010742
1884,0.6000000000000001,random,0.30000000000000004,4,2.425243859112898,0.012663125991821289
1885,0.6000000000000001,random,0.30000000000000004,5,8.792861816438872,0.01325535774230957
1886,0.6000000000000001,random,0.30000000000000004,6,6.164515611153474,0.012825727462768555
1887,0.6000000000000001,random,0.30000000000000004,7,2.356892506275728,0.012394905090332031
1888,0.6000000000000001,random,0.30000000000000004,8,2.4458133361972285,0.012404680252075195
1889,0.6000000000000001,random,0.30000000000000004,9,4.046828836272899,0.04094743728637695
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,7.844737334994899,0.016861438751220703
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,2.516143680207029,0.01394796371459961
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,10.471429224910878,0.013480901718139648
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,3.215456744470087,0.013794898986816406
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,2.758348621923238,0.05332684516906738
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,4.952829596207341,0.013591289520263672
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,3.046774782949664,0.012659072875976562
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,5.2750946285627,0.012005329132080078
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,3.9018176835700866,0.01174163818359375
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,3.189083894210026,0.0123291015625
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,2.5744019905670523,0.030951976776123047
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,3.395912516507444,0.0416560173034668
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,4.2292105283636205,0.236358642578125
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,2.307574971078211,0.041083335876464844
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,11.280761040334722,0.031154394149780273
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,6.110901794443616,0.03094959259033203
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,2.946876312135825,0.07357263565063477
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,6.100056303735859,0.03160667419433594
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,2.334411350342804,0.031051158905029297
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,4.787753674276061,0.0317845344543457
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,2.215010203921548,0.03781533241271973
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,3.3118581910153972,0.03842759132385254
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,3.0759961199844725,0.037667274475097656
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,8.406379563939739,0.03633832931518555
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,2.8981199463531246,0.03792548179626465
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,5.748029396195999,0.03737187385559082
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,7.382160649435796,0.035427093505859375
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,6.358071233567252,0.03658103942871094
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,7.196261644216483,0.03569626808166504
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,6.7639910819659175,0.03995490074157715
1920,0.6000000000000001,random,0.4,0,6.723618498302822,0.014006376266479492
1921,0.6000000000000001,random,0.4,1,6.168951266005238,0.01203298568725586
1922,0.6000000000000001,random,0.4,2,1.5781890751851841,0.011411905288696289
1923,0.6000000000000001,random,0.4,3,4.837683264502979,0.012236356735229492
1924,0.6000000000000001,random,0.4,4,6.59439420512925,0.011733055114746094
1925,0.6000000000000001,random,0.4,5,11.609885588046156,0.011293172836303711
1926,0.6000000000000001,random,0.4,6,2.421496053933276,0.011883735656738281
1927,0.6000000000000001,random,0.4,7,28.860910836710328,0.011539936065673828
1928,0.6000000000000001,random,0.4,8,1.9409329717417096,0.012057304382324219
1929,0.6000000000000001,random,0.4,9,3.901097113531351,0.01164698600769043
1930,0.6000000000000001,same_input_grp,0.4,0,7.157195889937531,0.011543035507202148
1931,0.6000000000000001,same_input_grp,0.4,1,4.552016986551437,0.011645793914794922
1932,0.6000000000000001,same_input_grp,0.4,2,2.4282664814218413,0.011885643005371094
1933,0.6000000000000001,same_input_grp,0.4,3,2.8541582065747884,0.011655807495117188
1934,0.6000000000000001,same_input_grp,0.4,4,8.264284009016462,0.012450933456420898
1935,0.6000000000000001,same_input_grp,0.4,5,9.000324978262984,0.012510538101196289
1936,0.6000000000000001,same_input_grp,0.4,6,3.2355205213469698,0.012125492095947266
1937,0.6000000000000001,same_input_grp,0.4,7,5.21787023593864,0.01161050796508789
