,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2615,0.8,same_input_grp,0.30000000000000004,5,0.4172931999502994,0.17317748069763184
2616,0.8,same_input_grp,0.30000000000000004,6,3.6601329826544973,0.17183589935302734
2617,0.8,same_input_grp,0.30000000000000004,7,0.8389349408527733,0.17409443855285645
2618,0.8,same_input_grp,0.30000000000000004,8,0.8367408567455301,0.1738743782043457
2619,0.8,same_input_grp,0.30000000000000004,9,1.3410030255472587,0.17581892013549805
2620,0.8,closest_properties,0.30000000000000004,0,0.9396580297354222,0.1907503604888916
2621,0.8,closest_properties,0.30000000000000004,1,1.2825683162683645,0.187514066696167
2622,0.8,closest_properties,0.30000000000000004,2,0.8484844370223458,0.19062304496765137
2623,0.8,closest_properties,0.30000000000000004,3,0.5154612900847583,0.18633079528808594
2624,0.8,closest_properties,0.30000000000000004,4,1.0781115314449343,0.18744134902954102
2625,0.8,closest_properties,0.30000000000000004,5,4.26078373983751,0.19034194946289062
2626,0.8,closest_properties,0.30000000000000004,6,12.275597513551032,0.19061565399169922
2627,0.8,closest_properties,0.30000000000000004,7,0.5524653919198432,0.187117338180542
2628,0.8,closest_properties,0.30000000000000004,8,3.0977261220474217,0.18702316284179688
2629,0.8,closest_properties,0.30000000000000004,9,1.1420916040013127,0.1910877227783203
2630,0.8,max_perf_corr,0.30000000000000004,0,1.3047964946910782,0.1953113079071045
2631,0.8,max_perf_corr,0.30000000000000004,1,0.5853243480114587,0.1946861743927002
2632,0.8,max_perf_corr,0.30000000000000004,2,0.2574693998167698,0.19916725158691406
2633,0.8,max_perf_corr,0.30000000000000004,3,0.736033819348892,0.19466900825500488
2634,0.8,max_perf_corr,0.30000000000000004,4,0.9661126383687947,0.19533371925354004
2635,0.8,max_perf_corr,0.30000000000000004,5,0.9177977143647043,0.19878506660461426
2636,0.8,max_perf_corr,0.30000000000000004,6,0.9037716890762114,0.19764137268066406
2637,0.8,max_perf_corr,0.30000000000000004,7,1.625491957348903,0.19611454010009766
2638,0.8,max_perf_corr,0.30000000000000004,8,0.6553371603326993,0.19852852821350098
2639,0.8,max_perf_corr,0.30000000000000004,9,4.9151632103510385,0.19525861740112305
2640,0.8,random,0.4,0,3.5397496648563656,0.17714810371398926
2641,0.8,random,0.4,1,0.4625070749142081,0.17444419860839844
2642,0.8,random,0.4,2,1.1497102951303386,0.17521286010742188
2643,0.8,random,0.4,3,0.7886271387153257,0.17074012756347656
2644,0.8,random,0.4,4,1.4403491687193248,0.17308354377746582
2645,0.8,random,0.4,5,3.245760194462938,0.17712020874023438
2646,0.8,random,0.4,6,0.7503371903648667,0.1743619441986084
2647,0.8,random,0.4,7,0.47878200880472,0.17162036895751953
2648,0.8,random,0.4,8,2.818127687802603,0.17478013038635254
2649,0.8,random,0.4,9,0.47749732623089897,0.17694783210754395
2650,0.8,same_input_grp,0.4,0,0.9487027515806524,0.17190790176391602
2651,0.8,same_input_grp,0.4,1,0.8456085031848924,0.1720747947692871
2652,0.8,same_input_grp,0.4,2,1.991260787915649,0.17461442947387695
2653,0.8,same_input_grp,0.4,3,5.287577730354063,0.1752760410308838
2654,0.8,same_input_grp,0.4,4,1.1506782224896883,0.17383503913879395
2655,0.8,same_input_grp,0.4,5,2.55559013093887,0.1699657440185547
2656,0.8,same_input_grp,0.4,6,1.3335428044579707,0.17472457885742188
2657,0.8,same_input_grp,0.4,7,0.6203451678695883,0.17549705505371094
2658,0.8,same_input_grp,0.4,8,0.396358559195551,0.1738433837890625
2659,0.8,same_input_grp,0.4,9,0.85691139231318,0.1727766990661621
2660,0.8,closest_properties,0.4,0,1.0048091468752514,0.19716262817382812
2661,0.8,closest_properties,0.4,1,0.6315579439224198,0.19436264038085938
2662,0.8,closest_properties,0.4,2,2.103998877290045,0.19350767135620117
2663,0.8,closest_properties,0.4,3,0.4469986562356943,0.19541573524475098
2664,0.8,closest_properties,0.4,4,2.6393433645268063,0.19704556465148926
2665,0.8,closest_properties,0.4,5,0.6129260813445208,0.19214463233947754
2666,0.8,closest_properties,0.4,6,1.4109607447257704,0.19314336776733398
2667,0.8,closest_properties,0.4,7,0.7975830556902477,0.19588327407836914
2668,0.8,closest_properties,0.4,8,2.4538118515142604,0.1972980499267578
2669,0.8,closest_properties,0.4,9,1.1188507469813587,0.19721031188964844
2670,0.8,max_perf_corr,0.4,0,0.7192653303595399,0.20178961753845215
2671,0.8,max_perf_corr,0.4,1,0.29582274035858125,0.20523858070373535
2672,0.8,max_perf_corr,0.4,2,1.2069295547786276,0.20284056663513184
2673,0.8,max_perf_corr,0.4,3,0.8843699111340784,0.20645880699157715
2674,0.8,max_perf_corr,0.4,4,2.2522400950397032,0.20299315452575684
2675,0.8,max_perf_corr,0.4,5,0.7176080704335677,0.2043933868408203
2676,0.8,max_perf_corr,0.4,6,3.7838531843480667,0.2049872875213623
2677,0.8,max_perf_corr,0.4,7,0.45438473672729174,0.20210719108581543
2678,0.8,max_perf_corr,0.4,8,1.1331348899010822,0.20491719245910645
2679,0.8,max_perf_corr,0.4,9,3.3501400732541287,0.20175671577453613
2680,0.8,random,0.5,0,0.32230324971109947,0.1744978427886963
2681,0.8,random,0.5,1,1.3743798068949538,0.17612147331237793
2682,0.8,random,0.5,2,1.7848459145730862,0.17467546463012695
2683,0.8,random,0.5,3,9.035729998776668,0.17694616317749023
2684,0.8,random,0.5,4,1.251163075916483,0.17433547973632812
2685,0.8,random,0.5,5,2.973390520161938,0.17203450202941895
2686,0.8,random,0.5,6,0.37418458585025555,0.17441558837890625
2687,0.8,random,0.5,7,1.2084361678333138,0.17227792739868164
2688,0.8,random,0.5,8,0.7482571864806892,0.17210102081298828
2689,0.8,random,0.5,9,0.25995620529789343,0.17465806007385254
2690,0.8,same_input_grp,0.5,0,0.9563442627902202,0.17419791221618652
2691,0.8,same_input_grp,0.5,1,0.42777155578295567,0.17537331581115723
2692,0.8,same_input_grp,0.5,2,0.754583769602771,0.16947627067565918
2693,0.8,same_input_grp,0.5,3,0.8615994022079219,0.17371058464050293
2694,0.8,same_input_grp,0.5,4,6.32696696271087,0.17464756965637207
2695,0.8,same_input_grp,0.5,5,0.4736450881971028,0.17424488067626953
2696,0.8,same_input_grp,0.5,6,0.38074511596683286,0.17125821113586426
2697,0.8,same_input_grp,0.5,7,2.7839573856116915,0.17450857162475586
2698,0.8,same_input_grp,0.5,8,0.924862606195242,0.1740279197692871
2699,0.8,same_input_grp,0.5,9,1.195503416863893,0.16972589492797852
2700,0.8,closest_properties,0.5,0,1.1105823310299754,0.1994469165802002
2701,0.8,closest_properties,0.5,1,0.5828790090901067,0.20186686515808105
2702,0.8,closest_properties,0.5,2,0.5794222664007537,0.19681477546691895
2703,0.8,closest_properties,0.5,3,1.1621671145489632,0.20007085800170898
2704,0.8,closest_properties,0.5,4,1.3768276332199476,0.19486522674560547
2705,0.8,closest_properties,0.5,5,1.4022859734044435,0.20009493827819824
2706,0.8,closest_properties,0.5,6,1.1251097964039827,0.20066046714782715
2707,0.8,closest_properties,0.5,7,2.001889862297254,0.2003157138824463
2708,0.8,closest_properties,0.5,8,1.410868609137697,0.19451475143432617
2709,0.8,closest_properties,0.5,9,1.1235380861047302,0.20003867149353027
2710,0.8,max_perf_corr,0.5,0,6.431280072599528,0.21371841430664062
2711,0.8,max_perf_corr,0.5,1,1.1017068167636324,0.21010088920593262
2712,0.8,max_perf_corr,0.5,2,0.5175252700828409,0.21361851692199707
2713,0.8,max_perf_corr,0.5,3,2.6051008226856505,0.21017742156982422
2714,0.8,max_perf_corr,0.5,4,0.5952925617485318,0.21633625030517578
2715,0.8,max_perf_corr,0.5,5,8.83652951403072,0.21277213096618652
2716,0.8,max_perf_corr,0.5,6,6.127422265735891,0.20863127708435059
2717,0.8,max_perf_corr,0.5,7,0.9240596763411195,0.21286725997924805
2718,0.8,max_perf_corr,0.5,8,0.5895468993807613,0.20879912376403809
2719,0.8,max_perf_corr,0.5,9,0.4256660073045475,0.21813607215881348
2720,0.8,random,0.6000000000000001,0,1.3483099636279017,0.17361831665039062
2721,0.8,random,0.6000000000000001,1,1.414908969067942,0.16953158378601074
2722,0.8,random,0.6000000000000001,2,0.7613474615796608,0.17420458793640137
2723,0.8,random,0.6000000000000001,3,4.0258094417500905,0.17429590225219727
2724,0.8,random,0.6000000000000001,4,1.1173924818690764,0.1719205379486084
2725,0.8,random,0.6000000000000001,5,6.18855601476143,0.17244219779968262
2726,0.8,random,0.6000000000000001,6,0.8018193360857004,0.1771855354309082
2727,0.8,random,0.6000000000000001,7,0.896156397834159,0.17441678047180176
2728,0.8,random,0.6000000000000001,8,0.7854033911353882,0.17376995086669922
2729,0.8,random,0.6000000000000001,9,0.35495056934505786,0.1700301170349121
2730,0.8,same_input_grp,0.6000000000000001,0,2.013256126329574,0.1740868091583252
2731,0.8,same_input_grp,0.6000000000000001,1,2.493784131735613,0.17472577095031738
2732,0.8,same_input_grp,0.6000000000000001,2,0.5133818891737912,0.1742393970489502
2733,0.8,same_input_grp,0.6000000000000001,3,0.4760545216430932,0.1720588207244873
2734,0.8,same_input_grp,0.6000000000000001,4,0.48200089311100697,0.17328262329101562
2735,0.8,same_input_grp,0.6000000000000001,5,1.160097988846191,0.17769193649291992
2736,0.8,same_input_grp,0.6000000000000001,6,1.3732141716432633,0.17091894149780273
2737,0.8,same_input_grp,0.6000000000000001,7,1.4753054363131426,0.18233609199523926
2738,0.8,same_input_grp,0.6000000000000001,8,2.0620233158664467,0.17374038696289062
2739,0.8,same_input_grp,0.6000000000000001,9,0.4319939898412848,0.17212271690368652
2740,0.8,closest_properties,0.6000000000000001,0,1.240774036390391,0.2071523666381836
2741,0.8,closest_properties,0.6000000000000001,1,2.8411475552808154,0.20889735221862793
2742,0.8,closest_properties,0.6000000000000001,2,0.6701564982226356,0.20575618743896484
2743,0.8,closest_properties,0.6000000000000001,3,1.0055047523460456,0.20052456855773926
2744,0.8,closest_properties,0.6000000000000001,4,1.1260418388253357,0.20575761795043945
2745,0.8,closest_properties,0.6000000000000001,5,2.02888945673696,0.2054915428161621
2746,0.8,closest_properties,0.6000000000000001,6,1.3694015835413478,0.20269274711608887
2747,0.8,closest_properties,0.6000000000000001,7,1.316180989546725,0.20451951026916504
2748,0.8,closest_properties,0.6000000000000001,8,0.8389816172127624,0.20461201667785645
2749,0.8,closest_properties,0.6000000000000001,9,5.57755088679013,0.2024686336517334
2750,0.8,max_perf_corr,0.6000000000000001,0,1.3023730948853032,0.21944737434387207
2751,0.8,max_perf_corr,0.6000000000000001,1,1.805163107338937,0.21475934982299805
2752,0.8,max_perf_corr,0.6000000000000001,2,1.2709019170307645,0.2214343547821045
2753,0.8,max_perf_corr,0.6000000000000001,3,0.929864458107028,0.2187511920928955
2754,0.8,max_perf_corr,0.6000000000000001,4,7.549632616438576,0.21921539306640625
2755,0.8,max_perf_corr,0.6000000000000001,5,6.191858703551952,0.2214958667755127
2756,0.8,max_perf_corr,0.6000000000000001,6,0.8820093507817258,0.21689343452453613
2757,0.8,max_perf_corr,0.6000000000000001,7,1.2062457146404013,0.22074365615844727
2758,0.8,max_perf_corr,0.6000000000000001,8,1.1105202607689129,0.22058534622192383
2759,0.8,max_perf_corr,0.6000000000000001,9,1.0308722533574293,0.22104692459106445
2760,0.8,random,0.7000000000000001,0,0.25878517387085315,0.17615866661071777
2761,0.8,random,0.7000000000000001,1,1.142856961275388,0.17394590377807617
2762,0.8,random,0.7000000000000001,2,0.9322971341904416,0.1735997200012207
2763,0.8,random,0.7000000000000001,3,1.9751483776156344,0.17517399787902832
2764,0.8,random,0.7000000000000001,4,2.5978268447958763,0.17151498794555664
2765,0.8,random,0.7000000000000001,5,4.000248467477386,0.17176318168640137
2766,0.8,random,0.7000000000000001,6,1.2344496339554671,0.1739964485168457
2767,0.8,random,0.7000000000000001,7,0.4332372588928408,0.17522048950195312
2768,0.8,random,0.7000000000000001,8,1.6637343762944297,0.17074131965637207
2769,0.8,random,0.7000000000000001,9,0.5328816956698127,0.17322015762329102
2770,0.8,same_input_grp,0.7000000000000001,0,1.1386679939819218,0.17434477806091309
2771,0.8,same_input_grp,0.7000000000000001,1,1.1695465981013664,0.17495250701904297
2772,0.8,same_input_grp,0.7000000000000001,2,1.168009745514868,0.17072463035583496
2773,0.8,same_input_grp,0.7000000000000001,3,3.661933558822787,0.1747734546661377
2774,0.8,same_input_grp,0.7000000000000001,4,4.234969306279026,0.17388319969177246
2775,0.8,same_input_grp,0.7000000000000001,5,0.3065996538849428,0.17306947708129883
2776,0.8,same_input_grp,0.7000000000000001,6,1.638046182955196,0.17456269264221191
2777,0.8,same_input_grp,0.7000000000000001,7,0.5668316567731655,0.1732792854309082
2778,0.8,same_input_grp,0.7000000000000001,8,0.6151923943646849,0.17139315605163574
2779,0.8,same_input_grp,0.7000000000000001,9,0.5421258474028661,0.1740398406982422
2780,0.8,closest_properties,0.7000000000000001,0,1.5008766859879008,0.20770955085754395
2781,0.8,closest_properties,0.7000000000000001,1,0.5731702022216857,0.2094881534576416
2782,0.8,closest_properties,0.7000000000000001,2,2.651853506050019,0.2109837532043457
2783,0.8,closest_properties,0.7000000000000001,3,2.1836917885447162,0.21044301986694336
2784,0.8,closest_properties,0.7000000000000001,4,1.1947927999937675,0.20917510986328125
2785,0.8,closest_properties,0.7000000000000001,5,1.360360030549941,0.21397876739501953
2786,0.8,closest_properties,0.7000000000000001,6,1.4877945739994365,0.20628142356872559
2787,0.8,closest_properties,0.7000000000000001,7,0.8577046970398233,0.20888662338256836
2788,0.8,closest_properties,0.7000000000000001,8,0.5280789274035661,0.2104508876800537
2789,0.8,closest_properties,0.7000000000000001,9,0.3642604537941632,0.21265316009521484
2790,0.8,max_perf_corr,0.7000000000000001,0,0.38330168029289235,0.22655129432678223
2791,0.8,max_perf_corr,0.7000000000000001,1,0.38244566240513056,0.23173809051513672
2792,0.8,max_perf_corr,0.7000000000000001,2,0.2910861448845244,0.22403216361999512
2793,0.8,max_perf_corr,0.7000000000000001,3,0.9985055177243077,0.22829508781433105
2794,0.8,max_perf_corr,0.7000000000000001,4,0.9347176770242374,0.2249612808227539
2795,0.8,max_perf_corr,0.7000000000000001,5,1.2788161707115557,0.22771453857421875
2796,0.8,max_perf_corr,0.7000000000000001,6,2.1833571226304027,0.22164225578308105
2797,0.8,max_perf_corr,0.7000000000000001,7,1.218896242234656,0.2280137538909912
2798,0.8,max_perf_corr,0.7000000000000001,8,1.7032144093886605,0.22783708572387695
2799,0.8,max_perf_corr,0.7000000000000001,9,1.5066742357877583,0.22407078742980957
2800,0.8,random,0.8,0,0.993130930429774,0.17465448379516602
2801,0.8,random,0.8,1,1.390123035338534,0.17359495162963867
2802,0.8,random,0.8,2,0.929854964817273,0.17182517051696777
2803,0.8,random,0.8,3,1.789427287651793,0.1749870777130127
2804,0.8,random,0.8,4,0.7368090659483795,0.17609667778015137
2805,0.8,random,0.8,5,0.7993478598579234,0.17357802391052246
2806,0.8,random,0.8,6,2.3719654280906264,0.17266392707824707
2807,0.8,random,0.8,7,0.9485135764644156,0.17058253288269043
2808,0.8,random,0.8,8,0.6706870854611875,0.1744232177734375
2809,0.8,random,0.8,9,0.9509064329825382,0.1740703582763672
2810,0.8,same_input_grp,0.8,0,0.9420131814653041,0.17425298690795898
2811,0.8,same_input_grp,0.8,1,1.1765822301547924,0.1714785099029541
2812,0.8,same_input_grp,0.8,2,1.230490037157043,0.17375683784484863
2813,0.8,same_input_grp,0.8,3,1.0361186497179078,0.17449641227722168
2814,0.8,same_input_grp,0.8,4,0.9270026201350405,0.1746983528137207
2815,0.8,same_input_grp,0.8,5,2.945266533727857,0.17379546165466309
2816,0.8,same_input_grp,0.8,6,0.5472483410921725,0.17375516891479492
2817,0.8,same_input_grp,0.8,7,0.4561271691983629,0.17413115501403809
2818,0.8,same_input_grp,0.8,8,12.227011870065596,0.1733851432800293
2819,0.8,same_input_grp,0.8,9,1.0001452952017256,0.17290735244750977
2820,0.8,closest_properties,0.8,0,4.115238087734058,0.21526718139648438
2821,0.8,closest_properties,0.8,1,0.8378397448170382,0.21184229850769043
2822,0.8,closest_properties,0.8,2,0.5335373116259189,0.21727705001831055
2823,0.8,closest_properties,0.8,3,0.46456851277083866,0.21090102195739746
2824,0.8,closest_properties,0.8,4,1.1676369157218471,0.21482038497924805
2825,0.8,closest_properties,0.8,5,0.7819449341285305,0.21580862998962402
2826,0.8,closest_properties,0.8,6,0.5532502462938972,0.21212291717529297
2827,0.8,closest_properties,0.8,7,1.1128179005257892,0.2159287929534912
2828,0.8,closest_properties,0.8,8,0.3750868480251698,0.21595382690429688
2829,0.8,closest_properties,0.8,9,0.7232344248039789,0.21388983726501465
2830,0.8,max_perf_corr,0.8,0,0.7384374469204668,0.2327589988708496
2831,0.8,max_perf_corr,0.8,1,7.815425792009856,0.2373659610748291
2832,0.8,max_perf_corr,0.8,2,0.9149206641968088,0.2302389144897461
2833,0.8,max_perf_corr,0.8,3,4.673351888752879,0.23484516143798828
2834,0.8,max_perf_corr,0.8,4,5.9457475144588585,0.23564791679382324
2835,0.8,max_perf_corr,0.8,5,1.4117410362727905,0.2306230068206787
2836,0.8,max_perf_corr,0.8,6,4.716098808091718,0.23729181289672852
2837,0.8,max_perf_corr,0.8,7,2.085483992369393,0.23780250549316406
2838,0.8,max_perf_corr,0.8,8,1.5335967438714484,0.22966623306274414
2839,0.8,max_perf_corr,0.8,9,0.6271598265083778,0.23423171043395996
2840,0.8,random,0.9,0,0.6655164693764352,0.17670726776123047
2841,0.8,random,0.9,1,0.30244477234521555,0.1723785400390625
2842,0.8,random,0.9,2,1.2741683059911963,0.17255377769470215
2843,0.8,random,0.9,3,0.6315669849511462,0.17473411560058594
2844,0.8,random,0.9,4,0.6044050683346206,0.17491650581359863
2845,0.8,random,0.9,5,0.9251438017722822,0.17182016372680664
2846,0.8,random,0.9,6,0.23853466159241823,0.1741650104522705
2847,0.8,random,0.9,7,2.8167032729000803,0.17106914520263672
2848,0.8,random,0.9,8,2.136953210749367,0.1730802059173584
2849,0.8,random,0.9,9,0.7428016515277622,0.17472362518310547
2850,0.8,same_input_grp,0.9,0,0.4431410665092429,0.17222094535827637
2851,0.8,same_input_grp,0.9,1,1.2164452346885066,0.17388081550598145
2852,0.8,same_input_grp,0.9,2,1.1558182061126558,0.1747148036956787
2853,0.8,same_input_grp,0.9,3,2.522158030074315,0.1697070598602295
2854,0.8,same_input_grp,0.9,4,0.23803557994173152,0.17410945892333984
2855,0.8,same_input_grp,0.9,5,0.6345181572058173,0.1744062900543213
2856,0.8,same_input_grp,0.9,6,0.5760834198760244,0.17177271842956543
2857,0.8,same_input_grp,0.9,7,0.8862179863486179,0.17343711853027344
2858,0.8,same_input_grp,0.9,8,0.7113698164893228,0.1734626293182373
2859,0.8,same_input_grp,0.9,9,1.0031221909613757,0.17256617546081543
2860,0.8,closest_properties,0.9,0,5.433404578118391,0.22063589096069336
2861,0.8,closest_properties,0.9,1,0.607826271434695,0.21770095825195312
2862,0.8,closest_properties,0.9,2,0.31648234517719076,0.21993541717529297
2863,0.8,closest_properties,0.9,3,0.6531529292372539,0.21448135375976562
2864,0.8,closest_properties,0.9,4,0.9291451221049143,0.22246265411376953
2865,0.8,closest_properties,0.9,5,2.3211259765874344,0.20991063117980957
2866,0.8,closest_properties,0.9,6,0.5497743823773115,0.19954800605773926
2867,0.8,closest_properties,0.9,7,1.5556390403927862,0.19969534873962402
2868,0.8,closest_properties,0.9,8,2.0383953819589617,0.19890689849853516
2869,0.8,closest_properties,0.9,9,0.371306748722377,0.20006871223449707
2870,0.8,max_perf_corr,0.9,0,1.1760321720597882,0.21975231170654297
2871,0.8,max_perf_corr,0.9,1,0.35714960175906474,0.22224140167236328
2872,0.8,max_perf_corr,0.9,2,0.24007002525779633,0.22229599952697754
2873,0.8,max_perf_corr,0.9,3,2.115251691896039,0.22055840492248535
2874,0.8,max_perf_corr,0.9,4,0.4843088704143678,0.22052669525146484
2875,0.8,max_perf_corr,0.9,5,1.6631606571576447,0.22112107276916504
2876,0.8,max_perf_corr,0.9,6,0.9252683207450776,0.2201070785522461
2877,0.8,max_perf_corr,0.9,7,0.9252889253005377,0.22062945365905762
2878,0.8,max_perf_corr,0.9,8,0.7360783487588761,0.22138190269470215
2879,0.8,max_perf_corr,0.9,9,0.46723864496045575,0.220656156539917
2880,0.9,random,0.1,0,14.896705199466787,0.15996408462524414
2881,0.9,random,0.1,1,1.1610000209716502,0.15965723991394043
2882,0.9,random,0.1,2,1.8114261977026227,0.1587538719177246
2883,0.9,random,0.1,3,0.6520852709749413,0.15923857688903809
2884,0.9,random,0.1,4,1.0200444425222406,0.15952062606811523
2885,0.9,random,0.1,5,8.212001664014815,0.15999984741210938
2886,0.9,random,0.1,6,2.122864522488637,0.15977716445922852
2887,0.9,random,0.1,7,2.5390323968042106,0.15988874435424805
2888,0.9,random,0.1,8,1.6327899361659717,0.1612555980682373
2889,0.9,random,0.1,9,1.1710601370404705,0.15969371795654297
2890,0.9,same_input_grp,0.1,0,2.840471908406899,0.16098690032958984
2891,0.9,same_input_grp,0.1,1,1.1793250199037772,0.15952825546264648
2892,0.9,same_input_grp,0.1,2,0.7628296435896238,0.16038966178894043
2893,0.9,same_input_grp,0.1,3,3.0780917340458696,0.15982818603515625
2894,0.9,same_input_grp,0.1,4,5.0781274076434135,0.15940499305725098
2895,0.9,same_input_grp,0.1,5,0.7073999846598937,0.1599888801574707
2896,0.9,same_input_grp,0.1,6,1.0249345223127382,0.16069865226745605
2897,0.9,same_input_grp,0.1,7,0.35835071446672145,0.16044974327087402
2898,0.9,same_input_grp,0.1,8,1.647751756848908,0.16032028198242188
2899,0.9,same_input_grp,0.1,9,0.5770885918789479,0.16146278381347656
2900,0.9,closest_properties,0.1,0,0.6508025969351331,0.16581201553344727
2901,0.9,closest_properties,0.1,1,1.4707987916420469,0.1656782627105713
2902,0.9,closest_properties,0.1,2,0.4424798544594172,0.1662905216217041
2903,0.9,closest_properties,0.1,3,1.2763289767427923,0.16541433334350586
2904,0.9,closest_properties,0.1,4,0.31096226467195914,0.16507744789123535
2905,0.9,closest_properties,0.1,5,0.6953589686018594,0.16601228713989258
2906,0.9,closest_properties,0.1,6,0.5445299530645751,0.16473627090454102
2907,0.9,closest_properties,0.1,7,1.4763106805329118,0.16492986679077148
2908,0.9,closest_properties,0.1,8,3.719010173536673,0.16600680351257324
2909,0.9,closest_properties,0.1,9,1.7191322401128355,0.16571784019470215
2910,0.9,max_perf_corr,0.1,0,1.922210783122517,0.16829371452331543
2911,0.9,max_perf_corr,0.1,1,2.174711993266747,0.16922307014465332
2912,0.9,max_perf_corr,0.1,2,1.1959025133654846,0.16849446296691895
2913,0.9,max_perf_corr,0.1,3,1.1642619805656163,0.16847610473632812
2914,0.9,max_perf_corr,0.1,4,0.44379413594129463,0.1695084571838379
2915,0.9,max_perf_corr,0.1,5,0.6608951111758143,0.16921424865722656
2916,0.9,max_perf_corr,0.1,6,3.140152464337177,0.16806817054748535
2917,0.9,max_perf_corr,0.1,7,1.1242124781154514,0.16990900039672852
2918,0.9,max_perf_corr,0.1,8,0.8664908158137554,0.16858649253845215
2919,0.9,max_perf_corr,0.1,9,0.34961109639705357,0.16965341567993164
2920,0.9,random,0.2,0,0.7942139559504915,0.16204833984375
2921,0.9,random,0.2,1,1.0781460020735674,0.1619725227355957
2922,0.9,random,0.2,2,2.5440010777143174,0.16143488883972168
2923,0.9,random,0.2,3,0.5149187419616387,0.1626567840576172
2924,0.9,random,0.2,4,1.8752249672593237,0.16106176376342773
2925,0.9,random,0.2,5,0.6548972964046886,0.16170811653137207
2926,0.9,random,0.2,6,2.401121920610685,0.16251015663146973
2927,0.9,random,0.2,7,0.6122464270212957,0.16176390647888184
2928,0.9,random,0.2,8,1.8533208047454581,0.16177654266357422
2929,0.9,random,0.2,9,4.350236861823037,0.16264843940734863
2930,0.9,same_input_grp,0.2,0,0.5630109953054973,0.16153621673583984
2931,0.9,same_input_grp,0.2,1,2.613289204877582,0.16240382194519043
2932,0.9,same_input_grp,0.2,2,0.5576270949733273,0.16179347038269043
2933,0.9,same_input_grp,0.2,3,1.5045085994159884,0.16297507286071777
2934,0.9,same_input_grp,0.2,4,2.2404102495012133,0.16188359260559082
2935,0.9,same_input_grp,0.2,5,1.043192514444239,0.16286134719848633
2936,0.9,same_input_grp,0.2,6,0.49977608054176087,0.1618359088897705
2937,0.9,same_input_grp,0.2,7,1.3173537971750697,0.16200923919677734
2938,0.9,same_input_grp,0.2,8,0.6875145103941039,0.16156435012817383
2939,0.9,same_input_grp,0.2,9,5.4452027701218055,0.16205787658691406
2940,0.9,closest_properties,0.2,0,0.42684414987994657,0.17141985893249512
2941,0.9,closest_properties,0.2,1,0.40674226279260056,0.17203474044799805
2942,0.9,closest_properties,0.2,2,8.569647116533671,0.17097902297973633
2943,0.9,closest_properties,0.2,3,0.7391392035862705,0.17115306854248047
2944,0.9,closest_properties,0.2,4,2.6975647523419983,0.17088007926940918
2945,0.9,closest_properties,0.2,5,0.9630833949500383,0.17130351066589355
2946,0.9,closest_properties,0.2,6,1.5662691312248074,0.17159008979797363
2947,0.9,closest_properties,0.2,7,2.906786567192877,0.1719200611114502
2948,0.9,closest_properties,0.2,8,9.358711731663199,0.17217564582824707
2949,0.9,closest_properties,0.2,9,8.176857863680404,0.17062091827392578
2950,0.9,max_perf_corr,0.2,0,0.8294008137009565,0.17690253257751465
2951,0.9,max_perf_corr,0.2,1,1.2897336956639662,0.17639851570129395
2952,0.9,max_perf_corr,0.2,2,2.4476831927703153,0.17628049850463867
2953,0.9,max_perf_corr,0.2,3,1.08940944851954,0.1769723892211914
2954,0.9,max_perf_corr,0.2,4,2.180924440791477,0.17645621299743652
2955,0.9,max_perf_corr,0.2,5,2.0141991126655703,0.17650198936462402
2956,0.9,max_perf_corr,0.2,6,0.7054341257779728,0.1776273250579834
2957,0.9,max_perf_corr,0.2,7,4.193457904559559,0.17697787284851074
2958,0.9,max_perf_corr,0.2,8,1.3403135618889228,0.17729401588439941
2959,0.9,max_perf_corr,0.2,9,1.3861262200902678,0.17720937728881836
2960,0.9,random,0.30000000000000004,0,1.4967585996217896,0.16234660148620605
2961,0.9,random,0.30000000000000004,1,0.3841438380384725,0.1626129150390625
2962,0.9,random,0.30000000000000004,2,1.64294360724884,0.16292858123779297
2963,0.9,random,0.30000000000000004,3,0.37037306259735564,0.16280126571655273
2964,0.9,random,0.30000000000000004,4,1.0339234272482936,0.16551923751831055
2965,0.9,random,0.30000000000000004,5,1.5666787195246241,0.16381001472473145
2966,0.9,random,0.30000000000000004,6,7.253007832459814,0.16245007514953613
2967,0.9,random,0.30000000000000004,7,1.1285185323948028,0.1632225513458252
2968,0.9,random,0.30000000000000004,8,0.7869841200268022,0.16355276107788086
2969,0.9,random,0.30000000000000004,9,1.3389706122006872,0.1669020652770996
2970,0.9,same_input_grp,0.30000000000000004,0,1.0835044454924199,0.17069172859191895
2971,0.9,same_input_grp,0.30000000000000004,1,0.3749541101050824,0.1740703582763672
2972,0.9,same_input_grp,0.30000000000000004,2,0.7694733071929613,0.17404532432556152
2973,0.9,same_input_grp,0.30000000000000004,3,1.5175042799196001,0.17400765419006348
2974,0.9,same_input_grp,0.30000000000000004,4,0.2809817078238399,0.17524170875549316
2975,0.9,same_input_grp,0.30000000000000004,5,0.6552923989561731,0.1748218536376953
2976,0.9,same_input_grp,0.30000000000000004,6,0.5714475033921267,0.17516708374023438
2977,0.9,same_input_grp,0.30000000000000004,7,0.690516326943587,0.1749587059020996
2978,0.9,same_input_grp,0.30000000000000004,8,1.0243187037926935,0.17409253120422363
2979,0.9,same_input_grp,0.30000000000000004,9,0.5848368800824348,0.17423653602600098
