,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1716,0.5,max_perf_corr,0.7000000000000001,6,0.4588216999223446,0.2502908706665039
1717,0.5,max_perf_corr,0.7000000000000001,7,1.0369550124690015,0.2386026382446289
1718,0.5,max_perf_corr,0.7000000000000001,8,0.9652254083727629,0.23622560501098633
1719,0.5,max_perf_corr,0.7000000000000001,9,0.594919437271779,0.24693012237548828
1720,0.5,random,0.8,0,0.4284465373653049,0.20140552520751953
1721,0.5,random,0.8,1,0.8407931989885464,0.2097795009613037
1722,0.5,random,0.8,2,0.8438405915094023,0.19459056854248047
1723,0.5,random,0.8,3,8.35810392708988,0.18833541870117188
1724,0.5,random,0.8,4,0.7283705795226263,0.18879294395446777
1725,0.5,random,0.8,5,0.940197862255938,0.18786096572875977
1726,0.5,random,0.8,6,0.4027303501835984,0.18291807174682617
1727,0.5,random,0.8,7,2.679839205738933,0.17755961418151855
1728,0.5,random,0.8,8,0.48344264898109873,0.17708349227905273
1729,0.5,random,0.8,9,1.6732435758472803,0.17056822776794434
1730,0.5,same_input_grp,0.8,0,0.7134579067925861,0.17112040519714355
1731,0.5,same_input_grp,0.8,1,0.5333759958676597,0.17147326469421387
1732,0.5,same_input_grp,0.8,2,0.5339613423781783,0.17579293251037598
1733,0.5,same_input_grp,0.8,3,0.7203236045886057,0.17660784721374512
1734,0.5,same_input_grp,0.8,4,5.2126163561292636,0.175431489944458
1735,0.5,same_input_grp,0.8,5,6.752402748682439,0.17560911178588867
1736,0.5,same_input_grp,0.8,6,0.441556772872626,0.17628097534179688
1737,0.5,same_input_grp,0.8,7,0.3016386246420419,0.17465806007385254
1738,0.5,same_input_grp,0.8,8,14.664060852253966,0.17637252807617188
1739,0.5,same_input_grp,0.8,9,0.8907306571533373,0.17488718032836914
1740,0.5,closest_properties,0.8,0,0.5320389959248867,0.21651792526245117
1741,0.5,closest_properties,0.8,1,0.4773212116271715,0.21768474578857422
1742,0.5,closest_properties,0.8,2,4.349181705966345,0.21721768379211426
1743,0.5,closest_properties,0.8,3,10.226027447695236,0.21680378913879395
1744,0.5,closest_properties,0.8,4,8.239399493848627,0.21619081497192383
1745,0.5,closest_properties,0.8,5,6.775169480170025,0.2348182201385498
1746,0.5,closest_properties,0.8,6,5.163999497590391,0.2337191104888916
1747,0.5,closest_properties,0.8,7,0.8659189255974855,0.23069143295288086
1748,0.5,closest_properties,0.8,8,7.328065251299928,0.22986149787902832
1749,0.5,closest_properties,0.8,9,0.40266729208289687,0.22391057014465332
1750,0.5,max_perf_corr,0.8,0,4.163085380689005,0.26438426971435547
1751,0.5,max_perf_corr,0.8,1,1.1908291101274338,0.2519519329071045
1752,0.5,max_perf_corr,0.8,2,4.802885743884429,0.2562134265899658
1753,0.5,max_perf_corr,0.8,3,11.481707799676151,0.25826430320739746
1754,0.5,max_perf_corr,0.8,4,2.011572909092194,0.2685413360595703
1755,0.5,max_perf_corr,0.8,5,5.299770663883239,0.26117992401123047
1756,0.5,max_perf_corr,0.8,6,1.1989812232519526,0.25951194763183594
1757,0.5,max_perf_corr,0.8,7,12.30604335645528,0.2822573184967041
1758,0.5,max_perf_corr,0.8,8,5.567627513153167,0.2855048179626465
1759,0.5,max_perf_corr,0.8,9,9.281925635460663,0.23762178421020508
1760,0.5,random,0.9,0,4.5529730729756075,0.17455649375915527
1761,0.5,random,0.9,1,1.3787233874752707,0.18355083465576172
1762,0.5,random,0.9,2,3.133062856079901,0.17607831954956055
1763,0.5,random,0.9,3,1.3863641491009282,0.17349624633789062
1764,0.5,random,0.9,4,1.1318563589923483,0.17388343811035156
1765,0.5,random,0.9,5,0.41644259835319564,0.17096686363220215
1766,0.5,random,0.9,6,0.8521277251124525,0.1796741485595703
1767,0.5,random,0.9,7,2.2299337671579913,0.18414592742919922
1768,0.5,random,0.9,8,6.824087572870627,0.17737388610839844
1769,0.5,random,0.9,9,1.769089285538802,0.17467808723449707
1770,0.5,same_input_grp,0.9,0,0.47155203693744036,0.1729743480682373
1771,0.5,same_input_grp,0.9,1,6.942241137811374,0.1733262538909912
1772,0.5,same_input_grp,0.9,2,0.7869747044987974,0.1771993637084961
1773,0.5,same_input_grp,0.9,3,1.2803160643572764,0.1759791374206543
1774,0.5,same_input_grp,0.9,4,6.92753142351496,0.17463397979736328
1775,0.5,same_input_grp,0.9,5,0.8541553216718807,0.18048548698425293
1776,0.5,same_input_grp,0.9,6,0.6173301580367838,0.18167686462402344
1777,0.5,same_input_grp,0.9,7,0.8337877877857105,0.17530107498168945
1778,0.5,same_input_grp,0.9,8,4.490108834728614,0.17658543586730957
1779,0.5,same_input_grp,0.9,9,0.6478823948340681,0.17750334739685059
1780,0.5,closest_properties,0.9,0,0.4405549030334091,0.21589064598083496
1781,0.5,closest_properties,0.9,1,0.7214624980645014,0.21693849563598633
1782,0.5,closest_properties,0.9,2,0.6017788891706243,0.21974587440490723
1783,0.5,closest_properties,0.9,3,15.67689284974853,0.2206718921661377
1784,0.5,closest_properties,0.9,4,0.5031830249162598,0.21888518333435059
1785,0.5,closest_properties,0.9,5,4.03341963626611,0.2203047275543213
1786,0.5,closest_properties,0.9,6,0.7434285276461707,0.21781039237976074
1787,0.5,closest_properties,0.9,7,0.40277499821759083,0.21695375442504883
1788,0.5,closest_properties,0.9,8,0.5863935329475797,0.22642183303833008
1789,0.5,closest_properties,0.9,9,0.3107311724276427,0.22173261642456055
1790,0.5,max_perf_corr,0.9,0,0.6213380467622734,0.24052882194519043
1791,0.5,max_perf_corr,0.9,1,0.7895988961964943,0.24014067649841309
1792,0.5,max_perf_corr,0.9,2,0.3574769924331548,0.23884797096252441
1793,0.5,max_perf_corr,0.9,3,0.6650789773480582,0.24118828773498535
1794,0.5,max_perf_corr,0.9,4,0.3945101233239511,0.23926043510437012
1795,0.5,max_perf_corr,0.9,5,0.530233740120048,0.23812460899353027
1796,0.5,max_perf_corr,0.9,6,0.6743490385552943,0.23637628555297852
1797,0.5,max_perf_corr,0.9,7,12.223569560463092,0.2368335723876953
1798,0.5,max_perf_corr,0.9,8,0.7410236449446626,0.23784875869750977
1799,0.5,max_perf_corr,0.9,9,1.2263191222855125,0.23857426643371582
1800,0.6000000000000001,random,0.1,0,0.9796263612467594,0.1716756820678711
1801,0.6000000000000001,random,0.1,1,0.5668831094238188,0.1723175048828125
1802,0.6000000000000001,random,0.1,2,11.41652905364434,0.17248249053955078
1803,0.6000000000000001,random,0.1,3,1.004488115972282,0.17121458053588867
1804,0.6000000000000001,random,0.1,4,3.0813187459074216,0.173689603805542
1805,0.6000000000000001,random,0.1,5,0.3793803553105704,0.17276620864868164
1806,0.6000000000000001,random,0.1,6,6.816712234439912,0.17088747024536133
1807,0.6000000000000001,random,0.1,7,6.439064867868168,0.17054963111877441
1808,0.6000000000000001,random,0.1,8,0.8531456067531848,0.17130470275878906
1809,0.6000000000000001,random,0.1,9,4.711535935541367,0.17058181762695312
1810,0.6000000000000001,same_input_grp,0.1,0,0.6584488259433547,0.17243480682373047
1811,0.6000000000000001,same_input_grp,0.1,1,0.5540084673454152,0.17099547386169434
1812,0.6000000000000001,same_input_grp,0.1,2,0.5602877729505942,0.16978716850280762
1813,0.6000000000000001,same_input_grp,0.1,3,0.5942635127603214,0.17003560066223145
1814,0.6000000000000001,same_input_grp,0.1,4,1.2814038185600656,0.17015981674194336
1815,0.6000000000000001,same_input_grp,0.1,5,0.4323854754154691,0.1692500114440918
1816,0.6000000000000001,same_input_grp,0.1,6,14.850301813929057,0.17036771774291992
1817,0.6000000000000001,same_input_grp,0.1,7,0.5937567609706037,0.17002391815185547
1818,0.6000000000000001,same_input_grp,0.1,8,0.6700240898325607,0.17055726051330566
1819,0.6000000000000001,same_input_grp,0.1,9,0.7267544749265336,0.1717374324798584
1820,0.6000000000000001,closest_properties,0.1,0,5.148328601719695,0.17484760284423828
1821,0.6000000000000001,closest_properties,0.1,1,0.6384903685214087,0.1749427318572998
1822,0.6000000000000001,closest_properties,0.1,2,1.3752014308647298,0.1877908706665039
1823,0.6000000000000001,closest_properties,0.1,3,1.097563249971774,0.19137167930603027
1824,0.6000000000000001,closest_properties,0.1,4,11.24774728787478,0.18165254592895508
1825,0.6000000000000001,closest_properties,0.1,5,1.6400809262207237,0.20229363441467285
1826,0.6000000000000001,closest_properties,0.1,6,2.1833470769916103,0.16603469848632812
1827,0.6000000000000001,closest_properties,0.1,7,5.624291680934599,0.1672985553741455
1828,0.6000000000000001,closest_properties,0.1,8,1.458455731515235,0.1661360263824463
1829,0.6000000000000001,closest_properties,0.1,9,0.42643557673217436,0.1647958755493164
1830,0.6000000000000001,max_perf_corr,0.1,0,0.8019849458189022,0.1662883758544922
1831,0.6000000000000001,max_perf_corr,0.1,1,4.0402784626400035,0.1689157485961914
1832,0.6000000000000001,max_perf_corr,0.1,2,0.7537494013840622,0.1682431697845459
1833,0.6000000000000001,max_perf_corr,0.1,3,0.4051453621848503,0.16919851303100586
1834,0.6000000000000001,max_perf_corr,0.1,4,4.1817444758482685,0.16658258438110352
1835,0.6000000000000001,max_perf_corr,0.1,5,0.69719455271948,0.16948413848876953
1836,0.6000000000000001,max_perf_corr,0.1,6,4.351884994072532,0.17252135276794434
1837,0.6000000000000001,max_perf_corr,0.1,7,0.6463231131290341,0.17456960678100586
1838,0.6000000000000001,max_perf_corr,0.1,8,10.581690604633051,0.1712944507598877
1839,0.6000000000000001,max_perf_corr,0.1,9,0.9318654565977549,0.1787097454071045
1840,0.6000000000000001,random,0.2,0,2.0912339988629967,0.17176318168640137
1841,0.6000000000000001,random,0.2,1,0.5877676098422576,0.1736915111541748
1842,0.6000000000000001,random,0.2,2,19.402022219501674,0.1730031967163086
1843,0.6000000000000001,random,0.2,3,11.086546921530685,0.17541861534118652
1844,0.6000000000000001,random,0.2,4,7.460994089770025,0.17214202880859375
1845,0.6000000000000001,random,0.2,5,1.0617642805808187,0.17204499244689941
1846,0.6000000000000001,random,0.2,6,0.6195818110371955,0.17317914962768555
1847,0.6000000000000001,random,0.2,7,0.7524407945414029,0.1723325252532959
1848,0.6000000000000001,random,0.2,8,0.7206773562046259,0.17197608947753906
1849,0.6000000000000001,random,0.2,9,0.6734585727602953,0.17346739768981934
1850,0.6000000000000001,same_input_grp,0.2,0,5.494678357119666,0.17411160469055176
1851,0.6000000000000001,same_input_grp,0.2,1,0.5556342473171387,0.17203593254089355
1852,0.6000000000000001,same_input_grp,0.2,2,0.9020874005380878,0.17404603958129883
1853,0.6000000000000001,same_input_grp,0.2,3,0.9503159017040019,0.17260146141052246
1854,0.6000000000000001,same_input_grp,0.2,4,4.261530774231093,0.17588186264038086
1855,0.6000000000000001,same_input_grp,0.2,5,0.5319482847776446,0.17652583122253418
1856,0.6000000000000001,same_input_grp,0.2,6,1.1346716177633742,0.17616844177246094
1857,0.6000000000000001,same_input_grp,0.2,7,8.833962213768862,0.17859172821044922
1858,0.6000000000000001,same_input_grp,0.2,8,0.4748223787131701,0.1771078109741211
1859,0.6000000000000001,same_input_grp,0.2,9,2.9482714626444464,0.18413853645324707
1860,0.6000000000000001,closest_properties,0.2,0,0.6221546127428287,0.19105243682861328
1861,0.6000000000000001,closest_properties,0.2,1,0.654898410200278,0.2020399570465088
1862,0.6000000000000001,closest_properties,0.2,2,0.6628733794281023,0.2017662525177002
1863,0.6000000000000001,closest_properties,0.2,3,0.5575916617189791,0.21184062957763672
1864,0.6000000000000001,closest_properties,0.2,4,0.7969977918921135,0.19794678688049316
1865,0.6000000000000001,closest_properties,0.2,5,0.6038216184450927,0.19579482078552246
1866,0.6000000000000001,closest_properties,0.2,6,0.4316320494884923,0.19707322120666504
1867,0.6000000000000001,closest_properties,0.2,7,0.5915184414910875,0.18758201599121094
1868,0.6000000000000001,closest_properties,0.2,8,0.8768031734720013,0.19104456901550293
1869,0.6000000000000001,closest_properties,0.2,9,2.866948703841878,0.19327306747436523
1870,0.6000000000000001,max_perf_corr,0.2,0,0.4675724897753867,0.22456765174865723
1871,0.6000000000000001,max_perf_corr,0.2,1,9.604885111385725,0.21102046966552734
1872,0.6000000000000001,max_perf_corr,0.2,2,0.5516386299898025,0.198744535446167
1873,0.6000000000000001,max_perf_corr,0.2,3,0.6172648634512196,0.193695068359375
1874,0.6000000000000001,max_perf_corr,0.2,4,8.076731613831315,0.19896483421325684
1875,0.6000000000000001,max_perf_corr,0.2,5,1.588119059298296,0.1958315372467041
1876,0.6000000000000001,max_perf_corr,0.2,6,0.6377167088371801,0.19064617156982422
1877,0.6000000000000001,max_perf_corr,0.2,7,0.5377539861380475,0.19026589393615723
1878,0.6000000000000001,max_perf_corr,0.2,8,0.8369424283008322,0.19254684448242188
1879,0.6000000000000001,max_perf_corr,0.2,9,2.9984345447775524,0.18851995468139648
1880,0.6000000000000001,random,0.30000000000000004,0,0.6500829232054727,0.1801443099975586
1881,0.6000000000000001,random,0.30000000000000004,1,4.636714709614661,0.17842721939086914
1882,0.6000000000000001,random,0.30000000000000004,2,1.3175281734701405,0.17664456367492676
1883,0.6000000000000001,random,0.30000000000000004,3,2.172242452000739,0.17764639854431152
1884,0.6000000000000001,random,0.30000000000000004,4,14.661223649983713,0.1811974048614502
1885,0.6000000000000001,random,0.30000000000000004,5,185.08557392400309,0.1902775764465332
1886,0.6000000000000001,random,0.30000000000000004,6,10.91868207355265,0.17605042457580566
1887,0.6000000000000001,random,0.30000000000000004,7,15.244067930108315,0.16086602210998535
1888,0.6000000000000001,random,0.30000000000000004,8,6.553765324167585,0.16296744346618652
1889,0.6000000000000001,random,0.30000000000000004,9,0.6583859368490669,0.1618189811706543
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,0.5984399275278351,0.1624312400817871
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,0.683283987281254,0.16417932510375977
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,0.39014716492850504,0.16055727005004883
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,15.882775921632975,0.15915632247924805
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,0.9888574318649691,0.16063427925109863
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,0.5767791313683034,0.15934443473815918
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,5.106558277132188,0.1603865623474121
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,7.993755225736454,0.1616837978363037
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,9.478819944511788,0.17059087753295898
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,11.560486577834077,0.1607646942138672
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,0.9893244994142724,0.17536234855651855
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,0.8166613964668317,0.17508196830749512
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,0.6338586466775603,0.17605137825012207
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,0.9515225591010321,0.17621159553527832
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,1.0520694024112864,0.1757810115814209
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,0.7056066144272621,0.17488455772399902
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,0.5615431195235738,0.1771528720855713
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,2.894473524033326,0.17442893981933594
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,7.777989082909939,0.17435240745544434
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,0.5565673791782052,0.17541027069091797
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,0.4939329616912322,0.1809706687927246
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,0.624697701091301,0.18306660652160645
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,0.8352819344778794,0.1846451759338379
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,0.6334983151928422,0.18240737915039062
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,1.1025814716393578,0.18190932273864746
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,0.824166156484748,0.18231797218322754
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,2.2284393994492504,0.18117618560791016
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,0.4548177561925274,0.18239235877990723
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,3.9053384813740504,0.18192219734191895
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,2.697376479066211,0.1816411018371582
1920,0.6000000000000001,random,0.4,0,13.732329936059596,0.16253376007080078
1921,0.6000000000000001,random,0.4,1,13.248701679200101,0.17049050331115723
1922,0.6000000000000001,random,0.4,2,4.352219228242592,0.15990138053894043
1923,0.6000000000000001,random,0.4,3,0.3279186178065882,0.16043949127197266
1924,0.6000000000000001,random,0.4,4,15.987026500025728,0.16069865226745605
1925,0.6000000000000001,random,0.4,5,3.0522880638968046,0.16043829917907715
1926,0.6000000000000001,random,0.4,6,0.8049159014409033,0.16230344772338867
1927,0.6000000000000001,random,0.4,7,5.2334325362871805,0.16035175323486328
1928,0.6000000000000001,random,0.4,8,8.77733024635706,0.1608731746673584
1929,0.6000000000000001,random,0.4,9,14.190230584544542,0.1637413501739502
1930,0.6000000000000001,same_input_grp,0.4,0,6.672264089187648,0.1636979579925537
1931,0.6000000000000001,same_input_grp,0.4,1,1.148428667069105,0.17569398880004883
1932,0.6000000000000001,same_input_grp,0.4,2,9.008326038023936,0.17478275299072266
1933,0.6000000000000001,same_input_grp,0.4,3,1.3760482836582228,0.1753861904144287
1934,0.6000000000000001,same_input_grp,0.4,4,0.9429680838410006,0.1745750904083252
1935,0.6000000000000001,same_input_grp,0.4,5,11.670355350312327,0.18515300750732422
1936,0.6000000000000001,same_input_grp,0.4,6,4.084273984142713,0.16317081451416016
1937,0.6000000000000001,same_input_grp,0.4,7,6.633724830983496,0.18630075454711914
1938,0.6000000000000001,same_input_grp,0.4,8,7.525953828445011,0.16242003440856934
1939,0.6000000000000001,same_input_grp,0.4,9,1.5336876533734352,0.1606457233428955
1940,0.6000000000000001,closest_properties,0.4,0,0.6670669780907759,0.17961454391479492
1941,0.6000000000000001,closest_properties,0.4,1,1.033687672571657,0.2045729160308838
1942,0.6000000000000001,closest_properties,0.4,2,1.4643691867118969,0.18025517463684082
1943,0.6000000000000001,closest_properties,0.4,3,0.8858629694259755,0.1798093318939209
1944,0.6000000000000001,closest_properties,0.4,4,4.6262391921889225,0.18076467514038086
1945,0.6000000000000001,closest_properties,0.4,5,0.9078453669936247,0.19041681289672852
1946,0.6000000000000001,closest_properties,0.4,6,0.7567547371551732,0.18836379051208496
1947,0.6000000000000001,closest_properties,0.4,7,0.9251864211212402,0.18453168869018555
1948,0.6000000000000001,closest_properties,0.4,8,0.8897806870129357,0.18602800369262695
1949,0.6000000000000001,closest_properties,0.4,9,0.8036306963095636,0.1856977939605713
1950,0.6000000000000001,max_perf_corr,0.4,0,0.5442692687403925,0.1966552734375
1951,0.6000000000000001,max_perf_corr,0.4,1,16.528584068689195,0.19753766059875488
1952,0.6000000000000001,max_perf_corr,0.4,2,0.43426658354839326,0.1987745761871338
1953,0.6000000000000001,max_perf_corr,0.4,3,0.7386281818155931,0.1950535774230957
1954,0.6000000000000001,max_perf_corr,0.4,4,7.34603097210927,0.19673681259155273
1955,0.6000000000000001,max_perf_corr,0.4,5,0.5869224984276395,0.19762849807739258
1956,0.6000000000000001,max_perf_corr,0.4,6,0.559485566637836,0.19411921501159668
1957,0.6000000000000001,max_perf_corr,0.4,7,0.8041903645438867,0.19297027587890625
1958,0.6000000000000001,max_perf_corr,0.4,8,16.840970966279983,0.19154906272888184
1959,0.6000000000000001,max_perf_corr,0.4,9,0.5133271344157859,0.19315505027770996
1960,0.6000000000000001,random,0.5,0,0.4592590985694185,0.16420674324035645
1961,0.6000000000000001,random,0.5,1,3.026645413455691,0.1639995574951172
1962,0.6000000000000001,random,0.5,2,0.5265245933624371,0.1655595302581787
1963,0.6000000000000001,random,0.5,3,4.076233070624965,0.16381096839904785
1964,0.6000000000000001,random,0.5,4,0.5283640760610868,0.1674189567565918
1965,0.6000000000000001,random,0.5,5,0.5336461866334167,0.16726016998291016
1966,0.6000000000000001,random,0.5,6,0.5419785959890655,0.16456270217895508
1967,0.6000000000000001,random,0.5,7,74.60732371999154,0.16536259651184082
1968,0.6000000000000001,random,0.5,8,0.5014743737777815,0.16486048698425293
1969,0.6000000000000001,random,0.5,9,8.375228402299403,0.1642158031463623
1970,0.6000000000000001,same_input_grp,0.5,0,1.0814092999605045,0.1636648178100586
1971,0.6000000000000001,same_input_grp,0.5,1,0.6480461732127373,0.16617202758789062
1972,0.6000000000000001,same_input_grp,0.5,2,0.7188841827021254,0.17559266090393066
1973,0.6000000000000001,same_input_grp,0.5,3,8.303587708545843,0.1721336841583252
1974,0.6000000000000001,same_input_grp,0.5,4,0.6026732545418212,0.17461657524108887
1975,0.6000000000000001,same_input_grp,0.5,5,0.42920183843816306,0.1665027141571045
1976,0.6000000000000001,same_input_grp,0.5,6,2.739150597162207,0.17426156997680664
1977,0.6000000000000001,same_input_grp,0.5,7,0.5390350577152756,0.1864171028137207
1978,0.6000000000000001,same_input_grp,0.5,8,4.0547219352441415,0.17143726348876953
1979,0.6000000000000001,same_input_grp,0.5,9,1.486696310185325,0.16719293594360352
1980,0.6000000000000001,closest_properties,0.5,0,0.4560642472851174,0.2139756679534912
1981,0.6000000000000001,closest_properties,0.5,1,14.864954580997281,0.19504547119140625
1982,0.6000000000000001,closest_properties,0.5,2,5.982064870681523,0.1904127597808838
1983,0.6000000000000001,closest_properties,0.5,3,0.6064612886984178,0.18886303901672363
1984,0.6000000000000001,closest_properties,0.5,4,0.6254566380281515,0.18975520133972168
1985,0.6000000000000001,closest_properties,0.5,5,12.706955100964695,0.18891215324401855
1986,0.6000000000000001,closest_properties,0.5,6,1.464840193396535,0.19051027297973633
1987,0.6000000000000001,closest_properties,0.5,7,0.43996181130675616,0.1926708221435547
1988,0.6000000000000001,closest_properties,0.5,8,11.575618414497715,0.19185709953308105
1989,0.6000000000000001,closest_properties,0.5,9,1.5243656910201187,0.19267749786376953
1990,0.6000000000000001,max_perf_corr,0.5,0,0.5518092329341088,0.23180437088012695
1991,0.6000000000000001,max_perf_corr,0.5,1,0.7686749860553465,0.23098993301391602
1992,0.6000000000000001,max_perf_corr,0.5,2,18.24963841566511,0.2190549373626709
1993,0.6000000000000001,max_perf_corr,0.5,3,8.824871030358652,0.21268367767333984
1994,0.6000000000000001,max_perf_corr,0.5,4,1.182058125069904,0.2098696231842041
1995,0.6000000000000001,max_perf_corr,0.5,5,1.1981312563905357,0.2066631317138672
1996,0.6000000000000001,max_perf_corr,0.5,6,1.0256648655160814,0.21440434455871582
1997,0.6000000000000001,max_perf_corr,0.5,7,9.093131348832157,0.2333219051361084
1998,0.6000000000000001,max_perf_corr,0.5,8,3.5694687564825465,0.22204923629760742
1999,0.6000000000000001,max_perf_corr,0.5,9,0.42144562125649065,0.21526527404785156
2000,0.6000000000000001,random,0.6000000000000001,0,1.2353422864211296,0.172410249710083
2001,0.6000000000000001,random,0.6000000000000001,1,8.50112199166885,0.17089438438415527
2002,0.6000000000000001,random,0.6000000000000001,2,18.438302188195582,0.16962885856628418
2003,0.6000000000000001,random,0.6000000000000001,3,16.19737210309631,0.17295408248901367
2004,0.6000000000000001,random,0.6000000000000001,4,0.4822238765871239,0.19313478469848633
2005,0.6000000000000001,random,0.6000000000000001,5,1.3195310615654834,0.1905965805053711
2006,0.6000000000000001,random,0.6000000000000001,6,0.5138838874554418,0.18921566009521484
2007,0.6000000000000001,random,0.6000000000000001,7,8.75091419311646,0.18266630172729492
2008,0.6000000000000001,random,0.6000000000000001,8,0.4210199344923927,0.18220043182373047
2009,0.6000000000000001,random,0.6000000000000001,9,2.0982914048580623,0.18108177185058594
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,0.9150975016419014,0.1770026683807373
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,0.7573383008648462,0.17296981811523438
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,2.275154232946324,0.17114639282226562
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,1.751990751665678,0.1866147518157959
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,0.38505026303962975,0.18836760520935059
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,0.9149418822222456,0.18399930000305176
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,6.364089665816573,0.18058490753173828
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,0.39470866797429816,0.17950725555419922
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,0.7572597713467448,0.17889809608459473
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,5.98808811523139,0.18165302276611328
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,0.5420218689030346,0.2079634666442871
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,7.924348691916264,0.20871853828430176
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,3.073280565047488,0.2055957317352295
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,0.7327325198443468,0.2044978141784668
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,1.048655754251027,0.20656228065490723
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,6.8244463034819045,0.2050161361694336
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,11.242925820717671,0.20734286308288574
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,0.8845248467034951,0.20371413230895996
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,1.3209011282906464,0.20120644569396973
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,0.9579066724394338,0.198561429977417
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,0.32785901342365076,0.22364592552185059
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,0.6870782283110426,0.22582411766052246
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,0.8140269619076611,0.22721076011657715
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,1.1645972222729288,0.22461605072021484
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,4.169097936480828,0.21693873405456543
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,22.025667186037275,0.21799278259277344
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,3.023813336239404,0.21621441841125488
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,1.8559268776159723,0.21742558479309082
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,0.6086271947625193,0.223801851272583
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,1.4253591100532121,0.2197117805480957
2040,0.6000000000000001,random,0.7000000000000001,0,9.451206571494685,0.17195987701416016
2041,0.6000000000000001,random,0.7000000000000001,1,1.1551937122357894,0.17431020736694336
2042,0.6000000000000001,random,0.7000000000000001,2,97.15612672454002,0.17223048210144043
2043,0.6000000000000001,random,0.7000000000000001,3,0.6198444861998725,0.18105840682983398
2044,0.6000000000000001,random,0.7000000000000001,4,0.9626536129759784,0.172119140625
2045,0.6000000000000001,random,0.7000000000000001,5,0.5739947956275818,0.1718599796295166
2046,0.6000000000000001,random,0.7000000000000001,6,35.24785440622541,0.17213821411132812
2047,0.6000000000000001,random,0.7000000000000001,7,0.533394306312063,0.174177885055542
2048,0.6000000000000001,random,0.7000000000000001,8,0.934138826191288,0.1777653694152832
2049,0.6000000000000001,random,0.7000000000000001,9,12.959363236283245,0.1758279800415039
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,6.024790384844594,0.17760062217712402
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,2.988633712194519,0.17718505859375
