,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1558,0.5,max_perf_corr,0.30000000000000004,8,0.7628043996461125,0.03627610206604004
1559,0.5,max_perf_corr,0.30000000000000004,9,0.583013006098761,0.03592681884765625
1560,0.5,random,0.4,0,1.0436691467346253,0.011381387710571289
1561,0.5,random,0.4,1,0.7414275090516173,0.015390872955322266
1562,0.5,random,0.4,2,1.1182384532540024,0.011490821838378906
1563,0.5,random,0.4,3,0.6939888270403726,0.011415243148803711
1564,0.5,random,0.4,4,3.16225450983107,0.011184930801391602
1565,0.5,random,0.4,5,4.693606641574311,0.011404275894165039
1566,0.5,random,0.4,6,17746.835107544768,0.012388944625854492
1567,0.5,random,0.4,7,6.711763369734229,0.011521339416503906
1568,0.5,random,0.4,8,2.1943835198402204,0.01168203353881836
1569,0.5,random,0.4,9,0.6623899357200382,0.012127399444580078
1570,0.5,same_input_grp,0.4,0,1.6400468859854773,0.011493682861328125
1571,0.5,same_input_grp,0.4,1,0.8674814445445332,0.011583805084228516
1572,0.5,same_input_grp,0.4,2,0.9016778256490643,0.011737346649169922
1573,0.5,same_input_grp,0.4,3,1.6027402192612634,0.012122869491577148
1574,0.5,same_input_grp,0.4,4,0.7300564633672357,0.011394262313842773
1575,0.5,same_input_grp,0.4,5,3.7700936136169183,0.012215137481689453
1576,0.5,same_input_grp,0.4,6,0.4402110583703085,0.0120391845703125
1577,0.5,same_input_grp,0.4,7,8.601858889626698,0.011641502380371094
1578,0.5,same_input_grp,0.4,8,0.8297565569010243,0.012309074401855469
1579,0.5,same_input_grp,0.4,9,0.7847569902561722,0.012060165405273438
1580,0.5,closest_properties,0.4,0,1.0290177970865901,0.03525972366333008
1581,0.5,closest_properties,0.4,1,0.9281910061864036,0.0350649356842041
1582,0.5,closest_properties,0.4,2,0.6387068574177321,0.03455924987792969
1583,0.5,closest_properties,0.4,3,1.0181836511221802,0.034497976303100586
1584,0.5,closest_properties,0.4,4,2.87229967754817,0.035030364990234375
1585,0.5,closest_properties,0.4,5,4.441011306188916,0.03470325469970703
1586,0.5,closest_properties,0.4,6,2.3339562928532396,0.033879995346069336
1587,0.5,closest_properties,0.4,7,4.056712970341612,0.033872127532958984
1588,0.5,closest_properties,0.4,8,2.9947191590949354,0.034911155700683594
1589,0.5,closest_properties,0.4,9,3.033176836863921,0.03516507148742676
1590,0.5,max_perf_corr,0.4,0,2.771721868054898,0.045152902603149414
1591,0.5,max_perf_corr,0.4,1,0.8618738043532242,0.043839216232299805
1592,0.5,max_perf_corr,0.4,2,1.1116714756264423,0.04375338554382324
1593,0.5,max_perf_corr,0.4,3,0.9584522992089402,0.044302940368652344
1594,0.5,max_perf_corr,0.4,4,6.233787577712527,0.04634976387023926
1595,0.5,max_perf_corr,0.4,5,8.537831010106029,0.044289588928222656
1596,0.5,max_perf_corr,0.4,6,0.6867366928046382,0.04311871528625488
1597,0.5,max_perf_corr,0.4,7,0.7514621233446297,0.04580521583557129
1598,0.5,max_perf_corr,0.4,8,0.6308384888003338,0.04559040069580078
1599,0.5,max_perf_corr,0.4,9,3.514418463202526,0.04398941993713379
1600,0.5,random,0.5,0,2.355120139304865,0.011555194854736328
1601,0.5,random,0.5,1,1.7229571837853774,0.011318445205688477
1602,0.5,random,0.5,2,4.346068171357454,0.011752605438232422
1603,0.5,random,0.5,3,0.9628442844553828,0.011116266250610352
1604,0.5,random,0.5,4,3.1261442165607938,0.012956857681274414
1605,0.5,random,0.5,5,7.305080129836303,0.012252330780029297
1606,0.5,random,0.5,6,1.5955096233286934,0.011804580688476562
1607,0.5,random,0.5,7,1.7651878518641695,0.011734485626220703
1608,0.5,random,0.5,8,5.533289242125261,0.013529539108276367
1609,0.5,random,0.5,9,0.779107283283773,0.013286590576171875
1610,0.5,same_input_grp,0.5,0,1.2465285157813213,0.012222051620483398
1611,0.5,same_input_grp,0.5,1,0.6988030600353451,0.012302398681640625
1612,0.5,same_input_grp,0.5,2,0.6955626151047959,0.01237344741821289
1613,0.5,same_input_grp,0.5,3,2.54229627752303,0.02573370933532715
1614,0.5,same_input_grp,0.5,4,2.864882369261065,0.014760017395019531
1615,0.5,same_input_grp,0.5,5,4.503720830601173,0.08672213554382324
1616,0.5,same_input_grp,0.5,6,0.8983085611591369,0.015480995178222656
1617,0.5,same_input_grp,0.5,7,0.8879429706493278,0.012621641159057617
1618,0.5,same_input_grp,0.5,8,0.9415485325936804,0.012790679931640625
1619,0.5,same_input_grp,0.5,9,4.0729965148034415,0.012324810028076172
1620,0.5,closest_properties,0.5,0,1.019250880912304,0.04292154312133789
1621,0.5,closest_properties,0.5,1,1.961899130949792,0.04215097427368164
1622,0.5,closest_properties,0.5,2,0.9081554014770211,0.04022479057312012
1623,0.5,closest_properties,0.5,3,1.4389515186749682,0.04027366638183594
1624,0.5,closest_properties,0.5,4,0.7631347959277696,0.09136343002319336
1625,0.5,closest_properties,0.5,5,0.8471656999887606,0.04535651206970215
1626,0.5,closest_properties,0.5,6,3.727822679047784,0.04168844223022461
1627,0.5,closest_properties,0.5,7,0.7048071583960077,0.04178881645202637
1628,0.5,closest_properties,0.5,8,3.4894127117318714,0.04104280471801758
1629,0.5,closest_properties,0.5,9,0.8859293895181813,0.04070925712585449
1630,0.5,max_perf_corr,0.5,0,0.9491134078568976,0.05478525161743164
1631,0.5,max_perf_corr,0.5,1,4.427567485447668,0.05337691307067871
1632,0.5,max_perf_corr,0.5,2,1.1124223065306114,0.05240631103515625
1633,0.5,max_perf_corr,0.5,3,0.7706717004864436,0.05134296417236328
1634,0.5,max_perf_corr,0.5,4,7.310570849381079,0.0503692626953125
1635,0.5,max_perf_corr,0.5,5,0.9040421601945179,0.05043792724609375
1636,0.5,max_perf_corr,0.5,6,2.0182183449836737,0.04943418502807617
1637,0.5,max_perf_corr,0.5,7,2.795742247605777,0.04987001419067383
1638,0.5,max_perf_corr,0.5,8,2.0481774135823114,0.04904460906982422
1639,0.5,max_perf_corr,0.5,9,0.918455168320354,0.04958081245422363
1640,0.5,random,0.6000000000000001,0,8.381076672974691,0.011114120483398438
1641,0.5,random,0.6000000000000001,1,5.010725071704147,0.011209964752197266
1642,0.5,random,0.6000000000000001,2,0.9893249133579021,0.01112675666809082
1643,0.5,random,0.6000000000000001,3,0.7447260038321609,0.011006355285644531
1644,0.5,random,0.6000000000000001,4,1.1516884275366959,0.010811567306518555
1645,0.5,random,0.6000000000000001,5,1.989429999113914,0.011178255081176758
1646,0.5,random,0.6000000000000001,6,9.574019004174927,0.011509418487548828
1647,0.5,random,0.6000000000000001,7,0.9497154043454087,0.011308908462524414
1648,0.5,random,0.6000000000000001,8,0.8724984972963077,0.011443376541137695
1649,0.5,random,0.6000000000000001,9,9913.041968325577,0.012021303176879883
1650,0.5,same_input_grp,0.6000000000000001,0,1.1958415343765052,0.01196599006652832
1651,0.5,same_input_grp,0.6000000000000001,1,0.9680462300231667,0.012001991271972656
1652,0.5,same_input_grp,0.6000000000000001,2,2.693940477693959,0.011497974395751953
1653,0.5,same_input_grp,0.6000000000000001,3,0.7319898551267918,0.011741399765014648
1654,0.5,same_input_grp,0.6000000000000001,4,0.9609664606492183,0.011563777923583984
1655,0.5,same_input_grp,0.6000000000000001,5,1.867115676088523,0.01134347915649414
1656,0.5,same_input_grp,0.6000000000000001,6,3.168893974834983,0.012029886245727539
1657,0.5,same_input_grp,0.6000000000000001,7,1.2693346492652688,0.011495590209960938
1658,0.5,same_input_grp,0.6000000000000001,8,0.8110871477555398,0.011675357818603516
1659,0.5,same_input_grp,0.6000000000000001,9,4.389852441025943,0.012389659881591797
1660,0.5,closest_properties,0.6000000000000001,0,0.5821182592902212,0.045725107192993164
1661,0.5,closest_properties,0.6000000000000001,1,1.4389515186749682,0.045540571212768555
1662,0.5,closest_properties,0.6000000000000001,2,4.429533696178216,0.047048091888427734
1663,0.5,closest_properties,0.6000000000000001,3,1.8116642506598983,0.048128366470336914
1664,0.5,closest_properties,0.6000000000000001,4,3.6869913761866346,0.04598236083984375
1665,0.5,closest_properties,0.6000000000000001,5,1.3622059736856582,0.04539656639099121
1666,0.5,closest_properties,0.6000000000000001,6,2.3527500374055927,0.04532194137573242
1667,0.5,closest_properties,0.6000000000000001,7,1.0737092666651464,0.04515552520751953
1668,0.5,closest_properties,0.6000000000000001,8,0.8832160063194572,0.04477405548095703
1669,0.5,closest_properties,0.6000000000000001,9,2.87229967754817,0.043527841567993164
1670,0.5,max_perf_corr,0.6000000000000001,0,1.3544304635309872,0.056558847427368164
1671,0.5,max_perf_corr,0.6000000000000001,1,0.8731350802178863,0.05621957778930664
1672,0.5,max_perf_corr,0.6000000000000001,2,0.7289086090994258,0.09201622009277344
1673,0.5,max_perf_corr,0.6000000000000001,3,1.0141958849901795,0.060562849044799805
1674,0.5,max_perf_corr,0.6000000000000001,4,7.3451933306402175,0.0577237606048584
1675,0.5,max_perf_corr,0.6000000000000001,5,1.8834659929404542,0.05892181396484375
1676,0.5,max_perf_corr,0.6000000000000001,6,5.382029390583686,0.05836939811706543
1677,0.5,max_perf_corr,0.6000000000000001,7,3.3644432359115517,0.05587458610534668
1678,0.5,max_perf_corr,0.6000000000000001,8,3.4029053474867315,0.08905720710754395
1679,0.5,max_perf_corr,0.6000000000000001,9,0.68558905539411,0.06122469902038574
1680,0.5,random,0.7000000000000001,0,3.4058946607562763,0.01194620132446289
1681,0.5,random,0.7000000000000001,1,1.3505994711609375,0.01214742660522461
1682,0.5,random,0.7000000000000001,2,0.7202371846372033,0.011972665786743164
1683,0.5,random,0.7000000000000001,3,1.1229470926712342,0.013019323348999023
1684,0.5,random,0.7000000000000001,4,1.0418750111388961,0.012385845184326172
1685,0.5,random,0.7000000000000001,5,2.1876516598734197,0.012409448623657227
1686,0.5,random,0.7000000000000001,6,2.1091624304780776,0.013936281204223633
1687,0.5,random,0.7000000000000001,7,1.0621496661105787,0.01294255256652832
1688,0.5,random,0.7000000000000001,8,0.8332445894807479,0.03918600082397461
1689,0.5,random,0.7000000000000001,9,7.88491498929412,0.013911962509155273
1690,0.5,same_input_grp,0.7000000000000001,0,1.4103008585547845,0.01314401626586914
1691,0.5,same_input_grp,0.7000000000000001,1,1.4745246872843234,0.02799201011657715
1692,0.5,same_input_grp,0.7000000000000001,2,0.7783538552388714,0.013484954833984375
1693,0.5,same_input_grp,0.7000000000000001,3,2.8503608910667944,0.013246774673461914
1694,0.5,same_input_grp,0.7000000000000001,4,0.9776123440078643,0.013329744338989258
1695,0.5,same_input_grp,0.7000000000000001,5,4.369668447550687,0.014450788497924805
1696,0.5,same_input_grp,0.7000000000000001,6,4.618308154035854,0.013068199157714844
1697,0.5,same_input_grp,0.7000000000000001,7,5.62560691292218,0.012897968292236328
1698,0.5,same_input_grp,0.7000000000000001,8,5.688887085442155,0.012916803359985352
1699,0.5,same_input_grp,0.7000000000000001,9,0.6834030932449446,0.01210927963256836
1700,0.5,closest_properties,0.7000000000000001,0,1.7202950028562722,0.05346870422363281
1701,0.5,closest_properties,0.7000000000000001,1,0.7379801198592527,0.0524139404296875
1702,0.5,closest_properties,0.7000000000000001,2,0.7028081667888963,0.05176687240600586
1703,0.5,closest_properties,0.7000000000000001,3,0.8966850825641322,0.05152010917663574
1704,0.5,closest_properties,0.7000000000000001,4,4.251111491029117,0.05115079879760742
1705,0.5,closest_properties,0.7000000000000001,5,1.439086217754887,0.0507502555847168
1706,0.5,closest_properties,0.7000000000000001,6,0.684815360597553,0.04909110069274902
1707,0.5,closest_properties,0.7000000000000001,7,4.227213955866633,0.049860239028930664
1708,0.5,closest_properties,0.7000000000000001,8,0.8277039904410046,0.05002951622009277
1709,0.5,closest_properties,0.7000000000000001,9,0.7155164031572394,0.050203561782836914
1710,0.5,max_perf_corr,0.7000000000000001,0,1.6689020753956465,0.06857585906982422
1711,0.5,max_perf_corr,0.7000000000000001,1,0.74697166532448,0.06612586975097656
1712,0.5,max_perf_corr,0.7000000000000001,2,0.7641121510411948,0.06520557403564453
1713,0.5,max_perf_corr,0.7000000000000001,3,0.9522561075930238,0.06514239311218262
1714,0.5,max_perf_corr,0.7000000000000001,4,0.5979906817472099,0.06453967094421387
1715,0.5,max_perf_corr,0.7000000000000001,5,2.0249638667599914,0.06389451026916504
1716,0.5,max_perf_corr,0.7000000000000001,6,1.6011382171152764,0.10213160514831543
1717,0.5,max_perf_corr,0.7000000000000001,7,0.583013006098761,0.08206701278686523
1718,0.5,max_perf_corr,0.7000000000000001,8,1.3544304635309872,0.07393264770507812
1719,0.5,max_perf_corr,0.7000000000000001,9,0.9344103667196427,0.1974945068359375
1720,0.5,random,0.8,0,12059.561087201555,0.021887540817260742
1721,0.5,random,0.8,1,4.790482937565257,0.016466379165649414
1722,0.5,random,0.8,2,2.120430946122985,0.0163266658782959
1723,0.5,random,0.8,3,3.6990327418236353,0.015932321548461914
1724,0.5,random,0.8,4,1.9048990116365592,0.016797542572021484
1725,0.5,random,0.8,5,0.7640426504470257,0.016416072845458984
1726,0.5,random,0.8,6,2.594024236740597,0.017597436904907227
1727,0.5,random,0.8,7,18735.139360447334,0.01658034324645996
1728,0.5,random,0.8,8,2.809874682708577,0.0158689022064209
1729,0.5,random,0.8,9,0.6859150364266029,0.018203020095825195
1730,0.5,same_input_grp,0.8,0,1.6880498078690847,0.01576709747314453
1731,0.5,same_input_grp,0.8,1,0.8950517224868896,0.016162872314453125
1732,0.5,same_input_grp,0.8,2,0.8487066567376501,0.019058942794799805
1733,0.5,same_input_grp,0.8,3,4.056712970341612,0.015366315841674805
1734,0.5,same_input_grp,0.8,4,3.2479864231266338,0.01661062240600586
1735,0.5,same_input_grp,0.8,5,0.9955203144961783,0.01563239097595215
1736,0.5,same_input_grp,0.8,6,0.9446765130559321,0.01682901382446289
1737,0.5,same_input_grp,0.8,7,3.3273277314654783,0.01683211326599121
1738,0.5,same_input_grp,0.8,8,5.18062723380213,0.016759395599365234
1739,0.5,same_input_grp,0.8,9,0.9738181278830672,0.016386985778808594
1740,0.5,closest_properties,0.8,0,0.7656811115489844,0.06672191619873047
1741,0.5,closest_properties,0.8,1,0.7028081667888963,0.06700611114501953
1742,0.5,closest_properties,0.8,2,1.2088491610291798,0.0649716854095459
1743,0.5,closest_properties,0.8,3,4.685649063992928,0.08507847785949707
1744,0.5,closest_properties,0.8,4,1.286236684082741,0.06547045707702637
1745,0.5,closest_properties,0.8,5,0.9354954558463376,0.08072662353515625
1746,0.5,closest_properties,0.8,6,1.6095395102613592,0.06214261054992676
1747,0.5,closest_properties,0.8,7,0.7048071583960077,0.06286501884460449
1748,0.5,closest_properties,0.8,8,4.296066538763465,0.06112408638000488
1749,0.5,closest_properties,0.8,9,0.9976669953180819,0.06322574615478516
1750,0.5,max_perf_corr,0.8,0,2.1732419111611425,0.08443045616149902
1751,0.5,max_perf_corr,0.8,1,0.6867366928046382,0.08121705055236816
1752,0.5,max_perf_corr,0.8,2,0.9427270662836038,0.08037161827087402
1753,0.5,max_perf_corr,0.8,3,0.6663895094869438,0.08436870574951172
1754,0.5,max_perf_corr,0.8,4,8.36946213896443,0.08317732810974121
1755,0.5,max_perf_corr,0.8,5,0.8618738043532242,0.08291196823120117
1756,0.5,max_perf_corr,0.8,6,2.8503608910667944,0.08172202110290527
1757,0.5,max_perf_corr,0.8,7,0.5969663344287676,0.07718586921691895
1758,0.5,max_perf_corr,0.8,8,0.7719643133335718,0.07792401313781738
1759,0.5,max_perf_corr,0.8,9,1.1857517266573974,0.08652400970458984
1760,0.5,random,0.9,0,1.441661614038978,0.04047060012817383
1761,0.5,random,0.9,1,1.3699594885914714,0.021943330764770508
1762,0.5,random,0.9,2,0.5322826284058223,0.019348859786987305
1763,0.5,random,0.9,3,3.9603955139145954,0.019864320755004883
1764,0.5,random,0.9,4,4.578503632764108,0.01666402816772461
1765,0.5,random,0.9,5,0.695414868884322,0.05852460861206055
1766,0.5,random,0.9,6,2.336207989995866,0.0176241397857666
1767,0.5,random,0.9,7,6.132323132922645,0.019395828247070312
1768,0.5,random,0.9,8,1.5542778794545158,0.0193939208984375
1769,0.5,random,0.9,9,3.8420759335191015,0.016676664352416992
1770,0.5,same_input_grp,0.9,0,1.0291549443863386,0.01663804054260254
1771,0.5,same_input_grp,0.9,1,0.9278524601480496,0.01661062240600586
1772,0.5,same_input_grp,0.9,2,0.8796164773298624,0.017092227935791016
1773,0.5,same_input_grp,0.9,3,2.0972356119137627,0.016881227493286133
1774,0.5,same_input_grp,0.9,4,0.675203896262874,0.015732765197753906
1775,0.5,same_input_grp,0.9,5,4.865142882213382,0.01802372932434082
1776,0.5,same_input_grp,0.9,6,3.1188870243469045,0.029114246368408203
1777,0.5,same_input_grp,0.9,7,0.7972740803420513,0.018918275833129883
1778,0.5,same_input_grp,0.9,8,4.226593842885879,0.017671823501586914
1779,0.5,same_input_grp,0.9,9,3.4203230122826014,0.01748061180114746
1780,0.5,closest_properties,0.9,0,1.286236684082741,0.07369256019592285
1781,0.5,closest_properties,0.9,1,1.5437013555643475,0.07471823692321777
1782,0.5,closest_properties,0.9,2,0.677660183096295,0.07407665252685547
1783,0.5,closest_properties,0.9,3,0.583013006098761,0.07392477989196777
1784,0.5,closest_properties,0.9,4,0.9649082495199228,0.09381246566772461
1785,0.5,closest_properties,0.9,5,1.1726118111745614,0.06932711601257324
1786,0.5,closest_properties,0.9,6,0.7499627557060125,0.06872177124023438
1787,0.5,closest_properties,0.9,7,4.604258276593246,0.06932234764099121
1788,0.5,closest_properties,0.9,8,0.62404875262783,0.0667269229888916
1789,0.5,closest_properties,0.9,9,4.296066538763465,0.06645393371582031
1790,0.5,max_perf_corr,0.9,0,0.906958132557599,0.09080147743225098
1791,0.5,max_perf_corr,0.9,1,2.2586726977725924,0.0994873046875
1792,0.5,max_perf_corr,0.9,2,3.958223730802353,0.09014773368835449
1793,0.5,max_perf_corr,0.9,3,1.012789606380072,0.08572530746459961
1794,0.5,max_perf_corr,0.9,4,1.4192354197055825,0.08528256416320801
1795,0.5,max_perf_corr,0.9,5,3.370469004324586,0.08459258079528809
1796,0.5,max_perf_corr,0.9,6,0.7882232576984693,0.08793973922729492
1797,0.5,max_perf_corr,0.9,7,0.7776744895567163,0.09450554847717285
1798,0.5,max_perf_corr,0.9,8,0.583013006098761,0.08864164352416992
1799,0.5,max_perf_corr,0.9,9,0.8438522599687786,0.08604145050048828
1800,0.6000000000000001,random,0.1,0,0.8499240172880878,0.015344381332397461
1801,0.6000000000000001,random,0.1,1,6.77727487650535,0.014722347259521484
1802,0.6000000000000001,random,0.1,2,1.1391058222225783,0.01668095588684082
1803,0.6000000000000001,random,0.1,3,30003.009707507597,0.017103195190429688
1804,0.6000000000000001,random,0.1,4,0.7295440587359573,0.017378568649291992
1805,0.6000000000000001,random,0.1,5,1.8978729439410826,0.015629053115844727
1806,0.6000000000000001,random,0.1,6,1.0129104057298877,0.016979217529296875
1807,0.6000000000000001,random,0.1,7,0.8775622887014143,0.016331195831298828
1808,0.6000000000000001,random,0.1,8,4.685389703554996,0.01753520965576172
1809,0.6000000000000001,random,0.1,9,0.6537468730079349,0.01673436164855957
1810,0.6000000000000001,same_input_grp,0.1,0,4.8033863261461685,0.01751995086669922
1811,0.6000000000000001,same_input_grp,0.1,1,2.3014566606957234,0.015906810760498047
1812,0.6000000000000001,same_input_grp,0.1,2,3.9266823152421955,0.017384052276611328
1813,0.6000000000000001,same_input_grp,0.1,3,2.1799051129816913,0.0158538818359375
1814,0.6000000000000001,same_input_grp,0.1,4,0.8774010127151736,0.0161287784576416
1815,0.6000000000000001,same_input_grp,0.1,5,0.8472936820650488,0.017058372497558594
1816,0.6000000000000001,same_input_grp,0.1,6,3.022149294432477,0.01696944236755371
1817,0.6000000000000001,same_input_grp,0.1,7,3.887317159566175,0.016936779022216797
1818,0.6000000000000001,same_input_grp,0.1,8,2.3416311365377793,0.017013072967529297
1819,0.6000000000000001,same_input_grp,0.1,9,1.2335860300843497,0.01719045639038086
1820,0.6000000000000001,closest_properties,0.1,0,0.5093526553688409,0.025360107421875
1821,0.6000000000000001,closest_properties,0.1,1,0.8215785839754766,0.023483991622924805
1822,0.6000000000000001,closest_properties,0.1,2,5.814101715650162,0.02476811408996582
1823,0.6000000000000001,closest_properties,0.1,3,1.2035054409941532,0.024324655532836914
1824,0.6000000000000001,closest_properties,0.1,4,2.652608884005901,0.024811744689941406
1825,0.6000000000000001,closest_properties,0.1,5,1.9507494446758429,0.033165931701660156
1826,0.6000000000000001,closest_properties,0.1,6,5.843006139842847,0.026096582412719727
1827,0.6000000000000001,closest_properties,0.1,7,1.252409116953838,0.02479863166809082
1828,0.6000000000000001,closest_properties,0.1,8,4.084888206187825,0.02479243278503418
1829,0.6000000000000001,closest_properties,0.1,9,1.5904543808667748,0.025643587112426758
1830,0.6000000000000001,max_perf_corr,0.1,0,0.7944468550820021,0.0295107364654541
1831,0.6000000000000001,max_perf_corr,0.1,1,2.968561328148163,0.028252363204956055
1832,0.6000000000000001,max_perf_corr,0.1,2,0.9359138464444787,0.026726484298706055
1833,0.6000000000000001,max_perf_corr,0.1,3,0.8107784908930585,0.031234264373779297
1834,0.6000000000000001,max_perf_corr,0.1,4,2.826138541579056,0.031569480895996094
1835,0.6000000000000001,max_perf_corr,0.1,5,3.8904095900071094,0.03175687789916992
1836,0.6000000000000001,max_perf_corr,0.1,6,1.389452426924127,0.027765512466430664
1837,0.6000000000000001,max_perf_corr,0.1,7,1.7331631359228574,0.02745962142944336
1838,0.6000000000000001,max_perf_corr,0.1,8,1.0127401189235503,0.030009746551513672
1839,0.6000000000000001,max_perf_corr,0.1,9,0.6650626868705422,0.027304649353027344
1840,0.6000000000000001,random,0.2,0,1.0969895445814764,0.016910552978515625
1841,0.6000000000000001,random,0.2,1,2.5030039849194874,0.017339706420898438
1842,0.6000000000000001,random,0.2,2,0.8985521325249209,0.018285274505615234
1843,0.6000000000000001,random,0.2,3,2.592077356770638,0.017698287963867188
1844,0.6000000000000001,random,0.2,4,6.968772771248092,0.0188446044921875
1845,0.6000000000000001,random,0.2,5,0.6346275987858261,0.018245220184326172
1846,0.6000000000000001,random,0.2,6,2.456971825218337,0.018538236618041992
1847,0.6000000000000001,random,0.2,7,1.0190164972498348,0.01687788963317871
1848,0.6000000000000001,random,0.2,8,2.6970433322039016,0.016327857971191406
1849,0.6000000000000001,random,0.2,9,0.9267856396322393,0.01639270782470703
1850,0.6000000000000001,same_input_grp,0.2,0,1.0942701746093326,0.01643538475036621
1851,0.6000000000000001,same_input_grp,0.2,1,0.5093526553688409,0.016988277435302734
1852,0.6000000000000001,same_input_grp,0.2,2,0.8412810141189936,0.016127347946166992
1853,0.6000000000000001,same_input_grp,0.2,3,0.8338338735508161,0.017148733139038086
1854,0.6000000000000001,same_input_grp,0.2,4,0.6987441144562534,0.016885995864868164
1855,0.6000000000000001,same_input_grp,0.2,5,5.404139294911255,0.01682877540588379
1856,0.6000000000000001,same_input_grp,0.2,6,0.9158531084401924,0.016283035278320312
1857,0.6000000000000001,same_input_grp,0.2,7,1.7763179858911282,0.016528606414794922
1858,0.6000000000000001,same_input_grp,0.2,8,0.7924078986999002,0.017107009887695312
1859,0.6000000000000001,same_input_grp,0.2,9,8.922721994314598,0.01678299903869629
1860,0.6000000000000001,closest_properties,0.2,0,0.8347503923595037,0.03171873092651367
1861,0.6000000000000001,closest_properties,0.2,1,1.23141316198554,0.032035112380981445
1862,0.6000000000000001,closest_properties,0.2,2,2.9234916982126555,0.03422713279724121
1863,0.6000000000000001,closest_properties,0.2,3,2.212722300194085,0.032700538635253906
1864,0.6000000000000001,closest_properties,0.2,4,1.0367677731879483,0.03219246864318848
1865,0.6000000000000001,closest_properties,0.2,5,0.8860121174731552,0.0316920280456543
1866,0.6000000000000001,closest_properties,0.2,6,4.6582291358192816,0.029444217681884766
1867,0.6000000000000001,closest_properties,0.2,7,1.0722129110974319,0.027535676956176758
1868,0.6000000000000001,closest_properties,0.2,8,0.9685413725795174,0.03206825256347656
1869,0.6000000000000001,closest_properties,0.2,9,0.7722776447032943,0.03219008445739746
1870,0.6000000000000001,max_perf_corr,0.2,0,3.00804185719578,0.03474164009094238
1871,0.6000000000000001,max_perf_corr,0.2,1,0.8065867114689972,0.034113407135009766
1872,0.6000000000000001,max_perf_corr,0.2,2,8.367876014345029,0.03664422035217285
1873,0.6000000000000001,max_perf_corr,0.2,3,3.4016179735259366,0.044042110443115234
1874,0.6000000000000001,max_perf_corr,0.2,4,0.7486585558577381,0.0359649658203125
1875,0.6000000000000001,max_perf_corr,0.2,5,3.2512931876929327,0.03795051574707031
1876,0.6000000000000001,max_perf_corr,0.2,6,0.7089819287963689,0.03735017776489258
1877,0.6000000000000001,max_perf_corr,0.2,7,0.6546363440459722,0.03807401657104492
1878,0.6000000000000001,max_perf_corr,0.2,8,2.9358288112595248,0.036164283752441406
1879,0.6000000000000001,max_perf_corr,0.2,9,3.3227421801024852,0.04917144775390625
1880,0.6000000000000001,random,0.30000000000000004,0,0.5836085483999861,0.015083789825439453
1881,0.6000000000000001,random,0.30000000000000004,1,2.9684770279791906,0.016564130783081055
1882,0.6000000000000001,random,0.30000000000000004,2,0.9319096027232733,0.016963958740234375
1883,0.6000000000000001,random,0.30000000000000004,3,4.02309412199267,0.01677680015563965
1884,0.6000000000000001,random,0.30000000000000004,4,0.8554686749503903,0.01630234718322754
1885,0.6000000000000001,random,0.30000000000000004,5,1.3356388950991904,0.01904773712158203
1886,0.6000000000000001,random,0.30000000000000004,6,1.8002747207850893,0.02094292640686035
1887,0.6000000000000001,random,0.30000000000000004,7,4.512570265786124,0.019955873489379883
1888,0.6000000000000001,random,0.30000000000000004,8,0.6267696855440834,0.021509885787963867
1889,0.6000000000000001,random,0.30000000000000004,9,2.138324703530721,0.02067112922668457
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,0.8580570714241194,0.058077335357666016
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,4.7696100212072015,0.020389080047607422
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,1.8050102516130964,0.019038677215576172
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,0.9664562979840311,0.017831087112426758
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,4.8989112896238485,0.016263484954833984
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,6.340939296465438,0.017091035842895508
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,0.7955171429494435,0.01624751091003418
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,0.90888421643287,0.016720056533813477
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,3.338301049291162,0.03950190544128418
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,0.8589312844527446,0.01965641975402832
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,0.9604613129908645,0.036505699157714844
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,1.6385766689736736,0.2615206241607666
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,0.9141304643717535,0.03642129898071289
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,0.9369754231672377,0.03780031204223633
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,4.234277031115803,0.060648202896118164
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,0.6105044875189962,0.035149335861206055
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,0.5446920797854646,0.03499937057495117
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,0.9298982894910872,0.04825568199157715
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,0.6725233620400496,0.03784322738647461
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,1.164623054444851,0.035986900329589844
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,0.8250067949631604,0.05469799041748047
