,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
659,0.2,same_input_grp,0.8,9,0.4488145119277211,0.010922908782958984
660,0.2,closest_properties,0.8,0,5.327837355754996,0.055342674255371094
661,0.2,closest_properties,0.8,1,0.7364613054418478,0.05172872543334961
662,0.2,closest_properties,0.8,2,1.4957242802230235,0.051537513732910156
663,0.2,closest_properties,0.8,3,0.7015413691492067,0.051481008529663086
664,0.2,closest_properties,0.8,4,0.7039008811403379,0.050501346588134766
665,0.2,closest_properties,0.8,5,10.59165368273058,0.051932573318481445
666,0.2,closest_properties,0.8,6,0.7889201318976404,0.050502777099609375
667,0.2,closest_properties,0.8,7,9.834092899148073,0.05182766914367676
668,0.2,closest_properties,0.8,8,0.8913940297061225,0.0508420467376709
669,0.2,closest_properties,0.8,9,0.839636657909878,0.050406455993652344
670,0.2,max_perf_corr,0.8,0,9.06155526578018,0.0694730281829834
671,0.2,max_perf_corr,0.8,1,9.626426421035687,0.06984758377075195
672,0.2,max_perf_corr,0.8,2,1.266375193420304,0.06924962997436523
673,0.2,max_perf_corr,0.8,3,11.409882814575633,0.0697929859161377
674,0.2,max_perf_corr,0.8,4,0.7957063031018067,0.06868481636047363
675,0.2,max_perf_corr,0.8,5,11.76890741954061,0.06979942321777344
676,0.2,max_perf_corr,0.8,6,0.9227198212455436,0.06826543807983398
677,0.2,max_perf_corr,0.8,7,0.6242814502658148,0.06858634948730469
678,0.2,max_perf_corr,0.8,8,0.5537211271387179,0.06851768493652344
679,0.2,max_perf_corr,0.8,9,0.8819240250359317,0.06798052787780762
680,0.2,random,0.9,0,0.6930510489864772,0.010631322860717773
681,0.2,random,0.9,1,1.1565280031030842,0.010607481002807617
682,0.2,random,0.9,2,10.456676822188564,0.011231422424316406
683,0.2,random,0.9,3,0.7769505617840344,0.010508537292480469
684,0.2,random,0.9,4,11.933359253934732,0.011442899703979492
685,0.2,random,0.9,5,0.598668481027004,0.010844230651855469
686,0.2,random,0.9,6,0.6077935615270958,0.01052546501159668
687,0.2,random,0.9,7,2.977890464361268,0.010162830352783203
688,0.2,random,0.9,8,0.8213679484223937,0.010901451110839844
689,0.2,random,0.9,9,67528.83036599687,0.010849475860595703
690,0.2,same_input_grp,0.9,0,7.726162131761952,0.011034727096557617
691,0.2,same_input_grp,0.9,1,0.7501410185910715,0.010535717010498047
692,0.2,same_input_grp,0.9,2,9.604854348642503,0.01140451431274414
693,0.2,same_input_grp,0.9,3,0.7227468391624,0.010250568389892578
694,0.2,same_input_grp,0.9,4,1.3314317928248416,0.010447978973388672
695,0.2,same_input_grp,0.9,5,0.49105997162423276,0.010629653930664062
696,0.2,same_input_grp,0.9,6,6.620549152577089,0.011422395706176758
697,0.2,same_input_grp,0.9,7,9.667415544921209,0.011495113372802734
698,0.2,same_input_grp,0.9,8,9.176046083721674,0.011207342147827148
699,0.2,same_input_grp,0.9,9,1.1931236177636395,0.010972738265991211
700,0.2,closest_properties,0.9,0,0.7092998016751261,0.05614614486694336
701,0.2,closest_properties,0.9,1,7.570882269312186,0.05708670616149902
702,0.2,closest_properties,0.9,2,2.2068001795218035,0.05529594421386719
703,0.2,closest_properties,0.9,3,9.04209371435332,0.05648684501647949
704,0.2,closest_properties,0.9,4,9.230783558490732,0.056191205978393555
705,0.2,closest_properties,0.9,5,0.7251729578433173,0.05535268783569336
706,0.2,closest_properties,0.9,6,1.4957242802230235,0.05471539497375488
707,0.2,closest_properties,0.9,7,7.759963668905781,0.05458855628967285
708,0.2,closest_properties,0.9,8,0.7107201731910753,0.05528378486633301
709,0.2,closest_properties,0.9,9,0.8575514250688171,0.055138587951660156
710,0.2,max_perf_corr,0.9,0,1.4304463396906724,0.07632946968078613
711,0.2,max_perf_corr,0.9,1,9.626426421035687,0.07634353637695312
712,0.2,max_perf_corr,0.9,2,0.8808783302084302,0.0750589370727539
713,0.2,max_perf_corr,0.9,3,10.636628870593794,0.07645893096923828
714,0.2,max_perf_corr,0.9,4,0.6622107454060093,0.07532477378845215
715,0.2,max_perf_corr,0.9,5,1.4712389117804887,0.07478928565979004
716,0.2,max_perf_corr,0.9,6,0.9227198212455436,0.07526683807373047
717,0.2,max_perf_corr,0.9,7,0.643903751159728,0.07483792304992676
718,0.2,max_perf_corr,0.9,8,1.8328111911416163,0.07495594024658203
719,0.2,max_perf_corr,0.9,9,0.553807691364701,0.07511043548583984
720,0.30000000000000004,random,0.1,0,8.856134447034842,0.011752605438232422
721,0.30000000000000004,random,0.1,1,0.9530879060560975,0.01137232780456543
722,0.30000000000000004,random,0.1,2,87305.56217376384,0.011687517166137695
723,0.30000000000000004,random,0.1,3,0.9305261483391346,0.010819673538208008
724,0.30000000000000004,random,0.1,4,0.7931599082458767,0.010506868362426758
725,0.30000000000000004,random,0.1,5,0.9372487160867224,0.011184930801391602
726,0.30000000000000004,random,0.1,6,0.694084708325903,0.011143207550048828
727,0.30000000000000004,random,0.1,7,39714.02283081988,0.011328458786010742
728,0.30000000000000004,random,0.1,8,9.973620197193112,0.01165771484375
729,0.30000000000000004,random,0.1,9,2.6817756425055506,0.010782957077026367
730,0.30000000000000004,same_input_grp,0.1,0,10.913018140678602,0.011557340621948242
731,0.30000000000000004,same_input_grp,0.1,1,0.6987252173121044,0.010636091232299805
732,0.30000000000000004,same_input_grp,0.1,2,0.4525885401557759,0.010706424713134766
733,0.30000000000000004,same_input_grp,0.1,3,5.624591425377928,0.011594772338867188
734,0.30000000000000004,same_input_grp,0.1,4,0.7448188928067239,0.011069297790527344
735,0.30000000000000004,same_input_grp,0.1,5,0.6560971011077406,0.011062383651733398
736,0.30000000000000004,same_input_grp,0.1,6,0.8056253588533844,0.011032581329345703
737,0.30000000000000004,same_input_grp,0.1,7,1.5084721286127325,0.01029825210571289
738,0.30000000000000004,same_input_grp,0.1,8,0.8299833940039602,0.011202812194824219
739,0.30000000000000004,same_input_grp,0.1,9,1.0203562587268096,0.010803937911987305
740,0.30000000000000004,closest_properties,0.1,0,0.9680626512482202,0.017074108123779297
741,0.30000000000000004,closest_properties,0.1,1,0.4102578345609145,0.01742410659790039
742,0.30000000000000004,closest_properties,0.1,2,0.8480423281316898,0.016286373138427734
743,0.30000000000000004,closest_properties,0.1,3,0.7774182927921595,0.01706099510192871
744,0.30000000000000004,closest_properties,0.1,4,0.9143979177159228,0.016884565353393555
745,0.30000000000000004,closest_properties,0.1,5,0.8992232564682144,0.016290664672851562
746,0.30000000000000004,closest_properties,0.1,6,0.5468874651746751,0.017020702362060547
747,0.30000000000000004,closest_properties,0.1,7,0.6914171001702081,0.0168612003326416
748,0.30000000000000004,closest_properties,0.1,8,11.33500396283395,0.017319679260253906
749,0.30000000000000004,closest_properties,0.1,9,9.78398606955945,0.01761174201965332
750,0.30000000000000004,max_perf_corr,0.1,0,0.8324284792254462,0.02121281623840332
751,0.30000000000000004,max_perf_corr,0.1,1,9.874325598743972,0.02054572105407715
752,0.30000000000000004,max_perf_corr,0.1,2,1.0557153277681421,0.01980900764465332
753,0.30000000000000004,max_perf_corr,0.1,3,1.6113161677361438,0.01990032196044922
754,0.30000000000000004,max_perf_corr,0.1,4,9.682522808142915,0.0220489501953125
755,0.30000000000000004,max_perf_corr,0.1,5,13.819721820180995,0.021605730056762695
756,0.30000000000000004,max_perf_corr,0.1,6,1.0240580666178163,0.02025890350341797
757,0.30000000000000004,max_perf_corr,0.1,7,0.9032338279335913,0.02002573013305664
758,0.30000000000000004,max_perf_corr,0.1,8,0.6390228272422307,0.020882368087768555
759,0.30000000000000004,max_perf_corr,0.1,9,7.320168395358877,0.022423744201660156
760,0.30000000000000004,random,0.2,0,0.6056269953580081,0.012071371078491211
761,0.30000000000000004,random,0.2,1,0.6844240392177593,0.011736154556274414
762,0.30000000000000004,random,0.2,2,4.030478775794389,0.011272907257080078
763,0.30000000000000004,random,0.2,3,19.99139772484746,0.012191057205200195
764,0.30000000000000004,random,0.2,4,0.9525115082350929,0.01192474365234375
765,0.30000000000000004,random,0.2,5,0.8269531006773403,0.011658668518066406
766,0.30000000000000004,random,0.2,6,16.17735634854277,0.012470483779907227
767,0.30000000000000004,random,0.2,7,0.9767133316102171,0.012155771255493164
768,0.30000000000000004,random,0.2,8,2.0193092458464355,0.011669158935546875
769,0.30000000000000004,random,0.2,9,17203.780909792193,0.012552499771118164
770,0.30000000000000004,same_input_grp,0.2,0,7.751599816993046,0.012305259704589844
771,0.30000000000000004,same_input_grp,0.2,1,0.5708402142638258,0.011681079864501953
772,0.30000000000000004,same_input_grp,0.2,2,1.2340548754668692,0.011820554733276367
773,0.30000000000000004,same_input_grp,0.2,3,8.581862588550937,0.012818574905395508
774,0.30000000000000004,same_input_grp,0.2,4,7.152844645333205,0.013126611709594727
775,0.30000000000000004,same_input_grp,0.2,5,0.7313132940083096,0.012170553207397461
776,0.30000000000000004,same_input_grp,0.2,6,0.9122882196108119,0.012065887451171875
777,0.30000000000000004,same_input_grp,0.2,7,1.7828435767373134,0.011486291885375977
778,0.30000000000000004,same_input_grp,0.2,8,0.670400827275122,0.011894702911376953
779,0.30000000000000004,same_input_grp,0.2,9,0.6575422423304652,0.011900186538696289
780,0.30000000000000004,closest_properties,0.2,0,10.505959589835461,0.024950027465820312
781,0.30000000000000004,closest_properties,0.2,1,12.426230052904726,0.025171518325805664
782,0.30000000000000004,closest_properties,0.2,2,0.9702343030894496,0.024539470672607422
783,0.30000000000000004,closest_properties,0.2,3,0.7818569489427168,0.0246124267578125
784,0.30000000000000004,closest_properties,0.2,4,0.7770845240456453,0.02448415756225586
785,0.30000000000000004,closest_properties,0.2,5,6.687419398811187,0.026014328002929688
786,0.30000000000000004,closest_properties,0.2,6,0.7957289393828856,0.025351524353027344
787,0.30000000000000004,closest_properties,0.2,7,8.144760174471264,0.02527618408203125
788,0.30000000000000004,closest_properties,0.2,8,1.3006542331338067,0.02502584457397461
789,0.30000000000000004,closest_properties,0.2,9,0.6138365151029685,0.024639129638671875
790,0.30000000000000004,max_perf_corr,0.2,0,1.2212156577222548,0.02954244613647461
791,0.30000000000000004,max_perf_corr,0.2,1,0.8473000298130506,0.029062509536743164
792,0.30000000000000004,max_perf_corr,0.2,2,10.049670675686674,0.030044078826904297
793,0.30000000000000004,max_perf_corr,0.2,3,1.0393217963220742,0.04902076721191406
794,0.30000000000000004,max_perf_corr,0.2,4,0.5052637658484129,0.03072357177734375
795,0.30000000000000004,max_perf_corr,0.2,5,0.5237549506974336,0.029256820678710938
796,0.30000000000000004,max_perf_corr,0.2,6,1.0230632511775481,0.02917647361755371
797,0.30000000000000004,max_perf_corr,0.2,7,0.7579062874777077,0.02956414222717285
798,0.30000000000000004,max_perf_corr,0.2,8,15.253707434130872,0.030336380004882812
799,0.30000000000000004,max_perf_corr,0.2,9,1.0883912668697842,0.029120922088623047
800,0.30000000000000004,random,0.30000000000000004,0,0.8375732078796886,0.012022256851196289
801,0.30000000000000004,random,0.30000000000000004,1,12.62814228930094,0.012723445892333984
802,0.30000000000000004,random,0.30000000000000004,2,0.8207405422928575,0.011994361877441406
803,0.30000000000000004,random,0.30000000000000004,3,15.799372746888048,0.011893510818481445
804,0.30000000000000004,random,0.30000000000000004,4,36328.10940803176,0.012387990951538086
805,0.30000000000000004,random,0.30000000000000004,5,2.89282932765084,0.011331319808959961
806,0.30000000000000004,random,0.30000000000000004,6,0.7450672499437498,0.011744022369384766
807,0.30000000000000004,random,0.30000000000000004,7,23188.78608594865,0.012483835220336914
808,0.30000000000000004,random,0.30000000000000004,8,0.8112154385409844,0.01207113265991211
809,0.30000000000000004,random,0.30000000000000004,9,0.4714343413536756,0.012120723724365234
810,0.30000000000000004,same_input_grp,0.30000000000000004,0,0.5738230988429011,0.01192927360534668
811,0.30000000000000004,same_input_grp,0.30000000000000004,1,0.6171729709930652,0.011881113052368164
812,0.30000000000000004,same_input_grp,0.30000000000000004,2,0.929707938156005,0.011342287063598633
813,0.30000000000000004,same_input_grp,0.30000000000000004,3,1.113325963253367,0.011811494827270508
814,0.30000000000000004,same_input_grp,0.30000000000000004,4,0.6635729323174636,0.011930227279663086
815,0.30000000000000004,same_input_grp,0.30000000000000004,5,11.467713437670902,0.012990951538085938
816,0.30000000000000004,same_input_grp,0.30000000000000004,6,1.4805695289203658,0.011760473251342773
817,0.30000000000000004,same_input_grp,0.30000000000000004,7,0.7639136269965571,0.011861562728881836
818,0.30000000000000004,same_input_grp,0.30000000000000004,8,6.4265223555818585,0.012882471084594727
819,0.30000000000000004,same_input_grp,0.30000000000000004,9,15.367381544424813,0.012753009796142578
820,0.30000000000000004,closest_properties,0.30000000000000004,0,0.7750232896031334,0.02978372573852539
821,0.30000000000000004,closest_properties,0.30000000000000004,1,5.020608592334329,0.030633211135864258
822,0.30000000000000004,closest_properties,0.30000000000000004,2,0.9453426362739853,0.02993488311767578
823,0.30000000000000004,closest_properties,0.30000000000000004,3,1.1495481728147314,0.02910757064819336
824,0.30000000000000004,closest_properties,0.30000000000000004,4,1.0634841623695328,0.029360055923461914
825,0.30000000000000004,closest_properties,0.30000000000000004,5,1.3571898678244423,0.02863621711730957
826,0.30000000000000004,closest_properties,0.30000000000000004,6,0.9910444055410355,0.028863191604614258
827,0.30000000000000004,closest_properties,0.30000000000000004,7,0.859583991626824,0.028984546661376953
828,0.30000000000000004,closest_properties,0.30000000000000004,8,8.239850450628241,0.03021693229675293
829,0.30000000000000004,closest_properties,0.30000000000000004,9,0.8242210229712188,0.029325008392333984
830,0.30000000000000004,max_perf_corr,0.30000000000000004,0,0.8667082916976664,0.0365750789642334
831,0.30000000000000004,max_perf_corr,0.30000000000000004,1,8.265556290069176,0.03676795959472656
832,0.30000000000000004,max_perf_corr,0.30000000000000004,2,0.4373476062998228,0.035729169845581055
833,0.30000000000000004,max_perf_corr,0.30000000000000004,3,5.807321286607969,0.035498857498168945
834,0.30000000000000004,max_perf_corr,0.30000000000000004,4,6.834516139204659,0.03647613525390625
835,0.30000000000000004,max_perf_corr,0.30000000000000004,5,1.121623961928113,0.03589034080505371
836,0.30000000000000004,max_perf_corr,0.30000000000000004,6,6.762489743951473,0.03472304344177246
837,0.30000000000000004,max_perf_corr,0.30000000000000004,7,0.755843765392491,0.034650325775146484
838,0.30000000000000004,max_perf_corr,0.30000000000000004,8,0.75803224537912,0.03458809852600098
839,0.30000000000000004,max_perf_corr,0.30000000000000004,9,9.306954009427024,0.035718679428100586
840,0.30000000000000004,random,0.4,0,7.890166257895126,0.01255941390991211
841,0.30000000000000004,random,0.4,1,1.1984970858647448,0.011389732360839844
842,0.30000000000000004,random,0.4,2,1.04710768018445,0.011559009552001953
843,0.30000000000000004,random,0.4,3,1.2207347807335382,0.013050079345703125
844,0.30000000000000004,random,0.4,4,0.6155474221554181,0.011806249618530273
845,0.30000000000000004,random,0.4,5,7.978572918577162,0.012130022048950195
846,0.30000000000000004,random,0.4,6,11.771067284912077,0.012272357940673828
847,0.30000000000000004,random,0.4,7,0.7110013145816343,0.01181173324584961
848,0.30000000000000004,random,0.4,8,0.9200512059667555,0.012742757797241211
849,0.30000000000000004,random,0.4,9,42181.21978773387,0.018133163452148438
850,0.30000000000000004,same_input_grp,0.4,0,1.1420401496653327,0.012119531631469727
851,0.30000000000000004,same_input_grp,0.4,1,7.658298918806776,0.012411117553710938
852,0.30000000000000004,same_input_grp,0.4,2,0.7572038215228553,0.01259756088256836
853,0.30000000000000004,same_input_grp,0.4,3,1.2409770896877246,0.012357711791992188
854,0.30000000000000004,same_input_grp,0.4,4,0.9435386930543382,0.011960029602050781
855,0.30000000000000004,same_input_grp,0.4,5,6.123885297244994,0.012447834014892578
856,0.30000000000000004,same_input_grp,0.4,6,0.6460205534482782,0.01179361343383789
857,0.30000000000000004,same_input_grp,0.4,7,1.2325033025134342,0.011354923248291016
858,0.30000000000000004,same_input_grp,0.4,8,12.426230052904726,0.012674331665039062
859,0.30000000000000004,same_input_grp,0.4,9,0.6343608447322245,0.011931657791137695
860,0.30000000000000004,closest_properties,0.4,0,9.269256502732519,0.03698921203613281
861,0.30000000000000004,closest_properties,0.4,1,0.9743780960923517,0.0353240966796875
862,0.30000000000000004,closest_properties,0.4,2,1.1257502031109592,0.03410816192626953
863,0.30000000000000004,closest_properties,0.4,3,1.3571898678244423,0.03438091278076172
864,0.30000000000000004,closest_properties,0.4,4,0.786147244335311,0.03426671028137207
865,0.30000000000000004,closest_properties,0.4,5,8.628236769321452,0.034270286560058594
866,0.30000000000000004,closest_properties,0.4,6,9.561052375932714,0.034403085708618164
867,0.30000000000000004,closest_properties,0.4,7,0.9744130876804256,0.03377389907836914
868,0.30000000000000004,closest_properties,0.4,8,1.0068976149823055,0.033089637756347656
869,0.30000000000000004,closest_properties,0.4,9,0.8354630291235888,0.03321528434753418
870,0.30000000000000004,max_perf_corr,0.4,0,6.4374022138816915,0.04446148872375488
871,0.30000000000000004,max_perf_corr,0.4,1,0.648608586808227,0.04289579391479492
872,0.30000000000000004,max_perf_corr,0.4,2,12.143582101028516,0.042958974838256836
873,0.30000000000000004,max_perf_corr,0.4,3,0.6777591490838643,0.041826486587524414
874,0.30000000000000004,max_perf_corr,0.4,4,0.7359541182884596,0.04170560836791992
875,0.30000000000000004,max_perf_corr,0.4,5,1.0230632511775481,0.04198098182678223
876,0.30000000000000004,max_perf_corr,0.4,6,10.895083622840787,0.04215812683105469
877,0.30000000000000004,max_perf_corr,0.4,7,0.8056027684306667,0.04146289825439453
878,0.30000000000000004,max_perf_corr,0.4,8,0.7222566453380351,0.04065203666687012
879,0.30000000000000004,max_perf_corr,0.4,9,1.0271468529807033,0.042055606842041016
880,0.30000000000000004,random,0.5,0,0.9336460651408812,0.011034727096557617
881,0.30000000000000004,random,0.5,1,0.6535465900949965,0.011029958724975586
882,0.30000000000000004,random,0.5,2,1.1810469884383699,0.011647224426269531
883,0.30000000000000004,random,0.5,3,8.611961047359896,0.011895418167114258
884,0.30000000000000004,random,0.5,4,8.69638133700113,0.011956214904785156
885,0.30000000000000004,random,0.5,5,0.6212085262145011,0.011684656143188477
886,0.30000000000000004,random,0.5,6,0.727282577497817,0.012052774429321289
887,0.30000000000000004,random,0.5,7,1.0475719182713161,0.011878013610839844
888,0.30000000000000004,random,0.5,8,1.641057102930994,0.011521339416503906
889,0.30000000000000004,random,0.5,9,11.692125834855252,0.011858940124511719
890,0.30000000000000004,same_input_grp,0.5,0,0.6185326063593418,0.011357545852661133
891,0.30000000000000004,same_input_grp,0.5,1,0.7096027637998173,0.011476993560791016
892,0.30000000000000004,same_input_grp,0.5,2,1.618152812519263,0.011392354965209961
893,0.30000000000000004,same_input_grp,0.5,3,7.381027726840986,0.012566804885864258
894,0.30000000000000004,same_input_grp,0.5,4,0.866385548362816,0.011876344680786133
895,0.30000000000000004,same_input_grp,0.5,5,10.603664119065574,0.012621164321899414
896,0.30000000000000004,same_input_grp,0.5,6,7.477693331424698,0.01243138313293457
897,0.30000000000000004,same_input_grp,0.5,7,3.3361646810795333,0.011559486389160156
898,0.30000000000000004,same_input_grp,0.5,8,1.2069745520154436,0.011705398559570312
899,0.30000000000000004,same_input_grp,0.5,9,0.8366851856920846,0.011596202850341797
900,0.30000000000000004,closest_properties,0.5,0,0.7217250288501014,0.03969216346740723
901,0.30000000000000004,closest_properties,0.5,1,0.8602210585583518,0.039897918701171875
902,0.30000000000000004,closest_properties,0.5,2,1.0691467471172,0.038999319076538086
903,0.30000000000000004,closest_properties,0.5,3,0.6744632683333951,0.03817939758300781
904,0.30000000000000004,closest_properties,0.5,4,7.5727777153570415,0.039214372634887695
905,0.30000000000000004,closest_properties,0.5,5,0.7165749402918081,0.038901329040527344
906,0.30000000000000004,closest_properties,0.5,6,1.2507221610181891,0.038539886474609375
907,0.30000000000000004,closest_properties,0.5,7,0.9282643793114331,0.037271738052368164
908,0.30000000000000004,closest_properties,0.5,8,9.313153062929054,0.03841280937194824
909,0.30000000000000004,closest_properties,0.5,9,9.368975482006183,0.038552284240722656
910,0.30000000000000004,max_perf_corr,0.5,0,1.316099312358436,0.049468278884887695
911,0.30000000000000004,max_perf_corr,0.5,1,1.1425853035185636,0.050072669982910156
912,0.30000000000000004,max_perf_corr,0.5,2,0.4836718245204137,0.048699378967285156
913,0.30000000000000004,max_perf_corr,0.5,3,8.611961047359896,0.049072265625
914,0.30000000000000004,max_perf_corr,0.5,4,3.6592630363453,0.04732012748718262
915,0.30000000000000004,max_perf_corr,0.5,5,9.940079670253615,0.04838275909423828
916,0.30000000000000004,max_perf_corr,0.5,6,1.0032731169008164,0.04826498031616211
917,0.30000000000000004,max_perf_corr,0.5,7,4.376833203696439,0.04897499084472656
918,0.30000000000000004,max_perf_corr,0.5,8,6.214826624119285,0.04909825325012207
919,0.30000000000000004,max_perf_corr,0.5,9,10.64939130290217,0.06962990760803223
920,0.30000000000000004,random,0.6000000000000001,0,17520.449243634695,0.021229982376098633
921,0.30000000000000004,random,0.6000000000000001,1,11418.042152367407,0.018288373947143555
922,0.30000000000000004,random,0.6000000000000001,2,0.705363131159337,0.017948627471923828
923,0.30000000000000004,random,0.6000000000000001,3,0.7576613163571921,0.024239540100097656
924,0.30000000000000004,random,0.6000000000000001,4,0.7084206322508247,0.0196685791015625
925,0.30000000000000004,random,0.6000000000000001,5,0.9193301819293084,0.020479917526245117
926,0.30000000000000004,random,0.6000000000000001,6,0.7629465781708876,0.02729940414428711
927,0.30000000000000004,random,0.6000000000000001,7,108502.3829971482,0.021142244338989258
928,0.30000000000000004,random,0.6000000000000001,8,5.515603430544973,0.025880098342895508
929,0.30000000000000004,random,0.6000000000000001,9,1.3373528731496414,0.021239757537841797
930,0.30000000000000004,same_input_grp,0.6000000000000001,0,1.1026879606962978,0.0223848819732666
931,0.30000000000000004,same_input_grp,0.6000000000000001,1,0.7189195786600284,0.021718263626098633
932,0.30000000000000004,same_input_grp,0.6000000000000001,2,6.453873500621424,0.018178224563598633
933,0.30000000000000004,same_input_grp,0.6000000000000001,3,10.276987859589816,0.02294301986694336
934,0.30000000000000004,same_input_grp,0.6000000000000001,4,10.200663669072833,0.01944732666015625
935,0.30000000000000004,same_input_grp,0.6000000000000001,5,8.386623002513378,0.018231868743896484
936,0.30000000000000004,same_input_grp,0.6000000000000001,6,1.2317184072953429,0.014153480529785156
937,0.30000000000000004,same_input_grp,0.6000000000000001,7,13.092218037326605,0.014813661575317383
938,0.30000000000000004,same_input_grp,0.6000000000000001,8,3.4994438834786026,0.012564659118652344
939,0.30000000000000004,same_input_grp,0.6000000000000001,9,10.258850732755969,0.013916254043579102
940,0.30000000000000004,closest_properties,0.6000000000000001,0,0.7006885684087145,0.04927706718444824
941,0.30000000000000004,closest_properties,0.6000000000000001,1,11.594485274407052,0.054121971130371094
942,0.30000000000000004,closest_properties,0.6000000000000001,2,1.8899595768063087,0.04729723930358887
943,0.30000000000000004,closest_properties,0.6000000000000001,3,3.925642148369705,0.04663729667663574
944,0.30000000000000004,closest_properties,0.6000000000000001,4,0.6532182619567637,0.04707479476928711
945,0.30000000000000004,closest_properties,0.6000000000000001,5,0.7090248656797894,0.045781612396240234
946,0.30000000000000004,closest_properties,0.6000000000000001,6,10.305779614216082,0.04680919647216797
947,0.30000000000000004,closest_properties,0.6000000000000001,7,0.8001134000856551,0.04530501365661621
948,0.30000000000000004,closest_properties,0.6000000000000001,8,1.056152300886072,0.04284310340881348
949,0.30000000000000004,closest_properties,0.6000000000000001,9,1.4388917995135277,0.10707712173461914
950,0.30000000000000004,max_perf_corr,0.6000000000000001,0,0.587779935394792,0.06171917915344238
951,0.30000000000000004,max_perf_corr,0.6000000000000001,1,0.8127983640559019,0.06502151489257812
952,0.30000000000000004,max_perf_corr,0.6000000000000001,2,1.1464024992321513,0.06715202331542969
953,0.30000000000000004,max_perf_corr,0.6000000000000001,3,1.0432511495809595,0.09107136726379395
954,0.30000000000000004,max_perf_corr,0.6000000000000001,4,1.0789694206797638,0.08033609390258789
955,0.30000000000000004,max_perf_corr,0.6000000000000001,5,1.4057884768048086,0.0642392635345459
956,0.30000000000000004,max_perf_corr,0.6000000000000001,6,0.6668168451800893,0.06041407585144043
957,0.30000000000000004,max_perf_corr,0.6000000000000001,7,1.0428066123986528,0.06294560432434082
958,0.30000000000000004,max_perf_corr,0.6000000000000001,8,13.263804734662163,0.06152033805847168
959,0.30000000000000004,max_perf_corr,0.6000000000000001,9,0.7634598617340045,0.05828237533569336
960,0.30000000000000004,random,0.7000000000000001,0,0.8011150627262105,0.011615276336669922
961,0.30000000000000004,random,0.7000000000000001,1,0.4560837122923551,0.01172327995300293
962,0.30000000000000004,random,0.7000000000000001,2,78181.41617810506,0.01173853874206543
963,0.30000000000000004,random,0.7000000000000001,3,17688.691850565934,0.01176142692565918
964,0.30000000000000004,random,0.7000000000000001,4,1.9379360914781751,0.011127233505249023
965,0.30000000000000004,random,0.7000000000000001,5,0.8627562904670385,0.011326789855957031
966,0.30000000000000004,random,0.7000000000000001,6,3.5084105895644107,0.011354207992553711
967,0.30000000000000004,random,0.7000000000000001,7,2.2851329614316453,0.011102437973022461
968,0.30000000000000004,random,0.7000000000000001,8,5.748985891274925,0.013934612274169922
969,0.30000000000000004,random,0.7000000000000001,9,0.7373587049467516,0.01264500617980957
970,0.30000000000000004,same_input_grp,0.7000000000000001,0,10.397063540747597,0.012707948684692383
971,0.30000000000000004,same_input_grp,0.7000000000000001,1,11.511647538023215,0.012168407440185547
972,0.30000000000000004,same_input_grp,0.7000000000000001,2,2.9286611113054994,0.011580228805541992
973,0.30000000000000004,same_input_grp,0.7000000000000001,3,0.8941255489546894,0.011537790298461914
974,0.30000000000000004,same_input_grp,0.7000000000000001,4,7.3150911756956605,0.06936287879943848
975,0.30000000000000004,same_input_grp,0.7000000000000001,5,0.744570374115995,0.09940099716186523
976,0.30000000000000004,same_input_grp,0.7000000000000001,6,11.527895811731945,0.014105796813964844
977,0.30000000000000004,same_input_grp,0.7000000000000001,7,0.7488491049641045,0.012339591979980469
978,0.30000000000000004,same_input_grp,0.7000000000000001,8,10.345488408285648,0.016249656677246094
979,0.30000000000000004,same_input_grp,0.7000000000000001,9,0.8028905461847946,0.01303720474243164
980,0.30000000000000004,closest_properties,0.7000000000000001,0,10.18944214061001,0.05348086357116699
981,0.30000000000000004,closest_properties,0.7000000000000001,1,0.6532182619567637,0.05686521530151367
982,0.30000000000000004,closest_properties,0.7000000000000001,2,0.6696089053471064,0.05190610885620117
983,0.30000000000000004,closest_properties,0.7000000000000001,3,1.5454466698185132,0.04975128173828125
984,0.30000000000000004,closest_properties,0.7000000000000001,4,0.7024536114121435,0.04888653755187988
985,0.30000000000000004,closest_properties,0.7000000000000001,5,1.227258164075974,0.0484156608581543
986,0.30000000000000004,closest_properties,0.7000000000000001,6,8.386623002513378,0.04874825477600098
987,0.30000000000000004,closest_properties,0.7000000000000001,7,0.7653959818492574,0.046957969665527344
988,0.30000000000000004,closest_properties,0.7000000000000001,8,0.8278968733276798,0.04758334159851074
989,0.30000000000000004,closest_properties,0.7000000000000001,9,0.7620140262557769,0.04773831367492676
990,0.30000000000000004,max_perf_corr,0.7000000000000001,0,7.091405311213618,0.06403708457946777
991,0.30000000000000004,max_perf_corr,0.7000000000000001,1,0.8075900712070603,0.062026262283325195
992,0.30000000000000004,max_perf_corr,0.7000000000000001,2,0.6426699168514963,0.07757329940795898
993,0.30000000000000004,max_perf_corr,0.7000000000000001,3,0.587779935394792,0.06295347213745117
994,0.30000000000000004,max_perf_corr,0.7000000000000001,4,0.8538976185559176,0.06926298141479492
995,0.30000000000000004,max_perf_corr,0.7000000000000001,5,5.716949508250737,0.06268024444580078
996,0.30000000000000004,max_perf_corr,0.7000000000000001,6,8.586049013120919,0.06379556655883789
