,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1789,0.5,closest_properties,0.9,9,5.028933549020476,0.05852866172790527
1790,0.5,max_perf_corr,0.9,0,6.139714405474038,0.08601069450378418
1791,0.5,max_perf_corr,0.9,1,3.6322302982299584,0.0775289535522461
1792,0.5,max_perf_corr,0.9,2,0.9541716473778242,0.07568955421447754
1793,0.5,max_perf_corr,0.9,3,3.992720044909867,0.0754697322845459
1794,0.5,max_perf_corr,0.9,4,5.584865654424432,0.07460951805114746
1795,0.5,max_perf_corr,0.9,5,2.132416004408385,0.07329320907592773
1796,0.5,max_perf_corr,0.9,6,6.50837871227871,0.12743496894836426
1797,0.5,max_perf_corr,0.9,7,2.440679718093324,0.07748985290527344
1798,0.5,max_perf_corr,0.9,8,2.7628033613265814,0.0747067928314209
1799,0.5,max_perf_corr,0.9,9,0.9541716473778242,0.07384014129638672
1800,0.6000000000000001,random,0.1,0,2.1700827944332737,0.024642467498779297
1801,0.6000000000000001,random,0.1,1,31856.491932014877,0.012820005416870117
1802,0.6000000000000001,random,0.1,2,1.2289054564519477,0.011203527450561523
1803,0.6000000000000001,random,0.1,3,1.3618221215603885,0.011480093002319336
1804,0.6000000000000001,random,0.1,4,1.7574391446764683,0.01134943962097168
1805,0.6000000000000001,random,0.1,5,2.1731368229018204,0.01128244400024414
1806,0.6000000000000001,random,0.1,6,15.957169992768488,0.011297464370727539
1807,0.6000000000000001,random,0.1,7,1.6539671899419246,0.011806726455688477
1808,0.6000000000000001,random,0.1,8,72081.95715049969,0.012530326843261719
1809,0.6000000000000001,random,0.1,9,1.480309687521782,0.012011289596557617
1810,0.6000000000000001,same_input_grp,0.1,0,1.2391234293558233,0.01202082633972168
1811,0.6000000000000001,same_input_grp,0.1,1,1.714766305550894,0.012060880661010742
1812,0.6000000000000001,same_input_grp,0.1,2,2.222109088573861,0.012417316436767578
1813,0.6000000000000001,same_input_grp,0.1,3,1.2673627268221683,0.012432336807250977
1814,0.6000000000000001,same_input_grp,0.1,4,3.148169593866705,0.013077020645141602
1815,0.6000000000000001,same_input_grp,0.1,5,2.273128675424791,0.017981529235839844
1816,0.6000000000000001,same_input_grp,0.1,6,1.5558410535655829,0.019295454025268555
1817,0.6000000000000001,same_input_grp,0.1,7,1.3946506010350186,0.01959228515625
1818,0.6000000000000001,same_input_grp,0.1,8,1.180177536876019,0.016894817352294922
1819,0.6000000000000001,same_input_grp,0.1,9,2.832203360668418,0.01384115219116211
1820,0.6000000000000001,closest_properties,0.1,0,1.351606385536145,0.01974344253540039
1821,0.6000000000000001,closest_properties,0.1,1,5.432750862093753,0.026188135147094727
1822,0.6000000000000001,closest_properties,0.1,2,2.5191351489742386,0.01984858512878418
1823,0.6000000000000001,closest_properties,0.1,3,0.8586795377163703,0.01969432830810547
1824,0.6000000000000001,closest_properties,0.1,4,7.707448365092727,0.028963565826416016
1825,0.6000000000000001,closest_properties,0.1,5,3.9928649512110463,0.0320892333984375
1826,0.6000000000000001,closest_properties,0.1,6,2.140960656798456,0.031171083450317383
1827,0.6000000000000001,closest_properties,0.1,7,4.182196060677597,0.02024078369140625
1828,0.6000000000000001,closest_properties,0.1,8,1.9932141857583963,0.019780397415161133
1829,0.6000000000000001,closest_properties,0.1,9,1.3586427511859467,0.02640843391418457
1830,0.6000000000000001,max_perf_corr,0.1,0,1.1696660661246225,0.033057212829589844
1831,0.6000000000000001,max_perf_corr,0.1,1,2.679741333446026,0.024770498275756836
1832,0.6000000000000001,max_perf_corr,0.1,2,1.6347461343214937,0.02248549461364746
1833,0.6000000000000001,max_perf_corr,0.1,3,4.932634549979394,0.022676944732666016
1834,0.6000000000000001,max_perf_corr,0.1,4,3.8200208743220982,0.022221803665161133
1835,0.6000000000000001,max_perf_corr,0.1,5,1.0532062426296047,0.021245479583740234
1836,0.6000000000000001,max_perf_corr,0.1,6,1.8957883037614043,0.021219730377197266
1837,0.6000000000000001,max_perf_corr,0.1,7,1.847832762136557,0.021978378295898438
1838,0.6000000000000001,max_perf_corr,0.1,8,7.026558832980495,0.024486064910888672
1839,0.6000000000000001,max_perf_corr,0.1,9,1.1539421728116395,0.022987842559814453
1840,0.6000000000000001,random,0.2,0,2.8139905515065493,0.01441049575805664
1841,0.6000000000000001,random,0.2,1,4038.8990793227977,0.013621091842651367
1842,0.6000000000000001,random,0.2,2,1.122292280990614,0.014086484909057617
1843,0.6000000000000001,random,0.2,3,1.23281556483503,0.02417302131652832
1844,0.6000000000000001,random,0.2,4,1.0743694578472252,0.02669692039489746
1845,0.6000000000000001,random,0.2,5,1.6398658850354422,0.013987541198730469
1846,0.6000000000000001,random,0.2,6,1.1302692754805073,0.013551712036132812
1847,0.6000000000000001,random,0.2,7,0.8867074276009372,0.014642000198364258
1848,0.6000000000000001,random,0.2,8,19793.812847429428,0.013397216796875
1849,0.6000000000000001,random,0.2,9,8.30162035827882,0.013964414596557617
1850,0.6000000000000001,same_input_grp,0.2,0,2.9483376802307357,0.012657880783081055
1851,0.6000000000000001,same_input_grp,0.2,1,2.2391770608186543,0.012251138687133789
1852,0.6000000000000001,same_input_grp,0.2,2,1.3875669299029032,0.012282133102416992
1853,0.6000000000000001,same_input_grp,0.2,3,3.2420012633069755,0.012203693389892578
1854,0.6000000000000001,same_input_grp,0.2,4,0.7677954126445258,0.012602806091308594
1855,0.6000000000000001,same_input_grp,0.2,5,3.33658390852931,0.011946439743041992
1856,0.6000000000000001,same_input_grp,0.2,6,4.819547375599944,0.012710809707641602
1857,0.6000000000000001,same_input_grp,0.2,7,5.1116063310188675,0.013327360153198242
1858,0.6000000000000001,same_input_grp,0.2,8,1.908321120579506,0.011971712112426758
1859,0.6000000000000001,same_input_grp,0.2,9,3.263450201513255,0.012471675872802734
1860,0.6000000000000001,closest_properties,0.2,0,25.62324787415739,0.024470806121826172
1861,0.6000000000000001,closest_properties,0.2,1,1.3965473176382113,0.027146577835083008
1862,0.6000000000000001,closest_properties,0.2,2,2.860017490394994,0.026424884796142578
1863,0.6000000000000001,closest_properties,0.2,3,1.2246035782101516,0.025751352310180664
1864,0.6000000000000001,closest_properties,0.2,4,2.189192829067562,0.025027036666870117
1865,0.6000000000000001,closest_properties,0.2,5,1.1501940669036186,0.026296615600585938
1866,0.6000000000000001,closest_properties,0.2,6,0.9941067224963318,0.025109529495239258
1867,0.6000000000000001,closest_properties,0.2,7,1.2673243577040103,0.02445363998413086
1868,0.6000000000000001,closest_properties,0.2,8,5.6560331826709485,0.024156808853149414
1869,0.6000000000000001,closest_properties,0.2,9,4.822820018866144,0.023908138275146484
1870,0.6000000000000001,max_perf_corr,0.2,0,1.6489970557204172,0.030026674270629883
1871,0.6000000000000001,max_perf_corr,0.2,1,0.7770326552614888,0.029505252838134766
1872,0.6000000000000001,max_perf_corr,0.2,2,3.6796636553206366,0.029054880142211914
1873,0.6000000000000001,max_perf_corr,0.2,3,0.6928319056565829,0.029018402099609375
1874,0.6000000000000001,max_perf_corr,0.2,4,0.8852152894352672,0.02957892417907715
1875,0.6000000000000001,max_perf_corr,0.2,5,2.4746296605290907,0.029860734939575195
1876,0.6000000000000001,max_perf_corr,0.2,6,1.2551279064048213,0.027920961380004883
1877,0.6000000000000001,max_perf_corr,0.2,7,0.9903984586219373,0.0288999080657959
1878,0.6000000000000001,max_perf_corr,0.2,8,1.5626529872220039,0.02877330780029297
1879,0.6000000000000001,max_perf_corr,0.2,9,1.3952224338642252,0.028423070907592773
1880,0.6000000000000001,random,0.30000000000000004,0,36225.5853310707,0.01242828369140625
1881,0.6000000000000001,random,0.30000000000000004,1,4.8516239174931055,0.012453794479370117
1882,0.6000000000000001,random,0.30000000000000004,2,2.299250232811913,0.011326789855957031
1883,0.6000000000000001,random,0.30000000000000004,3,1.4989241104550544,0.011814594268798828
1884,0.6000000000000001,random,0.30000000000000004,4,1.0700062618310433,0.011848688125610352
1885,0.6000000000000001,random,0.30000000000000004,5,16865.874337062658,0.01318359375
1886,0.6000000000000001,random,0.30000000000000004,6,1.3618714329151622,0.012852191925048828
1887,0.6000000000000001,random,0.30000000000000004,7,1.2012954211111846,0.012317419052124023
1888,0.6000000000000001,random,0.30000000000000004,8,9702.60872839266,0.013712406158447266
1889,0.6000000000000001,random,0.30000000000000004,9,11.794670047081638,0.012479782104492188
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,1.4276486553952301,0.013205528259277344
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,2.3065650341599784,0.011873483657836914
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,1.0463211356898487,0.011989831924438477
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,4.660140199796288,0.012520313262939453
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,1.2147712563334079,0.011907100677490234
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,1.5517110823789015,0.011828422546386719
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,1.281037487583535,0.011893033981323242
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,16.397440731025743,0.011794567108154297
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,3.1262336240821296,0.01226496696472168
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,2.165364847904868,0.011987447738647461
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,1.307478931983597,0.029358625411987305
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,1.7170607672699394,0.029764175415039062
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,1.3696554004660488,0.029180526733398438
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,1.8852736147415239,0.028860807418823242
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,4.3935089439963475,0.02983856201171875
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,3.100109747846533,0.02847886085510254
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,4.520534507228708,0.02826380729675293
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,1.5528346783397171,0.02838897705078125
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,2.585139386982362,0.02978372573852539
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,5.855375519153154,0.028300762176513672
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,1.842112940592041,0.03595709800720215
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,3.5666417510923756,0.03589892387390137
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,1.2066038320040673,0.034844398498535156
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,1.1613045303804623,0.03474688529968262
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,0.9076256759013874,0.03524661064147949
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,2.42042545037285,0.03625917434692383
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,2.939886484601013,0.035170793533325195
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,4.963263499836976,0.035607337951660156
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,2.116332738231307,0.03597211837768555
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,4.782927654881037,0.035249948501586914
1920,0.6000000000000001,random,0.4,0,4471.634671936959,0.012175321578979492
1921,0.6000000000000001,random,0.4,1,3.0368252128723796,0.012006521224975586
1922,0.6000000000000001,random,0.4,2,1.8295306753107854,0.011746406555175781
1923,0.6000000000000001,random,0.4,3,5.759830394758573,0.011168718338012695
1924,0.6000000000000001,random,0.4,4,1.2327660570735155,0.011261940002441406
1925,0.6000000000000001,random,0.4,5,3.334421501943827,0.011862039566040039
1926,0.6000000000000001,random,0.4,6,0.9394063435899751,0.011600017547607422
1927,0.6000000000000001,random,0.4,7,2.3062569234007935,0.01189732551574707
1928,0.6000000000000001,random,0.4,8,4.600367092250039,0.011720895767211914
1929,0.6000000000000001,random,0.4,9,1.2429337997993908,0.011758565902709961
1930,0.6000000000000001,same_input_grp,0.4,0,4.015912789050429,0.011858224868774414
1931,0.6000000000000001,same_input_grp,0.4,1,1.049299146159102,0.011451482772827148
1932,0.6000000000000001,same_input_grp,0.4,2,1.370107785103108,0.011158943176269531
1933,0.6000000000000001,same_input_grp,0.4,3,1.5626529872220039,0.01147770881652832
1934,0.6000000000000001,same_input_grp,0.4,4,5.723310965084359,0.011432647705078125
1935,0.6000000000000001,same_input_grp,0.4,5,1.3215185990559448,0.011615514755249023
1936,0.6000000000000001,same_input_grp,0.4,6,4.49227570527767,0.011537313461303711
1937,0.6000000000000001,same_input_grp,0.4,7,3.559275409647859,0.012329816818237305
1938,0.6000000000000001,same_input_grp,0.4,8,11.399527261855294,0.011947393417358398
1939,0.6000000000000001,same_input_grp,0.4,9,1.6811090596846725,0.011737585067749023
1940,0.6000000000000001,closest_properties,0.4,0,1.0984468988604315,0.03422713279724121
1941,0.6000000000000001,closest_properties,0.4,1,3.176404638690865,0.03475689888000488
1942,0.6000000000000001,closest_properties,0.4,2,3.23694713202112,0.03374481201171875
1943,0.6000000000000001,closest_properties,0.4,3,2.8671973770578063,0.03407931327819824
1944,0.6000000000000001,closest_properties,0.4,4,3.23694713202112,0.03349637985229492
1945,0.6000000000000001,closest_properties,0.4,5,26.34888664506137,0.03374528884887695
1946,0.6000000000000001,closest_properties,0.4,6,5.367186755038899,0.032655954360961914
1947,0.6000000000000001,closest_properties,0.4,7,1.535912831491347,0.032854557037353516
1948,0.6000000000000001,closest_properties,0.4,8,0.8965256423327979,0.03336787223815918
1949,0.6000000000000001,closest_properties,0.4,9,1.1105344880104973,0.03257894515991211
1950,0.6000000000000001,max_perf_corr,0.4,0,4.957920784677641,0.04339313507080078
1951,0.6000000000000001,max_perf_corr,0.4,1,1.3140187803393681,0.04162716865539551
1952,0.6000000000000001,max_perf_corr,0.4,2,6.668354921592981,0.04165935516357422
1953,0.6000000000000001,max_perf_corr,0.4,3,1.3642549096118006,0.04088759422302246
1954,0.6000000000000001,max_perf_corr,0.4,4,3.1466435860660043,0.0418705940246582
1955,0.6000000000000001,max_perf_corr,0.4,5,7.768752798032665,0.0420989990234375
1956,0.6000000000000001,max_perf_corr,0.4,6,2.070875183749833,0.04207277297973633
1957,0.6000000000000001,max_perf_corr,0.4,7,2.0145289257173524,0.04154062271118164
1958,0.6000000000000001,max_perf_corr,0.4,8,0.9915231943931813,0.04080057144165039
1959,0.6000000000000001,max_perf_corr,0.4,9,1.5839984916367975,0.04106593132019043
1960,0.6000000000000001,random,0.5,0,1.9322085905507158,0.011333703994750977
1961,0.6000000000000001,random,0.5,1,3.07542316329455,0.011690378189086914
1962,0.6000000000000001,random,0.5,2,1.9590514343676604,0.011250495910644531
1963,0.6000000000000001,random,0.5,3,1.346062794360784,0.010836124420166016
1964,0.6000000000000001,random,0.5,4,1.1187399234243298,0.011275529861450195
1965,0.6000000000000001,random,0.5,5,1.470288649866513,0.011687040328979492
1966,0.6000000000000001,random,0.5,6,4.153643607289875,0.012434244155883789
1967,0.6000000000000001,random,0.5,7,0.9211513116857957,0.011774301528930664
1968,0.6000000000000001,random,0.5,8,3.1055443214005978,0.011939764022827148
1969,0.6000000000000001,random,0.5,9,2.009961499198676,0.01179194450378418
1970,0.6000000000000001,same_input_grp,0.5,0,1.4821721874554747,0.01137852668762207
1971,0.6000000000000001,same_input_grp,0.5,1,1.8817915157504341,0.014121532440185547
1972,0.6000000000000001,same_input_grp,0.5,2,8.377249032786391,0.01203608512878418
1973,0.6000000000000001,same_input_grp,0.5,3,2.9178084782676867,0.011960268020629883
1974,0.6000000000000001,same_input_grp,0.5,4,1.370107785103108,0.011178970336914062
1975,0.6000000000000001,same_input_grp,0.5,5,2.1706717805343967,0.011630058288574219
1976,0.6000000000000001,same_input_grp,0.5,6,3.654894164294324,0.011955499649047852
1977,0.6000000000000001,same_input_grp,0.5,7,2.3789878689172452,0.01180887222290039
1978,0.6000000000000001,same_input_grp,0.5,8,6.728484021528157,0.011980772018432617
1979,0.6000000000000001,same_input_grp,0.5,9,2.4538637914690944,0.011834144592285156
1980,0.6000000000000001,closest_properties,0.5,0,1.943994867254205,0.042153120040893555
1981,0.6000000000000001,closest_properties,0.5,1,1.2329278133601917,0.03950023651123047
1982,0.6000000000000001,closest_properties,0.5,2,5.078812924056263,0.0391077995300293
1983,0.6000000000000001,closest_properties,0.5,3,1.3677958351945052,0.038359642028808594
1984,0.6000000000000001,closest_properties,0.5,4,4.601578119228734,0.03838086128234863
1985,0.6000000000000001,closest_properties,0.5,5,2.2851775116117095,0.03733396530151367
1986,0.6000000000000001,closest_properties,0.5,6,1.2753917387221547,0.03772473335266113
1987,0.6000000000000001,closest_properties,0.5,7,3.947499221916727,0.03855252265930176
1988,0.6000000000000001,closest_properties,0.5,8,1.587818357314581,0.03787398338317871
1989,0.6000000000000001,closest_properties,0.5,9,5.293057461194234,0.0378413200378418
1990,0.6000000000000001,max_perf_corr,0.5,0,1.1459464859961686,0.0493321418762207
1991,0.6000000000000001,max_perf_corr,0.5,1,13.346698258087258,0.04809451103210449
1992,0.6000000000000001,max_perf_corr,0.5,2,6.465418789377729,0.04799532890319824
1993,0.6000000000000001,max_perf_corr,0.5,3,4.385678719030333,0.047626495361328125
1994,0.6000000000000001,max_perf_corr,0.5,4,1.415457356971887,0.047418832778930664
1995,0.6000000000000001,max_perf_corr,0.5,5,3.602907082604319,0.047179222106933594
1996,0.6000000000000001,max_perf_corr,0.5,6,5.167266825135934,0.04746866226196289
1997,0.6000000000000001,max_perf_corr,0.5,7,5.57384516071409,0.04648184776306152
1998,0.6000000000000001,max_perf_corr,0.5,8,1.3071085618119296,0.04662299156188965
1999,0.6000000000000001,max_perf_corr,0.5,9,2.581525101966343,0.04712319374084473
2000,0.6000000000000001,random,0.6000000000000001,0,4.572346750912291,0.010982990264892578
2001,0.6000000000000001,random,0.6000000000000001,1,8817.902009814774,0.011274576187133789
2002,0.6000000000000001,random,0.6000000000000001,2,80.893024784827,0.011948108673095703
2003,0.6000000000000001,random,0.6000000000000001,3,5969.294871082163,0.012371540069580078
2004,0.6000000000000001,random,0.6000000000000001,4,1.1030171331234515,0.011518478393554688
2005,0.6000000000000001,random,0.6000000000000001,5,4131.997980517636,0.011955738067626953
2006,0.6000000000000001,random,0.6000000000000001,6,1.600918070203923,0.01207423210144043
2007,0.6000000000000001,random,0.6000000000000001,7,1.6774335133892673,0.01167917251586914
2008,0.6000000000000001,random,0.6000000000000001,8,1.3815988503175947,0.011580944061279297
2009,0.6000000000000001,random,0.6000000000000001,9,0.9746561783724542,0.011352062225341797
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,2.6346553461604576,0.012115716934204102
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,3.0001109269472552,0.012068748474121094
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,1.220018061793981,0.011452674865722656
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,11.263298288208546,0.01143956184387207
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,1.8464194398143705,0.011560916900634766
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,2.189941266150812,0.011559486389160156
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,2.8329055603042432,0.014147043228149414
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,1.9272535877086456,0.011719465255737305
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,1.4958995057562308,0.011905908584594727
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,0.8636514130699037,0.011781692504882812
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,6.667966797552687,0.04622244834899902
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,1.2241882381060716,0.04402947425842285
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,12.81038217357553,0.04320669174194336
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,1.1318363627379395,0.04199528694152832
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,1.929506591008014,0.04279756546020508
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,3.176404638690865,0.04346156120300293
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,1.6749703523224801,0.04204440116882324
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,5.936455101828555,0.04109835624694824
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,4.038860481351895,0.04138493537902832
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,4.645548830041192,0.04213309288024902
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,1.0942720958078387,0.05559372901916504
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,1.9208750784198734,0.05480337142944336
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,7.274227526158191,0.05385160446166992
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,4.341270750350578,0.05426836013793945
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,1.3133515908759266,0.0535275936126709
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,1.1224506209601544,0.05408763885498047
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,6.758922085158671,0.05373525619506836
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,3.904432508618428,0.053733110427856445
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,5.124234846488047,0.05387568473815918
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,1.4017419494257222,0.05357050895690918
2040,0.6000000000000001,random,0.7000000000000001,0,29542.00646074503,0.011593341827392578
2041,0.6000000000000001,random,0.7000000000000001,1,1.6775606210614393,0.010473489761352539
2042,0.6000000000000001,random,0.7000000000000001,2,9.44890699967437,0.011295318603515625
2043,0.6000000000000001,random,0.7000000000000001,3,55617.45307983138,0.012038230895996094
2044,0.6000000000000001,random,0.7000000000000001,4,5.669562412164132,0.011181116104125977
2045,0.6000000000000001,random,0.7000000000000001,5,17400.097505039885,0.01199483871459961
2046,0.6000000000000001,random,0.7000000000000001,6,1.7796842260349968,0.011577129364013672
2047,0.6000000000000001,random,0.7000000000000001,7,1.5089812074559381,0.011390447616577148
2048,0.6000000000000001,random,0.7000000000000001,8,5.964740149628418,0.01136469841003418
2049,0.6000000000000001,random,0.7000000000000001,9,65913.27084375701,0.012247323989868164
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,6.82772882083538,0.01201319694519043
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,3.442444574916171,0.011193037033081055
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,1.0849269841389853,0.01150369644165039
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,1.7501080046875073,0.011374235153198242
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,1.3585006672880238,0.01162862777709961
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,1.4497578733608154,0.011824369430541992
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,2.1793425666699293,0.011691570281982422
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,1.3001325448456902,0.01160287857055664
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,0.7895787886286396,0.012639045715332031
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,2.9776492771343706,0.012620687484741211
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,6.633264622283925,0.049753665924072266
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,1.0032242000537637,0.04882502555847168
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,18.04323962631245,0.04714560508728027
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,1.9107877863804426,0.04753518104553223
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,1.1801863674780084,0.047423601150512695
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,1.7955333211468563,0.046854257583618164
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,2.6394314585264227,0.04713034629821777
2067,0.6000000000000001,closest_properties,0.7000000000000001,7,1.0979533897009541,0.04692840576171875
2068,0.6000000000000001,closest_properties,0.7000000000000001,8,6.633017624015111,0.046041250228881836
2069,0.6000000000000001,closest_properties,0.7000000000000001,9,1.307478931983597,0.046701669692993164
2070,0.6000000000000001,max_perf_corr,0.7000000000000001,0,4.487762734592272,0.06239891052246094
2071,0.6000000000000001,max_perf_corr,0.7000000000000001,1,3.390510613003751,0.061383724212646484
2072,0.6000000000000001,max_perf_corr,0.7000000000000001,2,1.4172733275444294,0.060965776443481445
2073,0.6000000000000001,max_perf_corr,0.7000000000000001,3,2.5654600532760536,0.061667442321777344
2074,0.6000000000000001,max_perf_corr,0.7000000000000001,4,4.946271792560268,0.06232762336730957
2075,0.6000000000000001,max_perf_corr,0.7000000000000001,5,2.939886484601013,0.06459784507751465
2076,0.6000000000000001,max_perf_corr,0.7000000000000001,6,6.758922085158671,0.06358790397644043
2077,0.6000000000000001,max_perf_corr,0.7000000000000001,7,4.932929765913221,0.06408286094665527
2078,0.6000000000000001,max_perf_corr,0.7000000000000001,8,1.3642549096118006,0.06803631782531738
2079,0.6000000000000001,max_perf_corr,0.7000000000000001,9,0.7150075000628349,0.0624079704284668
2080,0.6000000000000001,random,0.8,0,3.679320398643678,0.011502265930175781
2081,0.6000000000000001,random,0.8,1,1.9667429467958946,0.011229276657104492
2082,0.6000000000000001,random,0.8,2,3.0084877385949076,0.01253652572631836
2083,0.6000000000000001,random,0.8,3,1.1766968037036722,0.011413335800170898
2084,0.6000000000000001,random,0.8,4,10.344611723148951,0.09952354431152344
2085,0.6000000000000001,random,0.8,5,7.776686216328464,0.013056755065917969
2086,0.6000000000000001,random,0.8,6,3.531878553880651,0.012997627258300781
2087,0.6000000000000001,random,0.8,7,1.1464914108069524,0.011844873428344727
2088,0.6000000000000001,random,0.8,8,1.910168683122939,0.01182699203491211
2089,0.6000000000000001,random,0.8,9,4.725655525691429,0.012290477752685547
2090,0.6000000000000001,same_input_grp,0.8,0,3.5055230443442387,0.012003660202026367
2091,0.6000000000000001,same_input_grp,0.8,1,3.977447262208607,0.012253522872924805
2092,0.6000000000000001,same_input_grp,0.8,2,1.9225611067444173,0.013638496398925781
2093,0.6000000000000001,same_input_grp,0.8,3,5.291101072263837,0.011969566345214844
2094,0.6000000000000001,same_input_grp,0.8,4,3.5568606971501473,0.011838674545288086
2095,0.6000000000000001,same_input_grp,0.8,5,6.602556271061911,0.012232780456542969
2096,0.6000000000000001,same_input_grp,0.8,6,1.172651266318841,0.011609792709350586
2097,0.6000000000000001,same_input_grp,0.8,7,1.2825952853369729,0.012572288513183594
2098,0.6000000000000001,same_input_grp,0.8,8,9.461955976508305,0.012032032012939453
2099,0.6000000000000001,same_input_grp,0.8,9,23.28413355023191,0.012318849563598633
2100,0.6000000000000001,closest_properties,0.8,0,2.821533226438746,0.05684542655944824
2101,0.6000000000000001,closest_properties,0.8,1,1.2927666284356372,0.05491971969604492
2102,0.6000000000000001,closest_properties,0.8,2,3.637612483631586,0.05580496788024902
2103,0.6000000000000001,closest_properties,0.8,3,5.855375519153154,0.0529787540435791
2104,0.6000000000000001,closest_properties,0.8,4,2.4258278414176653,0.05349850654602051
2105,0.6000000000000001,closest_properties,0.8,5,1.1423446897836644,0.05113649368286133
2106,0.6000000000000001,closest_properties,0.8,6,0.9941067224963318,0.12402653694152832
2107,0.6000000000000001,closest_properties,0.8,7,1.4457293074005093,0.06006169319152832
2108,0.6000000000000001,closest_properties,0.8,8,1.8717927320593168,0.05485725402832031
2109,0.6000000000000001,closest_properties,0.8,9,1.0194091916664432,0.0538327693939209
2110,0.6000000000000001,max_perf_corr,0.8,0,2.053520068468834,0.07635784149169922
2111,0.6000000000000001,max_perf_corr,0.8,1,0.8567754611803008,0.0765845775604248
2112,0.6000000000000001,max_perf_corr,0.8,2,4.946271792560268,0.07359552383422852
2113,0.6000000000000001,max_perf_corr,0.8,3,2.386237604330166,0.0725407600402832
