,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1684,0.5,random,0.7000000000000001,4,1.1291586431092628,0.01259303092956543
1685,0.5,random,0.7000000000000001,5,6.739522635729651,0.013422966003417969
1686,0.5,random,0.7000000000000001,6,1.212141964795437,0.012886285781860352
1687,0.5,random,0.7000000000000001,7,7.482085446860083,0.013071775436401367
1688,0.5,random,0.7000000000000001,8,8.562499652479284,0.013235092163085938
1689,0.5,random,0.7000000000000001,9,1.325148795011333,0.012785911560058594
1690,0.5,same_input_grp,0.7000000000000001,0,3.574436082007495,0.013549089431762695
1691,0.5,same_input_grp,0.7000000000000001,1,1.3202286923084574,0.013284444808959961
1692,0.5,same_input_grp,0.7000000000000001,2,2.2123059693020792,0.013214111328125
1693,0.5,same_input_grp,0.7000000000000001,3,1.9142765982567767,0.013350725173950195
1694,0.5,same_input_grp,0.7000000000000001,4,3.220287439803692,0.012564897537231445
1695,0.5,same_input_grp,0.7000000000000001,5,1.6535612106715392,0.013019084930419922
1696,0.5,same_input_grp,0.7000000000000001,6,1.4029541053766068,0.013419866561889648
1697,0.5,same_input_grp,0.7000000000000001,7,6.675331954780628,0.014400005340576172
1698,0.5,same_input_grp,0.7000000000000001,8,1.777745631615119,0.01383066177368164
1699,0.5,same_input_grp,0.7000000000000001,9,1.7935403516447896,0.013334989547729492
1700,0.5,closest_properties,0.7000000000000001,0,4.993719914327762,0.05653667449951172
1701,0.5,closest_properties,0.7000000000000001,1,12.841116262381059,0.054787635803222656
1702,0.5,closest_properties,0.7000000000000001,2,1.6662633651479661,0.054654836654663086
1703,0.5,closest_properties,0.7000000000000001,3,0.9386192290193768,0.05337643623352051
1704,0.5,closest_properties,0.7000000000000001,4,2.38229534260358,0.05256962776184082
1705,0.5,closest_properties,0.7000000000000001,5,1.493612371745094,0.05308938026428223
1706,0.5,closest_properties,0.7000000000000001,6,1.285431856468191,0.053128719329833984
1707,0.5,closest_properties,0.7000000000000001,7,1.5087897568039577,0.05115866661071777
1708,0.5,closest_properties,0.7000000000000001,8,2.153829771447798,0.050844430923461914
1709,0.5,closest_properties,0.7000000000000001,9,5.491087542116552,0.052257537841796875
1710,0.5,max_perf_corr,0.7000000000000001,0,5.157838697967557,0.06923866271972656
1711,0.5,max_perf_corr,0.7000000000000001,1,1.6103206667126901,0.06920146942138672
1712,0.5,max_perf_corr,0.7000000000000001,2,1.8010826360593135,0.06835293769836426
1713,0.5,max_perf_corr,0.7000000000000001,3,0.6176247109658478,0.0669243335723877
1714,0.5,max_perf_corr,0.7000000000000001,4,1.2227985066665608,0.06770920753479004
1715,0.5,max_perf_corr,0.7000000000000001,5,5.1209048215436175,0.06726694107055664
1716,0.5,max_perf_corr,0.7000000000000001,6,1.4133543764371883,0.06710410118103027
1717,0.5,max_perf_corr,0.7000000000000001,7,6.58025487308616,0.06896805763244629
1718,0.5,max_perf_corr,0.7000000000000001,8,9.864387661123736,0.06779241561889648
1719,0.5,max_perf_corr,0.7000000000000001,9,1.2227985066665608,0.06633138656616211
1720,0.5,random,0.8,0,1.4816863468608215,0.01179814338684082
1721,0.5,random,0.8,1,4.945107983044991,0.01213526725769043
1722,0.5,random,0.8,2,11.52650637586094,0.012705087661743164
1723,0.5,random,0.8,3,1.7991401713937663,0.012050628662109375
1724,0.5,random,0.8,4,1.092213618398904,0.01273965835571289
1725,0.5,random,0.8,5,0.9356334477685292,0.01237344741821289
1726,0.5,random,0.8,6,7.841878090325803,0.013641595840454102
1727,0.5,random,0.8,7,7.50239331580951,0.01387786865234375
1728,0.5,random,0.8,8,1.4134144856657676,0.013704776763916016
1729,0.5,random,0.8,9,2.801116982883014,0.012636423110961914
1730,0.5,same_input_grp,0.8,0,2.415587531565398,0.012464046478271484
1731,0.5,same_input_grp,0.8,1,2.1037741336113958,0.013167858123779297
1732,0.5,same_input_grp,0.8,2,1.5245243819611,0.012675762176513672
1733,0.5,same_input_grp,0.8,3,1.5467722122165808,0.013135910034179688
1734,0.5,same_input_grp,0.8,4,2.1000594925420923,0.013277292251586914
1735,0.5,same_input_grp,0.8,5,5.120725461301775,0.013440132141113281
1736,0.5,same_input_grp,0.8,6,1.9182162224855355,0.013375043869018555
1737,0.5,same_input_grp,0.8,7,3.266847850185496,0.012784481048583984
1738,0.5,same_input_grp,0.8,8,1.192201443413618,0.013152837753295898
1739,0.5,same_input_grp,0.8,9,6.631311619821015,0.013577938079833984
1740,0.5,closest_properties,0.8,0,1.0441570592911635,0.06141853332519531
1741,0.5,closest_properties,0.8,1,3.929198644836081,0.06172752380371094
1742,0.5,closest_properties,0.8,2,1.3289717940314771,0.06055116653442383
1743,0.5,closest_properties,0.8,3,9.06805420871338,0.059270381927490234
1744,0.5,closest_properties,0.8,4,1.620331350920419,0.059102535247802734
1745,0.5,closest_properties,0.8,5,2.274273880550575,0.05636191368103027
1746,0.5,closest_properties,0.8,6,1.9198838667172984,0.06440353393554688
1747,0.5,closest_properties,0.8,7,1.5500472725459318,0.06659317016601562
1748,0.5,closest_properties,0.8,8,12.067318780660523,0.0849308967590332
1749,0.5,closest_properties,0.8,9,1.3878487588643693,0.06861162185668945
1750,0.5,max_perf_corr,0.8,0,7.746119260458362,0.08773231506347656
1751,0.5,max_perf_corr,0.8,1,1.6103206667126901,0.0793449878692627
1752,0.5,max_perf_corr,0.8,2,1.224895073786872,0.07815313339233398
1753,0.5,max_perf_corr,0.8,3,1.4062806904675467,0.07632207870483398
1754,0.5,max_perf_corr,0.8,4,1.3023639831396978,0.08121013641357422
1755,0.5,max_perf_corr,0.8,5,1.7808834690380182,0.11364936828613281
1756,0.5,max_perf_corr,0.8,6,6.58025487308616,0.0875709056854248
1757,0.5,max_perf_corr,0.8,7,1.405229112555269,0.09180688858032227
1758,0.5,max_perf_corr,0.8,8,1.4108806566361287,0.08430004119873047
1759,0.5,max_perf_corr,0.8,9,4.608645628565749,0.07830214500427246
1760,0.5,random,0.9,0,2.765800466828819,0.012322664260864258
1761,0.5,random,0.9,1,4.851179619152704,0.01257467269897461
1762,0.5,random,0.9,2,9.787511209929454,0.013503313064575195
1763,0.5,random,0.9,3,8.438588165553007,0.013517618179321289
1764,0.5,random,0.9,4,41771.06891163103,0.013532400131225586
1765,0.5,random,0.9,5,8.30643756275406,0.013192176818847656
1766,0.5,random,0.9,6,1.2966118964017348,0.012716054916381836
1767,0.5,random,0.9,7,3.4590379556624855,0.012930870056152344
1768,0.5,random,0.9,8,1.4568760237527631,0.013390779495239258
1769,0.5,random,0.9,9,1.3195584728348735,0.013857841491699219
1770,0.5,same_input_grp,0.9,0,1.2031471125855144,0.013597249984741211
1771,0.5,same_input_grp,0.9,1,1.2710179429213222,0.013432502746582031
1772,0.5,same_input_grp,0.9,2,1.1373745063108944,0.013306140899658203
1773,0.5,same_input_grp,0.9,3,1.6235324254847032,0.013051033020019531
1774,0.5,same_input_grp,0.9,4,1.5193135146550314,0.013200759887695312
1775,0.5,same_input_grp,0.9,5,1.1430580988153638,0.014196634292602539
1776,0.5,same_input_grp,0.9,6,10.733687826854617,0.015345096588134766
1777,0.5,same_input_grp,0.9,7,1.10444391791707,0.01584315299987793
1778,0.5,same_input_grp,0.9,8,1.8221235815343053,0.01450490951538086
1779,0.5,same_input_grp,0.9,9,3.9301445259284704,0.014139175415039062
1780,0.5,closest_properties,0.9,0,4.6933229835812185,0.07927656173706055
1781,0.5,closest_properties,0.9,1,1.4199969038540532,0.09782767295837402
1782,0.5,closest_properties,0.9,2,1.3334299517454045,0.07150483131408691
1783,0.5,closest_properties,0.9,3,6.337498220522213,0.06703305244445801
1784,0.5,closest_properties,0.9,4,1.4339166977955446,0.0649423599243164
1785,0.5,closest_properties,0.9,5,1.9735744370435002,0.06463003158569336
1786,0.5,closest_properties,0.9,6,1.4784939608217313,0.07338714599609375
1787,0.5,closest_properties,0.9,7,12.587349557130704,0.09796953201293945
1788,0.5,closest_properties,0.9,8,1.493612371745094,0.06803059577941895
1789,0.5,closest_properties,0.9,9,2.5132477598814473,0.06416583061218262
1790,0.5,max_perf_corr,0.9,0,1.4245230400387732,0.08656668663024902
1791,0.5,max_perf_corr,0.9,1,1.3129340444618187,0.08460664749145508
1792,0.5,max_perf_corr,0.9,2,1.518013760330561,0.08275938034057617
1793,0.5,max_perf_corr,0.9,3,1.1182740687566404,0.08241677284240723
1794,0.5,max_perf_corr,0.9,4,2.0847150543551383,0.08293771743774414
1795,0.5,max_perf_corr,0.9,5,6.7513567280851685,0.08114099502563477
1796,0.5,max_perf_corr,0.9,6,6.302728658339833,0.08222031593322754
1797,0.5,max_perf_corr,0.9,7,6.7513567280851685,0.07998943328857422
1798,0.5,max_perf_corr,0.9,8,1.4548103087321957,0.0798182487487793
1799,0.5,max_perf_corr,0.9,9,1.187654076823728,0.08102202415466309
1800,0.6000000000000001,random,0.1,0,10.224112300429363,0.01268315315246582
1801,0.6000000000000001,random,0.1,1,1.4151653939155258,0.012874603271484375
1802,0.6000000000000001,random,0.1,2,1.0755300430913106,0.012250185012817383
1803,0.6000000000000001,random,0.1,3,1.6619296073643202,0.012889623641967773
1804,0.6000000000000001,random,0.1,4,9.977302217684638,0.012696027755737305
1805,0.6000000000000001,random,0.1,5,1.0167320011683805,0.013165473937988281
1806,0.6000000000000001,random,0.1,6,1.7711035314260344,0.013423681259155273
1807,0.6000000000000001,random,0.1,7,2.618475128404992,0.012624263763427734
1808,0.6000000000000001,random,0.1,8,16.255830262929393,0.014522552490234375
1809,0.6000000000000001,random,0.1,9,1.4723781130536069,0.013615608215332031
1810,0.6000000000000001,same_input_grp,0.1,0,3.725269754074376,0.01227712631225586
1811,0.6000000000000001,same_input_grp,0.1,1,1.4997042707499681,0.012861251831054688
1812,0.6000000000000001,same_input_grp,0.1,2,1.2792074244175726,0.013246774673461914
1813,0.6000000000000001,same_input_grp,0.1,3,1.360298799193609,0.012799978256225586
1814,0.6000000000000001,same_input_grp,0.1,4,6.225538979379277,0.014150381088256836
1815,0.6000000000000001,same_input_grp,0.1,5,1.1013709734273516,0.01396322250366211
1816,0.6000000000000001,same_input_grp,0.1,6,1.2414653536247027,0.013383865356445312
1817,0.6000000000000001,same_input_grp,0.1,7,1.3008711962214223,0.013772726058959961
1818,0.6000000000000001,same_input_grp,0.1,8,1.1423950161067187,0.013416051864624023
1819,0.6000000000000001,same_input_grp,0.1,9,1.9916956089580489,0.013519763946533203
1820,0.6000000000000001,closest_properties,0.1,0,7.061029447079374,0.021776914596557617
1821,0.6000000000000001,closest_properties,0.1,1,1.045582051826632,0.02683734893798828
1822,0.6000000000000001,closest_properties,0.1,2,1.248234346930355,0.029240846633911133
1823,0.6000000000000001,closest_properties,0.1,3,1.3402166114237353,0.032065391540527344
1824,0.6000000000000001,closest_properties,0.1,4,6.493060516097872,0.049956560134887695
1825,0.6000000000000001,closest_properties,0.1,5,1.3457522894469973,0.025682926177978516
1826,0.6000000000000001,closest_properties,0.1,6,1.565141455376292,0.028508901596069336
1827,0.6000000000000001,closest_properties,0.1,7,6.814507211930219,0.03646492958068848
1828,0.6000000000000001,closest_properties,0.1,8,1.7137119597869503,0.021914005279541016
1829,0.6000000000000001,closest_properties,0.1,9,1.4692339796603038,0.022200584411621094
1830,0.6000000000000001,max_perf_corr,0.1,0,1.3296966132307533,0.025531291961669922
1831,0.6000000000000001,max_perf_corr,0.1,1,3.6766045243981393,0.0253293514251709
1832,0.6000000000000001,max_perf_corr,0.1,2,4.1494283008197606,0.02463054656982422
1833,0.6000000000000001,max_perf_corr,0.1,3,1.2829991602644928,0.025302648544311523
1834,0.6000000000000001,max_perf_corr,0.1,4,10.178030766567792,0.026981592178344727
1835,0.6000000000000001,max_perf_corr,0.1,5,1.0494154544164624,0.024966955184936523
1836,0.6000000000000001,max_perf_corr,0.1,6,1.205726822884015,0.02609395980834961
1837,0.6000000000000001,max_perf_corr,0.1,7,5.219401858452968,0.025801658630371094
1838,0.6000000000000001,max_perf_corr,0.1,8,1.9332370654944686,0.025109052658081055
1839,0.6000000000000001,max_perf_corr,0.1,9,1.236599793940815,0.025818586349487305
1840,0.6000000000000001,random,0.2,0,31409.159911088846,0.015136241912841797
1841,0.6000000000000001,random,0.2,1,51371.73600965359,0.015655994415283203
1842,0.6000000000000001,random,0.2,2,13.76144276311974,0.014855384826660156
1843,0.6000000000000001,random,0.2,3,1.3212520224747388,0.014595508575439453
1844,0.6000000000000001,random,0.2,4,6.916571411672383,0.014655828475952148
1845,0.6000000000000001,random,0.2,5,24921.272271890295,0.015244722366333008
1846,0.6000000000000001,random,0.2,6,8.888875673330848,0.014542102813720703
1847,0.6000000000000001,random,0.2,7,4.926664910888566,0.01547694206237793
1848,0.6000000000000001,random,0.2,8,3.2110348616917617,0.013639450073242188
1849,0.6000000000000001,random,0.2,9,1.5821128641214925,0.014329910278320312
1850,0.6000000000000001,same_input_grp,0.2,0,1.6843148988909324,0.014220476150512695
1851,0.6000000000000001,same_input_grp,0.2,1,1.4318001463214423,0.019194602966308594
1852,0.6000000000000001,same_input_grp,0.2,2,5.6051163190171875,0.015246391296386719
1853,0.6000000000000001,same_input_grp,0.2,3,1.4388247464884565,0.014258861541748047
1854,0.6000000000000001,same_input_grp,0.2,4,1.5946194723328633,0.014338254928588867
1855,0.6000000000000001,same_input_grp,0.2,5,1.3862199276621985,0.01443171501159668
1856,0.6000000000000001,same_input_grp,0.2,6,0.8622405693843143,0.014423608779907227
1857,0.6000000000000001,same_input_grp,0.2,7,9.43441699984773,0.015019893646240234
1858,0.6000000000000001,same_input_grp,0.2,8,1.4959100462949164,0.01396036148071289
1859,0.6000000000000001,same_input_grp,0.2,9,9.31109788161211,0.014869928359985352
1860,0.6000000000000001,closest_properties,0.2,0,1.9172891287023042,0.029247283935546875
1861,0.6000000000000001,closest_properties,0.2,1,2.2050849721111523,0.02785205841064453
1862,0.6000000000000001,closest_properties,0.2,2,1.5216283684792835,0.028351783752441406
1863,0.6000000000000001,closest_properties,0.2,3,1.3357121571581083,0.02898573875427246
1864,0.6000000000000001,closest_properties,0.2,4,1.6499617122237205,0.02855539321899414
1865,0.6000000000000001,closest_properties,0.2,5,12.162655034533486,0.028872251510620117
1866,0.6000000000000001,closest_properties,0.2,6,1.3625266068837036,0.028572559356689453
1867,0.6000000000000001,closest_properties,0.2,7,0.8503659146093974,0.02853703498840332
1868,0.6000000000000001,closest_properties,0.2,8,2.552016643281555,0.027566909790039062
1869,0.6000000000000001,closest_properties,0.2,9,18.24023783742902,0.028654813766479492
1870,0.6000000000000001,max_perf_corr,0.2,0,12.922163279493256,0.03512263298034668
1871,0.6000000000000001,max_perf_corr,0.2,1,2.4973835172165844,0.03372812271118164
1872,0.6000000000000001,max_perf_corr,0.2,2,7.784393951208056,0.0339663028717041
1873,0.6000000000000001,max_perf_corr,0.2,3,1.6981164734171124,0.033354997634887695
1874,0.6000000000000001,max_perf_corr,0.2,4,2.221756250505755,0.03321981430053711
1875,0.6000000000000001,max_perf_corr,0.2,5,1.4861188298444712,0.03818869590759277
1876,0.6000000000000001,max_perf_corr,0.2,6,2.8974253181943355,0.03295779228210449
1877,0.6000000000000001,max_perf_corr,0.2,7,1.3641433165937782,0.033308982849121094
1878,0.6000000000000001,max_perf_corr,0.2,8,1.2396846004513178,0.03309202194213867
1879,0.6000000000000001,max_perf_corr,0.2,9,6.185498372850449,0.03445076942443848
1880,0.6000000000000001,random,0.30000000000000004,0,1.3206557057640853,0.014335870742797852
1881,0.6000000000000001,random,0.30000000000000004,1,6.450866375664514,0.014611482620239258
1882,0.6000000000000001,random,0.30000000000000004,2,13.62870456568967,0.0142059326171875
1883,0.6000000000000001,random,0.30000000000000004,3,1.260095802939876,0.014341592788696289
1884,0.6000000000000001,random,0.30000000000000004,4,12.729490380475506,0.013540029525756836
1885,0.6000000000000001,random,0.30000000000000004,5,8.779547775001758,0.015181303024291992
1886,0.6000000000000001,random,0.30000000000000004,6,1.2264517064478786,0.01585674285888672
1887,0.6000000000000001,random,0.30000000000000004,7,7.383251697805438,0.016705989837646484
1888,0.6000000000000001,random,0.30000000000000004,8,1.5235793227469938,0.014249324798583984
1889,0.6000000000000001,random,0.30000000000000004,9,1.9717864638553981,0.013700246810913086
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,2.0413187975134774,0.013878107070922852
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,7.668771111061365,0.014276266098022461
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,6.752825044851515,0.014373064041137695
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,1.4141757799927328,0.014804840087890625
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,7.379201927872544,0.015572071075439453
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,1.428408879400964,0.014043807983398438
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,4.207488995545134,0.013750076293945312
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,7.528182041867626,0.01483917236328125
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,5.834305377764633,0.014679193496704102
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,1.9334557052895627,0.015066385269165039
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,1.6034041503890668,0.03526592254638672
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,1.462541431370015,0.03444957733154297
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,1.6703437180795075,0.03417253494262695
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,2.6363559110738297,0.033249855041503906
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,2.7722937163444628,0.03266572952270508
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,7.588281521750867,0.035033226013183594
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,3.6884582407739086,0.0328826904296875
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,1.1515920453125288,0.033536434173583984
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,1.1919594153893023,0.0337069034576416
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,0.9700404487634234,0.03343486785888672
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,1.8142006078741897,0.04066205024719238
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,11.086584349857723,0.04131603240966797
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,1.074538107182148,0.04010963439941406
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,1.4567678257172676,0.04071378707885742
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,1.1626017059195015,0.04015946388244629
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,10.371872137261255,0.04126310348510742
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,1.4399760101826438,0.04026508331298828
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,6.541315528635358,0.03974556922912598
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,1.1158182293454482,0.03939080238342285
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,0.8473945040542096,0.03907299041748047
1920,0.6000000000000001,random,0.4,0,10.303336701460736,0.014185428619384766
1921,0.6000000000000001,random,0.4,1,1.1598708745122803,0.013604402542114258
1922,0.6000000000000001,random,0.4,2,6.441895385741455,0.018448352813720703
1923,0.6000000000000001,random,0.4,3,2.0996317977680485,0.013867616653442383
1924,0.6000000000000001,random,0.4,4,10.986336940421637,0.01469278335571289
1925,0.6000000000000001,random,0.4,5,1.2396846004513178,0.013296842575073242
1926,0.6000000000000001,random,0.4,6,9.333461372331048,0.014394283294677734
1927,0.6000000000000001,random,0.4,7,1.9784554699328656,0.013282299041748047
1928,0.6000000000000001,random,0.4,8,18.08696969731453,0.014563322067260742
1929,0.6000000000000001,random,0.4,9,4.9166216368638835,0.013263702392578125
1930,0.6000000000000001,same_input_grp,0.4,0,7.668771111061365,0.014210939407348633
1931,0.6000000000000001,same_input_grp,0.4,1,1.1862466430320793,0.013741016387939453
1932,0.6000000000000001,same_input_grp,0.4,2,1.2310005954913963,0.014364004135131836
1933,0.6000000000000001,same_input_grp,0.4,3,1.4329201602084054,0.013417243957519531
1934,0.6000000000000001,same_input_grp,0.4,4,1.1305308980101905,0.013720035552978516
1935,0.6000000000000001,same_input_grp,0.4,5,6.915974149987701,0.014664411544799805
1936,0.6000000000000001,same_input_grp,0.4,6,1.2194022259690263,0.013978242874145508
1937,0.6000000000000001,same_input_grp,0.4,7,1.2702662079557165,0.013669490814208984
1938,0.6000000000000001,same_input_grp,0.4,8,3.942623888780308,0.013242006301879883
1939,0.6000000000000001,same_input_grp,0.4,9,1.1421520787626833,0.014091253280639648
1940,0.6000000000000001,closest_properties,0.4,0,4.351102489177588,0.0380406379699707
1941,0.6000000000000001,closest_properties,0.4,1,1.8681088526926632,0.03916525840759277
1942,0.6000000000000001,closest_properties,0.4,2,1.0131832165939496,0.03926444053649902
1943,0.6000000000000001,closest_properties,0.4,3,1.2810106758370539,0.039434194564819336
1944,0.6000000000000001,closest_properties,0.4,4,2.23109553910418,0.03979063034057617
1945,0.6000000000000001,closest_properties,0.4,5,1.7070541722188433,0.03800201416015625
1946,0.6000000000000001,closest_properties,0.4,6,4.73525681666252,0.03689098358154297
1947,0.6000000000000001,closest_properties,0.4,7,2.0148409169838724,0.03762173652648926
1948,0.6000000000000001,closest_properties,0.4,8,1.4357541250205208,0.03826546669006348
1949,0.6000000000000001,closest_properties,0.4,9,0.9138059217273848,0.03774285316467285
1950,0.6000000000000001,max_perf_corr,0.4,0,1.3370850043190945,0.049710750579833984
1951,0.6000000000000001,max_perf_corr,0.4,1,1.1352508471934004,0.04951071739196777
1952,0.6000000000000001,max_perf_corr,0.4,2,1.2748762769183533,0.04772520065307617
1953,0.6000000000000001,max_perf_corr,0.4,3,2.995313693063705,0.04816412925720215
1954,0.6000000000000001,max_perf_corr,0.4,4,1.5798117514177017,0.04820084571838379
1955,0.6000000000000001,max_perf_corr,0.4,5,1.5289834364759285,0.047635793685913086
1956,0.6000000000000001,max_perf_corr,0.4,6,4.434724249578233,0.04640054702758789
1957,0.6000000000000001,max_perf_corr,0.4,7,1.5798117514177017,0.0468134880065918
1958,0.6000000000000001,max_perf_corr,0.4,8,8.77028257581842,0.04666948318481445
1959,0.6000000000000001,max_perf_corr,0.4,9,1.3910420560857553,0.04690957069396973
1960,0.6000000000000001,random,0.5,0,5.108796194872332,0.013082265853881836
1961,0.6000000000000001,random,0.5,1,1.2611585873589375,0.013125419616699219
1962,0.6000000000000001,random,0.5,2,1.0969161128248008,0.01352071762084961
1963,0.6000000000000001,random,0.5,3,1.7901187639485652,0.013477563858032227
1964,0.6000000000000001,random,0.5,4,60476.68459701021,0.015040397644042969
1965,0.6000000000000001,random,0.5,5,0.9284068777972619,0.013170719146728516
1966,0.6000000000000001,random,0.5,6,11.288223914922343,0.014206171035766602
1967,0.6000000000000001,random,0.5,7,0.9813312808279943,0.01329660415649414
1968,0.6000000000000001,random,0.5,8,14.502251903408245,0.013902902603149414
1969,0.6000000000000001,random,0.5,9,1.2349045090037425,0.03670096397399902
1970,0.6000000000000001,same_input_grp,0.5,0,1.499421706040128,0.01476907730102539
1971,0.6000000000000001,same_input_grp,0.5,1,5.216896347970399,0.012649297714233398
1972,0.6000000000000001,same_input_grp,0.5,2,5.2291984494782655,0.014317512512207031
1973,0.6000000000000001,same_input_grp,0.5,3,10.22808781110095,0.014560461044311523
1974,0.6000000000000001,same_input_grp,0.5,4,2.624173883815193,0.013465166091918945
1975,0.6000000000000001,same_input_grp,0.5,5,1.8469337229221054,0.01364588737487793
1976,0.6000000000000001,same_input_grp,0.5,6,8.638080137445348,0.014623165130615234
1977,0.6000000000000001,same_input_grp,0.5,7,1.638511220218224,0.013889789581298828
1978,0.6000000000000001,same_input_grp,0.5,8,4.465967598996187,0.01445150375366211
1979,0.6000000000000001,same_input_grp,0.5,9,4.279893743385664,0.01483297348022461
1980,0.6000000000000001,closest_properties,0.5,0,1.4740617668923257,0.04568004608154297
1981,0.6000000000000001,closest_properties,0.5,1,1.2603201096120056,0.045331716537475586
1982,0.6000000000000001,closest_properties,0.5,2,7.061029447079374,0.04503965377807617
1983,0.6000000000000001,closest_properties,0.5,3,1.3352361257181982,0.04345536231994629
1984,0.6000000000000001,closest_properties,0.5,4,1.082715518217344,0.044234514236450195
1985,0.6000000000000001,closest_properties,0.5,5,8.271804466786365,0.04635787010192871
1986,0.6000000000000001,closest_properties,0.5,6,1.633768024056303,0.04311513900756836
1987,0.6000000000000001,closest_properties,0.5,7,8.764711928833348,0.04188227653503418
1988,0.6000000000000001,closest_properties,0.5,8,1.6777582444763368,0.04300355911254883
1989,0.6000000000000001,closest_properties,0.5,9,1.2626044264789738,0.04407143592834473
1990,0.6000000000000001,max_perf_corr,0.5,0,1.1107053847018902,0.05738210678100586
1991,0.6000000000000001,max_perf_corr,0.5,1,1.1312248371555822,0.055983543395996094
1992,0.6000000000000001,max_perf_corr,0.5,2,7.414437939474429,0.056279659271240234
1993,0.6000000000000001,max_perf_corr,0.5,3,1.2528930421094011,0.05462956428527832
1994,0.6000000000000001,max_perf_corr,0.5,4,1.328655720292105,0.0544896125793457
1995,0.6000000000000001,max_perf_corr,0.5,5,5.729833964379218,0.054700613021850586
1996,0.6000000000000001,max_perf_corr,0.5,6,3.6766045243981393,0.05301976203918457
1997,0.6000000000000001,max_perf_corr,0.5,7,11.29355851236425,0.05455589294433594
1998,0.6000000000000001,max_perf_corr,0.5,8,9.47811171177501,0.05455327033996582
1999,0.6000000000000001,max_perf_corr,0.5,9,1.110620085320099,0.05332517623901367
2000,0.6000000000000001,random,0.6000000000000001,0,1.3089299335878515,0.013014078140258789
2001,0.6000000000000001,random,0.6000000000000001,1,1.2828205152643435,0.012865304946899414
2002,0.6000000000000001,random,0.6000000000000001,2,11.334571619138778,0.013345479965209961
2003,0.6000000000000001,random,0.6000000000000001,3,8.427351185606652,0.013694524765014648
2004,0.6000000000000001,random,0.6000000000000001,4,11.586292710206544,0.025199174880981445
2005,0.6000000000000001,random,0.6000000000000001,5,12.01454653360372,0.01926445960998535
2006,0.6000000000000001,random,0.6000000000000001,6,1.167901606347232,0.022133350372314453
2007,0.6000000000000001,random,0.6000000000000001,7,7.3069155919072095,0.024883031845092773
2008,0.6000000000000001,random,0.6000000000000001,8,2.977704637196311,0.04026961326599121
2009,0.6000000000000001,random,0.6000000000000001,9,4.301079253069427,0.04618644714355469
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,3.661183894992559,0.020392179489135742
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,10.74007453747354,0.020636320114135742
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,3.55483944869043,0.013813972473144531
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,4.1007556657742565,0.013312578201293945
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,1.4771993696836239,0.014187812805175781
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,8.04225003261573,0.015076637268066406
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,1.0154453953021738,0.01564502716064453
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,1.3692187791495345,0.01756143569946289
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,1.615498720063143,0.014577627182006836
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,4.925404234620068,0.015085935592651367
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,1.6724297821558674,0.0518949031829834
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,1.5038662081638638,0.050498247146606445
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,7.744559147369364,0.050524234771728516
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,1.3296054142317293,0.0498347282409668
