,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1763,0.5,random,0.9,3,2.1848253836022047,0.1792278289794922
1764,0.5,random,0.9,4,0.5949290817920391,0.17533636093139648
1765,0.5,random,0.9,5,5.951262548730035,0.17464065551757812
1766,0.5,random,0.9,6,0.576897952733988,0.17487335205078125
1767,0.5,random,0.9,7,1.754182748357231,0.1766049861907959
1768,0.5,random,0.9,8,6.347768137271887,0.17599081993103027
1769,0.5,random,0.9,9,8.50954349079164,0.174330472946167
1770,0.5,same_input_grp,0.9,0,2.7586811009049166,0.1751086711883545
1771,0.5,same_input_grp,0.9,1,4.47466058436761,0.17560839653015137
1772,0.5,same_input_grp,0.9,2,4.906842196075189,0.17844462394714355
1773,0.5,same_input_grp,0.9,3,0.6607373859482458,0.1790788173675537
1774,0.5,same_input_grp,0.9,4,0.6365183664075644,0.17692327499389648
1775,0.5,same_input_grp,0.9,5,3.450142489800013,0.1763768196105957
1776,0.5,same_input_grp,0.9,6,0.6769434769902525,0.17480921745300293
1777,0.5,same_input_grp,0.9,7,2.3277708109007142,0.17634201049804688
1778,0.5,same_input_grp,0.9,8,0.60255698716109,0.17467427253723145
1779,0.5,same_input_grp,0.9,9,5.206231696711668,0.17792105674743652
1780,0.5,closest_properties,0.9,0,3.425743638049201,0.22144103050231934
1781,0.5,closest_properties,0.9,1,0.49354008916406755,0.22174382209777832
1782,0.5,closest_properties,0.9,2,1.677916731812289,0.2208690643310547
1783,0.5,closest_properties,0.9,3,0.6864273676875593,0.2213122844696045
1784,0.5,closest_properties,0.9,4,1.0707054889896546,0.22324490547180176
1785,0.5,closest_properties,0.9,5,3.145811182795684,0.22378015518188477
1786,0.5,closest_properties,0.9,6,4.757565389092428,0.22084593772888184
1787,0.5,closest_properties,0.9,7,3.1822402629540782,0.22224760055541992
1788,0.5,closest_properties,0.9,8,0.8623227642295052,0.22084641456604004
1789,0.5,closest_properties,0.9,9,8.432723184723342,0.22571587562561035
1790,0.5,max_perf_corr,0.9,0,0.5631310026116071,0.24484944343566895
1791,0.5,max_perf_corr,0.9,1,0.7847023803732416,0.24476838111877441
1792,0.5,max_perf_corr,0.9,2,3.783961493531089,0.243880033493042
1793,0.5,max_perf_corr,0.9,3,0.7259240519354557,0.24811053276062012
1794,0.5,max_perf_corr,0.9,4,0.8495078448682654,0.24578619003295898
1795,0.5,max_perf_corr,0.9,5,1.5552018753499548,0.2445697784423828
1796,0.5,max_perf_corr,0.9,6,7.668531150648331,0.2455589771270752
1797,0.5,max_perf_corr,0.9,7,0.4676553710326987,0.24755358695983887
1798,0.5,max_perf_corr,0.9,8,0.7129676620011982,0.24437975883483887
1799,0.5,max_perf_corr,0.9,9,1.0631205842389102,0.24450993537902832
1800,0.6000000000000001,random,0.1,0,4.970430529871737,0.1757800579071045
1801,0.6000000000000001,random,0.1,1,10.121903231672931,0.17429351806640625
1802,0.6000000000000001,random,0.1,2,0.7314796015459005,0.173875093460083
1803,0.6000000000000001,random,0.1,3,4.049075760081986,0.17761492729187012
1804,0.6000000000000001,random,0.1,4,5.273444228879872,0.17618775367736816
1805,0.6000000000000001,random,0.1,5,11.240597875548417,0.17534947395324707
1806,0.6000000000000001,random,0.1,6,3.970844215419113,0.17988228797912598
1807,0.6000000000000001,random,0.1,7,1.0366932697602338,0.17954444885253906
1808,0.6000000000000001,random,0.1,8,1.7908427410459984,0.17509913444519043
1809,0.6000000000000001,random,0.1,9,5.0058291207170225,0.17558073997497559
1810,0.6000000000000001,same_input_grp,0.1,0,0.5254670139040912,0.17489290237426758
1811,0.6000000000000001,same_input_grp,0.1,1,0.6880739337868365,0.17740488052368164
1812,0.6000000000000001,same_input_grp,0.1,2,0.5456010107388668,0.17665958404541016
1813,0.6000000000000001,same_input_grp,0.1,3,4.17917648113168,0.17522406578063965
1814,0.6000000000000001,same_input_grp,0.1,4,1.7625488644132925,0.17556214332580566
1815,0.6000000000000001,same_input_grp,0.1,5,0.8220827778052057,0.17701458930969238
1816,0.6000000000000001,same_input_grp,0.1,6,4.595355215846109,0.17818045616149902
1817,0.6000000000000001,same_input_grp,0.1,7,3.2497942258477823,0.17915797233581543
1818,0.6000000000000001,same_input_grp,0.1,8,3.244789403591715,0.17534565925598145
1819,0.6000000000000001,same_input_grp,0.1,9,4.020049756313817,0.1742231845855713
1820,0.6000000000000001,closest_properties,0.1,0,0.8911076375452199,0.181624174118042
1821,0.6000000000000001,closest_properties,0.1,1,0.6973631082076945,0.18004250526428223
1822,0.6000000000000001,closest_properties,0.1,2,4.825252976964425,0.1812887191772461
1823,0.6000000000000001,closest_properties,0.1,3,1.0863426842005992,0.1797161102294922
1824,0.6000000000000001,closest_properties,0.1,4,6.689959082496098,0.1798098087310791
1825,0.6000000000000001,closest_properties,0.1,5,0.7143447351607851,0.1807873249053955
1826,0.6000000000000001,closest_properties,0.1,6,4.747554443250002,0.18019604682922363
1827,0.6000000000000001,closest_properties,0.1,7,0.5205217604064564,0.18126654624938965
1828,0.6000000000000001,closest_properties,0.1,8,6.943839495684642,0.18335247039794922
1829,0.6000000000000001,closest_properties,0.1,9,3.089530314292077,0.18070721626281738
1830,0.6000000000000001,max_perf_corr,0.1,0,2.5946307363663297,0.18366312980651855
1831,0.6000000000000001,max_perf_corr,0.1,1,2.931476857824571,0.1835794448852539
1832,0.6000000000000001,max_perf_corr,0.1,2,1.234050992290261,0.1826941967010498
1833,0.6000000000000001,max_perf_corr,0.1,3,0.5677749993144859,0.1832585334777832
1834,0.6000000000000001,max_perf_corr,0.1,4,0.8797194559178225,0.18367481231689453
1835,0.6000000000000001,max_perf_corr,0.1,5,7.40983903485776,0.1884610652923584
1836,0.6000000000000001,max_perf_corr,0.1,6,0.5487408074780743,0.18607378005981445
1837,0.6000000000000001,max_perf_corr,0.1,7,4.671113810450396,0.18324708938598633
1838,0.6000000000000001,max_perf_corr,0.1,8,0.5538174747239071,0.18306612968444824
1839,0.6000000000000001,max_perf_corr,0.1,9,0.508272202137443,0.18470215797424316
1840,0.6000000000000001,random,0.2,0,4.90110086068064,0.17652535438537598
1841,0.6000000000000001,random,0.2,1,0.5720914076609805,0.17560124397277832
1842,0.6000000000000001,random,0.2,2,9.358199729464587,0.18028950691223145
1843,0.6000000000000001,random,0.2,3,5.110422201014781,0.17484807968139648
1844,0.6000000000000001,random,0.2,4,5.55880634559994,0.17572259902954102
1845,0.6000000000000001,random,0.2,5,0.5313806755918183,0.1764991283416748
1846,0.6000000000000001,random,0.2,6,2.421728510433035,0.17698192596435547
1847,0.6000000000000001,random,0.2,7,2.0577884931522203,0.1764814853668213
1848,0.6000000000000001,random,0.2,8,0.37614729654823914,0.17902040481567383
1849,0.6000000000000001,random,0.2,9,5.994948948768706,0.1753842830657959
1850,0.6000000000000001,same_input_grp,0.2,0,0.6043327592727042,0.17542719841003418
1851,0.6000000000000001,same_input_grp,0.2,1,0.7748864929132299,0.1748354434967041
1852,0.6000000000000001,same_input_grp,0.2,2,1.2054645066053946,0.17489957809448242
1853,0.6000000000000001,same_input_grp,0.2,3,0.6908880401570323,0.17580056190490723
1854,0.6000000000000001,same_input_grp,0.2,4,0.8188385220129762,0.17845606803894043
1855,0.6000000000000001,same_input_grp,0.2,5,2.291314343374648,0.17603778839111328
1856,0.6000000000000001,same_input_grp,0.2,6,0.8029445431837512,0.17577862739562988
1857,0.6000000000000001,same_input_grp,0.2,7,4.3418613500659164,0.17516541481018066
1858,0.6000000000000001,same_input_grp,0.2,8,1.4838475611079236,0.17679119110107422
1859,0.6000000000000001,same_input_grp,0.2,9,3.19703849285343,0.17775440216064453
1860,0.6000000000000001,closest_properties,0.2,0,0.5202550817522702,0.18989777565002441
1861,0.6000000000000001,closest_properties,0.2,1,8.821108425668625,0.1856679916381836
1862,0.6000000000000001,closest_properties,0.2,2,0.8337560694483171,0.30945682525634766
1863,0.6000000000000001,closest_properties,0.2,3,2.791206615365411,0.17050838470458984
1864,0.6000000000000001,closest_properties,0.2,4,0.4546947336315341,0.1711430549621582
1865,0.6000000000000001,closest_properties,0.2,5,1.0584762202983125,0.17226576805114746
1866,0.6000000000000001,closest_properties,0.2,6,13.691329810267023,0.17290496826171875
1867,0.6000000000000001,closest_properties,0.2,7,0.5398056055499618,0.17201828956604004
1868,0.6000000000000001,closest_properties,0.2,8,0.833057011939607,0.17351317405700684
1869,0.6000000000000001,closest_properties,0.2,9,7.097579966039228,0.1730186939239502
1870,0.6000000000000001,max_perf_corr,0.2,0,0.5157824810645429,0.17835092544555664
1871,0.6000000000000001,max_perf_corr,0.2,1,3.061628329543744,0.17735004425048828
1872,0.6000000000000001,max_perf_corr,0.2,2,3.6163630374312374,0.1779327392578125
1873,0.6000000000000001,max_perf_corr,0.2,3,0.4830446606207321,0.17818856239318848
1874,0.6000000000000001,max_perf_corr,0.2,4,0.47460292149647426,0.1782057285308838
1875,0.6000000000000001,max_perf_corr,0.2,5,8.067450431846854,0.17829632759094238
1876,0.6000000000000001,max_perf_corr,0.2,6,0.6121487700530707,0.17821311950683594
1877,0.6000000000000001,max_perf_corr,0.2,7,1.05057523005128,0.17915010452270508
1878,0.6000000000000001,max_perf_corr,0.2,8,2.722354903767135,0.17887234687805176
1879,0.6000000000000001,max_perf_corr,0.2,9,0.49227360083803784,0.1786360740661621
1880,0.6000000000000001,random,0.30000000000000004,0,2.2568500858371108,0.16387367248535156
1881,0.6000000000000001,random,0.30000000000000004,1,5.8913928343682125,0.1648244857788086
1882,0.6000000000000001,random,0.30000000000000004,2,2.987261892580839,0.16446280479431152
1883,0.6000000000000001,random,0.30000000000000004,3,7.535463359578047,0.16475820541381836
1884,0.6000000000000001,random,0.30000000000000004,4,0.6790159030352088,0.16512179374694824
1885,0.6000000000000001,random,0.30000000000000004,5,2.2245080837681446,0.16431283950805664
1886,0.6000000000000001,random,0.30000000000000004,6,1.9627700235172845,0.1649489402770996
1887,0.6000000000000001,random,0.30000000000000004,7,0.38310815186871894,0.16484284400939941
1888,0.6000000000000001,random,0.30000000000000004,8,2.459647248157663,0.16501164436340332
1889,0.6000000000000001,random,0.30000000000000004,9,1.2688368800295553,0.16523313522338867
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,2.4574793588212276,0.16476774215698242
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,2.6155231746757335,0.16511225700378418
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,5.746479931037054,0.1645641326904297
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,4.133275308337303,0.16491341590881348
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,0.7782690699470172,0.16465520858764648
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,4.388269709514901,0.16499733924865723
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,1.9543187055375228,0.1647341251373291
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,8.062888124115004,0.16424942016601562
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,0.5125219867603319,0.16470026969909668
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,8.771651904948815,0.16582107543945312
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,1.8428554513034427,0.17887115478515625
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,2.134979165778469,0.17989873886108398
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,0.7296518357764216,0.17889881134033203
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,0.5275962996980521,0.17934775352478027
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,0.6394764046031958,0.17956113815307617
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,4.9811301975658715,0.18021869659423828
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,8.07218460977758,0.1793193817138672
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,0.37059479017599745,0.18030405044555664
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,0.6423591108137554,0.17948341369628906
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,0.8013286932136295,0.17967557907104492
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,0.5285650686625857,0.18770456314086914
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,0.8485488918697593,0.18712329864501953
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,0.6216435481796252,0.18782258033752441
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,3.417919851872132,0.18744993209838867
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,1.3057395527842204,0.18749260902404785
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,2.9509903480542063,0.18731141090393066
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,0.8090076209186892,0.18880867958068848
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,0.8025900397733038,0.18790650367736816
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,0.6060884721418283,0.18808317184448242
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,0.7151681228333775,0.1873915195465088
1920,0.6000000000000001,random,0.4,0,1.2655119223959386,0.1659102439880371
1921,0.6000000000000001,random,0.4,1,1.432966153025819,0.16689229011535645
1922,0.6000000000000001,random,0.4,2,0.7211930446626788,0.16646599769592285
1923,0.6000000000000001,random,0.4,3,4.1992928899950845,0.1660172939300537
1924,0.6000000000000001,random,0.4,4,0.5355825133592789,0.16603589057922363
1925,0.6000000000000001,random,0.4,5,0.767559235944511,0.1658318042755127
1926,0.6000000000000001,random,0.4,6,0.6991707037669129,0.16614699363708496
1927,0.6000000000000001,random,0.4,7,0.5463618830832194,0.1665501594543457
1928,0.6000000000000001,random,0.4,8,2.0786483131918296,0.16668272018432617
1929,0.6000000000000001,random,0.4,9,1.1147998931079204,0.16737818717956543
1930,0.6000000000000001,same_input_grp,0.4,0,0.6867951798059481,0.16696643829345703
1931,0.6000000000000001,same_input_grp,0.4,1,1.0065757914963998,0.16785526275634766
1932,0.6000000000000001,same_input_grp,0.4,2,0.8858110315818353,0.16666913032531738
1933,0.6000000000000001,same_input_grp,0.4,3,1.5612674431700229,0.167449951171875
1934,0.6000000000000001,same_input_grp,0.4,4,4.771620485169935,0.16629838943481445
1935,0.6000000000000001,same_input_grp,0.4,5,3.2132123811282094,0.16636252403259277
1936,0.6000000000000001,same_input_grp,0.4,6,1.1027229437616157,0.16666293144226074
1937,0.6000000000000001,same_input_grp,0.4,7,1.0139145500768674,0.16614031791687012
1938,0.6000000000000001,same_input_grp,0.4,8,3.9015119899253348,0.16658973693847656
1939,0.6000000000000001,same_input_grp,0.4,9,0.8615371776663442,0.16732239723205566
1940,0.6000000000000001,closest_properties,0.4,0,0.5864431891870738,0.18609976768493652
1941,0.6000000000000001,closest_properties,0.4,1,0.4153223120685991,0.18627619743347168
1942,0.6000000000000001,closest_properties,0.4,2,6.688496271237285,0.1857142448425293
1943,0.6000000000000001,closest_properties,0.4,3,0.571260710066121,0.18578100204467773
1944,0.6000000000000001,closest_properties,0.4,4,3.333506016861465,0.18618035316467285
1945,0.6000000000000001,closest_properties,0.4,5,1.3148626206080398,0.18598723411560059
1946,0.6000000000000001,closest_properties,0.4,6,0.5207979910044689,0.18579363822937012
1947,0.6000000000000001,closest_properties,0.4,7,0.6927059701827155,0.18641924858093262
1948,0.6000000000000001,closest_properties,0.4,8,0.729235272582737,0.18560481071472168
1949,0.6000000000000001,closest_properties,0.4,9,4.370337380821325,0.18668031692504883
1950,0.6000000000000001,max_perf_corr,0.4,0,1.348301577080592,0.19579410552978516
1951,0.6000000000000001,max_perf_corr,0.4,1,3.2418417438931466,0.19624686241149902
1952,0.6000000000000001,max_perf_corr,0.4,2,0.44009082748761463,0.1968221664428711
1953,0.6000000000000001,max_perf_corr,0.4,3,0.6277324967083354,0.19617009162902832
1954,0.6000000000000001,max_perf_corr,0.4,4,1.6020381145864717,0.19576549530029297
1955,0.6000000000000001,max_perf_corr,0.4,5,0.8276380563969411,0.19681310653686523
1956,0.6000000000000001,max_perf_corr,0.4,6,0.6309372916800572,0.19614887237548828
1957,0.6000000000000001,max_perf_corr,0.4,7,6.539106894281861,0.19774889945983887
1958,0.6000000000000001,max_perf_corr,0.4,8,0.36697522321928316,0.1962723731994629
1959,0.6000000000000001,max_perf_corr,0.4,9,5.073302501457809,0.1982259750366211
1960,0.6000000000000001,random,0.5,0,0.5525110698368535,0.1683950424194336
1961,0.6000000000000001,random,0.5,1,9.639402858308909,0.16765618324279785
1962,0.6000000000000001,random,0.5,2,0.9081190956552162,0.16766071319580078
1963,0.6000000000000001,random,0.5,3,0.7324893326609028,0.1679246425628662
1964,0.6000000000000001,random,0.5,4,0.6670903304469362,0.16792511940002441
1965,0.6000000000000001,random,0.5,5,0.6397508367110465,0.1675276756286621
1966,0.6000000000000001,random,0.5,6,2.4668405694868505,0.16790080070495605
1967,0.6000000000000001,random,0.5,7,6.204221879929017,0.1688981056213379
1968,0.6000000000000001,random,0.5,8,131.33116307240687,0.17367196083068848
1969,0.6000000000000001,random,0.5,9,5.052987500515593,0.1764392852783203
1970,0.6000000000000001,same_input_grp,0.5,0,7.2062302528111495,0.18047356605529785
1971,0.6000000000000001,same_input_grp,0.5,1,5.891432895837508,0.18033599853515625
1972,0.6000000000000001,same_input_grp,0.5,2,0.744918185561743,0.18141865730285645
1973,0.6000000000000001,same_input_grp,0.5,3,3.1745784826438155,0.1809372901916504
1974,0.6000000000000001,same_input_grp,0.5,4,3.3417003427802254,0.18195033073425293
1975,0.6000000000000001,same_input_grp,0.5,5,0.7132790257532164,0.18137645721435547
1976,0.6000000000000001,same_input_grp,0.5,6,1.6596448178460523,0.181182861328125
1977,0.6000000000000001,same_input_grp,0.5,7,0.5014769800197426,0.1829824447631836
1978,0.6000000000000001,same_input_grp,0.5,8,2.6026633142531628,0.18009471893310547
1979,0.6000000000000001,same_input_grp,0.5,9,0.8676989463621089,0.18054628372192383
1980,0.6000000000000001,closest_properties,0.5,0,3.4837174707895984,0.20813822746276855
1981,0.6000000000000001,closest_properties,0.5,1,5.8692860860471505,0.20701861381530762
1982,0.6000000000000001,closest_properties,0.5,2,0.5770437922380837,0.20823287963867188
1983,0.6000000000000001,closest_properties,0.5,3,0.5463385672242645,0.20711302757263184
1984,0.6000000000000001,closest_properties,0.5,4,4.9312563559233595,0.20738434791564941
1985,0.6000000000000001,closest_properties,0.5,5,1.4106259133251429,0.20719695091247559
1986,0.6000000000000001,closest_properties,0.5,6,0.5433517372444086,0.2071375846862793
1987,0.6000000000000001,closest_properties,0.5,7,0.6057441338494306,0.20786166191101074
1988,0.6000000000000001,closest_properties,0.5,8,0.843018287392939,0.20839214324951172
1989,0.6000000000000001,closest_properties,0.5,9,1.0218471582201243,0.20823001861572266
1990,0.6000000000000001,max_perf_corr,0.5,0,2.997997775518242,0.220167875289917
1991,0.6000000000000001,max_perf_corr,0.5,1,5.380638042026065,0.22198915481567383
1992,0.6000000000000001,max_perf_corr,0.5,2,0.4227288447429231,0.22069573402404785
1993,0.6000000000000001,max_perf_corr,0.5,3,0.7545501944642359,0.21811962127685547
1994,0.6000000000000001,max_perf_corr,0.5,4,0.5546114452214991,0.21939659118652344
1995,0.6000000000000001,max_perf_corr,0.5,5,0.7185407447286962,0.2196357250213623
1996,0.6000000000000001,max_perf_corr,0.5,6,1.08063456390881,0.2183847427368164
1997,0.6000000000000001,max_perf_corr,0.5,7,0.747940402900027,0.22110509872436523
1998,0.6000000000000001,max_perf_corr,0.5,8,0.45716064064930995,0.22056221961975098
1999,0.6000000000000001,max_perf_corr,0.5,9,4.231117327577222,0.21714210510253906
2000,0.6000000000000001,random,0.6000000000000001,0,0.6415330367236587,0.18068480491638184
2001,0.6000000000000001,random,0.6000000000000001,1,0.742223756702491,0.18082451820373535
2002,0.6000000000000001,random,0.6000000000000001,2,1.5467015720019772,0.18050312995910645
2003,0.6000000000000001,random,0.6000000000000001,3,0.82272879805264,0.1776745319366455
2004,0.6000000000000001,random,0.6000000000000001,4,0.44905546654145384,0.18039751052856445
2005,0.6000000000000001,random,0.6000000000000001,5,3.1591015669128044,0.17994117736816406
2006,0.6000000000000001,random,0.6000000000000001,6,1.5888078544169633,0.17953181266784668
2007,0.6000000000000001,random,0.6000000000000001,7,31.65331595198658,0.17737126350402832
2008,0.6000000000000001,random,0.6000000000000001,8,0.6391225270846457,0.18018221855163574
2009,0.6000000000000001,random,0.6000000000000001,9,0.7067675618787501,0.18077492713928223
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,2.440326538301389,0.18028855323791504
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,5.514811236929891,0.17540383338928223
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,1.1063517667973741,0.18078851699829102
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,4.105107154752812,0.18025565147399902
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,1.9670797081223652,0.18000054359436035
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,0.6461496982449644,0.18048787117004395
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,7.389951814563446,0.17487525939941406
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,0.8995902166592452,0.17972993850708008
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,4.214879778055567,0.1811225414276123
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,0.4892028744537585,0.1794724464416504
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,0.7230484363450208,0.20842647552490234
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,1.515645849234321,0.21239948272705078
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,2.021724877770149,0.21191644668579102
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,4.8981751659559905,0.21294474601745605
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,0.41660140157266706,0.20713329315185547
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,0.6808284446532351,0.21227312088012695
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,0.48968477806704563,0.21326088905334473
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,4.009880544571464,0.2088472843170166
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,0.6539707537674584,0.2118518352508545
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,1.433143857199205,0.21256637573242188
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,0.49877156762971564,0.22438836097717285
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,5.944282811885706,0.22817182540893555
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,2.7731202561233887,0.22892546653747559
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,1.727467241801766,0.22484207153320312
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,0.6426181251869635,0.22558021545410156
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,6.870453631795868,0.22750425338745117
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,0.7369765099726191,0.244429349899292
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,1.1816551060840255,0.23940682411193848
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,2.952239476864789,0.2337198257446289
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,6.9936978788914885,0.22784662246704102
2040,0.6000000000000001,random,0.7000000000000001,0,2.050132646212709,0.1805269718170166
2041,0.6000000000000001,random,0.7000000000000001,1,0.47988951419406634,0.18094372749328613
2042,0.6000000000000001,random,0.7000000000000001,2,1.1459439042134123,0.1803147792816162
2043,0.6000000000000001,random,0.7000000000000001,3,0.5703425913339485,0.18075847625732422
2044,0.6000000000000001,random,0.7000000000000001,4,1.6459045871849383,0.1801586151123047
2045,0.6000000000000001,random,0.7000000000000001,5,5.403319436093046,0.17984318733215332
2046,0.6000000000000001,random,0.7000000000000001,6,0.8014130975627523,0.18004417419433594
2047,0.6000000000000001,random,0.7000000000000001,7,4.25432487425348,0.1800224781036377
2048,0.6000000000000001,random,0.7000000000000001,8,0.513009795778519,0.17487096786499023
2049,0.6000000000000001,random,0.7000000000000001,9,1.7639212728555225,0.18114376068115234
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,0.4889027099319326,0.18123292922973633
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,0.6796232080292569,0.17940640449523926
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,1.3651415749478044,0.17890048027038574
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,0.8728102013635105,0.17653322219848633
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,1.346704694219816,0.1795053482055664
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,3.6726946924093595,0.18021035194396973
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,5.3311268508298415,0.17491531372070312
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,0.7756460320530352,0.17878293991088867
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,0.5098200928168808,0.18043780326843262
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,0.47185305594571364,0.17691373825073242
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,0.7652023925686048,0.21412086486816406
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,4.900210518267417,0.21807289123535156
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,1.8370365304038578,0.21841883659362793
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,1.1894409061911646,0.21896123886108398
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,0.7338027331872379,0.21708250045776367
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,0.9995033666609742,0.21203374862670898
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,0.5098560982250089,0.21682286262512207
2067,0.6000000000000001,closest_properties,0.7000000000000001,7,0.37720147981440816,0.2165064811706543
2068,0.6000000000000001,closest_properties,0.7000000000000001,8,0.8075050478308029,0.21341753005981445
2069,0.6000000000000001,closest_properties,0.7000000000000001,9,0.4893054534367228,0.21808385848999023
2070,0.6000000000000001,max_perf_corr,0.7000000000000001,0,3.3460128772583717,0.2312791347503662
2071,0.6000000000000001,max_perf_corr,0.7000000000000001,1,0.7173196504586266,0.2335515022277832
2072,0.6000000000000001,max_perf_corr,0.7000000000000001,2,0.5702854929759271,0.23537492752075195
2073,0.6000000000000001,max_perf_corr,0.7000000000000001,3,2.10658036788491,0.22918367385864258
2074,0.6000000000000001,max_perf_corr,0.7000000000000001,4,0.6762002752794082,0.2357616424560547
2075,0.6000000000000001,max_perf_corr,0.7000000000000001,5,0.5268326146192167,0.2356877326965332
2076,0.6000000000000001,max_perf_corr,0.7000000000000001,6,6.973077974626077,0.23210763931274414
2077,0.6000000000000001,max_perf_corr,0.7000000000000001,7,3.021108966699988,0.23296713829040527
2078,0.6000000000000001,max_perf_corr,0.7000000000000001,8,6.995565327144653,0.23563575744628906
2079,0.6000000000000001,max_perf_corr,0.7000000000000001,9,0.49466362659476343,0.2297675609588623
2080,0.6000000000000001,random,0.8,0,0.7705849717137153,0.1789405345916748
2081,0.6000000000000001,random,0.8,1,4.354912947091819,0.18157052993774414
2082,0.6000000000000001,random,0.8,2,3.494736923033484,0.1758573055267334
2083,0.6000000000000001,random,0.8,3,8.005806410029049,0.1774768829345703
2084,0.6000000000000001,random,0.8,4,7.484396363337173,0.17909955978393555
2085,0.6000000000000001,random,0.8,5,5.628479519465588,0.17876291275024414
2086,0.6000000000000001,random,0.8,6,6.633882721512285,0.1773514747619629
2087,0.6000000000000001,random,0.8,7,0.6858503035886397,0.1801772117614746
2088,0.6000000000000001,random,0.8,8,1.1167745869467407,0.1784977912902832
2089,0.6000000000000001,random,0.8,9,1.9677763713348049,0.17552804946899414
2090,0.6000000000000001,same_input_grp,0.8,0,0.42341759803917517,0.17959046363830566
