,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1609,0.5,random,0.5,9,8.241404170500466,0.016283750534057617
1610,0.5,same_input_grp,0.5,0,0.8636417446787413,0.016574621200561523
1611,0.5,same_input_grp,0.5,1,1.1567278107242394,0.017616748809814453
1612,0.5,same_input_grp,0.5,2,1.2128790500843099,0.01620650291442871
1613,0.5,same_input_grp,0.5,3,2.0901321640881974,0.016410112380981445
1614,0.5,same_input_grp,0.5,4,6.992898142410876,0.022364377975463867
1615,0.5,same_input_grp,0.5,5,0.772263507840089,0.01763439178466797
1616,0.5,same_input_grp,0.5,6,1.1963701546396912,0.0172574520111084
1617,0.5,same_input_grp,0.5,7,1.0884438967506684,0.01747751235961914
1618,0.5,same_input_grp,0.5,8,7.977629986958227,0.018880128860473633
1619,0.5,same_input_grp,0.5,9,1.053787220391911,0.01799774169921875
1620,0.5,closest_properties,0.5,0,2.671066979118504,0.06443905830383301
1621,0.5,closest_properties,0.5,1,5.2775470006637075,0.05158877372741699
1622,0.5,closest_properties,0.5,2,0.9152256955509794,0.048223018646240234
1623,0.5,closest_properties,0.5,3,6.56386782419998,0.04748129844665527
1624,0.5,closest_properties,0.5,4,7.31177208490237,0.042633771896362305
1625,0.5,closest_properties,0.5,5,1.7258451209294856,0.04655265808105469
1626,0.5,closest_properties,0.5,6,1.0495633355120138,0.04637932777404785
1627,0.5,closest_properties,0.5,7,1.3810108359474182,0.04134225845336914
1628,0.5,closest_properties,0.5,8,4.636482867713551,0.04600381851196289
1629,0.5,closest_properties,0.5,9,12.001093978113277,0.04604649543762207
1630,0.5,max_perf_corr,0.5,0,10.489170510184005,0.062088966369628906
1631,0.5,max_perf_corr,0.5,1,0.8778728562181358,0.05949831008911133
1632,0.5,max_perf_corr,0.5,2,1.8892959376139649,0.05859112739562988
1633,0.5,max_perf_corr,0.5,3,0.9776267884979132,0.05919218063354492
1634,0.5,max_perf_corr,0.5,4,0.8948374231875402,0.05766415596008301
1635,0.5,max_perf_corr,0.5,5,0.9943594461689779,0.05910634994506836
1636,0.5,max_perf_corr,0.5,6,4.078872509073585,0.05782008171081543
1637,0.5,max_perf_corr,0.5,7,11.47142608311194,0.058389902114868164
1638,0.5,max_perf_corr,0.5,8,2.4312649747990522,0.05702567100524902
1639,0.5,max_perf_corr,0.5,9,2.129294924562873,0.05743050575256348
1640,0.5,random,0.6000000000000001,0,21.409991758947257,0.016678810119628906
1641,0.5,random,0.6000000000000001,1,2.5436588577772783,0.016338109970092773
1642,0.5,random,0.6000000000000001,2,0.9795614761199535,0.01651144027709961
1643,0.5,random,0.6000000000000001,3,9.761171343876594,0.016721010208129883
1644,0.5,random,0.6000000000000001,4,4.651695258599491,0.01647353172302246
1645,0.5,random,0.6000000000000001,5,1.2106726082064008,0.016610145568847656
1646,0.5,random,0.6000000000000001,6,0.9610149539372193,0.016878366470336914
1647,0.5,random,0.6000000000000001,7,1.4755583264153251,0.016560077667236328
1648,0.5,random,0.6000000000000001,8,1.6577236534182977,0.016862154006958008
1649,0.5,random,0.6000000000000001,9,0.8723757400207874,0.016621828079223633
1650,0.5,same_input_grp,0.6000000000000001,0,6.425237287828281,0.016204118728637695
1651,0.5,same_input_grp,0.6000000000000001,1,8.504621391130797,0.01751232147216797
1652,0.5,same_input_grp,0.6000000000000001,2,8.542826325407672,0.017319440841674805
1653,0.5,same_input_grp,0.6000000000000001,3,0.6334362695836122,0.016675472259521484
1654,0.5,same_input_grp,0.6000000000000001,4,1.120524772699058,0.01710367202758789
1655,0.5,same_input_grp,0.6000000000000001,5,2.3917016951651333,0.017152786254882812
1656,0.5,same_input_grp,0.6000000000000001,6,0.8503591550285352,0.017054080963134766
1657,0.5,same_input_grp,0.6000000000000001,7,0.9264758750751811,0.01703023910522461
1658,0.5,same_input_grp,0.6000000000000001,8,2.6597597440081784,0.0165097713470459
1659,0.5,same_input_grp,0.6000000000000001,9,4.342784452837692,0.016291141510009766
1660,0.5,closest_properties,0.6000000000000001,0,6.6992512137069955,0.05277848243713379
1661,0.5,closest_properties,0.6000000000000001,1,0.9825951605077663,0.05324602127075195
1662,0.5,closest_properties,0.6000000000000001,2,0.9825951605077663,0.05357789993286133
1663,0.5,closest_properties,0.6000000000000001,3,5.214052568344297,0.052468299865722656
1664,0.5,closest_properties,0.6000000000000001,4,1.1483700664805094,0.050730228424072266
1665,0.5,closest_properties,0.6000000000000001,5,1.1014056283641722,0.05020785331726074
1666,0.5,closest_properties,0.6000000000000001,6,7.464695164135131,0.050665855407714844
1667,0.5,closest_properties,0.6000000000000001,7,6.4806664187951775,0.05118441581726074
1668,0.5,closest_properties,0.6000000000000001,8,0.8845838767864673,0.05060100555419922
1669,0.5,closest_properties,0.6000000000000001,9,1.718341611150459,0.05075240135192871
1670,0.5,max_perf_corr,0.6000000000000001,0,1.732914213987692,0.06637930870056152
1671,0.5,max_perf_corr,0.6000000000000001,1,0.7882353431077984,0.06630349159240723
1672,0.5,max_perf_corr,0.6000000000000001,2,3.8919995004468055,0.06417989730834961
1673,0.5,max_perf_corr,0.6000000000000001,3,1.2435469956979135,0.06441211700439453
1674,0.5,max_perf_corr,0.6000000000000001,4,8.06827775067683,0.06546568870544434
1675,0.5,max_perf_corr,0.6000000000000001,5,0.655285839047277,0.0628974437713623
1676,0.5,max_perf_corr,0.6000000000000001,6,1.333306103783368,0.0612950325012207
1677,0.5,max_perf_corr,0.6000000000000001,7,2.297354767037978,0.06480646133422852
1678,0.5,max_perf_corr,0.6000000000000001,8,1.0519596552851318,0.06584310531616211
1679,0.5,max_perf_corr,0.6000000000000001,9,1.5060429926458272,0.06427431106567383
1680,0.5,random,0.7000000000000001,0,0.749267160549349,0.015527009963989258
1681,0.5,random,0.7000000000000001,1,0.988259901120375,0.015596151351928711
1682,0.5,random,0.7000000000000001,2,1.2407556160254571,0.016049861907958984
1683,0.5,random,0.7000000000000001,3,6.3599069239980395,0.0159914493560791
1684,0.5,random,0.7000000000000001,4,0.6708110577524682,0.01645660400390625
1685,0.5,random,0.7000000000000001,5,1.4900304841155605,0.016508102416992188
1686,0.5,random,0.7000000000000001,6,0.8079276014581098,0.015852689743041992
1687,0.5,random,0.7000000000000001,7,2.174760393202392,0.0153656005859375
1688,0.5,random,0.7000000000000001,8,9.076616694508129,0.012797117233276367
1689,0.5,random,0.7000000000000001,9,7.837274181587533,0.013968229293823242
1690,0.5,same_input_grp,0.7000000000000001,0,5.4184478509832275,0.01678466796875
1691,0.5,same_input_grp,0.7000000000000001,1,2.450721525601816,0.016443729400634766
1692,0.5,same_input_grp,0.7000000000000001,2,6.417145942440329,0.016971111297607422
1693,0.5,same_input_grp,0.7000000000000001,3,2.2464340170333323,0.016093730926513672
1694,0.5,same_input_grp,0.7000000000000001,4,8.631184860485417,0.016967296600341797
1695,0.5,same_input_grp,0.7000000000000001,5,1.0587598438139079,0.016528606414794922
1696,0.5,same_input_grp,0.7000000000000001,6,0.6831999397065017,0.017091035842895508
1697,0.5,same_input_grp,0.7000000000000001,7,3.632930402365557,0.016458988189697266
1698,0.5,same_input_grp,0.7000000000000001,8,12.213312718536764,0.0164794921875
1699,0.5,same_input_grp,0.7000000000000001,9,0.8577253102034925,0.01671004295349121
1700,0.5,closest_properties,0.7000000000000001,0,4.388281422433879,0.060334205627441406
1701,0.5,closest_properties,0.7000000000000001,1,1.9936735479304333,0.05596351623535156
1702,0.5,closest_properties,0.7000000000000001,2,2.4495368126987005,0.05638694763183594
1703,0.5,closest_properties,0.7000000000000001,3,11.81566272204288,0.056028127670288086
1704,0.5,closest_properties,0.7000000000000001,4,6.624902641169717,0.05465435981750488
1705,0.5,closest_properties,0.7000000000000001,5,9.815383701279544,0.05245089530944824
1706,0.5,closest_properties,0.7000000000000001,6,6.439595275174627,0.056206464767456055
1707,0.5,closest_properties,0.7000000000000001,7,1.1730745460410008,0.05617189407348633
1708,0.5,closest_properties,0.7000000000000001,8,8.773761340311946,0.05344080924987793
1709,0.5,closest_properties,0.7000000000000001,9,1.4224275592892464,0.055657148361206055
1710,0.5,max_perf_corr,0.7000000000000001,0,4.696337102920098,0.07407641410827637
1711,0.5,max_perf_corr,0.7000000000000001,1,1.8230198545956466,0.06939387321472168
1712,0.5,max_perf_corr,0.7000000000000001,2,1.129297014391288,0.07376265525817871
1713,0.5,max_perf_corr,0.7000000000000001,3,7.896746196233847,0.07340288162231445
1714,0.5,max_perf_corr,0.7000000000000001,4,0.9024108088696119,0.0682823657989502
1715,0.5,max_perf_corr,0.7000000000000001,5,1.333306103783368,0.06812882423400879
1716,0.5,max_perf_corr,0.7000000000000001,6,1.1842799383566638,0.07229471206665039
1717,0.5,max_perf_corr,0.7000000000000001,7,4.6957418317595945,0.07280683517456055
1718,0.5,max_perf_corr,0.7000000000000001,8,0.9208887779032787,0.06909942626953125
1719,0.5,max_perf_corr,0.7000000000000001,9,3.5712942871752564,0.06993365287780762
1720,0.5,random,0.8,0,1.048890716783663,0.013807535171508789
1721,0.5,random,0.8,1,3.3111576268385465,0.015570402145385742
1722,0.5,random,0.8,2,2420.61563975384,0.016344785690307617
1723,0.5,random,0.8,3,0.8904486813164483,0.016055822372436523
1724,0.5,random,0.8,4,2131.941691465871,0.016153573989868164
1725,0.5,random,0.8,5,0.9070278719165792,0.01602959632873535
1726,0.5,random,0.8,6,0.9959229807585424,0.01651620864868164
1727,0.5,random,0.8,7,2.076675707170608,0.016425371170043945
1728,0.5,random,0.8,8,0.8717532682577406,0.016152620315551758
1729,0.5,random,0.8,9,1.3466834568632562,0.015600919723510742
1730,0.5,same_input_grp,0.8,0,2.0363759662046266,0.016385316848754883
1731,0.5,same_input_grp,0.8,1,5.403399393355654,0.01716136932373047
1732,0.5,same_input_grp,0.8,2,1.353038040197979,0.016217708587646484
1733,0.5,same_input_grp,0.8,3,2.8572825487237505,0.01661086082458496
1734,0.5,same_input_grp,0.8,4,1.0212020118355323,0.01720118522644043
1735,0.5,same_input_grp,0.8,5,9.06278555479098,0.017237424850463867
1736,0.5,same_input_grp,0.8,6,0.8032926780746484,0.017078876495361328
1737,0.5,same_input_grp,0.8,7,9.448850057787828,0.016422033309936523
1738,0.5,same_input_grp,0.8,8,2.1666552241965285,0.01659250259399414
1739,0.5,same_input_grp,0.8,9,6.5373116379313085,0.016589879989624023
1740,0.5,closest_properties,0.8,0,1.806396962619403,0.06629681587219238
1741,0.5,closest_properties,0.8,1,7.31177208490237,0.06568193435668945
1742,0.5,closest_properties,0.8,2,1.3810108359474182,0.0645592212677002
1743,0.5,closest_properties,0.8,3,8.811394705832843,0.059497833251953125
1744,0.5,closest_properties,0.8,4,0.8170001186331504,0.06392264366149902
1745,0.5,closest_properties,0.8,5,2.542885088335783,0.0619959831237793
1746,0.5,closest_properties,0.8,6,1.708461256906053,0.058687448501586914
1747,0.5,closest_properties,0.8,7,2.81738527112684,0.06267213821411133
1748,0.5,closest_properties,0.8,8,6.9767244432796565,0.06238389015197754
1749,0.5,closest_properties,0.8,9,0.7602941359737388,0.06662416458129883
1750,0.5,max_perf_corr,0.8,0,1.30315379830233,0.08220434188842773
1751,0.5,max_perf_corr,0.8,1,3.6611903272640896,0.08353328704833984
1752,0.5,max_perf_corr,0.8,2,6.255284182669457,0.08224701881408691
1753,0.5,max_perf_corr,0.8,3,7.091311503103497,0.08141684532165527
1754,0.5,max_perf_corr,0.8,4,2.4784487946846028,0.07768917083740234
1755,0.5,max_perf_corr,0.8,5,1.30315379830233,0.08069705963134766
1756,0.5,max_perf_corr,0.8,6,2.139944775359823,0.08012008666992188
1757,0.5,max_perf_corr,0.8,7,1.7071515188169442,0.0794532299041748
1758,0.5,max_perf_corr,0.8,8,7.9353107071093705,0.07541084289550781
1759,0.5,max_perf_corr,0.8,9,4.916418326272673,0.08037662506103516
1760,0.5,random,0.9,0,3.548213806045055,0.01564311981201172
1761,0.5,random,0.9,1,1.3733640338621256,0.015737295150756836
1762,0.5,random,0.9,2,1.4187333130903914,0.015631675720214844
1763,0.5,random,0.9,3,1.5549423253569845,0.01564788818359375
1764,0.5,random,0.9,4,0.7130733311021394,0.016010046005249023
1765,0.5,random,0.9,5,8.598770009075055,0.016148805618286133
1766,0.5,random,0.9,6,0.973463102821877,0.016115903854370117
1767,0.5,random,0.9,7,2.7057358270451894,0.016144514083862305
1768,0.5,random,0.9,8,1.1025926808526723,0.016878128051757812
1769,0.5,random,0.9,9,1.722865881112285,0.01684260368347168
1770,0.5,same_input_grp,0.9,0,2.8604188089769407,0.016899585723876953
1771,0.5,same_input_grp,0.9,1,1.6021637638853776,0.016680002212524414
1772,0.5,same_input_grp,0.9,2,12.225305988128666,0.01631903648376465
1773,0.5,same_input_grp,0.9,3,3.9579707093470016,0.01655721664428711
1774,0.5,same_input_grp,0.9,4,0.9812318502609891,0.017795324325561523
1775,0.5,same_input_grp,0.9,5,5.693755680611039,0.017531394958496094
1776,0.5,same_input_grp,0.9,6,1.6067699757488916,0.01720142364501953
1777,0.5,same_input_grp,0.9,7,1.1373696443415664,0.023722171783447266
1778,0.5,same_input_grp,0.9,8,3.4169500593357953,0.014538049697875977
1779,0.5,same_input_grp,0.9,9,1.0972107347587223,0.016709327697753906
1780,0.5,closest_properties,0.9,0,4.255076739849534,0.06913614273071289
1781,0.5,closest_properties,0.9,1,0.7339201321869694,0.07185173034667969
1782,0.5,closest_properties,0.9,2,1.9037565791346756,0.06913089752197266
1783,0.5,closest_properties,0.9,3,1.037848992835206,0.06976819038391113
1784,0.5,closest_properties,0.9,4,5.708129713447124,0.0684957504272461
1785,0.5,closest_properties,0.9,5,5.664771330980113,0.06778407096862793
1786,0.5,closest_properties,0.9,6,0.7636831087524774,0.06650066375732422
1787,0.5,closest_properties,0.9,7,7.31177208490237,0.06549835205078125
1788,0.5,closest_properties,0.9,8,11.617429199739593,0.06729555130004883
1789,0.5,closest_properties,0.9,9,1.9037565791346756,0.06665325164794922
1790,0.5,max_perf_corr,0.9,0,2.9192433822730015,0.08684849739074707
1791,0.5,max_perf_corr,0.9,1,3.5712942871752564,0.08905982971191406
1792,0.5,max_perf_corr,0.9,2,0.9411938638046697,0.08854222297668457
1793,0.5,max_perf_corr,0.9,3,4.208514475913141,0.0888357162475586
1794,0.5,max_perf_corr,0.9,4,1.122929048338114,0.08724761009216309
1795,0.5,max_perf_corr,0.9,5,0.9411938638046697,0.08696532249450684
1796,0.5,max_perf_corr,0.9,6,3.5712942871752564,0.08930468559265137
1797,0.5,max_perf_corr,0.9,7,1.9074255927414234,0.08390307426452637
1798,0.5,max_perf_corr,0.9,8,1.141594535520635,0.08540201187133789
1799,0.5,max_perf_corr,0.9,9,4.057043282512122,0.08377242088317871
1800,0.6000000000000001,random,0.1,0,18.232737410657844,0.013731718063354492
1801,0.6000000000000001,random,0.1,1,2.632779432539772,0.017217636108398438
1802,0.6000000000000001,random,0.1,2,9.106936745155746,0.015657424926757812
1803,0.6000000000000001,random,0.1,3,1.073368953755719,0.016223430633544922
1804,0.6000000000000001,random,0.1,4,1.2519809609950208,0.016513586044311523
1805,0.6000000000000001,random,0.1,5,9.346867549295881,0.0185239315032959
1806,0.6000000000000001,random,0.1,6,6.313556601160306,0.015930652618408203
1807,0.6000000000000001,random,0.1,7,1.335334744786775,0.016817808151245117
1808,0.6000000000000001,random,0.1,8,1.3069836014478733,0.01644587516784668
1809,0.6000000000000001,random,0.1,9,0.9592763713558429,0.018210887908935547
1810,0.6000000000000001,same_input_grp,0.1,0,5.775535246667272,0.015316963195800781
1811,0.6000000000000001,same_input_grp,0.1,1,0.8265215967665391,0.01671886444091797
1812,0.6000000000000001,same_input_grp,0.1,2,0.8275210379294977,0.016608476638793945
1813,0.6000000000000001,same_input_grp,0.1,3,11.342079168612216,0.016894817352294922
1814,0.6000000000000001,same_input_grp,0.1,4,1.3014438868727118,0.016348838806152344
1815,0.6000000000000001,same_input_grp,0.1,5,6.069422778432519,0.016930818557739258
1816,0.6000000000000001,same_input_grp,0.1,6,3.8905676025898632,0.016141891479492188
1817,0.6000000000000001,same_input_grp,0.1,7,5.760321421986405,0.018232107162475586
1818,0.6000000000000001,same_input_grp,0.1,8,0.7366136524514366,0.015579462051391602
1819,0.6000000000000001,same_input_grp,0.1,9,1.4211225720128706,0.016314268112182617
1820,0.6000000000000001,closest_properties,0.1,0,1.9213477631153337,0.0246431827545166
1821,0.6000000000000001,closest_properties,0.1,1,7.710019074435491,0.025132179260253906
1822,0.6000000000000001,closest_properties,0.1,2,5.8028095403519275,0.025852203369140625
1823,0.6000000000000001,closest_properties,0.1,3,2.9041798977864475,0.030215740203857422
1824,0.6000000000000001,closest_properties,0.1,4,9.76035652169254,0.1572284698486328
1825,0.6000000000000001,closest_properties,0.1,5,0.7685264258965085,0.02128434181213379
1826,0.6000000000000001,closest_properties,0.1,6,12.40502606116491,0.0260159969329834
1827,0.6000000000000001,closest_properties,0.1,7,6.429058883672659,0.02440166473388672
1828,0.6000000000000001,closest_properties,0.1,8,1.5173908036189783,0.027888059616088867
1829,0.6000000000000001,closest_properties,0.1,9,0.7345757240076097,0.021893739700317383
1830,0.6000000000000001,max_perf_corr,0.1,0,0.6986227440189512,0.029342174530029297
1831,0.6000000000000001,max_perf_corr,0.1,1,10.158478239391263,0.029109477996826172
1832,0.6000000000000001,max_perf_corr,0.1,2,0.8955550556463003,0.024731874465942383
1833,0.6000000000000001,max_perf_corr,0.1,3,14.29628684500613,0.02935051918029785
1834,0.6000000000000001,max_perf_corr,0.1,4,2.4168573732841208,0.029413223266601562
1835,0.6000000000000001,max_perf_corr,0.1,5,2.67346419642167,0.024432897567749023
1836,0.6000000000000001,max_perf_corr,0.1,6,0.7594768851213093,0.03180527687072754
1837,0.6000000000000001,max_perf_corr,0.1,7,5.354293224178348,0.02979731559753418
1838,0.6000000000000001,max_perf_corr,0.1,8,7.220597285851193,0.030137062072753906
1839,0.6000000000000001,max_perf_corr,0.1,9,2.160943783383338,0.02489495277404785
1840,0.6000000000000001,random,0.2,0,9.581058606841472,0.017394065856933594
1841,0.6000000000000001,random,0.2,1,0.9824438894777162,0.015681743621826172
1842,0.6000000000000001,random,0.2,2,2.013654471051511,0.016553401947021484
1843,0.6000000000000001,random,0.2,3,3.7203598615895297,0.01648736000061035
1844,0.6000000000000001,random,0.2,4,0.8574356070025904,0.016808271408081055
1845,0.6000000000000001,random,0.2,5,1.1580368178524723,0.018674612045288086
1846,0.6000000000000001,random,0.2,6,0.7477002325163018,0.014865875244140625
1847,0.6000000000000001,random,0.2,7,1.0406245562174612,0.017177581787109375
1848,0.6000000000000001,random,0.2,8,1.0799444909780294,0.01615595817565918
1849,0.6000000000000001,random,0.2,9,13.799316677488427,0.01710963249206543
1850,0.6000000000000001,same_input_grp,0.2,0,1.4442915677847967,0.01604294776916504
1851,0.6000000000000001,same_input_grp,0.2,1,0.7740042954906745,0.016764163970947266
1852,0.6000000000000001,same_input_grp,0.2,2,1.258459911834926,0.016867876052856445
1853,0.6000000000000001,same_input_grp,0.2,3,1.0167160399046156,0.016449928283691406
1854,0.6000000000000001,same_input_grp,0.2,4,1.3446455048712134,0.01693415641784668
1855,0.6000000000000001,same_input_grp,0.2,5,1.5572909610648364,0.016461849212646484
1856,0.6000000000000001,same_input_grp,0.2,6,0.9987236021975684,0.016635656356811523
1857,0.6000000000000001,same_input_grp,0.2,7,7.460006401428844,0.016402721405029297
1858,0.6000000000000001,same_input_grp,0.2,8,7.630194670127727,0.017524003982543945
1859,0.6000000000000001,same_input_grp,0.2,9,6.743833088975369,0.016376495361328125
1860,0.6000000000000001,closest_properties,0.2,0,1.622564504077738,0.03313946723937988
1861,0.6000000000000001,closest_properties,0.2,1,1.3291550096792382,0.033319950103759766
1862,0.6000000000000001,closest_properties,0.2,2,8.34243032319957,0.032814979553222656
1863,0.6000000000000001,closest_properties,0.2,3,1.619666368572583,0.03296256065368652
1864,0.6000000000000001,closest_properties,0.2,4,0.9498011146986889,0.032117605209350586
1865,0.6000000000000001,closest_properties,0.2,5,1.105004189552616,0.03248715400695801
1866,0.6000000000000001,closest_properties,0.2,6,3.06456124002188,0.031914710998535156
1867,0.6000000000000001,closest_properties,0.2,7,4.036822655089602,0.03133201599121094
1868,0.6000000000000001,closest_properties,0.2,8,6.090262839041493,0.03255128860473633
1869,0.6000000000000001,closest_properties,0.2,9,6.653111235127361,0.031363487243652344
1870,0.6000000000000001,max_perf_corr,0.2,0,0.9902304854069977,0.040274620056152344
1871,0.6000000000000001,max_perf_corr,0.2,1,0.6058703574600708,0.03456759452819824
1872,0.6000000000000001,max_perf_corr,0.2,2,8.062508496455816,0.0346529483795166
1873,0.6000000000000001,max_perf_corr,0.2,3,1.9258527967776724,0.03346419334411621
1874,0.6000000000000001,max_perf_corr,0.2,4,2.5877183723028865,0.0368192195892334
1875,0.6000000000000001,max_perf_corr,0.2,5,3.668953267221205,0.03899216651916504
1876,0.6000000000000001,max_perf_corr,0.2,6,4.366132708398663,0.0370030403137207
1877,0.6000000000000001,max_perf_corr,0.2,7,0.8460391331061485,0.03456687927246094
1878,0.6000000000000001,max_perf_corr,0.2,8,2.0994328206065953,0.03355765342712402
1879,0.6000000000000001,max_perf_corr,0.2,9,3.2953659601828265,0.034061431884765625
1880,0.6000000000000001,random,0.30000000000000004,0,0.7445935547820846,0.015910625457763672
1881,0.6000000000000001,random,0.30000000000000004,1,11.132711935848565,0.01654052734375
1882,0.6000000000000001,random,0.30000000000000004,2,2.358081440063449,0.016376256942749023
1883,0.6000000000000001,random,0.30000000000000004,3,1.3579198923893472,0.017364978790283203
1884,0.6000000000000001,random,0.30000000000000004,4,2.826693351184537,0.017569541931152344
1885,0.6000000000000001,random,0.30000000000000004,5,0.8396421715720618,0.016162872314453125
1886,0.6000000000000001,random,0.30000000000000004,6,6.602157109264073,0.01692652702331543
1887,0.6000000000000001,random,0.30000000000000004,7,10.113925180462191,0.015654802322387695
1888,0.6000000000000001,random,0.30000000000000004,8,2.3818158470330997,0.01731562614440918
1889,0.6000000000000001,random,0.30000000000000004,9,4.922601562437716,0.01628851890563965
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,4.564268553173561,0.016962766647338867
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,7.1223939821894735,0.01658463478088379
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,4.03173040127857,0.016274213790893555
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,6.694694421148892,0.01669764518737793
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,6.809130553511708,0.016398906707763672
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,1.220278155398243,0.016725540161132812
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,1.5919459342915598,0.016508102416992188
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,4.3133119396082735,0.016491413116455078
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,1.707816747318728,0.016002893447875977
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,1.032634692229202,0.016560077667236328
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,0.958244328224361,0.03336048126220703
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,1.7878542902631762,0.03350830078125
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,0.9118682266824961,0.03305363655090332
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,2.9565023450290746,0.03362727165222168
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,1.8538570882771954,0.03363990783691406
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,2.0034582872757607,0.03337693214416504
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,3.7471600744792064,0.03241443634033203
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,6.005629650598545,0.03362607955932617
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,5.620062509891148,0.03368687629699707
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,0.7685264258965085,0.032321929931640625
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,1.1944589023558914,0.0409245491027832
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,4.916651267425814,0.04218101501464844
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,4.186320689677762,0.03657960891723633
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,4.11706769500328,0.040940284729003906
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,3.2897264351636637,0.03953909873962402
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,1.298724805505025,0.03664422035217285
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,10.045797630660198,0.039769649505615234
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,0.9379130309205674,0.04037761688232422
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,6.6161943086861825,0.03668069839477539
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,0.9295481796196143,0.040189266204833984
1920,0.6000000000000001,random,0.4,0,1.0145377965815923,0.016697168350219727
1921,0.6000000000000001,random,0.4,1,1.6633941068171676,0.016217470169067383
1922,0.6000000000000001,random,0.4,2,3.798205353735357,0.015397071838378906
1923,0.6000000000000001,random,0.4,3,3.437882376758103,0.014475822448730469
1924,0.6000000000000001,random,0.4,4,0.8867434427406004,0.012562274932861328
1925,0.6000000000000001,random,0.4,5,0.7887166220052618,0.014113903045654297
1926,0.6000000000000001,random,0.4,6,4.751683098876068,0.01549386978149414
1927,0.6000000000000001,random,0.4,7,1.1858279826832938,0.015515565872192383
1928,0.6000000000000001,random,0.4,8,17322.445677952583,0.016846895217895508
1929,0.6000000000000001,random,0.4,9,3.000880650552393,0.015697479248046875
1930,0.6000000000000001,same_input_grp,0.4,0,0.7519057876882185,0.0155792236328125
1931,0.6000000000000001,same_input_grp,0.4,1,6.275890141543695,0.016026735305786133
1932,0.6000000000000001,same_input_grp,0.4,2,7.223474915805224,0.015999555587768555
1933,0.6000000000000001,same_input_grp,0.4,3,1.3303329222620013,0.015949010848999023
1934,0.6000000000000001,same_input_grp,0.4,4,7.078971158762864,0.016722679138183594
1935,0.6000000000000001,same_input_grp,0.4,5,6.010513334452625,0.016087770462036133
1936,0.6000000000000001,same_input_grp,0.4,6,1.3474885010538677,0.015810012817382812
1937,0.6000000000000001,same_input_grp,0.4,7,1.5082314000821602,0.01580214500427246
1938,0.6000000000000001,same_input_grp,0.4,8,7.307417382701139,0.015028238296508789
1939,0.6000000000000001,same_input_grp,0.4,9,1.292622025449142,0.012111663818359375
1940,0.6000000000000001,closest_properties,0.4,0,1.6609759730844589,0.03742623329162598
1941,0.6000000000000001,closest_properties,0.4,1,12.780517493604288,0.038167715072631836
1942,0.6000000000000001,closest_properties,0.4,2,9.418995260271576,0.03902792930603027
1943,0.6000000000000001,closest_properties,0.4,3,5.172218508076408,0.03517580032348633
1944,0.6000000000000001,closest_properties,0.4,4,8.813445724603138,0.037830352783203125
1945,0.6000000000000001,closest_properties,0.4,5,4.682161942874707,0.03717756271362305
1946,0.6000000000000001,closest_properties,0.4,6,7.317069625180375,0.03816413879394531
1947,0.6000000000000001,closest_properties,0.4,7,5.775535246667272,0.034250736236572266
1948,0.6000000000000001,closest_properties,0.4,8,0.8018421589789388,0.05926322937011719
1949,0.6000000000000001,closest_properties,0.4,9,10.582139085846839,0.03801393508911133
1950,0.6000000000000001,max_perf_corr,0.4,0,1.2466146567325678,0.04702138900756836
1951,0.6000000000000001,max_perf_corr,0.4,1,0.6755035528456658,0.046352386474609375
1952,0.6000000000000001,max_perf_corr,0.4,2,3.4357940093191335,0.04364204406738281
1953,0.6000000000000001,max_perf_corr,0.4,3,0.9667013189213203,0.0476377010345459
1954,0.6000000000000001,max_perf_corr,0.4,4,10.104865758451913,0.045653343200683594
