,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1650,0.5,same_input_grp,0.6000000000000001,0,8.629252170937162,0.017644882202148438
1651,0.5,same_input_grp,0.6000000000000001,1,8.299980842983821,0.014334440231323242
1652,0.5,same_input_grp,0.6000000000000001,2,10.599956254777876,0.019114017486572266
1653,0.5,same_input_grp,0.6000000000000001,3,1.8635974631340555,0.01414942741394043
1654,0.5,same_input_grp,0.6000000000000001,4,1.7602962424874085,0.018338680267333984
1655,0.5,same_input_grp,0.6000000000000001,5,1.5838372746663685,0.014214277267456055
1656,0.5,same_input_grp,0.6000000000000001,6,1.9676750181779656,0.020421743392944336
1657,0.5,same_input_grp,0.6000000000000001,7,1.0727015523949266,0.016132354736328125
1658,0.5,same_input_grp,0.6000000000000001,8,0.971100671221093,0.015697240829467773
1659,0.5,same_input_grp,0.6000000000000001,9,4.313026623756274,0.01422882080078125
1660,0.5,closest_properties,0.6000000000000001,0,5.537095926260315,0.04684710502624512
1661,0.5,closest_properties,0.6000000000000001,1,2.3888650656815464,0.047780752182006836
1662,0.5,closest_properties,0.6000000000000001,2,1.816697292767071,0.050119638442993164
1663,0.5,closest_properties,0.6000000000000001,3,2.276846450094161,0.047812461853027344
1664,0.5,closest_properties,0.6000000000000001,4,1.3449761605729513,0.04730415344238281
1665,0.5,closest_properties,0.6000000000000001,5,4.4485870423879135,0.04751896858215332
1666,0.5,closest_properties,0.6000000000000001,6,2.082222177016157,0.04507184028625488
1667,0.5,closest_properties,0.6000000000000001,7,0.8850607729749254,0.04492592811584473
1668,0.5,closest_properties,0.6000000000000001,8,6.8863447411196015,0.04790163040161133
1669,0.5,closest_properties,0.6000000000000001,9,1.2084840164420805,0.04672384262084961
1670,0.5,max_perf_corr,0.6000000000000001,0,1.0835062237852582,0.057602882385253906
1671,0.5,max_perf_corr,0.6000000000000001,1,3.7773614776020947,0.06078648567199707
1672,0.5,max_perf_corr,0.6000000000000001,2,8.430565964859793,0.05972003936767578
1673,0.5,max_perf_corr,0.6000000000000001,3,1.3672183229789738,0.058914899826049805
1674,0.5,max_perf_corr,0.6000000000000001,4,2.3507816619700606,0.06280016899108887
1675,0.5,max_perf_corr,0.6000000000000001,5,6.378494047421887,0.058281898498535156
1676,0.5,max_perf_corr,0.6000000000000001,6,7.477325309200779,0.06156277656555176
1677,0.5,max_perf_corr,0.6000000000000001,7,2.3592225767553288,0.05983138084411621
1678,0.5,max_perf_corr,0.6000000000000001,8,1.1189024082106982,0.058420658111572266
1679,0.5,max_perf_corr,0.6000000000000001,9,4.295870461094993,0.059660911560058594
1680,0.5,random,0.7000000000000001,0,2.0769880715456686,0.010988235473632812
1681,0.5,random,0.7000000000000001,1,2.064625114069748,0.012400150299072266
1682,0.5,random,0.7000000000000001,2,3.9274183234977076,0.014532327651977539
1683,0.5,random,0.7000000000000001,3,6.583298571500297,0.014335870742797852
1684,0.5,random,0.7000000000000001,4,6.979474508496248,0.014542818069458008
1685,0.5,random,0.7000000000000001,5,3.7942121011721524,0.01287698745727539
1686,0.5,random,0.7000000000000001,6,1.1316643838280778,0.01214742660522461
1687,0.5,random,0.7000000000000001,7,4.609836695851574,0.013666152954101562
1688,0.5,random,0.7000000000000001,8,1.340656200987586,0.014113903045654297
1689,0.5,random,0.7000000000000001,9,6.552032212288044,0.015113592147827148
1690,0.5,same_input_grp,0.7000000000000001,0,9.886299581299477,0.022086143493652344
1691,0.5,same_input_grp,0.7000000000000001,1,1.110995899462969,0.015436172485351562
1692,0.5,same_input_grp,0.7000000000000001,2,4.947189559183674,0.014194965362548828
1693,0.5,same_input_grp,0.7000000000000001,3,1.497845713289316,0.015354394912719727
1694,0.5,same_input_grp,0.7000000000000001,4,10.94554168147713,0.015295982360839844
1695,0.5,same_input_grp,0.7000000000000001,5,1.292998915811729,0.014912128448486328
1696,0.5,same_input_grp,0.7000000000000001,6,3.8779474355034838,0.014277458190917969
1697,0.5,same_input_grp,0.7000000000000001,7,1.642300546207212,0.012398481369018555
1698,0.5,same_input_grp,0.7000000000000001,8,1.521721233924586,0.013952970504760742
1699,0.5,same_input_grp,0.7000000000000001,9,2.0281830100736555,0.015355825424194336
1700,0.5,closest_properties,0.7000000000000001,0,3.964508774611147,0.05278444290161133
1701,0.5,closest_properties,0.7000000000000001,1,3.1941681223785783,0.052782297134399414
1702,0.5,closest_properties,0.7000000000000001,2,5.739230501889665,0.050287723541259766
1703,0.5,closest_properties,0.7000000000000001,3,2.4644891248161747,0.04986763000488281
1704,0.5,closest_properties,0.7000000000000001,4,5.265262828672002,0.04941511154174805
1705,0.5,closest_properties,0.7000000000000001,5,4.193533396410185,0.0489964485168457
1706,0.5,closest_properties,0.7000000000000001,6,1.054169577124856,0.04876852035522461
1707,0.5,closest_properties,0.7000000000000001,7,1.363940226832146,0.049649715423583984
1708,0.5,closest_properties,0.7000000000000001,8,1.7469089728783755,0.04953193664550781
1709,0.5,closest_properties,0.7000000000000001,9,5.859812868467616,0.05026984214782715
1710,0.5,max_perf_corr,0.7000000000000001,0,8.18405373839018,0.06727743148803711
1711,0.5,max_perf_corr,0.7000000000000001,1,1.3132839613743714,0.0659177303314209
1712,0.5,max_perf_corr,0.7000000000000001,2,1.2927614469519146,0.06494903564453125
1713,0.5,max_perf_corr,0.7000000000000001,3,4.877773812812083,0.06743144989013672
1714,0.5,max_perf_corr,0.7000000000000001,4,5.464803369529423,0.07092595100402832
1715,0.5,max_perf_corr,0.7000000000000001,5,5.012981623679253,0.06498503684997559
1716,0.5,max_perf_corr,0.7000000000000001,6,1.3314908335073832,0.07103443145751953
1717,0.5,max_perf_corr,0.7000000000000001,7,5.464803369529423,0.06374621391296387
1718,0.5,max_perf_corr,0.7000000000000001,8,8.007294291232517,0.0646507740020752
1719,0.5,max_perf_corr,0.7000000000000001,9,5.012981623679253,0.06565141677856445
1720,0.5,random,0.8,0,1.8227129818641052,0.01737356185913086
1721,0.5,random,0.8,1,3.396774265036905,0.013437032699584961
1722,0.5,random,0.8,2,14.294351091943373,0.013964653015136719
1723,0.5,random,0.8,3,4.438047812402473,0.014781713485717773
1724,0.5,random,0.8,4,1.0384972447617364,0.013076066970825195
1725,0.5,random,0.8,5,1.9273269059550946,0.011730432510375977
1726,0.5,random,0.8,6,5.825651499871584,0.014014482498168945
1727,0.5,random,0.8,7,0.9730660770399573,0.014440059661865234
1728,0.5,random,0.8,8,3.108820491784017,0.014098167419433594
1729,0.5,random,0.8,9,5.048018631047263,0.014676332473754883
1730,0.5,same_input_grp,0.8,0,1.9787725982427375,0.013472318649291992
1731,0.5,same_input_grp,0.8,1,7.360686633224408,0.011725664138793945
1732,0.5,same_input_grp,0.8,2,4.636089886788974,0.015071868896484375
1733,0.5,same_input_grp,0.8,3,5.5330716846707375,0.015659570693969727
1734,0.5,same_input_grp,0.8,4,1.4944123901916477,0.014494180679321289
1735,0.5,same_input_grp,0.8,5,3.29861560575209,0.014781713485717773
1736,0.5,same_input_grp,0.8,6,1.675999284475381,0.014967203140258789
1737,0.5,same_input_grp,0.8,7,9.227220901574535,0.01387476921081543
1738,0.5,same_input_grp,0.8,8,8.28667929650346,0.012840509414672852
1739,0.5,same_input_grp,0.8,9,1.091670793104504,0.014143228530883789
1740,0.5,closest_properties,0.8,0,7.556414181544424,0.06042647361755371
1741,0.5,closest_properties,0.8,1,0.9888636863215614,0.05789804458618164
1742,0.5,closest_properties,0.8,2,1.4934846654417993,0.057390451431274414
1743,0.5,closest_properties,0.8,3,3.964508774611147,0.05821514129638672
1744,0.5,closest_properties,0.8,4,1.2561925458369672,0.06212043762207031
1745,0.5,closest_properties,0.8,5,5.55989694757792,0.08164596557617188
1746,0.5,closest_properties,0.8,6,5.247668364708296,0.05684518814086914
1747,0.5,closest_properties,0.8,7,2.3329586233362347,0.05904030799865723
1748,0.5,closest_properties,0.8,8,2.3329586233362347,0.0552828311920166
1749,0.5,closest_properties,0.8,9,0.8007644188211581,0.05692243576049805
1750,0.5,max_perf_corr,0.8,0,8.999062004879258,0.07746601104736328
1751,0.5,max_perf_corr,0.8,1,2.2729949964722462,0.07922124862670898
1752,0.5,max_perf_corr,0.8,2,1.6285442159344627,0.0783238410949707
1753,0.5,max_perf_corr,0.8,3,3.9868025757206835,0.07480311393737793
1754,0.5,max_perf_corr,0.8,4,1.5177644302042193,0.08203649520874023
1755,0.5,max_perf_corr,0.8,5,11.037985124308264,0.10821151733398438
1756,0.5,max_perf_corr,0.8,6,8.358765458725575,0.07832789421081543
1757,0.5,max_perf_corr,0.8,7,4.908130987611115,0.08282756805419922
1758,0.5,max_perf_corr,0.8,8,1.1846517575748243,0.08929753303527832
1759,0.5,max_perf_corr,0.8,9,5.012981623679253,0.12591028213500977
1760,0.5,random,0.9,0,5.679382141612442,0.028673648834228516
1761,0.5,random,0.9,1,2.3630835816725675,0.017518043518066406
1762,0.5,random,0.9,2,14.734404819763865,0.02215433120727539
1763,0.5,random,0.9,3,1.0119398494270069,0.025589466094970703
1764,0.5,random,0.9,4,2.3873622157293277,0.022728443145751953
1765,0.5,random,0.9,5,3.8390441764593204,0.018233060836791992
1766,0.5,random,0.9,6,9.616259741092325,0.02643895149230957
1767,0.5,random,0.9,7,1.7649451740335391,0.02347731590270996
1768,0.5,random,0.9,8,7.1595414757777265,0.01807546615600586
1769,0.5,random,0.9,9,0.9361416462983801,0.024770498275756836
1770,0.5,same_input_grp,0.9,0,6.42710972892315,0.018194913864135742
1771,0.5,same_input_grp,0.9,1,2.9419404141134846,0.021764278411865234
1772,0.5,same_input_grp,0.9,2,0.9120618039659434,0.017946243286132812
1773,0.5,same_input_grp,0.9,3,4.4465935289027865,0.025539875030517578
1774,0.5,same_input_grp,0.9,4,1.5177644302042193,0.022440433502197266
1775,0.5,same_input_grp,0.9,5,4.496076700425807,0.018805503845214844
1776,0.5,same_input_grp,0.9,6,1.8075176642333688,0.024745702743530273
1777,0.5,same_input_grp,0.9,7,1.609500608652507,0.022275447845458984
1778,0.5,same_input_grp,0.9,8,7.230054877818712,0.019802570343017578
1779,0.5,same_input_grp,0.9,9,15.447409482226632,0.023621559143066406
1780,0.5,closest_properties,0.9,0,7.2199064572121845,0.07494211196899414
1781,0.5,closest_properties,0.9,1,1.7092008560779657,0.07176041603088379
1782,0.5,closest_properties,0.9,2,2.72105386805442,0.08700394630432129
1783,0.5,closest_properties,0.9,3,2.8011751152336233,0.07136893272399902
1784,0.5,closest_properties,0.9,4,6.251603866567097,0.07602334022521973
1785,0.5,closest_properties,0.9,5,4.456948636067371,0.06574678421020508
1786,0.5,closest_properties,0.9,6,0.9116935070805416,0.06243419647216797
1787,0.5,closest_properties,0.9,7,1.4675804991247852,0.06421446800231934
1788,0.5,closest_properties,0.9,8,1.288547462726781,0.06706666946411133
1789,0.5,closest_properties,0.9,9,3.1941681223785783,0.06423735618591309
1790,0.5,max_perf_corr,0.9,0,1.2393225144198485,0.08501482009887695
1791,0.5,max_perf_corr,0.9,1,0.9949368641073163,0.08394122123718262
1792,0.5,max_perf_corr,0.9,2,3.1990355167369304,0.08469629287719727
1793,0.5,max_perf_corr,0.9,3,1.9274133408862835,0.08320426940917969
1794,0.5,max_perf_corr,0.9,4,1.7668408434844116,0.08285379409790039
1795,0.5,max_perf_corr,0.9,5,3.0435724376951043,0.08399534225463867
1796,0.5,max_perf_corr,0.9,6,2.572016745083325,0.08280205726623535
1797,0.5,max_perf_corr,0.9,7,2.8877129071929883,0.08316659927368164
1798,0.5,max_perf_corr,0.9,8,2.2909053393767147,0.08268499374389648
1799,0.5,max_perf_corr,0.9,9,5.087625003126753,0.08409547805786133
1800,0.6000000000000001,random,0.1,0,0.9445632255005245,0.014804363250732422
1801,0.6000000000000001,random,0.1,1,10.07796105861912,0.03289484977722168
1802,0.6000000000000001,random,0.1,2,1.2257505365950174,0.032419443130493164
1803,0.6000000000000001,random,0.1,3,1.6424429527699471,0.032631635665893555
1804,0.6000000000000001,random,0.1,4,6.173352635909988,0.03444480895996094
1805,0.6000000000000001,random,0.1,5,15.698701097339846,0.03459286689758301
1806,0.6000000000000001,random,0.1,6,8.062717707372908,0.03416776657104492
1807,0.6000000000000001,random,0.1,7,1.3890396120573518,0.034537553787231445
1808,0.6000000000000001,random,0.1,8,1.954901968243302,0.034574031829833984
1809,0.6000000000000001,random,0.1,9,1.614010389537415,0.03156399726867676
1810,0.6000000000000001,same_input_grp,0.1,0,1.3805601343997362,0.032959938049316406
1811,0.6000000000000001,same_input_grp,0.1,1,4.661203239716767,0.03316307067871094
1812,0.6000000000000001,same_input_grp,0.1,2,1.0238260395071492,0.0352785587310791
1813,0.6000000000000001,same_input_grp,0.1,3,9.438114031257278,0.0334169864654541
1814,0.6000000000000001,same_input_grp,0.1,4,1.8225022003109361,0.033362388610839844
1815,0.6000000000000001,same_input_grp,0.1,5,1.8465913362172282,0.03290963172912598
1816,0.6000000000000001,same_input_grp,0.1,6,10.504315554903613,0.04371476173400879
1817,0.6000000000000001,same_input_grp,0.1,7,2.3607566735097287,0.017693758010864258
1818,0.6000000000000001,same_input_grp,0.1,8,4.467368839191571,0.017434358596801758
1819,0.6000000000000001,same_input_grp,0.1,9,4.7731254821503,0.01840043067932129
1820,0.6000000000000001,closest_properties,0.1,0,2.370445034987894,0.0842750072479248
1821,0.6000000000000001,closest_properties,0.1,1,1.7536466325994364,0.04019522666931152
1822,0.6000000000000001,closest_properties,0.1,2,3.109759381836729,0.033473968505859375
1823,0.6000000000000001,closest_properties,0.1,3,2.693425250505027,0.025848865509033203
1824,0.6000000000000001,closest_properties,0.1,4,4.734634573770332,0.0269622802734375
1825,0.6000000000000001,closest_properties,0.1,5,2.1904917530615666,0.02490520477294922
1826,0.6000000000000001,closest_properties,0.1,6,7.795728728355362,0.02871870994567871
1827,0.6000000000000001,closest_properties,0.1,7,1.4527890566381674,0.02853703498840332
1828,0.6000000000000001,closest_properties,0.1,8,1.1190152895666314,0.03176307678222656
1829,0.6000000000000001,closest_properties,0.1,9,11.455798969091752,0.02573108673095703
1830,0.6000000000000001,max_perf_corr,0.1,0,2.1768866704057968,0.03130388259887695
1831,0.6000000000000001,max_perf_corr,0.1,1,7.110175959199213,0.029265880584716797
1832,0.6000000000000001,max_perf_corr,0.1,2,1.2258968080487183,0.029636859893798828
1833,0.6000000000000001,max_perf_corr,0.1,3,8.159732032550309,0.026655912399291992
1834,0.6000000000000001,max_perf_corr,0.1,4,2.3718543727856716,0.02753305435180664
1835,0.6000000000000001,max_perf_corr,0.1,5,5.817008088283169,0.029476642608642578
1836,0.6000000000000001,max_perf_corr,0.1,6,1.8016028236024089,0.026164531707763672
1837,0.6000000000000001,max_perf_corr,0.1,7,7.866943971839782,0.02668452262878418
1838,0.6000000000000001,max_perf_corr,0.1,8,6.882939857745321,0.04674124717712402
1839,0.6000000000000001,max_perf_corr,0.1,9,6.395001640590303,0.03357648849487305
1840,0.6000000000000001,random,0.2,0,5.320125908312113,0.017840147018432617
1841,0.6000000000000001,random,0.2,1,5.5487313802195795,0.017208576202392578
1842,0.6000000000000001,random,0.2,2,2.2779061896942245,0.016171693801879883
1843,0.6000000000000001,random,0.2,3,1.3438123107109143,0.016638517379760742
1844,0.6000000000000001,random,0.2,4,7.292012263999763,0.01645374298095703
1845,0.6000000000000001,random,0.2,5,9.443342604837767,0.017052412033081055
1846,0.6000000000000001,random,0.2,6,2.867934667226531,0.016308307647705078
1847,0.6000000000000001,random,0.2,7,2.289547004070173,0.016481399536132812
1848,0.6000000000000001,random,0.2,8,9.467352141407803,0.01709294319152832
1849,0.6000000000000001,random,0.2,9,21.93350736350862,0.015810251235961914
1850,0.6000000000000001,same_input_grp,0.2,0,4.760644425122687,0.0173647403717041
1851,0.6000000000000001,same_input_grp,0.2,1,8.982013222002339,0.018596410751342773
1852,0.6000000000000001,same_input_grp,0.2,2,13.056384505919816,0.021888017654418945
1853,0.6000000000000001,same_input_grp,0.2,3,4.025293173010113,0.017811298370361328
1854,0.6000000000000001,same_input_grp,0.2,4,2.181056053265534,0.016571998596191406
1855,0.6000000000000001,same_input_grp,0.2,5,1.0741418018552569,0.016252517700195312
1856,0.6000000000000001,same_input_grp,0.2,6,3.738585727991624,0.01665520668029785
1857,0.6000000000000001,same_input_grp,0.2,7,11.235797433125654,0.016989707946777344
1858,0.6000000000000001,same_input_grp,0.2,8,4.307137648980073,0.016756534576416016
1859,0.6000000000000001,same_input_grp,0.2,9,2.1911696738967477,0.016176939010620117
1860,0.6000000000000001,closest_properties,0.2,0,6.306236679407681,0.031408071517944336
1861,0.6000000000000001,closest_properties,0.2,1,1.1013675654170396,0.03173685073852539
1862,0.6000000000000001,closest_properties,0.2,2,0.6261757567120046,0.03838348388671875
1863,0.6000000000000001,closest_properties,0.2,3,1.2178549506839313,0.032332420349121094
1864,0.6000000000000001,closest_properties,0.2,4,10.040879467491818,0.04078269004821777
1865,0.6000000000000001,closest_properties,0.2,5,0.8604792916732643,0.03145313262939453
1866,0.6000000000000001,closest_properties,0.2,6,9.024503636236807,0.027721881866455078
1867,0.6000000000000001,closest_properties,0.2,7,10.576593872041313,0.03170490264892578
1868,0.6000000000000001,closest_properties,0.2,8,9.422489051847307,0.04420208930969238
1869,0.6000000000000001,closest_properties,0.2,9,2.77743252076683,0.049999237060546875
1870,0.6000000000000001,max_perf_corr,0.2,0,2.8468435726340235,0.04207277297973633
1871,0.6000000000000001,max_perf_corr,0.2,1,1.0835050646548021,0.036540985107421875
1872,0.6000000000000001,max_perf_corr,0.2,2,10.680100799010209,0.06776261329650879
1873,0.6000000000000001,max_perf_corr,0.2,3,11.07300673115047,0.21778535842895508
1874,0.6000000000000001,max_perf_corr,0.2,4,1.1930123353896138,0.04069876670837402
1875,0.6000000000000001,max_perf_corr,0.2,5,2.5592219521037474,0.1210780143737793
1876,0.6000000000000001,max_perf_corr,0.2,6,6.216246138384666,0.127211332321167
1877,0.6000000000000001,max_perf_corr,0.2,7,0.8805683911202767,0.30443739891052246
1878,0.6000000000000001,max_perf_corr,0.2,8,1.7051165977262104,0.09601902961730957
1879,0.6000000000000001,max_perf_corr,0.2,9,0.9859438859799117,0.05050206184387207
1880,0.6000000000000001,random,0.30000000000000004,0,2.476460018044152,0.03545379638671875
1881,0.6000000000000001,random,0.30000000000000004,1,9.422489051847307,0.10276126861572266
1882,0.6000000000000001,random,0.30000000000000004,2,1.9577533100914466,0.04211997985839844
1883,0.6000000000000001,random,0.30000000000000004,3,1.9536602025057606,0.028508663177490234
1884,0.6000000000000001,random,0.30000000000000004,4,1.4096220115148212,0.04364514350891113
1885,0.6000000000000001,random,0.30000000000000004,5,1.1234616067886245,0.013638496398925781
1886,0.6000000000000001,random,0.30000000000000004,6,1.001374675241141,0.013325691223144531
1887,0.6000000000000001,random,0.30000000000000004,7,4.360451903333923,0.013387918472290039
1888,0.6000000000000001,random,0.30000000000000004,8,4.219724100750288,0.013422012329101562
1889,0.6000000000000001,random,0.30000000000000004,9,1.3082021834811652,0.012564659118652344
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,2.162448012044768,0.14603209495544434
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,4.667591150122479,0.0499114990234375
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,0.962331081237178,0.02084493637084961
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,1.1384770836685056,0.013263225555419922
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,5.6627932772067995,0.012994766235351562
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,2.643125432121709,0.012447357177734375
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,5.649224188614651,0.013220071792602539
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,7.408905722969475,0.012952327728271484
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,1.7540938377512652,0.012656927108764648
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,7.275921941344709,0.0314784049987793
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,1.066877974234496,0.04102158546447754
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,4.240191016351515,0.04453611373901367
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,1.2066490617858079,0.03365969657897949
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,1.2353600020626343,0.032418012619018555
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,1.3140274674681862,0.03267502784729004
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,2.0099432463030538,0.03177690505981445
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,1.9643225038175807,0.03185009956359863
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,2.5249419255328327,0.03206801414489746
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,1.971823262672482,0.03403306007385254
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,1.4396472425018694,0.032755136489868164
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,1.1564372658645345,0.041429758071899414
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,3.187613335249215,0.04088544845581055
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,0.8984026861790437,0.03913450241088867
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,1.8939832317150174,0.03772258758544922
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,1.0036114853732365,0.03795480728149414
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,1.4149486124385644,0.038248538970947266
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,2.118043729166211,0.03874683380126953
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,0.849333694323823,0.038787126541137695
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,1.4103889160751475,0.03850436210632324
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,1.5132660638348872,0.03752422332763672
1920,0.6000000000000001,random,0.4,0,6.8063334238418385,0.013604402542114258
1921,0.6000000000000001,random,0.4,1,1.8633600276018198,0.012387752532958984
1922,0.6000000000000001,random,0.4,2,4.1497205100088586,0.012160539627075195
1923,0.6000000000000001,random,0.4,3,10.28497701437761,0.012951850891113281
1924,0.6000000000000001,random,0.4,4,1.835826482760795,0.012992143630981445
1925,0.6000000000000001,random,0.4,5,1.109109069247781,0.013438224792480469
1926,0.6000000000000001,random,0.4,6,1.5816264275693055,0.012513160705566406
1927,0.6000000000000001,random,0.4,7,5.001340101662087,0.012960433959960938
1928,0.6000000000000001,random,0.4,8,1.1092269019008238,0.013696908950805664
1929,0.6000000000000001,random,0.4,9,5.821976703264255,0.012926340103149414
1930,0.6000000000000001,same_input_grp,0.4,0,6.429975178622193,0.014263629913330078
1931,0.6000000000000001,same_input_grp,0.4,1,1.6720639829213007,0.014040470123291016
1932,0.6000000000000001,same_input_grp,0.4,2,4.529869007843494,0.012683868408203125
1933,0.6000000000000001,same_input_grp,0.4,3,7.624759290964872,0.013295888900756836
1934,0.6000000000000001,same_input_grp,0.4,4,6.477836320254057,0.014315605163574219
1935,0.6000000000000001,same_input_grp,0.4,5,8.910974516197976,0.014404773712158203
1936,0.6000000000000001,same_input_grp,0.4,6,0.982270645722298,0.013698339462280273
1937,0.6000000000000001,same_input_grp,0.4,7,9.636048185394111,0.014255046844482422
1938,0.6000000000000001,same_input_grp,0.4,8,1.57141837635068,0.04053783416748047
1939,0.6000000000000001,same_input_grp,0.4,9,3.714727350238916,0.0362699031829834
1940,0.6000000000000001,closest_properties,0.4,0,6.477836320254057,0.03734326362609863
1941,0.6000000000000001,closest_properties,0.4,1,7.606825541584107,0.03677701950073242
1942,0.6000000000000001,closest_properties,0.4,2,1.0200739095310216,0.03693366050720215
1943,0.6000000000000001,closest_properties,0.4,3,1.0397981641867713,0.037339210510253906
1944,0.6000000000000001,closest_properties,0.4,4,9.024503636236807,0.035419464111328125
1945,0.6000000000000001,closest_properties,0.4,5,2.24769489996704,0.04785037040710449
1946,0.6000000000000001,closest_properties,0.4,6,0.9609246885430937,0.03483223915100098
1947,0.6000000000000001,closest_properties,0.4,7,9.057519458643561,0.04418039321899414
1948,0.6000000000000001,closest_properties,0.4,8,9.753409605020474,0.04406619071960449
1949,0.6000000000000001,closest_properties,0.4,9,1.8326871411111814,0.044678449630737305
1950,0.6000000000000001,max_perf_corr,0.4,0,2.219336438391605,0.05631399154663086
1951,0.6000000000000001,max_perf_corr,0.4,1,8.458957095114453,0.05054807662963867
1952,0.6000000000000001,max_perf_corr,0.4,2,9.910136068848505,0.05674171447753906
1953,0.6000000000000001,max_perf_corr,0.4,3,2.19296556178253,0.05258679389953613
1954,0.6000000000000001,max_perf_corr,0.4,4,7.204008675627718,0.046312570571899414
1955,0.6000000000000001,max_perf_corr,0.4,5,3.234970537396263,0.04500460624694824
1956,0.6000000000000001,max_perf_corr,0.4,6,8.93269704956681,0.04488492012023926
1957,0.6000000000000001,max_perf_corr,0.4,7,6.953376980127847,0.0464780330657959
1958,0.6000000000000001,max_perf_corr,0.4,8,2.1902337551418154,0.047585487365722656
1959,0.6000000000000001,max_perf_corr,0.4,9,1.124660062609072,0.04650115966796875
1960,0.6000000000000001,random,0.5,0,8.988140293414574,0.013038158416748047
1961,0.6000000000000001,random,0.5,1,0.9958695601243381,0.012816429138183594
1962,0.6000000000000001,random,0.5,2,4.821245542287738,0.012429237365722656
1963,0.6000000000000001,random,0.5,3,1.6788612657602495,0.013226509094238281
1964,0.6000000000000001,random,0.5,4,4.723245200469301,0.012803077697753906
1965,0.6000000000000001,random,0.5,5,5.896393395417876,0.013177871704101562
1966,0.6000000000000001,random,0.5,6,8.278984814608435,0.01269674301147461
1967,0.6000000000000001,random,0.5,7,7.797852852499207,0.012730121612548828
1968,0.6000000000000001,random,0.5,8,1.8538534995077194,0.030933618545532227
1969,0.6000000000000001,random,0.5,9,5.527694533789736,0.014551639556884766
1970,0.6000000000000001,same_input_grp,0.5,0,1.9440050227076768,0.013965606689453125
1971,0.6000000000000001,same_input_grp,0.5,1,6.582425628539401,0.013882160186767578
1972,0.6000000000000001,same_input_grp,0.5,2,1.690310880091502,0.013524532318115234
1973,0.6000000000000001,same_input_grp,0.5,3,11.04061155210168,0.014716386795043945
1974,0.6000000000000001,same_input_grp,0.5,4,1.07880237228988,0.01491689682006836
1975,0.6000000000000001,same_input_grp,0.5,5,3.1622400217450117,0.014370441436767578
1976,0.6000000000000001,same_input_grp,0.5,6,1.5741187634919158,0.012885093688964844
1977,0.6000000000000001,same_input_grp,0.5,7,1.5483803452264508,0.013272285461425781
1978,0.6000000000000001,same_input_grp,0.5,8,1.624107819930236,0.013964176177978516
1979,0.6000000000000001,same_input_grp,0.5,9,9.191961634870335,0.013746976852416992
1980,0.6000000000000001,closest_properties,0.5,0,1.0842793867624634,0.04534316062927246
1981,0.6000000000000001,closest_properties,0.5,1,1.8550189048240195,0.042452335357666016
1982,0.6000000000000001,closest_properties,0.5,2,10.367305534794877,0.04279136657714844
1983,0.6000000000000001,closest_properties,0.5,3,11.874947085051764,0.04146981239318848
1984,0.6000000000000001,closest_properties,0.5,4,1.0012528445140445,0.0400393009185791
1985,0.6000000000000001,closest_properties,0.5,5,9.257658721375023,0.04127097129821777
1986,0.6000000000000001,closest_properties,0.5,6,3.019705370019398,0.040940046310424805
1987,0.6000000000000001,closest_properties,0.5,7,1.451979673830632,0.03891253471374512
1988,0.6000000000000001,closest_properties,0.5,8,3.645869792334773,0.03841900825500488
1989,0.6000000000000001,closest_properties,0.5,9,0.7413923308232767,0.03846454620361328
1990,0.6000000000000001,max_perf_corr,0.5,0,4.647596151291144,0.051549673080444336
1991,0.6000000000000001,max_perf_corr,0.5,1,2.0518110091498363,0.0518341064453125
1992,0.6000000000000001,max_perf_corr,0.5,2,8.870707831047419,0.05127906799316406
