,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2623,0.8,closest_properties,0.30000000000000004,3,0.6471992190265292,0.0298769474029541
2624,0.8,closest_properties,0.30000000000000004,4,7.048962390260306,0.03118753433227539
2625,0.8,closest_properties,0.30000000000000004,5,2.671971184888901,0.037503719329833984
2626,0.8,closest_properties,0.30000000000000004,6,0.6408589993786092,0.038857221603393555
2627,0.8,closest_properties,0.30000000000000004,7,0.7158786193848117,0.0917665958404541
2628,0.8,closest_properties,0.30000000000000004,8,0.5215935546689446,0.03433084487915039
2629,0.8,closest_properties,0.30000000000000004,9,1.8848569957087418,0.029501676559448242
2630,0.8,max_perf_corr,0.30000000000000004,0,0.5447889365199791,0.03980135917663574
2631,0.8,max_perf_corr,0.30000000000000004,1,0.8358545288284916,0.038815975189208984
2632,0.8,max_perf_corr,0.30000000000000004,2,0.5413775562981813,0.044910430908203125
2633,0.8,max_perf_corr,0.30000000000000004,3,0.5017235741989275,0.03881049156188965
2634,0.8,max_perf_corr,0.30000000000000004,4,0.3174818684276038,0.03748273849487305
2635,0.8,max_perf_corr,0.30000000000000004,5,0.4591204642204286,0.036234378814697266
2636,0.8,max_perf_corr,0.30000000000000004,6,0.2895595107404422,0.037857770919799805
2637,0.8,max_perf_corr,0.30000000000000004,7,0.5672129281437314,0.03552675247192383
2638,0.8,max_perf_corr,0.30000000000000004,8,0.5928350730081805,0.368391752243042
2639,0.8,max_perf_corr,0.30000000000000004,9,4.329762695732028,0.037071943283081055
2640,0.8,random,0.4,0,0.3821951857042108,0.012272834777832031
2641,0.8,random,0.4,1,0.5164103140751826,0.011935234069824219
2642,0.8,random,0.4,2,6.895129369397305,0.013775348663330078
2643,0.8,random,0.4,3,0.8548258191880228,0.012201547622680664
2644,0.8,random,0.4,4,0.7167642021032558,0.012106895446777344
2645,0.8,random,0.4,5,7.577217395548147,0.013553380966186523
2646,0.8,random,0.4,6,1.1967532510616405,0.012393712997436523
2647,0.8,random,0.4,7,87114.30000284345,0.013184309005737305
2648,0.8,random,0.4,8,17.56716952957485,0.013387203216552734
2649,0.8,random,0.4,9,0.7674692311541371,0.01175379753112793
2650,0.8,same_input_grp,0.4,0,9.092500925733868,0.013390302658081055
2651,0.8,same_input_grp,0.4,1,7.543865958615373,0.012970209121704102
2652,0.8,same_input_grp,0.4,2,0.6261602395916017,0.012332916259765625
2653,0.8,same_input_grp,0.4,3,1.0119017080571364,0.011318445205688477
2654,0.8,same_input_grp,0.4,4,0.6779673608599647,0.012031793594360352
2655,0.8,same_input_grp,0.4,5,5.688800531985562,0.012761592864990234
2656,0.8,same_input_grp,0.4,6,0.532832410059963,0.013076066970825195
2657,0.8,same_input_grp,0.4,7,9.274997668372846,0.013661861419677734
2658,0.8,same_input_grp,0.4,8,0.6387165518775909,0.014754772186279297
2659,0.8,same_input_grp,0.4,9,0.981629949918154,0.03370189666748047
2660,0.8,closest_properties,0.4,0,0.6439383563897902,0.035101890563964844
2661,0.8,closest_properties,0.4,1,7.2500270578434876,0.04160046577453613
2662,0.8,closest_properties,0.4,2,10.370195967361415,0.03531241416931152
2663,0.8,closest_properties,0.4,3,1.076673540507988,0.03291821479797363
2664,0.8,closest_properties,0.4,4,0.7793642865010305,0.03412747383117676
2665,0.8,closest_properties,0.4,5,9.501922950346511,0.03457951545715332
2666,0.8,closest_properties,0.4,6,0.6774154853388434,0.034160614013671875
2667,0.8,closest_properties,0.4,7,7.674087922325895,0.03457999229431152
2668,0.8,closest_properties,0.4,8,1.7053797621267983,0.0327146053314209
2669,0.8,closest_properties,0.4,9,0.8274364116421027,0.032944679260253906
2670,0.8,max_perf_corr,0.4,0,0.789536294476113,0.043360233306884766
2671,0.8,max_perf_corr,0.4,1,1.4468696365854132,0.04399251937866211
2672,0.8,max_perf_corr,0.4,2,4.782694426560295,0.04488825798034668
2673,0.8,max_perf_corr,0.4,3,0.9867921077391363,0.043891191482543945
2674,0.8,max_perf_corr,0.4,4,0.7379596186444128,0.042833805084228516
2675,0.8,max_perf_corr,0.4,5,0.40507455658192965,0.043918609619140625
2676,0.8,max_perf_corr,0.4,6,7.2981710959241015,0.04460930824279785
2677,0.8,max_perf_corr,0.4,7,0.5301815556397651,0.04709625244140625
2678,0.8,max_perf_corr,0.4,8,0.6767610909920214,0.04277515411376953
2679,0.8,max_perf_corr,0.4,9,10.353211019335326,0.04452037811279297
2680,0.8,random,0.5,0,20.460788967035874,0.013786792755126953
2681,0.8,random,0.5,1,8.657802348541674,0.013025045394897461
2682,0.8,random,0.5,2,0.45029636875853096,0.011829853057861328
2683,0.8,random,0.5,3,12.68198096232878,0.013847589492797852
2684,0.8,random,0.5,4,0.6694975561883942,0.012875080108642578
2685,0.8,random,0.5,5,0.5027134118995383,0.012404680252075195
2686,0.8,random,0.5,6,0.2985948030547261,0.011759281158447266
2687,0.8,random,0.5,7,145166.40115509648,0.012361764907836914
2688,0.8,random,0.5,8,0.5794743056482751,0.011554718017578125
2689,0.8,random,0.5,9,0.6050155986113155,0.012780189514160156
2690,0.8,same_input_grp,0.5,0,1.3253303280768343,0.011575460433959961
2691,0.8,same_input_grp,0.5,1,6.450525959343084,0.012881040573120117
2692,0.8,same_input_grp,0.5,2,7.485534494335447,0.012328624725341797
2693,0.8,same_input_grp,0.5,3,0.47593521560134006,0.011930465698242188
2694,0.8,same_input_grp,0.5,4,0.2974054251561205,0.012217521667480469
2695,0.8,same_input_grp,0.5,5,0.7066649480772494,0.012272357940673828
2696,0.8,same_input_grp,0.5,6,0.6497413472227619,0.012313127517700195
2697,0.8,same_input_grp,0.5,7,0.9094126805654069,0.012579202651977539
2698,0.8,same_input_grp,0.5,8,1.0912173942655385,0.011776447296142578
2699,0.8,same_input_grp,0.5,9,0.432260096758144,0.012540102005004883
2700,0.8,closest_properties,0.5,0,0.933670899244576,0.03963947296142578
2701,0.8,closest_properties,0.5,1,0.650962733660228,0.038913726806640625
2702,0.8,closest_properties,0.5,2,0.44488276213811206,0.03868269920349121
2703,0.8,closest_properties,0.5,3,1.076673540507988,0.03801274299621582
2704,0.8,closest_properties,0.5,4,4.4952344087597105,0.03788900375366211
2705,0.8,closest_properties,0.5,5,0.6143558051534134,0.03906536102294922
2706,0.8,closest_properties,0.5,6,8.068752688494902,0.040125131607055664
2707,0.8,closest_properties,0.5,7,0.4977779696417663,0.03971982002258301
2708,0.8,closest_properties,0.5,8,9.826447202909119,0.04056143760681152
2709,0.8,closest_properties,0.5,9,6.780552248596419,0.040521860122680664
2710,0.8,max_perf_corr,0.5,0,0.9639578976047417,0.05127739906311035
2711,0.8,max_perf_corr,0.5,1,0.891752544744815,0.050992727279663086
2712,0.8,max_perf_corr,0.5,2,4.8036534127411326,0.052140235900878906
2713,0.8,max_perf_corr,0.5,3,0.5096434884484305,0.05112481117248535
2714,0.8,max_perf_corr,0.5,4,10.181450265466648,0.05127382278442383
2715,0.8,max_perf_corr,0.5,5,0.472220946964773,0.05452990531921387
2716,0.8,max_perf_corr,0.5,6,0.6519419850367475,0.051847219467163086
2717,0.8,max_perf_corr,0.5,7,0.6261649761695939,0.05352783203125
2718,0.8,max_perf_corr,0.5,8,0.4928139643395223,0.05204296112060547
2719,0.8,max_perf_corr,0.5,9,0.5271122990326899,0.05324363708496094
2720,0.8,random,0.6000000000000001,0,0.9598314274506026,0.011786937713623047
2721,0.8,random,0.6000000000000001,1,1.3656490267240284,0.01131749153137207
2722,0.8,random,0.6000000000000001,2,20.882342021668084,0.012051105499267578
2723,0.8,random,0.6000000000000001,3,1.5261756395885178,0.011352062225341797
2724,0.8,random,0.6000000000000001,4,0.6071491448458354,0.01305842399597168
2725,0.8,random,0.6000000000000001,5,0.6155906081142773,0.013845682144165039
2726,0.8,random,0.6000000000000001,6,0.30303949972876426,0.013896942138671875
2727,0.8,random,0.6000000000000001,7,0.47254843296015964,0.014681577682495117
2728,0.8,random,0.6000000000000001,8,0.9842457483132175,0.012555360794067383
2729,0.8,random,0.6000000000000001,9,1.0968293011626633,0.012854814529418945
2730,0.8,same_input_grp,0.6000000000000001,0,1.6744922829051732,0.012179851531982422
2731,0.8,same_input_grp,0.6000000000000001,1,1.032737893895916,0.012214183807373047
2732,0.8,same_input_grp,0.6000000000000001,2,0.36478342305423905,0.01416158676147461
2733,0.8,same_input_grp,0.6000000000000001,3,0.5422994182361508,0.012296199798583984
2734,0.8,same_input_grp,0.6000000000000001,4,1.7053797621267983,0.012194156646728516
2735,0.8,same_input_grp,0.6000000000000001,5,3.5697479736742856,0.01313161849975586
2736,0.8,same_input_grp,0.6000000000000001,6,7.485534494335447,0.01264190673828125
2737,0.8,same_input_grp,0.6000000000000001,7,9.534593751425504,0.012639284133911133
2738,0.8,same_input_grp,0.6000000000000001,8,10.445094295733075,0.01314687728881836
2739,0.8,same_input_grp,0.6000000000000001,9,0.34307504484532925,0.012546539306640625
2740,0.8,closest_properties,0.6000000000000001,0,0.5680687043797866,0.045285701751708984
2741,0.8,closest_properties,0.6000000000000001,1,0.46674479726909146,0.044100284576416016
2742,0.8,closest_properties,0.6000000000000001,2,7.423098687969085,0.04450416564941406
2743,0.8,closest_properties,0.6000000000000001,3,9.453601250106573,0.04541921615600586
2744,0.8,closest_properties,0.6000000000000001,4,0.49015383420531156,0.044091224670410156
2745,0.8,closest_properties,0.6000000000000001,5,0.6321198886294057,0.04357743263244629
2746,0.8,closest_properties,0.6000000000000001,6,1.0831445327191602,0.04373574256896973
2747,0.8,closest_properties,0.6000000000000001,7,0.5700460935386354,0.04360604286193848
2748,0.8,closest_properties,0.6000000000000001,8,0.650962733660228,0.04365992546081543
2749,0.8,closest_properties,0.6000000000000001,9,0.4422268034241784,0.04393315315246582
2750,0.8,max_perf_corr,0.6000000000000001,0,3.4824454814916486,0.05970263481140137
2751,0.8,max_perf_corr,0.6000000000000001,1,4.261781858652151,0.05731821060180664
2752,0.8,max_perf_corr,0.6000000000000001,2,1.0921524103209752,0.05780196189880371
2753,0.8,max_perf_corr,0.6000000000000001,3,0.6015354663207683,0.058783531188964844
2754,0.8,max_perf_corr,0.6000000000000001,4,0.3382461385788302,0.05925750732421875
2755,0.8,max_perf_corr,0.6000000000000001,5,0.4810473278795364,0.05970191955566406
2756,0.8,max_perf_corr,0.6000000000000001,6,0.4294262217973675,0.05886197090148926
2757,0.8,max_perf_corr,0.6000000000000001,7,1.2596377106539287,0.05721282958984375
2758,0.8,max_perf_corr,0.6000000000000001,8,0.5096434884484305,0.05830502510070801
2759,0.8,max_perf_corr,0.6000000000000001,9,0.3811658452610278,0.058405399322509766
2760,0.8,random,0.7000000000000001,0,0.5943922239424798,0.011671066284179688
2761,0.8,random,0.7000000000000001,1,0.3436004057667863,0.011769294738769531
2762,0.8,random,0.7000000000000001,2,1.8177567443816525,0.011387348175048828
2763,0.8,random,0.7000000000000001,3,1.4950185898517623,0.011199712753295898
2764,0.8,random,0.7000000000000001,4,0.6283387664169175,0.011564016342163086
2765,0.8,random,0.7000000000000001,5,0.3484765056916529,0.012574911117553711
2766,0.8,random,0.7000000000000001,6,0.48575765445714597,0.012017250061035156
2767,0.8,random,0.7000000000000001,7,0.47356688022564636,0.012014627456665039
2768,0.8,random,0.7000000000000001,8,0.5031815584299915,0.01184844970703125
2769,0.8,random,0.7000000000000001,9,0.7663753236481818,0.012047052383422852
2770,0.8,same_input_grp,0.7000000000000001,0,1.023442388372068,0.011632680892944336
2771,0.8,same_input_grp,0.7000000000000001,1,0.7601481305290209,0.011810302734375
2772,0.8,same_input_grp,0.7000000000000001,2,9.271497614002527,0.012532472610473633
2773,0.8,same_input_grp,0.7000000000000001,3,0.7229495365674357,0.011783123016357422
2774,0.8,same_input_grp,0.7000000000000001,4,7.696813954071957,0.014127731323242188
2775,0.8,same_input_grp,0.7000000000000001,5,0.5223410406115139,0.01410365104675293
2776,0.8,same_input_grp,0.7000000000000001,6,13.159088219963996,0.013588666915893555
2777,0.8,same_input_grp,0.7000000000000001,7,6.396852035679183,0.013072490692138672
2778,0.8,same_input_grp,0.7000000000000001,8,0.9750466550900557,0.011729001998901367
2779,0.8,same_input_grp,0.7000000000000001,9,0.3679368516956768,0.011821508407592773
2780,0.8,closest_properties,0.7000000000000001,0,8.90275735107743,0.050756216049194336
2781,0.8,closest_properties,0.7000000000000001,1,1.1016673236620997,0.049291372299194336
2782,0.8,closest_properties,0.7000000000000001,2,0.8243741916084526,0.04958152770996094
2783,0.8,closest_properties,0.7000000000000001,3,0.8835180726300084,0.048384904861450195
2784,0.8,closest_properties,0.7000000000000001,4,0.8243741916084526,0.04944348335266113
2785,0.8,closest_properties,0.7000000000000001,5,7.528818602607842,0.04978179931640625
2786,0.8,closest_properties,0.7000000000000001,6,8.872498168093061,0.05106091499328613
2787,0.8,closest_properties,0.7000000000000001,7,0.7889065134563427,0.05107688903808594
2788,0.8,closest_properties,0.7000000000000001,8,12.36624925986904,0.05184435844421387
2789,0.8,closest_properties,0.7000000000000001,9,1.1426739865816018,0.04976034164428711
2790,0.8,max_perf_corr,0.7000000000000001,0,4.261781858652151,0.06635499000549316
2791,0.8,max_perf_corr,0.7000000000000001,1,0.9639578976047417,0.06678032875061035
2792,0.8,max_perf_corr,0.7000000000000001,2,0.46478431713073826,0.06563544273376465
2793,0.8,max_perf_corr,0.7000000000000001,3,8.842138764330754,0.06559610366821289
2794,0.8,max_perf_corr,0.7000000000000001,4,7.709007941865267,0.08046269416809082
2795,0.8,max_perf_corr,0.7000000000000001,5,0.35423360010428423,0.10532236099243164
2796,0.8,max_perf_corr,0.7000000000000001,6,0.46478431713073826,0.10164451599121094
2797,0.8,max_perf_corr,0.7000000000000001,7,5.250827182618956,0.06438446044921875
2798,0.8,max_perf_corr,0.7000000000000001,8,0.47593521560134006,0.06298255920410156
2799,0.8,max_perf_corr,0.7000000000000001,9,0.6102439158469876,0.06364178657531738
2800,0.8,random,0.8,0,9.269887333809619,0.012424945831298828
2801,0.8,random,0.8,1,0.41166693595177295,0.020504236221313477
2802,0.8,random,0.8,2,0.4032730329144767,0.01864480972290039
2803,0.8,random,0.8,3,0.6027854587348356,0.01836872100830078
2804,0.8,random,0.8,4,0.26757344722966514,0.021207571029663086
2805,0.8,random,0.8,5,0.43907082576677225,0.02382493019104004
2806,0.8,random,0.8,6,1.1097139937204032,0.033350229263305664
2807,0.8,random,0.8,7,7.268413466628014,0.03367900848388672
2808,0.8,random,0.8,8,8.897728158405172,0.0823056697845459
2809,0.8,random,0.8,9,0.9595262434547928,0.08367466926574707
2810,0.8,same_input_grp,0.8,0,0.7592558121736087,0.010795354843139648
2811,0.8,same_input_grp,0.8,1,1.6084780417726454,0.015836000442504883
2812,0.8,same_input_grp,0.8,2,8.421148779927956,0.011651277542114258
2813,0.8,same_input_grp,0.8,3,0.30431800068905407,0.011142969131469727
2814,0.8,same_input_grp,0.8,4,0.6518988653146529,0.01067495346069336
2815,0.8,same_input_grp,0.8,5,0.7225621734215626,0.012219667434692383
2816,0.8,same_input_grp,0.8,6,0.8645056181073276,0.011810064315795898
2817,0.8,same_input_grp,0.8,7,0.9259422791457493,0.011467456817626953
2818,0.8,same_input_grp,0.8,8,9.805801261048916,0.013068437576293945
2819,0.8,same_input_grp,0.8,9,9.7725882353645,0.012785673141479492
2820,0.8,closest_properties,0.8,0,1.0831445327191602,0.05376124382019043
2821,0.8,closest_properties,0.8,1,0.7957782749141549,0.053554534912109375
2822,0.8,closest_properties,0.8,2,6.774010140438569,0.05471682548522949
2823,0.8,closest_properties,0.8,3,0.8543021065125728,0.05435442924499512
2824,0.8,closest_properties,0.8,4,0.6609263343993201,0.05402803421020508
2825,0.8,closest_properties,0.8,5,10.115946485335293,0.05508708953857422
2826,0.8,closest_properties,0.8,6,0.9516040556161898,0.05272173881530762
2827,0.8,closest_properties,0.8,7,0.44341110331600514,0.053056955337524414
2828,0.8,closest_properties,0.8,8,0.40878177196173404,0.05214715003967285
2829,0.8,closest_properties,0.8,9,1.3896742423730573,0.05138897895812988
2830,0.8,max_perf_corr,0.8,0,1.3735262317648478,0.07059192657470703
2831,0.8,max_perf_corr,0.8,1,0.5201956559479758,0.07049083709716797
2832,0.8,max_perf_corr,0.8,2,0.6653708157485566,0.0699920654296875
2833,0.8,max_perf_corr,0.8,3,4.867923160749118,0.08636212348937988
2834,0.8,max_perf_corr,0.8,4,1.0579917925242721,0.10494089126586914
2835,0.8,max_perf_corr,0.8,5,11.853299363716827,0.0810391902923584
2836,0.8,max_perf_corr,0.8,6,0.9387307695993543,0.08329176902770996
2837,0.8,max_perf_corr,0.8,7,0.28294585739713984,0.4191908836364746
2838,0.8,max_perf_corr,0.8,8,4.8036534127411326,0.5328900814056396
2839,0.8,max_perf_corr,0.8,9,7.842776959779354,0.10412883758544922
2840,0.8,random,0.9,0,1.1242193456956653,0.02571892738342285
2841,0.8,random,0.9,1,53764.02744701843,0.013966083526611328
2842,0.8,random,0.9,2,0.5694812015589024,0.012390613555908203
2843,0.8,random,0.9,3,0.730904558306465,0.012782812118530273
2844,0.8,random,0.9,4,13.481886115169392,0.013948440551757812
2845,0.8,random,0.9,5,0.46572195136917277,0.012320995330810547
2846,0.8,random,0.9,6,0.7032295246063232,0.01222681999206543
2847,0.8,random,0.9,7,21.05199953287745,0.013871192932128906
2848,0.8,random,0.9,8,1.2129632021878987,0.012263774871826172
2849,0.8,random,0.9,9,0.7056896300372062,0.014442920684814453
2850,0.8,same_input_grp,0.9,0,0.4347651844940738,0.01985621452331543
2851,0.8,same_input_grp,0.9,1,0.548348893222152,0.023589372634887695
2852,0.8,same_input_grp,0.9,2,0.3537464800323028,0.021892786026000977
2853,0.8,same_input_grp,0.9,3,2.7524213122168275,0.03084254264831543
2854,0.8,same_input_grp,0.9,4,0.7851258678989778,0.058305978775024414
2855,0.8,same_input_grp,0.9,5,9.274997668372846,0.039926767349243164
2856,0.8,same_input_grp,0.9,6,0.3098798648978103,0.01488494873046875
2857,0.8,same_input_grp,0.9,7,3.450480803266044,0.012392044067382812
2858,0.8,same_input_grp,0.9,8,1.615355896577102,0.012572288513183594
2859,0.8,same_input_grp,0.9,9,1.0787271058388894,0.012861967086791992
2860,0.8,closest_properties,0.9,0,6.619449755315868,0.06795310974121094
2861,0.8,closest_properties,0.9,1,0.6401781683021182,0.06219148635864258
2862,0.8,closest_properties,0.9,2,0.6741840054384569,0.06113553047180176
2863,0.8,closest_properties,0.9,3,8.526153594986944,0.06593036651611328
2864,0.8,closest_properties,0.9,4,5.500937405820268,0.09801626205444336
2865,0.8,closest_properties,0.9,5,0.9571552649386509,0.07110118865966797
2866,0.8,closest_properties,0.9,6,0.5129039039381019,0.06208968162536621
2867,0.8,closest_properties,0.9,7,0.6996348223444042,0.06145882606506348
2868,0.8,closest_properties,0.9,8,3.1810656650186764,0.06068277359008789
2869,0.8,closest_properties,0.9,9,1.409418415908994,0.05810999870300293
2870,0.8,max_perf_corr,0.9,0,0.35262378012770207,0.07924628257751465
2871,0.8,max_perf_corr,0.9,1,0.5928350730081805,0.07890009880065918
2872,0.8,max_perf_corr,0.9,2,8.070001907283906,0.08088946342468262
2873,0.8,max_perf_corr,0.9,3,0.9867921077391363,0.08161687850952148
2874,0.8,max_perf_corr,0.9,4,0.4847568422733926,0.0797724723815918
2875,0.8,max_perf_corr,0.9,5,11.853299363716827,0.08080649375915527
2876,0.8,max_perf_corr,0.9,6,0.5201956559479758,0.07960844039916992
2877,0.8,max_perf_corr,0.9,7,0.3343761186930594,0.0801081657409668
2878,0.8,max_perf_corr,0.9,8,9.230706349723913,0.08189940452575684
2879,0.8,max_perf_corr,0.9,9,1.0921524103209752,0.07959151268005371
2880,0.9,random,0.1,0,21.683798591127456,0.012430667877197266
2881,0.9,random,0.1,1,26.101166489834327,0.01188206672668457
2882,0.9,random,0.1,2,1.3445962691788989,0.011461973190307617
2883,0.9,random,0.1,3,11.35426376638535,0.012964725494384766
2884,0.9,random,0.1,4,26.068709350933844,0.013990640640258789
2885,0.9,random,0.1,5,6.261717298821005,0.013171195983886719
2886,0.9,random,0.1,6,0.4408382365651336,0.012095928192138672
2887,0.9,random,0.1,7,11.290819144875542,0.014016866683959961
2888,0.9,random,0.1,8,29.405640640807412,0.013948202133178711
2889,0.9,random,0.1,9,16.503287109831984,0.012883663177490234
2890,0.9,same_input_grp,0.1,0,0.7323037498813625,0.012420415878295898
2891,0.9,same_input_grp,0.1,1,0.9388823666188397,0.012245416641235352
2892,0.9,same_input_grp,0.1,2,0.8120418361341465,0.012773513793945312
2893,0.9,same_input_grp,0.1,3,0.7824936390570775,0.01230001449584961
2894,0.9,same_input_grp,0.1,4,0.667315636341555,0.012035608291625977
2895,0.9,same_input_grp,0.1,5,0.34034585522981603,0.013372182846069336
2896,0.9,same_input_grp,0.1,6,0.4345690746062845,0.012058496475219727
2897,0.9,same_input_grp,0.1,7,0.2740061161836131,0.011851787567138672
2898,0.9,same_input_grp,0.1,8,2.859710855975902,0.011605262756347656
2899,0.9,same_input_grp,0.1,9,0.7272776122944757,0.012273550033569336
2900,0.9,closest_properties,0.1,0,5.534772204005385,0.019112110137939453
2901,0.9,closest_properties,0.1,1,0.6742383863888186,0.018579959869384766
2902,0.9,closest_properties,0.1,2,0.6954134555344947,0.019779443740844727
2903,0.9,closest_properties,0.1,3,0.19329088975400469,0.019605636596679688
2904,0.9,closest_properties,0.1,4,0.9267422884505241,0.019805192947387695
2905,0.9,closest_properties,0.1,5,0.7921553520787857,0.02049565315246582
2906,0.9,closest_properties,0.1,6,0.7704533319325059,0.019359588623046875
2907,0.9,closest_properties,0.1,7,11.910362109737862,0.020638465881347656
2908,0.9,closest_properties,0.1,8,0.9892925955209181,0.020455360412597656
2909,0.9,closest_properties,0.1,9,0.6243310225810008,0.028400897979736328
2910,0.9,max_perf_corr,0.1,0,9.212161676766247,0.0332341194152832
2911,0.9,max_perf_corr,0.1,1,1.1884218122373464,0.05036354064941406
2912,0.9,max_perf_corr,0.1,2,0.5046988519826008,0.03433108329772949
2913,0.9,max_perf_corr,0.1,3,0.7191393863944994,0.059227705001831055
2914,0.9,max_perf_corr,0.1,4,0.7305111652081699,0.03173351287841797
2915,0.9,max_perf_corr,0.1,5,0.4076972574470847,0.026213884353637695
2916,0.9,max_perf_corr,0.1,6,0.5938198308689518,0.025120973587036133
2917,0.9,max_perf_corr,0.1,7,0.599975470090124,0.025194644927978516
2918,0.9,max_perf_corr,0.1,8,9.806869035371442,0.028010845184326172
2919,0.9,max_perf_corr,0.1,9,0.7227589566745909,0.02730846405029297
2920,0.9,random,0.2,0,0.7461363062589396,0.014412164688110352
2921,0.9,random,0.2,1,0.8172316188228337,0.015433311462402344
2922,0.9,random,0.2,2,8.526227664721983,0.016955852508544922
2923,0.9,random,0.2,3,0.5186627819884077,0.014787912368774414
2924,0.9,random,0.2,4,0.6551752346392742,0.014455080032348633
2925,0.9,random,0.2,5,303344.9686078845,0.016025781631469727
2926,0.9,random,0.2,6,0.8210468119744179,0.014191389083862305
2927,0.9,random,0.2,7,0.6498336711788977,0.013753414154052734
2928,0.9,random,0.2,8,0.6663287175125219,0.014034748077392578
2929,0.9,random,0.2,9,0.7124031136394714,0.013898372650146484
2930,0.9,same_input_grp,0.2,0,11.338146501266088,0.01514434814453125
2931,0.9,same_input_grp,0.2,1,9.247062283650555,0.015218973159790039
2932,0.9,same_input_grp,0.2,2,0.6653299075774597,0.014338254928588867
2933,0.9,same_input_grp,0.2,3,0.36473652248675364,0.013324499130249023
2934,0.9,same_input_grp,0.2,4,13.672759057213044,0.014911651611328125
2935,0.9,same_input_grp,0.2,5,6.49345677267919,0.014812707901000977
2936,0.9,same_input_grp,0.2,6,0.6389547263157378,0.013401985168457031
2937,0.9,same_input_grp,0.2,7,0.7527067467547907,0.013876914978027344
2938,0.9,same_input_grp,0.2,8,0.9549878286969743,0.013998746871948242
2939,0.9,same_input_grp,0.2,9,0.33798342859124253,0.015036821365356445
2940,0.9,closest_properties,0.2,0,18.027510268436263,0.029440641403198242
2941,0.9,closest_properties,0.2,1,0.6018963285534995,0.027255535125732422
2942,0.9,closest_properties,0.2,2,0.3518861929630467,0.03084850311279297
2943,0.9,closest_properties,0.2,3,25.94694980294352,0.03111100196838379
2944,0.9,closest_properties,0.2,4,3.9239147639372343,0.02892303466796875
2945,0.9,closest_properties,0.2,5,0.25675825816611936,0.027505874633789062
2946,0.9,closest_properties,0.2,6,0.6450634637538063,0.028746366500854492
2947,0.9,closest_properties,0.2,7,0.42408976441360485,0.026945114135742188
2948,0.9,closest_properties,0.2,8,1.430246603905037,0.026243925094604492
2949,0.9,closest_properties,0.2,9,5.27805977917811,0.02613091468811035
2950,0.9,max_perf_corr,0.2,0,0.7331907127145357,0.03252100944519043
2951,0.9,max_perf_corr,0.2,1,0.5770070877259512,0.032309532165527344
2952,0.9,max_perf_corr,0.2,2,0.47574659953376114,0.03354644775390625
2953,0.9,max_perf_corr,0.2,3,9.303577501427398,0.03411221504211426
2954,0.9,max_perf_corr,0.2,4,0.5404510320388461,0.03226923942565918
2955,0.9,max_perf_corr,0.2,5,1.0494622664601823,0.032002925872802734
2956,0.9,max_perf_corr,0.2,6,0.3867629313127993,0.03231453895568848
2957,0.9,max_perf_corr,0.2,7,0.6788097168936569,0.03208780288696289
2958,0.9,max_perf_corr,0.2,8,18.669440974550362,0.033873796463012695
2959,0.9,max_perf_corr,0.2,9,15.280092391068306,0.03324294090270996
2960,0.9,random,0.30000000000000004,0,1.293721237867918,0.013118505477905273
2961,0.9,random,0.30000000000000004,1,0.5449245868218816,0.01299738883972168
2962,0.9,random,0.30000000000000004,2,0.2775511118872546,0.01358175277709961
2963,0.9,random,0.30000000000000004,3,4.519214464555186,0.014236211776733398
2964,0.9,random,0.30000000000000004,4,0.8165861167548065,0.013279199600219727
2965,0.9,random,0.30000000000000004,5,13.72789954741706,0.013770818710327148
2966,0.9,random,0.30000000000000004,6,12.57980621182771,0.015378713607788086
2967,0.9,random,0.30000000000000004,7,4.899874854872542,0.016669034957885742
2968,0.9,random,0.30000000000000004,8,0.42971905795630994,0.013387441635131836
2969,0.9,random,0.30000000000000004,9,2.634716059473129,0.012614965438842773
2970,0.9,same_input_grp,0.30000000000000004,0,9.147976309245836,0.01477503776550293
2971,0.9,same_input_grp,0.30000000000000004,1,0.7295671288614562,0.01363682746887207
2972,0.9,same_input_grp,0.30000000000000004,2,0.8866321049331067,0.01253199577331543
2973,0.9,same_input_grp,0.30000000000000004,3,7.422386228312304,0.014796733856201172
2974,0.9,same_input_grp,0.30000000000000004,4,16.567894801578703,0.014041423797607422
2975,0.9,same_input_grp,0.30000000000000004,5,1.4512246358258916,0.013934850692749023
2976,0.9,same_input_grp,0.30000000000000004,6,1.2521069563407918,0.014427661895751953
2977,0.9,same_input_grp,0.30000000000000004,7,7.830833164183256,0.015170097351074219
2978,0.9,same_input_grp,0.30000000000000004,8,0.6023451419937595,0.013398170471191406
2979,0.9,same_input_grp,0.30000000000000004,9,9.137685711139557,0.015642166137695312
2980,0.9,closest_properties,0.30000000000000004,0,12.81694560184134,0.03464627265930176
2981,0.9,closest_properties,0.30000000000000004,1,0.3182604879223801,0.033550262451171875
2982,0.9,closest_properties,0.30000000000000004,2,1.936829127443572,0.030673980712890625
2983,0.9,closest_properties,0.30000000000000004,3,0.7991804078893463,0.031881093978881836
2984,0.9,closest_properties,0.30000000000000004,4,0.6894793148308493,0.032227516174316406
2985,0.9,closest_properties,0.30000000000000004,5,0.5417249312244564,0.03161478042602539
2986,0.9,closest_properties,0.30000000000000004,6,0.6179544755836075,0.032221078872680664
2987,0.9,closest_properties,0.30000000000000004,7,3.716943056097338,0.03404068946838379
2988,0.9,closest_properties,0.30000000000000004,8,1.2047428194582215,0.030986309051513672
