,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1516,0.5,max_perf_corr,0.2,6,31.263111274052957,0.19069433212280273
1517,0.5,max_perf_corr,0.2,7,2.3685859618917333,0.19238519668579102
1518,0.5,max_perf_corr,0.2,8,31.170292540914936,0.19476747512817383
1519,0.5,max_perf_corr,0.2,9,1.8725495209022793,0.19269204139709473
1520,0.5,random,0.30000000000000004,0,8.236205880977085,0.17585182189941406
1521,0.5,random,0.30000000000000004,1,1.0086172674772247,0.17796802520751953
1522,0.5,random,0.30000000000000004,2,13.082223300346508,0.18014287948608398
1523,0.5,random,0.30000000000000004,3,0.9922409448933255,0.17641973495483398
1524,0.5,random,0.30000000000000004,4,12.572290823984428,0.1770315170288086
1525,0.5,random,0.30000000000000004,5,1.1547116647999318,0.1756429672241211
1526,0.5,random,0.30000000000000004,6,6.47307782304795,0.1796417236328125
1527,0.5,random,0.30000000000000004,7,6.13126251720964,0.17598748207092285
1528,0.5,random,0.30000000000000004,8,1.1336302164341459,0.17966651916503906
1529,0.5,random,0.30000000000000004,9,8.99938762998002,0.1767733097076416
1530,0.5,same_input_grp,0.30000000000000004,0,7.8609637068610825,0.17468881607055664
1531,0.5,same_input_grp,0.30000000000000004,1,2.6618453013977765,0.17755889892578125
1532,0.5,same_input_grp,0.30000000000000004,2,1.1464481085953078,0.17831015586853027
1533,0.5,same_input_grp,0.30000000000000004,3,4.2170833897514415,0.17614221572875977
1534,0.5,same_input_grp,0.30000000000000004,4,1.1031021077182328,0.17493438720703125
1535,0.5,same_input_grp,0.30000000000000004,5,1.13478770418136,0.17574310302734375
1536,0.5,same_input_grp,0.30000000000000004,6,7.584589369860466,0.18007707595825195
1537,0.5,same_input_grp,0.30000000000000004,7,30.269378366850518,0.1753993034362793
1538,0.5,same_input_grp,0.30000000000000004,8,30.231960074811166,0.17470026016235352
1539,0.5,same_input_grp,0.30000000000000004,9,0.862049427371762,0.17496562004089355
1540,0.5,closest_properties,0.30000000000000004,0,1.1524695434076215,0.19578003883361816
1541,0.5,closest_properties,0.30000000000000004,1,0.8897255014020656,0.19305706024169922
1542,0.5,closest_properties,0.30000000000000004,2,1.7025381028354374,0.1932835578918457
1543,0.5,closest_properties,0.30000000000000004,3,30.34140148168368,0.19098901748657227
1544,0.5,closest_properties,0.30000000000000004,4,30.049586357003914,0.19346880912780762
1545,0.5,closest_properties,0.30000000000000004,5,0.6181221072046661,0.19311189651489258
1546,0.5,closest_properties,0.30000000000000004,6,2.006990728718698,0.1905515193939209
1547,0.5,closest_properties,0.30000000000000004,7,31.321705235646828,0.1903367042541504
1548,0.5,closest_properties,0.30000000000000004,8,30.03561437758842,0.19581317901611328
1549,0.5,closest_properties,0.30000000000000004,9,1.3776806715417835,0.19092607498168945
1550,0.5,max_perf_corr,0.30000000000000004,0,0.9689599641107491,0.1988816261291504
1551,0.5,max_perf_corr,0.30000000000000004,1,6.68981000129105,0.20041370391845703
1552,0.5,max_perf_corr,0.30000000000000004,2,1.1099591112387674,0.20122027397155762
1553,0.5,max_perf_corr,0.30000000000000004,3,28.674715140493007,0.19861412048339844
1554,0.5,max_perf_corr,0.30000000000000004,4,1.2273128409525829,0.19865918159484863
1555,0.5,max_perf_corr,0.30000000000000004,5,3.3170026101031396,0.20223259925842285
1556,0.5,max_perf_corr,0.30000000000000004,6,6.602746326502676,0.19881057739257812
1557,0.5,max_perf_corr,0.30000000000000004,7,6.639174422765811,0.19917678833007812
1558,0.5,max_perf_corr,0.30000000000000004,8,7.15253802576312,0.20290684700012207
1559,0.5,max_perf_corr,0.30000000000000004,9,30.378477250608782,0.198775053024292
1560,0.5,random,0.4,0,30.79495206495297,0.1751551628112793
1561,0.5,random,0.4,1,1.2885160572116705,0.17617154121398926
1562,0.5,random,0.4,2,8.292817554313926,0.17870545387268066
1563,0.5,random,0.4,3,11.871388365969542,0.17521286010742188
1564,0.5,random,0.4,4,30.33814582431664,0.17473530769348145
1565,0.5,random,0.4,5,4.423733332267339,0.175307035446167
1566,0.5,random,0.4,6,30.542755195610567,0.18095016479492188
1567,0.5,random,0.4,7,28.62121155993675,0.1758260726928711
1568,0.5,random,0.4,8,1.4682209340211265,0.17452287673950195
1569,0.5,random,0.4,9,29.254951935317113,0.17853045463562012
1570,0.5,same_input_grp,0.4,0,29.93691372989921,0.17626190185546875
1571,0.5,same_input_grp,0.4,1,27.712389179718972,0.17871761322021484
1572,0.5,same_input_grp,0.4,2,7.51351025913464,0.17589688301086426
1573,0.5,same_input_grp,0.4,3,29.103195955384898,0.17629051208496094
1574,0.5,same_input_grp,0.4,4,0.8852110507535159,0.17752408981323242
1575,0.5,same_input_grp,0.4,5,1.1059135052073876,0.17857766151428223
1576,0.5,same_input_grp,0.4,6,10.647262696186187,0.1746995449066162
1577,0.5,same_input_grp,0.4,7,1.061068237384185,0.1750333309173584
1578,0.5,same_input_grp,0.4,8,0.672601657047261,0.17527055740356445
1579,0.5,same_input_grp,0.4,9,2.2327634908811826,0.17920303344726562
1580,0.5,closest_properties,0.4,0,30.01931095414437,0.19640636444091797
1581,0.5,closest_properties,0.4,1,1.709773326568097,0.19587969779968262
1582,0.5,closest_properties,0.4,2,0.7448780219352201,0.19667792320251465
1583,0.5,closest_properties,0.4,3,31.222630504789294,0.19770550727844238
1584,0.5,closest_properties,0.4,4,6.540847038992154,0.1985170841217041
1585,0.5,closest_properties,0.4,5,0.9388863705653481,0.19619226455688477
1586,0.5,closest_properties,0.4,6,4.01115779936988,0.19649934768676758
1587,0.5,closest_properties,0.4,7,0.6647472623708054,0.20043110847473145
1588,0.5,closest_properties,0.4,8,5.696931672898383,0.19636321067810059
1589,0.5,closest_properties,0.4,9,30.73665355208034,0.19480586051940918
1590,0.5,max_perf_corr,0.4,0,1.1798362216563645,0.2117311954498291
1591,0.5,max_perf_corr,0.4,1,1.5522111413167448,0.20772409439086914
1592,0.5,max_perf_corr,0.4,2,9.504633774924464,0.20722198486328125
1593,0.5,max_perf_corr,0.4,3,28.96584798170369,0.20935678482055664
1594,0.5,max_perf_corr,0.4,4,0.9154798151714099,0.20827221870422363
1595,0.5,max_perf_corr,0.4,5,31.611440190619927,0.20976042747497559
1596,0.5,max_perf_corr,0.4,6,1.0450278674547995,0.20618391036987305
1597,0.5,max_perf_corr,0.4,7,1.3946746335835638,0.20607447624206543
1598,0.5,max_perf_corr,0.4,8,2.4526315686497626,0.21466517448425293
1599,0.5,max_perf_corr,0.4,9,0.7757382451255849,0.20563912391662598
1600,0.5,random,0.5,0,28.869099473674627,0.17614102363586426
1601,0.5,random,0.5,1,11.791127970772058,0.17937111854553223
1602,0.5,random,0.5,2,1.7052274223862554,0.17956185340881348
1603,0.5,random,0.5,3,8.040876508178696,0.1808621883392334
1604,0.5,random,0.5,4,0.7840686459219872,0.18087053298950195
1605,0.5,random,0.5,5,1.8396001780651488,0.17606329917907715
1606,0.5,random,0.5,6,6.370963264629443,0.176865816116333
1607,0.5,random,0.5,7,4.610516956180448,0.17694950103759766
1608,0.5,random,0.5,8,2.6402320959945667,0.1765143871307373
1609,0.5,random,0.5,9,31.32415507997471,0.18112683296203613
1610,0.5,same_input_grp,0.5,0,4.7566603974984565,0.17616701126098633
1611,0.5,same_input_grp,0.5,1,7.369761197861506,0.17619037628173828
1612,0.5,same_input_grp,0.5,2,1.6940412279990733,0.17501044273376465
1613,0.5,same_input_grp,0.5,3,2.7750641506767457,0.17742538452148438
1614,0.5,same_input_grp,0.5,4,1.053298672074101,0.1791059970855713
1615,0.5,same_input_grp,0.5,5,2.541249454410434,0.17500996589660645
1616,0.5,same_input_grp,0.5,6,0.889173293141786,0.17462468147277832
1617,0.5,same_input_grp,0.5,7,0.8787242689555015,0.18024539947509766
1618,0.5,same_input_grp,0.5,8,0.7747726504101295,0.17737841606140137
1619,0.5,same_input_grp,0.5,9,1.6265966518869184,0.17517876625061035
1620,0.5,closest_properties,0.5,0,11.671049641580051,0.20252609252929688
1621,0.5,closest_properties,0.5,1,0.6388529015867108,0.20562028884887695
1622,0.5,closest_properties,0.5,2,1.2946564752058407,0.20205354690551758
1623,0.5,closest_properties,0.5,3,1.2758468503589222,0.20102763175964355
1624,0.5,closest_properties,0.5,4,1.1114907613640737,0.2003483772277832
1625,0.5,closest_properties,0.5,5,1.3267284663799093,0.20380115509033203
1626,0.5,closest_properties,0.5,6,1.5494210581662313,0.20322251319885254
1627,0.5,closest_properties,0.5,7,4.681394261860346,0.20151376724243164
1628,0.5,closest_properties,0.5,8,31.196526582089106,0.2013711929321289
1629,0.5,closest_properties,0.5,9,1.233838014939666,0.2048172950744629
1630,0.5,max_perf_corr,0.5,0,2.9265031071506793,0.21379542350769043
1631,0.5,max_perf_corr,0.5,1,1.200894475545341,0.21355080604553223
1632,0.5,max_perf_corr,0.5,2,0.7010092789931278,0.21610236167907715
1633,0.5,max_perf_corr,0.5,3,1.936452923970726,0.2168898582458496
1634,0.5,max_perf_corr,0.5,4,10.688692930560624,0.21641945838928223
1635,0.5,max_perf_corr,0.5,5,3.8124606043582707,0.21402335166931152
1636,0.5,max_perf_corr,0.5,6,1.0313889918418706,0.2155611515045166
1637,0.5,max_perf_corr,0.5,7,3.7217637272576507,0.21790623664855957
1638,0.5,max_perf_corr,0.5,8,3.5670767967960497,0.21314024925231934
1639,0.5,max_perf_corr,0.5,9,1.3124510840452752,0.21473336219787598
1640,0.5,random,0.6000000000000001,0,1.332047449598786,0.1750328540802002
1641,0.5,random,0.6000000000000001,1,4.99138981553097,0.17992901802062988
1642,0.5,random,0.6000000000000001,2,3.562864886346284,0.17762303352355957
1643,0.5,random,0.6000000000000001,3,0.9352386330989522,0.17704296112060547
1644,0.5,random,0.6000000000000001,4,4.786274886031524,0.1773850917816162
1645,0.5,random,0.6000000000000001,5,2.184876053750096,0.1753084659576416
1646,0.5,random,0.6000000000000001,6,31.102727231496942,0.17531394958496094
1647,0.5,random,0.6000000000000001,7,1.8292351929387247,0.17886900901794434
1648,0.5,random,0.6000000000000001,8,31.603576428680768,0.17617559432983398
1649,0.5,random,0.6000000000000001,9,33.34871965250299,0.1786811351776123
1650,0.5,same_input_grp,0.6000000000000001,0,0.7747563323082809,0.17531371116638184
1651,0.5,same_input_grp,0.6000000000000001,1,1.3352198156149302,0.17756438255310059
1652,0.5,same_input_grp,0.6000000000000001,2,8.65192769113274,0.17975592613220215
1653,0.5,same_input_grp,0.6000000000000001,3,1.0328042245291331,0.1754450798034668
1654,0.5,same_input_grp,0.6000000000000001,4,1.3036909602297324,0.17483067512512207
1655,0.5,same_input_grp,0.6000000000000001,5,1.4115589064600462,0.17886781692504883
1656,0.5,same_input_grp,0.6000000000000001,6,1.0811504244438415,0.17623138427734375
1657,0.5,same_input_grp,0.6000000000000001,7,1.2269699940482723,0.17480802536010742
1658,0.5,same_input_grp,0.6000000000000001,8,9.440239185938744,0.17615818977355957
1659,0.5,same_input_grp,0.6000000000000001,9,10.672631367827165,0.1783277988433838
1660,0.5,closest_properties,0.6000000000000001,0,31.819484632886397,0.20795297622680664
1661,0.5,closest_properties,0.6000000000000001,1,3.522647445558698,0.2066178321838379
1662,0.5,closest_properties,0.6000000000000001,2,30.379746353893548,0.20595431327819824
1663,0.5,closest_properties,0.6000000000000001,3,30.183797973571686,0.20827269554138184
1664,0.5,closest_properties,0.6000000000000001,4,9.969864404174473,0.20964503288269043
1665,0.5,closest_properties,0.6000000000000001,5,2.5185950736797653,0.2060377597808838
1666,0.5,closest_properties,0.6000000000000001,6,30.795211962813234,0.2063302993774414
1667,0.5,closest_properties,0.6000000000000001,7,0.8131728394887676,0.20735764503479004
1668,0.5,closest_properties,0.6000000000000001,8,2.058806832871544,0.21053433418273926
1669,0.5,closest_properties,0.6000000000000001,9,29.038814271113466,0.20900177955627441
1670,0.5,max_perf_corr,0.6000000000000001,0,4.995627389518058,0.22230815887451172
1671,0.5,max_perf_corr,0.6000000000000001,1,13.498671678331,0.2240891456604004
1672,0.5,max_perf_corr,0.6000000000000001,2,1.0851961047537173,0.22235870361328125
1673,0.5,max_perf_corr,0.6000000000000001,3,2.2364599590581338,0.22263479232788086
1674,0.5,max_perf_corr,0.6000000000000001,4,0.8903886427354863,0.22114253044128418
1675,0.5,max_perf_corr,0.6000000000000001,5,2.7505622956182507,0.22648954391479492
1676,0.5,max_perf_corr,0.6000000000000001,6,3.1755373485847507,0.2241356372833252
1677,0.5,max_perf_corr,0.6000000000000001,7,3.768448037267046,0.22228789329528809
1678,0.5,max_perf_corr,0.6000000000000001,8,1.5301973380483909,0.22451305389404297
1679,0.5,max_perf_corr,0.6000000000000001,9,4.004424724037565,0.22396397590637207
1680,0.5,random,0.7000000000000001,0,1.5565364924466765,0.17542433738708496
1681,0.5,random,0.7000000000000001,1,1.6383884997775506,0.17483973503112793
1682,0.5,random,0.7000000000000001,2,3.6332158523449154,0.17711687088012695
1683,0.5,random,0.7000000000000001,3,1.6768912803023637,0.1795966625213623
1684,0.5,random,0.7000000000000001,4,31.293085697255073,0.17898106575012207
1685,0.5,random,0.7000000000000001,5,0.5125985541264027,0.17559385299682617
1686,0.5,random,0.7000000000000001,6,31.10040013238848,0.17734956741333008
1687,0.5,random,0.7000000000000001,7,1.1591944261360303,0.1785292625427246
1688,0.5,random,0.7000000000000001,8,3.969192081123584,0.17557811737060547
1689,0.5,random,0.7000000000000001,9,0.9944166743333954,0.17645883560180664
1690,0.5,same_input_grp,0.7000000000000001,0,1.0963542779140534,0.17874932289123535
1691,0.5,same_input_grp,0.7000000000000001,1,30.613840530961955,0.17519378662109375
1692,0.5,same_input_grp,0.7000000000000001,2,30.628151782276536,0.17529535293579102
1693,0.5,same_input_grp,0.7000000000000001,3,3.88919924194744,0.17501115798950195
1694,0.5,same_input_grp,0.7000000000000001,4,0.9335603559595211,0.1793992519378662
1695,0.5,same_input_grp,0.7000000000000001,5,0.7950337434302003,0.17473673820495605
1696,0.5,same_input_grp,0.7000000000000001,6,0.9525065885985846,0.17478322982788086
1697,0.5,same_input_grp,0.7000000000000001,7,7.030587421644905,0.1790602207183838
1698,0.5,same_input_grp,0.7000000000000001,8,0.8071020462823738,0.17651939392089844
1699,0.5,same_input_grp,0.7000000000000001,9,13.078633585996647,0.17514395713806152
1700,0.5,closest_properties,0.7000000000000001,0,2.2702158414412623,0.21147942543029785
1701,0.5,closest_properties,0.7000000000000001,1,4.191955257530535,0.21100640296936035
1702,0.5,closest_properties,0.7000000000000001,2,1.003700025633676,0.21485686302185059
1703,0.5,closest_properties,0.7000000000000001,3,2.24699109248102,0.21298551559448242
1704,0.5,closest_properties,0.7000000000000001,4,1.1150708512641807,0.2118697166442871
1705,0.5,closest_properties,0.7000000000000001,5,1.6417181433490828,0.2115802764892578
1706,0.5,closest_properties,0.7000000000000001,6,0.986978917586687,0.21420955657958984
1707,0.5,closest_properties,0.7000000000000001,7,4.530625254001588,0.21618080139160156
1708,0.5,closest_properties,0.7000000000000001,8,1.0750661833618862,0.21435832977294922
1709,0.5,closest_properties,0.7000000000000001,9,1.2390496353230396,0.21149682998657227
1710,0.5,max_perf_corr,0.7000000000000001,0,15.81371650113762,0.22870802879333496
1711,0.5,max_perf_corr,0.7000000000000001,1,7.38769162952119,0.2309415340423584
1712,0.5,max_perf_corr,0.7000000000000001,2,2.952324411162764,0.2322392463684082
1713,0.5,max_perf_corr,0.7000000000000001,3,2.561038169256296,0.2298734188079834
1714,0.5,max_perf_corr,0.7000000000000001,4,1.9609400079240353,0.2313680648803711
1715,0.5,max_perf_corr,0.7000000000000001,5,31.44378183805324,0.2339327335357666
1716,0.5,max_perf_corr,0.7000000000000001,6,11.266488065345017,0.23055100440979004
1717,0.5,max_perf_corr,0.7000000000000001,7,11.329493240964428,0.23019886016845703
1718,0.5,max_perf_corr,0.7000000000000001,8,1.1087843819943615,0.22948622703552246
1719,0.5,max_perf_corr,0.7000000000000001,9,0.9676605820635364,0.22931694984436035
1720,0.5,random,0.8,0,1.3533246272945028,0.17811799049377441
1721,0.5,random,0.8,1,30.19220756983403,0.17844414710998535
1722,0.5,random,0.8,2,1.6303434984685141,0.1755974292755127
1723,0.5,random,0.8,3,8.993430185790384,0.17519378662109375
1724,0.5,random,0.8,4,1.4846405210912892,0.17473816871643066
1725,0.5,random,0.8,5,1.2074804513542547,0.17733502388000488
1726,0.5,random,0.8,6,3.5874124024978187,0.17999720573425293
1727,0.5,random,0.8,7,5.871283567022167,0.17472243309020996
1728,0.5,random,0.8,8,1.7558962613664686,0.17610692977905273
1729,0.5,random,0.8,9,9.861133330579474,0.17464470863342285
1730,0.5,same_input_grp,0.8,0,1.3466360647034943,0.17526721954345703
1731,0.5,same_input_grp,0.8,1,1.0190672480251264,0.180617094039917
1732,0.5,same_input_grp,0.8,2,28.770782709006525,0.17595148086547852
1733,0.5,same_input_grp,0.8,3,31.34021378338831,0.17485761642456055
1734,0.5,same_input_grp,0.8,4,3.755373045950245,0.17571640014648438
1735,0.5,same_input_grp,0.8,5,31.37306090572092,0.17684268951416016
1736,0.5,same_input_grp,0.8,6,11.134380871352047,0.17696380615234375
1737,0.5,same_input_grp,0.8,7,1.5487499012989174,0.1755056381225586
1738,0.5,same_input_grp,0.8,8,1.5603880699688353,0.17542076110839844
1739,0.5,same_input_grp,0.8,9,11.325117173427618,0.17667913436889648
1740,0.5,closest_properties,0.8,0,13.088943218344095,0.2191600799560547
1741,0.5,closest_properties,0.8,1,0.9862712447443536,0.21712279319763184
1742,0.5,closest_properties,0.8,2,31.385887608753848,0.21779417991638184
1743,0.5,closest_properties,0.8,3,0.6286815217713437,0.21863222122192383
1744,0.5,closest_properties,0.8,4,1.6797145234278972,0.2201545238494873
1745,0.5,closest_properties,0.8,5,1.4332693227246116,0.21629667282104492
1746,0.5,closest_properties,0.8,6,0.6969069935015908,0.22236084938049316
1747,0.5,closest_properties,0.8,7,30.402539503396746,0.21703195571899414
1748,0.5,closest_properties,0.8,8,0.994343676731168,0.2176060676574707
1749,0.5,closest_properties,0.8,9,5.609203577174563,0.21672463417053223
1750,0.5,max_perf_corr,0.8,0,1.3746971789147946,0.2372756004333496
1751,0.5,max_perf_corr,0.8,1,9.128084012487907,0.23873090744018555
1752,0.5,max_perf_corr,0.8,2,30.364106333453257,0.23901581764221191
1753,0.5,max_perf_corr,0.8,3,0.7556579429074303,0.23932719230651855
1754,0.5,max_perf_corr,0.8,4,3.1154528936208292,0.24341130256652832
1755,0.5,max_perf_corr,0.8,5,3.33210304416126,0.23847126960754395
1756,0.5,max_perf_corr,0.8,6,0.5501503626223863,0.23753905296325684
1757,0.5,max_perf_corr,0.8,7,7.330496310593122,0.23821640014648438
1758,0.5,max_perf_corr,0.8,8,4.200046014999319,0.237135648727417
1759,0.5,max_perf_corr,0.8,9,10.165247920796983,0.23789620399475098
1760,0.5,random,0.9,0,0.8484403879881613,0.17797517776489258
1761,0.5,random,0.9,1,28.880575834333825,0.17689132690429688
1762,0.5,random,0.9,2,1.4650615401121458,0.17568016052246094
1763,0.5,random,0.9,3,1.6431053276995136,0.17428088188171387
1764,0.5,random,0.9,4,2.91418935269261,0.17893171310424805
1765,0.5,random,0.9,5,12.447883300172622,0.17499709129333496
1766,0.5,random,0.9,6,8.148600004050179,0.17500686645507812
1767,0.5,random,0.9,7,6.492180234267002,0.1763629913330078
1768,0.5,random,0.9,8,0.8460712283608053,0.1791367530822754
1769,0.5,random,0.9,9,2.3171901599088423,0.1749706268310547
1770,0.5,same_input_grp,0.9,0,9.774390911324963,0.1760387420654297
1771,0.5,same_input_grp,0.9,1,1.7669307965792607,0.1777350902557373
1772,0.5,same_input_grp,0.9,2,2.94439356676546,0.174729585647583
1773,0.5,same_input_grp,0.9,3,0.6222038798497269,0.17721033096313477
1774,0.5,same_input_grp,0.9,4,29.973833575202757,0.17830300331115723
1775,0.5,same_input_grp,0.9,5,0.623711356406785,0.177565336227417
1776,0.5,same_input_grp,0.9,6,11.005939724518019,0.17598772048950195
1777,0.5,same_input_grp,0.9,7,2.394164274759138,0.17703962326049805
1778,0.5,same_input_grp,0.9,8,0.9234980592015388,0.1769101619720459
1779,0.5,same_input_grp,0.9,9,31.419117423563208,0.17625856399536133
1780,0.5,closest_properties,0.9,0,1.0486634412135882,0.22174787521362305
1781,0.5,closest_properties,0.9,1,5.413579458191092,0.22189092636108398
1782,0.5,closest_properties,0.9,2,1.7039207884895262,0.22675871849060059
1783,0.5,closest_properties,0.9,3,12.73231777892895,0.22358393669128418
1784,0.5,closest_properties,0.9,4,29.11120047131181,0.22166681289672852
1785,0.5,closest_properties,0.9,5,1.9717037859971192,0.22596263885498047
1786,0.5,closest_properties,0.9,6,14.830932300309046,0.2228102684020996
1787,0.5,closest_properties,0.9,7,30.314653936509302,0.22359681129455566
1788,0.5,closest_properties,0.9,8,3.1539582905587498,0.22224760055541992
1789,0.5,closest_properties,0.9,9,9.982788639006914,0.22622895240783691
1790,0.5,max_perf_corr,0.9,0,10.83377341217612,0.2461106777191162
1791,0.5,max_perf_corr,0.9,1,1.2667750021323445,0.2447216510772705
1792,0.5,max_perf_corr,0.9,2,9.812691836621777,0.24595117568969727
1793,0.5,max_perf_corr,0.9,3,31.192547740994918,0.2443852424621582
1794,0.5,max_perf_corr,0.9,4,10.172661125694281,0.24476361274719238
1795,0.5,max_perf_corr,0.9,5,31.140005065207017,0.244612455368042
1796,0.5,max_perf_corr,0.9,6,3.1121780870174196,0.24612140655517578
1797,0.5,max_perf_corr,0.9,7,1.9195522254320667,0.24523019790649414
1798,0.5,max_perf_corr,0.9,8,1.2118181693166223,0.2447354793548584
1799,0.5,max_perf_corr,0.9,9,1.2907573824511238,0.24599266052246094
1800,0.6000000000000001,random,0.1,0,0.5432323394169877,0.17642807960510254
1801,0.6000000000000001,random,0.1,1,0.9320477150967044,0.1835629940032959
1802,0.6000000000000001,random,0.1,2,0.8767108408433524,0.1751270294189453
1803,0.6000000000000001,random,0.1,3,0.9291940531225984,0.17667150497436523
1804,0.6000000000000001,random,0.1,4,1.4924941641083507,0.17783713340759277
1805,0.6000000000000001,random,0.1,5,1.750901058467049,0.17553377151489258
1806,0.6000000000000001,random,0.1,6,13.715677175745272,0.17963671684265137
1807,0.6000000000000001,random,0.1,7,7.991296057432687,0.178480863571167
1808,0.6000000000000001,random,0.1,8,1.2011834751300003,0.1757500171661377
1809,0.6000000000000001,random,0.1,9,4.302308272077325,0.1770777702331543
1810,0.6000000000000001,same_input_grp,0.1,0,6.292899053750042,0.17733263969421387
1811,0.6000000000000001,same_input_grp,0.1,1,1.149010123039377,0.17855572700500488
1812,0.6000000000000001,same_input_grp,0.1,2,10.92611674161387,0.175523042678833
1813,0.6000000000000001,same_input_grp,0.1,3,0.9940147091458155,0.17482566833496094
1814,0.6000000000000001,same_input_grp,0.1,4,0.8995664922930102,0.1770923137664795
1815,0.6000000000000001,same_input_grp,0.1,5,0.6582910117468241,0.1829981803894043
1816,0.6000000000000001,same_input_grp,0.1,6,2.262833561467114,0.17453670501708984
1817,0.6000000000000001,same_input_grp,0.1,7,12.226075659552018,0.1752462387084961
1818,0.6000000000000001,same_input_grp,0.1,8,2.857010353509789,0.17933249473571777
1819,0.6000000000000001,same_input_grp,0.1,9,0.7798513088589054,0.1784353256225586
1820,0.6000000000000001,closest_properties,0.1,0,4.056209299106259,0.1814131736755371
1821,0.6000000000000001,closest_properties,0.1,1,8.41971454407389,0.18398165702819824
1822,0.6000000000000001,closest_properties,0.1,2,1.3454586131992372,0.1802828311920166
1823,0.6000000000000001,closest_properties,0.1,3,4.687914471951187,0.18344497680664062
1824,0.6000000000000001,closest_properties,0.1,4,0.7356783651070353,0.18209552764892578
1825,0.6000000000000001,closest_properties,0.1,5,2.0040753863967162,0.1800835132598877
1826,0.6000000000000001,closest_properties,0.1,6,2.280813305444338,0.18104124069213867
1827,0.6000000000000001,closest_properties,0.1,7,1.1200660004090197,0.18250012397766113
1828,0.6000000000000001,closest_properties,0.1,8,1.0358730843274446,0.18323922157287598
1829,0.6000000000000001,closest_properties,0.1,9,31.290149696965695,0.18063712120056152
1830,0.6000000000000001,max_perf_corr,0.1,0,32.63182061191312,0.18838906288146973
1831,0.6000000000000001,max_perf_corr,0.1,1,31.38328537944754,0.1839287281036377
1832,0.6000000000000001,max_perf_corr,0.1,2,34.23880651335516,0.18394708633422852
1833,0.6000000000000001,max_perf_corr,0.1,3,1.9904776316910666,0.18272829055786133
1834,0.6000000000000001,max_perf_corr,0.1,4,1.4693558124397608,0.1869664192199707
1835,0.6000000000000001,max_perf_corr,0.1,5,16.916456256042718,0.1846165657043457
1836,0.6000000000000001,max_perf_corr,0.1,6,8.07042369922618,0.18312549591064453
1837,0.6000000000000001,max_perf_corr,0.1,7,0.9888786917700473,0.18381381034851074
1838,0.6000000000000001,max_perf_corr,0.1,8,0.7810557718619745,0.18522930145263672
1839,0.6000000000000001,max_perf_corr,0.1,9,10.546685320986464,0.18819522857666016
1840,0.6000000000000001,random,0.2,0,2.2594706764626973,0.17530274391174316
1841,0.6000000000000001,random,0.2,1,1.6445220378131378,0.1750023365020752
1842,0.6000000000000001,random,0.2,2,9.33121977357333,0.17876791954040527
1843,0.6000000000000001,random,0.2,3,8.977751914042575,0.17532110214233398
1844,0.6000000000000001,random,0.2,4,3.1645788659819596,0.1767416000366211
1845,0.6000000000000001,random,0.2,5,22.55375940683185,0.17801594734191895
1846,0.6000000000000001,random,0.2,6,0.8510357297069979,0.17719507217407227
1847,0.6000000000000001,random,0.2,7,16.836129646391257,0.17470502853393555
1848,0.6000000000000001,random,0.2,8,0.8031850811896554,0.17613434791564941
1849,0.6000000000000001,random,0.2,9,0.9227762441300044,0.17930889129638672
1850,0.6000000000000001,same_input_grp,0.2,0,1.5346581752492852,0.17782211303710938
1851,0.6000000000000001,same_input_grp,0.2,1,1.39729471625569,0.18262028694152832
1852,0.6000000000000001,same_input_grp,0.2,2,33.37734177663082,0.17473125457763672
1853,0.6000000000000001,same_input_grp,0.2,3,2.723814437040299,0.17532992362976074
1854,0.6000000000000001,same_input_grp,0.2,4,2.1339233131438853,0.17574548721313477
1855,0.6000000000000001,same_input_grp,0.2,5,32.834150994971154,0.17545390129089355
1856,0.6000000000000001,same_input_grp,0.2,6,1.6933123464861748,0.17790842056274414
1857,0.6000000000000001,same_input_grp,0.2,7,1.4428953610017137,0.17934155464172363
1858,0.6000000000000001,same_input_grp,0.2,8,1.8098279137566822,0.17779874801635742
1859,0.6000000000000001,same_input_grp,0.2,9,1.0813056509288104,0.1794602870941162
1860,0.6000000000000001,closest_properties,0.2,0,0.9399147818231093,0.18619012832641602
1861,0.6000000000000001,closest_properties,0.2,1,8.470130329874056,0.1856222152709961
1862,0.6000000000000001,closest_properties,0.2,2,1.752243930686865,0.1912250518798828
1863,0.6000000000000001,closest_properties,0.2,3,1.0348887671439306,0.18617987632751465
1864,0.6000000000000001,closest_properties,0.2,4,1.121112426282999,0.1858692169189453
1865,0.6000000000000001,closest_properties,0.2,5,1.0902250995458318,0.18578147888183594
1866,0.6000000000000001,closest_properties,0.2,6,0.8214683058753055,0.18691492080688477
1867,0.6000000000000001,closest_properties,0.2,7,13.035108402073828,0.18790817260742188
1868,0.6000000000000001,closest_properties,0.2,8,33.14502373131113,0.18525338172912598
1869,0.6000000000000001,closest_properties,0.2,9,9.919934571091968,0.1851496696472168
1870,0.6000000000000001,max_perf_corr,0.2,0,7.709123001460755,0.19330072402954102
1871,0.6000000000000001,max_perf_corr,0.2,1,1.1206067985165202,0.1933882236480713
1872,0.6000000000000001,max_perf_corr,0.2,2,33.7834775994571,0.1909468173980713
1873,0.6000000000000001,max_perf_corr,0.2,3,1.1881382380136605,0.19407868385314941
