,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
647,0.2,random,0.8,7,18.668319437162367,0.16100454330444336
648,0.2,random,0.8,8,31.923229175606675,0.16249394416809082
649,0.2,random,0.8,9,18.290097008146265,0.16191577911376953
650,0.2,same_input_grp,0.8,0,4.32701750926112,0.1622939109802246
651,0.2,same_input_grp,0.8,1,4.928515921801036,0.16097521781921387
652,0.2,same_input_grp,0.8,2,4.021712745573728,0.16156864166259766
653,0.2,same_input_grp,0.8,3,6.01165211130276,0.16130971908569336
654,0.2,same_input_grp,0.8,4,3.8138253679370036,0.16153812408447266
655,0.2,same_input_grp,0.8,5,4.515763567773015,0.1635904312133789
656,0.2,same_input_grp,0.8,6,3.2363667764786253,0.16143417358398438
657,0.2,same_input_grp,0.8,7,4.279359938384865,0.16227960586547852
658,0.2,same_input_grp,0.8,8,6.13402209374865,0.16835379600524902
659,0.2,same_input_grp,0.8,9,31.67501983748001,0.17026758193969727
660,0.2,closest_properties,0.8,0,5.227528621853637,0.2162318229675293
661,0.2,closest_properties,0.8,1,6.516654117080228,0.21543216705322266
662,0.2,closest_properties,0.8,2,5.489034514891101,0.21396708488464355
663,0.2,closest_properties,0.8,3,4.622422450641999,0.2152388095855713
664,0.2,closest_properties,0.8,4,6.032440072270045,0.21362566947937012
665,0.2,closest_properties,0.8,5,3.4895775340954933,0.21461939811706543
666,0.2,closest_properties,0.8,6,5.993965352156804,0.2144303321838379
667,0.2,closest_properties,0.8,7,2.0564111091423065,0.21531438827514648
668,0.2,closest_properties,0.8,8,31.699326681112467,0.2144477367401123
669,0.2,closest_properties,0.8,9,4.142738339275052,0.21323657035827637
670,0.2,max_perf_corr,0.8,0,4.810566303182597,0.23688387870788574
671,0.2,max_perf_corr,0.8,1,3.0040315353950042,0.2356727123260498
672,0.2,max_perf_corr,0.8,2,32.25311576082168,0.23545289039611816
673,0.2,max_perf_corr,0.8,3,17.444814757119882,0.2339496612548828
674,0.2,max_perf_corr,0.8,4,32.91598834893629,0.2374274730682373
675,0.2,max_perf_corr,0.8,5,17.902877605817352,0.23419713973999023
676,0.2,max_perf_corr,0.8,6,32.572328414146,0.23655223846435547
677,0.2,max_perf_corr,0.8,7,31.94050392460552,0.23765945434570312
678,0.2,max_perf_corr,0.8,8,2.9945640674736937,0.2335355281829834
679,0.2,max_perf_corr,0.8,9,19.717842104121118,0.23470330238342285
680,0.2,random,0.9,0,2.3203319691501845,0.17243337631225586
681,0.2,random,0.9,1,2.7048596092179946,0.17272329330444336
682,0.2,random,0.9,2,4.157775338143522,0.1727135181427002
683,0.2,random,0.9,3,4.171350070100689,0.17219066619873047
684,0.2,random,0.9,4,4.725644642967093,0.17259883880615234
685,0.2,random,0.9,5,3.8452804748036815,0.17222356796264648
686,0.2,random,0.9,6,3.893132515602625,0.17915558815002441
687,0.2,random,0.9,7,31.94959938201659,0.17270922660827637
688,0.2,random,0.9,8,31.38232007252278,0.17664361000061035
689,0.2,random,0.9,9,3.953997494693843,0.17409205436706543
690,0.2,same_input_grp,0.9,0,4.790507904296517,0.17267131805419922
691,0.2,same_input_grp,0.9,1,2.930092565438904,0.17212510108947754
692,0.2,same_input_grp,0.9,2,32.49913493091391,0.17273807525634766
693,0.2,same_input_grp,0.9,3,5.87242689113723,0.17236590385437012
694,0.2,same_input_grp,0.9,4,7.253499807596235,0.17210912704467773
695,0.2,same_input_grp,0.9,5,30.565395509893143,0.17212533950805664
696,0.2,same_input_grp,0.9,6,2.851833415919678,0.18067574501037598
697,0.2,same_input_grp,0.9,7,4.662022559498876,0.18164634704589844
698,0.2,same_input_grp,0.9,8,6.589300550754032,0.17273426055908203
699,0.2,same_input_grp,0.9,9,31.65199832307432,0.17691683769226074
700,0.2,closest_properties,0.9,0,6.638545707308201,0.21831345558166504
701,0.2,closest_properties,0.9,1,4.1210616453693705,0.2190539836883545
702,0.2,closest_properties,0.9,2,4.510083486062033,0.21836376190185547
703,0.2,closest_properties,0.9,3,3.615137555452922,0.2194204330444336
704,0.2,closest_properties,0.9,4,3.7303632498854733,0.2185070514678955
705,0.2,closest_properties,0.9,5,4.223570854686671,0.2187330722808838
706,0.2,closest_properties,0.9,6,30.930641837931887,0.21880578994750977
707,0.2,closest_properties,0.9,7,2.6035757795886996,0.22184467315673828
708,0.2,closest_properties,0.9,8,32.97173401925464,0.23035430908203125
709,0.2,closest_properties,0.9,9,32.38496056576935,0.2327420711517334
710,0.2,max_perf_corr,0.9,0,8.160979604470278,0.24209237098693848
711,0.2,max_perf_corr,0.9,1,3.0753678057224696,0.24181151390075684
712,0.2,max_perf_corr,0.9,2,32.292899651473036,0.2422189712524414
713,0.2,max_perf_corr,0.9,3,7.158971211910874,0.24071121215820312
714,0.2,max_perf_corr,0.9,4,22.186627677950174,0.24696660041809082
715,0.2,max_perf_corr,0.9,5,5.873348656114255,0.241807222366333
716,0.2,max_perf_corr,0.9,6,32.00268016321627,0.23891115188598633
717,0.2,max_perf_corr,0.9,7,3.7192922204633527,0.24152493476867676
718,0.2,max_perf_corr,0.9,8,4.265714168197882,0.23901820182800293
719,0.2,max_perf_corr,0.9,9,17.604903324332195,0.24180197715759277
720,0.30000000000000004,random,0.1,0,33.48384229629783,0.17405009269714355
721,0.30000000000000004,random,0.1,1,43.74754712079022,0.17296528816223145
722,0.30000000000000004,random,0.1,2,36.33484108019648,0.1732010841369629
723,0.30000000000000004,random,0.1,3,7.005429673097241,0.17351555824279785
724,0.30000000000000004,random,0.1,4,18.671884790317094,0.1732635498046875
725,0.30000000000000004,random,0.1,5,4.34043690320452,0.17303156852722168
726,0.30000000000000004,random,0.1,6,37.23697337054677,0.17358732223510742
727,0.30000000000000004,random,0.1,7,36.04351963791303,0.17091846466064453
728,0.30000000000000004,random,0.1,8,40.32263772476441,0.17129874229431152
729,0.30000000000000004,random,0.1,9,4.294611348549279,0.17372703552246094
730,0.30000000000000004,same_input_grp,0.1,0,34.02574809424313,0.17376375198364258
731,0.30000000000000004,same_input_grp,0.1,1,3.762231810407426,0.17306208610534668
732,0.30000000000000004,same_input_grp,0.1,2,4.5967705336124896,0.17398905754089355
733,0.30000000000000004,same_input_grp,0.1,3,34.28249389265378,0.17317771911621094
734,0.30000000000000004,same_input_grp,0.1,4,33.00167815556922,0.17339348793029785
735,0.30000000000000004,same_input_grp,0.1,5,4.502303952768656,0.17325234413146973
736,0.30000000000000004,same_input_grp,0.1,6,33.214751733470365,0.17345452308654785
737,0.30000000000000004,same_input_grp,0.1,7,3.6426782905861605,0.17322087287902832
738,0.30000000000000004,same_input_grp,0.1,8,5.4270637464070886,0.17290258407592773
739,0.30000000000000004,same_input_grp,0.1,9,32.785153769193215,0.16995549201965332
740,0.30000000000000004,closest_properties,0.1,0,4.417301419351216,0.1767721176147461
741,0.30000000000000004,closest_properties,0.1,1,33.926970861892094,0.17945528030395508
742,0.30000000000000004,closest_properties,0.1,2,6.9378091822349095,0.17847204208374023
743,0.30000000000000004,closest_properties,0.1,3,33.15145321514261,0.17830753326416016
744,0.30000000000000004,closest_properties,0.1,4,2.659099894778064,0.17854070663452148
745,0.30000000000000004,closest_properties,0.1,5,3.8415394506241207,0.17931675910949707
746,0.30000000000000004,closest_properties,0.1,6,5.187905014601194,0.17506694793701172
747,0.30000000000000004,closest_properties,0.1,7,32.83063735417759,0.1782221794128418
748,0.30000000000000004,closest_properties,0.1,8,4.790006059409392,0.17862415313720703
749,0.30000000000000004,closest_properties,0.1,9,34.248612423551556,0.1788623332977295
750,0.30000000000000004,max_perf_corr,0.1,0,5.036412899604238,0.18138337135314941
751,0.30000000000000004,max_perf_corr,0.1,1,7.9799006476049055,0.18218612670898438
752,0.30000000000000004,max_perf_corr,0.1,2,4.375927756024659,0.17919230461120605
753,0.30000000000000004,max_perf_corr,0.1,3,4.422200605950837,0.18100976943969727
754,0.30000000000000004,max_perf_corr,0.1,4,32.73942333633209,0.18186402320861816
755,0.30000000000000004,max_perf_corr,0.1,5,32.749459207825346,0.18132877349853516
756,0.30000000000000004,max_perf_corr,0.1,6,5.978306952837904,0.1810624599456787
757,0.30000000000000004,max_perf_corr,0.1,7,4.49823974670498,0.182358980178833
758,0.30000000000000004,max_perf_corr,0.1,8,4.573316903078937,0.18229413032531738
759,0.30000000000000004,max_perf_corr,0.1,9,35.044924124158705,0.18158435821533203
760,0.30000000000000004,random,0.2,0,34.06788207100911,0.17445898056030273
761,0.30000000000000004,random,0.2,1,39.92439961956784,0.17245101928710938
762,0.30000000000000004,random,0.2,2,3.287434885818193,0.1725938320159912
763,0.30000000000000004,random,0.2,3,3.6740651388966024,0.17371892929077148
764,0.30000000000000004,random,0.2,4,36.59674544171539,0.17303466796875
765,0.30000000000000004,random,0.2,5,38.58211703856808,0.17322230339050293
766,0.30000000000000004,random,0.2,6,35.079007786121046,0.17338204383850098
767,0.30000000000000004,random,0.2,7,35.402071026386366,0.17292141914367676
768,0.30000000000000004,random,0.2,8,18.307991550557766,0.17109203338623047
769,0.30000000000000004,random,0.2,9,5.364480476738811,0.17157864570617676
770,0.30000000000000004,same_input_grp,0.2,0,33.48003343765355,0.17333436012268066
771,0.30000000000000004,same_input_grp,0.2,1,33.64373289618142,0.17317461967468262
772,0.30000000000000004,same_input_grp,0.2,2,9.167615736832971,0.17317962646484375
773,0.30000000000000004,same_input_grp,0.2,3,6.291957634743582,0.17281055450439453
774,0.30000000000000004,same_input_grp,0.2,4,4.606139571285021,0.16987919807434082
775,0.30000000000000004,same_input_grp,0.2,5,4.913533351665579,0.1724991798400879
776,0.30000000000000004,same_input_grp,0.2,6,4.692221840531531,0.17306995391845703
777,0.30000000000000004,same_input_grp,0.2,7,33.447760592633344,0.1737687587738037
778,0.30000000000000004,same_input_grp,0.2,8,7.4562330828259675,0.17323017120361328
779,0.30000000000000004,same_input_grp,0.2,9,4.316198596807459,0.17352890968322754
780,0.30000000000000004,closest_properties,0.2,0,2.631490594165044,0.1812911033630371
781,0.30000000000000004,closest_properties,0.2,1,4.0565101421048055,0.18609189987182617
782,0.30000000000000004,closest_properties,0.2,2,5.420709011752431,0.18396782875061035
783,0.30000000000000004,closest_properties,0.2,3,6.260306905402027,0.18653631210327148
784,0.30000000000000004,closest_properties,0.2,4,4.898830229752087,0.18122172355651855
785,0.30000000000000004,closest_properties,0.2,5,5.752905566545356,0.18183469772338867
786,0.30000000000000004,closest_properties,0.2,6,4.060976068625348,0.18376827239990234
787,0.30000000000000004,closest_properties,0.2,7,3.543445741726402,0.18326091766357422
788,0.30000000000000004,closest_properties,0.2,8,3.7693177724082463,0.1839771270751953
789,0.30000000000000004,closest_properties,0.2,9,5.2390601203879585,0.18247413635253906
790,0.30000000000000004,max_perf_corr,0.2,0,32.99218594946569,0.1849362850189209
791,0.30000000000000004,max_perf_corr,0.2,1,35.36669397849014,0.19992280006408691
792,0.30000000000000004,max_perf_corr,0.2,2,8.52287361926821,0.1886119842529297
793,0.30000000000000004,max_perf_corr,0.2,3,3.017521944116236,0.18810725212097168
794,0.30000000000000004,max_perf_corr,0.2,4,6.3417307109314365,0.18812251091003418
795,0.30000000000000004,max_perf_corr,0.2,5,2.962866899858159,0.18930506706237793
796,0.30000000000000004,max_perf_corr,0.2,6,33.87836205530406,0.18860769271850586
797,0.30000000000000004,max_perf_corr,0.2,7,4.324206738227108,0.18913531303405762
798,0.30000000000000004,max_perf_corr,0.2,8,34.2431058622583,0.18534231185913086
799,0.30000000000000004,max_perf_corr,0.2,9,3.531040166950904,0.18854951858520508
800,0.30000000000000004,random,0.30000000000000004,0,20.16491873310581,0.17314600944519043
801,0.30000000000000004,random,0.30000000000000004,1,34.754528230863144,0.17297959327697754
802,0.30000000000000004,random,0.30000000000000004,2,34.2570391212784,0.1737217903137207
803,0.30000000000000004,random,0.30000000000000004,3,18.59374743837794,0.17309999465942383
804,0.30000000000000004,random,0.30000000000000004,4,4.453977235069565,0.17651700973510742
805,0.30000000000000004,random,0.30000000000000004,5,3.8305982541691366,0.1808156967163086
806,0.30000000000000004,random,0.30000000000000004,6,4.105506066641692,0.16975641250610352
807,0.30000000000000004,random,0.30000000000000004,7,2.7138078018909013,0.1725296974182129
808,0.30000000000000004,random,0.30000000000000004,8,18.68335258750783,0.17392325401306152
809,0.30000000000000004,random,0.30000000000000004,9,35.202133616688485,0.17304301261901855
810,0.30000000000000004,same_input_grp,0.30000000000000004,0,3.925099276039906,0.17364120483398438
811,0.30000000000000004,same_input_grp,0.30000000000000004,1,33.674130734176074,0.1700303554534912
812,0.30000000000000004,same_input_grp,0.30000000000000004,2,33.721863405168996,0.17101120948791504
813,0.30000000000000004,same_input_grp,0.30000000000000004,3,4.464155229871223,0.17273807525634766
814,0.30000000000000004,same_input_grp,0.30000000000000004,4,4.274804458920537,0.17336440086364746
815,0.30000000000000004,same_input_grp,0.30000000000000004,5,7.683757814653848,0.1742844581604004
816,0.30000000000000004,same_input_grp,0.30000000000000004,6,2.7054589396217366,0.17199993133544922
817,0.30000000000000004,same_input_grp,0.30000000000000004,7,5.559600661127482,0.1737651824951172
818,0.30000000000000004,same_input_grp,0.30000000000000004,8,5.199376516978161,0.17349481582641602
819,0.30000000000000004,same_input_grp,0.30000000000000004,9,4.6704494071428,0.17371129989624023
820,0.30000000000000004,closest_properties,0.30000000000000004,0,3.3827666073780294,0.18869352340698242
821,0.30000000000000004,closest_properties,0.30000000000000004,1,4.211964782662537,0.1869494915008545
822,0.30000000000000004,closest_properties,0.30000000000000004,2,1.3754671188515282,0.18836212158203125
823,0.30000000000000004,closest_properties,0.30000000000000004,3,4.99424615097083,0.1888437271118164
824,0.30000000000000004,closest_properties,0.30000000000000004,4,3.3497589044691147,0.18804693222045898
825,0.30000000000000004,closest_properties,0.30000000000000004,5,5.135569273561672,0.18737459182739258
826,0.30000000000000004,closest_properties,0.30000000000000004,6,5.876080097957353,0.1916046142578125
827,0.30000000000000004,closest_properties,0.30000000000000004,7,4.032906814597471,0.1893930435180664
828,0.30000000000000004,closest_properties,0.30000000000000004,8,3.54603688434904,0.1885981559753418
829,0.30000000000000004,closest_properties,0.30000000000000004,9,4.240135036909265,0.19628214836120605
830,0.30000000000000004,max_perf_corr,0.30000000000000004,0,4.29280289160208,0.20389246940612793
831,0.30000000000000004,max_perf_corr,0.30000000000000004,1,4.813724677721574,0.19692707061767578
832,0.30000000000000004,max_perf_corr,0.30000000000000004,2,3.346274149021085,0.19546771049499512
833,0.30000000000000004,max_perf_corr,0.30000000000000004,3,3.427485721387503,0.19648432731628418
834,0.30000000000000004,max_perf_corr,0.30000000000000004,4,5.4054875676418845,0.19863390922546387
835,0.30000000000000004,max_perf_corr,0.30000000000000004,5,3.9588123542077156,0.1990506649017334
836,0.30000000000000004,max_perf_corr,0.30000000000000004,6,3.5845473949854068,0.19666075706481934
837,0.30000000000000004,max_perf_corr,0.30000000000000004,7,32.86391039401622,0.19757676124572754
838,0.30000000000000004,max_perf_corr,0.30000000000000004,8,33.25730730202504,0.1963355541229248
839,0.30000000000000004,max_perf_corr,0.30000000000000004,9,4.0475739176088235,0.1979973316192627
840,0.30000000000000004,random,0.4,0,3.800328960617849,0.17371559143066406
841,0.30000000000000004,random,0.4,1,34.31723476425208,0.17356348037719727
842,0.30000000000000004,random,0.4,2,19.094575569882107,0.17426109313964844
843,0.30000000000000004,random,0.4,3,3.7745355092004584,0.172576904296875
844,0.30000000000000004,random,0.4,4,33.49698159152135,0.16855382919311523
845,0.30000000000000004,random,0.4,5,36.93468164709997,0.17255926132202148
846,0.30000000000000004,random,0.4,6,5.225850792665429,0.1737380027770996
847,0.30000000000000004,random,0.4,7,7.41928760347867,0.1730213165283203
848,0.30000000000000004,random,0.4,8,5.4833748399394,0.17370152473449707
849,0.30000000000000004,random,0.4,9,34.458860990533864,0.17139363288879395
850,0.30000000000000004,same_input_grp,0.4,0,3.9416836021230104,0.17112135887145996
851,0.30000000000000004,same_input_grp,0.4,1,2.7309805592961283,0.17324566841125488
852,0.30000000000000004,same_input_grp,0.4,2,33.35776942244404,0.17460227012634277
853,0.30000000000000004,same_input_grp,0.4,3,6.817849093909269,0.17110538482666016
854,0.30000000000000004,same_input_grp,0.4,4,2.903273636961465,0.17172956466674805
855,0.30000000000000004,same_input_grp,0.4,5,34.27956814285087,0.17403030395507812
856,0.30000000000000004,same_input_grp,0.4,6,4.25030706582532,0.17319893836975098
857,0.30000000000000004,same_input_grp,0.4,7,33.32654965100807,0.17045164108276367
858,0.30000000000000004,same_input_grp,0.4,8,5.80446017232005,0.17404651641845703
859,0.30000000000000004,same_input_grp,0.4,9,3.212595895823734,0.17344045639038086
860,0.30000000000000004,closest_properties,0.4,0,3.101202776215083,0.19455933570861816
861,0.30000000000000004,closest_properties,0.4,1,31.986815578203576,0.19014859199523926
862,0.30000000000000004,closest_properties,0.4,2,3.4970662013248535,0.19415879249572754
863,0.30000000000000004,closest_properties,0.4,3,3.4668178186978675,0.19449472427368164
864,0.30000000000000004,closest_properties,0.4,4,4.8977934340640505,0.18912148475646973
865,0.30000000000000004,closest_properties,0.4,5,5.470252598710864,0.19470548629760742
866,0.30000000000000004,closest_properties,0.4,6,7.57417928241963,0.19355392456054688
867,0.30000000000000004,closest_properties,0.4,7,5.675282493342439,0.19151854515075684
868,0.30000000000000004,closest_properties,0.4,8,33.55322200545861,0.1919727325439453
869,0.30000000000000004,closest_properties,0.4,9,32.96194560994854,0.19390273094177246
870,0.30000000000000004,max_perf_corr,0.4,0,2.5859401466918386,0.2034604549407959
871,0.30000000000000004,max_perf_corr,0.4,1,2.0854842134038805,0.2037820816040039
872,0.30000000000000004,max_perf_corr,0.4,2,33.96058714523777,0.20452022552490234
873,0.30000000000000004,max_perf_corr,0.4,3,3.0923474433233027,0.2052600383758545
874,0.30000000000000004,max_perf_corr,0.4,4,4.940044014396742,0.20026755332946777
875,0.30000000000000004,max_perf_corr,0.4,5,4.905481327677249,0.20495223999023438
876,0.30000000000000004,max_perf_corr,0.4,6,6.531847318849708,0.2066197395324707
877,0.30000000000000004,max_perf_corr,0.4,7,6.567695356481503,0.20667028427124023
878,0.30000000000000004,max_perf_corr,0.4,8,32.21606106581036,0.20476818084716797
879,0.30000000000000004,max_perf_corr,0.4,9,2.4862953557733327,0.20485329627990723
880,0.30000000000000004,random,0.5,0,4.854792022224733,0.17705535888671875
881,0.30000000000000004,random,0.5,1,4.42088097287621,0.1713259220123291
882,0.30000000000000004,random,0.5,2,4.579506487300457,0.1712510585784912
883,0.30000000000000004,random,0.5,3,5.030085559480498,0.17841243743896484
884,0.30000000000000004,random,0.5,4,19.287480333307276,0.17369723320007324
885,0.30000000000000004,random,0.5,5,35.622944430980084,0.17081594467163086
886,0.30000000000000004,random,0.5,6,18.620962980946363,0.17305421829223633
887,0.30000000000000004,random,0.5,7,3.6553321373239807,0.1732943058013916
888,0.30000000000000004,random,0.5,8,4.546111087484201,0.17306208610534668
889,0.30000000000000004,random,0.5,9,18.213041947834004,0.17090821266174316
890,0.30000000000000004,same_input_grp,0.5,0,5.825562270366643,0.17308402061462402
891,0.30000000000000004,same_input_grp,0.5,1,4.3634785885351475,0.17329740524291992
892,0.30000000000000004,same_input_grp,0.5,2,4.909833554663685,0.17432379722595215
893,0.30000000000000004,same_input_grp,0.5,3,3.5302426745873126,0.17038631439208984
894,0.30000000000000004,same_input_grp,0.5,4,7.309906919933619,0.17023897171020508
895,0.30000000000000004,same_input_grp,0.5,5,3.305849086109257,0.17428898811340332
896,0.30000000000000004,same_input_grp,0.5,6,2.8668719464938026,0.17352533340454102
897,0.30000000000000004,same_input_grp,0.5,7,4.605053981396228,0.17377066612243652
898,0.30000000000000004,same_input_grp,0.5,8,34.437610906702034,0.17337799072265625
899,0.30000000000000004,same_input_grp,0.5,9,3.849165448409199,0.17346525192260742
900,0.30000000000000004,closest_properties,0.5,0,5.146059402101126,0.19699716567993164
901,0.30000000000000004,closest_properties,0.5,1,5.414403378582538,0.19869565963745117
902,0.30000000000000004,closest_properties,0.5,2,3.2681045544104164,0.2009289264678955
903,0.30000000000000004,closest_properties,0.5,3,4.471313619498937,0.19832348823547363
904,0.30000000000000004,closest_properties,0.5,4,4.558441991452008,0.19934558868408203
905,0.30000000000000004,closest_properties,0.5,5,4.383228737900464,0.19439291954040527
906,0.30000000000000004,closest_properties,0.5,6,33.739113656680004,0.2004563808441162
907,0.30000000000000004,closest_properties,0.5,7,4.476820066854282,0.20335030555725098
908,0.30000000000000004,closest_properties,0.5,8,34.293378160062396,0.2008984088897705
909,0.30000000000000004,closest_properties,0.5,9,34.05635276107571,0.19655585289001465
910,0.30000000000000004,max_perf_corr,0.5,0,3.0997194187013206,0.2164144515991211
911,0.30000000000000004,max_perf_corr,0.5,1,3.6434889238758776,0.21341729164123535
912,0.30000000000000004,max_perf_corr,0.5,2,4.264364835109276,0.21076655387878418
913,0.30000000000000004,max_perf_corr,0.5,3,33.89583138606736,0.2099442481994629
914,0.30000000000000004,max_perf_corr,0.5,4,4.572050210994286,0.21250629425048828
915,0.30000000000000004,max_perf_corr,0.5,5,33.62089708055849,0.21249723434448242
916,0.30000000000000004,max_perf_corr,0.5,6,5.241748757191981,0.2074117660522461
917,0.30000000000000004,max_perf_corr,0.5,7,6.165412406925333,0.2118678092956543
918,0.30000000000000004,max_perf_corr,0.5,8,33.54579512946407,0.21573305130004883
919,0.30000000000000004,max_perf_corr,0.5,9,35.433919364717006,0.21041464805603027
920,0.30000000000000004,random,0.6000000000000001,0,10.341335623531865,0.17455482482910156
921,0.30000000000000004,random,0.6000000000000001,1,20.104555335392106,0.17356014251708984
922,0.30000000000000004,random,0.6000000000000001,2,6.7187802485389705,0.17451143264770508
923,0.30000000000000004,random,0.6000000000000001,3,20.038603584818496,0.1701362133026123
924,0.30000000000000004,random,0.6000000000000001,4,8.229872779763344,0.17051482200622559
925,0.30000000000000004,random,0.6000000000000001,5,4.631462196443838,0.17759442329406738
926,0.30000000000000004,random,0.6000000000000001,6,40.32568892896728,0.1745436191558838
927,0.30000000000000004,random,0.6000000000000001,7,3.532574310326506,0.1778414249420166
928,0.30000000000000004,random,0.6000000000000001,8,18.632025458117123,0.17200517654418945
929,0.30000000000000004,random,0.6000000000000001,9,5.355552702564037,0.17365717887878418
930,0.30000000000000004,same_input_grp,0.6000000000000001,0,4.048343676258171,0.1729869842529297
931,0.30000000000000004,same_input_grp,0.6000000000000001,1,4.028409178690036,0.16847896575927734
932,0.30000000000000004,same_input_grp,0.6000000000000001,2,34.5669136489741,0.17367863655090332
933,0.30000000000000004,same_input_grp,0.6000000000000001,3,2.5375420701458236,0.17309093475341797
934,0.30000000000000004,same_input_grp,0.6000000000000001,4,4.686001570919727,0.1737353801727295
935,0.30000000000000004,same_input_grp,0.6000000000000001,5,33.35621277942057,0.17222881317138672
936,0.30000000000000004,same_input_grp,0.6000000000000001,6,3.595502181920165,0.16934633255004883
937,0.30000000000000004,same_input_grp,0.6000000000000001,7,4.567690130504897,0.17330050468444824
938,0.30000000000000004,same_input_grp,0.6000000000000001,8,5.252479593708387,0.1737070083618164
939,0.30000000000000004,same_input_grp,0.6000000000000001,9,33.799577229122484,0.1809237003326416
940,0.30000000000000004,closest_properties,0.6000000000000001,0,33.50929392128318,0.20914387702941895
941,0.30000000000000004,closest_properties,0.6000000000000001,1,2.5607672850754235,0.20050549507141113
942,0.30000000000000004,closest_properties,0.6000000000000001,2,3.445874548658366,0.21119284629821777
943,0.30000000000000004,closest_properties,0.6000000000000001,3,6.127008799406454,0.202803373336792
944,0.30000000000000004,closest_properties,0.6000000000000001,4,3.6140851680301367,0.20110464096069336
945,0.30000000000000004,closest_properties,0.6000000000000001,5,3.0839546246128906,0.20451951026916504
946,0.30000000000000004,closest_properties,0.6000000000000001,6,34.257939987384795,0.2074751853942871
947,0.30000000000000004,closest_properties,0.6000000000000001,7,3.013694481768326,0.2016887664794922
948,0.30000000000000004,closest_properties,0.6000000000000001,8,6.079022067733834,0.2046825885772705
949,0.30000000000000004,closest_properties,0.6000000000000001,9,34.042299410790626,0.20523548126220703
950,0.30000000000000004,max_perf_corr,0.6000000000000001,0,5.236571735664816,0.21987628936767578
951,0.30000000000000004,max_perf_corr,0.6000000000000001,1,33.657852283051454,0.21857428550720215
952,0.30000000000000004,max_perf_corr,0.6000000000000001,2,5.735307418941607,0.21996068954467773
953,0.30000000000000004,max_perf_corr,0.6000000000000001,3,3.1387838594232544,0.21905827522277832
954,0.30000000000000004,max_perf_corr,0.6000000000000001,4,5.2024948067629,0.21643877029418945
955,0.30000000000000004,max_perf_corr,0.6000000000000001,5,33.42555915302248,0.21991825103759766
956,0.30000000000000004,max_perf_corr,0.6000000000000001,6,4.01836386205932,0.21990346908569336
957,0.30000000000000004,max_perf_corr,0.6000000000000001,7,5.014943155169446,0.22066164016723633
958,0.30000000000000004,max_perf_corr,0.6000000000000001,8,5.92118811982498,0.22483372688293457
959,0.30000000000000004,max_perf_corr,0.6000000000000001,9,7.179949849318776,0.21769285202026367
960,0.30000000000000004,random,0.7000000000000001,0,5.9630681251047974,0.1707005500793457
961,0.30000000000000004,random,0.7000000000000001,1,36.11942420594491,0.1733546257019043
962,0.30000000000000004,random,0.7000000000000001,2,9.574074162323043,0.17426228523254395
963,0.30000000000000004,random,0.7000000000000001,3,19.69771375402444,0.17308354377746582
964,0.30000000000000004,random,0.7000000000000001,4,18.705219907776883,0.17096543312072754
965,0.30000000000000004,random,0.7000000000000001,5,5.80308608521822,0.1727445125579834
966,0.30000000000000004,random,0.7000000000000001,6,4.176685424254955,0.1755223274230957
967,0.30000000000000004,random,0.7000000000000001,7,35.38812630058622,0.17551898956298828
968,0.30000000000000004,random,0.7000000000000001,8,4.047709839275968,0.17058181762695312
969,0.30000000000000004,random,0.7000000000000001,9,34.82197577270569,0.17307186126708984
970,0.30000000000000004,same_input_grp,0.7000000000000001,0,5.226876741370271,0.17421412467956543
971,0.30000000000000004,same_input_grp,0.7000000000000001,1,4.400693204298993,0.1728513240814209
972,0.30000000000000004,same_input_grp,0.7000000000000001,2,6.353288520932356,0.16848516464233398
973,0.30000000000000004,same_input_grp,0.7000000000000001,3,4.314333543637789,0.17370057106018066
974,0.30000000000000004,same_input_grp,0.7000000000000001,4,4.24585952345367,0.17534756660461426
975,0.30000000000000004,same_input_grp,0.7000000000000001,5,3.678181990938599,0.17314887046813965
976,0.30000000000000004,same_input_grp,0.7000000000000001,6,5.937507436973262,0.17187952995300293
977,0.30000000000000004,same_input_grp,0.7000000000000001,7,4.711388736913068,0.1733717918395996
978,0.30000000000000004,same_input_grp,0.7000000000000001,8,5.173296769129763,0.17342925071716309
979,0.30000000000000004,same_input_grp,0.7000000000000001,9,4.293936948619366,0.17456555366516113
980,0.30000000000000004,closest_properties,0.7000000000000001,0,2.1942784419003827,0.20977783203125
981,0.30000000000000004,closest_properties,0.7000000000000001,1,6.261592566590868,0.20802021026611328
982,0.30000000000000004,closest_properties,0.7000000000000001,2,34.35774852640663,0.20976829528808594
983,0.30000000000000004,closest_properties,0.7000000000000001,3,3.5420276288249757,0.2068169116973877
984,0.30000000000000004,closest_properties,0.7000000000000001,4,33.37631286115527,0.211045503616333
985,0.30000000000000004,closest_properties,0.7000000000000001,5,3.3358260002359397,0.20927214622497559
986,0.30000000000000004,closest_properties,0.7000000000000001,6,3.9763297560230644,0.21170830726623535
987,0.30000000000000004,closest_properties,0.7000000000000001,7,34.13086386078197,0.20395469665527344
988,0.30000000000000004,closest_properties,0.7000000000000001,8,33.36175797293085,0.21004104614257812
989,0.30000000000000004,closest_properties,0.7000000000000001,9,3.7256932441133435,0.2132866382598877
990,0.30000000000000004,max_perf_corr,0.7000000000000001,0,33.47680047398847,0.2213585376739502
