,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1687,0.5,random,0.7000000000000001,7,0.6122349351284447,0.17728900909423828
1688,0.5,random,0.7000000000000001,8,0.6244730535751923,0.17038226127624512
1689,0.5,random,0.7000000000000001,9,0.575081266331793,0.16908693313598633
1690,0.5,same_input_grp,0.7000000000000001,0,1.633560699955362,0.16942763328552246
1691,0.5,same_input_grp,0.7000000000000001,1,2.843153016360127,0.16937708854675293
1692,0.5,same_input_grp,0.7000000000000001,2,30.587971462403583,0.1728513240814209
1693,0.5,same_input_grp,0.7000000000000001,3,0.8284546821885755,0.16936421394348145
1694,0.5,same_input_grp,0.7000000000000001,4,0.9880628070095046,0.17134475708007812
1695,0.5,same_input_grp,0.7000000000000001,5,0.7441153837648464,0.16958093643188477
1696,0.5,same_input_grp,0.7000000000000001,6,4.317584600345635,0.17031335830688477
1697,0.5,same_input_grp,0.7000000000000001,7,31.532743364307294,0.16939663887023926
1698,0.5,same_input_grp,0.7000000000000001,8,1.974043530805767,0.17287063598632812
1699,0.5,same_input_grp,0.7000000000000001,9,11.292435798025313,0.17385411262512207
1700,0.5,closest_properties,0.7000000000000001,0,7.952021142656639,0.20777010917663574
1701,0.5,closest_properties,0.7000000000000001,1,1.9130815240749048,0.20464515686035156
1702,0.5,closest_properties,0.7000000000000001,2,1.7540050606416107,0.2047560214996338
1703,0.5,closest_properties,0.7000000000000001,3,31.805753653320544,0.20595026016235352
1704,0.5,closest_properties,0.7000000000000001,4,11.706327186485133,0.20491337776184082
1705,0.5,closest_properties,0.7000000000000001,5,0.9999112150393732,0.20513153076171875
1706,0.5,closest_properties,0.7000000000000001,6,0.6458016223175568,0.2053370475769043
1707,0.5,closest_properties,0.7000000000000001,7,0.7708997521995233,0.20455145835876465
1708,0.5,closest_properties,0.7000000000000001,8,9.899048331318411,0.2050025463104248
1709,0.5,closest_properties,0.7000000000000001,9,9.31260459128751,0.20517516136169434
1710,0.5,max_perf_corr,0.7000000000000001,0,0.7664046506454184,0.2219560146331787
1711,0.5,max_perf_corr,0.7000000000000001,1,2.56158415011533,0.22223639488220215
1712,0.5,max_perf_corr,0.7000000000000001,2,0.9362900861062484,0.2263023853302002
1713,0.5,max_perf_corr,0.7000000000000001,3,29.85097544826359,0.22733449935913086
1714,0.5,max_perf_corr,0.7000000000000001,4,31.179810561673747,0.22221708297729492
1715,0.5,max_perf_corr,0.7000000000000001,5,1.7856097668383264,0.22154545783996582
1716,0.5,max_perf_corr,0.7000000000000001,6,30.248732840764447,0.22376251220703125
1717,0.5,max_perf_corr,0.7000000000000001,7,10.449093159566376,0.22536206245422363
1718,0.5,max_perf_corr,0.7000000000000001,8,15.529225303709518,0.2250678539276123
1719,0.5,max_perf_corr,0.7000000000000001,9,0.6980182901517501,0.22185087203979492
1720,0.5,random,0.8,0,0.7403235659001,0.1708202362060547
1721,0.5,random,0.8,1,0.5344660960959252,0.17295002937316895
1722,0.5,random,0.8,2,0.9174409805188191,0.16938233375549316
1723,0.5,random,0.8,3,4.475450039380636,0.1732792854309082
1724,0.5,random,0.8,4,43.217856929616,0.17038249969482422
1725,0.5,random,0.8,5,0.48044988061609184,0.16957664489746094
1726,0.5,random,0.8,6,0.7059506033314757,0.17005228996276855
1727,0.5,random,0.8,7,0.9755167442706775,0.16945385932922363
1728,0.5,random,0.8,8,31.77863010859932,0.17313838005065918
1729,0.5,random,0.8,9,0.539052605658078,0.16973519325256348
1730,0.5,same_input_grp,0.8,0,31.78560530042968,0.16983842849731445
1731,0.5,same_input_grp,0.8,1,31.102058209586247,0.17337369918823242
1732,0.5,same_input_grp,0.8,2,0.8971989652381791,0.16982746124267578
1733,0.5,same_input_grp,0.8,3,30.45902840598145,0.16895246505737305
1734,0.5,same_input_grp,0.8,4,8.877984678251782,0.1714463233947754
1735,0.5,same_input_grp,0.8,5,0.7217220264259331,0.16942477226257324
1736,0.5,same_input_grp,0.8,6,29.13147728330366,0.16933178901672363
1737,0.5,same_input_grp,0.8,7,0.7523431295851114,0.16919398307800293
1738,0.5,same_input_grp,0.8,8,0.8937176701038613,0.17505097389221191
1739,0.5,same_input_grp,0.8,9,0.8437391608020823,0.16931462287902832
1740,0.5,closest_properties,0.8,0,9.8114704591405,0.21444344520568848
1741,0.5,closest_properties,0.8,1,0.8361263884526061,0.21234965324401855
1742,0.5,closest_properties,0.8,2,1.1226759875761176,0.2093949317932129
1743,0.5,closest_properties,0.8,3,0.8421651666553164,0.21019721031188965
1744,0.5,closest_properties,0.8,4,0.9465331843892177,0.2099921703338623
1745,0.5,closest_properties,0.8,5,31.567613900104597,0.20971274375915527
1746,0.5,closest_properties,0.8,6,1.0345518047281286,0.20992755889892578
1747,0.5,closest_properties,0.8,7,0.8425762760849836,0.20915508270263672
1748,0.5,closest_properties,0.8,8,0.6261849364321856,0.2126471996307373
1749,0.5,closest_properties,0.8,9,31.8845792703841,0.20965242385864258
1750,0.5,max_perf_corr,0.8,0,30.91340656479379,0.2357468605041504
1751,0.5,max_perf_corr,0.8,1,1.0145110436489313,0.23480701446533203
1752,0.5,max_perf_corr,0.8,2,30.931050078070054,0.2293999195098877
1753,0.5,max_perf_corr,0.8,3,3.1931099496961997,0.2321484088897705
1754,0.5,max_perf_corr,0.8,4,30.238341198127973,0.23101472854614258
1755,0.5,max_perf_corr,0.8,5,0.7666350198875624,0.22974777221679688
1756,0.5,max_perf_corr,0.8,6,31.125542248768877,0.2337172031402588
1757,0.5,max_perf_corr,0.8,7,31.63200172760367,0.22981667518615723
1758,0.5,max_perf_corr,0.8,8,0.6805348738149879,0.2325916290283203
1759,0.5,max_perf_corr,0.8,9,30.80401947897743,0.23098421096801758
1760,0.5,random,0.9,0,1.331004265218813,0.17206835746765137
1761,0.5,random,0.9,1,0.9580979451766651,0.1713719367980957
1762,0.5,random,0.9,2,6.203324509957426,0.16915488243103027
1763,0.5,random,0.9,3,2.869778453800251,0.16921520233154297
1764,0.5,random,0.9,4,1.4984476904271,0.16888761520385742
1765,0.5,random,0.9,5,3.9306759391350794,0.17017197608947754
1766,0.5,random,0.9,6,13.718498642617336,0.17216897010803223
1767,0.5,random,0.9,7,0.7293447738487195,0.1707303524017334
1768,0.5,random,0.9,8,1.0198435663162133,0.16910719871520996
1769,0.5,random,0.9,9,1.006679562064944,0.1692790985107422
1770,0.5,same_input_grp,0.9,0,0.5493977698959216,0.17067503929138184
1771,0.5,same_input_grp,0.9,1,31.51356013246835,0.17197203636169434
1772,0.5,same_input_grp,0.9,2,31.891067601072038,0.16861796379089355
1773,0.5,same_input_grp,0.9,3,7.758917293271615,0.16943359375
1774,0.5,same_input_grp,0.9,4,4.0764648905181256,0.17129874229431152
1775,0.5,same_input_grp,0.9,5,0.8697353948889337,0.1706850528717041
1776,0.5,same_input_grp,0.9,6,0.5610790033008916,0.1696605682373047
1777,0.5,same_input_grp,0.9,7,4.937957535552356,0.16990447044372559
1778,0.5,same_input_grp,0.9,8,1.1308362667236758,0.16925787925720215
1779,0.5,same_input_grp,0.9,9,1.3709675710440141,0.17017722129821777
1780,0.5,closest_properties,0.9,0,2.719593940766348,0.21483898162841797
1781,0.5,closest_properties,0.9,1,2.8569161554574967,0.21480894088745117
1782,0.5,closest_properties,0.9,2,0.823896434239739,0.21503448486328125
1783,0.5,closest_properties,0.9,3,1.346130955615433,0.2149808406829834
1784,0.5,closest_properties,0.9,4,0.9130623122060785,0.21511173248291016
1785,0.5,closest_properties,0.9,5,0.5310599434787818,0.2148723602294922
1786,0.5,closest_properties,0.9,6,30.438412872319688,0.21547174453735352
1787,0.5,closest_properties,0.9,7,2.5166809054417048,0.2159099578857422
1788,0.5,closest_properties,0.9,8,31.836831299526946,0.21573328971862793
1789,0.5,closest_properties,0.9,9,2.8085949465046802,0.21500754356384277
1790,0.5,max_perf_corr,0.9,0,31.080729521763345,0.23700356483459473
1791,0.5,max_perf_corr,0.9,1,0.9496605991618395,0.2375333309173584
1792,0.5,max_perf_corr,0.9,2,0.937863557079615,0.2382664680480957
1793,0.5,max_perf_corr,0.9,3,30.801948984341955,0.23770546913146973
1794,0.5,max_perf_corr,0.9,4,1.4314899699905936,0.23697495460510254
1795,0.5,max_perf_corr,0.9,5,1.7888552280551986,0.2380220890045166
1796,0.5,max_perf_corr,0.9,6,31.557509141569774,0.23706269264221191
1797,0.5,max_perf_corr,0.9,7,1.4105000057567985,0.23724150657653809
1798,0.5,max_perf_corr,0.9,8,29.7543206137601,0.2348613739013672
1799,0.5,max_perf_corr,0.9,9,31.12590648075902,0.23751235008239746
1800,0.6000000000000001,random,0.1,0,0.7164395085344071,0.16968297958374023
1801,0.6000000000000001,random,0.1,1,1.7969403650549947,0.16968035697937012
1802,0.6000000000000001,random,0.1,2,9.398639672495188,0.16973495483398438
1803,0.6000000000000001,random,0.1,3,5.177218668959353,0.16974806785583496
1804,0.6000000000000001,random,0.1,4,0.8784062849644909,0.1700754165649414
1805,0.6000000000000001,random,0.1,5,0.7144543508906942,0.17022919654846191
1806,0.6000000000000001,random,0.1,6,1.6747417182469637,0.17091035842895508
1807,0.6000000000000001,random,0.1,7,0.6814960776459547,0.17047905921936035
1808,0.6000000000000001,random,0.1,8,1.3350701032349064,0.16993165016174316
1809,0.6000000000000001,random,0.1,9,1.1529444939101634,0.17009496688842773
1810,0.6000000000000001,same_input_grp,0.1,0,27.517005535855265,0.17019391059875488
1811,0.6000000000000001,same_input_grp,0.1,1,0.6444883937768141,0.1706242561340332
1812,0.6000000000000001,same_input_grp,0.1,2,5.221325123963235,0.16988062858581543
1813,0.6000000000000001,same_input_grp,0.1,3,10.20417085830193,0.17000627517700195
1814,0.6000000000000001,same_input_grp,0.1,4,0.8082518184858292,0.1691575050354004
1815,0.6000000000000001,same_input_grp,0.1,5,1.6548224799761675,0.16942381858825684
1816,0.6000000000000001,same_input_grp,0.1,6,1.2801751292070596,0.17163300514221191
1817,0.6000000000000001,same_input_grp,0.1,7,1.0893931620288237,0.1697704792022705
1818,0.6000000000000001,same_input_grp,0.1,8,9.979225490644437,0.16901779174804688
1819,0.6000000000000001,same_input_grp,0.1,9,0.9147087832563539,0.1724710464477539
1820,0.6000000000000001,closest_properties,0.1,0,1.2061423414497299,0.17418742179870605
1821,0.6000000000000001,closest_properties,0.1,1,4.520732930610847,0.17387819290161133
1822,0.6000000000000001,closest_properties,0.1,2,27.13391927128903,0.17425894737243652
1823,0.6000000000000001,closest_properties,0.1,3,1.1559514110455547,0.1747274398803711
1824,0.6000000000000001,closest_properties,0.1,4,2.5032342792858744,0.17406105995178223
1825,0.6000000000000001,closest_properties,0.1,5,14.435246594573334,0.17494416236877441
1826,0.6000000000000001,closest_properties,0.1,6,0.8818576407668607,0.17435407638549805
1827,0.6000000000000001,closest_properties,0.1,7,1.7037887376620913,0.1740257740020752
1828,0.6000000000000001,closest_properties,0.1,8,8.082527664659123,0.1759486198425293
1829,0.6000000000000001,closest_properties,0.1,9,0.5245254072414682,0.17464804649353027
1830,0.6000000000000001,max_perf_corr,0.1,0,0.5688751721714688,0.17758965492248535
1831,0.6000000000000001,max_perf_corr,0.1,1,12.098595032764942,0.17921757698059082
1832,0.6000000000000001,max_perf_corr,0.1,2,1.7205855282443023,0.17937374114990234
1833,0.6000000000000001,max_perf_corr,0.1,3,0.5985529462889905,0.18226075172424316
1834,0.6000000000000001,max_perf_corr,0.1,4,0.6178050412153426,0.17872238159179688
1835,0.6000000000000001,max_perf_corr,0.1,5,0.5247720981227553,0.17870879173278809
1836,0.6000000000000001,max_perf_corr,0.1,6,1.8104507132558998,0.17865467071533203
1837,0.6000000000000001,max_perf_corr,0.1,7,0.6355644827271,0.17841219902038574
1838,0.6000000000000001,max_perf_corr,0.1,8,27.565078166514212,0.1776142120361328
1839,0.6000000000000001,max_perf_corr,0.1,9,15.380922289032837,0.1781754493713379
1840,0.6000000000000001,random,0.2,0,3.2334772226818376,0.1705183982849121
1841,0.6000000000000001,random,0.2,1,3.5518066485414184,0.16950488090515137
1842,0.6000000000000001,random,0.2,2,2.704505642821817,0.17056035995483398
1843,0.6000000000000001,random,0.2,3,0.6636727503287645,0.16957616806030273
1844,0.6000000000000001,random,0.2,4,7.27944769680929,0.17318081855773926
1845,0.6000000000000001,random,0.2,5,2.481376696922436,0.1705150604248047
1846,0.6000000000000001,random,0.2,6,2.449222885922265,0.1697065830230713
1847,0.6000000000000001,random,0.2,7,10.376036765509006,0.17020845413208008
1848,0.6000000000000001,random,0.2,8,19.863986500757527,0.1745154857635498
1849,0.6000000000000001,random,0.2,9,2.401352762510179,0.16964149475097656
1850,0.6000000000000001,same_input_grp,0.2,0,4.679392893421363,0.1699364185333252
1851,0.6000000000000001,same_input_grp,0.2,1,6.835223608187604,0.17026329040527344
1852,0.6000000000000001,same_input_grp,0.2,2,15.343124982841278,0.1700608730316162
1853,0.6000000000000001,same_input_grp,0.2,3,1.8057966691849527,0.16948866844177246
1854,0.6000000000000001,same_input_grp,0.2,4,0.7569933950882303,0.17011141777038574
1855,0.6000000000000001,same_input_grp,0.2,5,0.7537857463324077,0.17125868797302246
1856,0.6000000000000001,same_input_grp,0.2,6,0.6592911575908368,0.1696605682373047
1857,0.6000000000000001,same_input_grp,0.2,7,0.6273301383797505,0.17028117179870605
1858,0.6000000000000001,same_input_grp,0.2,8,9.835474582883412,0.16959285736083984
1859,0.6000000000000001,same_input_grp,0.2,9,2.744078281867347,0.17044544219970703
1860,0.6000000000000001,closest_properties,0.2,0,0.5468389192278407,0.18274950981140137
1861,0.6000000000000001,closest_properties,0.2,1,1.3963497531741054,0.17996621131896973
1862,0.6000000000000001,closest_properties,0.2,2,0.7118249000044182,0.18054723739624023
1863,0.6000000000000001,closest_properties,0.2,3,0.6831193385696648,0.18077945709228516
1864,0.6000000000000001,closest_properties,0.2,4,0.4496407018824365,0.17980718612670898
1865,0.6000000000000001,closest_properties,0.2,5,0.8475954759896166,0.18218541145324707
1866,0.6000000000000001,closest_properties,0.2,6,21.89243716687767,0.18192696571350098
1867,0.6000000000000001,closest_properties,0.2,7,0.8326315605396789,0.18012380599975586
1868,0.6000000000000001,closest_properties,0.2,8,18.820643509334733,0.18140387535095215
1869,0.6000000000000001,closest_properties,0.2,9,1.0501859333553905,0.18003106117248535
1870,0.6000000000000001,max_perf_corr,0.2,0,1.4603596386401476,0.18660759925842285
1871,0.6000000000000001,max_perf_corr,0.2,1,0.9152340914975243,0.18529415130615234
1872,0.6000000000000001,max_perf_corr,0.2,2,29.02924299669386,0.1851823329925537
1873,0.6000000000000001,max_perf_corr,0.2,3,0.8522682164379264,0.18561077117919922
1874,0.6000000000000001,max_perf_corr,0.2,4,0.6797021657520501,0.1850142478942871
1875,0.6000000000000001,max_perf_corr,0.2,5,0.7436537784363277,0.18490839004516602
1876,0.6000000000000001,max_perf_corr,0.2,6,1.0455608362160147,0.18595623970031738
1877,0.6000000000000001,max_perf_corr,0.2,7,2.4861666992803713,0.18513083457946777
1878,0.6000000000000001,max_perf_corr,0.2,8,5.500102507901109,0.18401789665222168
1879,0.6000000000000001,max_perf_corr,0.2,9,4.623892610860344,0.18921685218811035
1880,0.6000000000000001,random,0.30000000000000004,0,7.210485849737686,0.1693415641784668
1881,0.6000000000000001,random,0.30000000000000004,1,10.436650744664973,0.17006254196166992
1882,0.6000000000000001,random,0.30000000000000004,2,2.177400995613417,0.17605876922607422
1883,0.6000000000000001,random,0.30000000000000004,3,0.7182169104060208,0.17115020751953125
1884,0.6000000000000001,random,0.30000000000000004,4,0.6667761092169083,0.16902565956115723
1885,0.6000000000000001,random,0.30000000000000004,5,0.9829293751140542,0.1705162525177002
1886,0.6000000000000001,random,0.30000000000000004,6,1.954141506757233,0.16971993446350098
1887,0.6000000000000001,random,0.30000000000000004,7,1.2492204505740476,0.1703498363494873
1888,0.6000000000000001,random,0.30000000000000004,8,8.660860992855039,0.17476344108581543
1889,0.6000000000000001,random,0.30000000000000004,9,4.823239609025925,0.17097973823547363
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,0.9193333785716388,0.29569458961486816
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,0.6583269543306155,0.1606888771057129
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,11.721267777657474,0.1609194278717041
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,9.717029900721721,0.16486763954162598
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,28.784571328660107,0.1662616729736328
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,16.68128185510564,0.169450044631958
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,15.596779881352973,0.17037701606750488
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,28.987874461880658,0.1702132225036621
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,9.402428613217042,0.1751561164855957
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,0.5201795967642647,0.1738903522491455
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,0.7106401970046146,0.18504071235656738
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,1.06825938496004,0.1872565746307373
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,0.9871553804400122,0.18962717056274414
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,2.97652946796677,0.18482232093811035
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,1.2969286241922593,0.19107961654663086
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,1.537584281773129,0.18713665008544922
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,1.2197173395676584,0.18536067008972168
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,1.9308910267622863,0.19010543823242188
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,0.8860930707612152,0.18851590156555176
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,0.8760123607954642,0.18564414978027344
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,28.954510533870536,0.19698691368103027
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,0.7972695171819126,0.1972200870513916
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,5.508775724909391,0.19267868995666504
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,0.6952760234530361,0.1944880485534668
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,0.7522277236649358,0.1956923007965088
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,0.49054513892189233,0.19277071952819824
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,28.36536044837451,0.19775772094726562
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,1.4119320357803495,0.19869518280029297
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,1.0294090158466602,0.19416475296020508
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,4.763228111962749,0.19415044784545898
1920,0.6000000000000001,random,0.4,0,0.891489375297793,0.1747434139251709
1921,0.6000000000000001,random,0.4,1,0.5707897828210258,0.16997933387756348
1922,0.6000000000000001,random,0.4,2,1.0609542028421421,0.1723780632019043
1923,0.6000000000000001,random,0.4,3,0.5701644625898287,0.1750962734222412
1924,0.6000000000000001,random,0.4,4,0.6837079073875316,0.17379474639892578
1925,0.6000000000000001,random,0.4,5,1.0478885635835151,0.17328643798828125
1926,0.6000000000000001,random,0.4,6,8.50120056510198,0.17333126068115234
1927,0.6000000000000001,random,0.4,7,0.9108152637335123,0.17400836944580078
1928,0.6000000000000001,random,0.4,8,9.286986942713154,0.16964364051818848
1929,0.6000000000000001,random,0.4,9,11.89021914810132,0.174515962600708
1930,0.6000000000000001,same_input_grp,0.4,0,2.9736228465783276,0.17139506340026855
1931,0.6000000000000001,same_input_grp,0.4,1,15.37970191564009,0.17366433143615723
1932,0.6000000000000001,same_input_grp,0.4,2,2.3805459976695955,0.17330169677734375
1933,0.6000000000000001,same_input_grp,0.4,3,0.8026025513356665,0.1702103614807129
1934,0.6000000000000001,same_input_grp,0.4,4,0.49153351689593483,0.17295336723327637
1935,0.6000000000000001,same_input_grp,0.4,5,3.6814350087392187,0.174269437789917
1936,0.6000000000000001,same_input_grp,0.4,6,1.157470618219963,0.1699533462524414
1937,0.6000000000000001,same_input_grp,0.4,7,0.8777831502202423,0.1743941307067871
1938,0.6000000000000001,same_input_grp,0.4,8,4.269138239766685,0.17181396484375
1939,0.6000000000000001,same_input_grp,0.4,9,0.7227285190410344,0.16961073875427246
1940,0.6000000000000001,closest_properties,0.4,0,9.291209351408886,0.19339513778686523
1941,0.6000000000000001,closest_properties,0.4,1,2.45844981844544,0.19374847412109375
1942,0.6000000000000001,closest_properties,0.4,2,18.903017775969584,0.19120144844055176
1943,0.6000000000000001,closest_properties,0.4,3,9.127761175073207,0.19349312782287598
1944,0.6000000000000001,closest_properties,0.4,4,1.444758408155486,0.1918325424194336
1945,0.6000000000000001,closest_properties,0.4,5,7.301795712563209,0.19093918800354004
1946,0.6000000000000001,closest_properties,0.4,6,0.6964278532882536,0.19487428665161133
1947,0.6000000000000001,closest_properties,0.4,7,2.5040917326448846,0.1904737949371338
1948,0.6000000000000001,closest_properties,0.4,8,1.3054702350809013,0.19436240196228027
1949,0.6000000000000001,closest_properties,0.4,9,0.46042425269419385,0.19020318984985352
1950,0.6000000000000001,max_perf_corr,0.4,0,1.9240737538834283,0.2026364803314209
1951,0.6000000000000001,max_perf_corr,0.4,1,1.8409908778130943,0.204939603805542
1952,0.6000000000000001,max_perf_corr,0.4,2,0.7153622107515745,0.20052170753479004
1953,0.6000000000000001,max_perf_corr,0.4,3,28.67682351932273,0.20204806327819824
1954,0.6000000000000001,max_perf_corr,0.4,4,10.066291940755082,0.20193099975585938
1955,0.6000000000000001,max_perf_corr,0.4,5,17.088293379452786,0.20109772682189941
1956,0.6000000000000001,max_perf_corr,0.4,6,28.837607493567287,0.20481586456298828
1957,0.6000000000000001,max_perf_corr,0.4,7,0.7321444259076637,0.20049238204956055
1958,0.6000000000000001,max_perf_corr,0.4,8,0.783529701620814,0.20416641235351562
1959,0.6000000000000001,max_perf_corr,0.4,9,13.236017418779223,0.2006072998046875
1960,0.6000000000000001,random,0.5,0,12.394227716222659,0.17396068572998047
1961,0.6000000000000001,random,0.5,1,2.6064232882351805,0.17445826530456543
1962,0.6000000000000001,random,0.5,2,0.7256516989578741,0.17017054557800293
1963,0.6000000000000001,random,0.5,3,0.7502000354145273,0.17233705520629883
1964,0.6000000000000001,random,0.5,4,0.9060384174125181,0.17198538780212402
1965,0.6000000000000001,random,0.5,5,2.6270591732439263,0.17023515701293945
1966,0.6000000000000001,random,0.5,6,1.5596277571234423,0.17426037788391113
1967,0.6000000000000001,random,0.5,7,4.758588764556927,0.1739788055419922
1968,0.6000000000000001,random,0.5,8,4.448389773279117,0.17273569107055664
1969,0.6000000000000001,random,0.5,9,3.9616750646932,0.17441153526306152
1970,0.6000000000000001,same_input_grp,0.5,0,2.551669977636133,0.17091012001037598
1971,0.6000000000000001,same_input_grp,0.5,1,1.127362429313402,0.17160439491271973
1972,0.6000000000000001,same_input_grp,0.5,2,0.7266708624872187,0.17340540885925293
1973,0.6000000000000001,same_input_grp,0.5,3,1.5133136844954587,0.1760425567626953
1974,0.6000000000000001,same_input_grp,0.5,4,0.9625246032140794,0.1756448745727539
1975,0.6000000000000001,same_input_grp,0.5,5,0.8772069026825823,0.17145371437072754
1976,0.6000000000000001,same_input_grp,0.5,6,15.204473349184088,0.17246103286743164
1977,0.6000000000000001,same_input_grp,0.5,7,3.7482669418864565,0.17492175102233887
1978,0.6000000000000001,same_input_grp,0.5,8,7.631197892262417,0.17563414573669434
1979,0.6000000000000001,same_input_grp,0.5,9,0.7099195412565042,0.17072391510009766
1980,0.6000000000000001,closest_properties,0.5,0,1.517664041763231,0.20122218132019043
1981,0.6000000000000001,closest_properties,0.5,1,0.9928985953301285,0.20094060897827148
1982,0.6000000000000001,closest_properties,0.5,2,0.44700749555955066,0.1984844207763672
1983,0.6000000000000001,closest_properties,0.5,3,28.793421286055786,0.1990959644317627
1984,0.6000000000000001,closest_properties,0.5,4,1.0647455498910785,0.20058822631835938
1985,0.6000000000000001,closest_properties,0.5,5,0.815956166106961,0.1993415355682373
1986,0.6000000000000001,closest_properties,0.5,6,1.0032739749873647,0.2001938819885254
1987,0.6000000000000001,closest_properties,0.5,7,1.0917382514816818,0.20026159286499023
1988,0.6000000000000001,closest_properties,0.5,8,12.45284961945067,0.20087146759033203
1989,0.6000000000000001,closest_properties,0.5,9,0.4631717732155328,0.19718647003173828
1990,0.6000000000000001,max_perf_corr,0.5,0,0.9141501096034124,0.21208763122558594
1991,0.6000000000000001,max_perf_corr,0.5,1,0.6412360579470253,0.21392083168029785
1992,0.6000000000000001,max_perf_corr,0.5,2,0.9973154416781926,0.20792174339294434
1993,0.6000000000000001,max_perf_corr,0.5,3,0.6009225067341929,0.2142009735107422
1994,0.6000000000000001,max_perf_corr,0.5,4,1.144000273084368,0.21288657188415527
1995,0.6000000000000001,max_perf_corr,0.5,5,0.6073577549021391,0.21251416206359863
1996,0.6000000000000001,max_perf_corr,0.5,6,1.3646793804039834,0.21611261367797852
1997,0.6000000000000001,max_perf_corr,0.5,7,0.7428683698819607,0.21301484107971191
1998,0.6000000000000001,max_perf_corr,0.5,8,0.6498297908425066,0.2106034755706787
1999,0.6000000000000001,max_perf_corr,0.5,9,0.8131689902602259,0.214247465133667
2000,0.6000000000000001,random,0.6000000000000001,0,11.199797352448089,0.173781156539917
2001,0.6000000000000001,random,0.6000000000000001,1,3.973039068430976,0.1721646785736084
2002,0.6000000000000001,random,0.6000000000000001,2,4.8839445534722286,0.17505550384521484
2003,0.6000000000000001,random,0.6000000000000001,3,0.6325854335948861,0.1755838394165039
2004,0.6000000000000001,random,0.6000000000000001,4,0.9451604084811044,0.1721198558807373
2005,0.6000000000000001,random,0.6000000000000001,5,2.9309542627404417,0.17402172088623047
2006,0.6000000000000001,random,0.6000000000000001,6,0.7955927529739929,0.1747608184814453
2007,0.6000000000000001,random,0.6000000000000001,7,0.8013139199364093,0.175156831741333
2008,0.6000000000000001,random,0.6000000000000001,8,0.7767170563825321,0.17118382453918457
2009,0.6000000000000001,random,0.6000000000000001,9,0.7477875341638673,0.17548179626464844
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,17.247868497854036,0.17494416236877441
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,0.9253554175378901,0.17649626731872559
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,0.8678684234240092,0.1730952262878418
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,0.5649615438119289,0.17427659034729004
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,23.750069966367274,0.17639946937561035
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,0.4470921230219139,0.1734752655029297
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,3.081490266837116,0.1761465072631836
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,0.7577021727903553,0.17480206489562988
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,13.70870937098346,0.1716914176940918
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,2.3013684409527313,0.17452788352966309
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,9.84397009595428,0.20606637001037598
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,0.7355213903382554,0.2007434368133545
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,0.7059565480072787,0.2025613784790039
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,0.5591197403760664,0.20281577110290527
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,1.757672005227291,0.20064473152160645
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,0.961014322035744,0.20403313636779785
