,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1813,0.6000000000000001,same_input_grp,0.1,3,0.4206818106778071,0.17351031303405762
1814,0.6000000000000001,same_input_grp,0.1,4,0.5778709076047889,0.17573261260986328
1815,0.6000000000000001,same_input_grp,0.1,5,0.6302670259946361,0.17441606521606445
1816,0.6000000000000001,same_input_grp,0.1,6,2.6496668445389586,0.17432951927185059
1817,0.6000000000000001,same_input_grp,0.1,7,0.8258743368375167,0.17390823364257812
1818,0.6000000000000001,same_input_grp,0.1,8,0.6112112959644399,0.17474794387817383
1819,0.6000000000000001,same_input_grp,0.1,9,0.6013006741298583,0.17404532432556152
1820,0.6000000000000001,closest_properties,0.1,0,2.285427888525803,0.1792135238647461
1821,0.6000000000000001,closest_properties,0.1,1,3.7859799287825178,0.17656707763671875
1822,0.6000000000000001,closest_properties,0.1,2,0.46848887733305905,0.17919349670410156
1823,0.6000000000000001,closest_properties,0.1,3,0.5438124931609752,0.17905044555664062
1824,0.6000000000000001,closest_properties,0.1,4,0.3862122314285828,0.18019556999206543
1825,0.6000000000000001,closest_properties,0.1,5,0.6330522561872323,0.17427849769592285
1826,0.6000000000000001,closest_properties,0.1,6,0.8072318913143139,0.18007850646972656
1827,0.6000000000000001,closest_properties,0.1,7,0.445129028733036,0.17913818359375
1828,0.6000000000000001,closest_properties,0.1,8,0.5781388191696172,0.1797642707824707
1829,0.6000000000000001,closest_properties,0.1,9,1.4665070025612712,0.18000078201293945
1830,0.6000000000000001,max_perf_corr,0.1,0,0.7003147282812222,0.1821584701538086
1831,0.6000000000000001,max_perf_corr,0.1,1,0.6250224009060221,0.17847347259521484
1832,0.6000000000000001,max_perf_corr,0.1,2,0.5892717577092043,0.18358325958251953
1833,0.6000000000000001,max_perf_corr,0.1,3,3.1562302354694878,0.18209409713745117
1834,0.6000000000000001,max_perf_corr,0.1,4,0.6488788756372562,0.18213963508605957
1835,0.6000000000000001,max_perf_corr,0.1,5,0.5132577330799004,0.18265843391418457
1836,0.6000000000000001,max_perf_corr,0.1,6,0.36978293003459395,0.18190503120422363
1837,0.6000000000000001,max_perf_corr,0.1,7,1.1179862177677224,0.18030714988708496
1838,0.6000000000000001,max_perf_corr,0.1,8,0.49300597997239126,0.18277263641357422
1839,0.6000000000000001,max_perf_corr,0.1,9,0.3623239017252653,0.18169832229614258
1840,0.6000000000000001,random,0.2,0,0.5394610348801109,0.1745586395263672
1841,0.6000000000000001,random,0.2,1,0.8108253632896707,0.17412686347961426
1842,0.6000000000000001,random,0.2,2,2.584036159874445,0.17373085021972656
1843,0.6000000000000001,random,0.2,3,0.9564717634730593,0.1715538501739502
1844,0.6000000000000001,random,0.2,4,1.2373469850841206,0.175872802734375
1845,0.6000000000000001,random,0.2,5,2.275649462554469,0.1718735694885254
1846,0.6000000000000001,random,0.2,6,4.6269855906011115,0.17310404777526855
1847,0.6000000000000001,random,0.2,7,10.415995398961627,0.17568039894104004
1848,0.6000000000000001,random,0.2,8,0.6060147379222371,0.1751270294189453
1849,0.6000000000000001,random,0.2,9,0.6970359622237285,0.17299890518188477
1850,0.6000000000000001,same_input_grp,0.2,0,0.6768822526861293,0.16976499557495117
1851,0.6000000000000001,same_input_grp,0.2,1,0.7361338834475465,0.17406702041625977
1852,0.6000000000000001,same_input_grp,0.2,2,2.2763463269655646,0.17618298530578613
1853,0.6000000000000001,same_input_grp,0.2,3,0.563787794962165,0.17288947105407715
1854,0.6000000000000001,same_input_grp,0.2,4,0.5052338608445601,0.1710805892944336
1855,0.6000000000000001,same_input_grp,0.2,5,0.6752517085391305,0.1746664047241211
1856,0.6000000000000001,same_input_grp,0.2,6,0.46394849195368454,0.17483782768249512
1857,0.6000000000000001,same_input_grp,0.2,7,0.5648181163673877,0.17150330543518066
1858,0.6000000000000001,same_input_grp,0.2,8,2.856935386195549,0.1735520362854004
1859,0.6000000000000001,same_input_grp,0.2,9,2.032992616898687,0.17400908470153809
1860,0.6000000000000001,closest_properties,0.2,0,3.7207877022735083,0.18281912803649902
1861,0.6000000000000001,closest_properties,0.2,1,4.442948245166358,0.18343400955200195
1862,0.6000000000000001,closest_properties,0.2,2,2.5473776735426688,0.18431472778320312
1863,0.6000000000000001,closest_properties,0.2,3,0.4513044287647545,0.18100929260253906
1864,0.6000000000000001,closest_properties,0.2,4,0.4034031396102095,0.18471884727478027
1865,0.6000000000000001,closest_properties,0.2,5,1.7138014693707633,0.18167948722839355
1866,0.6000000000000001,closest_properties,0.2,6,2.2764907188186614,0.18592119216918945
1867,0.6000000000000001,closest_properties,0.2,7,0.6555086493858273,0.18460822105407715
1868,0.6000000000000001,closest_properties,0.2,8,0.7973796018861945,0.18363571166992188
1869,0.6000000000000001,closest_properties,0.2,9,0.21370828185592491,0.18355321884155273
1870,0.6000000000000001,max_perf_corr,0.2,0,0.622344169510195,0.1897275447845459
1871,0.6000000000000001,max_perf_corr,0.2,1,2.180172736817159,0.18987321853637695
1872,0.6000000000000001,max_perf_corr,0.2,2,0.9222453666943886,0.18477725982666016
1873,0.6000000000000001,max_perf_corr,0.2,3,0.4841851188026786,0.1892554759979248
1874,0.6000000000000001,max_perf_corr,0.2,4,0.6594452678590556,0.1904149055480957
1875,0.6000000000000001,max_perf_corr,0.2,5,1.007224098121146,0.18954062461853027
1876,0.6000000000000001,max_perf_corr,0.2,6,0.7850665031365892,0.18757009506225586
1877,0.6000000000000001,max_perf_corr,0.2,7,0.5156941537058326,0.18802857398986816
1878,0.6000000000000001,max_perf_corr,0.2,8,2.6978574344627546,0.19448208808898926
1879,0.6000000000000001,max_perf_corr,0.2,9,1.0975133825863543,0.1901566982269287
1880,0.6000000000000001,random,0.30000000000000004,0,1.1532178553832346,0.1749134063720703
1881,0.6000000000000001,random,0.30000000000000004,1,0.5945054215350942,0.17407774925231934
1882,0.6000000000000001,random,0.30000000000000004,2,0.6101947809613133,0.17344164848327637
1883,0.6000000000000001,random,0.30000000000000004,3,0.8327160535932228,0.17135882377624512
1884,0.6000000000000001,random,0.30000000000000004,4,0.6507386667651239,0.17412185668945312
1885,0.6000000000000001,random,0.30000000000000004,5,1.348982734675561,0.17393040657043457
1886,0.6000000000000001,random,0.30000000000000004,6,0.8482087168925508,0.1710052490234375
1887,0.6000000000000001,random,0.30000000000000004,7,6.050369433168239,0.1719837188720703
1888,0.6000000000000001,random,0.30000000000000004,8,43069.19294955836,0.17428231239318848
1889,0.6000000000000001,random,0.30000000000000004,9,0.42851178608833834,0.17361116409301758
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,4.889982108059591,0.17078852653503418
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,3.1908559975851567,0.17357945442199707
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,0.7147286094365811,0.17406749725341797
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,2.243567050978485,0.17441153526306152
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,0.6035828780260771,0.1722867488861084
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,0.6995966364826349,0.17112135887145996
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,2.720703702498843,0.1738588809967041
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,0.7700544144815133,0.17382097244262695
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,0.46349394815146105,0.1692955493927002
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,3.6556723074286688,0.1770780086517334
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,0.7750368027945655,0.18992304801940918
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,0.47468996029241817,0.18519330024719238
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,3.993400912771909,0.1897892951965332
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,0.6160308525052824,0.1892259120941162
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,2.481895510183838,0.1870558261871338
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,0.5487566766205922,0.18915176391601562
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,0.687739977881012,0.18769264221191406
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,0.6032993924587783,0.18645310401916504
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,0.5447924360116148,0.18930387496948242
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,0.7082830300066465,0.18877100944519043
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,2.0149260614927864,0.19600248336791992
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,0.853545951805826,0.19772028923034668
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,0.593110824719569,0.19749999046325684
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,0.4270970626628884,0.19535374641418457
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,2.660023979396505,0.1977236270904541
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,2.842827100064398,0.19638276100158691
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,3.5454339592708486,0.19919514656066895
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,0.8542607225133839,0.19628238677978516
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,0.7679890968493961,0.19667363166809082
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,0.4481946224304054,0.19714689254760742
1920,0.6000000000000001,random,0.4,0,0.559585182339737,0.17092347145080566
1921,0.6000000000000001,random,0.4,1,0.7037812664404048,0.17702269554138184
1922,0.6000000000000001,random,0.4,2,0.7255227281405244,0.1717662811279297
1923,0.6000000000000001,random,0.4,3,2.280168799935236,0.1821279525756836
1924,0.6000000000000001,random,0.4,4,6.245025192450897,0.17383623123168945
1925,0.6000000000000001,random,0.4,5,165.1576781911346,0.17138242721557617
1926,0.6000000000000001,random,0.4,6,0.5052242030492353,0.17342662811279297
1927,0.6000000000000001,random,0.4,7,0.3088455224726659,0.17287611961364746
1928,0.6000000000000001,random,0.4,8,0.5277652317442837,0.18021202087402344
1929,0.6000000000000001,random,0.4,9,0.48193922144708384,0.17284035682678223
1930,0.6000000000000001,same_input_grp,0.4,0,4.366964482017991,0.1735990047454834
1931,0.6000000000000001,same_input_grp,0.4,1,2.9861311897965455,0.1753709316253662
1932,0.6000000000000001,same_input_grp,0.4,2,1.4477273507683366,0.17157387733459473
1933,0.6000000000000001,same_input_grp,0.4,3,2.3939345294791368,0.17340850830078125
1934,0.6000000000000001,same_input_grp,0.4,4,0.5553896603896616,0.17134547233581543
1935,0.6000000000000001,same_input_grp,0.4,5,4.671424554117987,0.1733236312866211
1936,0.6000000000000001,same_input_grp,0.4,6,3.2930074969715077,0.1738753318786621
1937,0.6000000000000001,same_input_grp,0.4,7,0.5623918712028645,0.17401695251464844
1938,0.6000000000000001,same_input_grp,0.4,8,4.423347231464027,0.17772650718688965
1939,0.6000000000000001,same_input_grp,0.4,9,0.3775085677798952,0.17446088790893555
1940,0.6000000000000001,closest_properties,0.4,0,5.052734138023969,0.19514250755310059
1941,0.6000000000000001,closest_properties,0.4,1,2.9927695041966165,0.19437360763549805
1942,0.6000000000000001,closest_properties,0.4,2,0.6212348950993397,0.195204496383667
1943,0.6000000000000001,closest_properties,0.4,3,1.842140452132042,0.19440078735351562
1944,0.6000000000000001,closest_properties,0.4,4,2.8517921013998215,0.197556734085083
1945,0.6000000000000001,closest_properties,0.4,5,0.5500090802623856,0.1925828456878662
1946,0.6000000000000001,closest_properties,0.4,6,2.5304761041403614,0.19652771949768066
1947,0.6000000000000001,closest_properties,0.4,7,0.8184428617103676,0.19586753845214844
1948,0.6000000000000001,closest_properties,0.4,8,0.4155775038382173,0.19468903541564941
1949,0.6000000000000001,closest_properties,0.4,9,3.7569740386730306,0.19639897346496582
1950,0.6000000000000001,max_perf_corr,0.4,0,3.5760762546005616,0.20142006874084473
1951,0.6000000000000001,max_perf_corr,0.4,1,0.3708101019812103,0.20516037940979004
1952,0.6000000000000001,max_perf_corr,0.4,2,1.4555122021547406,0.20617055892944336
1953,0.6000000000000001,max_perf_corr,0.4,3,0.6661458046876891,0.20568037033081055
1954,0.6000000000000001,max_perf_corr,0.4,4,1.5628529966729638,0.20377206802368164
1955,0.6000000000000001,max_perf_corr,0.4,5,0.6074844358798145,0.20604991912841797
1956,0.6000000000000001,max_perf_corr,0.4,6,0.5050615167132504,0.2063286304473877
1957,0.6000000000000001,max_perf_corr,0.4,7,0.34596309773838746,0.20546817779541016
1958,0.6000000000000001,max_perf_corr,0.4,8,0.4571408618601547,0.20540213584899902
1959,0.6000000000000001,max_perf_corr,0.4,9,0.937005293682265,0.20481657981872559
1960,0.6000000000000001,random,0.5,0,0.5678864749358746,0.17094182968139648
1961,0.6000000000000001,random,0.5,1,0.44986489865161017,0.17583060264587402
1962,0.6000000000000001,random,0.5,2,5.661556161029611,0.17502117156982422
1963,0.6000000000000001,random,0.5,3,8.700268942191663,0.17492222785949707
1964,0.6000000000000001,random,0.5,4,1.0999969684586077,0.17664289474487305
1965,0.6000000000000001,random,0.5,5,0.526062700775668,0.17449641227722168
1966,0.6000000000000001,random,0.5,6,0.8350375014965191,0.17501163482666016
1967,0.6000000000000001,random,0.5,7,183.63313440216487,0.17444062232971191
1968,0.6000000000000001,random,0.5,8,0.8720044658557814,0.17249369621276855
1969,0.6000000000000001,random,0.5,9,0.5074915553967493,0.17208576202392578
1970,0.6000000000000001,same_input_grp,0.5,0,0.520067502562367,0.17434382438659668
1971,0.6000000000000001,same_input_grp,0.5,1,0.6458466528869411,0.1699233055114746
1972,0.6000000000000001,same_input_grp,0.5,2,0.5770729097147594,0.17362332344055176
1973,0.6000000000000001,same_input_grp,0.5,3,0.6793115933197286,0.1748819351196289
1974,0.6000000000000001,same_input_grp,0.5,4,3.195591405197794,0.17110466957092285
1975,0.6000000000000001,same_input_grp,0.5,5,4.05437927692441,0.17449641227722168
1976,0.6000000000000001,same_input_grp,0.5,6,1.5681820606229764,0.17188096046447754
1977,0.6000000000000001,same_input_grp,0.5,7,2.767862203194075,0.17118501663208008
1978,0.6000000000000001,same_input_grp,0.5,8,1.733669767557737,0.17551136016845703
1979,0.6000000000000001,same_input_grp,0.5,9,5.712899819656693,0.1744554042816162
1980,0.6000000000000001,closest_properties,0.5,0,0.5648713793875141,0.1963660717010498
1981,0.6000000000000001,closest_properties,0.5,1,0.48753716459840224,0.19989705085754395
1982,0.6000000000000001,closest_properties,0.5,2,0.611702145475503,0.19731760025024414
1983,0.6000000000000001,closest_properties,0.5,3,0.552371726542562,0.19930601119995117
1984,0.6000000000000001,closest_properties,0.5,4,1.1064966139555863,0.20015835762023926
1985,0.6000000000000001,closest_properties,0.5,5,0.8466579315433898,0.19635510444641113
1986,0.6000000000000001,closest_properties,0.5,6,2.8206465665828233,0.19972610473632812
1987,0.6000000000000001,closest_properties,0.5,7,0.5435340078880831,0.20073938369750977
1988,0.6000000000000001,closest_properties,0.5,8,0.6562944558536581,0.19626379013061523
1989,0.6000000000000001,closest_properties,0.5,9,0.7972636535104087,0.19974064826965332
1990,0.6000000000000001,max_perf_corr,0.5,0,0.5856604881323899,0.20895719528198242
1991,0.6000000000000001,max_perf_corr,0.5,1,1.1829634592183207,0.21215534210205078
1992,0.6000000000000001,max_perf_corr,0.5,2,0.6429975154989005,0.21258878707885742
1993,0.6000000000000001,max_perf_corr,0.5,3,3.278204468867987,0.2117021083831787
1994,0.6000000000000001,max_perf_corr,0.5,4,4.527695089690642,0.20819640159606934
1995,0.6000000000000001,max_perf_corr,0.5,5,4.343254803613653,0.21178174018859863
1996,0.6000000000000001,max_perf_corr,0.5,6,1.015126419520902,0.20940160751342773
1997,0.6000000000000001,max_perf_corr,0.5,7,0.6440234368124331,0.20936226844787598
1998,0.6000000000000001,max_perf_corr,0.5,8,0.6143915838682978,0.21289539337158203
1999,0.6000000000000001,max_perf_corr,0.5,9,0.789574428952722,0.20832395553588867
2000,0.6000000000000001,random,0.6000000000000001,0,1.1609277015365314,0.17412877082824707
2001,0.6000000000000001,random,0.6000000000000001,1,3.028983370802484,0.17554020881652832
2002,0.6000000000000001,random,0.6000000000000001,2,0.8500974218365929,0.17203330993652344
2003,0.6000000000000001,random,0.6000000000000001,3,0.6439239673337991,0.17251849174499512
2004,0.6000000000000001,random,0.6000000000000001,4,0.5174647561018255,0.17357587814331055
2005,0.6000000000000001,random,0.6000000000000001,5,0.6051937624588886,0.17063474655151367
2006,0.6000000000000001,random,0.6000000000000001,6,6.306933287401183,0.1738448143005371
2007,0.6000000000000001,random,0.6000000000000001,7,0.4467388630481193,0.17156386375427246
2008,0.6000000000000001,random,0.6000000000000001,8,0.6819834210796019,0.17000651359558105
2009,0.6000000000000001,random,0.6000000000000001,9,1.3421857668961117,0.17551875114440918
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,0.5382740128835368,0.17311906814575195
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,0.8719224451842579,0.16999197006225586
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,0.706312744418095,0.17407584190368652
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,3.2772253270586327,0.17172670364379883
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,1.301734408931391,0.17019248008728027
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,0.8411131990625921,0.17496514320373535
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,0.6397870100364164,0.17427682876586914
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,1.4552052009743073,0.17168188095092773
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,1.6898865246331645,0.17437481880187988
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,1.490753091263347,0.1710066795349121
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,2.520546704432332,0.20217537879943848
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,0.6977230275467415,0.2049393653869629
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,0.5177728979784418,0.20102286338806152
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,2.956283558616004,0.20448756217956543
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,0.5774959124064326,0.1999967098236084
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,0.6515672693776395,0.2031102180480957
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,0.5253375120031154,0.2064681053161621
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,3.1697980653852613,0.2006216049194336
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,1.2112434516092596,0.20531749725341797
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,0.4171010406455224,0.20563220977783203
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,0.38024784876860657,0.21614742279052734
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,4.001247535330021,0.21912169456481934
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,5.802471129582906,0.2181389331817627
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,0.4773965917891041,0.22150897979736328
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,0.8686818042952256,0.21520757675170898
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,0.37617048106655593,0.2196509838104248
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,0.5891087883265025,0.21599388122558594
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,0.3739280466916275,0.21992850303649902
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,0.44706686232107073,0.2190229892730713
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,0.9774440755542594,0.21968317031860352
2040,0.6000000000000001,random,0.7000000000000001,0,1.7307654541951216,0.17485284805297852
2041,0.6000000000000001,random,0.7000000000000001,1,0.6231238909328911,0.17473483085632324
2042,0.6000000000000001,random,0.7000000000000001,2,5.918944143326079,0.17517328262329102
2043,0.6000000000000001,random,0.7000000000000001,3,0.7478055767773767,0.17014288902282715
2044,0.6000000000000001,random,0.7000000000000001,4,0.6971454574674718,0.17384719848632812
2045,0.6000000000000001,random,0.7000000000000001,5,0.8282852212018577,0.17501068115234375
2046,0.6000000000000001,random,0.7000000000000001,6,0.620173278579744,0.1698763370513916
2047,0.6000000000000001,random,0.7000000000000001,7,501.4886794974638,0.17223691940307617
2048,0.6000000000000001,random,0.7000000000000001,8,0.8076955679518768,0.17466139793395996
2049,0.6000000000000001,random,0.7000000000000001,9,0.5245241209464232,0.17222809791564941
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,4.504026087285597,0.17244601249694824
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,0.7223670947722945,0.17538022994995117
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,2.7582783798868156,0.1733407974243164
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,0.5471236583441274,0.17095136642456055
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,5.456750020786931,0.1773226261138916
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,0.8613530398361602,0.17095351219177246
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,4.0211127199742265,0.17145013809204102
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,0.5080086392100583,0.17415666580200195
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,1.1535416501914408,0.17429423332214355
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,0.635347128531281,0.17005205154418945
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,1.8150931659796854,0.20925021171569824
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,0.5463557624121712,0.21069836616516113
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,0.6577257852076114,0.21049976348876953
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,2.1566166932984583,0.20766592025756836
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,1.448348727480723,0.21009516716003418
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,0.5705470047818373,0.207627534866333
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,0.7350817859121971,0.20799684524536133
2067,0.6000000000000001,closest_properties,0.7000000000000001,7,3.297053402269564,0.21149969100952148
2068,0.6000000000000001,closest_properties,0.7000000000000001,8,0.6009924662419077,0.2058095932006836
2069,0.6000000000000001,closest_properties,0.7000000000000001,9,0.6158161786437882,0.2089405059814453
2070,0.6000000000000001,max_perf_corr,0.7000000000000001,0,0.4410156411403945,0.22434735298156738
2071,0.6000000000000001,max_perf_corr,0.7000000000000001,1,0.5663118659879516,0.22543835639953613
2072,0.6000000000000001,max_perf_corr,0.7000000000000001,2,0.6194924680194608,0.22782039642333984
2073,0.6000000000000001,max_perf_corr,0.7000000000000001,3,1.466049810165088,0.22382640838623047
2074,0.6000000000000001,max_perf_corr,0.7000000000000001,4,0.8185391216466036,0.2280421257019043
2075,0.6000000000000001,max_perf_corr,0.7000000000000001,5,0.405005701727046,0.2238767147064209
2076,0.6000000000000001,max_perf_corr,0.7000000000000001,6,0.3830202020256467,0.22787141799926758
2077,0.6000000000000001,max_perf_corr,0.7000000000000001,7,1.0854062233572037,0.2236483097076416
2078,0.6000000000000001,max_perf_corr,0.7000000000000001,8,0.756523478526629,0.22698736190795898
2079,0.6000000000000001,max_perf_corr,0.7000000000000001,9,0.5998092345743211,0.2246565818786621
2080,0.6000000000000001,random,0.8,0,2.587535742971974,0.1723790168762207
2081,0.6000000000000001,random,0.8,1,0.4692481842231385,0.17438888549804688
2082,0.6000000000000001,random,0.8,2,0.6727779593009864,0.17025256156921387
2083,0.6000000000000001,random,0.8,3,0.5791062289873927,0.17752480506896973
2084,0.6000000000000001,random,0.8,4,245571.23715491808,0.17168831825256348
2085,0.6000000000000001,random,0.8,5,0.403530036275203,0.1700587272644043
2086,0.6000000000000001,random,0.8,6,1.1602340721431317,0.1747424602508545
2087,0.6000000000000001,random,0.8,7,0.7693248598918083,0.17486906051635742
2088,0.6000000000000001,random,0.8,8,3.501067119972419,0.1705796718597412
2089,0.6000000000000001,random,0.8,9,0.33935098923270285,0.17430496215820312
2090,0.6000000000000001,same_input_grp,0.8,0,0.8286439679437895,0.17677545547485352
2091,0.6000000000000001,same_input_grp,0.8,1,0.8469006940441868,0.17280793190002441
2092,0.6000000000000001,same_input_grp,0.8,2,3.6641604509623353,0.1728200912475586
2093,0.6000000000000001,same_input_grp,0.8,3,3.0379854084237357,0.17380332946777344
2094,0.6000000000000001,same_input_grp,0.8,4,2.561505535768347,0.17117929458618164
2095,0.6000000000000001,same_input_grp,0.8,5,0.40446481308637744,0.17464351654052734
2096,0.6000000000000001,same_input_grp,0.8,6,0.7764009653694256,0.17440080642700195
2097,0.6000000000000001,same_input_grp,0.8,7,0.5825472883234271,0.1746528148651123
2098,0.6000000000000001,same_input_grp,0.8,8,0.5511001969156935,0.17010211944580078
2099,0.6000000000000001,same_input_grp,0.8,9,0.5465320066596764,0.17391347885131836
2100,0.6000000000000001,closest_properties,0.8,0,0.5347104516126453,0.21242117881774902
2101,0.6000000000000001,closest_properties,0.8,1,0.410348210090874,0.2143993377685547
2102,0.6000000000000001,closest_properties,0.8,2,2.5486949530323804,0.21665358543395996
2103,0.6000000000000001,closest_properties,0.8,3,0.6168439999310563,0.21379661560058594
2104,0.6000000000000001,closest_properties,0.8,4,0.7140784005898848,0.21216368675231934
2105,0.6000000000000001,closest_properties,0.8,5,2.8687809886492626,0.21516871452331543
2106,0.6000000000000001,closest_properties,0.8,6,1.66979937159659,0.21109318733215332
2107,0.6000000000000001,closest_properties,0.8,7,0.3799907932028691,0.2155437469482422
2108,0.6000000000000001,closest_properties,0.8,8,3.0823922142724136,0.21429848670959473
2109,0.6000000000000001,closest_properties,0.8,9,0.7846019279632965,0.21357989311218262
2110,0.6000000000000001,max_perf_corr,0.8,0,0.6009877618863174,0.23358511924743652
2111,0.6000000000000001,max_perf_corr,0.8,1,0.5111407124197244,0.22952532768249512
2112,0.6000000000000001,max_perf_corr,0.8,2,1.42369253606297,0.2364819049835205
2113,0.6000000000000001,max_perf_corr,0.8,3,1.1491566890622877,0.23184895515441895
2114,0.6000000000000001,max_perf_corr,0.8,4,4.1119303786856936,0.2339789867401123
2115,0.6000000000000001,max_perf_corr,0.8,5,3.039397756661132,0.23306727409362793
2116,0.6000000000000001,max_perf_corr,0.8,6,3.815304942026944,0.2344062328338623
2117,0.6000000000000001,max_perf_corr,0.8,7,2.0581239298895304,0.23628759384155273
2118,0.6000000000000001,max_perf_corr,0.8,8,4.720882100903399,0.23243141174316406
2119,0.6000000000000001,max_perf_corr,0.8,9,0.6793096279109341,0.23474407196044922
2120,0.6000000000000001,random,0.9,0,2.092475961200261,0.17493414878845215
2121,0.6000000000000001,random,0.9,1,55386.859628224636,0.17142820358276367
2122,0.6000000000000001,random,0.9,2,0.6979400285953526,0.1762838363647461
2123,0.6000000000000001,random,0.9,3,0.6592129232159277,0.1768639087677002
2124,0.6000000000000001,random,0.9,4,0.5544016008630968,0.17030572891235352
2125,0.6000000000000001,random,0.9,5,0.6225206388814469,0.1711728572845459
2126,0.6000000000000001,random,0.9,6,0.7510311790176494,0.176283597946167
2127,0.6000000000000001,random,0.9,7,0.44480154193615484,0.17127394676208496
2128,0.6000000000000001,random,0.9,8,1.1448225091566255,0.17259621620178223
2129,0.6000000000000001,random,0.9,9,0.656022024566898,0.17479610443115234
2130,0.6000000000000001,same_input_grp,0.9,0,0.6795269320559928,0.17412590980529785
2131,0.6000000000000001,same_input_grp,0.9,1,0.4207745488564171,0.17183494567871094
2132,0.6000000000000001,same_input_grp,0.9,2,0.6042854097382474,0.17279934883117676
2133,0.6000000000000001,same_input_grp,0.9,3,0.7389619906777217,0.17436957359313965
2134,0.6000000000000001,same_input_grp,0.9,4,0.48001487285924144,0.17020511627197266
