,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1647,0.5,random,0.6000000000000001,7,1.30655155613417,0.1661694049835205
1648,0.5,random,0.6000000000000001,8,1.3697315586020007,0.16718721389770508
1649,0.5,random,0.6000000000000001,9,6.315846727333025,0.16604161262512207
1650,0.5,same_input_grp,0.6000000000000001,0,3.4845193402767274,0.16944336891174316
1651,0.5,same_input_grp,0.6000000000000001,1,5.659061559603791,0.1679074764251709
1652,0.5,same_input_grp,0.6000000000000001,2,1.3751910231296962,0.16661524772644043
1653,0.5,same_input_grp,0.6000000000000001,3,8.805331316827813,0.16603755950927734
1654,0.5,same_input_grp,0.6000000000000001,4,1.6420840095634948,0.16745901107788086
1655,0.5,same_input_grp,0.6000000000000001,5,3.078269696826218,0.166487455368042
1656,0.5,same_input_grp,0.6000000000000001,6,5.1657072444326575,0.1702408790588379
1657,0.5,same_input_grp,0.6000000000000001,7,4.004484689777687,0.16791391372680664
1658,0.5,same_input_grp,0.6000000000000001,8,1.7548862976830708,0.1685328483581543
1659,0.5,same_input_grp,0.6000000000000001,9,3.2388171497144875,0.16595220565795898
1660,0.5,closest_properties,0.6000000000000001,0,1.031102691168106,0.197157621383667
1661,0.5,closest_properties,0.6000000000000001,1,2.216131267886027,0.1960763931274414
1662,0.5,closest_properties,0.6000000000000001,2,1.3425628715800488,0.19611334800720215
1663,0.5,closest_properties,0.6000000000000001,3,1.8373487629802712,0.19707083702087402
1664,0.5,closest_properties,0.6000000000000001,4,2.1134091588219093,0.19979166984558105
1665,0.5,closest_properties,0.6000000000000001,5,0.9227334993631282,0.19715070724487305
1666,0.5,closest_properties,0.6000000000000001,6,4.761157624222779,0.19610357284545898
1667,0.5,closest_properties,0.6000000000000001,7,2.7194592653509777,0.19623064994812012
1668,0.5,closest_properties,0.6000000000000001,8,4.890759565337544,0.1979503631591797
1669,0.5,closest_properties,0.6000000000000001,9,2.5262419765943993,0.1958456039428711
1670,0.5,max_perf_corr,0.6000000000000001,0,1.3311928142912044,0.2118227481842041
1671,0.5,max_perf_corr,0.6000000000000001,1,1.6078916047413567,0.2110297679901123
1672,0.5,max_perf_corr,0.6000000000000001,2,1.1224016053547303,0.21131181716918945
1673,0.5,max_perf_corr,0.6000000000000001,3,2.3538295555315463,0.21627449989318848
1674,0.5,max_perf_corr,0.6000000000000001,4,4.207990288677549,0.20959806442260742
1675,0.5,max_perf_corr,0.6000000000000001,5,2.055120011520184,0.213670015335083
1676,0.5,max_perf_corr,0.6000000000000001,6,3.710946307473696,0.21048855781555176
1677,0.5,max_perf_corr,0.6000000000000001,7,1.325637030174401,0.21337318420410156
1678,0.5,max_perf_corr,0.6000000000000001,8,1.246023712080176,0.22369003295898438
1679,0.5,max_perf_corr,0.6000000000000001,9,3.1097085325072396,0.22256207466125488
1680,0.5,random,0.7000000000000001,0,4.959535403237474,0.16613006591796875
1681,0.5,random,0.7000000000000001,1,1.5253623234066105,0.16616106033325195
1682,0.5,random,0.7000000000000001,2,294.1250754341729,0.16995906829833984
1683,0.5,random,0.7000000000000001,3,5.898316462512665,0.16593384742736816
1684,0.5,random,0.7000000000000001,4,2.618876714817369,0.16612553596496582
1685,0.5,random,0.7000000000000001,5,3.6765859531292913,0.16809630393981934
1686,0.5,random,0.7000000000000001,6,4.8221326022826645,0.16682052612304688
1687,0.5,random,0.7000000000000001,7,2.982733035350435,0.16628742218017578
1688,0.5,random,0.7000000000000001,8,1.9735640846815556,0.1674942970275879
1689,0.5,random,0.7000000000000001,9,1.4704030648549906,0.166886568069458
1690,0.5,same_input_grp,0.7000000000000001,0,1.0950936907519195,0.16651463508605957
1691,0.5,same_input_grp,0.7000000000000001,1,0.8688359171373381,0.16755151748657227
1692,0.5,same_input_grp,0.7000000000000001,2,9.467193973895748,0.16666102409362793
1693,0.5,same_input_grp,0.7000000000000001,3,6.081868016488527,0.1683058738708496
1694,0.5,same_input_grp,0.7000000000000001,4,4.196770752909085,0.16779780387878418
1695,0.5,same_input_grp,0.7000000000000001,5,1.3232324358807808,0.1685197353363037
1696,0.5,same_input_grp,0.7000000000000001,6,6.680840724482529,0.16837596893310547
1697,0.5,same_input_grp,0.7000000000000001,7,1.826324899834715,0.1670987606048584
1698,0.5,same_input_grp,0.7000000000000001,8,2.748439739574626,0.1671133041381836
1699,0.5,same_input_grp,0.7000000000000001,9,2.2165446708167162,0.16422057151794434
1700,0.5,closest_properties,0.7000000000000001,0,3.857960994142689,0.20198583602905273
1701,0.5,closest_properties,0.7000000000000001,1,2.276190062568577,0.20104670524597168
1702,0.5,closest_properties,0.7000000000000001,2,1.35370610539932,0.20182013511657715
1703,0.5,closest_properties,0.7000000000000001,3,5.909889161340539,0.20066475868225098
1704,0.5,closest_properties,0.7000000000000001,4,2.275380240694184,0.20177888870239258
1705,0.5,closest_properties,0.7000000000000001,5,1.4154885177033931,0.20216798782348633
1706,0.5,closest_properties,0.7000000000000001,6,6.404446511245696,0.20131659507751465
1707,0.5,closest_properties,0.7000000000000001,7,4.271653472659992,0.19973373413085938
1708,0.5,closest_properties,0.7000000000000001,8,7.4960638936035595,0.20117759704589844
1709,0.5,closest_properties,0.7000000000000001,9,1.9478169694599983,0.20102405548095703
1710,0.5,max_perf_corr,0.7000000000000001,0,8.667304307097604,0.21854400634765625
1711,0.5,max_perf_corr,0.7000000000000001,1,5.0643244963393625,0.21893095970153809
1712,0.5,max_perf_corr,0.7000000000000001,2,2.293789980303985,0.2192535400390625
1713,0.5,max_perf_corr,0.7000000000000001,3,5.696125396548901,0.2179245948791504
1714,0.5,max_perf_corr,0.7000000000000001,4,1.456179186966905,0.21840786933898926
1715,0.5,max_perf_corr,0.7000000000000001,5,1.8476955143804885,0.21970725059509277
1716,0.5,max_perf_corr,0.7000000000000001,6,4.636097887118546,0.2177591323852539
1717,0.5,max_perf_corr,0.7000000000000001,7,2.8925275022828867,0.2165532112121582
1718,0.5,max_perf_corr,0.7000000000000001,8,2.6955882880222206,0.21843385696411133
1719,0.5,max_perf_corr,0.7000000000000001,9,1.515080930671653,0.2188704013824463
1720,0.5,random,0.8,0,3.4909661924829876,0.16814231872558594
1721,0.5,random,0.8,1,4.201600850967918,0.16641926765441895
1722,0.5,random,0.8,2,3.4990936612286903,0.16710948944091797
1723,0.5,random,0.8,3,1.8933625703992727,0.16678524017333984
1724,0.5,random,0.8,4,1.8762148116317685,0.16599798202514648
1725,0.5,random,0.8,5,3.1522787092296256,0.16512417793273926
1726,0.5,random,0.8,6,1.1492115688252966,0.16679906845092773
1727,0.5,random,0.8,7,12.950226453465852,0.16693472862243652
1728,0.5,random,0.8,8,6.007254461771983,0.16776347160339355
1729,0.5,random,0.8,9,3.0597519877437085,0.16668415069580078
1730,0.5,same_input_grp,0.8,0,5.159217226407448,0.16633391380310059
1731,0.5,same_input_grp,0.8,1,1.1411868621192547,0.16814351081848145
1732,0.5,same_input_grp,0.8,2,2.1226710803921236,0.16720032691955566
1733,0.5,same_input_grp,0.8,3,1.0757031611122572,0.16680359840393066
1734,0.5,same_input_grp,0.8,4,4.031321454418328,0.16515779495239258
1735,0.5,same_input_grp,0.8,5,4.402680579952153,0.16678690910339355
1736,0.5,same_input_grp,0.8,6,4.014383582932719,0.16810345649719238
1737,0.5,same_input_grp,0.8,7,4.390638104269446,0.16816115379333496
1738,0.5,same_input_grp,0.8,8,1.6973817445266253,0.16849517822265625
1739,0.5,same_input_grp,0.8,9,4.31206555538234,0.1663227081298828
1740,0.5,closest_properties,0.8,0,2.2466077698017366,0.20999932289123535
1741,0.5,closest_properties,0.8,1,3.1494571190267715,0.20801854133605957
1742,0.5,closest_properties,0.8,2,2.6615767188848793,0.20785284042358398
1743,0.5,closest_properties,0.8,3,2.1149228437567738,0.2062666416168213
1744,0.5,closest_properties,0.8,4,1.9502385335335874,0.2065579891204834
1745,0.5,closest_properties,0.8,5,1.4449158304405105,0.20541882514953613
1746,0.5,closest_properties,0.8,6,12.179559250679217,0.20725727081298828
1747,0.5,closest_properties,0.8,7,1.8189269691477827,0.20842456817626953
1748,0.5,closest_properties,0.8,8,7.4678907978966755,0.20601940155029297
1749,0.5,closest_properties,0.8,9,8.055403469699476,0.20618581771850586
1750,0.5,max_perf_corr,0.8,0,1.9463540634999115,0.2362055778503418
1751,0.5,max_perf_corr,0.8,1,2.682138135067834,0.22509002685546875
1752,0.5,max_perf_corr,0.8,2,2.219181863360961,0.22508978843688965
1753,0.5,max_perf_corr,0.8,3,2.9927584805152687,0.22602009773254395
1754,0.5,max_perf_corr,0.8,4,1.4377708575961814,0.22609472274780273
1755,0.5,max_perf_corr,0.8,5,2.086186209020495,0.2259352207183838
1756,0.5,max_perf_corr,0.8,6,2.4782387086492363,0.22832298278808594
1757,0.5,max_perf_corr,0.8,7,2.995809632031401,0.2257387638092041
1758,0.5,max_perf_corr,0.8,8,1.3919640981048433,0.22679352760314941
1759,0.5,max_perf_corr,0.8,9,1.9826384060835078,0.22596406936645508
1760,0.5,random,0.9,0,8.697541592233504,0.1669306755065918
1761,0.5,random,0.9,1,1.2476829021500562,0.16591286659240723
1762,0.5,random,0.9,2,1.9397031666474642,0.1670210361480713
1763,0.5,random,0.9,3,6.1510844363349975,0.1665029525756836
1764,0.5,random,0.9,4,2.0188850656044535,0.16768717765808105
1765,0.5,random,0.9,5,5.067193726709277,0.1674060821533203
1766,0.5,random,0.9,6,1.1965762622124192,0.16641616821289062
1767,0.5,random,0.9,7,3.4340160422666353,0.1673424243927002
1768,0.5,random,0.9,8,7.997183912015587,0.1669318675994873
1769,0.5,random,0.9,9,1.3192106423561045,0.16833710670471191
1770,0.5,same_input_grp,0.9,0,2.9496708155038744,0.16800141334533691
1771,0.5,same_input_grp,0.9,1,1.3138966913768584,0.16620659828186035
1772,0.5,same_input_grp,0.9,2,4.9150146383258555,0.16832637786865234
1773,0.5,same_input_grp,0.9,3,3.581658768337566,0.16745471954345703
1774,0.5,same_input_grp,0.9,4,1.4628469664110102,0.16669726371765137
1775,0.5,same_input_grp,0.9,5,3.181689250831626,0.16825485229492188
1776,0.5,same_input_grp,0.9,6,5.595540882515924,0.1671431064605713
1777,0.5,same_input_grp,0.9,7,8.055543522792233,0.16896915435791016
1778,0.5,same_input_grp,0.9,8,5.155379369950008,0.16773748397827148
1779,0.5,same_input_grp,0.9,9,2.9398042088567546,0.16783952713012695
1780,0.5,closest_properties,0.9,0,2.0952600448361776,0.21153974533081055
1781,0.5,closest_properties,0.9,1,3.78960980605026,0.21283745765686035
1782,0.5,closest_properties,0.9,2,3.7527506141580353,0.21091198921203613
1783,0.5,closest_properties,0.9,3,2.155930235768029,0.21160316467285156
1784,0.5,closest_properties,0.9,4,1.8220089592816298,0.2141554355621338
1785,0.5,closest_properties,0.9,5,3.6803990934682256,0.2122657299041748
1786,0.5,closest_properties,0.9,6,1.8769607259663021,0.21218204498291016
1787,0.5,closest_properties,0.9,7,4.051187316197411,0.2094860076904297
1788,0.5,closest_properties,0.9,8,5.791005295248522,0.21130967140197754
1789,0.5,closest_properties,0.9,9,8.27037312629928,0.21364378929138184
1790,0.5,max_perf_corr,0.9,0,3.96487002803848,0.23430919647216797
1791,0.5,max_perf_corr,0.9,1,1.5079347045812197,0.2353074550628662
1792,0.5,max_perf_corr,0.9,2,1.9525983119426524,0.23093271255493164
1793,0.5,max_perf_corr,0.9,3,4.374171407476271,0.2338850498199463
1794,0.5,max_perf_corr,0.9,4,1.8829590151484479,0.23299503326416016
1795,0.5,max_perf_corr,0.9,5,7.4829333177635435,0.2323322296142578
1796,0.5,max_perf_corr,0.9,6,6.202827376861052,0.23366308212280273
1797,0.5,max_perf_corr,0.9,7,1.3069770416898197,0.23352670669555664
1798,0.5,max_perf_corr,0.9,8,2.4847461462110947,0.23067164421081543
1799,0.5,max_perf_corr,0.9,9,6.8876641739627305,0.2337207794189453
1800,0.6000000000000001,random,0.1,0,1.4033853711542361,0.1668694019317627
1801,0.6000000000000001,random,0.1,1,1.4829186281742406,0.1682112216949463
1802,0.6000000000000001,random,0.1,2,1.833802933724369,0.16756057739257812
1803,0.6000000000000001,random,0.1,3,2.98437075287488,0.16740822792053223
1804,0.6000000000000001,random,0.1,4,5.795504856957924,0.16664624214172363
1805,0.6000000000000001,random,0.1,5,7.644819940514501,0.1677412986755371
1806,0.6000000000000001,random,0.1,6,8.404181820625443,0.16637134552001953
1807,0.6000000000000001,random,0.1,7,7.277050876406875,0.16820812225341797
1808,0.6000000000000001,random,0.1,8,1.712032484306691,0.16748595237731934
1809,0.6000000000000001,random,0.1,9,1.2723104948647166,0.1682271957397461
1810,0.6000000000000001,same_input_grp,0.1,0,5.256529280090954,0.16678953170776367
1811,0.6000000000000001,same_input_grp,0.1,1,1.8698132398479506,0.16817569732666016
1812,0.6000000000000001,same_input_grp,0.1,2,2.388747059555928,0.16761422157287598
1813,0.6000000000000001,same_input_grp,0.1,3,2.809276062330732,0.16874384880065918
1814,0.6000000000000001,same_input_grp,0.1,4,1.7589751981871442,0.16778564453125
1815,0.6000000000000001,same_input_grp,0.1,5,3.1686314905277895,0.1669914722442627
1816,0.6000000000000001,same_input_grp,0.1,6,1.801004921975795,0.16682934761047363
1817,0.6000000000000001,same_input_grp,0.1,7,3.9997558726173366,0.16920042037963867
1818,0.6000000000000001,same_input_grp,0.1,8,3.051794812069755,0.1669778823852539
1819,0.6000000000000001,same_input_grp,0.1,9,1.4370942634600588,0.1662900447845459
1820,0.6000000000000001,closest_properties,0.1,0,3.179240205696801,0.17264461517333984
1821,0.6000000000000001,closest_properties,0.1,1,1.5050292485264132,0.17171549797058105
1822,0.6000000000000001,closest_properties,0.1,2,1.774392920191304,0.1746234893798828
1823,0.6000000000000001,closest_properties,0.1,3,5.720718154500324,0.17222142219543457
1824,0.6000000000000001,closest_properties,0.1,4,2.289066836278598,0.17235517501831055
1825,0.6000000000000001,closest_properties,0.1,5,2.0415262587595753,0.17224431037902832
1826,0.6000000000000001,closest_properties,0.1,6,1.4023487096946368,0.17300963401794434
1827,0.6000000000000001,closest_properties,0.1,7,1.4028450448299599,0.17157840728759766
1828,0.6000000000000001,closest_properties,0.1,8,1.4646216283788465,0.17549395561218262
1829,0.6000000000000001,closest_properties,0.1,9,1.5967769235613418,0.17196965217590332
1830,0.6000000000000001,max_perf_corr,0.1,0,4.502807897085153,0.1753528118133545
1831,0.6000000000000001,max_perf_corr,0.1,1,6.142919734293958,0.17380666732788086
1832,0.6000000000000001,max_perf_corr,0.1,2,2.3209544924431635,0.17424273490905762
1833,0.6000000000000001,max_perf_corr,0.1,3,1.5823400762940663,0.17410612106323242
1834,0.6000000000000001,max_perf_corr,0.1,4,3.776643408353132,0.1757957935333252
1835,0.6000000000000001,max_perf_corr,0.1,5,1.6047359333218971,0.17539405822753906
1836,0.6000000000000001,max_perf_corr,0.1,6,2.1823441145993527,0.1751854419708252
1837,0.6000000000000001,max_perf_corr,0.1,7,1.2493540264121112,0.17432856559753418
1838,0.6000000000000001,max_perf_corr,0.1,8,2.1026824957072923,0.1755080223083496
1839,0.6000000000000001,max_perf_corr,0.1,9,1.6529247931545306,0.17607522010803223
1840,0.6000000000000001,random,0.2,0,6.098543418501804,0.17076730728149414
1841,0.6000000000000001,random,0.2,1,8.444910406814817,0.16682982444763184
1842,0.6000000000000001,random,0.2,2,1.96559352862866,0.16701173782348633
1843,0.6000000000000001,random,0.2,3,3.6940202621499316,0.16928648948669434
1844,0.6000000000000001,random,0.2,4,31.57851601181672,0.16725873947143555
1845,0.6000000000000001,random,0.2,5,1.3274077964024833,0.16882824897766113
1846,0.6000000000000001,random,0.2,6,3.1473558608939536,0.16740965843200684
1847,0.6000000000000001,random,0.2,7,32.246855579727836,0.16817355155944824
1848,0.6000000000000001,random,0.2,8,7054.721698764898,0.1669940948486328
1849,0.6000000000000001,random,0.2,9,3.157147301352724,0.16762900352478027
1850,0.6000000000000001,same_input_grp,0.2,0,5.240431476360765,0.1669301986694336
1851,0.6000000000000001,same_input_grp,0.2,1,7.754437725689719,0.16434288024902344
1852,0.6000000000000001,same_input_grp,0.2,2,2.568722584445953,0.16740751266479492
1853,0.6000000000000001,same_input_grp,0.2,3,2.9316596911026984,0.16895747184753418
1854,0.6000000000000001,same_input_grp,0.2,4,2.229188147911251,0.16696643829345703
1855,0.6000000000000001,same_input_grp,0.2,5,7.518866397808383,0.16722536087036133
1856,0.6000000000000001,same_input_grp,0.2,6,1.3499488763919585,0.1676928997039795
1857,0.6000000000000001,same_input_grp,0.2,7,2.8642113165202336,0.16643309593200684
1858,0.6000000000000001,same_input_grp,0.2,8,1.1185639493461323,0.17146992683410645
1859,0.6000000000000001,same_input_grp,0.2,9,1.4647468597605906,0.1667795181274414
1860,0.6000000000000001,closest_properties,0.2,0,1.6572472084160728,0.17781758308410645
1861,0.6000000000000001,closest_properties,0.2,1,1.757812362941272,0.17762970924377441
1862,0.6000000000000001,closest_properties,0.2,2,1.952894116570618,0.17693543434143066
1863,0.6000000000000001,closest_properties,0.2,3,1.91121234277399,0.17787742614746094
1864,0.6000000000000001,closest_properties,0.2,4,3.350224167927644,0.17763876914978027
1865,0.6000000000000001,closest_properties,0.2,5,6.923588162035518,0.17551350593566895
1866,0.6000000000000001,closest_properties,0.2,6,1.8634790850300336,0.17912936210632324
1867,0.6000000000000001,closest_properties,0.2,7,4.2155830341283975,0.17918729782104492
1868,0.6000000000000001,closest_properties,0.2,8,1.316944226606123,0.17785882949829102
1869,0.6000000000000001,closest_properties,0.2,9,1.4581675501778384,0.1780564785003662
1870,0.6000000000000001,max_perf_corr,0.2,0,1.8921101952924408,0.18271994590759277
1871,0.6000000000000001,max_perf_corr,0.2,1,2.45804198936262,0.18265247344970703
1872,0.6000000000000001,max_perf_corr,0.2,2,1.3921665597041226,0.18296122550964355
1873,0.6000000000000001,max_perf_corr,0.2,3,1.4853680844354369,0.18197965621948242
1874,0.6000000000000001,max_perf_corr,0.2,4,1.7652690460033194,0.18141460418701172
1875,0.6000000000000001,max_perf_corr,0.2,5,1.0325830112776202,0.18268918991088867
1876,0.6000000000000001,max_perf_corr,0.2,6,3.1358603073251263,0.18122172355651855
1877,0.6000000000000001,max_perf_corr,0.2,7,2.5582158214561277,0.1807265281677246
1878,0.6000000000000001,max_perf_corr,0.2,8,5.7162317668524905,0.18124961853027344
1879,0.6000000000000001,max_perf_corr,0.2,9,8.332943678525723,0.18141484260559082
1880,0.6000000000000001,random,0.30000000000000004,0,1.4586798292022518,0.1666431427001953
1881,0.6000000000000001,random,0.30000000000000004,1,2.1448365033351964,0.16579413414001465
1882,0.6000000000000001,random,0.30000000000000004,2,4.739346059149475,0.1666553020477295
1883,0.6000000000000001,random,0.30000000000000004,3,2.646832129506069,0.16608285903930664
1884,0.6000000000000001,random,0.30000000000000004,4,5.814329666405637,0.16712164878845215
1885,0.6000000000000001,random,0.30000000000000004,5,2.5287445647345272,0.16606497764587402
1886,0.6000000000000001,random,0.30000000000000004,6,1.2712775980583313,0.16710114479064941
1887,0.6000000000000001,random,0.30000000000000004,7,1.4522969862463273,0.16611576080322266
1888,0.6000000000000001,random,0.30000000000000004,8,1.4493517740860025,0.1667041778564453
1889,0.6000000000000001,random,0.30000000000000004,9,2.7029368506298317,0.16687870025634766
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,4.081189512628545,0.1667628288269043
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,2.061046314411147,0.16572332382202148
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,2.863602864846524,0.16646528244018555
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,1.8614587350557228,0.16540980339050293
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,1.2801536922100436,0.16611075401306152
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,2.1070053667870634,0.16648340225219727
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,1.949352472574958,0.16684913635253906
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,3.9826294523940193,0.1657848358154297
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,1.9011832533422262,0.16690897941589355
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,2.034335957047947,0.16576671600341797
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,2.7052350472937157,0.1836850643157959
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,2.6740302922710715,0.18493366241455078
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,1.2017441359136853,0.18117189407348633
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,2.384893089397738,0.1810309886932373
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,1.3197495433201478,0.1810765266418457
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,1.3560657775207838,0.1807546615600586
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,1.405151275910789,0.1807410717010498
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,1.7543121191837632,0.18157196044921875
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,1.9905579919902776,0.18105673789978027
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,0.909328602589486,0.18314290046691895
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,1.863583746024915,0.18985748291015625
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,2.204179917323405,0.18917608261108398
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,6.857490466725012,0.19065117835998535
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,1.1384175143204125,0.1922008991241455
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,4.761000595372366,0.2041163444519043
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,1.2194490401808098,0.18903899192810059
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,7.66602097521033,0.1936197280883789
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,2.34292289025044,0.18918704986572266
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,3.3875455630784272,0.18978476524353027
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,2.480656685893671,0.1888742446899414
1920,0.6000000000000001,random,0.4,0,3.0885396201238073,0.16698503494262695
1921,0.6000000000000001,random,0.4,1,20.58644530294867,0.1664581298828125
1922,0.6000000000000001,random,0.4,2,2.8005852703521046,0.1661086082458496
1923,0.6000000000000001,random,0.4,3,3.0220294672872283,0.16740775108337402
1924,0.6000000000000001,random,0.4,4,1.4453334101544897,0.16686415672302246
1925,0.6000000000000001,random,0.4,5,47.08564532174609,0.16623306274414062
1926,0.6000000000000001,random,0.4,6,7.520265526691825,0.16706371307373047
1927,0.6000000000000001,random,0.4,7,2.5302757370463453,0.16672372817993164
1928,0.6000000000000001,random,0.4,8,1.049112806891867,0.16613364219665527
1929,0.6000000000000001,random,0.4,9,1.1211604823785966,0.17092657089233398
1930,0.6000000000000001,same_input_grp,0.4,0,1.4545027985152494,0.16602635383605957
1931,0.6000000000000001,same_input_grp,0.4,1,8.996134255163177,0.16609501838684082
1932,0.6000000000000001,same_input_grp,0.4,2,1.608586999234889,0.16713547706604004
1933,0.6000000000000001,same_input_grp,0.4,3,1.323783258510656,0.1666569709777832
1934,0.6000000000000001,same_input_grp,0.4,4,1.6821365830080977,0.16685914993286133
1935,0.6000000000000001,same_input_grp,0.4,5,2.281887981967818,0.17184066772460938
1936,0.6000000000000001,same_input_grp,0.4,6,1.6645751469088865,0.16718363761901855
1937,0.6000000000000001,same_input_grp,0.4,7,9.370414962818227,0.16614556312561035
1938,0.6000000000000001,same_input_grp,0.4,8,3.4263854717689,0.16794252395629883
1939,0.6000000000000001,same_input_grp,0.4,9,1.690885669433693,0.17791152000427246
1940,0.6000000000000001,closest_properties,0.4,0,4.777256701407033,0.20020771026611328
1941,0.6000000000000001,closest_properties,0.4,1,2.5312846367339317,0.19028759002685547
1942,0.6000000000000001,closest_properties,0.4,2,3.2438794337777246,0.20245361328125
1943,0.6000000000000001,closest_properties,0.4,3,5.774465055123235,0.19097304344177246
1944,0.6000000000000001,closest_properties,0.4,4,1.0467948424555977,0.18658041954040527
1945,0.6000000000000001,closest_properties,0.4,5,4.589417848580014,0.18633556365966797
1946,0.6000000000000001,closest_properties,0.4,6,1.438054226293704,0.1873033046722412
1947,0.6000000000000001,closest_properties,0.4,7,2.0614516069624758,0.18652653694152832
1948,0.6000000000000001,closest_properties,0.4,8,1.8586465185549614,0.18797087669372559
1949,0.6000000000000001,closest_properties,0.4,9,3.3100081698020154,0.1862025260925293
1950,0.6000000000000001,max_perf_corr,0.4,0,2.0817219598699,0.19554591178894043
1951,0.6000000000000001,max_perf_corr,0.4,1,8.90775569903395,0.1972825527191162
1952,0.6000000000000001,max_perf_corr,0.4,2,1.415646957096307,0.19658517837524414
1953,0.6000000000000001,max_perf_corr,0.4,3,0.973183896187526,0.1990966796875
1954,0.6000000000000001,max_perf_corr,0.4,4,1.3692352922873459,0.19718122482299805
1955,0.6000000000000001,max_perf_corr,0.4,5,1.5283727416617474,0.19717764854431152
1956,0.6000000000000001,max_perf_corr,0.4,6,1.1772525898800397,0.1978747844696045
1957,0.6000000000000001,max_perf_corr,0.4,7,6.720505720887994,0.19765162467956543
1958,0.6000000000000001,max_perf_corr,0.4,8,1.5448066726023524,0.19567275047302246
1959,0.6000000000000001,max_perf_corr,0.4,9,3.2682730037517023,0.19789910316467285
1960,0.6000000000000001,random,0.5,0,1.383539562856284,0.1644878387451172
1961,0.6000000000000001,random,0.5,1,1.43920005167714,0.16651272773742676
1962,0.6000000000000001,random,0.5,2,3.1189735961921623,0.1677539348602295
1963,0.6000000000000001,random,0.5,3,9.582616477447045,0.166062593460083
1964,0.6000000000000001,random,0.5,4,1.3753804720645442,0.16766762733459473
1965,0.6000000000000001,random,0.5,5,1.7920083371716375,0.16724061965942383
1966,0.6000000000000001,random,0.5,6,2.53836196539133,0.1675093173980713
1967,0.6000000000000001,random,0.5,7,9.669773495416193,0.16696953773498535
1968,0.6000000000000001,random,0.5,8,232.57897450001573,0.16804838180541992
1969,0.6000000000000001,random,0.5,9,1.5920717124274526,0.1693887710571289
1970,0.6000000000000001,same_input_grp,0.5,0,5.344501236610957,0.16733455657958984
1971,0.6000000000000001,same_input_grp,0.5,1,11.379858432098215,0.1660149097442627
1972,0.6000000000000001,same_input_grp,0.5,2,1.5650185756541413,0.16617655754089355
1973,0.6000000000000001,same_input_grp,0.5,3,1.2269756319759657,0.1656627655029297
1974,0.6000000000000001,same_input_grp,0.5,4,16.94142145169984,0.16643476486206055
1975,0.6000000000000001,same_input_grp,0.5,5,1.242324777887103,0.16591334342956543
1976,0.6000000000000001,same_input_grp,0.5,6,2.4800398123569005,0.16601777076721191
1977,0.6000000000000001,same_input_grp,0.5,7,1.3865583737939187,0.1659708023071289
1978,0.6000000000000001,same_input_grp,0.5,8,2.0898512679607086,0.16698622703552246
1979,0.6000000000000001,same_input_grp,0.5,9,1.6810671803846453,0.16585612297058105
1980,0.6000000000000001,closest_properties,0.5,0,2.960983594054717,0.19135832786560059
1981,0.6000000000000001,closest_properties,0.5,1,1.9395671426862264,0.19147133827209473
1982,0.6000000000000001,closest_properties,0.5,2,2.100053937481072,0.1912393569946289
1983,0.6000000000000001,closest_properties,0.5,3,2.6892239917863665,0.19096779823303223
1984,0.6000000000000001,closest_properties,0.5,4,3.5878505728159182,0.191514253616333
1985,0.6000000000000001,closest_properties,0.5,5,1.292059001435622,0.19159984588623047
1986,0.6000000000000001,closest_properties,0.5,6,3.2119027419999426,0.19083905220031738
1987,0.6000000000000001,closest_properties,0.5,7,19.135156132209183,0.19088530540466309
1988,0.6000000000000001,closest_properties,0.5,8,1.6999202427706979,0.19122099876403809
1989,0.6000000000000001,closest_properties,0.5,9,1.8933191517247687,0.19025182723999023
