,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1583,0.5,closest_properties,0.4,3,1.13951485878762,0.1928558349609375
1584,0.5,closest_properties,0.4,4,1.1795852860707818,0.19414567947387695
1585,0.5,closest_properties,0.4,5,1.2762061522762158,0.19134926795959473
1586,0.5,closest_properties,0.4,6,1.1284809090492136,0.19662785530090332
1587,0.5,closest_properties,0.4,7,1.5270177146032067,0.1905205249786377
1588,0.5,closest_properties,0.4,8,1.0412339724043644,0.19208788871765137
1589,0.5,closest_properties,0.4,9,5.74947461434739,0.19494080543518066
1590,0.5,max_perf_corr,0.4,0,8.29998006093242,0.20185589790344238
1591,0.5,max_perf_corr,0.4,1,2.6441274099834127,0.20166683197021484
1592,0.5,max_perf_corr,0.4,2,1.770100045213404,0.18672561645507812
1593,0.5,max_perf_corr,0.4,3,4.3192771702426995,0.18705463409423828
1594,0.5,max_perf_corr,0.4,4,2.595754078061826,0.18605828285217285
1595,0.5,max_perf_corr,0.4,5,3.0792434098435995,0.1894698143005371
1596,0.5,max_perf_corr,0.4,6,1.6588356982914771,0.18688726425170898
1597,0.5,max_perf_corr,0.4,7,4.000404238932148,0.18604159355163574
1598,0.5,max_perf_corr,0.4,8,1.4553143850664796,0.18567180633544922
1599,0.5,max_perf_corr,0.4,9,3.7893762975444134,0.1864163875579834
1600,0.5,random,0.5,0,8.09281703255758,0.15761995315551758
1601,0.5,random,0.5,1,0.7026928600583779,0.16128253936767578
1602,0.5,random,0.5,2,2.3873259812601866,0.1579439640045166
1603,0.5,random,0.5,3,9.026451898847277,0.16167831420898438
1604,0.5,random,0.5,4,5.351968277820062,0.15868592262268066
1605,0.5,random,0.5,5,13.790469861675058,0.15987825393676758
1606,0.5,random,0.5,6,3.3383078695713784,0.15784144401550293
1607,0.5,random,0.5,7,166.67095611324604,0.15862703323364258
1608,0.5,random,0.5,8,1.7528948514181737,0.15841197967529297
1609,0.5,random,0.5,9,1162.3879982145631,0.15836238861083984
1610,0.5,same_input_grp,0.5,0,4.035409446154801,0.15797138214111328
1611,0.5,same_input_grp,0.5,1,3.7998700034063226,0.15910959243774414
1612,0.5,same_input_grp,0.5,2,3.3774226329107226,0.1583726406097412
1613,0.5,same_input_grp,0.5,3,3.1663837161324873,0.15874385833740234
1614,0.5,same_input_grp,0.5,4,5.976159731122655,0.15878796577453613
1615,0.5,same_input_grp,0.5,5,1.229327214878265,0.15828728675842285
1616,0.5,same_input_grp,0.5,6,3.9035849707220316,0.15804219245910645
1617,0.5,same_input_grp,0.5,7,5.3806390918300995,0.16002106666564941
1618,0.5,same_input_grp,0.5,8,1.6437349387593292,0.1589510440826416
1619,0.5,same_input_grp,0.5,9,6.185325154216494,0.15852880477905273
1620,0.5,closest_properties,0.5,0,4.022519318091963,0.18280529975891113
1621,0.5,closest_properties,0.5,1,0.9886100012024504,0.18209028244018555
1622,0.5,closest_properties,0.5,2,1.4085863555387321,0.18209409713745117
1623,0.5,closest_properties,0.5,3,2.2391626457869367,0.18315529823303223
1624,0.5,closest_properties,0.5,4,5.531773146388207,0.18195223808288574
1625,0.5,closest_properties,0.5,5,1.7590579040710166,0.1825547218322754
1626,0.5,closest_properties,0.5,6,1.734712046655971,0.1825580596923828
1627,0.5,closest_properties,0.5,7,5.2363731139728,0.18344688415527344
1628,0.5,closest_properties,0.5,8,0.8899443151638646,0.18229269981384277
1629,0.5,closest_properties,0.5,9,2.237242874286401,0.1833341121673584
1630,0.5,max_perf_corr,0.5,0,1.4402753957151087,0.19383549690246582
1631,0.5,max_perf_corr,0.5,1,0.7839676514119841,0.19425582885742188
1632,0.5,max_perf_corr,0.5,2,1.4982029094454787,0.19380950927734375
1633,0.5,max_perf_corr,0.5,3,2.446110140080871,0.1940298080444336
1634,0.5,max_perf_corr,0.5,4,1.8555797606672932,0.19525861740112305
1635,0.5,max_perf_corr,0.5,5,4.974510495356173,0.1937086582183838
1636,0.5,max_perf_corr,0.5,6,2.280968442031062,0.19408512115478516
1637,0.5,max_perf_corr,0.5,7,2.7012348820616023,0.19397211074829102
1638,0.5,max_perf_corr,0.5,8,1.216312667533153,0.1930379867553711
1639,0.5,max_perf_corr,0.5,9,4.224281114313823,0.19566941261291504
1640,0.5,random,0.6000000000000001,0,5.895231833156741,0.15793490409851074
1641,0.5,random,0.6000000000000001,1,1.191736344882833,0.15781903266906738
1642,0.5,random,0.6000000000000001,2,1.4280013136372036,0.15952587127685547
1643,0.5,random,0.6000000000000001,3,2.971182604073623,0.15816545486450195
1644,0.5,random,0.6000000000000001,4,1.3737477995081593,0.15776944160461426
1645,0.5,random,0.6000000000000001,5,5.233936248051407,0.15939807891845703
1646,0.5,random,0.6000000000000001,6,96.85707507771103,0.1578526496887207
1647,0.5,random,0.6000000000000001,7,0.6345489288209653,0.1579742431640625
1648,0.5,random,0.6000000000000001,8,3.3377687090472716,0.15917420387268066
1649,0.5,random,0.6000000000000001,9,2.8942404480307258,0.15805721282958984
1650,0.5,same_input_grp,0.6000000000000001,0,0.90210785741584,0.1580801010131836
1651,0.5,same_input_grp,0.6000000000000001,1,1.3873344390432674,0.1579577922821045
1652,0.5,same_input_grp,0.6000000000000001,2,0.9017320154947596,0.15942597389221191
1653,0.5,same_input_grp,0.6000000000000001,3,15.914015365528417,0.1582927703857422
1654,0.5,same_input_grp,0.6000000000000001,4,7.087791278138816,0.15900707244873047
1655,0.5,same_input_grp,0.6000000000000001,5,4.431234751664012,0.1582176685333252
1656,0.5,same_input_grp,0.6000000000000001,6,5.6685793181986845,0.16044235229492188
1657,0.5,same_input_grp,0.6000000000000001,7,1.460170145874293,0.15984106063842773
1658,0.5,same_input_grp,0.6000000000000001,8,6.140669709778722,0.15909624099731445
1659,0.5,same_input_grp,0.6000000000000001,9,24.50565630263208,0.15806317329406738
1660,0.5,closest_properties,0.6000000000000001,0,0.833766628107224,0.18680262565612793
1661,0.5,closest_properties,0.6000000000000001,1,5.032586394449956,0.18654108047485352
1662,0.5,closest_properties,0.6000000000000001,2,1.0649772223025202,0.18619179725646973
1663,0.5,closest_properties,0.6000000000000001,3,0.9450605705685089,0.18624210357666016
1664,0.5,closest_properties,0.6000000000000001,4,3.885432584997196,0.18744468688964844
1665,0.5,closest_properties,0.6000000000000001,5,3.3721615603498916,0.18719053268432617
1666,0.5,closest_properties,0.6000000000000001,6,0.6435979673082443,0.1881706714630127
1667,0.5,closest_properties,0.6000000000000001,7,1.95906880022945,0.1880788803100586
1668,0.5,closest_properties,0.6000000000000001,8,1.3209121748925303,0.1866617202758789
1669,0.5,closest_properties,0.6000000000000001,9,3.854253456267519,0.18718338012695312
1670,0.5,max_perf_corr,0.6000000000000001,0,0.8525456100867461,0.20030975341796875
1671,0.5,max_perf_corr,0.6000000000000001,1,1.0045784851824615,0.20090961456298828
1672,0.5,max_perf_corr,0.6000000000000001,2,3.102828203349063,0.20278072357177734
1673,0.5,max_perf_corr,0.6000000000000001,3,0.9916187994425636,0.2001936435699463
1674,0.5,max_perf_corr,0.6000000000000001,4,3.1044110406194445,0.20058965682983398
1675,0.5,max_perf_corr,0.6000000000000001,5,4.636505871181378,0.2003159523010254
1676,0.5,max_perf_corr,0.6000000000000001,6,0.9162169886615963,0.2009894847869873
1677,0.5,max_perf_corr,0.6000000000000001,7,3.109013711228092,0.20107722282409668
1678,0.5,max_perf_corr,0.6000000000000001,8,4.047652785126306,0.19976496696472168
1679,0.5,max_perf_corr,0.6000000000000001,9,1.0749596759918356,0.20220518112182617
1680,0.5,random,0.7000000000000001,0,2.258649996276197,0.158949613571167
1681,0.5,random,0.7000000000000001,1,1.6572174228852723,0.15907526016235352
1682,0.5,random,0.7000000000000001,2,2.4884959520479843,0.15789151191711426
1683,0.5,random,0.7000000000000001,3,3.2336233408067643,0.1582350730895996
1684,0.5,random,0.7000000000000001,4,3.188247902283005,0.15795373916625977
1685,0.5,random,0.7000000000000001,5,1.8399439177684713,0.15938305854797363
1686,0.5,random,0.7000000000000001,6,182.951879263939,0.15921497344970703
1687,0.5,random,0.7000000000000001,7,4.379168887278578,0.1588301658630371
1688,0.5,random,0.7000000000000001,8,4.79745862807862,0.1598224639892578
1689,0.5,random,0.7000000000000001,9,1.4630913445606504,0.15952396392822266
1690,0.5,same_input_grp,0.7000000000000001,0,1.6785653155845066,0.1597745418548584
1691,0.5,same_input_grp,0.7000000000000001,1,2.4426354052669135,0.15976572036743164
1692,0.5,same_input_grp,0.7000000000000001,2,1.121109177669733,0.15860867500305176
1693,0.5,same_input_grp,0.7000000000000001,3,4.6900086186149865,0.15837764739990234
1694,0.5,same_input_grp,0.7000000000000001,4,3.622194919563438,0.15928220748901367
1695,0.5,same_input_grp,0.7000000000000001,5,1.4182544251929265,0.15947318077087402
1696,0.5,same_input_grp,0.7000000000000001,6,1.004270052810293,0.15906238555908203
1697,0.5,same_input_grp,0.7000000000000001,7,2.4072138227848936,0.1588592529296875
1698,0.5,same_input_grp,0.7000000000000001,8,1.3300986634938217,0.15906763076782227
1699,0.5,same_input_grp,0.7000000000000001,9,7.789337065400077,0.15910124778747559
1700,0.5,closest_properties,0.7000000000000001,0,0.9319015683338128,0.19231629371643066
1701,0.5,closest_properties,0.7000000000000001,1,2.560587787463636,0.19192790985107422
1702,0.5,closest_properties,0.7000000000000001,2,1.1451194986472168,0.19364142417907715
1703,0.5,closest_properties,0.7000000000000001,3,10.031840334409292,0.19341635704040527
1704,0.5,closest_properties,0.7000000000000001,4,3.77568863609173,0.19368624687194824
1705,0.5,closest_properties,0.7000000000000001,5,8.822931617460144,0.19131994247436523
1706,0.5,closest_properties,0.7000000000000001,6,1.4272870454964681,0.19501161575317383
1707,0.5,closest_properties,0.7000000000000001,7,1.1077297135443978,0.19334816932678223
1708,0.5,closest_properties,0.7000000000000001,8,19.525896546879284,0.2008664608001709
1709,0.5,closest_properties,0.7000000000000001,9,8.19305832238729,0.20511126518249512
1710,0.5,max_perf_corr,0.7000000000000001,0,4.388944570824119,0.22311782836914062
1711,0.5,max_perf_corr,0.7000000000000001,1,0.8805224688418168,0.22869253158569336
1712,0.5,max_perf_corr,0.7000000000000001,2,3.179210866046561,0.22604036331176758
1713,0.5,max_perf_corr,0.7000000000000001,3,1.2318056778883804,0.23173046112060547
1714,0.5,max_perf_corr,0.7000000000000001,4,1.2521407512887512,0.22640728950500488
1715,0.5,max_perf_corr,0.7000000000000001,5,1.8013610935443851,0.22536730766296387
1716,0.5,max_perf_corr,0.7000000000000001,6,5.55724393990049,0.22667884826660156
1717,0.5,max_perf_corr,0.7000000000000001,7,7.65276601335023,0.2251873016357422
1718,0.5,max_perf_corr,0.7000000000000001,8,6.380283721406584,0.22530436515808105
1719,0.5,max_perf_corr,0.7000000000000001,9,2.496471864375197,0.2282102108001709
1720,0.5,random,0.8,0,5.051820263589193,0.17125272750854492
1721,0.5,random,0.8,1,0.9658684512393049,0.17424964904785156
1722,0.5,random,0.8,2,78.31513776443907,0.1753556728363037
1723,0.5,random,0.8,3,74.63372170539893,0.17278027534484863
1724,0.5,random,0.8,4,257.74690581169017,0.1705782413482666
1725,0.5,random,0.8,5,0.9829031129342308,0.17338204383850098
1726,0.5,random,0.8,6,442.3828769936975,0.17398595809936523
1727,0.5,random,0.8,7,1.6178538036137935,0.17013239860534668
1728,0.5,random,0.8,8,0.8513292571233215,0.17097187042236328
1729,0.5,random,0.8,9,5.4148784957524585,0.17573904991149902
1730,0.5,same_input_grp,0.8,0,2.5309607174185764,0.1706252098083496
1731,0.5,same_input_grp,0.8,1,9.275954320923795,0.17016935348510742
1732,0.5,same_input_grp,0.8,2,3.0089649646671024,0.17554903030395508
1733,0.5,same_input_grp,0.8,3,2.366735449643221,0.1724262237548828
1734,0.5,same_input_grp,0.8,4,1.220134692753098,0.17192649841308594
1735,0.5,same_input_grp,0.8,5,5.426436128861565,0.17467236518859863
1736,0.5,same_input_grp,0.8,6,1.301509844733526,0.17055344581604004
1737,0.5,same_input_grp,0.8,7,4.347793167081641,0.1707777976989746
1738,0.5,same_input_grp,0.8,8,3.3856583335948147,0.17432260513305664
1739,0.5,same_input_grp,0.8,9,3.5626728976305215,0.17252802848815918
1740,0.5,closest_properties,0.8,0,3.7259317568369763,0.21331429481506348
1741,0.5,closest_properties,0.8,1,1.8533960601186634,0.2118377685546875
1742,0.5,closest_properties,0.8,2,1.2245036984327284,0.2155146598815918
1743,0.5,closest_properties,0.8,3,0.6609025338776587,0.21314525604248047
1744,0.5,closest_properties,0.8,4,0.6730683363064454,0.21152234077453613
1745,0.5,closest_properties,0.8,5,1.2512264393004107,0.2111799716949463
1746,0.5,closest_properties,0.8,6,5.928605798858183,0.21291375160217285
1747,0.5,closest_properties,0.8,7,0.7507520434155941,0.21375322341918945
1748,0.5,closest_properties,0.8,8,0.9633205915508031,0.21144580841064453
1749,0.5,closest_properties,0.8,9,1.6312542320641898,0.21132564544677734
1750,0.5,max_perf_corr,0.8,0,1.5372431343658477,0.23078560829162598
1751,0.5,max_perf_corr,0.8,1,1.2100871093524816,0.23642659187316895
1752,0.5,max_perf_corr,0.8,2,0.9172872935216299,0.23137307167053223
1753,0.5,max_perf_corr,0.8,3,4.2411310035207075,0.2322542667388916
1754,0.5,max_perf_corr,0.8,4,1.1955348063119364,0.23158788681030273
1755,0.5,max_perf_corr,0.8,5,3.860031962998526,0.2325289249420166
1756,0.5,max_perf_corr,0.8,6,1.0415626197593355,0.23729586601257324
1757,0.5,max_perf_corr,0.8,7,1.6500925518066727,0.2316145896911621
1758,0.5,max_perf_corr,0.8,8,1.5188484062602403,0.23138642311096191
1759,0.5,max_perf_corr,0.8,9,1.3087930334481224,0.2323446273803711
1760,0.5,random,0.9,0,7.462438416372192,0.1736149787902832
1761,0.5,random,0.9,1,1.4378973043471655,0.1710810661315918
1762,0.5,random,0.9,2,1.2998365380032793,0.1733386516571045
1763,0.5,random,0.9,3,0.8556829524549114,0.17087960243225098
1764,0.5,random,0.9,4,1.2590662003775122,0.1735084056854248
1765,0.5,random,0.9,5,2.4303452604819418,0.17313098907470703
1766,0.5,random,0.9,6,1.3671592815625226,0.1738874912261963
1767,0.5,random,0.9,7,2.7179454631518998,0.17645263671875
1768,0.5,random,0.9,8,2.631933264364012,0.1737666130065918
1769,0.5,random,0.9,9,4.308731497445831,0.1714329719543457
1770,0.5,same_input_grp,0.9,0,4.29368858410407,0.1738872528076172
1771,0.5,same_input_grp,0.9,1,5.4603621015475845,0.17327046394348145
1772,0.5,same_input_grp,0.9,2,5.070769820117462,0.17213106155395508
1773,0.5,same_input_grp,0.9,3,7.046494083208783,0.17313885688781738
1774,0.5,same_input_grp,0.9,4,4.8245853068656,0.17365193367004395
1775,0.5,same_input_grp,0.9,5,3.1434248922582153,0.17365336418151855
1776,0.5,same_input_grp,0.9,6,2.894292061758574,0.17375493049621582
1777,0.5,same_input_grp,0.9,7,2.0607572038138686,0.17201828956604004
1778,0.5,same_input_grp,0.9,8,1.7984326577788246,0.17008113861083984
1779,0.5,same_input_grp,0.9,9,5.463537777807126,0.17330074310302734
1780,0.5,closest_properties,0.9,0,2.7289951673594026,0.22171640396118164
1781,0.5,closest_properties,0.9,1,4.922599584796604,0.21613049507141113
1782,0.5,closest_properties,0.9,2,10.175567347499484,0.21663331985473633
1783,0.5,closest_properties,0.9,3,2.3789816071944436,0.21712136268615723
1784,0.5,closest_properties,0.9,4,1.9048535755814957,0.21657061576843262
1785,0.5,closest_properties,0.9,5,10.262799485524052,0.2207939624786377
1786,0.5,closest_properties,0.9,6,1.0711154593342607,0.21653532981872559
1787,0.5,closest_properties,0.9,7,5.260523425691937,0.21586894989013672
1788,0.5,closest_properties,0.9,8,1.5854523868037884,0.21575713157653809
1789,0.5,closest_properties,0.9,9,3.7494559140153623,0.21883440017700195
1790,0.5,max_perf_corr,0.9,0,1.0954991931781068,0.23817157745361328
1791,0.5,max_perf_corr,0.9,1,0.9091515352289781,0.2392737865447998
1792,0.5,max_perf_corr,0.9,2,0.954762329669053,0.23873662948608398
1793,0.5,max_perf_corr,0.9,3,2.63339528801797,0.24317240715026855
1794,0.5,max_perf_corr,0.9,4,1.0003685271531106,0.2398204803466797
1795,0.5,max_perf_corr,0.9,5,1.487121368450978,0.2391505241394043
1796,0.5,max_perf_corr,0.9,6,1.1219175397502168,0.23833894729614258
1797,0.5,max_perf_corr,0.9,7,5.007596179683492,0.23731207847595215
1798,0.5,max_perf_corr,0.9,8,1.9416321876402214,0.2391369342803955
1799,0.5,max_perf_corr,0.9,9,3.7831458773067874,0.24034929275512695
1800,0.6000000000000001,random,0.1,0,1.8238721840615721,0.17205238342285156
1801,0.6000000000000001,random,0.1,1,1.802126166370708,0.17209625244140625
1802,0.6000000000000001,random,0.1,2,3.2956222644838253,0.17258024215698242
1803,0.6000000000000001,random,0.1,3,1.595138926080324,0.17104029655456543
1804,0.6000000000000001,random,0.1,4,15.419307375191154,0.17458343505859375
1805,0.6000000000000001,random,0.1,5,46.55187180749366,0.17718076705932617
1806,0.6000000000000001,random,0.1,6,4.335451620319944,0.1728532314300537
1807,0.6000000000000001,random,0.1,7,1.1358224733488713,0.17162752151489258
1808,0.6000000000000001,random,0.1,8,2.6430903794861393,0.1732475757598877
1809,0.6000000000000001,random,0.1,9,8060.630724616946,0.1711750030517578
1810,0.6000000000000001,same_input_grp,0.1,0,7.884282422626877,0.1705338954925537
1811,0.6000000000000001,same_input_grp,0.1,1,4.804862227873163,0.17352747917175293
1812,0.6000000000000001,same_input_grp,0.1,2,1.368557691513702,0.17214107513427734
1813,0.6000000000000001,same_input_grp,0.1,3,1.277020116185712,0.17493104934692383
1814,0.6000000000000001,same_input_grp,0.1,4,1.5638894941266155,0.1731407642364502
1815,0.6000000000000001,same_input_grp,0.1,5,23.13143170814363,0.17031478881835938
1816,0.6000000000000001,same_input_grp,0.1,6,1.5878560727055075,0.17006444931030273
1817,0.6000000000000001,same_input_grp,0.1,7,1.2575387361392496,0.1719684600830078
1818,0.6000000000000001,same_input_grp,0.1,8,5.145299759438811,0.1748201847076416
1819,0.6000000000000001,same_input_grp,0.1,9,1.4486935177601923,0.17093157768249512
1820,0.6000000000000001,closest_properties,0.1,0,1.4727468639220032,0.1766798496246338
1821,0.6000000000000001,closest_properties,0.1,1,1.4098402747288084,0.1764514446258545
1822,0.6000000000000001,closest_properties,0.1,2,2.7339010118458673,0.17728543281555176
1823,0.6000000000000001,closest_properties,0.1,3,2.725787749653651,0.17968273162841797
1824,0.6000000000000001,closest_properties,0.1,4,6.31912238727083,0.17551231384277344
1825,0.6000000000000001,closest_properties,0.1,5,3.0827744614531074,0.17532777786254883
1826,0.6000000000000001,closest_properties,0.1,6,27.444445969495888,0.17616653442382812
1827,0.6000000000000001,closest_properties,0.1,7,1.0917667118497105,0.1751880645751953
1828,0.6000000000000001,closest_properties,0.1,8,1.567126607855851,0.17939209938049316
1829,0.6000000000000001,closest_properties,0.1,9,4.575293765102043,0.17750763893127441
1830,0.6000000000000001,max_perf_corr,0.1,0,1.8810566532760469,0.17795681953430176
1831,0.6000000000000001,max_perf_corr,0.1,1,3.323394246971102,0.17949318885803223
1832,0.6000000000000001,max_perf_corr,0.1,2,2.616175111411334,0.17850494384765625
1833,0.6000000000000001,max_perf_corr,0.1,3,1.6519871302081828,0.1810932159423828
1834,0.6000000000000001,max_perf_corr,0.1,4,6.218982083126509,0.17895841598510742
1835,0.6000000000000001,max_perf_corr,0.1,5,4.899940902197107,0.18211078643798828
1836,0.6000000000000001,max_perf_corr,0.1,6,3.274130085731393,0.1813516616821289
1837,0.6000000000000001,max_perf_corr,0.1,7,5.590505813869364,0.1800670623779297
1838,0.6000000000000001,max_perf_corr,0.1,8,6.3117223049030695,0.17829561233520508
1839,0.6000000000000001,max_perf_corr,0.1,9,1.0929102632220244,0.17961764335632324
1840,0.6000000000000001,random,0.2,0,16.988202610874907,0.17052316665649414
1841,0.6000000000000001,random,0.2,1,1191.9514300835028,0.17045831680297852
1842,0.6000000000000001,random,0.2,2,4.436984533922584,0.17323803901672363
1843,0.6000000000000001,random,0.2,3,6.94881862486586,0.17685937881469727
1844,0.6000000000000001,random,0.2,4,27.429642843815653,0.17024445533752441
1845,0.6000000000000001,random,0.2,5,1.8021919566679263,0.17186641693115234
1846,0.6000000000000001,random,0.2,6,496.807457189451,0.17092490196228027
1847,0.6000000000000001,random,0.2,7,1.798207846189305,0.17470645904541016
1848,0.6000000000000001,random,0.2,8,1.3929347186022323,0.1740734577178955
1849,0.6000000000000001,random,0.2,9,1.8298294295226072,0.17046666145324707
1850,0.6000000000000001,same_input_grp,0.2,0,1.0458682504880241,0.17055964469909668
1851,0.6000000000000001,same_input_grp,0.2,1,10.716603224284764,0.17314767837524414
1852,0.6000000000000001,same_input_grp,0.2,2,1.663551013740887,0.1751844882965088
1853,0.6000000000000001,same_input_grp,0.2,3,2.506277796827039,0.16974711418151855
1854,0.6000000000000001,same_input_grp,0.2,4,3.149682754672857,0.17365455627441406
1855,0.6000000000000001,same_input_grp,0.2,5,1.6309687055199549,0.1755537986755371
1856,0.6000000000000001,same_input_grp,0.2,6,15.694846576637037,0.17096710205078125
1857,0.6000000000000001,same_input_grp,0.2,7,0.7667960122241456,0.17014789581298828
1858,0.6000000000000001,same_input_grp,0.2,8,1.0926301812625858,0.17141985893249512
1859,0.6000000000000001,same_input_grp,0.2,9,2.4264643827053125,0.17317891120910645
1860,0.6000000000000001,closest_properties,0.2,0,4.8604446248037805,0.18179535865783691
1861,0.6000000000000001,closest_properties,0.2,1,5.186524404797903,0.17985105514526367
1862,0.6000000000000001,closest_properties,0.2,2,7.093576370517046,0.18249869346618652
1863,0.6000000000000001,closest_properties,0.2,3,11.1213609329918,0.1814289093017578
1864,0.6000000000000001,closest_properties,0.2,4,3.918599576114956,0.18068575859069824
1865,0.6000000000000001,closest_properties,0.2,5,0.9174409065049312,0.18465518951416016
1866,0.6000000000000001,closest_properties,0.2,6,1.2758068634509396,0.18042397499084473
1867,0.6000000000000001,closest_properties,0.2,7,2.702573189133368,0.18005585670471191
1868,0.6000000000000001,closest_properties,0.2,8,1.1183816227336763,0.18464994430541992
1869,0.6000000000000001,closest_properties,0.2,9,5.098379983772274,0.18250250816345215
1870,0.6000000000000001,max_perf_corr,0.2,0,1.9400126659785848,0.18509244918823242
1871,0.6000000000000001,max_perf_corr,0.2,1,5.250677534767497,0.19088172912597656
1872,0.6000000000000001,max_perf_corr,0.2,2,4.305819682338919,0.18477106094360352
1873,0.6000000000000001,max_perf_corr,0.2,3,0.9725811779018323,0.18601751327514648
1874,0.6000000000000001,max_perf_corr,0.2,4,1.6841169539359917,0.18498682975769043
1875,0.6000000000000001,max_perf_corr,0.2,5,0.875960379775609,0.18546414375305176
1876,0.6000000000000001,max_perf_corr,0.2,6,3.183396363010825,0.1875011920928955
1877,0.6000000000000001,max_perf_corr,0.2,7,4.976194059309083,0.18787217140197754
1878,0.6000000000000001,max_perf_corr,0.2,8,1.5867911002923574,0.18593692779541016
1879,0.6000000000000001,max_perf_corr,0.2,9,5.556649455863233,0.18587970733642578
1880,0.6000000000000001,random,0.30000000000000004,0,341.9737518585923,0.17151093482971191
1881,0.6000000000000001,random,0.30000000000000004,1,0.8090580633174006,0.1705784797668457
1882,0.6000000000000001,random,0.30000000000000004,2,5.592275031576932,0.17552423477172852
1883,0.6000000000000001,random,0.30000000000000004,3,4.922687236040541,0.17112207412719727
1884,0.6000000000000001,random,0.30000000000000004,4,5.834163784074305,0.17038273811340332
1885,0.6000000000000001,random,0.30000000000000004,5,1.3740723927257832,0.1700427532196045
1886,0.6000000000000001,random,0.30000000000000004,6,2.011945303052472,0.17043709754943848
1887,0.6000000000000001,random,0.30000000000000004,7,17406.442406194183,0.17339825630187988
1888,0.6000000000000001,random,0.30000000000000004,8,2.4969732936871836,0.1745765209197998
1889,0.6000000000000001,random,0.30000000000000004,9,0.7385729972745374,0.1717545986175537
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,1.0581687710131207,0.17725896835327148
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,1.9708102709402728,0.1741178035736084
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,1.1214579453021714,0.16964387893676758
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,2.670615096181528,0.17060303688049316
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,5.093439060140744,0.1699535846710205
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,1.5149402521085829,0.1722252368927002
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,0.9218838094780977,0.1745920181274414
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,1.051896122463271,0.1706230640411377
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,1.4180811774535595,0.17319488525390625
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,9.8288922207955,0.17059946060180664
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,1.2165979956916448,0.1862475872039795
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,2.785335438086429,0.18996334075927734
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,4.692442843617054,0.18629908561706543
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,0.9541702098944332,0.18971538543701172
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,2.332672546989971,0.18701767921447754
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,2.054652920657234,0.18797516822814941
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,2.5091119069011336,0.1852719783782959
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,5.498024371091663,0.1859595775604248
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,4.893049262605547,0.18561768531799316
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,5.432268870169724,0.18946504592895508
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,0.8171029987656651,0.19361257553100586
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,0.7961153477831366,0.196455717086792
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,2.932687045059467,0.19341778755187988
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,3.9641296450936934,0.19239521026611328
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,1.2013723597704253,0.19840168952941895
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,3.2362398314242884,0.1947035789489746
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,5.663830292777897,0.19353294372558594
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,1.2535507356150517,0.19318127632141113
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,3.9542638945244173,0.19311904907226562
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,1.1267720070316765,0.19774889945983887
1920,0.6000000000000001,random,0.4,0,3.4992193815096377,0.1746809482574463
1921,0.6000000000000001,random,0.4,1,1.8178369826014458,0.1706078052520752
1922,0.6000000000000001,random,0.4,2,2.8212420345092295,0.16997599601745605
1923,0.6000000000000001,random,0.4,3,3.397351960929708,0.17450881004333496
1924,0.6000000000000001,random,0.4,4,4.2875678663439425,0.16999077796936035
1925,0.6000000000000001,random,0.4,5,3.771090909765655,0.16968274116516113
1926,0.6000000000000001,random,0.4,6,2.984201134022647,0.17082929611206055
1927,0.6000000000000001,random,0.4,7,8.908458400030847,0.17117571830749512
1928,0.6000000000000001,random,0.4,8,1.351520244987869,0.17089247703552246
1929,0.6000000000000001,random,0.4,9,1.063977922458028,0.1744551658630371
1930,0.6000000000000001,same_input_grp,0.4,0,1.5626771260015264,0.17006826400756836
1931,0.6000000000000001,same_input_grp,0.4,1,3.2944255405299367,0.17236948013305664
1932,0.6000000000000001,same_input_grp,0.4,2,4.588022487543643,0.17337989807128906
