,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1732,0.5,same_input_grp,0.8,2,0.5559830436549169,0.014596223831176758
1733,0.5,same_input_grp,0.8,3,1.5895156483817265,0.012189865112304688
1734,0.5,same_input_grp,0.8,4,0.5895451373402816,0.013967752456665039
1735,0.5,same_input_grp,0.8,5,0.6570690387464462,0.01585698127746582
1736,0.5,same_input_grp,0.8,6,0.4852768251902545,0.014054536819458008
1737,0.5,same_input_grp,0.8,7,1.110776559469736,0.013361930847167969
1738,0.5,same_input_grp,0.8,8,7.426207892949149,0.014049768447875977
1739,0.5,same_input_grp,0.8,9,2.5282508739136573,0.012760400772094727
1740,0.5,closest_properties,0.8,0,0.4745484349006562,0.05957770347595215
1741,0.5,closest_properties,0.8,1,2.5282508739136573,0.05895113945007324
1742,0.5,closest_properties,0.8,2,0.7815363386864662,0.058693647384643555
1743,0.5,closest_properties,0.8,3,0.5436160862551379,0.0576176643371582
1744,0.5,closest_properties,0.8,4,8.332421699049197,0.056693315505981445
1745,0.5,closest_properties,0.8,5,7.367993780283548,0.05482316017150879
1746,0.5,closest_properties,0.8,6,0.7934395181542786,0.054776668548583984
1747,0.5,closest_properties,0.8,7,0.7491642428058135,0.05454540252685547
1748,0.5,closest_properties,0.8,8,1.231016110660856,0.05351138114929199
1749,0.5,closest_properties,0.8,9,0.5059416508069923,0.0554051399230957
1750,0.5,max_perf_corr,0.8,0,0.39455713640477913,0.07376694679260254
1751,0.5,max_perf_corr,0.8,1,0.4899802832236677,0.07122468948364258
1752,0.5,max_perf_corr,0.8,2,0.556415671426645,0.07100653648376465
1753,0.5,max_perf_corr,0.8,3,6.0214831196960015,0.07014012336730957
1754,0.5,max_perf_corr,0.8,4,1.7200696238229327,0.10657382011413574
1755,0.5,max_perf_corr,0.8,5,7.7667717420708176,0.08745574951171875
1756,0.5,max_perf_corr,0.8,6,1.0113269661723945,0.10528397560119629
1757,0.5,max_perf_corr,0.8,7,0.6967137227779474,0.07935762405395508
1758,0.5,max_perf_corr,0.8,8,0.5886921952496852,0.07617616653442383
1759,0.5,max_perf_corr,0.8,9,1.1436286907724873,0.076385498046875
1760,0.5,random,0.9,0,5.628121912990823,0.014048099517822266
1761,0.5,random,0.9,1,0.49204587338776634,0.013590574264526367
1762,0.5,random,0.9,2,7286.461532698177,0.014540910720825195
1763,0.5,random,0.9,3,0.6485649147850527,0.012965679168701172
1764,0.5,random,0.9,4,0.6588583016627217,0.014411211013793945
1765,0.5,random,0.9,5,1.065447445248316,0.014826536178588867
1766,0.5,random,0.9,6,10.405190186806609,0.015680313110351562
1767,0.5,random,0.9,7,0.548533345149083,0.014389753341674805
1768,0.5,random,0.9,8,0.8237814649283174,0.037576913833618164
1769,0.5,random,0.9,9,9.325571014579554,0.02585124969482422
1770,0.5,same_input_grp,0.9,0,0.5598688761303497,0.2858703136444092
1771,0.5,same_input_grp,0.9,1,4.41513131568461,0.023006200790405273
1772,0.5,same_input_grp,0.9,2,4.833125954061641,0.20703125
1773,0.5,same_input_grp,0.9,3,0.6732876018137037,0.052442312240600586
1774,0.5,same_input_grp,0.9,4,1.1414790388846938,0.027073383331298828
1775,0.5,same_input_grp,0.9,5,8.330629160872286,0.3365166187286377
1776,0.5,same_input_grp,0.9,6,1.7118821359479355,0.04983639717102051
1777,0.5,same_input_grp,0.9,7,0.5698072985550221,0.03245139122009277
1778,0.5,same_input_grp,0.9,8,6.390052953777276,0.03710770606994629
1779,0.5,same_input_grp,0.9,9,3.468670955223916,0.01986098289489746
1780,0.5,closest_properties,0.9,0,0.7040934887320965,0.06738877296447754
1781,0.5,closest_properties,0.9,1,9.579598210837299,0.0640413761138916
1782,0.5,closest_properties,0.9,2,7.86518767902776,0.0623934268951416
1783,0.5,closest_properties,0.9,3,0.4577330374959775,0.06088423728942871
1784,0.5,closest_properties,0.9,4,0.754911780706119,0.060272932052612305
1785,0.5,closest_properties,0.9,5,0.9118163498591663,0.06958651542663574
1786,0.5,closest_properties,0.9,6,0.5089438870277904,0.07174086570739746
1787,0.5,closest_properties,0.9,7,0.4577330374959775,0.06445169448852539
1788,0.5,closest_properties,0.9,8,0.5850430351341469,0.06198430061340332
1789,0.5,closest_properties,0.9,9,0.7841985218654842,0.05922722816467285
1790,0.5,max_perf_corr,0.9,0,0.9278087582093552,0.07946205139160156
1791,0.5,max_perf_corr,0.9,1,0.5698280268724223,0.07755732536315918
1792,0.5,max_perf_corr,0.9,2,0.6052532264510466,0.0760962963104248
1793,0.5,max_perf_corr,0.9,3,1.3399978399198844,0.07721734046936035
1794,0.5,max_perf_corr,0.9,4,0.9059157549450075,0.07766413688659668
1795,0.5,max_perf_corr,0.9,5,0.7315416484241039,0.07654690742492676
1796,0.5,max_perf_corr,0.9,6,0.6700637815511641,0.07611346244812012
1797,0.5,max_perf_corr,0.9,7,0.5930650089303785,0.1147317886352539
1798,0.5,max_perf_corr,0.9,8,4.859279099269661,0.10974740982055664
1799,0.5,max_perf_corr,0.9,9,0.5942743997463267,0.10251975059509277
1800,0.6000000000000001,random,0.1,0,1.49700782413924,0.012268543243408203
1801,0.6000000000000001,random,0.1,1,8.91636229021336,0.012089967727661133
1802,0.6000000000000001,random,0.1,2,6.77102127038616,0.01194143295288086
1803,0.6000000000000001,random,0.1,3,0.6940669761070479,0.016510486602783203
1804,0.6000000000000001,random,0.1,4,0.810235770525599,0.012587547302246094
1805,0.6000000000000001,random,0.1,5,5.137046806784921,0.012497186660766602
1806,0.6000000000000001,random,0.1,6,0.42612525894129905,0.01780223846435547
1807,0.6000000000000001,random,0.1,7,0.7721885867648015,0.023417949676513672
1808,0.6000000000000001,random,0.1,8,10.402682116594972,0.01818680763244629
1809,0.6000000000000001,random,0.1,9,7.812774926113571,0.016912460327148438
1810,0.6000000000000001,same_input_grp,0.1,0,0.6986653243167842,0.01491546630859375
1811,0.6000000000000001,same_input_grp,0.1,1,1.4198043149947834,0.013997077941894531
1812,0.6000000000000001,same_input_grp,0.1,2,1.2756045015089323,0.03505206108093262
1813,0.6000000000000001,same_input_grp,0.1,3,0.4989936484742662,0.03342795372009277
1814,0.6000000000000001,same_input_grp,0.1,4,5.4693554773488025,0.046740055084228516
1815,0.6000000000000001,same_input_grp,0.1,5,5.719061891816144,0.0211484432220459
1816,0.6000000000000001,same_input_grp,0.1,6,0.5703191938638149,0.024291515350341797
1817,0.6000000000000001,same_input_grp,0.1,7,0.5472919625896369,0.031450510025024414
1818,0.6000000000000001,same_input_grp,0.1,8,0.5271767168853428,0.05921339988708496
1819,0.6000000000000001,same_input_grp,0.1,9,0.7169158112603905,0.020359516143798828
1820,0.6000000000000001,closest_properties,0.1,0,0.8189248300399727,0.03421163558959961
1821,0.6000000000000001,closest_properties,0.1,1,0.9074625918396892,0.025570154190063477
1822,0.6000000000000001,closest_properties,0.1,2,11.086009903724532,0.036934852600097656
1823,0.6000000000000001,closest_properties,0.1,3,0.5505838006266289,0.21215248107910156
1824,0.6000000000000001,closest_properties,0.1,4,5.108391704031142,0.0288543701171875
1825,0.6000000000000001,closest_properties,0.1,5,1.6801337472462197,0.028872013092041016
1826,0.6000000000000001,closest_properties,0.1,6,2.10567728613127,0.4769785404205322
1827,0.6000000000000001,closest_properties,0.1,7,0.5781514916498609,0.028298377990722656
1828,0.6000000000000001,closest_properties,0.1,8,0.6613136909351552,0.027698516845703125
1829,0.6000000000000001,closest_properties,0.1,9,11.192436148551328,0.035891056060791016
1830,0.6000000000000001,max_perf_corr,0.1,0,0.5984974086122116,0.06573867797851562
1831,0.6000000000000001,max_perf_corr,0.1,1,11.675185196480735,0.3610513210296631
1832,0.6000000000000001,max_perf_corr,0.1,2,6.135759925957255,0.25496459007263184
1833,0.6000000000000001,max_perf_corr,0.1,3,0.4687647302107468,0.20331215858459473
1834,0.6000000000000001,max_perf_corr,0.1,4,0.4507533226766197,0.03682374954223633
1835,0.6000000000000001,max_perf_corr,0.1,5,4.631994870075095,0.025040149688720703
1836,0.6000000000000001,max_perf_corr,0.1,6,6.758143324390993,0.024448156356811523
1837,0.6000000000000001,max_perf_corr,0.1,7,0.6797939677408213,0.024380207061767578
1838,0.6000000000000001,max_perf_corr,0.1,8,1.7960236084860741,0.023957014083862305
1839,0.6000000000000001,max_perf_corr,0.1,9,5.43613687086044,0.03338789939880371
1840,0.6000000000000001,random,0.2,0,0.6030294021076973,0.03824591636657715
1841,0.6000000000000001,random,0.2,1,0.6479694598385549,0.013649940490722656
1842,0.6000000000000001,random,0.2,2,0.43105329896433436,0.013792276382446289
1843,0.6000000000000001,random,0.2,3,9.024263289640642,0.014156579971313477
1844,0.6000000000000001,random,0.2,4,0.5555239873903991,0.013500452041625977
1845,0.6000000000000001,random,0.2,5,9.674066373426617,0.014742851257324219
1846,0.6000000000000001,random,0.2,6,1.0875896570751586,0.012849092483520508
1847,0.6000000000000001,random,0.2,7,1.5593239851104959,0.01307058334350586
1848,0.6000000000000001,random,0.2,8,8.503926507477958,0.013141393661499023
1849,0.6000000000000001,random,0.2,9,4.187949836264717,0.02399921417236328
1850,0.6000000000000001,same_input_grp,0.2,0,0.7648895565881669,0.013026714324951172
1851,0.6000000000000001,same_input_grp,0.2,1,1.5997423210764905,0.031286001205444336
1852,0.6000000000000001,same_input_grp,0.2,2,0.9370578453273054,0.013126611709594727
1853,0.6000000000000001,same_input_grp,0.2,3,0.5610436540338581,0.012325048446655273
1854,0.6000000000000001,same_input_grp,0.2,4,0.6206620089158651,0.012655973434448242
1855,0.6000000000000001,same_input_grp,0.2,5,1.9160658761736258,0.02059626579284668
1856,0.6000000000000001,same_input_grp,0.2,6,0.4310536093607343,0.012473344802856445
1857,0.6000000000000001,same_input_grp,0.2,7,11.0063157501359,0.011606216430664062
1858,0.6000000000000001,same_input_grp,0.2,8,0.6731786191765313,0.011974573135375977
1859,0.6000000000000001,same_input_grp,0.2,9,7.404398684022394,0.014899253845214844
1860,0.6000000000000001,closest_properties,0.2,0,0.7031956736548453,0.03437542915344238
1861,0.6000000000000001,closest_properties,0.2,1,6.022326067867253,0.03206777572631836
1862,0.6000000000000001,closest_properties,0.2,2,4.297003567470039,0.036741018295288086
1863,0.6000000000000001,closest_properties,0.2,3,1.8684100932071988,0.02477264404296875
1864,0.6000000000000001,closest_properties,0.2,4,0.7254372934331144,0.023883581161499023
1865,0.6000000000000001,closest_properties,0.2,5,0.6785603066149335,0.024281740188598633
1866,0.6000000000000001,closest_properties,0.2,6,8.45475691740645,0.024230003356933594
1867,0.6000000000000001,closest_properties,0.2,7,10.647795241397437,0.024421215057373047
1868,0.6000000000000001,closest_properties,0.2,8,0.5141427721825627,0.0233151912689209
1869,0.6000000000000001,closest_properties,0.2,9,0.6663961432960046,0.02309417724609375
1870,0.6000000000000001,max_perf_corr,0.2,0,3.9268493475121264,0.028355121612548828
1871,0.6000000000000001,max_perf_corr,0.2,1,0.7663759377595901,0.02875232696533203
1872,0.6000000000000001,max_perf_corr,0.2,2,1.4230352563815931,0.028235435485839844
1873,0.6000000000000001,max_perf_corr,0.2,3,10.710982746901646,0.028778791427612305
1874,0.6000000000000001,max_perf_corr,0.2,4,1.1378442595286264,0.027631282806396484
1875,0.6000000000000001,max_perf_corr,0.2,5,0.7787069321293307,0.027873992919921875
1876,0.6000000000000001,max_perf_corr,0.2,6,0.7516642939299679,0.028079509735107422
1877,0.6000000000000001,max_perf_corr,0.2,7,0.6394822854996892,0.027872085571289062
1878,0.6000000000000001,max_perf_corr,0.2,8,12.397893557239675,0.027820110321044922
1879,0.6000000000000001,max_perf_corr,0.2,9,1.0321007795833435,0.027443408966064453
1880,0.6000000000000001,random,0.30000000000000004,0,7.172012688158971,0.011414289474487305
1881,0.6000000000000001,random,0.30000000000000004,1,0.4173226375371164,0.011314630508422852
1882,0.6000000000000001,random,0.30000000000000004,2,0.42593442088277944,0.01106882095336914
1883,0.6000000000000001,random,0.30000000000000004,3,2.00082812327061,0.011024951934814453
1884,0.6000000000000001,random,0.30000000000000004,4,7.223517085146293,0.011837244033813477
1885,0.6000000000000001,random,0.30000000000000004,5,0.9013983707803002,0.011365652084350586
1886,0.6000000000000001,random,0.30000000000000004,6,0.5982848654600116,0.011353492736816406
1887,0.6000000000000001,random,0.30000000000000004,7,5.148772260974566,0.011261701583862305
1888,0.6000000000000001,random,0.30000000000000004,8,0.8404913948460007,0.011648893356323242
1889,0.6000000000000001,random,0.30000000000000004,9,1.701271862355664,0.011423110961914062
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,0.828893537244799,0.011405467987060547
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,0.5247487331963653,0.01152491569519043
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,6.754083925468815,0.011620283126831055
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,9.461095151605239,0.012130260467529297
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,0.6859108683764867,0.011531591415405273
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,0.8476024488979402,0.011443376541137695
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,4.8928648203574605,0.011910438537597656
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,2.511093107533362,0.011044979095458984
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,0.59759816602618,0.011118888854980469
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,21.179487427680556,0.011578798294067383
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,9.314301918904535,0.028699398040771484
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,0.7573902348701935,0.02808690071105957
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,10.61284926873812,0.02797389030456543
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,0.8272539691630344,0.02880382537841797
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,0.5652138332211768,0.029125213623046875
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,5.656059420390623,0.027730941772460938
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,1.314438335423084,0.0273895263671875
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,0.7897981638172908,0.028389453887939453
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,0.6783789944900054,0.027608633041381836
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,0.4499167482801435,0.028073787689208984
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,0.9367519871489354,0.03510427474975586
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,7.782619632237781,0.03419613838195801
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,0.8190684670775756,0.03455662727355957
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,9.319298391039307,0.0346064567565918
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,0.9271577900680259,0.0338747501373291
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,6.823526086845264,0.0337979793548584
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,0.7456408496020375,0.034716129302978516
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,6.679369727434118,0.0348665714263916
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,0.520894143457247,0.03425240516662598
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,7.557008055286859,0.03441190719604492
1920,0.6000000000000001,random,0.4,0,0.7352985518621723,0.010518789291381836
1921,0.6000000000000001,random,0.4,1,12.217928945641173,0.010643243789672852
1922,0.6000000000000001,random,0.4,2,11.742670408679793,0.010758399963378906
1923,0.6000000000000001,random,0.4,3,1.2102254156819436,0.010606050491333008
1924,0.6000000000000001,random,0.4,4,0.5971083278446169,0.010982513427734375
1925,0.6000000000000001,random,0.4,5,2.4138716510890785,0.010956764221191406
1926,0.6000000000000001,random,0.4,6,2.570784597698882,0.011175155639648438
1927,0.6000000000000001,random,0.4,7,0.7176941559333594,0.011107444763183594
1928,0.6000000000000001,random,0.4,8,12.433877908126698,0.011245250701904297
1929,0.6000000000000001,random,0.4,9,1.3114522595803235,0.010865449905395508
1930,0.6000000000000001,same_input_grp,0.4,0,4.800724545542807,0.010611772537231445
1931,0.6000000000000001,same_input_grp,0.4,1,0.44448708469735704,0.011003494262695312
1932,0.6000000000000001,same_input_grp,0.4,2,0.8395899938165727,0.011127471923828125
1933,0.6000000000000001,same_input_grp,0.4,3,1.2602724144036348,0.011150360107421875
1934,0.6000000000000001,same_input_grp,0.4,4,0.5055261909616208,0.010995864868164062
1935,0.6000000000000001,same_input_grp,0.4,5,9.70025107439411,0.011397838592529297
1936,0.6000000000000001,same_input_grp,0.4,6,3.7048690301091134,0.011449813842773438
1937,0.6000000000000001,same_input_grp,0.4,7,1.8280423264941486,0.011699438095092773
1938,0.6000000000000001,same_input_grp,0.4,8,0.8567670880905999,0.011379003524780273
1939,0.6000000000000001,same_input_grp,0.4,9,0.46702870194447094,0.011437177658081055
1940,0.6000000000000001,closest_properties,0.4,0,0.4901967877990982,0.03434181213378906
1941,0.6000000000000001,closest_properties,0.4,1,1.9369223739906252,0.033254146575927734
1942,0.6000000000000001,closest_properties,0.4,2,0.43740368476140906,0.032457828521728516
1943,0.6000000000000001,closest_properties,0.4,3,5.656059420390623,0.03281092643737793
1944,0.6000000000000001,closest_properties,0.4,4,7.113217141477689,0.03337240219116211
1945,0.6000000000000001,closest_properties,0.4,5,9.877854325871679,0.03313088417053223
1946,0.6000000000000001,closest_properties,0.4,6,7.057434869306602,0.03249335289001465
1947,0.6000000000000001,closest_properties,0.4,7,8.826966714719912,0.03242039680480957
1948,0.6000000000000001,closest_properties,0.4,8,7.383818878812148,0.03193020820617676
1949,0.6000000000000001,closest_properties,0.4,9,0.6943521252040064,0.03197002410888672
1950,0.6000000000000001,max_perf_corr,0.4,0,0.6311682200895402,0.040750980377197266
1951,0.6000000000000001,max_perf_corr,0.4,1,1.6082867401368877,0.04105949401855469
1952,0.6000000000000001,max_perf_corr,0.4,2,0.7208127123921234,0.04104185104370117
1953,0.6000000000000001,max_perf_corr,0.4,3,10.647795241397437,0.04095625877380371
1954,0.6000000000000001,max_perf_corr,0.4,4,5.888545514666656,0.04288744926452637
1955,0.6000000000000001,max_perf_corr,0.4,5,4.284281803502663,0.04325246810913086
1956,0.6000000000000001,max_perf_corr,0.4,6,1.1078100082806346,0.042606353759765625
1957,0.6000000000000001,max_perf_corr,0.4,7,0.9367519871489354,0.04215216636657715
1958,0.6000000000000001,max_perf_corr,0.4,8,0.5492411904849162,0.041065216064453125
1959,0.6000000000000001,max_perf_corr,0.4,9,1.5699840723462386,0.041135549545288086
1960,0.6000000000000001,random,0.5,0,9.15052526128392,0.010957956314086914
1961,0.6000000000000001,random,0.5,1,0.5522067745371037,0.010661602020263672
1962,0.6000000000000001,random,0.5,2,11.862713482830234,0.010888814926147461
1963,0.6000000000000001,random,0.5,3,16.088578650847488,0.010690927505493164
1964,0.6000000000000001,random,0.5,4,10.155920920074177,0.011278867721557617
1965,0.6000000000000001,random,0.5,5,0.7376449701752339,0.010806083679199219
1966,0.6000000000000001,random,0.5,6,0.900837633038315,0.011306047439575195
1967,0.6000000000000001,random,0.5,7,1.258285951291358,0.010832071304321289
1968,0.6000000000000001,random,0.5,8,0.946380304455075,0.011129140853881836
1969,0.6000000000000001,random,0.5,9,9.250182890393873,0.010688543319702148
1970,0.6000000000000001,same_input_grp,0.5,0,1.1443839341824988,0.010779380798339844
1971,0.6000000000000001,same_input_grp,0.5,1,4.743418480610236,0.011297464370727539
1972,0.6000000000000001,same_input_grp,0.5,2,0.5357752036449175,0.01070547103881836
1973,0.6000000000000001,same_input_grp,0.5,3,1.2036647512908065,0.011037588119506836
1974,0.6000000000000001,same_input_grp,0.5,4,0.7218805542354555,0.01108098030090332
1975,0.6000000000000001,same_input_grp,0.5,5,0.8070286590127537,0.010898113250732422
1976,0.6000000000000001,same_input_grp,0.5,6,0.4430144431055164,0.010773897171020508
1977,0.6000000000000001,same_input_grp,0.5,7,0.8077471381819743,0.01113748550415039
1978,0.6000000000000001,same_input_grp,0.5,8,3.8103041622118425,0.011095523834228516
1979,0.6000000000000001,same_input_grp,0.5,9,8.928536085183428,0.010740995407104492
1980,0.6000000000000001,closest_properties,0.5,0,0.6440668117477758,0.03760218620300293
1981,0.6000000000000001,closest_properties,0.5,1,9.95491979834203,0.0374608039855957
1982,0.6000000000000001,closest_properties,0.5,2,6.869416142523513,0.03699660301208496
1983,0.6000000000000001,closest_properties,0.5,3,1.2647052485349979,0.03692483901977539
1984,0.6000000000000001,closest_properties,0.5,4,0.6603257717123309,0.03849601745605469
1985,0.6000000000000001,closest_properties,0.5,5,9.924171469110753,0.0369112491607666
1986,0.6000000000000001,closest_properties,0.5,6,7.633307035480073,0.0363156795501709
1987,0.6000000000000001,closest_properties,0.5,7,0.448803787401757,0.036492347717285156
1988,0.6000000000000001,closest_properties,0.5,8,0.4973684895309515,0.037477731704711914
1989,0.6000000000000001,closest_properties,0.5,9,0.4973684895309515,0.03668975830078125
1990,0.6000000000000001,max_perf_corr,0.5,0,1.3210378079835763,0.04835104942321777
1991,0.6000000000000001,max_perf_corr,0.5,1,5.943530878515446,0.05051851272583008
1992,0.6000000000000001,max_perf_corr,0.5,2,5.4459484301628445,0.05000877380371094
1993,0.6000000000000001,max_perf_corr,0.5,3,2.6705202865368314,0.04841971397399902
1994,0.6000000000000001,max_perf_corr,0.5,4,1.1019249063401482,0.04905271530151367
1995,0.6000000000000001,max_perf_corr,0.5,5,0.7794438277465533,0.048512935638427734
1996,0.6000000000000001,max_perf_corr,0.5,6,9.550423288108338,0.048432111740112305
1997,0.6000000000000001,max_perf_corr,0.5,7,0.726107913387637,0.04903984069824219
1998,0.6000000000000001,max_perf_corr,0.5,8,13.332189176647397,0.04867100715637207
1999,0.6000000000000001,max_perf_corr,0.5,9,0.5524609051900544,0.04806995391845703
2000,0.6000000000000001,random,0.6000000000000001,0,1.4785803438350236,0.010860919952392578
2001,0.6000000000000001,random,0.6000000000000001,1,0.4506011387600913,0.010843992233276367
2002,0.6000000000000001,random,0.6000000000000001,2,0.9056804368618178,0.010303974151611328
2003,0.6000000000000001,random,0.6000000000000001,3,0.7545886477188463,0.010582447052001953
2004,0.6000000000000001,random,0.6000000000000001,4,9.348359651015468,0.01069784164428711
2005,0.6000000000000001,random,0.6000000000000001,5,10.263932127740198,0.01092982292175293
2006,0.6000000000000001,random,0.6000000000000001,6,1.4981198553026456,0.011322975158691406
2007,0.6000000000000001,random,0.6000000000000001,7,7.208614778026759,0.012738943099975586
2008,0.6000000000000001,random,0.6000000000000001,8,0.8594106188688366,0.011055946350097656
2009,0.6000000000000001,random,0.6000000000000001,9,1.096014360177206,0.01086735725402832
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,0.8070286590127537,0.010797262191772461
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,7.501890447426271,0.011162996292114258
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,0.7861340077671312,0.010409832000732422
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,0.7446329341136524,0.020409345626831055
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,7.315655819804537,0.015197515487670898
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,0.6032784161848047,0.016890764236450195
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,6.504529989814244,0.018249034881591797
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,0.7069182692122351,0.015479803085327148
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,0.8599356618956974,0.034200191497802734
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,0.5748089330446748,0.015759944915771484
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,0.8110474725919452,0.06625747680664062
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,0.6377028194675658,0.042960166931152344
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,4.3699089721194415,0.042324066162109375
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,9.438132991461924,0.04254794120788574
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,1.6495222373803728,0.04211568832397461
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,0.6651791765645435,0.042256832122802734
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,10.083574607727433,0.042980194091796875
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,1.4932219710859582,0.04172492027282715
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,5.882787898735675,0.04263806343078613
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,0.7417156860242456,0.07107019424438477
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,0.9548176062677481,0.08273625373840332
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,6.284524940450136,0.06939101219177246
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,0.3942807050746964,0.05713343620300293
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,6.022326067867253,0.056555747985839844
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,0.3711438233181063,0.07405543327331543
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,6.122435100134218,0.05704331398010254
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,0.9355460651615919,0.05417633056640625
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,4.2180477620499275,0.05315661430358887
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,0.4471109445188968,0.05264759063720703
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,1.0442166245456863,0.0525665283203125
2040,0.6000000000000001,random,0.7000000000000001,0,1.139376185709195,0.010042905807495117
2041,0.6000000000000001,random,0.7000000000000001,1,0.861189456808564,0.01012110710144043
2042,0.6000000000000001,random,0.7000000000000001,2,0.6386167329905836,0.010525941848754883
2043,0.6000000000000001,random,0.7000000000000001,3,3.3737077887273657,0.010538339614868164
2044,0.6000000000000001,random,0.7000000000000001,4,2.6322290443857392,0.016112089157104492
2045,0.6000000000000001,random,0.7000000000000001,5,0.6334584664171086,0.012338876724243164
2046,0.6000000000000001,random,0.7000000000000001,6,1.4383788081107491,0.01070094108581543
2047,0.6000000000000001,random,0.7000000000000001,7,0.6239535691512602,0.010791540145874023
2048,0.6000000000000001,random,0.7000000000000001,8,1.4042600770152702,0.013389110565185547
2049,0.6000000000000001,random,0.7000000000000001,9,5.510476550717367,0.011544942855834961
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,7.011914609413053,0.011194229125976562
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,4.724187589226435,0.010727643966674805
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,0.43871221593560805,0.010787725448608398
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,10.647795241397437,0.011521100997924805
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,1.8219998647641955,0.010979413986206055
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,2.079813213817436,0.011844396591186523
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,2.7043612721972576,0.015707731246948242
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,1.0001962719818294,0.012269258499145508
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,4.565516069293803,0.011849403381347656
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,3.30192174734686,0.01137542724609375
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,1.2027778513405416,0.049034833908081055
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,4.120674457348158,0.0477602481842041
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,0.5175838375501344,0.04750561714172363
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,0.6651791765645435,0.04646730422973633
