,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
826,0.30000000000000004,closest_properties,0.30000000000000004,6,8.347507330606495,0.0322418212890625
827,0.30000000000000004,closest_properties,0.30000000000000004,7,0.7169769583914697,0.031124114990234375
828,0.30000000000000004,closest_properties,0.30000000000000004,8,1.1373702751647408,0.030718326568603516
829,0.30000000000000004,closest_properties,0.30000000000000004,9,0.7545298938311218,0.03148674964904785
830,0.30000000000000004,max_perf_corr,0.30000000000000004,0,3.030060209004311,0.03900790214538574
831,0.30000000000000004,max_perf_corr,0.30000000000000004,1,1.2306769507649145,0.03867626190185547
832,0.30000000000000004,max_perf_corr,0.30000000000000004,2,1.0488085869987407,0.03738856315612793
833,0.30000000000000004,max_perf_corr,0.30000000000000004,3,14.285187617101979,0.03782057762145996
834,0.30000000000000004,max_perf_corr,0.30000000000000004,4,0.7364866526126775,0.03839993476867676
835,0.30000000000000004,max_perf_corr,0.30000000000000004,5,10.255487794596554,0.039090633392333984
836,0.30000000000000004,max_perf_corr,0.30000000000000004,6,0.8412710972259079,0.03812265396118164
837,0.30000000000000004,max_perf_corr,0.30000000000000004,7,1.9433969341840291,0.03777194023132324
838,0.30000000000000004,max_perf_corr,0.30000000000000004,8,7.739458271604269,0.03847217559814453
839,0.30000000000000004,max_perf_corr,0.30000000000000004,9,12.019184476693649,0.038849830627441406
840,0.30000000000000004,random,0.4,0,0.9301510710463028,0.01242208480834961
841,0.30000000000000004,random,0.4,1,9.807724228299412,0.01280355453491211
842,0.30000000000000004,random,0.4,2,5.644417956904216,0.012930631637573242
843,0.30000000000000004,random,0.4,3,0.8741080380596387,0.012201547622680664
844,0.30000000000000004,random,0.4,4,2.1719954833748645,0.012722492218017578
845,0.30000000000000004,random,0.4,5,7.949947562041834,0.01248931884765625
846,0.30000000000000004,random,0.4,6,0.8934930880576586,0.012915849685668945
847,0.30000000000000004,random,0.4,7,1.2449975150888597,0.01207733154296875
848,0.30000000000000004,random,0.4,8,3.5710102147541853,0.011434078216552734
849,0.30000000000000004,random,0.4,9,2.9576677122310944,0.011764764785766602
850,0.30000000000000004,same_input_grp,0.4,0,1.2856419802163601,0.011666297912597656
851,0.30000000000000004,same_input_grp,0.4,1,1.4329730411839878,0.011535167694091797
852,0.30000000000000004,same_input_grp,0.4,2,1.014939380090605,0.011609315872192383
853,0.30000000000000004,same_input_grp,0.4,3,7.871135809854951,0.012376785278320312
854,0.30000000000000004,same_input_grp,0.4,4,1.6046352392758159,0.011775732040405273
855,0.30000000000000004,same_input_grp,0.4,5,6.419177894525189,0.01204228401184082
856,0.30000000000000004,same_input_grp,0.4,6,0.911155518087851,0.012087106704711914
857,0.30000000000000004,same_input_grp,0.4,7,8.525545171869075,0.012492895126342773
858,0.30000000000000004,same_input_grp,0.4,8,0.8333628006096951,0.011980295181274414
859,0.30000000000000004,same_input_grp,0.4,9,1.141659245570907,0.012030363082885742
860,0.30000000000000004,closest_properties,0.4,0,0.596021359481841,0.038366079330444336
861,0.30000000000000004,closest_properties,0.4,1,0.8908888314112203,0.0400547981262207
862,0.30000000000000004,closest_properties,0.4,2,7.664882302103318,0.03919482231140137
863,0.30000000000000004,closest_properties,0.4,3,1.0314180184920458,0.03714752197265625
864,0.30000000000000004,closest_properties,0.4,4,1.0355957211264282,0.03540182113647461
865,0.30000000000000004,closest_properties,0.4,5,0.9492463653054369,0.03598284721374512
866,0.30000000000000004,closest_properties,0.4,6,7.955817221447845,0.03621649742126465
867,0.30000000000000004,closest_properties,0.4,7,6.286175419032077,0.03574013710021973
868,0.30000000000000004,closest_properties,0.4,8,10.701876201436706,0.035453081130981445
869,0.30000000000000004,closest_properties,0.4,9,11.324505038651592,0.03809380531311035
870,0.30000000000000004,max_perf_corr,0.4,0,9.463026950737248,0.04687213897705078
871,0.30000000000000004,max_perf_corr,0.4,1,2.5466748600322475,0.044785499572753906
872,0.30000000000000004,max_perf_corr,0.4,2,12.220949681630984,0.044097900390625
873,0.30000000000000004,max_perf_corr,0.4,3,2.4458081371796934,0.0440213680267334
874,0.30000000000000004,max_perf_corr,0.4,4,8.463288647539928,0.044234275817871094
875,0.30000000000000004,max_perf_corr,0.4,5,0.7311429526065328,0.04632377624511719
876,0.30000000000000004,max_perf_corr,0.4,6,13.511156209305335,0.04366731643676758
877,0.30000000000000004,max_perf_corr,0.4,7,1.2316362889962373,0.04714202880859375
878,0.30000000000000004,max_perf_corr,0.4,8,12.506242261270012,0.043637990951538086
879,0.30000000000000004,max_perf_corr,0.4,9,1.0220719423395166,0.04408097267150879
880,0.30000000000000004,random,0.5,0,3.3385393085706636,0.011978387832641602
881,0.30000000000000004,random,0.5,1,8.376062682110327,0.01294851303100586
882,0.30000000000000004,random,0.5,2,11.143242268359655,0.012993812561035156
883,0.30000000000000004,random,0.5,3,4.3231991663317535,0.012385368347167969
884,0.30000000000000004,random,0.5,4,0.9703230123612134,0.012703895568847656
885,0.30000000000000004,random,0.5,5,0.9427760259707242,0.012735128402709961
886,0.30000000000000004,random,0.5,6,1.213531984567485,0.012228250503540039
887,0.30000000000000004,random,0.5,7,13.258469645040503,0.012897253036499023
888,0.30000000000000004,random,0.5,8,8.268386348299142,0.012962102890014648
889,0.30000000000000004,random,0.5,9,0.8820106932143783,0.013100147247314453
890,0.30000000000000004,same_input_grp,0.5,0,0.745664553844822,0.013028383255004883
891,0.30000000000000004,same_input_grp,0.5,1,0.7663595730963316,0.01306605339050293
892,0.30000000000000004,same_input_grp,0.5,2,0.8821351336135492,0.013320207595825195
893,0.30000000000000004,same_input_grp,0.5,3,0.9220699258635214,0.013086318969726562
894,0.30000000000000004,same_input_grp,0.5,4,1.0977859590503851,0.012940406799316406
895,0.30000000000000004,same_input_grp,0.5,5,0.9142840861182275,0.01215052604675293
896,0.30000000000000004,same_input_grp,0.5,6,1.718171634717762,0.01167917251586914
897,0.30000000000000004,same_input_grp,0.5,7,12.678307102685352,0.012454032897949219
898,0.30000000000000004,same_input_grp,0.5,8,6.849816085715274,0.011683464050292969
899,0.30000000000000004,same_input_grp,0.5,9,0.7260282237773316,0.012532234191894531
900,0.30000000000000004,closest_properties,0.5,0,8.273767167037713,0.04337000846862793
901,0.30000000000000004,closest_properties,0.5,1,0.955282044654468,0.04448986053466797
902,0.30000000000000004,closest_properties,0.5,2,1.6343468677253694,0.04190397262573242
903,0.30000000000000004,closest_properties,0.5,3,1.8209075936557357,0.04131913185119629
904,0.30000000000000004,closest_properties,0.5,4,6.199782700625546,0.04154825210571289
905,0.30000000000000004,closest_properties,0.5,5,3.520782783558437,0.04142928123474121
906,0.30000000000000004,closest_properties,0.5,6,6.555251538038243,0.042738914489746094
907,0.30000000000000004,closest_properties,0.5,7,1.196125903166324,0.041443824768066406
908,0.30000000000000004,closest_properties,0.5,8,8.273767167037713,0.04141378402709961
909,0.30000000000000004,closest_properties,0.5,9,1.618847252875487,0.04059600830078125
910,0.30000000000000004,max_perf_corr,0.5,0,1.1923646686142864,0.0522458553314209
911,0.30000000000000004,max_perf_corr,0.5,1,1.0220719423395166,0.053130388259887695
912,0.30000000000000004,max_perf_corr,0.5,2,1.2253734078793166,0.05136561393737793
913,0.30000000000000004,max_perf_corr,0.5,3,1.2306769507649145,0.050334930419921875
914,0.30000000000000004,max_perf_corr,0.5,4,0.7513715439405722,0.05029869079589844
915,0.30000000000000004,max_perf_corr,0.5,5,1.3220252708423714,0.05021095275878906
916,0.30000000000000004,max_perf_corr,0.5,6,2.1821768017804226,0.04815077781677246
917,0.30000000000000004,max_perf_corr,0.5,7,0.9311280517504014,0.04871225357055664
918,0.30000000000000004,max_perf_corr,0.5,8,1.087827640569656,0.04987955093383789
919,0.30000000000000004,max_perf_corr,0.5,9,7.6463975354002915,0.057311296463012695
920,0.30000000000000004,random,0.6000000000000001,0,10.60349585722489,0.01653599739074707
921,0.30000000000000004,random,0.6000000000000001,1,8.37269512306136,0.01791834831237793
922,0.30000000000000004,random,0.6000000000000001,2,2.149345866340151,0.016698360443115234
923,0.30000000000000004,random,0.6000000000000001,3,6.8090698879263405,0.017806529998779297
924,0.30000000000000004,random,0.6000000000000001,4,0.8511982751155868,0.015969038009643555
925,0.30000000000000004,random,0.6000000000000001,5,8.54398332151965,0.01728343963623047
926,0.30000000000000004,random,0.6000000000000001,6,2.2457804478273222,0.01708245277404785
927,0.30000000000000004,random,0.6000000000000001,7,8.934556100603753,0.014831781387329102
928,0.30000000000000004,random,0.6000000000000001,8,0.8921582819636154,0.014776468276977539
929,0.30000000000000004,random,0.6000000000000001,9,8.647370386366791,0.016994237899780273
930,0.30000000000000004,same_input_grp,0.6000000000000001,0,1.130877933957329,0.018028736114501953
931,0.30000000000000004,same_input_grp,0.6000000000000001,1,12.701493724905033,0.016122102737426758
932,0.30000000000000004,same_input_grp,0.6000000000000001,2,6.555251538038243,0.017848730087280273
933,0.30000000000000004,same_input_grp,0.6000000000000001,3,4.514032000487848,0.014256954193115234
934,0.30000000000000004,same_input_grp,0.6000000000000001,4,7.8868075650415665,0.012987852096557617
935,0.30000000000000004,same_input_grp,0.6000000000000001,5,0.8945365023340233,0.011968374252319336
936,0.30000000000000004,same_input_grp,0.6000000000000001,6,0.8730216171531616,0.012094259262084961
937,0.30000000000000004,same_input_grp,0.6000000000000001,7,0.9223444125193323,0.012110471725463867
938,0.30000000000000004,same_input_grp,0.6000000000000001,8,2.8168461879285283,0.011661767959594727
939,0.30000000000000004,same_input_grp,0.6000000000000001,9,1.8228831827939762,0.01174163818359375
940,0.30000000000000004,closest_properties,0.6000000000000001,0,0.8645004756484461,0.047466278076171875
941,0.30000000000000004,closest_properties,0.6000000000000001,1,13.70367953586515,0.04611706733703613
942,0.30000000000000004,closest_properties,0.6000000000000001,2,3.8269193882276196,0.045508623123168945
943,0.30000000000000004,closest_properties,0.6000000000000001,3,8.807928667118459,0.04562973976135254
944,0.30000000000000004,closest_properties,0.6000000000000001,4,0.860650290883098,0.044959068298339844
945,0.30000000000000004,closest_properties,0.6000000000000001,5,4.940084835669633,0.04662156105041504
946,0.30000000000000004,closest_properties,0.6000000000000001,6,9.896869203676216,0.04918861389160156
947,0.30000000000000004,closest_properties,0.6000000000000001,7,1.2473300013392794,0.04637885093688965
948,0.30000000000000004,closest_properties,0.6000000000000001,8,0.8104989093206514,0.044475555419921875
949,0.30000000000000004,closest_properties,0.6000000000000001,9,9.22204959987556,0.0436856746673584
950,0.30000000000000004,max_perf_corr,0.6000000000000001,0,1.0472133348580217,0.05772566795349121
951,0.30000000000000004,max_perf_corr,0.6000000000000001,1,8.226259190094023,0.06102156639099121
952,0.30000000000000004,max_perf_corr,0.6000000000000001,2,0.6414096488560954,0.0593409538269043
953,0.30000000000000004,max_perf_corr,0.6000000000000001,3,1.0105005067947508,0.06043291091918945
954,0.30000000000000004,max_perf_corr,0.6000000000000001,4,1.4747567646004787,0.05724525451660156
955,0.30000000000000004,max_perf_corr,0.6000000000000001,5,0.8993482243370462,0.05686640739440918
956,0.30000000000000004,max_perf_corr,0.6000000000000001,6,1.0105005067947508,0.057924509048461914
957,0.30000000000000004,max_perf_corr,0.6000000000000001,7,1.794268015754294,0.05790567398071289
958,0.30000000000000004,max_perf_corr,0.6000000000000001,8,2.3650059668283987,0.057329654693603516
959,0.30000000000000004,max_perf_corr,0.6000000000000001,9,4.531689182357142,0.05753374099731445
960,0.30000000000000004,random,0.7000000000000001,0,1.051960049196223,0.012061834335327148
961,0.30000000000000004,random,0.7000000000000001,1,0.9518203134357334,0.01177835464477539
962,0.30000000000000004,random,0.7000000000000001,2,1.2117365650755236,0.011946916580200195
963,0.30000000000000004,random,0.7000000000000001,3,9.398155703029751,0.012650012969970703
964,0.30000000000000004,random,0.7000000000000001,4,12.753549637539058,0.01285552978515625
965,0.30000000000000004,random,0.7000000000000001,5,6.4796612941355765,0.012063741683959961
966,0.30000000000000004,random,0.7000000000000001,6,1.5610597403617594,0.011152982711791992
967,0.30000000000000004,random,0.7000000000000001,7,1.1078051376672367,0.01170659065246582
968,0.30000000000000004,random,0.7000000000000001,8,1.7727810172154004,0.011650800704956055
969,0.30000000000000004,random,0.7000000000000001,9,0.8941127135237883,0.011942386627197266
970,0.30000000000000004,same_input_grp,0.7000000000000001,0,4.86060515491697,0.011161565780639648
971,0.30000000000000004,same_input_grp,0.7000000000000001,1,1.2563356751025732,0.011376142501831055
972,0.30000000000000004,same_input_grp,0.7000000000000001,2,11.678982974824152,0.012195825576782227
973,0.30000000000000004,same_input_grp,0.7000000000000001,3,3.334002235906304,0.011408090591430664
974,0.30000000000000004,same_input_grp,0.7000000000000001,4,6.908093696121553,0.011770963668823242
975,0.30000000000000004,same_input_grp,0.7000000000000001,5,2.032652996794483,0.011437654495239258
976,0.30000000000000004,same_input_grp,0.7000000000000001,6,8.621382888477788,0.01225733757019043
977,0.30000000000000004,same_input_grp,0.7000000000000001,7,3.560250554097562,0.011412620544433594
978,0.30000000000000004,same_input_grp,0.7000000000000001,8,0.9052895452717405,0.011639118194580078
979,0.30000000000000004,same_input_grp,0.7000000000000001,9,0.9371154730958186,0.011543035507202148
980,0.30000000000000004,closest_properties,0.7000000000000001,0,4.882012216721254,0.05268430709838867
981,0.30000000000000004,closest_properties,0.7000000000000001,1,5.245842933185393,0.053581953048706055
982,0.30000000000000004,closest_properties,0.7000000000000001,2,0.8312181081226043,0.0523524284362793
983,0.30000000000000004,closest_properties,0.7000000000000001,3,1.215553328862414,0.05106496810913086
984,0.30000000000000004,closest_properties,0.7000000000000001,4,1.1945002586567397,0.05228590965270996
985,0.30000000000000004,closest_properties,0.7000000000000001,5,1.0612633062396544,0.051676034927368164
986,0.30000000000000004,closest_properties,0.7000000000000001,6,1.278470906113206,0.05069541931152344
987,0.30000000000000004,closest_properties,0.7000000000000001,7,7.269401943056041,0.05036163330078125
988,0.30000000000000004,closest_properties,0.7000000000000001,8,1.6492078973427446,0.05016350746154785
989,0.30000000000000004,closest_properties,0.7000000000000001,9,0.9940325119838479,0.051680564880371094
990,0.30000000000000004,max_perf_corr,0.7000000000000001,0,2.3315956106173075,0.07142043113708496
991,0.30000000000000004,max_perf_corr,0.7000000000000001,1,0.9301534015572632,0.06801962852478027
992,0.30000000000000004,max_perf_corr,0.7000000000000001,2,9.953272965973145,0.06488275527954102
993,0.30000000000000004,max_perf_corr,0.7000000000000001,3,0.9397087271510056,0.06387019157409668
994,0.30000000000000004,max_perf_corr,0.7000000000000001,4,0.9360834770411784,0.06415939331054688
995,0.30000000000000004,max_perf_corr,0.7000000000000001,5,5.533952363657454,0.06392765045166016
996,0.30000000000000004,max_perf_corr,0.7000000000000001,6,8.277826972255825,0.06316781044006348
997,0.30000000000000004,max_perf_corr,0.7000000000000001,7,5.8520441399722944,0.06475138664245605
998,0.30000000000000004,max_perf_corr,0.7000000000000001,8,1.2073474643506934,0.06875419616699219
999,0.30000000000000004,max_perf_corr,0.7000000000000001,9,9.234682724456615,0.06434965133666992
1000,0.30000000000000004,random,0.8,0,0.8880064728209727,0.010649919509887695
1001,0.30000000000000004,random,0.8,1,1.0012719914734538,0.011629581451416016
1002,0.30000000000000004,random,0.8,2,1.189292742176453,0.011843681335449219
1003,0.30000000000000004,random,0.8,3,7.542387037805649,0.01410984992980957
1004,0.30000000000000004,random,0.8,4,14884.677649015815,0.011654138565063477
1005,0.30000000000000004,random,0.8,5,0.8960213634504076,0.011626243591308594
1006,0.30000000000000004,random,0.8,6,5.513619285303176,0.012172222137451172
1007,0.30000000000000004,random,0.8,7,1.859279270166168,0.017925739288330078
1008,0.30000000000000004,random,0.8,8,6.764979154876179,0.013309717178344727
1009,0.30000000000000004,random,0.8,9,2.352000974205656,0.011905908584594727
1010,0.30000000000000004,same_input_grp,0.8,0,1.238189863766868,0.011959075927734375
1011,0.30000000000000004,same_input_grp,0.8,1,4.113895296023904,0.011444568634033203
1012,0.30000000000000004,same_input_grp,0.8,2,1.3900978037300251,0.012180089950561523
1013,0.30000000000000004,same_input_grp,0.8,3,1.106362864680469,0.011626243591308594
1014,0.30000000000000004,same_input_grp,0.8,4,4.1324915573451975,0.011299848556518555
1015,0.30000000000000004,same_input_grp,0.8,5,4.771381018595541,0.012560367584228516
1016,0.30000000000000004,same_input_grp,0.8,6,0.9420857144990297,0.012645721435546875
1017,0.30000000000000004,same_input_grp,0.8,7,9.575977314468762,0.012106895446777344
1018,0.30000000000000004,same_input_grp,0.8,8,0.7513715439405722,0.01255178451538086
1019,0.30000000000000004,same_input_grp,0.8,9,1.301019204663009,0.013042688369750977
1020,0.30000000000000004,closest_properties,0.8,0,0.9054641911665134,0.058175086975097656
1021,0.30000000000000004,closest_properties,0.8,1,1.1942403011581584,0.05764603614807129
1022,0.30000000000000004,closest_properties,0.8,2,9.162402698812416,0.08351683616638184
1023,0.30000000000000004,closest_properties,0.8,3,7.269401943056041,0.05854463577270508
1024,0.30000000000000004,closest_properties,0.8,4,0.6095576443962843,0.0571904182434082
1025,0.30000000000000004,closest_properties,0.8,5,12.192943155581172,0.05728793144226074
1026,0.30000000000000004,closest_properties,0.8,6,2.396313103256714,0.054738521575927734
1027,0.30000000000000004,closest_properties,0.8,7,0.9002097319555971,0.05513429641723633
1028,0.30000000000000004,closest_properties,0.8,8,11.478649442786761,0.05535697937011719
1029,0.30000000000000004,closest_properties,0.8,9,1.0585785272036723,0.058991432189941406
1030,0.30000000000000004,max_perf_corr,0.8,0,1.217305822698743,0.07426118850708008
1031,0.30000000000000004,max_perf_corr,0.8,1,1.0713232784231315,0.07143497467041016
1032,0.30000000000000004,max_perf_corr,0.8,2,1.000104022632116,0.07260680198669434
1033,0.30000000000000004,max_perf_corr,0.8,3,7.836613038118361,0.07243967056274414
1034,0.30000000000000004,max_perf_corr,0.8,4,5.533952363657454,0.07265639305114746
1035,0.30000000000000004,max_perf_corr,0.8,5,0.9815482733193122,0.07164311408996582
1036,0.30000000000000004,max_perf_corr,0.8,6,8.492476694486953,0.07044267654418945
1037,0.30000000000000004,max_perf_corr,0.8,7,13.015040463308319,0.07017993927001953
1038,0.30000000000000004,max_perf_corr,0.8,8,11.229725358646556,0.06965255737304688
1039,0.30000000000000004,max_perf_corr,0.8,9,0.7307285052476578,0.06918025016784668
1040,0.30000000000000004,random,0.9,0,7.5995342703657265,0.010914087295532227
1041,0.30000000000000004,random,0.9,1,1.470589821112222,0.011453866958618164
1042,0.30000000000000004,random,0.9,2,0.8370384309361208,0.010716676712036133
1043,0.30000000000000004,random,0.9,3,0.9626148309094041,0.01144552230834961
1044,0.30000000000000004,random,0.9,4,1.1565298561510462,0.010812044143676758
1045,0.30000000000000004,random,0.9,5,5.275956443104219,0.010723590850830078
1046,0.30000000000000004,random,0.9,6,3.7519348392147123,0.01056814193725586
1047,0.30000000000000004,random,0.9,7,1.1790304216081133,0.010975360870361328
1048,0.30000000000000004,random,0.9,8,2.447869604440818,0.020612001419067383
1049,0.30000000000000004,random,0.9,9,3.437211793554674,0.011674880981445312
1050,0.30000000000000004,same_input_grp,0.9,0,0.8553604439455104,0.011233091354370117
1051,0.30000000000000004,same_input_grp,0.9,1,0.8306247235242991,0.011452674865722656
1052,0.30000000000000004,same_input_grp,0.9,2,1.3009370138263368,0.011208534240722656
1053,0.30000000000000004,same_input_grp,0.9,3,6.532840711018359,0.014349222183227539
1054,0.30000000000000004,same_input_grp,0.9,4,1.0669679543149748,0.011453390121459961
1055,0.30000000000000004,same_input_grp,0.9,5,3.7411258889820025,0.011276721954345703
1056,0.30000000000000004,same_input_grp,0.9,6,1.822209048294728,0.011696100234985352
1057,0.30000000000000004,same_input_grp,0.9,7,1.8593985816283993,0.011339187622070312
1058,0.30000000000000004,same_input_grp,0.9,8,0.8461226680348479,0.011801004409790039
1059,0.30000000000000004,same_input_grp,0.9,9,1.1299458824830526,0.011438369750976562
1060,0.30000000000000004,closest_properties,0.9,0,8.273767167037713,0.06438183784484863
1061,0.30000000000000004,closest_properties,0.9,1,2.86365777679027,0.061599016189575195
1062,0.30000000000000004,closest_properties,0.9,2,7.637658441709982,0.06304788589477539
1063,0.30000000000000004,closest_properties,0.9,3,2.194689305335799,0.06132626533508301
1064,0.30000000000000004,closest_properties,0.9,4,0.7429525376396799,0.05971050262451172
1065,0.30000000000000004,closest_properties,0.9,5,5.535586326406333,0.06026601791381836
1066,0.30000000000000004,closest_properties,0.9,6,5.535586326406333,0.06092524528503418
1067,0.30000000000000004,closest_properties,0.9,7,4.882012216721254,0.06001853942871094
1068,0.30000000000000004,closest_properties,0.9,8,13.041601268288112,0.06244683265686035
1069,0.30000000000000004,closest_properties,0.9,9,5.569710632001493,0.05768418312072754
1070,0.30000000000000004,max_perf_corr,0.9,0,1.4834147901017543,0.08012127876281738
1071,0.30000000000000004,max_perf_corr,0.9,1,4.940084835669633,0.0797426700592041
1072,0.30000000000000004,max_perf_corr,0.9,2,0.6417546943241793,0.07766485214233398
1073,0.30000000000000004,max_perf_corr,0.9,3,0.7962505409952421,0.07741546630859375
1074,0.30000000000000004,max_perf_corr,0.9,4,9.08909915173132,0.07743954658508301
1075,0.30000000000000004,max_perf_corr,0.9,5,2.3315956106173075,0.07761073112487793
1076,0.30000000000000004,max_perf_corr,0.9,6,4.251353219507213,0.07584238052368164
1077,0.30000000000000004,max_perf_corr,0.9,7,1.7999023313194422,0.07702493667602539
1078,0.30000000000000004,max_perf_corr,0.9,8,8.644050756218737,0.08224201202392578
1079,0.30000000000000004,max_perf_corr,0.9,9,1.015001962899349,0.07682394981384277
1080,0.4,random,0.1,0,0.8253495301184944,0.011293888092041016
1081,0.4,random,0.1,1,11.005378702853461,0.012357234954833984
1082,0.4,random,0.1,2,7.154091440787974,0.011659622192382812
1083,0.4,random,0.1,3,0.7541793085221327,0.013594865798950195
1084,0.4,random,0.1,4,1.1898865590346581,0.012826681137084961
1085,0.4,random,0.1,5,1.2551419512351778,0.011754512786865234
1086,0.4,random,0.1,6,7.444726577114287,0.012360334396362305
1087,0.4,random,0.1,7,2.8264486067596737,0.011519432067871094
1088,0.4,random,0.1,8,11.22761454371091,0.011625528335571289
1089,0.4,random,0.1,9,1.553316489517836,0.011975526809692383
1090,0.4,same_input_grp,0.1,0,0.7619777326340891,0.011857032775878906
1091,0.4,same_input_grp,0.1,1,10.363118296637355,0.012144327163696289
1092,0.4,same_input_grp,0.1,2,0.9850875656459223,0.013232707977294922
1093,0.4,same_input_grp,0.1,3,0.9979186783842754,0.011493682861328125
1094,0.4,same_input_grp,0.1,4,1.192139391682966,0.011599063873291016
1095,0.4,same_input_grp,0.1,5,0.9995201045090274,0.012218475341796875
1096,0.4,same_input_grp,0.1,6,9.363342166417546,0.012401819229125977
1097,0.4,same_input_grp,0.1,7,12.703483004013824,0.01237797737121582
1098,0.4,same_input_grp,0.1,8,1.1977873295778412,0.011838912963867188
1099,0.4,same_input_grp,0.1,9,0.8149225908764183,0.012948274612426758
1100,0.4,closest_properties,0.1,0,3.185462348983635,0.020827293395996094
1101,0.4,closest_properties,0.1,1,0.921103754135493,0.019715070724487305
1102,0.4,closest_properties,0.1,2,9.058503239441361,0.02527642250061035
1103,0.4,closest_properties,0.1,3,1.7836944310080434,0.024562835693359375
1104,0.4,closest_properties,0.1,4,0.9801148548398753,0.02646327018737793
1105,0.4,closest_properties,0.1,5,14.62017353925,0.0243985652923584
1106,0.4,closest_properties,0.1,6,1.7522018255136547,0.024239063262939453
1107,0.4,closest_properties,0.1,7,1.024491130752132,0.024586915969848633
1108,0.4,closest_properties,0.1,8,0.9083358681470588,0.026178598403930664
1109,0.4,closest_properties,0.1,9,1.1614087333847247,0.024062633514404297
1110,0.4,max_perf_corr,0.1,0,15.050801581172191,0.03210902214050293
1111,0.4,max_perf_corr,0.1,1,2.1087936418310376,0.02514505386352539
1112,0.4,max_perf_corr,0.1,2,6.7341066875947595,0.025749683380126953
1113,0.4,max_perf_corr,0.1,3,7.8805819292521075,0.024228572845458984
1114,0.4,max_perf_corr,0.1,4,0.6774065492504583,0.023949861526489258
1115,0.4,max_perf_corr,0.1,5,0.8112118886663607,0.024106979370117188
1116,0.4,max_perf_corr,0.1,6,2.2491489810245846,0.02356243133544922
1117,0.4,max_perf_corr,0.1,7,0.9789629100676585,0.02624201774597168
1118,0.4,max_perf_corr,0.1,8,0.8053639067512202,0.02330613136291504
1119,0.4,max_perf_corr,0.1,9,3.0359447445909025,0.023976802825927734
1120,0.4,random,0.2,0,1.1694077905110094,0.014058113098144531
1121,0.4,random,0.2,1,0.9549692811440312,0.012847423553466797
1122,0.4,random,0.2,2,1.1108819250149882,0.013397932052612305
1123,0.4,random,0.2,3,1.1083570950360973,0.013571023941040039
1124,0.4,random,0.2,4,11.515441777511702,0.012774944305419922
1125,0.4,random,0.2,5,1.2237604236116468,0.013232707977294922
1126,0.4,random,0.2,6,1.6677596917055073,0.01237630844116211
1127,0.4,random,0.2,7,15.282726424129518,0.012871742248535156
1128,0.4,random,0.2,8,8.530781774884106,0.013545513153076172
1129,0.4,random,0.2,9,1.3330482660910958,0.013371706008911133
1130,0.4,same_input_grp,0.2,0,3.0291285419596794,0.012043237686157227
1131,0.4,same_input_grp,0.2,1,9.083722780227168,0.012753486633300781
1132,0.4,same_input_grp,0.2,2,0.8894956196676842,0.012065887451171875
1133,0.4,same_input_grp,0.2,3,3.069402159597943,0.01188039779663086
1134,0.4,same_input_grp,0.2,4,1.2233427719872039,0.01236724853515625
1135,0.4,same_input_grp,0.2,5,1.179854800424516,0.012081384658813477
1136,0.4,same_input_grp,0.2,6,0.9115980135818874,0.01274561882019043
1137,0.4,same_input_grp,0.2,7,1.271832192515071,0.02147078514099121
1138,0.4,same_input_grp,0.2,8,1.1213965068220673,0.013410091400146484
1139,0.4,same_input_grp,0.2,9,1.16860515431208,0.012654304504394531
1140,0.4,closest_properties,0.2,0,14.950593073229108,0.0264742374420166
1141,0.4,closest_properties,0.2,1,2.5681589854898115,0.02655172348022461
1142,0.4,closest_properties,0.2,2,10.244020742436497,0.026041746139526367
1143,0.4,closest_properties,0.2,3,1.2303782105706063,0.025244951248168945
1144,0.4,closest_properties,0.2,4,11.672368108147287,0.025799274444580078
1145,0.4,closest_properties,0.2,5,1.4322306975973909,0.025142192840576172
1146,0.4,closest_properties,0.2,6,1.148136848693025,0.026599407196044922
1147,0.4,closest_properties,0.2,7,6.639438839465386,0.026134490966796875
1148,0.4,closest_properties,0.2,8,1.8363401841212121,0.027200698852539062
1149,0.4,closest_properties,0.2,9,5.526272846979153,0.026823997497558594
1150,0.4,max_perf_corr,0.2,0,0.9525940592510381,0.03215837478637695
1151,0.4,max_perf_corr,0.2,1,1.1286273111350846,0.03294110298156738
1152,0.4,max_perf_corr,0.2,2,7.793114068116267,0.031813621520996094
1153,0.4,max_perf_corr,0.2,3,9.537652657566008,0.033406734466552734
1154,0.4,max_perf_corr,0.2,4,4.420161965555967,0.03326416015625
1155,0.4,max_perf_corr,0.2,5,12.464647553722411,0.033612728118896484
1156,0.4,max_perf_corr,0.2,6,0.5978979861014506,0.03290963172912598
1157,0.4,max_perf_corr,0.2,7,8.716686371124414,0.03400683403015137
1158,0.4,max_perf_corr,0.2,8,7.013224327612193,0.032744646072387695
1159,0.4,max_perf_corr,0.2,9,1.7172763211855357,0.03148794174194336
1160,0.4,random,0.30000000000000004,0,1.0348284757856019,0.013208389282226562
1161,0.4,random,0.30000000000000004,1,2.2423447536468877,0.013378620147705078
1162,0.4,random,0.30000000000000004,2,19665.000041332965,0.012095928192138672
1163,0.4,random,0.30000000000000004,3,0.9525940592510381,0.012787342071533203
1164,0.4,random,0.30000000000000004,4,2.5125688823234675,0.012749671936035156
1165,0.4,random,0.30000000000000004,5,1.0778323724154015,0.01340484619140625
1166,0.4,random,0.30000000000000004,6,18.290355454996458,0.012491464614868164
