,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1755,0.5,max_perf_corr,0.8,5,8.464816501041717,0.23769760131835938
1756,0.5,max_perf_corr,0.8,6,0.7038555362837629,0.234147310256958
1757,0.5,max_perf_corr,0.8,7,1.4699975538459513,0.23076581954956055
1758,0.5,max_perf_corr,0.8,8,0.5527538142931882,0.2343761920928955
1759,0.5,max_perf_corr,0.8,9,0.7881825011011607,0.22968006134033203
1760,0.5,random,0.9,0,38.17507816999048,0.17185211181640625
1761,0.5,random,0.9,1,0.5468638055640078,0.1741626262664795
1762,0.5,random,0.9,2,0.6827942848151427,0.16944432258605957
1763,0.5,random,0.9,3,101.30766611263434,0.17081093788146973
1764,0.5,random,0.9,4,0.7940915585548743,0.16986513137817383
1765,0.5,random,0.9,5,10.928277298473928,0.16891741752624512
1766,0.5,random,0.9,6,9.89548832529843,0.16997981071472168
1767,0.5,random,0.9,7,5.130681586608246,0.1701364517211914
1768,0.5,random,0.9,8,9.305762746135912,0.16724848747253418
1769,0.5,random,0.9,9,0.7632693861082405,0.17180085182189941
1770,0.5,same_input_grp,0.9,0,5.032411018408154,0.1727151870727539
1771,0.5,same_input_grp,0.9,1,0.6785773308498572,0.17098617553710938
1772,0.5,same_input_grp,0.9,2,1.4479436077836192,0.17790818214416504
1773,0.5,same_input_grp,0.9,3,0.7942095561004852,0.19135499000549316
1774,0.5,same_input_grp,0.9,4,0.6095159555335665,0.19956374168395996
1775,0.5,same_input_grp,0.9,5,9.924550975887973,0.18326187133789062
1776,0.5,same_input_grp,0.9,6,8.906183511589251,0.21859955787658691
1777,0.5,same_input_grp,0.9,7,1.1330384680914964,0.1684260368347168
1778,0.5,same_input_grp,0.9,8,0.5118332862514097,0.22581982612609863
1779,0.5,same_input_grp,0.9,9,0.8508030459700406,0.22206974029541016
1780,0.5,closest_properties,0.9,0,1.4870810460868613,0.25270915031433105
1781,0.5,closest_properties,0.9,1,0.6683369165154383,0.2694971561431885
1782,0.5,closest_properties,0.9,2,0.8102039292101676,0.21881842613220215
1783,0.5,closest_properties,0.9,3,0.8468852326955265,0.21225476264953613
1784,0.5,closest_properties,0.9,4,0.5669363982126925,0.22034072875976562
1785,0.5,closest_properties,0.9,5,0.7618687576824061,0.20769143104553223
1786,0.5,closest_properties,0.9,6,9.499424161424447,0.20715594291687012
1787,0.5,closest_properties,0.9,7,0.7269857570439026,0.20918774604797363
1788,0.5,closest_properties,0.9,8,0.8188942119003013,0.21969938278198242
1789,0.5,closest_properties,0.9,9,1.124687802274455,0.21184492111206055
1790,0.5,max_perf_corr,0.9,0,10.92999906740344,0.2400045394897461
1791,0.5,max_perf_corr,0.9,1,0.8785223807226631,0.23739290237426758
1792,0.5,max_perf_corr,0.9,2,0.7426534298167738,0.23416876792907715
1793,0.5,max_perf_corr,0.9,3,0.6404736444199374,0.23405671119689941
1794,0.5,max_perf_corr,0.9,4,0.5755521801255842,0.24712634086608887
1795,0.5,max_perf_corr,0.9,5,0.691604116678605,0.24196934700012207
1796,0.5,max_perf_corr,0.9,6,0.8544993962043781,0.23597455024719238
1797,0.5,max_perf_corr,0.9,7,9.124557970902336,0.23557090759277344
1798,0.5,max_perf_corr,0.9,8,1.0466820680463986,0.24054598808288574
1799,0.5,max_perf_corr,0.9,9,0.4451409838677995,0.23745131492614746
1800,0.6000000000000001,random,0.1,0,0.6316410228598391,0.17700433731079102
1801,0.6000000000000001,random,0.1,1,0.6777367908160609,0.1778883934020996
1802,0.6000000000000001,random,0.1,2,0.5949438566959312,0.18356585502624512
1803,0.6000000000000001,random,0.1,3,0.5815918360943197,0.1749410629272461
1804,0.6000000000000001,random,0.1,4,0.7179572949160019,0.1691749095916748
1805,0.6000000000000001,random,0.1,5,0.5350152777865791,0.17147350311279297
1806,0.6000000000000001,random,0.1,6,0.905342379552656,0.17154455184936523
1807,0.6000000000000001,random,0.1,7,0.7099241277417864,0.1740434169769287
1808,0.6000000000000001,random,0.1,8,0.5512698143704513,0.16665220260620117
1809,0.6000000000000001,random,0.1,9,45514.83402235625,0.16777729988098145
1810,0.6000000000000001,same_input_grp,0.1,0,0.6648753792672285,0.1642470359802246
1811,0.6000000000000001,same_input_grp,0.1,1,0.7309107610866614,0.18106651306152344
1812,0.6000000000000001,same_input_grp,0.1,2,9.21097949503977,0.18111085891723633
1813,0.6000000000000001,same_input_grp,0.1,3,6.327553970391646,0.21957612037658691
1814,0.6000000000000001,same_input_grp,0.1,4,0.47384424492441496,0.1774599552154541
1815,0.6000000000000001,same_input_grp,0.1,5,0.8144464173253821,0.18175697326660156
1816,0.6000000000000001,same_input_grp,0.1,6,0.7987265627346878,0.17176318168640137
1817,0.6000000000000001,same_input_grp,0.1,7,0.7168564190684414,0.16809558868408203
1818,0.6000000000000001,same_input_grp,0.1,8,0.8364075576403639,0.17159128189086914
1819,0.6000000000000001,same_input_grp,0.1,9,1.0056693582322462,0.17063617706298828
1820,0.6000000000000001,closest_properties,0.1,0,0.6176968595176865,0.1878046989440918
1821,0.6000000000000001,closest_properties,0.1,1,1.000076994763352,0.1816270351409912
1822,0.6000000000000001,closest_properties,0.1,2,0.7956124066349789,0.18150830268859863
1823,0.6000000000000001,closest_properties,0.1,3,10.731219359823974,0.17580366134643555
1824,0.6000000000000001,closest_properties,0.1,4,0.6960459751457665,0.1748485565185547
1825,0.6000000000000001,closest_properties,0.1,5,0.6713244431832669,0.17145895957946777
1826,0.6000000000000001,closest_properties,0.1,6,14.538205751653008,0.1737837791442871
1827,0.6000000000000001,closest_properties,0.1,7,0.5145603999926461,0.16980886459350586
1828,0.6000000000000001,closest_properties,0.1,8,0.5992051111249864,0.168656587600708
1829,0.6000000000000001,closest_properties,0.1,9,18.740795986678155,0.16815400123596191
1830,0.6000000000000001,max_perf_corr,0.1,0,0.7869900179746832,0.1721177101135254
1831,0.6000000000000001,max_perf_corr,0.1,1,0.6366836976050785,0.1708693504333496
1832,0.6000000000000001,max_perf_corr,0.1,2,0.6979414130476392,0.17058634757995605
1833,0.6000000000000001,max_perf_corr,0.1,3,11.390180179164519,0.1748201847076416
1834,0.6000000000000001,max_perf_corr,0.1,4,0.9256151595246757,0.17760205268859863
1835,0.6000000000000001,max_perf_corr,0.1,5,0.6729166481330895,0.17561912536621094
1836,0.6000000000000001,max_perf_corr,0.1,6,1.038055806619532,0.17221760749816895
1837,0.6000000000000001,max_perf_corr,0.1,7,0.6102086939477814,0.1714003086090088
1838,0.6000000000000001,max_perf_corr,0.1,8,0.6078585710254437,0.17383170127868652
1839,0.6000000000000001,max_perf_corr,0.1,9,0.6124410970213183,0.18733429908752441
1840,0.6000000000000001,random,0.2,0,30.14530746331272,0.16720271110534668
1841,0.6000000000000001,random,0.2,1,0.39492001658778286,0.16476821899414062
1842,0.6000000000000001,random,0.2,2,0.5038328633822662,0.16433238983154297
1843,0.6000000000000001,random,0.2,3,0.7222576833766194,0.1681809425354004
1844,0.6000000000000001,random,0.2,4,0.9706554828207459,0.16469311714172363
1845,0.6000000000000001,random,0.2,5,1.215975894198807,0.16613292694091797
1846,0.6000000000000001,random,0.2,6,46623.159660645295,0.16568970680236816
1847,0.6000000000000001,random,0.2,7,0.9216417281081161,0.16863727569580078
1848,0.6000000000000001,random,0.2,8,0.7835522411044105,0.16441941261291504
1849,0.6000000000000001,random,0.2,9,0.6585562344736308,0.1632370948791504
1850,0.6000000000000001,same_input_grp,0.2,0,1.371751432584097,0.16539311408996582
1851,0.6000000000000001,same_input_grp,0.2,1,11.123144424437962,0.18181943893432617
1852,0.6000000000000001,same_input_grp,0.2,2,1.0732411641739696,0.16721820831298828
1853,0.6000000000000001,same_input_grp,0.2,3,1.4144500132235653,0.17105746269226074
1854,0.6000000000000001,same_input_grp,0.2,4,12.369424799471968,0.1785891056060791
1855,0.6000000000000001,same_input_grp,0.2,5,0.7805585039824774,0.17282414436340332
1856,0.6000000000000001,same_input_grp,0.2,6,0.8162093250715676,0.17484688758850098
1857,0.6000000000000001,same_input_grp,0.2,7,0.7285498833651882,0.17635250091552734
1858,0.6000000000000001,same_input_grp,0.2,8,0.6093296956339393,0.1772327423095703
1859,0.6000000000000001,same_input_grp,0.2,9,11.115053748050789,0.1770164966583252
1860,0.6000000000000001,closest_properties,0.2,0,12.576101760516572,0.18086957931518555
1861,0.6000000000000001,closest_properties,0.2,1,11.111674367285676,0.18170499801635742
1862,0.6000000000000001,closest_properties,0.2,2,0.9958515014191687,0.1806776523590088
1863,0.6000000000000001,closest_properties,0.2,3,0.7237095857664454,0.1763899326324463
1864,0.6000000000000001,closest_properties,0.2,4,0.7836105167480489,0.17916178703308105
1865,0.6000000000000001,closest_properties,0.2,5,8.345127498867969,0.1784672737121582
1866,0.6000000000000001,closest_properties,0.2,6,0.8400030011655686,0.18097782135009766
1867,0.6000000000000001,closest_properties,0.2,7,0.5889868215012556,0.18900656700134277
1868,0.6000000000000001,closest_properties,0.2,8,0.8981051711252788,0.20805764198303223
1869,0.6000000000000001,closest_properties,0.2,9,0.6055001754843554,0.19232654571533203
1870,0.6000000000000001,max_perf_corr,0.2,0,12.169335013647853,0.19312071800231934
1871,0.6000000000000001,max_perf_corr,0.2,1,0.6729844794888451,0.19529986381530762
1872,0.6000000000000001,max_perf_corr,0.2,2,6.8703780700963915,0.19078755378723145
1873,0.6000000000000001,max_perf_corr,0.2,3,0.8738603913268197,0.19081664085388184
1874,0.6000000000000001,max_perf_corr,0.2,4,0.76359701281384,0.19134950637817383
1875,0.6000000000000001,max_perf_corr,0.2,5,0.770962389838292,0.19376111030578613
1876,0.6000000000000001,max_perf_corr,0.2,6,0.764301531805892,0.20386290550231934
1877,0.6000000000000001,max_perf_corr,0.2,7,3.448031933322848,0.20193719863891602
1878,0.6000000000000001,max_perf_corr,0.2,8,1.4889686039376644,0.201216459274292
1879,0.6000000000000001,max_perf_corr,0.2,9,0.7048997013822468,0.19172048568725586
1880,0.6000000000000001,random,0.30000000000000004,0,0.6427345416714676,0.1781167984008789
1881,0.6000000000000001,random,0.30000000000000004,1,0.5344999489904412,0.17866182327270508
1882,0.6000000000000001,random,0.30000000000000004,2,11.861190825009038,0.1795063018798828
1883,0.6000000000000001,random,0.30000000000000004,3,0.9248730874394078,0.1774759292602539
1884,0.6000000000000001,random,0.30000000000000004,4,15.485780678828215,0.17583060264587402
1885,0.6000000000000001,random,0.30000000000000004,5,1.3497667604975094,0.17519235610961914
1886,0.6000000000000001,random,0.30000000000000004,6,11.965610478321695,0.1715853214263916
1887,0.6000000000000001,random,0.30000000000000004,7,0.8204849129787445,0.17103934288024902
1888,0.6000000000000001,random,0.30000000000000004,8,0.8226908900349779,0.1702432632446289
1889,0.6000000000000001,random,0.30000000000000004,9,0.5244551099685788,0.1832113265991211
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,1.199469971107827,0.1858203411102295
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,0.8236228148670154,0.1781754493713379
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,0.4633421442531132,0.17526626586914062
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,12.176327806771111,0.17502307891845703
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,0.668737868372919,0.17419910430908203
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,0.975020852152352,0.17757606506347656
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,0.8249715976738005,0.1751565933227539
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,0.9312886139706985,0.19684934616088867
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,0.7497639865662148,0.2046661376953125
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,0.5013237086780302,0.20175600051879883
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,0.7256516850970014,0.21567416191101074
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,0.6852559003375608,0.19934487342834473
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,0.7688865841272765,0.20139789581298828
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,0.4214978418509758,0.20174336433410645
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,0.7715123579918505,0.19254684448242188
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,0.9971987029243502,0.19374346733093262
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,0.8559406496466397,0.20022344589233398
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,12.960491915294995,0.20691394805908203
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,0.45063544648943205,0.19941234588623047
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,9.875745693212448,0.19861769676208496
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,12.199382200274853,0.21695804595947266
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,0.7214787083577046,0.21560192108154297
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,0.534266712924069,0.20066237449645996
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,0.7175574354726486,0.19536209106445312
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,0.36070805912475773,0.19272255897521973
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,0.6501185129648873,0.19355320930480957
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,30.207953907995698,0.19416451454162598
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,0.9602700550799587,0.2141895294189453
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,0.8143361686178648,0.22701096534729004
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,0.4634722042370658,0.22900867462158203
1920,0.6000000000000001,random,0.4,0,0.7782372886768499,0.18540000915527344
1921,0.6000000000000001,random,0.4,1,0.792852102240237,0.17696332931518555
1922,0.6000000000000001,random,0.4,2,0.8458213002383524,0.17539143562316895
1923,0.6000000000000001,random,0.4,3,1.3405199334853406,0.17481613159179688
1924,0.6000000000000001,random,0.4,4,0.9127508904991869,0.1856067180633545
1925,0.6000000000000001,random,0.4,5,1.0087436344306155,0.19019055366516113
1926,0.6000000000000001,random,0.4,6,41.145509633106535,0.17755746841430664
1927,0.6000000000000001,random,0.4,7,0.44660066995066566,0.17489051818847656
1928,0.6000000000000001,random,0.4,8,0.8997861182013461,0.17034125328063965
1929,0.6000000000000001,random,0.4,9,0.8116240822615327,0.17059636116027832
1930,0.6000000000000001,same_input_grp,0.4,0,0.8329716374520112,0.17171454429626465
1931,0.6000000000000001,same_input_grp,0.4,1,0.6633809934095298,0.17213988304138184
1932,0.6000000000000001,same_input_grp,0.4,2,0.9255808656748415,0.17092609405517578
1933,0.6000000000000001,same_input_grp,0.4,3,0.8911749144323142,0.18203330039978027
1934,0.6000000000000001,same_input_grp,0.4,4,9.583269558492649,0.1803722381591797
1935,0.6000000000000001,same_input_grp,0.4,5,1.1162107070377207,0.17548441886901855
1936,0.6000000000000001,same_input_grp,0.4,6,11.629466875567838,0.17092466354370117
1937,0.6000000000000001,same_input_grp,0.4,7,31.959823284356837,0.17378473281860352
1938,0.6000000000000001,same_input_grp,0.4,8,7.210110812684794,0.17107176780700684
1939,0.6000000000000001,same_input_grp,0.4,9,6.943520493782934,0.17241978645324707
1940,0.6000000000000001,closest_properties,0.4,0,0.6088146178957818,0.19852375984191895
1941,0.6000000000000001,closest_properties,0.4,1,0.63119531750913,0.20586228370666504
1942,0.6000000000000001,closest_properties,0.4,2,11.532152869071666,0.20226502418518066
1943,0.6000000000000001,closest_properties,0.4,3,0.5996985654924998,0.19920015335083008
1944,0.6000000000000001,closest_properties,0.4,4,0.7558339005326367,0.19930315017700195
1945,0.6000000000000001,closest_properties,0.4,5,0.7488101344670839,0.1986236572265625
1946,0.6000000000000001,closest_properties,0.4,6,1.1833392331216526,0.19822478294372559
1947,0.6000000000000001,closest_properties,0.4,7,0.9653047568824433,0.1995072364807129
1948,0.6000000000000001,closest_properties,0.4,8,15.772324211012497,0.1965317726135254
1949,0.6000000000000001,closest_properties,0.4,9,0.8891578911811266,0.19438529014587402
1950,0.6000000000000001,max_perf_corr,0.4,0,0.4873899434576632,0.2090775966644287
1951,0.6000000000000001,max_perf_corr,0.4,1,12.237132421247562,0.20742464065551758
1952,0.6000000000000001,max_perf_corr,0.4,2,1.2472562607908508,0.21280407905578613
1953,0.6000000000000001,max_perf_corr,0.4,3,0.4989142849826043,0.20994019508361816
1954,0.6000000000000001,max_perf_corr,0.4,4,0.9316134700536343,0.2035655975341797
1955,0.6000000000000001,max_perf_corr,0.4,5,10.021758501300484,0.20729303359985352
1956,0.6000000000000001,max_perf_corr,0.4,6,0.8195620481684219,0.20811939239501953
1957,0.6000000000000001,max_perf_corr,0.4,7,0.3686943354058852,0.21003055572509766
1958,0.6000000000000001,max_perf_corr,0.4,8,0.7051582678204116,0.20394420623779297
1959,0.6000000000000001,max_perf_corr,0.4,9,2.3350610001677508,0.2163853645324707
1960,0.6000000000000001,random,0.5,0,16.96817193860402,0.18305325508117676
1961,0.6000000000000001,random,0.5,1,12.538068148963738,0.18306589126586914
1962,0.6000000000000001,random,0.5,2,1.5580903662480161,0.1795492172241211
1963,0.6000000000000001,random,0.5,3,194.32062248791274,0.17914319038391113
1964,0.6000000000000001,random,0.5,4,0.5982463040586377,0.17447543144226074
1965,0.6000000000000001,random,0.5,5,12.10841057008752,0.17393231391906738
1966,0.6000000000000001,random,0.5,6,0.9118487230792597,0.17650294303894043
1967,0.6000000000000001,random,0.5,7,0.4007818764604387,0.17369604110717773
1968,0.6000000000000001,random,0.5,8,0.9311572339379224,0.17464876174926758
1969,0.6000000000000001,random,0.5,9,0.6136360875742052,0.17575883865356445
1970,0.6000000000000001,same_input_grp,0.5,0,1.6527631101806286,0.17286896705627441
1971,0.6000000000000001,same_input_grp,0.5,1,13.589326150547512,0.1742262840270996
1972,0.6000000000000001,same_input_grp,0.5,2,0.7659940628821157,0.18565988540649414
1973,0.6000000000000001,same_input_grp,0.5,3,16.585956245839306,0.18239474296569824
1974,0.6000000000000001,same_input_grp,0.5,4,0.977317648063998,0.17874479293823242
1975,0.6000000000000001,same_input_grp,0.5,5,0.8924745352201214,0.18293213844299316
1976,0.6000000000000001,same_input_grp,0.5,6,0.9554461246024666,0.19953107833862305
1977,0.6000000000000001,same_input_grp,0.5,7,1.1598930584091787,0.20215249061584473
1978,0.6000000000000001,same_input_grp,0.5,8,12.54831620376693,0.19807720184326172
1979,0.6000000000000001,same_input_grp,0.5,9,8.635627320400994,0.18845748901367188
1980,0.6000000000000001,closest_properties,0.5,0,0.45930630580909815,0.21016693115234375
1981,0.6000000000000001,closest_properties,0.5,1,12.544324191688247,0.20354437828063965
1982,0.6000000000000001,closest_properties,0.5,2,1.394301171337381,0.2107090950012207
1983,0.6000000000000001,closest_properties,0.5,3,0.6558992823275251,0.216078519821167
1984,0.6000000000000001,closest_properties,0.5,4,0.7214295215839988,0.20870494842529297
1985,0.6000000000000001,closest_properties,0.5,5,0.5880623464799591,0.2084488868713379
1986,0.6000000000000001,closest_properties,0.5,6,0.7004254109105951,0.2034776210784912
1987,0.6000000000000001,closest_properties,0.5,7,0.45390753634747233,0.20194506645202637
1988,0.6000000000000001,closest_properties,0.5,8,1.7977371700628433,0.20127010345458984
1989,0.6000000000000001,closest_properties,0.5,9,15.85295489547747,0.19733333587646484
1990,0.6000000000000001,max_perf_corr,0.5,0,13.789670713318964,0.2132735252380371
1991,0.6000000000000001,max_perf_corr,0.5,1,0.8566432802943986,0.2137293815612793
1992,0.6000000000000001,max_perf_corr,0.5,2,0.6212564506899905,0.21700024604797363
1993,0.6000000000000001,max_perf_corr,0.5,3,0.7613447893299028,0.2168734073638916
1994,0.6000000000000001,max_perf_corr,0.5,4,0.6051775155304859,0.21600341796875
1995,0.6000000000000001,max_perf_corr,0.5,5,0.7511585501802832,0.2163388729095459
1996,0.6000000000000001,max_perf_corr,0.5,6,0.6922482975547055,0.21834182739257812
1997,0.6000000000000001,max_perf_corr,0.5,7,0.36947655664766343,0.22067475318908691
1998,0.6000000000000001,max_perf_corr,0.5,8,7.385864959955997,0.22446703910827637
1999,0.6000000000000001,max_perf_corr,0.5,9,7.663039806131534,0.22020578384399414
2000,0.6000000000000001,random,0.6000000000000001,0,0.47207487764332356,0.1758418083190918
2001,0.6000000000000001,random,0.6000000000000001,1,0.7315755932213606,0.17428255081176758
2002,0.6000000000000001,random,0.6000000000000001,2,105.88762998225225,0.17165231704711914
2003,0.6000000000000001,random,0.6000000000000001,3,0.6116820028951365,0.17057251930236816
2004,0.6000000000000001,random,0.6000000000000001,4,0.4874260189465617,0.17531037330627441
2005,0.6000000000000001,random,0.6000000000000001,5,1.269653199115476,0.18011713027954102
2006,0.6000000000000001,random,0.6000000000000001,6,25.207443200715957,0.18075251579284668
2007,0.6000000000000001,random,0.6000000000000001,7,0.6819462342235751,0.18648624420166016
2008,0.6000000000000001,random,0.6000000000000001,8,31.056373288243545,0.17980098724365234
2009,0.6000000000000001,random,0.6000000000000001,9,0.5598360173627203,0.17535829544067383
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,3.249198574483806,0.1743476390838623
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,15.07652189619249,0.17632770538330078
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,0.7859963992052079,0.17970943450927734
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,0.8485453437300727,0.1781630516052246
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,6.613953350170999,0.18165993690490723
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,1.543891126193344,0.18180632591247559
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,10.484057783102548,0.18070292472839355
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,0.587869070544072,0.183274507522583
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,0.6812973143849788,0.18262362480163574
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,0.7441278991953024,0.18060922622680664
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,11.976902566283623,0.2113640308380127
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,12.005748469678142,0.23992657661437988
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,0.8394934635147514,0.23966097831726074
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,0.793521224329478,0.21281862258911133
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,5.295525364706468,0.2138967514038086
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,31.012661226177435,0.21392345428466797
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,1.23412940547799,0.21531271934509277
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,6.820051592702277,0.21657395362854004
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,0.9479494368674254,0.21459746360778809
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,0.8054413869213036,0.21397161483764648
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,0.4001110099494361,0.23145627975463867
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,0.7182090817363813,0.22937822341918945
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,12.505574752491489,0.24259400367736816
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,9.650691970091744,0.24358606338500977
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,3.5660633730649134,0.22725248336791992
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,14.50477144153997,0.22342324256896973
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,0.5775020104517226,0.22427773475646973
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,1.3970620716317357,0.22403430938720703
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,1.0838202321200068,0.22325968742370605
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,1.093052635603585,0.21932578086853027
2040,0.6000000000000001,random,0.7000000000000001,0,12.762345733701617,0.17868947982788086
2041,0.6000000000000001,random,0.7000000000000001,1,0.5580892842866347,0.17879652976989746
2042,0.6000000000000001,random,0.7000000000000001,2,0.475505578169959,0.17769718170166016
2043,0.6000000000000001,random,0.7000000000000001,3,0.857009684101793,0.17860937118530273
2044,0.6000000000000001,random,0.7000000000000001,4,0.5954469979373376,0.2126314640045166
2045,0.6000000000000001,random,0.7000000000000001,5,0.6261140379954846,0.20977091789245605
2046,0.6000000000000001,random,0.7000000000000001,6,0.7801031465086417,0.21106576919555664
2047,0.6000000000000001,random,0.7000000000000001,7,27.379586906406306,0.1926593780517578
2048,0.6000000000000001,random,0.7000000000000001,8,1.0626091747164974,0.19182181358337402
2049,0.6000000000000001,random,0.7000000000000001,9,0.5311426665142683,0.18977594375610352
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,0.6984674726242398,0.1934514045715332
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,8.645381437206028,0.18858122825622559
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,0.8297409530719325,0.1965186595916748
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,0.8950946647189201,0.1939239501953125
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,1.4857347090489257,0.18999195098876953
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,0.7299786024845714,0.19667983055114746
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,12.679520141108219,0.18206024169921875
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,15.925820238562025,0.18615245819091797
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,0.3999043442548327,0.18494343757629395
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,0.8853680123968035,0.18668627738952637
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,5.234164427531494,0.2369678020477295
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,1.0356809321390024,0.22394180297851562
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,12.036765494048234,0.2225503921508789
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,13.040696350563016,0.21874165534973145
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,1.0092724052617112,0.21820878982543945
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,0.5742835300597815,0.21900463104248047
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,12.74144176316478,0.2143080234527588
2067,0.6000000000000001,closest_properties,0.7000000000000001,7,0.9427735140065212,0.21352720260620117
2068,0.6000000000000001,closest_properties,0.7000000000000001,8,0.8325916730075867,0.2262117862701416
2069,0.6000000000000001,closest_properties,0.7000000000000001,9,0.9752367510136251,0.2207472324371338
2070,0.6000000000000001,max_perf_corr,0.7000000000000001,0,18.450196566195405,0.24379801750183105
2071,0.6000000000000001,max_perf_corr,0.7000000000000001,1,1.0700211649725713,0.2334299087524414
2072,0.6000000000000001,max_perf_corr,0.7000000000000001,2,0.8975821351141309,0.23173117637634277
2073,0.6000000000000001,max_perf_corr,0.7000000000000001,3,0.49102925084451704,0.24190545082092285
2074,0.6000000000000001,max_perf_corr,0.7000000000000001,4,7.82842349455974,0.24340200424194336
2075,0.6000000000000001,max_perf_corr,0.7000000000000001,5,0.48934508378875585,0.24740862846374512
2076,0.6000000000000001,max_perf_corr,0.7000000000000001,6,0.6239184688208338,0.23883652687072754
2077,0.6000000000000001,max_perf_corr,0.7000000000000001,7,0.599102878166754,0.24378395080566406
2078,0.6000000000000001,max_perf_corr,0.7000000000000001,8,11.016189822441833,0.24204182624816895
2079,0.6000000000000001,max_perf_corr,0.7000000000000001,9,0.7342458692818566,0.24348020553588867
2080,0.6000000000000001,random,0.8,0,21.254836153950468,0.19673562049865723
2081,0.6000000000000001,random,0.8,1,0.9614459926878874,0.1873948574066162
2082,0.6000000000000001,random,0.8,2,0.6770239854881905,0.19383573532104492
