,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1772,0.5,same_input_grp,0.9,2,0.9457690978177691,0.011313676834106445
1773,0.5,same_input_grp,0.9,3,5.722385437352981,0.012356042861938477
1774,0.5,same_input_grp,0.9,4,0.4501647052477649,0.011462688446044922
1775,0.5,same_input_grp,0.9,5,1.5154027725448094,0.011269092559814453
1776,0.5,same_input_grp,0.9,6,3.8125137850212245,0.011298418045043945
1777,0.5,same_input_grp,0.9,7,0.7617248087085449,0.01146841049194336
1778,0.5,same_input_grp,0.9,8,14.270715252750119,0.012916326522827148
1779,0.5,same_input_grp,0.9,9,1.381127193966779,0.011841773986816406
1780,0.5,closest_properties,0.9,0,0.7809878307205238,0.06203198432922363
1781,0.5,closest_properties,0.9,1,10.866657909857878,0.061905622482299805
1782,0.5,closest_properties,0.9,2,7.859395138928006,0.06268119812011719
1783,0.5,closest_properties,0.9,3,0.7212857280911252,0.06005072593688965
1784,0.5,closest_properties,0.9,4,4.3593615557450445,0.05817770957946777
1785,0.5,closest_properties,0.9,5,0.5368965002829846,0.057559967041015625
1786,0.5,closest_properties,0.9,6,0.5685648051974445,0.05767941474914551
1787,0.5,closest_properties,0.9,7,3.2374151114429184,0.057036399841308594
1788,0.5,closest_properties,0.9,8,0.9102071125059058,0.05606245994567871
1789,0.5,closest_properties,0.9,9,0.3353957237528631,0.0562891960144043
1790,0.5,max_perf_corr,0.9,0,4.99202946097704,0.07621264457702637
1791,0.5,max_perf_corr,0.9,1,0.5150504967581652,0.07973694801330566
1792,0.5,max_perf_corr,0.9,2,6.778555640389062,0.07734870910644531
1793,0.5,max_perf_corr,0.9,3,1.0790682810648216,0.07588744163513184
1794,0.5,max_perf_corr,0.9,4,1.1076691467393467,0.07549190521240234
1795,0.5,max_perf_corr,0.9,5,0.5418006898230215,0.07490229606628418
1796,0.5,max_perf_corr,0.9,6,0.8145254899831195,0.0745534896850586
1797,0.5,max_perf_corr,0.9,7,6.845395810400985,0.07572364807128906
1798,0.5,max_perf_corr,0.9,8,1.325720191173325,0.0768125057220459
1799,0.5,max_perf_corr,0.9,9,6.317752935586799,0.07653450965881348
1800,0.6000000000000001,random,0.1,0,0.9514891783783584,0.010390996932983398
1801,0.6000000000000001,random,0.1,1,0.3646523177619896,0.010754823684692383
1802,0.6000000000000001,random,0.1,2,8.37358028395077,0.011266708374023438
1803,0.6000000000000001,random,0.1,3,0.6501792465594023,0.01092386245727539
1804,0.6000000000000001,random,0.1,4,4.429229354108746,0.011008262634277344
1805,0.6000000000000001,random,0.1,5,0.6744255514543824,0.01097869873046875
1806,0.6000000000000001,random,0.1,6,9.214123962654003,0.011441230773925781
1807,0.6000000000000001,random,0.1,7,0.8529937438051268,0.010999679565429688
1808,0.6000000000000001,random,0.1,8,0.6967572974674642,0.01183319091796875
1809,0.6000000000000001,random,0.1,9,0.9078265413921063,0.011513710021972656
1810,0.6000000000000001,same_input_grp,0.1,0,10.068121050649278,0.01086115837097168
1811,0.6000000000000001,same_input_grp,0.1,1,2.453166668027581,0.011008262634277344
1812,0.6000000000000001,same_input_grp,0.1,2,1.4008644128368928,0.011453628540039062
1813,0.6000000000000001,same_input_grp,0.1,3,3.427966843680562,0.0113067626953125
1814,0.6000000000000001,same_input_grp,0.1,4,0.584163860200255,0.011642932891845703
1815,0.6000000000000001,same_input_grp,0.1,5,5.79697570217956,0.012569427490234375
1816,0.6000000000000001,same_input_grp,0.1,6,1.4364643755511057,0.012603521347045898
1817,0.6000000000000001,same_input_grp,0.1,7,0.554082255050528,0.011845588684082031
1818,0.6000000000000001,same_input_grp,0.1,8,4.174936682611094,0.011274576187133789
1819,0.6000000000000001,same_input_grp,0.1,9,0.9518370910821006,0.011789083480834961
1820,0.6000000000000001,closest_properties,0.1,0,1.118480624350557,0.018579959869384766
1821,0.6000000000000001,closest_properties,0.1,1,0.8824987886570314,0.018033504486083984
1822,0.6000000000000001,closest_properties,0.1,2,6.442209446311634,0.01928400993347168
1823,0.6000000000000001,closest_properties,0.1,3,0.5253965684112494,0.018160343170166016
1824,0.6000000000000001,closest_properties,0.1,4,0.8281273503557967,0.018435239791870117
1825,0.6000000000000001,closest_properties,0.1,5,6.4176588592854,0.0189361572265625
1826,0.6000000000000001,closest_properties,0.1,6,1.263920557533416,0.018182754516601562
1827,0.6000000000000001,closest_properties,0.1,7,1.5573894230908518,0.018236160278320312
1828,0.6000000000000001,closest_properties,0.1,8,11.09460323532174,0.023657560348510742
1829,0.6000000000000001,closest_properties,0.1,9,0.599259936422784,0.01947784423828125
1830,0.6000000000000001,max_perf_corr,0.1,0,3.3040791429740457,0.023641347885131836
1831,0.6000000000000001,max_perf_corr,0.1,1,0.5484169483341033,0.023033618927001953
1832,0.6000000000000001,max_perf_corr,0.1,2,5.197456412102606,0.023902416229248047
1833,0.6000000000000001,max_perf_corr,0.1,3,4.542987585881218,0.023734569549560547
1834,0.6000000000000001,max_perf_corr,0.1,4,0.7515312286949198,0.022510051727294922
1835,0.6000000000000001,max_perf_corr,0.1,5,9.158975333309144,0.023591041564941406
1836,0.6000000000000001,max_perf_corr,0.1,6,0.49127737586473363,0.022233247756958008
1837,0.6000000000000001,max_perf_corr,0.1,7,1.855832569784554,0.023052453994750977
1838,0.6000000000000001,max_perf_corr,0.1,8,0.4217200916922229,0.02248358726501465
1839,0.6000000000000001,max_perf_corr,0.1,9,0.985747997421827,0.022508859634399414
1840,0.6000000000000001,random,0.2,0,1.935810783474322,0.012448787689208984
1841,0.6000000000000001,random,0.2,1,0.709516473753913,0.013016700744628906
1842,0.6000000000000001,random,0.2,2,0.5551270665169447,0.012303590774536133
1843,0.6000000000000001,random,0.2,3,0.6332933069618801,0.012412548065185547
1844,0.6000000000000001,random,0.2,4,8.168035030889673,0.013440608978271484
1845,0.6000000000000001,random,0.2,5,4.4087587282119545,0.012128353118896484
1846,0.6000000000000001,random,0.2,6,7.966761451956753,0.012305974960327148
1847,0.6000000000000001,random,0.2,7,3.068287542217203,0.013016700744628906
1848,0.6000000000000001,random,0.2,8,3.752371281231079,0.01294851303100586
1849,0.6000000000000001,random,0.2,9,1.0540069005888937,0.012274742126464844
1850,0.6000000000000001,same_input_grp,0.2,0,6.68950160109272,0.013176441192626953
1851,0.6000000000000001,same_input_grp,0.2,1,6.7930073283026315,0.012913942337036133
1852,0.6000000000000001,same_input_grp,0.2,2,1.1439302135801226,0.012257814407348633
1853,0.6000000000000001,same_input_grp,0.2,3,1.528101427508334,0.012937307357788086
1854,0.6000000000000001,same_input_grp,0.2,4,1.3682034646134034,0.011994123458862305
1855,0.6000000000000001,same_input_grp,0.2,5,0.6639034250685887,0.012459993362426758
1856,0.6000000000000001,same_input_grp,0.2,6,0.28294824310443584,0.012154102325439453
1857,0.6000000000000001,same_input_grp,0.2,7,0.6166773476532218,0.011922121047973633
1858,0.6000000000000001,same_input_grp,0.2,8,0.509509618111863,0.011979818344116211
1859,0.6000000000000001,same_input_grp,0.2,9,4.548468117664895,0.013030767440795898
1860,0.6000000000000001,closest_properties,0.2,0,0.7541636445561194,0.02854609489440918
1861,0.6000000000000001,closest_properties,0.2,1,1.6650843056811797,0.025659799575805664
1862,0.6000000000000001,closest_properties,0.2,2,1.1977418276870186,0.026037931442260742
1863,0.6000000000000001,closest_properties,0.2,3,0.8175900496040981,0.02556133270263672
1864,0.6000000000000001,closest_properties,0.2,4,0.5840669594750699,0.025270462036132812
1865,0.6000000000000001,closest_properties,0.2,5,7.01355174787414,0.026163578033447266
1866,0.6000000000000001,closest_properties,0.2,6,9.589755574713541,0.0262908935546875
1867,0.6000000000000001,closest_properties,0.2,7,0.599015794976407,0.025664567947387695
1868,0.6000000000000001,closest_properties,0.2,8,4.177862339895936,0.02633500099182129
1869,0.6000000000000001,closest_properties,0.2,9,0.7647549195627268,0.02585434913635254
1870,0.6000000000000001,max_perf_corr,0.2,0,0.7544049536090778,0.030945539474487305
1871,0.6000000000000001,max_perf_corr,0.2,1,0.7806665054111305,0.03158760070800781
1872,0.6000000000000001,max_perf_corr,0.2,2,11.10111794797499,0.030697107315063477
1873,0.6000000000000001,max_perf_corr,0.2,3,0.6497013877386155,0.03136920928955078
1874,0.6000000000000001,max_perf_corr,0.2,4,9.571311551754214,0.030716657638549805
1875,0.6000000000000001,max_perf_corr,0.2,5,6.479318788130292,0.02992725372314453
1876,0.6000000000000001,max_perf_corr,0.2,6,0.5123760683489792,0.030154943466186523
1877,0.6000000000000001,max_perf_corr,0.2,7,0.5640954500787353,0.029859542846679688
1878,0.6000000000000001,max_perf_corr,0.2,8,0.46219753386382734,0.030282258987426758
1879,0.6000000000000001,max_perf_corr,0.2,9,3.904183482143523,0.031616926193237305
1880,0.6000000000000001,random,0.30000000000000004,0,8.625366597868558,0.012811422348022461
1881,0.6000000000000001,random,0.30000000000000004,1,2.707867212237205,0.012456655502319336
1882,0.6000000000000001,random,0.30000000000000004,2,0.3273069093777835,0.012019157409667969
1883,0.6000000000000001,random,0.30000000000000004,3,4.201680766361999,0.012178659439086914
1884,0.6000000000000001,random,0.30000000000000004,4,1.2995848473971738,0.011843204498291016
1885,0.6000000000000001,random,0.30000000000000004,5,0.7077214057705313,0.011856794357299805
1886,0.6000000000000001,random,0.30000000000000004,6,1.3566504909875026,0.01270914077758789
1887,0.6000000000000001,random,0.30000000000000004,7,0.5011062647405738,0.011811017990112305
1888,0.6000000000000001,random,0.30000000000000004,8,0.45629756054267206,0.012058019638061523
1889,0.6000000000000001,random,0.30000000000000004,9,0.948965245057122,0.012340784072875977
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,3.1971893334094217,0.013057947158813477
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,1.4317394360295648,0.012082576751708984
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,3.0961444596126975,0.01198577880859375
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,1.49788921913371,0.012491464614868164
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,0.5552911868773253,0.013179302215576172
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,3.6622072060327513,0.013085126876831055
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,3.3167409933943333,0.013036251068115234
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,0.8790813840576438,0.012367010116577148
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,4.191855861093645,0.01274561882019043
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,1.3292904960153296,0.011912107467651367
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,0.8814632920059264,0.030745267868041992
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,0.3993247460663459,0.031190872192382812
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,7.845330936681714,0.031557321548461914
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,0.34532742061649474,0.030468463897705078
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,0.9370783565102045,0.029843807220458984
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,0.5830181237633353,0.03033924102783203
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,5.02447571408792,0.031121015548706055
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,6.442209446311634,0.03088545799255371
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,1.6812876569484887,0.031835317611694336
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,1.7993255680781952,0.030516624450683594
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,0.4886842310710085,0.038781166076660156
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,0.7977856393981886,0.037316083908081055
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,0.5274552014840947,0.037474870681762695
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,9.429001343225542,0.03855466842651367
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,0.5495362989909479,0.0370638370513916
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,0.7155535324369913,0.038347482681274414
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,0.5290623808032944,0.03745293617248535
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,2.7367794001576,0.036641836166381836
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,6.714775572311956,0.03809070587158203
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,1.0082870458908575,0.03660988807678223
1920,0.6000000000000001,random,0.4,0,0.7396297437731865,0.012098550796508789
1921,0.6000000000000001,random,0.4,1,2.979122478647121,0.01183772087097168
1922,0.6000000000000001,random,0.4,2,0.73084218019733,0.011514902114868164
1923,0.6000000000000001,random,0.4,3,12832.390038549755,0.012459278106689453
1924,0.6000000000000001,random,0.4,4,0.8240163143358579,0.012129068374633789
1925,0.6000000000000001,random,0.4,5,1.0082870458908575,0.011469841003417969
1926,0.6000000000000001,random,0.4,6,2.3694385574146533,0.011868715286254883
1927,0.6000000000000001,random,0.4,7,21550.546765909043,0.012237071990966797
1928,0.6000000000000001,random,0.4,8,54480.370478083685,0.02016425132751465
1929,0.6000000000000001,random,0.4,9,2.117092976515531,0.012350797653198242
1930,0.6000000000000001,same_input_grp,0.4,0,0.40380979521753396,0.01203465461730957
1931,0.6000000000000001,same_input_grp,0.4,1,0.9431338164540577,0.012923955917358398
1932,0.6000000000000001,same_input_grp,0.4,2,1.421768878889731,0.01182866096496582
1933,0.6000000000000001,same_input_grp,0.4,3,8.668969344364164,0.01143026351928711
1934,0.6000000000000001,same_input_grp,0.4,4,0.8846159776780663,0.012616634368896484
1935,0.6000000000000001,same_input_grp,0.4,5,0.4582831934665458,0.012183904647827148
1936,0.6000000000000001,same_input_grp,0.4,6,6.17220360893379,0.013602972030639648
1937,0.6000000000000001,same_input_grp,0.4,7,3.0746909177877346,0.013145685195922852
1938,0.6000000000000001,same_input_grp,0.4,8,0.8323555351295354,0.011585235595703125
1939,0.6000000000000001,same_input_grp,0.4,9,0.5831765737762089,0.011874198913574219
1940,0.6000000000000001,closest_properties,0.4,0,0.4644270541730784,0.037099361419677734
1941,0.6000000000000001,closest_properties,0.4,1,8.168035030889673,0.03725552558898926
1942,0.6000000000000001,closest_properties,0.4,2,0.45629756054267206,0.035147666931152344
1943,0.6000000000000001,closest_properties,0.4,3,4.730885103329986,0.035390377044677734
1944,0.6000000000000001,closest_properties,0.4,4,0.7030654355744521,0.03527641296386719
1945,0.6000000000000001,closest_properties,0.4,5,0.7020860722833515,0.03468489646911621
1946,0.6000000000000001,closest_properties,0.4,6,3.517189197732672,0.03583407402038574
1947,0.6000000000000001,closest_properties,0.4,7,4.233934237346399,0.03491520881652832
1948,0.6000000000000001,closest_properties,0.4,8,6.1618847157857095,0.03520536422729492
1949,0.6000000000000001,closest_properties,0.4,9,1.3138905550880435,0.03431081771850586
1950,0.6000000000000001,max_perf_corr,0.4,0,0.6212469635513008,0.045325517654418945
1951,0.6000000000000001,max_perf_corr,0.4,1,4.677059292130188,0.04566478729248047
1952,0.6000000000000001,max_perf_corr,0.4,2,0.9793868790425885,0.04444479942321777
1953,0.6000000000000001,max_perf_corr,0.4,3,0.44570772979689777,0.044473886489868164
1954,0.6000000000000001,max_perf_corr,0.4,4,0.5957535779359487,0.044182538986206055
1955,0.6000000000000001,max_perf_corr,0.4,5,7.082523913877267,0.04422307014465332
1956,0.6000000000000001,max_perf_corr,0.4,6,10.038493229935833,0.044078826904296875
1957,0.6000000000000001,max_perf_corr,0.4,7,5.106263538601845,0.043799400329589844
1958,0.6000000000000001,max_perf_corr,0.4,8,3.5483686255089943,0.04419445991516113
1959,0.6000000000000001,max_perf_corr,0.4,9,0.8907909093472114,0.04434347152709961
1960,0.6000000000000001,random,0.5,0,1.060049133018675,0.0113372802734375
1961,0.6000000000000001,random,0.5,1,0.8481597506190531,0.01275777816772461
1962,0.6000000000000001,random,0.5,2,21882.537180437845,0.03097367286682129
1963,0.6000000000000001,random,0.5,3,11.782515544412538,0.07230782508850098
1964,0.6000000000000001,random,0.5,4,0.9018598424201499,0.021240949630737305
1965,0.6000000000000001,random,0.5,5,8.160748112674318,0.026368141174316406
1966,0.6000000000000001,random,0.5,6,2.2219240690796327,0.012463569641113281
1967,0.6000000000000001,random,0.5,7,0.6491797363453468,0.04576826095581055
1968,0.6000000000000001,random,0.5,8,0.4492159555832642,0.01270914077758789
1969,0.6000000000000001,random,0.5,9,1.2847781452067035,0.014450311660766602
1970,0.6000000000000001,same_input_grp,0.5,0,0.6124285875685799,0.012210845947265625
1971,0.6000000000000001,same_input_grp,0.5,1,3.7739203714320144,0.01140594482421875
1972,0.6000000000000001,same_input_grp,0.5,2,0.7799783059496711,0.01200246810913086
1973,0.6000000000000001,same_input_grp,0.5,3,7.171881756958753,0.012926101684570312
1974,0.6000000000000001,same_input_grp,0.5,4,0.590600316275408,0.011853456497192383
1975,0.6000000000000001,same_input_grp,0.5,5,0.7191105513962845,0.011557579040527344
1976,0.6000000000000001,same_input_grp,0.5,6,9.338225687086556,0.011498451232910156
1977,0.6000000000000001,same_input_grp,0.5,7,2.379242409767629,0.012409687042236328
1978,0.6000000000000001,same_input_grp,0.5,8,1.7910250845569693,0.012699365615844727
1979,0.6000000000000001,same_input_grp,0.5,9,4.659544519019982,0.013842105865478516
1980,0.6000000000000001,closest_properties,0.5,0,4.607259926823228,0.04308009147644043
1981,0.6000000000000001,closest_properties,0.5,1,0.7723412777452853,0.04094576835632324
1982,0.6000000000000001,closest_properties,0.5,2,0.6326957532231172,0.040676116943359375
1983,0.6000000000000001,closest_properties,0.5,3,5.441198410086588,0.041677236557006836
1984,0.6000000000000001,closest_properties,0.5,4,3.735225812362941,0.03958463668823242
1985,0.6000000000000001,closest_properties,0.5,5,4.478951351279056,0.04109358787536621
1986,0.6000000000000001,closest_properties,0.5,6,0.9215266676432761,0.040709733963012695
1987,0.6000000000000001,closest_properties,0.5,7,0.6497551825403866,0.04007554054260254
1988,0.6000000000000001,closest_properties,0.5,8,0.7862010618393528,0.03976082801818848
1989,0.6000000000000001,closest_properties,0.5,9,2.6031950031420608,0.039037227630615234
1990,0.6000000000000001,max_perf_corr,0.5,0,0.973384553889552,0.0504450798034668
1991,0.6000000000000001,max_perf_corr,0.5,1,0.7354237582808891,0.0506589412689209
1992,0.6000000000000001,max_perf_corr,0.5,2,0.6005915333715267,0.05004286766052246
1993,0.6000000000000001,max_perf_corr,0.5,3,0.461814063149729,0.0500943660736084
1994,0.6000000000000001,max_perf_corr,0.5,4,0.46219753386382734,0.049722909927368164
1995,0.6000000000000001,max_perf_corr,0.5,5,0.7869708550244093,0.048810720443725586
1996,0.6000000000000001,max_perf_corr,0.5,6,0.47073760222684397,0.04923677444458008
1997,0.6000000000000001,max_perf_corr,0.5,7,0.4673783962313577,0.0506739616394043
1998,0.6000000000000001,max_perf_corr,0.5,8,2.2822403776492104,0.049199581146240234
1999,0.6000000000000001,max_perf_corr,0.5,9,4.718416332152084,0.0501246452331543
2000,0.6000000000000001,random,0.6000000000000001,0,0.537670250623286,0.011174917221069336
2001,0.6000000000000001,random,0.6000000000000001,1,3.9700930461168884,0.011270284652709961
2002,0.6000000000000001,random,0.6000000000000001,2,5.94118037303237,0.011124610900878906
2003,0.6000000000000001,random,0.6000000000000001,3,10.1899842316079,0.010964632034301758
2004,0.6000000000000001,random,0.6000000000000001,4,0.9272810968990624,0.011042594909667969
2005,0.6000000000000001,random,0.6000000000000001,5,0.8497509038141924,0.011298894882202148
2006,0.6000000000000001,random,0.6000000000000001,6,0.41615215527081373,0.011886358261108398
2007,0.6000000000000001,random,0.6000000000000001,7,0.3974867125928935,0.011600732803344727
2008,0.6000000000000001,random,0.6000000000000001,8,1.8084039642308973,0.01069951057434082
2009,0.6000000000000001,random,0.6000000000000001,9,4.478951351279056,0.01225590705871582
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,1.4636563078240152,0.012251615524291992
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,2.9449815348833193,0.012280941009521484
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,1.0960386386384848,0.011848211288452148
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,1.3061198500979796,0.011810779571533203
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,0.8902876994162225,0.011922121047973633
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,1.084447595929367,0.011344671249389648
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,6.133722781467612,0.012282133102416992
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,7.105914215630543,0.011241674423217773
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,0.6178871342579988,0.01163935661315918
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,0.3940675724663759,0.01188802719116211
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,5.17320720181406,0.04719400405883789
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,0.6643354425627847,0.045313358306884766
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,3.6315466410924215,0.04608941078186035
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,0.7197873033416723,0.05390357971191406
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,8.780316203509852,0.04410290718078613
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,0.5833954499023746,0.04398465156555176
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,0.6538059601801266,0.04394936561584473
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,0.4414200662074851,0.043298959732055664
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,0.5709240095454139,0.043497323989868164
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,4.43377515697792,0.04377412796020508
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,0.973384553889552,0.05641031265258789
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,1.8855497138547992,0.0568389892578125
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,1.642137671210129,0.05628347396850586
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,8.407209133699713,0.05697226524353027
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,0.8252760940304492,0.056357622146606445
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,0.7090392687001126,0.056368350982666016
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,0.52500466692,0.05521750450134277
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,0.588876425385826,0.055588722229003906
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,4.677059292130188,0.055843353271484375
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,6.87276426978114,0.05547165870666504
2040,0.6000000000000001,random,0.7000000000000001,0,0.9604265488491975,0.010955810546875
2041,0.6000000000000001,random,0.7000000000000001,1,0.3779175472667132,0.011295557022094727
2042,0.6000000000000001,random,0.7000000000000001,2,0.7152247420332251,0.010976791381835938
2043,0.6000000000000001,random,0.7000000000000001,3,5.142636690842499,0.011392831802368164
2044,0.6000000000000001,random,0.7000000000000001,4,0.7191978869081384,0.0111846923828125
2045,0.6000000000000001,random,0.7000000000000001,5,1.3634712892250187,0.011179208755493164
2046,0.6000000000000001,random,0.7000000000000001,6,0.5485585821544706,0.011737346649169922
2047,0.6000000000000001,random,0.7000000000000001,7,4.5336597235917555,0.012109756469726562
2048,0.6000000000000001,random,0.7000000000000001,8,4.762901399964716,0.011458873748779297
2049,0.6000000000000001,random,0.7000000000000001,9,1.1711227015768,0.011080741882324219
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,0.7447218887209386,0.010967254638671875
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,4.040628169790293,0.011198759078979492
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,0.9023899216002061,0.011658906936645508
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,0.5179448925905783,0.01154017448425293
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,0.7525767641643297,0.011883258819580078
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,1.125246585240192,0.011420249938964844
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,6.790499481413652,0.012539863586425781
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,0.3993247460663459,0.01158452033996582
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,1.6558842982129058,0.011377811431884766
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,6.697172198547223,0.01973724365234375
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,0.8647170011604812,0.051836490631103516
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,0.7528157781987369,0.049872398376464844
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,3.3067615166441864,0.050476789474487305
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,0.4356851483733745,0.048650503158569336
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,0.729712991465481,0.04884934425354004
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,0.5569550432052168,0.04846024513244629
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,9.19297436302726,0.048700571060180664
2067,0.6000000000000001,closest_properties,0.7000000000000001,7,5.707931564100709,0.05970311164855957
2068,0.6000000000000001,closest_properties,0.7000000000000001,8,0.5905303448287564,0.04836320877075195
2069,0.6000000000000001,closest_properties,0.7000000000000001,9,0.5896613813811564,0.04733014106750488
2070,0.6000000000000001,max_perf_corr,0.7000000000000001,0,0.46219753386382734,0.06603741645812988
2071,0.6000000000000001,max_perf_corr,0.7000000000000001,1,0.6230548243714974,0.06534361839294434
2072,0.6000000000000001,max_perf_corr,0.7000000000000001,2,0.5143587384589756,0.06393909454345703
2073,0.6000000000000001,max_perf_corr,0.7000000000000001,3,4.410076447338374,0.06376004219055176
2074,0.6000000000000001,max_perf_corr,0.7000000000000001,4,0.6777610747712018,0.06216859817504883
2075,0.6000000000000001,max_perf_corr,0.7000000000000001,5,4.677059292130188,0.06267404556274414
2076,0.6000000000000001,max_perf_corr,0.7000000000000001,6,0.6295234732118187,0.0627446174621582
2077,0.6000000000000001,max_perf_corr,0.7000000000000001,7,0.4748844893069655,0.06141805648803711
2078,0.6000000000000001,max_perf_corr,0.7000000000000001,8,6.872807291794533,0.06347489356994629
2079,0.6000000000000001,max_perf_corr,0.7000000000000001,9,1.952830537906701,0.0615229606628418
2080,0.6000000000000001,random,0.8,0,0.8622693678151785,0.010534286499023438
2081,0.6000000000000001,random,0.8,1,1.3583922790588498,0.011266708374023438
2082,0.6000000000000001,random,0.8,2,1.4839738376289384,0.01113581657409668
2083,0.6000000000000001,random,0.8,3,1.4516177644680486,0.010853290557861328
2084,0.6000000000000001,random,0.8,4,0.5910687423807791,0.011081933975219727
2085,0.6000000000000001,random,0.8,5,0.7169493567903934,0.01118326187133789
2086,0.6000000000000001,random,0.8,6,2.3398995836753134,0.011092901229858398
2087,0.6000000000000001,random,0.8,7,0.6960458685417262,0.010949134826660156
2088,0.6000000000000001,random,0.8,8,2.231274776527458,0.011918783187866211
2089,0.6000000000000001,random,0.8,9,0.7114846295297371,0.011772394180297852
2090,0.6000000000000001,same_input_grp,0.8,0,2.146993318847584,0.01099395751953125
2091,0.6000000000000001,same_input_grp,0.8,1,1.1756859328429177,0.011463642120361328
2092,0.6000000000000001,same_input_grp,0.8,2,8.404076043298172,0.01179647445678711
2093,0.6000000000000001,same_input_grp,0.8,3,1.5469930189789796,0.011170387268066406
2094,0.6000000000000001,same_input_grp,0.8,4,0.34628436866859535,0.011562108993530273
2095,0.6000000000000001,same_input_grp,0.8,5,4.62022541358612,0.012278556823730469
2096,0.6000000000000001,same_input_grp,0.8,6,0.5853698518661995,0.01172494888305664
2097,0.6000000000000001,same_input_grp,0.8,7,0.45883665918987915,0.011476993560791016
