,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
676,0.2,max_perf_corr,0.8,6,2.2754597856294394,0.2412266731262207
677,0.2,max_perf_corr,0.8,7,22.58978160442947,0.22685480117797852
678,0.2,max_perf_corr,0.8,8,1.0783095348239469,0.22722887992858887
679,0.2,max_perf_corr,0.8,9,1.0832355531016353,0.22888851165771484
680,0.2,random,0.9,0,9.855606310546461,0.16892337799072266
681,0.2,random,0.9,1,22.713339940269464,0.16778302192687988
682,0.2,random,0.9,2,1.072009015045524,0.16831684112548828
683,0.2,random,0.9,3,0.8342835312831541,0.1728971004486084
684,0.2,random,0.9,4,0.7610562076729783,0.1932229995727539
685,0.2,random,0.9,5,0.7131418473169648,0.19377493858337402
686,0.2,random,0.9,6,21.91093715722178,0.1698746681213379
687,0.2,random,0.9,7,1.20150066745966,0.1733543872833252
688,0.2,random,0.9,8,0.6665848770904735,0.17566251754760742
689,0.2,random,0.9,9,1.1157178186615286,0.17784571647644043
690,0.2,same_input_grp,0.9,0,22.665041226952482,0.1754317283630371
691,0.2,same_input_grp,0.9,1,8.038912826956945,0.17552947998046875
692,0.2,same_input_grp,0.9,2,0.7879745692465459,0.17487287521362305
693,0.2,same_input_grp,0.9,3,22.914632968370405,0.17811274528503418
694,0.2,same_input_grp,0.9,4,1.2636432149024208,0.1798238754272461
695,0.2,same_input_grp,0.9,5,22.662681093979035,0.17413640022277832
696,0.2,same_input_grp,0.9,6,1.8084573710496377,0.17450332641601562
697,0.2,same_input_grp,0.9,7,1.5563938705257732,0.179978609085083
698,0.2,same_input_grp,0.9,8,2.687119074367142,0.1785576343536377
699,0.2,same_input_grp,0.9,9,0.7992696720825337,0.1775369644165039
700,0.2,closest_properties,0.9,0,21.723586219313464,0.23180532455444336
701,0.2,closest_properties,0.9,1,1.6162486003599466,0.21914076805114746
702,0.2,closest_properties,0.9,2,0.9339333596595233,0.2169489860534668
703,0.2,closest_properties,0.9,3,1.3035308839126245,0.2588474750518799
704,0.2,closest_properties,0.9,4,0.8598894443254611,0.22161054611206055
705,0.2,closest_properties,0.9,5,22.487882462672378,0.22072410583496094
706,0.2,closest_properties,0.9,6,1.0078239293183044,0.22246956825256348
707,0.2,closest_properties,0.9,7,1.408572278103416,0.2199997901916504
708,0.2,closest_properties,0.9,8,1.107946913641027,0.2134995460510254
709,0.2,closest_properties,0.9,9,0.8346585068918149,0.21486210823059082
710,0.2,max_perf_corr,0.9,0,0.7385046852622581,0.2566204071044922
711,0.2,max_perf_corr,0.9,1,1.0782566670147427,0.2892417907714844
712,0.2,max_perf_corr,0.9,2,2.0984064686418216,0.24658632278442383
713,0.2,max_perf_corr,0.9,3,9.645475350689596,0.2426295280456543
714,0.2,max_perf_corr,0.9,4,0.7957244113977772,0.2765846252441406
715,0.2,max_perf_corr,0.9,5,0.8240705921277032,0.2565269470214844
716,0.2,max_perf_corr,0.9,6,1.0717976514076921,0.26235342025756836
717,0.2,max_perf_corr,0.9,7,0.7052055026544929,0.24503040313720703
718,0.2,max_perf_corr,0.9,8,1.3948335967683652,0.2364029884338379
719,0.2,max_perf_corr,0.9,9,0.9251629745327958,0.23757529258728027
720,0.30000000000000004,random,0.1,0,1.1663290755425135,0.1825428009033203
721,0.30000000000000004,random,0.1,1,7.547256805639077,0.19374942779541016
722,0.30000000000000004,random,0.1,2,22.9584861329593,0.17727279663085938
723,0.30000000000000004,random,0.1,3,2.5970007661216155,0.17112970352172852
724,0.30000000000000004,random,0.1,4,1.1557583612287656,0.16829514503479004
725,0.30000000000000004,random,0.1,5,22.08737269207682,0.16949105262756348
726,0.30000000000000004,random,0.1,6,11.693402266442888,0.17082428932189941
727,0.30000000000000004,random,0.1,7,74.872759907504,0.17334771156311035
728,0.30000000000000004,random,0.1,8,1.5393992901514597,0.16782760620117188
729,0.30000000000000004,random,0.1,9,21.66551133498313,0.17075705528259277
730,0.30000000000000004,same_input_grp,0.1,0,22.65917911946074,0.17064332962036133
731,0.30000000000000004,same_input_grp,0.1,1,1.0535901326235224,0.17417359352111816
732,0.30000000000000004,same_input_grp,0.1,2,21.140772773431557,0.19950222969055176
733,0.30000000000000004,same_input_grp,0.1,3,0.9536050791585858,0.1861286163330078
734,0.30000000000000004,same_input_grp,0.1,4,23.018051940094907,0.17638778686523438
735,0.30000000000000004,same_input_grp,0.1,5,21.97672111252687,0.1743307113647461
736,0.30000000000000004,same_input_grp,0.1,6,1.1535505903208927,0.17124128341674805
737,0.30000000000000004,same_input_grp,0.1,7,0.949373559806585,0.17440533638000488
738,0.30000000000000004,same_input_grp,0.1,8,0.9180092311984723,0.2074265480041504
739,0.30000000000000004,same_input_grp,0.1,9,21.89183423456312,0.16824626922607422
740,0.30000000000000004,closest_properties,0.1,0,0.9145127271393225,0.173292875289917
741,0.30000000000000004,closest_properties,0.1,1,0.8435443120390183,0.17586302757263184
742,0.30000000000000004,closest_properties,0.1,2,0.8584694898346252,0.1817154884338379
743,0.30000000000000004,closest_properties,0.1,3,1.4836423230254496,0.19808030128479004
744,0.30000000000000004,closest_properties,0.1,4,0.691259636552669,0.18469834327697754
745,0.30000000000000004,closest_properties,0.1,5,7.139227419982946,0.18007230758666992
746,0.30000000000000004,closest_properties,0.1,6,22.802053795095333,0.2006535530090332
747,0.30000000000000004,closest_properties,0.1,7,7.06665543244473,0.21609210968017578
748,0.30000000000000004,closest_properties,0.1,8,1.1883619249236719,0.1933145523071289
749,0.30000000000000004,closest_properties,0.1,9,0.7902761375479274,0.18479681015014648
750,0.30000000000000004,max_perf_corr,0.1,0,0.8555597760369185,0.1829829216003418
751,0.30000000000000004,max_perf_corr,0.1,1,1.1987800347404751,0.18401098251342773
752,0.30000000000000004,max_perf_corr,0.1,2,1.418433631169051,0.21740937232971191
753,0.30000000000000004,max_perf_corr,0.1,3,6.647238600979641,0.20104312896728516
754,0.30000000000000004,max_perf_corr,0.1,4,1.1159127982691166,0.1902482509613037
755,0.30000000000000004,max_perf_corr,0.1,5,22.3461905197464,0.1833500862121582
756,0.30000000000000004,max_perf_corr,0.1,6,0.9229919172969062,0.18362879753112793
757,0.30000000000000004,max_perf_corr,0.1,7,3.2739771333895917,0.18912625312805176
758,0.30000000000000004,max_perf_corr,0.1,8,2.4913464371914573,0.19518518447875977
759,0.30000000000000004,max_perf_corr,0.1,9,0.9465447870199505,0.23088669776916504
760,0.30000000000000004,random,0.2,0,1.1352477501861986,0.19508624076843262
761,0.30000000000000004,random,0.2,1,1.144817983113808,0.18717622756958008
762,0.30000000000000004,random,0.2,2,7.852485913627935,0.17783808708190918
763,0.30000000000000004,random,0.2,3,7.464378620919995,0.17509174346923828
764,0.30000000000000004,random,0.2,4,1.1832009919369677,0.17509031295776367
765,0.30000000000000004,random,0.2,5,1.4159332714313992,0.1718754768371582
766,0.30000000000000004,random,0.2,6,0.9204320874495707,0.1698017120361328
767,0.30000000000000004,random,0.2,7,22.078145477079627,0.17042326927185059
768,0.30000000000000004,random,0.2,8,22.40470916134201,0.17391681671142578
769,0.30000000000000004,random,0.2,9,9.233379805277151,0.1736762523651123
770,0.30000000000000004,same_input_grp,0.2,0,2.779072456943099,0.17382526397705078
771,0.30000000000000004,same_input_grp,0.2,1,0.8529003903377876,0.17586803436279297
772,0.30000000000000004,same_input_grp,0.2,2,1.2406732566664156,0.1752612590789795
773,0.30000000000000004,same_input_grp,0.2,3,0.9073786705921918,0.17457103729248047
774,0.30000000000000004,same_input_grp,0.2,4,21.92965107034039,0.17407774925231934
775,0.30000000000000004,same_input_grp,0.2,5,0.7388978500602368,0.17392325401306152
776,0.30000000000000004,same_input_grp,0.2,6,0.8689872896621517,0.17143988609313965
777,0.30000000000000004,same_input_grp,0.2,7,22.443702370745118,0.17348694801330566
778,0.30000000000000004,same_input_grp,0.2,8,2.2670342865937165,0.17477011680603027
779,0.30000000000000004,same_input_grp,0.2,9,1.3530038176292813,0.1746976375579834
780,0.30000000000000004,closest_properties,0.2,0,0.9336143068588435,0.18439412117004395
781,0.30000000000000004,closest_properties,0.2,1,0.8469419376216345,0.185516357421875
782,0.30000000000000004,closest_properties,0.2,2,9.555707318178229,0.18470311164855957
783,0.30000000000000004,closest_properties,0.2,3,3.0390667424891333,0.18505144119262695
784,0.30000000000000004,closest_properties,0.2,4,7.745743450329772,0.18395566940307617
785,0.30000000000000004,closest_properties,0.2,5,0.9602190747591484,0.18013548851013184
786,0.30000000000000004,closest_properties,0.2,6,2.106941846361122,0.18385767936706543
787,0.30000000000000004,closest_properties,0.2,7,3.223389505119423,0.18283748626708984
788,0.30000000000000004,closest_properties,0.2,8,0.8846937428958624,0.1820359230041504
789,0.30000000000000004,closest_properties,0.2,9,22.372430046931928,0.18273472785949707
790,0.30000000000000004,max_perf_corr,0.2,0,4.727432705938566,0.190093994140625
791,0.30000000000000004,max_perf_corr,0.2,1,7.893074656432682,0.18777942657470703
792,0.30000000000000004,max_perf_corr,0.2,2,1.0036631334399586,0.18723797798156738
793,0.30000000000000004,max_perf_corr,0.2,3,2.5599163216630987,0.18965816497802734
794,0.30000000000000004,max_perf_corr,0.2,4,21.83633097949397,0.18588471412658691
795,0.30000000000000004,max_perf_corr,0.2,5,2.406917099740731,0.1901400089263916
796,0.30000000000000004,max_perf_corr,0.2,6,2.1693703675615366,0.18486356735229492
797,0.30000000000000004,max_perf_corr,0.2,7,0.8668407932241748,0.18621158599853516
798,0.30000000000000004,max_perf_corr,0.2,8,1.7209945978107168,0.19014239311218262
799,0.30000000000000004,max_perf_corr,0.2,9,0.7127023030969197,0.18484163284301758
800,0.30000000000000004,random,0.30000000000000004,0,3.031094984321307,0.17639970779418945
801,0.30000000000000004,random,0.30000000000000004,1,1.1037399133486474,0.17245006561279297
802,0.30000000000000004,random,0.30000000000000004,2,1.0619961234215052,0.1700601577758789
803,0.30000000000000004,random,0.30000000000000004,3,1.0497647012132179,0.17246365547180176
804,0.30000000000000004,random,0.30000000000000004,4,22.761209709610796,0.17564988136291504
805,0.30000000000000004,random,0.30000000000000004,5,1.2040334529658496,0.16987943649291992
806,0.30000000000000004,random,0.30000000000000004,6,1.177048687660379,0.17496037483215332
807,0.30000000000000004,random,0.30000000000000004,7,1.54806010680238,0.1708984375
808,0.30000000000000004,random,0.30000000000000004,8,22.38018061663228,0.17397499084472656
809,0.30000000000000004,random,0.30000000000000004,9,6.179881964924999,0.17278838157653809
810,0.30000000000000004,same_input_grp,0.30000000000000004,0,1.0343557980925626,0.17329764366149902
811,0.30000000000000004,same_input_grp,0.30000000000000004,1,0.7947305593784624,0.17038846015930176
812,0.30000000000000004,same_input_grp,0.30000000000000004,2,6.184614143560772,0.17357444763183594
813,0.30000000000000004,same_input_grp,0.30000000000000004,3,22.194336172377945,0.17635059356689453
814,0.30000000000000004,same_input_grp,0.30000000000000004,4,1.27072314111,0.17340350151062012
815,0.30000000000000004,same_input_grp,0.30000000000000004,5,5.726535626073798,0.17874407768249512
816,0.30000000000000004,same_input_grp,0.30000000000000004,6,21.816801255380057,0.17949604988098145
817,0.30000000000000004,same_input_grp,0.30000000000000004,7,0.898797620342037,0.1756572723388672
818,0.30000000000000004,same_input_grp,0.30000000000000004,8,1.5026838573419112,0.17689990997314453
819,0.30000000000000004,same_input_grp,0.30000000000000004,9,0.9630338623581897,0.17939996719360352
820,0.30000000000000004,closest_properties,0.30000000000000004,0,0.7786466262215208,0.19063949584960938
821,0.30000000000000004,closest_properties,0.30000000000000004,1,9.443965747102045,0.1936790943145752
822,0.30000000000000004,closest_properties,0.30000000000000004,2,6.663957447278531,0.20085382461547852
823,0.30000000000000004,closest_properties,0.30000000000000004,3,0.8632739126524095,0.20339345932006836
824,0.30000000000000004,closest_properties,0.30000000000000004,4,3.2271843219306833,0.19635653495788574
825,0.30000000000000004,closest_properties,0.30000000000000004,5,0.791240409221674,0.19327831268310547
826,0.30000000000000004,closest_properties,0.30000000000000004,6,0.9518610336091283,0.1943981647491455
827,0.30000000000000004,closest_properties,0.30000000000000004,7,5.180915494130872,0.1877131462097168
828,0.30000000000000004,closest_properties,0.30000000000000004,8,0.9612057887414399,0.18793010711669922
829,0.30000000000000004,closest_properties,0.30000000000000004,9,0.8325389810706997,0.18721818923950195
830,0.30000000000000004,max_perf_corr,0.30000000000000004,0,0.8314341397291816,0.1931443214416504
831,0.30000000000000004,max_perf_corr,0.30000000000000004,1,21.45463453052981,0.1985166072845459
832,0.30000000000000004,max_perf_corr,0.30000000000000004,2,1.1699030151230634,0.1965928077697754
833,0.30000000000000004,max_perf_corr,0.30000000000000004,3,22.72881625000341,0.19884800910949707
834,0.30000000000000004,max_perf_corr,0.30000000000000004,4,21.14529291825918,0.19406938552856445
835,0.30000000000000004,max_perf_corr,0.30000000000000004,5,0.9830002255558782,0.19403839111328125
836,0.30000000000000004,max_perf_corr,0.30000000000000004,6,1.2730884412217247,0.19879794120788574
837,0.30000000000000004,max_perf_corr,0.30000000000000004,7,0.6936783622714995,0.21028423309326172
838,0.30000000000000004,max_perf_corr,0.30000000000000004,8,21.809525214548273,0.23003864288330078
839,0.30000000000000004,max_perf_corr,0.30000000000000004,9,22.422070847139068,0.22103023529052734
840,0.30000000000000004,random,0.4,0,1.007248049257882,0.18159246444702148
841,0.30000000000000004,random,0.4,1,1.1527750011324291,0.20800423622131348
842,0.30000000000000004,random,0.4,2,0.8168625726401783,0.18595671653747559
843,0.30000000000000004,random,0.4,3,1.2428005739113546,0.18395280838012695
844,0.30000000000000004,random,0.4,4,0.9532635866508589,0.18468999862670898
845,0.30000000000000004,random,0.4,5,4.883890205998069,0.20084357261657715
846,0.30000000000000004,random,0.4,6,6.910865196575513,0.19780826568603516
847,0.30000000000000004,random,0.4,7,0.6918726218712568,0.18809103965759277
848,0.30000000000000004,random,0.4,8,0.8146853142440267,0.22584271430969238
849,0.30000000000000004,random,0.4,9,10.341096892168181,0.21971893310546875
850,0.30000000000000004,same_input_grp,0.4,0,1.7499659817503992,0.2024846076965332
851,0.30000000000000004,same_input_grp,0.4,1,1.5687918118685078,0.21368932723999023
852,0.30000000000000004,same_input_grp,0.4,2,2.101767972037473,0.21346235275268555
853,0.30000000000000004,same_input_grp,0.4,3,0.9947622614577517,0.1941518783569336
854,0.30000000000000004,same_input_grp,0.4,4,0.7783940188028075,0.19624876976013184
855,0.30000000000000004,same_input_grp,0.4,5,4.714338361154188,0.16954970359802246
856,0.30000000000000004,same_input_grp,0.4,6,22.20945808830005,0.1673262119293213
857,0.30000000000000004,same_input_grp,0.4,7,8.917056523828023,0.17122340202331543
858,0.30000000000000004,same_input_grp,0.4,8,0.9843500515897332,0.19846892356872559
859,0.30000000000000004,same_input_grp,0.4,9,0.9701270944178509,0.21529650688171387
860,0.30000000000000004,closest_properties,0.4,0,1.6414853857864398,0.19764304161071777
861,0.30000000000000004,closest_properties,0.4,1,1.0290633770352018,0.1911013126373291
862,0.30000000000000004,closest_properties,0.4,2,0.744597486113542,0.2219083309173584
863,0.30000000000000004,closest_properties,0.4,3,0.8630746482580862,0.20580029487609863
864,0.30000000000000004,closest_properties,0.4,4,0.8213811117835584,0.1916046142578125
865,0.30000000000000004,closest_properties,0.4,5,0.8924080532525795,0.18973064422607422
866,0.30000000000000004,closest_properties,0.4,6,0.7661974861175371,0.1885828971862793
867,0.30000000000000004,closest_properties,0.4,7,1.765643597761914,0.18545126914978027
868,0.30000000000000004,closest_properties,0.4,8,1.299490535542054,0.18923044204711914
869,0.30000000000000004,closest_properties,0.4,9,12.135826630915732,0.1880662441253662
870,0.30000000000000004,max_perf_corr,0.4,0,2.7635425889462457,0.19773411750793457
871,0.30000000000000004,max_perf_corr,0.4,1,10.846859452455988,0.19522643089294434
872,0.30000000000000004,max_perf_corr,0.4,2,6.636468637256213,0.1928730010986328
873,0.30000000000000004,max_perf_corr,0.4,3,1.0833969311906995,0.19505977630615234
874,0.30000000000000004,max_perf_corr,0.4,4,1.3345064307128622,0.19563794136047363
875,0.30000000000000004,max_perf_corr,0.4,5,1.8692585788357208,0.19368433952331543
876,0.30000000000000004,max_perf_corr,0.4,6,1.016541517009398,0.19554829597473145
877,0.30000000000000004,max_perf_corr,0.4,7,0.9421300938438648,0.19454193115234375
878,0.30000000000000004,max_perf_corr,0.4,8,1.1517650325993132,0.19565725326538086
879,0.30000000000000004,max_perf_corr,0.4,9,0.7440653970491725,0.1976940631866455
880,0.30000000000000004,random,0.5,0,11.972931564459447,0.1704716682434082
881,0.30000000000000004,random,0.5,1,1.4146350921445319,0.16879034042358398
882,0.30000000000000004,random,0.5,2,0.7916742789648705,0.17009234428405762
883,0.30000000000000004,random,0.5,3,2.258888027187402,0.1860501766204834
884,0.30000000000000004,random,0.5,4,1.5056623476264972,0.19017362594604492
885,0.30000000000000004,random,0.5,5,1.186842206149539,0.17256760597229004
886,0.30000000000000004,random,0.5,6,9.210835280747427,0.16797471046447754
887,0.30000000000000004,random,0.5,7,2.930282881758297,0.1679067611694336
888,0.30000000000000004,random,0.5,8,1.491675426001262,0.16611146926879883
889,0.30000000000000004,random,0.5,9,0.8922858886499399,0.16567206382751465
890,0.30000000000000004,same_input_grp,0.5,0,1.1150518389915636,0.16700196266174316
891,0.30000000000000004,same_input_grp,0.5,1,1.073813364224534,0.1688704490661621
892,0.30000000000000004,same_input_grp,0.5,2,22.023875741367092,0.169175386428833
893,0.30000000000000004,same_input_grp,0.5,3,0.9959470541043526,0.16974472999572754
894,0.30000000000000004,same_input_grp,0.5,4,3.6258867688030048,0.16922783851623535
895,0.30000000000000004,same_input_grp,0.5,5,1.0813878486942126,0.16967272758483887
896,0.30000000000000004,same_input_grp,0.5,6,1.5988726372260742,0.18370509147644043
897,0.30000000000000004,same_input_grp,0.5,7,0.8157814737575377,0.1752767562866211
898,0.30000000000000004,same_input_grp,0.5,8,5.259597273423586,0.17147421836853027
899,0.30000000000000004,same_input_grp,0.5,9,21.122076497344366,0.16936135292053223
900,0.30000000000000004,closest_properties,0.5,0,1.1080726724928047,0.1891918182373047
901,0.30000000000000004,closest_properties,0.5,1,0.8316204300635183,0.1898043155670166
902,0.30000000000000004,closest_properties,0.5,2,22.489227799304604,0.1942141056060791
903,0.30000000000000004,closest_properties,0.5,3,21.883957661576012,0.19406938552856445
904,0.30000000000000004,closest_properties,0.5,4,0.8663662125312693,0.19365930557250977
905,0.30000000000000004,closest_properties,0.5,5,1.138824655111559,0.1927318572998047
906,0.30000000000000004,closest_properties,0.5,6,4.630414225130409,0.1939678192138672
907,0.30000000000000004,closest_properties,0.5,7,8.9174937534082,0.20398378372192383
908,0.30000000000000004,closest_properties,0.5,8,0.6962254478867353,0.19492435455322266
909,0.30000000000000004,closest_properties,0.5,9,22.163595197540566,0.1947495937347412
910,0.30000000000000004,max_perf_corr,0.5,0,0.7374893652079317,0.20596861839294434
911,0.30000000000000004,max_perf_corr,0.5,1,22.51197240979798,0.2071685791015625
912,0.30000000000000004,max_perf_corr,0.5,2,0.8690273152246217,0.20650029182434082
913,0.30000000000000004,max_perf_corr,0.5,3,1.6313958313096815,0.20665431022644043
914,0.30000000000000004,max_perf_corr,0.5,4,2.604661309408804,0.20649361610412598
915,0.30000000000000004,max_perf_corr,0.5,5,6.759089345582166,0.20419049263000488
916,0.30000000000000004,max_perf_corr,0.5,6,22.33227893939149,0.20160531997680664
917,0.30000000000000004,max_perf_corr,0.5,7,1.2869082363105049,0.2016763687133789
918,0.30000000000000004,max_perf_corr,0.5,8,1.179856698180232,0.20208215713500977
919,0.30000000000000004,max_perf_corr,0.5,9,6.018663930149259,0.20212817192077637
920,0.30000000000000004,random,0.6000000000000001,0,22.76312738774523,0.1657853126525879
921,0.30000000000000004,random,0.6000000000000001,1,1.3707730346399902,0.16631269454956055
922,0.30000000000000004,random,0.6000000000000001,2,1.0787561615182435,0.16633987426757812
923,0.30000000000000004,random,0.6000000000000001,3,3.5497841091060827,0.1666851043701172
924,0.30000000000000004,random,0.6000000000000001,4,0.8548548793101136,0.16515183448791504
925,0.30000000000000004,random,0.6000000000000001,5,0.7635061419112479,0.16579961776733398
926,0.30000000000000004,random,0.6000000000000001,6,8.382611042997226,0.165008544921875
927,0.30000000000000004,random,0.6000000000000001,7,1.4211160960708509,0.1658017635345459
928,0.30000000000000004,random,0.6000000000000001,8,5.397556468223877,0.16683292388916016
929,0.30000000000000004,random,0.6000000000000001,9,1.1422787285487983,0.1659088134765625
930,0.30000000000000004,same_input_grp,0.6000000000000001,0,22.0845495613567,0.16552329063415527
931,0.30000000000000004,same_input_grp,0.6000000000000001,1,1.1283771568303835,0.16709256172180176
932,0.30000000000000004,same_input_grp,0.6000000000000001,2,22.875974093288725,0.17279601097106934
933,0.30000000000000004,same_input_grp,0.6000000000000001,3,22.729130700309778,0.1974475383758545
934,0.30000000000000004,same_input_grp,0.6000000000000001,4,1.3554007228196339,0.17096471786499023
935,0.30000000000000004,same_input_grp,0.6000000000000001,5,9.637943388545347,0.16823887825012207
936,0.30000000000000004,same_input_grp,0.6000000000000001,6,1.954800362278495,0.2109835147857666
937,0.30000000000000004,same_input_grp,0.6000000000000001,7,22.337447743532337,0.19326400756835938
938,0.30000000000000004,same_input_grp,0.6000000000000001,8,0.9835524816345553,0.17946076393127441
939,0.30000000000000004,same_input_grp,0.6000000000000001,9,4.410058573407611,0.16939640045166016
940,0.30000000000000004,closest_properties,0.6000000000000001,0,0.7880609931104091,0.2119152545928955
941,0.30000000000000004,closest_properties,0.6000000000000001,1,1.1195222723941178,0.24703073501586914
942,0.30000000000000004,closest_properties,0.6000000000000001,2,0.7158083893172603,0.23880267143249512
943,0.30000000000000004,closest_properties,0.6000000000000001,3,5.410606950956434,0.23648619651794434
944,0.30000000000000004,closest_properties,0.6000000000000001,4,4.539102431792824,0.24924230575561523
945,0.30000000000000004,closest_properties,0.6000000000000001,5,0.9562550139801759,0.22319912910461426
946,0.30000000000000004,closest_properties,0.6000000000000001,6,1.017456385687648,0.2454206943511963
947,0.30000000000000004,closest_properties,0.6000000000000001,7,1.115185828040259,0.2831089496612549
948,0.30000000000000004,closest_properties,0.6000000000000001,8,8.205140961187432,0.28394055366516113
949,0.30000000000000004,closest_properties,0.6000000000000001,9,0.9229007544404956,0.2365262508392334
950,0.30000000000000004,max_perf_corr,0.6000000000000001,0,1.1816647828754918,0.24035167694091797
951,0.30000000000000004,max_perf_corr,0.6000000000000001,1,22.587971610644797,0.21112465858459473
952,0.30000000000000004,max_perf_corr,0.6000000000000001,2,1.4655507958051253,0.21286559104919434
953,0.30000000000000004,max_perf_corr,0.6000000000000001,3,0.9758058422380537,0.2330172061920166
954,0.30000000000000004,max_perf_corr,0.6000000000000001,4,1.2940252752958874,0.21989059448242188
955,0.30000000000000004,max_perf_corr,0.6000000000000001,5,1.8186571769443969,0.21425962448120117
956,0.30000000000000004,max_perf_corr,0.6000000000000001,6,0.8782948826158596,0.21136999130249023
957,0.30000000000000004,max_perf_corr,0.6000000000000001,7,21.318579990528722,0.20977520942687988
958,0.30000000000000004,max_perf_corr,0.6000000000000001,8,1.8922559638901877,0.21615958213806152
959,0.30000000000000004,max_perf_corr,0.6000000000000001,9,2.0013081106445294,0.21802234649658203
960,0.30000000000000004,random,0.7000000000000001,0,1.3083494126104898,0.16814565658569336
961,0.30000000000000004,random,0.7000000000000001,1,1.5585478092392755,0.16654038429260254
962,0.30000000000000004,random,0.7000000000000001,2,2.1514776114115146,0.16591835021972656
963,0.30000000000000004,random,0.7000000000000001,3,5.851166526575673,0.16613984107971191
964,0.30000000000000004,random,0.7000000000000001,4,22.030286651227684,0.16907596588134766
965,0.30000000000000004,random,0.7000000000000001,5,1.0143923323863426,0.1865236759185791
966,0.30000000000000004,random,0.7000000000000001,6,0.9592211246838603,0.17593097686767578
967,0.30000000000000004,random,0.7000000000000001,7,1.8923680056193954,0.1705319881439209
968,0.30000000000000004,random,0.7000000000000001,8,22.820278705739646,0.166212797164917
969,0.30000000000000004,random,0.7000000000000001,9,1.6298027533695476,0.16597771644592285
970,0.30000000000000004,same_input_grp,0.7000000000000001,0,1.5864241474990444,0.16637158393859863
971,0.30000000000000004,same_input_grp,0.7000000000000001,1,22.833276052518425,0.1766221523284912
972,0.30000000000000004,same_input_grp,0.7000000000000001,2,0.7345675227176236,0.2146162986755371
973,0.30000000000000004,same_input_grp,0.7000000000000001,3,0.8223926837807057,0.20374798774719238
974,0.30000000000000004,same_input_grp,0.7000000000000001,4,1.2063674714777795,0.1662752628326416
975,0.30000000000000004,same_input_grp,0.7000000000000001,5,1.0423240444499404,0.17194485664367676
976,0.30000000000000004,same_input_grp,0.7000000000000001,6,8.446532666807048,0.16433334350585938
977,0.30000000000000004,same_input_grp,0.7000000000000001,7,7.379761158178072,0.16098999977111816
978,0.30000000000000004,same_input_grp,0.7000000000000001,8,7.14740133298796,0.1616983413696289
979,0.30000000000000004,same_input_grp,0.7000000000000001,9,0.7361750037679008,0.16576361656188965
980,0.30000000000000004,closest_properties,0.7000000000000001,0,0.9456197210936781,0.2035818099975586
981,0.30000000000000004,closest_properties,0.7000000000000001,1,7.375999308564582,0.266160249710083
982,0.30000000000000004,closest_properties,0.7000000000000001,2,2.032574038904835,0.25456833839416504
983,0.30000000000000004,closest_properties,0.7000000000000001,3,22.25899919205481,0.22011804580688477
984,0.30000000000000004,closest_properties,0.7000000000000001,4,1.3114242387604504,0.2119460105895996
985,0.30000000000000004,closest_properties,0.7000000000000001,5,0.9419827130478096,0.21217060089111328
986,0.30000000000000004,closest_properties,0.7000000000000001,6,0.9793454291906154,0.21921038627624512
987,0.30000000000000004,closest_properties,0.7000000000000001,7,1.4201530422026887,0.20990824699401855
988,0.30000000000000004,closest_properties,0.7000000000000001,8,1.4290143189483548,0.20612454414367676
989,0.30000000000000004,closest_properties,0.7000000000000001,9,0.8936898735398038,0.20629429817199707
990,0.30000000000000004,max_perf_corr,0.7000000000000001,0,1.3407420297106898,0.21872401237487793
991,0.30000000000000004,max_perf_corr,0.7000000000000001,1,1.18829777691422,0.21845579147338867
992,0.30000000000000004,max_perf_corr,0.7000000000000001,2,0.8809970507487747,0.21781086921691895
993,0.30000000000000004,max_perf_corr,0.7000000000000001,3,0.7740907576943967,0.2171943187713623
994,0.30000000000000004,max_perf_corr,0.7000000000000001,4,8.57840890378468,0.21724748611450195
995,0.30000000000000004,max_perf_corr,0.7000000000000001,5,7.519009334726888,0.22171664237976074
996,0.30000000000000004,max_perf_corr,0.7000000000000001,6,0.8600087890089299,0.25032973289489746
997,0.30000000000000004,max_perf_corr,0.7000000000000001,7,5.441041108682692,0.22853922843933105
998,0.30000000000000004,max_perf_corr,0.7000000000000001,8,11.9847518310054,0.2260289192199707
999,0.30000000000000004,max_perf_corr,0.7000000000000001,9,21.136422594094636,0.22293663024902344
1000,0.30000000000000004,random,0.8,0,0.7910882693432286,0.1701662540435791
1001,0.30000000000000004,random,0.8,1,1.6167142347206676,0.17227911949157715
1002,0.30000000000000004,random,0.8,2,7.457231214946626,0.17079377174377441
1003,0.30000000000000004,random,0.8,3,7.957321000186155,0.17160296440124512
1004,0.30000000000000004,random,0.8,4,5.249385832202276,0.17410540580749512
1005,0.30000000000000004,random,0.8,5,1.868701464786544,0.18581485748291016
1006,0.30000000000000004,random,0.8,6,0.7696794346482823,0.2034144401550293
1007,0.30000000000000004,random,0.8,7,0.9004879781579674,0.18032121658325195
1008,0.30000000000000004,random,0.8,8,1.414433214932549,0.18303942680358887
1009,0.30000000000000004,random,0.8,9,8.846715771888656,0.20769858360290527
1010,0.30000000000000004,same_input_grp,0.8,0,1.5383208774880217,0.22302651405334473
1011,0.30000000000000004,same_input_grp,0.8,1,0.9966093194260459,0.21512413024902344
1012,0.30000000000000004,same_input_grp,0.8,2,1.0632802267474393,0.20183134078979492
