,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
902,0.30000000000000004,closest_properties,0.5,2,5.261545244237746,0.04057145118713379
903,0.30000000000000004,closest_properties,0.5,3,3.2097745251352228,0.039893388748168945
904,0.30000000000000004,closest_properties,0.5,4,0.9954112630064635,0.03908491134643555
905,0.30000000000000004,closest_properties,0.5,5,4.6289212237601465,0.03990793228149414
906,0.30000000000000004,closest_properties,0.5,6,1.2185932096012846,0.03927922248840332
907,0.30000000000000004,closest_properties,0.5,7,4.517894568374508,0.03945565223693848
908,0.30000000000000004,closest_properties,0.5,8,0.7509705216351877,0.03791356086730957
909,0.30000000000000004,closest_properties,0.5,9,3.1764327721928423,0.03812861442565918
910,0.30000000000000004,max_perf_corr,0.5,0,8.337635758556068,0.0499422550201416
911,0.30000000000000004,max_perf_corr,0.5,1,7.511761587521276,0.05060124397277832
912,0.30000000000000004,max_perf_corr,0.5,2,0.7153687517842929,0.049588918685913086
913,0.30000000000000004,max_perf_corr,0.5,3,0.7993669582922145,0.04909706115722656
914,0.30000000000000004,max_perf_corr,0.5,4,8.0736421862665,0.049225807189941406
915,0.30000000000000004,max_perf_corr,0.5,5,2.1792362200020112,0.048306941986083984
916,0.30000000000000004,max_perf_corr,0.5,6,1.0318705713967817,0.049073219299316406
917,0.30000000000000004,max_perf_corr,0.5,7,1.076795759872531,0.049178361892700195
918,0.30000000000000004,max_perf_corr,0.5,8,5.825794802041292,0.04830002784729004
919,0.30000000000000004,max_perf_corr,0.5,9,0.903403648276814,0.04851675033569336
920,0.30000000000000004,random,0.6000000000000001,0,6.297851940505161,0.01089930534362793
921,0.30000000000000004,random,0.6000000000000001,1,4.093794711006567,0.010903358459472656
922,0.30000000000000004,random,0.6000000000000001,2,1.0462587990524244,0.010495424270629883
923,0.30000000000000004,random,0.6000000000000001,3,1.2068215336603147,0.010778427124023438
924,0.30000000000000004,random,0.6000000000000001,4,11.928277124303053,0.011049509048461914
925,0.30000000000000004,random,0.6000000000000001,5,6.933723599694844,0.010985612869262695
926,0.30000000000000004,random,0.6000000000000001,6,3.0459700530274736,0.010746479034423828
927,0.30000000000000004,random,0.6000000000000001,7,3.8527679901070053,0.010774374008178711
928,0.30000000000000004,random,0.6000000000000001,8,1.3449283792269844,0.01132512092590332
929,0.30000000000000004,random,0.6000000000000001,9,7.223764417419468,0.011648893356323242
930,0.30000000000000004,same_input_grp,0.6000000000000001,0,1.604557476894502,0.011400699615478516
931,0.30000000000000004,same_input_grp,0.6000000000000001,1,7.685823090900142,0.011480093002319336
932,0.30000000000000004,same_input_grp,0.6000000000000001,2,5.043321106402921,0.011593341827392578
933,0.30000000000000004,same_input_grp,0.6000000000000001,3,7.874396924163257,0.012182474136352539
934,0.30000000000000004,same_input_grp,0.6000000000000001,4,3.217341812585295,0.011180639266967773
935,0.30000000000000004,same_input_grp,0.6000000000000001,5,2.7573388240232135,0.011368989944458008
936,0.30000000000000004,same_input_grp,0.6000000000000001,6,6.936960310071141,0.011103630065917969
937,0.30000000000000004,same_input_grp,0.6000000000000001,7,4.652562719613183,0.011471986770629883
938,0.30000000000000004,same_input_grp,0.6000000000000001,8,6.74620944520012,0.011494159698486328
939,0.30000000000000004,same_input_grp,0.6000000000000001,9,1.1709497689619386,0.011623620986938477
940,0.30000000000000004,closest_properties,0.6000000000000001,0,4.152110107979419,0.045728445053100586
941,0.30000000000000004,closest_properties,0.6000000000000001,1,2.2623178112762248,0.045798540115356445
942,0.30000000000000004,closest_properties,0.6000000000000001,2,2.090830368019605,0.045220375061035156
943,0.30000000000000004,closest_properties,0.6000000000000001,3,1.0308378665867226,0.04466748237609863
944,0.30000000000000004,closest_properties,0.6000000000000001,4,3.064135846712271,0.04392647743225098
945,0.30000000000000004,closest_properties,0.6000000000000001,5,1.2496558220869718,0.0429837703704834
946,0.30000000000000004,closest_properties,0.6000000000000001,6,4.712162298291971,0.04273390769958496
947,0.30000000000000004,closest_properties,0.6000000000000001,7,7.731998540936083,0.042981624603271484
948,0.30000000000000004,closest_properties,0.6000000000000001,8,0.7316111576738112,0.04305744171142578
949,0.30000000000000004,closest_properties,0.6000000000000001,9,2.006516155249072,0.04373526573181152
950,0.30000000000000004,max_perf_corr,0.6000000000000001,0,1.098319769472717,0.05743837356567383
951,0.30000000000000004,max_perf_corr,0.6000000000000001,1,6.37408920628736,0.05606865882873535
952,0.30000000000000004,max_perf_corr,0.6000000000000001,2,1.0834240785631977,0.05647134780883789
953,0.30000000000000004,max_perf_corr,0.6000000000000001,3,1.7913320500394225,0.05537104606628418
954,0.30000000000000004,max_perf_corr,0.6000000000000001,4,5.009981420315652,0.055880069732666016
955,0.30000000000000004,max_perf_corr,0.6000000000000001,5,3.9196514716604436,0.05481696128845215
956,0.30000000000000004,max_perf_corr,0.6000000000000001,6,1.6402760291720653,0.05469560623168945
957,0.30000000000000004,max_perf_corr,0.6000000000000001,7,1.433612265885539,0.05496525764465332
958,0.30000000000000004,max_perf_corr,0.6000000000000001,8,1.2834076475987175,0.054363250732421875
959,0.30000000000000004,max_perf_corr,0.6000000000000001,9,6.37408920628736,0.05546760559082031
960,0.30000000000000004,random,0.7000000000000001,0,5.270647898924535,0.010351181030273438
961,0.30000000000000004,random,0.7000000000000001,1,1.158413690037205,0.010571479797363281
962,0.30000000000000004,random,0.7000000000000001,2,1.3741748988074904,0.010970830917358398
963,0.30000000000000004,random,0.7000000000000001,3,2.2822726933674127,0.010557413101196289
964,0.30000000000000004,random,0.7000000000000001,4,3.3335154905323336,0.010561466217041016
965,0.30000000000000004,random,0.7000000000000001,5,6.89112994128605,0.011377573013305664
966,0.30000000000000004,random,0.7000000000000001,6,2.2028774739017387,0.01092839241027832
967,0.30000000000000004,random,0.7000000000000001,7,6.168983161459569,0.011054039001464844
968,0.30000000000000004,random,0.7000000000000001,8,6.971448381144303,0.011349201202392578
969,0.30000000000000004,random,0.7000000000000001,9,6.213705064461605,0.011099576950073242
970,0.30000000000000004,same_input_grp,0.7000000000000001,0,6.699628748728448,0.010764837265014648
971,0.30000000000000004,same_input_grp,0.7000000000000001,1,11.751957988426522,0.010812520980834961
972,0.30000000000000004,same_input_grp,0.7000000000000001,2,3.4150529010662005,0.010930299758911133
973,0.30000000000000004,same_input_grp,0.7000000000000001,3,9.053757752749018,0.011000871658325195
974,0.30000000000000004,same_input_grp,0.7000000000000001,4,2.093751748939121,0.011074066162109375
975,0.30000000000000004,same_input_grp,0.7000000000000001,5,6.049964562663165,0.011247396469116211
976,0.30000000000000004,same_input_grp,0.7000000000000001,6,5.57579451572214,0.01151895523071289
977,0.30000000000000004,same_input_grp,0.7000000000000001,7,1.0537627852264237,0.011541128158569336
978,0.30000000000000004,same_input_grp,0.7000000000000001,8,1.181748004053879,0.012002706527709961
979,0.30000000000000004,same_input_grp,0.7000000000000001,9,12.690946647334233,0.011456966400146484
980,0.30000000000000004,closest_properties,0.7000000000000001,0,1.2184188611341065,0.05079793930053711
981,0.30000000000000004,closest_properties,0.7000000000000001,1,5.915115297437105,0.049330711364746094
982,0.30000000000000004,closest_properties,0.7000000000000001,2,5.049972129690121,0.04979348182678223
983,0.30000000000000004,closest_properties,0.7000000000000001,3,1.4837375221748887,0.04923224449157715
984,0.30000000000000004,closest_properties,0.7000000000000001,4,9.358661023057609,0.0480036735534668
985,0.30000000000000004,closest_properties,0.7000000000000001,5,6.37408920628736,0.04855608940124512
986,0.30000000000000004,closest_properties,0.7000000000000001,6,7.248364972155199,0.04814481735229492
987,0.30000000000000004,closest_properties,0.7000000000000001,7,2.2623178112762248,0.04723167419433594
988,0.30000000000000004,closest_properties,0.7000000000000001,8,4.015935423706832,0.047373294830322266
989,0.30000000000000004,closest_properties,0.7000000000000001,9,2.7319489657967857,0.04693007469177246
990,0.30000000000000004,max_perf_corr,0.7000000000000001,0,1.6296711672198334,0.06322169303894043
991,0.30000000000000004,max_perf_corr,0.7000000000000001,1,0.8989271920810032,0.06288599967956543
992,0.30000000000000004,max_perf_corr,0.7000000000000001,2,2.045245016058557,0.06272745132446289
993,0.30000000000000004,max_perf_corr,0.7000000000000001,3,1.8482053910873049,0.06147503852844238
994,0.30000000000000004,max_perf_corr,0.7000000000000001,4,10.114063213743735,0.06154966354370117
995,0.30000000000000004,max_perf_corr,0.7000000000000001,5,0.9075789674347156,0.061743974685668945
996,0.30000000000000004,max_perf_corr,0.7000000000000001,6,1.195926823778596,0.06165671348571777
997,0.30000000000000004,max_perf_corr,0.7000000000000001,7,1.4142910618322766,0.062192678451538086
998,0.30000000000000004,max_perf_corr,0.7000000000000001,8,1.2227047464445322,0.061177730560302734
999,0.30000000000000004,max_perf_corr,0.7000000000000001,9,2.994313074456249,0.06153583526611328
1000,0.30000000000000004,random,0.8,0,9.896012171483854,0.01036214828491211
1001,0.30000000000000004,random,0.8,1,3.0545960234638887,0.01025843620300293
1002,0.30000000000000004,random,0.8,2,12.432174871339384,0.010530948638916016
1003,0.30000000000000004,random,0.8,3,6.144688000334148,0.010445117950439453
1004,0.30000000000000004,random,0.8,4,0.886311675296583,0.010604619979858398
1005,0.30000000000000004,random,0.8,5,5.276207452112169,0.010725259780883789
1006,0.30000000000000004,random,0.8,6,6.430637642718192,0.010017156600952148
1007,0.30000000000000004,random,0.8,7,1.2517858990230364,0.010857820510864258
1008,0.30000000000000004,random,0.8,8,3.368721057002407,0.011968135833740234
1009,0.30000000000000004,random,0.8,9,1.7460591140084747,0.010907649993896484
1010,0.30000000000000004,same_input_grp,0.8,0,5.703357538670072,0.010961055755615234
1011,0.30000000000000004,same_input_grp,0.8,1,1.1484427512622037,0.010891437530517578
1012,0.30000000000000004,same_input_grp,0.8,2,6.955570002386742,0.011384248733520508
1013,0.30000000000000004,same_input_grp,0.8,3,1.334410321790577,0.011317968368530273
1014,0.30000000000000004,same_input_grp,0.8,4,1.0399283493631,0.011287450790405273
1015,0.30000000000000004,same_input_grp,0.8,5,1.0827341613095651,0.01107168197631836
1016,0.30000000000000004,same_input_grp,0.8,6,6.967546101335488,0.011697769165039062
1017,0.30000000000000004,same_input_grp,0.8,7,4.892196920318573,0.011533021926879883
1018,0.30000000000000004,same_input_grp,0.8,8,1.5295839609502078,0.011125564575195312
1019,0.30000000000000004,same_input_grp,0.8,9,1.223103113373773,0.011731624603271484
1020,0.30000000000000004,closest_properties,0.8,0,1.4535986369189497,0.056058645248413086
1021,0.30000000000000004,closest_properties,0.8,1,9.660568538772075,0.054599761962890625
1022,0.30000000000000004,closest_properties,0.8,2,6.967546101335488,0.054816246032714844
1023,0.30000000000000004,closest_properties,0.8,3,2.0616644322629125,0.05347275733947754
1024,0.30000000000000004,closest_properties,0.8,4,7.04321202643752,0.05303072929382324
1025,0.30000000000000004,closest_properties,0.8,5,0.9958769360900935,0.05170488357543945
1026,0.30000000000000004,closest_properties,0.8,6,9.026783979636138,0.052077531814575195
1027,0.30000000000000004,closest_properties,0.8,7,3.003514907406683,0.0520167350769043
1028,0.30000000000000004,closest_properties,0.8,8,1.043875992937073,0.05185842514038086
1029,0.30000000000000004,closest_properties,0.8,9,8.947300895738246,0.05212521553039551
1030,0.30000000000000004,max_perf_corr,0.8,0,1.2227047464445322,0.06927967071533203
1031,0.30000000000000004,max_perf_corr,0.8,1,4.660428241376638,0.06802868843078613
1032,0.30000000000000004,max_perf_corr,0.8,2,1.7442710636869918,0.0688467025756836
1033,0.30000000000000004,max_perf_corr,0.8,3,0.7153687517842929,0.06759500503540039
1034,0.30000000000000004,max_perf_corr,0.8,4,3.9196514716604436,0.06761765480041504
1035,0.30000000000000004,max_perf_corr,0.8,5,0.6947055714018578,0.0673208236694336
1036,0.30000000000000004,max_perf_corr,0.8,6,1.302560559025651,0.06698322296142578
1037,0.30000000000000004,max_perf_corr,0.8,7,1.3479597970982404,0.06749153137207031
1038,0.30000000000000004,max_perf_corr,0.8,8,0.8856540041115107,0.06790828704833984
1039,0.30000000000000004,max_perf_corr,0.8,9,3.5708146681141173,0.06856107711791992
1040,0.30000000000000004,random,0.9,0,1.8583511039734566,0.010686397552490234
1041,0.30000000000000004,random,0.9,1,1.235662605975763,0.010413885116577148
1042,0.30000000000000004,random,0.9,2,4.4294147935466395,0.010497093200683594
1043,0.30000000000000004,random,0.9,3,4.837348390580049,0.010680198669433594
1044,0.30000000000000004,random,0.9,4,7.7772692045515806,0.010725021362304688
1045,0.30000000000000004,random,0.9,5,1.4005396244695354,0.010744571685791016
1046,0.30000000000000004,random,0.9,6,13.550265914074352,0.010787248611450195
1047,0.30000000000000004,random,0.9,7,2.478418385067212,0.011002540588378906
1048,0.30000000000000004,random,0.9,8,2.0920722898961186,0.010934591293334961
1049,0.30000000000000004,random,0.9,9,0.880717868562895,0.01100468635559082
1050,0.30000000000000004,same_input_grp,0.9,0,8.891857234032114,0.011655092239379883
1051,0.30000000000000004,same_input_grp,0.9,1,0.9125863450027668,0.011477231979370117
1052,0.30000000000000004,same_input_grp,0.9,2,10.158328689181745,0.011764764785766602
1053,0.30000000000000004,same_input_grp,0.9,3,4.646725574298705,0.011583328247070312
1054,0.30000000000000004,same_input_grp,0.9,4,0.6671861673390418,0.011133432388305664
1055,0.30000000000000004,same_input_grp,0.9,5,7.622254013470668,0.012343883514404297
1056,0.30000000000000004,same_input_grp,0.9,6,5.033006030556022,0.011330127716064453
1057,0.30000000000000004,same_input_grp,0.9,7,5.851752419596674,0.011673927307128906
1058,0.30000000000000004,same_input_grp,0.9,8,0.954553214830692,0.011584043502807617
1059,0.30000000000000004,same_input_grp,0.9,9,1.1709580266852988,0.011502265930175781
1060,0.30000000000000004,closest_properties,0.9,0,4.152110107979419,0.061975717544555664
1061,0.30000000000000004,closest_properties,0.9,1,4.152110107979419,0.06110095977783203
1062,0.30000000000000004,closest_properties,0.9,2,1.1301518889106956,0.0605778694152832
1063,0.30000000000000004,closest_properties,0.9,3,1.37883368612055,0.0628366470336914
1064,0.30000000000000004,closest_properties,0.9,4,3.1091432822047103,0.059250831604003906
1065,0.30000000000000004,closest_properties,0.9,5,0.788678234727487,0.058286428451538086
1066,0.30000000000000004,closest_properties,0.9,6,4.710415283173867,0.05870652198791504
1067,0.30000000000000004,closest_properties,0.9,7,4.863267332615228,0.05883169174194336
1068,0.30000000000000004,closest_properties,0.9,8,2.6305952123654204,0.0581209659576416
1069,0.30000000000000004,closest_properties,0.9,9,6.6604705283184975,0.057732582092285156
1070,0.30000000000000004,max_perf_corr,0.9,0,4.517894568374508,0.07787680625915527
1071,0.30000000000000004,max_perf_corr,0.9,1,12.424178201625573,0.07738018035888672
1072,0.30000000000000004,max_perf_corr,0.9,2,1.1912881182671868,0.07703280448913574
1073,0.30000000000000004,max_perf_corr,0.9,3,7.985571653082982,0.07641911506652832
1074,0.30000000000000004,max_perf_corr,0.9,4,2.7277887258290336,0.07567024230957031
1075,0.30000000000000004,max_perf_corr,0.9,5,2.5228803077003428,0.0757908821105957
1076,0.30000000000000004,max_perf_corr,0.9,6,3.387505035445246,0.07640242576599121
1077,0.30000000000000004,max_perf_corr,0.9,7,0.8980033111381329,0.07782983779907227
1078,0.30000000000000004,max_perf_corr,0.9,8,3.130492453316362,0.07564973831176758
1079,0.30000000000000004,max_perf_corr,0.9,9,1.1465149823612704,0.07525992393493652
1080,0.4,random,0.1,0,1.1153908041602068,0.010538578033447266
1081,0.4,random,0.1,1,6.295592966591762,0.011036872863769531
1082,0.4,random,0.1,2,5.494160682763643,0.011709213256835938
1083,0.4,random,0.1,3,3.2812342448413125,0.011200428009033203
1084,0.4,random,0.1,4,5.927201772977245,0.011138677597045898
1085,0.4,random,0.1,5,5.574873011575985,0.010842561721801758
1086,0.4,random,0.1,6,1.6686787128735423,0.011533498764038086
1087,0.4,random,0.1,7,1.2028270622391108,0.011104106903076172
1088,0.4,random,0.1,8,1.1714770825467276,0.011196613311767578
1089,0.4,random,0.1,9,1.2718587293019648,0.010940313339233398
1090,0.4,same_input_grp,0.1,0,1.5307886248336722,0.01129460334777832
1091,0.4,same_input_grp,0.1,1,5.59661198341773,0.011522531509399414
1092,0.4,same_input_grp,0.1,2,1.1934888312084948,0.011282205581665039
1093,0.4,same_input_grp,0.1,3,3.057069168524765,0.011267662048339844
1094,0.4,same_input_grp,0.1,4,1.5131137026879413,0.0113525390625
1095,0.4,same_input_grp,0.1,5,0.9244795181206235,0.011647701263427734
1096,0.4,same_input_grp,0.1,6,4.391672803863373,0.011904001235961914
1097,0.4,same_input_grp,0.1,7,1.8401097990654425,0.011771440505981445
1098,0.4,same_input_grp,0.1,8,13.206068409203613,0.011374711990356445
1099,0.4,same_input_grp,0.1,9,4.488952310142869,0.012130975723266602
1100,0.4,closest_properties,0.1,0,1.8344974309307915,0.018180131912231445
1101,0.4,closest_properties,0.1,1,1.2348240065048073,0.01891350746154785
1102,0.4,closest_properties,0.1,2,1.302320247566673,0.018666744232177734
1103,0.4,closest_properties,0.1,3,1.8944688345593395,0.01874399185180664
1104,0.4,closest_properties,0.1,4,3.9793869062861775,0.018364429473876953
1105,0.4,closest_properties,0.1,5,0.9070466412210466,0.018895864486694336
1106,0.4,closest_properties,0.1,6,0.9778672184511805,0.01883840560913086
1107,0.4,closest_properties,0.1,7,7.521506455088665,0.018210649490356445
1108,0.4,closest_properties,0.1,8,1.9496502170566057,0.018928050994873047
1109,0.4,closest_properties,0.1,9,2.7943296792749037,0.018675804138183594
1110,0.4,max_perf_corr,0.1,0,2.1074971746444073,0.022427082061767578
1111,0.4,max_perf_corr,0.1,1,3.8798539463827177,0.023043394088745117
1112,0.4,max_perf_corr,0.1,2,1.2483654858066464,0.022980690002441406
1113,0.4,max_perf_corr,0.1,3,7.519172438203772,0.022393226623535156
1114,0.4,max_perf_corr,0.1,4,5.738293723902468,0.023103952407836914
1115,0.4,max_perf_corr,0.1,5,5.334631985772684,0.0228731632232666
1116,0.4,max_perf_corr,0.1,6,1.94484005521542,0.022614717483520508
1117,0.4,max_perf_corr,0.1,7,2.4375295550726377,0.023363113403320312
1118,0.4,max_perf_corr,0.1,8,2.594185837684611,0.023464441299438477
1119,0.4,max_perf_corr,0.1,9,0.9450038528025277,0.02357959747314453
1120,0.4,random,0.2,0,1.07202779088254,0.012562751770019531
1121,0.4,random,0.2,1,2.3218270683607485,0.01266622543334961
1122,0.4,random,0.2,2,2.1515008241975493,0.012515068054199219
1123,0.4,random,0.2,3,0.921061076449114,0.012328386306762695
1124,0.4,random,0.2,4,6.321981218965283,0.012346982955932617
1125,0.4,random,0.2,5,2.242102841185782,0.012396812438964844
1126,0.4,random,0.2,6,6.9981592622641235,0.01294708251953125
1127,0.4,random,0.2,7,0.95549757645054,0.01255655288696289
1128,0.4,random,0.2,8,0.918812350862424,0.012563228607177734
1129,0.4,random,0.2,9,5.825667029464576,0.012549877166748047
1130,0.4,same_input_grp,0.2,0,0.7776002972692565,0.012638330459594727
1131,0.4,same_input_grp,0.2,1,1.1783398299903742,0.012378931045532227
1132,0.4,same_input_grp,0.2,2,1.3153490207591374,0.012395858764648438
1133,0.4,same_input_grp,0.2,3,5.538759579623773,0.012670516967773438
1134,0.4,same_input_grp,0.2,4,1.4508458178881773,0.012532472610473633
1135,0.4,same_input_grp,0.2,5,2.359364428374652,0.012171745300292969
1136,0.4,same_input_grp,0.2,6,2.2268820074524123,0.012610197067260742
1137,0.4,same_input_grp,0.2,7,8.17358675427541,0.012637615203857422
1138,0.4,same_input_grp,0.2,8,4.760953904976466,0.012926816940307617
1139,0.4,same_input_grp,0.2,9,5.33508026241069,0.012803316116333008
1140,0.4,closest_properties,0.2,0,4.295957614645489,0.026209592819213867
1141,0.4,closest_properties,0.2,1,3.6808807054578776,0.02545452117919922
1142,0.4,closest_properties,0.2,2,1.9547823410231413,0.025754213333129883
1143,0.4,closest_properties,0.2,3,2.2589307268024226,0.025712966918945312
1144,0.4,closest_properties,0.2,4,7.031949283846122,0.026287317276000977
1145,0.4,closest_properties,0.2,5,1.8726339655789483,0.025903701782226562
1146,0.4,closest_properties,0.2,6,4.863063429214866,0.02696061134338379
1147,0.4,closest_properties,0.2,7,3.7575519696496196,0.02602362632751465
1148,0.4,closest_properties,0.2,8,3.5334066517705724,0.02585434913635254
1149,0.4,closest_properties,0.2,9,12.240920121007953,0.025034427642822266
1150,0.4,max_perf_corr,0.2,0,1.5072397585147315,0.03137707710266113
1151,0.4,max_perf_corr,0.2,1,0.9465094729621651,0.031935930252075195
1152,0.4,max_perf_corr,0.2,2,0.8278787943844106,0.031408071517944336
1153,0.4,max_perf_corr,0.2,3,3.4548626591808893,0.030743837356567383
1154,0.4,max_perf_corr,0.2,4,0.7127811317192544,0.031100034713745117
1155,0.4,max_perf_corr,0.2,5,4.120213609526884,0.03098893165588379
1156,0.4,max_perf_corr,0.2,6,5.918130814427487,0.030085325241088867
1157,0.4,max_perf_corr,0.2,7,2.38190075072112,0.030484676361083984
1158,0.4,max_perf_corr,0.2,8,1.1874629186608516,0.030706405639648438
1159,0.4,max_perf_corr,0.2,9,1.635909458372457,0.03045344352722168
1160,0.4,random,0.30000000000000004,0,1.5516027114729916,0.012159347534179688
1161,0.4,random,0.30000000000000004,1,0.8612925828311588,0.01190948486328125
1162,0.4,random,0.30000000000000004,2,5.7415261506517465,0.01209259033203125
1163,0.4,random,0.30000000000000004,3,0.887987134919915,0.011777639389038086
1164,0.4,random,0.30000000000000004,4,0.7590452270217789,0.011971712112426758
1165,0.4,random,0.30000000000000004,5,3.198823643701418,0.012058019638061523
1166,0.4,random,0.30000000000000004,6,1.0506619674704414,0.012072086334228516
1167,0.4,random,0.30000000000000004,7,1.362775026336043,0.012479543685913086
1168,0.4,random,0.30000000000000004,8,1.3388489468052014,0.012485980987548828
1169,0.4,random,0.30000000000000004,9,1.522924507601243,0.012523889541625977
1170,0.4,same_input_grp,0.30000000000000004,0,8.082994736563899,0.012412548065185547
1171,0.4,same_input_grp,0.30000000000000004,1,5.453316514666355,0.012114524841308594
1172,0.4,same_input_grp,0.30000000000000004,2,1.270284512475128,0.012552261352539062
1173,0.4,same_input_grp,0.30000000000000004,3,6.112250270611111,0.013388633728027344
1174,0.4,same_input_grp,0.30000000000000004,4,3.4791737188326732,0.012584686279296875
1175,0.4,same_input_grp,0.30000000000000004,5,5.2968335063551715,0.013152122497558594
1176,0.4,same_input_grp,0.30000000000000004,6,1.326652224728289,0.03085947036743164
1177,0.4,same_input_grp,0.30000000000000004,7,5.12073868281754,0.036581993103027344
1178,0.4,same_input_grp,0.30000000000000004,8,8.775718456187278,0.02222132682800293
1179,0.4,same_input_grp,0.30000000000000004,9,8.406707284653047,0.026357173919677734
1180,0.4,closest_properties,0.30000000000000004,0,0.9743124754177589,0.033822059631347656
1181,0.4,closest_properties,0.30000000000000004,1,1.561897233417433,0.0772552490234375
1182,0.4,closest_properties,0.30000000000000004,2,0.8990718808667608,0.0314183235168457
1183,0.4,closest_properties,0.30000000000000004,3,0.8753433044918636,0.0314328670501709
1184,0.4,closest_properties,0.30000000000000004,4,2.293101775402263,0.030510663986206055
1185,0.4,closest_properties,0.30000000000000004,5,2.8515527699128773,0.030371904373168945
1186,0.4,closest_properties,0.30000000000000004,6,3.2356155118446797,0.031219959259033203
1187,0.4,closest_properties,0.30000000000000004,7,0.9985485052504076,0.03235340118408203
1188,0.4,closest_properties,0.30000000000000004,8,1.242878998012025,0.030820131301879883
1189,0.4,closest_properties,0.30000000000000004,9,5.8704823933040835,0.030912160873413086
1190,0.4,max_perf_corr,0.30000000000000004,0,1.7642737990624606,0.03900909423828125
1191,0.4,max_perf_corr,0.30000000000000004,1,6.83215137860491,0.03759932518005371
1192,0.4,max_perf_corr,0.30000000000000004,2,8.838404095719902,0.03739571571350098
1193,0.4,max_perf_corr,0.30000000000000004,3,4.422105646839443,0.03739666938781738
1194,0.4,max_perf_corr,0.30000000000000004,4,8.71496885437074,0.037264347076416016
1195,0.4,max_perf_corr,0.30000000000000004,5,7.519172438203772,0.03785228729248047
1196,0.4,max_perf_corr,0.30000000000000004,6,4.803228457494102,0.037171125411987305
1197,0.4,max_perf_corr,0.30000000000000004,7,0.7194331221760594,0.037062883377075195
1198,0.4,max_perf_corr,0.30000000000000004,8,1.0401427725652674,0.03742218017578125
1199,0.4,max_perf_corr,0.30000000000000004,9,1.5761778567215545,0.036629676818847656
1200,0.4,random,0.4,0,1.7974196999529302,0.01161813735961914
1201,0.4,random,0.4,1,4.746147300745943,0.011669158935546875
1202,0.4,random,0.4,2,1.2698294712790459,0.011647701263427734
1203,0.4,random,0.4,3,1.363250276440838,0.011725187301635742
1204,0.4,random,0.4,4,1.9392099123869675,0.011302709579467773
1205,0.4,random,0.4,5,6.068258315447035,0.011914730072021484
1206,0.4,random,0.4,6,1.8525328973507706,0.012196779251098633
1207,0.4,random,0.4,7,5.586951760104245,0.011699199676513672
1208,0.4,random,0.4,8,1.4415998114556903,0.011492252349853516
1209,0.4,random,0.4,9,2.2038171021077777,0.012039899826049805
1210,0.4,same_input_grp,0.4,0,6.0371816388683355,0.01199197769165039
1211,0.4,same_input_grp,0.4,1,1.1337731017300523,0.011984825134277344
1212,0.4,same_input_grp,0.4,2,0.955148918036588,0.01182103157043457
1213,0.4,same_input_grp,0.4,3,1.3205025882434889,0.01199483871459961
1214,0.4,same_input_grp,0.4,4,1.2214163356385506,0.011940717697143555
1215,0.4,same_input_grp,0.4,5,1.2463247673075928,0.012094497680664062
1216,0.4,same_input_grp,0.4,6,2.8991009476091896,0.012341976165771484
1217,0.4,same_input_grp,0.4,7,3.7357402749987814,0.012157201766967773
1218,0.4,same_input_grp,0.4,8,5.494854985836416,0.012246131896972656
1219,0.4,same_input_grp,0.4,9,9.600501601086606,0.01230764389038086
1220,0.4,closest_properties,0.4,0,2.0542531046004413,0.03610873222351074
1221,0.4,closest_properties,0.4,1,5.9798767671861395,0.03684687614440918
1222,0.4,closest_properties,0.4,2,6.509545056670528,0.03592538833618164
1223,0.4,closest_properties,0.4,3,3.7544431734838852,0.036385297775268555
1224,0.4,closest_properties,0.4,4,0.935548168602778,0.03631234169006348
1225,0.4,closest_properties,0.4,5,1.9276074602417173,0.03569459915161133
1226,0.4,closest_properties,0.4,6,7.006215889371906,0.03536200523376465
1227,0.4,closest_properties,0.4,7,0.7905285771882025,0.03517937660217285
1228,0.4,closest_properties,0.4,8,4.129559025538261,0.03564643859863281
1229,0.4,closest_properties,0.4,9,2.007604747941998,0.03485703468322754
1230,0.4,max_perf_corr,0.4,0,7.115621037892812,0.0455327033996582
1231,0.4,max_perf_corr,0.4,1,1.1574165062063368,0.04508018493652344
1232,0.4,max_perf_corr,0.4,2,2.416050268018432,0.04387378692626953
1233,0.4,max_perf_corr,0.4,3,7.553465396514447,0.04454946517944336
1234,0.4,max_perf_corr,0.4,4,3.540883067476001,0.04327249526977539
1235,0.4,max_perf_corr,0.4,5,1.3048902261769428,0.04421067237854004
1236,0.4,max_perf_corr,0.4,6,1.0553376280442561,0.04768204689025879
1237,0.4,max_perf_corr,0.4,7,4.728601757949957,0.04445219039916992
1238,0.4,max_perf_corr,0.4,8,2.464340238718176,0.04355430603027344
1239,0.4,max_perf_corr,0.4,9,5.132962529751072,0.044951677322387695
1240,0.4,random,0.5,0,7.154526106683785,0.011811256408691406
1241,0.4,random,0.5,1,6.637858348779862,0.011456489562988281
1242,0.4,random,0.5,2,2.480947145514215,0.01197504997253418
1243,0.4,random,0.5,3,5.978241860808748,0.011513948440551758
1244,0.4,random,0.5,4,1.2792712624584694,0.011462926864624023
1245,0.4,random,0.5,5,9.073827246898384,0.011250495910644531
1246,0.4,random,0.5,6,1.4704089356246075,0.011287450790405273
1247,0.4,random,0.5,7,7.2452771217553185,0.011232614517211914
1248,0.4,random,0.5,8,7.323642331534395,0.011672735214233398
