,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2430,0.7000000000000001,max_perf_corr,0.7000000000000001,0,5.74824496018288,0.07207489013671875
2431,0.7000000000000001,max_perf_corr,0.7000000000000001,1,8.992733314617913,0.07583975791931152
2432,0.7000000000000001,max_perf_corr,0.7000000000000001,2,0.8013596214283637,0.0725095272064209
2433,0.7000000000000001,max_perf_corr,0.7000000000000001,3,1.126443199460783,0.07621598243713379
2434,0.7000000000000001,max_perf_corr,0.7000000000000001,4,8.22913825539298,0.07429265975952148
2435,0.7000000000000001,max_perf_corr,0.7000000000000001,5,8.381682478964962,0.07603693008422852
2436,0.7000000000000001,max_perf_corr,0.7000000000000001,6,5.562632232811295,0.0722963809967041
2437,0.7000000000000001,max_perf_corr,0.7000000000000001,7,0.8212899851053915,0.06984806060791016
2438,0.7000000000000001,max_perf_corr,0.7000000000000001,8,1.1306849813593118,0.07100796699523926
2439,0.7000000000000001,max_perf_corr,0.7000000000000001,9,0.814714446018273,0.07296204566955566
2440,0.7000000000000001,random,0.8,0,12333.350391334654,0.016575098037719727
2441,0.7000000000000001,random,0.8,1,1.0782615498598613,0.015261173248291016
2442,0.7000000000000001,random,0.8,2,0.7876445034926814,0.015791893005371094
2443,0.7000000000000001,random,0.8,3,1.0943669800067923,0.016007184982299805
2444,0.7000000000000001,random,0.8,4,0.840276390252055,0.016528606414794922
2445,0.7000000000000001,random,0.8,5,14429.522540317748,0.017047882080078125
2446,0.7000000000000001,random,0.8,6,0.8578498327194577,0.01646733283996582
2447,0.7000000000000001,random,0.8,7,7.714454231681449,0.017310380935668945
2448,0.7000000000000001,random,0.8,8,7.672373983451592,0.016466379165649414
2449,0.7000000000000001,random,0.8,9,10.93340028798935,0.0159454345703125
2450,0.7000000000000001,same_input_grp,0.8,0,2.4831622623205254,0.01612091064453125
2451,0.7000000000000001,same_input_grp,0.8,1,1.1648893313178132,0.016220569610595703
2452,0.7000000000000001,same_input_grp,0.8,2,1.1403020716785406,0.016477108001708984
2453,0.7000000000000001,same_input_grp,0.8,3,1.684057012814661,0.016115665435791016
2454,0.7000000000000001,same_input_grp,0.8,4,0.7669479474016672,0.016205787658691406
2455,0.7000000000000001,same_input_grp,0.8,5,0.5527558358790535,0.015732288360595703
2456,0.7000000000000001,same_input_grp,0.8,6,1.1799309492228591,0.012582778930664062
2457,0.7000000000000001,same_input_grp,0.8,7,5.409518892342485,0.012972593307495117
2458,0.7000000000000001,same_input_grp,0.8,8,0.8576581793427018,0.016452789306640625
2459,0.7000000000000001,same_input_grp,0.8,9,8.512065550110654,0.01771688461303711
2460,0.7000000000000001,closest_properties,0.8,0,14.61826800201014,0.06124711036682129
2461,0.7000000000000001,closest_properties,0.8,1,1.597333405156884,0.05664801597595215
2462,0.7000000000000001,closest_properties,0.8,2,0.5527558358790535,0.0611269474029541
2463,0.7000000000000001,closest_properties,0.8,3,0.8583611069104796,0.0573430061340332
2464,0.7000000000000001,closest_properties,0.8,4,8.201156198299003,0.06160426139831543
2465,0.7000000000000001,closest_properties,0.8,5,1.2786771452921142,0.06244635581970215
2466,0.7000000000000001,closest_properties,0.8,6,1.0505779035490619,0.05743598937988281
2467,0.7000000000000001,closest_properties,0.8,7,10.24665332484363,0.06075716018676758
2468,0.7000000000000001,closest_properties,0.8,8,10.709640224237589,0.05756425857543945
2469,0.7000000000000001,closest_properties,0.8,9,1.0972522154722273,0.060556888580322266
2470,0.7000000000000001,max_perf_corr,0.8,0,1.0915784241437716,0.08085918426513672
2471,0.7000000000000001,max_perf_corr,0.8,1,0.9936386509524581,0.07847046852111816
2472,0.7000000000000001,max_perf_corr,0.8,2,1.0592749257588048,0.07670259475708008
2473,0.7000000000000001,max_perf_corr,0.8,3,1.3231945883795064,0.08044219017028809
2474,0.7000000000000001,max_perf_corr,0.8,4,0.6439570486028654,0.0798184871673584
2475,0.7000000000000001,max_perf_corr,0.8,5,12.84808353939542,0.08124566078186035
2476,0.7000000000000001,max_perf_corr,0.8,6,1.0453843616542167,0.07596993446350098
2477,0.7000000000000001,max_perf_corr,0.8,7,0.8715899354931879,0.08139634132385254
2478,0.7000000000000001,max_perf_corr,0.8,8,3.9255035605244806,0.08197021484375
2479,0.7000000000000001,max_perf_corr,0.8,9,0.5665194114680339,0.11375665664672852
2480,0.7000000000000001,random,0.9,0,4.0935942269011765,0.03202533721923828
2481,0.7000000000000001,random,0.9,1,1.3000065547410389,0.023605823516845703
2482,0.7000000000000001,random,0.9,2,1.3654016294371882,0.06533217430114746
2483,0.7000000000000001,random,0.9,3,0.9906184975518598,0.01787424087524414
2484,0.7000000000000001,random,0.9,4,8.582637317092184,0.025157928466796875
2485,0.7000000000000001,random,0.9,5,1.0253233345175456,0.016689777374267578
2486,0.7000000000000001,random,0.9,6,10.117812000792762,0.017249345779418945
2487,0.7000000000000001,random,0.9,7,0.7548574121079732,0.017080068588256836
2488,0.7000000000000001,random,0.9,8,13.825501939620027,0.015921831130981445
2489,0.7000000000000001,random,0.9,9,0.88528082843443,0.01857137680053711
2490,0.7000000000000001,same_input_grp,0.9,0,9.090069580969988,0.021056413650512695
2491,0.7000000000000001,same_input_grp,0.9,1,0.6123944826234258,0.0353083610534668
2492,0.7000000000000001,same_input_grp,0.9,2,0.8650054347904189,0.018935203552246094
2493,0.7000000000000001,same_input_grp,0.9,3,1.0007322623346848,0.015119791030883789
2494,0.7000000000000001,same_input_grp,0.9,4,3.536948923019139,0.015966176986694336
2495,0.7000000000000001,same_input_grp,0.9,5,1.5950441911648547,0.016932010650634766
2496,0.7000000000000001,same_input_grp,0.9,6,5.901275782923672,0.01669001579284668
2497,0.7000000000000001,same_input_grp,0.9,7,1.0559593104841276,0.016885995864868164
2498,0.7000000000000001,same_input_grp,0.9,8,0.9991032453206157,0.021155834197998047
2499,0.7000000000000001,same_input_grp,0.9,9,8.143965331426667,0.019662857055664062
2500,0.7000000000000001,closest_properties,0.9,0,0.8171050652255907,0.07182645797729492
2501,0.7000000000000001,closest_properties,0.9,1,0.9256438358709324,0.069549560546875
2502,0.7000000000000001,closest_properties,0.9,2,1.070849202208107,0.06659817695617676
2503,0.7000000000000001,closest_properties,0.9,3,2.0221892935083163,0.10071563720703125
2504,0.7000000000000001,closest_properties,0.9,4,1.1108167173994457,0.12380170822143555
2505,0.7000000000000001,closest_properties,0.9,5,0.5397030708771272,0.07931160926818848
2506,0.7000000000000001,closest_properties,0.9,6,1.0236088440097233,0.0779733657836914
2507,0.7000000000000001,closest_properties,0.9,7,2.2648409016224256,0.09095001220703125
2508,0.7000000000000001,closest_properties,0.9,8,0.9122924994267883,0.0740971565246582
2509,0.7000000000000001,closest_properties,0.9,9,1.1811584093733432,0.07030057907104492
2510,0.7000000000000001,max_perf_corr,0.9,0,5.562632232811295,0.08794355392456055
2511,0.7000000000000001,max_perf_corr,0.9,1,0.9944500371238597,0.08561825752258301
2512,0.7000000000000001,max_perf_corr,0.9,2,1.3231945883795064,0.08552145957946777
2513,0.7000000000000001,max_perf_corr,0.9,3,1.0426508248571376,0.09797477722167969
2514,0.7000000000000001,max_perf_corr,0.9,4,5.74824496018288,0.10552644729614258
2515,0.7000000000000001,max_perf_corr,0.9,5,4.814972520121598,0.08093976974487305
2516,0.7000000000000001,max_perf_corr,0.9,6,2.698871539903149,0.08060312271118164
2517,0.7000000000000001,max_perf_corr,0.9,7,0.8113830009782479,0.13220524787902832
2518,0.7000000000000001,max_perf_corr,0.9,8,1.1198538346259983,0.08989238739013672
2519,0.7000000000000001,max_perf_corr,0.9,9,0.9362319672915929,0.08160734176635742
2520,0.8,random,0.1,0,0.8332153107510762,0.01187896728515625
2521,0.8,random,0.1,1,1.0020493845041774,0.011963367462158203
2522,0.8,random,0.1,2,3.6247272065825453,0.020691394805908203
2523,0.8,random,0.1,3,0.7063571070315304,0.029360294342041016
2524,0.8,random,0.1,4,9.732074347050554,0.013097524642944336
2525,0.8,random,0.1,5,10.332209067512263,0.01134634017944336
2526,0.8,random,0.1,6,10.560586822482028,0.015254497528076172
2527,0.8,random,0.1,7,1.7078417939053965,0.015004634857177734
2528,0.8,random,0.1,8,11.435717569235752,0.01589179039001465
2529,0.8,random,0.1,9,0.6361011396239677,0.014479875564575195
2530,0.8,same_input_grp,0.1,0,1.0441737678800074,0.014169931411743164
2531,0.8,same_input_grp,0.1,1,1.4501318841098954,0.013870716094970703
2532,0.8,same_input_grp,0.1,2,10.841075006960715,0.014513492584228516
2533,0.8,same_input_grp,0.1,3,1.2056111685782687,0.018466949462890625
2534,0.8,same_input_grp,0.1,4,8.3919479945517,0.013735532760620117
2535,0.8,same_input_grp,0.1,5,2.671524242876793,0.023349285125732422
2536,0.8,same_input_grp,0.1,6,5.634844204743246,0.015815019607543945
2537,0.8,same_input_grp,0.1,7,1.1887468274951347,0.014432430267333984
2538,0.8,same_input_grp,0.1,8,1.1125571083094412,0.03838849067687988
2539,0.8,same_input_grp,0.1,9,12.131254755831286,0.04232025146484375
2540,0.8,closest_properties,0.1,0,1.3791512862963227,0.03403329849243164
2541,0.8,closest_properties,0.1,1,7.976068645400628,0.05724668502807617
2542,0.8,closest_properties,0.1,2,0.4848691632656053,0.03873777389526367
2543,0.8,closest_properties,0.1,3,1.0349234171860888,0.03689098358154297
2544,0.8,closest_properties,0.1,4,0.6802842983546785,0.05980944633483887
2545,0.8,closest_properties,0.1,5,1.2038135290357324,0.0573275089263916
2546,0.8,closest_properties,0.1,6,9.861570359941144,0.09928226470947266
2547,0.8,closest_properties,0.1,7,0.8056689478042962,0.12905621528625488
2548,0.8,closest_properties,0.1,8,1.2168542592217177,0.055567264556884766
2549,0.8,closest_properties,0.1,9,10.394104942595671,0.032277584075927734
2550,0.8,max_perf_corr,0.1,0,5.895642758152531,0.04033041000366211
2551,0.8,max_perf_corr,0.1,1,8.905716857854909,0.07555460929870605
2552,0.8,max_perf_corr,0.1,2,11.540494872251266,0.028353452682495117
2553,0.8,max_perf_corr,0.1,3,1.21417757073816,0.02514815330505371
2554,0.8,max_perf_corr,0.1,4,1.1486866565408569,0.024462461471557617
2555,0.8,max_perf_corr,0.1,5,0.7599154219950184,0.025296926498413086
2556,0.8,max_perf_corr,0.1,6,1.0533178113840065,0.02538919448852539
2557,0.8,max_perf_corr,0.1,7,1.0881139440422312,0.024879932403564453
2558,0.8,max_perf_corr,0.1,8,0.684072770321376,0.02535557746887207
2559,0.8,max_perf_corr,0.1,9,10.55914969184103,0.026337146759033203
2560,0.8,random,0.2,0,1.1548705455154682,0.014719009399414062
2561,0.8,random,0.2,1,9.784809658872819,0.025334596633911133
2562,0.8,random,0.2,2,10.291307754991605,0.022386550903320312
2563,0.8,random,0.2,3,6.65410150509406,0.023570537567138672
2564,0.8,random,0.2,4,12.894269733871496,0.0171048641204834
2565,0.8,random,0.2,5,0.9771602170225466,0.013857841491699219
2566,0.8,random,0.2,6,1.4488354092018065,0.014186620712280273
2567,0.8,random,0.2,7,13.506561623159119,0.01786947250366211
2568,0.8,random,0.2,8,1.7339155022442068,0.015587806701660156
2569,0.8,random,0.2,9,13.912290412922607,0.030687570571899414
2570,0.8,same_input_grp,0.2,0,0.8216538869128777,0.04303741455078125
2571,0.8,same_input_grp,0.2,1,4.4375558714259595,0.016869306564331055
2572,0.8,same_input_grp,0.2,2,8.041816419245615,0.019301891326904297
2573,0.8,same_input_grp,0.2,3,9.205157950500746,0.016688823699951172
2574,0.8,same_input_grp,0.2,4,1.1048898393615494,0.014596223831176758
2575,0.8,same_input_grp,0.2,5,0.4596323937540879,0.015018463134765625
2576,0.8,same_input_grp,0.2,6,0.8167376797688136,0.03569650650024414
2577,0.8,same_input_grp,0.2,7,1.3161148260544833,0.025023460388183594
2578,0.8,same_input_grp,0.2,8,15.400180080187182,0.026283740997314453
2579,0.8,same_input_grp,0.2,9,3.6227031495505004,0.01504969596862793
2580,0.8,closest_properties,0.2,0,15.064255567133946,0.02671217918395996
2581,0.8,closest_properties,0.2,1,4.668146017778014,0.029427289962768555
2582,0.8,closest_properties,0.2,2,1.129553320004707,0.026618480682373047
2583,0.8,closest_properties,0.2,3,1.054257304222092,0.025640010833740234
2584,0.8,closest_properties,0.2,4,1.5545476911693816,0.0323338508605957
2585,0.8,closest_properties,0.2,5,1.1940768188603397,0.2867403030395508
2586,0.8,closest_properties,0.2,6,1.5057540158016427,0.07917284965515137
2587,0.8,closest_properties,0.2,7,11.458443046965808,0.04553794860839844
2588,0.8,closest_properties,0.2,8,16.79126074051018,0.06675004959106445
2589,0.8,closest_properties,0.2,9,0.7148190279521851,0.1827857494354248
2590,0.8,max_perf_corr,0.2,0,0.4701962278250039,0.2329113483428955
2591,0.8,max_perf_corr,0.2,1,1.0759877767827328,0.04036402702331543
2592,0.8,max_perf_corr,0.2,2,0.690522285542666,0.038828134536743164
2593,0.8,max_perf_corr,0.2,3,1.1035545782812084,0.04490351676940918
2594,0.8,max_perf_corr,0.2,4,0.690522285542666,0.03534674644470215
2595,0.8,max_perf_corr,0.2,5,12.729591313001293,0.053296566009521484
2596,0.8,max_perf_corr,0.2,6,3.6432941732826567,0.0379641056060791
2597,0.8,max_perf_corr,0.2,7,0.49292704809185317,0.03843808174133301
2598,0.8,max_perf_corr,0.2,8,1.0649680750762704,0.26390910148620605
2599,0.8,max_perf_corr,0.2,9,0.9224886693840544,0.06504464149475098
2600,0.8,random,0.30000000000000004,0,0.44993914970089965,0.10436582565307617
2601,0.8,random,0.30000000000000004,1,10.053749190403053,0.043012380599975586
2602,0.8,random,0.30000000000000004,2,14.744594638600155,0.04575157165527344
2603,0.8,random,0.30000000000000004,3,10.889019380847156,0.017957448959350586
2604,0.8,random,0.30000000000000004,4,3.7182763220243107,0.01738262176513672
2605,0.8,random,0.30000000000000004,5,10.095497087216284,0.04266548156738281
2606,0.8,random,0.30000000000000004,6,1.76858664196412,0.015547513961791992
2607,0.8,random,0.30000000000000004,7,2.315435769375651,0.014691591262817383
2608,0.8,random,0.30000000000000004,8,50177.4540843193,0.016288042068481445
2609,0.8,random,0.30000000000000004,9,0.8908112824062638,0.01545262336730957
2610,0.8,same_input_grp,0.30000000000000004,0,2.380011241436551,0.018843412399291992
2611,0.8,same_input_grp,0.30000000000000004,1,1.5248690669053104,0.015568971633911133
2612,0.8,same_input_grp,0.30000000000000004,2,2.5018348273992834,0.014162540435791016
2613,0.8,same_input_grp,0.30000000000000004,3,0.5722859885227938,0.014168977737426758
2614,0.8,same_input_grp,0.30000000000000004,4,0.5889339852128519,0.013419866561889648
2615,0.8,same_input_grp,0.30000000000000004,5,1.781921696846491,0.014396905899047852
2616,0.8,same_input_grp,0.30000000000000004,6,0.9348291874740486,0.01391458511352539
2617,0.8,same_input_grp,0.30000000000000004,7,10.566537690943226,0.015428781509399414
2618,0.8,same_input_grp,0.30000000000000004,8,1.2745130388023103,0.015627145767211914
2619,0.8,same_input_grp,0.30000000000000004,9,4.220551097864738,0.05471920967102051
2620,0.8,closest_properties,0.30000000000000004,0,0.803860197214221,0.03847455978393555
2621,0.8,closest_properties,0.30000000000000004,1,13.340891381716105,0.04143881797790527
2622,0.8,closest_properties,0.30000000000000004,2,1.2198683267207768,0.0323634147644043
2623,0.8,closest_properties,0.30000000000000004,3,17.39775765579898,0.041028499603271484
2624,0.8,closest_properties,0.30000000000000004,4,3.171257036941154,0.03336954116821289
2625,0.8,closest_properties,0.30000000000000004,5,0.7660671598201846,0.03258824348449707
2626,0.8,closest_properties,0.30000000000000004,6,4.668146017778014,0.03197193145751953
2627,0.8,closest_properties,0.30000000000000004,7,10.889019380847156,0.05214691162109375
2628,0.8,closest_properties,0.30000000000000004,8,0.5593115983779857,0.031722068786621094
2629,0.8,closest_properties,0.30000000000000004,9,1.356513015071834,0.03133416175842285
2630,0.8,max_perf_corr,0.30000000000000004,0,5.704429609205613,0.06586360931396484
2631,0.8,max_perf_corr,0.30000000000000004,1,9.146683601473311,0.040886640548706055
2632,0.8,max_perf_corr,0.30000000000000004,2,1.3345629533957741,0.040560007095336914
2633,0.8,max_perf_corr,0.30000000000000004,3,0.6065277850751472,0.038274526596069336
2634,0.8,max_perf_corr,0.30000000000000004,4,2.0292064516363775,0.03842282295227051
2635,0.8,max_perf_corr,0.30000000000000004,5,1.0530711511718727,0.0384364128112793
2636,0.8,max_perf_corr,0.30000000000000004,6,1.27053443559912,0.038506507873535156
2637,0.8,max_perf_corr,0.30000000000000004,7,16.456636508884532,0.03903508186340332
2638,0.8,max_perf_corr,0.30000000000000004,8,3.9744443946902255,0.03870415687561035
2639,0.8,max_perf_corr,0.30000000000000004,9,1.3303343502254505,0.0382695198059082
2640,0.8,random,0.4,0,1.1163026534145075,0.01220250129699707
2641,0.8,random,0.4,1,0.6658556985841617,0.013153553009033203
2642,0.8,random,0.4,2,11.332139445651707,0.013762950897216797
2643,0.8,random,0.4,3,0.6503036832510984,0.014570474624633789
2644,0.8,random,0.4,4,12.178404984586852,0.015770673751831055
2645,0.8,random,0.4,5,1.1272231406307203,0.012607097625732422
2646,0.8,random,0.4,6,0.4272337164622898,0.012732744216918945
2647,0.8,random,0.4,7,1.1547099958093008,0.013197183609008789
2648,0.8,random,0.4,8,0.7989171353810266,0.013424396514892578
2649,0.8,random,0.4,9,1.3265368847399694,0.013260602951049805
2650,0.8,same_input_grp,0.4,0,10.508418152849416,0.013599872589111328
2651,0.8,same_input_grp,0.4,1,10.556578850842637,0.01772165298461914
2652,0.8,same_input_grp,0.4,2,2.1457114120976475,0.01741480827331543
2653,0.8,same_input_grp,0.4,3,0.5868069927452012,0.013818979263305664
2654,0.8,same_input_grp,0.4,4,7.929049213416005,0.014653921127319336
2655,0.8,same_input_grp,0.4,5,0.5406470733939345,0.013805389404296875
2656,0.8,same_input_grp,0.4,6,1.0649530911093819,0.014269590377807617
2657,0.8,same_input_grp,0.4,7,7.571294854668703,0.015851497650146484
2658,0.8,same_input_grp,0.4,8,0.9568947555115143,0.014747381210327148
2659,0.8,same_input_grp,0.4,9,14.686766467529159,0.01616525650024414
2660,0.8,closest_properties,0.4,0,1.7232948908846,0.039267539978027344
2661,0.8,closest_properties,0.4,1,0.8327163277308745,0.03911447525024414
2662,0.8,closest_properties,0.4,2,15.300722908563591,0.03921222686767578
2663,0.8,closest_properties,0.4,3,0.8564290109608426,0.03619694709777832
2664,0.8,closest_properties,0.4,4,1.3202747064082019,0.036725521087646484
2665,0.8,closest_properties,0.4,5,0.920762510393721,0.03606081008911133
2666,0.8,closest_properties,0.4,6,2.984170059987661,0.03494429588317871
2667,0.8,closest_properties,0.4,7,2.8342078709988034,0.0495610237121582
2668,0.8,closest_properties,0.4,8,1.4602837850459456,0.03586101531982422
2669,0.8,closest_properties,0.4,9,8.68966877725185,0.038091421127319336
2670,0.8,max_perf_corr,0.4,0,1.0357012283225524,0.05803084373474121
2671,0.8,max_perf_corr,0.4,1,11.665780278401114,0.08283114433288574
2672,0.8,max_perf_corr,0.4,2,12.729591313001293,0.09750556945800781
2673,0.8,max_perf_corr,0.4,3,0.7233625635554963,0.08563852310180664
2674,0.8,max_perf_corr,0.4,4,0.8399937602191807,1.489912509918213
2675,0.8,max_perf_corr,0.4,5,2.205453444874655,0.17894363403320312
2676,0.8,max_perf_corr,0.4,6,5.30154266877191,0.08849310874938965
2677,0.8,max_perf_corr,0.4,7,1.6947711565062327,0.059300899505615234
2678,0.8,max_perf_corr,0.4,8,1.4889248351311537,0.060537099838256836
2679,0.8,max_perf_corr,0.4,9,0.640234023097861,0.09672760963439941
2680,0.8,random,0.5,0,1.7078417939053965,0.055829763412475586
2681,0.8,random,0.5,1,1.6675480491885868,0.040683746337890625
2682,0.8,random,0.5,2,15.334885756497046,0.025016307830810547
2683,0.8,random,0.5,3,9.302024483978746,0.04688882827758789
2684,0.8,random,0.5,4,0.9238382291506685,0.026418447494506836
2685,0.8,random,0.5,5,11.054204235942313,0.04135298728942871
2686,0.8,random,0.5,6,10.355043118777395,0.01874709129333496
2687,0.8,random,0.5,7,1.041226922685388,0.021951675415039062
2688,0.8,random,0.5,8,10.617487952785954,0.033463478088378906
2689,0.8,random,0.5,9,2.2335111205970555,0.04111623764038086
2690,0.8,same_input_grp,0.5,0,12.721271859784483,0.022209644317626953
2691,0.8,same_input_grp,0.5,1,1.6415236621777094,0.01997685432434082
2692,0.8,same_input_grp,0.5,2,0.5691922366318304,0.018650531768798828
2693,0.8,same_input_grp,0.5,3,2.2619873613655797,0.01618504524230957
2694,0.8,same_input_grp,0.5,4,6.673200434978852,0.014844894409179688
2695,0.8,same_input_grp,0.5,5,0.8076786860382995,0.013404130935668945
2696,0.8,same_input_grp,0.5,6,9.892544470619594,0.014492988586425781
2697,0.8,same_input_grp,0.5,7,15.07022303200344,0.014695882797241211
2698,0.8,same_input_grp,0.5,8,0.7602048800096892,0.013624429702758789
2699,0.8,same_input_grp,0.5,9,8.28076697744176,0.012730598449707031
2700,0.8,closest_properties,0.5,0,1.0827915475724172,0.04455447196960449
2701,0.8,closest_properties,0.5,1,0.7660671598201846,0.04345965385437012
2702,0.8,closest_properties,0.5,2,20.65392486650316,0.05875086784362793
2703,0.8,closest_properties,0.5,3,12.62392986805591,0.16901445388793945
2704,0.8,closest_properties,0.5,4,1.009717021875299,0.10500693321228027
2705,0.8,closest_properties,0.5,5,1.2198683267207768,0.06741881370544434
2706,0.8,closest_properties,0.5,6,1.0996830554020107,0.046094655990600586
2707,0.8,closest_properties,0.5,7,1.7988814402832551,0.04359769821166992
2708,0.8,closest_properties,0.5,8,1.016542337729451,0.04310870170593262
2709,0.8,closest_properties,0.5,9,2.338407832130402,0.04244852066040039
2710,0.8,max_perf_corr,0.5,0,1.3573433186369344,0.054628610610961914
2711,0.8,max_perf_corr,0.5,1,2.9450350960948333,0.05342364311218262
2712,0.8,max_perf_corr,0.5,2,5.704429609205613,0.06387591361999512
2713,0.8,max_perf_corr,0.5,3,0.8375258466764134,0.053197622299194336
2714,0.8,max_perf_corr,0.5,4,6.9750364755134315,0.05532407760620117
2715,0.8,max_perf_corr,0.5,5,0.9789863105837858,0.05159759521484375
2716,0.8,max_perf_corr,0.5,6,0.9921823436169366,0.05120444297790527
2717,0.8,max_perf_corr,0.5,7,0.8624603840911392,0.051688432693481445
2718,0.8,max_perf_corr,0.5,8,0.9637133888976076,0.05169367790222168
2719,0.8,max_perf_corr,0.5,9,1.182249515975656,0.050478219985961914
2720,0.8,random,0.6000000000000001,0,37089.90464445609,0.013171672821044922
2721,0.8,random,0.6000000000000001,1,1.0127339788889855,0.011764049530029297
2722,0.8,random,0.6000000000000001,2,7.653493039405341,0.012221336364746094
2723,0.8,random,0.6000000000000001,3,0.8527373625906524,0.012897491455078125
2724,0.8,random,0.6000000000000001,4,1.57955592624967,0.012771129608154297
2725,0.8,random,0.6000000000000001,5,1.65316735253498,0.01223611831665039
2726,0.8,random,0.6000000000000001,6,5.378851656261984,0.013964653015136719
2727,0.8,random,0.6000000000000001,7,14.317726305563106,0.012584686279296875
2728,0.8,random,0.6000000000000001,8,0.9013462043014095,0.01235818862915039
2729,0.8,random,0.6000000000000001,9,0.8868528801696166,0.012146234512329102
2730,0.8,same_input_grp,0.6000000000000001,0,1.2131546908741537,0.012453317642211914
2731,0.8,same_input_grp,0.6000000000000001,1,1.1245626622913212,0.012984752655029297
2732,0.8,same_input_grp,0.6000000000000001,2,1.0260409227545217,0.012724161148071289
2733,0.8,same_input_grp,0.6000000000000001,3,1.9124453637295418,0.012185096740722656
2734,0.8,same_input_grp,0.6000000000000001,4,1.2967745201881573,0.01277923583984375
2735,0.8,same_input_grp,0.6000000000000001,5,10.960940414347515,0.01627492904663086
2736,0.8,same_input_grp,0.6000000000000001,6,2.2409830737045064,0.012543201446533203
2737,0.8,same_input_grp,0.6000000000000001,7,1.2473196607363866,0.012573003768920898
2738,0.8,same_input_grp,0.6000000000000001,8,0.8076786860382995,0.012694120407104492
2739,0.8,same_input_grp,0.6000000000000001,9,18.962670617237674,0.013659477233886719
2740,0.8,closest_properties,0.6000000000000001,0,1.1536744798724647,0.047731876373291016
2741,0.8,closest_properties,0.6000000000000001,1,5.061501069296766,0.048735857009887695
2742,0.8,closest_properties,0.6000000000000001,2,1.1031848599153067,0.04646658897399902
2743,0.8,closest_properties,0.6000000000000001,3,2.238020208829151,0.04594302177429199
2744,0.8,closest_properties,0.6000000000000001,4,13.088879939710196,0.04630112648010254
2745,0.8,closest_properties,0.6000000000000001,5,4.48142041390074,0.045317888259887695
2746,0.8,closest_properties,0.6000000000000001,6,16.07469776554964,0.05194854736328125
2747,0.8,closest_properties,0.6000000000000001,7,0.9665577936774019,0.0553593635559082
2748,0.8,closest_properties,0.6000000000000001,8,10.8198425359984,0.08665847778320312
2749,0.8,closest_properties,0.6000000000000001,9,3.171257036941154,0.05128049850463867
2750,0.8,max_perf_corr,0.6000000000000001,0,0.5600160138807473,0.062062978744506836
2751,0.8,max_perf_corr,0.6000000000000001,1,1.6301833749864405,0.06053042411804199
2752,0.8,max_perf_corr,0.6000000000000001,2,0.9376388860258853,0.05959725379943848
2753,0.8,max_perf_corr,0.6000000000000001,3,12.631645342875167,0.06010580062866211
2754,0.8,max_perf_corr,0.6000000000000001,4,1.0023857202409192,0.05859851837158203
2755,0.8,max_perf_corr,0.6000000000000001,5,0.690522285542666,0.06409478187561035
2756,0.8,max_perf_corr,0.6000000000000001,6,0.6659248557461339,0.06734895706176758
2757,0.8,max_perf_corr,0.6000000000000001,7,0.5778686773914854,0.07051515579223633
2758,0.8,max_perf_corr,0.6000000000000001,8,3.0382054032709265,0.06645989418029785
2759,0.8,max_perf_corr,0.6000000000000001,9,5.64962798279771,0.06026124954223633
2760,0.8,random,0.7000000000000001,0,5.5741872857791215,0.014055490493774414
2761,0.8,random,0.7000000000000001,1,7.661917394970608,0.01688075065612793
2762,0.8,random,0.7000000000000001,2,1.0174484636020453,0.012916326522827148
2763,0.8,random,0.7000000000000001,3,0.991869671279554,0.012274503707885742
2764,0.8,random,0.7000000000000001,4,14.754024036983349,0.01219940185546875
2765,0.8,random,0.7000000000000001,5,0.6100374347804818,0.012691974639892578
2766,0.8,random,0.7000000000000001,6,15.315504811238995,0.012556791305541992
2767,0.8,random,0.7000000000000001,7,1.774576782953074,0.012295961380004883
2768,0.8,random,0.7000000000000001,8,0.7712754829277734,0.04353976249694824
2769,0.8,random,0.7000000000000001,9,0.4716715726787981,0.014245748519897461
2770,0.8,same_input_grp,0.7000000000000001,0,9.668957731241257,0.011956930160522461
2771,0.8,same_input_grp,0.7000000000000001,1,4.686728065675004,0.018691062927246094
2772,0.8,same_input_grp,0.7000000000000001,2,0.7345051626631082,0.021288394927978516
2773,0.8,same_input_grp,0.7000000000000001,3,1.7327530422647952,0.08009767532348633
2774,0.8,same_input_grp,0.7000000000000001,4,12.609896033408607,0.05440044403076172
2775,0.8,same_input_grp,0.7000000000000001,5,1.1524440867194614,0.08458280563354492
2776,0.8,same_input_grp,0.7000000000000001,6,9.490930498450764,0.05841350555419922
2777,0.8,same_input_grp,0.7000000000000001,7,0.9198075415292016,0.11952638626098633
2778,0.8,same_input_grp,0.7000000000000001,8,0.9585996284629642,0.02858877182006836
2779,0.8,same_input_grp,0.7000000000000001,9,8.588124076168375,0.06127285957336426
2780,0.8,closest_properties,0.7000000000000001,0,0.9238382291506685,0.09625935554504395
2781,0.8,closest_properties,0.7000000000000001,1,5.712102356252459,0.07945990562438965
2782,0.8,closest_properties,0.7000000000000001,2,4.966130832899618,0.0551302433013916
2783,0.8,closest_properties,0.7000000000000001,3,3.864002076443883,0.05466461181640625
2784,0.8,closest_properties,0.7000000000000001,4,0.7588357284313052,0.05298924446105957
2785,0.8,closest_properties,0.7000000000000001,5,0.8949235344983436,0.05131888389587402
