,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1592,0.5,max_perf_corr,0.4,2,1.4084769302918672,0.20576238632202148
1593,0.5,max_perf_corr,0.4,3,12.124346383553455,0.2021191120147705
1594,0.5,max_perf_corr,0.4,4,0.878520182218525,0.2009263038635254
1595,0.5,max_perf_corr,0.4,5,1.023620356136811,0.20534873008728027
1596,0.5,max_perf_corr,0.4,6,9.821084243788741,0.20149731636047363
1597,0.5,max_perf_corr,0.4,7,1.8169369632708672,0.20237398147583008
1598,0.5,max_perf_corr,0.4,8,14.906631782215731,0.20341086387634277
1599,0.5,max_perf_corr,0.4,9,0.8594914582430729,0.2004857063293457
1600,0.5,random,0.5,0,3.649481389331092,0.17384743690490723
1601,0.5,random,0.5,1,3.480999773076945,0.17119479179382324
1602,0.5,random,0.5,2,1.6355833046554085,0.17080426216125488
1603,0.5,random,0.5,3,4.10147371198485,0.1736767292022705
1604,0.5,random,0.5,4,4.067097991766133,0.17466425895690918
1605,0.5,random,0.5,5,2.5570185098351783,0.17523622512817383
1606,0.5,random,0.5,6,3.6844430056872186,0.17188477516174316
1607,0.5,random,0.5,7,3.665066021361487,0.17048311233520508
1608,0.5,random,0.5,8,1.2675737086666239,0.17449164390563965
1609,0.5,random,0.5,9,7.6797654878188935,0.17103004455566406
1610,0.5,same_input_grp,0.5,0,5.022765119230752,0.1712937355041504
1611,0.5,same_input_grp,0.5,1,5.805322129055165,0.17493915557861328
1612,0.5,same_input_grp,0.5,2,1.0348839158826044,0.17481660842895508
1613,0.5,same_input_grp,0.5,3,4.342352832083416,0.17058253288269043
1614,0.5,same_input_grp,0.5,4,5.7883144249856535,0.17205309867858887
1615,0.5,same_input_grp,0.5,5,4.773023896795727,0.17363643646240234
1616,0.5,same_input_grp,0.5,6,1.2556500365794554,0.17051243782043457
1617,0.5,same_input_grp,0.5,7,3.0513266041306184,0.16962623596191406
1618,0.5,same_input_grp,0.5,8,1.9746216590835117,0.17397165298461914
1619,0.5,same_input_grp,0.5,9,2.237273375727121,0.17255187034606934
1620,0.5,closest_properties,0.5,0,1.1645533372070223,0.19537830352783203
1621,0.5,closest_properties,0.5,1,6.873430365435455,0.20035338401794434
1622,0.5,closest_properties,0.5,2,5.662809952137077,0.1968698501586914
1623,0.5,closest_properties,0.5,3,0.8377637116257408,0.1965041160583496
1624,0.5,closest_properties,0.5,4,1.6897087820418943,0.20143699645996094
1625,0.5,closest_properties,0.5,5,1.0889910340999156,0.19797873497009277
1626,0.5,closest_properties,0.5,6,1.4816243549557966,0.1983325481414795
1627,0.5,closest_properties,0.5,7,0.975103263179575,0.19999098777770996
1628,0.5,closest_properties,0.5,8,2.0830356041280167,0.19736766815185547
1629,0.5,closest_properties,0.5,9,2.706661416357201,0.199174165725708
1630,0.5,max_perf_corr,0.5,0,2.617406623998323,0.21115994453430176
1631,0.5,max_perf_corr,0.5,1,2.0370897731082107,0.2091057300567627
1632,0.5,max_perf_corr,0.5,2,5.199789476350504,0.21132969856262207
1633,0.5,max_perf_corr,0.5,3,1.138303056701545,0.21528363227844238
1634,0.5,max_perf_corr,0.5,4,1.4887872180101378,0.21154475212097168
1635,0.5,max_perf_corr,0.5,5,2.370785240305962,0.21669530868530273
1636,0.5,max_perf_corr,0.5,6,1.546241470212043,0.21749186515808105
1637,0.5,max_perf_corr,0.5,7,5.369998489594392,0.21337628364562988
1638,0.5,max_perf_corr,0.5,8,3.5818997677260116,0.20992231369018555
1639,0.5,max_perf_corr,0.5,9,1.9552111351089851,0.2113652229309082
1640,0.5,random,0.6000000000000001,0,3.764573623350129,0.17419719696044922
1641,0.5,random,0.6000000000000001,1,2.107872213970773,0.17351150512695312
1642,0.5,random,0.6000000000000001,2,0.8723106149626504,0.17154884338378906
1643,0.5,random,0.6000000000000001,3,5.434188940943031,0.17556190490722656
1644,0.5,random,0.6000000000000001,4,1.2682535636847045,0.17198634147644043
1645,0.5,random,0.6000000000000001,5,5.330211781202098,0.17286109924316406
1646,0.5,random,0.6000000000000001,6,1.5885781042738345,0.1753675937652588
1647,0.5,random,0.6000000000000001,7,3.6601337294131224,0.1737351417541504
1648,0.5,random,0.6000000000000001,8,1.3906150722676438,0.17351913452148438
1649,0.5,random,0.6000000000000001,9,3.250038497624154,0.17510581016540527
1650,0.5,same_input_grp,0.6000000000000001,0,5.0998946260039775,0.17670440673828125
1651,0.5,same_input_grp,0.6000000000000001,1,1.0016661437781227,0.17267775535583496
1652,0.5,same_input_grp,0.6000000000000001,2,6.422760722097198,0.17155146598815918
1653,0.5,same_input_grp,0.6000000000000001,3,1.6620213688820198,0.17502641677856445
1654,0.5,same_input_grp,0.6000000000000001,4,6.509496039626718,0.1728501319885254
1655,0.5,same_input_grp,0.6000000000000001,5,6.50159323519977,0.17053604125976562
1656,0.5,same_input_grp,0.6000000000000001,6,1.0153214991492976,0.1759188175201416
1657,0.5,same_input_grp,0.6000000000000001,7,7.770939035119438,0.17185163497924805
1658,0.5,same_input_grp,0.6000000000000001,8,5.631548554008888,0.1718451976776123
1659,0.5,same_input_grp,0.6000000000000001,9,0.9648633658183976,0.17434167861938477
1660,0.5,closest_properties,0.6000000000000001,0,1.3851255230853583,0.20194005966186523
1661,0.5,closest_properties,0.6000000000000001,1,5.9427595894788485,0.20258760452270508
1662,0.5,closest_properties,0.6000000000000001,2,1.6031003248779208,0.20397162437438965
1663,0.5,closest_properties,0.6000000000000001,3,2.24067050421316,0.20493698120117188
1664,0.5,closest_properties,0.6000000000000001,4,1.2890898935302053,0.20124411582946777
1665,0.5,closest_properties,0.6000000000000001,5,1.7017332887502248,0.20322537422180176
1666,0.5,closest_properties,0.6000000000000001,6,6.2030935535995955,0.20520401000976562
1667,0.5,closest_properties,0.6000000000000001,7,2.3790066563877525,0.20114541053771973
1668,0.5,closest_properties,0.6000000000000001,8,2.067779437289839,0.20396161079406738
1669,0.5,closest_properties,0.6000000000000001,9,6.671339518171418,0.20490002632141113
1670,0.5,max_perf_corr,0.6000000000000001,0,3.4043263193285456,0.2166438102722168
1671,0.5,max_perf_corr,0.6000000000000001,1,5.200685267162868,0.2201683521270752
1672,0.5,max_perf_corr,0.6000000000000001,2,6.007288461776725,0.21658587455749512
1673,0.5,max_perf_corr,0.6000000000000001,3,1.9895074622912428,0.21741247177124023
1674,0.5,max_perf_corr,0.6000000000000001,4,3.3038836556304405,0.22126984596252441
1675,0.5,max_perf_corr,0.6000000000000001,5,0.9515857931104494,0.21824955940246582
1676,0.5,max_perf_corr,0.6000000000000001,6,2.381215968927719,0.2189030647277832
1677,0.5,max_perf_corr,0.6000000000000001,7,1.0092093220537846,0.21966099739074707
1678,0.5,max_perf_corr,0.6000000000000001,8,0.7742893979016057,0.21674585342407227
1679,0.5,max_perf_corr,0.6000000000000001,9,2.282633743909492,0.21808457374572754
1680,0.5,random,0.7000000000000001,0,1.6314891834951415,0.1734619140625
1681,0.5,random,0.7000000000000001,1,1.063925775157762,0.16134095191955566
1682,0.5,random,0.7000000000000001,2,1.256810528356848,0.15869426727294922
1683,0.5,random,0.7000000000000001,3,5.011068172440541,0.159712553024292
1684,0.5,random,0.7000000000000001,4,5.14229818039857,0.15884971618652344
1685,0.5,random,0.7000000000000001,5,4.471405076423207,0.15884041786193848
1686,0.5,random,0.7000000000000001,6,5.258980303153713,0.15961551666259766
1687,0.5,random,0.7000000000000001,7,0.994418834810529,0.1590421199798584
1688,0.5,random,0.7000000000000001,8,4.332568410666085,0.15882205963134766
1689,0.5,random,0.7000000000000001,9,3.5434339133031587,0.15967130661010742
1690,0.5,same_input_grp,0.7000000000000001,0,1.4035587931480962,0.15928912162780762
1691,0.5,same_input_grp,0.7000000000000001,1,1.4634152647304095,0.16129374504089355
1692,0.5,same_input_grp,0.7000000000000001,2,3.3523409668859854,0.15925216674804688
1693,0.5,same_input_grp,0.7000000000000001,3,9.054128719031283,0.16245460510253906
1694,0.5,same_input_grp,0.7000000000000001,4,1.6147554004561093,0.15869855880737305
1695,0.5,same_input_grp,0.7000000000000001,5,1.152175986754331,0.15956377983093262
1696,0.5,same_input_grp,0.7000000000000001,6,8.726626764625676,0.15924811363220215
1697,0.5,same_input_grp,0.7000000000000001,7,1.2315406745094921,0.15888476371765137
1698,0.5,same_input_grp,0.7000000000000001,8,4.094618071299674,0.15880250930786133
1699,0.5,same_input_grp,0.7000000000000001,9,5.566248849658685,0.15967798233032227
1700,0.5,closest_properties,0.7000000000000001,0,0.9929576360115768,0.1927950382232666
1701,0.5,closest_properties,0.7000000000000001,1,4.946110961897202,0.19299864768981934
1702,0.5,closest_properties,0.7000000000000001,2,0.8590332482305082,0.1935410499572754
1703,0.5,closest_properties,0.7000000000000001,3,0.9656650722674911,0.1933739185333252
1704,0.5,closest_properties,0.7000000000000001,4,5.330137535233931,0.19240069389343262
1705,0.5,closest_properties,0.7000000000000001,5,0.8265243785833367,0.19266486167907715
1706,0.5,closest_properties,0.7000000000000001,6,2.8234087317383185,0.19295454025268555
1707,0.5,closest_properties,0.7000000000000001,7,5.894522317586835,0.19193530082702637
1708,0.5,closest_properties,0.7000000000000001,8,3.8803795271096244,0.19110727310180664
1709,0.5,closest_properties,0.7000000000000001,9,2.139888076184005,0.19287824630737305
1710,0.5,max_perf_corr,0.7000000000000001,0,1.7676642920969217,0.2078111171722412
1711,0.5,max_perf_corr,0.7000000000000001,1,14.486270230390272,0.20847630500793457
1712,0.5,max_perf_corr,0.7000000000000001,2,2.342466934977525,0.2073354721069336
1713,0.5,max_perf_corr,0.7000000000000001,3,7.632333299097933,0.20749998092651367
1714,0.5,max_perf_corr,0.7000000000000001,4,1.430421243005129,0.20807981491088867
1715,0.5,max_perf_corr,0.7000000000000001,5,7.201592222017244,0.20758891105651855
1716,0.5,max_perf_corr,0.7000000000000001,6,1.0857769650430744,0.20839643478393555
1717,0.5,max_perf_corr,0.7000000000000001,7,10.695550210085896,0.20850181579589844
1718,0.5,max_perf_corr,0.7000000000000001,8,3.9307433917929098,0.20868682861328125
1719,0.5,max_perf_corr,0.7000000000000001,9,0.8156786325214361,0.2089245319366455
1720,0.5,random,0.8,0,2.72691788845046,0.15893292427062988
1721,0.5,random,0.8,1,2.461715813505198,0.15950465202331543
1722,0.5,random,0.8,2,2.3055203394435235,0.1591024398803711
1723,0.5,random,0.8,3,8.7261286618399,0.15871977806091309
1724,0.5,random,0.8,4,6.715102310517482,0.1590132713317871
1725,0.5,random,0.8,5,5.73894588699863,0.16152000427246094
1726,0.5,random,0.8,6,1.1302283051372928,0.15892863273620605
1727,0.5,random,0.8,7,4.111112616254041,0.15882182121276855
1728,0.5,random,0.8,8,1.006282348690497,0.15949535369873047
1729,0.5,random,0.8,9,1.7157657099548016,0.15867948532104492
1730,0.5,same_input_grp,0.8,0,2.498284325204428,0.15901994705200195
1731,0.5,same_input_grp,0.8,1,1.5127965480058103,0.1592714786529541
1732,0.5,same_input_grp,0.8,2,8.52349282221283,0.15897250175476074
1733,0.5,same_input_grp,0.8,3,1.276831031098091,0.15883517265319824
1734,0.5,same_input_grp,0.8,4,6.033094931290036,0.15956568717956543
1735,0.5,same_input_grp,0.8,5,1.2211323964127225,0.1588287353515625
1736,0.5,same_input_grp,0.8,6,1.2430658822777212,0.15884804725646973
1737,0.5,same_input_grp,0.8,7,1.9254113497585958,0.15972614288330078
1738,0.5,same_input_grp,0.8,8,6.779682415636827,0.1596529483795166
1739,0.5,same_input_grp,0.8,9,5.854126500257031,0.15914559364318848
1740,0.5,closest_properties,0.8,0,7.667781873839102,0.19781160354614258
1741,0.5,closest_properties,0.8,1,11.622881035569437,0.19779396057128906
1742,0.5,closest_properties,0.8,2,1.034031107804652,0.1967775821685791
1743,0.5,closest_properties,0.8,3,3.1031199133905103,0.19739198684692383
1744,0.5,closest_properties,0.8,4,2.146622035008117,0.1962425708770752
1745,0.5,closest_properties,0.8,5,7.771391287770362,0.19651031494140625
1746,0.5,closest_properties,0.8,6,5.218782596933155,0.19647717475891113
1747,0.5,closest_properties,0.8,7,5.602895545180621,0.1960158348083496
1748,0.5,closest_properties,0.8,8,7.262744202772978,0.19684529304504395
1749,0.5,closest_properties,0.8,9,6.909911059400699,0.19648146629333496
1750,0.5,max_perf_corr,0.8,0,8.847603819039733,0.21819663047790527
1751,0.5,max_perf_corr,0.8,1,7.794382107393825,0.21395540237426758
1752,0.5,max_perf_corr,0.8,2,1.4035550123178133,0.21463823318481445
1753,0.5,max_perf_corr,0.8,3,0.8521146592515008,0.21597075462341309
1754,0.5,max_perf_corr,0.8,4,2.400837288406911,0.21404457092285156
1755,0.5,max_perf_corr,0.8,5,0.9133580202484335,0.2156219482421875
1756,0.5,max_perf_corr,0.8,6,1.0121722339037718,0.21488237380981445
1757,0.5,max_perf_corr,0.8,7,0.9562537072071325,0.21465206146240234
1758,0.5,max_perf_corr,0.8,8,4.167310679097699,0.21498394012451172
1759,0.5,max_perf_corr,0.8,9,8.522533882966634,0.21491312980651855
1760,0.5,random,0.9,0,2.4185150438888554,0.15825223922729492
1761,0.5,random,0.9,1,1.8981869987658944,0.1578817367553711
1762,0.5,random,0.9,2,2.340723139827558,0.1584475040435791
1763,0.5,random,0.9,3,2.579747723992648,0.15938282012939453
1764,0.5,random,0.9,4,99.07364851302884,0.15794038772583008
1765,0.5,random,0.9,5,5.707006063561791,0.15863871574401855
1766,0.5,random,0.9,6,0.9547605633757266,0.15986275672912598
1767,0.5,random,0.9,7,2.444675531868333,0.15846848487854004
1768,0.5,random,0.9,8,1.1733941650061441,0.15775847434997559
1769,0.5,random,0.9,9,16.155358841010077,0.15824151039123535
1770,0.5,same_input_grp,0.9,0,5.09555655630848,0.15938568115234375
1771,0.5,same_input_grp,0.9,1,7.7715560575379445,0.15885162353515625
1772,0.5,same_input_grp,0.9,2,5.102468412878351,0.15888667106628418
1773,0.5,same_input_grp,0.9,3,1.8138295361367254,0.15822911262512207
1774,0.5,same_input_grp,0.9,4,4.194587820329094,0.15959930419921875
1775,0.5,same_input_grp,0.9,5,3.30471855807978,0.15920352935791016
1776,0.5,same_input_grp,0.9,6,7.388739201024974,0.1590580940246582
1777,0.5,same_input_grp,0.9,7,2.53353817736788,0.15860986709594727
1778,0.5,same_input_grp,0.9,8,1.2619892908424701,0.15934205055236816
1779,0.5,same_input_grp,0.9,9,1.0231438054307067,0.15955758094787598
1780,0.5,closest_properties,0.9,0,18.036042883870905,0.2018578052520752
1781,0.5,closest_properties,0.9,1,1.5857373707511835,0.2006082534790039
1782,0.5,closest_properties,0.9,2,2.5458619661434803,0.20202040672302246
1783,0.5,closest_properties,0.9,3,4.5809750444904935,0.2005774974822998
1784,0.5,closest_properties,0.9,4,7.346507983060309,0.20209431648254395
1785,0.5,closest_properties,0.9,5,1.5884725632025074,0.20070743560791016
1786,0.5,closest_properties,0.9,6,14.782483127640035,0.20246124267578125
1787,0.5,closest_properties,0.9,7,1.9782114620598152,0.20169830322265625
1788,0.5,closest_properties,0.9,8,2.3836143880949003,0.2010509967803955
1789,0.5,closest_properties,0.9,9,4.081855060265681,0.20206904411315918
1790,0.5,max_perf_corr,0.9,0,5.547777145304303,0.22181010246276855
1791,0.5,max_perf_corr,0.9,1,0.9965299148715592,0.223785400390625
1792,0.5,max_perf_corr,0.9,2,1.1926707305872928,0.22135496139526367
1793,0.5,max_perf_corr,0.9,3,1.4478925786062797,0.22297334671020508
1794,0.5,max_perf_corr,0.9,4,1.7780535030244613,0.22659873962402344
1795,0.5,max_perf_corr,0.9,5,12.38387427658467,0.22197771072387695
1796,0.5,max_perf_corr,0.9,6,8.67125958659497,0.2224276065826416
1797,0.5,max_perf_corr,0.9,7,7.339133188931999,0.22234725952148438
1798,0.5,max_perf_corr,0.9,8,6.923148572120455,0.22275376319885254
1799,0.5,max_perf_corr,0.9,9,2.1720172267837787,0.22158241271972656
1800,0.6000000000000001,random,0.1,0,2.151236925733963,0.15885090827941895
1801,0.6000000000000001,random,0.1,1,1.8415226422210507,0.15965914726257324
1802,0.6000000000000001,random,0.1,2,1.693929754284767,0.16071033477783203
1803,0.6000000000000001,random,0.1,3,2.6895752865843177,0.15995144844055176
1804,0.6000000000000001,random,0.1,4,2.14918363272044,0.1591811180114746
1805,0.6000000000000001,random,0.1,5,2.2004458800638305,0.15932989120483398
1806,0.6000000000000001,random,0.1,6,1.7469175437017634,0.158858060836792
1807,0.6000000000000001,random,0.1,7,4.720511399915579,0.16042709350585938
1808,0.6000000000000001,random,0.1,8,8.283170769476278,0.15887951850891113
1809,0.6000000000000001,random,0.1,9,1.851219105856472,0.1603245735168457
1810,0.6000000000000001,same_input_grp,0.1,0,2.893122129003869,0.15879297256469727
1811,0.6000000000000001,same_input_grp,0.1,1,1.7282630614491086,0.1591348648071289
1812,0.6000000000000001,same_input_grp,0.1,2,1.053926963875736,0.1585085391998291
1813,0.6000000000000001,same_input_grp,0.1,3,2.104392904831607,0.1601114273071289
1814,0.6000000000000001,same_input_grp,0.1,4,1.9904935610227306,0.1586132049560547
1815,0.6000000000000001,same_input_grp,0.1,5,0.9562360209022276,0.15886878967285156
1816,0.6000000000000001,same_input_grp,0.1,6,1.071684538671739,0.15971612930297852
1817,0.6000000000000001,same_input_grp,0.1,7,1.9466524825283889,0.15847039222717285
1818,0.6000000000000001,same_input_grp,0.1,8,1.3595234594701906,0.1590721607208252
1819,0.6000000000000001,same_input_grp,0.1,9,7.391752391625528,0.15950322151184082
1820,0.6000000000000001,closest_properties,0.1,0,4.818350457667197,0.16452360153198242
1821,0.6000000000000001,closest_properties,0.1,1,5.295089834444962,0.16368508338928223
1822,0.6000000000000001,closest_properties,0.1,2,6.533734423618361,0.16470861434936523
1823,0.6000000000000001,closest_properties,0.1,3,2.4767451392368613,0.16337251663208008
1824,0.6000000000000001,closest_properties,0.1,4,7.33311790832977,0.16327953338623047
1825,0.6000000000000001,closest_properties,0.1,5,7.936776791196808,0.16338539123535156
1826,0.6000000000000001,closest_properties,0.1,6,3.280136569857301,0.16542768478393555
1827,0.6000000000000001,closest_properties,0.1,7,7.575356924616103,0.16372942924499512
1828,0.6000000000000001,closest_properties,0.1,8,1.5503876774383534,0.16524577140808105
1829,0.6000000000000001,closest_properties,0.1,9,1.240453763836567,0.16365599632263184
1830,0.6000000000000001,max_perf_corr,0.1,0,1.188339063914744,0.16661286354064941
1831,0.6000000000000001,max_perf_corr,0.1,1,8.31254978171768,0.16605615615844727
1832,0.6000000000000001,max_perf_corr,0.1,2,1.3982101638135889,0.1671123504638672
1833,0.6000000000000001,max_perf_corr,0.1,3,1.5472997377850952,0.16573834419250488
1834,0.6000000000000001,max_perf_corr,0.1,4,3.3876544928106016,0.1678450107574463
1835,0.6000000000000001,max_perf_corr,0.1,5,0.951725691811818,0.16678905487060547
1836,0.6000000000000001,max_perf_corr,0.1,6,1.2360329433192125,0.16994309425354004
1837,0.6000000000000001,max_perf_corr,0.1,7,5.759497101229711,0.1744236946105957
1838,0.6000000000000001,max_perf_corr,0.1,8,9.411253755641416,0.17502951622009277
1839,0.6000000000000001,max_perf_corr,0.1,9,2.0896646514541666,0.17659807205200195
1840,0.6000000000000001,random,0.2,0,2.481994460370108,0.16794323921203613
1841,0.6000000000000001,random,0.2,1,2.0049246340242557,0.16683530807495117
1842,0.6000000000000001,random,0.2,2,46.81833785643493,0.16655945777893066
1843,0.6000000000000001,random,0.2,3,5.596335218543405,0.16793298721313477
1844,0.6000000000000001,random,0.2,4,1.2324291932237215,0.16675829887390137
1845,0.6000000000000001,random,0.2,5,1.5762589254742276,0.16695547103881836
1846,0.6000000000000001,random,0.2,6,1.5548818983192108,0.16833901405334473
1847,0.6000000000000001,random,0.2,7,1.9260139197903334,0.16806602478027344
1848,0.6000000000000001,random,0.2,8,3.2953915239792324,0.16676712036132812
1849,0.6000000000000001,random,0.2,9,5.884542782304511,0.1684422492980957
1850,0.6000000000000001,same_input_grp,0.2,0,0.9434251068162905,0.16681599617004395
1851,0.6000000000000001,same_input_grp,0.2,1,7.994543070966162,0.16527557373046875
1852,0.6000000000000001,same_input_grp,0.2,2,0.606174954381609,0.16806817054748535
1853,0.6000000000000001,same_input_grp,0.2,3,2.069549361873961,0.16711997985839844
1854,0.6000000000000001,same_input_grp,0.2,4,1.3557547522278164,0.16673064231872559
1855,0.6000000000000001,same_input_grp,0.2,5,6.570343955341376,0.1678633689880371
1856,0.6000000000000001,same_input_grp,0.2,6,3.3861979465935104,0.16656255722045898
1857,0.6000000000000001,same_input_grp,0.2,7,9.334196170299377,0.1665024757385254
1858,0.6000000000000001,same_input_grp,0.2,8,2.4364500534117055,0.16765117645263672
1859,0.6000000000000001,same_input_grp,0.2,9,0.9956305515735733,0.16672801971435547
1860,0.6000000000000001,closest_properties,0.2,0,8.138403285265175,0.17755365371704102
1861,0.6000000000000001,closest_properties,0.2,1,1.4748703567239296,0.17844462394714355
1862,0.6000000000000001,closest_properties,0.2,2,2.037509474499351,0.17684674263000488
1863,0.6000000000000001,closest_properties,0.2,3,3.263041895232545,0.17971587181091309
1864,0.6000000000000001,closest_properties,0.2,4,9.221796335235632,0.17567014694213867
1865,0.6000000000000001,closest_properties,0.2,5,9.422923563124442,0.17655563354492188
1866,0.6000000000000001,closest_properties,0.2,6,0.9657312359598378,0.17682194709777832
1867,0.6000000000000001,closest_properties,0.2,7,1.0759047369901686,0.17565107345581055
1868,0.6000000000000001,closest_properties,0.2,8,0.8618117699862167,0.17653656005859375
1869,0.6000000000000001,closest_properties,0.2,9,2.584363644439127,0.1778733730316162
1870,0.6000000000000001,max_perf_corr,0.2,0,2.301289010780253,0.18211960792541504
1871,0.6000000000000001,max_perf_corr,0.2,1,6.9322282308272545,0.18136262893676758
1872,0.6000000000000001,max_perf_corr,0.2,2,2.6788819963680757,0.18251681327819824
1873,0.6000000000000001,max_perf_corr,0.2,3,6.5288583684156505,0.18221569061279297
1874,0.6000000000000001,max_perf_corr,0.2,4,15.499296870944177,0.18500185012817383
1875,0.6000000000000001,max_perf_corr,0.2,5,2.872675144089524,0.1824336051940918
1876,0.6000000000000001,max_perf_corr,0.2,6,1.1310310084438282,0.18282318115234375
1877,0.6000000000000001,max_perf_corr,0.2,7,6.004957078312668,0.18275094032287598
1878,0.6000000000000001,max_perf_corr,0.2,8,7.668587272641371,0.18246150016784668
1879,0.6000000000000001,max_perf_corr,0.2,9,7.208602620960377,0.18139910697937012
1880,0.6000000000000001,random,0.30000000000000004,0,1.5760345830330786,0.16715073585510254
1881,0.6000000000000001,random,0.30000000000000004,1,2.351718311072675,0.16807794570922852
1882,0.6000000000000001,random,0.30000000000000004,2,0.911777248237611,0.1686851978302002
1883,0.6000000000000001,random,0.30000000000000004,3,1.6958230587781793,0.16872406005859375
1884,0.6000000000000001,random,0.30000000000000004,4,10.3099014524619,0.16779494285583496
1885,0.6000000000000001,random,0.30000000000000004,5,5.849033797415041,0.16643357276916504
1886,0.6000000000000001,random,0.30000000000000004,6,3.1667573467509618,0.16734695434570312
1887,0.6000000000000001,random,0.30000000000000004,7,4.477055284388205,0.16721463203430176
1888,0.6000000000000001,random,0.30000000000000004,8,2.0138202637404254,0.1666703224182129
1889,0.6000000000000001,random,0.30000000000000004,9,2.905075421710655,0.16618824005126953
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,2.1768082523271914,0.1712646484375
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,1.4766754946911935,0.16648030281066895
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,2.205703597332275,0.16753840446472168
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,1.1432579807841816,0.16808629035949707
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,1.0401316788285673,0.16652226448059082
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,7.1890844688581925,0.166701078414917
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,6.872249815668955,0.168121337890625
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,1.297591868160552,0.16633296012878418
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,1.1419700863515878,0.16759300231933594
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,3.6321037239442377,0.16642117500305176
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,10.364368918825999,0.18537640571594238
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,4.236625270930083,0.18217873573303223
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,1.3996743064692392,0.18195867538452148
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,1.9055739227982733,0.18139290809631348
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,4.696495399563839,0.18622636795043945
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,3.636843072012412,0.18178534507751465
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,1.1918506301525025,0.18125319480895996
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,1.70447348726551,0.18259572982788086
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,14.388942907725916,0.18130064010620117
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,1.785455525638601,0.18203043937683105
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,2.2007192368111035,0.18904495239257812
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,6.326020131513157,0.18953609466552734
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,1.1814609500756805,0.19018912315368652
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,3.1933879844138375,0.19293570518493652
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,1.3081015393452367,0.19013071060180664
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,1.9220276709627016,0.18899917602539062
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,1.6171560702141774,0.18933439254760742
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,6.867270856685817,0.18874549865722656
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,1.151164022793262,0.19071626663208008
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,4.37426839606226,0.18942570686340332
1920,0.6000000000000001,random,0.4,0,1.8403474465849494,0.16774511337280273
1921,0.6000000000000001,random,0.4,1,16.1037633002583,0.16714191436767578
1922,0.6000000000000001,random,0.4,2,3.4179247037780884,0.16710662841796875
1923,0.6000000000000001,random,0.4,3,1.6204636694955497,0.16792941093444824
1924,0.6000000000000001,random,0.4,4,13.333088363960998,0.16710853576660156
1925,0.6000000000000001,random,0.4,5,3.2210801149506927,0.16659259796142578
1926,0.6000000000000001,random,0.4,6,1.1885171245770914,0.16767191886901855
1927,0.6000000000000001,random,0.4,7,4.217241356761778,0.168243408203125
1928,0.6000000000000001,random,0.4,8,2.1340065940785586,0.166579008102417
1929,0.6000000000000001,random,0.4,9,1.8050182934395773,0.16836094856262207
1930,0.6000000000000001,same_input_grp,0.4,0,1.2303394134021766,0.16677165031433105
1931,0.6000000000000001,same_input_grp,0.4,1,2.704804232507065,0.16687297821044922
1932,0.6000000000000001,same_input_grp,0.4,2,10.684666497931168,0.16908693313598633
1933,0.6000000000000001,same_input_grp,0.4,3,20.852730114085244,0.16833066940307617
1934,0.6000000000000001,same_input_grp,0.4,4,17.0862594208771,0.168060302734375
1935,0.6000000000000001,same_input_grp,0.4,5,8.009046243027514,0.16783952713012695
1936,0.6000000000000001,same_input_grp,0.4,6,4.563818161707142,0.16661667823791504
1937,0.6000000000000001,same_input_grp,0.4,7,7.575317854886018,0.16710925102233887
1938,0.6000000000000001,same_input_grp,0.4,8,1.5266647520626722,0.16703414916992188
1939,0.6000000000000001,same_input_grp,0.4,9,6.60044003671372,0.16684818267822266
1940,0.6000000000000001,closest_properties,0.4,0,0.8597998171131016,0.1863551139831543
