,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1781,0.5,closest_properties,0.9,1,4.2272420102696735,0.6017470359802246
1782,0.5,closest_properties,0.9,2,3.9507623808979835,0.605522871017456
1783,0.5,closest_properties,0.9,3,27.521916268907297,0.6041810512542725
1784,0.5,closest_properties,0.9,4,9.660664629789974,0.6019082069396973
1785,0.5,closest_properties,0.9,5,5.765116080435193,0.6049370765686035
1786,0.5,closest_properties,0.9,6,9.216325337096121,0.610785722732544
1787,0.5,closest_properties,0.9,7,4.34052622728103,0.6054074764251709
1788,0.5,closest_properties,0.9,8,8.56684260925241,0.6064653396606445
1789,0.5,closest_properties,0.9,9,6.771961885893413,0.6066799163818359
1790,0.5,max_perf_corr,0.9,0,3.9139692433986975,0.7929611206054688
1791,0.5,max_perf_corr,0.9,1,5.306263337180515,0.7921721935272217
1792,0.5,max_perf_corr,0.9,2,2.336206077380599,0.7925186157226562
1793,0.5,max_perf_corr,0.9,3,3.1140515762535053,0.7936434745788574
1794,0.5,max_perf_corr,0.9,4,6.028573813596207,0.7934348583221436
1795,0.5,max_perf_corr,0.9,5,2.599629694622975,0.7907600402832031
1796,0.5,max_perf_corr,0.9,6,3.361671162903826,0.7912952899932861
1797,0.5,max_perf_corr,0.9,7,2.866038981295043,0.7926881313323975
1798,0.5,max_perf_corr,0.9,8,3.202243241403634,0.7934014797210693
1799,0.5,max_perf_corr,0.9,9,8.281947811457556,0.7925577163696289
1800,0.6000000000000001,random,0.1,0,41.54213407608046,0.22444558143615723
1801,0.6000000000000001,random,0.1,1,14.178865523109655,0.21947026252746582
1802,0.6000000000000001,random,0.1,2,21.149249708439964,0.22051739692687988
1803,0.6000000000000001,random,0.1,3,8.250695238797496,0.21343135833740234
1804,0.6000000000000001,random,0.1,4,3.5233154295703013,0.22515416145324707
1805,0.6000000000000001,random,0.1,5,9.01977259681618,0.21811318397521973
1806,0.6000000000000001,random,0.1,6,13.949839816261726,0.2232351303100586
1807,0.6000000000000001,random,0.1,7,12.536922177613496,0.22667503356933594
1808,0.6000000000000001,random,0.1,8,9.364801655828522,0.22194695472717285
1809,0.6000000000000001,random,0.1,9,12.849442122585486,0.22297906875610352
1810,0.6000000000000001,same_input_grp,0.1,0,5.896974028223506,0.2210078239440918
1811,0.6000000000000001,same_input_grp,0.1,1,7.57986695749431,0.2209148406982422
1812,0.6000000000000001,same_input_grp,0.1,2,8.415897383344221,0.22031021118164062
1813,0.6000000000000001,same_input_grp,0.1,3,8.714935697810203,0.2201688289642334
1814,0.6000000000000001,same_input_grp,0.1,4,14.546698401780922,0.22101569175720215
1815,0.6000000000000001,same_input_grp,0.1,5,7.526201192829933,0.22031927108764648
1816,0.6000000000000001,same_input_grp,0.1,6,4.48204547803228,0.2226088047027588
1817,0.6000000000000001,same_input_grp,0.1,7,9.14615854735414,0.21613383293151855
1818,0.6000000000000001,same_input_grp,0.1,8,5.2384589520193,0.22341299057006836
1819,0.6000000000000001,same_input_grp,0.1,9,5.891762523106398,0.2229602336883545
1820,0.6000000000000001,closest_properties,0.1,0,5.1754896451062455,0.2585179805755615
1821,0.6000000000000001,closest_properties,0.1,1,6.412834193446998,0.26593780517578125
1822,0.6000000000000001,closest_properties,0.1,2,11.162373758644085,0.2619450092315674
1823,0.6000000000000001,closest_properties,0.1,3,7.2787007761630385,0.2671487331390381
1824,0.6000000000000001,closest_properties,0.1,4,16.460467682916,0.2618863582611084
1825,0.6000000000000001,closest_properties,0.1,5,7.712132863379146,0.2631194591522217
1826,0.6000000000000001,closest_properties,0.1,6,11.390974474986825,0.26628923416137695
1827,0.6000000000000001,closest_properties,0.1,7,6.564075085506948,0.25844717025756836
1828,0.6000000000000001,closest_properties,0.1,8,10.353627906039721,0.2631568908691406
1829,0.6000000000000001,closest_properties,0.1,9,11.607572257414837,0.2594180107116699
1830,0.6000000000000001,max_perf_corr,0.1,0,3.7301592526345093,0.2864999771118164
1831,0.6000000000000001,max_perf_corr,0.1,1,7.1857653277208815,0.28333163261413574
1832,0.6000000000000001,max_perf_corr,0.1,2,3.11368521784869,0.28873538970947266
1833,0.6000000000000001,max_perf_corr,0.1,3,3.1617983024381813,0.2807936668395996
1834,0.6000000000000001,max_perf_corr,0.1,4,4.451265505998558,0.2851707935333252
1835,0.6000000000000001,max_perf_corr,0.1,5,3.6220493080476106,0.2837345600128174
1836,0.6000000000000001,max_perf_corr,0.1,6,3.1937797425489656,0.28459882736206055
1837,0.6000000000000001,max_perf_corr,0.1,7,3.449349108847599,0.2848374843597412
1838,0.6000000000000001,max_perf_corr,0.1,8,2.434485204126731,0.284989595413208
1839,0.6000000000000001,max_perf_corr,0.1,9,5.494003640057906,0.282442569732666
1840,0.6000000000000001,random,0.2,0,11.1563144712801,0.2210557460784912
1841,0.6000000000000001,random,0.2,1,11.42786303691178,0.21911334991455078
1842,0.6000000000000001,random,0.2,2,9.142181328018292,0.2212965488433838
1843,0.6000000000000001,random,0.2,3,9.215278509004523,0.22002387046813965
1844,0.6000000000000001,random,0.2,4,9.442192263847218,0.21918821334838867
1845,0.6000000000000001,random,0.2,5,22.289393274349752,0.2250056266784668
1846,0.6000000000000001,random,0.2,6,12.690358521892625,0.21713876724243164
1847,0.6000000000000001,random,0.2,7,27.332180364983554,0.22364163398742676
1848,0.6000000000000001,random,0.2,8,10.306099025811287,0.21819186210632324
1849,0.6000000000000001,random,0.2,9,14.325924696927403,0.2218174934387207
1850,0.6000000000000001,same_input_grp,0.2,0,9.132954163059937,0.22025513648986816
1851,0.6000000000000001,same_input_grp,0.2,1,19.22856529333335,0.2190713882446289
1852,0.6000000000000001,same_input_grp,0.2,2,6.020416564077756,0.2236328125
1853,0.6000000000000001,same_input_grp,0.2,3,5.383211244378292,0.21686625480651855
1854,0.6000000000000001,same_input_grp,0.2,4,8.037046896999751,0.22229623794555664
1855,0.6000000000000001,same_input_grp,0.2,5,7.7067273851334175,0.21995234489440918
1856,0.6000000000000001,same_input_grp,0.2,6,14.346544907129969,0.22197389602661133
1857,0.6000000000000001,same_input_grp,0.2,7,20.428762087020242,0.21878337860107422
1858,0.6000000000000001,same_input_grp,0.2,8,12.498157773668263,0.22291135787963867
1859,0.6000000000000001,same_input_grp,0.2,9,11.753057606759588,0.22089910507202148
1860,0.6000000000000001,closest_properties,0.2,0,16.475656522872082,0.3103370666503906
1861,0.6000000000000001,closest_properties,0.2,1,4.299552607135192,0.30367565155029297
1862,0.6000000000000001,closest_properties,0.2,2,17.927605724912944,0.3090040683746338
1863,0.6000000000000001,closest_properties,0.2,3,20.803143921747974,0.3053734302520752
1864,0.6000000000000001,closest_properties,0.2,4,10.70374659562477,0.3033158779144287
1865,0.6000000000000001,closest_properties,0.2,5,6.069087624976131,0.3095977306365967
1866,0.6000000000000001,closest_properties,0.2,6,20.483646041179078,0.30254459381103516
1867,0.6000000000000001,closest_properties,0.2,7,5.865436473919329,0.3069479465484619
1868,0.6000000000000001,closest_properties,0.2,8,11.07977393075235,0.3273611068725586
1869,0.6000000000000001,closest_properties,0.2,9,9.778829649803246,0.3149585723876953
1870,0.6000000000000001,max_perf_corr,0.2,0,3.869247922324468,0.35069775581359863
1871,0.6000000000000001,max_perf_corr,0.2,1,6.931994082220743,0.3467526435852051
1872,0.6000000000000001,max_perf_corr,0.2,2,4.8378172799921915,0.34708452224731445
1873,0.6000000000000001,max_perf_corr,0.2,3,2.892984240044822,0.3502974510192871
1874,0.6000000000000001,max_perf_corr,0.2,4,4.465489648723028,0.3481259346008301
1875,0.6000000000000001,max_perf_corr,0.2,5,2.3053741860257904,0.34891796112060547
1876,0.6000000000000001,max_perf_corr,0.2,6,7.544415178689828,0.34548234939575195
1877,0.6000000000000001,max_perf_corr,0.2,7,3.8771396181411983,0.34883785247802734
1878,0.6000000000000001,max_perf_corr,0.2,8,4.028633455132007,0.3450806140899658
1879,0.6000000000000001,max_perf_corr,0.2,9,4.089127151078296,0.3529996871948242
1880,0.6000000000000001,random,0.30000000000000004,0,52.68409230380906,0.2236011028289795
1881,0.6000000000000001,random,0.30000000000000004,1,5.785132523172481,0.22075176239013672
1882,0.6000000000000001,random,0.30000000000000004,2,15.865666180815358,0.22228145599365234
1883,0.6000000000000001,random,0.30000000000000004,3,34.07658109861469,0.22867560386657715
1884,0.6000000000000001,random,0.30000000000000004,4,7.502240503474877,0.22565174102783203
1885,0.6000000000000001,random,0.30000000000000004,5,10.370749414936743,0.22253108024597168
1886,0.6000000000000001,random,0.30000000000000004,6,13.976603778913535,0.21847844123840332
1887,0.6000000000000001,random,0.30000000000000004,7,13.509910052730243,0.22048139572143555
1888,0.6000000000000001,random,0.30000000000000004,8,16.26102237310648,0.22002625465393066
1889,0.6000000000000001,random,0.30000000000000004,9,9.319424705394866,0.2248516082763672
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,7.42151849519338,0.21907305717468262
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,10.074374607870237,0.21895599365234375
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,15.86899946730207,0.22044777870178223
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,5.919731864951454,0.21885442733764648
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,16.565440646459876,0.22158551216125488
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,15.125008085327554,0.2203965187072754
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,11.135257087929572,0.22283577919006348
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,5.022238329092569,0.21696734428405762
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,6.532613821833181,0.22110271453857422
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,9.334529502151877,0.2212679386138916
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,2.452803063624037,0.34787964820861816
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,13.611682604214845,0.34481358528137207
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,16.07204691791283,0.34528255462646484
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,8.803689893946954,0.3472585678100586
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,7.980202814530204,0.34723639488220215
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,8.01317675713789,0.34584808349609375
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,4.462437994444596,0.34942126274108887
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,25.578650266631335,0.3477003574371338
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,7.079233951229185,0.350844144821167
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,10.934555347393486,0.34615612030029297
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,2.9377916788196528,0.4133901596069336
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,1.622436265356722,0.41550159454345703
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,5.01342285338907,0.4075963497161865
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,20.065804990243734,0.4155302047729492
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,5.415956796922532,0.41015124320983887
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,3.2460936940909604,0.41414928436279297
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,3.9968002823469955,0.4064629077911377
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,4.392285292376302,0.4120795726776123
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,6.03182460507541,0.4089205265045166
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,2.177997067043354,0.41747379302978516
1920,0.6000000000000001,random,0.4,0,9.912206822481606,0.2183394432067871
1921,0.6000000000000001,random,0.4,1,12.566698829677769,0.2209303379058838
1922,0.6000000000000001,random,0.4,2,10.693626377749672,0.21776223182678223
1923,0.6000000000000001,random,0.4,3,8.977845814073424,0.22136664390563965
1924,0.6000000000000001,random,0.4,4,18.01618441323202,0.21854829788208008
1925,0.6000000000000001,random,0.4,5,4.529857646624175,0.2296736240386963
1926,0.6000000000000001,random,0.4,6,13.565115620640233,0.22228670120239258
1927,0.6000000000000001,random,0.4,7,8.987954981459291,0.2212965488433838
1928,0.6000000000000001,random,0.4,8,10.086108363697878,0.21858572959899902
1929,0.6000000000000001,random,0.4,9,10.063411832601194,0.22344136238098145
1930,0.6000000000000001,same_input_grp,0.4,0,25.22464375027037,0.21958470344543457
1931,0.6000000000000001,same_input_grp,0.4,1,6.652129767544538,0.21770334243774414
1932,0.6000000000000001,same_input_grp,0.4,2,10.095143862700741,0.22137093544006348
1933,0.6000000000000001,same_input_grp,0.4,3,24.496634766071022,0.22211289405822754
1934,0.6000000000000001,same_input_grp,0.4,4,10.907763082077789,0.22155022621154785
1935,0.6000000000000001,same_input_grp,0.4,5,7.585421028211785,0.22048568725585938
1936,0.6000000000000001,same_input_grp,0.4,6,4.358664069721133,0.21744585037231445
1937,0.6000000000000001,same_input_grp,0.4,7,6.307806536840327,0.2212226390838623
1938,0.6000000000000001,same_input_grp,0.4,8,6.719221095011825,0.22215771675109863
1939,0.6000000000000001,same_input_grp,0.4,9,23.215021818601624,0.21968698501586914
1940,0.6000000000000001,closest_properties,0.4,0,18.839110625479748,0.3936631679534912
1941,0.6000000000000001,closest_properties,0.4,1,10.876045876447687,0.38913965225219727
1942,0.6000000000000001,closest_properties,0.4,2,6.508942883849386,0.3901224136352539
1943,0.6000000000000001,closest_properties,0.4,3,5.73728327988736,0.39020681381225586
1944,0.6000000000000001,closest_properties,0.4,4,17.87744854427468,0.39244961738586426
1945,0.6000000000000001,closest_properties,0.4,5,2.7841103085188292,0.39026618003845215
1946,0.6000000000000001,closest_properties,0.4,6,33.92892283083832,0.3913273811340332
1947,0.6000000000000001,closest_properties,0.4,7,7.993561597389499,0.39313411712646484
1948,0.6000000000000001,closest_properties,0.4,8,5.7020772282451535,0.3926703929901123
1949,0.6000000000000001,closest_properties,0.4,9,2.2333797212058237,0.38950634002685547
1950,0.6000000000000001,max_perf_corr,0.4,0,4.748662922845981,0.47562217712402344
1951,0.6000000000000001,max_perf_corr,0.4,1,2.033867660271454,0.4786710739135742
1952,0.6000000000000001,max_perf_corr,0.4,2,2.6601969952773223,0.4741780757904053
1953,0.6000000000000001,max_perf_corr,0.4,3,2.688194003498565,0.47444605827331543
1954,0.6000000000000001,max_perf_corr,0.4,4,5.175505580048744,0.47716832160949707
1955,0.6000000000000001,max_perf_corr,0.4,5,2.3067950774207606,0.4737119674682617
1956,0.6000000000000001,max_perf_corr,0.4,6,6.089422363747799,0.479703426361084
1957,0.6000000000000001,max_perf_corr,0.4,7,2.65052391076009,0.4753146171569824
1958,0.6000000000000001,max_perf_corr,0.4,8,7.40806340180283,0.4738578796386719
1959,0.6000000000000001,max_perf_corr,0.4,9,2.723066827055678,0.4764561653137207
1960,0.6000000000000001,random,0.5,0,12.568951158051716,0.22406291961669922
1961,0.6000000000000001,random,0.5,1,11.647146636949827,0.21776843070983887
1962,0.6000000000000001,random,0.5,2,32.405162717593974,0.22432684898376465
1963,0.6000000000000001,random,0.5,3,12.39476115079721,0.21934175491333008
1964,0.6000000000000001,random,0.5,4,8.569413174648725,0.22252416610717773
1965,0.6000000000000001,random,0.5,5,16.114439932443155,0.21701383590698242
1966,0.6000000000000001,random,0.5,6,4.380366077086804,0.22099876403808594
1967,0.6000000000000001,random,0.5,7,7.311730111211719,0.22055864334106445
1968,0.6000000000000001,random,0.5,8,5.809145791530767,0.21936511993408203
1969,0.6000000000000001,random,0.5,9,12.10567340055703,0.22174334526062012
1970,0.6000000000000001,same_input_grp,0.5,0,3.0238943369553613,0.2170560359954834
1971,0.6000000000000001,same_input_grp,0.5,1,13.720785397222638,0.2225184440612793
1972,0.6000000000000001,same_input_grp,0.5,2,16.49338536494386,0.2181229591369629
1973,0.6000000000000001,same_input_grp,0.5,3,28.035967225413966,0.21875524520874023
1974,0.6000000000000001,same_input_grp,0.5,4,11.669785173345462,0.22021245956420898
1975,0.6000000000000001,same_input_grp,0.5,5,6.1564465398355495,0.21874475479125977
1976,0.6000000000000001,same_input_grp,0.5,6,5.4073919329424545,0.22132658958435059
1977,0.6000000000000001,same_input_grp,0.5,7,9.721857353180882,0.22283101081848145
1978,0.6000000000000001,same_input_grp,0.5,8,6.958018183906931,0.2170882225036621
1979,0.6000000000000001,same_input_grp,0.5,9,46.272756889735575,0.22045397758483887
1980,0.6000000000000001,closest_properties,0.5,0,5.4816809186662985,0.43318676948547363
1981,0.6000000000000001,closest_properties,0.5,1,5.470047063024492,0.4337801933288574
1982,0.6000000000000001,closest_properties,0.5,2,6.690661874676312,0.4368906021118164
1983,0.6000000000000001,closest_properties,0.5,3,7.621110367227792,0.43541622161865234
1984,0.6000000000000001,closest_properties,0.5,4,2.9517036384877238,0.43282389640808105
1985,0.6000000000000001,closest_properties,0.5,5,3.182116879273517,0.43610072135925293
1986,0.6000000000000001,closest_properties,0.5,6,15.44505933951763,0.4325282573699951
1987,0.6000000000000001,closest_properties,0.5,7,11.777914438489455,0.43493175506591797
1988,0.6000000000000001,closest_properties,0.5,8,16.248588418645195,0.43799853324890137
1989,0.6000000000000001,closest_properties,0.5,9,4.509378527823083,0.43416547775268555
1990,0.6000000000000001,max_perf_corr,0.5,0,4.178896583210742,0.5380463600158691
1991,0.6000000000000001,max_perf_corr,0.5,1,4.125744205117825,0.5392165184020996
1992,0.6000000000000001,max_perf_corr,0.5,2,6.408919157868782,0.537294864654541
1993,0.6000000000000001,max_perf_corr,0.5,3,8.114626522740824,0.5422766208648682
1994,0.6000000000000001,max_perf_corr,0.5,4,1.9958118028172858,0.5376472473144531
1995,0.6000000000000001,max_perf_corr,0.5,5,7.517761200966361,0.5382773876190186
1996,0.6000000000000001,max_perf_corr,0.5,6,3.674193350309633,0.5389401912689209
1997,0.6000000000000001,max_perf_corr,0.5,7,1.7588722691489207,0.5394058227539062
1998,0.6000000000000001,max_perf_corr,0.5,8,3.7499229811500263,0.5443131923675537
1999,0.6000000000000001,max_perf_corr,0.5,9,3.924123952091209,0.5394601821899414
2000,0.6000000000000001,random,0.6000000000000001,0,34.08678330930521,0.21950769424438477
2001,0.6000000000000001,random,0.6000000000000001,1,7.202992581104072,0.22421479225158691
2002,0.6000000000000001,random,0.6000000000000001,2,8.685230053252681,0.21916556358337402
2003,0.6000000000000001,random,0.6000000000000001,3,11.024356888280689,0.22264313697814941
2004,0.6000000000000001,random,0.6000000000000001,4,12.875692772056013,0.22221851348876953
2005,0.6000000000000001,random,0.6000000000000001,5,10.690079695103112,0.218674898147583
2006,0.6000000000000001,random,0.6000000000000001,6,15.80868872681201,0.22160601615905762
2007,0.6000000000000001,random,0.6000000000000001,7,14.594976728727548,0.21842646598815918
2008,0.6000000000000001,random,0.6000000000000001,8,12.259954186319677,0.21947240829467773
2009,0.6000000000000001,random,0.6000000000000001,9,11.884989282002396,0.22032785415649414
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,6.920714232262595,0.22081327438354492
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,8.76612322251784,0.2219715118408203
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,16.67073919878238,0.22129440307617188
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,10.709410260994712,0.22083711624145508
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,4.784899174940317,0.21783804893493652
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,11.388062656772535,0.22202157974243164
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,14.81869319068873,0.22265958786010742
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,4.682679890653612,0.2197418212890625
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,10.989934943049368,0.21850800514221191
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,7.042339208345504,0.22433733940124512
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,5.997691432684585,0.47568392753601074
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,3.8979473430863014,0.4795799255371094
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,12.005139526010238,0.47887468338012695
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,2.823861674466106,0.47551798820495605
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,5.883721576193533,0.4820830821990967
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,9.428769005773036,0.4718172550201416
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,8.074512235251783,0.4763054847717285
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,19.72244508322439,0.47524094581604004
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,11.29675121469191,0.4764058589935303
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,11.522814850318573,0.4738178253173828
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,6.666104512679485,0.6051392555236816
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,2.524947185146897,0.601184606552124
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,7.159961553323662,0.6004056930541992
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,4.040565176458837,0.6000456809997559
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,3.3971783186213695,0.6020278930664062
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,5.72796631449924,0.6007740497589111
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,1.9729851959759677,0.6022124290466309
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,3.415529409845166,0.5999264717102051
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,16.130322140089923,0.6044778823852539
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,7.985060844144155,0.602163553237915
2040,0.6000000000000001,random,0.7000000000000001,0,25.89294267376831,0.2254486083984375
2041,0.6000000000000001,random,0.7000000000000001,1,11.355791419402546,0.2174530029296875
2042,0.6000000000000001,random,0.7000000000000001,2,12.44661875341626,0.22244954109191895
2043,0.6000000000000001,random,0.7000000000000001,3,11.957721871104038,0.2175889015197754
2044,0.6000000000000001,random,0.7000000000000001,4,5.410460922602005,0.22524547576904297
2045,0.6000000000000001,random,0.7000000000000001,5,16.75553728686886,0.21615386009216309
2046,0.6000000000000001,random,0.7000000000000001,6,8.923939684317075,0.21715164184570312
2047,0.6000000000000001,random,0.7000000000000001,7,11.731044838626024,0.2221219539642334
2048,0.6000000000000001,random,0.7000000000000001,8,11.15713489923671,0.21701741218566895
2049,0.6000000000000001,random,0.7000000000000001,9,13.948056778666551,0.22021937370300293
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,7.39272596401148,0.22176623344421387
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,5.86662436549754,0.2206864356994629
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,17.012835068986845,0.21889209747314453
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,10.3604455457977,0.2214217185974121
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,15.427785346973419,0.21677088737487793
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,4.856668908958514,0.22140049934387207
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,7.702503642298638,0.22058796882629395
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,4.040631175695754,0.22055792808532715
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,12.936041829121969,0.2195286750793457
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,7.231020760519883,0.2235257625579834
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,12.376708320049325,0.5121228694915771
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,26.57312731796336,0.5211474895477295
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,14.845055706347617,0.5157654285430908
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,2.126501384747868,0.51963210105896
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,1.445864541020395,0.5180566310882568
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,4.213485018494896,0.520399808883667
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,13.369099228023309,0.5174036026000977
2067,0.6000000000000001,closest_properties,0.7000000000000001,7,9.851098614792827,0.5203542709350586
2068,0.6000000000000001,closest_properties,0.7000000000000001,8,11.46353715047152,0.521803617477417
2069,0.6000000000000001,closest_properties,0.7000000000000001,9,18.306403962769593,0.517303466796875
2070,0.6000000000000001,max_perf_corr,0.7000000000000001,0,3.3040294116752555,0.6658544540405273
2071,0.6000000000000001,max_perf_corr,0.7000000000000001,1,2.736680744332513,0.6676914691925049
2072,0.6000000000000001,max_perf_corr,0.7000000000000001,2,1.0485702900341145,0.6649396419525146
2073,0.6000000000000001,max_perf_corr,0.7000000000000001,3,3.912980641648476,0.6668713092803955
2074,0.6000000000000001,max_perf_corr,0.7000000000000001,4,2.7489925040469227,0.662736177444458
2075,0.6000000000000001,max_perf_corr,0.7000000000000001,5,5.503267849722434,0.6641366481781006
2076,0.6000000000000001,max_perf_corr,0.7000000000000001,6,4.4341447431070105,0.6708667278289795
2077,0.6000000000000001,max_perf_corr,0.7000000000000001,7,4.283776984251998,0.6630923748016357
2078,0.6000000000000001,max_perf_corr,0.7000000000000001,8,3.3100609236695613,0.6619553565979004
2079,0.6000000000000001,max_perf_corr,0.7000000000000001,9,3.8893424649240136,0.6644265651702881
2080,0.6000000000000001,random,0.8,0,24.575582048437152,0.22486257553100586
2081,0.6000000000000001,random,0.8,1,6.143727896365603,0.2188265323638916
2082,0.6000000000000001,random,0.8,2,8.826170550665488,0.22044730186462402
2083,0.6000000000000001,random,0.8,3,19.93116694776682,0.21908831596374512
2084,0.6000000000000001,random,0.8,4,9.129371814309266,0.2252955436706543
2085,0.6000000000000001,random,0.8,5,4.737875823202233,0.22187089920043945
2086,0.6000000000000001,random,0.8,6,9.333528827831111,0.218491792678833
2087,0.6000000000000001,random,0.8,7,6.824447574935453,0.22042202949523926
2088,0.6000000000000001,random,0.8,8,3.421190206682511,0.2236003875732422
2089,0.6000000000000001,random,0.8,9,6.628757031657104,0.2229628562927246
2090,0.6000000000000001,same_input_grp,0.8,0,11.882240503015739,0.21928048133850098
2091,0.6000000000000001,same_input_grp,0.8,1,15.097881832405022,0.22111153602600098
2092,0.6000000000000001,same_input_grp,0.8,2,16.79941271005909,0.21932101249694824
2093,0.6000000000000001,same_input_grp,0.8,3,10.82106835455314,0.21990084648132324
2094,0.6000000000000001,same_input_grp,0.8,4,22.467920261299444,0.21510934829711914
2095,0.6000000000000001,same_input_grp,0.8,5,16.193659356206005,0.2221081256866455
2096,0.6000000000000001,same_input_grp,0.8,6,5.321637361790944,0.22052264213562012
2097,0.6000000000000001,same_input_grp,0.8,7,7.811619713864474,0.21825957298278809
2098,0.6000000000000001,same_input_grp,0.8,8,5.3576745265643995,0.22236347198486328
2099,0.6000000000000001,same_input_grp,0.8,9,7.169811029563703,0.2181396484375
2100,0.6000000000000001,closest_properties,0.8,0,12.172474192725081,0.5595002174377441
2101,0.6000000000000001,closest_properties,0.8,1,3.6671347781205745,0.5593764781951904
2102,0.6000000000000001,closest_properties,0.8,2,6.581668321492764,0.5611717700958252
2103,0.6000000000000001,closest_properties,0.8,3,2.9333032457767305,0.5624074935913086
2104,0.6000000000000001,closest_properties,0.8,4,2.604465413901993,0.5598998069763184
2105,0.6000000000000001,closest_properties,0.8,5,5.315534728341109,0.5670673847198486
2106,0.6000000000000001,closest_properties,0.8,6,3.982085016593098,0.5586283206939697
2107,0.6000000000000001,closest_properties,0.8,7,10.281516886084095,0.5604534149169922
2108,0.6000000000000001,closest_properties,0.8,8,21.112245149282316,0.5635569095611572
2109,0.6000000000000001,closest_properties,0.8,9,9.582482970355862,0.5661013126373291
