,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1566,0.5,random,0.4,6,12.959185899211773,0.2237684726715088
1567,0.5,random,0.4,7,4.284440996322141,0.22843170166015625
1568,0.5,random,0.4,8,9.184956448064446,0.2277820110321045
1569,0.5,random,0.4,9,7.034139963582948,0.22487282752990723
1570,0.5,same_input_grp,0.4,0,6.054128041581988,0.23087525367736816
1571,0.5,same_input_grp,0.4,1,8.77065884240749,0.22741270065307617
1572,0.5,same_input_grp,0.4,2,7.370016401769898,0.22497034072875977
1573,0.5,same_input_grp,0.4,3,17.33520874195772,0.22696304321289062
1574,0.5,same_input_grp,0.4,4,13.821066716341432,0.22277593612670898
1575,0.5,same_input_grp,0.4,5,16.428369181906135,0.22740912437438965
1576,0.5,same_input_grp,0.4,6,23.41239501591937,0.22745108604431152
1577,0.5,same_input_grp,0.4,7,18.365137653895346,0.2264254093170166
1578,0.5,same_input_grp,0.4,8,25.30960205811079,0.2293381690979004
1579,0.5,same_input_grp,0.4,9,13.593984854390802,0.22596454620361328
1580,0.5,closest_properties,0.4,0,11.496462204918515,0.40532469749450684
1581,0.5,closest_properties,0.4,1,6.4141450326768465,0.40074920654296875
1582,0.5,closest_properties,0.4,2,14.651081345363231,0.38585829734802246
1583,0.5,closest_properties,0.4,3,9.57936718050423,0.36864137649536133
1584,0.5,closest_properties,0.4,4,25.057483626259096,0.37128520011901855
1585,0.5,closest_properties,0.4,5,12.03399659887702,0.368577241897583
1586,0.5,closest_properties,0.4,6,9.239871658186969,0.368915319442749
1587,0.5,closest_properties,0.4,7,16.020278292703257,0.3691689968109131
1588,0.5,closest_properties,0.4,8,11.154993855920072,0.36702942848205566
1589,0.5,closest_properties,0.4,9,8.390977289894495,0.36981987953186035
1590,0.5,max_perf_corr,0.4,0,5.212078201178317,0.4482462406158447
1591,0.5,max_perf_corr,0.4,1,9.092626829995995,0.4500846862792969
1592,0.5,max_perf_corr,0.4,2,9.493851757018144,0.44846153259277344
1593,0.5,max_perf_corr,0.4,3,9.721606419167305,0.44727110862731934
1594,0.5,max_perf_corr,0.4,4,12.973625022329557,0.4477078914642334
1595,0.5,max_perf_corr,0.4,5,7.418041016380542,0.4505016803741455
1596,0.5,max_perf_corr,0.4,6,9.787833798210729,0.44811224937438965
1597,0.5,max_perf_corr,0.4,7,7.991718725503608,0.44867753982543945
1598,0.5,max_perf_corr,0.4,8,10.6861065724653,0.44939470291137695
1599,0.5,max_perf_corr,0.4,9,12.464143796019746,0.4517645835876465
1600,0.5,random,0.5,0,12.883370312961437,0.21074771881103516
1601,0.5,random,0.5,1,39.839894767246165,0.21133732795715332
1602,0.5,random,0.5,2,26.060959979203485,0.21323204040527344
1603,0.5,random,0.5,3,10.43765917440992,0.21172809600830078
1604,0.5,random,0.5,4,40.63521618034158,0.2123243808746338
1605,0.5,random,0.5,5,15.619449122922191,0.21130919456481934
1606,0.5,random,0.5,6,22.33906540307856,0.21367454528808594
1607,0.5,random,0.5,7,10.846409572071753,0.21012187004089355
1608,0.5,random,0.5,8,13.639002436886638,0.2103557586669922
1609,0.5,random,0.5,9,20.41085477347829,0.21462297439575195
1610,0.5,same_input_grp,0.5,0,12.991341732074888,0.21401548385620117
1611,0.5,same_input_grp,0.5,1,25.06232479018068,0.21145391464233398
1612,0.5,same_input_grp,0.5,2,10.035915500691834,0.21239471435546875
1613,0.5,same_input_grp,0.5,3,12.89016160926481,0.2128467559814453
1614,0.5,same_input_grp,0.5,4,17.707689874421046,0.2139270305633545
1615,0.5,same_input_grp,0.5,5,20.17516045092225,0.2122802734375
1616,0.5,same_input_grp,0.5,6,15.208131713758489,0.2105884552001953
1617,0.5,same_input_grp,0.5,7,12.363093373389995,0.21100783348083496
1618,0.5,same_input_grp,0.5,8,16.06651781191273,0.2141101360321045
1619,0.5,same_input_grp,0.5,9,13.021593095342402,0.21332645416259766
1620,0.5,closest_properties,0.5,0,17.47925717000827,0.41335487365722656
1621,0.5,closest_properties,0.5,1,9.952397926905137,0.41048741340637207
1622,0.5,closest_properties,0.5,2,6.195280860852198,0.4144918918609619
1623,0.5,closest_properties,0.5,3,10.208145935744348,0.41021013259887695
1624,0.5,closest_properties,0.5,4,5.797726815833838,0.40381598472595215
1625,0.5,closest_properties,0.5,5,10.463604185185737,0.41243982315063477
1626,0.5,closest_properties,0.5,6,12.716546711944012,0.41019439697265625
1627,0.5,closest_properties,0.5,7,15.274921030389752,0.41360020637512207
1628,0.5,closest_properties,0.5,8,13.551045868446012,0.41152095794677734
1629,0.5,closest_properties,0.5,9,19.624158983868565,0.4140317440032959
1630,0.5,max_perf_corr,0.5,0,18.572288381840163,0.5119338035583496
1631,0.5,max_perf_corr,0.5,1,12.007953467760736,0.5133218765258789
1632,0.5,max_perf_corr,0.5,2,7.576761093227747,0.5152091979980469
1633,0.5,max_perf_corr,0.5,3,12.676718239885057,0.5248203277587891
1634,0.5,max_perf_corr,0.5,4,8.958411022673367,0.5554141998291016
1635,0.5,max_perf_corr,0.5,5,8.422156705196846,0.5603752136230469
1636,0.5,max_perf_corr,0.5,6,18.618336054239105,0.5619213581085205
1637,0.5,max_perf_corr,0.5,7,7.2490238621526215,0.5604147911071777
1638,0.5,max_perf_corr,0.5,8,8.369984181866268,0.5555129051208496
1639,0.5,max_perf_corr,0.5,9,7.824192993083012,0.5610082149505615
1640,0.5,random,0.6000000000000001,0,11.613550797434034,0.22820734977722168
1641,0.5,random,0.6000000000000001,1,9.86585698040638,0.22934222221374512
1642,0.5,random,0.6000000000000001,2,16.24762129859558,0.22973418235778809
1643,0.5,random,0.6000000000000001,3,50.88129781548623,0.23175549507141113
1644,0.5,random,0.6000000000000001,4,13.875391919751918,0.23182153701782227
1645,0.5,random,0.6000000000000001,5,13.597689983322079,0.22727179527282715
1646,0.5,random,0.6000000000000001,6,3.0284141760652923,0.2318570613861084
1647,0.5,random,0.6000000000000001,7,9.168965442669236,0.23005962371826172
1648,0.5,random,0.6000000000000001,8,16.147721305719674,0.2291245460510254
1649,0.5,random,0.6000000000000001,9,9.892800395136755,0.22836542129516602
1650,0.5,same_input_grp,0.6000000000000001,0,2.5721622478045703,0.23096966743469238
1651,0.5,same_input_grp,0.6000000000000001,1,12.914621143547548,0.22862482070922852
1652,0.5,same_input_grp,0.6000000000000001,2,18.412770758637663,0.22843194007873535
1653,0.5,same_input_grp,0.6000000000000001,3,4.411764156672126,0.2294306755065918
1654,0.5,same_input_grp,0.6000000000000001,4,21.71693466229483,0.2294626235961914
1655,0.5,same_input_grp,0.6000000000000001,5,28.387423120100703,0.22681498527526855
1656,0.5,same_input_grp,0.6000000000000001,6,8.497156197300006,0.22854042053222656
1657,0.5,same_input_grp,0.6000000000000001,7,13.85853310145925,0.23180484771728516
1658,0.5,same_input_grp,0.6000000000000001,8,15.372687343607467,0.23021364212036133
1659,0.5,same_input_grp,0.6000000000000001,9,20.527170194585878,0.2280881404876709
1660,0.5,closest_properties,0.6000000000000001,0,10.387462867174676,0.4913756847381592
1661,0.5,closest_properties,0.6000000000000001,1,13.508843265804865,0.4987068176269531
1662,0.5,closest_properties,0.6000000000000001,2,6.733728153239019,0.49439191818237305
1663,0.5,closest_properties,0.6000000000000001,3,10.052070885174373,0.49147653579711914
1664,0.5,closest_properties,0.6000000000000001,4,7.842913281112632,0.49166250228881836
1665,0.5,closest_properties,0.6000000000000001,5,8.62677238194614,0.4953889846801758
1666,0.5,closest_properties,0.6000000000000001,6,9.154703383602984,0.49211692810058594
1667,0.5,closest_properties,0.6000000000000001,7,13.5056162235933,0.5004177093505859
1668,0.5,closest_properties,0.6000000000000001,8,9.221857464709824,0.49578380584716797
1669,0.5,closest_properties,0.6000000000000001,9,13.688078259341403,0.4863600730895996
1670,0.5,max_perf_corr,0.6000000000000001,0,8.008931389376846,0.6199100017547607
1671,0.5,max_perf_corr,0.6000000000000001,1,6.93640924535428,0.6211833953857422
1672,0.5,max_perf_corr,0.6000000000000001,2,10.955780381919869,0.6224830150604248
1673,0.5,max_perf_corr,0.6000000000000001,3,6.964806601018078,0.6190133094787598
1674,0.5,max_perf_corr,0.6000000000000001,4,8.811421089546432,0.6208834648132324
1675,0.5,max_perf_corr,0.6000000000000001,5,8.901429913162707,0.6230101585388184
1676,0.5,max_perf_corr,0.6000000000000001,6,12.924838166470199,0.6213574409484863
1677,0.5,max_perf_corr,0.6000000000000001,7,10.386223483029832,0.6225085258483887
1678,0.5,max_perf_corr,0.6000000000000001,8,8.89785288513066,0.6179122924804688
1679,0.5,max_perf_corr,0.6000000000000001,9,5.562990878851707,0.6231570243835449
1680,0.5,random,0.7000000000000001,0,37.54987044007158,0.22936439514160156
1681,0.5,random,0.7000000000000001,1,12.05636585443435,0.22809576988220215
1682,0.5,random,0.7000000000000001,2,12.483697257617651,0.22774505615234375
1683,0.5,random,0.7000000000000001,3,14.835252338858524,0.22949647903442383
1684,0.5,random,0.7000000000000001,4,32.93154948680939,0.22444605827331543
1685,0.5,random,0.7000000000000001,5,13.541303851318617,0.2272050380706787
1686,0.5,random,0.7000000000000001,6,12.310359712305226,0.22931122779846191
1687,0.5,random,0.7000000000000001,7,20.55829869793489,0.22622394561767578
1688,0.5,random,0.7000000000000001,8,18.007993888452372,0.228302001953125
1689,0.5,random,0.7000000000000001,9,18.308223974633762,0.22797942161560059
1690,0.5,same_input_grp,0.7000000000000001,0,8.082095997889562,0.22799396514892578
1691,0.5,same_input_grp,0.7000000000000001,1,9.310161421184958,0.2267470359802246
1692,0.5,same_input_grp,0.7000000000000001,2,13.783077094636543,0.22812104225158691
1693,0.5,same_input_grp,0.7000000000000001,3,13.733336687270494,0.22351551055908203
1694,0.5,same_input_grp,0.7000000000000001,4,10.9299158602461,0.22965145111083984
1695,0.5,same_input_grp,0.7000000000000001,5,8.96055661132202,0.22838449478149414
1696,0.5,same_input_grp,0.7000000000000001,6,6.80776963736757,0.22891473770141602
1697,0.5,same_input_grp,0.7000000000000001,7,20.692498498905447,0.2292039394378662
1698,0.5,same_input_grp,0.7000000000000001,8,10.130964752511094,0.2332932949066162
1699,0.5,same_input_grp,0.7000000000000001,9,15.69765056776477,0.22728729248046875
1700,0.5,closest_properties,0.7000000000000001,0,10.875711029294868,0.5342464447021484
1701,0.5,closest_properties,0.7000000000000001,1,10.902032033465192,0.5354814529418945
1702,0.5,closest_properties,0.7000000000000001,2,12.251787888606197,0.530674934387207
1703,0.5,closest_properties,0.7000000000000001,3,7.01295820227148,0.5363378524780273
1704,0.5,closest_properties,0.7000000000000001,4,8.973243712561466,0.5367414951324463
1705,0.5,closest_properties,0.7000000000000001,5,14.150770849800104,0.5362155437469482
1706,0.5,closest_properties,0.7000000000000001,6,8.664322118887931,0.5396585464477539
1707,0.5,closest_properties,0.7000000000000001,7,11.025165077098878,0.5358810424804688
1708,0.5,closest_properties,0.7000000000000001,8,15.327913047626652,0.5352530479431152
1709,0.5,closest_properties,0.7000000000000001,9,19.712930550752922,0.5344665050506592
1710,0.5,max_perf_corr,0.7000000000000001,0,11.93449701083052,0.683692455291748
1711,0.5,max_perf_corr,0.7000000000000001,1,7.49670302364305,0.6866867542266846
1712,0.5,max_perf_corr,0.7000000000000001,2,8.995493372563974,0.6870510578155518
1713,0.5,max_perf_corr,0.7000000000000001,3,7.623453309432521,0.6887340545654297
1714,0.5,max_perf_corr,0.7000000000000001,4,2.2185416664784134,0.6921982765197754
1715,0.5,max_perf_corr,0.7000000000000001,5,8.188811072820872,0.6866064071655273
1716,0.5,max_perf_corr,0.7000000000000001,6,9.167121733105715,0.6851413249969482
1717,0.5,max_perf_corr,0.7000000000000001,7,2.049475403361067,0.6822612285614014
1718,0.5,max_perf_corr,0.7000000000000001,8,12.322222501379727,0.6824007034301758
1719,0.5,max_perf_corr,0.7000000000000001,9,8.187020738486918,0.6803886890411377
1720,0.5,random,0.8,0,26.314212700513306,0.2293252944946289
1721,0.5,random,0.8,1,13.623133459843908,0.22705483436584473
1722,0.5,random,0.8,2,12.408587741318081,0.22829723358154297
1723,0.5,random,0.8,3,14.128947910895501,0.2300701141357422
1724,0.5,random,0.8,4,13.90883763255456,0.2252342700958252
1725,0.5,random,0.8,5,12.279940002199847,0.22810769081115723
1726,0.5,random,0.8,6,16.449554538493953,0.22636032104492188
1727,0.5,random,0.8,7,11.567595786402764,0.22713303565979004
1728,0.5,random,0.8,8,14.787983249987175,0.22651124000549316
1729,0.5,random,0.8,9,33.025345330030795,0.22707009315490723
1730,0.5,same_input_grp,0.8,0,6.850279001197148,0.22535347938537598
1731,0.5,same_input_grp,0.8,1,14.29913358880978,0.22739195823669434
1732,0.5,same_input_grp,0.8,2,13.503699207189518,0.2301774024963379
1733,0.5,same_input_grp,0.8,3,10.624542884720551,0.22562527656555176
1734,0.5,same_input_grp,0.8,4,15.845489730969625,0.22992157936096191
1735,0.5,same_input_grp,0.8,5,16.58539801145533,0.22784829139709473
1736,0.5,same_input_grp,0.8,6,12.172383067498641,0.22956228256225586
1737,0.5,same_input_grp,0.8,7,12.805954217137424,0.22504639625549316
1738,0.5,same_input_grp,0.8,8,30.385249660334967,0.22858881950378418
1739,0.5,same_input_grp,0.8,9,11.35523968056538,0.2294914722442627
1740,0.5,closest_properties,0.8,0,10.942773939163121,0.5793619155883789
1741,0.5,closest_properties,0.8,1,7.644776376037482,0.5745289325714111
1742,0.5,closest_properties,0.8,2,13.07479006648094,0.580146312713623
1743,0.5,closest_properties,0.8,3,10.762812095095631,0.5778741836547852
1744,0.5,closest_properties,0.8,4,3.0130483085821207,0.5768446922302246
1745,0.5,closest_properties,0.8,5,9.855750044506198,0.5397753715515137
1746,0.5,closest_properties,0.8,6,9.749036195120942,0.5291738510131836
1747,0.5,closest_properties,0.8,7,17.196577384207444,0.5318248271942139
1748,0.5,closest_properties,0.8,8,10.535764191668324,0.5277969837188721
1749,0.5,closest_properties,0.8,9,4.226564232518705,0.5335042476654053
1750,0.5,max_perf_corr,0.8,0,9.18652822552392,0.6893260478973389
1751,0.5,max_perf_corr,0.8,1,8.877858479322805,0.6888289451599121
1752,0.5,max_perf_corr,0.8,2,10.25147517878433,0.6908349990844727
1753,0.5,max_perf_corr,0.8,3,8.702771104186862,0.6862845420837402
1754,0.5,max_perf_corr,0.8,4,8.312860798099834,0.6899213790893555
1755,0.5,max_perf_corr,0.8,5,9.173032073839197,0.6883046627044678
1756,0.5,max_perf_corr,0.8,6,12.231450175599528,0.6887297630310059
1757,0.5,max_perf_corr,0.8,7,2.35387865216612,0.6943454742431641
1758,0.5,max_perf_corr,0.8,8,7.351425473833972,0.6886205673217773
1759,0.5,max_perf_corr,0.8,9,8.067962296649277,0.6889233589172363
1760,0.5,random,0.9,0,21.045015233968563,0.2128596305847168
1761,0.5,random,0.9,1,43.51161109486399,0.21182942390441895
1762,0.5,random,0.9,2,5.1051878494364145,0.21222186088562012
1763,0.5,random,0.9,3,22.79861494885067,0.2117929458618164
1764,0.5,random,0.9,4,36.06354033296207,0.2119607925415039
1765,0.5,random,0.9,5,13.071641479224134,0.2114553451538086
1766,0.5,random,0.9,6,19.51531936592507,0.2123095989227295
1767,0.5,random,0.9,7,2.330454778111297,0.21386384963989258
1768,0.5,random,0.9,8,14.321614902013573,0.21164560317993164
1769,0.5,random,0.9,9,17.705628696255015,0.21257543563842773
1770,0.5,same_input_grp,0.9,0,18.59551301106066,0.21227407455444336
1771,0.5,same_input_grp,0.9,1,11.067619780855372,0.21086645126342773
1772,0.5,same_input_grp,0.9,2,14.399602219398473,0.21283245086669922
1773,0.5,same_input_grp,0.9,3,33.41131499910621,0.21154046058654785
1774,0.5,same_input_grp,0.9,4,15.749447370114881,0.21247076988220215
1775,0.5,same_input_grp,0.9,5,18.065024039557162,0.21364855766296387
1776,0.5,same_input_grp,0.9,6,15.429263303404445,0.2119464874267578
1777,0.5,same_input_grp,0.9,7,14.252210273040609,0.2124011516571045
1778,0.5,same_input_grp,0.9,8,9.132890381313938,0.21382498741149902
1779,0.5,same_input_grp,0.9,9,16.177586061474404,0.21381664276123047
1780,0.5,closest_properties,0.9,0,5.546954162820468,0.5690805912017822
1781,0.5,closest_properties,0.9,1,7.618202344328015,0.5695719718933105
1782,0.5,closest_properties,0.9,2,11.445628654614914,0.5719819068908691
1783,0.5,closest_properties,0.9,3,9.249342198859694,0.5709292888641357
1784,0.5,closest_properties,0.9,4,27.26327080790626,0.5749812126159668
1785,0.5,closest_properties,0.9,5,12.11614139939749,0.567561149597168
1786,0.5,closest_properties,0.9,6,12.6672893123592,0.5749092102050781
1787,0.5,closest_properties,0.9,7,9.87192164638751,0.6154789924621582
1788,0.5,closest_properties,0.9,8,13.06735999543005,0.622887372970581
1789,0.5,closest_properties,0.9,9,6.028454698348053,0.6250066757202148
1790,0.5,max_perf_corr,0.9,0,5.467227081240524,0.824211597442627
1791,0.5,max_perf_corr,0.9,1,11.292642707391956,0.8221497535705566
1792,0.5,max_perf_corr,0.9,2,7.997995450009962,0.8133814334869385
1793,0.5,max_perf_corr,0.9,3,7.363789407195654,0.8198297023773193
1794,0.5,max_perf_corr,0.9,4,8.780268591905296,0.8131310939788818
1795,0.5,max_perf_corr,0.9,5,7.590909342493796,0.8192107677459717
1796,0.5,max_perf_corr,0.9,6,8.61909854199216,0.8124594688415527
1797,0.5,max_perf_corr,0.9,7,10.577714111642953,0.8178870677947998
1798,0.5,max_perf_corr,0.9,8,11.379292058756988,0.8160262107849121
1799,0.5,max_perf_corr,0.9,9,8.749810748881933,0.815803050994873
1800,0.6000000000000001,random,0.1,0,10.27947741903711,0.22842860221862793
1801,0.6000000000000001,random,0.1,1,13.40775884963808,0.22977709770202637
1802,0.6000000000000001,random,0.1,2,13.905596510122564,0.22936511039733887
1803,0.6000000000000001,random,0.1,3,16.032498708064946,0.22907137870788574
1804,0.6000000000000001,random,0.1,4,7.891702309939864,0.22548317909240723
1805,0.6000000000000001,random,0.1,5,17.84143903152902,0.23076891899108887
1806,0.6000000000000001,random,0.1,6,19.830837191502624,0.23022055625915527
1807,0.6000000000000001,random,0.1,7,13.600223339892542,0.22813773155212402
1808,0.6000000000000001,random,0.1,8,31.615955772455447,0.22947001457214355
1809,0.6000000000000001,random,0.1,9,64.36732986120923,0.2257080078125
1810,0.6000000000000001,same_input_grp,0.1,0,13.670436900234732,0.2285139560699463
1811,0.6000000000000001,same_input_grp,0.1,1,9.252360793608132,0.22893238067626953
1812,0.6000000000000001,same_input_grp,0.1,2,11.693402162827992,0.22526288032531738
1813,0.6000000000000001,same_input_grp,0.1,3,30.060699450580046,0.23292875289916992
1814,0.6000000000000001,same_input_grp,0.1,4,26.090437876266765,0.22945356369018555
1815,0.6000000000000001,same_input_grp,0.1,5,9.68479660139245,0.22693490982055664
1816,0.6000000000000001,same_input_grp,0.1,6,20.05315626248079,0.22675561904907227
1817,0.6000000000000001,same_input_grp,0.1,7,12.562955629397873,0.22854042053222656
1818,0.6000000000000001,same_input_grp,0.1,8,26.967828471124065,0.22600293159484863
1819,0.6000000000000001,same_input_grp,0.1,9,15.720872205066675,0.2291426658630371
1820,0.6000000000000001,closest_properties,0.1,0,11.283118017046167,0.272144079208374
1821,0.6000000000000001,closest_properties,0.1,1,9.546686067353441,0.2737574577331543
1822,0.6000000000000001,closest_properties,0.1,2,12.788538715178746,0.2726128101348877
1823,0.6000000000000001,closest_properties,0.1,3,14.10257526503223,0.26842737197875977
1824,0.6000000000000001,closest_properties,0.1,4,8.148794089383356,0.27458953857421875
1825,0.6000000000000001,closest_properties,0.1,5,11.705608319981469,0.2675912380218506
1826,0.6000000000000001,closest_properties,0.1,6,4.2644253053253465,0.2762603759765625
1827,0.6000000000000001,closest_properties,0.1,7,17.430157408766036,0.2767312526702881
1828,0.6000000000000001,closest_properties,0.1,8,8.669896449362362,0.26843881607055664
1829,0.6000000000000001,closest_properties,0.1,9,3.6703605165246693,0.2763054370880127
1830,0.6000000000000001,max_perf_corr,0.1,0,7.459538634499799,0.2932913303375244
1831,0.6000000000000001,max_perf_corr,0.1,1,6.695047617753399,0.2941129207611084
1832,0.6000000000000001,max_perf_corr,0.1,2,7.819228106917768,0.29293394088745117
1833,0.6000000000000001,max_perf_corr,0.1,3,13.03859901088516,0.29492974281311035
1834,0.6000000000000001,max_perf_corr,0.1,4,7.968303295407702,0.29172229766845703
1835,0.6000000000000001,max_perf_corr,0.1,5,10.176564869754442,0.29391002655029297
1836,0.6000000000000001,max_perf_corr,0.1,6,7.7449251277497595,0.29027724266052246
1837,0.6000000000000001,max_perf_corr,0.1,7,8.04330952980665,0.29517316818237305
1838,0.6000000000000001,max_perf_corr,0.1,8,9.339550851852401,0.2904088497161865
1839,0.6000000000000001,max_perf_corr,0.1,9,10.613733032573018,0.29757142066955566
1840,0.6000000000000001,random,0.2,0,13.285227923461543,0.22983622550964355
1841,0.6000000000000001,random,0.2,1,14.766581325567286,0.22399067878723145
1842,0.6000000000000001,random,0.2,2,18.0691475968807,0.22907114028930664
1843,0.6000000000000001,random,0.2,3,8.66075789244402,0.2283003330230713
1844,0.6000000000000001,random,0.2,4,15.389841055786494,0.2277514934539795
1845,0.6000000000000001,random,0.2,5,19.819369565322265,0.22687172889709473
1846,0.6000000000000001,random,0.2,6,19.057271959740827,0.2323775291442871
1847,0.6000000000000001,random,0.2,7,12.262902614293443,0.22607827186584473
1848,0.6000000000000001,random,0.2,8,14.081223586699016,0.227949857711792
1849,0.6000000000000001,random,0.2,9,19.682655163183178,0.2297220230102539
1850,0.6000000000000001,same_input_grp,0.2,0,17.077494847233435,0.22702836990356445
1851,0.6000000000000001,same_input_grp,0.2,1,5.327801398509669,0.2319495677947998
1852,0.6000000000000001,same_input_grp,0.2,2,7.436231653864576,0.23029255867004395
1853,0.6000000000000001,same_input_grp,0.2,3,19.765685116322025,0.22698330879211426
1854,0.6000000000000001,same_input_grp,0.2,4,8.370511126307692,0.2313992977142334
1855,0.6000000000000001,same_input_grp,0.2,5,11.332556903670804,0.22639012336730957
1856,0.6000000000000001,same_input_grp,0.2,6,12.536228229657173,0.22962522506713867
1857,0.6000000000000001,same_input_grp,0.2,7,11.13573631890691,0.22465205192565918
1858,0.6000000000000001,same_input_grp,0.2,8,14.536804858402572,0.23009252548217773
1859,0.6000000000000001,same_input_grp,0.2,9,13.508882968938526,0.22597002983093262
1860,0.6000000000000001,closest_properties,0.2,0,5.791241805668064,0.3206675052642822
1861,0.6000000000000001,closest_properties,0.2,1,11.122954413955117,0.313701868057251
1862,0.6000000000000001,closest_properties,0.2,2,9.266220845093336,0.31725001335144043
1863,0.6000000000000001,closest_properties,0.2,3,11.147972089385712,0.31723952293395996
1864,0.6000000000000001,closest_properties,0.2,4,12.992129692326563,0.3150911331176758
1865,0.6000000000000001,closest_properties,0.2,5,17.089856606930166,0.31413841247558594
1866,0.6000000000000001,closest_properties,0.2,6,5.32113791902583,0.3192579746246338
1867,0.6000000000000001,closest_properties,0.2,7,24.068255888221817,0.3176994323730469
1868,0.6000000000000001,closest_properties,0.2,8,12.105332474457896,0.3162081241607666
1869,0.6000000000000001,closest_properties,0.2,9,20.809665306096466,0.315032958984375
1870,0.6000000000000001,max_perf_corr,0.2,0,7.994943284013884,0.35609984397888184
1871,0.6000000000000001,max_perf_corr,0.2,1,3.64313259893281,0.3614840507507324
1872,0.6000000000000001,max_perf_corr,0.2,2,9.444508325224712,0.35852670669555664
1873,0.6000000000000001,max_perf_corr,0.2,3,9.05210052249344,0.3539912700653076
1874,0.6000000000000001,max_perf_corr,0.2,4,6.930661393489193,0.35435056686401367
1875,0.6000000000000001,max_perf_corr,0.2,5,12.053528408687358,0.3621230125427246
1876,0.6000000000000001,max_perf_corr,0.2,6,9.085421841473282,0.3594074249267578
1877,0.6000000000000001,max_perf_corr,0.2,7,9.985236145816987,0.35875773429870605
1878,0.6000000000000001,max_perf_corr,0.2,8,9.616168539344656,0.35602712631225586
1879,0.6000000000000001,max_perf_corr,0.2,9,8.346673804166366,0.36069774627685547
1880,0.6000000000000001,random,0.30000000000000004,0,7.21993477170681,0.2273092269897461
1881,0.6000000000000001,random,0.30000000000000004,1,11.822029718428336,0.23434734344482422
1882,0.6000000000000001,random,0.30000000000000004,2,12.365638745236316,0.22780895233154297
1883,0.6000000000000001,random,0.30000000000000004,3,16.49260622942537,0.22826790809631348
1884,0.6000000000000001,random,0.30000000000000004,4,20.00403979924264,0.21558260917663574
1885,0.6000000000000001,random,0.30000000000000004,5,13.422449298670655,0.2307724952697754
1886,0.6000000000000001,random,0.30000000000000004,6,16.09180697786223,0.22771120071411133
1887,0.6000000000000001,random,0.30000000000000004,7,27.986979933338368,0.22659564018249512
1888,0.6000000000000001,random,0.30000000000000004,8,21.59164434246331,0.22798538208007812
1889,0.6000000000000001,random,0.30000000000000004,9,14.256756248962239,0.22605109214782715
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,30.839139461590058,0.23271608352661133
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,26.171059979685175,0.22419142723083496
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,20.338680463829434,0.22823071479797363
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,14.836774597292598,0.2254340648651123
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,7.886632772988887,0.22829985618591309
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,9.490180653770034,0.2288351058959961
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,9.059096373073173,0.22926115989685059
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,15.005405802415591,0.2317352294921875
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,30.132188402664028,0.22630906105041504
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,15.167542711596507,0.230696439743042
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,8.8102271684377,0.36415815353393555
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,10.427899955850421,0.360074520111084
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,8.364095937977929,0.35509467124938965
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,9.165963874234066,0.36418604850769043
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,3.0843818440163573,0.363767147064209
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,15.610878252367236,0.3554961681365967
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,12.334140130529956,0.37047600746154785
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,12.929883041085006,0.3808872699737549
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,2.675081049638456,0.36931395530700684
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,8.138273603840886,0.36205148696899414
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,14.211060577462808,0.42275404930114746
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,5.54536796915289,0.42508554458618164
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,5.929479224511734,0.4216468334197998
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,10.095053636146952,0.42368125915527344
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,9.021042071795998,0.4244039058685303
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,2.7475504408336944,0.4233241081237793
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,7.26426726477347,0.42705202102661133
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,11.973698651347497,0.43077945709228516
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,7.160468659272524,0.42333984375
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,4.789393726448048,0.4258239269256592
1920,0.6000000000000001,random,0.4,0,23.764647580300952,0.2314434051513672
1921,0.6000000000000001,random,0.4,1,22.482244971908344,0.23141145706176758
