,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2386,0.7000000000000001,closest_properties,0.6000000000000001,6,19.240126685273353,0.3005642890930176
2387,0.7000000000000001,closest_properties,0.6000000000000001,7,5.838099766584409,0.29604148864746094
2388,0.7000000000000001,closest_properties,0.6000000000000001,8,15.828194706484005,0.3061819076538086
2389,0.7000000000000001,closest_properties,0.6000000000000001,9,12.617773245088514,0.30628156661987305
2390,0.7000000000000001,max_perf_corr,0.6000000000000001,0,6.1091990504242855,0.4272170066833496
2391,0.7000000000000001,max_perf_corr,0.6000000000000001,1,13.82731369691107,0.4295835494995117
2392,0.7000000000000001,max_perf_corr,0.6000000000000001,2,8.51115931812249,0.4329712390899658
2393,0.7000000000000001,max_perf_corr,0.6000000000000001,3,8.167077563452208,0.4269754886627197
2394,0.7000000000000001,max_perf_corr,0.6000000000000001,4,7.088035130145347,0.426633358001709
2395,0.7000000000000001,max_perf_corr,0.6000000000000001,5,11.672518883574803,0.4279937744140625
2396,0.7000000000000001,max_perf_corr,0.6000000000000001,6,7.115462031767486,0.4314396381378174
2397,0.7000000000000001,max_perf_corr,0.6000000000000001,7,9.077313370445182,0.4234030246734619
2398,0.7000000000000001,max_perf_corr,0.6000000000000001,8,7.543612371105289,0.42841458320617676
2399,0.7000000000000001,max_perf_corr,0.6000000000000001,9,7.884928650836809,0.4381561279296875
2400,0.7000000000000001,random,0.7000000000000001,0,20.499939948685807,0.03884005546569824
2401,0.7000000000000001,random,0.7000000000000001,1,11.009162621338357,0.04399538040161133
2402,0.7000000000000001,random,0.7000000000000001,2,23.00772485249838,0.046361684799194336
2403,0.7000000000000001,random,0.7000000000000001,3,18.39773723845676,0.049915313720703125
2404,0.7000000000000001,random,0.7000000000000001,4,13.984050614941362,0.047789573669433594
2405,0.7000000000000001,random,0.7000000000000001,5,21.989275203272797,0.04732179641723633
2406,0.7000000000000001,random,0.7000000000000001,6,22.05923603327839,0.040486812591552734
2407,0.7000000000000001,random,0.7000000000000001,7,22.719872856847957,0.05152487754821777
2408,0.7000000000000001,random,0.7000000000000001,8,14.8272598544758,0.04701399803161621
2409,0.7000000000000001,random,0.7000000000000001,9,13.722578395090451,0.05108165740966797
2410,0.7000000000000001,same_input_grp,0.7000000000000001,0,9.64248110823047,0.04755711555480957
2411,0.7000000000000001,same_input_grp,0.7000000000000001,1,13.107335288505933,0.04811382293701172
2412,0.7000000000000001,same_input_grp,0.7000000000000001,2,15.529539183749092,0.04003620147705078
2413,0.7000000000000001,same_input_grp,0.7000000000000001,3,8.100616424706287,0.04596424102783203
2414,0.7000000000000001,same_input_grp,0.7000000000000001,4,11.387637083917209,0.04616069793701172
2415,0.7000000000000001,same_input_grp,0.7000000000000001,5,8.945223343435895,0.042853593826293945
2416,0.7000000000000001,same_input_grp,0.7000000000000001,6,27.71835455295946,0.04729104042053223
2417,0.7000000000000001,same_input_grp,0.7000000000000001,7,19.713224072350357,0.04705214500427246
2418,0.7000000000000001,same_input_grp,0.7000000000000001,8,14.595590901845398,0.04766035079956055
2419,0.7000000000000001,same_input_grp,0.7000000000000001,9,23.133377020935892,0.047359466552734375
2420,0.7000000000000001,closest_properties,0.7000000000000001,0,8.273898415412368,0.3576533794403076
2421,0.7000000000000001,closest_properties,0.7000000000000001,1,7.575412891522812,0.3529350757598877
2422,0.7000000000000001,closest_properties,0.7000000000000001,2,8.291762153747003,0.34679722785949707
2423,0.7000000000000001,closest_properties,0.7000000000000001,3,7.8405746900651785,0.34863924980163574
2424,0.7000000000000001,closest_properties,0.7000000000000001,4,17.483456825469517,0.34489989280700684
2425,0.7000000000000001,closest_properties,0.7000000000000001,5,6.85962826641319,0.33881378173828125
2426,0.7000000000000001,closest_properties,0.7000000000000001,6,19.668601905049925,0.34511375427246094
2427,0.7000000000000001,closest_properties,0.7000000000000001,7,15.493429689872098,0.33824849128723145
2428,0.7000000000000001,closest_properties,0.7000000000000001,8,6.630252982194178,0.34357261657714844
2429,0.7000000000000001,closest_properties,0.7000000000000001,9,11.261530861131888,0.3369104862213135
2430,0.7000000000000001,max_perf_corr,0.7000000000000001,0,9.63064515768498,0.4904913902282715
2431,0.7000000000000001,max_perf_corr,0.7000000000000001,1,8.889674420284392,0.5237870216369629
2432,0.7000000000000001,max_perf_corr,0.7000000000000001,2,9.40921813916053,0.5258350372314453
2433,0.7000000000000001,max_perf_corr,0.7000000000000001,3,13.325657728295429,0.5165121555328369
2434,0.7000000000000001,max_perf_corr,0.7000000000000001,4,10.338901155137354,0.5306215286254883
2435,0.7000000000000001,max_perf_corr,0.7000000000000001,5,12.191417232367472,0.5310640335083008
2436,0.7000000000000001,max_perf_corr,0.7000000000000001,6,9.524065093258784,0.528404712677002
2437,0.7000000000000001,max_perf_corr,0.7000000000000001,7,8.318257547955536,0.5383269786834717
2438,0.7000000000000001,max_perf_corr,0.7000000000000001,8,8.224544239365734,0.5207927227020264
2439,0.7000000000000001,max_perf_corr,0.7000000000000001,9,10.023006655061693,0.5145790576934814
2440,0.7000000000000001,random,0.8,0,30.032322014739393,0.04827380180358887
2441,0.7000000000000001,random,0.8,1,26.062547501824625,0.051944732666015625
2442,0.7000000000000001,random,0.8,2,13.674372822170827,0.05239677429199219
2443,0.7000000000000001,random,0.8,3,28.166314910567024,0.054215192794799805
2444,0.7000000000000001,random,0.8,4,15.000538007105247,0.05680680274963379
2445,0.7000000000000001,random,0.8,5,17.126264189959866,0.05605912208557129
2446,0.7000000000000001,random,0.8,6,15.897263796558866,0.06005382537841797
2447,0.7000000000000001,random,0.8,7,9.656293182992343,0.0679929256439209
2448,0.7000000000000001,random,0.8,8,22.206325224990763,0.06482052803039551
2449,0.7000000000000001,random,0.8,9,15.288776827849171,0.07913517951965332
2450,0.7000000000000001,same_input_grp,0.8,0,19.976060867729416,0.06008148193359375
2451,0.7000000000000001,same_input_grp,0.8,1,13.535835846608919,0.05931544303894043
2452,0.7000000000000001,same_input_grp,0.8,2,24.95076147030593,0.04197406768798828
2453,0.7000000000000001,same_input_grp,0.8,3,18.55021390194312,0.061124324798583984
2454,0.7000000000000001,same_input_grp,0.8,4,15.684383052403325,0.06351375579833984
2455,0.7000000000000001,same_input_grp,0.8,5,16.709755308925665,0.06474685668945312
2456,0.7000000000000001,same_input_grp,0.8,6,12.330892774495158,0.05814623832702637
2457,0.7000000000000001,same_input_grp,0.8,7,14.606654322579352,0.06283926963806152
2458,0.7000000000000001,same_input_grp,0.8,8,9.830180802478667,0.08555793762207031
2459,0.7000000000000001,same_input_grp,0.8,9,19.661477969063178,0.05177712440490723
2460,0.7000000000000001,closest_properties,0.8,0,11.201364504405081,0.4937891960144043
2461,0.7000000000000001,closest_properties,0.8,1,9.167048739220169,0.37679553031921387
2462,0.7000000000000001,closest_properties,0.8,2,9.940311459799023,0.3718295097351074
2463,0.7000000000000001,closest_properties,0.8,3,6.376441890322028,0.3652350902557373
2464,0.7000000000000001,closest_properties,0.8,4,9.620775715584164,0.3682823181152344
2465,0.7000000000000001,closest_properties,0.8,5,20.00084567978659,0.3675408363342285
2466,0.7000000000000001,closest_properties,0.8,6,10.700953143316266,0.36365842819213867
2467,0.7000000000000001,closest_properties,0.8,7,15.123009219524752,0.3715028762817383
2468,0.7000000000000001,closest_properties,0.8,8,8.958301385807973,0.36772799491882324
2469,0.7000000000000001,closest_properties,0.8,9,10.005764026876156,0.3694722652435303
2470,0.7000000000000001,max_perf_corr,0.8,0,8.729721333246534,0.5317037105560303
2471,0.7000000000000001,max_perf_corr,0.8,1,8.922627813006041,0.519439697265625
2472,0.7000000000000001,max_perf_corr,0.8,2,6.4635193569709,0.5356016159057617
2473,0.7000000000000001,max_perf_corr,0.8,3,6.984015344861132,0.5432848930358887
2474,0.7000000000000001,max_perf_corr,0.8,4,8.692153436807734,0.532634973526001
2475,0.7000000000000001,max_perf_corr,0.8,5,8.171383826331951,0.5366718769073486
2476,0.7000000000000001,max_perf_corr,0.8,6,7.87986268960343,0.5334091186523438
2477,0.7000000000000001,max_perf_corr,0.8,7,5.942277616606413,0.5462911128997803
2478,0.7000000000000001,max_perf_corr,0.8,8,10.672974815000561,0.5319714546203613
2479,0.7000000000000001,max_perf_corr,0.8,9,9.610191593364718,0.5404284000396729
2480,0.7000000000000001,random,0.9,0,19.999292877818213,0.04363584518432617
2481,0.7000000000000001,random,0.9,1,12.813189001356559,0.045679569244384766
2482,0.7000000000000001,random,0.9,2,50.6726094515911,0.04167771339416504
2483,0.7000000000000001,random,0.9,3,15.648696789073343,0.04489731788635254
2484,0.7000000000000001,random,0.9,4,17.670976452231645,0.1773366928100586
2485,0.7000000000000001,random,0.9,5,14.056203199007388,0.13820672035217285
2486,0.7000000000000001,random,0.9,6,20.780327716959455,0.04276704788208008
2487,0.7000000000000001,random,0.9,7,11.499965254102483,0.04366421699523926
2488,0.7000000000000001,random,0.9,8,14.956133047908715,0.04654097557067871
2489,0.7000000000000001,random,0.9,9,22.831962171621182,0.03947639465332031
2490,0.7000000000000001,same_input_grp,0.9,0,15.638652213268855,0.043703317642211914
2491,0.7000000000000001,same_input_grp,0.9,1,16.938112492458377,0.05299639701843262
2492,0.7000000000000001,same_input_grp,0.9,2,14.983091649570305,0.05266618728637695
2493,0.7000000000000001,same_input_grp,0.9,3,4.106224926581787,0.05087709426879883
2494,0.7000000000000001,same_input_grp,0.9,4,10.12757841688174,0.05083775520324707
2495,0.7000000000000001,same_input_grp,0.9,5,12.605559415627232,0.050727128982543945
2496,0.7000000000000001,same_input_grp,0.9,6,60.234543828299,0.050591468811035156
2497,0.7000000000000001,same_input_grp,0.9,7,10.641430915299834,0.05399966239929199
2498,0.7000000000000001,same_input_grp,0.9,8,12.466501566310592,0.05526614189147949
2499,0.7000000000000001,same_input_grp,0.9,9,25.770008241898257,0.051888465881347656
2500,0.7000000000000001,closest_properties,0.9,0,5.838099766584409,0.45418715476989746
2501,0.7000000000000001,closest_properties,0.9,1,15.031395906967388,0.43062853813171387
2502,0.7000000000000001,closest_properties,0.9,2,6.245714353327199,0.43417954444885254
2503,0.7000000000000001,closest_properties,0.9,3,5.727478339504577,0.4451873302459717
2504,0.7000000000000001,closest_properties,0.9,4,11.931495248438893,0.45264124870300293
2505,0.7000000000000001,closest_properties,0.9,5,10.180261583157604,0.49696946144104004
2506,0.7000000000000001,closest_properties,0.9,6,9.98068012775591,0.4624359607696533
2507,0.7000000000000001,closest_properties,0.9,7,4.552975584626596,0.4447367191314697
2508,0.7000000000000001,closest_properties,0.9,8,9.625826737297992,0.44321513175964355
2509,0.7000000000000001,closest_properties,0.9,9,7.67948499431639,0.4349370002746582
2510,0.7000000000000001,max_perf_corr,0.9,0,10.533523309719412,0.6210496425628662
2511,0.7000000000000001,max_perf_corr,0.9,1,8.605017638233956,0.6258468627929688
2512,0.7000000000000001,max_perf_corr,0.9,2,5.355871131822835,0.6388165950775146
2513,0.7000000000000001,max_perf_corr,0.9,3,3.610098167802376,0.6490585803985596
2514,0.7000000000000001,max_perf_corr,0.9,4,6.852185073046528,0.6785359382629395
2515,0.7000000000000001,max_perf_corr,0.9,5,9.53232855628489,0.6505777835845947
2516,0.7000000000000001,max_perf_corr,0.9,6,8.778464527713076,0.6215214729309082
2517,0.7000000000000001,max_perf_corr,0.9,7,3.416578289698889,0.6261699199676514
2518,0.7000000000000001,max_perf_corr,0.9,8,7.176124093953816,0.6353609561920166
2519,0.7000000000000001,max_perf_corr,0.9,9,9.383864547474493,0.6324610710144043
2520,0.8,random,0.1,0,19.05757083258019,0.04884982109069824
2521,0.8,random,0.1,1,37.679052140980254,0.05117940902709961
2522,0.8,random,0.1,2,7.655216470185764,0.05273842811584473
2523,0.8,random,0.1,3,20.191965723427725,0.05699491500854492
2524,0.8,random,0.1,4,13.87699578495814,0.05612015724182129
2525,0.8,random,0.1,5,14.470824435948629,0.05603671073913574
2526,0.8,random,0.1,6,10.366512623339379,0.060506343841552734
2527,0.8,random,0.1,7,3.675602838477104,0.05690169334411621
2528,0.8,random,0.1,8,24.238783472413136,0.06106257438659668
2529,0.8,random,0.1,9,23.828524712681958,0.05900931358337402
2530,0.8,same_input_grp,0.1,0,10.101458359604191,0.05890488624572754
2531,0.8,same_input_grp,0.1,1,17.642586028296037,0.05842280387878418
2532,0.8,same_input_grp,0.1,2,11.355705551963991,0.06262493133544922
2533,0.8,same_input_grp,0.1,3,17.766700951251075,0.051999568939208984
2534,0.8,same_input_grp,0.1,4,19.36240541132413,0.03383994102478027
2535,0.8,same_input_grp,0.1,5,26.815215468224856,0.05122804641723633
2536,0.8,same_input_grp,0.1,6,6.463418816492834,0.05322742462158203
2537,0.8,same_input_grp,0.1,7,22.121127889728854,0.05347633361816406
2538,0.8,same_input_grp,0.1,8,13.045037131854754,0.049492835998535156
2539,0.8,same_input_grp,0.1,9,11.49929662214281,0.053766489028930664
2540,0.8,closest_properties,0.1,0,6.589458675701221,0.10158109664916992
2541,0.8,closest_properties,0.1,1,10.190517513001017,0.0970299243927002
2542,0.8,closest_properties,0.1,2,19.45222845451381,0.0995633602142334
2543,0.8,closest_properties,0.1,3,7.800131887251966,0.09119701385498047
2544,0.8,closest_properties,0.1,4,25.989806316737322,0.0929250717163086
2545,0.8,closest_properties,0.1,5,13.7719352610956,0.09147095680236816
2546,0.8,closest_properties,0.1,6,8.78770150215086,0.09646439552307129
2547,0.8,closest_properties,0.1,7,10.697339643043849,0.09421014785766602
2548,0.8,closest_properties,0.1,8,39.43940416991213,0.08959627151489258
2549,0.8,closest_properties,0.1,9,8.249598018660146,0.09392929077148438
2550,0.8,max_perf_corr,0.1,0,9.318048317332018,0.11402249336242676
2551,0.8,max_perf_corr,0.1,1,15.421422483357222,0.11042261123657227
2552,0.8,max_perf_corr,0.1,2,13.469833371366677,0.11289501190185547
2553,0.8,max_perf_corr,0.1,3,5.9154180664637925,0.1021876335144043
2554,0.8,max_perf_corr,0.1,4,12.604843043615595,0.11394643783569336
2555,0.8,max_perf_corr,0.1,5,17.183332298738076,0.11098814010620117
2556,0.8,max_perf_corr,0.1,6,8.118254456931103,0.11053824424743652
2557,0.8,max_perf_corr,0.1,7,14.883077651790469,0.10622072219848633
2558,0.8,max_perf_corr,0.1,8,12.25954779716975,0.10786271095275879
2559,0.8,max_perf_corr,0.1,9,8.75761219945057,0.11241507530212402
2560,0.8,random,0.2,0,17.988183863077335,0.049070119857788086
2561,0.8,random,0.2,1,14.49028226236753,0.04783034324645996
2562,0.8,random,0.2,2,12.454301856615068,0.04962444305419922
2563,0.8,random,0.2,3,30.0956051420341,0.049652099609375
2564,0.8,random,0.2,4,18.76673070471427,0.05080866813659668
2565,0.8,random,0.2,5,36.205889387909124,0.04943108558654785
2566,0.8,random,0.2,6,13.56072129201518,0.050406694412231445
2567,0.8,random,0.2,7,16.49906177661822,0.05150008201599121
2568,0.8,random,0.2,8,16.598742360209936,0.05234193801879883
2569,0.8,random,0.2,9,25.082660758155207,0.052153825759887695
2570,0.8,same_input_grp,0.2,0,16.073597165681004,0.04907989501953125
2571,0.8,same_input_grp,0.2,1,19.515896719877716,0.053017616271972656
2572,0.8,same_input_grp,0.2,2,17.61389701558154,0.05705857276916504
2573,0.8,same_input_grp,0.2,3,20.475943214417285,0.052016496658325195
2574,0.8,same_input_grp,0.2,4,12.473406251065084,0.05218648910522461
2575,0.8,same_input_grp,0.2,5,14.173025377246073,0.052004337310791016
2576,0.8,same_input_grp,0.2,6,28.66783823954398,0.05232095718383789
2577,0.8,same_input_grp,0.2,7,34.06709565339171,0.049633026123046875
2578,0.8,same_input_grp,0.2,8,20.37907391958281,0.05001425743103027
2579,0.8,same_input_grp,0.2,9,10.376429030270906,0.051542043685913086
2580,0.8,closest_properties,0.2,0,11.667982988044463,0.16210508346557617
2581,0.8,closest_properties,0.2,1,21.193909887468738,0.13492274284362793
2582,0.8,closest_properties,0.2,2,6.614905634789907,0.13312077522277832
2583,0.8,closest_properties,0.2,3,10.559132803851593,0.1311354637145996
2584,0.8,closest_properties,0.2,4,25.732136356437007,0.13159680366516113
2585,0.8,closest_properties,0.2,5,12.728278948978245,0.13777685165405273
2586,0.8,closest_properties,0.2,6,13.883298721577006,0.13489270210266113
2587,0.8,closest_properties,0.2,7,11.707743744954424,0.23568010330200195
2588,0.8,closest_properties,0.2,8,7.965216083716857,0.14391374588012695
2589,0.8,closest_properties,0.2,9,15.536666042499828,0.13541173934936523
2590,0.8,max_perf_corr,0.2,0,12.713433407845182,0.18286705017089844
2591,0.8,max_perf_corr,0.2,1,9.644959198847914,0.18189525604248047
2592,0.8,max_perf_corr,0.2,2,10.129538006688565,0.18650031089782715
2593,0.8,max_perf_corr,0.2,3,10.39899925588179,0.18153762817382812
2594,0.8,max_perf_corr,0.2,4,5.82612433971146,0.18228673934936523
2595,0.8,max_perf_corr,0.2,5,8.05474935738616,0.2537522315979004
2596,0.8,max_perf_corr,0.2,6,10.78568038999865,0.19658231735229492
2597,0.8,max_perf_corr,0.2,7,8.889264888276555,0.19283795356750488
2598,0.8,max_perf_corr,0.2,8,13.216216029975559,0.19959592819213867
2599,0.8,max_perf_corr,0.2,9,7.022358334557826,0.19240498542785645
2600,0.8,random,0.30000000000000004,0,17.861062940512255,0.05656886100769043
2601,0.8,random,0.30000000000000004,1,14.792267642602186,0.05333709716796875
2602,0.8,random,0.30000000000000004,2,13.300551008920692,0.057138919830322266
2603,0.8,random,0.30000000000000004,3,12.448422923577306,0.05146217346191406
2604,0.8,random,0.30000000000000004,4,19.78524199025053,0.04904508590698242
2605,0.8,random,0.30000000000000004,5,34.966535955995354,0.05041933059692383
2606,0.8,random,0.30000000000000004,6,12.763217798542057,0.04795193672180176
2607,0.8,random,0.30000000000000004,7,23.36568832734018,0.04887890815734863
2608,0.8,random,0.30000000000000004,8,22.384944512489145,0.08619809150695801
2609,0.8,random,0.30000000000000004,9,22.386405003997876,0.05010724067687988
2610,0.8,same_input_grp,0.30000000000000004,0,27.814378155269548,0.05095696449279785
2611,0.8,same_input_grp,0.30000000000000004,1,11.327958254979663,0.04821491241455078
2612,0.8,same_input_grp,0.30000000000000004,2,28.083546450177288,0.06020402908325195
2613,0.8,same_input_grp,0.30000000000000004,3,22.136258112203098,0.05187416076660156
2614,0.8,same_input_grp,0.30000000000000004,4,12.508534715331058,0.11189007759094238
2615,0.8,same_input_grp,0.30000000000000004,5,8.823753863043594,0.0858604907989502
2616,0.8,same_input_grp,0.30000000000000004,6,9.903804296346024,0.1541919708251953
2617,0.8,same_input_grp,0.30000000000000004,7,20.12426304643589,0.16382980346679688
2618,0.8,same_input_grp,0.30000000000000004,8,11.57570419281725,0.15370655059814453
2619,0.8,same_input_grp,0.30000000000000004,9,11.142653751390233,0.08626461029052734
2620,0.8,closest_properties,0.30000000000000004,0,14.869609859429714,0.1979374885559082
2621,0.8,closest_properties,0.30000000000000004,1,12.968751204623844,0.18055105209350586
2622,0.8,closest_properties,0.30000000000000004,2,10.365169290587232,0.1827704906463623
2623,0.8,closest_properties,0.30000000000000004,3,10.000430801940745,0.1861426830291748
2624,0.8,closest_properties,0.30000000000000004,4,4.666388134679585,0.18280482292175293
2625,0.8,closest_properties,0.30000000000000004,5,20.608920611198496,0.1774294376373291
2626,0.8,closest_properties,0.30000000000000004,6,14.959624078065914,0.17177748680114746
2627,0.8,closest_properties,0.30000000000000004,7,14.432919354535473,0.17194914817810059
2628,0.8,closest_properties,0.30000000000000004,8,10.203183253983402,0.18018078804016113
2629,0.8,closest_properties,0.30000000000000004,9,13.260965272972319,0.1778876781463623
2630,0.8,max_perf_corr,0.30000000000000004,0,10.647596066196359,0.23952388763427734
2631,0.8,max_perf_corr,0.30000000000000004,1,7.856925672651172,0.23825907707214355
2632,0.8,max_perf_corr,0.30000000000000004,2,5.5751833725124,0.23498320579528809
2633,0.8,max_perf_corr,0.30000000000000004,3,10.736775969052033,0.2359330654144287
2634,0.8,max_perf_corr,0.30000000000000004,4,11.087598314038544,0.23423385620117188
2635,0.8,max_perf_corr,0.30000000000000004,5,8.84365867769192,0.2244272232055664
2636,0.8,max_perf_corr,0.30000000000000004,6,8.859837712668451,0.23049020767211914
2637,0.8,max_perf_corr,0.30000000000000004,7,10.202221587717128,0.23667097091674805
2638,0.8,max_perf_corr,0.30000000000000004,8,5.053904781750681,0.23240947723388672
2639,0.8,max_perf_corr,0.30000000000000004,9,8.747937845135608,0.23801684379577637
2640,0.8,random,0.4,0,19.2280178871126,0.04617023468017578
2641,0.8,random,0.4,1,23.458726230122583,0.047966718673706055
2642,0.8,random,0.4,2,16.84382948715609,0.055669546127319336
2643,0.8,random,0.4,3,9.176800483727378,0.051193952560424805
2644,0.8,random,0.4,4,34.65413814827974,0.05249619483947754
2645,0.8,random,0.4,5,93.49585066372225,0.05347943305969238
2646,0.8,random,0.4,6,18.657949014854257,0.034902095794677734
2647,0.8,random,0.4,7,17.387834930230557,0.05342745780944824
2648,0.8,random,0.4,8,26.18859179793788,0.06272768974304199
2649,0.8,random,0.4,9,40.32650135642356,0.05817818641662598
2650,0.8,same_input_grp,0.4,0,18.42395847698092,0.05605506896972656
2651,0.8,same_input_grp,0.4,1,20.435372120829527,0.05540657043457031
2652,0.8,same_input_grp,0.4,2,23.036969893156613,0.0562138557434082
2653,0.8,same_input_grp,0.4,3,3.0222641061993483,0.05552339553833008
2654,0.8,same_input_grp,0.4,4,14.630727849059072,0.05488324165344238
2655,0.8,same_input_grp,0.4,5,15.139620898467971,0.05561995506286621
2656,0.8,same_input_grp,0.4,6,13.821130415154903,0.0576324462890625
2657,0.8,same_input_grp,0.4,7,23.03766697507637,0.05911707878112793
2658,0.8,same_input_grp,0.4,8,12.113863499211774,0.050905704498291016
2659,0.8,same_input_grp,0.4,9,28.754329193590067,0.05444073677062988
2660,0.8,closest_properties,0.4,0,11.122709982759183,0.2460925579071045
2661,0.8,closest_properties,0.4,1,17.198408633315275,0.22460198402404785
2662,0.8,closest_properties,0.4,2,4.900673792201818,0.2184009552001953
2663,0.8,closest_properties,0.4,3,8.293553143832007,0.21460294723510742
2664,0.8,closest_properties,0.4,4,9.16980351258141,0.2154085636138916
2665,0.8,closest_properties,0.4,5,11.07122504425434,0.21486949920654297
2666,0.8,closest_properties,0.4,6,17.636569021027785,0.2147359848022461
2667,0.8,closest_properties,0.4,7,13.721754188693158,0.21863961219787598
2668,0.8,closest_properties,0.4,8,9.373899637247659,0.21906065940856934
2669,0.8,closest_properties,0.4,9,13.003573617360123,0.21852540969848633
2670,0.8,max_perf_corr,0.4,0,7.54871176682093,0.34575343132019043
2671,0.8,max_perf_corr,0.4,1,8.286217774968433,0.30423784255981445
2672,0.8,max_perf_corr,0.4,2,9.235075509834159,0.3022780418395996
2673,0.8,max_perf_corr,0.4,3,7.560739593085018,0.29516124725341797
2674,0.8,max_perf_corr,0.4,4,6.093207838955845,0.295135498046875
2675,0.8,max_perf_corr,0.4,5,5.264305945900737,0.316680908203125
2676,0.8,max_perf_corr,0.4,6,2.874116557015391,0.32936549186706543
2677,0.8,max_perf_corr,0.4,7,9.415482220126869,0.4291403293609619
2678,0.8,max_perf_corr,0.4,8,10.637894332336769,0.36295580863952637
2679,0.8,max_perf_corr,0.4,9,9.45436275731065,0.3881525993347168
2680,0.8,random,0.5,0,44.80704066054717,0.05545616149902344
2681,0.8,random,0.5,1,6.263289855464087,0.10199618339538574
2682,0.8,random,0.5,2,26.76193647020209,0.07512474060058594
2683,0.8,random,0.5,3,16.125754433464067,0.0856776237487793
2684,0.8,random,0.5,4,20.645685007549254,0.07380151748657227
2685,0.8,random,0.5,5,14.241259485785774,0.06572985649108887
2686,0.8,random,0.5,6,17.638255585841133,0.06662416458129883
2687,0.8,random,0.5,7,12.050087430178342,0.06614232063293457
2688,0.8,random,0.5,8,10.851484688329952,0.054691314697265625
2689,0.8,random,0.5,9,20.455283455266148,0.06163811683654785
2690,0.8,same_input_grp,0.5,0,18.16142799909449,0.058441162109375
2691,0.8,same_input_grp,0.5,1,10.404945142906,0.06569480895996094
2692,0.8,same_input_grp,0.5,2,4.956217002586691,0.0648653507232666
2693,0.8,same_input_grp,0.5,3,20.201798854784016,0.06035208702087402
2694,0.8,same_input_grp,0.5,4,9.316276299626916,0.058051347732543945
2695,0.8,same_input_grp,0.5,5,30.835467576490327,0.06024789810180664
2696,0.8,same_input_grp,0.5,6,12.13091559078793,0.05490303039550781
2697,0.8,same_input_grp,0.5,7,19.621658262468358,0.06090688705444336
2698,0.8,same_input_grp,0.5,8,12.08053197541895,0.05451035499572754
2699,0.8,same_input_grp,0.5,9,16.736760136437645,0.06211519241333008
2700,0.8,closest_properties,0.5,0,19.40153518691831,0.3079235553741455
2701,0.8,closest_properties,0.5,1,14.881786614650933,0.2839016914367676
2702,0.8,closest_properties,0.5,2,4.763344673835497,0.2826380729675293
2703,0.8,closest_properties,0.5,3,33.21185579566016,0.2836730480194092
2704,0.8,closest_properties,0.5,4,12.090830029769837,0.28283238410949707
2705,0.8,closest_properties,0.5,5,20.811704522842913,0.2876777648925781
2706,0.8,closest_properties,0.5,6,16.452815454713722,0.2778029441833496
2707,0.8,closest_properties,0.5,7,10.694548986940685,0.2927894592285156
2708,0.8,closest_properties,0.5,8,10.22177329609847,0.29026150703430176
2709,0.8,closest_properties,0.5,9,9.691173564712749,0.2803671360015869
2710,0.8,max_perf_corr,0.5,0,9.19251133316811,0.4024984836578369
2711,0.8,max_perf_corr,0.5,1,11.462182109821075,0.40540528297424316
2712,0.8,max_perf_corr,0.5,2,7.685508762015518,0.39632391929626465
2713,0.8,max_perf_corr,0.5,3,8.873678732052484,0.4004662036895752
2714,0.8,max_perf_corr,0.5,4,9.658903739005583,0.411776065826416
2715,0.8,max_perf_corr,0.5,5,5.53873929795972,0.41146111488342285
2716,0.8,max_perf_corr,0.5,6,8.152540141323332,0.4098317623138428
2717,0.8,max_perf_corr,0.5,7,10.479506755202765,0.4166076183319092
2718,0.8,max_perf_corr,0.5,8,6.032364149362859,0.41198229789733887
2719,0.8,max_perf_corr,0.5,9,6.548593766716916,0.41576409339904785
2720,0.8,random,0.6000000000000001,0,14.305973107154946,0.0520479679107666
2721,0.8,random,0.6000000000000001,1,18.51853929374914,0.05743980407714844
2722,0.8,random,0.6000000000000001,2,11.912494342827834,0.05821561813354492
2723,0.8,random,0.6000000000000001,3,7.7682741764963135,0.0624241828918457
2724,0.8,random,0.6000000000000001,4,23.70834424579779,0.05742025375366211
2725,0.8,random,0.6000000000000001,5,22.750515786908903,0.06810784339904785
2726,0.8,random,0.6000000000000001,6,20.37929289230952,0.07064557075500488
2727,0.8,random,0.6000000000000001,7,23.891939611608034,0.0665445327758789
2728,0.8,random,0.6000000000000001,8,10.293491348478135,0.06627941131591797
2729,0.8,random,0.6000000000000001,9,4.500712081176894,0.07165861129760742
2730,0.8,same_input_grp,0.6000000000000001,0,11.605262700445545,0.06650686264038086
2731,0.8,same_input_grp,0.6000000000000001,1,17.141559218847053,0.0687403678894043
2732,0.8,same_input_grp,0.6000000000000001,2,20.967146826555634,0.07144999504089355
2733,0.8,same_input_grp,0.6000000000000001,3,18.787639928433332,0.06985592842102051
2734,0.8,same_input_grp,0.6000000000000001,4,29.93154089283559,0.058750152587890625
2735,0.8,same_input_grp,0.6000000000000001,5,14.911251240089774,0.05665922164916992
2736,0.8,same_input_grp,0.6000000000000001,6,15.111404949094332,0.0639808177947998
2737,0.8,same_input_grp,0.6000000000000001,7,12.566850790116751,0.06546807289123535
2738,0.8,same_input_grp,0.6000000000000001,8,12.770182141716738,0.06545519828796387
2739,0.8,same_input_grp,0.6000000000000001,9,8.045900747343074,0.06486701965332031
2740,0.8,closest_properties,0.6000000000000001,0,13.387340152487736,0.37236690521240234
