,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1778,0.5,same_input_grp,0.9,8,16.538124223207298,0.10294413566589355
1779,0.5,same_input_grp,0.9,9,4.462433058366955,0.051212310791015625
1780,0.5,closest_properties,0.9,0,5.664865639407149,0.4481782913208008
1781,0.5,closest_properties,0.9,1,9.517652498582846,0.4429049491882324
1782,0.5,closest_properties,0.9,2,11.825994310468332,0.43822789192199707
1783,0.5,closest_properties,0.9,3,2.2716720935612793,0.46163272857666016
1784,0.5,closest_properties,0.9,4,6.363687978609351,0.4376235008239746
1785,0.5,closest_properties,0.9,5,1.9058100543129626,0.4309704303741455
1786,0.5,closest_properties,0.9,6,6.521309333478133,0.42186999320983887
1787,0.5,closest_properties,0.9,7,7.31504417803529,0.42661070823669434
1788,0.5,closest_properties,0.9,8,19.045080936851914,0.43689489364624023
1789,0.5,closest_properties,0.9,9,5.2247861954459,0.42693209648132324
1790,0.5,max_perf_corr,0.9,0,3.807870730026386,0.62605881690979
1791,0.5,max_perf_corr,0.9,1,4.658692227637298,0.6341598033905029
1792,0.5,max_perf_corr,0.9,2,2.674377317382665,0.6467900276184082
1793,0.5,max_perf_corr,0.9,3,1.8798043821040988,0.6159522533416748
1794,0.5,max_perf_corr,0.9,4,2.8593524038174305,0.6162049770355225
1795,0.5,max_perf_corr,0.9,5,1.9020295904414488,0.632307767868042
1796,0.5,max_perf_corr,0.9,6,2.3021565056854874,0.6221907138824463
1797,0.5,max_perf_corr,0.9,7,5.595453415100607,0.6560420989990234
1798,0.5,max_perf_corr,0.9,8,2.304447387375661,0.6248247623443604
1799,0.5,max_perf_corr,0.9,9,3.0905047980588707,0.6138930320739746
1800,0.6000000000000001,random,0.1,0,14.915879774443628,0.04805636405944824
1801,0.6000000000000001,random,0.1,1,7.495760039254089,0.049715518951416016
1802,0.6000000000000001,random,0.1,2,7.222077492441052,0.04977917671203613
1803,0.6000000000000001,random,0.1,3,11.47364483284573,0.049266815185546875
1804,0.6000000000000001,random,0.1,4,10.018317520853468,0.049594879150390625
1805,0.6000000000000001,random,0.1,5,12.522115732408071,0.04920840263366699
1806,0.6000000000000001,random,0.1,6,8.707595119307795,0.04991459846496582
1807,0.6000000000000001,random,0.1,7,10.953454512178713,0.049376726150512695
1808,0.6000000000000001,random,0.1,8,9.879625733548167,0.049653053283691406
1809,0.6000000000000001,random,0.1,9,7.735172051258299,0.048215389251708984
1810,0.6000000000000001,same_input_grp,0.1,0,5.895053540875949,0.04562854766845703
1811,0.6000000000000001,same_input_grp,0.1,1,5.2083577691569705,0.04730629920959473
1812,0.6000000000000001,same_input_grp,0.1,2,13.539239349533386,0.050641536712646484
1813,0.6000000000000001,same_input_grp,0.1,3,12.625130302012142,0.05146670341491699
1814,0.6000000000000001,same_input_grp,0.1,4,19.507111837774378,0.057825565338134766
1815,0.6000000000000001,same_input_grp,0.1,5,7.600785602765368,0.05761861801147461
1816,0.6000000000000001,same_input_grp,0.1,6,9.77260015504008,0.05911660194396973
1817,0.6000000000000001,same_input_grp,0.1,7,9.481119869582546,0.05916428565979004
1818,0.6000000000000001,same_input_grp,0.1,8,13.992503050956747,0.06067180633544922
1819,0.6000000000000001,same_input_grp,0.1,9,8.616042155137428,0.06385183334350586
1820,0.6000000000000001,closest_properties,0.1,0,11.601867805208304,0.11664128303527832
1821,0.6000000000000001,closest_properties,0.1,1,7.879058828922808,0.1157996654510498
1822,0.6000000000000001,closest_properties,0.1,2,14.613134735945934,0.11461925506591797
1823,0.6000000000000001,closest_properties,0.1,3,7.818067365722674,0.11103272438049316
1824,0.6000000000000001,closest_properties,0.1,4,33.93094861493825,0.11264514923095703
1825,0.6000000000000001,closest_properties,0.1,5,8.80443017484875,0.11135745048522949
1826,0.6000000000000001,closest_properties,0.1,6,12.282066696726709,0.10931062698364258
1827,0.6000000000000001,closest_properties,0.1,7,4.768152255170911,0.1114044189453125
1828,0.6000000000000001,closest_properties,0.1,8,10.60828615232609,0.11096692085266113
1829,0.6000000000000001,closest_properties,0.1,9,6.545601668897333,0.1100919246673584
1830,0.6000000000000001,max_perf_corr,0.1,0,3.0016614663066905,0.13391518592834473
1831,0.6000000000000001,max_perf_corr,0.1,1,10.39675744887127,0.13312411308288574
1832,0.6000000000000001,max_perf_corr,0.1,2,6.5730966072693855,0.13217496871948242
1833,0.6000000000000001,max_perf_corr,0.1,3,4.212537809928742,0.13276195526123047
1834,0.6000000000000001,max_perf_corr,0.1,4,4.208640831880615,0.1319897174835205
1835,0.6000000000000001,max_perf_corr,0.1,5,3.5532650930299585,0.13163065910339355
1836,0.6000000000000001,max_perf_corr,0.1,6,1.8003382288480732,0.1321887969970703
1837,0.6000000000000001,max_perf_corr,0.1,7,3.426815016423468,0.12877678871154785
1838,0.6000000000000001,max_perf_corr,0.1,8,2.2123567163075037,0.12851381301879883
1839,0.6000000000000001,max_perf_corr,0.1,9,4.542030565457387,0.13041305541992188
1840,0.6000000000000001,random,0.2,0,12.438755432074183,0.05715775489807129
1841,0.6000000000000001,random,0.2,1,9.966262084587658,0.057241201400756836
1842,0.6000000000000001,random,0.2,2,8.237100117276386,0.06499290466308594
1843,0.6000000000000001,random,0.2,3,5.523123895841029,0.06271719932556152
1844,0.6000000000000001,random,0.2,4,5.873920813784147,0.06060504913330078
1845,0.6000000000000001,random,0.2,5,21.62171418620146,0.11214900016784668
1846,0.6000000000000001,random,0.2,6,17.536348002363322,0.08246278762817383
1847,0.6000000000000001,random,0.2,7,11.56591777454991,0.06481742858886719
1848,0.6000000000000001,random,0.2,8,10.395169156646492,0.06267499923706055
1849,0.6000000000000001,random,0.2,9,6.862983978296631,0.058241844177246094
1850,0.6000000000000001,same_input_grp,0.2,0,10.286645301032836,0.06464481353759766
1851,0.6000000000000001,same_input_grp,0.2,1,15.139910496341818,0.06304669380187988
1852,0.6000000000000001,same_input_grp,0.2,2,57.88415454846205,0.06856274604797363
1853,0.6000000000000001,same_input_grp,0.2,3,2.310722594542911,0.05500340461730957
1854,0.6000000000000001,same_input_grp,0.2,4,15.268719006657175,0.10013055801391602
1855,0.6000000000000001,same_input_grp,0.2,5,17.68402437704876,0.05486607551574707
1856,0.6000000000000001,same_input_grp,0.2,6,9.935696781036514,0.05644345283508301
1857,0.6000000000000001,same_input_grp,0.2,7,5.643027408718499,0.05561566352844238
1858,0.6000000000000001,same_input_grp,0.2,8,4.080299052592599,0.06089210510253906
1859,0.6000000000000001,same_input_grp,0.2,9,11.465666932332185,0.0569760799407959
1860,0.6000000000000001,closest_properties,0.2,0,2.5811874298072257,0.22748136520385742
1861,0.6000000000000001,closest_properties,0.2,1,10.70758367156872,0.14675593376159668
1862,0.6000000000000001,closest_properties,0.2,2,11.564080323539486,0.13831472396850586
1863,0.6000000000000001,closest_properties,0.2,3,13.099319263450173,0.1342165470123291
1864,0.6000000000000001,closest_properties,0.2,4,8.88851621291247,0.13326048851013184
1865,0.6000000000000001,closest_properties,0.2,5,8.268625767913843,0.13653302192687988
1866,0.6000000000000001,closest_properties,0.2,6,7.121724538075641,0.14256644248962402
1867,0.6000000000000001,closest_properties,0.2,7,6.690978872696661,0.1490309238433838
1868,0.6000000000000001,closest_properties,0.2,8,6.345240900133392,0.1512620449066162
1869,0.6000000000000001,closest_properties,0.2,9,4.108703288396084,0.14734840393066406
1870,0.6000000000000001,max_perf_corr,0.2,0,3.0717340328502982,0.19024181365966797
1871,0.6000000000000001,max_perf_corr,0.2,1,6.355161745895692,0.18623733520507812
1872,0.6000000000000001,max_perf_corr,0.2,2,5.564296401199601,0.19141602516174316
1873,0.6000000000000001,max_perf_corr,0.2,3,2.73684502685922,0.18536972999572754
1874,0.6000000000000001,max_perf_corr,0.2,4,2.6526920816492257,0.18273353576660156
1875,0.6000000000000001,max_perf_corr,0.2,5,2.9830219374370603,0.18030428886413574
1876,0.6000000000000001,max_perf_corr,0.2,6,3.081770213885459,0.17672991752624512
1877,0.6000000000000001,max_perf_corr,0.2,7,2.8044519894317026,0.17727303504943848
1878,0.6000000000000001,max_perf_corr,0.2,8,2.1424504091483425,0.17814302444458008
1879,0.6000000000000001,max_perf_corr,0.2,9,2.779132337444858,0.17744874954223633
1880,0.6000000000000001,random,0.30000000000000004,0,10.589595364451048,0.046523332595825195
1881,0.6000000000000001,random,0.30000000000000004,1,12.936463756656726,0.04803633689880371
1882,0.6000000000000001,random,0.30000000000000004,2,15.943480249959658,0.05061149597167969
1883,0.6000000000000001,random,0.30000000000000004,3,8.684292888536934,0.0494379997253418
1884,0.6000000000000001,random,0.30000000000000004,4,24.751659750893545,0.04967761039733887
1885,0.6000000000000001,random,0.30000000000000004,5,9.727746107444284,0.05274224281311035
1886,0.6000000000000001,random,0.30000000000000004,6,4.7744129288103005,0.04991316795349121
1887,0.6000000000000001,random,0.30000000000000004,7,11.682058355033938,0.05054664611816406
1888,0.6000000000000001,random,0.30000000000000004,8,6.350336675875723,0.06152462959289551
1889,0.6000000000000001,random,0.30000000000000004,9,14.573304406355692,0.05478048324584961
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,11.973417978034275,0.0582127571105957
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,14.595525396465945,0.054403066635131836
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,8.039501809494949,0.05533552169799805
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,16.855119404604242,0.05700993537902832
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,19.41745707582335,0.05527377128601074
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,18.188616201438997,0.06396794319152832
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,12.358408478946192,0.05612611770629883
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,8.29803438907946,0.06021451950073242
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,8.859896969171468,0.055811166763305664
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,5.376490161175189,0.06122922897338867
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,6.4896715732576284,0.20158982276916504
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,9.543040974527107,0.19910335540771484
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,12.446896257467538,0.18800687789916992
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,3.6179688801520746,0.1851789951324463
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,4.481974369169539,0.1855473518371582
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,18.460417264427743,0.18799114227294922
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,9.17790993467576,0.18392348289489746
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,11.5241215258292,0.19107532501220703
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,5.825716471412024,0.18040251731872559
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,2.4979904361394083,0.211714506149292
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,3.4477271345062785,0.26692986488342285
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,4.295172177632485,0.2545280456542969
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,5.8826633336743654,0.24752187728881836
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,7.771142477695178,0.24737763404846191
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,2.639966505538552,0.23923349380493164
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,2.448276838393329,0.24081134796142578
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,4.677799460917549,0.24011921882629395
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,5.301439731703549,0.24493765830993652
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,2.876552760322437,0.24022293090820312
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,6.155996033102976,0.24445390701293945
1920,0.6000000000000001,random,0.4,0,16.50645527666212,0.048380374908447266
1921,0.6000000000000001,random,0.4,1,25.605379401108014,0.05644989013671875
1922,0.6000000000000001,random,0.4,2,31.013364452271635,0.05336785316467285
1923,0.6000000000000001,random,0.4,3,7.562280976706756,0.050983428955078125
1924,0.6000000000000001,random,0.4,4,8.529037129497388,0.0545046329498291
1925,0.6000000000000001,random,0.4,5,14.387571195853987,0.056501150131225586
1926,0.6000000000000001,random,0.4,6,5.981732132098696,0.05509448051452637
1927,0.6000000000000001,random,0.4,7,23.71400735909678,0.05766487121582031
1928,0.6000000000000001,random,0.4,8,15.964817263244102,0.058963775634765625
1929,0.6000000000000001,random,0.4,9,8.361210781825147,0.06013369560241699
1930,0.6000000000000001,same_input_grp,0.4,0,7.822768198211912,0.06854391098022461
1931,0.6000000000000001,same_input_grp,0.4,1,6.795005886442827,0.06250834465026855
1932,0.6000000000000001,same_input_grp,0.4,2,13.479475845755598,0.05780506134033203
1933,0.6000000000000001,same_input_grp,0.4,3,6.780691973099806,0.057939767837524414
1934,0.6000000000000001,same_input_grp,0.4,4,13.311411376563026,0.056939125061035156
1935,0.6000000000000001,same_input_grp,0.4,5,9.111088674427393,0.0607151985168457
1936,0.6000000000000001,same_input_grp,0.4,6,15.114113624031194,0.058099985122680664
1937,0.6000000000000001,same_input_grp,0.4,7,7.941471169145433,0.05988454818725586
1938,0.6000000000000001,same_input_grp,0.4,8,21.381275294205953,0.05723094940185547
1939,0.6000000000000001,same_input_grp,0.4,9,8.025056727458962,0.05845284461975098
1940,0.6000000000000001,closest_properties,0.4,0,10.280661720349931,0.25546717643737793
1941,0.6000000000000001,closest_properties,0.4,1,12.69895646976232,0.2327711582183838
1942,0.6000000000000001,closest_properties,0.4,2,16.419083556478704,0.2319338321685791
1943,0.6000000000000001,closest_properties,0.4,3,4.82879793485627,0.22989177703857422
1944,0.6000000000000001,closest_properties,0.4,4,26.339497610799985,0.2207932472229004
1945,0.6000000000000001,closest_properties,0.4,5,4.634449851993464,0.22038841247558594
1946,0.6000000000000001,closest_properties,0.4,6,5.600385665914665,0.2210242748260498
1947,0.6000000000000001,closest_properties,0.4,7,2.706367952885763,0.22175359725952148
1948,0.6000000000000001,closest_properties,0.4,8,6.161240870150677,0.22019338607788086
1949,0.6000000000000001,closest_properties,0.4,9,10.50967473029959,0.22061872482299805
1950,0.6000000000000001,max_perf_corr,0.4,0,2.118770353583081,0.30979394912719727
1951,0.6000000000000001,max_perf_corr,0.4,1,3.640084223338056,0.3166787624359131
1952,0.6000000000000001,max_perf_corr,0.4,2,3.1686667364265038,0.3157930374145508
1953,0.6000000000000001,max_perf_corr,0.4,3,4.304093315588875,0.3184375762939453
1954,0.6000000000000001,max_perf_corr,0.4,4,3.455400689819938,0.3158457279205322
1955,0.6000000000000001,max_perf_corr,0.4,5,4.858352103471086,0.3141777515411377
1956,0.6000000000000001,max_perf_corr,0.4,6,2.6697745929273267,0.30675220489501953
1957,0.6000000000000001,max_perf_corr,0.4,7,3.299517918056522,0.3082098960876465
1958,0.6000000000000001,max_perf_corr,0.4,8,13.096181799158026,0.30725979804992676
1959,0.6000000000000001,max_perf_corr,0.4,9,5.669741642543141,0.31377720832824707
1960,0.6000000000000001,random,0.5,0,19.709994695245783,0.049591064453125
1961,0.6000000000000001,random,0.5,1,6.967387125113603,0.05147433280944824
1962,0.6000000000000001,random,0.5,2,8.442292002641643,0.05349612236022949
1963,0.6000000000000001,random,0.5,3,15.397146596520509,0.0519404411315918
1964,0.6000000000000001,random,0.5,4,8.794463991546731,0.055577993392944336
1965,0.6000000000000001,random,0.5,5,5.480330094342469,0.06163287162780762
1966,0.6000000000000001,random,0.5,6,13.418883130121962,0.06339836120605469
1967,0.6000000000000001,random,0.5,7,9.831532085696978,0.06208062171936035
1968,0.6000000000000001,random,0.5,8,8.417581974277507,0.057248592376708984
1969,0.6000000000000001,random,0.5,9,16.977177507753847,0.06402754783630371
1970,0.6000000000000001,same_input_grp,0.5,0,8.315036196008924,0.05938291549682617
1971,0.6000000000000001,same_input_grp,0.5,1,20.6997983352784,0.05863308906555176
1972,0.6000000000000001,same_input_grp,0.5,2,9.454997101144883,0.05983161926269531
1973,0.6000000000000001,same_input_grp,0.5,3,9.05611131247468,0.058448076248168945
1974,0.6000000000000001,same_input_grp,0.5,4,4.62887687228712,0.056943416595458984
1975,0.6000000000000001,same_input_grp,0.5,5,9.060324988401018,0.06724238395690918
1976,0.6000000000000001,same_input_grp,0.5,6,6.957243437827029,0.05801749229431152
1977,0.6000000000000001,same_input_grp,0.5,7,19.13954002926691,0.05106067657470703
1978,0.6000000000000001,same_input_grp,0.5,8,12.96866020821969,0.0504918098449707
1979,0.6000000000000001,same_input_grp,0.5,9,9.979484138534502,0.05228304862976074
1980,0.6000000000000001,closest_properties,0.5,0,1.844727503808404,0.28001832962036133
1981,0.6000000000000001,closest_properties,0.5,1,5.54042933196791,0.2619917392730713
1982,0.6000000000000001,closest_properties,0.5,2,2.46717345730132,0.26218128204345703
1983,0.6000000000000001,closest_properties,0.5,3,12.93437753139895,0.2580900192260742
1984,0.6000000000000001,closest_properties,0.5,4,11.5241215258292,0.2598695755004883
1985,0.6000000000000001,closest_properties,0.5,5,52.391519135825234,0.26698827743530273
1986,0.6000000000000001,closest_properties,0.5,6,1.8043094910667845,0.268385648727417
1987,0.6000000000000001,closest_properties,0.5,7,5.863129890408994,0.26953768730163574
1988,0.6000000000000001,closest_properties,0.5,8,4.751211443380766,0.2643156051635742
1989,0.6000000000000001,closest_properties,0.5,9,8.480480560803572,0.25925517082214355
1990,0.6000000000000001,max_perf_corr,0.5,0,4.165774583105221,0.36678266525268555
1991,0.6000000000000001,max_perf_corr,0.5,1,4.669411279731977,0.3697974681854248
1992,0.6000000000000001,max_perf_corr,0.5,2,4.147476430019006,0.3700394630432129
1993,0.6000000000000001,max_perf_corr,0.5,3,2.5345044761954805,0.3672645092010498
1994,0.6000000000000001,max_perf_corr,0.5,4,2.458658996433973,0.3702716827392578
1995,0.6000000000000001,max_perf_corr,0.5,5,3.8571863765908723,0.37187957763671875
1996,0.6000000000000001,max_perf_corr,0.5,6,3.340649261125635,0.37346887588500977
1997,0.6000000000000001,max_perf_corr,0.5,7,6.282661753334566,0.3668549060821533
1998,0.6000000000000001,max_perf_corr,0.5,8,2.788204268051159,0.36321568489074707
1999,0.6000000000000001,max_perf_corr,0.5,9,5.727359909158558,0.35959625244140625
2000,0.6000000000000001,random,0.6000000000000001,0,14.594389828163592,0.045865535736083984
2001,0.6000000000000001,random,0.6000000000000001,1,11.848143493437254,0.04738044738769531
2002,0.6000000000000001,random,0.6000000000000001,2,8.888223802391474,0.04694771766662598
2003,0.6000000000000001,random,0.6000000000000001,3,5.055229291405076,0.04390907287597656
2004,0.6000000000000001,random,0.6000000000000001,4,16.848193467167558,0.04484152793884277
2005,0.6000000000000001,random,0.6000000000000001,5,4.571006342031395,0.0471954345703125
2006,0.6000000000000001,random,0.6000000000000001,6,7.58313818413648,0.04684853553771973
2007,0.6000000000000001,random,0.6000000000000001,7,10.184822567328004,0.0441892147064209
2008,0.6000000000000001,random,0.6000000000000001,8,7.997059597201406,0.04486823081970215
2009,0.6000000000000001,random,0.6000000000000001,9,22.014888413169867,0.04933738708496094
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,37.25600161217959,0.04773402214050293
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,19.467530061545176,0.04738497734069824
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,6.417692074595083,0.04408574104309082
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,8.963842695344496,0.044914960861206055
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,30.634441563437115,0.04817628860473633
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,5.100625447803895,0.047321319580078125
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,13.93129707401405,0.04726839065551758
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,28.670214171389848,0.044393301010131836
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,7.898914124825206,0.04600834846496582
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,4.913684777878043,0.04758930206298828
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,7.076447916323944,0.302992582321167
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,8.320683996177126,0.30097198486328125
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,8.905098463486098,0.29985737800598145
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,6.279125228106623,0.30037450790405273
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,15.527098787710466,0.2985260486602783
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,21.245006977150485,0.31159090995788574
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,5.033484372981622,0.3095993995666504
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,5.113105626725612,0.31074953079223633
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,3.3202197906667585,0.3109128475189209
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,3.682887541853047,0.307034969329834
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,2.758000850314723,0.43714118003845215
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,3.1461613730033755,0.4286060333251953
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,4.702531667993772,0.42738986015319824
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,1.9060239564514037,0.4322926998138428
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,1.8119612357542298,0.4317443370819092
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,2.9802951289686166,0.45055603981018066
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,3.927494852820612,0.4363977909088135
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,1.7161915737877815,0.4349024295806885
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,3.9588018997379786,0.45525455474853516
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,2.579559887367344,0.4759035110473633
2040,0.6000000000000001,random,0.7000000000000001,0,45.554247136660756,0.056063175201416016
2041,0.6000000000000001,random,0.7000000000000001,1,5.445067561118812,0.04816460609436035
2042,0.6000000000000001,random,0.7000000000000001,2,15.57130546541448,0.048439979553222656
2043,0.6000000000000001,random,0.7000000000000001,3,19.024605666876575,0.04840540885925293
2044,0.6000000000000001,random,0.7000000000000001,4,4.485657844162616,0.047858238220214844
2045,0.6000000000000001,random,0.7000000000000001,5,8.34169679168102,0.047651052474975586
2046,0.6000000000000001,random,0.7000000000000001,6,57.445696361037456,0.05031895637512207
2047,0.6000000000000001,random,0.7000000000000001,7,16.678987054939682,0.044501304626464844
2048,0.6000000000000001,random,0.7000000000000001,8,12.082930913446996,0.04638075828552246
2049,0.6000000000000001,random,0.7000000000000001,9,9.576724121853275,0.049489736557006836
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,8.331961348889363,0.06762456893920898
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,12.32118700641519,0.05165433883666992
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,8.588469887984958,0.059702396392822266
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,5.368988493731717,0.047090768814086914
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,13.495916392327196,0.045159101486206055
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,20.61234507309053,0.046393632888793945
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,13.941247769497489,0.048002004623413086
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,8.064149511262467,0.04759860038757324
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,6.051866002571132,0.04855656623840332
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,9.265312059597573,0.050813913345336914
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,7.0177082150783665,0.3598928451538086
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,4.288362722617993,0.3553133010864258
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,2.047284313917845,0.35323333740234375
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,9.728002450549726,0.3520491123199463
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,7.311139868479464,0.35156965255737305
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,5.441313765493084,0.3524491786956787
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,10.930251784963438,0.35047435760498047
2067,0.6000000000000001,closest_properties,0.7000000000000001,7,5.036280302621035,0.3425161838531494
2068,0.6000000000000001,closest_properties,0.7000000000000001,8,4.014808289158445,0.3414785861968994
2069,0.6000000000000001,closest_properties,0.7000000000000001,9,16.23668649196768,0.34674644470214844
2070,0.6000000000000001,max_perf_corr,0.7000000000000001,0,4.276645490330388,0.4854755401611328
2071,0.6000000000000001,max_perf_corr,0.7000000000000001,1,3.4471237511169943,0.4893062114715576
2072,0.6000000000000001,max_perf_corr,0.7000000000000001,2,4.110186213778806,0.48792123794555664
2073,0.6000000000000001,max_perf_corr,0.7000000000000001,3,2.3042737548783103,0.5105166435241699
2074,0.6000000000000001,max_perf_corr,0.7000000000000001,4,2.633856165291112,0.5202944278717041
2075,0.6000000000000001,max_perf_corr,0.7000000000000001,5,1.5407595735326083,0.4947381019592285
2076,0.6000000000000001,max_perf_corr,0.7000000000000001,6,6.963839671782322,0.5771515369415283
2077,0.6000000000000001,max_perf_corr,0.7000000000000001,7,5.032166931464496,0.5196976661682129
2078,0.6000000000000001,max_perf_corr,0.7000000000000001,8,3.9604016570997094,0.49735212326049805
2079,0.6000000000000001,max_perf_corr,0.7000000000000001,9,1.7635447454794166,0.551823616027832
2080,0.6000000000000001,random,0.8,0,5.231459732688997,0.05964469909667969
2081,0.6000000000000001,random,0.8,1,28.36842113119059,0.05526137351989746
2082,0.6000000000000001,random,0.8,2,30.61840003269834,0.052902936935424805
2083,0.6000000000000001,random,0.8,3,32.97629319998312,0.05618119239807129
2084,0.6000000000000001,random,0.8,4,8.102001140932098,0.0608983039855957
2085,0.6000000000000001,random,0.8,5,11.747060454789555,0.05571436882019043
2086,0.6000000000000001,random,0.8,6,10.30565921470123,0.05561470985412598
2087,0.6000000000000001,random,0.8,7,14.23099799833838,0.05427408218383789
2088,0.6000000000000001,random,0.8,8,8.710236139101774,0.05003213882446289
2089,0.6000000000000001,random,0.8,9,12.269671183285146,0.04953718185424805
2090,0.6000000000000001,same_input_grp,0.8,0,6.358400186303697,0.04909873008728027
2091,0.6000000000000001,same_input_grp,0.8,1,5.71695159718296,0.06557798385620117
2092,0.6000000000000001,same_input_grp,0.8,2,8.657241732015946,0.051157474517822266
2093,0.6000000000000001,same_input_grp,0.8,3,16.152541007053554,0.05085492134094238
2094,0.6000000000000001,same_input_grp,0.8,4,4.717391648888316,0.05048513412475586
2095,0.6000000000000001,same_input_grp,0.8,5,28.898286730409122,0.050385236740112305
2096,0.6000000000000001,same_input_grp,0.8,6,11.055021674320452,0.05089688301086426
2097,0.6000000000000001,same_input_grp,0.8,7,8.845410677669175,0.049988746643066406
2098,0.6000000000000001,same_input_grp,0.8,8,25.677283402505104,0.05877947807312012
2099,0.6000000000000001,same_input_grp,0.8,9,28.15915469863437,0.05650043487548828
2100,0.6000000000000001,closest_properties,0.8,0,3.065596394860111,0.4188065528869629
2101,0.6000000000000001,closest_properties,0.8,1,9.624476006739835,0.40003514289855957
2102,0.6000000000000001,closest_properties,0.8,2,12.23710975369596,0.4247910976409912
2103,0.6000000000000001,closest_properties,0.8,3,5.342327799798905,0.4171755313873291
2104,0.6000000000000001,closest_properties,0.8,4,5.0496071612329825,0.39672255516052246
2105,0.6000000000000001,closest_properties,0.8,5,5.087436382947999,0.390331506729126
2106,0.6000000000000001,closest_properties,0.8,6,12.912656290733851,0.3959181308746338
