,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1696,0.5,same_input_grp,0.7000000000000001,6,9.746569694715408,0.05713081359863281
1697,0.5,same_input_grp,0.7000000000000001,7,7.461757220597094,0.05737423896789551
1698,0.5,same_input_grp,0.7000000000000001,8,44.67485803258593,0.05886673927307129
1699,0.5,same_input_grp,0.7000000000000001,9,12.713124372972889,0.05739998817443848
1700,0.5,closest_properties,0.7000000000000001,0,29.07744220263894,0.4163205623626709
1701,0.5,closest_properties,0.7000000000000001,1,5.404700659587459,0.37072014808654785
1702,0.5,closest_properties,0.7000000000000001,2,10.269079432365805,0.3635587692260742
1703,0.5,closest_properties,0.7000000000000001,3,3.064186832173913,0.3651919364929199
1704,0.5,closest_properties,0.7000000000000001,4,13.452832213457484,0.3683164119720459
1705,0.5,closest_properties,0.7000000000000001,5,9.190484101041067,0.3689916133880615
1706,0.5,closest_properties,0.7000000000000001,6,1.4685714326290324,0.36651062965393066
1707,0.5,closest_properties,0.7000000000000001,7,5.61701695931668,0.3665132522583008
1708,0.5,closest_properties,0.7000000000000001,8,14.263411700492593,0.3732330799102783
1709,0.5,closest_properties,0.7000000000000001,9,42.765610503243174,0.37114548683166504
1710,0.5,max_perf_corr,0.7000000000000001,0,3.123133190019927,0.5201818943023682
1711,0.5,max_perf_corr,0.7000000000000001,1,3.7609124268663057,0.5363972187042236
1712,0.5,max_perf_corr,0.7000000000000001,2,3.95644863066572,0.5775704383850098
1713,0.5,max_perf_corr,0.7000000000000001,3,2.8751166825908525,0.6738972663879395
1714,0.5,max_perf_corr,0.7000000000000001,4,1.9257422733803031,0.6633539199829102
1715,0.5,max_perf_corr,0.7000000000000001,5,4.3116960346685,0.5528669357299805
1716,0.5,max_perf_corr,0.7000000000000001,6,3.183343016563056,0.5295031070709229
1717,0.5,max_perf_corr,0.7000000000000001,7,8.180685501667922,0.5202474594116211
1718,0.5,max_perf_corr,0.7000000000000001,8,2.9900314914959365,0.5276186466217041
1719,0.5,max_perf_corr,0.7000000000000001,9,6.333779678185694,0.5372710227966309
1720,0.5,random,0.8,0,16.820094154120678,0.04591846466064453
1721,0.5,random,0.8,1,9.39598028275695,0.08110475540161133
1722,0.5,random,0.8,2,5.606606916461036,0.06153130531311035
1723,0.5,random,0.8,3,15.950958349342361,0.05528092384338379
1724,0.5,random,0.8,4,20.667576242423333,0.056690216064453125
1725,0.5,random,0.8,5,9.403351735194216,0.05988597869873047
1726,0.5,random,0.8,6,4.35759946945631,0.05711531639099121
1727,0.5,random,0.8,7,8.329395442027481,0.061002492904663086
1728,0.5,random,0.8,8,8.584363963602266,0.06462717056274414
1729,0.5,random,0.8,9,7.8325505344369635,0.06509280204772949
1730,0.5,same_input_grp,0.8,0,15.541749326317053,0.060266733169555664
1731,0.5,same_input_grp,0.8,1,9.246515355299836,0.06175041198730469
1732,0.5,same_input_grp,0.8,2,14.590512033077621,0.06807923316955566
1733,0.5,same_input_grp,0.8,3,22.209325433485922,0.06303000450134277
1734,0.5,same_input_grp,0.8,4,18.737887150102612,0.06465458869934082
1735,0.5,same_input_grp,0.8,5,11.236471502978103,0.05829620361328125
1736,0.5,same_input_grp,0.8,6,7.9740339803766185,0.057686567306518555
1737,0.5,same_input_grp,0.8,7,18.673911328703348,0.057195186614990234
1738,0.5,same_input_grp,0.8,8,8.048309393932444,0.06638264656066895
1739,0.5,same_input_grp,0.8,9,4.1917562466932194,0.051404476165771484
1740,0.5,closest_properties,0.8,0,3.686630534044792,0.39586591720581055
1741,0.5,closest_properties,0.8,1,9.297456758872194,0.39456963539123535
1742,0.5,closest_properties,0.8,2,12.712702497342296,0.3881101608276367
1743,0.5,closest_properties,0.8,3,22.731529827863874,0.44618940353393555
1744,0.5,closest_properties,0.8,4,8.09392114157223,0.456235408782959
1745,0.5,closest_properties,0.8,5,8.890528324288066,0.4260091781616211
1746,0.5,closest_properties,0.8,6,2.008757192968613,0.38805627822875977
1747,0.5,closest_properties,0.8,7,12.707514883467836,0.3973860740661621
1748,0.5,closest_properties,0.8,8,3.0067229350629545,0.403458833694458
1749,0.5,closest_properties,0.8,9,4.940036872420871,0.39967966079711914
1750,0.5,max_perf_corr,0.8,0,2.06243119018443,0.5797860622406006
1751,0.5,max_perf_corr,0.8,1,7.905301927803296,0.5627713203430176
1752,0.5,max_perf_corr,0.8,2,3.4824758199947334,0.5605378150939941
1753,0.5,max_perf_corr,0.8,3,4.5936457454582715,0.5689318180084229
1754,0.5,max_perf_corr,0.8,4,2.506564349344401,0.5629301071166992
1755,0.5,max_perf_corr,0.8,5,3.591143046165177,0.5671699047088623
1756,0.5,max_perf_corr,0.8,6,4.174761463623901,0.5688667297363281
1757,0.5,max_perf_corr,0.8,7,2.6330891246379555,0.5722403526306152
1758,0.5,max_perf_corr,0.8,8,7.569401728089635,0.56060791015625
1759,0.5,max_perf_corr,0.8,9,4.91815706495675,0.617511510848999
1760,0.5,random,0.9,0,22.172568915508766,0.04567837715148926
1761,0.5,random,0.9,1,8.966726169036795,0.04709482192993164
1762,0.5,random,0.9,2,7.931445926037544,0.04543304443359375
1763,0.5,random,0.9,3,6.050927359324485,0.04316091537475586
1764,0.5,random,0.9,4,17.441478999732336,0.045688629150390625
1765,0.5,random,0.9,5,6.9187287447075345,0.046735286712646484
1766,0.5,random,0.9,6,8.108562163615298,0.04414176940917969
1767,0.5,random,0.9,7,7.113902442436522,0.04465770721435547
1768,0.5,random,0.9,8,2.4609917868658906,0.04683566093444824
1769,0.5,random,0.9,9,8.847188704284614,0.0471341609954834
1770,0.5,same_input_grp,0.9,0,4.726357425178493,0.046211957931518555
1771,0.5,same_input_grp,0.9,1,7.84845462242396,0.046080589294433594
1772,0.5,same_input_grp,0.9,2,9.690046591202345,0.04654717445373535
1773,0.5,same_input_grp,0.9,3,12.537584413995962,0.04851412773132324
1774,0.5,same_input_grp,0.9,4,13.884542044391512,0.047931671142578125
1775,0.5,same_input_grp,0.9,5,15.464809609795497,0.04752302169799805
1776,0.5,same_input_grp,0.9,6,12.302806300158158,0.044097185134887695
1777,0.5,same_input_grp,0.9,7,6.795308375167397,0.04602837562561035
1778,0.5,same_input_grp,0.9,8,8.639162694058971,0.05039334297180176
1779,0.5,same_input_grp,0.9,9,16.29099783934145,0.04842329025268555
1780,0.5,closest_properties,0.9,0,7.460979370999491,0.44417834281921387
1781,0.5,closest_properties,0.9,1,6.367763037417426,0.44151949882507324
1782,0.5,closest_properties,0.9,2,5.484162428266095,0.4436929225921631
1783,0.5,closest_properties,0.9,3,8.987572383671933,0.4633026123046875
1784,0.5,closest_properties,0.9,4,9.088153186970207,0.45722293853759766
1785,0.5,closest_properties,0.9,5,13.880858000811235,0.4696173667907715
1786,0.5,closest_properties,0.9,6,4.452196777851197,0.4686238765716553
1787,0.5,closest_properties,0.9,7,7.5403692747071345,0.4628326892852783
1788,0.5,closest_properties,0.9,8,7.745004225629444,0.46066856384277344
1789,0.5,closest_properties,0.9,9,10.992059125182173,0.4635121822357178
1790,0.5,max_perf_corr,0.9,0,1.571861920366518,0.6580038070678711
1791,0.5,max_perf_corr,0.9,1,1.993442614415352,0.6487598419189453
1792,0.5,max_perf_corr,0.9,2,3.4824758199947334,0.6549623012542725
1793,0.5,max_perf_corr,0.9,3,3.1149976701743523,0.6541986465454102
1794,0.5,max_perf_corr,0.9,4,4.991299361274453,0.6736488342285156
1795,0.5,max_perf_corr,0.9,5,3.6393618693602225,0.6676356792449951
1796,0.5,max_perf_corr,0.9,6,4.759499611177814,0.6674048900604248
1797,0.5,max_perf_corr,0.9,7,2.14441034077033,0.6921529769897461
1798,0.5,max_perf_corr,0.9,8,3.184208657879764,0.7055282592773438
1799,0.5,max_perf_corr,0.9,9,4.901892926232578,0.6873564720153809
1800,0.6000000000000001,random,0.1,0,9.842030003542186,0.051138877868652344
1801,0.6000000000000001,random,0.1,1,10.332440299526375,0.05844712257385254
1802,0.6000000000000001,random,0.1,2,43.62443801989952,0.05946612358093262
1803,0.6000000000000001,random,0.1,3,15.912349305171752,0.05771207809448242
1804,0.6000000000000001,random,0.1,4,5.781848132683518,0.057198524475097656
1805,0.6000000000000001,random,0.1,5,7.408365825834879,0.06180882453918457
1806,0.6000000000000001,random,0.1,6,9.15656640436191,0.07249951362609863
1807,0.6000000000000001,random,0.1,7,13.692502899594968,0.06557440757751465
1808,0.6000000000000001,random,0.1,8,12.50360681472478,0.06257867813110352
1809,0.6000000000000001,random,0.1,9,28.94417927632478,0.06710290908813477
1810,0.6000000000000001,same_input_grp,0.1,0,14.470399407878991,0.06616687774658203
1811,0.6000000000000001,same_input_grp,0.1,1,5.254366027269199,0.06394529342651367
1812,0.6000000000000001,same_input_grp,0.1,2,2.5010671008851593,0.057936668395996094
1813,0.6000000000000001,same_input_grp,0.1,3,18.611163497253298,0.057570695877075195
1814,0.6000000000000001,same_input_grp,0.1,4,17.18774720175571,0.07523488998413086
1815,0.6000000000000001,same_input_grp,0.1,5,9.355125940543541,0.08847808837890625
1816,0.6000000000000001,same_input_grp,0.1,6,14.182270258700393,0.055739641189575195
1817,0.6000000000000001,same_input_grp,0.1,7,21.000514733371165,0.05710291862487793
1818,0.6000000000000001,same_input_grp,0.1,8,7.499391441154933,0.05655622482299805
1819,0.6000000000000001,same_input_grp,0.1,9,12.430558221906427,0.05064964294433594
1820,0.6000000000000001,closest_properties,0.1,0,12.844233939088939,0.10022330284118652
1821,0.6000000000000001,closest_properties,0.1,1,11.912134071948376,0.0969095230102539
1822,0.6000000000000001,closest_properties,0.1,2,6.097873427303625,0.09223794937133789
1823,0.6000000000000001,closest_properties,0.1,3,9.331151726380057,0.09477877616882324
1824,0.6000000000000001,closest_properties,0.1,4,10.841261817538266,0.09843564033508301
1825,0.6000000000000001,closest_properties,0.1,5,6.3333592318775365,0.08959031105041504
1826,0.6000000000000001,closest_properties,0.1,6,8.728557561158464,0.09070754051208496
1827,0.6000000000000001,closest_properties,0.1,7,5.245386019011837,0.0963754653930664
1828,0.6000000000000001,closest_properties,0.1,8,63.577930448631356,0.09630966186523438
1829,0.6000000000000001,closest_properties,0.1,9,11.198282632148151,0.09547138214111328
1830,0.6000000000000001,max_perf_corr,0.1,0,4.350348744311836,0.11502933502197266
1831,0.6000000000000001,max_perf_corr,0.1,1,2.985837469023541,0.11063814163208008
1832,0.6000000000000001,max_perf_corr,0.1,2,7.313484205167409,0.11150693893432617
1833,0.6000000000000001,max_perf_corr,0.1,3,9.916222873385538,0.11324191093444824
1834,0.6000000000000001,max_perf_corr,0.1,4,8.560219951367916,0.11247396469116211
1835,0.6000000000000001,max_perf_corr,0.1,5,6.245650617926324,0.11114740371704102
1836,0.6000000000000001,max_perf_corr,0.1,6,9.370094150720849,0.11300539970397949
1837,0.6000000000000001,max_perf_corr,0.1,7,7.62257766054022,0.11602020263671875
1838,0.6000000000000001,max_perf_corr,0.1,8,3.732798250401913,0.11403608322143555
1839,0.6000000000000001,max_perf_corr,0.1,9,6.025634921181808,0.11707115173339844
1840,0.6000000000000001,random,0.2,0,14.194170605081657,0.04606199264526367
1841,0.6000000000000001,random,0.2,1,9.282597260025886,0.043059349060058594
1842,0.6000000000000001,random,0.2,2,7.368944951444571,0.046056270599365234
1843,0.6000000000000001,random,0.2,3,32.4968026029787,0.04826855659484863
1844,0.6000000000000001,random,0.2,4,6.8790100388244015,0.04751324653625488
1845,0.6000000000000001,random,0.2,5,6.66446695589023,0.04842495918273926
1846,0.6000000000000001,random,0.2,6,6.288813205734472,0.05003237724304199
1847,0.6000000000000001,random,0.2,7,8.637722760855885,0.047952890396118164
1848,0.6000000000000001,random,0.2,8,20.175621732885478,0.047055721282958984
1849,0.6000000000000001,random,0.2,9,7.737211693738957,0.04657435417175293
1850,0.6000000000000001,same_input_grp,0.2,0,30.529754388814993,0.0485689640045166
1851,0.6000000000000001,same_input_grp,0.2,1,9.121699229464587,0.050006866455078125
1852,0.6000000000000001,same_input_grp,0.2,2,12.173342260775287,0.05031609535217285
1853,0.6000000000000001,same_input_grp,0.2,3,11.144164358941726,0.04965806007385254
1854,0.6000000000000001,same_input_grp,0.2,4,10.405147106185417,0.050429344177246094
1855,0.6000000000000001,same_input_grp,0.2,5,13.180611170219288,0.050676584243774414
1856,0.6000000000000001,same_input_grp,0.2,6,21.378745256128052,0.049131155014038086
1857,0.6000000000000001,same_input_grp,0.2,7,7.381625905288514,0.04942131042480469
1858,0.6000000000000001,same_input_grp,0.2,8,7.765848381824803,0.05025196075439453
1859,0.6000000000000001,same_input_grp,0.2,9,5.302736570938121,0.05036187171936035
1860,0.6000000000000001,closest_properties,0.2,0,9.511221642539317,0.14519381523132324
1861,0.6000000000000001,closest_properties,0.2,1,12.732519787845009,0.13594818115234375
1862,0.6000000000000001,closest_properties,0.2,2,9.450235832544895,0.14190936088562012
1863,0.6000000000000001,closest_properties,0.2,3,8.093208053990834,0.160599946975708
1864,0.6000000000000001,closest_properties,0.2,4,9.85224767032888,0.13249635696411133
1865,0.6000000000000001,closest_properties,0.2,5,9.439865182292149,0.14579987525939941
1866,0.6000000000000001,closest_properties,0.2,6,9.323917804500075,0.13346505165100098
1867,0.6000000000000001,closest_properties,0.2,7,10.666218014949393,0.15474343299865723
1868,0.6000000000000001,closest_properties,0.2,8,7.717620852706637,0.13362407684326172
1869,0.6000000000000001,closest_properties,0.2,9,4.4750423864053746,0.14382648468017578
1870,0.6000000000000001,max_perf_corr,0.2,0,4.961333837648092,0.18779706954956055
1871,0.6000000000000001,max_perf_corr,0.2,1,3.804009567045342,0.21124982833862305
1872,0.6000000000000001,max_perf_corr,0.2,2,3.316724036944189,0.21066069602966309
1873,0.6000000000000001,max_perf_corr,0.2,3,6.132804499001168,0.18804144859313965
1874,0.6000000000000001,max_perf_corr,0.2,4,4.039489090215644,0.17699670791625977
1875,0.6000000000000001,max_perf_corr,0.2,5,2.3028495557246185,0.17743945121765137
1876,0.6000000000000001,max_perf_corr,0.2,6,3.185413309677876,0.18631553649902344
1877,0.6000000000000001,max_perf_corr,0.2,7,3.179573416688323,0.18148255348205566
1878,0.6000000000000001,max_perf_corr,0.2,8,3.2863456870253946,0.17975878715515137
1879,0.6000000000000001,max_perf_corr,0.2,9,3.459040691061041,0.19308757781982422
1880,0.6000000000000001,random,0.30000000000000004,0,8.395532081661297,0.04761219024658203
1881,0.6000000000000001,random,0.30000000000000004,1,25.637853447060273,0.04717755317687988
1882,0.6000000000000001,random,0.30000000000000004,2,13.592435887833446,0.07806754112243652
1883,0.6000000000000001,random,0.30000000000000004,3,13.697354541199083,0.04871630668640137
1884,0.6000000000000001,random,0.30000000000000004,4,16.800383635711917,0.04509377479553223
1885,0.6000000000000001,random,0.30000000000000004,5,16.816438558565153,0.08092665672302246
1886,0.6000000000000001,random,0.30000000000000004,6,7.443033531837803,0.04924416542053223
1887,0.6000000000000001,random,0.30000000000000004,7,4.866326414559558,0.050100088119506836
1888,0.6000000000000001,random,0.30000000000000004,8,15.68872598299363,0.09093689918518066
1889,0.6000000000000001,random,0.30000000000000004,9,10.382457027969549,0.05586075782775879
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,7.796792249021543,0.08934521675109863
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,5.27993069446333,0.05843639373779297
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,12.224121894884211,0.055287837982177734
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,6.108553066175232,0.052681684494018555
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,9.162763944213358,0.057491302490234375
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,8.178713518017151,0.05583977699279785
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,13.810333325033836,0.057088613510131836
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,3.8258428166545553,0.09476780891418457
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,10.165677332167867,0.054178714752197266
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,9.950284661243616,0.08516550064086914
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,7.847425804424392,0.23582124710083008
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,3.773277787424233,0.18706560134887695
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,6.05549958836165,0.1864032745361328
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,11.23875698833754,0.18031859397888184
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,10.93270681507178,0.17968988418579102
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,9.725932942761906,0.1730175018310547
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,9.549168241461787,0.17565679550170898
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,6.1949510062103865,0.20103788375854492
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,7.161541761253297,0.18212032318115234
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,7.279306104267742,0.20674800872802734
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,5.618499121332133,0.26342201232910156
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,6.6851897811410685,0.25168728828430176
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,4.641593070794207,0.27109479904174805
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,3.0649933962369804,0.24852395057678223
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,4.810144635994223,0.24357128143310547
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,7.127274916200049,0.23469996452331543
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,3.39416184467608,0.2325756549835205
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,8.217792362115055,0.24020004272460938
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,4.386331576684981,0.2475452423095703
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,2.9921015970181517,0.23964357376098633
1920,0.6000000000000001,random,0.4,0,7.770812598860063,0.04318857192993164
1921,0.6000000000000001,random,0.4,1,11.827421310458915,0.04623222351074219
1922,0.6000000000000001,random,0.4,2,9.980168257155231,0.04853200912475586
1923,0.6000000000000001,random,0.4,3,9.5475228847701,0.04944610595703125
1924,0.6000000000000001,random,0.4,4,19.876920305639906,0.05280590057373047
1925,0.6000000000000001,random,0.4,5,4.965951172029134,0.050174713134765625
1926,0.6000000000000001,random,0.4,6,18.65965368542041,0.05225682258605957
1927,0.6000000000000001,random,0.4,7,8.551331422284294,0.06350421905517578
1928,0.6000000000000001,random,0.4,8,7.064141317442307,0.05053138732910156
1929,0.6000000000000001,random,0.4,9,9.739102384004559,0.052651166915893555
1930,0.6000000000000001,same_input_grp,0.4,0,12.587098417820219,0.05095839500427246
1931,0.6000000000000001,same_input_grp,0.4,1,3.575179077293069,0.05055499076843262
1932,0.6000000000000001,same_input_grp,0.4,2,5.4084056517311785,0.04985976219177246
1933,0.6000000000000001,same_input_grp,0.4,3,9.895425326428704,0.05209779739379883
1934,0.6000000000000001,same_input_grp,0.4,4,9.724816634499241,0.05095696449279785
1935,0.6000000000000001,same_input_grp,0.4,5,14.575154113806784,0.05279731750488281
1936,0.6000000000000001,same_input_grp,0.4,6,9.405256310355414,0.05418515205383301
1937,0.6000000000000001,same_input_grp,0.4,7,7.92601778782486,0.05595755577087402
1938,0.6000000000000001,same_input_grp,0.4,8,8.061237810791283,0.050140380859375
1939,0.6000000000000001,same_input_grp,0.4,9,4.687830234827751,0.0503544807434082
1940,0.6000000000000001,closest_properties,0.4,0,21.038701650657796,0.24385905265808105
1941,0.6000000000000001,closest_properties,0.4,1,9.142093458360492,0.2205824851989746
1942,0.6000000000000001,closest_properties,0.4,2,25.552968370632676,0.21525168418884277
1943,0.6000000000000001,closest_properties,0.4,3,6.850609082713481,0.22132587432861328
1944,0.6000000000000001,closest_properties,0.4,4,3.1226690646625554,0.22403621673583984
1945,0.6000000000000001,closest_properties,0.4,5,4.251369844952362,0.22601032257080078
1946,0.6000000000000001,closest_properties,0.4,6,21.786999228538384,0.2237694263458252
1947,0.6000000000000001,closest_properties,0.4,7,7.492852719021344,0.22112107276916504
1948,0.6000000000000001,closest_properties,0.4,8,8.34951082711562,0.21978139877319336
1949,0.6000000000000001,closest_properties,0.4,9,3.741739068438865,0.2320418357849121
1950,0.6000000000000001,max_perf_corr,0.4,0,17.638577123941122,0.3150193691253662
1951,0.6000000000000001,max_perf_corr,0.4,1,2.4378749068697814,0.30668139457702637
1952,0.6000000000000001,max_perf_corr,0.4,2,7.909838490344752,0.3261852264404297
1953,0.6000000000000001,max_perf_corr,0.4,3,4.914355802561516,0.31861376762390137
1954,0.6000000000000001,max_perf_corr,0.4,4,3.6707573538620593,0.297670841217041
1955,0.6000000000000001,max_perf_corr,0.4,5,4.34956624500366,0.3223297595977783
1956,0.6000000000000001,max_perf_corr,0.4,6,6.4265979796430726,0.3148376941680908
1957,0.6000000000000001,max_perf_corr,0.4,7,1.8203259103754765,0.36075854301452637
1958,0.6000000000000001,max_perf_corr,0.4,8,2.4272607076569983,0.31224894523620605
1959,0.6000000000000001,max_perf_corr,0.4,9,3.1253573442499323,0.3098435401916504
1960,0.6000000000000001,random,0.5,0,12.663618402495441,0.04624176025390625
1961,0.6000000000000001,random,0.5,1,7.584207899613283,0.04871630668640137
1962,0.6000000000000001,random,0.5,2,7.903886670243383,0.05085158348083496
1963,0.6000000000000001,random,0.5,3,10.491977805340994,0.052004098892211914
1964,0.6000000000000001,random,0.5,4,18.638119194194665,0.07962512969970703
1965,0.6000000000000001,random,0.5,5,6.1221768137390855,0.05373978614807129
1966,0.6000000000000001,random,0.5,6,18.5059022092176,0.0537111759185791
1967,0.6000000000000001,random,0.5,7,6.286497849186837,0.050289154052734375
1968,0.6000000000000001,random,0.5,8,11.184163632480992,0.058110713958740234
1969,0.6000000000000001,random,0.5,9,37.53391292440093,0.05739283561706543
1970,0.6000000000000001,same_input_grp,0.5,0,11.24281979194745,0.05146169662475586
1971,0.6000000000000001,same_input_grp,0.5,1,13.809636929912461,0.05482649803161621
1972,0.6000000000000001,same_input_grp,0.5,2,8.724458490540297,0.0787498950958252
1973,0.6000000000000001,same_input_grp,0.5,3,7.880724130031649,0.06366968154907227
1974,0.6000000000000001,same_input_grp,0.5,4,3.992008773897325,0.06260991096496582
1975,0.6000000000000001,same_input_grp,0.5,5,8.985551472265602,0.06291007995605469
1976,0.6000000000000001,same_input_grp,0.5,6,13.982892521526544,0.06069326400756836
1977,0.6000000000000001,same_input_grp,0.5,7,12.071954105722371,0.056073904037475586
1978,0.6000000000000001,same_input_grp,0.5,8,6.601024955546242,0.058923959732055664
1979,0.6000000000000001,same_input_grp,0.5,9,6.609247774092826,0.05590653419494629
1980,0.6000000000000001,closest_properties,0.5,0,5.472057768421207,0.3944389820098877
1981,0.6000000000000001,closest_properties,0.5,1,17.1272012567714,0.2973654270172119
1982,0.6000000000000001,closest_properties,0.5,2,4.584004986854887,0.2697739601135254
1983,0.6000000000000001,closest_properties,0.5,3,3.4727070835198095,0.26190710067749023
1984,0.6000000000000001,closest_properties,0.5,4,7.291568459678946,0.26216936111450195
1985,0.6000000000000001,closest_properties,0.5,5,12.886245070847927,0.2559669017791748
1986,0.6000000000000001,closest_properties,0.5,6,5.494465264302182,0.26349568367004395
1987,0.6000000000000001,closest_properties,0.5,7,4.934165685432247,0.2733926773071289
1988,0.6000000000000001,closest_properties,0.5,8,10.611879988159208,0.2661900520324707
1989,0.6000000000000001,closest_properties,0.5,9,18.450319621639313,0.26267242431640625
1990,0.6000000000000001,max_perf_corr,0.5,0,4.89103420605314,0.3676412105560303
1991,0.6000000000000001,max_perf_corr,0.5,1,3.807088593410924,0.3579578399658203
1992,0.6000000000000001,max_perf_corr,0.5,2,2.3922220841493576,0.3711559772491455
1993,0.6000000000000001,max_perf_corr,0.5,3,3.2004624830038795,0.4148416519165039
1994,0.6000000000000001,max_perf_corr,0.5,4,8.349277506871417,0.3929591178894043
1995,0.6000000000000001,max_perf_corr,0.5,5,6.390111659204363,0.4940485954284668
1996,0.6000000000000001,max_perf_corr,0.5,6,6.315623292069445,0.36289405822753906
1997,0.6000000000000001,max_perf_corr,0.5,7,5.8619971057091265,0.34863710403442383
1998,0.6000000000000001,max_perf_corr,0.5,8,7.273294703808647,0.3499166965484619
1999,0.6000000000000001,max_perf_corr,0.5,9,1.8882634843843789,0.38961172103881836
2000,0.6000000000000001,random,0.6000000000000001,0,4.634593608921887,0.03861737251281738
2001,0.6000000000000001,random,0.6000000000000001,1,21.63476667660887,0.03939390182495117
2002,0.6000000000000001,random,0.6000000000000001,2,8.412422897916796,0.04366636276245117
2003,0.6000000000000001,random,0.6000000000000001,3,19.135528161390177,0.059020042419433594
2004,0.6000000000000001,random,0.6000000000000001,4,8.27587450274493,0.045450448989868164
2005,0.6000000000000001,random,0.6000000000000001,5,7.312412392517459,0.06223440170288086
2006,0.6000000000000001,random,0.6000000000000001,6,5.197103224281991,0.04362010955810547
2007,0.6000000000000001,random,0.6000000000000001,7,8.975813012835163,0.10202193260192871
2008,0.6000000000000001,random,0.6000000000000001,8,13.230287173222818,0.1165616512298584
2009,0.6000000000000001,random,0.6000000000000001,9,11.134388395373263,0.09833383560180664
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,13.0388428340388,0.1482083797454834
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,8.79817969720057,0.09732317924499512
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,19.57313173711979,0.06604790687561035
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,11.208525505214853,0.06725168228149414
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,11.860828979134435,0.06688308715820312
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,24.929741879489463,0.06457257270812988
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,13.136156880051649,0.0669703483581543
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,9.343529406042567,0.05623817443847656
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,11.98463401391741,0.053899288177490234
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,8.809402728051598,0.061240196228027344
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,15.24759696806735,0.3266105651855469
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,2.066472842203513,0.2958807945251465
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,9.881061774033343,0.29445385932922363
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,13.842674248785695,0.29508042335510254
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,13.854690074929765,0.28421688079833984
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,26.355312369424105,0.29124879837036133
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,5.899377605134262,0.30068016052246094
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,2.44187149272136,0.2860560417175293
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,8.035753011740304,0.2904479503631592
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,7.554207887959004,0.2908649444580078
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,10.62367131153141,0.49870729446411133
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,2.0268603283919364,0.4352853298187256
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,4.258802176509368,0.44582366943359375
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,6.225379383325494,0.4319453239440918
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,5.725416366517543,0.4137251377105713
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,3.053623635811065,0.4366433620452881
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,4.89103420605314,0.4351227283477783
