,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1545,0.5,closest_properties,0.30000000000000004,5,19.285115792592556,0.3292887210845947
1546,0.5,closest_properties,0.30000000000000004,6,14.611300787537193,0.33121395111083984
1547,0.5,closest_properties,0.30000000000000004,7,10.711775683956153,0.33168721199035645
1548,0.5,closest_properties,0.30000000000000004,8,11.649162453461578,0.33188652992248535
1549,0.5,closest_properties,0.30000000000000004,9,10.640304078371969,0.33103346824645996
1550,0.5,max_perf_corr,0.30000000000000004,0,7.468537467607087,0.38994693756103516
1551,0.5,max_perf_corr,0.30000000000000004,1,7.701368903290745,0.3908812999725342
1552,0.5,max_perf_corr,0.30000000000000004,2,8.287375459092209,0.3910665512084961
1553,0.5,max_perf_corr,0.30000000000000004,3,12.473640679458551,0.39029884338378906
1554,0.5,max_perf_corr,0.30000000000000004,4,8.81772293939895,0.389110803604126
1555,0.5,max_perf_corr,0.30000000000000004,5,7.89387320082115,0.38988685607910156
1556,0.5,max_perf_corr,0.30000000000000004,6,11.125449457619144,0.3925454616546631
1557,0.5,max_perf_corr,0.30000000000000004,7,7.578447053462778,0.39242053031921387
1558,0.5,max_perf_corr,0.30000000000000004,8,5.132426060290751,0.3920602798461914
1559,0.5,max_perf_corr,0.30000000000000004,9,9.072471322083418,0.39384913444519043
1560,0.5,random,0.4,0,13.244695949326262,0.21109652519226074
1561,0.5,random,0.4,1,13.69208227363519,0.21071362495422363
1562,0.5,random,0.4,2,25.03952886889867,0.2156369686126709
1563,0.5,random,0.4,3,19.78622796348148,0.21188759803771973
1564,0.5,random,0.4,4,30.382945663040097,0.21390843391418457
1565,0.5,random,0.4,5,9.069845464488587,0.21201491355895996
1566,0.5,random,0.4,6,40.994204328147084,0.21609735488891602
1567,0.5,random,0.4,7,17.331615540935992,0.2114098072052002
1568,0.5,random,0.4,8,17.80586755562715,0.21549367904663086
1569,0.5,random,0.4,9,11.204877128806427,0.22130942344665527
1570,0.5,same_input_grp,0.4,0,13.562488830426512,0.22603464126586914
1571,0.5,same_input_grp,0.4,1,20.066771929091217,0.22899508476257324
1572,0.5,same_input_grp,0.4,2,28.71314076545574,0.2284390926361084
1573,0.5,same_input_grp,0.4,3,10.207706529770705,0.2277545928955078
1574,0.5,same_input_grp,0.4,4,20.653439286714285,0.22804045677185059
1575,0.5,same_input_grp,0.4,5,14.314719996125124,0.22762036323547363
1576,0.5,same_input_grp,0.4,6,9.620962902371797,0.22695589065551758
1577,0.5,same_input_grp,0.4,7,33.05286855778433,0.227508544921875
1578,0.5,same_input_grp,0.4,8,16.841916979487483,0.22767353057861328
1579,0.5,same_input_grp,0.4,9,8.614154017581727,0.22722816467285156
1580,0.5,closest_properties,0.4,0,11.653173171881349,0.4020264148712158
1581,0.5,closest_properties,0.4,1,15.203390425373541,0.4036564826965332
1582,0.5,closest_properties,0.4,2,10.19909395775489,0.4030153751373291
1583,0.5,closest_properties,0.4,3,7.463069907427437,0.4054100513458252
1584,0.5,closest_properties,0.4,4,25.23436342325799,0.40001797676086426
1585,0.5,closest_properties,0.4,5,5.578053452951496,0.4079709053039551
1586,0.5,closest_properties,0.4,6,10.848579114463726,0.40007448196411133
1587,0.5,closest_properties,0.4,7,2.490310510733661,0.40885424613952637
1588,0.5,closest_properties,0.4,8,18.558000540267074,0.4077036380767822
1589,0.5,closest_properties,0.4,9,26.248268811067256,0.40275049209594727
1590,0.5,max_perf_corr,0.4,0,10.443706439455603,0.48717737197875977
1591,0.5,max_perf_corr,0.4,1,7.211006732713221,0.48901987075805664
1592,0.5,max_perf_corr,0.4,2,2.3727472963980416,0.4927051067352295
1593,0.5,max_perf_corr,0.4,3,9.010163968171709,0.48441624641418457
1594,0.5,max_perf_corr,0.4,4,8.890891159183175,0.48848891258239746
1595,0.5,max_perf_corr,0.4,5,11.337293037178569,0.48914408683776855
1596,0.5,max_perf_corr,0.4,6,11.757224539233588,0.48822474479675293
1597,0.5,max_perf_corr,0.4,7,25.331434831409176,0.4932670593261719
1598,0.5,max_perf_corr,0.4,8,4.971630677260036,0.48448848724365234
1599,0.5,max_perf_corr,0.4,9,5.834493542573696,0.48664236068725586
1600,0.5,random,0.5,0,12.348637460061319,0.2293555736541748
1601,0.5,random,0.5,1,11.91849071996591,0.2274646759033203
1602,0.5,random,0.5,2,18.637600207692262,0.2277066707611084
1603,0.5,random,0.5,3,18.39632885597086,0.22578001022338867
1604,0.5,random,0.5,4,7.150871354952853,0.22748351097106934
1605,0.5,random,0.5,5,8.756402536456676,0.22970819473266602
1606,0.5,random,0.5,6,11.123712567308536,0.23098278045654297
1607,0.5,random,0.5,7,13.873350418817482,0.22498154640197754
1608,0.5,random,0.5,8,15.008078802538757,0.22671890258789062
1609,0.5,random,0.5,9,12.942733972354741,0.2285292148590088
1610,0.5,same_input_grp,0.5,0,18.582522567963842,0.22507858276367188
1611,0.5,same_input_grp,0.5,1,21.046954822564746,0.2279987335205078
1612,0.5,same_input_grp,0.5,2,24.30006685724948,0.2311251163482666
1613,0.5,same_input_grp,0.5,3,13.799848204993005,0.22544455528259277
1614,0.5,same_input_grp,0.5,4,9.246468882190447,0.22635459899902344
1615,0.5,same_input_grp,0.5,5,13.910544524961688,0.22846651077270508
1616,0.5,same_input_grp,0.5,6,11.992296493269976,0.22269821166992188
1617,0.5,same_input_grp,0.5,7,14.264069647755282,0.2273099422454834
1618,0.5,same_input_grp,0.5,8,17.22055912354197,0.22570538520812988
1619,0.5,same_input_grp,0.5,9,8.544821705341247,0.22498059272766113
1620,0.5,closest_properties,0.5,0,12.278160034891602,0.4426286220550537
1621,0.5,closest_properties,0.5,1,11.122590522575267,0.44677114486694336
1622,0.5,closest_properties,0.5,2,7.3906752017284045,0.4469180107116699
1623,0.5,closest_properties,0.5,3,32.866396729543816,0.44596290588378906
1624,0.5,closest_properties,0.5,4,7.407140766586141,0.44355082511901855
1625,0.5,closest_properties,0.5,5,8.112988011544523,0.44290757179260254
1626,0.5,closest_properties,0.5,6,10.865522098789473,0.4491586685180664
1627,0.5,closest_properties,0.5,7,13.321539424006112,0.44706082344055176
1628,0.5,closest_properties,0.5,8,9.65577422850114,0.4441514015197754
1629,0.5,closest_properties,0.5,9,8.54454825581523,0.44113612174987793
1630,0.5,max_perf_corr,0.5,0,8.3710580194188,0.5510828495025635
1631,0.5,max_perf_corr,0.5,1,9.76005241361246,0.5524685382843018
1632,0.5,max_perf_corr,0.5,2,8.681595523642095,0.5536649227142334
1633,0.5,max_perf_corr,0.5,3,8.873078678305465,0.5503623485565186
1634,0.5,max_perf_corr,0.5,4,6.998975542032168,0.5519871711730957
1635,0.5,max_perf_corr,0.5,5,6.344654081839754,0.5528740882873535
1636,0.5,max_perf_corr,0.5,6,8.769952027002178,0.549849271774292
1637,0.5,max_perf_corr,0.5,7,4.495467280389211,0.5525782108306885
1638,0.5,max_perf_corr,0.5,8,10.056292652516769,0.5507514476776123
1639,0.5,max_perf_corr,0.5,9,10.333867681493135,0.5516889095306396
1640,0.5,random,0.6000000000000001,0,19.789623533526026,0.22531795501708984
1641,0.5,random,0.6000000000000001,1,19.401940074094366,0.22422480583190918
1642,0.5,random,0.6000000000000001,2,20.41673756476983,0.22780680656433105
1643,0.5,random,0.6000000000000001,3,10.048821495405921,0.22254681587219238
1644,0.5,random,0.6000000000000001,4,18.543778656089913,0.22539615631103516
1645,0.5,random,0.6000000000000001,5,23.628682709402796,0.22715044021606445
1646,0.5,random,0.6000000000000001,6,14.376455340996275,0.2285470962524414
1647,0.5,random,0.6000000000000001,7,15.912715439156559,0.2230842113494873
1648,0.5,random,0.6000000000000001,8,15.605928077122606,0.22969985008239746
1649,0.5,random,0.6000000000000001,9,18.715380744937498,0.2272319793701172
1650,0.5,same_input_grp,0.6000000000000001,0,14.984945220087372,0.22413349151611328
1651,0.5,same_input_grp,0.6000000000000001,1,16.35818799454059,0.22722125053405762
1652,0.5,same_input_grp,0.6000000000000001,2,15.40586087762971,0.22734642028808594
1653,0.5,same_input_grp,0.6000000000000001,3,8.155998981398547,0.22486662864685059
1654,0.5,same_input_grp,0.6000000000000001,4,8.840938316996159,0.22374987602233887
1655,0.5,same_input_grp,0.6000000000000001,5,11.642785024739883,0.22716951370239258
1656,0.5,same_input_grp,0.6000000000000001,6,4.41317216793711,0.22588872909545898
1657,0.5,same_input_grp,0.6000000000000001,7,12.498749264229527,0.224808931350708
1658,0.5,same_input_grp,0.6000000000000001,8,12.080504520055959,0.22779440879821777
1659,0.5,same_input_grp,0.6000000000000001,9,7.652115290222089,0.22310638427734375
1660,0.5,closest_properties,0.6000000000000001,0,8.83375316904459,0.48981475830078125
1661,0.5,closest_properties,0.6000000000000001,1,8.322544261282252,0.4887423515319824
1662,0.5,closest_properties,0.6000000000000001,2,17.710135508617967,0.4864516258239746
1663,0.5,closest_properties,0.6000000000000001,3,3.2639501115383904,0.4936842918395996
1664,0.5,closest_properties,0.6000000000000001,4,17.355150262480905,0.49013519287109375
1665,0.5,closest_properties,0.6000000000000001,5,9.039468899924744,0.4913322925567627
1666,0.5,closest_properties,0.6000000000000001,6,11.070800035167059,0.48984694480895996
1667,0.5,closest_properties,0.6000000000000001,7,18.340135463722827,0.4893989562988281
1668,0.5,closest_properties,0.6000000000000001,8,30.420941879921088,0.4917445182800293
1669,0.5,closest_properties,0.6000000000000001,9,9.542936758016465,0.4883556365966797
1670,0.5,max_perf_corr,0.6000000000000001,0,6.15610773050708,0.6156573295593262
1671,0.5,max_perf_corr,0.6000000000000001,1,8.140774089194203,0.6164748668670654
1672,0.5,max_perf_corr,0.6000000000000001,2,6.087183118378997,0.6194772720336914
1673,0.5,max_perf_corr,0.6000000000000001,3,10.344337983101095,0.6137564182281494
1674,0.5,max_perf_corr,0.6000000000000001,4,6.851313360837956,0.6146042346954346
1675,0.5,max_perf_corr,0.6000000000000001,5,7.301176518470647,0.6177089214324951
1676,0.5,max_perf_corr,0.6000000000000001,6,7.348871034994543,0.6169545650482178
1677,0.5,max_perf_corr,0.6000000000000001,7,8.736350796819128,0.6212522983551025
1678,0.5,max_perf_corr,0.6000000000000001,8,8.113004581522624,0.6150574684143066
1679,0.5,max_perf_corr,0.6000000000000001,9,9.608261207959028,0.6179847717285156
1680,0.5,random,0.7000000000000001,0,16.663477613937165,0.22760272026062012
1681,0.5,random,0.7000000000000001,1,11.085250642630319,0.22398829460144043
1682,0.5,random,0.7000000000000001,2,14.3258523565777,0.22640347480773926
1683,0.5,random,0.7000000000000001,3,13.3340439308806,0.22317266464233398
1684,0.5,random,0.7000000000000001,4,10.845232984655905,0.22866272926330566
1685,0.5,random,0.7000000000000001,5,19.758377685950144,0.23530912399291992
1686,0.5,random,0.7000000000000001,6,16.6485175911071,0.22736763954162598
1687,0.5,random,0.7000000000000001,7,14.313782138980052,0.2209761142730713
1688,0.5,random,0.7000000000000001,8,11.691834333214585,0.22936677932739258
1689,0.5,random,0.7000000000000001,9,17.506068392930764,0.22342133522033691
1690,0.5,same_input_grp,0.7000000000000001,0,20.61501738025462,0.22660517692565918
1691,0.5,same_input_grp,0.7000000000000001,1,11.781972608983597,0.22731661796569824
1692,0.5,same_input_grp,0.7000000000000001,2,13.500092500146268,0.22363829612731934
1693,0.5,same_input_grp,0.7000000000000001,3,8.597791447748168,0.23008370399475098
1694,0.5,same_input_grp,0.7000000000000001,4,20.66401678161114,0.22786879539489746
1695,0.5,same_input_grp,0.7000000000000001,5,33.771838446770715,0.22325396537780762
1696,0.5,same_input_grp,0.7000000000000001,6,13.802781593061983,0.2270216941833496
1697,0.5,same_input_grp,0.7000000000000001,7,14.989898032545995,0.22411155700683594
1698,0.5,same_input_grp,0.7000000000000001,8,12.160959620333486,0.22734951972961426
1699,0.5,same_input_grp,0.7000000000000001,9,21.95288025641182,0.2233438491821289
1700,0.5,closest_properties,0.7000000000000001,0,13.91969159748864,0.5336804389953613
1701,0.5,closest_properties,0.7000000000000001,1,11.695635842673761,0.532707691192627
1702,0.5,closest_properties,0.7000000000000001,2,19.0858572019395,0.5376553535461426
1703,0.5,closest_properties,0.7000000000000001,3,24.72039035571704,0.5344870090484619
1704,0.5,closest_properties,0.7000000000000001,4,13.367309302074885,0.5320985317230225
1705,0.5,closest_properties,0.7000000000000001,5,9.797095439033024,0.5319356918334961
1706,0.5,closest_properties,0.7000000000000001,6,9.127693790706823,0.5334823131561279
1707,0.5,closest_properties,0.7000000000000001,7,5.48910966323349,0.5321111679077148
1708,0.5,closest_properties,0.7000000000000001,8,13.023778481058091,0.533409833908081
1709,0.5,closest_properties,0.7000000000000001,9,9.211551338093106,0.532496452331543
1710,0.5,max_perf_corr,0.7000000000000001,0,15.811454541943615,0.679802417755127
1711,0.5,max_perf_corr,0.7000000000000001,1,9.841679575723699,0.679654598236084
1712,0.5,max_perf_corr,0.7000000000000001,2,8.826977199938675,0.6804883480072021
1713,0.5,max_perf_corr,0.7000000000000001,3,9.875057811460225,0.6815857887268066
1714,0.5,max_perf_corr,0.7000000000000001,4,5.55185150870826,0.6824812889099121
1715,0.5,max_perf_corr,0.7000000000000001,5,8.238107799361869,0.6832537651062012
1716,0.5,max_perf_corr,0.7000000000000001,6,9.229431876737737,0.6841771602630615
1717,0.5,max_perf_corr,0.7000000000000001,7,6.606098857816097,0.6819436550140381
1718,0.5,max_perf_corr,0.7000000000000001,8,8.271231206385465,0.6805744171142578
1719,0.5,max_perf_corr,0.7000000000000001,9,6.855756032248545,0.6872363090515137
1720,0.5,random,0.8,0,19.230470595364444,0.22758054733276367
1721,0.5,random,0.8,1,5.550348787022095,0.2236328125
1722,0.5,random,0.8,2,14.209792010835498,0.22688984870910645
1723,0.5,random,0.8,3,12.385649520668997,0.22547221183776855
1724,0.5,random,0.8,4,24.23482326904915,0.22905278205871582
1725,0.5,random,0.8,5,18.75728139406271,0.22620534896850586
1726,0.5,random,0.8,6,21.682502632090223,0.23035216331481934
1727,0.5,random,0.8,7,14.82105850584621,0.22519707679748535
1728,0.5,random,0.8,8,12.84570690450726,0.2267906665802002
1729,0.5,random,0.8,9,16.604720491155824,0.22379493713378906
1730,0.5,same_input_grp,0.8,0,15.737949450986818,0.22690534591674805
1731,0.5,same_input_grp,0.8,1,10.739028237531615,0.22340726852416992
1732,0.5,same_input_grp,0.8,2,18.231389689215433,0.2277202606201172
1733,0.5,same_input_grp,0.8,3,40.8306869881069,0.22680306434631348
1734,0.5,same_input_grp,0.8,4,21.40570980486529,0.22884106636047363
1735,0.5,same_input_grp,0.8,5,10.943434013644323,0.22304391860961914
1736,0.5,same_input_grp,0.8,6,10.671776853370394,0.22856402397155762
1737,0.5,same_input_grp,0.8,7,14.843656714004865,0.2277061939239502
1738,0.5,same_input_grp,0.8,8,13.609726947618686,0.22351598739624023
1739,0.5,same_input_grp,0.8,9,2.7727763845381745,0.23024988174438477
1740,0.5,closest_properties,0.8,0,13.111096735908145,0.5776994228363037
1741,0.5,closest_properties,0.8,1,9.375394067971076,0.5796489715576172
1742,0.5,closest_properties,0.8,2,11.38620500886191,0.5777907371520996
1743,0.5,closest_properties,0.8,3,5.366168685578128,0.57492995262146
1744,0.5,closest_properties,0.8,4,8.792688718397144,0.5409109592437744
1745,0.5,closest_properties,0.8,5,7.492764271678047,0.529306173324585
1746,0.5,closest_properties,0.8,6,16.00549124958707,0.5298504829406738
1747,0.5,closest_properties,0.8,7,11.901881030351955,0.5308747291564941
1748,0.5,closest_properties,0.8,8,16.913433272054924,0.5309505462646484
1749,0.5,closest_properties,0.8,9,8.008500060127508,0.5329647064208984
1750,0.5,max_perf_corr,0.8,0,11.13669940808841,0.6894190311431885
1751,0.5,max_perf_corr,0.8,1,15.198415027866286,0.6877422332763672
1752,0.5,max_perf_corr,0.8,2,13.375025116333502,0.6913318634033203
1753,0.5,max_perf_corr,0.8,3,9.71316102957224,0.6908321380615234
1754,0.5,max_perf_corr,0.8,4,10.42081156664135,0.6897220611572266
1755,0.5,max_perf_corr,0.8,5,13.598784181353974,0.6893470287322998
1756,0.5,max_perf_corr,0.8,6,10.182067957433512,0.6919713020324707
1757,0.5,max_perf_corr,0.8,7,9.178300676589542,0.6891684532165527
1758,0.5,max_perf_corr,0.8,8,9.578544695493072,0.6879749298095703
1759,0.5,max_perf_corr,0.8,9,8.073528746295052,0.6930322647094727
1760,0.5,random,0.9,0,16.593643622644453,0.21199703216552734
1761,0.5,random,0.9,1,39.547648543761355,0.2140200138092041
1762,0.5,random,0.9,2,23.032984498952963,0.21295928955078125
1763,0.5,random,0.9,3,22.15529354817052,0.2122783660888672
1764,0.5,random,0.9,4,17.139602457035476,0.21134281158447266
1765,0.5,random,0.9,5,9.823805040049443,0.2105848789215088
1766,0.5,random,0.9,6,10.113807889762343,0.21192693710327148
1767,0.5,random,0.9,7,23.170566582535255,0.21162128448486328
1768,0.5,random,0.9,8,20.886685186948387,0.21215128898620605
1769,0.5,random,0.9,9,10.2721301904231,0.2106342315673828
1770,0.5,same_input_grp,0.9,0,17.588586727675473,0.21221232414245605
1771,0.5,same_input_grp,0.9,1,17.359871587904387,0.21218061447143555
1772,0.5,same_input_grp,0.9,2,13.902462530460353,0.21370697021484375
1773,0.5,same_input_grp,0.9,3,14.271234674621681,0.2116231918334961
1774,0.5,same_input_grp,0.9,4,11.16448041332563,0.21098899841308594
1775,0.5,same_input_grp,0.9,5,14.150404145267098,0.2120678424835205
1776,0.5,same_input_grp,0.9,6,12.740273713687053,0.2126936912536621
1777,0.5,same_input_grp,0.9,7,14.254042409683537,0.21293902397155762
1778,0.5,same_input_grp,0.9,8,11.91873998031791,0.21064496040344238
1779,0.5,same_input_grp,0.9,9,11.436313752795034,0.21166157722473145
1780,0.5,closest_properties,0.9,0,16.35779765426961,0.5798373222351074
1781,0.5,closest_properties,0.9,1,5.0931792970167376,0.5759983062744141
1782,0.5,closest_properties,0.9,2,10.70145021791033,0.576392412185669
1783,0.5,closest_properties,0.9,3,8.331334064798835,0.5754837989807129
1784,0.5,closest_properties,0.9,4,11.472432221590134,0.5738091468811035
1785,0.5,closest_properties,0.9,5,13.745920865431065,0.5719625949859619
1786,0.5,closest_properties,0.9,6,9.43899758619913,0.6079163551330566
1787,0.5,closest_properties,0.9,7,12.201837276071167,0.6282975673675537
1788,0.5,closest_properties,0.9,8,5.343280990527282,0.6290388107299805
1789,0.5,closest_properties,0.9,9,9.909741981125466,0.6216249465942383
1790,0.5,max_perf_corr,0.9,0,6.659369096333833,0.8180086612701416
1791,0.5,max_perf_corr,0.9,1,5.630937184513442,0.8216331005096436
1792,0.5,max_perf_corr,0.9,2,9.921185372073001,0.8182189464569092
1793,0.5,max_perf_corr,0.9,3,6.14296709672097,0.8201966285705566
1794,0.5,max_perf_corr,0.9,4,8.740272709132288,0.8131942749023438
1795,0.5,max_perf_corr,0.9,5,6.823962544035557,0.8224866390228271
1796,0.5,max_perf_corr,0.9,6,9.252949792604252,0.8142070770263672
1797,0.5,max_perf_corr,0.9,7,8.732126883720051,0.8165678977966309
1798,0.5,max_perf_corr,0.9,8,11.28138781838507,0.8120555877685547
1799,0.5,max_perf_corr,0.9,9,4.584485954726939,0.8192012310028076
1800,0.6000000000000001,random,0.1,0,19.174235434043336,0.22783875465393066
1801,0.6000000000000001,random,0.1,1,12.942881866258046,0.22498679161071777
1802,0.6000000000000001,random,0.1,2,31.1033874030892,0.23128843307495117
1803,0.6000000000000001,random,0.1,3,5.900568555035248,0.22699809074401855
1804,0.6000000000000001,random,0.1,4,11.158292527080494,0.22443413734436035
1805,0.6000000000000001,random,0.1,5,18.490358644206793,0.22760415077209473
1806,0.6000000000000001,random,0.1,6,16.453901626611955,0.22791671752929688
1807,0.6000000000000001,random,0.1,7,19.95434747444296,0.22301411628723145
1808,0.6000000000000001,random,0.1,8,30.624756829583937,0.2321627140045166
1809,0.6000000000000001,random,0.1,9,11.007368650257732,0.22857403755187988
1810,0.6000000000000001,same_input_grp,0.1,0,17.88949057290332,0.226149320602417
1811,0.6000000000000001,same_input_grp,0.1,1,7.787649335236817,0.2279973030090332
1812,0.6000000000000001,same_input_grp,0.1,2,18.70227038746543,0.22605419158935547
1813,0.6000000000000001,same_input_grp,0.1,3,12.673944185561195,0.22952866554260254
1814,0.6000000000000001,same_input_grp,0.1,4,12.534972002980101,0.22634196281433105
1815,0.6000000000000001,same_input_grp,0.1,5,32.74493773488956,0.2271442413330078
1816,0.6000000000000001,same_input_grp,0.1,6,13.33173023678469,0.23035001754760742
1817,0.6000000000000001,same_input_grp,0.1,7,26.00455379651967,0.226393461227417
1818,0.6000000000000001,same_input_grp,0.1,8,8.84374491084577,0.22718048095703125
1819,0.6000000000000001,same_input_grp,0.1,9,14.056230167017118,0.22858500480651855
1820,0.6000000000000001,closest_properties,0.1,0,27.63598650084007,0.26994824409484863
1821,0.6000000000000001,closest_properties,0.1,1,15.531867074939608,0.27359938621520996
1822,0.6000000000000001,closest_properties,0.1,2,14.369035802100175,0.26853060722351074
1823,0.6000000000000001,closest_properties,0.1,3,11.086150577495799,0.2732706069946289
1824,0.6000000000000001,closest_properties,0.1,4,10.218039995320913,0.26686549186706543
1825,0.6000000000000001,closest_properties,0.1,5,2.948306706610193,0.2770211696624756
1826,0.6000000000000001,closest_properties,0.1,6,12.391218525099658,0.2678196430206299
1827,0.6000000000000001,closest_properties,0.1,7,12.27312822677178,0.27268075942993164
1828,0.6000000000000001,closest_properties,0.1,8,9.049205886971208,0.2690587043762207
1829,0.6000000000000001,closest_properties,0.1,9,9.039140318660188,0.2722313404083252
1830,0.6000000000000001,max_perf_corr,0.1,0,1.9444137810040456,0.2958822250366211
1831,0.6000000000000001,max_perf_corr,0.1,1,16.668571819271815,0.29451584815979004
1832,0.6000000000000001,max_perf_corr,0.1,2,8.739766561965755,0.2900228500366211
1833,0.6000000000000001,max_perf_corr,0.1,3,5.333150000422679,0.2960236072540283
1834,0.6000000000000001,max_perf_corr,0.1,4,12.015199596100748,0.29317688941955566
1835,0.6000000000000001,max_perf_corr,0.1,5,6.439912187819001,0.2890021800994873
1836,0.6000000000000001,max_perf_corr,0.1,6,6.20665935496876,0.29421019554138184
1837,0.6000000000000001,max_perf_corr,0.1,7,6.727064532531813,0.295560359954834
1838,0.6000000000000001,max_perf_corr,0.1,8,9.022054756025572,0.2956357002258301
1839,0.6000000000000001,max_perf_corr,0.1,9,5.795111255321739,0.29529857635498047
1840,0.6000000000000001,random,0.2,0,39.398088926530335,0.2286977767944336
1841,0.6000000000000001,random,0.2,1,6.876685424378505,0.2301492691040039
1842,0.6000000000000001,random,0.2,2,16.431860861332463,0.22579193115234375
1843,0.6000000000000001,random,0.2,3,24.454177142664964,0.22890210151672363
1844,0.6000000000000001,random,0.2,4,25.131164381217875,0.22844409942626953
1845,0.6000000000000001,random,0.2,5,10.702394528467808,0.22591423988342285
1846,0.6000000000000001,random,0.2,6,14.693553425645659,0.22894811630249023
1847,0.6000000000000001,random,0.2,7,8.096725691099351,0.226423978805542
1848,0.6000000000000001,random,0.2,8,20.909552767342767,0.22918319702148438
1849,0.6000000000000001,random,0.2,9,12.119257946990906,0.22646856307983398
1850,0.6000000000000001,same_input_grp,0.2,0,16.99623411096165,0.22897887229919434
1851,0.6000000000000001,same_input_grp,0.2,1,21.5853255004398,0.22907781600952148
1852,0.6000000000000001,same_input_grp,0.2,2,7.716670310433961,0.22640490531921387
1853,0.6000000000000001,same_input_grp,0.2,3,15.82039738805382,0.2283923625946045
1854,0.6000000000000001,same_input_grp,0.2,4,21.340679056884333,0.22568678855895996
1855,0.6000000000000001,same_input_grp,0.2,5,10.2857515662761,0.2260894775390625
1856,0.6000000000000001,same_input_grp,0.2,6,16.611580541656686,0.2333667278289795
1857,0.6000000000000001,same_input_grp,0.2,7,22.66953704009782,0.2229912281036377
1858,0.6000000000000001,same_input_grp,0.2,8,19.712584175813593,0.2278280258178711
1859,0.6000000000000001,same_input_grp,0.2,9,15.954999439698202,0.22826695442199707
1860,0.6000000000000001,closest_properties,0.2,0,12.8515344369653,0.3127131462097168
1861,0.6000000000000001,closest_properties,0.2,1,5.999118880141211,0.317777156829834
1862,0.6000000000000001,closest_properties,0.2,2,14.212225265092993,0.314380407333374
1863,0.6000000000000001,closest_properties,0.2,3,9.961452278027062,0.31589603424072266
1864,0.6000000000000001,closest_properties,0.2,4,11.529834778747293,0.31551074981689453
1865,0.6000000000000001,closest_properties,0.2,5,2.5333082975095462,0.316145658493042
1866,0.6000000000000001,closest_properties,0.2,6,9.46302050353454,0.3182063102722168
1867,0.6000000000000001,closest_properties,0.2,7,7.046770218311137,0.3142378330230713
1868,0.6000000000000001,closest_properties,0.2,8,20.628080316745727,0.316892147064209
1869,0.6000000000000001,closest_properties,0.2,9,6.213198482026582,0.31772351264953613
1870,0.6000000000000001,max_perf_corr,0.2,0,8.428675146269681,0.3588716983795166
1871,0.6000000000000001,max_perf_corr,0.2,1,7.115216901229146,0.35948729515075684
1872,0.6000000000000001,max_perf_corr,0.2,2,7.7176985149160755,0.353748083114624
1873,0.6000000000000001,max_perf_corr,0.2,3,12.02581155897989,0.35910487174987793
1874,0.6000000000000001,max_perf_corr,0.2,4,9.72840621855211,0.3596341609954834
1875,0.6000000000000001,max_perf_corr,0.2,5,8.591092366921357,0.35517144203186035
1876,0.6000000000000001,max_perf_corr,0.2,6,10.988792375476892,0.3562040328979492
1877,0.6000000000000001,max_perf_corr,0.2,7,10.190380643306856,0.35870933532714844
1878,0.6000000000000001,max_perf_corr,0.2,8,6.392823494078578,0.3555271625518799
1879,0.6000000000000001,max_perf_corr,0.2,9,9.507647376777136,0.35796356201171875
1880,0.6000000000000001,random,0.30000000000000004,0,16.57962395749061,0.22708582878112793
1881,0.6000000000000001,random,0.30000000000000004,1,31.699768149770886,0.22598052024841309
1882,0.6000000000000001,random,0.30000000000000004,2,16.233426105214445,0.2293851375579834
1883,0.6000000000000001,random,0.30000000000000004,3,5.626816205088788,0.22510647773742676
1884,0.6000000000000001,random,0.30000000000000004,4,12.836425271977783,0.2276010513305664
1885,0.6000000000000001,random,0.30000000000000004,5,15.635270346013662,0.2245478630065918
1886,0.6000000000000001,random,0.30000000000000004,6,17.68426108658262,0.22571706771850586
1887,0.6000000000000001,random,0.30000000000000004,7,5.461651869067098,0.22869324684143066
1888,0.6000000000000001,random,0.30000000000000004,8,10.435545785625674,0.22475171089172363
1889,0.6000000000000001,random,0.30000000000000004,9,16.4529528425356,0.22818636894226074
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,27.238615967233837,0.22557830810546875
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,22.70853069914593,0.23032140731811523
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,8.218709642101608,0.2290358543395996
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,11.815589877537917,0.22858047485351562
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,12.485280819336863,0.2260911464691162
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,12.896657785171763,0.2284553050994873
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,13.016093398379963,0.22848987579345703
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,10.328431216773588,0.2255854606628418
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,15.085534002989979,0.2297039031982422
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,13.642717445546863,0.2286689281463623
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,12.894104275505047,0.35929226875305176
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,15.815954390143542,0.36098170280456543
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,6.068031883861416,0.3564913272857666
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,10.33977898216094,0.35706114768981934
