,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2558,0.8,max_perf_corr,0.1,8,9.762673332477416,0.2973809242248535
2559,0.8,max_perf_corr,0.1,9,12.640768049282036,0.29877376556396484
2560,0.8,random,0.2,0,32.32251284621393,0.23263978958129883
2561,0.8,random,0.2,1,11.499721292361086,0.2324366569519043
2562,0.8,random,0.2,2,27.20565196942954,0.23143291473388672
2563,0.8,random,0.2,3,22.403184386354486,0.23288464546203613
2564,0.8,random,0.2,4,20.486207972041274,0.23508501052856445
2565,0.8,random,0.2,5,12.733960750691335,0.2337508201599121
2566,0.8,random,0.2,6,14.630012694035061,0.2298874855041504
2567,0.8,random,0.2,7,28.666779186678987,0.22924232482910156
2568,0.8,random,0.2,8,11.268234536502995,0.23234939575195312
2569,0.8,random,0.2,9,11.973026025582795,0.23274755477905273
2570,0.8,same_input_grp,0.2,0,10.871609478001886,0.23376250267028809
2571,0.8,same_input_grp,0.2,1,8.23248946170939,0.23027968406677246
2572,0.8,same_input_grp,0.2,2,13.603197156235666,0.2307748794555664
2573,0.8,same_input_grp,0.2,3,7.91397461384283,0.23336410522460938
2574,0.8,same_input_grp,0.2,4,6.993213654590573,0.23041129112243652
2575,0.8,same_input_grp,0.2,5,22.94989087380083,0.2345266342163086
2576,0.8,same_input_grp,0.2,6,16.89645129452023,0.23293542861938477
2577,0.8,same_input_grp,0.2,7,5.333342162542313,0.22904181480407715
2578,0.8,same_input_grp,0.2,8,27.683151896307955,0.22963190078735352
2579,0.8,same_input_grp,0.2,9,19.99523389853617,0.233734130859375
2580,0.8,closest_properties,0.2,0,7.326993185294388,0.3181743621826172
2581,0.8,closest_properties,0.2,1,10.447776598481685,0.3175957202911377
2582,0.8,closest_properties,0.2,2,9.837388038874602,0.32221436500549316
2583,0.8,closest_properties,0.2,3,9.206962279490142,0.3221256732940674
2584,0.8,closest_properties,0.2,4,7.659252387366154,0.3167552947998047
2585,0.8,closest_properties,0.2,5,5.942701402033313,0.3204684257507324
2586,0.8,closest_properties,0.2,6,11.752776460520552,0.3193972110748291
2587,0.8,closest_properties,0.2,7,9.395437437094387,0.3184671401977539
2588,0.8,closest_properties,0.2,8,10.80151873478048,0.32375311851501465
2589,0.8,closest_properties,0.2,9,7.490467717323295,0.3185908794403076
2590,0.8,max_perf_corr,0.2,0,5.324646821576655,0.3628389835357666
2591,0.8,max_perf_corr,0.2,1,6.913039166428381,0.36145949363708496
2592,0.8,max_perf_corr,0.2,2,6.636880655287968,0.35951781272888184
2593,0.8,max_perf_corr,0.2,3,6.045778695020381,0.3610227108001709
2594,0.8,max_perf_corr,0.2,4,6.039522748723184,0.360335111618042
2595,0.8,max_perf_corr,0.2,5,5.6181373750853565,0.3650825023651123
2596,0.8,max_perf_corr,0.2,6,5.945941246347345,0.36015987396240234
2597,0.8,max_perf_corr,0.2,7,6.348798766389815,0.3589510917663574
2598,0.8,max_perf_corr,0.2,8,3.7000022305539684,0.36331963539123535
2599,0.8,max_perf_corr,0.2,9,4.459889407740699,0.3612971305847168
2600,0.8,random,0.30000000000000004,0,22.055159328419872,0.2281801700592041
2601,0.8,random,0.30000000000000004,1,9.113816036925577,0.2307281494140625
2602,0.8,random,0.30000000000000004,2,20.47190493832113,0.22834205627441406
2603,0.8,random,0.30000000000000004,3,24.014193357274554,0.23167657852172852
2604,0.8,random,0.30000000000000004,4,5.45754130137382,0.2318732738494873
2605,0.8,random,0.30000000000000004,5,6.468296180856463,0.23280787467956543
2606,0.8,random,0.30000000000000004,6,6.37942261461866,0.22594046592712402
2607,0.8,random,0.30000000000000004,7,8.64762920787304,0.23416805267333984
2608,0.8,random,0.30000000000000004,8,9.874383213631292,0.23042654991149902
2609,0.8,random,0.30000000000000004,9,13.646486852321532,0.2341175079345703
2610,0.8,same_input_grp,0.30000000000000004,0,17.674807433357007,0.22691059112548828
2611,0.8,same_input_grp,0.30000000000000004,1,9.089009219001412,0.2332134246826172
2612,0.8,same_input_grp,0.30000000000000004,2,8.608152708697789,0.2300281524658203
2613,0.8,same_input_grp,0.30000000000000004,3,12.757280667863649,0.22655010223388672
2614,0.8,same_input_grp,0.30000000000000004,4,15.55033057927713,0.23400259017944336
2615,0.8,same_input_grp,0.30000000000000004,5,12.702177025926279,0.22880005836486816
2616,0.8,same_input_grp,0.30000000000000004,6,10.375720277538642,0.23227572441101074
2617,0.8,same_input_grp,0.30000000000000004,7,12.276263767506105,0.2294459342956543
2618,0.8,same_input_grp,0.30000000000000004,8,26.538188876282526,0.23013734817504883
2619,0.8,same_input_grp,0.30000000000000004,9,14.955395389989665,0.23111915588378906
2620,0.8,closest_properties,0.30000000000000004,0,7.133140031485784,0.36304497718811035
2621,0.8,closest_properties,0.30000000000000004,1,6.23955921977812,0.35764575004577637
2622,0.8,closest_properties,0.30000000000000004,2,8.15996102137432,0.3650510311126709
2623,0.8,closest_properties,0.30000000000000004,3,5.788867276602408,0.3619678020477295
2624,0.8,closest_properties,0.30000000000000004,4,6.389053706853629,0.3590261936187744
2625,0.8,closest_properties,0.30000000000000004,5,8.338771419131398,0.3610990047454834
2626,0.8,closest_properties,0.30000000000000004,6,7.51617148370037,0.3621072769165039
2627,0.8,closest_properties,0.30000000000000004,7,7.69915055220807,0.36411237716674805
2628,0.8,closest_properties,0.30000000000000004,8,7.736526857633848,0.3613770008087158
2629,0.8,closest_properties,0.30000000000000004,9,16.83009691977112,0.3623778820037842
2630,0.8,max_perf_corr,0.30000000000000004,0,5.710524032259864,0.43048667907714844
2631,0.8,max_perf_corr,0.30000000000000004,1,4.157383242231627,0.4252629280090332
2632,0.8,max_perf_corr,0.30000000000000004,2,7.251079227563386,0.42583608627319336
2633,0.8,max_perf_corr,0.30000000000000004,3,6.433642070548724,0.4277920722961426
2634,0.8,max_perf_corr,0.30000000000000004,4,7.826273542526052,0.42914366722106934
2635,0.8,max_perf_corr,0.30000000000000004,5,7.912680180162393,0.4258556365966797
2636,0.8,max_perf_corr,0.30000000000000004,6,7.945591224519978,0.4293792247772217
2637,0.8,max_perf_corr,0.30000000000000004,7,6.242981931225318,0.4264965057373047
2638,0.8,max_perf_corr,0.30000000000000004,8,3.385407772305711,0.4282991886138916
2639,0.8,max_perf_corr,0.30000000000000004,9,5.118913363198996,0.42503786087036133
2640,0.8,random,0.4,0,11.540895143783809,0.2307145595550537
2641,0.8,random,0.4,1,18.89712609662172,0.23299551010131836
2642,0.8,random,0.4,2,8.139796175092155,0.23000597953796387
2643,0.8,random,0.4,3,20.006043910989305,0.23228931427001953
2644,0.8,random,0.4,4,11.26831419590138,0.2301952838897705
2645,0.8,random,0.4,5,10.543120058310398,0.23231792449951172
2646,0.8,random,0.4,6,10.322235333281055,0.2278425693511963
2647,0.8,random,0.4,7,15.68844056642836,0.22904682159423828
2648,0.8,random,0.4,8,21.576642411532966,0.23216724395751953
2649,0.8,random,0.4,9,10.595073927047917,0.2284409999847412
2650,0.8,same_input_grp,0.4,0,6.433845988892077,0.23170113563537598
2651,0.8,same_input_grp,0.4,1,8.274094006271488,0.22785162925720215
2652,0.8,same_input_grp,0.4,2,7.958589773346171,0.23223471641540527
2653,0.8,same_input_grp,0.4,3,22.346466792749894,0.22826194763183594
2654,0.8,same_input_grp,0.4,4,18.24216790506041,0.23083043098449707
2655,0.8,same_input_grp,0.4,5,9.418468034812001,0.23528337478637695
2656,0.8,same_input_grp,0.4,6,9.943585181249466,0.23212814331054688
2657,0.8,same_input_grp,0.4,7,13.163400246441249,0.22638511657714844
2658,0.8,same_input_grp,0.4,8,8.568793604815147,0.23323965072631836
2659,0.8,same_input_grp,0.4,9,12.9664364089322,0.23079895973205566
2660,0.8,closest_properties,0.4,0,12.723666054657556,0.40534472465515137
2661,0.8,closest_properties,0.4,1,13.092237971474892,0.4038205146789551
2662,0.8,closest_properties,0.4,2,7.079808152077388,0.40564417839050293
2663,0.8,closest_properties,0.4,3,8.038848681652691,0.4067211151123047
2664,0.8,closest_properties,0.4,4,4.487718871580429,0.4053366184234619
2665,0.8,closest_properties,0.4,5,10.994602035437422,0.406264066696167
2666,0.8,closest_properties,0.4,6,6.223783181489335,0.40899133682250977
2667,0.8,closest_properties,0.4,7,12.325621181189051,0.40669822692871094
2668,0.8,closest_properties,0.4,8,23.88129360681399,0.40483975410461426
2669,0.8,closest_properties,0.4,9,11.217056317829206,0.40274739265441895
2670,0.8,max_perf_corr,0.4,0,4.87577586766064,0.49143266677856445
2671,0.8,max_perf_corr,0.4,1,4.9274299846307885,0.4944443702697754
2672,0.8,max_perf_corr,0.4,2,5.429242332358751,0.4886188507080078
2673,0.8,max_perf_corr,0.4,3,9.341892478681785,0.4920363426208496
2674,0.8,max_perf_corr,0.4,4,5.4000049818104685,0.4913299083709717
2675,0.8,max_perf_corr,0.4,5,8.861881337159103,0.49060893058776855
2676,0.8,max_perf_corr,0.4,6,8.894765599578902,0.48678112030029297
2677,0.8,max_perf_corr,0.4,7,6.483104677053605,0.4922497272491455
2678,0.8,max_perf_corr,0.4,8,4.21460481355686,0.4921414852142334
2679,0.8,max_perf_corr,0.4,9,7.208913674847077,0.49806976318359375
2680,0.8,random,0.5,0,14.780604843718837,0.23113322257995605
2681,0.8,random,0.5,1,7.845270016849192,0.23260784149169922
2682,0.8,random,0.5,2,6.358225712807481,0.23326897621154785
2683,0.8,random,0.5,3,11.677231093183337,0.22757172584533691
2684,0.8,random,0.5,4,9.606425655993192,0.22856998443603516
2685,0.8,random,0.5,5,4.257814913981036,0.23281383514404297
2686,0.8,random,0.5,6,9.249506455312456,0.22704172134399414
2687,0.8,random,0.5,7,7.278036733550522,0.2310042381286621
2688,0.8,random,0.5,8,18.280572895210693,0.22940850257873535
2689,0.8,random,0.5,9,12.538066434666161,0.23047447204589844
2690,0.8,same_input_grp,0.5,0,10.410130111711782,0.2290494441986084
2691,0.8,same_input_grp,0.5,1,18.010737740297955,0.23126626014709473
2692,0.8,same_input_grp,0.5,2,7.934814695613503,0.22975993156433105
2693,0.8,same_input_grp,0.5,3,6.3937063006001935,0.22563385963439941
2694,0.8,same_input_grp,0.5,4,11.156227487407714,0.23289895057678223
2695,0.8,same_input_grp,0.5,5,9.544719893599542,0.228668212890625
2696,0.8,same_input_grp,0.5,6,13.178021503972046,0.23141694068908691
2697,0.8,same_input_grp,0.5,7,8.138533385220741,0.22936558723449707
2698,0.8,same_input_grp,0.5,8,5.276898595460125,0.2301006317138672
2699,0.8,same_input_grp,0.5,9,9.735268722951524,0.23331117630004883
2700,0.8,closest_properties,0.5,0,7.363892222734117,0.44628071784973145
2701,0.8,closest_properties,0.5,1,17.905962875534236,0.44724416732788086
2702,0.8,closest_properties,0.5,2,8.49713036238557,0.44754624366760254
2703,0.8,closest_properties,0.5,3,16.082932687997946,0.45000576972961426
2704,0.8,closest_properties,0.5,4,9.693815878594206,0.44837355613708496
2705,0.8,closest_properties,0.5,5,10.68859024053753,0.45375919342041016
2706,0.8,closest_properties,0.5,6,9.515951770505161,0.4460635185241699
2707,0.8,closest_properties,0.5,7,7.103263099102608,0.44777798652648926
2708,0.8,closest_properties,0.5,8,4.385239024234145,0.4510953426361084
2709,0.8,closest_properties,0.5,9,6.629891996440193,0.4466586112976074
2710,0.8,max_perf_corr,0.5,0,5.734743506528166,0.5559382438659668
2711,0.8,max_perf_corr,0.5,1,5.410424806154142,0.5592074394226074
2712,0.8,max_perf_corr,0.5,2,8.330172859303971,0.5565853118896484
2713,0.8,max_perf_corr,0.5,3,4.480975586747733,0.5558333396911621
2714,0.8,max_perf_corr,0.5,4,6.231501949402019,0.5592446327209473
2715,0.8,max_perf_corr,0.5,5,7.83853041507655,0.5579745769500732
2716,0.8,max_perf_corr,0.5,6,7.840802220354215,0.557300329208374
2717,0.8,max_perf_corr,0.5,7,6.260802597863879,0.5575358867645264
2718,0.8,max_perf_corr,0.5,8,4.454487793033381,0.5565252304077148
2719,0.8,max_perf_corr,0.5,9,6.438993068776086,0.5586955547332764
2720,0.8,random,0.6000000000000001,0,9.213120531939607,0.23149657249450684
2721,0.8,random,0.6000000000000001,1,11.6234031611583,0.2270338535308838
2722,0.8,random,0.6000000000000001,2,14.705396854092612,0.22922062873840332
2723,0.8,random,0.6000000000000001,3,10.677452228762336,0.22977733612060547
2724,0.8,random,0.6000000000000001,4,5.6365025633421455,0.2264082431793213
2725,0.8,random,0.6000000000000001,5,9.413751963328302,0.2319636344909668
2726,0.8,random,0.6000000000000001,6,28.73380882607805,0.22803664207458496
2727,0.8,random,0.6000000000000001,7,8.727932800923632,0.23136472702026367
2728,0.8,random,0.6000000000000001,8,13.110130965790317,0.2284107208251953
2729,0.8,random,0.6000000000000001,9,26.231649113524497,0.23154091835021973
2730,0.8,same_input_grp,0.6000000000000001,0,7.039119645515554,0.22977590560913086
2731,0.8,same_input_grp,0.6000000000000001,1,10.881768536569982,0.2253260612487793
2732,0.8,same_input_grp,0.6000000000000001,2,12.20644759404558,0.23061442375183105
2733,0.8,same_input_grp,0.6000000000000001,3,9.259640512062827,0.22980833053588867
2734,0.8,same_input_grp,0.6000000000000001,4,6.799083611265629,0.23087358474731445
2735,0.8,same_input_grp,0.6000000000000001,5,7.266666899027337,0.22855710983276367
2736,0.8,same_input_grp,0.6000000000000001,6,23.050184350391156,0.22568607330322266
2737,0.8,same_input_grp,0.6000000000000001,7,7.602453498325989,0.23235845565795898
2738,0.8,same_input_grp,0.6000000000000001,8,19.868057239372234,0.22795438766479492
2739,0.8,same_input_grp,0.6000000000000001,9,6.084164261047213,0.22798967361450195
2740,0.8,closest_properties,0.6000000000000001,0,9.638270192073655,0.49319887161254883
2741,0.8,closest_properties,0.6000000000000001,1,13.759680990308649,0.4896810054779053
2742,0.8,closest_properties,0.6000000000000001,2,6.268628167363141,0.49534106254577637
2743,0.8,closest_properties,0.6000000000000001,3,6.873870833992791,0.4941418170928955
2744,0.8,closest_properties,0.6000000000000001,4,5.897287636515392,0.49311399459838867
2745,0.8,closest_properties,0.6000000000000001,5,8.29794891786614,0.4912440776824951
2746,0.8,closest_properties,0.6000000000000001,6,5.257866745974689,0.4916257858276367
2747,0.8,closest_properties,0.6000000000000001,7,6.349259210928134,0.49225640296936035
2748,0.8,closest_properties,0.6000000000000001,8,4.070138755097216,0.4933311939239502
2749,0.8,closest_properties,0.6000000000000001,9,7.5299987087720455,0.4637904167175293
2750,0.8,max_perf_corr,0.6000000000000001,0,7.646033007162188,0.5708355903625488
2751,0.8,max_perf_corr,0.6000000000000001,1,8.589537213861073,0.5709192752838135
2752,0.8,max_perf_corr,0.6000000000000001,2,5.240471506275199,0.5707285404205322
2753,0.8,max_perf_corr,0.6000000000000001,3,5.411750879199584,0.5716211795806885
2754,0.8,max_perf_corr,0.6000000000000001,4,5.194685152215599,0.5729942321777344
2755,0.8,max_perf_corr,0.6000000000000001,5,9.995758450920135,0.5744326114654541
2756,0.8,max_perf_corr,0.6000000000000001,6,5.109827908689979,0.5722870826721191
2757,0.8,max_perf_corr,0.6000000000000001,7,15.196865168276918,0.5752460956573486
2758,0.8,max_perf_corr,0.6000000000000001,8,8.40871859439782,0.5740761756896973
2759,0.8,max_perf_corr,0.6000000000000001,9,4.907619335305269,0.5750811100006104
2760,0.8,random,0.7000000000000001,0,7.519415281913183,0.21239304542541504
2761,0.8,random,0.7000000000000001,1,11.207128402888738,0.21380376815795898
2762,0.8,random,0.7000000000000001,2,15.934252550975813,0.21204018592834473
2763,0.8,random,0.7000000000000001,3,10.766355058173223,0.21590471267700195
2764,0.8,random,0.7000000000000001,4,9.250010586054284,0.21118426322937012
2765,0.8,random,0.7000000000000001,5,11.753043195380098,0.21291136741638184
2766,0.8,random,0.7000000000000001,6,16.304148703587558,0.21409153938293457
2767,0.8,random,0.7000000000000001,7,48.67316957678931,0.21481871604919434
2768,0.8,random,0.7000000000000001,8,15.837534627536472,0.2130126953125
2769,0.8,random,0.7000000000000001,9,46.87754901245197,0.2148754596710205
2770,0.8,same_input_grp,0.7000000000000001,0,14.473978579113744,0.21503758430480957
2771,0.8,same_input_grp,0.7000000000000001,1,12.45219328483101,0.21372199058532715
2772,0.8,same_input_grp,0.7000000000000001,2,10.508149097102978,0.21426916122436523
2773,0.8,same_input_grp,0.7000000000000001,3,7.183114564315063,0.21376419067382812
2774,0.8,same_input_grp,0.7000000000000001,4,13.049583619308155,0.2154841423034668
2775,0.8,same_input_grp,0.7000000000000001,5,23.229675493822477,0.21699166297912598
2776,0.8,same_input_grp,0.7000000000000001,6,18.56631654216088,0.2144172191619873
2777,0.8,same_input_grp,0.7000000000000001,7,14.74932604363777,0.21516656875610352
2778,0.8,same_input_grp,0.7000000000000001,8,9.684827748791875,0.21529340744018555
2779,0.8,same_input_grp,0.7000000000000001,9,10.3372352431137,0.2129216194152832
2780,0.8,closest_properties,0.7000000000000001,0,7.109458666064833,0.49609851837158203
2781,0.8,closest_properties,0.7000000000000001,1,7.545288496556966,0.49485135078430176
2782,0.8,closest_properties,0.7000000000000001,2,9.083875576973394,0.4945809841156006
2783,0.8,closest_properties,0.7000000000000001,3,9.368126987903521,0.49227356910705566
2784,0.8,closest_properties,0.7000000000000001,4,11.37792516694702,0.497668981552124
2785,0.8,closest_properties,0.7000000000000001,5,12.45081762581147,0.4929351806640625
2786,0.8,closest_properties,0.7000000000000001,6,5.961427349307903,0.49712681770324707
2787,0.8,closest_properties,0.7000000000000001,7,15.91868355282613,0.49411845207214355
2788,0.8,closest_properties,0.7000000000000001,8,8.988952609090752,0.49663376808166504
2789,0.8,closest_properties,0.7000000000000001,9,9.27768323545399,0.49458861351013184
2790,0.8,max_perf_corr,0.7000000000000001,0,5.538087650226439,0.6384861469268799
2791,0.8,max_perf_corr,0.7000000000000001,1,4.69604383578043,0.6426904201507568
2792,0.8,max_perf_corr,0.7000000000000001,2,5.072546381417645,0.6360249519348145
2793,0.8,max_perf_corr,0.7000000000000001,3,6.350253859055112,0.6878962516784668
2794,0.8,max_perf_corr,0.7000000000000001,4,4.671226201164954,0.6982300281524658
2795,0.8,max_perf_corr,0.7000000000000001,5,3.749019145259618,0.693000316619873
2796,0.8,max_perf_corr,0.7000000000000001,6,7.49431831807857,0.6957340240478516
2797,0.8,max_perf_corr,0.7000000000000001,7,3.235518926705263,0.6938676834106445
2798,0.8,max_perf_corr,0.7000000000000001,8,8.562787733809984,0.6988649368286133
2799,0.8,max_perf_corr,0.7000000000000001,9,5.139818159214045,0.6928329467773438
2800,0.8,random,0.8,0,13.08332243319934,0.23075079917907715
2801,0.8,random,0.8,1,18.000965314853172,0.23348546028137207
2802,0.8,random,0.8,2,10.762214966269086,0.2322556972503662
2803,0.8,random,0.8,3,15.644603416180026,0.23197507858276367
2804,0.8,random,0.8,4,9.049032853082787,0.2328813076019287
2805,0.8,random,0.8,5,34.63809034885143,0.2330331802368164
2806,0.8,random,0.8,6,16.237055941759667,0.2323775291442871
2807,0.8,random,0.8,7,38.87528732430018,0.23361444473266602
2808,0.8,random,0.8,8,28.67013934427389,0.23293209075927734
2809,0.8,random,0.8,9,7.67400805465672,0.23374247550964355
2810,0.8,same_input_grp,0.8,0,8.717155012405515,0.2328505516052246
2811,0.8,same_input_grp,0.8,1,12.268328484676289,0.2321782112121582
2812,0.8,same_input_grp,0.8,2,9.557525203134066,0.2314739227294922
2813,0.8,same_input_grp,0.8,3,10.88099283415992,0.22856378555297852
2814,0.8,same_input_grp,0.8,4,9.762204762668857,0.23478126525878906
2815,0.8,same_input_grp,0.8,5,7.5275397369965065,0.2306537628173828
2816,0.8,same_input_grp,0.8,6,7.865421909268637,0.2333965301513672
2817,0.8,same_input_grp,0.8,7,14.678882982066924,0.23175430297851562
2818,0.8,same_input_grp,0.8,8,8.530743573354156,0.2296466827392578
2819,0.8,same_input_grp,0.8,9,9.145473860716665,0.2322072982788086
2820,0.8,closest_properties,0.8,0,7.619430236599192,0.5853738784790039
2821,0.8,closest_properties,0.8,1,7.633285122572008,0.58805251121521
2822,0.8,closest_properties,0.8,2,5.706516154778049,0.5854594707489014
2823,0.8,closest_properties,0.8,3,17.51274436501188,0.5832335948944092
2824,0.8,closest_properties,0.8,4,6.533071878314904,0.5853588581085205
2825,0.8,closest_properties,0.8,5,7.307143172315825,0.5825412273406982
2826,0.8,closest_properties,0.8,6,9.783608665093032,0.5824935436248779
2827,0.8,closest_properties,0.8,7,8.672480154326458,0.5825459957122803
2828,0.8,closest_properties,0.8,8,5.774171509208402,0.5832209587097168
2829,0.8,closest_properties,0.8,9,5.9714962771871685,0.5836925506591797
2830,0.8,max_perf_corr,0.8,0,10.469366497393812,0.7578155994415283
2831,0.8,max_perf_corr,0.8,1,8.388730447285864,0.760723352432251
2832,0.8,max_perf_corr,0.8,2,10.106631750822135,0.7562234401702881
2833,0.8,max_perf_corr,0.8,3,7.553733558941323,0.7564845085144043
2834,0.8,max_perf_corr,0.8,4,7.655951634759732,0.7652797698974609
2835,0.8,max_perf_corr,0.8,5,6.275196742334459,0.7528183460235596
2836,0.8,max_perf_corr,0.8,6,5.504554169560846,0.7584419250488281
2837,0.8,max_perf_corr,0.8,7,4.4586502083528625,0.7605299949645996
2838,0.8,max_perf_corr,0.8,8,6.89077324006655,0.7548277378082275
2839,0.8,max_perf_corr,0.8,9,8.022213361209932,0.7575230598449707
2840,0.8,random,0.9,0,11.488452912758012,0.2339165210723877
2841,0.8,random,0.9,1,22.361456481852386,0.2297224998474121
2842,0.8,random,0.9,2,10.986164500235043,0.23034882545471191
2843,0.8,random,0.9,3,8.000758655314103,0.23092317581176758
2844,0.8,random,0.9,4,15.781285598202224,0.2298448085784912
2845,0.8,random,0.9,5,36.83546618533705,0.23041796684265137
2846,0.8,random,0.9,6,7.19964751974,0.23105573654174805
2847,0.8,random,0.9,7,13.04460668826208,0.22808599472045898
2848,0.8,random,0.9,8,13.323735787525804,0.23040199279785156
2849,0.8,random,0.9,9,10.470478499739025,0.2304544448852539
2850,0.8,same_input_grp,0.9,0,8.59948791094073,0.22637581825256348
2851,0.8,same_input_grp,0.9,1,10.683403238843384,0.2315225601196289
2852,0.8,same_input_grp,0.9,2,12.957666491681069,0.2310197353363037
2853,0.8,same_input_grp,0.9,3,18.196174504137886,0.23278379440307617
2854,0.8,same_input_grp,0.9,4,12.009848647889028,0.23201322555541992
2855,0.8,same_input_grp,0.9,5,9.647447043231418,0.23471927642822266
2856,0.8,same_input_grp,0.9,6,13.640801304839858,0.22916746139526367
2857,0.8,same_input_grp,0.9,7,22.764645932286243,0.2305736541748047
2858,0.8,same_input_grp,0.9,8,16.26928833792878,0.23072576522827148
2859,0.8,same_input_grp,0.9,9,11.258908484875962,0.23114371299743652
2860,0.8,closest_properties,0.9,0,15.193036758251196,0.625924825668335
2861,0.8,closest_properties,0.9,1,9.125899014626976,0.6273095607757568
2862,0.8,closest_properties,0.9,2,9.9248355262541,0.6248922348022461
2863,0.8,closest_properties,0.9,3,11.02717391074536,0.6284360885620117
2864,0.8,closest_properties,0.9,4,6.385008637648237,0.6281225681304932
2865,0.8,closest_properties,0.9,5,7.120243556133024,0.628817081451416
2866,0.8,closest_properties,0.9,6,6.840868234283998,0.6267621517181396
2867,0.8,closest_properties,0.9,7,10.785735146968447,0.6249377727508545
2868,0.8,closest_properties,0.9,8,5.822207288711892,0.6298832893371582
2869,0.8,closest_properties,0.9,9,11.855013835713114,0.6252937316894531
2870,0.8,max_perf_corr,0.9,0,26.50708096140254,0.8248391151428223
2871,0.8,max_perf_corr,0.9,1,4.17507120793699,0.8182692527770996
2872,0.8,max_perf_corr,0.9,2,6.045176694108835,0.8187222480773926
2873,0.8,max_perf_corr,0.9,3,5.527735694087385,0.8187370300292969
2874,0.8,max_perf_corr,0.9,4,3.4172497246475837,0.8230230808258057
2875,0.8,max_perf_corr,0.9,5,6.138128787427963,0.8176538944244385
2876,0.8,max_perf_corr,0.9,6,6.731001245081658,0.8214080333709717
2877,0.8,max_perf_corr,0.9,7,4.739025179452153,0.8217780590057373
2878,0.8,max_perf_corr,0.9,8,7.451000062675433,0.8292536735534668
2879,0.8,max_perf_corr,0.9,9,4.34546403863529,0.8278779983520508
2880,0.9,random,0.1,0,19.825193485986553,0.23236632347106934
2881,0.9,random,0.1,1,13.16043367472311,0.23400473594665527
2882,0.9,random,0.1,2,13.329957189616978,0.22837352752685547
2883,0.9,random,0.1,3,9.958281821039117,0.2355189323425293
2884,0.9,random,0.1,4,10.852313672016695,0.22970366477966309
2885,0.9,random,0.1,5,10.360782246161358,0.23012471199035645
2886,0.9,random,0.1,6,12.389557898980486,0.2293238639831543
2887,0.9,random,0.1,7,20.428889221134604,0.23272085189819336
2888,0.9,random,0.1,8,19.17125143912862,0.23147821426391602
2889,0.9,random,0.1,9,14.11686011349974,0.23240351676940918
2890,0.9,same_input_grp,0.1,0,9.24150453686784,0.22957873344421387
2891,0.9,same_input_grp,0.1,1,14.138655197471673,0.23266315460205078
2892,0.9,same_input_grp,0.1,2,9.91295614204158,0.22790813446044922
2893,0.9,same_input_grp,0.1,3,8.047941102031837,0.22918033599853516
2894,0.9,same_input_grp,0.1,4,16.23087990490084,0.2342069149017334
2895,0.9,same_input_grp,0.1,5,15.472098569861387,0.23038125038146973
2896,0.9,same_input_grp,0.1,6,17.012339000414702,0.2293405532836914
2897,0.9,same_input_grp,0.1,7,12.219691950817998,0.2319495677947998
2898,0.9,same_input_grp,0.1,8,16.88263752823348,0.2280435562133789
2899,0.9,same_input_grp,0.1,9,16.74597117111723,0.23103976249694824
2900,0.9,closest_properties,0.1,0,6.993301097209224,0.2741661071777344
2901,0.9,closest_properties,0.1,1,4.886671103405183,0.27730774879455566
2902,0.9,closest_properties,0.1,2,8.136463889865706,0.27556490898132324
2903,0.9,closest_properties,0.1,3,3.9223338128044176,0.27475571632385254
2904,0.9,closest_properties,0.1,4,16.19673528404316,0.25714540481567383
2905,0.9,closest_properties,0.1,5,11.712703740190495,0.25054383277893066
2906,0.9,closest_properties,0.1,6,10.076328544520727,0.25092601776123047
2907,0.9,closest_properties,0.1,7,7.714106017647859,0.25095367431640625
2908,0.9,closest_properties,0.1,8,6.458496336165766,0.25139498710632324
2909,0.9,closest_properties,0.1,9,26.78097788484918,0.2522461414337158
2910,0.9,max_perf_corr,0.1,0,14.65657703368603,0.2697591781616211
2911,0.9,max_perf_corr,0.1,1,6.747374490912363,0.2715907096862793
2912,0.9,max_perf_corr,0.1,2,10.330927281453544,0.2691683769226074
2913,0.9,max_perf_corr,0.1,3,7.738969099526131,0.2721214294433594
2914,0.9,max_perf_corr,0.1,4,6.23758571180546,0.27298974990844727
2915,0.9,max_perf_corr,0.1,5,10.561695776656652,0.27094149589538574
2916,0.9,max_perf_corr,0.1,6,7.03103199866158,0.2725694179534912
2917,0.9,max_perf_corr,0.1,7,4.9243967959103685,0.2698228359222412
2918,0.9,max_perf_corr,0.1,8,6.086913431820276,0.27090001106262207
2919,0.9,max_perf_corr,0.1,9,10.02143728638418,0.2717604637145996
2920,0.9,random,0.2,0,6.818636804923603,0.21257495880126953
2921,0.9,random,0.2,1,9.891317213837059,0.21266579627990723
2922,0.9,random,0.2,2,18.575453109351713,0.21411442756652832
2923,0.9,random,0.2,3,16.0638624431456,0.21210050582885742
2924,0.9,random,0.2,4,23.97713501229175,0.21288752555847168
2925,0.9,random,0.2,5,18.70848280599384,0.21225571632385254
2926,0.9,random,0.2,6,15.559770470861375,0.21254706382751465
2927,0.9,random,0.2,7,26.558606749538598,0.21388649940490723
2928,0.9,random,0.2,8,6.9277262865960925,0.21283459663391113
2929,0.9,random,0.2,9,9.254468884268015,0.2152090072631836
2930,0.9,same_input_grp,0.2,0,6.700731967633912,0.21495532989501953
2931,0.9,same_input_grp,0.2,1,16.712393701184368,0.2127246856689453
