,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1579,0.5,same_input_grp,0.4,9,25.90972678812291,0.15677523612976074
1580,0.5,closest_properties,0.4,0,13.421317065287885,0.5808889865875244
1581,0.5,closest_properties,0.4,1,21.449409039396894,0.2822692394256592
1582,0.5,closest_properties,0.4,2,24.686649924016642,0.7156250476837158
1583,0.5,closest_properties,0.4,3,13.452462992800552,0.2581963539123535
1584,0.5,closest_properties,0.4,4,27.664835488965334,0.22993803024291992
1585,0.5,closest_properties,0.4,5,20.077849556804235,0.22403740882873535
1586,0.5,closest_properties,0.4,6,13.504823273511349,0.2239220142364502
1587,0.5,closest_properties,0.4,7,9.82284020643701,0.2220749855041504
1588,0.5,closest_properties,0.4,8,12.193835209683563,0.22511577606201172
1589,0.5,closest_properties,0.4,9,27.5285179585393,0.2275998592376709
1590,0.5,max_perf_corr,0.4,0,9.238177937385178,0.3198690414428711
1591,0.5,max_perf_corr,0.4,1,10.890516547999663,0.3188774585723877
1592,0.5,max_perf_corr,0.4,2,10.90671904063298,0.316791296005249
1593,0.5,max_perf_corr,0.4,3,10.695003791446013,0.31790995597839355
1594,0.5,max_perf_corr,0.4,4,10.134935360611069,0.31188416481018066
1595,0.5,max_perf_corr,0.4,5,9.996187390374548,0.3086667060852051
1596,0.5,max_perf_corr,0.4,6,10.945806034001375,0.31461501121520996
1597,0.5,max_perf_corr,0.4,7,13.441908033753888,0.3150174617767334
1598,0.5,max_perf_corr,0.4,8,12.78786238677797,0.3145279884338379
1599,0.5,max_perf_corr,0.4,9,5.393354262079114,0.3164546489715576
1600,0.5,random,0.5,0,19.893957289324977,0.049714088439941406
1601,0.5,random,0.5,1,16.23151357810977,0.05027270317077637
1602,0.5,random,0.5,2,20.078709235709418,0.052312374114990234
1603,0.5,random,0.5,3,30.65653891462759,0.0539703369140625
1604,0.5,random,0.5,4,17.578324720786927,0.08604884147644043
1605,0.5,random,0.5,5,25.05918078800788,0.056841373443603516
1606,0.5,random,0.5,6,15.91750494771057,0.05640125274658203
1607,0.5,random,0.5,7,12.481969874476984,0.05909466743469238
1608,0.5,random,0.5,8,13.352570158025273,0.05883073806762695
1609,0.5,random,0.5,9,19.042989268384538,0.0585179328918457
1610,0.5,same_input_grp,0.5,0,7.618196975998714,0.05924487113952637
1611,0.5,same_input_grp,0.5,1,14.19754102963797,0.06482100486755371
1612,0.5,same_input_grp,0.5,2,11.149247126849822,0.06225919723510742
1613,0.5,same_input_grp,0.5,3,17.210935310700563,0.06660795211791992
1614,0.5,same_input_grp,0.5,4,14.217616288052422,0.0854496955871582
1615,0.5,same_input_grp,0.5,5,9.584131178072102,0.06744527816772461
1616,0.5,same_input_grp,0.5,6,17.29274401257965,0.11402249336242676
1617,0.5,same_input_grp,0.5,7,15.090941911356595,0.06701993942260742
1618,0.5,same_input_grp,0.5,8,36.02417729449695,0.06576061248779297
1619,0.5,same_input_grp,0.5,9,12.686097999476296,0.09636950492858887
1620,0.5,closest_properties,0.5,0,20.868507315166497,0.3075845241546631
1621,0.5,closest_properties,0.5,1,10.021330962451476,0.27009105682373047
1622,0.5,closest_properties,0.5,2,11.290754632057627,0.27927708625793457
1623,0.5,closest_properties,0.5,3,11.146781501554145,0.2639045715332031
1624,0.5,closest_properties,0.5,4,11.366079417885915,0.2774052619934082
1625,0.5,closest_properties,0.5,5,10.31247639789307,0.39118528366088867
1626,0.5,closest_properties,0.5,6,18.638408088006592,0.3699939250946045
1627,0.5,closest_properties,0.5,7,10.432467155200557,0.2758514881134033
1628,0.5,closest_properties,0.5,8,10.805505175074826,0.27788305282592773
1629,0.5,closest_properties,0.5,9,8.68205501094746,0.2894463539123535
1630,0.5,max_perf_corr,0.5,0,11.624749973432726,0.41542696952819824
1631,0.5,max_perf_corr,0.5,1,5.597969902568177,0.38796257972717285
1632,0.5,max_perf_corr,0.5,2,9.472035098021149,0.3864316940307617
1633,0.5,max_perf_corr,0.5,3,8.57459499227646,0.3799724578857422
1634,0.5,max_perf_corr,0.5,4,12.425381874931317,0.3783388137817383
1635,0.5,max_perf_corr,0.5,5,10.114659400639821,0.46417856216430664
1636,0.5,max_perf_corr,0.5,6,8.683661683249216,0.41400980949401855
1637,0.5,max_perf_corr,0.5,7,19.839264197083935,0.40051937103271484
1638,0.5,max_perf_corr,0.5,8,9.629025783743623,0.38040590286254883
1639,0.5,max_perf_corr,0.5,9,7.316297501751981,0.3821680545806885
1640,0.5,random,0.6000000000000001,0,22.198386298412366,0.047754526138305664
1641,0.5,random,0.6000000000000001,1,11.813294735525282,0.0787811279296875
1642,0.5,random,0.6000000000000001,2,16.68740135845973,0.06289815902709961
1643,0.5,random,0.6000000000000001,3,19.76515656817588,0.05802726745605469
1644,0.5,random,0.6000000000000001,4,20.07510882944462,0.04922151565551758
1645,0.5,random,0.6000000000000001,5,18.085274519959007,0.04953718185424805
1646,0.5,random,0.6000000000000001,6,25.055075628238693,0.06642961502075195
1647,0.5,random,0.6000000000000001,7,14.761658433614572,0.09439373016357422
1648,0.5,random,0.6000000000000001,8,6.692849852065745,0.05047178268432617
1649,0.5,random,0.6000000000000001,9,19.10410945226632,0.05296945571899414
1650,0.5,same_input_grp,0.6000000000000001,0,23.93645786250328,0.05352497100830078
1651,0.5,same_input_grp,0.6000000000000001,1,10.730093890410467,0.0518956184387207
1652,0.5,same_input_grp,0.6000000000000001,2,12.920470623553552,0.05045199394226074
1653,0.5,same_input_grp,0.6000000000000001,3,13.562785843785793,0.054198503494262695
1654,0.5,same_input_grp,0.6000000000000001,4,29.136620892395886,0.053732872009277344
1655,0.5,same_input_grp,0.6000000000000001,5,15.175970325710091,0.05386710166931152
1656,0.5,same_input_grp,0.6000000000000001,6,21.227404100564975,0.052561044692993164
1657,0.5,same_input_grp,0.6000000000000001,7,8.526206532266675,0.05222177505493164
1658,0.5,same_input_grp,0.6000000000000001,8,24.91203154492494,0.06494021415710449
1659,0.5,same_input_grp,0.6000000000000001,9,27.90152413845488,0.054784536361694336
1660,0.5,closest_properties,0.6000000000000001,0,20.702158906918584,0.3759498596191406
1661,0.5,closest_properties,0.6000000000000001,1,13.714120996831971,0.33804798126220703
1662,0.5,closest_properties,0.6000000000000001,2,17.99060048647722,0.34836888313293457
1663,0.5,closest_properties,0.6000000000000001,3,12.95156892907462,0.3275902271270752
1664,0.5,closest_properties,0.6000000000000001,4,17.665665285263067,0.32006192207336426
1665,0.5,closest_properties,0.6000000000000001,5,10.310390370266461,0.33716511726379395
1666,0.5,closest_properties,0.6000000000000001,6,7.682389544573347,0.32186293601989746
1667,0.5,closest_properties,0.6000000000000001,7,12.754907951348384,0.3412437438964844
1668,0.5,closest_properties,0.6000000000000001,8,12.040906492912088,0.330127477645874
1669,0.5,closest_properties,0.6000000000000001,9,37.89668259691986,0.33390045166015625
1670,0.5,max_perf_corr,0.6000000000000001,0,12.010899715174437,0.46273326873779297
1671,0.5,max_perf_corr,0.6000000000000001,1,8.645143795636844,0.541745662689209
1672,0.5,max_perf_corr,0.6000000000000001,2,10.079260311897304,0.6262624263763428
1673,0.5,max_perf_corr,0.6000000000000001,3,7.022862824773998,0.4587371349334717
1674,0.5,max_perf_corr,0.6000000000000001,4,9.060147794447374,0.5662398338317871
1675,0.5,max_perf_corr,0.6000000000000001,5,11.449860067699785,0.4881720542907715
1676,0.5,max_perf_corr,0.6000000000000001,6,7.93141320364506,0.45672035217285156
1677,0.5,max_perf_corr,0.6000000000000001,7,10.286081632065496,0.4497029781341553
1678,0.5,max_perf_corr,0.6000000000000001,8,10.457525153531448,0.44950079917907715
1679,0.5,max_perf_corr,0.6000000000000001,9,8.237568648750045,0.44805169105529785
1680,0.5,random,0.7000000000000001,0,13.391431246378938,0.050470829010009766
1681,0.5,random,0.7000000000000001,1,17.107461383703324,0.049221038818359375
1682,0.5,random,0.7000000000000001,2,13.649427206990556,0.0665132999420166
1683,0.5,random,0.7000000000000001,3,16.335545467004042,0.050104379653930664
1684,0.5,random,0.7000000000000001,4,16.72193909952434,0.0505976676940918
1685,0.5,random,0.7000000000000001,5,30.202494901100618,0.05359458923339844
1686,0.5,random,0.7000000000000001,6,39.665047943192775,0.058341264724731445
1687,0.5,random,0.7000000000000001,7,24.31935381971543,0.04647660255432129
1688,0.5,random,0.7000000000000001,8,24.55578767115375,0.05252814292907715
1689,0.5,random,0.7000000000000001,9,22.533638715137247,0.04674029350280762
1690,0.5,same_input_grp,0.7000000000000001,0,16.824468282191628,0.04681205749511719
1691,0.5,same_input_grp,0.7000000000000001,1,7.091731295211104,0.04808664321899414
1692,0.5,same_input_grp,0.7000000000000001,2,13.174103766411502,0.04887223243713379
1693,0.5,same_input_grp,0.7000000000000001,3,19.654855836300396,0.06180572509765625
1694,0.5,same_input_grp,0.7000000000000001,4,11.807549214605269,0.12384486198425293
1695,0.5,same_input_grp,0.7000000000000001,5,14.648310496051172,0.11822652816772461
1696,0.5,same_input_grp,0.7000000000000001,6,19.562595301621617,0.13290190696716309
1697,0.5,same_input_grp,0.7000000000000001,7,21.634935028193897,0.05016183853149414
1698,0.5,same_input_grp,0.7000000000000001,8,21.02179506297127,0.04852890968322754
1699,0.5,same_input_grp,0.7000000000000001,9,21.25782244345609,0.05022549629211426
1700,0.5,closest_properties,0.7000000000000001,0,11.084564812185416,0.36350488662719727
1701,0.5,closest_properties,0.7000000000000001,1,10.682186401136455,0.3519744873046875
1702,0.5,closest_properties,0.7000000000000001,2,14.269279481389557,0.36875414848327637
1703,0.5,closest_properties,0.7000000000000001,3,14.269279481389557,0.36681103706359863
1704,0.5,closest_properties,0.7000000000000001,4,9.27346444022544,0.37688350677490234
1705,0.5,closest_properties,0.7000000000000001,5,10.512083435918298,0.40647339820861816
1706,0.5,closest_properties,0.7000000000000001,6,21.252871942467536,0.3643665313720703
1707,0.5,closest_properties,0.7000000000000001,7,24.469660535980335,0.3543410301208496
1708,0.5,closest_properties,0.7000000000000001,8,24.52314123348179,0.3579847812652588
1709,0.5,closest_properties,0.7000000000000001,9,15.977103193501138,0.35920262336730957
1710,0.5,max_perf_corr,0.7000000000000001,0,6.682361794346457,0.5086698532104492
1711,0.5,max_perf_corr,0.7000000000000001,1,12.085278986858208,0.5030746459960938
1712,0.5,max_perf_corr,0.7000000000000001,2,5.805910571928319,0.5037136077880859
1713,0.5,max_perf_corr,0.7000000000000001,3,9.180310776175176,0.49809932708740234
1714,0.5,max_perf_corr,0.7000000000000001,4,7.1928434193102495,0.5090510845184326
1715,0.5,max_perf_corr,0.7000000000000001,5,14.917104713617512,0.5152957439422607
1716,0.5,max_perf_corr,0.7000000000000001,6,11.814753027313087,0.5004844665527344
1717,0.5,max_perf_corr,0.7000000000000001,7,6.7423926272856125,0.5210888385772705
1718,0.5,max_perf_corr,0.7000000000000001,8,8.98750994660782,0.521047830581665
1719,0.5,max_perf_corr,0.7000000000000001,9,14.409723087416918,0.5530111789703369
1720,0.5,random,0.8,0,10.32600304398632,0.07476496696472168
1721,0.5,random,0.8,1,11.234857300552433,0.057140350341796875
1722,0.5,random,0.8,2,18.467370859763786,0.0628511905670166
1723,0.5,random,0.8,3,29.539012794698955,0.054147958755493164
1724,0.5,random,0.8,4,13.78208987350971,0.047374725341796875
1725,0.5,random,0.8,5,15.32868226262323,0.050478219985961914
1726,0.5,random,0.8,6,17.181211291174385,0.0611882209777832
1727,0.5,random,0.8,7,19.998479384803293,0.04913020133972168
1728,0.5,random,0.8,8,9.939674542965623,0.08468365669250488
1729,0.5,random,0.8,9,34.28457184026691,0.06916069984436035
1730,0.5,same_input_grp,0.8,0,11.827283389041963,0.04988670349121094
1731,0.5,same_input_grp,0.8,1,17.49225960643625,0.05101752281188965
1732,0.5,same_input_grp,0.8,2,15.465783849139598,0.04961347579956055
1733,0.5,same_input_grp,0.8,3,8.96575441321962,0.09347200393676758
1734,0.5,same_input_grp,0.8,4,21.717791569949146,0.05165672302246094
1735,0.5,same_input_grp,0.8,5,17.149448691915833,0.0718083381652832
1736,0.5,same_input_grp,0.8,6,9.724933621154015,0.09199309349060059
1737,0.5,same_input_grp,0.8,7,10.549393925906934,0.08506560325622559
1738,0.5,same_input_grp,0.8,8,25.838352070547682,0.05179715156555176
1739,0.5,same_input_grp,0.8,9,17.81649893489802,0.05141329765319824
1740,0.5,closest_properties,0.8,0,13.076014207458089,0.45592832565307617
1741,0.5,closest_properties,0.8,1,22.252537374611418,0.49601244926452637
1742,0.5,closest_properties,0.8,2,7.641283185763942,0.4122302532196045
1743,0.5,closest_properties,0.8,3,15.743207673930746,0.4120759963989258
1744,0.5,closest_properties,0.8,4,7.682389544573347,0.41031479835510254
1745,0.5,closest_properties,0.8,5,31.50168827045954,0.43462347984313965
1746,0.5,closest_properties,0.8,6,8.36643956943352,0.42386579513549805
1747,0.5,closest_properties,0.8,7,15.654238714191774,0.42748022079467773
1748,0.5,closest_properties,0.8,8,15.977103193501138,0.4407777786254883
1749,0.5,closest_properties,0.8,9,6.120907746460135,0.43387317657470703
1750,0.5,max_perf_corr,0.8,0,12.072296724717775,0.6768934726715088
1751,0.5,max_perf_corr,0.8,1,10.49995315492096,0.6636497974395752
1752,0.5,max_perf_corr,0.8,2,9.613955188809488,0.635134220123291
1753,0.5,max_perf_corr,0.8,3,10.918825737614045,0.641143798828125
1754,0.5,max_perf_corr,0.8,4,9.797927012256697,0.632072925567627
1755,0.5,max_perf_corr,0.8,5,7.783297397151916,0.6395132541656494
1756,0.5,max_perf_corr,0.8,6,8.712829514215157,0.6263856887817383
1757,0.5,max_perf_corr,0.8,7,14.485608810769946,0.6381916999816895
1758,0.5,max_perf_corr,0.8,8,6.163017495150671,0.6288332939147949
1759,0.5,max_perf_corr,0.8,9,12.401019327516861,0.6276214122772217
1760,0.5,random,0.9,0,4.673944446981322,0.046820878982543945
1761,0.5,random,0.9,1,14.666049566044606,0.051634788513183594
1762,0.5,random,0.9,2,23.290625614116557,0.05511331558227539
1763,0.5,random,0.9,3,21.00033841000741,0.05803680419921875
1764,0.5,random,0.9,4,14.757857127180277,0.06313848495483398
1765,0.5,random,0.9,5,13.91391759586829,0.06715869903564453
1766,0.5,random,0.9,6,22.729611470083423,0.06562542915344238
1767,0.5,random,0.9,7,12.971751689055347,0.06638693809509277
1768,0.5,random,0.9,8,10.973461081440025,0.05920577049255371
1769,0.5,random,0.9,9,14.971610815876948,0.05952644348144531
1770,0.5,same_input_grp,0.9,0,17.197354345616052,0.05506110191345215
1771,0.5,same_input_grp,0.9,1,12.768753485291715,0.058148860931396484
1772,0.5,same_input_grp,0.9,2,20.292438383301402,0.05662059783935547
1773,0.5,same_input_grp,0.9,3,15.961467713580962,0.051058053970336914
1774,0.5,same_input_grp,0.9,4,33.23883207126322,0.05029606819152832
1775,0.5,same_input_grp,0.9,5,38.161079313125704,0.04963111877441406
1776,0.5,same_input_grp,0.9,6,16.705137480316658,0.05017352104187012
1777,0.5,same_input_grp,0.9,7,28.234317890293365,0.04998660087585449
1778,0.5,same_input_grp,0.9,8,10.357895735630002,0.04947948455810547
1779,0.5,same_input_grp,0.9,9,7.1070901024659445,0.0602414608001709
1780,0.5,closest_properties,0.9,0,12.426093366963652,0.4374520778656006
1781,0.5,closest_properties,0.9,1,16.741806057628178,0.4250473976135254
1782,0.5,closest_properties,0.9,2,11.594804862830461,0.42539405822753906
1783,0.5,closest_properties,0.9,3,8.792019255494314,0.437772274017334
1784,0.5,closest_properties,0.9,4,4.2753982837738285,0.42603039741516113
1785,0.5,closest_properties,0.9,5,16.139171590619945,0.43097996711730957
1786,0.5,closest_properties,0.9,6,8.09023432130068,0.42413973808288574
1787,0.5,closest_properties,0.9,7,12.629424672501068,0.4278395175933838
1788,0.5,closest_properties,0.9,8,5.546853265901261,0.4297962188720703
1789,0.5,closest_properties,0.9,9,11.028438472283655,0.4246232509613037
1790,0.5,max_perf_corr,0.9,0,5.317555850866467,0.6174948215484619
1791,0.5,max_perf_corr,0.9,1,12.085278986858208,0.6254088878631592
1792,0.5,max_perf_corr,0.9,2,11.751750654725765,0.6177716255187988
1793,0.5,max_perf_corr,0.9,3,7.95845824145123,0.6188457012176514
1794,0.5,max_perf_corr,0.9,4,11.089591702074737,0.6201682090759277
1795,0.5,max_perf_corr,0.9,5,12.549121486923509,0.6404361724853516
1796,0.5,max_perf_corr,0.9,6,9.959580680834987,0.6325180530548096
1797,0.5,max_perf_corr,0.9,7,12.235539354145692,0.617361307144165
1798,0.5,max_perf_corr,0.9,8,24.51635895476941,0.6190104484558105
1799,0.5,max_perf_corr,0.9,9,11.227222512857491,0.6233999729156494
1800,0.6000000000000001,random,0.1,0,21.02966067135813,0.08366632461547852
1801,0.6000000000000001,random,0.1,1,13.696908841011071,0.049573421478271484
1802,0.6000000000000001,random,0.1,2,15.51160959655479,0.11318707466125488
1803,0.6000000000000001,random,0.1,3,21.54476860289198,0.06131172180175781
1804,0.6000000000000001,random,0.1,4,9.962433134148052,0.06661534309387207
1805,0.6000000000000001,random,0.1,5,17.51428033951454,0.07780599594116211
1806,0.6000000000000001,random,0.1,6,19.766911766900584,0.04846477508544922
1807,0.6000000000000001,random,0.1,7,24.774989444602333,0.07591915130615234
1808,0.6000000000000001,random,0.1,8,17.941238664852026,0.06656217575073242
1809,0.6000000000000001,random,0.1,9,28.55078986103284,0.08903169631958008
1810,0.6000000000000001,same_input_grp,0.1,0,27.916499918323357,0.08781862258911133
1811,0.6000000000000001,same_input_grp,0.1,1,23.849690087062612,0.04818153381347656
1812,0.6000000000000001,same_input_grp,0.1,2,23.577619133975393,0.051374197006225586
1813,0.6000000000000001,same_input_grp,0.1,3,12.89296840585623,0.05035734176635742
1814,0.6000000000000001,same_input_grp,0.1,4,13.434751011363563,0.09699153900146484
1815,0.6000000000000001,same_input_grp,0.1,5,13.042395859239237,0.07961010932922363
1816,0.6000000000000001,same_input_grp,0.1,6,14.779457913549459,0.0720987319946289
1817,0.6000000000000001,same_input_grp,0.1,7,23.85391857657353,0.1269845962524414
1818,0.6000000000000001,same_input_grp,0.1,8,7.629411708153097,0.08816170692443848
1819,0.6000000000000001,same_input_grp,0.1,9,12.074587070651882,0.11231255531311035
1820,0.6000000000000001,closest_properties,0.1,0,15.238021870392277,0.16010046005249023
1821,0.6000000000000001,closest_properties,0.1,1,10.531934556711187,0.11731839179992676
1822,0.6000000000000001,closest_properties,0.1,2,10.360504944475943,0.11109399795532227
1823,0.6000000000000001,closest_properties,0.1,3,24.543612803860672,0.14595651626586914
1824,0.6000000000000001,closest_properties,0.1,4,19.655335031361425,0.10420942306518555
1825,0.6000000000000001,closest_properties,0.1,5,15.648742174651842,0.11817574501037598
1826,0.6000000000000001,closest_properties,0.1,6,8.652593665967832,0.10637092590332031
1827,0.6000000000000001,closest_properties,0.1,7,16.335395179561097,0.10720992088317871
1828,0.6000000000000001,closest_properties,0.1,8,10.42039759900789,0.10408639907836914
1829,0.6000000000000001,closest_properties,0.1,9,32.834022518883714,0.12718987464904785
1830,0.6000000000000001,max_perf_corr,0.1,0,13.05235294596513,0.13074922561645508
1831,0.6000000000000001,max_perf_corr,0.1,1,3.3797657270358004,0.12468433380126953
1832,0.6000000000000001,max_perf_corr,0.1,2,10.885512414885037,0.13004183769226074
1833,0.6000000000000001,max_perf_corr,0.1,3,14.641000655192174,0.12721943855285645
1834,0.6000000000000001,max_perf_corr,0.1,4,12.902722312360632,0.12416815757751465
1835,0.6000000000000001,max_perf_corr,0.1,5,10.987751317343127,0.13971734046936035
1836,0.6000000000000001,max_perf_corr,0.1,6,14.940079920691051,0.12692999839782715
1837,0.6000000000000001,max_perf_corr,0.1,7,7.3152494651527595,0.1271679401397705
1838,0.6000000000000001,max_perf_corr,0.1,8,25.75959614818317,0.12332940101623535
1839,0.6000000000000001,max_perf_corr,0.1,9,10.796700012856139,0.12757611274719238
1840,0.6000000000000001,random,0.2,0,15.439075002185287,0.05550694465637207
1841,0.6000000000000001,random,0.2,1,20.801469212502997,0.05077338218688965
1842,0.6000000000000001,random,0.2,2,13.469523737206613,0.05619621276855469
1843,0.6000000000000001,random,0.2,3,20.780893200797404,0.055733442306518555
1844,0.6000000000000001,random,0.2,4,21.67006999403533,0.06008481979370117
1845,0.6000000000000001,random,0.2,5,54.51249891679291,0.0556337833404541
1846,0.6000000000000001,random,0.2,6,16.94179725679846,0.05478215217590332
1847,0.6000000000000001,random,0.2,7,17.11894030015334,0.05749106407165527
1848,0.6000000000000001,random,0.2,8,15.260763058634078,0.058623313903808594
1849,0.6000000000000001,random,0.2,9,20.978993376245985,0.059912919998168945
1850,0.6000000000000001,same_input_grp,0.2,0,12.322321740858587,0.05941462516784668
1851,0.6000000000000001,same_input_grp,0.2,1,16.71440965190905,0.1224370002746582
1852,0.6000000000000001,same_input_grp,0.2,2,24.448612377348258,0.05950427055358887
1853,0.6000000000000001,same_input_grp,0.2,3,14.432242008155004,0.0666050910949707
1854,0.6000000000000001,same_input_grp,0.2,4,13.68327171739621,0.05616569519042969
1855,0.6000000000000001,same_input_grp,0.2,5,2.3608589065060315,0.05569791793823242
1856,0.6000000000000001,same_input_grp,0.2,6,13.727021258319528,0.05311322212219238
1857,0.6000000000000001,same_input_grp,0.2,7,12.862429742033077,0.05089879035949707
1858,0.6000000000000001,same_input_grp,0.2,8,21.44308258621262,0.05190896987915039
1859,0.6000000000000001,same_input_grp,0.2,9,18.599463322898877,0.05487823486328125
1860,0.6000000000000001,closest_properties,0.2,0,40.84729086377784,0.14919376373291016
1861,0.6000000000000001,closest_properties,0.2,1,3.871502989842886,0.1767899990081787
1862,0.6000000000000001,closest_properties,0.2,2,14.526661773089739,0.16201257705688477
1863,0.6000000000000001,closest_properties,0.2,3,9.859774657667469,0.15588808059692383
1864,0.6000000000000001,closest_properties,0.2,4,10.445425792247946,0.144287109375
1865,0.6000000000000001,closest_properties,0.2,5,12.11956941577713,0.13775992393493652
1866,0.6000000000000001,closest_properties,0.2,6,12.05319064560103,0.14210796356201172
1867,0.6000000000000001,closest_properties,0.2,7,19.61018448796625,0.13803744316101074
1868,0.6000000000000001,closest_properties,0.2,8,18.391573182493655,0.13593029975891113
1869,0.6000000000000001,closest_properties,0.2,9,7.751853154390152,0.13408136367797852
1870,0.6000000000000001,max_perf_corr,0.2,0,8.42469967471526,0.18042945861816406
1871,0.6000000000000001,max_perf_corr,0.2,1,7.957435169278152,0.1813371181488037
1872,0.6000000000000001,max_perf_corr,0.2,2,2.821616968187711,0.26967668533325195
1873,0.6000000000000001,max_perf_corr,0.2,3,14.062877792164041,0.1946711540222168
1874,0.6000000000000001,max_perf_corr,0.2,4,13.896493905986068,0.17944097518920898
1875,0.6000000000000001,max_perf_corr,0.2,5,8.480734578250473,0.17427921295166016
1876,0.6000000000000001,max_perf_corr,0.2,6,12.34719373382155,0.17805242538452148
1877,0.6000000000000001,max_perf_corr,0.2,7,9.110427358442887,0.16889190673828125
1878,0.6000000000000001,max_perf_corr,0.2,8,8.84935029174041,0.17006254196166992
1879,0.6000000000000001,max_perf_corr,0.2,9,8.011294879370977,0.1769864559173584
1880,0.6000000000000001,random,0.30000000000000004,0,11.519094542270643,0.04288506507873535
1881,0.6000000000000001,random,0.30000000000000004,1,21.86930303468243,0.04498744010925293
1882,0.6000000000000001,random,0.30000000000000004,2,19.745611344100123,0.04871940612792969
1883,0.6000000000000001,random,0.30000000000000004,3,14.868842792071879,0.04945707321166992
1884,0.6000000000000001,random,0.30000000000000004,4,16.297544559174675,0.0504763126373291
1885,0.6000000000000001,random,0.30000000000000004,5,22.19724646250428,0.05152726173400879
1886,0.6000000000000001,random,0.30000000000000004,6,20.548447507930415,0.05362963676452637
1887,0.6000000000000001,random,0.30000000000000004,7,9.56791901878188,0.049161434173583984
1888,0.6000000000000001,random,0.30000000000000004,8,13.454087361090616,0.04919791221618652
1889,0.6000000000000001,random,0.30000000000000004,9,19.749847220233136,0.051227569580078125
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,26.78778435702769,0.0502777099609375
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,30.05768513783303,0.04964613914489746
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,11.867579169890984,0.04973101615905762
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,19.599097810768324,0.05022883415222168
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,24.973420467099917,0.05023837089538574
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,36.03154082062653,0.04987835884094238
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,31.942644597903136,0.049654245376586914
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,31.094873519490235,0.04948258399963379
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,11.448259379081891,0.06140637397766113
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,20.688799700857853,0.05364871025085449
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,17.32298492887493,0.1930077075958252
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,12.133990059049424,0.18520474433898926
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,16.10432404999005,0.17632794380187988
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,17.243342225951235,0.19883012771606445
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,5.530902883974306,0.19309663772583008
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,9.898977647660358,0.27209019660949707
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,50.411929197593906,0.2317814826965332
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,6.317376882941128,0.17707586288452148
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,12.379081589899283,0.22686266899108887
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,8.089367811372945,0.21573925018310547
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,8.474627985878694,0.2569465637207031
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,8.02453853654236,0.24010133743286133
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,13.35543031588732,0.24339008331298828
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,10.55026540318527,0.24428319931030273
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,9.248696344812643,0.332866907119751
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,9.196912325876626,0.2517518997192383
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,10.881507566922835,0.27823805809020996
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,10.03152039513712,0.2385270595550537
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,10.341974161588048,0.24994492530822754
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,10.398523047818866,0.23226237297058105
1920,0.6000000000000001,random,0.4,0,11.478381826879012,0.05054211616516113
1921,0.6000000000000001,random,0.4,1,25.148272015899003,0.15874743461608887
1922,0.6000000000000001,random,0.4,2,28.1106844827327,0.10361933708190918
1923,0.6000000000000001,random,0.4,3,23.274453099977656,0.11389803886413574
1924,0.6000000000000001,random,0.4,4,10.658033524354199,0.06241250038146973
1925,0.6000000000000001,random,0.4,5,33.777019886408894,0.057753562927246094
1926,0.6000000000000001,random,0.4,6,27.828415472450786,0.0505218505859375
1927,0.6000000000000001,random,0.4,7,14.194272270744735,0.05429196357727051
1928,0.6000000000000001,random,0.4,8,10.31432155236254,0.05791783332824707
1929,0.6000000000000001,random,0.4,9,14.829198336270627,0.05539679527282715
1930,0.6000000000000001,same_input_grp,0.4,0,10.063910315185458,0.07062053680419922
1931,0.6000000000000001,same_input_grp,0.4,1,16.918049331965065,0.11059212684631348
1932,0.6000000000000001,same_input_grp,0.4,2,4.864416404789186,0.1521308422088623
1933,0.6000000000000001,same_input_grp,0.4,3,10.930656700319128,0.19734549522399902
