,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2442,0.7000000000000001,random,0.8,2,19.115380223822882,0.0532991886138916
2443,0.7000000000000001,random,0.8,3,21.220580757838768,0.0570375919342041
2444,0.7000000000000001,random,0.8,4,19.507413504617002,0.05979490280151367
2445,0.7000000000000001,random,0.8,5,23.012376079864456,0.06691265106201172
2446,0.7000000000000001,random,0.8,6,14.72898672849903,0.06006956100463867
2447,0.7000000000000001,random,0.8,7,8.108695755638822,0.06365609169006348
2448,0.7000000000000001,random,0.8,8,15.184100577945681,0.09019255638122559
2449,0.7000000000000001,random,0.8,9,32.49754558307275,0.06467342376708984
2450,0.7000000000000001,same_input_grp,0.8,0,14.932124763658386,0.08182907104492188
2451,0.7000000000000001,same_input_grp,0.8,1,11.8450624863246,0.06505203247070312
2452,0.7000000000000001,same_input_grp,0.8,2,12.981684462894469,0.06902313232421875
2453,0.7000000000000001,same_input_grp,0.8,3,21.982729622356413,0.05501532554626465
2454,0.7000000000000001,same_input_grp,0.8,4,20.46370001591461,0.056118011474609375
2455,0.7000000000000001,same_input_grp,0.8,5,12.810583403051663,0.05566239356994629
2456,0.7000000000000001,same_input_grp,0.8,6,9.547726803647665,0.05407357215881348
2457,0.7000000000000001,same_input_grp,0.8,7,9.845734536471412,0.05061674118041992
2458,0.7000000000000001,same_input_grp,0.8,8,9.235543958364893,0.049083709716796875
2459,0.7000000000000001,same_input_grp,0.8,9,17.522349155003738,0.049631595611572266
2460,0.7000000000000001,closest_properties,0.8,0,7.720769913345585,0.4074370861053467
2461,0.7000000000000001,closest_properties,0.8,1,10.122850698993933,0.39051032066345215
2462,0.7000000000000001,closest_properties,0.8,2,6.107161073628036,0.3838338851928711
2463,0.7000000000000001,closest_properties,0.8,3,3.0338666146170885,0.3859691619873047
2464,0.7000000000000001,closest_properties,0.8,4,7.246285500573806,0.3921492099761963
2465,0.7000000000000001,closest_properties,0.8,5,9.901062546056103,0.38563060760498047
2466,0.7000000000000001,closest_properties,0.8,6,18.37922801152632,0.386350154876709
2467,0.7000000000000001,closest_properties,0.8,7,10.099520742963476,0.3975961208343506
2468,0.7000000000000001,closest_properties,0.8,8,8.798053428042401,0.3896498680114746
2469,0.7000000000000001,closest_properties,0.8,9,7.0237810697510685,0.3853297233581543
2470,0.7000000000000001,max_perf_corr,0.8,0,9.230227825176868,0.5675938129425049
2471,0.7000000000000001,max_perf_corr,0.8,1,8.087535242902547,0.5756149291992188
2472,0.7000000000000001,max_perf_corr,0.8,2,12.36202040800637,0.5705022811889648
2473,0.7000000000000001,max_perf_corr,0.8,3,5.444871337828649,0.5772013664245605
2474,0.7000000000000001,max_perf_corr,0.8,4,4.0066007857305985,0.5668902397155762
2475,0.7000000000000001,max_perf_corr,0.8,5,7.578055962749938,0.580833911895752
2476,0.7000000000000001,max_perf_corr,0.8,6,6.544298363539812,0.5723724365234375
2477,0.7000000000000001,max_perf_corr,0.8,7,7.447582568666268,0.5798001289367676
2478,0.7000000000000001,max_perf_corr,0.8,8,4.799712901062598,0.5858945846557617
2479,0.7000000000000001,max_perf_corr,0.8,9,6.600763130182222,0.5806710720062256
2480,0.7000000000000001,random,0.9,0,15.795637875563703,0.04743766784667969
2481,0.7000000000000001,random,0.9,1,20.066816424155498,0.0481414794921875
2482,0.7000000000000001,random,0.9,2,8.322717445813895,0.05301833152770996
2483,0.7000000000000001,random,0.9,3,10.198329404367067,0.048555612564086914
2484,0.7000000000000001,random,0.9,4,11.139802633379206,0.04819297790527344
2485,0.7000000000000001,random,0.9,5,14.661147839262338,0.04907369613647461
2486,0.7000000000000001,random,0.9,6,12.488903015983114,0.04478883743286133
2487,0.7000000000000001,random,0.9,7,38.29172932925759,0.046414852142333984
2488,0.7000000000000001,random,0.9,8,8.458516964225334,0.04743003845214844
2489,0.7000000000000001,random,0.9,9,15.275879323698993,0.04738593101501465
2490,0.7000000000000001,same_input_grp,0.9,0,13.84153370303258,0.045806884765625
2491,0.7000000000000001,same_input_grp,0.9,1,15.453027150571913,0.045076847076416016
2492,0.7000000000000001,same_input_grp,0.9,2,7.6324276478796,0.047521352767944336
2493,0.7000000000000001,same_input_grp,0.9,3,22.50446038325077,0.04719090461730957
2494,0.7000000000000001,same_input_grp,0.9,4,9.618414550094062,0.04733085632324219
2495,0.7000000000000001,same_input_grp,0.9,5,9.434361136618653,0.04697895050048828
2496,0.7000000000000001,same_input_grp,0.9,6,12.948220932812191,0.05328845977783203
2497,0.7000000000000001,same_input_grp,0.9,7,12.958276845258393,0.05255842208862305
2498,0.7000000000000001,same_input_grp,0.9,8,12.218980307470686,0.05383658409118652
2499,0.7000000000000001,same_input_grp,0.9,9,15.166261722216708,0.05623006820678711
2500,0.7000000000000001,closest_properties,0.9,0,5.097778812934416,0.47417712211608887
2501,0.7000000000000001,closest_properties,0.9,1,11.01772241795229,0.46584105491638184
2502,0.7000000000000001,closest_properties,0.9,2,19.639874969454848,0.4368295669555664
2503,0.7000000000000001,closest_properties,0.9,3,8.032016541705607,0.4356050491333008
2504,0.7000000000000001,closest_properties,0.9,4,13.251625537661397,0.4343075752258301
2505,0.7000000000000001,closest_properties,0.9,5,6.956382182549943,0.44021081924438477
2506,0.7000000000000001,closest_properties,0.9,6,4.6038954861266035,0.4358391761779785
2507,0.7000000000000001,closest_properties,0.9,7,4.6798440469083635,0.4352691173553467
2508,0.7000000000000001,closest_properties,0.9,8,7.620572380726935,0.44126462936401367
2509,0.7000000000000001,closest_properties,0.9,9,8.91394068747903,0.4520225524902344
2510,0.7000000000000001,max_perf_corr,0.9,0,7.8600756092433635,0.6540641784667969
2511,0.7000000000000001,max_perf_corr,0.9,1,7.92260743111054,0.6370866298675537
2512,0.7000000000000001,max_perf_corr,0.9,2,4.799712901062598,0.6282444000244141
2513,0.7000000000000001,max_perf_corr,0.9,3,8.631958489040597,0.6336767673492432
2514,0.7000000000000001,max_perf_corr,0.9,4,5.669466052260445,0.6376519203186035
2515,0.7000000000000001,max_perf_corr,0.9,5,2.696840129894314,0.6366488933563232
2516,0.7000000000000001,max_perf_corr,0.9,6,10.303967460120907,0.6411073207855225
2517,0.7000000000000001,max_perf_corr,0.9,7,9.911491850024937,0.648545503616333
2518,0.7000000000000001,max_perf_corr,0.9,8,4.527937349351191,0.640021562576294
2519,0.7000000000000001,max_perf_corr,0.9,9,5.238180626787953,0.6352443695068359
2520,0.8,random,0.1,0,8.431735114557362,0.04761958122253418
2521,0.8,random,0.1,1,24.946411754666503,0.05169820785522461
2522,0.8,random,0.1,2,10.9533459303657,0.050533294677734375
2523,0.8,random,0.1,3,6.553879762385277,0.051973581314086914
2524,0.8,random,0.1,4,16.384617137115008,0.05615067481994629
2525,0.8,random,0.1,5,20.02862883350386,0.05704975128173828
2526,0.8,random,0.1,6,10.450573572100955,0.05944633483886719
2527,0.8,random,0.1,7,56.44236944970199,0.05838441848754883
2528,0.8,random,0.1,8,9.58084662528319,0.060624122619628906
2529,0.8,random,0.1,9,20.020143906691608,0.06206846237182617
2530,0.8,same_input_grp,0.1,0,12.425565750818967,0.06171989440917969
2531,0.8,same_input_grp,0.1,1,11.163834981869776,0.0644538402557373
2532,0.8,same_input_grp,0.1,2,10.560028044418015,0.06698894500732422
2533,0.8,same_input_grp,0.1,3,16.55528666026312,0.06507444381713867
2534,0.8,same_input_grp,0.1,4,14.236866851995911,0.06762456893920898
2535,0.8,same_input_grp,0.1,5,11.441959787211088,0.06353068351745605
2536,0.8,same_input_grp,0.1,6,10.065065227566707,0.0830538272857666
2537,0.8,same_input_grp,0.1,7,14.116966048465601,0.06598973274230957
2538,0.8,same_input_grp,0.1,8,27.242555974170507,0.06467413902282715
2539,0.8,same_input_grp,0.1,9,19.72185645815261,0.05920600891113281
2540,0.8,closest_properties,0.1,0,13.31872660479182,0.11310076713562012
2541,0.8,closest_properties,0.1,1,11.384668042437909,0.10915374755859375
2542,0.8,closest_properties,0.1,2,9.400336353261864,0.10367536544799805
2543,0.8,closest_properties,0.1,3,12.171664034323,0.10135817527770996
2544,0.8,closest_properties,0.1,4,8.169985420194424,0.09642171859741211
2545,0.8,closest_properties,0.1,5,7.397178377248167,0.09227991104125977
2546,0.8,closest_properties,0.1,6,9.059131637706736,0.15401124954223633
2547,0.8,closest_properties,0.1,7,9.655893442717439,0.1024315357208252
2548,0.8,closest_properties,0.1,8,9.133361877069529,0.09334611892700195
2549,0.8,closest_properties,0.1,9,16.17299401990161,0.09508156776428223
2550,0.8,max_perf_corr,0.1,0,6.396297923592495,0.11594033241271973
2551,0.8,max_perf_corr,0.1,1,6.120703897128113,0.1167290210723877
2552,0.8,max_perf_corr,0.1,2,7.650201313410389,0.11982202529907227
2553,0.8,max_perf_corr,0.1,3,4.935227487545498,0.11375284194946289
2554,0.8,max_perf_corr,0.1,4,6.352673251533602,0.1134955883026123
2555,0.8,max_perf_corr,0.1,5,6.083877023058375,0.10979843139648438
2556,0.8,max_perf_corr,0.1,6,5.368523414762779,0.1111903190612793
2557,0.8,max_perf_corr,0.1,7,3.123130162892433,0.11468696594238281
2558,0.8,max_perf_corr,0.1,8,8.045217823017897,0.1403048038482666
2559,0.8,max_perf_corr,0.1,9,6.977129094472012,0.11267924308776855
2560,0.8,random,0.2,0,13.44778480374954,0.04921245574951172
2561,0.8,random,0.2,1,29.68506200866698,0.05131363868713379
2562,0.8,random,0.2,2,45.67294616389335,0.05061006546020508
2563,0.8,random,0.2,3,38.844250006813276,0.05049395561218262
2564,0.8,random,0.2,4,11.004746752490894,0.05157470703125
2565,0.8,random,0.2,5,26.451048621801032,0.04903459548950195
2566,0.8,random,0.2,6,8.894274173541486,0.05012035369873047
2567,0.8,random,0.2,7,8.625508109411001,0.05007338523864746
2568,0.8,random,0.2,8,39.55327860457968,0.050194501876831055
2569,0.8,random,0.2,9,12.950248268124993,0.05002307891845703
2570,0.8,same_input_grp,0.2,0,13.616671699839541,0.05726885795593262
2571,0.8,same_input_grp,0.2,1,16.494629312367763,0.05491828918457031
2572,0.8,same_input_grp,0.2,2,18.330309255271736,0.05389046669006348
2573,0.8,same_input_grp,0.2,3,12.578083106039836,0.05046725273132324
2574,0.8,same_input_grp,0.2,4,11.061490457185641,0.0506434440612793
2575,0.8,same_input_grp,0.2,5,27.002911584438028,0.0501255989074707
2576,0.8,same_input_grp,0.2,6,15.734324827849536,0.05074954032897949
2577,0.8,same_input_grp,0.2,7,6.372118215639215,0.06279301643371582
2578,0.8,same_input_grp,0.2,8,12.98689337953155,0.06891846656799316
2579,0.8,same_input_grp,0.2,9,13.043196499216004,0.04954195022583008
2580,0.8,closest_properties,0.2,0,6.080855236371666,0.14664483070373535
2581,0.8,closest_properties,0.2,1,10.266179385211196,0.13639497756958008
2582,0.8,closest_properties,0.2,2,10.721386770400997,0.13298249244689941
2583,0.8,closest_properties,0.2,3,9.801731197996531,0.15925049781799316
2584,0.8,closest_properties,0.2,4,12.207070266625063,0.13980555534362793
2585,0.8,closest_properties,0.2,5,12.19184858658908,0.13247060775756836
2586,0.8,closest_properties,0.2,6,16.297709130482225,0.13239836692810059
2587,0.8,closest_properties,0.2,7,3.897821951968969,0.13227033615112305
2588,0.8,closest_properties,0.2,8,13.445497214324861,0.13395929336547852
2589,0.8,closest_properties,0.2,9,11.263674812896204,0.14345121383666992
2590,0.8,max_perf_corr,0.2,0,5.858201572542629,0.17448711395263672
2591,0.8,max_perf_corr,0.2,1,11.882984919867344,0.17663216590881348
2592,0.8,max_perf_corr,0.2,2,8.271443851508163,0.17999768257141113
2593,0.8,max_perf_corr,0.2,3,7.035133940120482,0.1920609474182129
2594,0.8,max_perf_corr,0.2,4,6.228334924416569,0.1777956485748291
2595,0.8,max_perf_corr,0.2,5,7.848839636954236,0.17410826683044434
2596,0.8,max_perf_corr,0.2,6,6.773019690501863,0.1688854694366455
2597,0.8,max_perf_corr,0.2,7,9.392193599711716,0.1719825267791748
2598,0.8,max_perf_corr,0.2,8,5.915100127943633,0.17917370796203613
2599,0.8,max_perf_corr,0.2,9,3.357872615355616,0.17478537559509277
2600,0.8,random,0.30000000000000004,0,17.658773420468236,0.05001354217529297
2601,0.8,random,0.30000000000000004,1,14.154279696391267,0.04988813400268555
2602,0.8,random,0.30000000000000004,2,22.000217426244856,0.08489489555358887
2603,0.8,random,0.30000000000000004,3,13.750091673960357,0.054073333740234375
2604,0.8,random,0.30000000000000004,4,8.871839881692562,0.06202864646911621
2605,0.8,random,0.30000000000000004,5,8.621425423209821,0.05469226837158203
2606,0.8,random,0.30000000000000004,6,11.649359859453213,0.05066037178039551
2607,0.8,random,0.30000000000000004,7,10.434117005327977,0.05010986328125
2608,0.8,random,0.30000000000000004,8,21.171570138272912,0.04973125457763672
2609,0.8,random,0.30000000000000004,9,18.937064148950242,0.049997806549072266
2610,0.8,same_input_grp,0.30000000000000004,0,14.064441168688113,0.049770355224609375
2611,0.8,same_input_grp,0.30000000000000004,1,25.872424308192315,0.05033755302429199
2612,0.8,same_input_grp,0.30000000000000004,2,11.791805562124066,0.05005240440368652
2613,0.8,same_input_grp,0.30000000000000004,3,8.346400291121196,0.0505518913269043
2614,0.8,same_input_grp,0.30000000000000004,4,18.03927343184329,0.05561208724975586
2615,0.8,same_input_grp,0.30000000000000004,5,9.058839901870257,0.054435014724731445
2616,0.8,same_input_grp,0.30000000000000004,6,23.475278997375852,0.0540924072265625
2617,0.8,same_input_grp,0.30000000000000004,7,11.894423834389979,0.05115056037902832
2618,0.8,same_input_grp,0.30000000000000004,8,22.257117418330196,0.05032992362976074
2619,0.8,same_input_grp,0.30000000000000004,9,10.8673670634833,0.05116629600524902
2620,0.8,closest_properties,0.30000000000000004,0,18.235907214632515,0.19120383262634277
2621,0.8,closest_properties,0.30000000000000004,1,21.06980774123147,0.17461895942687988
2622,0.8,closest_properties,0.30000000000000004,2,6.309541306232282,0.17478704452514648
2623,0.8,closest_properties,0.30000000000000004,3,10.347822486179794,0.17263150215148926
2624,0.8,closest_properties,0.30000000000000004,4,10.664086157163686,0.17434334754943848
2625,0.8,closest_properties,0.30000000000000004,5,8.819861917983369,0.1710057258605957
2626,0.8,closest_properties,0.30000000000000004,6,9.484026009642793,0.16962885856628418
2627,0.8,closest_properties,0.30000000000000004,7,5.609083441391186,0.16791272163391113
2628,0.8,closest_properties,0.30000000000000004,8,13.406076977679854,0.16875314712524414
2629,0.8,closest_properties,0.30000000000000004,9,12.160260028398381,0.1734015941619873
2630,0.8,max_perf_corr,0.30000000000000004,0,8.314870027373605,0.23193144798278809
2631,0.8,max_perf_corr,0.30000000000000004,1,8.010248620532671,0.23036575317382812
2632,0.8,max_perf_corr,0.30000000000000004,2,7.49500724092018,0.22919750213623047
2633,0.8,max_perf_corr,0.30000000000000004,3,5.419324991977134,0.23427200317382812
2634,0.8,max_perf_corr,0.30000000000000004,4,6.527316590047334,0.23347210884094238
2635,0.8,max_perf_corr,0.30000000000000004,5,17.859827953862396,0.23945331573486328
2636,0.8,max_perf_corr,0.30000000000000004,6,10.690199481884587,0.23401808738708496
2637,0.8,max_perf_corr,0.30000000000000004,7,7.149122677279424,0.22847557067871094
2638,0.8,max_perf_corr,0.30000000000000004,8,7.0282708698191945,0.23019099235534668
2639,0.8,max_perf_corr,0.30000000000000004,9,6.584260119829401,0.24194669723510742
2640,0.8,random,0.4,0,34.45791949616449,0.04228353500366211
2641,0.8,random,0.4,1,10.08416493990834,0.04823040962219238
2642,0.8,random,0.4,2,39.46045761812319,0.04917478561401367
2643,0.8,random,0.4,3,10.243999076165313,0.05062055587768555
2644,0.8,random,0.4,4,8.821545721613127,0.05111050605773926
2645,0.8,random,0.4,5,27.729584360306582,0.05119609832763672
2646,0.8,random,0.4,6,15.866865615760469,0.049962759017944336
2647,0.8,random,0.4,7,12.66644882583152,0.049883127212524414
2648,0.8,random,0.4,8,9.730029109810014,0.04980659484863281
2649,0.8,random,0.4,9,27.526839649057706,0.05077958106994629
2650,0.8,same_input_grp,0.4,0,9.795890384031098,0.050340890884399414
2651,0.8,same_input_grp,0.4,1,17.595770003705827,0.05060720443725586
2652,0.8,same_input_grp,0.4,2,10.115171933420553,0.05011439323425293
2653,0.8,same_input_grp,0.4,3,19.389067058911284,0.05073380470275879
2654,0.8,same_input_grp,0.4,4,16.942793289362193,0.05006980895996094
2655,0.8,same_input_grp,0.4,5,15.280532051824888,0.05840277671813965
2656,0.8,same_input_grp,0.4,6,16.998492449781928,0.05363154411315918
2657,0.8,same_input_grp,0.4,7,8.36496277179995,0.05196881294250488
2658,0.8,same_input_grp,0.4,8,21.96162690163302,0.05025458335876465
2659,0.8,same_input_grp,0.4,9,16.369833439507875,0.05058765411376953
2660,0.8,closest_properties,0.4,0,11.277668736304276,0.23241472244262695
2661,0.8,closest_properties,0.4,1,6.447529385523788,0.21648740768432617
2662,0.8,closest_properties,0.4,2,10.666927957132344,0.21533203125
2663,0.8,closest_properties,0.4,3,11.001958654521776,0.21311092376708984
2664,0.8,closest_properties,0.4,4,11.677633404505931,0.21274375915527344
2665,0.8,closest_properties,0.4,5,12.252123025277003,0.2112746238708496
2666,0.8,closest_properties,0.4,6,12.607814088616443,0.21252846717834473
2667,0.8,closest_properties,0.4,7,8.069370263436019,0.21329760551452637
2668,0.8,closest_properties,0.4,8,8.729010099975048,0.2154066562652588
2669,0.8,closest_properties,0.4,9,13.88946878904244,0.21504759788513184
2670,0.8,max_perf_corr,0.4,0,4.10801572038439,0.2966129779815674
2671,0.8,max_perf_corr,0.4,1,6.9551516757431155,0.29761767387390137
2672,0.8,max_perf_corr,0.4,2,5.356628974268025,0.29807281494140625
2673,0.8,max_perf_corr,0.4,3,7.744507521109951,0.29811644554138184
2674,0.8,max_perf_corr,0.4,4,9.814557902864031,0.3011510372161865
2675,0.8,max_perf_corr,0.4,5,9.930465940537747,0.30739831924438477
2676,0.8,max_perf_corr,0.4,6,13.868373213745738,0.3071401119232178
2677,0.8,max_perf_corr,0.4,7,8.880260458817691,0.3046126365661621
2678,0.8,max_perf_corr,0.4,8,4.994874248451545,0.30769872665405273
2679,0.8,max_perf_corr,0.4,9,8.183947985646443,0.29910898208618164
2680,0.8,random,0.5,0,9.20921513677204,0.047417640686035156
2681,0.8,random,0.5,1,13.722972831268962,0.048134565353393555
2682,0.8,random,0.5,2,12.222525354295096,0.050302743911743164
2683,0.8,random,0.5,3,12.825622153780314,0.05249142646789551
2684,0.8,random,0.5,4,23.195542360991414,0.05253291130065918
2685,0.8,random,0.5,5,33.70658155855339,0.05392622947692871
2686,0.8,random,0.5,6,13.956674710819719,0.052797794342041016
2687,0.8,random,0.5,7,33.302565538810555,0.050649166107177734
2688,0.8,random,0.5,8,18.723419258996106,0.05756688117980957
2689,0.8,random,0.5,9,9.445896909190212,0.056303977966308594
2690,0.8,same_input_grp,0.5,0,12.926818057022288,0.05384469032287598
2691,0.8,same_input_grp,0.5,1,17.01722994947533,0.055860042572021484
2692,0.8,same_input_grp,0.5,2,7.669357918674617,0.0553586483001709
2693,0.8,same_input_grp,0.5,3,12.55348444285029,0.05445098876953125
2694,0.8,same_input_grp,0.5,4,12.344268140553206,0.05597734451293945
2695,0.8,same_input_grp,0.5,5,17.593257281177845,0.0558924674987793
2696,0.8,same_input_grp,0.5,6,18.657260450299564,0.06075143814086914
2697,0.8,same_input_grp,0.5,7,12.432942270737714,0.05479264259338379
2698,0.8,same_input_grp,0.5,8,13.128446041807582,0.05484628677368164
2699,0.8,same_input_grp,0.5,9,10.206010684627811,0.05184769630432129
2700,0.8,closest_properties,0.5,0,8.704338025933348,0.2929995059967041
2701,0.8,closest_properties,0.5,1,15.349944448556332,0.2675645351409912
2702,0.8,closest_properties,0.5,2,12.452684241986605,0.2585747241973877
2703,0.8,closest_properties,0.5,3,10.466526143272654,0.25444769859313965
2704,0.8,closest_properties,0.5,4,16.03169129219237,0.2557806968688965
2705,0.8,closest_properties,0.5,5,9.318033861335518,0.2550623416900635
2706,0.8,closest_properties,0.5,6,11.464839393436241,0.2559957504272461
2707,0.8,closest_properties,0.5,7,8.698509503150179,0.25475573539733887
2708,0.8,closest_properties,0.5,8,5.474035914022844,0.25394296646118164
2709,0.8,closest_properties,0.5,9,9.136751350438209,0.25691866874694824
2710,0.8,max_perf_corr,0.5,0,5.663374420960634,0.36821460723876953
2711,0.8,max_perf_corr,0.5,1,5.591150226110699,0.3671417236328125
2712,0.8,max_perf_corr,0.5,2,5.932366020175544,0.36450672149658203
2713,0.8,max_perf_corr,0.5,3,6.552904202122531,0.3674488067626953
2714,0.8,max_perf_corr,0.5,4,4.757762181223283,0.3557400703430176
2715,0.8,max_perf_corr,0.5,5,5.693387393193706,0.3702073097229004
2716,0.8,max_perf_corr,0.5,6,6.480276763882296,0.36112070083618164
2717,0.8,max_perf_corr,0.5,7,7.081453935195897,0.36073946952819824
2718,0.8,max_perf_corr,0.5,8,10.20850880410742,0.3661770820617676
2719,0.8,max_perf_corr,0.5,9,4.916955837624643,0.3739757537841797
2720,0.8,random,0.6000000000000001,0,23.24220211045486,0.04886198043823242
2721,0.8,random,0.6000000000000001,1,12.011804080493123,0.05045008659362793
2722,0.8,random,0.6000000000000001,2,14.338444589307194,0.059027910232543945
2723,0.8,random,0.6000000000000001,3,5.966490941660419,0.05162787437438965
2724,0.8,random,0.6000000000000001,4,11.731256502906152,0.055379390716552734
2725,0.8,random,0.6000000000000001,5,14.0776973458509,0.054670095443725586
2726,0.8,random,0.6000000000000001,6,11.843329000059907,0.05598878860473633
2727,0.8,random,0.6000000000000001,7,11.037987828949092,0.05726790428161621
2728,0.8,random,0.6000000000000001,8,20.208278204180825,0.058508872985839844
2729,0.8,random,0.6000000000000001,9,9.438926133455002,0.058234453201293945
2730,0.8,same_input_grp,0.6000000000000001,0,12.184289457019752,0.059578895568847656
2731,0.8,same_input_grp,0.6000000000000001,1,18.847340311343828,0.056281328201293945
2732,0.8,same_input_grp,0.6000000000000001,2,12.436708383382388,0.05929064750671387
2733,0.8,same_input_grp,0.6000000000000001,3,8.680080013799534,0.056804656982421875
2734,0.8,same_input_grp,0.6000000000000001,4,22.617315166166037,0.05510711669921875
2735,0.8,same_input_grp,0.6000000000000001,5,10.45301749384122,0.06046295166015625
2736,0.8,same_input_grp,0.6000000000000001,6,20.0285214933109,0.05595755577087402
2737,0.8,same_input_grp,0.6000000000000001,7,22.700113094440365,0.05672454833984375
2738,0.8,same_input_grp,0.6000000000000001,8,16.654112813765217,0.057263851165771484
2739,0.8,same_input_grp,0.6000000000000001,9,12.964833400788537,0.061446428298950195
2740,0.8,closest_properties,0.6000000000000001,0,10.89592482786466,0.33374881744384766
2741,0.8,closest_properties,0.6000000000000001,1,10.699016192642405,0.30835962295532227
2742,0.8,closest_properties,0.6000000000000001,2,9.519219064535543,0.31194639205932617
2743,0.8,closest_properties,0.6000000000000001,3,12.552691416168457,0.3083040714263916
2744,0.8,closest_properties,0.6000000000000001,4,9.83088907091782,0.3110067844390869
2745,0.8,closest_properties,0.6000000000000001,5,7.657731839717146,0.31293511390686035
2746,0.8,closest_properties,0.6000000000000001,6,17.320123296672982,0.315204381942749
2747,0.8,closest_properties,0.6000000000000001,7,6.446402807977466,0.3098471164703369
2748,0.8,closest_properties,0.6000000000000001,8,10.511387857525529,0.31321215629577637
2749,0.8,closest_properties,0.6000000000000001,9,5.296234060821482,0.3071599006652832
2750,0.8,max_perf_corr,0.6000000000000001,0,5.256245583537606,0.4490525722503662
2751,0.8,max_perf_corr,0.6000000000000001,1,8.400389883403468,0.4225888252258301
2752,0.8,max_perf_corr,0.6000000000000001,2,6.57482458841515,0.4294726848602295
2753,0.8,max_perf_corr,0.6000000000000001,3,5.425752027493909,0.4189262390136719
2754,0.8,max_perf_corr,0.6000000000000001,4,7.7760894142761465,0.4220402240753174
2755,0.8,max_perf_corr,0.6000000000000001,5,9.091471340112244,0.4277043342590332
2756,0.8,max_perf_corr,0.6000000000000001,6,7.0678943157045735,0.43011999130249023
2757,0.8,max_perf_corr,0.6000000000000001,7,9.867582901337219,0.43125319480895996
2758,0.8,max_perf_corr,0.6000000000000001,8,4.709691018026875,0.42777013778686523
2759,0.8,max_perf_corr,0.6000000000000001,9,6.951205933318333,0.43668651580810547
2760,0.8,random,0.7000000000000001,0,46.71641821168642,0.045169830322265625
2761,0.8,random,0.7000000000000001,1,20.77173191335868,0.04868912696838379
2762,0.8,random,0.7000000000000001,2,22.322981085471106,0.05022168159484863
2763,0.8,random,0.7000000000000001,3,9.877477900892057,0.05109596252441406
2764,0.8,random,0.7000000000000001,4,29.443542737915173,0.05069565773010254
2765,0.8,random,0.7000000000000001,5,11.958494372793885,0.05096125602722168
2766,0.8,random,0.7000000000000001,6,46.14328361932121,0.05667829513549805
2767,0.8,random,0.7000000000000001,7,10.843978804978091,0.055031538009643555
2768,0.8,random,0.7000000000000001,8,10.406505852582876,0.05543684959411621
2769,0.8,random,0.7000000000000001,9,18.67596046771485,0.058014869689941406
2770,0.8,same_input_grp,0.7000000000000001,0,14.722058580637572,0.058489084243774414
2771,0.8,same_input_grp,0.7000000000000001,1,7.29014121623015,0.058013916015625
2772,0.8,same_input_grp,0.7000000000000001,2,9.443702433621404,0.07518529891967773
2773,0.8,same_input_grp,0.7000000000000001,3,26.925261065537942,0.060826778411865234
2774,0.8,same_input_grp,0.7000000000000001,4,31.040471362954968,0.06566953659057617
2775,0.8,same_input_grp,0.7000000000000001,5,26.915585740987215,0.06519293785095215
2776,0.8,same_input_grp,0.7000000000000001,6,12.426540475291326,0.0805058479309082
2777,0.8,same_input_grp,0.7000000000000001,7,8.859713900861687,0.06370377540588379
2778,0.8,same_input_grp,0.7000000000000001,8,11.949906648728044,0.06022214889526367
2779,0.8,same_input_grp,0.7000000000000001,9,15.706932543651607,0.06019139289855957
2780,0.8,closest_properties,0.7000000000000001,0,11.049355664309738,0.403331995010376
2781,0.8,closest_properties,0.7000000000000001,1,14.7957573866534,0.3847334384918213
2782,0.8,closest_properties,0.7000000000000001,2,8.25479332998342,0.3652801513671875
2783,0.8,closest_properties,0.7000000000000001,3,9.5947075580097,0.3553788661956787
2784,0.8,closest_properties,0.7000000000000001,4,6.237756103048187,0.3560476303100586
2785,0.8,closest_properties,0.7000000000000001,5,23.353947238219853,0.34279918670654297
2786,0.8,closest_properties,0.7000000000000001,6,9.734293732052258,0.35001540184020996
2787,0.8,closest_properties,0.7000000000000001,7,10.132071532865055,0.34942173957824707
2788,0.8,closest_properties,0.7000000000000001,8,7.978178550711972,0.34480857849121094
2789,0.8,closest_properties,0.7000000000000001,9,7.098278217330495,0.34876060485839844
2790,0.8,max_perf_corr,0.7000000000000001,0,6.092422764317805,0.49054408073425293
2791,0.8,max_perf_corr,0.7000000000000001,1,9.367977632493371,0.5059711933135986
2792,0.8,max_perf_corr,0.7000000000000001,2,15.577731000843063,0.4958653450012207
2793,0.8,max_perf_corr,0.7000000000000001,3,5.97930840286272,0.5002515316009521
2794,0.8,max_perf_corr,0.7000000000000001,4,5.631513235560284,0.5283558368682861
2795,0.8,max_perf_corr,0.7000000000000001,5,10.292511118329145,0.5694036483764648
2796,0.8,max_perf_corr,0.7000000000000001,6,5.361763311502225,0.5449132919311523
2797,0.8,max_perf_corr,0.7000000000000001,7,7.361881251996545,0.553654670715332
2798,0.8,max_perf_corr,0.7000000000000001,8,6.755996597182404,0.5529942512512207
2799,0.8,max_perf_corr,0.7000000000000001,9,10.220597165599443,0.5576999187469482
2800,0.8,random,0.8,0,12.037847337321475,0.08083486557006836
2801,0.8,random,0.8,1,9.410232102584292,0.09267830848693848
2802,0.8,random,0.8,2,34.385566766316416,0.05217623710632324
2803,0.8,random,0.8,3,11.136984227513114,0.05769634246826172
2804,0.8,random,0.8,4,29.211618246988508,0.05749964714050293
