,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1554,0.5,max_perf_corr,0.30000000000000004,4,2.0549555528143073,0.4177868366241455
1555,0.5,max_perf_corr,0.30000000000000004,5,3.0455760508748964,0.41631245613098145
1556,0.5,max_perf_corr,0.30000000000000004,6,6.714169050882914,0.42130446434020996
1557,0.5,max_perf_corr,0.30000000000000004,7,2.6458474292635863,0.42150163650512695
1558,0.5,max_perf_corr,0.30000000000000004,8,6.554099975226942,0.41724658012390137
1559,0.5,max_perf_corr,0.30000000000000004,9,7.0335794392368385,0.4154505729675293
1560,0.5,random,0.4,0,6.643967783287236,0.22313499450683594
1561,0.5,random,0.4,1,21.646077627586124,0.2227802276611328
1562,0.5,random,0.4,2,22.07878290715061,0.22607016563415527
1563,0.5,random,0.4,3,20.36314247917381,0.22558355331420898
1564,0.5,random,0.4,4,8.464296551532282,0.222214937210083
1565,0.5,random,0.4,5,26.569581714397323,0.2256162166595459
1566,0.5,random,0.4,6,8.415157918606566,0.2228071689605713
1567,0.5,random,0.4,7,21.52483736846536,0.2242276668548584
1568,0.5,random,0.4,8,13.663555362816476,0.22586655616760254
1569,0.5,random,0.4,9,8.029462592704606,0.22516918182373047
1570,0.5,same_input_grp,0.4,0,15.196099132680477,0.22282195091247559
1571,0.5,same_input_grp,0.4,1,5.551852281687321,0.2258138656616211
1572,0.5,same_input_grp,0.4,2,7.896109887872702,0.22539019584655762
1573,0.5,same_input_grp,0.4,3,11.322782619442334,0.21999287605285645
1574,0.5,same_input_grp,0.4,4,5.032332087351012,0.22657203674316406
1575,0.5,same_input_grp,0.4,5,5.159454939341864,0.22526335716247559
1576,0.5,same_input_grp,0.4,6,25.450043224368855,0.22644710540771484
1577,0.5,same_input_grp,0.4,7,9.544403298909293,0.22492146492004395
1578,0.5,same_input_grp,0.4,8,9.965423066473315,0.22744393348693848
1579,0.5,same_input_grp,0.4,9,8.117309178780262,0.22724008560180664
1580,0.5,closest_properties,0.4,0,7.848126220505179,0.4017319679260254
1581,0.5,closest_properties,0.4,1,3.640351922893508,0.3963024616241455
1582,0.5,closest_properties,0.4,2,24.82244460609774,0.3992733955383301
1583,0.5,closest_properties,0.4,3,12.913290355715207,0.3964114189147949
1584,0.5,closest_properties,0.4,4,9.097044437716537,0.40030479431152344
1585,0.5,closest_properties,0.4,5,6.262444696899511,0.400773286819458
1586,0.5,closest_properties,0.4,6,7.3406283851256875,0.3955388069152832
1587,0.5,closest_properties,0.4,7,8.904887102794778,0.3969852924346924
1588,0.5,closest_properties,0.4,8,6.560451147423669,0.3982067108154297
1589,0.5,closest_properties,0.4,9,7.925087493275713,0.3966383934020996
1590,0.5,max_perf_corr,0.4,0,2.2287672946366253,0.4806551933288574
1591,0.5,max_perf_corr,0.4,1,4.496805344303727,0.48239827156066895
1592,0.5,max_perf_corr,0.4,2,7.118454231718174,0.4809858798980713
1593,0.5,max_perf_corr,0.4,3,3.433210035309011,0.4857337474822998
1594,0.5,max_perf_corr,0.4,4,3.347879821606698,0.484591007232666
1595,0.5,max_perf_corr,0.4,5,14.292865559976986,0.4859013557434082
1596,0.5,max_perf_corr,0.4,6,3.6090048380192465,0.4812297821044922
1597,0.5,max_perf_corr,0.4,7,2.986666541721198,0.4843785762786865
1598,0.5,max_perf_corr,0.4,8,2.6957814969296066,0.4844655990600586
1599,0.5,max_perf_corr,0.4,9,2.6666575716584147,0.4819045066833496
1600,0.5,random,0.5,0,17.7282939459472,0.22647619247436523
1601,0.5,random,0.5,1,12.869818694641022,0.22595667839050293
1602,0.5,random,0.5,2,13.442395157488452,0.22466397285461426
1603,0.5,random,0.5,3,11.32371920039177,0.2247638702392578
1604,0.5,random,0.5,4,12.652054374332447,0.2258014678955078
1605,0.5,random,0.5,5,7.689076868496706,0.22754812240600586
1606,0.5,random,0.5,6,9.126084301960322,0.22359609603881836
1607,0.5,random,0.5,7,9.580934459520627,0.2208082675933838
1608,0.5,random,0.5,8,11.199321649692887,0.2240159511566162
1609,0.5,random,0.5,9,18.17406171661779,0.22438836097717285
1610,0.5,same_input_grp,0.5,0,5.584958016470756,0.22661757469177246
1611,0.5,same_input_grp,0.5,1,9.293183824526698,0.22477436065673828
1612,0.5,same_input_grp,0.5,2,4.464128312571067,0.22779583930969238
1613,0.5,same_input_grp,0.5,3,7.222056815121405,0.22152304649353027
1614,0.5,same_input_grp,0.5,4,5.899046468859257,0.2268223762512207
1615,0.5,same_input_grp,0.5,5,6.560115560101135,0.22437000274658203
1616,0.5,same_input_grp,0.5,6,11.511545001044182,0.22152042388916016
1617,0.5,same_input_grp,0.5,7,43.888123776694165,0.22689390182495117
1618,0.5,same_input_grp,0.5,8,22.357838898905754,0.22654104232788086
1619,0.5,same_input_grp,0.5,9,8.166939672341373,0.22498011589050293
1620,0.5,closest_properties,0.5,0,12.517108478230949,0.44541430473327637
1621,0.5,closest_properties,0.5,1,4.9782775636585095,0.4293859004974365
1622,0.5,closest_properties,0.5,2,5.2611538193935115,0.41161632537841797
1623,0.5,closest_properties,0.5,3,5.588731098738518,0.4103093147277832
1624,0.5,closest_properties,0.5,4,19.959552580069325,0.41327905654907227
1625,0.5,closest_properties,0.5,5,7.389650869344982,0.4129037857055664
1626,0.5,closest_properties,0.5,6,6.757254382806134,0.413372278213501
1627,0.5,closest_properties,0.5,7,12.931624364198818,0.41162633895874023
1628,0.5,closest_properties,0.5,8,4.660867370926667,0.4134707450866699
1629,0.5,closest_properties,0.5,9,7.958074472044988,0.4123873710632324
1630,0.5,max_perf_corr,0.5,0,7.843372753489594,0.5123934745788574
1631,0.5,max_perf_corr,0.5,1,3.56410987924701,0.5155799388885498
1632,0.5,max_perf_corr,0.5,2,1.448522170997579,0.5098309516906738
1633,0.5,max_perf_corr,0.5,3,3.461215071180989,0.5131881237030029
1634,0.5,max_perf_corr,0.5,4,3.5500444227282877,0.5103869438171387
1635,0.5,max_perf_corr,0.5,5,4.3241824898501795,0.5073060989379883
1636,0.5,max_perf_corr,0.5,6,2.720611168692973,0.5129818916320801
1637,0.5,max_perf_corr,0.5,7,2.5984192575641925,0.50765061378479
1638,0.5,max_perf_corr,0.5,8,3.4527572069383035,0.5101790428161621
1639,0.5,max_perf_corr,0.5,9,7.986829703286215,0.5078444480895996
1640,0.5,random,0.6000000000000001,0,32.95478915714164,0.2079324722290039
1641,0.5,random,0.6000000000000001,1,5.058789500289609,0.20841717720031738
1642,0.5,random,0.6000000000000001,2,18.45454682162122,0.2097177505493164
1643,0.5,random,0.6000000000000001,3,11.970379424963243,0.20630121231079102
1644,0.5,random,0.6000000000000001,4,8.302807873095457,0.2078092098236084
1645,0.5,random,0.6000000000000001,5,10.968582514470565,0.20990514755249023
1646,0.5,random,0.6000000000000001,6,7.017722301227061,0.20890092849731445
1647,0.5,random,0.6000000000000001,7,13.774730553519673,0.2069239616394043
1648,0.5,random,0.6000000000000001,8,13.696331818162335,0.2080698013305664
1649,0.5,random,0.6000000000000001,9,9.104141127661803,0.21103310585021973
1650,0.5,same_input_grp,0.6000000000000001,0,8.03911029049658,0.20978379249572754
1651,0.5,same_input_grp,0.6000000000000001,1,15.493534287365133,0.20793986320495605
1652,0.5,same_input_grp,0.6000000000000001,2,7.045784626170239,0.2084512710571289
1653,0.5,same_input_grp,0.6000000000000001,3,8.889092267680953,0.20842647552490234
1654,0.5,same_input_grp,0.6000000000000001,4,8.647267632078483,0.21064233779907227
1655,0.5,same_input_grp,0.6000000000000001,5,12.990546421145954,0.20880436897277832
1656,0.5,same_input_grp,0.6000000000000001,6,4.565432988384709,0.2120668888092041
1657,0.5,same_input_grp,0.6000000000000001,7,12.115651886076979,0.21520423889160156
1658,0.5,same_input_grp,0.6000000000000001,8,12.913416843250083,0.20778250694274902
1659,0.5,same_input_grp,0.6000000000000001,9,12.323059572533943,0.20847392082214355
1660,0.5,closest_properties,0.6000000000000001,0,6.78619201669997,0.4569880962371826
1661,0.5,closest_properties,0.6000000000000001,1,3.429360106024822,0.45885539054870605
1662,0.5,closest_properties,0.6000000000000001,2,9.52006330540998,0.4534144401550293
1663,0.5,closest_properties,0.6000000000000001,3,10.441010884797056,0.4524502754211426
1664,0.5,closest_properties,0.6000000000000001,4,1.6641667809303693,0.45021986961364746
1665,0.5,closest_properties,0.6000000000000001,5,6.41193344481993,0.4496955871582031
1666,0.5,closest_properties,0.6000000000000001,6,9.085729564796148,0.45371317863464355
1667,0.5,closest_properties,0.6000000000000001,7,6.965916475361879,0.4552936553955078
1668,0.5,closest_properties,0.6000000000000001,8,8.959959575483737,0.45051145553588867
1669,0.5,closest_properties,0.6000000000000001,9,8.111737830270819,0.45609259605407715
1670,0.5,max_perf_corr,0.6000000000000001,0,3.8479779600182993,0.5724151134490967
1671,0.5,max_perf_corr,0.6000000000000001,1,3.1278073216579063,0.5690181255340576
1672,0.5,max_perf_corr,0.6000000000000001,2,2.5679218753608826,0.5710570812225342
1673,0.5,max_perf_corr,0.6000000000000001,3,2.294867940515954,0.5709736347198486
1674,0.5,max_perf_corr,0.6000000000000001,4,11.200260852543837,0.5713648796081543
1675,0.5,max_perf_corr,0.6000000000000001,5,2.930783967436524,0.5738482475280762
1676,0.5,max_perf_corr,0.6000000000000001,6,5.727414088963804,0.5688226222991943
1677,0.5,max_perf_corr,0.6000000000000001,7,3.886712162220444,0.5716254711151123
1678,0.5,max_perf_corr,0.6000000000000001,8,6.272109016435551,0.5768208503723145
1679,0.5,max_perf_corr,0.6000000000000001,9,3.9506336874546273,0.5740203857421875
1680,0.5,random,0.7000000000000001,0,9.505201410303519,0.21170973777770996
1681,0.5,random,0.7000000000000001,1,6.852607115479077,0.21018719673156738
1682,0.5,random,0.7000000000000001,2,24.35927251146501,0.21160554885864258
1683,0.5,random,0.7000000000000001,3,8.384649117070872,0.20828843116760254
1684,0.5,random,0.7000000000000001,4,7.942651315152801,0.20833516120910645
1685,0.5,random,0.7000000000000001,5,7.702843841052203,0.2106482982635498
1686,0.5,random,0.7000000000000001,6,10.229303682205854,0.21107125282287598
1687,0.5,random,0.7000000000000001,7,10.337379965420105,0.20721149444580078
1688,0.5,random,0.7000000000000001,8,9.028690538493493,0.2102034091949463
1689,0.5,random,0.7000000000000001,9,9.44290458318957,0.2099621295928955
1690,0.5,same_input_grp,0.7000000000000001,0,10.729389088820698,0.21021366119384766
1691,0.5,same_input_grp,0.7000000000000001,1,6.471343878662347,0.21094679832458496
1692,0.5,same_input_grp,0.7000000000000001,2,6.119785509035423,0.21361684799194336
1693,0.5,same_input_grp,0.7000000000000001,3,11.451682776173353,0.2133007049560547
1694,0.5,same_input_grp,0.7000000000000001,4,12.46322802874847,0.21973109245300293
1695,0.5,same_input_grp,0.7000000000000001,5,14.145056005082788,0.22008275985717773
1696,0.5,same_input_grp,0.7000000000000001,6,12.109372678928288,0.21776247024536133
1697,0.5,same_input_grp,0.7000000000000001,7,11.976729373620625,0.219879150390625
1698,0.5,same_input_grp,0.7000000000000001,8,9.532196387475967,0.21835589408874512
1699,0.5,same_input_grp,0.7000000000000001,9,9.172134647849072,0.22019600868225098
1700,0.5,closest_properties,0.7000000000000001,0,12.566677403572294,0.5176353454589844
1701,0.5,closest_properties,0.7000000000000001,1,10.195230976982668,0.5143382549285889
1702,0.5,closest_properties,0.7000000000000001,2,7.518785333067663,0.5161681175231934
1703,0.5,closest_properties,0.7000000000000001,3,11.553573692112035,0.513249397277832
1704,0.5,closest_properties,0.7000000000000001,4,6.965138065072941,0.5129883289337158
1705,0.5,closest_properties,0.7000000000000001,5,3.778514231098363,0.5176076889038086
1706,0.5,closest_properties,0.7000000000000001,6,6.3395020072288935,0.5164182186126709
1707,0.5,closest_properties,0.7000000000000001,7,7.705451571168513,0.5144670009613037
1708,0.5,closest_properties,0.7000000000000001,8,7.8159104391606755,0.5102155208587646
1709,0.5,closest_properties,0.7000000000000001,9,3.9776889509678734,0.5152151584625244
1710,0.5,max_perf_corr,0.7000000000000001,0,5.5941552953236044,0.6570849418640137
1711,0.5,max_perf_corr,0.7000000000000001,1,3.0819367431266445,0.6606931686401367
1712,0.5,max_perf_corr,0.7000000000000001,2,6.753886882124024,0.6568582057952881
1713,0.5,max_perf_corr,0.7000000000000001,3,2.796430178995761,0.6574966907501221
1714,0.5,max_perf_corr,0.7000000000000001,4,1.9288596996075547,0.6553003787994385
1715,0.5,max_perf_corr,0.7000000000000001,5,3.08382398702481,0.6590545177459717
1716,0.5,max_perf_corr,0.7000000000000001,6,1.9874650666510834,0.6592340469360352
1717,0.5,max_perf_corr,0.7000000000000001,7,5.331246220462478,0.6580665111541748
1718,0.5,max_perf_corr,0.7000000000000001,8,9.647657449915343,0.6598830223083496
1719,0.5,max_perf_corr,0.7000000000000001,9,1.9901842570305583,0.656843900680542
1720,0.5,random,0.8,0,9.826991595730245,0.2197723388671875
1721,0.5,random,0.8,1,6.633879525263621,0.2159409523010254
1722,0.5,random,0.8,2,6.979812300279701,0.2185840606689453
1723,0.5,random,0.8,3,3.1522626763932493,0.2243213653564453
1724,0.5,random,0.8,4,8.932042392959502,0.21586847305297852
1725,0.5,random,0.8,5,17.32904691921956,0.22091889381408691
1726,0.5,random,0.8,6,43.10071829867167,0.22107696533203125
1727,0.5,random,0.8,7,7.067217754394211,0.2218151092529297
1728,0.5,random,0.8,8,17.302178872105404,0.216475248336792
1729,0.5,random,0.8,9,9.530505207144056,0.21775484085083008
1730,0.5,same_input_grp,0.8,0,21.665632973924588,0.22005128860473633
1731,0.5,same_input_grp,0.8,1,5.657309933285987,0.21815848350524902
1732,0.5,same_input_grp,0.8,2,6.366554614726594,0.22281789779663086
1733,0.5,same_input_grp,0.8,3,3.260782697376622,0.21360468864440918
1734,0.5,same_input_grp,0.8,4,23.11810188333586,0.22083044052124023
1735,0.5,same_input_grp,0.8,5,13.462038248100324,0.22107791900634766
1736,0.5,same_input_grp,0.8,6,25.230057599103556,0.21816182136535645
1737,0.5,same_input_grp,0.8,7,12.88389924777291,0.2189950942993164
1738,0.5,same_input_grp,0.8,8,12.983821151603237,0.2172384262084961
1739,0.5,same_input_grp,0.8,9,42.76637369328857,0.2197282314300537
1740,0.5,closest_properties,0.8,0,7.010220500304793,0.5575418472290039
1741,0.5,closest_properties,0.8,1,13.246955251469261,0.5569989681243896
1742,0.5,closest_properties,0.8,2,5.154448700634691,0.5542304515838623
1743,0.5,closest_properties,0.8,3,13.937295045486195,0.5544271469116211
1744,0.5,closest_properties,0.8,4,8.62564270672726,0.5584592819213867
1745,0.5,closest_properties,0.8,5,9.66366754862714,0.5647661685943604
1746,0.5,closest_properties,0.8,6,5.110659136642115,0.562222957611084
1747,0.5,closest_properties,0.8,7,7.978505614182111,0.5610768795013428
1748,0.5,closest_properties,0.8,8,4.283679591980259,0.5605316162109375
1749,0.5,closest_properties,0.8,9,10.200282564673964,0.5593075752258301
1750,0.5,max_perf_corr,0.8,0,1.7495697756412163,0.7228794097900391
1751,0.5,max_perf_corr,0.8,1,3.2506231662439244,0.728994607925415
1752,0.5,max_perf_corr,0.8,2,3.086620761133844,0.7232377529144287
1753,0.5,max_perf_corr,0.8,3,1.9106316375137515,0.722862958908081
1754,0.5,max_perf_corr,0.8,4,5.255321087111995,0.7264771461486816
1755,0.5,max_perf_corr,0.8,5,3.007078041259521,0.7249922752380371
1756,0.5,max_perf_corr,0.8,6,3.013875149436365,0.7253797054290771
1757,0.5,max_perf_corr,0.8,7,3.1728839778593714,0.7224068641662598
1758,0.5,max_perf_corr,0.8,8,2.785032854677067,0.7251083850860596
1759,0.5,max_perf_corr,0.8,9,6.067328614447417,0.7267365455627441
1760,0.5,random,0.9,0,15.349310391022335,0.21867942810058594
1761,0.5,random,0.9,1,12.441574773893418,0.21911120414733887
1762,0.5,random,0.9,2,9.538905521065063,0.21889734268188477
1763,0.5,random,0.9,3,15.926881504594052,0.22028350830078125
1764,0.5,random,0.9,4,26.559579235429702,0.21927952766418457
1765,0.5,random,0.9,5,7.78851442696888,0.2192540168762207
1766,0.5,random,0.9,6,13.62651210021001,0.22130727767944336
1767,0.5,random,0.9,7,5.976954903996708,0.22024321556091309
1768,0.5,random,0.9,8,10.190939058162368,0.21955585479736328
1769,0.5,random,0.9,9,16.696032451722807,0.2194664478302002
1770,0.5,same_input_grp,0.9,0,8.58526608567096,0.21837854385375977
1771,0.5,same_input_grp,0.9,1,15.582642886978615,0.2225968837738037
1772,0.5,same_input_grp,0.9,2,6.823743481941016,0.22121429443359375
1773,0.5,same_input_grp,0.9,3,11.517867576333542,0.21951627731323242
1774,0.5,same_input_grp,0.9,4,6.1000898123636516,0.2202892303466797
1775,0.5,same_input_grp,0.9,5,7.902734421955929,0.21905851364135742
1776,0.5,same_input_grp,0.9,6,7.841353415533188,0.2182910442352295
1777,0.5,same_input_grp,0.9,7,11.023164077166951,0.21791315078735352
1778,0.5,same_input_grp,0.9,8,12.077137792021626,0.21831011772155762
1779,0.5,same_input_grp,0.9,9,16.927898693385735,0.21715974807739258
1780,0.5,closest_properties,0.9,0,11.331324760343762,0.6009907722473145
1781,0.5,closest_properties,0.9,1,4.621617985329387,0.6040627956390381
1782,0.5,closest_properties,0.9,2,3.4598365572259553,0.6023366451263428
1783,0.5,closest_properties,0.9,3,4.664477894588091,0.599898099899292
1784,0.5,closest_properties,0.9,4,8.603256953328765,0.602785587310791
1785,0.5,closest_properties,0.9,5,9.262672380568546,0.6057448387145996
1786,0.5,closest_properties,0.9,6,1.5026133932222832,0.6025958061218262
1787,0.5,closest_properties,0.9,7,2.577120355299135,0.6028027534484863
1788,0.5,closest_properties,0.9,8,5.141834425927465,0.5942249298095703
1789,0.5,closest_properties,0.9,9,9.714574467642729,0.6031100749969482
1790,0.5,max_perf_corr,0.9,0,5.313467602364344,0.7872376441955566
1791,0.5,max_perf_corr,0.9,1,10.177684560623982,0.7826075553894043
1792,0.5,max_perf_corr,0.9,2,1.9972642157588358,0.7846200466156006
1793,0.5,max_perf_corr,0.9,3,3.1801661690582566,0.7886335849761963
1794,0.5,max_perf_corr,0.9,4,5.161672559626291,0.7847902774810791
1795,0.5,max_perf_corr,0.9,5,1.6708721801658155,0.7854404449462891
1796,0.5,max_perf_corr,0.9,6,4.558197873907584,0.7859704494476318
1797,0.5,max_perf_corr,0.9,7,6.314142384381256,0.781867265701294
1798,0.5,max_perf_corr,0.9,8,4.0838034550409015,0.7867398262023926
1799,0.5,max_perf_corr,0.9,9,3.6749648408537743,0.7909371852874756
1800,0.6000000000000001,random,0.1,0,7.953338834498325,0.22043657302856445
1801,0.6000000000000001,random,0.1,1,11.07450871276181,0.22258734703063965
1802,0.6000000000000001,random,0.1,2,6.517084030894367,0.22092986106872559
1803,0.6000000000000001,random,0.1,3,14.356971113747996,0.2221229076385498
1804,0.6000000000000001,random,0.1,4,8.902900277253382,0.2215590476989746
1805,0.6000000000000001,random,0.1,5,9.480568992041304,0.22289776802062988
1806,0.6000000000000001,random,0.1,6,8.537467351668388,0.22092270851135254
1807,0.6000000000000001,random,0.1,7,19.392907446022893,0.2195720672607422
1808,0.6000000000000001,random,0.1,8,9.809230863755444,0.21880459785461426
1809,0.6000000000000001,random,0.1,9,16.385564869351253,0.2224738597869873
1810,0.6000000000000001,same_input_grp,0.1,0,14.667278662972219,0.21992921829223633
1811,0.6000000000000001,same_input_grp,0.1,1,4.554786878825983,0.21962404251098633
1812,0.6000000000000001,same_input_grp,0.1,2,7.994653326155957,0.2205493450164795
1813,0.6000000000000001,same_input_grp,0.1,3,12.137982229560553,0.22048377990722656
1814,0.6000000000000001,same_input_grp,0.1,4,12.173828636700788,0.21781086921691895
1815,0.6000000000000001,same_input_grp,0.1,5,7.652264461848677,0.2175297737121582
1816,0.6000000000000001,same_input_grp,0.1,6,11.646371178581875,0.2220771312713623
1817,0.6000000000000001,same_input_grp,0.1,7,8.077111296367612,0.22081947326660156
1818,0.6000000000000001,same_input_grp,0.1,8,9.07062363526169,0.22363543510437012
1819,0.6000000000000001,same_input_grp,0.1,9,5.734867739329357,0.21973061561584473
1820,0.6000000000000001,closest_properties,0.1,0,3.764805408230718,0.2628664970397949
1821,0.6000000000000001,closest_properties,0.1,1,9.461873202208118,0.26225805282592773
1822,0.6000000000000001,closest_properties,0.1,2,6.503529844803657,0.26439809799194336
1823,0.6000000000000001,closest_properties,0.1,3,4.8534271041563635,0.2676198482513428
1824,0.6000000000000001,closest_properties,0.1,4,6.743725134662144,0.2643444538116455
1825,0.6000000000000001,closest_properties,0.1,5,6.821242112839484,0.265866756439209
1826,0.6000000000000001,closest_properties,0.1,6,8.470619576388728,0.26318860054016113
1827,0.6000000000000001,closest_properties,0.1,7,3.0782025305233276,0.2658209800720215
1828,0.6000000000000001,closest_properties,0.1,8,11.80218480911612,0.2635500431060791
1829,0.6000000000000001,closest_properties,0.1,9,7.571717286232059,0.2649412155151367
1830,0.6000000000000001,max_perf_corr,0.1,0,3.362667512953416,0.28426027297973633
1831,0.6000000000000001,max_perf_corr,0.1,1,6.538421735668183,0.2910277843475342
1832,0.6000000000000001,max_perf_corr,0.1,2,7.145336828036528,0.28855013847351074
1833,0.6000000000000001,max_perf_corr,0.1,3,8.673810053753218,0.28418970108032227
1834,0.6000000000000001,max_perf_corr,0.1,4,8.185020051497496,0.28974223136901855
1835,0.6000000000000001,max_perf_corr,0.1,5,8.446125702393044,0.2854270935058594
1836,0.6000000000000001,max_perf_corr,0.1,6,5.090756527558948,0.28957700729370117
1837,0.6000000000000001,max_perf_corr,0.1,7,3.5795130885067903,0.2878751754760742
1838,0.6000000000000001,max_perf_corr,0.1,8,7.952946705344353,0.2914876937866211
1839,0.6000000000000001,max_perf_corr,0.1,9,2.8653090821278284,0.2826566696166992
1840,0.6000000000000001,random,0.2,0,6.324929477429101,0.22158455848693848
1841,0.6000000000000001,random,0.2,1,14.448679078186515,0.22492122650146484
1842,0.6000000000000001,random,0.2,2,7.893614008484197,0.22149443626403809
1843,0.6000000000000001,random,0.2,3,13.03819754428609,0.22321414947509766
1844,0.6000000000000001,random,0.2,4,8.247344726412932,0.2258164882659912
1845,0.6000000000000001,random,0.2,5,8.520763451678457,0.22193217277526855
1846,0.6000000000000001,random,0.2,6,18.16255184838123,0.22249102592468262
1847,0.6000000000000001,random,0.2,7,8.357932901129473,0.22250032424926758
1848,0.6000000000000001,random,0.2,8,8.17201794164845,0.22428154945373535
1849,0.6000000000000001,random,0.2,9,3.535898284549262,0.2215111255645752
1850,0.6000000000000001,same_input_grp,0.2,0,9.406094288827498,0.22513723373413086
1851,0.6000000000000001,same_input_grp,0.2,1,9.765260071606905,0.22034049034118652
1852,0.6000000000000001,same_input_grp,0.2,2,14.976965300750953,0.22227191925048828
1853,0.6000000000000001,same_input_grp,0.2,3,4.81895728776744,0.22519946098327637
1854,0.6000000000000001,same_input_grp,0.2,4,13.428098114061878,0.2210230827331543
1855,0.6000000000000001,same_input_grp,0.2,5,12.277296678576484,0.22180914878845215
1856,0.6000000000000001,same_input_grp,0.2,6,11.591025225731629,0.22259831428527832
1857,0.6000000000000001,same_input_grp,0.2,7,23.86900496118629,0.22280669212341309
1858,0.6000000000000001,same_input_grp,0.2,8,8.122260533246228,0.22231101989746094
1859,0.6000000000000001,same_input_grp,0.2,9,5.819336400850851,0.2258608341217041
1860,0.6000000000000001,closest_properties,0.2,0,3.6902204949870803,0.3074793815612793
1861,0.6000000000000001,closest_properties,0.2,1,5.046400062721179,0.3099961280822754
1862,0.6000000000000001,closest_properties,0.2,2,6.950642840170612,0.3094325065612793
1863,0.6000000000000001,closest_properties,0.2,3,7.0339087445881905,0.30772972106933594
1864,0.6000000000000001,closest_properties,0.2,4,10.423293132674214,0.3104066848754883
1865,0.6000000000000001,closest_properties,0.2,5,4.6373924131272375,0.30818748474121094
1866,0.6000000000000001,closest_properties,0.2,6,12.16672193009386,0.3081357479095459
1867,0.6000000000000001,closest_properties,0.2,7,1.7171519300639377,0.30738019943237305
1868,0.6000000000000001,closest_properties,0.2,8,6.095020473493038,0.31096959114074707
1869,0.6000000000000001,closest_properties,0.2,9,5.411536687387428,0.30538463592529297
1870,0.6000000000000001,max_perf_corr,0.2,0,2.9589051507717037,0.3502960205078125
1871,0.6000000000000001,max_perf_corr,0.2,1,3.159742250288437,0.3525729179382324
1872,0.6000000000000001,max_perf_corr,0.2,2,3.6994619039180034,0.3472130298614502
1873,0.6000000000000001,max_perf_corr,0.2,3,3.6753422768232,0.35521864891052246
1874,0.6000000000000001,max_perf_corr,0.2,4,2.917403301020087,0.3472411632537842
1875,0.6000000000000001,max_perf_corr,0.2,5,2.59466736146491,0.35287022590637207
1876,0.6000000000000001,max_perf_corr,0.2,6,9.829083023698729,0.34742116928100586
1877,0.6000000000000001,max_perf_corr,0.2,7,5.373499248637072,0.3502230644226074
1878,0.6000000000000001,max_perf_corr,0.2,8,4.391320616782252,0.3512382507324219
1879,0.6000000000000001,max_perf_corr,0.2,9,2.9081523486391188,0.3479444980621338
1880,0.6000000000000001,random,0.30000000000000004,0,8.031948099012585,0.2201998233795166
1881,0.6000000000000001,random,0.30000000000000004,1,12.023971561664604,0.22488760948181152
1882,0.6000000000000001,random,0.30000000000000004,2,23.66149806898744,0.21944451332092285
1883,0.6000000000000001,random,0.30000000000000004,3,17.923411625198373,0.22134923934936523
1884,0.6000000000000001,random,0.30000000000000004,4,17.618316431930516,0.2204725742340088
1885,0.6000000000000001,random,0.30000000000000004,5,5.154341781290461,0.22015833854675293
1886,0.6000000000000001,random,0.30000000000000004,6,9.437379696492162,0.22351694107055664
1887,0.6000000000000001,random,0.30000000000000004,7,12.070348825596906,0.22281193733215332
1888,0.6000000000000001,random,0.30000000000000004,8,9.928667960477465,0.22347521781921387
1889,0.6000000000000001,random,0.30000000000000004,9,5.458923066161766,0.22111082077026367
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,6.176480050782678,0.21971678733825684
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,21.93042937408454,0.22296667098999023
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,10.89716889738755,0.22005915641784668
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,12.144853387436545,0.22059011459350586
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,12.677859711326967,0.218641996383667
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,7.530890556326946,0.22126531600952148
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,7.555421760762957,0.2203366756439209
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,8.384257697221317,0.2194538116455078
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,11.260602286339672,0.22030186653137207
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,19.825866648416945,0.22092342376708984
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,12.638485426155007,0.3510098457336426
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,10.056605897064495,0.348766565322876
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,17.825834133729323,0.3488335609436035
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,5.763036373754237,0.34771156311035156
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,5.504101026115594,0.3493037223815918
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,10.683762780727516,0.3502616882324219
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,5.551577312020658,0.3489420413970947
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,3.2653765745681858,0.3464622497558594
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,10.083871616720366,0.3495032787322998
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,12.856279953729654,0.3484008312225342
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,3.670807979897359,0.4113960266113281
