,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1684,0.5,random,0.7000000000000001,4,7.326371664823885,0.011905193328857422
1685,0.5,random,0.7000000000000001,5,5.709617297299238,0.015068292617797852
1686,0.5,random,0.7000000000000001,6,7.729704555492475,0.013334512710571289
1687,0.5,random,0.7000000000000001,7,8.700863571242609,0.011711835861206055
1688,0.5,random,0.7000000000000001,8,6.3112299535776835,0.013765096664428711
1689,0.5,random,0.7000000000000001,9,4.022046943700379,0.019500017166137695
1690,0.5,same_input_grp,0.7000000000000001,0,4.8299722276074135,0.01686882972717285
1691,0.5,same_input_grp,0.7000000000000001,1,10.285699119258208,0.021788835525512695
1692,0.5,same_input_grp,0.7000000000000001,2,9.86301858936142,0.015193700790405273
1693,0.5,same_input_grp,0.7000000000000001,3,4.675301988354121,0.028664112091064453
1694,0.5,same_input_grp,0.7000000000000001,4,10.582616587042034,0.021651029586791992
1695,0.5,same_input_grp,0.7000000000000001,5,1.0175568162379052,0.030178308486938477
1696,0.5,same_input_grp,0.7000000000000001,6,5.314150818476717,0.03343844413757324
1697,0.5,same_input_grp,0.7000000000000001,7,6.136688756250541,0.02127838134765625
1698,0.5,same_input_grp,0.7000000000000001,8,15.64699516283407,0.0284574031829834
1699,0.5,same_input_grp,0.7000000000000001,9,15.47043252540109,0.031653404235839844
1700,0.5,closest_properties,0.7000000000000001,0,6.149061010767169,0.03621816635131836
1701,0.5,closest_properties,0.7000000000000001,1,8.23379166542335,0.03472399711608887
1702,0.5,closest_properties,0.7000000000000001,2,0.7903904230272947,0.0365290641784668
1703,0.5,closest_properties,0.7000000000000001,3,8.23379166542335,0.03644967079162598
1704,0.5,closest_properties,0.7000000000000001,4,5.589320691435608,0.024930953979492188
1705,0.5,closest_properties,0.7000000000000001,5,6.765199113867966,0.027498483657836914
1706,0.5,closest_properties,0.7000000000000001,6,35.106302271850424,0.024274110794067383
1707,0.5,closest_properties,0.7000000000000001,7,9.265927484730264,0.02377915382385254
1708,0.5,closest_properties,0.7000000000000001,8,0.8137515667166849,0.07513809204101562
1709,0.5,closest_properties,0.7000000000000001,9,0.9204247130997151,0.03234744071960449
1710,0.5,max_perf_corr,0.7000000000000001,0,4.8299722276074135,0.09843993186950684
1711,0.5,max_perf_corr,0.7000000000000001,1,3.341553072529547,0.38657689094543457
1712,0.5,max_perf_corr,0.7000000000000001,2,8.811446568067922,0.7774076461791992
1713,0.5,max_perf_corr,0.7000000000000001,3,1.1016173871152435,0.03183579444885254
1714,0.5,max_perf_corr,0.7000000000000001,4,2.8202033652275906,0.03185272216796875
1715,0.5,max_perf_corr,0.7000000000000001,5,3.3633913065738557,0.0305941104888916
1716,0.5,max_perf_corr,0.7000000000000001,6,1.0450045907769168,0.03184175491333008
1717,0.5,max_perf_corr,0.7000000000000001,7,7.1930230724833555,0.03133583068847656
1718,0.5,max_perf_corr,0.7000000000000001,8,4.598562809812983,0.03249478340148926
1719,0.5,max_perf_corr,0.7000000000000001,9,4.507898134756179,0.030678749084472656
1720,0.5,random,0.8,0,2.945892126662233,0.011994361877441406
1721,0.5,random,0.8,1,5.296055881279487,0.010637283325195312
1722,0.5,random,0.8,2,1.1227129986242308,0.012439727783203125
1723,0.5,random,0.8,3,4.385926964942937,0.010959863662719727
1724,0.5,random,0.8,4,6.6881302754381515,0.013387918472290039
1725,0.5,random,0.8,5,24.70374357775319,0.012216806411743164
1726,0.5,random,0.8,6,7.6424915751327065,0.011991739273071289
1727,0.5,random,0.8,7,8.011124940912016,0.017653465270996094
1728,0.5,random,0.8,8,7.785453579371985,0.033867597579956055
1729,0.5,random,0.8,9,1.24739203517772,0.026137113571166992
1730,0.5,same_input_grp,0.8,0,1.0450045907769168,0.01912069320678711
1731,0.5,same_input_grp,0.8,1,46.013181310005486,0.048372745513916016
1732,0.5,same_input_grp,0.8,2,5.531871899554746,0.11754345893859863
1733,0.5,same_input_grp,0.8,3,4.9757749479525115,0.06176614761352539
1734,0.5,same_input_grp,0.8,4,5.579049233975038,0.012199163436889648
1735,0.5,same_input_grp,0.8,5,7.410888572477329,0.04042696952819824
1736,0.5,same_input_grp,0.8,6,5.579049233975038,0.012659549713134766
1737,0.5,same_input_grp,0.8,7,58.073433641331874,0.013807058334350586
1738,0.5,same_input_grp,0.8,8,4.373222253686135,0.013262033462524414
1739,0.5,same_input_grp,0.8,9,5.297603730113325,0.015420913696289062
1740,0.5,closest_properties,0.8,0,0.7903904230272947,0.2082366943359375
1741,0.5,closest_properties,0.8,1,6.9407339627569495,0.04389619827270508
1742,0.5,closest_properties,0.8,2,1.2204296719954848,0.046988487243652344
1743,0.5,closest_properties,0.8,3,6.0097517526913675,0.05201387405395508
1744,0.5,closest_properties,0.8,4,8.54616235935593,0.27710390090942383
1745,0.5,closest_properties,0.8,5,1.0450045907769168,0.058800697326660156
1746,0.5,closest_properties,0.8,6,3.415389630504479,0.5134792327880859
1747,0.5,closest_properties,0.8,7,1.287495042433966,0.0674901008605957
1748,0.5,closest_properties,0.8,8,39.58030347570431,0.06037712097167969
1749,0.5,closest_properties,0.8,9,8.706925211801627,0.037267208099365234
1750,0.5,max_perf_corr,0.8,0,0.7903904230272947,0.045475006103515625
1751,0.5,max_perf_corr,0.8,1,1.1016173871152435,0.07457280158996582
1752,0.5,max_perf_corr,0.8,2,6.769187042559389,0.07544779777526855
1753,0.5,max_perf_corr,0.8,3,6.887448592651822,0.0901784896850586
1754,0.5,max_perf_corr,0.8,4,0.30234888260523657,0.036093711853027344
1755,0.5,max_perf_corr,0.8,5,4.27363302935209,0.03364133834838867
1756,0.5,max_perf_corr,0.8,6,1.0450045907769168,0.036728620529174805
1757,0.5,max_perf_corr,0.8,7,2.7201811368934403,0.03242659568786621
1758,0.5,max_perf_corr,0.8,8,0.7903904230272947,0.03432011604309082
1759,0.5,max_perf_corr,0.8,9,8.54616235935593,0.03133893013000488
1760,0.5,random,0.9,0,5.1940393257724375,0.012009143829345703
1761,0.5,random,0.9,1,6.9424967817977,0.010607719421386719
1762,0.5,random,0.9,2,7.190473163330295,0.011608123779296875
1763,0.5,random,0.9,3,11.106317555377345,0.011834144592285156
1764,0.5,random,0.9,4,9.962642722506972,0.010301351547241211
1765,0.5,random,0.9,5,3.5945459105929523,0.012379646301269531
1766,0.5,random,0.9,6,4.862775188791461,0.010529518127441406
1767,0.5,random,0.9,7,4.729575353469061,0.012438297271728516
1768,0.5,random,0.9,8,6.214722957174621,0.011677026748657227
1769,0.5,random,0.9,9,34.82027012428458,0.014174699783325195
1770,0.5,same_input_grp,0.9,0,5.590919582829028,0.01099705696105957
1771,0.5,same_input_grp,0.9,1,3.3688401231776313,0.012039422988891602
1772,0.5,same_input_grp,0.9,2,5.905137836536649,0.011710882186889648
1773,0.5,same_input_grp,0.9,3,7.704563982285369,0.01132512092590332
1774,0.5,same_input_grp,0.9,4,7.777019174481444,0.011089324951171875
1775,0.5,same_input_grp,0.9,5,1.2204296719954848,0.012094259262084961
1776,0.5,same_input_grp,0.9,6,12.448514467384628,0.011427879333496094
1777,0.5,same_input_grp,0.9,7,20.065003126671417,0.012269020080566406
1778,0.5,same_input_grp,0.9,8,3.8967343840137154,0.01704549789428711
1779,0.5,same_input_grp,0.9,9,10.481211484676875,0.010782003402709961
1780,0.5,closest_properties,0.9,0,5.629578118504909,0.030605554580688477
1781,0.5,closest_properties,0.9,1,1.976898860544407,0.03027176856994629
1782,0.5,closest_properties,0.9,2,2.7563153330399826,0.02865314483642578
1783,0.5,closest_properties,0.9,3,8.271650392869564,0.028022289276123047
1784,0.5,closest_properties,0.9,4,5.036147419496168,0.02748727798461914
1785,0.5,closest_properties,0.9,5,4.767586959181354,0.02682638168334961
1786,0.5,closest_properties,0.9,6,6.149061010767169,0.026552677154541016
1787,0.5,closest_properties,0.9,7,3.876219475000991,0.02649688720703125
1788,0.5,closest_properties,0.9,8,35.106302271850424,0.027832746505737305
1789,0.5,closest_properties,0.9,9,8.54616235935593,0.027609586715698242
1790,0.5,max_perf_corr,0.9,0,6.769187042559389,0.045873403549194336
1791,0.5,max_perf_corr,0.9,1,2.522506862001844,0.04965567588806152
1792,0.5,max_perf_corr,0.9,2,0.7903904230272947,0.060172319412231445
1793,0.5,max_perf_corr,0.9,3,4.507898134756179,0.03791022300720215
1794,0.5,max_perf_corr,0.9,4,4.925899767809849,0.03520679473876953
1795,0.5,max_perf_corr,0.9,5,2.7201811368934403,0.03454709053039551
1796,0.5,max_perf_corr,0.9,6,0.8197113202712263,0.03492474555969238
1797,0.5,max_perf_corr,0.9,7,4.275796180055725,0.03484773635864258
1798,0.5,max_perf_corr,0.9,8,5.0742149757122945,0.03287315368652344
1799,0.5,max_perf_corr,0.9,9,2.522506862001844,0.03412294387817383
1800,0.6000000000000001,random,0.1,0,21.63900455003935,0.011968135833740234
1801,0.6000000000000001,random,0.1,1,19.98640950773522,0.011321783065795898
1802,0.6000000000000001,random,0.1,2,5.793053826643917,0.010361671447753906
1803,0.6000000000000001,random,0.1,3,5.755219267348669,0.011180877685546875
1804,0.6000000000000001,random,0.1,4,1.7871591738305603,0.010815620422363281
1805,0.6000000000000001,random,0.1,5,1.1073744160075762,0.01977396011352539
1806,0.6000000000000001,random,0.1,6,8.411736315040702,0.01591181755065918
1807,0.6000000000000001,random,0.1,7,23.645369437789245,0.028778791427612305
1808,0.6000000000000001,random,0.1,8,3.490828523305504,0.0290071964263916
1809,0.6000000000000001,random,0.1,9,6.022326311168097,0.044806718826293945
1810,0.6000000000000001,same_input_grp,0.1,0,1.1706628603717588,0.024729013442993164
1811,0.6000000000000001,same_input_grp,0.1,1,4.987216409814565,0.017949342727661133
1812,0.6000000000000001,same_input_grp,0.1,2,1.1217193176596072,0.014362096786499023
1813,0.6000000000000001,same_input_grp,0.1,3,7.105162315870385,0.011287689208984375
1814,0.6000000000000001,same_input_grp,0.1,4,2.3140970638598666,0.01736593246459961
1815,0.6000000000000001,same_input_grp,0.1,5,4.50536075042391,0.011352062225341797
1816,0.6000000000000001,same_input_grp,0.1,6,0.8594667230172763,0.012782573699951172
1817,0.6000000000000001,same_input_grp,0.1,7,3.9440336356765444,0.012500286102294922
1818,0.6000000000000001,same_input_grp,0.1,8,12.914133015780365,0.012433767318725586
1819,0.6000000000000001,same_input_grp,0.1,9,1.1670025230393561,0.013071537017822266
1820,0.6000000000000001,closest_properties,0.1,0,23.146970938292185,0.013277292251586914
1821,0.6000000000000001,closest_properties,0.1,1,3.0844045245172116,0.014328956604003906
1822,0.6000000000000001,closest_properties,0.1,2,3.986954891538217,0.013383626937866211
1823,0.6000000000000001,closest_properties,0.1,3,7.96351152560396,0.014082670211791992
1824,0.6000000000000001,closest_properties,0.1,4,7.532959297004414,0.01289820671081543
1825,0.6000000000000001,closest_properties,0.1,5,4.675917835460078,0.013506650924682617
1826,0.6000000000000001,closest_properties,0.1,6,0.9732606652936371,0.015628576278686523
1827,0.6000000000000001,closest_properties,0.1,7,3.4171281734785253,0.013234376907348633
1828,0.6000000000000001,closest_properties,0.1,8,5.90568801762173,0.013002157211303711
1829,0.6000000000000001,closest_properties,0.1,9,3.1131051356499464,0.012789726257324219
1830,0.6000000000000001,max_perf_corr,0.1,0,3.7405034768673184,0.014233112335205078
1831,0.6000000000000001,max_perf_corr,0.1,1,6.3514404155735535,0.013500690460205078
1832,0.6000000000000001,max_perf_corr,0.1,2,25.005474882665013,0.01673412322998047
1833,0.6000000000000001,max_perf_corr,0.1,3,5.54993154222037,0.023679018020629883
1834,0.6000000000000001,max_perf_corr,0.1,4,7.996062457493565,0.016930580139160156
1835,0.6000000000000001,max_perf_corr,0.1,5,1.094992187771887,0.01603412628173828
1836,0.6000000000000001,max_perf_corr,0.1,6,5.90568801762173,0.014060020446777344
1837,0.6000000000000001,max_perf_corr,0.1,7,1.0636407545407618,0.01570916175842285
1838,0.6000000000000001,max_perf_corr,0.1,8,6.472383974896403,0.030392885208129883
1839,0.6000000000000001,max_perf_corr,0.1,9,4.466599151060082,0.014765739440917969
1840,0.6000000000000001,random,0.2,0,4.779393860542651,0.012694835662841797
1841,0.6000000000000001,random,0.2,1,7.011333016096781,0.010890960693359375
1842,0.6000000000000001,random,0.2,2,5.366820970814311,0.011557340621948242
1843,0.6000000000000001,random,0.2,3,1.9505477938420908,0.012015342712402344
1844,0.6000000000000001,random,0.2,4,1.7871591738305603,0.011958599090576172
1845,0.6000000000000001,random,0.2,5,3.1550687386699083,0.01148366928100586
1846,0.6000000000000001,random,0.2,6,0.45440090206014067,0.01528787612915039
1847,0.6000000000000001,random,0.2,7,4.6736446581635285,0.012882709503173828
1848,0.6000000000000001,random,0.2,8,5.842155052603513,0.0120391845703125
1849,0.6000000000000001,random,0.2,9,1.066849623103115,0.014912605285644531
1850,0.6000000000000001,same_input_grp,0.2,0,4.438659663625245,0.011432886123657227
1851,0.6000000000000001,same_input_grp,0.2,1,2.94571761644683,0.01350092887878418
1852,0.6000000000000001,same_input_grp,0.2,2,0.8953868943480428,0.013380289077758789
1853,0.6000000000000001,same_input_grp,0.2,3,20.965635375068224,0.011677265167236328
1854,0.6000000000000001,same_input_grp,0.2,4,1.1670025230393561,0.013885498046875
1855,0.6000000000000001,same_input_grp,0.2,5,0.987549144633687,0.012465953826904297
1856,0.6000000000000001,same_input_grp,0.2,6,5.077064089256033,0.012023210525512695
1857,0.6000000000000001,same_input_grp,0.2,7,1.740300559520835,0.011828422546386719
1858,0.6000000000000001,same_input_grp,0.2,8,44.522875228248274,0.01307058334350586
1859,0.6000000000000001,same_input_grp,0.2,9,8.031669242801728,0.01384282112121582
1860,0.6000000000000001,closest_properties,0.2,0,4.250473321673706,0.01668262481689453
1861,0.6000000000000001,closest_properties,0.2,1,0.7261791845520996,0.017533302307128906
1862,0.6000000000000001,closest_properties,0.2,2,1.0403414827598012,0.0164334774017334
1863,0.6000000000000001,closest_properties,0.2,3,4.779393860542651,0.01635265350341797
1864,0.6000000000000001,closest_properties,0.2,4,1.1514217883537021,0.01668548583984375
1865,0.6000000000000001,closest_properties,0.2,5,6.331596651050937,0.015457630157470703
1866,0.6000000000000001,closest_properties,0.2,6,5.544311480255025,0.014868736267089844
1867,0.6000000000000001,closest_properties,0.2,7,4.538841992407588,0.0171816349029541
1868,0.6000000000000001,closest_properties,0.2,8,3.329105286730726,0.014703035354614258
1869,0.6000000000000001,closest_properties,0.2,9,6.424855113483462,0.014534473419189453
1870,0.6000000000000001,max_perf_corr,0.2,0,3.302938344666395,0.018597841262817383
1871,0.6000000000000001,max_perf_corr,0.2,1,5.833231473862253,0.0859837532043457
1872,0.6000000000000001,max_perf_corr,0.2,2,3.9355287897355353,0.022200584411621094
1873,0.6000000000000001,max_perf_corr,0.2,3,2.0449048165845367,0.01925492286682129
1874,0.6000000000000001,max_perf_corr,0.2,4,6.408715037860269,0.01938939094543457
1875,0.6000000000000001,max_perf_corr,0.2,5,4.307599655046037,0.017306089401245117
1876,0.6000000000000001,max_perf_corr,0.2,6,6.108513087406119,0.01727771759033203
1877,0.6000000000000001,max_perf_corr,0.2,7,1.0908793148169176,0.018891096115112305
1878,0.6000000000000001,max_perf_corr,0.2,8,4.524419070544911,0.0176849365234375
1879,0.6000000000000001,max_perf_corr,0.2,9,4.619417337962007,0.017459630966186523
1880,0.6000000000000001,random,0.30000000000000004,0,1.0901770632911203,0.012157201766967773
1881,0.6000000000000001,random,0.30000000000000004,1,3.9696588142576905,0.011166572570800781
1882,0.6000000000000001,random,0.30000000000000004,2,0.8011176237026753,0.012625455856323242
1883,0.6000000000000001,random,0.30000000000000004,3,3.3544901209261826,0.011231422424316406
1884,0.6000000000000001,random,0.30000000000000004,4,5.92587014966242,0.0134124755859375
1885,0.6000000000000001,random,0.30000000000000004,5,0.34173273608537247,0.024159669876098633
1886,0.6000000000000001,random,0.30000000000000004,6,3.8603466195946505,0.01575160026550293
1887,0.6000000000000001,random,0.30000000000000004,7,8.037814989950707,0.012790441513061523
1888,0.6000000000000001,random,0.30000000000000004,8,7.3154766379844975,0.012212514877319336
1889,0.6000000000000001,random,0.30000000000000004,9,17.07899017729536,0.011831998825073242
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,6.2026657958095965,0.011672258377075195
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,3.7230019737860562,0.014458656311035156
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,9.417365516098132,0.01923513412475586
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,7.075476291855072,0.017621755599975586
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,5.386698417485528,0.012932777404785156
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,1.1403362318251506,0.018117427825927734
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,0.9514911712904608,0.017522096633911133
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,14.612021280719386,0.021691560745239258
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,2.1149611710084106,0.0267641544342041
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,1.4997704762375703,0.013391971588134766
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,6.023013667198195,0.018744945526123047
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,5.123150080851857,0.02344799041748047
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,3.309910550595755,0.01903820037841797
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,4.1197189468644755,0.018835783004760742
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,4.5675374772221025,0.019035816192626953
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,7.094287941548702,0.018045663833618164
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,10.707913636815292,0.021183252334594727
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,1.6751533919093275,0.021211862564086914
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,2.445880632845382,0.019997119903564453
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,6.8713133651089695,0.01874995231628418
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,3.986954891538217,0.020741939544677734
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,3.9355287897355353,0.01958465576171875
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,7.1526948137154305,0.020399808883666992
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,7.1526948137154305,0.02026534080505371
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,6.222125475195322,0.02023458480834961
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,1.5325227860603614,0.019767045974731445
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,0.896455759203311,0.02233099937438965
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,0.9844471804443444,0.024193763732910156
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,5.067727776257333,0.021524906158447266
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,3.8165430568276015,0.021520137786865234
1920,0.6000000000000001,random,0.4,0,6.993385795855013,0.01306295394897461
1921,0.6000000000000001,random,0.4,1,6.586409795306462,0.014333724975585938
1922,0.6000000000000001,random,0.4,2,10.989548700980583,0.012569904327392578
1923,0.6000000000000001,random,0.4,3,23.146970938292185,0.011083364486694336
1924,0.6000000000000001,random,0.4,4,6.127189931048466,0.012667179107666016
1925,0.6000000000000001,random,0.4,5,17.974597271863043,0.01290440559387207
1926,0.6000000000000001,random,0.4,6,3.912146822734539,0.014229059219360352
1927,0.6000000000000001,random,0.4,7,3.1550687386699083,0.011065244674682617
1928,0.6000000000000001,random,0.4,8,7.811848573941231,0.01131582260131836
1929,0.6000000000000001,random,0.4,9,41.67055868911571,0.012833595275878906
1930,0.6000000000000001,same_input_grp,0.4,0,4.760872810099858,0.010700225830078125
1931,0.6000000000000001,same_input_grp,0.4,1,42.68850831080952,0.011795282363891602
1932,0.6000000000000001,same_input_grp,0.4,2,3.1675152273632388,0.013430595397949219
1933,0.6000000000000001,same_input_grp,0.4,3,6.636351968023913,0.01267385482788086
1934,0.6000000000000001,same_input_grp,0.4,4,5.412274285055849,0.011191129684448242
1935,0.6000000000000001,same_input_grp,0.4,5,4.6736446581635285,0.012321710586547852
1936,0.6000000000000001,same_input_grp,0.4,6,5.212934084524895,0.02474212646484375
1937,0.6000000000000001,same_input_grp,0.4,7,7.384248335792858,0.03253316879272461
1938,0.6000000000000001,same_input_grp,0.4,8,5.585972517239019,0.0274813175201416
1939,0.6000000000000001,same_input_grp,0.4,9,4.5692016522444066,0.024393796920776367
1940,0.6000000000000001,closest_properties,0.4,0,3.329105286730726,0.11026358604431152
1941,0.6000000000000001,closest_properties,0.4,1,16.786543450662712,0.02292346954345703
1942,0.6000000000000001,closest_properties,0.4,2,1.4236590214468927,0.02400827407836914
1943,0.6000000000000001,closest_properties,0.4,3,0.991710036492828,0.023253679275512695
1944,0.6000000000000001,closest_properties,0.4,4,8.900170657839853,0.02045440673828125
1945,0.6000000000000001,closest_properties,0.4,5,2.2991764270735326,0.02147960662841797
1946,0.6000000000000001,closest_properties,0.4,6,3.5586579117803234,0.022465229034423828
1947,0.6000000000000001,closest_properties,0.4,7,6.323510821720038,0.03161215782165527
1948,0.6000000000000001,closest_properties,0.4,8,2.8096528885638947,0.027866840362548828
1949,0.6000000000000001,closest_properties,0.4,9,0.840100108526566,0.02232980728149414
1950,0.6000000000000001,max_perf_corr,0.4,0,8.07397551880089,0.04152059555053711
1951,0.6000000000000001,max_perf_corr,0.4,1,12.218055306529264,0.02549910545349121
1952,0.6000000000000001,max_perf_corr,0.4,2,1.4997704762375703,0.034394264221191406
1953,0.6000000000000001,max_perf_corr,0.4,3,7.440316122054849,0.046219587326049805
1954,0.6000000000000001,max_perf_corr,0.4,4,5.684325689718936,0.024255037307739258
1955,0.6000000000000001,max_perf_corr,0.4,5,3.7333193357537424,0.022298336029052734
1956,0.6000000000000001,max_perf_corr,0.4,6,4.4478718322242905,0.022573471069335938
1957,0.6000000000000001,max_perf_corr,0.4,7,3.9355287897355353,0.023294925689697266
1958,0.6000000000000001,max_perf_corr,0.4,8,1.1154939121611807,0.025740623474121094
1959,0.6000000000000001,max_perf_corr,0.4,9,3.050942376446471,0.024539470672607422
1960,0.6000000000000001,random,0.5,0,1.899976375707288,0.023964643478393555
1961,0.6000000000000001,random,0.5,1,7.513135645484336,0.01790452003479004
1962,0.6000000000000001,random,0.5,2,4.027248296283998,0.012828826904296875
1963,0.6000000000000001,random,0.5,3,41.410301322309024,0.014361381530761719
1964,0.6000000000000001,random,0.5,4,4.3694449641579505,0.023848772048950195
1965,0.6000000000000001,random,0.5,5,1.8183310132213897,0.015254735946655273
1966,0.6000000000000001,random,0.5,6,7.760682469850108,0.012061834335327148
1967,0.6000000000000001,random,0.5,7,6.825402583949113,0.023822784423828125
1968,0.6000000000000001,random,0.5,8,17.490001995503956,0.024971961975097656
1969,0.6000000000000001,random,0.5,9,2.687499666749356,0.014248371124267578
1970,0.6000000000000001,same_input_grp,0.5,0,6.715676987179258,0.012292623519897461
1971,0.6000000000000001,same_input_grp,0.5,1,1.1230906377934302,0.011904478073120117
1972,0.6000000000000001,same_input_grp,0.5,2,3.2918932573553,0.011385679244995117
1973,0.6000000000000001,same_input_grp,0.5,3,0.6469519419769221,0.01191568374633789
1974,0.6000000000000001,same_input_grp,0.5,4,2.4099099273816096,0.011768579483032227
1975,0.6000000000000001,same_input_grp,0.5,5,11.557795775813595,0.013009071350097656
1976,0.6000000000000001,same_input_grp,0.5,6,7.005188852446015,0.012475252151489258
1977,0.6000000000000001,same_input_grp,0.5,7,34.32878642397401,0.014782428741455078
1978,0.6000000000000001,same_input_grp,0.5,8,3.0844045245172116,0.051619768142700195
1979,0.6000000000000001,same_input_grp,0.5,9,5.122013489450288,0.019329547882080078
1980,0.6000000000000001,closest_properties,0.5,0,6.735500424604514,0.052855730056762695
1981,0.6000000000000001,closest_properties,0.5,1,4.184818230954212,0.030338525772094727
1982,0.6000000000000001,closest_properties,0.5,2,2.2447889967368795,0.028168678283691406
1983,0.6000000000000001,closest_properties,0.5,3,7.094287941548702,0.02322983741760254
1984,0.6000000000000001,closest_properties,0.5,4,34.32878642397401,0.026219844818115234
1985,0.6000000000000001,closest_properties,0.5,5,1.5329490830644263,0.023596763610839844
1986,0.6000000000000001,closest_properties,0.5,6,1.5329490830644263,0.02352595329284668
1987,0.6000000000000001,closest_properties,0.5,7,6.159092407941449,0.022900819778442383
1988,0.6000000000000001,closest_properties,0.5,8,14.612021280719386,0.02226090431213379
1989,0.6000000000000001,closest_properties,0.5,9,1.1514217883537021,0.03942108154296875
1990,0.6000000000000001,max_perf_corr,0.5,0,2.9750047050561337,0.06088447570800781
1991,0.6000000000000001,max_perf_corr,0.5,1,4.154500687268955,0.038678646087646484
1992,0.6000000000000001,max_perf_corr,0.5,2,4.4420194397986075,0.026865005493164062
1993,0.6000000000000001,max_perf_corr,0.5,3,0.980670465577964,0.02910614013671875
1994,0.6000000000000001,max_perf_corr,0.5,4,3.660586294994541,0.028258562088012695
1995,0.6000000000000001,max_perf_corr,0.5,5,4.438659663625245,0.030085086822509766
1996,0.6000000000000001,max_perf_corr,0.5,6,5.067727776257333,0.02745819091796875
1997,0.6000000000000001,max_perf_corr,0.5,7,1.1154939121611807,0.038619279861450195
1998,0.6000000000000001,max_perf_corr,0.5,8,3.770315967509045,0.03702139854431152
1999,0.6000000000000001,max_perf_corr,0.5,9,0.896455759203311,0.029281139373779297
2000,0.6000000000000001,random,0.6000000000000001,0,6.255384595567888,0.06720972061157227
2001,0.6000000000000001,random,0.6000000000000001,1,2.7889983505221076,0.014627456665039062
2002,0.6000000000000001,random,0.6000000000000001,2,5.077064089256033,0.03555655479431152
2003,0.6000000000000001,random,0.6000000000000001,3,7.707321544494852,0.013618230819702148
2004,0.6000000000000001,random,0.6000000000000001,4,5.60142610999275,0.023476362228393555
2005,0.6000000000000001,random,0.6000000000000001,5,2.3898807251796477,0.014846086502075195
2006,0.6000000000000001,random,0.6000000000000001,6,1.001322967791654,0.013283729553222656
2007,0.6000000000000001,random,0.6000000000000001,7,17.436654195974974,0.02312183380126953
2008,0.6000000000000001,random,0.6000000000000001,8,5.248925143646999,0.017892122268676758
2009,0.6000000000000001,random,0.6000000000000001,9,17.075027647791405,0.012136220932006836
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,5.571636249915049,0.012066841125488281
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,4.37926378133194,0.012025594711303711
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,6.022326311168097,0.02069258689880371
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,7.075476291855072,0.012322187423706055
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,4.761503974633588,0.012748003005981445
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,4.214040954500403,0.012293815612792969
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,4.760666094237893,0.01636815071105957
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,11.557795775813595,0.013776540756225586
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,12.171160172947038,0.012023448944091797
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,18.999955394761507,0.014791488647460938
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,0.840100108526566,0.025327682495117188
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,3.517559318664507,0.024872541427612305
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,0.21602181210551535,0.027271270751953125
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,0.7642559105244359,0.02452683448791504
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,16.82232327408697,0.022204875946044922
