,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1535,0.5,same_input_grp,0.30000000000000004,5,0.004268274322412746,0.015072345733642578
1536,0.5,same_input_grp,0.30000000000000004,6,0.0003217984865429411,0.028317928314208984
1537,0.5,same_input_grp,0.30000000000000004,7,0.0031338198552090606,0.02446269989013672
1538,0.5,same_input_grp,0.30000000000000004,8,0.0003217984865429411,0.027698755264282227
1539,0.5,same_input_grp,0.30000000000000004,9,0.001093546600201734,0.09602022171020508
1540,0.5,closest_properties,0.30000000000000004,0,0.0069723449005805625,0.10983395576477051
1541,0.5,closest_properties,0.30000000000000004,1,0.009850900432409777,0.03351283073425293
1542,0.5,closest_properties,0.30000000000000004,2,0.1958946108823862,0.03215146064758301
1543,0.5,closest_properties,0.30000000000000004,3,1.7141360046658327,0.10613131523132324
1544,0.5,closest_properties,0.30000000000000004,4,0.0031338198552090606,0.024068593978881836
1545,0.5,closest_properties,0.30000000000000004,5,1.496352626561712e-05,0.020348787307739258
1546,0.5,closest_properties,0.30000000000000004,6,5.2520517340871075e-05,0.031157732009887695
1547,0.5,closest_properties,0.30000000000000004,7,0.005646533225734494,0.01915144920349121
1548,0.5,closest_properties,0.30000000000000004,8,0.00032923070133423105,0.023572683334350586
1549,0.5,closest_properties,0.30000000000000004,9,0.1958946108823862,0.024217844009399414
1550,0.5,max_perf_corr,0.30000000000000004,0,0.0003331160697343765,0.026063203811645508
1551,0.5,max_perf_corr,0.30000000000000004,1,0.3765704255770845,0.022585153579711914
1552,0.5,max_perf_corr,0.30000000000000004,2,5.2520517340871075e-05,0.025855302810668945
1553,0.5,max_perf_corr,0.30000000000000004,3,1.9020581756554372e-05,0.025724172592163086
1554,0.5,max_perf_corr,0.30000000000000004,4,0.0003331160697343765,0.02549600601196289
1555,0.5,max_perf_corr,0.30000000000000004,5,0.3765704255770845,0.023154020309448242
1556,0.5,max_perf_corr,0.30000000000000004,6,0.0021747413773730235,0.02608799934387207
1557,0.5,max_perf_corr,0.30000000000000004,7,2.7704530122337928e-05,0.024567365646362305
1558,0.5,max_perf_corr,0.30000000000000004,8,0.04155098209192199,0.02643108367919922
1559,0.5,max_perf_corr,0.30000000000000004,9,0.001964308773590726,0.02337956428527832
1560,0.5,random,0.4,0,2.2789074229053786e-05,0.017786264419555664
1561,0.5,random,0.4,1,0.0004509943543114396,0.015057086944580078
1562,0.5,random,0.4,2,0.001093546600201734,0.015903949737548828
1563,0.5,random,0.4,3,0.017580035518957104,0.017723560333251953
1564,0.5,random,0.4,4,0.00032923070133423105,0.016204833984375
1565,0.5,random,0.4,5,0.00047020575182274356,0.017612695693969727
1566,0.5,random,0.4,6,0.005659713699621326,0.015990495681762695
1567,0.5,random,0.4,7,0.0004532912811640625,0.016573190689086914
1568,0.5,random,0.4,8,0.29023589053597476,0.01754283905029297
1569,0.5,random,0.4,9,0.0031982180999557282,0.014509916305541992
1570,0.5,same_input_grp,0.4,0,0.0012775806199520233,0.016499996185302734
1571,0.5,same_input_grp,0.4,1,0.8454719118900086,0.016693115234375
1572,0.5,same_input_grp,0.4,2,0.0012775806199520233,0.016099214553833008
1573,0.5,same_input_grp,0.4,3,7.093678689987551e-05,0.019421100616455078
1574,0.5,same_input_grp,0.4,4,0.2900854701064546,0.014946937561035156
1575,0.5,same_input_grp,0.4,5,0.004249254516776745,0.0169980525970459
1576,0.5,same_input_grp,0.4,6,0.005663184283901629,0.01821160316467285
1577,0.5,same_input_grp,0.4,7,0.0021747413773730235,0.014529705047607422
1578,0.5,same_input_grp,0.4,8,0.005659713699621326,0.01655411720275879
1579,0.5,same_input_grp,0.4,9,0.0012047796321220956,0.016358375549316406
1580,0.5,closest_properties,0.4,0,0.00032923070133423105,0.02418208122253418
1581,0.5,closest_properties,0.4,1,1.0144548598824183,0.02488851547241211
1582,0.5,closest_properties,0.4,2,0.004249254516776745,0.021212100982666016
1583,0.5,closest_properties,0.4,3,0.006972315250854582,0.02590465545654297
1584,0.5,closest_properties,0.4,4,0.00032923070133423105,0.021833419799804688
1585,0.5,closest_properties,0.4,5,0.010870534780759859,0.024456501007080078
1586,0.5,closest_properties,0.4,6,0.00011476316773115091,0.026288270950317383
1587,0.5,closest_properties,0.4,7,0.0003331160697343765,0.025150299072265625
1588,0.5,closest_properties,0.4,8,0.0008724167755494742,0.023834705352783203
1589,0.5,closest_properties,0.4,9,0.0010055418233772188,0.02536916732788086
1590,0.5,max_perf_corr,0.4,0,3.2587227253809634e-05,0.026825428009033203
1591,0.5,max_perf_corr,0.4,1,0.005659713699621326,0.03059864044189453
1592,0.5,max_perf_corr,0.4,2,0.001964308773590726,0.028058528900146484
1593,0.5,max_perf_corr,0.4,3,6.606460071381197e-05,0.02740764617919922
1594,0.5,max_perf_corr,0.4,4,0.009850900432409777,0.027658700942993164
1595,0.5,max_perf_corr,0.4,5,0.8454719118900086,0.027265310287475586
1596,0.5,max_perf_corr,0.4,6,0.00011476316773115091,0.025575637817382812
1597,0.5,max_perf_corr,0.4,7,0.00012341781465657255,0.028362512588500977
1598,0.5,max_perf_corr,0.4,8,0.00011476316773115091,0.028486967086791992
1599,0.5,max_perf_corr,0.4,9,0.0004532912811640625,0.025654077529907227
1600,0.5,random,0.5,0,0.003563010936893742,0.023476123809814453
1601,0.5,random,0.5,1,0.010870534780759859,0.016541719436645508
1602,0.5,random,0.5,2,8.282325517516206,0.016291141510009766
1603,0.5,random,0.5,3,0.00012341781465657255,0.015059471130371094
1604,0.5,random,0.5,4,0.8454719118900086,0.013454198837280273
1605,0.5,random,0.5,5,0.0017485711301781439,0.013701677322387695
1606,0.5,random,0.5,6,0.041044829376838184,0.01553797721862793
1607,0.5,random,0.5,7,0.0002107368592584315,0.016354084014892578
1608,0.5,random,0.5,8,0.003563010936893742,0.016357421875
1609,0.5,random,0.5,9,0.8454719118900086,0.01737523078918457
1610,0.5,same_input_grp,0.5,0,0.001964308773590726,0.016742706298828125
1611,0.5,same_input_grp,0.5,1,0.017570125493789193,0.016382455825805664
1612,0.5,same_input_grp,0.5,2,3.420302957598448e-05,0.01755833625793457
1613,0.5,same_input_grp,0.5,3,2.9431787928329407e-05,0.018349409103393555
1614,0.5,same_input_grp,0.5,4,6.606460071381197e-05,0.026731491088867188
1615,0.5,same_input_grp,0.5,5,0.34217044924839995,0.0173342227935791
1616,0.5,same_input_grp,0.5,6,0.0012047796321220956,0.01675105094909668
1617,0.5,same_input_grp,0.5,7,0.029317638888395833,0.017303466796875
1618,0.5,same_input_grp,0.5,8,0.34217044924839995,0.01780223846435547
1619,0.5,same_input_grp,0.5,9,0.2900854701064546,0.01794266700744629
1620,0.5,closest_properties,0.5,0,0.001093546600201734,0.028182506561279297
1621,0.5,closest_properties,0.5,1,0.001964308773590726,0.0253751277923584
1622,0.5,closest_properties,0.5,2,0.0004509943543114396,0.029930591583251953
1623,0.5,closest_properties,0.5,3,0.00013268149522859676,0.027775287628173828
1624,0.5,closest_properties,0.5,4,0.004249254516776745,0.024662256240844727
1625,0.5,closest_properties,0.5,5,0.009850900432409777,0.02819657325744629
1626,0.5,closest_properties,0.5,6,0.00012341781465657255,0.02802276611328125
1627,0.5,closest_properties,0.5,7,0.005646533225734494,0.0249936580657959
1628,0.5,closest_properties,0.5,8,0.34217044924839995,0.026659727096557617
1629,0.5,closest_properties,0.5,9,0.005646533225734494,0.025885581970214844
1630,0.5,max_perf_corr,0.5,0,1.496352626561712e-05,0.0374903678894043
1631,0.5,max_perf_corr,0.5,1,0.0003217984865429411,0.027640819549560547
1632,0.5,max_perf_corr,0.5,2,2.2789074229053786e-05,0.03183555603027344
1633,0.5,max_perf_corr,0.5,3,0.0004532912811640625,0.02994084358215332
1634,0.5,max_perf_corr,0.5,4,4.717954357236941e-05,0.031110048294067383
1635,0.5,max_perf_corr,0.5,5,0.010870534780759859,0.029829740524291992
1636,0.5,max_perf_corr,0.5,6,0.0002107368592584315,0.027965068817138672
1637,0.5,max_perf_corr,0.5,7,0.00047020575182274356,0.029968738555908203
1638,0.5,max_perf_corr,0.5,8,0.0021747413773730235,0.030005455017089844
1639,0.5,max_perf_corr,0.5,9,0.029317638888395833,0.030958890914916992
1640,0.5,random,0.6000000000000001,0,0.00011476316773115091,0.0163729190826416
1641,0.5,random,0.6000000000000001,1,0.029317638888395833,0.01570272445678711
1642,0.5,random,0.6000000000000001,2,2.2789074229053786e-05,0.019005298614501953
1643,0.5,random,0.6000000000000001,3,0.0003217984865429411,0.015714168548583984
1644,0.5,random,0.6000000000000001,4,0.0002107368592584315,0.015633344650268555
1645,0.5,random,0.6000000000000001,5,0.0011102541256603235,0.01742863655090332
1646,0.5,random,0.6000000000000001,6,0.004249254516776745,0.01605510711669922
1647,0.5,random,0.6000000000000001,7,0.0004509943543114396,0.016274690628051758
1648,0.5,random,0.6000000000000001,8,0.001106565993263391,0.01635003089904785
1649,0.5,random,0.6000000000000001,9,9.017863825265623,0.014958858489990234
1650,0.5,same_input_grp,0.6000000000000001,0,2.9431787928329407e-05,0.015698909759521484
1651,0.5,same_input_grp,0.6000000000000001,1,0.0012775806199520233,0.013653039932250977
1652,0.5,same_input_grp,0.6000000000000001,2,0.00012341781465657255,0.014576911926269531
1653,0.5,same_input_grp,0.6000000000000001,3,0.0008769457122119183,0.017929792404174805
1654,0.5,same_input_grp,0.6000000000000001,4,0.005646533225734494,0.016308069229125977
1655,0.5,same_input_grp,0.6000000000000001,5,0.0021747413773730235,0.015519380569458008
1656,0.5,same_input_grp,0.6000000000000001,6,0.00515608784083917,0.015955209732055664
1657,0.5,same_input_grp,0.6000000000000001,7,0.1958946108823862,0.01777505874633789
1658,0.5,same_input_grp,0.6000000000000001,8,0.00047020575182274356,0.015285968780517578
1659,0.5,same_input_grp,0.6000000000000001,9,0.001964308773590726,0.022538423538208008
1660,0.5,closest_properties,0.6000000000000001,0,1.9020581756554372e-05,0.030175209045410156
1661,0.5,closest_properties,0.6000000000000001,1,0.041044829376838184,0.02993178367614746
1662,0.5,closest_properties,0.6000000000000001,2,0.7855599109229725,0.028148889541625977
1663,0.5,closest_properties,0.6000000000000001,3,3.3128702769512443e-05,0.029172897338867188
1664,0.5,closest_properties,0.6000000000000001,4,2.9970735593541793,0.0263519287109375
1665,0.5,closest_properties,0.6000000000000001,5,2.7704530122337928e-05,0.028536081314086914
1666,0.5,closest_properties,0.6000000000000001,6,0.0008724167755494742,0.028192520141601562
1667,0.5,closest_properties,0.6000000000000001,7,0.005659713699621326,0.036253929138183594
1668,0.5,closest_properties,0.6000000000000001,8,0.004249254516776745,0.025007247924804688
1669,0.5,closest_properties,0.6000000000000001,9,0.0010055418233772188,0.0275118350982666
1670,0.5,max_perf_corr,0.6000000000000001,0,0.0003217984865429411,0.03174877166748047
1671,0.5,max_perf_corr,0.6000000000000001,1,0.0003331160697343765,0.032511234283447266
1672,0.5,max_perf_corr,0.6000000000000001,2,0.00047020575182274356,0.03428173065185547
1673,0.5,max_perf_corr,0.6000000000000001,3,0.0031338198552090606,0.03337717056274414
1674,0.5,max_perf_corr,0.6000000000000001,4,0.009850900432409777,0.032201528549194336
1675,0.5,max_perf_corr,0.6000000000000001,5,0.0003331160697343765,0.03182244300842285
1676,0.5,max_perf_corr,0.6000000000000001,6,0.0003217984865429411,0.03115677833557129
1677,0.5,max_perf_corr,0.6000000000000001,7,0.029321656860519803,0.029105663299560547
1678,0.5,max_perf_corr,0.6000000000000001,8,0.00012341781465657255,0.03020620346069336
1679,0.5,max_perf_corr,0.6000000000000001,9,0.001964308773590726,0.03049755096435547
1680,0.5,random,0.7000000000000001,0,0.0017485711301781439,0.015506267547607422
1681,0.5,random,0.7000000000000001,1,0.0007028851796994713,0.015486001968383789
1682,0.5,random,0.7000000000000001,2,8.432088184173037e-06,0.017446517944335938
1683,0.5,random,0.7000000000000001,3,0.34217044924839995,0.019119977951049805
1684,0.5,random,0.7000000000000001,4,0.010870534780759859,0.017865419387817383
1685,0.5,random,0.7000000000000001,5,0.041044829376838184,0.016515493392944336
1686,0.5,random,0.7000000000000001,6,0.0012775806199520233,0.016263723373413086
1687,0.5,random,0.7000000000000001,7,0.010870534780759859,0.015564203262329102
1688,0.5,random,0.7000000000000001,8,7.093678689987551e-05,0.017522096633911133
1689,0.5,random,0.7000000000000001,9,0.0004509943543114396,0.01639866828918457
1690,0.5,same_input_grp,0.7000000000000001,0,0.0003331160697343765,0.01571345329284668
1691,0.5,same_input_grp,0.7000000000000001,1,5.698176952434353,0.015495538711547852
1692,0.5,same_input_grp,0.7000000000000001,2,2.9431787928329407e-05,0.015956640243530273
1693,0.5,same_input_grp,0.7000000000000001,3,0.005663184283901629,0.017863988876342773
1694,0.5,same_input_grp,0.7000000000000001,4,5.2520517340871075e-05,0.01627349853515625
1695,0.5,same_input_grp,0.7000000000000001,5,0.8454719118900086,0.015783309936523438
1696,0.5,same_input_grp,0.7000000000000001,6,0.010879249332262857,0.016254186630249023
1697,0.5,same_input_grp,0.7000000000000001,7,0.005663184283901629,0.017836570739746094
1698,0.5,same_input_grp,0.7000000000000001,8,0.001106565993263391,0.016731977462768555
1699,0.5,same_input_grp,0.7000000000000001,9,0.011810657452038537,0.015127182006835938
1700,0.5,closest_properties,0.7000000000000001,0,0.18342261201103335,0.026364803314208984
1701,0.5,closest_properties,0.7000000000000001,1,0.017570125493789193,0.03077864646911621
1702,0.5,closest_properties,0.7000000000000001,2,3.4195921152173105,0.029526948928833008
1703,0.5,closest_properties,0.7000000000000001,3,6.606460071381197e-05,0.029886245727539062
1704,0.5,closest_properties,0.7000000000000001,4,5.2520517340871075e-05,0.0265505313873291
1705,0.5,closest_properties,0.7000000000000001,5,0.001106565993263391,0.029213905334472656
1706,0.5,closest_properties,0.7000000000000001,6,0.005646533225734494,0.02896285057067871
1707,0.5,closest_properties,0.7000000000000001,7,0.0003217984865429411,0.027652502059936523
1708,0.5,closest_properties,0.7000000000000001,8,0.0012047796321220956,0.02746272087097168
1709,0.5,closest_properties,0.7000000000000001,9,0.041044829376838184,0.029307126998901367
1710,0.5,max_perf_corr,0.7000000000000001,0,0.00047020575182274356,0.035045623779296875
1711,0.5,max_perf_corr,0.7000000000000001,1,0.0007690285777270064,0.034055471420288086
1712,0.5,max_perf_corr,0.7000000000000001,2,0.010870534780759859,0.03394198417663574
1713,0.5,max_perf_corr,0.7000000000000001,3,0.00032923070133423105,0.03356766700744629
1714,0.5,max_perf_corr,0.7000000000000001,4,0.0001643087674765779,0.033731937408447266
1715,0.5,max_perf_corr,0.7000000000000001,5,2.9431787928329407e-05,0.034052133560180664
1716,0.5,max_perf_corr,0.7000000000000001,6,0.04155098209192199,0.032271385192871094
1717,0.5,max_perf_corr,0.7000000000000001,7,0.0069723449005805625,0.03242301940917969
1718,0.5,max_perf_corr,0.7000000000000001,8,0.0012775806199520233,0.034252166748046875
1719,0.5,max_perf_corr,0.7000000000000001,9,0.04155098209192199,0.06191539764404297
1720,0.5,random,0.8,0,0.004249254516776745,0.015346050262451172
1721,0.5,random,0.8,1,0.0003331160697343765,0.015537023544311523
1722,0.5,random,0.8,2,0.029317638888395833,0.016318798065185547
1723,0.5,random,0.8,3,0.0069723449005805625,0.016114473342895508
1724,0.5,random,0.8,4,0.0003217984865429411,0.022609710693359375
1725,0.5,random,0.8,5,0.34217044924839995,0.01616525650024414
1726,0.5,random,0.8,6,0.010870534780759859,0.015262126922607422
1727,0.5,random,0.8,7,0.005659713699621326,0.016392230987548828
1728,0.5,random,0.8,8,0.00515608784083917,0.016468048095703125
1729,0.5,random,0.8,9,0.0012047796321220956,0.01582932472229004
1730,0.5,same_input_grp,0.8,0,0.0004509943543114396,0.019594669342041016
1731,0.5,same_input_grp,0.8,1,2.6153381262315198e-05,0.017109155654907227
1732,0.5,same_input_grp,0.8,2,0.041044829376838184,0.015665531158447266
1733,0.5,same_input_grp,0.8,3,0.00012341781465657255,0.01510930061340332
1734,0.5,same_input_grp,0.8,4,0.00047020575182274356,0.015095949172973633
1735,0.5,same_input_grp,0.8,5,0.005646533225734494,0.015278816223144531
1736,0.5,same_input_grp,0.8,6,4.717954357236941e-05,0.017438650131225586
1737,0.5,same_input_grp,0.8,7,0.00515608784083917,0.02639174461364746
1738,0.5,same_input_grp,0.8,8,8.839663253051347,0.021359682083129883
1739,0.5,same_input_grp,0.8,9,0.0003217984865429411,0.012810945510864258
1740,0.5,closest_properties,0.8,0,1.5637552833040316,0.029149532318115234
1741,0.5,closest_properties,0.8,1,1.9020581756554372e-05,0.034544944763183594
1742,0.5,closest_properties,0.8,2,4.717954357236941e-05,0.04177546501159668
1743,0.5,closest_properties,0.8,3,0.0031338198552090606,0.03284144401550293
1744,0.5,closest_properties,0.8,4,1.9020581756554372e-05,0.03503537178039551
1745,0.5,closest_properties,0.8,5,0.00032923070133423105,0.03292202949523926
1746,0.5,closest_properties,0.8,6,0.0004509943543114396,0.03352761268615723
1747,0.5,closest_properties,0.8,7,0.00011476316773115091,0.03437185287475586
1748,0.5,closest_properties,0.8,8,2.9431787928329407e-05,0.03348660469055176
1749,0.5,closest_properties,0.8,9,0.00515608784083917,0.03177070617675781
1750,0.5,max_perf_corr,0.8,0,0.0007028851796994713,0.03900289535522461
1751,0.5,max_perf_corr,0.8,1,0.005646533225734494,0.036209821701049805
1752,0.5,max_perf_corr,0.8,2,0.0010055418233772188,0.03459358215332031
1753,0.5,max_perf_corr,0.8,3,0.04155098209192199,0.09931159019470215
1754,0.5,max_perf_corr,0.8,4,0.029321656860519803,0.08152008056640625
1755,0.5,max_perf_corr,0.8,5,0.0021747413773730235,0.04631853103637695
1756,0.5,max_perf_corr,0.8,6,0.004268274322412746,0.04442191123962402
1757,0.5,max_perf_corr,0.8,7,0.00515608784083917,0.04208970069885254
1758,0.5,max_perf_corr,0.8,8,0.00012341781465657255,0.190338134765625
1759,0.5,max_perf_corr,0.8,9,2.9431787928329407e-05,0.2762289047241211
1760,0.5,random,0.9,0,0.001106565993263391,0.03617715835571289
1761,0.5,random,0.9,1,0.29023589053597476,0.016288042068481445
1762,0.5,random,0.9,2,0.005646533225734494,0.030097246170043945
1763,0.5,random,0.9,3,0.00515608784083917,0.1168673038482666
1764,0.5,random,0.9,4,0.001093546600201734,0.029712677001953125
1765,0.5,random,0.9,5,0.0004532912811640625,0.053961992263793945
1766,0.5,random,0.9,6,0.003094665968125084,0.017362594604492188
1767,0.5,random,0.9,7,0.011810657452038537,0.016385793685913086
1768,0.5,random,0.9,8,0.010870534780759859,0.016185760498046875
1769,0.5,random,0.9,9,0.00047020575182274356,0.016696929931640625
1770,0.5,same_input_grp,0.9,0,1.0144548598824183,0.03385806083679199
1771,0.5,same_input_grp,0.9,1,2.9431787928329407e-05,0.028014421463012695
1772,0.5,same_input_grp,0.9,2,0.041044829376838184,0.03909945487976074
1773,0.5,same_input_grp,0.9,3,0.2900854701064546,0.05856609344482422
1774,0.5,same_input_grp,0.9,4,1.0144548598824183,0.017804384231567383
1775,0.5,same_input_grp,0.9,5,5.2520517340871075e-05,0.017431020736694336
1776,0.5,same_input_grp,0.9,6,0.0012047796321220956,0.017362594604492188
1777,0.5,same_input_grp,0.9,7,0.009850900432409777,0.017404556274414062
1778,0.5,same_input_grp,0.9,8,0.009858785587825668,0.09763669967651367
1779,0.5,same_input_grp,0.9,9,0.3765704255770845,0.01702141761779785
1780,0.5,closest_properties,0.9,0,0.005659713699621326,0.03599834442138672
1781,0.5,closest_properties,0.9,1,3.974213726339394e-05,0.03781700134277344
1782,0.5,closest_properties,0.9,2,1.5637552833040316,0.031165122985839844
1783,0.5,closest_properties,0.9,3,0.0012047796321220956,0.03422808647155762
1784,0.5,closest_properties,0.9,4,3.974213726339394e-05,0.03608560562133789
1785,0.5,closest_properties,0.9,5,4.717954357236941e-05,0.03122854232788086
1786,0.5,closest_properties,0.9,6,0.0004509943543114396,0.04098176956176758
1787,0.5,closest_properties,0.9,7,0.00012582790718561083,0.03612494468688965
1788,0.5,closest_properties,0.9,8,2.9970735593541793,0.03340649604797363
1789,0.5,closest_properties,0.9,9,0.0012775806199520233,0.035247087478637695
1790,0.5,max_perf_corr,0.9,0,0.017570125493789193,0.04725980758666992
1791,0.5,max_perf_corr,0.9,1,0.003563010936893742,0.03919219970703125
1792,0.5,max_perf_corr,0.9,2,0.0031982180999557282,0.04707193374633789
1793,0.5,max_perf_corr,0.9,3,0.017570125493789193,0.039244890213012695
1794,0.5,max_perf_corr,0.9,4,0.04155098209192199,0.05959582328796387
1795,0.5,max_perf_corr,0.9,5,0.0017485711301781439,0.04000210762023926
1796,0.5,max_perf_corr,0.9,6,0.04155098209192199,0.04337430000305176
1797,0.5,max_perf_corr,0.9,7,0.00012341781465657255,0.03946852684020996
1798,0.5,max_perf_corr,0.9,8,0.001964308773590726,0.04234600067138672
1799,0.5,max_perf_corr,0.9,9,0.009850900432409777,0.03835248947143555
1800,0.6000000000000001,random,0.1,0,1.0013795733884684e-05,0.01802992820739746
1801,0.6000000000000001,random,0.1,1,1.0092376901227727e-05,0.0157773494720459
1802,0.6000000000000001,random,0.1,2,1.012066433975699,0.017636775970458984
1803,0.6000000000000001,random,0.1,3,6.435862520303764e-06,0.04065585136413574
1804,0.6000000000000001,random,0.1,4,7.853200312567209e-06,0.020917177200317383
1805,0.6000000000000001,random,0.1,5,2.1889821447779567e-06,0.043805837631225586
1806,0.6000000000000001,random,0.1,6,0.0014319987667256759,0.020479917526245117
1807,0.6000000000000001,random,0.1,7,7.955823342810951e-06,0.06516623497009277
1808,0.6000000000000001,random,0.1,8,0.36970472897605844,0.021247148513793945
1809,0.6000000000000001,random,0.1,9,5.2851950257081245e-06,0.01829981803894043
1810,0.6000000000000001,same_input_grp,0.1,0,1.4880065104188977e-05,0.020063400268554688
1811,0.6000000000000001,same_input_grp,0.1,1,0.0014319987667256759,0.016626834869384766
1812,0.6000000000000001,same_input_grp,0.1,2,7.09075523092692e-06,0.01678466796875
1813,0.6000000000000001,same_input_grp,0.1,3,2.5644314140704005e-06,0.023256301879882812
1814,0.6000000000000001,same_input_grp,0.1,4,7.955823342810951e-06,0.022343873977661133
1815,0.6000000000000001,same_input_grp,0.1,5,8.981265112871563e-06,0.01917719841003418
1816,0.6000000000000001,same_input_grp,0.1,6,7.648178277105626e-06,0.017046689987182617
1817,0.6000000000000001,same_input_grp,0.1,7,1.2327107175244771,0.015324592590332031
1818,0.6000000000000001,same_input_grp,0.1,8,7.955823342810951e-06,0.017330169677734375
1819,0.6000000000000001,same_input_grp,0.1,9,2.355028195471729,0.015573263168334961
1820,0.6000000000000001,closest_properties,0.1,0,7.698545590247522e-06,0.017487525939941406
1821,0.6000000000000001,closest_properties,0.1,1,1.012066433975699,0.017374038696289062
1822,0.6000000000000001,closest_properties,0.1,2,0.8363409900929294,0.01856684684753418
1823,0.6000000000000001,closest_properties,0.1,3,1.4880065104188977e-05,0.016851425170898438
1824,0.6000000000000001,closest_properties,0.1,4,1.0114739155830454e-05,0.016585826873779297
1825,0.6000000000000001,closest_properties,0.1,5,6.607238520517722e-06,0.01715564727783203
1826,0.6000000000000001,closest_properties,0.1,6,1.3503620381417168e-05,0.02164912223815918
1827,0.6000000000000001,closest_properties,0.1,7,1.1756159619440135e-05,0.020015239715576172
1828,0.6000000000000001,closest_properties,0.1,8,0.012213777050833955,0.020952224731445312
1829,0.6000000000000001,closest_properties,0.1,9,6.3975994149078204e-06,0.017400741577148438
1830,0.6000000000000001,max_perf_corr,0.1,0,1.7002155416614712e-05,0.017825603485107422
1831,0.6000000000000001,max_perf_corr,0.1,1,1.266933287494673e-05,0.1290738582611084
1832,0.6000000000000001,max_perf_corr,0.1,2,8.981265112871563e-06,0.015947341918945312
1833,0.6000000000000001,max_perf_corr,0.1,3,7.920012651420451e-06,0.015336275100708008
1834,0.6000000000000001,max_perf_corr,0.1,4,0.8363409900929294,0.0159146785736084
1835,0.6000000000000001,max_perf_corr,0.1,5,5.2851950257081245e-06,0.015898704528808594
1836,0.6000000000000001,max_perf_corr,0.1,6,8.328912490901845e-06,0.01947808265686035
1837,0.6000000000000001,max_perf_corr,0.1,7,8.070279231320905e-06,0.016651391983032227
1838,0.6000000000000001,max_perf_corr,0.1,8,9.003222786304289e-06,0.016267776489257812
1839,0.6000000000000001,max_perf_corr,0.1,9,1.7002155416614712e-05,0.07913541793823242
1840,0.6000000000000001,random,0.2,0,0.012213777050833955,0.014011383056640625
1841,0.6000000000000001,random,0.2,1,1.0348507623916338e-05,0.012078285217285156
1842,0.6000000000000001,random,0.2,2,1.0092376901227727e-05,0.01310586929321289
1843,0.6000000000000001,random,0.2,3,8.328912490901845e-06,0.013107538223266602
1844,0.6000000000000001,random,0.2,4,1.1194194431182061e-05,0.0130767822265625
1845,0.6000000000000001,random,0.2,5,1.246446927792802e-05,0.016295194625854492
1846,0.6000000000000001,random,0.2,6,1.4754509666614113e-05,0.013720273971557617
1847,0.6000000000000001,random,0.2,7,0.8363409900929294,0.014176130294799805
1848,0.6000000000000001,random,0.2,8,7.648178277105626e-06,0.012685060501098633
1849,0.6000000000000001,random,0.2,9,2.397967641777954e-05,0.013579845428466797
1850,0.6000000000000001,same_input_grp,0.2,0,5.154981180817059e-06,0.013439416885375977
1851,0.6000000000000001,same_input_grp,0.2,1,1.3066106201792567e-05,0.014726877212524414
1852,0.6000000000000001,same_input_grp,0.2,2,2.321967338844624e-05,0.013365745544433594
1853,0.6000000000000001,same_input_grp,0.2,3,3.1639597411841414,0.01387476921081543
1854,0.6000000000000001,same_input_grp,0.2,4,7.080856116254262e-06,0.01528477668762207
1855,0.6000000000000001,same_input_grp,0.2,5,1.5207969000603007e-05,0.026617050170898438
1856,0.6000000000000001,same_input_grp,0.2,6,6.182181807893943e-06,0.01447916030883789
1857,0.6000000000000001,same_input_grp,0.2,7,6.469706269915713e-06,0.013045787811279297
1858,0.6000000000000001,same_input_grp,0.2,8,8.981265112871563e-06,0.012208938598632812
1859,0.6000000000000001,same_input_grp,0.2,9,1.0114739155830454e-05,0.01309061050415039
1860,0.6000000000000001,closest_properties,0.2,0,0.0002925485576774049,0.032989501953125
1861,0.6000000000000001,closest_properties,0.2,1,0.0014319987667256759,0.018672466278076172
1862,0.6000000000000001,closest_properties,0.2,2,1.1592440816178763e-05,0.01754307746887207
1863,0.6000000000000001,closest_properties,0.2,3,1.0348507623916338e-05,0.017789363861083984
1864,0.6000000000000001,closest_properties,0.2,4,7.124243328815717e-06,0.01959967613220215
1865,0.6000000000000001,closest_properties,0.2,5,0.012213777050833955,0.034707069396972656
1866,0.6000000000000001,closest_properties,0.2,6,7.124243328815717e-06,0.017529964447021484
1867,0.6000000000000001,closest_properties,0.2,7,2.9687837530838914,0.015454530715942383
1868,0.6000000000000001,closest_properties,0.2,8,1.1592440816178763e-05,0.016910552978515625
1869,0.6000000000000001,closest_properties,0.2,9,1.024270405596234e-05,0.016050338745117188
1870,0.6000000000000001,max_perf_corr,0.2,0,8.252907100213563e-06,0.03229880332946777
1871,0.6000000000000001,max_perf_corr,0.2,1,8.981265112871563e-06,0.018144607543945312
1872,0.6000000000000001,max_perf_corr,0.2,2,0.0022340581112447774,0.0190887451171875
1873,0.6000000000000001,max_perf_corr,0.2,3,1.024270405596234e-05,0.018317461013793945
1874,0.6000000000000001,max_perf_corr,0.2,4,1.024270405596234e-05,0.01840496063232422
1875,0.6000000000000001,max_perf_corr,0.2,5,6.3975994149078204e-06,0.018125295639038086
1876,0.6000000000000001,max_perf_corr,0.2,6,8.328912490901845e-06,0.024044275283813477
1877,0.6000000000000001,max_perf_corr,0.2,7,0.36970472897605844,0.019446849822998047
1878,0.6000000000000001,max_perf_corr,0.2,8,8.252907100213563e-06,0.048282623291015625
