,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1836,0.6000000000000001,max_perf_corr,0.1,6,0.0009552046603784172,0.16994500160217285
1837,0.6000000000000001,max_perf_corr,0.1,7,0.0007642980246521531,0.1669156551361084
1838,0.6000000000000001,max_perf_corr,0.1,8,0.01154279133450468,0.1687624454498291
1839,0.6000000000000001,max_perf_corr,0.1,9,0.009053549140538372,0.17098069190979004
1840,0.6000000000000001,random,0.2,0,0.013802009643210737,0.164947509765625
1841,0.6000000000000001,random,0.2,1,0.05349234514614555,0.16825509071350098
1842,0.6000000000000001,random,0.2,2,0.1775239271380044,0.17483997344970703
1843,0.6000000000000001,random,0.2,3,0.006525716963099252,0.16477560997009277
1844,0.6000000000000001,random,0.2,4,2.227374189002709,0.16651368141174316
1845,0.6000000000000001,random,0.2,5,7.907538779964364,0.16887354850769043
1846,0.6000000000000001,random,0.2,6,0.025325735844452142,0.2875349521636963
1847,0.6000000000000001,random,0.2,7,0.011136130290771457,0.15913605690002441
1848,0.6000000000000001,random,0.2,8,0.007525345627989507,0.15674304962158203
1849,0.6000000000000001,random,0.2,9,2.690903244499811,0.15695762634277344
1850,0.6000000000000001,same_input_grp,0.2,0,0.0017322785075225408,0.15783095359802246
1851,0.6000000000000001,same_input_grp,0.2,1,6.011434156783268,0.1569373607635498
1852,0.6000000000000001,same_input_grp,0.2,2,0.007714440031069806,0.15819883346557617
1853,0.6000000000000001,same_input_grp,0.2,3,0.0035548561468227357,0.15663647651672363
1854,0.6000000000000001,same_input_grp,0.2,4,0.008750487221258294,0.157090425491333
1855,0.6000000000000001,same_input_grp,0.2,5,0.012665406494997986,0.15634536743164062
1856,0.6000000000000001,same_input_grp,0.2,6,0.0009552046603784172,0.1574079990386963
1857,0.6000000000000001,same_input_grp,0.2,7,0.0021492459071950076,0.15694856643676758
1858,0.6000000000000001,same_input_grp,0.2,8,0.21929663460831028,0.15772175788879395
1859,0.6000000000000001,same_input_grp,0.2,9,0.0009656337536326867,0.15772771835327148
1860,0.6000000000000001,closest_properties,0.2,0,0.36912676143794426,0.15951991081237793
1861,0.6000000000000001,closest_properties,0.2,1,0.009195744701617593,0.1590588092803955
1862,0.6000000000000001,closest_properties,0.2,2,15.16917184082448,0.15977263450622559
1863,0.6000000000000001,closest_properties,0.2,3,1.1320830771749604,0.1596057415008545
1864,0.6000000000000001,closest_properties,0.2,4,0.000680790447074181,0.1594982147216797
1865,0.6000000000000001,closest_properties,0.2,5,0.007597481551602128,0.16100001335144043
1866,0.6000000000000001,closest_properties,0.2,6,0.009668791619020838,0.16020703315734863
1867,0.6000000000000001,closest_properties,0.2,7,0.028068101217734547,0.15936851501464844
1868,0.6000000000000001,closest_properties,0.2,8,3.6428682275559154,0.1592721939086914
1869,0.6000000000000001,closest_properties,0.2,9,0.0031584583076058026,0.16039276123046875
1870,0.6000000000000001,max_perf_corr,0.2,0,0.1028692162593911,0.16181707382202148
1871,0.6000000000000001,max_perf_corr,0.2,1,0.0003561259249556323,0.1618196964263916
1872,0.6000000000000001,max_perf_corr,0.2,2,0.009963023235623973,0.16150879859924316
1873,0.6000000000000001,max_perf_corr,0.2,3,0.003036320901803119,0.16147899627685547
1874,0.6000000000000001,max_perf_corr,0.2,4,0.02927997809563751,0.16125893592834473
1875,0.6000000000000001,max_perf_corr,0.2,5,0.1431694168951383,0.1628108024597168
1876,0.6000000000000001,max_perf_corr,0.2,6,0.002464181470375874,0.16142487525939941
1877,0.6000000000000001,max_perf_corr,0.2,7,0.003215334108463357,0.16222548484802246
1878,0.6000000000000001,max_perf_corr,0.2,8,0.01130907354485494,0.16119956970214844
1879,0.6000000000000001,max_perf_corr,0.2,9,0.003759949404370128,0.1617894172668457
1880,0.6000000000000001,random,0.30000000000000004,0,0.001101000893939782,0.15736865997314453
1881,0.6000000000000001,random,0.30000000000000004,1,0.002459616943724157,0.15834808349609375
1882,0.6000000000000001,random,0.30000000000000004,2,2.1553051567551855,0.15746641159057617
1883,0.6000000000000001,random,0.30000000000000004,3,0.0033991605563486412,0.15817523002624512
1884,0.6000000000000001,random,0.30000000000000004,4,0.013431499945755251,0.1578841209411621
1885,0.6000000000000001,random,0.30000000000000004,5,0.5119530064643621,0.15718841552734375
1886,0.6000000000000001,random,0.30000000000000004,6,0.010399584178054729,0.1570572853088379
1887,0.6000000000000001,random,0.30000000000000004,7,0.0006284317716364414,0.15735363960266113
1888,0.6000000000000001,random,0.30000000000000004,8,1.5667561418799385,0.158066987991333
1889,0.6000000000000001,random,0.30000000000000004,9,0.002993182178504567,0.1568763256072998
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,0.003154020284155778,0.1578836441040039
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,0.001494285391760351,0.15833687782287598
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,7.415677767853346,0.15700531005859375
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,0.015052152822441864,0.15694689750671387
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,2.251156121892605,0.15825557708740234
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,0.0035758249183285877,0.1572704315185547
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,0.5671454768749101,0.15779471397399902
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,0.009371972441341718,0.15793633460998535
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,0.8114144796545675,0.15802860260009766
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,3.323051553449114,0.15822362899780273
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,0.004550018922668527,0.16375517845153809
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,2.302210589207872,0.1631004810333252
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,0.04369792913153931,0.16202592849731445
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,0.0010824003852599525,0.16225814819335938
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,2.9874356113354383,0.16166234016418457
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,0.4008080454225579,0.16165423393249512
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,0.46442926696923514,0.16271162033081055
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,0.004550099214308207,0.16227054595947266
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,0.0014311901513263561,0.16249990463256836
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,1.6812332169796784,0.16240978240966797
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,0.009575021816925952,0.16438651084899902
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,0.001208136864742107,0.16467714309692383
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,0.000900742067346596,0.16604018211364746
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,0.0013188899656618655,0.16529178619384766
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,0.0023417632124916733,0.1652829647064209
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,0.014061961395092217,0.16606926918029785
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,0.1346154034976463,0.16417312622070312
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,0.20241034359557894,0.16512417793273926
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,0.013331302510324309,0.16515398025512695
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,0.0023053571407239013,0.16592717170715332
1920,0.6000000000000001,random,0.4,0,1.821552066543752,0.15749359130859375
1921,0.6000000000000001,random,0.4,1,0.09998923913507357,0.15854740142822266
1922,0.6000000000000001,random,0.4,2,0.0007425158416125881,0.15948867797851562
1923,0.6000000000000001,random,0.4,3,0.08429586603413336,0.15809369087219238
1924,0.6000000000000001,random,0.4,4,0.004872895405711172,0.15792036056518555
1925,0.6000000000000001,random,0.4,5,0.02581081326408756,0.15860223770141602
1926,0.6000000000000001,random,0.4,6,0.001169000653806362,0.15810799598693848
1927,0.6000000000000001,random,0.4,7,0.006678804052604302,0.15954160690307617
1928,0.6000000000000001,random,0.4,8,0.19776017747144778,0.1590404510498047
1929,0.6000000000000001,random,0.4,9,0.004324540300988103,0.1591026782989502
1930,0.6000000000000001,same_input_grp,0.4,0,0.0011057592433316896,0.158674955368042
1931,0.6000000000000001,same_input_grp,0.4,1,0.024879828514743733,0.1590743064880371
1932,0.6000000000000001,same_input_grp,0.4,2,0.24923185752728552,0.15877223014831543
1933,0.6000000000000001,same_input_grp,0.4,3,0.004000793636616186,0.15857625007629395
1934,0.6000000000000001,same_input_grp,0.4,4,0.013331302510324309,0.1586301326751709
1935,0.6000000000000001,same_input_grp,0.4,5,0.0013956217911761776,0.1580207347869873
1936,0.6000000000000001,same_input_grp,0.4,6,0.02581081326408756,0.1582939624786377
1937,0.6000000000000001,same_input_grp,0.4,7,0.09317797601254178,0.1589341163635254
1938,0.6000000000000001,same_input_grp,0.4,8,0.574772049887351,0.1584467887878418
1939,0.6000000000000001,same_input_grp,0.4,9,0.09105644118130914,0.158782958984375
1940,0.6000000000000001,closest_properties,0.4,0,0.03078304397297424,0.16533327102661133
1941,0.6000000000000001,closest_properties,0.4,1,0.05791997552900374,0.16501712799072266
1942,0.6000000000000001,closest_properties,0.4,2,0.2750574822132678,0.16474413871765137
1943,0.6000000000000001,closest_properties,0.4,3,0.14051643536518924,0.1642169952392578
1944,0.6000000000000001,closest_properties,0.4,4,0.011323787831278615,0.16503667831420898
1945,0.6000000000000001,closest_properties,0.4,5,0.009654786790352827,0.16567540168762207
1946,0.6000000000000001,closest_properties,0.4,6,0.004872895405711172,0.1652388572692871
1947,0.6000000000000001,closest_properties,0.4,7,0.011404997400186525,0.164825439453125
1948,0.6000000000000001,closest_properties,0.4,8,0.0016378038363179998,0.16485214233398438
1949,0.6000000000000001,closest_properties,0.4,9,0.037452621912231907,0.16456985473632812
1950,0.6000000000000001,max_perf_corr,0.4,0,0.20170310843914652,0.1689589023590088
1951,0.6000000000000001,max_perf_corr,0.4,1,0.0007373553560329225,0.16860127449035645
1952,0.6000000000000001,max_perf_corr,0.4,2,15.961742206532517,0.16831016540527344
1953,0.6000000000000001,max_perf_corr,0.4,3,0.28396679772826544,0.1670055389404297
1954,0.6000000000000001,max_perf_corr,0.4,4,0.0026345222714206935,0.1728959083557129
1955,0.6000000000000001,max_perf_corr,0.4,5,0.010989067054299636,0.1770343780517578
1956,0.6000000000000001,max_perf_corr,0.4,6,0.0009372426993777523,0.18150687217712402
1957,0.6000000000000001,max_perf_corr,0.4,7,0.27653668997609165,0.1797945499420166
1958,0.6000000000000001,max_perf_corr,0.4,8,0.005238855187756898,0.18233871459960938
1959,0.6000000000000001,max_perf_corr,0.4,9,0.033677421940391083,0.18309998512268066
1960,0.6000000000000001,random,0.5,0,0.4661212511340428,0.1695244312286377
1961,0.6000000000000001,random,0.5,1,0.0008812549353157963,0.17217755317687988
1962,0.6000000000000001,random,0.5,2,0.00970148878595318,0.17272019386291504
1963,0.6000000000000001,random,0.5,3,0.2938260234645933,0.16973519325256348
1964,0.6000000000000001,random,0.5,4,0.003215334108463357,0.17217421531677246
1965,0.6000000000000001,random,0.5,5,0.008742494469666226,0.17415094375610352
1966,0.6000000000000001,random,0.5,6,0.004541767233263935,0.17033123970031738
1967,0.6000000000000001,random,0.5,7,0.002092785948011739,0.17306828498840332
1968,0.6000000000000001,random,0.5,8,4.689635637126225,0.17131280899047852
1969,0.6000000000000001,random,0.5,9,0.003036320901803119,0.17016339302062988
1970,0.6000000000000001,same_input_grp,0.5,0,0.002605753426368955,0.1745467185974121
1971,0.6000000000000001,same_input_grp,0.5,1,2.892453424851664,0.17064976692199707
1972,0.6000000000000001,same_input_grp,0.5,2,0.00262833915401093,0.16940569877624512
1973,0.6000000000000001,same_input_grp,0.5,3,0.0018631323775796778,0.17206144332885742
1974,0.6000000000000001,same_input_grp,0.5,4,0.010181300848368621,0.1716763973236084
1975,0.6000000000000001,same_input_grp,0.5,5,0.002918622350562257,0.1699059009552002
1976,0.6000000000000001,same_input_grp,0.5,6,1.1469691197790521,0.17061424255371094
1977,0.6000000000000001,same_input_grp,0.5,7,2.978905827560141,0.17165875434875488
1978,0.6000000000000001,same_input_grp,0.5,8,0.0008192069775138901,0.1691744327545166
1979,0.6000000000000001,same_input_grp,0.5,9,0.07942244401610486,0.17032432556152344
1980,0.6000000000000001,closest_properties,0.5,0,0.010989067054299636,0.18125009536743164
1981,0.6000000000000001,closest_properties,0.5,1,0.0090902788459445,0.17783164978027344
1982,0.6000000000000001,closest_properties,0.5,2,0.0011170651765691692,0.18065571784973145
1983,0.6000000000000001,closest_properties,0.5,3,0.15515369451872654,0.1830134391784668
1984,0.6000000000000001,closest_properties,0.5,4,0.009998850675445562,0.17968463897705078
1985,0.6000000000000001,closest_properties,0.5,5,0.00102085521710138,0.17731809616088867
1986,0.6000000000000001,closest_properties,0.5,6,0.3929550104775589,0.17881512641906738
1987,0.6000000000000001,closest_properties,0.5,7,0.009297353669909018,0.1813673973083496
1988,0.6000000000000001,closest_properties,0.5,8,0.029621340469755023,0.17871594429016113
1989,0.6000000000000001,closest_properties,0.5,9,0.0028033547780652187,0.17830204963684082
1990,0.6000000000000001,max_perf_corr,0.5,0,0.004403637054398711,0.18240785598754883
1991,0.6000000000000001,max_perf_corr,0.5,1,0.0015880678620260105,0.18471789360046387
1992,0.6000000000000001,max_perf_corr,0.5,2,0.000647699634576254,0.18169879913330078
1993,0.6000000000000001,max_perf_corr,0.5,3,0.022384830639317982,0.18390464782714844
1994,0.6000000000000001,max_perf_corr,0.5,4,0.00102085521710138,0.18514299392700195
1995,0.6000000000000001,max_perf_corr,0.5,5,0.0006592352815747866,0.1829054355621338
1996,0.6000000000000001,max_perf_corr,0.5,6,0.3415046132954562,0.18203282356262207
1997,0.6000000000000001,max_perf_corr,0.5,7,0.002950044953409654,0.1828927993774414
1998,0.6000000000000001,max_perf_corr,0.5,8,0.0023053571407239013,0.1850910186767578
1999,0.6000000000000001,max_perf_corr,0.5,9,0.14257066454163583,0.18210315704345703
2000,0.6000000000000001,random,0.6000000000000001,0,0.00987460167241467,0.17303133010864258
2001,0.6000000000000001,random,0.6000000000000001,1,0.02634121948516721,0.17330217361450195
2002,0.6000000000000001,random,0.6000000000000001,2,0.0008992151603643017,0.16994643211364746
2003,0.6000000000000001,random,0.6000000000000001,3,0.15037342151352262,0.16935443878173828
2004,0.6000000000000001,random,0.6000000000000001,4,4.8556877686047475,0.16898679733276367
2005,0.6000000000000001,random,0.6000000000000001,5,3.0435760231810813,0.17238998413085938
2006,0.6000000000000001,random,0.6000000000000001,6,0.026146085808913807,0.1692056655883789
2007,0.6000000000000001,random,0.6000000000000001,7,3.2230423175179794,0.1704573631286621
2008,0.6000000000000001,random,0.6000000000000001,8,8.20753079993059,0.16920781135559082
2009,0.6000000000000001,random,0.6000000000000001,9,1.124964692396955,0.1745624542236328
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,0.0005673082742013306,0.17049765586853027
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,0.00915184743833694,0.16871428489685059
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,0.4660533359607183,0.16944122314453125
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,0.005483534850802957,0.1690657138824463
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,4.664006329658394,0.17203354835510254
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,0.0013832913881382974,0.17125391960144043
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,0.07596217369375044,0.16974806785583496
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,6.796105258660791,0.17396283149719238
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,0.19879421769401778,0.17071986198425293
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,0.06508865929150563,0.16829204559326172
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,0.0011752100385100397,0.18344902992248535
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,0.06636222220857114,0.18417978286743164
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,1.6338121436292776,0.17974495887756348
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,0.0019612540794244687,0.17801713943481445
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,3.5804228891921164,0.17847132682800293
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,0.11142012992973888,0.17908596992492676
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,0.030965631325653442,0.18054437637329102
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,0.059931537473502945,0.18021130561828613
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,0.043693044288865356,0.17867326736450195
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,0.0015196173889564517,0.18346858024597168
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,0.0034967363872853655,0.18757915496826172
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,0.02332535653573288,0.18315982818603516
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,0.0014445088906055233,0.18352127075195312
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,0.0009907160853213708,0.18387365341186523
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,0.38569020069747517,0.18263840675354004
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,0.2624671916010501,0.18570756912231445
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,0.0350500889444879,0.18523836135864258
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,0.028470459682086755,0.18635082244873047
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,0.001160146686205907,0.18517827987670898
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,0.054498772605136976,0.1891036033630371
2040,0.6000000000000001,random,0.7000000000000001,0,0.0009040292084847011,0.17042088508605957
2041,0.6000000000000001,random,0.7000000000000001,1,0.0044901060172003095,0.16859960556030273
2042,0.6000000000000001,random,0.7000000000000001,2,0.009659880963763134,0.16816949844360352
2043,0.6000000000000001,random,0.7000000000000001,3,0.004158976229302085,0.17284560203552246
2044,0.6000000000000001,random,0.7000000000000001,4,0.4697475530112721,0.16824126243591309
2045,0.6000000000000001,random,0.7000000000000001,5,0.022879088673885682,0.16843318939208984
2046,0.6000000000000001,random,0.7000000000000001,6,0.034367251961580914,0.17028045654296875
2047,0.6000000000000001,random,0.7000000000000001,7,0.015906851613467145,0.17140722274780273
2048,0.6000000000000001,random,0.7000000000000001,8,0.0037926253266915553,0.16850852966308594
2049,0.6000000000000001,random,0.7000000000000001,9,2.380722868100883,0.16892004013061523
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,0.02870170445411351,0.1695082187652588
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,0.0009351703996580359,0.17044305801391602
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,1.2282956696508198,0.16865181922912598
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,0.009271890569472783,0.16879582405090332
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,0.0015079044549923708,0.1731431484222412
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,0.01940230295342576,0.1717088222503662
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,0.0030171364585422178,0.17281055450439453
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,0.03933206156659438,0.16964483261108398
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,0.010286237027007058,0.16976165771484375
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,0.0007228461404896494,0.16955256462097168
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,0.000789881855797056,0.18084430694580078
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,0.05018002635885922,0.1811525821685791
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,0.02436224264644464,0.18356966972351074
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,0.008170517631462544,0.18259906768798828
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,0.015947076814885545,0.18094944953918457
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,0.03625131217725107,0.1796586513519287
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,0.46790991305874385,0.18070626258850098
2067,0.6000000000000001,closest_properties,0.7000000000000001,7,0.04899396967321301,0.1794130802154541
2068,0.6000000000000001,closest_properties,0.7000000000000001,8,0.0027810030583536875,0.17926406860351562
2069,0.6000000000000001,closest_properties,0.7000000000000001,9,0.469565869880277,0.1803426742553711
2070,0.6000000000000001,max_perf_corr,0.7000000000000001,0,0.12196523229462505,0.1845080852508545
2071,0.6000000000000001,max_perf_corr,0.7000000000000001,1,0.1460268105243685,0.18725895881652832
2072,0.6000000000000001,max_perf_corr,0.7000000000000001,2,0.021954382285262697,0.18822002410888672
2073,0.6000000000000001,max_perf_corr,0.7000000000000001,3,0.0010321703937782238,0.18718433380126953
2074,0.6000000000000001,max_perf_corr,0.7000000000000001,4,0.02554227014844458,0.18622255325317383
2075,0.6000000000000001,max_perf_corr,0.7000000000000001,5,0.15212984501985302,0.18581819534301758
2076,0.6000000000000001,max_perf_corr,0.7000000000000001,6,0.00389438312118588,0.1870284080505371
2077,0.6000000000000001,max_perf_corr,0.7000000000000001,7,0.30349960389802083,0.18623757362365723
2078,0.6000000000000001,max_perf_corr,0.7000000000000001,8,0.2874567726749722,0.1852705478668213
2079,0.6000000000000001,max_perf_corr,0.7000000000000001,9,0.3250363549195922,0.18566560745239258
2080,0.6000000000000001,random,0.8,0,0.00166678628344777,0.16976356506347656
2081,0.6000000000000001,random,0.8,1,0.008750487221258294,0.16825079917907715
2082,0.6000000000000001,random,0.8,2,0.001137441877092852,0.16890907287597656
2083,0.6000000000000001,random,0.8,3,0.025011033312098255,0.16893863677978516
2084,0.6000000000000001,random,0.8,4,0.0019248501793356926,0.17221617698669434
2085,0.6000000000000001,random,0.8,5,0.0008388429349035525,0.16857671737670898
2086,0.6000000000000001,random,0.8,6,1.1790953354527316,0.17008471488952637
2087,0.6000000000000001,random,0.8,7,0.031853137783856574,0.16900253295898438
2088,0.6000000000000001,random,0.8,8,0.017183579161167046,0.1705920696258545
2089,0.6000000000000001,random,0.8,9,0.011001288188702697,0.17033028602600098
2090,0.6000000000000001,same_input_grp,0.8,0,0.011288783294650002,0.16864871978759766
2091,0.6000000000000001,same_input_grp,0.8,1,0.008864408947783533,0.1683826446533203
2092,0.6000000000000001,same_input_grp,0.8,2,0.0028778594821401394,0.16916346549987793
2093,0.6000000000000001,same_input_grp,0.8,3,0.349706098717463,0.1685926914215088
2094,0.6000000000000001,same_input_grp,0.8,4,0.534899749798319,0.16999053955078125
2095,0.6000000000000001,same_input_grp,0.8,5,0.05758411916590345,0.1697702407836914
2096,0.6000000000000001,same_input_grp,0.8,6,0.4666092547221868,0.17017531394958496
2097,0.6000000000000001,same_input_grp,0.8,7,0.030656544346235007,0.17249655723571777
2098,0.6000000000000001,same_input_grp,0.8,8,0.09492384463141668,0.17028594017028809
2099,0.6000000000000001,same_input_grp,0.8,9,0.0009893107934842815,0.16851353645324707
2100,0.6000000000000001,closest_properties,0.8,0,15.820344332197674,0.18390488624572754
2101,0.6000000000000001,closest_properties,0.8,1,0.0023417632124916733,0.18143653869628906
2102,0.6000000000000001,closest_properties,0.8,2,0.001040082307060311,0.18132948875427246
2103,0.6000000000000001,closest_properties,0.8,3,0.03147293108221258,0.18397212028503418
2104,0.6000000000000001,closest_properties,0.8,4,0.047274293994402625,0.18261504173278809
2105,0.6000000000000001,closest_properties,0.8,5,3.2081226581097457,0.18186402320861816
2106,0.6000000000000001,closest_properties,0.8,6,0.008167642268219474,0.1825859546661377
2107,0.6000000000000001,closest_properties,0.8,7,0.008841865061693327,0.18136143684387207
2108,0.6000000000000001,closest_properties,0.8,8,0.010484448632653812,0.18169736862182617
2109,0.6000000000000001,closest_properties,0.8,9,0.0008774809572069114,0.18265271186828613
2110,0.6000000000000001,max_perf_corr,0.8,0,0.28036254560670165,0.18929457664489746
2111,0.6000000000000001,max_perf_corr,0.8,1,0.008419712251532215,0.1890120506286621
2112,0.6000000000000001,max_perf_corr,0.8,2,0.14069173242562302,0.1884148120880127
2113,0.6000000000000001,max_perf_corr,0.8,3,0.14509788875152402,0.18879127502441406
2114,0.6000000000000001,max_perf_corr,0.8,4,0.0018631297628773455,0.18912887573242188
2115,0.6000000000000001,max_perf_corr,0.8,5,0.0010968358926767227,0.18783974647521973
2116,0.6000000000000001,max_perf_corr,0.8,6,0.006927789007157688,0.19044017791748047
2117,0.6000000000000001,max_perf_corr,0.8,7,0.24736468504873427,0.1885385513305664
2118,0.6000000000000001,max_perf_corr,0.8,8,0.03933206156659438,0.18811297416687012
2119,0.6000000000000001,max_perf_corr,0.8,9,0.008574219970721634,0.18915462493896484
2120,0.6000000000000001,random,0.9,0,0.0011030608188785454,0.1695396900177002
2121,0.6000000000000001,random,0.9,1,0.025325735844452142,0.17045068740844727
2122,0.6000000000000001,random,0.9,2,0.015426815305425078,0.17347502708435059
2123,0.6000000000000001,random,0.9,3,0.253880858975425,0.16876888275146484
2124,0.6000000000000001,random,0.9,4,0.024879828514743733,0.17178583145141602
2125,0.6000000000000001,random,0.9,5,0.003110880729745429,0.16937637329101562
2126,0.6000000000000001,random,0.9,6,0.00910271918282991,0.16869068145751953
2127,0.6000000000000001,random,0.9,7,0.026696880491278174,0.16906261444091797
2128,0.6000000000000001,random,0.9,8,0.0038795306217281624,0.1717233657836914
2129,0.6000000000000001,random,0.9,9,0.024414840703690047,0.17049074172973633
2130,0.6000000000000001,same_input_grp,0.9,0,0.07076372884855213,0.17178010940551758
2131,0.6000000000000001,same_input_grp,0.9,1,0.0010478861801166016,0.16914916038513184
2132,0.6000000000000001,same_input_grp,0.9,2,0.0011029592254135916,0.17029929161071777
2133,0.6000000000000001,same_input_grp,0.9,3,0.005191382164856206,0.16962003707885742
2134,0.6000000000000001,same_input_grp,0.9,4,0.001142437343742915,0.16892457008361816
2135,0.6000000000000001,same_input_grp,0.9,5,3.6488018134706985,0.16939854621887207
2136,0.6000000000000001,same_input_grp,0.9,6,0.047274293994402625,0.17332983016967773
2137,0.6000000000000001,same_input_grp,0.9,7,0.002210229586003452,0.16936945915222168
2138,0.6000000000000001,same_input_grp,0.9,8,0.011181709250440996,0.1687459945678711
2139,0.6000000000000001,same_input_grp,0.9,9,0.010410475864770227,0.1703472137451172
2140,0.6000000000000001,closest_properties,0.9,0,0.001467806038363513,0.18302059173583984
2141,0.6000000000000001,closest_properties,0.9,1,3.200024184034718,0.1853342056274414
2142,0.6000000000000001,closest_properties,0.9,2,0.0007001973902737955,0.18552136421203613
2143,0.6000000000000001,closest_properties,0.9,3,15.732993674238886,0.183640718460083
2144,0.6000000000000001,closest_properties,0.9,4,0.003823722496222467,0.1829226016998291
2145,0.6000000000000001,closest_properties,0.9,5,0.07928371296716889,0.1841115951538086
2146,0.6000000000000001,closest_properties,0.9,6,0.0026832277414021214,0.1835784912109375
2147,0.6000000000000001,closest_properties,0.9,7,0.0013019832146995392,0.18283724784851074
2148,0.6000000000000001,closest_properties,0.9,8,0.01679174677541225,0.18433737754821777
2149,0.6000000000000001,closest_properties,0.9,9,0.008408117785200214,0.18290233612060547
2150,0.6000000000000001,max_perf_corr,0.9,0,0.004686554634760091,0.19347476959228516
2151,0.6000000000000001,max_perf_corr,0.9,1,0.1616944899686132,0.1921830177307129
2152,0.6000000000000001,max_perf_corr,0.9,2,0.00402807605982301,0.1907062530517578
2153,0.6000000000000001,max_perf_corr,0.9,3,0.009532887563779178,0.19159984588623047
2154,0.6000000000000001,max_perf_corr,0.9,4,0.02889864909107341,0.19053268432617188
