,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
841,0.30000000000000004,random,0.4,1,13.341106195673177,0.1590282917022705
842,0.30000000000000004,random,0.4,2,5.920081116935157,0.1584627628326416
843,0.30000000000000004,random,0.4,3,8.985856063813559,0.15854310989379883
844,0.30000000000000004,random,0.4,4,8.300864862449336,0.1585545539855957
845,0.30000000000000004,random,0.4,5,6.900804613938238,0.15911293029785156
846,0.30000000000000004,random,0.4,6,13.121183892121435,0.15864253044128418
847,0.30000000000000004,random,0.4,7,22.02773955019523,0.15939950942993164
848,0.30000000000000004,random,0.4,8,4.874886202734814,0.1587979793548584
849,0.30000000000000004,random,0.4,9,3.445343725268967,0.16059064865112305
850,0.30000000000000004,same_input_grp,0.4,0,4.758574299889722,0.15934062004089355
851,0.30000000000000004,same_input_grp,0.4,1,5.771915967112432,0.15912079811096191
852,0.30000000000000004,same_input_grp,0.4,2,6.109601009931607,0.15871429443359375
853,0.30000000000000004,same_input_grp,0.4,3,3.65439699509977,0.1607809066772461
854,0.30000000000000004,same_input_grp,0.4,4,14.958516730295882,0.15917682647705078
855,0.30000000000000004,same_input_grp,0.4,5,18.490779065635216,0.15978527069091797
856,0.30000000000000004,same_input_grp,0.4,6,17.563527555672273,0.1592419147491455
857,0.30000000000000004,same_input_grp,0.4,7,3.1133225426718893,0.16016340255737305
858,0.30000000000000004,same_input_grp,0.4,8,5.919770259371406,0.15919780731201172
859,0.30000000000000004,same_input_grp,0.4,9,11.516382016283314,0.15911555290222168
860,0.30000000000000004,closest_properties,0.4,0,4.659468309781648,0.16610407829284668
861,0.30000000000000004,closest_properties,0.4,1,11.317951286576882,0.16486525535583496
862,0.30000000000000004,closest_properties,0.4,2,6.605559407490783,0.16582465171813965
863,0.30000000000000004,closest_properties,0.4,3,6.614242581211577,0.1653585433959961
864,0.30000000000000004,closest_properties,0.4,4,4.466376192972563,0.16608881950378418
865,0.30000000000000004,closest_properties,0.4,5,6.710421055612471,0.16500520706176758
866,0.30000000000000004,closest_properties,0.4,6,4.051219690200707,0.16581416130065918
867,0.30000000000000004,closest_properties,0.4,7,8.26261611223086,0.16460967063903809
868,0.30000000000000004,closest_properties,0.4,8,8.01749863755203,0.16429781913757324
869,0.30000000000000004,closest_properties,0.4,9,7.887158759447058,0.16509199142456055
870,0.30000000000000004,max_perf_corr,0.4,0,4.165546917701024,0.1680138111114502
871,0.30000000000000004,max_perf_corr,0.4,1,6.655143012569656,0.16841340065002441
872,0.30000000000000004,max_perf_corr,0.4,2,4.988897735783833,0.16824626922607422
873,0.30000000000000004,max_perf_corr,0.4,3,14.387801087576522,0.16871380805969238
874,0.30000000000000004,max_perf_corr,0.4,4,6.259740516282992,0.16815590858459473
875,0.30000000000000004,max_perf_corr,0.4,5,3.3334013552612713,0.16770529747009277
876,0.30000000000000004,max_perf_corr,0.4,6,5.408975016529757,0.16887140274047852
877,0.30000000000000004,max_perf_corr,0.4,7,4.6489250902050046,0.16783642768859863
878,0.30000000000000004,max_perf_corr,0.4,8,6.245119727718884,0.16897130012512207
879,0.30000000000000004,max_perf_corr,0.4,9,4.780192268630518,0.16830968856811523
880,0.30000000000000004,random,0.5,0,6.282086396949705,0.15939664840698242
881,0.30000000000000004,random,0.5,1,10.317534802992474,0.15963435173034668
882,0.30000000000000004,random,0.5,2,7.08457251646981,0.16004276275634766
883,0.30000000000000004,random,0.5,3,5.7073687921693725,0.1595456600189209
884,0.30000000000000004,random,0.5,4,12.37042582983986,0.16044092178344727
885,0.30000000000000004,random,0.5,5,10.466248317137218,0.15972065925598145
886,0.30000000000000004,random,0.5,6,17.395464253353076,0.15934038162231445
887,0.30000000000000004,random,0.5,7,6.679625172443281,0.15994501113891602
888,0.30000000000000004,random,0.5,8,6.262302597574884,0.15989112854003906
889,0.30000000000000004,random,0.5,9,9.030011567451059,0.15946578979492188
890,0.30000000000000004,same_input_grp,0.5,0,7.1931758535449335,0.16010689735412598
891,0.30000000000000004,same_input_grp,0.5,1,8.144954555298552,0.1593761444091797
892,0.30000000000000004,same_input_grp,0.5,2,1.6256280247691484,0.1592569351196289
893,0.30000000000000004,same_input_grp,0.5,3,6.733840483495027,0.15924406051635742
894,0.30000000000000004,same_input_grp,0.5,4,4.4287769649311155,0.16077184677124023
895,0.30000000000000004,same_input_grp,0.5,5,5.007562796204745,0.15963244438171387
896,0.30000000000000004,same_input_grp,0.5,6,6.9783389240235625,0.15949177742004395
897,0.30000000000000004,same_input_grp,0.5,7,7.816721251310865,0.15975141525268555
898,0.30000000000000004,same_input_grp,0.5,8,5.508692341842342,0.1596226692199707
899,0.30000000000000004,same_input_grp,0.5,9,4.356064145316661,0.15975260734558105
900,0.30000000000000004,closest_properties,0.5,0,5.285234248966727,0.16850042343139648
901,0.30000000000000004,closest_properties,0.5,1,5.658004198991721,0.16645050048828125
902,0.30000000000000004,closest_properties,0.5,2,8.969019816699529,0.16659188270568848
903,0.30000000000000004,closest_properties,0.5,3,4.990414015194146,0.1667342185974121
904,0.30000000000000004,closest_properties,0.5,4,6.292122683341907,0.16760516166687012
905,0.30000000000000004,closest_properties,0.5,5,4.001661509464252,0.17162537574768066
906,0.30000000000000004,closest_properties,0.5,6,4.734844468981372,0.17657995223999023
907,0.30000000000000004,closest_properties,0.5,7,5.705159871348901,0.1742398738861084
908,0.30000000000000004,closest_properties,0.5,8,8.4654135118761,0.17642545700073242
909,0.30000000000000004,closest_properties,0.5,9,2.837051706704108,0.17487001419067383
910,0.30000000000000004,max_perf_corr,0.5,0,13.846525100183488,0.1788616180419922
911,0.30000000000000004,max_perf_corr,0.5,1,7.625129526787945,0.17666077613830566
912,0.30000000000000004,max_perf_corr,0.5,2,6.9623353407271145,0.17925596237182617
913,0.30000000000000004,max_perf_corr,0.5,3,15.11373931002311,0.17895746231079102
914,0.30000000000000004,max_perf_corr,0.5,4,1.8706861051883055,0.17883586883544922
915,0.30000000000000004,max_perf_corr,0.5,5,7.900526448881504,0.18017148971557617
916,0.30000000000000004,max_perf_corr,0.5,6,3.8856275396026296,0.1820814609527588
917,0.30000000000000004,max_perf_corr,0.5,7,8.14364100829444,0.17949986457824707
918,0.30000000000000004,max_perf_corr,0.5,8,7.098307617200665,0.18255829811096191
919,0.30000000000000004,max_perf_corr,0.5,9,5.164175642083694,0.17843890190124512
920,0.30000000000000004,random,0.6000000000000001,0,7.0717329828644395,0.1693873405456543
921,0.30000000000000004,random,0.6000000000000001,1,18.681433099111565,0.16884613037109375
922,0.30000000000000004,random,0.6000000000000001,2,13.774045932609832,0.16807198524475098
923,0.30000000000000004,random,0.6000000000000001,3,6.791498122505507,0.17130136489868164
924,0.30000000000000004,random,0.6000000000000001,4,4.606625399648713,0.16786718368530273
925,0.30000000000000004,random,0.6000000000000001,5,43.29293054747942,0.16659998893737793
926,0.30000000000000004,random,0.6000000000000001,6,4.766248606819932,0.16895842552185059
927,0.30000000000000004,random,0.6000000000000001,7,8.48777086094666,0.16722345352172852
928,0.30000000000000004,random,0.6000000000000001,8,8.447934839998007,0.1713569164276123
929,0.30000000000000004,random,0.6000000000000001,9,8.155700684612555,0.16689181327819824
930,0.30000000000000004,same_input_grp,0.6000000000000001,0,5.960408391213029,0.1666409969329834
931,0.30000000000000004,same_input_grp,0.6000000000000001,1,21.17558235612892,0.16677498817443848
932,0.30000000000000004,same_input_grp,0.6000000000000001,2,13.554629928499201,0.17159223556518555
933,0.30000000000000004,same_input_grp,0.6000000000000001,3,25.55903753342333,0.1670973300933838
934,0.30000000000000004,same_input_grp,0.6000000000000001,4,9.343314889938098,0.1674356460571289
935,0.30000000000000004,same_input_grp,0.6000000000000001,5,11.431053206913882,0.1670217514038086
936,0.30000000000000004,same_input_grp,0.6000000000000001,6,5.449983819354727,0.16712307929992676
937,0.30000000000000004,same_input_grp,0.6000000000000001,7,8.669053818463594,0.170119047164917
938,0.30000000000000004,same_input_grp,0.6000000000000001,8,3.554819200767683,0.16867494583129883
939,0.30000000000000004,same_input_grp,0.6000000000000001,9,4.962823819152202,0.16691827774047852
940,0.30000000000000004,closest_properties,0.6000000000000001,0,10.478008827640723,0.17952513694763184
941,0.30000000000000004,closest_properties,0.6000000000000001,1,10.085949440419,0.17803716659545898
942,0.30000000000000004,closest_properties,0.6000000000000001,2,5.0666843131911135,0.1772928237915039
943,0.30000000000000004,closest_properties,0.6000000000000001,3,12.075344496934258,0.1814572811126709
944,0.30000000000000004,closest_properties,0.6000000000000001,4,4.483920913391568,0.17644357681274414
945,0.30000000000000004,closest_properties,0.6000000000000001,5,14.714632266803363,0.17629718780517578
946,0.30000000000000004,closest_properties,0.6000000000000001,6,6.765318896742471,0.17527151107788086
947,0.30000000000000004,closest_properties,0.6000000000000001,7,4.008211445840954,0.17784452438354492
948,0.30000000000000004,closest_properties,0.6000000000000001,8,9.940524213054653,0.17612862586975098
949,0.30000000000000004,closest_properties,0.6000000000000001,9,5.5215668321449485,0.17994046211242676
950,0.30000000000000004,max_perf_corr,0.6000000000000001,0,13.643485317218179,0.18127942085266113
951,0.30000000000000004,max_perf_corr,0.6000000000000001,1,5.362873538753007,0.18064236640930176
952,0.30000000000000004,max_perf_corr,0.6000000000000001,2,9.26139293607573,0.18227910995483398
953,0.30000000000000004,max_perf_corr,0.6000000000000001,3,7.9434319597291605,0.18173933029174805
954,0.30000000000000004,max_perf_corr,0.6000000000000001,4,7.521196853520464,0.1812889575958252
955,0.30000000000000004,max_perf_corr,0.6000000000000001,5,13.0108701122749,0.18064522743225098
956,0.30000000000000004,max_perf_corr,0.6000000000000001,6,4.224802353587185,0.18135762214660645
957,0.30000000000000004,max_perf_corr,0.6000000000000001,7,6.070539799871121,0.18295741081237793
958,0.30000000000000004,max_perf_corr,0.6000000000000001,8,5.348306005806808,0.18030643463134766
959,0.30000000000000004,max_perf_corr,0.6000000000000001,9,9.609427981654298,0.1797194480895996
960,0.30000000000000004,random,0.7000000000000001,0,10.734616900614206,0.1751408576965332
961,0.30000000000000004,random,0.7000000000000001,1,11.45323738973214,0.1709754467010498
962,0.30000000000000004,random,0.7000000000000001,2,4.930958736107832,0.16660809516906738
963,0.30000000000000004,random,0.7000000000000001,3,16.86268785968757,0.1680150032043457
964,0.30000000000000004,random,0.7000000000000001,4,3.8878601404624797,0.17128467559814453
965,0.30000000000000004,random,0.7000000000000001,5,5.553232276387647,0.16869378089904785
966,0.30000000000000004,random,0.7000000000000001,6,6.698532192166306,0.17015838623046875
967,0.30000000000000004,random,0.7000000000000001,7,2.1579564791941204,0.16954565048217773
968,0.30000000000000004,random,0.7000000000000001,8,8.334990185428582,0.16714763641357422
969,0.30000000000000004,random,0.7000000000000001,9,4.071976955465934,0.17090725898742676
970,0.30000000000000004,same_input_grp,0.7000000000000001,0,4.87620892220198,0.16831350326538086
971,0.30000000000000004,same_input_grp,0.7000000000000001,1,24.418570485580187,0.17235398292541504
972,0.30000000000000004,same_input_grp,0.7000000000000001,2,6.43496943514454,0.17086243629455566
973,0.30000000000000004,same_input_grp,0.7000000000000001,3,7.750765328497515,0.17151832580566406
974,0.30000000000000004,same_input_grp,0.7000000000000001,4,5.498058043475253,0.16604137420654297
975,0.30000000000000004,same_input_grp,0.7000000000000001,5,18.01220559783924,0.1708827018737793
976,0.30000000000000004,same_input_grp,0.7000000000000001,6,14.315559234855444,0.1682898998260498
977,0.30000000000000004,same_input_grp,0.7000000000000001,7,11.941766435925105,0.16950368881225586
978,0.30000000000000004,same_input_grp,0.7000000000000001,8,5.142919194511339,0.17110753059387207
979,0.30000000000000004,same_input_grp,0.7000000000000001,9,4.727912815917809,0.1668236255645752
980,0.30000000000000004,closest_properties,0.7000000000000001,0,6.814330782875502,0.17738962173461914
981,0.30000000000000004,closest_properties,0.7000000000000001,1,10.091894169232326,0.18167662620544434
982,0.30000000000000004,closest_properties,0.7000000000000001,2,6.640654532852211,0.17847537994384766
983,0.30000000000000004,closest_properties,0.7000000000000001,3,4.235084942500413,0.18359088897705078
984,0.30000000000000004,closest_properties,0.7000000000000001,4,12.109834082745714,0.18021416664123535
985,0.30000000000000004,closest_properties,0.7000000000000001,5,6.5832436932745795,0.1791248321533203
986,0.30000000000000004,closest_properties,0.7000000000000001,6,3.330592954175858,0.1814882755279541
987,0.30000000000000004,closest_properties,0.7000000000000001,7,25.100941105832597,0.17740130424499512
988,0.30000000000000004,closest_properties,0.7000000000000001,8,5.437314540807866,0.1781601905822754
989,0.30000000000000004,closest_properties,0.7000000000000001,9,10.912441237245647,0.18137860298156738
990,0.30000000000000004,max_perf_corr,0.7000000000000001,0,4.145460816309111,0.18294858932495117
991,0.30000000000000004,max_perf_corr,0.7000000000000001,1,9.365407299265744,0.183074951171875
992,0.30000000000000004,max_perf_corr,0.7000000000000001,2,3.8626803935237817,0.18733620643615723
993,0.30000000000000004,max_perf_corr,0.7000000000000001,3,3.713527611074833,0.18378472328186035
994,0.30000000000000004,max_perf_corr,0.7000000000000001,4,7.246085730904207,0.18285679817199707
995,0.30000000000000004,max_perf_corr,0.7000000000000001,5,7.091970528882428,0.18799185752868652
996,0.30000000000000004,max_perf_corr,0.7000000000000001,6,5.023322374668727,0.18644022941589355
997,0.30000000000000004,max_perf_corr,0.7000000000000001,7,4.606034036886088,0.183976411819458
998,0.30000000000000004,max_perf_corr,0.7000000000000001,8,2.037041335757933,0.18570518493652344
999,0.30000000000000004,max_perf_corr,0.7000000000000001,9,5.223707056856494,0.182204008102417
1000,0.30000000000000004,random,0.8,0,6.550318247360143,0.1706714630126953
1001,0.30000000000000004,random,0.8,1,13.188679311826293,0.16838550567626953
1002,0.30000000000000004,random,0.8,2,2.7196936603597606,0.16648006439208984
1003,0.30000000000000004,random,0.8,3,9.471199482217054,0.1688375473022461
1004,0.30000000000000004,random,0.8,4,6.139801070306393,0.16941332817077637
1005,0.30000000000000004,random,0.8,5,6.514878544200513,0.16591930389404297
1006,0.30000000000000004,random,0.8,6,2.3835641804929506,0.17002558708190918
1007,0.30000000000000004,random,0.8,7,13.048118319786791,0.16695356369018555
1008,0.30000000000000004,random,0.8,8,6.238301940723325,0.16765642166137695
1009,0.30000000000000004,random,0.8,9,5.747772491713282,0.1688997745513916
1010,0.30000000000000004,same_input_grp,0.8,0,13.577363748752589,0.17020964622497559
1011,0.30000000000000004,same_input_grp,0.8,1,11.332610510803368,0.16625428199768066
1012,0.30000000000000004,same_input_grp,0.8,2,6.764051019618478,0.16961956024169922
1013,0.30000000000000004,same_input_grp,0.8,3,6.1269723435857735,0.16768479347229004
1014,0.30000000000000004,same_input_grp,0.8,4,5.210906633642215,0.16631579399108887
1015,0.30000000000000004,same_input_grp,0.8,5,3.5414258056519494,0.16994285583496094
1016,0.30000000000000004,same_input_grp,0.8,6,4.311887906976908,0.1698148250579834
1017,0.30000000000000004,same_input_grp,0.8,7,7.383461032873344,0.16650104522705078
1018,0.30000000000000004,same_input_grp,0.8,8,7.6794271700122945,0.16748714447021484
1019,0.30000000000000004,same_input_grp,0.8,9,6.3655617558112665,0.17007994651794434
1020,0.30000000000000004,closest_properties,0.8,0,20.171781853169954,0.17885756492614746
1021,0.30000000000000004,closest_properties,0.8,1,2.6058394830901914,0.18426799774169922
1022,0.30000000000000004,closest_properties,0.8,2,9.643960666624455,0.18219423294067383
1023,0.30000000000000004,closest_properties,0.8,3,7.882751824810113,0.18027424812316895
1024,0.30000000000000004,closest_properties,0.8,4,16.466110780468163,0.18051362037658691
1025,0.30000000000000004,closest_properties,0.8,5,12.205168616205848,0.18203973770141602
1026,0.30000000000000004,closest_properties,0.8,6,7.842595221341083,0.17970943450927734
1027,0.30000000000000004,closest_properties,0.8,7,4.846983242866557,0.18128299713134766
1028,0.30000000000000004,closest_properties,0.8,8,10.748726997961503,0.184678316116333
1029,0.30000000000000004,closest_properties,0.8,9,20.15555139837438,0.17976713180541992
1030,0.30000000000000004,max_perf_corr,0.8,0,7.015048177591295,0.1849055290222168
1031,0.30000000000000004,max_perf_corr,0.8,1,3.9719058858889147,0.18674039840698242
1032,0.30000000000000004,max_perf_corr,0.8,2,4.650007462197521,0.1911792755126953
1033,0.30000000000000004,max_perf_corr,0.8,3,5.932610162805519,0.1858386993408203
1034,0.30000000000000004,max_perf_corr,0.8,4,9.558715607830447,0.18728923797607422
1035,0.30000000000000004,max_perf_corr,0.8,5,4.979462001437244,0.18666386604309082
1036,0.30000000000000004,max_perf_corr,0.8,6,6.3534592122107725,0.1882774829864502
1037,0.30000000000000004,max_perf_corr,0.8,7,6.748541691227677,0.1854867935180664
1038,0.30000000000000004,max_perf_corr,0.8,8,1.9634441964635714,0.1849350929260254
1039,0.30000000000000004,max_perf_corr,0.8,9,6.917492463512981,0.18945574760437012
1040,0.30000000000000004,random,0.9,0,25.695376459244123,0.1680009365081787
1041,0.30000000000000004,random,0.9,1,8.145969314652438,0.16773366928100586
1042,0.30000000000000004,random,0.9,2,11.478758784032307,0.1691722869873047
1043,0.30000000000000004,random,0.9,3,8.628806090498687,0.1685471534729004
1044,0.30000000000000004,random,0.9,4,9.16504631032222,0.16649413108825684
1045,0.30000000000000004,random,0.9,5,5.146892530727958,0.1744060516357422
1046,0.30000000000000004,random,0.9,6,4.482111388307278,0.16797113418579102
1047,0.30000000000000004,random,0.9,7,22.93290316534713,0.16611623764038086
1048,0.30000000000000004,random,0.9,8,10.739115793223213,0.1663804054260254
1049,0.30000000000000004,random,0.9,9,8.701945378893287,0.1707606315612793
1050,0.30000000000000004,same_input_grp,0.9,0,24.525613106698447,0.16914749145507812
1051,0.30000000000000004,same_input_grp,0.9,1,20.85036895983321,0.16631412506103516
1052,0.30000000000000004,same_input_grp,0.9,2,4.7095297325873755,0.17043209075927734
1053,0.30000000000000004,same_input_grp,0.9,3,5.718190855939366,0.16540026664733887
1054,0.30000000000000004,same_input_grp,0.9,4,9.868247044394767,0.16679930686950684
1055,0.30000000000000004,same_input_grp,0.9,5,7.083895329584726,0.1740269660949707
1056,0.30000000000000004,same_input_grp,0.9,6,7.19093268787957,0.16980195045471191
1057,0.30000000000000004,same_input_grp,0.9,7,9.039436001465852,0.1695561408996582
1058,0.30000000000000004,same_input_grp,0.9,8,14.27411743948556,0.18507719039916992
1059,0.30000000000000004,same_input_grp,0.9,9,4.472964355738697,0.19802093505859375
1060,0.30000000000000004,closest_properties,0.9,0,5.18697026323169,0.21365046501159668
1061,0.30000000000000004,closest_properties,0.9,1,3.7492024358127387,0.19923067092895508
1062,0.30000000000000004,closest_properties,0.9,2,5.8663802417440145,0.19533753395080566
1063,0.30000000000000004,closest_properties,0.9,3,19.431151081255127,0.18859386444091797
1064,0.30000000000000004,closest_properties,0.9,4,8.67848137735954,0.17569255828857422
1065,0.30000000000000004,closest_properties,0.9,5,6.178792187699778,0.17238783836364746
1066,0.30000000000000004,closest_properties,0.9,6,5.10192476590324,0.1730968952178955
1067,0.30000000000000004,closest_properties,0.9,7,4.039156312732952,0.17119407653808594
1068,0.30000000000000004,closest_properties,0.9,8,5.236479663908185,0.1728215217590332
1069,0.30000000000000004,closest_properties,0.9,9,19.86441776029264,0.17123699188232422
1070,0.30000000000000004,max_perf_corr,0.9,0,9.162138910080154,0.17969298362731934
1071,0.30000000000000004,max_perf_corr,0.9,1,7.878914515946212,0.17946839332580566
1072,0.30000000000000004,max_perf_corr,0.9,2,3.2468112613091917,0.1792287826538086
1073,0.30000000000000004,max_perf_corr,0.9,3,8.289021295567123,0.17900824546813965
1074,0.30000000000000004,max_perf_corr,0.9,4,4.609755342368558,0.17893147468566895
1075,0.30000000000000004,max_perf_corr,0.9,5,7.369806435620106,0.17878937721252441
1076,0.30000000000000004,max_perf_corr,0.9,6,5.731068140192954,0.1788313388824463
1077,0.30000000000000004,max_perf_corr,0.9,7,6.825842200906017,0.18023347854614258
1078,0.30000000000000004,max_perf_corr,0.9,8,4.188678062183875,0.17844748497009277
1079,0.30000000000000004,max_perf_corr,0.9,9,1.9172703817449572,0.17844271659851074
1080,0.4,random,0.1,0,3.958748297166719,0.15868806838989258
1081,0.4,random,0.1,1,6.621212542603051,0.15842437744140625
1082,0.4,random,0.1,2,2.6673451945052635,0.15865159034729004
1083,0.4,random,0.1,3,7.277662188974593,0.1599717140197754
1084,0.4,random,0.1,4,4.87448468604152,0.15868544578552246
1085,0.4,random,0.1,5,7.4382381495429275,0.15958762168884277
1086,0.4,random,0.1,6,6.673350434828031,0.16068530082702637
1087,0.4,random,0.1,7,0.5299927109294873,0.15906047821044922
1088,0.4,random,0.1,8,3.913982120625574,0.15888142585754395
1089,0.4,random,0.1,9,1.4127518141244229,0.16074562072753906
1090,0.4,same_input_grp,0.1,0,7.099598419522958,0.15885567665100098
1091,0.4,same_input_grp,0.1,1,4.095811925586513,0.15897274017333984
1092,0.4,same_input_grp,0.1,2,0.7390334080044854,0.16031551361083984
1093,0.4,same_input_grp,0.1,3,5.900322871948492,0.15896940231323242
1094,0.4,same_input_grp,0.1,4,3.7342796378163046,0.1606760025024414
1095,0.4,same_input_grp,0.1,5,6.498562594978709,0.16004395484924316
1096,0.4,same_input_grp,0.1,6,4.532849223598885,0.15868711471557617
1097,0.4,same_input_grp,0.1,7,1.8500978988424126,0.15846872329711914
1098,0.4,same_input_grp,0.1,8,4.850002755927621,0.16112017631530762
1099,0.4,same_input_grp,0.1,9,3.718436702971084,0.1580953598022461
1100,0.4,closest_properties,0.1,0,5.2329006458329825,0.15970230102539062
1101,0.4,closest_properties,0.1,1,8.547682518688328,0.15921735763549805
1102,0.4,closest_properties,0.1,2,5.93588722643232,0.15984368324279785
1103,0.4,closest_properties,0.1,3,36.03136358452933,0.15946006774902344
1104,0.4,closest_properties,0.1,4,19.70563283527435,0.1600193977355957
1105,0.4,closest_properties,0.1,5,3.3243097333080245,0.15958285331726074
1106,0.4,closest_properties,0.1,6,23.12945207485841,0.15964746475219727
1107,0.4,closest_properties,0.1,7,0.7211669148186987,0.1592395305633545
1108,0.4,closest_properties,0.1,8,6.484520225711756,0.16022133827209473
1109,0.4,closest_properties,0.1,9,6.812404051265158,0.15975141525268555
1110,0.4,max_perf_corr,0.1,0,4.544439593277983,0.1610095500946045
1111,0.4,max_perf_corr,0.1,1,6.448820699040342,0.16069960594177246
1112,0.4,max_perf_corr,0.1,2,6.610506095964243,0.16031146049499512
1113,0.4,max_perf_corr,0.1,3,5.247978104807557,0.16031885147094727
1114,0.4,max_perf_corr,0.1,4,2.8712901363383105,0.16144609451293945
1115,0.4,max_perf_corr,0.1,5,0.8870210579019627,0.16037559509277344
1116,0.4,max_perf_corr,0.1,6,7.131507826816202,0.16174626350402832
1117,0.4,max_perf_corr,0.1,7,1.161297325822341,0.16177916526794434
1118,0.4,max_perf_corr,0.1,8,1.380001169280302,0.16112041473388672
1119,0.4,max_perf_corr,0.1,9,2.768686370176609,0.16207504272460938
1120,0.4,random,0.2,0,5.199223618631894,0.160017728805542
1121,0.4,random,0.2,1,10.381729280394469,0.15996479988098145
1122,0.4,random,0.2,2,5.457191628612363,0.15946602821350098
1123,0.4,random,0.2,3,5.964658430331117,0.1607685089111328
1124,0.4,random,0.2,4,4.020655278974418,0.1595160961151123
1125,0.4,random,0.2,5,2.726755324104213,0.15946340560913086
1126,0.4,random,0.2,6,9.357167924213945,0.15857887268066406
1127,0.4,random,0.2,7,12.638594288926416,0.16042375564575195
1128,0.4,random,0.2,8,2.29677391836209,0.15915632247924805
1129,0.4,random,0.2,9,0.6161919727136317,0.15996599197387695
1130,0.4,same_input_grp,0.2,0,3.3184146141543844,0.15938305854797363
1131,0.4,same_input_grp,0.2,1,0.7941245461842592,0.16036200523376465
1132,0.4,same_input_grp,0.2,2,6.571708467777598,0.15916037559509277
1133,0.4,same_input_grp,0.2,3,12.079888524243662,0.1601865291595459
1134,0.4,same_input_grp,0.2,4,5.564383411067799,0.158905029296875
1135,0.4,same_input_grp,0.2,5,1.6756970419586423,0.15995264053344727
1136,0.4,same_input_grp,0.2,6,2.8107559632252066,0.1595163345336914
1137,0.4,same_input_grp,0.2,7,4.232048130501042,0.16184473037719727
1138,0.4,same_input_grp,0.2,8,5.872328994724607,0.16028857231140137
1139,0.4,same_input_grp,0.2,9,30.85438674654426,0.1607191562652588
1140,0.4,closest_properties,0.2,0,6.892338630762546,0.16194725036621094
1141,0.4,closest_properties,0.2,1,5.412949876485723,0.16190433502197266
1142,0.4,closest_properties,0.2,2,6.299864247876324,0.16396737098693848
1143,0.4,closest_properties,0.2,3,2.8164289775373383,0.16213726997375488
1144,0.4,closest_properties,0.2,4,6.384489952260989,0.1622166633605957
1145,0.4,closest_properties,0.2,5,1.2849284755102803,0.16371679306030273
1146,0.4,closest_properties,0.2,6,6.295386120979635,0.1626448631286621
1147,0.4,closest_properties,0.2,7,3.325680423514853,0.1630690097808838
1148,0.4,closest_properties,0.2,8,8.117099572750025,0.16328907012939453
1149,0.4,closest_properties,0.2,9,6.061347898036587,0.16383862495422363
1150,0.4,max_perf_corr,0.2,0,2.0094496088993004,0.16511034965515137
1151,0.4,max_perf_corr,0.2,1,1.049447039775212,0.1651914119720459
1152,0.4,max_perf_corr,0.2,2,7.099717537500489,0.1642899513244629
1153,0.4,max_perf_corr,0.2,3,6.262046243674227,0.1635754108428955
1154,0.4,max_perf_corr,0.2,4,3.9670149225515234,0.16547203063964844
1155,0.4,max_perf_corr,0.2,5,5.275292334669202,0.16402888298034668
1156,0.4,max_perf_corr,0.2,6,1.735030249480526,0.1650230884552002
1157,0.4,max_perf_corr,0.2,7,2.0884411168567123,0.16507482528686523
1158,0.4,max_perf_corr,0.2,8,0.8828870967467144,0.16440582275390625
1159,0.4,max_perf_corr,0.2,9,2.3428955794449315,0.16447782516479492
1160,0.4,random,0.30000000000000004,0,0.9062646776868429,0.16072511672973633
1161,0.4,random,0.30000000000000004,1,5.762129545001541,0.15979528427124023
1162,0.4,random,0.30000000000000004,2,5.563689616544985,0.1623549461364746
1163,0.4,random,0.30000000000000004,3,7.113349274782212,0.16654515266418457
1164,0.4,random,0.30000000000000004,4,5.269053557192324,0.1708977222442627
1165,0.4,random,0.30000000000000004,5,2.5282125114978364,0.17389130592346191
1166,0.4,random,0.30000000000000004,6,3.765181490207662,0.17172741889953613
1167,0.4,random,0.30000000000000004,7,5.551730064971492,0.17091608047485352
1168,0.4,random,0.30000000000000004,8,10.238787305829975,0.17532849311828613
1169,0.4,random,0.30000000000000004,9,1.922068629270965,0.17385053634643555
1170,0.4,same_input_grp,0.30000000000000004,0,7.6261517369110186,0.17113828659057617
1171,0.4,same_input_grp,0.30000000000000004,1,1.0119778348854074,0.1740868091583252
1172,0.4,same_input_grp,0.30000000000000004,2,2.6207063562233794,0.17509078979492188
1173,0.4,same_input_grp,0.30000000000000004,3,3.6972351985850445,0.1699669361114502
1174,0.4,same_input_grp,0.30000000000000004,4,4.227348955348393,0.17067289352416992
1175,0.4,same_input_grp,0.30000000000000004,5,4.571022222872459,0.1730175018310547
1176,0.4,same_input_grp,0.30000000000000004,6,7.956742923509051,0.17424821853637695
1177,0.4,same_input_grp,0.30000000000000004,7,6.05791789690492,0.17162799835205078
1178,0.4,same_input_grp,0.30000000000000004,8,2.05730052322253,0.17271041870117188
1179,0.4,same_input_grp,0.30000000000000004,9,5.951249186754963,0.17429161071777344
1180,0.4,closest_properties,0.30000000000000004,0,9.648881765584212,0.17549943923950195
1181,0.4,closest_properties,0.30000000000000004,1,7.994213319686177,0.17613744735717773
1182,0.4,closest_properties,0.30000000000000004,2,5.2659523799802415,0.18001937866210938
1183,0.4,closest_properties,0.30000000000000004,3,21.232848541177265,0.17649364471435547
1184,0.4,closest_properties,0.30000000000000004,4,2.9056917165325338,0.17681455612182617
1185,0.4,closest_properties,0.30000000000000004,5,5.331522805576283,0.17922401428222656
