,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1741,0.5,closest_properties,0.8,1,0.08940696716308594,0.11673521995544434
1742,0.5,closest_properties,0.8,2,0.9316329020833785,0.1399080753326416
1743,0.5,closest_properties,0.8,3,10437.204210438598,0.11390066146850586
1744,0.5,closest_properties,0.8,4,0.08940696716308594,0.10725092887878418
1745,0.5,closest_properties,0.8,5,0.08940696716308594,0.10240888595581055
1746,0.5,closest_properties,0.8,6,27313.825906531354,0.12287759780883789
1747,0.5,closest_properties,0.8,7,8.121144944968824,0.12459683418273926
1748,0.5,closest_properties,0.8,8,8.864829699228112,0.12845301628112793
1749,0.5,closest_properties,0.8,9,3.9126906217768016,0.12193655967712402
1750,0.5,max_perf_corr,0.8,0,13.57806999706998,0.14966559410095215
1751,0.5,max_perf_corr,0.8,1,1.1971217148133917,0.1509084701538086
1752,0.5,max_perf_corr,0.8,2,1.9249159012970525,0.14899301528930664
1753,0.5,max_perf_corr,0.8,3,72.85588088230966,0.15563011169433594
1754,0.5,max_perf_corr,0.8,4,0.08940696716308594,0.1624159812927246
1755,0.5,max_perf_corr,0.8,5,9.420105083207767,0.14909768104553223
1756,0.5,max_perf_corr,0.8,6,1.552736899843117,0.1491539478302002
1757,0.5,max_perf_corr,0.8,7,6.842078000783753,0.15094280242919922
1758,0.5,max_perf_corr,0.8,8,10.109417048352938,0.14927935600280762
1759,0.5,max_perf_corr,0.8,9,6.740927654488585,0.15259218215942383
1760,0.5,random,0.9,0,1.5988530173135755,0.02978658676147461
1761,0.5,random,0.9,1,0.08940696716308594,0.023663043975830078
1762,0.5,random,0.9,2,1.5398212821562896,0.028142213821411133
1763,0.5,random,0.9,3,0.08940696716308594,0.026447296142578125
1764,0.5,random,0.9,4,8.574676887492144,0.027486562728881836
1765,0.5,random,0.9,5,6.16676167753206,0.02862715721130371
1766,0.5,random,0.9,6,2.9513518081078707,0.030641555786132812
1767,0.5,random,0.9,7,10.000777354140496,0.030649900436401367
1768,0.5,random,0.9,8,3.61600309138233,0.010567188262939453
1769,0.5,random,0.9,9,0.08940696716308594,0.024272680282592773
1770,0.5,same_input_grp,0.9,0,4.963272789314385,0.02914261817932129
1771,0.5,same_input_grp,0.9,1,3.955361666850842,0.02542424201965332
1772,0.5,same_input_grp,0.9,2,0.08940696716308594,0.013752937316894531
1773,0.5,same_input_grp,0.9,3,8.876037149823794,0.03125143051147461
1774,0.5,same_input_grp,0.9,4,1.3377091758910664,0.031242847442626953
1775,0.5,same_input_grp,0.9,5,9.4032736564207,0.025761842727661133
1776,0.5,same_input_grp,0.9,6,7.092229648636662,0.02640056610107422
1777,0.5,same_input_grp,0.9,7,10.727537033467428,0.030411481857299805
1778,0.5,same_input_grp,0.9,8,1.0260133853795441,0.025104522705078125
1779,0.5,same_input_grp,0.9,9,1.8504874577860917,0.028627634048461914
1780,0.5,closest_properties,0.9,0,1.9994105042597723,0.13663434982299805
1781,0.5,closest_properties,0.9,1,0.08940696716308594,0.12864208221435547
1782,0.5,closest_properties,0.9,2,2.7776121100451836,0.13733983039855957
1783,0.5,closest_properties,0.9,3,52.7551418032352,0.14470386505126953
1784,0.5,closest_properties,0.9,4,86.51914024218264,0.12265777587890625
1785,0.5,closest_properties,0.9,5,8.247895085454731,0.1314678192138672
1786,0.5,closest_properties,0.9,6,9.740163332431926,0.1340775489807129
1787,0.5,closest_properties,0.9,7,1.8588567430960685,0.1343860626220703
1788,0.5,closest_properties,0.9,8,2.8535570135041115,0.15482640266418457
1789,0.5,closest_properties,0.9,9,0.08940696716308594,0.11510658264160156
1790,0.5,max_perf_corr,0.9,0,6.813706388849518,0.23511409759521484
1791,0.5,max_perf_corr,0.9,1,6.813706388849518,0.17560505867004395
1792,0.5,max_perf_corr,0.9,2,69.50242915368213,0.17340493202209473
1793,0.5,max_perf_corr,0.9,3,65.7522252035808,0.1767895221710205
1794,0.5,max_perf_corr,0.9,4,38.13494035642549,0.17357492446899414
1795,0.5,max_perf_corr,0.9,5,0.08940696716308594,0.2439720630645752
1796,0.5,max_perf_corr,0.9,6,0.08940696716308594,0.1923840045928955
1797,0.5,max_perf_corr,0.9,7,127.53049371199995,0.1751711368560791
1798,0.5,max_perf_corr,0.9,8,4.06919965575877,0.22756242752075195
1799,0.5,max_perf_corr,0.9,9,6.7492766876986,0.40834879875183105
1800,0.6000000000000001,random,0.1,0,7.294741356482079,0.04326510429382324
1801,0.6000000000000001,random,0.1,1,1.28400252502408,0.037380218505859375
1802,0.6000000000000001,random,0.1,2,0.11920928955078125,0.049523115158081055
1803,0.6000000000000001,random,0.1,3,2.245292719403944,0.03222465515136719
1804,0.6000000000000001,random,0.1,4,7.3092315219826105,0.01466059684753418
1805,0.6000000000000001,random,0.1,5,10.670248240684792,0.03391408920288086
1806,0.6000000000000001,random,0.1,6,0.11920928955078125,0.03408956527709961
1807,0.6000000000000001,random,0.1,7,2.24606906890053,0.03658342361450195
1808,0.6000000000000001,random,0.1,8,27.56190154249854,0.030805110931396484
1809,0.6000000000000001,random,0.1,9,1.510097104177316,0.037138938903808594
1810,0.6000000000000001,same_input_grp,0.1,0,9.230195904113533,0.01734447479248047
1811,0.6000000000000001,same_input_grp,0.1,1,1.1275676666415368,0.06114387512207031
1812,0.6000000000000001,same_input_grp,0.1,2,1.8133025840278336,0.0571742057800293
1813,0.6000000000000001,same_input_grp,0.1,3,0.11920928955078125,0.04873013496398926
1814,0.6000000000000001,same_input_grp,0.1,4,2106323.9604298365,0.0327153205871582
1815,0.6000000000000001,same_input_grp,0.1,5,1111665.147806486,0.042118072509765625
1816,0.6000000000000001,same_input_grp,0.1,6,1.1426756750354614,0.03514552116394043
1817,0.6000000000000001,same_input_grp,0.1,7,0.11920928955078125,0.029054641723632812
1818,0.6000000000000001,same_input_grp,0.1,8,14.05617303038737,0.0929563045501709
1819,0.6000000000000001,same_input_grp,0.1,9,1.5499218734541387,0.10216879844665527
1820,0.6000000000000001,closest_properties,0.1,0,2.2045197347350736,0.25038743019104004
1821,0.6000000000000001,closest_properties,0.1,1,13.01489456252185,0.27214860916137695
1822,0.6000000000000001,closest_properties,0.1,2,13332244.06961273,0.053368568420410156
1823,0.6000000000000001,closest_properties,0.1,3,1.8473841254375067,0.05148577690124512
1824,0.6000000000000001,closest_properties,0.1,4,0.11920928955078125,0.04004812240600586
1825,0.6000000000000001,closest_properties,0.1,5,9.985647646619569,0.029921293258666992
1826,0.6000000000000001,closest_properties,0.1,6,3.051134423616031,0.05127382278442383
1827,0.6000000000000001,closest_properties,0.1,7,1.253034727668279,0.048316001892089844
1828,0.6000000000000001,closest_properties,0.1,8,4.417350519111931,0.049527883529663086
1829,0.6000000000000001,closest_properties,0.1,9,0.11920928955078125,0.03162670135498047
1830,0.6000000000000001,max_perf_corr,0.1,0,1.9406739265697377,0.03520774841308594
1831,0.6000000000000001,max_perf_corr,0.1,1,5.085744161322575,0.03512716293334961
1832,0.6000000000000001,max_perf_corr,0.1,2,0.11920928955078125,0.046782493591308594
1833,0.6000000000000001,max_perf_corr,0.1,3,0.11920928955078125,0.03492379188537598
1834,0.6000000000000001,max_perf_corr,0.1,4,2.032922097912411,0.034981489181518555
1835,0.6000000000000001,max_perf_corr,0.1,5,0.9845854281895198,0.03444528579711914
1836,0.6000000000000001,max_perf_corr,0.1,6,1.9785521029761413,0.03479504585266113
1837,0.6000000000000001,max_perf_corr,0.1,7,4.60554758520771,0.03642559051513672
1838,0.6000000000000001,max_perf_corr,0.1,8,0.11920928955078125,0.044843196868896484
1839,0.6000000000000001,max_perf_corr,0.1,9,48.30334394822698,0.03424358367919922
1840,0.6000000000000001,random,0.2,0,0.11920928955078125,0.025415897369384766
1841,0.6000000000000001,random,0.2,1,8.542763345063275,0.03484797477722168
1842,0.6000000000000001,random,0.2,2,58.844827678756104,0.01427006721496582
1843,0.6000000000000001,random,0.2,3,960039.5459779436,0.03250408172607422
1844,0.6000000000000001,random,0.2,4,0.11920928955078125,0.026351451873779297
1845,0.6000000000000001,random,0.2,5,482158.778912889,0.03220653533935547
1846,0.6000000000000001,random,0.2,6,1.6962323943102167,0.030361175537109375
1847,0.6000000000000001,random,0.2,7,4.084203391408712,0.05124783515930176
1848,0.6000000000000001,random,0.2,8,5.298642329500532,0.01863884925842285
1849,0.6000000000000001,random,0.2,9,30.06807298384535,0.033002376556396484
1850,0.6000000000000001,same_input_grp,0.2,0,4.085982155816524,0.03461313247680664
1851,0.6000000000000001,same_input_grp,0.2,1,2.059354817977837,0.033463239669799805
1852,0.6000000000000001,same_input_grp,0.2,2,136.08846433144848,0.014348268508911133
1853,0.6000000000000001,same_input_grp,0.2,3,2.8493518329228458,0.03597521781921387
1854,0.6000000000000001,same_input_grp,0.2,4,72483.18546184422,0.029639720916748047
1855,0.6000000000000001,same_input_grp,0.2,5,1.8013869086162408,0.03699779510498047
1856,0.6000000000000001,same_input_grp,0.2,6,4.160210668963525,0.03662228584289551
1857,0.6000000000000001,same_input_grp,0.2,7,278.26736770625365,0.03600430488586426
1858,0.6000000000000001,same_input_grp,0.2,8,59.70290983958684,0.025911569595336914
1859,0.6000000000000001,same_input_grp,0.2,9,8.62579566297285,0.03399181365966797
1860,0.6000000000000001,closest_properties,0.2,0,2.731574025312713,0.07150626182556152
1861,0.6000000000000001,closest_properties,0.2,1,1.2688319325733346,0.058061838150024414
1862,0.6000000000000001,closest_properties,0.2,2,569.4904762268092,0.06354403495788574
1863,0.6000000000000001,closest_properties,0.2,3,9.068804119033063,0.06202411651611328
1864,0.6000000000000001,closest_properties,0.2,4,0.9377855787188685,0.06042647361755371
1865,0.6000000000000001,closest_properties,0.2,5,1.9312060507854907,0.06044483184814453
1866,0.6000000000000001,closest_properties,0.2,6,9.28520211558126,0.060874223709106445
1867,0.6000000000000001,closest_properties,0.2,7,8.734127056865972,0.06079244613647461
1868,0.6000000000000001,closest_properties,0.2,8,1.9332092121119626,0.06647062301635742
1869,0.6000000000000001,closest_properties,0.2,9,0.11920928955078125,0.04471468925476074
1870,0.6000000000000001,max_perf_corr,0.2,0,1.350564568027621,0.054410696029663086
1871,0.6000000000000001,max_perf_corr,0.2,1,3.2248429779973007,0.052763938903808594
1872,0.6000000000000001,max_perf_corr,0.2,2,7.660084882197927,0.05465245246887207
1873,0.6000000000000001,max_perf_corr,0.2,3,54.7816537648391,0.05253767967224121
1874,0.6000000000000001,max_perf_corr,0.2,4,6.148678281713223,0.054018497467041016
1875,0.6000000000000001,max_perf_corr,0.2,5,5.7913054003095255,0.051622867584228516
1876,0.6000000000000001,max_perf_corr,0.2,6,6.491498171479387,0.05195164680480957
1877,0.6000000000000001,max_perf_corr,0.2,7,169.69457170593992,0.051213979721069336
1878,0.6000000000000001,max_perf_corr,0.2,8,3.537131452695409,0.05013465881347656
1879,0.6000000000000001,max_perf_corr,0.2,9,1.9950677517026445,0.049742937088012695
1880,0.6000000000000001,random,0.30000000000000004,0,318593.1289766891,0.03016948699951172
1881,0.6000000000000001,random,0.30000000000000004,1,794097.4451872298,0.02968883514404297
1882,0.6000000000000001,random,0.30000000000000004,2,0.11920928955078125,0.013480901718139648
1883,0.6000000000000001,random,0.30000000000000004,3,1.6114041268788446,0.032034873962402344
1884,0.6000000000000001,random,0.30000000000000004,4,0.11920928955078125,0.02717113494873047
1885,0.6000000000000001,random,0.30000000000000004,5,0.11920928955078125,0.029154062271118164
1886,0.6000000000000001,random,0.30000000000000004,6,58.62854230135536,0.028831958770751953
1887,0.6000000000000001,random,0.30000000000000004,7,1.3477289876460385,0.035225868225097656
1888,0.6000000000000001,random,0.30000000000000004,8,1.9614580501550258,0.034844398498535156
1889,0.6000000000000001,random,0.30000000000000004,9,5.537315693800422,0.03319859504699707
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,74.09568074916143,0.03298044204711914
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,1.1615973316926926,0.03426790237426758
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,774.5839236100435,0.0349268913269043
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,615802.0893191157,0.026814699172973633
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,3.8781113118237496,0.022736310958862305
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,0.3666476585643422,0.03386282920837402
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,111.45012544333972,0.03445863723754883
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,136.3761632764693,0.037036895751953125
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,6.51568897339119,0.05902862548828125
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,0.11920928955078125,0.015755414962768555
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,16.058256954936788,0.10081315040588379
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,4.771089052229746,0.08484411239624023
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,1.6466774902935184,0.07830667495727539
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,0.11920928955078125,0.0659945011138916
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,0.11920928955078125,0.15592145919799805
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,8.426749844358717,0.08957314491271973
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,3.770405173621436,0.09279274940490723
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,3.7639184776366283,0.09411334991455078
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,3991.3402738465734,0.07845306396484375
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,13.202567754026912,0.7582895755767822
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,7.405221670492882,0.13200163841247559
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,6.645183442517095,0.0764768123626709
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,1.6074098338538436,0.07779598236083984
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,3.3394332306466197,0.07054424285888672
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,0.11920928955078125,0.09237480163574219
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,0.11920928955078125,0.10202312469482422
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,6.491498171479387,0.08313298225402832
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,4.292732846682376,0.497913122177124
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,0.7170090052905698,1.203019142150879
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,1.2833119873679915,0.08528685569763184
1920,0.6000000000000001,random,0.4,0,41.624274171290274,0.02786993980407715
1921,0.6000000000000001,random,0.4,1,24.164126163862527,0.011970758438110352
1922,0.6000000000000001,random,0.4,2,1108.5337542729164,0.045722007751464844
1923,0.6000000000000001,random,0.4,3,0.11920928955078125,0.04259634017944336
1924,0.6000000000000001,random,0.4,4,0.11920928955078125,0.02396559715270996
1925,0.6000000000000001,random,0.4,5,1.842630451946619,0.03081989288330078
1926,0.6000000000000001,random,0.4,6,6.0260310909232455,0.03065204620361328
1927,0.6000000000000001,random,0.4,7,194.91115271540394,0.030712127685546875
1928,0.6000000000000001,random,0.4,8,1.0890406682979077,0.01310110092163086
1929,0.6000000000000001,random,0.4,9,7.823574144099241,0.02925276756286621
1930,0.6000000000000001,same_input_grp,0.4,0,57.14100640212531,0.029532432556152344
1931,0.6000000000000001,same_input_grp,0.4,1,1.5988662196511017,0.04570722579956055
1932,0.6000000000000001,same_input_grp,0.4,2,106.78033888842684,0.028627634048461914
1933,0.6000000000000001,same_input_grp,0.4,3,10.98376872885781,0.027211427688598633
1934,0.6000000000000001,same_input_grp,0.4,4,3.7091648346298314,0.042635202407836914
1935,0.6000000000000001,same_input_grp,0.4,5,0.11920928955078125,0.012400150299072266
1936,0.6000000000000001,same_input_grp,0.4,6,1.0580944620033683,0.02729940414428711
1937,0.6000000000000001,same_input_grp,0.4,7,59.59234539557677,0.02898097038269043
1938,0.6000000000000001,same_input_grp,0.4,8,3.3923537279547977,0.029657363891601562
1939,0.6000000000000001,same_input_grp,0.4,9,10.308629696721505,0.030589580535888672
1940,0.6000000000000001,closest_properties,0.4,0,1.7609821166631692,0.08205389976501465
1941,0.6000000000000001,closest_properties,0.4,1,13.43142118614083,0.07692241668701172
1942,0.6000000000000001,closest_properties,0.4,2,0.7627032912666711,0.07587170600891113
1943,0.6000000000000001,closest_properties,0.4,3,2.4782691315410785,0.07474088668823242
1944,0.6000000000000001,closest_properties,0.4,4,2.7657148544402266,0.07419943809509277
1945,0.6000000000000001,closest_properties,0.4,5,1146519.6301590665,0.06625986099243164
1946,0.6000000000000001,closest_properties,0.4,6,17.615300122413853,0.07359957695007324
1947,0.6000000000000001,closest_properties,0.4,7,0.11920928955078125,0.06184649467468262
1948,0.6000000000000001,closest_properties,0.4,8,0.11920928955078125,0.058351993560791016
1949,0.6000000000000001,closest_properties,0.4,9,108.33636295724496,0.058249473571777344
1950,0.6000000000000001,max_perf_corr,0.4,0,0.9123160591554115,0.07892680168151855
1951,0.6000000000000001,max_perf_corr,0.4,1,1.1400362044654457,0.07898497581481934
1952,0.6000000000000001,max_perf_corr,0.4,2,0.11920928955078125,0.08797168731689453
1953,0.6000000000000001,max_perf_corr,0.4,3,6.982085246160674,0.07831931114196777
1954,0.6000000000000001,max_perf_corr,0.4,4,135.82422254443784,0.07811689376831055
1955,0.6000000000000001,max_perf_corr,0.4,5,5.1235750065799435,0.12085318565368652
1956,0.6000000000000001,max_perf_corr,0.4,6,1.7974454172550014,0.07804036140441895
1957,0.6000000000000001,max_perf_corr,0.4,7,1.8645274369894616,0.0800790786743164
1958,0.6000000000000001,max_perf_corr,0.4,8,1.8746857485128967,0.08248734474182129
1959,0.6000000000000001,max_perf_corr,0.4,9,47.0816282792912,0.08014130592346191
1960,0.6000000000000001,random,0.5,0,3.039481080352049,0.023632526397705078
1961,0.6000000000000001,random,0.5,1,2.6852290799368914,0.023154735565185547
1962,0.6000000000000001,random,0.5,2,0.11920928955078125,0.02754068374633789
1963,0.6000000000000001,random,0.5,3,1.4676178360108756,0.0265350341796875
1964,0.6000000000000001,random,0.5,4,127623.22226187911,0.026212453842163086
1965,0.6000000000000001,random,0.5,5,47.87980322572082,0.057950735092163086
1966,0.6000000000000001,random,0.5,6,16.474415318733698,0.0268096923828125
1967,0.6000000000000001,random,0.5,7,3.7382380518895935,0.026474475860595703
1968,0.6000000000000001,random,0.5,8,4.062440235531039,0.011448383331298828
1969,0.6000000000000001,random,0.5,9,4.535058298763383,0.027873992919921875
1970,0.6000000000000001,same_input_grp,0.5,0,2.838127730311434,0.02756786346435547
1971,0.6000000000000001,same_input_grp,0.5,1,5.364557099931587,0.037966012954711914
1972,0.6000000000000001,same_input_grp,0.5,2,95.80664889648875,0.011971473693847656
1973,0.6000000000000001,same_input_grp,0.5,3,13.211542179923411,0.011726140975952148
1974,0.6000000000000001,same_input_grp,0.5,4,7.759239754475862,0.026610612869262695
1975,0.6000000000000001,same_input_grp,0.5,5,0.11920928955078125,0.011652708053588867
1976,0.6000000000000001,same_input_grp,0.5,6,4.935024298672063,0.028781652450561523
1977,0.6000000000000001,same_input_grp,0.5,7,0.11920928955078125,0.023135900497436523
1978,0.6000000000000001,same_input_grp,0.5,8,8.028588238660902,0.028394460678100586
1979,0.6000000000000001,same_input_grp,0.5,9,0.11920928955078125,0.012140512466430664
1980,0.6000000000000001,closest_properties,0.5,0,62.255077351412694,0.0967562198638916
1981,0.6000000000000001,closest_properties,0.5,1,0.11920928955078125,0.0777442455291748
1982,0.6000000000000001,closest_properties,0.5,2,18.65436812632976,0.08833169937133789
1983,0.6000000000000001,closest_properties,0.5,3,7.783580888487393,0.09815216064453125
1984,0.6000000000000001,closest_properties,0.5,4,36.94269655246278,0.1671299934387207
1985,0.6000000000000001,closest_properties,0.5,5,12.579332520242732,0.08945322036743164
1986,0.6000000000000001,closest_properties,0.5,6,0.11920928955078125,0.08806014060974121
1987,0.6000000000000001,closest_properties,0.5,7,1.8447366264850853,0.08939385414123535
1988,0.6000000000000001,closest_properties,0.5,8,3.3735547814029188,0.09808516502380371
1989,0.6000000000000001,closest_properties,0.5,9,23.359099686665136,0.08715534210205078
1990,0.6000000000000001,max_perf_corr,0.5,0,0.9807999218004074,0.0994267463684082
1991,0.6000000000000001,max_perf_corr,0.5,1,3.219059133041482,0.09781432151794434
1992,0.6000000000000001,max_perf_corr,0.5,2,3.1042769780762507,0.09716629981994629
1993,0.6000000000000001,max_perf_corr,0.5,3,7.175146062447276,0.09631109237670898
1994,0.6000000000000001,max_perf_corr,0.5,4,45.927587847896355,0.09679889678955078
1995,0.6000000000000001,max_perf_corr,0.5,5,1.8266851819905374,0.09607338905334473
1996,0.6000000000000001,max_perf_corr,0.5,6,0.11920928955078125,0.10040926933288574
1997,0.6000000000000001,max_perf_corr,0.5,7,0.11920928955078125,0.10637497901916504
1998,0.6000000000000001,max_perf_corr,0.5,8,35.21444872232143,0.09565019607543945
1999,0.6000000000000001,max_perf_corr,0.5,9,186.25028123585554,0.1022634506225586
2000,0.6000000000000001,random,0.6000000000000001,0,111.95074695976004,0.02292609214782715
2001,0.6000000000000001,random,0.6000000000000001,1,1.4762217988288153,0.024166345596313477
2002,0.6000000000000001,random,0.6000000000000001,2,3.558723635710946,0.025140762329101562
2003,0.6000000000000001,random,0.6000000000000001,3,8.239977224204573,0.025289058685302734
2004,0.6000000000000001,random,0.6000000000000001,4,0.11920928955078125,0.02100372314453125
2005,0.6000000000000001,random,0.6000000000000001,5,0.11920928955078125,0.02003788948059082
2006,0.6000000000000001,random,0.6000000000000001,6,4.757504715676046,0.022051095962524414
2007,0.6000000000000001,random,0.6000000000000001,7,1726628.422880745,0.018769502639770508
2008,0.6000000000000001,random,0.6000000000000001,8,0.11920928955078125,0.02300882339477539
2009,0.6000000000000001,random,0.6000000000000001,9,1.0816590603041665,0.02771306037902832
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,8.72242303078376,0.027372121810913086
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,23298.645209178703,0.028211593627929688
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,1.6897496363553552,0.030734539031982422
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,117.20369157196711,0.012205839157104492
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,0.11920928955078125,0.012012958526611328
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,6.111141137758989,0.0653834342956543
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,9737.249989414428,0.029128313064575195
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,0.11920928955078125,0.014692306518554688
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,14.709433544139882,0.028209447860717773
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,0.11920928955078125,0.012591838836669922
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,0.7176975231739331,0.11198258399963379
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,6.370923952105785,0.10696554183959961
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,110.65559924480635,0.0882258415222168
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,5.555939694112848,0.09982752799987793
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,0.6980372771296407,0.09849810600280762
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,5.05815834574197,0.10009264945983887
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,81.26734562864726,0.13350892066955566
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,39.492548084242486,0.09912610054016113
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,13.193583035622819,0.10289311408996582
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,8.998048216349751,0.10171675682067871
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,2.0608796604936552,0.11976742744445801
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,0.11920928955078125,0.12770938873291016
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,7.2580939150212025,0.11507487297058105
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,1.9785521029761413,0.11365365982055664
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,16.34150771988087,0.1128530502319336
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,1.1656416916395367,0.11346721649169922
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,3.481367940471778,0.11269497871398926
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,1.8235548696231019,0.1153419017791748
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,174.68231598812508,0.11351323127746582
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,1.0245460375945359,0.11360979080200195
2040,0.6000000000000001,random,0.7000000000000001,0,1.6103904476085174,0.024676084518432617
2041,0.6000000000000001,random,0.7000000000000001,1,77.98407842567916,0.010533332824707031
2042,0.6000000000000001,random,0.7000000000000001,2,1.0203409609911895,0.021391630172729492
2043,0.6000000000000001,random,0.7000000000000001,3,2.0735219685721096,0.024296045303344727
2044,0.6000000000000001,random,0.7000000000000001,4,2.66091141776292,0.02593541145324707
2045,0.6000000000000001,random,0.7000000000000001,5,2.523328600982987,0.022943735122680664
2046,0.6000000000000001,random,0.7000000000000001,6,4.4560311194484665,0.02667832374572754
2047,0.6000000000000001,random,0.7000000000000001,7,4.339660454894364,0.0267946720123291
2048,0.6000000000000001,random,0.7000000000000001,8,9.279745372056079,0.026704788208007812
2049,0.6000000000000001,random,0.7000000000000001,9,2.111605409534887,0.02763652801513672
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,1.2363021589114278,0.02727675437927246
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,3.309851798963924,0.02828502655029297
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,0.11920928955078125,0.012533426284790039
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,14666.839687917885,0.029346942901611328
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,11.956038841894465,0.02842402458190918
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,8.692828070591489,0.02715468406677246
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,9.342183995466089,0.028883934020996094
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,1.1498674613070752,0.028815746307373047
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,6.296756616129557,0.03930187225341797
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,73.49644376184814,0.02934861183166504
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,8.394342868539779,0.12926173210144043
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,5.05815834574197,0.12111687660217285
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,67.59078463588828,0.12011575698852539
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,12621.795177686297,0.11726689338684082
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,512.6933950340328,0.1170661449432373
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,3.9025951270127623,0.11727356910705566
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,1.4961776029155365,0.12688827514648438
2067,0.6000000000000001,closest_properties,0.7000000000000001,7,0.742637957020576,0.13066411018371582
2068,0.6000000000000001,closest_properties,0.7000000000000001,8,17.859303243452914,0.12062573432922363
2069,0.6000000000000001,closest_properties,0.7000000000000001,9,1.022043268434043,0.12290120124816895
2070,0.6000000000000001,max_perf_corr,0.7000000000000001,0,1.0088687728987262,0.13907241821289062
2071,0.6000000000000001,max_perf_corr,0.7000000000000001,1,18.24648301129293,0.13556790351867676
2072,0.6000000000000001,max_perf_corr,0.7000000000000001,2,62.77570845700276,0.13509011268615723
