,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1543,0.5,closest_properties,0.30000000000000004,3,0.8574788964175267,0.06005287170410156
1544,0.5,closest_properties,0.30000000000000004,4,2.2873240335036185,0.06025409698486328
1545,0.5,closest_properties,0.30000000000000004,5,6.807907175493582,0.06049656867980957
1546,0.5,closest_properties,0.30000000000000004,6,17.98298528322687,0.05542588233947754
1547,0.5,closest_properties,0.30000000000000004,7,89.58424848501187,0.05679917335510254
1548,0.5,closest_properties,0.30000000000000004,8,10.307087220660268,0.06071901321411133
1549,0.5,closest_properties,0.30000000000000004,9,3.589242929591446,0.06012129783630371
1550,0.5,max_perf_corr,0.30000000000000004,0,1.1356442946682073,0.06395435333251953
1551,0.5,max_perf_corr,0.30000000000000004,1,1.8350396901806854,0.06357502937316895
1552,0.5,max_perf_corr,0.30000000000000004,2,50.50024214424461,0.06338047981262207
1553,0.5,max_perf_corr,0.30000000000000004,3,121.12152712733962,0.0633249282836914
1554,0.5,max_perf_corr,0.30000000000000004,4,3.078181113675451,0.07471704483032227
1555,0.5,max_perf_corr,0.30000000000000004,5,30.863628334006332,0.0628666877746582
1556,0.5,max_perf_corr,0.30000000000000004,6,7.228151567843763,0.06359028816223145
1557,0.5,max_perf_corr,0.30000000000000004,7,0.08940696716308594,0.07345151901245117
1558,0.5,max_perf_corr,0.30000000000000004,8,128.81030889797677,0.06393218040466309
1559,0.5,max_perf_corr,0.30000000000000004,9,36.78337076892723,0.06300210952758789
1560,0.5,random,0.4,0,128.81030889797677,0.010337114334106445
1561,0.5,random,0.4,1,0.08940696716308594,0.019896268844604492
1562,0.5,random,0.4,2,0.08940696716308594,0.010542631149291992
1563,0.5,random,0.4,3,3.869873271884155,0.010403156280517578
1564,0.5,random,0.4,4,1.1929452346634934,0.02394247055053711
1565,0.5,random,0.4,5,0.08940696716308594,0.010381937026977539
1566,0.5,random,0.4,6,9.080318445992024,0.023637056350708008
1567,0.5,random,0.4,7,11.554317403252497,0.02453017234802246
1568,0.5,random,0.4,8,0.08940696716308594,0.010436296463012695
1569,0.5,random,0.4,9,0.08940696716308594,0.014832496643066406
1570,0.5,same_input_grp,0.4,0,4.702579378514142,0.024007558822631836
1571,0.5,same_input_grp,0.4,1,1.5463685085574739,0.023578643798828125
1572,0.5,same_input_grp,0.4,2,7.0162678648944485,0.024257659912109375
1573,0.5,same_input_grp,0.4,3,1.6793065581076934,0.02339792251586914
1574,0.5,same_input_grp,0.4,4,5.248285354069807,0.024825096130371094
1575,0.5,same_input_grp,0.4,5,0.08940696716308594,0.019386768341064453
1576,0.5,same_input_grp,0.4,6,94.53952799343023,0.024593830108642578
1577,0.5,same_input_grp,0.4,7,5.486292668579304,0.01666998863220215
1578,0.5,same_input_grp,0.4,8,6.578811729302448,0.024610519409179688
1579,0.5,same_input_grp,0.4,9,5.991890093086165,0.025565385818481445
1580,0.5,closest_properties,0.4,0,2.6567404926753455,0.07358121871948242
1581,0.5,closest_properties,0.4,1,1.1840646618177197,0.0725562572479248
1582,0.5,closest_properties,0.4,2,51.11558840026827,0.06437563896179199
1583,0.5,closest_properties,0.4,3,11.665729607796242,0.07269978523254395
1584,0.5,closest_properties,0.4,4,57.86240682214249,0.07119464874267578
1585,0.5,closest_properties,0.4,5,7.000595089123654,0.07304596900939941
1586,0.5,closest_properties,0.4,6,0.08940696716308594,0.06772994995117188
1587,0.5,closest_properties,0.4,7,1.820594796489328,0.0720679759979248
1588,0.5,closest_properties,0.4,8,44.91955505232813,0.07177329063415527
1589,0.5,closest_properties,0.4,9,0.7897345101795236,0.07167696952819824
1590,0.5,max_perf_corr,0.4,0,1.812641673584945,0.08096170425415039
1591,0.5,max_perf_corr,0.4,1,87.77369165175799,0.0804741382598877
1592,0.5,max_perf_corr,0.4,2,0.08940696716308594,0.09120440483093262
1593,0.5,max_perf_corr,0.4,3,1.7266304884879304,0.08078169822692871
1594,0.5,max_perf_corr,0.4,4,7.795404300011849,0.0807805061340332
1595,0.5,max_perf_corr,0.4,5,131.50705181402446,0.08036351203918457
1596,0.5,max_perf_corr,0.4,6,178.67959977517728,0.08045268058776855
1597,0.5,max_perf_corr,0.4,7,0.1946579977731402,0.08220338821411133
1598,0.5,max_perf_corr,0.4,8,152.52108900551974,0.08264899253845215
1599,0.5,max_perf_corr,0.4,9,14.139737825995063,0.08194565773010254
1600,0.5,random,0.5,0,1.0092892622058471,0.027616262435913086
1601,0.5,random,0.5,1,473060137.70585984,0.026861190795898438
1602,0.5,random,0.5,2,781.9980226654985,0.07494044303894043
1603,0.5,random,0.5,3,5.554382319093641,0.03157663345336914
1604,0.5,random,0.5,4,2.8035447129745794,0.03351712226867676
1605,0.5,random,0.5,5,5.295959391691073,0.01920342445373535
1606,0.5,random,0.5,6,0.08940696716308594,0.05734682083129883
1607,0.5,random,0.5,7,93.3437582105959,0.023743152618408203
1608,0.5,random,0.5,8,13.487628972789127,0.032288551330566406
1609,0.5,random,0.5,9,0.08940696716308594,0.023087263107299805
1610,0.5,same_input_grp,0.5,0,5.059422399816599,0.06579470634460449
1611,0.5,same_input_grp,0.5,1,8.890303339621582,0.019704818725585938
1612,0.5,same_input_grp,0.5,2,117.82063095227355,0.0262453556060791
1613,0.5,same_input_grp,0.5,3,544111.2324352093,0.026045560836791992
1614,0.5,same_input_grp,0.5,4,10.12516232812371,0.023221492767333984
1615,0.5,same_input_grp,0.5,5,0.08940696716308594,0.012616634368896484
1616,0.5,same_input_grp,0.5,6,20.73534720281201,0.023888587951660156
1617,0.5,same_input_grp,0.5,7,3.8116006069716124,0.02650141716003418
1618,0.5,same_input_grp,0.5,8,465.8485826874394,0.024087190628051758
1619,0.5,same_input_grp,0.5,9,2.680825328345061,0.02357959747314453
1620,0.5,closest_properties,0.5,0,1.7089356909425706,0.22948646545410156
1621,0.5,closest_properties,0.5,1,79.8440114555686,0.0720820426940918
1622,0.5,closest_properties,0.5,2,5.966300213006698,0.08624148368835449
1623,0.5,closest_properties,0.5,3,0.08940696716308594,0.0712742805480957
1624,0.5,closest_properties,0.5,4,6.242956478868093,0.0943756103515625
1625,0.5,closest_properties,0.5,5,3.074181429155978,0.08543968200683594
1626,0.5,closest_properties,0.5,6,97.82825906639094,0.07165002822875977
1627,0.5,closest_properties,0.5,7,0.08940696716308594,0.07182168960571289
1628,0.5,closest_properties,0.5,8,188.0029403677139,0.09047889709472656
1629,0.5,closest_properties,0.5,9,0.08940696716308594,0.07104706764221191
1630,0.5,max_perf_corr,0.5,0,7.437360083139949,0.18677043914794922
1631,0.5,max_perf_corr,0.5,1,0.08940696716308594,0.10294914245605469
1632,0.5,max_perf_corr,0.5,2,36.78337076892723,0.10072755813598633
1633,0.5,max_perf_corr,0.5,3,0.08940696716308594,0.10992932319641113
1634,0.5,max_perf_corr,0.5,4,30.347136595399803,0.0987098217010498
1635,0.5,max_perf_corr,0.5,5,17.70195917160048,0.09782814979553223
1636,0.5,max_perf_corr,0.5,6,79.8440114555686,0.20767593383789062
1637,0.5,max_perf_corr,0.5,7,4.787612550178819,0.13800907135009766
1638,0.5,max_perf_corr,0.5,8,2.9925128759046533,0.1003570556640625
1639,0.5,max_perf_corr,0.5,9,0.7295263012947656,0.16423749923706055
1640,0.5,random,0.6000000000000001,0,51379.61868124639,0.02472233772277832
1641,0.5,random,0.6000000000000001,1,7.024086369453325,0.028599977493286133
1642,0.5,random,0.6000000000000001,2,68.68348893219049,0.027134418487548828
1643,0.5,random,0.6000000000000001,3,859072.1522611951,0.02790212631225586
1644,0.5,random,0.6000000000000001,4,0.7815487456535064,0.012505054473876953
1645,0.5,random,0.6000000000000001,5,15.621662116753047,0.03052973747253418
1646,0.5,random,0.6000000000000001,6,8.044124271174283,0.028527498245239258
1647,0.5,random,0.6000000000000001,7,0.08940696716308594,0.024853229522705078
1648,0.5,random,0.6000000000000001,8,6.486805749971504,0.03283500671386719
1649,0.5,random,0.6000000000000001,9,3.6910245110363755,0.02876758575439453
1650,0.5,same_input_grp,0.6000000000000001,0,0.08940696716308594,0.02471303939819336
1651,0.5,same_input_grp,0.6000000000000001,1,1.117108257407808,0.028380155563354492
1652,0.5,same_input_grp,0.6000000000000001,2,6.320927546072003,0.026571989059448242
1653,0.5,same_input_grp,0.6000000000000001,3,5.49363661910139,0.011039495468139648
1654,0.5,same_input_grp,0.6000000000000001,4,4.10051986857066,0.025832414627075195
1655,0.5,same_input_grp,0.6000000000000001,5,0.08940696716308594,0.02118968963623047
1656,0.5,same_input_grp,0.6000000000000001,6,0.08940696716308594,0.010837554931640625
1657,0.5,same_input_grp,0.6000000000000001,7,3.894113084078011,0.025004863739013672
1658,0.5,same_input_grp,0.6000000000000001,8,9.319846407503618,0.030826091766357422
1659,0.5,same_input_grp,0.6000000000000001,9,16.657269482424397,0.012388229370117188
1660,0.5,closest_properties,0.6000000000000001,0,188.0000063578292,0.09267497062683105
1661,0.5,closest_properties,0.6000000000000001,1,0.6102363549580254,0.09968090057373047
1662,0.5,closest_properties,0.6000000000000001,2,0.08940696716308594,0.08462882041931152
1663,0.5,closest_properties,0.6000000000000001,3,59.60505003630709,0.0985410213470459
1664,0.5,closest_properties,0.6000000000000001,4,7.068129696608172,0.09775924682617188
1665,0.5,closest_properties,0.6000000000000001,5,2.4053556765561344,0.17209410667419434
1666,0.5,closest_properties,0.6000000000000001,6,1712.6380956466298,0.1009972095489502
1667,0.5,closest_properties,0.6000000000000001,7,0.7983351829575615,0.1003270149230957
1668,0.5,closest_properties,0.6000000000000001,8,4.261395181463612,0.1578359603881836
1669,0.5,closest_properties,0.6000000000000001,9,0.08940696716308594,0.08340024948120117
1670,0.5,max_perf_corr,0.6000000000000001,0,6.764830571149521,0.11681675910949707
1671,0.5,max_perf_corr,0.6000000000000001,1,5.654328300692855,0.12446427345275879
1672,0.5,max_perf_corr,0.6000000000000001,2,95.17919346240201,0.12017989158630371
1673,0.5,max_perf_corr,0.6000000000000001,3,5.070884964975291,0.11174654960632324
1674,0.5,max_perf_corr,0.6000000000000001,4,25.411056123669052,0.11091160774230957
1675,0.5,max_perf_corr,0.6000000000000001,5,1.5417036166335614,0.11091399192810059
1676,0.5,max_perf_corr,0.6000000000000001,6,6.313834991386059,0.11039972305297852
1677,0.5,max_perf_corr,0.6000000000000001,7,4.716000805376546,0.11084866523742676
1678,0.5,max_perf_corr,0.6000000000000001,8,2.951525614094748,0.10976600646972656
1679,0.5,max_perf_corr,0.6000000000000001,9,0.08940696716308594,0.11184930801391602
1680,0.5,random,0.7000000000000001,0,13076982.311668381,0.02529764175415039
1681,0.5,random,0.7000000000000001,1,1.2417871884106761,0.06927227973937988
1682,0.5,random,0.7000000000000001,2,9.635061197486372,0.0260009765625
1683,0.5,random,0.7000000000000001,3,9.079817628664788,0.025522708892822266
1684,0.5,random,0.7000000000000001,4,16.690623457631954,0.02738499641418457
1685,0.5,random,0.7000000000000001,5,8.735037241119947,0.011025190353393555
1686,0.5,random,0.7000000000000001,6,1.2907092745043598,0.02471470832824707
1687,0.5,random,0.7000000000000001,7,9.54041133623239,0.024170875549316406
1688,0.5,random,0.7000000000000001,8,106.16223741747504,0.02455282211303711
1689,0.5,random,0.7000000000000001,9,5.6375772875314185,0.02352762222290039
1690,0.5,same_input_grp,0.7000000000000001,0,0.08940696716308594,0.019815921783447266
1691,0.5,same_input_grp,0.7000000000000001,1,2.501119059990566,0.023630619049072266
1692,0.5,same_input_grp,0.7000000000000001,2,3.078181113675451,0.010198593139648438
1693,0.5,same_input_grp,0.7000000000000001,3,181.13780140892936,0.02575540542602539
1694,0.5,same_input_grp,0.7000000000000001,4,0.17688860083913652,0.023600101470947266
1695,0.5,same_input_grp,0.7000000000000001,5,0.9591819936134848,0.024961471557617188
1696,0.5,same_input_grp,0.7000000000000001,6,0.08940696716308594,0.01040792465209961
1697,0.5,same_input_grp,0.7000000000000001,7,71190597.24096157,0.018486738204956055
1698,0.5,same_input_grp,0.7000000000000001,8,9.9371993224189,0.024275779724121094
1699,0.5,same_input_grp,0.7000000000000001,9,2.1806368840949926,0.02383565902709961
1700,0.5,closest_properties,0.7000000000000001,0,3.937280350385964,0.15863966941833496
1701,0.5,closest_properties,0.7000000000000001,1,2.4776977593016984,0.10508060455322266
1702,0.5,closest_properties,0.7000000000000001,2,5.423694215170057,0.10536050796508789
1703,0.5,closest_properties,0.7000000000000001,3,41.262384535606586,0.14355039596557617
1704,0.5,closest_properties,0.7000000000000001,4,5.317152591831969,0.10471916198730469
1705,0.5,closest_properties,0.7000000000000001,5,47626962.25481263,0.12230944633483887
1706,0.5,closest_properties,0.7000000000000001,6,2.0745139685820013,0.10600566864013672
1707,0.5,closest_properties,0.7000000000000001,7,1.0639049868430808,0.10914301872253418
1708,0.5,closest_properties,0.7000000000000001,8,7.4638617353024825,0.11043906211853027
1709,0.5,closest_properties,0.7000000000000001,9,0.9750419807097186,0.10550689697265625
1710,0.5,max_perf_corr,0.7000000000000001,0,28.5609979991209,0.13140606880187988
1711,0.5,max_perf_corr,0.7000000000000001,1,49.17370470750422,0.1770610809326172
1712,0.5,max_perf_corr,0.7000000000000001,2,4.358359422394019,0.13259005546569824
1713,0.5,max_perf_corr,0.7000000000000001,3,0.08940696716308594,0.14119720458984375
1714,0.5,max_perf_corr,0.7000000000000001,4,30.347136595399803,0.13265061378479004
1715,0.5,max_perf_corr,0.7000000000000001,5,5.249542408913208,0.14635920524597168
1716,0.5,max_perf_corr,0.7000000000000001,6,8.618550036681563,0.13145804405212402
1717,0.5,max_perf_corr,0.7000000000000001,7,77.79865763988262,0.13316750526428223
1718,0.5,max_perf_corr,0.7000000000000001,8,19.385961435979873,0.13240623474121094
1719,0.5,max_perf_corr,0.7000000000000001,9,5.386877598155077,0.1321096420288086
1720,0.5,random,0.8,0,2.9699850976356883,0.010380983352661133
1721,0.5,random,0.8,1,0.08940696716308594,0.02008342742919922
1722,0.5,random,0.8,2,0.08940696716308594,0.06418418884277344
1723,0.5,random,0.8,3,0.08940696716308594,0.020747900009155273
1724,0.5,random,0.8,4,67608.04872221574,0.023899316787719727
1725,0.5,random,0.8,5,0.08940696716308594,0.020472049713134766
1726,0.5,random,0.8,6,8.338343582933039,0.010787487030029297
1727,0.5,random,0.8,7,5.867857264167889,0.020249366760253906
1728,0.5,random,0.8,8,0.08940696716308594,0.010884284973144531
1729,0.5,random,0.8,9,18049651.82641551,0.024388790130615234
1730,0.5,same_input_grp,0.8,0,50.770903464906816,0.019726037979125977
1731,0.5,same_input_grp,0.8,1,3997.051239937081,0.02508854866027832
1732,0.5,same_input_grp,0.8,2,1.04456243265572,0.028435468673706055
1733,0.5,same_input_grp,0.8,3,0.08940696716308594,0.021352529525756836
1734,0.5,same_input_grp,0.8,4,3.5874864830426514,0.03369140625
1735,0.5,same_input_grp,0.8,5,0.08940696716308594,0.011228561401367188
1736,0.5,same_input_grp,0.8,6,69.05905046796457,0.025348186492919922
1737,0.5,same_input_grp,0.8,7,82728212.21299915,0.016629695892333984
1738,0.5,same_input_grp,0.8,8,7.858437215256239,0.024366140365600586
1739,0.5,same_input_grp,0.8,9,4480.179201466909,0.025670528411865234
1740,0.5,closest_properties,0.8,0,0.08940696716308594,0.10854029655456543
1741,0.5,closest_properties,0.8,1,7.942387320375141,0.12800359725952148
1742,0.5,closest_properties,0.8,2,0.08940696716308594,0.10957860946655273
1743,0.5,closest_properties,0.8,3,24.25332901396468,0.11689901351928711
1744,0.5,closest_properties,0.8,4,8.998440289103769,0.11990571022033691
1745,0.5,closest_properties,0.8,5,8.778502362323689,0.11978387832641602
1746,0.5,closest_properties,0.8,6,0.08940696716308594,0.11243891716003418
1747,0.5,closest_properties,0.8,7,6.736178623603884,0.1895771026611328
1748,0.5,closest_properties,0.8,8,9.711934151749887,0.12177348136901855
1749,0.5,closest_properties,0.8,9,10411.912567365274,0.12210702896118164
1750,0.5,max_perf_corr,0.8,0,0.08940696716308594,0.1544780731201172
1751,0.5,max_perf_corr,0.8,1,117.38839714156619,0.15337109565734863
1752,0.5,max_perf_corr,0.8,2,2.84920838759857,0.15174150466918945
1753,0.5,max_perf_corr,0.8,3,6.779420951533886,0.15226340293884277
1754,0.5,max_perf_corr,0.8,4,1.7266304884879304,0.15588712692260742
1755,0.5,max_perf_corr,0.8,5,0.7815487456535064,0.15140199661254883
1756,0.5,max_perf_corr,0.8,6,87.46244358350617,0.15471434593200684
1757,0.5,max_perf_corr,0.8,7,0.9631615559235852,0.1506643295288086
1758,0.5,max_perf_corr,0.8,8,117.97731033582133,0.1501173973083496
1759,0.5,max_perf_corr,0.8,9,25.411056123669052,0.15275216102600098
1760,0.5,random,0.9,0,1.492853085770985,0.06299304962158203
1761,0.5,random,0.9,1,23766770.10345189,0.05111575126647949
1762,0.5,random,0.9,2,27700088.69929913,0.02820444107055664
1763,0.5,random,0.9,3,50.469812833327396,0.06854557991027832
1764,0.5,random,0.9,4,5.978622348283117,0.024798870086669922
1765,0.5,random,0.9,5,274.0578845277362,0.025638580322265625
1766,0.5,random,0.9,6,17.36674821039331,0.0229642391204834
1767,0.5,random,0.9,7,0.08940696716308594,0.01898980140686035
1768,0.5,random,0.9,8,9.089647230016853,0.02331089973449707
1769,0.5,random,0.9,9,5825273.381940292,0.020824670791625977
1770,0.5,same_input_grp,0.9,0,7.943561640824316,0.017778635025024414
1771,0.5,same_input_grp,0.9,1,0.08940696716308594,0.009697675704956055
1772,0.5,same_input_grp,0.9,2,1.9212581121472825,0.04852938652038574
1773,0.5,same_input_grp,0.9,3,94.12836696107996,0.09375405311584473
1774,0.5,same_input_grp,0.9,4,5.813250647112843,0.021018505096435547
1775,0.5,same_input_grp,0.9,5,1.350802482165164,0.02441096305847168
1776,0.5,same_input_grp,0.9,6,5.924146673024503,0.020134449005126953
1777,0.5,same_input_grp,0.9,7,0.08940696716308594,0.010242700576782227
1778,0.5,same_input_grp,0.9,8,2.034129510947298,0.02353835105895996
1779,0.5,same_input_grp,0.9,9,51.62755650623762,0.025616168975830078
1780,0.5,closest_properties,0.9,0,4.794115062939234,0.12796854972839355
1781,0.5,closest_properties,0.9,1,2.4053556765561344,0.12642216682434082
1782,0.5,closest_properties,0.9,2,7.520834161813131,0.12667179107666016
1783,0.5,closest_properties,0.9,3,0.08940696716308594,0.11422443389892578
1784,0.5,closest_properties,0.9,4,1.9484137071420624,0.1242973804473877
1785,0.5,closest_properties,0.9,5,6.282047503558659,0.12496185302734375
1786,0.5,closest_properties,0.9,6,0.7141868446904119,0.12233161926269531
1787,0.5,closest_properties,0.9,7,104.43299221751046,0.12625384330749512
1788,0.5,closest_properties,0.9,8,63574.92449028317,0.12065362930297852
1789,0.5,closest_properties,0.9,9,1.8994677023411102,0.13105106353759766
1790,0.5,max_perf_corr,0.9,0,139.81536428409464,0.16799116134643555
1791,0.5,max_perf_corr,0.9,1,8.00286991531671,0.16838717460632324
1792,0.5,max_perf_corr,0.9,2,0.08940696716308594,0.1769423484802246
1793,0.5,max_perf_corr,0.9,3,3.536995809984521,0.16643404960632324
1794,0.5,max_perf_corr,0.9,4,2.354781017031487,0.16565990447998047
1795,0.5,max_perf_corr,0.9,5,0.08940696716308594,0.1760847568511963
1796,0.5,max_perf_corr,0.9,6,0.08940696716308594,0.1726694107055664
1797,0.5,max_perf_corr,0.9,7,4.716000805376546,0.1655418872833252
1798,0.5,max_perf_corr,0.9,8,131.4980287586923,0.23235845565795898
1799,0.5,max_perf_corr,0.9,9,5.206054210533296,0.17860889434814453
1800,0.6000000000000001,random,0.1,0,0.11920928955078125,0.02040266990661621
1801,0.6000000000000001,random,0.1,1,6.844410359236516,0.010704278945922852
1802,0.6000000000000001,random,0.1,2,111578267.81109832,0.024906158447265625
1803,0.6000000000000001,random,0.1,3,70.5582762919495,0.02655196189880371
1804,0.6000000000000001,random,0.1,4,359.67677152888433,0.02621150016784668
1805,0.6000000000000001,random,0.1,5,2.6870108023557484,0.027347087860107422
1806,0.6000000000000001,random,0.1,6,0.11920928955078125,0.011653423309326172
1807,0.6000000000000001,random,0.1,7,20.94758610369451,0.027486085891723633
1808,0.6000000000000001,random,0.1,8,1.2042066631506605,0.012021780014038086
1809,0.6000000000000001,random,0.1,9,27.85984511327436,0.02650761604309082
1810,0.6000000000000001,same_input_grp,0.1,0,0.7641555987867216,0.027374267578125
1811,0.6000000000000001,same_input_grp,0.1,1,19.229339532385886,0.029114484786987305
1812,0.6000000000000001,same_input_grp,0.1,2,3.8841570530613123,0.028761863708496094
1813,0.6000000000000001,same_input_grp,0.1,3,1.5027848469167393,0.028970956802368164
1814,0.6000000000000001,same_input_grp,0.1,4,5.085367577471235,0.029324769973754883
1815,0.6000000000000001,same_input_grp,0.1,5,2.34901320326712,0.029658079147338867
1816,0.6000000000000001,same_input_grp,0.1,6,0.11920928955078125,0.012752056121826172
1817,0.6000000000000001,same_input_grp,0.1,7,90.12620964203371,0.012717247009277344
1818,0.6000000000000001,same_input_grp,0.1,8,7.138238963903734,0.023744821548461914
1819,0.6000000000000001,same_input_grp,0.1,9,2.1589676134796587,0.030951261520385742
1820,0.6000000000000001,closest_properties,0.1,0,5.092177425539314,0.0477902889251709
1821,0.6000000000000001,closest_properties,0.1,1,1.6172835981752147,0.046256065368652344
1822,0.6000000000000001,closest_properties,0.1,2,0.11920928955078125,0.02929067611694336
1823,0.6000000000000001,closest_properties,0.1,3,5.874189250067885,0.046785831451416016
1824,0.6000000000000001,closest_properties,0.1,4,2570.1891106907124,0.047568321228027344
1825,0.6000000000000001,closest_properties,0.1,5,100.41549706208295,0.041361093521118164
1826,0.6000000000000001,closest_properties,0.1,6,0.11920928955078125,0.029276371002197266
1827,0.6000000000000001,closest_properties,0.1,7,27323189.855921827,0.04392075538635254
1828,0.6000000000000001,closest_properties,0.1,8,1.5242935169383829,0.046510934829711914
1829,0.6000000000000001,closest_properties,0.1,9,0.11920928955078125,0.032238006591796875
1830,0.6000000000000001,max_perf_corr,0.1,0,11.299715953981257,0.036801815032958984
1831,0.6000000000000001,max_perf_corr,0.1,1,16.05412182787548,0.036089420318603516
1832,0.6000000000000001,max_perf_corr,0.1,2,3.4456236096229538,0.0379638671875
1833,0.6000000000000001,max_perf_corr,0.1,3,4.0759767567962,0.03689408302307129
1834,0.6000000000000001,max_perf_corr,0.1,4,12.776204668343224,0.09506368637084961
1835,0.6000000000000001,max_perf_corr,0.1,5,7.65124536487589,0.03657722473144531
1836,0.6000000000000001,max_perf_corr,0.1,6,6.15486560506627,0.08481097221374512
1837,0.6000000000000001,max_perf_corr,0.1,7,4.881456424009125,0.03863358497619629
1838,0.6000000000000001,max_perf_corr,0.1,8,16.210051768104783,0.03816080093383789
1839,0.6000000000000001,max_perf_corr,0.1,9,0.11920928955078125,0.07669210433959961
1840,0.6000000000000001,random,0.2,0,3.5895187181488777,0.03226947784423828
1841,0.6000000000000001,random,0.2,1,1.0283408575176487,0.03341794013977051
1842,0.6000000000000001,random,0.2,2,1738.823223641186,0.031792402267456055
1843,0.6000000000000001,random,0.2,3,12.620749464759939,0.01316976547241211
1844,0.6000000000000001,random,0.2,4,10.753784093078611,0.02947545051574707
1845,0.6000000000000001,random,0.2,5,0.11920928955078125,0.024603605270385742
1846,0.6000000000000001,random,0.2,6,3.0728528740031478,0.012820959091186523
1847,0.6000000000000001,random,0.2,7,3.6491043937060867,0.0206911563873291
1848,0.6000000000000001,random,0.2,8,9.719178973182881,0.01309061050415039
1849,0.6000000000000001,random,0.2,9,0.11920928955078125,0.03139448165893555
1850,0.6000000000000001,same_input_grp,0.2,0,510.5080223869804,0.030302047729492188
1851,0.6000000000000001,same_input_grp,0.2,1,111.98969079975052,0.029752492904663086
1852,0.6000000000000001,same_input_grp,0.2,2,1.9763624820102947,0.03317904472351074
1853,0.6000000000000001,same_input_grp,0.2,3,1.2615955436792081,0.03070211410522461
1854,0.6000000000000001,same_input_grp,0.2,4,4588479.462394207,0.030167102813720703
1855,0.6000000000000001,same_input_grp,0.2,5,64.08125516053079,0.03162956237792969
1856,0.6000000000000001,same_input_grp,0.2,6,0.11920928955078125,0.013239145278930664
1857,0.6000000000000001,same_input_grp,0.2,7,6.634656207843266,0.0321345329284668
1858,0.6000000000000001,same_input_grp,0.2,8,4.883921389630787,0.036540985107421875
1859,0.6000000000000001,same_input_grp,0.2,9,6.394910154171758,0.03643059730529785
1860,0.6000000000000001,closest_properties,0.2,0,4.6982154663325595,0.06967878341674805
1861,0.6000000000000001,closest_properties,0.2,1,10.40919966812415,0.07834935188293457
1862,0.6000000000000001,closest_properties,0.2,2,0.11920928955078125,0.04927968978881836
1863,0.6000000000000001,closest_properties,0.2,3,57492.723457246255,0.05279827117919922
1864,0.6000000000000001,closest_properties,0.2,4,5.586404799033521,0.17965149879455566
1865,0.6000000000000001,closest_properties,0.2,5,0.11920928955078125,0.07041430473327637
1866,0.6000000000000001,closest_properties,0.2,6,0.7723902943856598,0.14989733695983887
1867,0.6000000000000001,closest_properties,0.2,7,22.922737728185403,0.11833810806274414
1868,0.6000000000000001,closest_properties,0.2,8,6.548619641794485,0.05878615379333496
1869,0.6000000000000001,closest_properties,0.2,9,127.56410449214243,0.03933119773864746
1870,0.6000000000000001,max_perf_corr,0.2,0,0.11920928955078125,0.048787832260131836
1871,0.6000000000000001,max_perf_corr,0.2,1,0.11920928955078125,0.09579896926879883
1872,0.6000000000000001,max_perf_corr,0.2,2,95.2080023284065,0.049495697021484375
1873,0.6000000000000001,max_perf_corr,0.2,3,125.00000183105482,0.05636334419250488
1874,0.6000000000000001,max_perf_corr,0.2,4,12.891826629818986,0.0468897819519043
1875,0.6000000000000001,max_perf_corr,0.2,5,0.11920928955078125,0.0559237003326416
1876,0.6000000000000001,max_perf_corr,0.2,6,0.11920928955078125,0.05768942832946777
1877,0.6000000000000001,max_perf_corr,0.2,7,13.88561479460588,0.16913747787475586
1878,0.6000000000000001,max_perf_corr,0.2,8,1.4777183818887076,0.049160003662109375
1879,0.6000000000000001,max_perf_corr,0.2,9,4.017850219376758,0.04795980453491211
1880,0.6000000000000001,random,0.30000000000000004,0,10.209636992517872,0.03280377388000488
1881,0.6000000000000001,random,0.30000000000000004,1,11.255968698465924,0.031199932098388672
1882,0.6000000000000001,random,0.30000000000000004,2,3.0512766849001687,0.011341094970703125
1883,0.6000000000000001,random,0.30000000000000004,3,87.272692561819,0.02786397933959961
1884,0.6000000000000001,random,0.30000000000000004,4,23533236.62177499,0.024390459060668945
1885,0.6000000000000001,random,0.30000000000000004,5,6.844410359236516,0.011499404907226562
1886,0.6000000000000001,random,0.30000000000000004,6,63.503984487034,0.028204679489135742
1887,0.6000000000000001,random,0.30000000000000004,7,20.595313200616687,0.028159379959106445
1888,0.6000000000000001,random,0.30000000000000004,8,3.0615164696159427,0.028329133987426758
1889,0.6000000000000001,random,0.30000000000000004,9,183.90494290147475,0.07314300537109375
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,1.4339030161836175,0.024408817291259766
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,1.1667929665359638,0.026848793029785156
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,1.3021883586400385,0.02632927894592285
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,1178118.834490117,0.03133225440979004
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,1.402753139629558,0.022443294525146484
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,0.11920928955078125,0.011060953140258789
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,5.085669807161621,0.02460312843322754
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,1.3252684720242283,0.024622201919555664
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,24.70173035777041,0.026680946350097656
