,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1820,0.6000000000000001,closest_properties,0.1,0,43.47479443186558,0.02489781379699707
1821,0.6000000000000001,closest_properties,0.1,1,33.77807279693166,0.026387453079223633
1822,0.6000000000000001,closest_properties,0.1,2,5.529630102348787,0.027098655700683594
1823,0.6000000000000001,closest_properties,0.1,3,0.11920928955078125,0.024318933486938477
1824,0.6000000000000001,closest_properties,0.1,4,1.1565804248027671,0.02784132957458496
1825,0.6000000000000001,closest_properties,0.1,5,5.8628757101507984,0.026813030242919922
1826,0.6000000000000001,closest_properties,0.1,6,5.020792083861943,0.02751302719116211
1827,0.6000000000000001,closest_properties,0.1,7,3.5064047128303577,0.02526235580444336
1828,0.6000000000000001,closest_properties,0.1,8,4.480540820958568,0.026474714279174805
1829,0.6000000000000001,closest_properties,0.1,9,6.762279545527686,0.027086734771728516
1830,0.6000000000000001,max_perf_corr,0.1,0,149.54547109683202,0.02899312973022461
1831,0.6000000000000001,max_perf_corr,0.1,1,10.263153932100384,0.02952861785888672
1832,0.6000000000000001,max_perf_corr,0.1,2,1.0497884305911869,0.029613494873046875
1833,0.6000000000000001,max_perf_corr,0.1,3,0.11920928955078125,0.032782793045043945
1834,0.6000000000000001,max_perf_corr,0.1,4,1.440064120062986,0.030078887939453125
1835,0.6000000000000001,max_perf_corr,0.1,5,20.405406993701725,0.030189990997314453
1836,0.6000000000000001,max_perf_corr,0.1,6,52.30745714728728,0.030118227005004883
1837,0.6000000000000001,max_perf_corr,0.1,7,1.3798248001075815,0.030293941497802734
1838,0.6000000000000001,max_perf_corr,0.1,8,5.479452564828624,0.030805587768554688
1839,0.6000000000000001,max_perf_corr,0.1,9,45.298395322881014,0.030995607376098633
1840,0.6000000000000001,random,0.2,0,0.11920928955078125,0.01531362533569336
1841,0.6000000000000001,random,0.2,1,118.47844522215938,0.014651298522949219
1842,0.6000000000000001,random,0.2,2,7.5280803578652815,0.015497684478759766
1843,0.6000000000000001,random,0.2,3,10.247148876325046,0.010755062103271484
1844,0.6000000000000001,random,0.2,4,1.5123018758596873,0.010720491409301758
1845,0.6000000000000001,random,0.2,5,0.684298537670426,0.015919923782348633
1846,0.6000000000000001,random,0.2,6,41.320852538440974,0.018145322799682617
1847,0.6000000000000001,random,0.2,7,6.742785790712046,0.017574071884155273
1848,0.6000000000000001,random,0.2,8,0.11920928955078125,0.016679763793945312
1849,0.6000000000000001,random,0.2,9,1.3451607181665057,0.022310972213745117
1850,0.6000000000000001,same_input_grp,0.2,0,0.11920928955078125,0.06581687927246094
1851,0.6000000000000001,same_input_grp,0.2,1,3.507356919603503,0.01944136619567871
1852,0.6000000000000001,same_input_grp,0.2,2,2138.7975676083006,0.020517587661743164
1853,0.6000000000000001,same_input_grp,0.2,3,48.220778401825754,0.017766714096069336
1854,0.6000000000000001,same_input_grp,0.2,4,0.17019898772141037,0.01905655860900879
1855,0.6000000000000001,same_input_grp,0.2,5,7.836368593669352,0.017311811447143555
1856,0.6000000000000001,same_input_grp,0.2,6,14.188911468012124,0.018235206604003906
1857,0.6000000000000001,same_input_grp,0.2,7,1.4800788633942101,0.019941091537475586
1858,0.6000000000000001,same_input_grp,0.2,8,34.77757825066268,0.017261028289794922
1859,0.6000000000000001,same_input_grp,0.2,9,6.819110598994952,0.018635034561157227
1860,0.6000000000000001,closest_properties,0.2,0,1.5656024034284424,0.04596257209777832
1861,0.6000000000000001,closest_properties,0.2,1,5.300579303625166,0.0452113151550293
1862,0.6000000000000001,closest_properties,0.2,2,0.11920928955078125,0.04015636444091797
1863,0.6000000000000001,closest_properties,0.2,3,3.6060363054369007,0.042731523513793945
1864,0.6000000000000001,closest_properties,0.2,4,0.11920928955078125,0.03857874870300293
1865,0.6000000000000001,closest_properties,0.2,5,1.817080699984757,0.03985476493835449
1866,0.6000000000000001,closest_properties,0.2,6,1.6668619365768873,0.0438685417175293
1867,0.6000000000000001,closest_properties,0.2,7,0.11920928955078125,0.13313698768615723
1868,0.6000000000000001,closest_properties,0.2,8,15.0093566488822,0.04382634162902832
1869,0.6000000000000001,closest_properties,0.2,9,176.1401773868132,0.0431516170501709
1870,0.6000000000000001,max_perf_corr,0.2,0,0.6797303360357476,0.04976701736450195
1871,0.6000000000000001,max_perf_corr,0.2,1,1.7233004854517793,0.049639225006103516
1872,0.6000000000000001,max_perf_corr,0.2,2,73.01370140042769,0.04934215545654297
1873,0.6000000000000001,max_perf_corr,0.2,3,0.21931577288896373,0.0494992733001709
1874,0.6000000000000001,max_perf_corr,0.2,4,49.11007340768821,0.051691532135009766
1875,0.6000000000000001,max_perf_corr,0.2,5,6.3759487949389095,0.05048203468322754
1876,0.6000000000000001,max_perf_corr,0.2,6,1.1629107617936205,0.1331801414489746
1877,0.6000000000000001,max_perf_corr,0.2,7,6.811959866929726e-06,0.058057546615600586
1878,0.6000000000000001,max_perf_corr,0.2,8,1.411288387445297,0.05147576332092285
1879,0.6000000000000001,max_perf_corr,0.2,9,1.4244161321376028,0.050792694091796875
1880,0.6000000000000001,random,0.30000000000000004,0,250000.09536743164,0.0113067626953125
1881,0.6000000000000001,random,0.30000000000000004,1,0.11920928955078125,0.012601137161254883
1882,0.6000000000000001,random,0.30000000000000004,2,2.5662875715493616,0.02275705337524414
1883,0.6000000000000001,random,0.30000000000000004,3,0.11920928955078125,0.030185937881469727
1884,0.6000000000000001,random,0.30000000000000004,4,0.11920928955078125,0.08056521415710449
1885,0.6000000000000001,random,0.30000000000000004,5,0.11920928955078125,0.5754611492156982
1886,0.6000000000000001,random,0.30000000000000004,6,0.11920928955078125,0.03676009178161621
1887,0.6000000000000001,random,0.30000000000000004,7,0.11920928955078125,0.017459630966186523
1888,0.6000000000000001,random,0.30000000000000004,8,0.11920928955078125,0.016046762466430664
1889,0.6000000000000001,random,0.30000000000000004,9,0.11920928955078125,0.013648033142089844
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,0.3267170996650087,0.013424873352050781
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,26475.82548494922,0.015472173690795898
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,9.933998926075144,0.04286670684814453
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,0.11920928955078125,0.014684200286865234
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,1.6873932615191194,0.033045291900634766
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,2.9609288932761832,0.037750244140625
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,6.967337955416646,0.018793344497680664
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,0.11920928955078125,0.011478662490844727
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,5.280460913986411,0.018186569213867188
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,1.3355578948565114,0.016818761825561523
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,39.78037723185211,0.06153273582458496
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,1.4068302374808614,0.057209014892578125
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,149.54547109683202,0.05353379249572754
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,0.11920928955078125,0.05564475059509277
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,56.681781312401,0.05836987495422363
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,0.11920928955078125,0.05024886131286621
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,6.44687397559411,0.06317973136901855
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,7.552468171501885,0.07602643966674805
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,0.11920928955078125,0.05984807014465332
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,0.11920928955078125,0.05108976364135742
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,2.2561954199858505,0.06940245628356934
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,1.1629107617936205,0.07155895233154297
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,2.7027029649600918,0.06700944900512695
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,2.4494621174334013,0.06650590896606445
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,3.066834595301777,0.06768798828125
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,0.11920928955078125,0.0689995288848877
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,1.457265427369245,0.07459115982055664
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,0.11920928955078125,0.18009185791015625
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,3.2352896052101157,0.0724337100982666
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,4.053707772741679,0.10846757888793945
1920,0.6000000000000001,random,0.4,0,3.9783665893619493,0.016316890716552734
1921,0.6000000000000001,random,0.4,1,0.11920928955078125,0.014872074127197266
1922,0.6000000000000001,random,0.4,2,2.378637990017344,0.011683464050292969
1923,0.6000000000000001,random,0.4,3,0.11920928955078125,0.021505355834960938
1924,0.6000000000000001,random,0.4,4,12.826784686175149,0.03007054328918457
1925,0.6000000000000001,random,0.4,5,1.9920951019478907,0.03538656234741211
1926,0.6000000000000001,random,0.4,6,89.01821892427776,0.01918816566467285
1927,0.6000000000000001,random,0.4,7,0.11920928955078125,0.015343666076660156
1928,0.6000000000000001,random,0.4,8,44.84760498902386,0.014833450317382812
1929,0.6000000000000001,random,0.4,9,0.11920928955078125,0.06381940841674805
1930,0.6000000000000001,same_input_grp,0.4,0,0.11920928955078125,0.017281532287597656
1931,0.6000000000000001,same_input_grp,0.4,1,3.4131282622555026,0.043437957763671875
1932,0.6000000000000001,same_input_grp,0.4,2,7.681932310381578,0.01941990852355957
1933,0.6000000000000001,same_input_grp,0.4,3,0.11920928955078125,0.011807680130004883
1934,0.6000000000000001,same_input_grp,0.4,4,46.013905348968734,0.017441987991333008
1935,0.6000000000000001,same_input_grp,0.4,5,94.9329376372626,0.020635366439819336
1936,0.6000000000000001,same_input_grp,0.4,6,0.11920928955078125,0.017124176025390625
1937,0.6000000000000001,same_input_grp,0.4,7,0.5590356590667486,0.01720142364501953
1938,0.6000000000000001,same_input_grp,0.4,8,0.11920928955078125,0.02025771141052246
1939,0.6000000000000001,same_input_grp,0.4,9,0.11920928955078125,0.017691373825073242
1940,0.6000000000000001,closest_properties,0.4,0,6.130430448650413,0.10521149635314941
1941,0.6000000000000001,closest_properties,0.4,1,71.22129499131351,0.0784597396850586
1942,0.6000000000000001,closest_properties,0.4,2,5.032082380213102,0.07468414306640625
1943,0.6000000000000001,closest_properties,0.4,3,6.076808329909635,0.0717921257019043
1944,0.6000000000000001,closest_properties,0.4,4,0.11920928955078125,0.0663142204284668
1945,0.6000000000000001,closest_properties,0.4,5,0.11920928955078125,0.06548261642456055
1946,0.6000000000000001,closest_properties,0.4,6,0.11920928955078125,0.06491899490356445
1947,0.6000000000000001,closest_properties,0.4,7,8.776109179252897,0.14326143264770508
1948,0.6000000000000001,closest_properties,0.4,8,107.21346446065722,0.07430863380432129
1949,0.6000000000000001,closest_properties,0.4,9,0.2584580040210041,0.06681704521179199
1950,0.6000000000000001,max_perf_corr,0.4,0,4.095391973832179,0.0891263484954834
1951,0.6000000000000001,max_perf_corr,0.4,1,3.2352896052101157,0.089019775390625
1952,0.6000000000000001,max_perf_corr,0.4,2,10.862679138848083,0.08647584915161133
1953,0.6000000000000001,max_perf_corr,0.4,3,147.14300721904797,0.08448672294616699
1954,0.6000000000000001,max_perf_corr,0.4,4,1.803121300096535,0.08469581604003906
1955,0.6000000000000001,max_perf_corr,0.4,5,6.857985963176175,0.08448576927185059
1956,0.6000000000000001,max_perf_corr,0.4,6,1.5026577701180566,0.13428068161010742
1957,0.6000000000000001,max_perf_corr,0.4,7,108.33334975772695,0.12267184257507324
1958,0.6000000000000001,max_perf_corr,0.4,8,146.6666110357113,0.09318828582763672
1959,0.6000000000000001,max_perf_corr,0.4,9,0.11920928955078125,0.10050344467163086
1960,0.6000000000000001,random,0.5,0,0.6554923569601421,0.021710872650146484
1961,0.6000000000000001,random,0.5,1,52.63890650703894,0.018783092498779297
1962,0.6000000000000001,random,0.5,2,9378.160745964144,0.018674850463867188
1963,0.6000000000000001,random,0.5,3,0.11920928955078125,0.016210079193115234
1964,0.6000000000000001,random,0.5,4,8.223854711922483,0.29626965522766113
1965,0.6000000000000001,random,0.5,5,1.3283305677445367,0.057555437088012695
1966,0.6000000000000001,random,0.5,6,0.7330515724224699,0.01979517936706543
1967,0.6000000000000001,random,0.5,7,4.270382171314472,0.013689994812011719
1968,0.6000000000000001,random,0.5,8,1.1711760629998327,0.01285409927368164
1969,0.6000000000000001,random,0.5,9,5.257508467032621,0.012028932571411133
1970,0.6000000000000001,same_input_grp,0.5,0,107.47158934633568,0.023313045501708984
1971,0.6000000000000001,same_input_grp,0.5,1,0.11920928955078125,0.012121438980102539
1972,0.6000000000000001,same_input_grp,0.5,2,6.346244107552942,0.01894092559814453
1973,0.6000000000000001,same_input_grp,0.5,3,6.31264018116752,0.022226333618164062
1974,0.6000000000000001,same_input_grp,0.5,4,35.32476179033689,0.01774311065673828
1975,0.6000000000000001,same_input_grp,0.5,5,0.11920928955078125,0.43122315406799316
1976,0.6000000000000001,same_input_grp,0.5,6,1.1120068576256095,0.034505367279052734
1977,0.6000000000000001,same_input_grp,0.5,7,4.01333367805002,0.016486406326293945
1978,0.6000000000000001,same_input_grp,0.5,8,8.603681377537628,0.018856525421142578
1979,0.6000000000000001,same_input_grp,0.5,9,0.11920928955078125,0.01699662208557129
1980,0.6000000000000001,closest_properties,0.5,0,0.11920928955078125,0.08131098747253418
1981,0.6000000000000001,closest_properties,0.5,1,6.54279590320869,0.08528399467468262
1982,0.6000000000000001,closest_properties,0.5,2,146.6666110357113,0.08345556259155273
1983,0.6000000000000001,closest_properties,0.5,3,7.5591159809209385,0.08085322380065918
1984,0.6000000000000001,closest_properties,0.5,4,0.11920928955078125,0.11110615730285645
1985,0.6000000000000001,closest_properties,0.5,5,68.85014701736407,0.07843780517578125
1986,0.6000000000000001,closest_properties,0.5,6,0.10459690350760026,0.07555270195007324
1987,0.6000000000000001,closest_properties,0.5,7,3.400446251479032,0.08032011985778809
1988,0.6000000000000001,closest_properties,0.5,8,0.11920928955078125,0.07365655899047852
1989,0.6000000000000001,closest_properties,0.5,9,49.29180606638031,0.07855391502380371
1990,0.6000000000000001,max_perf_corr,0.5,0,1.3468892042567997,0.10222339630126953
1991,0.6000000000000001,max_perf_corr,0.5,1,112.30415735680481,0.10103893280029297
1992,0.6000000000000001,max_perf_corr,0.5,2,5.951959144181417,0.0993647575378418
1993,0.6000000000000001,max_perf_corr,0.5,3,0.21931577288896373,0.09910178184509277
1994,0.6000000000000001,max_perf_corr,0.5,4,0.11920928955078125,0.14543581008911133
1995,0.6000000000000001,max_perf_corr,0.5,5,240.00000894069723,0.11411213874816895
1996,0.6000000000000001,max_perf_corr,0.5,6,1.6646585436156596,0.11086511611938477
1997,0.6000000000000001,max_perf_corr,0.5,7,8.639701241852396,0.21278738975524902
1998,0.6000000000000001,max_perf_corr,0.5,8,0.11920928955078125,0.16094279289245605
1999,0.6000000000000001,max_perf_corr,0.5,9,7.521362579639969,0.1775968074798584
2000,0.6000000000000001,random,0.6000000000000001,0,250000.09536743164,0.0385432243347168
2001,0.6000000000000001,random,0.6000000000000001,1,6.811959866929726e-06,0.06327056884765625
2002,0.6000000000000001,random,0.6000000000000001,2,1.4877744158770634,0.02486729621887207
2003,0.6000000000000001,random,0.6000000000000001,3,0.11920928955078125,0.02185654640197754
2004,0.6000000000000001,random,0.6000000000000001,4,0.11920928955078125,0.014717817306518555
2005,0.6000000000000001,random,0.6000000000000001,5,1.341465668807963,0.01571941375732422
2006,0.6000000000000001,random,0.6000000000000001,6,108.33334975772695,0.012779474258422852
2007,0.6000000000000001,random,0.6000000000000001,7,8.56415936137947,0.021062612533569336
2008,0.6000000000000001,random,0.6000000000000001,8,6.879748674920635,0.021107912063598633
2009,0.6000000000000001,random,0.6000000000000001,9,0.11920928955078125,0.020426273345947266
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,0.11920928955078125,0.01404428482055664
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,4.63168441594079,0.024317502975463867
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,7.9441227311574725,0.02332162857055664
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,3.8679245283018875,0.01397848129272461
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,3.3949535590009474,0.02085256576538086
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,0.11920928955078125,0.020415306091308594
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,1.3165415806075895,0.02404332160949707
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,5.4829947384561635,0.02083301544189453
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,7.4310951449365215,0.01992201805114746
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,11.445316191637078,0.015360832214355469
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,0.11920928955078125,0.1543128490447998
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,4.134920256403294,0.10562801361083984
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,0.6104349972919854,0.09912228584289551
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,34.726888105420855,0.14119791984558105
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,52.021467857238804,0.10044360160827637
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,1.9555780242588798,0.11312532424926758
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,5.384222452521175,0.09700441360473633
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,1.5810435752784573,0.09568285942077637
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,9.027793374141005,0.0924382209777832
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,0.11920928955078125,0.08791947364807129
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,0.11920928955078125,0.12856054306030273
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,31.2531061269201,0.12827444076538086
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,4.872373172546506,0.13121867179870605
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,107.99981842089504,0.1269092559814453
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,182.50000819563917,0.15787625312805176
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,0.11920928955078125,0.13849711418151855
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,34.65035343142242,0.1286332607269287
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,44.61538771905854,0.13057708740234375
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,3.5855239505911336,0.14165925979614258
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,6.7806232477250665,0.13328790664672852
2040,0.6000000000000001,random,0.7000000000000001,0,0.11920928955078125,0.017343997955322266
2041,0.6000000000000001,random,0.7000000000000001,1,1.604405891470214,0.01878070831298828
2042,0.6000000000000001,random,0.7000000000000001,2,5.06727013953739,0.014188766479492188
2043,0.6000000000000001,random,0.7000000000000001,3,0.11920928955078125,0.018101215362548828
2044,0.6000000000000001,random,0.7000000000000001,4,3.7156172910343863,0.06999063491821289
2045,0.6000000000000001,random,0.7000000000000001,5,1.7238980243309974,0.01725006103515625
2046,0.6000000000000001,random,0.7000000000000001,6,0.11920928955078125,0.016596317291259766
2047,0.6000000000000001,random,0.7000000000000001,7,1.6913671850562721,0.019339799880981445
2048,0.6000000000000001,random,0.7000000000000001,8,4.114975565303138,0.013269186019897461
2049,0.6000000000000001,random,0.7000000000000001,9,0.11920928955078125,0.019991159439086914
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,41.000107368463375,0.018550395965576172
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,6.07240625516001,0.01959395408630371
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,0.11920928955078125,0.014058113098144531
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,4.340919277224362,0.017395973205566406
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,26.667274530062446,0.018392562866210938
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,6.329480125780915,0.01954483985900879
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,0.11920928955078125,0.06924295425415039
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,1.5061425300021813,0.06568455696105957
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,105.58644795433776,0.019095182418823242
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,9.441286737596402,0.06773161888122559
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,9.027793374141005,0.11504507064819336
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,1.445297993905979,0.18081450462341309
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,1.479737333538395,0.1298542022705078
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,1.7716370525661627,0.1829688549041748
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,4.091400552306608,0.12301135063171387
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,0.11920928955078125,0.10582423210144043
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,1.1271353465087435,0.12835240364074707
2067,0.6000000000000001,closest_properties,0.7000000000000001,7,0.11920928955078125,0.1279442310333252
2068,0.6000000000000001,closest_properties,0.7000000000000001,8,2.6391457530015527,0.11658477783203125
2069,0.6000000000000001,closest_properties,0.7000000000000001,9,8.504850119942859,0.11472773551940918
2070,0.6000000000000001,max_perf_corr,0.7000000000000001,0,0.11920928955078125,0.15674376487731934
2071,0.6000000000000001,max_perf_corr,0.7000000000000001,1,0.11920928955078125,0.15131640434265137
2072,0.6000000000000001,max_perf_corr,0.7000000000000001,2,1.5829922970473538,0.14895272254943848
2073,0.6000000000000001,max_perf_corr,0.7000000000000001,3,2.2561954199858505,0.15642213821411133
2074,0.6000000000000001,max_perf_corr,0.7000000000000001,4,141.2502279882555,0.21027159690856934
2075,0.6000000000000001,max_perf_corr,0.7000000000000001,5,30.76923302644825,0.1702125072479248
2076,0.6000000000000001,max_perf_corr,0.7000000000000001,6,1.406517568321106,0.19041872024536133
2077,0.6000000000000001,max_perf_corr,0.7000000000000001,7,5.479452564828624,0.19139409065246582
2078,0.6000000000000001,max_perf_corr,0.7000000000000001,8,0.11920928955078125,0.20707035064697266
2079,0.6000000000000001,max_perf_corr,0.7000000000000001,9,146.6666110357113,0.18194580078125
2080,0.6000000000000001,random,0.8,0,92.11538395409049,0.07123970985412598
2081,0.6000000000000001,random,0.8,1,0.11920928955078125,0.041336774826049805
2082,0.6000000000000001,random,0.8,2,113.29904094897714,0.019098281860351562
2083,0.6000000000000001,random,0.8,3,4.948914906123958,0.01962423324584961
2084,0.6000000000000001,random,0.8,4,1.6353585602871965,0.019708871841430664
2085,0.6000000000000001,random,0.8,5,1.3325316107521672,0.018184423446655273
2086,0.6000000000000001,random,0.8,6,6.001219988932403,0.016989946365356445
2087,0.6000000000000001,random,0.8,7,13774.847767661111,0.01694655418395996
2088,0.6000000000000001,random,0.8,8,33.70635539084819,0.015446901321411133
2089,0.6000000000000001,random,0.8,9,0.11920928955078125,0.021073341369628906
2090,0.6000000000000001,same_input_grp,0.8,0,1.1370033648338533,0.0167233943939209
2091,0.6000000000000001,same_input_grp,0.8,1,4.409072113806466,0.031072139739990234
2092,0.6000000000000001,same_input_grp,0.8,2,0.23644505741345204,0.04104328155517578
2093,0.6000000000000001,same_input_grp,0.8,3,4.111072247038219,0.016393184661865234
2094,0.6000000000000001,same_input_grp,0.8,4,1.4036941186860215,0.015479564666748047
2095,0.6000000000000001,same_input_grp,0.8,5,6.811959866929726e-06,0.0175783634185791
2096,0.6000000000000001,same_input_grp,0.8,6,1.3862733849747937,0.0166778564453125
2097,0.6000000000000001,same_input_grp,0.8,7,0.11920928955078125,0.015033721923828125
2098,0.6000000000000001,same_input_grp,0.8,8,1.0704608391019301,0.017609596252441406
2099,0.6000000000000001,same_input_grp,0.8,9,1.158667982467621,0.018902301788330078
2100,0.6000000000000001,closest_properties,0.8,0,0.11920928955078125,0.12321615219116211
2101,0.6000000000000001,closest_properties,0.8,1,0.11920928955078125,0.11798930168151855
2102,0.6000000000000001,closest_properties,0.8,2,2.7410386776097804,0.11806011199951172
2103,0.6000000000000001,closest_properties,0.8,3,1.7489116011801829,0.11312484741210938
2104,0.6000000000000001,closest_properties,0.8,4,0.11920928955078125,0.10738563537597656
2105,0.6000000000000001,closest_properties,0.8,5,4.391259466491063,0.11150884628295898
2106,0.6000000000000001,closest_properties,0.8,6,4.238049697346414,0.11414337158203125
2107,0.6000000000000001,closest_properties,0.8,7,0.11920928955078125,0.10758614540100098
2108,0.6000000000000001,closest_properties,0.8,8,0.11920928955078125,0.11066842079162598
2109,0.6000000000000001,closest_properties,0.8,9,4.038041909871461,0.11451506614685059
2110,0.6000000000000001,max_perf_corr,0.8,0,6.3759487949389095,0.15874743461608887
2111,0.6000000000000001,max_perf_corr,0.8,1,1.9712508103294804,0.191481351852417
2112,0.6000000000000001,max_perf_corr,0.8,2,71.6037779136164,0.16798853874206543
2113,0.6000000000000001,max_perf_corr,0.8,3,0.11920928955078125,0.23134064674377441
2114,0.6000000000000001,max_perf_corr,0.8,4,0.11920928955078125,0.1790306568145752
2115,0.6000000000000001,max_perf_corr,0.8,5,16.00000610351601,0.16342902183532715
2116,0.6000000000000001,max_perf_corr,0.8,6,2.7027029649600918,0.18415451049804688
2117,0.6000000000000001,max_perf_corr,0.8,7,149.54547109683202,0.1687321662902832
2118,0.6000000000000001,max_perf_corr,0.8,8,5.596819048150995,0.15864229202270508
2119,0.6000000000000001,max_perf_corr,0.8,9,6.966823702035602,0.15797996520996094
2120,0.6000000000000001,random,0.9,0,104.1306387035813,0.016577720642089844
2121,0.6000000000000001,random,0.9,1,0.11920928955078125,0.11355209350585938
2122,0.6000000000000001,random,0.9,2,3.9543304370288466,0.011414527893066406
2123,0.6000000000000001,random,0.9,3,53576.49573995543,0.022546768188476562
2124,0.6000000000000001,random,0.9,4,5.2147957106408755,0.011730194091796875
2125,0.6000000000000001,random,0.9,5,4.0752076115148625,0.02154088020324707
2126,0.6000000000000001,random,0.9,6,4.766236114259307,0.017627477645874023
2127,0.6000000000000001,random,0.9,7,3.5598968114251854,0.020141124725341797
2128,0.6000000000000001,random,0.9,8,0.11920928955078125,0.017542362213134766
2129,0.6000000000000001,random,0.9,9,3.899046509763362,0.023597240447998047
2130,0.6000000000000001,same_input_grp,0.9,0,7.783183967756751,0.0193023681640625
2131,0.6000000000000001,same_input_grp,0.9,1,38.05615236395567,0.01701498031616211
2132,0.6000000000000001,same_input_grp,0.9,2,0.7312472300838563,0.017474889755249023
2133,0.6000000000000001,same_input_grp,0.9,3,1.0401706082662487,0.018934011459350586
2134,0.6000000000000001,same_input_grp,0.9,4,7.093953732076772,0.03365659713745117
2135,0.6000000000000001,same_input_grp,0.9,5,6.152737903763427e-06,0.0502314567565918
2136,0.6000000000000001,same_input_grp,0.9,6,0.11920928955078125,0.018070697784423828
2137,0.6000000000000001,same_input_grp,0.9,7,8.099744685634944,0.017596721649169922
2138,0.6000000000000001,same_input_grp,0.9,8,2.0367361539552222,0.016322612762451172
2139,0.6000000000000001,same_input_grp,0.9,9,5.966342806986258,0.023878812789916992
2140,0.6000000000000001,closest_properties,0.9,0,3.4940505815353364,0.1424732208251953
2141,0.6000000000000001,closest_properties,0.9,1,2.828382546614161,0.13052582740783691
2142,0.6000000000000001,closest_properties,0.9,2,0.11920928955078125,0.11981320381164551
