,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1577,0.5,same_input_grp,0.4,7,0.0,0.17531251907348633
1578,0.5,same_input_grp,0.4,8,0.0,0.16722345352172852
1579,0.5,same_input_grp,0.4,9,4.722357882036834,0.1767892837524414
1580,0.5,closest_properties,0.4,0,1.3714533815316774,0.22193384170532227
1581,0.5,closest_properties,0.4,1,3.341919066759194,0.22760629653930664
1582,0.5,closest_properties,0.4,2,21.300628762480983,0.22276663780212402
1583,0.5,closest_properties,0.4,3,1.2206355630217172,0.219024658203125
1584,0.5,closest_properties,0.4,4,3.5788706031792197,0.22501158714294434
1585,0.5,closest_properties,0.4,5,0.0,0.21666812896728516
1586,0.5,closest_properties,0.4,6,110.83290145174959,0.22649288177490234
1587,0.5,closest_properties,0.4,7,1.7186027825429373,0.22032999992370605
1588,0.5,closest_properties,0.4,8,6.9829171045412375,0.22807693481445312
1589,0.5,closest_properties,0.4,9,2.5895908282762408,0.22416377067565918
1590,0.5,max_perf_corr,0.4,0,7.438139036478113,0.23668289184570312
1591,0.5,max_perf_corr,0.4,1,8.55587291155878,0.23925518989562988
1592,0.5,max_perf_corr,0.4,2,0.0,0.24113059043884277
1593,0.5,max_perf_corr,0.4,3,2.095664252616402,0.23900389671325684
1594,0.5,max_perf_corr,0.4,4,0.0,0.23807430267333984
1595,0.5,max_perf_corr,0.4,5,0.0,0.2498021125793457
1596,0.5,max_perf_corr,0.4,6,121.14090181577353,0.23622679710388184
1597,0.5,max_perf_corr,0.4,7,11.009850651414036,0.23915791511535645
1598,0.5,max_perf_corr,0.4,8,0.0,0.2493455410003662
1599,0.5,max_perf_corr,0.4,9,22.085274095306335,0.23648309707641602
1600,0.5,random,0.5,0,6.267990841889196,0.1749715805053711
1601,0.5,random,0.5,1,6.250910429604549,0.1734485626220703
1602,0.5,random,0.5,2,1.602690751716999,0.16761517524719238
1603,0.5,random,0.5,3,1.7621359223300839,0.1682889461517334
1604,0.5,random,0.5,4,4.740521316731957,0.1741180419921875
1605,0.5,random,0.5,5,80117.57768028567,0.17850852012634277
1606,0.5,random,0.5,6,4.072875252667248,0.16785836219787598
1607,0.5,random,0.5,7,161.0144059741976,0.1758720874786377
1608,0.5,random,0.5,8,1.4982165066119162,0.1761775016784668
1609,0.5,random,0.5,9,0.0,0.16869568824768066
1610,0.5,same_input_grp,0.5,0,60.011019164653334,0.17706298828125
1611,0.5,same_input_grp,0.5,1,5.1006970615987814,0.17340445518493652
1612,0.5,same_input_grp,0.5,2,0.0,0.1667623519897461
1613,0.5,same_input_grp,0.5,3,1.0560353185078588,0.16832876205444336
1614,0.5,same_input_grp,0.5,4,4.337594349156727,0.17422747611999512
1615,0.5,same_input_grp,0.5,5,21.006544738698675,0.17687773704528809
1616,0.5,same_input_grp,0.5,6,1.1703809730688213,0.1786210536956787
1617,0.5,same_input_grp,0.5,7,6.008033113848775,0.1782209873199463
1618,0.5,same_input_grp,0.5,8,12.508518026521239,0.16811561584472656
1619,0.5,same_input_grp,0.5,9,3.1085121945590406,0.1752622127532959
1620,0.5,closest_properties,0.5,0,3.257078281594114,0.23881244659423828
1621,0.5,closest_properties,0.5,1,8.795348455261545,0.2399601936340332
1622,0.5,closest_properties,0.5,2,0.0,0.22350192070007324
1623,0.5,closest_properties,0.5,3,0.0,0.22880148887634277
1624,0.5,closest_properties,0.5,4,156.12884631399726,0.23669886589050293
1625,0.5,closest_properties,0.5,5,3.673109484949099,0.23294425010681152
1626,0.5,closest_properties,0.5,6,7.677490757503793,0.23459339141845703
1627,0.5,closest_properties,0.5,7,4.637808111057216,0.23887848854064941
1628,0.5,closest_properties,0.5,8,98.27729172513872,0.23508834838867188
1629,0.5,closest_properties,0.5,9,4.2839856494894075,0.2391822338104248
1630,0.5,max_perf_corr,0.5,0,1.71277008140697,0.25691890716552734
1631,0.5,max_perf_corr,0.5,1,14.501497334015081,0.2572500705718994
1632,0.5,max_perf_corr,0.5,2,6.792614089358022,0.25389528274536133
1633,0.5,max_perf_corr,0.5,3,9.432860927709319,0.25731611251831055
1634,0.5,max_perf_corr,0.5,4,3.981186307812925,0.25559353828430176
1635,0.5,max_perf_corr,0.5,5,8.478485748872014,0.25296545028686523
1636,0.5,max_perf_corr,0.5,6,3.3523887901009566,0.2565915584564209
1637,0.5,max_perf_corr,0.5,7,0.0,0.26421380043029785
1638,0.5,max_perf_corr,0.5,8,0.0,0.25452136993408203
1639,0.5,max_perf_corr,0.5,9,32.31064914689154,0.2567265033721924
1640,0.5,random,0.6000000000000001,0,6.835324142768974,0.17619943618774414
1641,0.5,random,0.6000000000000001,1,5.051952415313972,0.1758253574371338
1642,0.5,random,0.6000000000000001,2,0.0,0.16766357421875
1643,0.5,random,0.6000000000000001,3,0.0,0.17718243598937988
1644,0.5,random,0.6000000000000001,4,1.2395865665276153,0.17403006553649902
1645,0.5,random,0.6000000000000001,5,3.8859039770848676,0.17763066291809082
1646,0.5,random,0.6000000000000001,6,0.0,0.17092633247375488
1647,0.5,random,0.6000000000000001,7,4.2111570399552,0.1719057559967041
1648,0.5,random,0.6000000000000001,8,3.3479917340490313,0.17694926261901855
1649,0.5,random,0.6000000000000001,9,0.0,0.16958093643188477
1650,0.5,same_input_grp,0.6000000000000001,0,1.8190001406492196,0.16765832901000977
1651,0.5,same_input_grp,0.6000000000000001,1,1.6128385748882277,0.17937135696411133
1652,0.5,same_input_grp,0.6000000000000001,2,0.0,0.1745164394378662
1653,0.5,same_input_grp,0.6000000000000001,3,87.64309935319507,0.1743330955505371
1654,0.5,same_input_grp,0.6000000000000001,4,3.6219497015772215,0.17328381538391113
1655,0.5,same_input_grp,0.6000000000000001,5,4.986391651919214,0.16852355003356934
1656,0.5,same_input_grp,0.6000000000000001,6,9.452104725074483,0.16826629638671875
1657,0.5,same_input_grp,0.6000000000000001,7,42.976541938436895,0.16770100593566895
1658,0.5,same_input_grp,0.6000000000000001,8,57.01728300641739,0.18004417419433594
1659,0.5,same_input_grp,0.6000000000000001,9,1.405683791928818,0.1753537654876709
1660,0.5,closest_properties,0.6000000000000001,0,4.85297529506144,0.24659466743469238
1661,0.5,closest_properties,0.6000000000000001,1,0.0,0.24280762672424316
1662,0.5,closest_properties,0.6000000000000001,2,288.73372848739285,0.24719691276550293
1663,0.5,closest_properties,0.6000000000000001,3,1.4229980579255423,0.24628686904907227
1664,0.5,closest_properties,0.6000000000000001,4,47.56518959131187,0.2419297695159912
1665,0.5,closest_properties,0.6000000000000001,5,1.2380641716334764,0.24945068359375
1666,0.5,closest_properties,0.6000000000000001,6,3.472142069647641,0.24797606468200684
1667,0.5,closest_properties,0.6000000000000001,7,3.6877610806945493,0.24340295791625977
1668,0.5,closest_properties,0.6000000000000001,8,0.16877227233278594,0.24464678764343262
1669,0.5,closest_properties,0.6000000000000001,9,0.0,0.24021363258361816
1670,0.5,max_perf_corr,0.6000000000000001,0,3.611935201101986,0.2806813716888428
1671,0.5,max_perf_corr,0.6000000000000001,1,0.6178161913789606,0.27439284324645996
1672,0.5,max_perf_corr,0.6000000000000001,2,0.0,0.27726030349731445
1673,0.5,max_perf_corr,0.6000000000000001,3,6.124597436389618,0.27393054962158203
1674,0.5,max_perf_corr,0.6000000000000001,4,96.14836649471874,0.27068662643432617
1675,0.5,max_perf_corr,0.6000000000000001,5,9.444161731536312,0.27310705184936523
1676,0.5,max_perf_corr,0.6000000000000001,6,417.6703296703296,0.2733945846557617
1677,0.5,max_perf_corr,0.6000000000000001,7,12.576131687242786,0.2702043056488037
1678,0.5,max_perf_corr,0.6000000000000001,8,91.80049875311721,0.2748405933380127
1679,0.5,max_perf_corr,0.6000000000000001,9,4.063911477833692,0.27373504638671875
1680,0.5,random,0.7000000000000001,0,4.701891596647084,0.1836533546447754
1681,0.5,random,0.7000000000000001,1,3.4131533606826583,0.1812725067138672
1682,0.5,random,0.7000000000000001,2,1.3874392532078312,0.16991734504699707
1683,0.5,random,0.7000000000000001,3,0.8209894458720063,0.17265081405639648
1684,0.5,random,0.7000000000000001,4,4.916083916083914,0.16785597801208496
1685,0.5,random,0.7000000000000001,5,10.66423038699869,0.17526888847351074
1686,0.5,random,0.7000000000000001,6,1.001316457960884,0.18101882934570312
1687,0.5,random,0.7000000000000001,7,113.78356986688081,0.1783003807067871
1688,0.5,random,0.7000000000000001,8,4.713096392621355,0.1714613437652588
1689,0.5,random,0.7000000000000001,9,0.0,0.17087912559509277
1690,0.5,same_input_grp,0.7000000000000001,0,0.0,0.1666405200958252
1691,0.5,same_input_grp,0.7000000000000001,1,3.6367136517976304,0.17571616172790527
1692,0.5,same_input_grp,0.7000000000000001,2,8.041844530674068,0.17800402641296387
1693,0.5,same_input_grp,0.7000000000000001,3,0.0,0.1700742244720459
1694,0.5,same_input_grp,0.7000000000000001,4,60005.99999999999,0.17740297317504883
1695,0.5,same_input_grp,0.7000000000000001,5,0.0,0.17003679275512695
1696,0.5,same_input_grp,0.7000000000000001,6,7.223539528094724,0.17966890335083008
1697,0.5,same_input_grp,0.7000000000000001,7,0.0,0.17733407020568848
1698,0.5,same_input_grp,0.7000000000000001,8,0.0,0.17945408821105957
1699,0.5,same_input_grp,0.7000000000000001,9,124.30705091993673,0.17854952812194824
1700,0.5,closest_properties,0.7000000000000001,0,1.2655219903118347,0.25878024101257324
1701,0.5,closest_properties,0.7000000000000001,1,0.0,0.2508671283721924
1702,0.5,closest_properties,0.7000000000000001,2,7.686729583281574,0.2597827911376953
1703,0.5,closest_properties,0.7000000000000001,3,0.0,0.2515103816986084
1704,0.5,closest_properties,0.7000000000000001,4,7.0100450387687046,0.26314377784729004
1705,0.5,closest_properties,0.7000000000000001,5,0.2171264226393934,0.2545309066772461
1706,0.5,closest_properties,0.7000000000000001,6,0.0,0.25200438499450684
1707,0.5,closest_properties,0.7000000000000001,7,5.7006402084984025,0.26182985305786133
1708,0.5,closest_properties,0.7000000000000001,8,44.704804718132344,0.26295971870422363
1709,0.5,closest_properties,0.7000000000000001,9,4.534399246771321,0.2548947334289551
1710,0.5,max_perf_corr,0.7000000000000001,0,5.551524861246161,0.29249024391174316
1711,0.5,max_perf_corr,0.7000000000000001,1,1.0596403827365743,0.2875962257385254
1712,0.5,max_perf_corr,0.7000000000000001,2,0.0,0.2974429130554199
1713,0.5,max_perf_corr,0.7000000000000001,3,14.252020091723102,0.2887451648712158
1714,0.5,max_perf_corr,0.7000000000000001,4,0.0,0.3004720211029053
1715,0.5,max_perf_corr,0.7000000000000001,5,1.8472739930671322,0.29006171226501465
1716,0.5,max_perf_corr,0.7000000000000001,6,7.3062570923389565,0.2919130325317383
1717,0.5,max_perf_corr,0.7000000000000001,7,3.6296237299320735,0.29315996170043945
1718,0.5,max_perf_corr,0.7000000000000001,8,0.0,0.2990760803222656
1719,0.5,max_perf_corr,0.7000000000000001,9,0.0,0.29248833656311035
1720,0.5,random,0.8,0,100.5157721227696,0.17715811729431152
1721,0.5,random,0.8,1,0.0,0.16844534873962402
1722,0.5,random,0.8,2,58.211832089038786,0.17594122886657715
1723,0.5,random,0.8,3,1.698366158381472,0.17658185958862305
1724,0.5,random,0.8,4,0.0,0.16756129264831543
1725,0.5,random,0.8,5,150.9143047001957,0.17444539070129395
1726,0.5,random,0.8,6,2.0039685689340363,0.16835570335388184
1727,0.5,random,0.8,7,0.0,0.16846156120300293
1728,0.5,random,0.8,8,51.5463131807328,0.1745140552520752
1729,0.5,random,0.8,9,0.0,0.1754164695739746
1730,0.5,same_input_grp,0.8,0,41.54293043170982,0.17992210388183594
1731,0.5,same_input_grp,0.8,1,1.70596765589015,0.17383265495300293
1732,0.5,same_input_grp,0.8,2,97.27285415212842,0.1684129238128662
1733,0.5,same_input_grp,0.8,3,6.855128295421453,0.1771836280822754
1734,0.5,same_input_grp,0.8,4,0.0,0.16692686080932617
1735,0.5,same_input_grp,0.8,5,1.5003297965495195,0.1766202449798584
1736,0.5,same_input_grp,0.8,6,2.114143226678485,0.16791248321533203
1737,0.5,same_input_grp,0.8,7,8.936769841951103,0.17772722244262695
1738,0.5,same_input_grp,0.8,8,0.0,0.1724565029144287
1739,0.5,same_input_grp,0.8,9,3.825576822658596,0.1737213134765625
1740,0.5,closest_properties,0.8,0,3.9401816893535844,0.2670876979827881
1741,0.5,closest_properties,0.8,1,5.201199921023544,0.27343249320983887
1742,0.5,closest_properties,0.8,2,6.723515760266233,0.2685065269470215
1743,0.5,closest_properties,0.8,3,0.0,0.26354026794433594
1744,0.5,closest_properties,0.8,4,4.093947959688157,0.2729053497314453
1745,0.5,closest_properties,0.8,5,1.4645561737378832,0.2690434455871582
1746,0.5,closest_properties,0.8,6,0.0,0.2695651054382324
1747,0.5,closest_properties,0.8,7,0.0,0.25926971435546875
1748,0.5,closest_properties,0.8,8,0.2028406038698053,0.26618409156799316
1749,0.5,closest_properties,0.8,9,8.070263126715433,0.2675471305847168
1750,0.5,max_perf_corr,0.8,0,5.651717340869028,0.30804896354675293
1751,0.5,max_perf_corr,0.8,1,69.08149346896312,0.3068275451660156
1752,0.5,max_perf_corr,0.8,2,0.0,0.31080055236816406
1753,0.5,max_perf_corr,0.8,3,15.046256556986174,0.3070802688598633
1754,0.5,max_perf_corr,0.8,4,4.260031540213769,0.3100159168243408
1755,0.5,max_perf_corr,0.8,5,5.5023474178403635,0.30405187606811523
1756,0.5,max_perf_corr,0.8,6,1.3193836308521385,0.31043291091918945
1757,0.5,max_perf_corr,0.8,7,7.152947837780454,0.3033182621002197
1758,0.5,max_perf_corr,0.8,8,28.547850643238153,0.3097357749938965
1759,0.5,max_perf_corr,0.8,9,50.93196276461921,0.3075282573699951
1760,0.5,random,0.9,0,1.5918501788066923,0.16841554641723633
1761,0.5,random,0.9,1,13.393443912258643,0.17748069763183594
1762,0.5,random,0.9,2,102.29793403009901,0.17650198936462402
1763,0.5,random,0.9,3,1.8293482999862956,0.17782187461853027
1764,0.5,random,0.9,4,42.523563929348995,0.17581629753112793
1765,0.5,random,0.9,5,0.0,0.1693270206451416
1766,0.5,random,0.9,6,1.8920825379066353,0.17903470993041992
1767,0.5,random,0.9,7,8.40867728820183,0.1764843463897705
1768,0.5,random,0.9,8,2.039271146827489,0.17617464065551758
1769,0.5,random,0.9,9,0.0,0.17152857780456543
1770,0.5,same_input_grp,0.9,0,49.02114850889319,0.1766817569732666
1771,0.5,same_input_grp,0.9,1,1.2027626055228426,0.16976237297058105
1772,0.5,same_input_grp,0.9,2,0.0,0.17234563827514648
1773,0.5,same_input_grp,0.9,3,9.62375826895192,0.17792153358459473
1774,0.5,same_input_grp,0.9,4,2.6864689081089725,0.1761934757232666
1775,0.5,same_input_grp,0.9,5,99.9664431563917,0.17567205429077148
1776,0.5,same_input_grp,0.9,6,1.364715302829398,0.17990422248840332
1777,0.5,same_input_grp,0.9,7,240.25076290684132,0.17835116386413574
1778,0.5,same_input_grp,0.9,8,0.5444123032769239,0.17694926261901855
1779,0.5,same_input_grp,0.9,9,7.088397455057077,0.17047619819641113
1780,0.5,closest_properties,0.9,0,4.863718073973886,0.2868332862854004
1781,0.5,closest_properties,0.9,1,0.792830710475129,0.2789449691772461
1782,0.5,closest_properties,0.9,2,0.21197029753186708,0.2760436534881592
1783,0.5,closest_properties,0.9,3,37.18947244501789,0.28708386421203613
1784,0.5,closest_properties,0.9,4,4.494396172060955,0.2877624034881592
1785,0.5,closest_properties,0.9,5,2.70536249107216,0.28221893310546875
1786,0.5,closest_properties,0.9,6,4.075208754659684,0.2839698791503906
1787,0.5,closest_properties,0.9,7,0.0,0.27274084091186523
1788,0.5,closest_properties,0.9,8,7.071563452161921,0.28296566009521484
1789,0.5,closest_properties,0.9,9,5.1573595913167285,0.2783210277557373
1790,0.5,max_perf_corr,0.9,0,1.9594013927989242,0.3238563537597656
1791,0.5,max_perf_corr,0.9,1,7.146681776329766,0.3234860897064209
1792,0.5,max_perf_corr,0.9,2,3.7221621153763063,0.32865214347839355
1793,0.5,max_perf_corr,0.9,3,2.7687513569430804,0.32610630989074707
1794,0.5,max_perf_corr,0.9,4,0.0,0.3293917179107666
1795,0.5,max_perf_corr,0.9,5,1.2933733724229053,0.3272688388824463
1796,0.5,max_perf_corr,0.9,6,0.0,0.32372045516967773
1797,0.5,max_perf_corr,0.9,7,9.38652780110867,0.32425379753112793
1798,0.5,max_perf_corr,0.9,8,0.0,0.33858728408813477
1799,0.5,max_perf_corr,0.9,9,0.0,0.33505868911743164
1800,0.6000000000000001,random,0.1,0,1.478589766251266,0.17422270774841309
1801,0.6000000000000001,random,0.1,1,2.919565531225516,0.1748366355895996
1802,0.6000000000000001,random,0.1,2,0.0,0.16804862022399902
1803,0.6000000000000001,random,0.1,3,0.0,0.17582988739013672
1804,0.6000000000000001,random,0.1,4,8.517225301462002,0.17693114280700684
1805,0.6000000000000001,random,0.1,5,0.9072570348807384,0.16892075538635254
1806,0.6000000000000001,random,0.1,6,1.1511429593301976,0.1750013828277588
1807,0.6000000000000001,random,0.1,7,8.034750516510755,0.16938185691833496
1808,0.6000000000000001,random,0.1,8,1.1279395590294612,0.17637181282043457
1809,0.6000000000000001,random,0.1,9,7.694664167161995,0.16690802574157715
1810,0.6000000000000001,same_input_grp,0.1,0,0.0,0.17089581489562988
1811,0.6000000000000001,same_input_grp,0.1,1,0.0,0.1692028045654297
1812,0.6000000000000001,same_input_grp,0.1,2,0.3570091785864612,0.17326068878173828
1813,0.6000000000000001,same_input_grp,0.1,3,97.26019161334939,0.17553472518920898
1814,0.6000000000000001,same_input_grp,0.1,4,5.790850098737214,0.17606139183044434
1815,0.6000000000000001,same_input_grp,0.1,5,0.3684699824793978,0.167097806930542
1816,0.6000000000000001,same_input_grp,0.1,6,0.0,0.16780829429626465
1817,0.6000000000000001,same_input_grp,0.1,7,7.344083827652106,0.1780996322631836
1818,0.6000000000000001,same_input_grp,0.1,8,0.0,0.16669821739196777
1819,0.6000000000000001,same_input_grp,0.1,9,0.0,0.17507433891296387
1820,0.6000000000000001,closest_properties,0.1,0,1.280832777646083,0.18636679649353027
1821,0.6000000000000001,closest_properties,0.1,1,1.4689157877327919,0.1830153465270996
1822,0.6000000000000001,closest_properties,0.1,2,8.086462557391316,0.19051504135131836
1823,0.6000000000000001,closest_properties,0.1,3,4.002814814860233,0.1856083869934082
1824,0.6000000000000001,closest_properties,0.1,4,1.0162616492970677,0.17957615852355957
1825,0.6000000000000001,closest_properties,0.1,5,0.0,0.18273305892944336
1826,0.6000000000000001,closest_properties,0.1,6,3.2502605927338593,0.18943238258361816
1827,0.6000000000000001,closest_properties,0.1,7,6.431371623942636,0.18714022636413574
1828,0.6000000000000001,closest_properties,0.1,8,6.958005247472701,0.18636298179626465
1829,0.6000000000000001,closest_properties,0.1,9,1.8254085062789742,0.1885066032409668
1830,0.6000000000000001,max_perf_corr,0.1,0,0.0,0.18933844566345215
1831,0.6000000000000001,max_perf_corr,0.1,1,0.0,0.19099760055541992
1832,0.6000000000000001,max_perf_corr,0.1,2,1.48916221623132,0.18520736694335938
1833,0.6000000000000001,max_perf_corr,0.1,3,1.7482168434149803,0.18530917167663574
1834,0.6000000000000001,max_perf_corr,0.1,4,0.0,0.18680286407470703
1835,0.6000000000000001,max_perf_corr,0.1,5,1.6346867509460017,0.18507051467895508
1836,0.6000000000000001,max_perf_corr,0.1,6,1.7755293118342723,0.1867372989654541
1837,0.6000000000000001,max_perf_corr,0.1,7,0.0,0.18721675872802734
1838,0.6000000000000001,max_perf_corr,0.1,8,0.0,0.18561100959777832
1839,0.6000000000000001,max_perf_corr,0.1,9,80.60904612628748,0.18433046340942383
1840,0.6000000000000001,random,0.2,0,0.7134550939367144,0.17601656913757324
1841,0.6000000000000001,random,0.2,1,90.97014925373135,0.16751837730407715
1842,0.6000000000000001,random,0.2,2,3.89480903814153,0.16913700103759766
1843,0.6000000000000001,random,0.2,3,154.43953022142668,0.17766284942626953
1844,0.6000000000000001,random,0.2,4,26.26150058312817,0.16736507415771484
1845,0.6000000000000001,random,0.2,5,0.0,0.16714835166931152
1846,0.6000000000000001,random,0.2,6,2.5935404853740525,0.1789255142211914
1847,0.6000000000000001,random,0.2,7,1.5576905518775668,0.17742156982421875
1848,0.6000000000000001,random,0.2,8,50020.0,0.1781158447265625
1849,0.6000000000000001,random,0.2,9,0.0,0.1734311580657959
1850,0.6000000000000001,same_input_grp,0.2,0,9.131444161631778,0.17785882949829102
1851,0.6000000000000001,same_input_grp,0.2,1,103.85479688850477,0.16871023178100586
1852,0.6000000000000001,same_input_grp,0.2,2,0.17545629408830435,0.1711883544921875
1853,0.6000000000000001,same_input_grp,0.2,3,0.0,0.16673493385314941
1854,0.6000000000000001,same_input_grp,0.2,4,3.2438500006131776,0.17363500595092773
1855,0.6000000000000001,same_input_grp,0.2,5,8.049178317515697,0.17557406425476074
1856,0.6000000000000001,same_input_grp,0.2,6,122.155624398613,0.17639684677124023
1857,0.6000000000000001,same_input_grp,0.2,7,4.669636401862523,0.1737370491027832
1858,0.6000000000000001,same_input_grp,0.2,8,91.249071712688,0.17977142333984375
1859,0.6000000000000001,same_input_grp,0.2,9,0.0,0.1772165298461914
1860,0.6000000000000001,closest_properties,0.2,0,0.0,0.1918323040008545
1861,0.6000000000000001,closest_properties,0.2,1,0.0,0.19153118133544922
1862,0.6000000000000001,closest_properties,0.2,2,1.499043979047945,0.19927763938903809
1863,0.6000000000000001,closest_properties,0.2,3,6.139179893489244,0.199019193649292
1864,0.6000000000000001,closest_properties,0.2,4,1.6772786996352325,0.19342541694641113
1865,0.6000000000000001,closest_properties,0.2,5,0.8669536638805795,0.19683313369750977
1866,0.6000000000000001,closest_properties,0.2,6,0.808603785436594,0.19843435287475586
1867,0.6000000000000001,closest_properties,0.2,7,155.54724467371477,0.197279691696167
1868,0.6000000000000001,closest_properties,0.2,8,97.8960628755636,0.20297837257385254
1869,0.6000000000000001,closest_properties,0.2,9,132.5605376432253,0.19893646240234375
1870,0.6000000000000001,max_perf_corr,0.2,0,7.277305374391159,0.20381975173950195
1871,0.6000000000000001,max_perf_corr,0.2,1,1.5826761773307712,0.20287394523620605
1872,0.6000000000000001,max_perf_corr,0.2,2,3.0305505636333763,0.19971561431884766
1873,0.6000000000000001,max_perf_corr,0.2,3,14.21218007312614,0.20415472984313965
1874,0.6000000000000001,max_perf_corr,0.2,4,47.986479339291286,0.33011460304260254
1875,0.6000000000000001,max_perf_corr,0.2,5,2.108593030771954,0.19403815269470215
1876,0.6000000000000001,max_perf_corr,0.2,6,1.513094083414156,0.1895461082458496
1877,0.6000000000000001,max_perf_corr,0.2,7,7.337863723433364,0.1962893009185791
1878,0.6000000000000001,max_perf_corr,0.2,8,1.3517544871689235,0.20269036293029785
1879,0.6000000000000001,max_perf_corr,0.2,9,88.48214285714286,0.20505881309509277
1880,0.6000000000000001,random,0.30000000000000004,0,202.86418400876235,0.17470765113830566
1881,0.6000000000000001,random,0.30000000000000004,1,0.0,0.18144607543945312
1882,0.6000000000000001,random,0.30000000000000004,2,5.640686249554534,0.172227144241333
1883,0.6000000000000001,random,0.30000000000000004,3,6.0328448304901094,0.18065357208251953
1884,0.6000000000000001,random,0.30000000000000004,4,41.383660090845,0.17837810516357422
1885,0.6000000000000001,random,0.30000000000000004,5,0.0,0.17995977401733398
1886,0.6000000000000001,random,0.30000000000000004,6,5.414871557286151,0.18212485313415527
1887,0.6000000000000001,random,0.30000000000000004,7,1.3610010701702915,0.17664408683776855
1888,0.6000000000000001,random,0.30000000000000004,8,4.010411492380145,0.17247629165649414
1889,0.6000000000000001,random,0.30000000000000004,9,0.0,0.17653870582580566
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,0.0,0.1705160140991211
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,95.73290987100532,0.18279576301574707
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,1.3886086432456248,0.17903494834899902
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,4.43333745697704,0.18084931373596191
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,0.0,0.18251395225524902
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,147.93005711269475,0.18216371536254883
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,0.0,0.1687307357788086
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,2.839409262808865,0.18327593803405762
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,0.0,0.17223715782165527
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,0.0,0.17393255233764648
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,6.363298033490464,0.21682524681091309
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,0.0,0.20805859565734863
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,6.075384293264472,0.21765732765197754
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,91.97338993380167,0.21767330169677734
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,24.372445200521465,0.21988534927368164
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,1.6320095862513828,0.21732711791992188
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,0.0,0.2097477912902832
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,91.25983487071731,0.22193002700805664
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,0.0,0.21187806129455566
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,3.2971491446196053,0.2206275463104248
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,134.3388429752066,0.22438502311706543
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,0.0,0.22562384605407715
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,0.19865932699996933,0.22707748413085938
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,1.1383047490682316,0.22168326377868652
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,3.938711504718221,0.22698378562927246
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,8.326831382748153,0.22507309913635254
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,5.410426498736143,0.22574567794799805
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,150.0,0.22517061233520508
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,10.11057173678533,0.22445249557495117
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,0.0,0.23250555992126465
1920,0.6000000000000001,random,0.4,0,0.0,0.182175874710083
1921,0.6000000000000001,random,0.4,1,3.7113508455684827,0.1693415641784668
1922,0.6000000000000001,random,0.4,2,39.225343234236206,0.17776942253112793
1923,0.6000000000000001,random,0.4,3,5.717363280067138,0.17304062843322754
1924,0.6000000000000001,random,0.4,4,4.965263585773753,0.18102622032165527
1925,0.6000000000000001,random,0.4,5,1.470569346380446,0.17846274375915527
1926,0.6000000000000001,random,0.4,6,34.37195963116239,0.17293882369995117
1927,0.6000000000000001,random,0.4,7,0.0,0.1724848747253418
1928,0.6000000000000001,random,0.4,8,0.0,0.1820378303527832
1929,0.6000000000000001,random,0.4,9,82.91660991533601,0.182847261428833
1930,0.6000000000000001,same_input_grp,0.4,0,4.545454545454546,0.17009353637695312
1931,0.6000000000000001,same_input_grp,0.4,1,0.19753767543809925,0.181199312210083
1932,0.6000000000000001,same_input_grp,0.4,2,0.0,0.17722821235656738
1933,0.6000000000000001,same_input_grp,0.4,3,5.883550848186557,0.18280720710754395
1934,0.6000000000000001,same_input_grp,0.4,4,2.5811331062242138,0.17310476303100586
1935,0.6000000000000001,same_input_grp,0.4,5,1.0393683860818108,0.17258095741271973
1936,0.6000000000000001,same_input_grp,0.4,6,1.5007109259816653,0.17585134506225586
1937,0.6000000000000001,same_input_grp,0.4,7,0.0,0.1801011562347412
1938,0.6000000000000001,same_input_grp,0.4,8,0.0,0.1724107265472412
