,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1565,0.5,random,0.4,5,74.63351596734027,0.1777324676513672
1566,0.5,random,0.4,6,6.509837860064685,0.16947221755981445
1567,0.5,random,0.4,7,0.0,0.18419432640075684
1568,0.5,random,0.4,8,2168368.249770432,0.18138408660888672
1569,0.5,random,0.4,9,166.76633428953232,0.18229174613952637
1570,0.5,same_input_grp,0.4,0,8.422338448627132,0.18857812881469727
1571,0.5,same_input_grp,0.4,1,27512030.0,0.18158984184265137
1572,0.5,same_input_grp,0.4,2,1.0633629591652034,0.18253493309020996
1573,0.5,same_input_grp,0.4,3,4.1296431994015625,0.17872118949890137
1574,0.5,same_input_grp,0.4,4,1.8865428032141338,0.18337535858154297
1575,0.5,same_input_grp,0.4,5,8.612306328370492,0.19061613082885742
1576,0.5,same_input_grp,0.4,6,110.55514016107712,0.1876389980316162
1577,0.5,same_input_grp,0.4,7,0.0,0.17314434051513672
1578,0.5,same_input_grp,0.4,8,5.345926895461265,0.1733548641204834
1579,0.5,same_input_grp,0.4,9,15.758290830278233,0.18460321426391602
1580,0.5,closest_properties,0.4,0,3.387661335427032,0.23460102081298828
1581,0.5,closest_properties,0.4,1,17.345874843522505,0.23008179664611816
1582,0.5,closest_properties,0.4,2,4.158197107044034,0.23462796211242676
1583,0.5,closest_properties,0.4,3,6.584997015757353,0.23046326637268066
1584,0.5,closest_properties,0.4,4,9236717.80371072,0.22948217391967773
1585,0.5,closest_properties,0.4,5,4.15700238173546,0.23479580879211426
1586,0.5,closest_properties,0.4,6,7.704469023732689,0.2315199375152588
1587,0.5,closest_properties,0.4,7,0.8478336074188653,0.23159575462341309
1588,0.5,closest_properties,0.4,8,2.6921953583189544,0.2335207462310791
1589,0.5,closest_properties,0.4,9,69.5345562349232,0.22964859008789062
1590,0.5,max_perf_corr,0.4,0,1.1685320177057177,0.2402019500732422
1591,0.5,max_perf_corr,0.4,1,48.37168717199428,0.24179649353027344
1592,0.5,max_perf_corr,0.4,2,0.0,0.25362467765808105
1593,0.5,max_perf_corr,0.4,3,4.0215242955776835,0.24193215370178223
1594,0.5,max_perf_corr,0.4,4,120.42488171119972,0.24101877212524414
1595,0.5,max_perf_corr,0.4,5,4.629065478912776,0.2404332160949707
1596,0.5,max_perf_corr,0.4,6,5.3670287132589145,0.24208331108093262
1597,0.5,max_perf_corr,0.4,7,5.049625455959299,0.23970270156860352
1598,0.5,max_perf_corr,0.4,8,0.0,0.2530531883239746
1599,0.5,max_perf_corr,0.4,9,0.9898334816269467,0.24495220184326172
1600,0.5,random,0.5,0,6.0864870688047725,0.18316173553466797
1601,0.5,random,0.5,1,8.06385076540574,0.17031455039978027
1602,0.5,random,0.5,2,7.131870055002032,0.18499469757080078
1603,0.5,random,0.5,3,0.0,0.18271136283874512
1604,0.5,random,0.5,4,1.4610176533319315,0.18705105781555176
1605,0.5,random,0.5,5,0.0,0.18024921417236328
1606,0.5,random,0.5,6,1.483701340789356,0.18419313430786133
1607,0.5,random,0.5,7,0.0,0.18269109725952148
1608,0.5,random,0.5,8,32.40865017076458,0.18253135681152344
1609,0.5,random,0.5,9,0.0,0.17049860954284668
1610,0.5,same_input_grp,0.5,0,27512015.999999996,0.18416786193847656
1611,0.5,same_input_grp,0.5,1,0.0,0.16916561126708984
1612,0.5,same_input_grp,0.5,2,0.0,0.17023181915283203
1613,0.5,same_input_grp,0.5,3,6.168596322180319,0.18452668190002441
1614,0.5,same_input_grp,0.5,4,12974149.177739253,0.18167448043823242
1615,0.5,same_input_grp,0.5,5,133.13809800503589,0.17154502868652344
1616,0.5,same_input_grp,0.5,6,0.9703832092783405,0.17516469955444336
1617,0.5,same_input_grp,0.5,7,2.6385843126245323,0.18275737762451172
1618,0.5,same_input_grp,0.5,8,872.0235076684319,0.18612122535705566
1619,0.5,same_input_grp,0.5,9,12.351793830773778,0.182236909866333
1620,0.5,closest_properties,0.5,0,0.5240534482297657,0.24251532554626465
1621,0.5,closest_properties,0.5,1,0.0,0.23650288581848145
1622,0.5,closest_properties,0.5,2,5.970302692101477,0.24377942085266113
1623,0.5,closest_properties,0.5,3,3.6884889588226386,0.24129223823547363
1624,0.5,closest_properties,0.5,4,9.165239875802268,0.24662518501281738
1625,0.5,closest_properties,0.5,5,4.537304481574322,0.24214410781860352
1626,0.5,closest_properties,0.5,6,7.6915768190855145,0.24295759201049805
1627,0.5,closest_properties,0.5,7,3.3718561521014947,0.24211740493774414
1628,0.5,closest_properties,0.5,8,55.712873685132436,0.2354118824005127
1629,0.5,closest_properties,0.5,9,17.423552827900895,0.24348711967468262
1630,0.5,max_perf_corr,0.5,0,14.787821229428285,0.25802183151245117
1631,0.5,max_perf_corr,0.5,1,1.1471433305604721,0.26345324516296387
1632,0.5,max_perf_corr,0.5,2,0.0,0.25917959213256836
1633,0.5,max_perf_corr,0.5,3,3.601609646147398,0.258098840713501
1634,0.5,max_perf_corr,0.5,4,0.0,0.27133607864379883
1635,0.5,max_perf_corr,0.5,5,192.8195965883827,0.2566237449645996
1636,0.5,max_perf_corr,0.5,6,5.367760323015566,0.2592623233795166
1637,0.5,max_perf_corr,0.5,7,4.767573426129815,0.2605288028717041
1638,0.5,max_perf_corr,0.5,8,21.248133241251036,0.25863027572631836
1639,0.5,max_perf_corr,0.5,9,75.35258515557203,0.2617771625518799
1640,0.5,random,0.6000000000000001,0,0.0,0.17877602577209473
1641,0.5,random,0.6000000000000001,1,5.067036267332748,0.18436527252197266
1642,0.5,random,0.6000000000000001,2,31.198503407861043,0.17928338050842285
1643,0.5,random,0.6000000000000001,3,1.5452779255815605,0.17408037185668945
1644,0.5,random,0.6000000000000001,4,2.37602310491674,0.18332695960998535
1645,0.5,random,0.6000000000000001,5,4.819320033029828,0.1746821403503418
1646,0.5,random,0.6000000000000001,6,8.112100765612691,0.18483543395996094
1647,0.5,random,0.6000000000000001,7,76.04736842824249,0.18406319618225098
1648,0.5,random,0.6000000000000001,8,17.663660776989737,0.1819319725036621
1649,0.5,random,0.6000000000000001,9,1.5804929612900893,0.1797633171081543
1650,0.5,same_input_grp,0.6000000000000001,0,0.0,0.18478655815124512
1651,0.5,same_input_grp,0.6000000000000001,1,568627.8223742187,0.18257832527160645
1652,0.5,same_input_grp,0.6000000000000001,2,5.444244027817158,0.18430495262145996
1653,0.5,same_input_grp,0.6000000000000001,3,19.446202717859737,0.18626785278320312
1654,0.5,same_input_grp,0.6000000000000001,4,1.7965668507498398,0.18488502502441406
1655,0.5,same_input_grp,0.6000000000000001,5,82.60447620287519,0.18817138671875
1656,0.5,same_input_grp,0.6000000000000001,6,7.92663864615501,0.1840345859527588
1657,0.5,same_input_grp,0.6000000000000001,7,3.36467240236476,0.17886924743652344
1658,0.5,same_input_grp,0.6000000000000001,8,4.793309554611973,0.1840353012084961
1659,0.5,same_input_grp,0.6000000000000001,9,2.0353029473364472,0.18653464317321777
1660,0.5,closest_properties,0.6000000000000001,0,1.9474452068954997,0.2553396224975586
1661,0.5,closest_properties,0.6000000000000001,1,2.5375547470657778,0.2543046474456787
1662,0.5,closest_properties,0.6000000000000001,2,1.0392738489958633,0.25602102279663086
1663,0.5,closest_properties,0.6000000000000001,3,6.639354679864712,0.25603461265563965
1664,0.5,closest_properties,0.6000000000000001,4,2.035964618470106,0.2542541027069092
1665,0.5,closest_properties,0.6000000000000001,5,4.608538952492401,0.25669407844543457
1666,0.5,closest_properties,0.6000000000000001,6,36.62196569497696,0.2560555934906006
1667,0.5,closest_properties,0.6000000000000001,7,4.747556120148059,0.2544529438018799
1668,0.5,closest_properties,0.6000000000000001,8,2.516298037646566,0.2536942958831787
1669,0.5,closest_properties,0.6000000000000001,9,57137086.91084141,0.25751662254333496
1670,0.5,max_perf_corr,0.6000000000000001,0,2.3562946946174237,0.2777440547943115
1671,0.5,max_perf_corr,0.6000000000000001,1,6.806575891117514,0.27528953552246094
1672,0.5,max_perf_corr,0.6000000000000001,2,14.25504002464513,0.277756929397583
1673,0.5,max_perf_corr,0.6000000000000001,3,14.390050708812971,0.27521419525146484
1674,0.5,max_perf_corr,0.6000000000000001,4,2.3318690903005606,0.2756462097167969
1675,0.5,max_perf_corr,0.6000000000000001,5,3.879754455117654,0.27608537673950195
1676,0.5,max_perf_corr,0.6000000000000001,6,0.0,0.28537845611572266
1677,0.5,max_perf_corr,0.6000000000000001,7,8.22968676121028,0.27454590797424316
1678,0.5,max_perf_corr,0.6000000000000001,8,8.498325604080922,0.27910304069519043
1679,0.5,max_perf_corr,0.6000000000000001,9,0.971194517011053,0.2765955924987793
1680,0.5,random,0.7000000000000001,0,2.7551111751645196,0.18364763259887695
1681,0.5,random,0.7000000000000001,1,83.22232782881771,0.18435359001159668
1682,0.5,random,0.7000000000000001,2,1.2899779506813316,0.18413448333740234
1683,0.5,random,0.7000000000000001,3,125.51417527189118,0.1822192668914795
1684,0.5,random,0.7000000000000001,4,4.362973012840514,0.17223882675170898
1685,0.5,random,0.7000000000000001,5,0.8463228225866974,0.16916584968566895
1686,0.5,random,0.7000000000000001,6,5.234603399006657,0.17441391944885254
1687,0.5,random,0.7000000000000001,7,7.567168894619841,0.17051291465759277
1688,0.5,random,0.7000000000000001,8,0.0,0.17374491691589355
1689,0.5,random,0.7000000000000001,9,7.138778401457321,0.1675856113433838
1690,0.5,same_input_grp,0.7000000000000001,0,13.296896978137692,0.18415307998657227
1691,0.5,same_input_grp,0.7000000000000001,1,35.86113294320078,0.1842639446258545
1692,0.5,same_input_grp,0.7000000000000001,2,0.8964389992558895,0.18323087692260742
1693,0.5,same_input_grp,0.7000000000000001,3,510.0861420437024,0.18534350395202637
1694,0.5,same_input_grp,0.7000000000000001,4,4.7802208901638545,0.1857776641845703
1695,0.5,same_input_grp,0.7000000000000001,5,2.1007139000949913,0.18164801597595215
1696,0.5,same_input_grp,0.7000000000000001,6,87.2262128720852,0.172684907913208
1697,0.5,same_input_grp,0.7000000000000001,7,2.336939269834629,0.1849839687347412
1698,0.5,same_input_grp,0.7000000000000001,8,1.6906829991385355,0.18163299560546875
1699,0.5,same_input_grp,0.7000000000000001,9,1.1735457583527573,0.18361663818359375
1700,0.5,closest_properties,0.7000000000000001,0,4.82389347476085,0.2710850238800049
1701,0.5,closest_properties,0.7000000000000001,1,16.15030825929665,0.27023983001708984
1702,0.5,closest_properties,0.7000000000000001,2,0.0,0.2586994171142578
1703,0.5,closest_properties,0.7000000000000001,3,0.0,0.2630443572998047
1704,0.5,closest_properties,0.7000000000000001,4,0.0,0.2525787353515625
1705,0.5,closest_properties,0.7000000000000001,5,0.0,0.25691866874694824
1706,0.5,closest_properties,0.7000000000000001,6,15.994069492054457,0.2659881114959717
1707,0.5,closest_properties,0.7000000000000001,7,26.968023314528878,0.26592230796813965
1708,0.5,closest_properties,0.7000000000000001,8,17.26407761261474,0.27217674255371094
1709,0.5,closest_properties,0.7000000000000001,9,9.331906177743615,0.2674596309661865
1710,0.5,max_perf_corr,0.7000000000000001,0,36.62146051618469,0.29083943367004395
1711,0.5,max_perf_corr,0.7000000000000001,1,155.4208561630835,0.2915470600128174
1712,0.5,max_perf_corr,0.7000000000000001,2,2.5924226898784877,0.2910001277923584
1713,0.5,max_perf_corr,0.7000000000000001,3,6.505446368537059,0.29583287239074707
1714,0.5,max_perf_corr,0.7000000000000001,4,2.5760089070863295,0.2940535545349121
1715,0.5,max_perf_corr,0.7000000000000001,5,6.0574360387051165,0.29248571395874023
1716,0.5,max_perf_corr,0.7000000000000001,6,77.376236264521,0.2917451858520508
1717,0.5,max_perf_corr,0.7000000000000001,7,8.509285394172583,0.292834997177124
1718,0.5,max_perf_corr,0.7000000000000001,8,0.9768836061346262,0.29323863983154297
1719,0.5,max_perf_corr,0.7000000000000001,9,16.1894786799459,0.2928304672241211
1720,0.5,random,0.8,0,3.8251604001406454,0.1903388500213623
1721,0.5,random,0.8,1,39.49490543778708,0.1819913387298584
1722,0.5,random,0.8,2,14808562.521516863,0.17872405052185059
1723,0.5,random,0.8,3,1.1669501449911701,0.1835319995880127
1724,0.5,random,0.8,4,2.907676192395952,0.18382906913757324
1725,0.5,random,0.8,5,0.9254069613019098,0.18245720863342285
1726,0.5,random,0.8,6,9.163337537231017,0.18152284622192383
1727,0.5,random,0.8,7,1.900164027025579,0.18689799308776855
1728,0.5,random,0.8,8,2.355719676628364,0.16959190368652344
1729,0.5,random,0.8,9,1.5030183165967985,0.1842494010925293
1730,0.5,same_input_grp,0.8,0,8.32429553907402,0.18732643127441406
1731,0.5,same_input_grp,0.8,1,4.627062700536284,0.18504643440246582
1732,0.5,same_input_grp,0.8,2,1.6421579740261392,0.18938040733337402
1733,0.5,same_input_grp,0.8,3,5218000.0,0.18558955192565918
1734,0.5,same_input_grp,0.8,4,11.718504444915887,0.18152475357055664
1735,0.5,same_input_grp,0.8,5,1300225.3224635553,0.18099403381347656
1736,0.5,same_input_grp,0.8,6,5.640567507089383,0.1813654899597168
1737,0.5,same_input_grp,0.8,7,4.5986454980148155,0.18361234664916992
1738,0.5,same_input_grp,0.8,8,1.914332597519564,0.18294501304626465
1739,0.5,same_input_grp,0.8,9,0.0,0.16742753982543945
1740,0.5,closest_properties,0.8,0,2.864203088555771,0.2809569835662842
1741,0.5,closest_properties,0.8,1,0.0,0.2635612487792969
1742,0.5,closest_properties,0.8,2,4.857175104725023,0.2774636745452881
1743,0.5,closest_properties,0.8,3,1.4687112447792274,0.27884793281555176
1744,0.5,closest_properties,0.8,4,1.2399285808143952,0.2815084457397461
1745,0.5,closest_properties,0.8,5,0.3638944700572593,0.2761421203613281
1746,0.5,closest_properties,0.8,6,58.72891097276798,0.28029489517211914
1747,0.5,closest_properties,0.8,7,11.912745404714347,0.2808833122253418
1748,0.5,closest_properties,0.8,8,4.474394602692871,0.31359243392944336
1749,0.5,closest_properties,0.8,9,3.9785618619460115,0.33679986000061035
1750,0.5,max_perf_corr,0.8,0,0.0,0.40019869804382324
1751,0.5,max_perf_corr,0.8,1,57.39164141878638,0.3415703773498535
1752,0.5,max_perf_corr,0.8,2,1.028514855887099,0.2901773452758789
1753,0.5,max_perf_corr,0.8,3,48.9046611991164,0.2865171432495117
1754,0.5,max_perf_corr,0.8,4,3.257018465713981,0.28679752349853516
1755,0.5,max_perf_corr,0.8,5,140.10020924873345,0.2864990234375
1756,0.5,max_perf_corr,0.8,6,0.0,0.2947998046875
1757,0.5,max_perf_corr,0.8,7,0.9581363175932994,0.28688573837280273
1758,0.5,max_perf_corr,0.8,8,2.738902908226872,0.2882652282714844
1759,0.5,max_perf_corr,0.8,9,2.0909259543485366,0.2873389720916748
1760,0.5,random,0.9,0,1.5193397961780397,0.1698918342590332
1761,0.5,random,0.9,1,0.0,0.1559607982635498
1762,0.5,random,0.9,2,7.308971057828234,0.16959309577941895
1763,0.5,random,0.9,3,7.418108972586078,0.16851162910461426
1764,0.5,random,0.9,4,7.728218706180061,0.16806840896606445
1765,0.5,random,0.9,5,5218000.0,0.1676008701324463
1766,0.5,random,0.9,6,4.698693406814728,0.1687471866607666
1767,0.5,random,0.9,7,0.0,0.1667027473449707
1768,0.5,random,0.9,8,22.572836883010297,0.16127443313598633
1769,0.5,random,0.9,9,2.1894016978520034,0.16858577728271484
1770,0.5,same_input_grp,0.9,0,5.320553866704569,0.16897177696228027
1771,0.5,same_input_grp,0.9,1,175.11920587258294,0.16917705535888672
1772,0.5,same_input_grp,0.9,2,57020115.723461375,0.16758179664611816
1773,0.5,same_input_grp,0.9,3,0.8327990092742136,0.15987610816955566
1774,0.5,same_input_grp,0.9,4,4.629064108023375,0.169968843460083
1775,0.5,same_input_grp,0.9,5,1.8069800561474958,0.1688089370727539
1776,0.5,same_input_grp,0.9,6,130.42549526270457,0.15555214881896973
1777,0.5,same_input_grp,0.9,7,1.3718677251335922,0.17003941535949707
1778,0.5,same_input_grp,0.9,8,0.0,0.16667509078979492
1779,0.5,same_input_grp,0.9,9,2.4052654724765934,0.1687633991241455
1780,0.5,closest_properties,0.9,0,5.776671042248063,0.2685434818267822
1781,0.5,closest_properties,0.9,1,2.5701420828719725,0.26866936683654785
1782,0.5,closest_properties,0.9,2,29.470064447726653,0.26981163024902344
1783,0.5,closest_properties,0.9,3,428.2191639859882,0.2603321075439453
1784,0.5,closest_properties,0.9,4,0.500957823636781,0.26886916160583496
1785,0.5,closest_properties,0.9,5,31.290907309860692,0.26934170722961426
1786,0.5,closest_properties,0.9,6,1.112793570274611,0.2693448066711426
1787,0.5,closest_properties,0.9,7,334.07641879793215,0.2684311866760254
1788,0.5,closest_properties,0.9,8,104.77107230403533,0.267620325088501
1789,0.5,closest_properties,0.9,9,18.701932951778968,0.2614634037017822
1790,0.5,max_perf_corr,0.9,0,6.037873920410976,0.30268406867980957
1791,0.5,max_perf_corr,0.9,1,0.0,0.3051180839538574
1792,0.5,max_perf_corr,0.9,2,2.877489534086971,0.3032255172729492
1793,0.5,max_perf_corr,0.9,3,48.52475615664567,0.3026432991027832
1794,0.5,max_perf_corr,0.9,4,4.014887060714921,0.30443620681762695
1795,0.5,max_perf_corr,0.9,5,2.7550049877227845,0.3029344081878662
1796,0.5,max_perf_corr,0.9,6,48.310837395384546,0.3068253993988037
1797,0.5,max_perf_corr,0.9,7,1.355410207623664,0.3060331344604492
1798,0.5,max_perf_corr,0.9,8,4.661451967715293,0.30400681495666504
1799,0.5,max_perf_corr,0.9,9,4.669068753577476,0.30505990982055664
1800,0.6000000000000001,random,0.1,0,2.9264071118919786,0.16973257064819336
1801,0.6000000000000001,random,0.1,1,34.16229626770658,0.17036867141723633
1802,0.6000000000000001,random,0.1,2,4.09644567988528,0.17112112045288086
1803,0.6000000000000001,random,0.1,3,5.833803825056352,0.1701066493988037
1804,0.6000000000000001,random,0.1,4,1.3915271931831337,0.15746665000915527
1805,0.6000000000000001,random,0.1,5,7.2197251972365954,0.17007827758789062
1806,0.6000000000000001,random,0.1,6,1.5289579417096555,0.17015671730041504
1807,0.6000000000000001,random,0.1,7,35.3005354492212,0.17014408111572266
1808,0.6000000000000001,random,0.1,8,0.0,0.16858386993408203
1809,0.6000000000000001,random,0.1,9,3.720395339954968,0.17041611671447754
1810,0.6000000000000001,same_input_grp,0.1,0,5.37878812899739,0.171006441116333
1811,0.6000000000000001,same_input_grp,0.1,1,0.8879531758014977,0.17035269737243652
1812,0.6000000000000001,same_input_grp,0.1,2,5.5734875992957305,0.160872220993042
1813,0.6000000000000001,same_input_grp,0.1,3,0.0,0.16734910011291504
1814,0.6000000000000001,same_input_grp,0.1,4,2.0139862544058933,0.17113351821899414
1815,0.6000000000000001,same_input_grp,0.1,5,1293.9924564940338,0.16893577575683594
1816,0.6000000000000001,same_input_grp,0.1,6,9.507905742363624,0.1715085506439209
1817,0.6000000000000001,same_input_grp,0.1,7,0.0,0.15807723999023438
1818,0.6000000000000001,same_input_grp,0.1,8,39.94719523440675,0.16904044151306152
1819,0.6000000000000001,same_input_grp,0.1,9,109.01297187060325,0.15686249732971191
1820,0.6000000000000001,closest_properties,0.1,0,3.7180640612725435,0.18226838111877441
1821,0.6000000000000001,closest_properties,0.1,1,143.13816777690772,0.18064379692077637
1822,0.6000000000000001,closest_properties,0.1,2,0.0,0.16830039024353027
1823,0.6000000000000001,closest_properties,0.1,3,0.0,0.16812539100646973
1824,0.6000000000000001,closest_properties,0.1,4,180.8070660319745,0.1817493438720703
1825,0.6000000000000001,closest_properties,0.1,5,0.0,0.16894102096557617
1826,0.6000000000000001,closest_properties,0.1,6,1.7725005382040793,0.18185687065124512
1827,0.6000000000000001,closest_properties,0.1,7,21.34500563723073,0.16962385177612305
1828,0.6000000000000001,closest_properties,0.1,8,0.0,0.17274999618530273
1829,0.6000000000000001,closest_properties,0.1,9,0.9059432918776321,0.181990385055542
1830,0.6000000000000001,max_perf_corr,0.1,0,7.838115752140601,0.17327666282653809
1831,0.6000000000000001,max_perf_corr,0.1,1,12.52426174206644,0.17478370666503906
1832,0.6000000000000001,max_perf_corr,0.1,2,4.893087123970298,0.17322182655334473
1833,0.6000000000000001,max_perf_corr,0.1,3,5.084865597384216,0.174790620803833
1834,0.6000000000000001,max_perf_corr,0.1,4,1.7899656824642471,0.1750774383544922
1835,0.6000000000000001,max_perf_corr,0.1,5,82.35251261743294,0.17403030395507812
1836,0.6000000000000001,max_perf_corr,0.1,6,0.0,0.1848158836364746
1837,0.6000000000000001,max_perf_corr,0.1,7,1.0587557709861046,0.17547035217285156
1838,0.6000000000000001,max_perf_corr,0.1,8,0.0,0.1742079257965088
1839,0.6000000000000001,max_perf_corr,0.1,9,7.655456535888858,0.17510628700256348
1840,0.6000000000000001,random,0.2,0,54418423.12719922,0.17017078399658203
1841,0.6000000000000001,random,0.2,1,4877643.847179285,0.16957330703735352
1842,0.6000000000000001,random,0.2,2,1.9633108461770294,0.1710205078125
1843,0.6000000000000001,random,0.2,3,4.547036119408478,0.17267131805419922
1844,0.6000000000000001,random,0.2,4,0.0,0.16877007484436035
1845,0.6000000000000001,random,0.2,5,0.0,0.16917085647583008
1846,0.6000000000000001,random,0.2,6,7.805764097850624,0.15796113014221191
1847,0.6000000000000001,random,0.2,7,7.5520952797981575,0.17521309852600098
1848,0.6000000000000001,random,0.2,8,3732547.707275803,0.18034625053405762
1849,0.6000000000000001,random,0.2,9,0.0,0.17266297340393066
1850,0.6000000000000001,same_input_grp,0.2,0,6.874790804138897,0.18490982055664062
1851,0.6000000000000001,same_input_grp,0.2,1,40.48827840605737,0.1741018295288086
1852,0.6000000000000001,same_input_grp,0.2,2,7305022.500000001,0.19318795204162598
1853,0.6000000000000001,same_input_grp,0.2,3,170.2919399079025,0.186326265335083
1854,0.6000000000000001,same_input_grp,0.2,4,0.0,0.17048978805541992
1855,0.6000000000000001,same_input_grp,0.2,5,3.907085923409956,0.18632054328918457
1856,0.6000000000000001,same_input_grp,0.2,6,3.8665715163621015,0.18770718574523926
1857,0.6000000000000001,same_input_grp,0.2,7,1.1744626774011768,0.1854255199432373
1858,0.6000000000000001,same_input_grp,0.2,8,1.5223023306506072,0.18996047973632812
1859,0.6000000000000001,same_input_grp,0.2,9,8.271603129192066,0.18743467330932617
1860,0.6000000000000001,closest_properties,0.2,0,7.502495435179078,0.21115779876708984
1861,0.6000000000000001,closest_properties,0.2,1,1.6902902311227608,0.21174097061157227
1862,0.6000000000000001,closest_properties,0.2,2,1.936823120630208,0.20746469497680664
1863,0.6000000000000001,closest_properties,0.2,3,4.824329642279945,0.20998835563659668
1864,0.6000000000000001,closest_properties,0.2,4,2.4827156183832333,0.20829033851623535
1865,0.6000000000000001,closest_properties,0.2,5,0.686937838034792,0.21005582809448242
1866,0.6000000000000001,closest_properties,0.2,6,3290.903934885337,0.20906543731689453
1867,0.6000000000000001,closest_properties,0.2,7,15.097107809604424,0.2064497470855713
1868,0.6000000000000001,closest_properties,0.2,8,9.909515896752795,0.21087098121643066
1869,0.6000000000000001,closest_properties,0.2,9,0.6565570119289708,0.21499061584472656
1870,0.6000000000000001,max_perf_corr,0.2,0,1.9932447624554817,0.20897197723388672
1871,0.6000000000000001,max_perf_corr,0.2,1,0.0,0.21555161476135254
1872,0.6000000000000001,max_perf_corr,0.2,2,1.1920442287380661,0.21010541915893555
1873,0.6000000000000001,max_perf_corr,0.2,3,7.885845978900685,0.20887160301208496
1874,0.6000000000000001,max_perf_corr,0.2,4,28.185005373657233,0.20490336418151855
1875,0.6000000000000001,max_perf_corr,0.2,5,1.9020770191975573,0.2089850902557373
1876,0.6000000000000001,max_perf_corr,0.2,6,3.824632527982515,0.2074270248413086
1877,0.6000000000000001,max_perf_corr,0.2,7,123.72427983539094,0.20559024810791016
1878,0.6000000000000001,max_perf_corr,0.2,8,7.081529074689333,0.20829367637634277
1879,0.6000000000000001,max_perf_corr,0.2,9,3.039925338079348,0.20611310005187988
1880,0.6000000000000001,random,0.30000000000000004,0,82850.21803374226,0.18652582168579102
1881,0.6000000000000001,random,0.30000000000000004,1,0.0,0.18362903594970703
1882,0.6000000000000001,random,0.30000000000000004,2,0.9470179509944215,0.1865839958190918
1883,0.6000000000000001,random,0.30000000000000004,3,3.3058796963098818,0.1877002716064453
1884,0.6000000000000001,random,0.30000000000000004,4,1.127480752076423,0.18573951721191406
1885,0.6000000000000001,random,0.30000000000000004,5,115.0664832930029,0.1804344654083252
1886,0.6000000000000001,random,0.30000000000000004,6,13.131037558148186,0.18434786796569824
1887,0.6000000000000001,random,0.30000000000000004,7,375.80570568839715,0.18625974655151367
1888,0.6000000000000001,random,0.30000000000000004,8,30.320396871485116,0.17294669151306152
1889,0.6000000000000001,random,0.30000000000000004,9,6.338883983705415,0.18837356567382812
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,0.8592772930558382,0.18454408645629883
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,3.0533117668657805,0.18368268013000488
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,75.29761885682468,0.1872875690460205
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,102.4961817335746,0.185103178024292
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,44.858689653645555,0.18355226516723633
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,0.0,0.17288637161254883
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,33.13768573116869,0.18610429763793945
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,1.2198872614024223,0.18468189239501953
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,1.3270837660021,0.187225341796875
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,0.0,0.1819932460784912
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,0.0,0.20990562438964844
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,4.846860195666736,0.2214963436126709
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,138.72733407050453,0.21239209175109863
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,0.0,0.2084200382232666
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,9.84394871618149,0.22529029846191406
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,198.4735731669837,0.20606017112731934
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,5.141675092123367,0.22217202186584473
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,146.64703077918003,0.20303559303283691
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,1.0027240722009607,0.22240018844604492
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,1.735398188583731,0.21845555305480957
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,26.962347780701446,0.22620677947998047
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,3.0278573976336447,0.22095298767089844
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,32.51883053612231,0.2286837100982666
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,8.458147180672,0.2241678237915039
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,2.0207017489711285,0.22503328323364258
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,4.777977335492147,0.22468209266662598
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,4.537958202419576,0.2263789176940918
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,285.0712075615649,0.22523021697998047
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,67.65758020237011,0.22344636917114258
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,7.805328783872388,0.2248668670654297
1920,0.6000000000000001,random,0.4,0,1.273453792774439,0.17119121551513672
1921,0.6000000000000001,random,0.4,1,6.697358617859099,0.1855473518371582
1922,0.6000000000000001,random,0.4,2,2.423717959879664,0.18279027938842773
1923,0.6000000000000001,random,0.4,3,6.723352177489369,0.1871337890625
