,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1608,0.5,random,0.5,8,24.2208724382082,0.1809401512145996
1609,0.5,random,0.5,9,2.6776670140969028,0.17787432670593262
1610,0.5,same_input_grp,0.5,0,6.504906526453386,0.18114972114562988
1611,0.5,same_input_grp,0.5,1,292.4729781752493,0.1672530174255371
1612,0.5,same_input_grp,0.5,2,0.9976019845468608,0.18063879013061523
1613,0.5,same_input_grp,0.5,3,7.064851279758341,0.17773747444152832
1614,0.5,same_input_grp,0.5,4,83.73776853105048,0.17178678512573242
1615,0.5,same_input_grp,0.5,5,14.905898702644144,0.17938709259033203
1616,0.5,same_input_grp,0.5,6,23621245.649932984,0.17919468879699707
1617,0.5,same_input_grp,0.5,7,3.9581678705604237,0.17827773094177246
1618,0.5,same_input_grp,0.5,8,0.0,0.16323065757751465
1619,0.5,same_input_grp,0.5,9,45.74349152612855,0.18167829513549805
1620,0.5,closest_properties,0.5,0,0.0,0.22639226913452148
1621,0.5,closest_properties,0.5,1,0.0,0.22510361671447754
1622,0.5,closest_properties,0.5,2,5.353152576973391,0.24068617820739746
1623,0.5,closest_properties,0.5,3,0.8213803731797609,0.23585081100463867
1624,0.5,closest_properties,0.5,4,0.0,0.23157191276550293
1625,0.5,closest_properties,0.5,5,3.980529872050827,0.2371666431427002
1626,0.5,closest_properties,0.5,6,7.59806457749108,0.2385098934173584
1627,0.5,closest_properties,0.5,7,1.0260646159568394,0.23630142211914062
1628,0.5,closest_properties,0.5,8,0.9855423389141839,0.23932671546936035
1629,0.5,closest_properties,0.5,9,11.228149792481034,0.23556160926818848
1630,0.5,max_perf_corr,0.5,0,74.48945750568052,0.2548372745513916
1631,0.5,max_perf_corr,0.5,1,6.590627414217545,0.25077176094055176
1632,0.5,max_perf_corr,0.5,2,0.0,0.2568938732147217
1633,0.5,max_perf_corr,0.5,3,16.821812667646505,0.2506849765777588
1634,0.5,max_perf_corr,0.5,4,1.0755836196692996,0.2544431686401367
1635,0.5,max_perf_corr,0.5,5,1.2841689393335183,0.251964807510376
1636,0.5,max_perf_corr,0.5,6,36.0911860865725,0.25406908988952637
1637,0.5,max_perf_corr,0.5,7,6.949715414803601,0.2529125213623047
1638,0.5,max_perf_corr,0.5,8,7.279340175279199,0.250760555267334
1639,0.5,max_perf_corr,0.5,9,3.7204099679890175,0.252669095993042
1640,0.5,random,0.6000000000000001,0,15.293067418959815,0.18040847778320312
1641,0.5,random,0.6000000000000001,1,1.7344726431766198,0.17668366432189941
1642,0.5,random,0.6000000000000001,2,1.5959201466883979,0.1817936897277832
1643,0.5,random,0.6000000000000001,3,8.11725157407547,0.17885565757751465
1644,0.5,random,0.6000000000000001,4,0.0,0.1759810447692871
1645,0.5,random,0.6000000000000001,5,105.61168967200965,0.1681985855102539
1646,0.5,random,0.6000000000000001,6,1.06389280156116,0.1662583351135254
1647,0.5,random,0.6000000000000001,7,6.645283041304202,0.1777029037475586
1648,0.5,random,0.6000000000000001,8,0.0,0.16746211051940918
1649,0.5,random,0.6000000000000001,9,1.799916267228132,0.18026947975158691
1650,0.5,same_input_grp,0.6000000000000001,0,8.521856722142145,0.17771458625793457
1651,0.5,same_input_grp,0.6000000000000001,1,4.699440830692348,0.17957210540771484
1652,0.5,same_input_grp,0.6000000000000001,2,4.073584697660712,0.16692686080932617
1653,0.5,same_input_grp,0.6000000000000001,3,0.0,0.17691349983215332
1654,0.5,same_input_grp,0.6000000000000001,4,163.75943023431597,0.17909765243530273
1655,0.5,same_input_grp,0.6000000000000001,5,26181471.26125439,0.17908787727355957
1656,0.5,same_input_grp,0.6000000000000001,6,5.422346270020023,0.17648720741271973
1657,0.5,same_input_grp,0.6000000000000001,7,0.0,0.17881369590759277
1658,0.5,same_input_grp,0.6000000000000001,8,704.0956879708008,0.17570853233337402
1659,0.5,same_input_grp,0.6000000000000001,9,3.6783141434511233,0.18007731437683105
1660,0.5,closest_properties,0.6000000000000001,0,6.830856995899974,0.2531595230102539
1661,0.5,closest_properties,0.6000000000000001,1,204.38426308434566,0.24100065231323242
1662,0.5,closest_properties,0.6000000000000001,2,1.41835364357761,0.2523355484008789
1663,0.5,closest_properties,0.6000000000000001,3,5.022350970516334,0.250535249710083
1664,0.5,closest_properties,0.6000000000000001,4,10.237355248634525,0.2521035671234131
1665,0.5,closest_properties,0.6000000000000001,5,129.60026518097328,0.23532366752624512
1666,0.5,closest_properties,0.6000000000000001,6,0.0,0.24985170364379883
1667,0.5,closest_properties,0.6000000000000001,7,2.665159869910801,0.2518806457519531
1668,0.5,closest_properties,0.6000000000000001,8,101.85297377775538,0.2479383945465088
1669,0.5,closest_properties,0.6000000000000001,9,29.120152503720014,0.23539948463439941
1670,0.5,max_perf_corr,0.6000000000000001,0,0.0,0.2817978858947754
1671,0.5,max_perf_corr,0.6000000000000001,1,204.31801961623944,0.27002453804016113
1672,0.5,max_perf_corr,0.6000000000000001,2,44.397858225295444,0.26822829246520996
1673,0.5,max_perf_corr,0.6000000000000001,3,323.55832591273366,0.27016568183898926
1674,0.5,max_perf_corr,0.6000000000000001,4,6.973976553793228,0.26897740364074707
1675,0.5,max_perf_corr,0.6000000000000001,5,0.0,0.28648948669433594
1676,0.5,max_perf_corr,0.6000000000000001,6,0.9266272924423048,0.27805280685424805
1677,0.5,max_perf_corr,0.6000000000000001,7,0.0,0.27209925651550293
1678,0.5,max_perf_corr,0.6000000000000001,8,0.0,0.2705647945404053
1679,0.5,max_perf_corr,0.6000000000000001,9,9.310916150105959,0.27135276794433594
1680,0.5,random,0.7000000000000001,0,3.280630681249356,0.1784067153930664
1681,0.5,random,0.7000000000000001,1,1.6811564096321043,0.18230891227722168
1682,0.5,random,0.7000000000000001,2,36.900958587248084,0.18040919303894043
1683,0.5,random,0.7000000000000001,3,9.230724798479514,0.1810612678527832
1684,0.5,random,0.7000000000000001,4,55.67999768495376,0.1815476417541504
1685,0.5,random,0.7000000000000001,5,1.510163437223515,0.17667484283447266
1686,0.5,random,0.7000000000000001,6,7.948085391699662,0.17845439910888672
1687,0.5,random,0.7000000000000001,7,3.9596772956353736,0.18129587173461914
1688,0.5,random,0.7000000000000001,8,21.765958965901497,0.17132353782653809
1689,0.5,random,0.7000000000000001,9,39.54323472138543,0.18021750450134277
1690,0.5,same_input_grp,0.7000000000000001,0,1.4379703336426295,0.1740283966064453
1691,0.5,same_input_grp,0.7000000000000001,1,7.323956066711776,0.18075227737426758
1692,0.5,same_input_grp,0.7000000000000001,2,2.281773370019933,0.17729544639587402
1693,0.5,same_input_grp,0.7000000000000001,3,5.910029725121426,0.17715072631835938
1694,0.5,same_input_grp,0.7000000000000001,4,409.9023912694592,0.17748594284057617
1695,0.5,same_input_grp,0.7000000000000001,5,4.082227734211067,0.1651449203491211
1696,0.5,same_input_grp,0.7000000000000001,6,220.55751559929382,0.17450976371765137
1697,0.5,same_input_grp,0.7000000000000001,7,7.311908953445884,0.17781615257263184
1698,0.5,same_input_grp,0.7000000000000001,8,0.0,0.16574645042419434
1699,0.5,same_input_grp,0.7000000000000001,9,12.372680897936492,0.181013822555542
1700,0.5,closest_properties,0.7000000000000001,0,73.78982111698559,0.2528512477874756
1701,0.5,closest_properties,0.7000000000000001,1,0.0,0.250063419342041
1702,0.5,closest_properties,0.7000000000000001,2,0.4820375084845279,0.25780320167541504
1703,0.5,closest_properties,0.7000000000000001,3,4.054439641315709,0.26307225227355957
1704,0.5,closest_properties,0.7000000000000001,4,248.86295123211363,0.24585866928100586
1705,0.5,closest_properties,0.7000000000000001,5,0.0,0.24985170364379883
1706,0.5,closest_properties,0.7000000000000001,6,8.321761787528054,0.25959014892578125
1707,0.5,closest_properties,0.7000000000000001,7,292.2440120361899,0.25997376441955566
1708,0.5,closest_properties,0.7000000000000001,8,0.0,0.24794673919677734
1709,0.5,closest_properties,0.7000000000000001,9,0.0,0.250903844833374
1710,0.5,max_perf_corr,0.7000000000000001,0,7.766832852467245,0.3239123821258545
1711,0.5,max_perf_corr,0.7000000000000001,1,4.1094440565551364,0.2959630489349365
1712,0.5,max_perf_corr,0.7000000000000001,2,11.695319610996055,0.2919137477874756
1713,0.5,max_perf_corr,0.7000000000000001,3,0.0,0.3012397289276123
1714,0.5,max_perf_corr,0.7000000000000001,4,6.0773631900770955,0.28817009925842285
1715,0.5,max_perf_corr,0.7000000000000001,5,0.0,0.29784488677978516
1716,0.5,max_perf_corr,0.7000000000000001,6,8.410332167045624,0.28618741035461426
1717,0.5,max_perf_corr,0.7000000000000001,7,6.6893313873491245,0.2889835834503174
1718,0.5,max_perf_corr,0.7000000000000001,8,3.4840782053053276,0.28514862060546875
1719,0.5,max_perf_corr,0.7000000000000001,9,4.330607476712307,0.2889587879180908
1720,0.5,random,0.8,0,0.0,0.17445850372314453
1721,0.5,random,0.8,1,7.111214967996219,0.16635966300964355
1722,0.5,random,0.8,2,1.2545199913597187,0.18046212196350098
1723,0.5,random,0.8,3,6.688245379175621,0.17800498008728027
1724,0.5,random,0.8,4,1.1529624581101883,0.1671140193939209
1725,0.5,random,0.8,5,4.643037897241619,0.1782536506652832
1726,0.5,random,0.8,6,103.4282327448518,0.17825937271118164
1727,0.5,random,0.8,7,4.5354364600663315,0.17839956283569336
1728,0.5,random,0.8,8,2.2042408062555037,0.17747235298156738
1729,0.5,random,0.8,9,132.94112753611608,0.16647553443908691
1730,0.5,same_input_grp,0.8,0,8.439059355183865,0.1807847023010254
1731,0.5,same_input_grp,0.8,1,5.5828086988272,0.17660927772521973
1732,0.5,same_input_grp,0.8,2,3.0076737060543985,0.17772150039672852
1733,0.5,same_input_grp,0.8,3,0.0,0.16709160804748535
1734,0.5,same_input_grp,0.8,4,5.037477772226275,0.18213939666748047
1735,0.5,same_input_grp,0.8,5,1.6946813621385282,0.18092656135559082
1736,0.5,same_input_grp,0.8,6,4.965759466933564,0.1766040325164795
1737,0.5,same_input_grp,0.8,7,0.0,0.17881345748901367
1738,0.5,same_input_grp,0.8,8,8.415038548037902,0.18242216110229492
1739,0.5,same_input_grp,0.8,9,1.036894909958577,0.18050074577331543
1740,0.5,closest_properties,0.8,0,0.0,0.2573370933532715
1741,0.5,closest_properties,0.8,1,1.2871527345499516,0.2698051929473877
1742,0.5,closest_properties,0.8,2,1.1460582978009308,0.2723245620727539
1743,0.5,closest_properties,0.8,3,0.0,0.2602982521057129
1744,0.5,closest_properties,0.8,4,0.0,0.2580382823944092
1745,0.5,closest_properties,0.8,5,0.0,0.25721025466918945
1746,0.5,closest_properties,0.8,6,11.543818631697185,0.2733285427093506
1747,0.5,closest_properties,0.8,7,1.3360647020123488,0.27233171463012695
1748,0.5,closest_properties,0.8,8,0.0,0.2585289478302002
1749,0.5,closest_properties,0.8,9,103.54982825098121,0.2706797122955322
1750,0.5,max_perf_corr,0.8,0,7.06321627228883,0.307147741317749
1751,0.5,max_perf_corr,0.8,1,8.063861876146914,0.3034536838531494
1752,0.5,max_perf_corr,0.8,2,110.13519542029817,0.3081090450286865
1753,0.5,max_perf_corr,0.8,3,2.6430965522457712,0.3026256561279297
1754,0.5,max_perf_corr,0.8,4,1.8832207088056785,0.30411267280578613
1755,0.5,max_perf_corr,0.8,5,166.51188900466545,0.30736351013183594
1756,0.5,max_perf_corr,0.8,6,115.89351517500378,0.3032364845275879
1757,0.5,max_perf_corr,0.8,7,29.349223173626438,0.30721044540405273
1758,0.5,max_perf_corr,0.8,8,7.238954186575157,0.30176377296447754
1759,0.5,max_perf_corr,0.8,9,1.4879913060791057,0.303210973739624
1760,0.5,random,0.9,0,159840180.03249007,0.181488037109375
1761,0.5,random,0.9,1,16.75531604794629,0.1658611297607422
1762,0.5,random,0.9,2,0.7209264565897328,0.17908215522766113
1763,0.5,random,0.9,3,0.0,0.1777808666229248
1764,0.5,random,0.9,4,14.427520556109256,0.17676854133605957
1765,0.5,random,0.9,5,3.736457608434746,0.1697378158569336
1766,0.5,random,0.9,6,0.0,0.17889642715454102
1767,0.5,random,0.9,7,4.480767985585501,0.17795991897583008
1768,0.5,random,0.9,8,1.3787729204681218,0.17948007583618164
1769,0.5,random,0.9,9,4.8701678900814205,0.18094921112060547
1770,0.5,same_input_grp,0.9,0,8.099672567838418,0.17601537704467773
1771,0.5,same_input_grp,0.9,1,0.0,0.17782044410705566
1772,0.5,same_input_grp,0.9,2,36420314.09599941,0.17946863174438477
1773,0.5,same_input_grp,0.9,3,48.48796141623676,0.17876458168029785
1774,0.5,same_input_grp,0.9,4,2.1477710487644948,0.17985916137695312
1775,0.5,same_input_grp,0.9,5,0.0,0.1669142246246338
1776,0.5,same_input_grp,0.9,6,204.20014002793653,0.1800229549407959
1777,0.5,same_input_grp,0.9,7,103.25387064092114,0.16956639289855957
1778,0.5,same_input_grp,0.9,8,205.79203019304532,0.17783379554748535
1779,0.5,same_input_grp,0.9,9,7.859239237721423,0.17860722541809082
1780,0.5,closest_properties,0.9,0,8.66992628741484,0.28513169288635254
1781,0.5,closest_properties,0.9,1,0.0,0.2677903175354004
1782,0.5,closest_properties,0.9,2,15.428757919675167,0.2793266773223877
1783,0.5,closest_properties,0.9,3,0.0,0.27416253089904785
1784,0.5,closest_properties,0.9,4,0.5146717018612376,0.2807738780975342
1785,0.5,closest_properties,0.9,5,4.306012734086276,0.2870006561279297
1786,0.5,closest_properties,0.9,6,29.903453454581502,0.28148961067199707
1787,0.5,closest_properties,0.9,7,0.0,0.27593016624450684
1788,0.5,closest_properties,0.9,8,3.3423223008809697,0.28406858444213867
1789,0.5,closest_properties,0.9,9,2.3913716584818183,0.28351926803588867
1790,0.5,max_perf_corr,0.9,0,4.327782285200844,0.323960542678833
1791,0.5,max_perf_corr,0.9,1,100.0,0.31769490242004395
1792,0.5,max_perf_corr,0.9,2,1.0781002753414284,0.3219583034515381
1793,0.5,max_perf_corr,0.9,3,18.767789908792402,0.3203585147857666
1794,0.5,max_perf_corr,0.9,4,5.781933905949945,0.3190901279449463
1795,0.5,max_perf_corr,0.9,5,21.78237571777328,0.32397007942199707
1796,0.5,max_perf_corr,0.9,6,128.57393294769363,0.3188974857330322
1797,0.5,max_perf_corr,0.9,7,4.609122229439548,0.32156968116760254
1798,0.5,max_perf_corr,0.9,8,19.471993095666278,0.3246800899505615
1799,0.5,max_perf_corr,0.9,9,6.951388579839046,0.31836390495300293
1800,0.6000000000000001,random,0.1,0,1.6240789468117134,0.18173789978027344
1801,0.6000000000000001,random,0.1,1,0.6315749975068787,0.17894625663757324
1802,0.6000000000000001,random,0.1,2,4.115473907008956,0.1800518035888672
1803,0.6000000000000001,random,0.1,3,2.1175240847073264,0.18163442611694336
1804,0.6000000000000001,random,0.1,4,1.9342622647500634,0.16399002075195312
1805,0.6000000000000001,random,0.1,5,4.117694880800822,0.18173670768737793
1806,0.6000000000000001,random,0.1,6,41.12055370418323,0.1741197109222412
1807,0.6000000000000001,random,0.1,7,7.049631068028194,0.17641711235046387
1808,0.6000000000000001,random,0.1,8,2.2362165044712157,0.18233323097229004
1809,0.6000000000000001,random,0.1,9,76.70218149442213,0.1800839900970459
1810,0.6000000000000001,same_input_grp,0.1,0,16.02347677309579,0.1776750087738037
1811,0.6000000000000001,same_input_grp,0.1,1,30.822756799320793,0.18143749237060547
1812,0.6000000000000001,same_input_grp,0.1,2,73.97321466025535,0.17884588241577148
1813,0.6000000000000001,same_input_grp,0.1,3,9.13543053036372,0.1787862777709961
1814,0.6000000000000001,same_input_grp,0.1,4,0.0,0.16733384132385254
1815,0.6000000000000001,same_input_grp,0.1,5,46.726611708893344,0.1787548065185547
1816,0.6000000000000001,same_input_grp,0.1,6,1.3878174773098906,0.17818593978881836
1817,0.6000000000000001,same_input_grp,0.1,7,3.760815923515062,0.18067121505737305
1818,0.6000000000000001,same_input_grp,0.1,8,0.0,0.1624891757965088
1819,0.6000000000000001,same_input_grp,0.1,9,0.0,0.1669001579284668
1820,0.6000000000000001,closest_properties,0.1,0,3.793306770545126,0.19324970245361328
1821,0.6000000000000001,closest_properties,0.1,1,5.707503987098626,0.19029712677001953
1822,0.6000000000000001,closest_properties,0.1,2,0.9997618856261017,0.19439458847045898
1823,0.6000000000000001,closest_properties,0.1,3,0.0,0.178999662399292
1824,0.6000000000000001,closest_properties,0.1,4,0.0,0.17534613609313965
1825,0.6000000000000001,closest_properties,0.1,5,0.0,0.17867541313171387
1826,0.6000000000000001,closest_properties,0.1,6,0.0,0.18233013153076172
1827,0.6000000000000001,closest_properties,0.1,7,1.1526036988633388,0.19146394729614258
1828,0.6000000000000001,closest_properties,0.1,8,0.0,0.17857098579406738
1829,0.6000000000000001,closest_properties,0.1,9,746.3659258740292,0.18853425979614258
1830,0.6000000000000001,max_perf_corr,0.1,0,100.0,0.18398737907409668
1831,0.6000000000000001,max_perf_corr,0.1,1,0.0,0.19518256187438965
1832,0.6000000000000001,max_perf_corr,0.1,2,1.7958724270340534,0.18294119834899902
1833,0.6000000000000001,max_perf_corr,0.1,3,0.0,0.19643950462341309
1834,0.6000000000000001,max_perf_corr,0.1,4,1.1733663323241172,0.18015050888061523
1835,0.6000000000000001,max_perf_corr,0.1,5,8.509191459830962,0.1835315227508545
1836,0.6000000000000001,max_perf_corr,0.1,6,0.0,0.19162511825561523
1837,0.6000000000000001,max_perf_corr,0.1,7,1.128627092937546,0.1813185214996338
1838,0.6000000000000001,max_perf_corr,0.1,8,5.274087537586871,0.1842501163482666
1839,0.6000000000000001,max_perf_corr,0.1,9,4.562061472331189,0.18530702590942383
1840,0.6000000000000001,random,0.2,0,3.5681339868100586,0.17898130416870117
1841,0.6000000000000001,random,0.2,1,3.2197825809769474,0.17943716049194336
1842,0.6000000000000001,random,0.2,2,4.08181434312898,0.18164372444152832
1843,0.6000000000000001,random,0.2,3,9.335746449301755,0.16373491287231445
1844,0.6000000000000001,random,0.2,4,0.0,0.17796039581298828
1845,0.6000000000000001,random,0.2,5,14.98313748557038,0.16479730606079102
1846,0.6000000000000001,random,0.2,6,80.011470979755,0.17802643775939941
1847,0.6000000000000001,random,0.2,7,0.0,0.17827057838439941
1848,0.6000000000000001,random,0.2,8,6.997956885390363,0.1668241024017334
1849,0.6000000000000001,random,0.2,9,0.0,0.1741485595703125
1850,0.6000000000000001,same_input_grp,0.2,0,34075007.5,0.17845559120178223
1851,0.6000000000000001,same_input_grp,0.2,1,5.278728125906283,0.17633509635925293
1852,0.6000000000000001,same_input_grp,0.2,2,375.15250631664543,0.17886781692504883
1853,0.6000000000000001,same_input_grp,0.2,3,30.724246116785668,0.18121099472045898
1854,0.6000000000000001,same_input_grp,0.2,4,12.516598624316108,0.17804598808288574
1855,0.6000000000000001,same_input_grp,0.2,5,0.0,0.16692447662353516
1856,0.6000000000000001,same_input_grp,0.2,6,4.64455033742227,0.17215728759765625
1857,0.6000000000000001,same_input_grp,0.2,7,273054804.678599,0.17727041244506836
1858,0.6000000000000001,same_input_grp,0.2,8,6.749248064513905,0.17308425903320312
1859,0.6000000000000001,same_input_grp,0.2,9,3.888307868733077,0.17867088317871094
1860,0.6000000000000001,closest_properties,0.2,0,1.4928298876103248,0.20338702201843262
1861,0.6000000000000001,closest_properties,0.2,1,2.688989163724762,0.20340347290039062
1862,0.6000000000000001,closest_properties,0.2,2,16.81610971539166,0.19586634635925293
1863,0.6000000000000001,closest_properties,0.2,3,0.0,0.19097661972045898
1864,0.6000000000000001,closest_properties,0.2,4,0.0,0.19787096977233887
1865,0.6000000000000001,closest_properties,0.2,5,2.4271862147602454,0.20053935050964355
1866,0.6000000000000001,closest_properties,0.2,6,10.62618916857723,0.2046654224395752
1867,0.6000000000000001,closest_properties,0.2,7,4.659772505274592,0.2023921012878418
1868,0.6000000000000001,closest_properties,0.2,8,44.44064241404025,0.1963658332824707
1869,0.6000000000000001,closest_properties,0.2,9,6.685252607138883,0.20444321632385254
1870,0.6000000000000001,max_perf_corr,0.2,0,26.618542272608103,0.19864940643310547
1871,0.6000000000000001,max_perf_corr,0.2,1,6.323991811759269,0.20135927200317383
1872,0.6000000000000001,max_perf_corr,0.2,2,0.0,0.21122360229492188
1873,0.6000000000000001,max_perf_corr,0.2,3,25.89955360826742,0.2036142349243164
1874,0.6000000000000001,max_perf_corr,0.2,4,4.409250381877749,0.19793105125427246
1875,0.6000000000000001,max_perf_corr,0.2,5,4.490802742231574,0.20021343231201172
1876,0.6000000000000001,max_perf_corr,0.2,6,6.0109409376249,0.20297026634216309
1877,0.6000000000000001,max_perf_corr,0.2,7,3.252042897830814,0.19758105278015137
1878,0.6000000000000001,max_perf_corr,0.2,8,0.0,0.21186113357543945
1879,0.6000000000000001,max_perf_corr,0.2,9,0.9058100498174779,0.20126819610595703
1880,0.6000000000000001,random,0.30000000000000004,0,7.205305211227849,0.1793985366821289
1881,0.6000000000000001,random,0.30000000000000004,1,0.0,0.177689790725708
1882,0.6000000000000001,random,0.30000000000000004,2,150.5986710952684,0.17736291885375977
1883,0.6000000000000001,random,0.30000000000000004,3,8.7647495488709,0.1819899082183838
1884,0.6000000000000001,random,0.30000000000000004,4,1.5723526509158832,0.18380522727966309
1885,0.6000000000000001,random,0.30000000000000004,5,0.0,0.17303681373596191
1886,0.6000000000000001,random,0.30000000000000004,6,6.329876938926657,0.18187594413757324
1887,0.6000000000000001,random,0.30000000000000004,7,1.834039064288154,0.17726969718933105
1888,0.6000000000000001,random,0.30000000000000004,8,0.0,0.1661226749420166
1889,0.6000000000000001,random,0.30000000000000004,9,0.0,0.17953062057495117
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,10.343700822304044,0.17065763473510742
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,9.710624120756595,0.18212008476257324
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,9.330887404629937,0.1792893409729004
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,0.9577885343421041,0.16660094261169434
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,2.756490661254938,0.17327642440795898
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,8.540487285870128,0.1812736988067627
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,0.0,0.16615796089172363
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,140.99066341357386,0.17720317840576172
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,88.37971421636327,0.1758882999420166
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,275.23058681102884,0.16341733932495117
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,10.915646066950742,0.21395277976989746
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,2.268047679528047,0.21705150604248047
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,0.0,0.20143961906433105
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,1.4976943933205666,0.21858716011047363
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,27.190231138279753,0.21061348915100098
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,1.4401784758400626,0.21198344230651855
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,6.581056368102223,0.21847820281982422
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,0.0,0.20100045204162598
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,0.7608020327229517,0.21487689018249512
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,6.67211570868855,0.21149420738220215
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,0.0,0.23101520538330078
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,7.370164534086117,0.21521592140197754
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,1.424971463318364,0.21912169456481934
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,1.4262953866113723,0.21771526336669922
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,6.595796753977876,0.2187819480895996
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,0.0,0.22488856315612793
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,85.25833228244822,0.21738433837890625
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,46.66749718722018,0.21694636344909668
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,7.218260302807482,0.2173628807067871
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,73.02894272209944,0.21773838996887207
1920,0.6000000000000001,random,0.4,0,5.57316808465456,0.1813340187072754
1921,0.6000000000000001,random,0.4,1,1.6778276007736368,0.17836666107177734
1922,0.6000000000000001,random,0.4,2,2.6452954725414957,0.18115949630737305
1923,0.6000000000000001,random,0.4,3,9.92162649758243,0.1642284393310547
1924,0.6000000000000001,random,0.4,4,0.0,0.17556309700012207
1925,0.6000000000000001,random,0.4,5,50.095978226220005,0.18332409858703613
1926,0.6000000000000001,random,0.4,6,7.683109006580309,0.17815876007080078
1927,0.6000000000000001,random,0.4,7,7.33229819001057,0.1797637939453125
1928,0.6000000000000001,random,0.4,8,5.955686870663093,0.18084001541137695
1929,0.6000000000000001,random,0.4,9,1.8118681315043743,0.18128681182861328
1930,0.6000000000000001,same_input_grp,0.4,0,6.719897103546837,0.18001627922058105
1931,0.6000000000000001,same_input_grp,0.4,1,0.8993177076940682,0.18061614036560059
1932,0.6000000000000001,same_input_grp,0.4,2,150078395.35373852,0.17571687698364258
1933,0.6000000000000001,same_input_grp,0.4,3,215.59107310784023,0.18055033683776855
1934,0.6000000000000001,same_input_grp,0.4,4,6.217811622923288,0.17846393585205078
1935,0.6000000000000001,same_input_grp,0.4,5,56575040.0,0.1756303310394287
1936,0.6000000000000001,same_input_grp,0.4,6,177927.5433450644,0.18073821067810059
1937,0.6000000000000001,same_input_grp,0.4,7,4.380533523201397,0.17178821563720703
1938,0.6000000000000001,same_input_grp,0.4,8,0.0,0.16575098037719727
1939,0.6000000000000001,same_input_grp,0.4,9,3.0108583422825372,0.18078351020812988
1940,0.6000000000000001,closest_properties,0.4,0,4.678122920464959,0.22341060638427734
1941,0.6000000000000001,closest_properties,0.4,1,1.4686582980232423,0.22682905197143555
1942,0.6000000000000001,closest_properties,0.4,2,5.490865928794694,0.2257087230682373
1943,0.6000000000000001,closest_properties,0.4,3,4.053462169538946,0.22667837142944336
1944,0.6000000000000001,closest_properties,0.4,4,7.0838056858192155,0.22961783409118652
1945,0.6000000000000001,closest_properties,0.4,5,4.6674734381026735,0.23175811767578125
1946,0.6000000000000001,closest_properties,0.4,6,3.6316847345993706,0.22937750816345215
1947,0.6000000000000001,closest_properties,0.4,7,93.04870584065435,0.2175891399383545
1948,0.6000000000000001,closest_properties,0.4,8,172.7351822596968,0.2151951789855957
1949,0.6000000000000001,closest_properties,0.4,9,18.660021818405898,0.21813058853149414
1950,0.6000000000000001,max_perf_corr,0.4,0,2.631925613362355,0.23859286308288574
1951,0.6000000000000001,max_perf_corr,0.4,1,657.9468319240124,0.23678278923034668
1952,0.6000000000000001,max_perf_corr,0.4,2,6.5389180285692365,0.23636865615844727
1953,0.6000000000000001,max_perf_corr,0.4,3,0.0,0.24368000030517578
1954,0.6000000000000001,max_perf_corr,0.4,4,6.604244053182187,0.2383747100830078
1955,0.6000000000000001,max_perf_corr,0.4,5,6.539056272988486,0.23572993278503418
1956,0.6000000000000001,max_perf_corr,0.4,6,8.215514422113243,0.23749160766601562
1957,0.6000000000000001,max_perf_corr,0.4,7,47.57830620045681,0.23551034927368164
1958,0.6000000000000001,max_perf_corr,0.4,8,8.636112992565232,0.2336866855621338
1959,0.6000000000000001,max_perf_corr,0.4,9,1.417599796265621,0.23579740524291992
1960,0.6000000000000001,random,0.5,0,4.342495416215836,0.17928671836853027
1961,0.6000000000000001,random,0.5,1,2.8256964448507613,0.18162226676940918
1962,0.6000000000000001,random,0.5,2,34075022.5,0.17369508743286133
1963,0.6000000000000001,random,0.5,3,9.20733522906999,0.18143129348754883
