,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1689,0.5,random,0.7000000000000001,9,7.430217258350064,0.020294666290283203
1690,0.5,same_input_grp,0.7000000000000001,0,3.9318999845343683,0.020036935806274414
1691,0.5,same_input_grp,0.7000000000000001,1,11.905116479651193,0.014992237091064453
1692,0.5,same_input_grp,0.7000000000000001,2,5.753674934573521,0.01772308349609375
1693,0.5,same_input_grp,0.7000000000000001,3,2.2028547595415464,0.020449399948120117
1694,0.5,same_input_grp,0.7000000000000001,4,2.9416012848161577,0.020206451416015625
1695,0.5,same_input_grp,0.7000000000000001,5,5.430550389901292,0.07241630554199219
1696,0.5,same_input_grp,0.7000000000000001,6,4.195046343108732,0.15056514739990234
1697,0.5,same_input_grp,0.7000000000000001,7,8.701244986731382,0.025397062301635742
1698,0.5,same_input_grp,0.7000000000000001,8,6.461616969477914,0.020722627639770508
1699,0.5,same_input_grp,0.7000000000000001,9,4.903760587360687,0.017602205276489258
1700,0.5,closest_properties,0.7000000000000001,0,1.194781328708529,0.3067047595977783
1701,0.5,closest_properties,0.7000000000000001,1,6.350144444127288,0.28004932403564453
1702,0.5,closest_properties,0.7000000000000001,2,4.691127454320868,0.26917266845703125
1703,0.5,closest_properties,0.7000000000000001,3,3.062310353999315,0.25729870796203613
1704,0.5,closest_properties,0.7000000000000001,4,4.633629117339536,0.25769901275634766
1705,0.5,closest_properties,0.7000000000000001,5,5.251639709920604,0.26323533058166504
1706,0.5,closest_properties,0.7000000000000001,6,6.992760080704115,0.2686750888824463
1707,0.5,closest_properties,0.7000000000000001,7,4.419075293154189,0.26521921157836914
1708,0.5,closest_properties,0.7000000000000001,8,5.8731184434744925,0.25869059562683105
1709,0.5,closest_properties,0.7000000000000001,9,6.684804261202751,0.26227903366088867
1710,0.5,max_perf_corr,0.7000000000000001,0,10.423338117615257,0.3670933246612549
1711,0.5,max_perf_corr,0.7000000000000001,1,2.920056066029975,0.36788034439086914
1712,0.5,max_perf_corr,0.7000000000000001,2,4.131713690899447,0.3581242561340332
1713,0.5,max_perf_corr,0.7000000000000001,3,2.739239170258385,0.3596322536468506
1714,0.5,max_perf_corr,0.7000000000000001,4,3.1019077627370493,0.3578360080718994
1715,0.5,max_perf_corr,0.7000000000000001,5,3.650183514231905,0.38953113555908203
1716,0.5,max_perf_corr,0.7000000000000001,6,1.5807468412330499,0.4598507881164551
1717,0.5,max_perf_corr,0.7000000000000001,7,1.4854569752520137,0.3956778049468994
1718,0.5,max_perf_corr,0.7000000000000001,8,1.6670685008507098,0.37709641456604004
1719,0.5,max_perf_corr,0.7000000000000001,9,4.37013981223669,0.37981247901916504
1720,0.5,random,0.8,0,6.841985339995994,0.020499229431152344
1721,0.5,random,0.8,1,3.8120065045707205,0.019078969955444336
1722,0.5,random,0.8,2,2.3584572706500504,0.017756223678588867
1723,0.5,random,0.8,3,7.392417879980997,0.01783585548400879
1724,0.5,random,0.8,4,4.803871970803262,0.017186880111694336
1725,0.5,random,0.8,5,7.861396454698588,0.016103267669677734
1726,0.5,random,0.8,6,17.728037129901008,0.017233610153198242
1727,0.5,random,0.8,7,13.722197475970885,0.019197940826416016
1728,0.5,random,0.8,8,2.703726465688718,0.018266916275024414
1729,0.5,random,0.8,9,11.339875978940912,0.016848087310791016
1730,0.5,same_input_grp,0.8,0,2.9394736376925845,0.021256685256958008
1731,0.5,same_input_grp,0.8,1,4.023037838467805,0.018866777420043945
1732,0.5,same_input_grp,0.8,2,2.5571271862839993,0.022863149642944336
1733,0.5,same_input_grp,0.8,3,7.576410268707473,0.021702051162719727
1734,0.5,same_input_grp,0.8,4,3.8613495507840017,0.022928953170776367
1735,0.5,same_input_grp,0.8,5,7.996958933281525,0.09015464782714844
1736,0.5,same_input_grp,0.8,6,6.354863464618286,0.023181438446044922
1737,0.5,same_input_grp,0.8,7,3.382339309525818,0.022246837615966797
1738,0.5,same_input_grp,0.8,8,1.591322243408782,0.09569525718688965
1739,0.5,same_input_grp,0.8,9,10.372776026309204,0.018710851669311523
1740,0.5,closest_properties,0.8,0,4.3724594174603775,0.3803870677947998
1741,0.5,closest_properties,0.8,1,3.0954149250520033,0.3199148178100586
1742,0.5,closest_properties,0.8,2,4.842635739787609,0.2692844867706299
1743,0.5,closest_properties,0.8,3,4.42925513566213,0.27146124839782715
1744,0.5,closest_properties,0.8,4,4.933306328817123,0.27223944664001465
1745,0.5,closest_properties,0.8,5,2.914032997112728,0.27196168899536133
1746,0.5,closest_properties,0.8,6,4.922314034920072,0.27058887481689453
1747,0.5,closest_properties,0.8,7,7.784452408233103,0.2712678909301758
1748,0.5,closest_properties,0.8,8,4.52618055332027,0.28903722763061523
1749,0.5,closest_properties,0.8,9,5.093881198369705,0.278592586517334
1750,0.5,max_perf_corr,0.8,0,1.190448289941177,0.3987081050872803
1751,0.5,max_perf_corr,0.8,1,6.540202885370432,0.3909740447998047
1752,0.5,max_perf_corr,0.8,2,2.819259327952007,0.3900904655456543
1753,0.5,max_perf_corr,0.8,3,1.3841756073392826,0.43837475776672363
1754,0.5,max_perf_corr,0.8,4,10.196485354708933,0.3999752998352051
1755,0.5,max_perf_corr,0.8,5,4.038249076908274,0.3951148986816406
1756,0.5,max_perf_corr,0.8,6,4.023162987189472,0.3866584300994873
1757,0.5,max_perf_corr,0.8,7,7.73161729866037,0.48006725311279297
1758,0.5,max_perf_corr,0.8,8,2.9934566402632212,0.4087073802947998
1759,0.5,max_perf_corr,0.8,9,3.4019113724154235,0.39631152153015137
1760,0.5,random,0.9,0,8.396174524092544,0.015174150466918945
1761,0.5,random,0.9,1,8.847081103144431,0.015473365783691406
1762,0.5,random,0.9,2,5.406266669607747,0.016226530075073242
1763,0.5,random,0.9,3,6.581072644773759,0.013682842254638672
1764,0.5,random,0.9,4,13.694054748369233,0.014448404312133789
1765,0.5,random,0.9,5,7.696789922028477,0.015554428100585938
1766,0.5,random,0.9,6,4.378640985841339,0.05559372901916504
1767,0.5,random,0.9,7,6.062186888362962,0.014982223510742188
1768,0.5,random,0.9,8,3.3911496320806798,0.01450490951538086
1769,0.5,random,0.9,9,5.292231665325288,0.017739295959472656
1770,0.5,same_input_grp,0.9,0,17.0916422977308,0.013880729675292969
1771,0.5,same_input_grp,0.9,1,4.354956442027111,0.01499319076538086
1772,0.5,same_input_grp,0.9,2,3.794087199026423,0.01535940170288086
1773,0.5,same_input_grp,0.9,3,4.4638197567639155,0.01339864730834961
1774,0.5,same_input_grp,0.9,4,5.233805497833439,0.015249252319335938
1775,0.5,same_input_grp,0.9,5,7.041348186930466,0.013663053512573242
1776,0.5,same_input_grp,0.9,6,5.075324082127687,0.014345407485961914
1777,0.5,same_input_grp,0.9,7,8.550108613769435,0.014688968658447266
1778,0.5,same_input_grp,0.9,8,4.558315031024202,0.01509857177734375
1779,0.5,same_input_grp,0.9,9,14.544314220985493,0.01602935791015625
1780,0.5,closest_properties,0.9,0,4.599975511316265,0.3007652759552002
1781,0.5,closest_properties,0.9,1,3.6814474648132993,0.34095025062561035
1782,0.5,closest_properties,0.9,2,5.399287344361225,0.3130526542663574
1783,0.5,closest_properties,0.9,3,15.23994708662135,0.48713254928588867
1784,0.5,closest_properties,0.9,4,6.727876604004419,0.3155703544616699
1785,0.5,closest_properties,0.9,5,5.0108348023443225,0.30051398277282715
1786,0.5,closest_properties,0.9,6,6.751877703555081,0.30510473251342773
1787,0.5,closest_properties,0.9,7,4.078712684132288,0.29962682723999023
1788,0.5,closest_properties,0.9,8,2.4889530835061904,0.3201420307159424
1789,0.5,closest_properties,0.9,9,4.960031029258129,0.31526875495910645
1790,0.5,max_perf_corr,0.9,0,4.304183302922308,0.42841100692749023
1791,0.5,max_perf_corr,0.9,1,10.42557011812771,0.425673246383667
1792,0.5,max_perf_corr,0.9,2,6.295712177206232,0.42807793617248535
1793,0.5,max_perf_corr,0.9,3,3.87415300629662,0.46018290519714355
1794,0.5,max_perf_corr,0.9,4,1.6311640747691216,0.43634486198425293
1795,0.5,max_perf_corr,0.9,5,2.706770610373532,0.423107385635376
1796,0.5,max_perf_corr,0.9,6,3.203436245579368,0.420881986618042
1797,0.5,max_perf_corr,0.9,7,3.4283849748333624,0.41996192932128906
1798,0.5,max_perf_corr,0.9,8,3.8834129224141494,0.41736412048339844
1799,0.5,max_perf_corr,0.9,9,2.1483383726149348,0.419313907623291
1800,0.6000000000000001,random,0.1,0,6.058665812131882,0.015438318252563477
1801,0.6000000000000001,random,0.1,1,5.582075685404457,0.013889312744140625
1802,0.6000000000000001,random,0.1,2,3.3811858210429104,0.014628171920776367
1803,0.6000000000000001,random,0.1,3,6.697310236903265,0.014316558837890625
1804,0.6000000000000001,random,0.1,4,3.3000483618559673,0.014555692672729492
1805,0.6000000000000001,random,0.1,5,5.6822264312630955,0.015576362609863281
1806,0.6000000000000001,random,0.1,6,4.7243546979981605,0.013625383377075195
1807,0.6000000000000001,random,0.1,7,7.194729869157284,0.01481485366821289
1808,0.6000000000000001,random,0.1,8,10.681727349979178,0.013250589370727539
1809,0.6000000000000001,random,0.1,9,3.1790919693793196,0.015009641647338867
1810,0.6000000000000001,same_input_grp,0.1,0,9.451881194705695,0.011638164520263672
1811,0.6000000000000001,same_input_grp,0.1,1,4.704532319522421,0.013766050338745117
1812,0.6000000000000001,same_input_grp,0.1,2,2.824249195912041,0.01564192771911621
1813,0.6000000000000001,same_input_grp,0.1,3,5.409114325841808,0.013934612274169922
1814,0.6000000000000001,same_input_grp,0.1,4,3.945952732994066,0.01717853546142578
1815,0.6000000000000001,same_input_grp,0.1,5,4.586364476216385,0.017719507217407227
1816,0.6000000000000001,same_input_grp,0.1,6,4.242880437868683,0.014498472213745117
1817,0.6000000000000001,same_input_grp,0.1,7,6.496137390081492,0.01236104965209961
1818,0.6000000000000001,same_input_grp,0.1,8,4.9782124217522,0.013562202453613281
1819,0.6000000000000001,same_input_grp,0.1,9,2.8513445105073014,0.014545917510986328
1820,0.6000000000000001,closest_properties,0.1,0,2.9632088808109813,0.05062222480773926
1821,0.6000000000000001,closest_properties,0.1,1,3.795094548565724,0.04787468910217285
1822,0.6000000000000001,closest_properties,0.1,2,3.4645248577160634,0.048383235931396484
1823,0.6000000000000001,closest_properties,0.1,3,6.749110479865997,0.04607582092285156
1824,0.6000000000000001,closest_properties,0.1,4,4.181927995542238,0.04648947715759277
1825,0.6000000000000001,closest_properties,0.1,5,4.575601669001181,0.047457218170166016
1826,0.6000000000000001,closest_properties,0.1,6,6.3178153945487505,0.046810150146484375
1827,0.6000000000000001,closest_properties,0.1,7,3.234363897629121,0.04715609550476074
1828,0.6000000000000001,closest_properties,0.1,8,6.995147724455772,0.10518145561218262
1829,0.6000000000000001,closest_properties,0.1,9,5.6498477267217595,0.047326087951660156
1830,0.6000000000000001,max_perf_corr,0.1,0,4.022916850418591,0.06430411338806152
1831,0.6000000000000001,max_perf_corr,0.1,1,4.869288342413441,0.06440615653991699
1832,0.6000000000000001,max_perf_corr,0.1,2,3.904681797827207,0.06302905082702637
1833,0.6000000000000001,max_perf_corr,0.1,3,4.8047664568074095,0.06191134452819824
1834,0.6000000000000001,max_perf_corr,0.1,4,4.490170725100766,0.06136679649353027
1835,0.6000000000000001,max_perf_corr,0.1,5,3.1765193432398267,0.061779022216796875
1836,0.6000000000000001,max_perf_corr,0.1,6,5.169691891330093,0.06234550476074219
1837,0.6000000000000001,max_perf_corr,0.1,7,14.940380106164913,0.06043648719787598
1838,0.6000000000000001,max_perf_corr,0.1,8,1.7509764104537024,0.06312727928161621
1839,0.6000000000000001,max_perf_corr,0.1,9,10.011257764268318,0.06177496910095215
1840,0.6000000000000001,random,0.2,0,4.0770761635913235,0.014041662216186523
1841,0.6000000000000001,random,0.2,1,5.750575404002179,0.013093233108520508
1842,0.6000000000000001,random,0.2,2,7.396587770555795,0.014900445938110352
1843,0.6000000000000001,random,0.2,3,3.8665543378104226,0.015793800354003906
1844,0.6000000000000001,random,0.2,4,3.8854551850226056,0.015967845916748047
1845,0.6000000000000001,random,0.2,5,5.578662001325864,0.01564788818359375
1846,0.6000000000000001,random,0.2,6,4.616865679615118,0.01398921012878418
1847,0.6000000000000001,random,0.2,7,4.227897866950016,0.014542102813720703
1848,0.6000000000000001,random,0.2,8,2.895800028547553,0.014008522033691406
1849,0.6000000000000001,random,0.2,9,3.9413711046741615,0.014834165573120117
1850,0.6000000000000001,same_input_grp,0.2,0,8.139163132969498,0.014386892318725586
1851,0.6000000000000001,same_input_grp,0.2,1,4.226370337404147,0.014298439025878906
1852,0.6000000000000001,same_input_grp,0.2,2,4.258743849151225,0.015352964401245117
1853,0.6000000000000001,same_input_grp,0.2,3,4.445507196502837,0.014410018920898438
1854,0.6000000000000001,same_input_grp,0.2,4,9.852257918382264,0.013440608978271484
1855,0.6000000000000001,same_input_grp,0.2,5,3.2275417348749462,0.014528751373291016
1856,0.6000000000000001,same_input_grp,0.2,6,8.934713092271739,0.012257099151611328
1857,0.6000000000000001,same_input_grp,0.2,7,7.031935915439107,0.013898849487304688
1858,0.6000000000000001,same_input_grp,0.2,8,4.296963206492477,0.015405654907226562
1859,0.6000000000000001,same_input_grp,0.2,9,7.467452817504398,0.012637853622436523
1860,0.6000000000000001,closest_properties,0.2,0,3.5745057437447008,0.0801076889038086
1861,0.6000000000000001,closest_properties,0.2,1,6.619380926577251,0.07866477966308594
1862,0.6000000000000001,closest_properties,0.2,2,1.9758837840547976,0.08039569854736328
1863,0.6000000000000001,closest_properties,0.2,3,3.599892687300741,0.0814669132232666
1864,0.6000000000000001,closest_properties,0.2,4,4.788618354860365,0.07898759841918945
1865,0.6000000000000001,closest_properties,0.2,5,5.004955864188774,0.07893824577331543
1866,0.6000000000000001,closest_properties,0.2,6,3.759831758451001,0.07903313636779785
1867,0.6000000000000001,closest_properties,0.2,7,3.26733939815153,0.07910346984863281
1868,0.6000000000000001,closest_properties,0.2,8,2.354347343027399,0.07889962196350098
1869,0.6000000000000001,closest_properties,0.2,9,3.397668036481084,0.07886934280395508
1870,0.6000000000000001,max_perf_corr,0.2,0,4.368156249370504,0.10924363136291504
1871,0.6000000000000001,max_perf_corr,0.2,1,1.1505359406521845,0.11009645462036133
1872,0.6000000000000001,max_perf_corr,0.2,2,7.253218731714771,0.10677552223205566
1873,0.6000000000000001,max_perf_corr,0.2,3,6.343227297876075,0.10727596282958984
1874,0.6000000000000001,max_perf_corr,0.2,4,3.539005193020517,0.10707950592041016
1875,0.6000000000000001,max_perf_corr,0.2,5,3.6365440636488127,0.10792875289916992
1876,0.6000000000000001,max_perf_corr,0.2,6,2.4968688028536974,0.10729312896728516
1877,0.6000000000000001,max_perf_corr,0.2,7,3.0896436808080527,0.10762190818786621
1878,0.6000000000000001,max_perf_corr,0.2,8,1.7691411032213562,0.10886669158935547
1879,0.6000000000000001,max_perf_corr,0.2,9,2.431803022335051,0.10805392265319824
1880,0.6000000000000001,random,0.30000000000000004,0,16.298635645380937,0.013520240783691406
1881,0.6000000000000001,random,0.30000000000000004,1,4.527252224081093,0.014857769012451172
1882,0.6000000000000001,random,0.30000000000000004,2,1.5625592066474687,0.01681995391845703
1883,0.6000000000000001,random,0.30000000000000004,3,5.334773266067548,0.013883113861083984
1884,0.6000000000000001,random,0.30000000000000004,4,3.90916045172743,0.014121532440185547
1885,0.6000000000000001,random,0.30000000000000004,5,4.071393691841004,0.013692855834960938
1886,0.6000000000000001,random,0.30000000000000004,6,13.664544989469865,0.013109683990478516
1887,0.6000000000000001,random,0.30000000000000004,7,22.57765947741312,0.012633085250854492
1888,0.6000000000000001,random,0.30000000000000004,8,6.342230897003942,0.01382136344909668
1889,0.6000000000000001,random,0.30000000000000004,9,7.465808594679178,0.014680624008178711
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,3.2120007345610784,0.014790058135986328
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,4.654006706648921,0.014806270599365234
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,5.797817114183629,0.014068126678466797
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,3.8293438485014835,0.014397382736206055
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,3.407902506844164,0.014750957489013672
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,4.080765066895293,0.014573812484741211
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,12.085017962989438,0.013392448425292969
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,6.915986918692604,0.013286352157592773
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,3.3606963425527137,0.014376401901245117
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,6.852232535046722,0.017110347747802734
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,4.878562826778808,0.11295366287231445
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,1.9746905728774466,0.11077594757080078
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,8.355447876533283,0.11062383651733398
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,7.452819640149863,0.10843610763549805
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,7.813695741942323,0.109100341796875
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,7.082920293241599,0.10920143127441406
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,1.1818996173057563,0.1122434139251709
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,3.8155452618912884,0.10962486267089844
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,7.222350861746149,0.10793519020080566
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,11.202550980181766,0.10805583000183105
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,2.5481340701660757,0.15445685386657715
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,5.271053318927343,0.15273213386535645
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,3.55991981165076,0.15360403060913086
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,10.074640068964321,0.15081453323364258
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,2.0055936253932,0.1518716812133789
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,3.833578578911281,0.15187597274780273
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,2.328028930857983,0.15378355979919434
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,7.326529283441056,0.15394234657287598
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,1.428049943766997,0.1533803939819336
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,2.799623934463677,0.15214896202087402
1920,0.6000000000000001,random,0.4,0,5.071317184553285,0.014775276184082031
1921,0.6000000000000001,random,0.4,1,11.494771357501389,0.012706995010375977
1922,0.6000000000000001,random,0.4,2,6.884957520801488,0.014088630676269531
1923,0.6000000000000001,random,0.4,3,5.33945148143035,0.015362262725830078
1924,0.6000000000000001,random,0.4,4,2.630808268559117,0.015227794647216797
1925,0.6000000000000001,random,0.4,5,2.628214459898352,0.014951944351196289
1926,0.6000000000000001,random,0.4,6,1.4859155293262782,0.01773524284362793
1927,0.6000000000000001,random,0.4,7,5.940939444757413,0.013605117797851562
1928,0.6000000000000001,random,0.4,8,3.5979551500006326,0.0170900821685791
1929,0.6000000000000001,random,0.4,9,2.4877934210925465,0.015376806259155273
1930,0.6000000000000001,same_input_grp,0.4,0,1.0392847071720752,0.01886749267578125
1931,0.6000000000000001,same_input_grp,0.4,1,2.9491427861936166,0.01767730712890625
1932,0.6000000000000001,same_input_grp,0.4,2,1.387379086275349,0.016284465789794922
1933,0.6000000000000001,same_input_grp,0.4,3,6.520680760560242,0.014577150344848633
1934,0.6000000000000001,same_input_grp,0.4,4,7.021490893389731,0.016876220703125
1935,0.6000000000000001,same_input_grp,0.4,5,5.331769814866007,0.015340089797973633
1936,0.6000000000000001,same_input_grp,0.4,6,2.9196190805282285,0.01669907569885254
1937,0.6000000000000001,same_input_grp,0.4,7,8.261269531594921,0.015228509902954102
1938,0.6000000000000001,same_input_grp,0.4,8,12.112052158840385,0.014221906661987305
1939,0.6000000000000001,same_input_grp,0.4,9,4.472982782895678,0.015865325927734375
1940,0.6000000000000001,closest_properties,0.4,0,4.666354559737609,0.14392304420471191
1941,0.6000000000000001,closest_properties,0.4,1,4.192895997239711,0.1430220603942871
1942,0.6000000000000001,closest_properties,0.4,2,9.803763582485848,0.1399979591369629
1943,0.6000000000000001,closest_properties,0.4,3,4.337525931973886,0.1417558193206787
1944,0.6000000000000001,closest_properties,0.4,4,6.696447922779789,0.14017415046691895
1945,0.6000000000000001,closest_properties,0.4,5,5.839044685986893,0.14540529251098633
1946,0.6000000000000001,closest_properties,0.4,6,3.650069154057447,0.15924072265625
1947,0.6000000000000001,closest_properties,0.4,7,12.629918339359508,0.16672015190124512
1948,0.6000000000000001,closest_properties,0.4,8,7.354621691269664,0.17452287673950195
1949,0.6000000000000001,closest_properties,0.4,9,12.544038262122193,0.17705678939819336
1950,0.6000000000000001,max_perf_corr,0.4,0,3.243450733472613,0.23783588409423828
1951,0.6000000000000001,max_perf_corr,0.4,1,2.7906553141050887,0.20305871963500977
1952,0.6000000000000001,max_perf_corr,0.4,2,3.715352846174992,0.19359374046325684
1953,0.6000000000000001,max_perf_corr,0.4,3,1.5586173993133214,0.1974799633026123
1954,0.6000000000000001,max_perf_corr,0.4,4,15.663844911009756,0.19374370574951172
1955,0.6000000000000001,max_perf_corr,0.4,5,4.044419862417019,0.19771242141723633
1956,0.6000000000000001,max_perf_corr,0.4,6,2.9160632551431633,0.1952075958251953
1957,0.6000000000000001,max_perf_corr,0.4,7,2.098730874477803,0.1991121768951416
1958,0.6000000000000001,max_perf_corr,0.4,8,3.442757498747036,0.19563579559326172
1959,0.6000000000000001,max_perf_corr,0.4,9,3.104105246181473,0.19641351699829102
1960,0.6000000000000001,random,0.5,0,5.891275232073956,0.014089584350585938
1961,0.6000000000000001,random,0.5,1,5.642985003369756,0.013731956481933594
1962,0.6000000000000001,random,0.5,2,4.793752687168434,0.014618873596191406
1963,0.6000000000000001,random,0.5,3,3.2688789456254086,0.013378381729125977
1964,0.6000000000000001,random,0.5,4,3.9208494640657676,0.014864921569824219
1965,0.6000000000000001,random,0.5,5,7.497965070505057,0.013648509979248047
1966,0.6000000000000001,random,0.5,6,5.438706063949565,0.013049125671386719
1967,0.6000000000000001,random,0.5,7,4.243843717046286,0.016017913818359375
1968,0.6000000000000001,random,0.5,8,4.620910508915761,0.013965845108032227
1969,0.6000000000000001,random,0.5,9,5.025121219401833,0.014145135879516602
1970,0.6000000000000001,same_input_grp,0.5,0,2.8578818330332068,0.013960123062133789
1971,0.6000000000000001,same_input_grp,0.5,1,15.022256113366387,0.013126611709594727
1972,0.6000000000000001,same_input_grp,0.5,2,7.563556298148981,0.014562129974365234
1973,0.6000000000000001,same_input_grp,0.5,3,2.881717543955594,0.014055490493774414
1974,0.6000000000000001,same_input_grp,0.5,4,6.020675872984241,0.014312267303466797
1975,0.6000000000000001,same_input_grp,0.5,5,5.911805263449472,0.013679981231689453
1976,0.6000000000000001,same_input_grp,0.5,6,11.547195803633688,0.01305699348449707
1977,0.6000000000000001,same_input_grp,0.5,7,3.6661560648146594,0.013928413391113281
1978,0.6000000000000001,same_input_grp,0.5,8,3.04957160836504,0.014925241470336914
1979,0.6000000000000001,same_input_grp,0.5,9,5.286227452954013,0.01431131362915039
1980,0.6000000000000001,closest_properties,0.5,0,5.734706536388911,0.17408370971679688
1981,0.6000000000000001,closest_properties,0.5,1,8.378851497425574,0.17022442817687988
1982,0.6000000000000001,closest_properties,0.5,2,6.5729089719011435,0.1713547706604004
1983,0.6000000000000001,closest_properties,0.5,3,3.315226453175523,0.17025399208068848
1984,0.6000000000000001,closest_properties,0.5,4,2.2759419382587445,0.1720142364501953
1985,0.6000000000000001,closest_properties,0.5,5,6.421290954644801,0.17060208320617676
1986,0.6000000000000001,closest_properties,0.5,6,11.851562823298575,0.1701052188873291
1987,0.6000000000000001,closest_properties,0.5,7,10.11450648347167,0.17133498191833496
1988,0.6000000000000001,closest_properties,0.5,8,6.983674918231726,0.1718592643737793
1989,0.6000000000000001,closest_properties,0.5,9,4.752053876427779,0.17038869857788086
1990,0.6000000000000001,max_perf_corr,0.5,0,3.395838182629872,0.2412419319152832
1991,0.6000000000000001,max_perf_corr,0.5,1,5.267788232831987,0.24083805084228516
1992,0.6000000000000001,max_perf_corr,0.5,2,3.536105001401796,0.24243664741516113
1993,0.6000000000000001,max_perf_corr,0.5,3,1.0806956716203242,0.2423388957977295
1994,0.6000000000000001,max_perf_corr,0.5,4,3.222147492313702,0.24524164199829102
1995,0.6000000000000001,max_perf_corr,0.5,5,4.175420892788232,0.26286792755126953
1996,0.6000000000000001,max_perf_corr,0.5,6,1.7388142822542936,0.28049468994140625
1997,0.6000000000000001,max_perf_corr,0.5,7,1.492960361775758,0.3117246627807617
1998,0.6000000000000001,max_perf_corr,0.5,8,3.164443348570921,0.2462775707244873
1999,0.6000000000000001,max_perf_corr,0.5,9,4.27418667015241,0.24595332145690918
2000,0.6000000000000001,random,0.6000000000000001,0,4.964715194151985,0.01586318016052246
2001,0.6000000000000001,random,0.6000000000000001,1,4.739359036396808,0.014994621276855469
2002,0.6000000000000001,random,0.6000000000000001,2,16.932704851408175,0.012138605117797852
2003,0.6000000000000001,random,0.6000000000000001,3,6.463053398213478,0.013186454772949219
2004,0.6000000000000001,random,0.6000000000000001,4,8.296055240595711,0.0139007568359375
2005,0.6000000000000001,random,0.6000000000000001,5,7.678433039304449,0.04961442947387695
2006,0.6000000000000001,random,0.6000000000000001,6,2.9747934868095594,0.016802549362182617
2007,0.6000000000000001,random,0.6000000000000001,7,8.706102600190615,0.012828350067138672
2008,0.6000000000000001,random,0.6000000000000001,8,8.196719309116906,0.013096809387207031
2009,0.6000000000000001,random,0.6000000000000001,9,4.15023046865083,0.013101577758789062
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,7.67906352373718,0.015049934387207031
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,2.101008030163836,0.015600919723510742
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,4.844915610645501,0.035471200942993164
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,11.646613471409331,0.023014545440673828
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,4.987984489119117,0.014737129211425781
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,3.1418187910578226,0.014545440673828125
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,10.173271151775392,0.018085956573486328
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,4.514365729401224,0.05398225784301758
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,2.0832528682769462,0.014122962951660156
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,6.829919599584058,0.013904809951782227
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,1.4332293629070625,0.33196449279785156
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,7.184149193051563,0.20596003532409668
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,4.518389691969403,0.20970511436462402
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,3.446640277443698,0.20386242866516113
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,5.746091822316495,0.2711801528930664
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,3.9838655928410884,0.2906837463378906
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,4.987226616114601,0.2153928279876709
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,6.796755162311071,0.20177817344665527
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,3.389178644345334,0.20378804206848145
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,4.283620913741477,0.21306109428405762
