,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1579,0.5,same_input_grp,0.4,9,1.6876559288173498,0.022165536880493164
1580,0.5,closest_properties,0.4,0,0.8755240435803631,0.1603546142578125
1581,0.5,closest_properties,0.4,1,0.7146674549104012,0.14773321151733398
1582,0.5,closest_properties,0.4,2,0.07665330498139354,0.1423957347869873
1583,0.5,closest_properties,0.4,3,0.10865579799139319,0.14307475090026855
1584,0.5,closest_properties,0.4,4,1.2480508454111103,0.14302468299865723
1585,0.5,closest_properties,0.4,5,1.0133559866114465,0.14271831512451172
1586,0.5,closest_properties,0.4,6,1.0717941469650436,0.14195680618286133
1587,0.5,closest_properties,0.4,7,1.0403642848611312,0.1430506706237793
1588,0.5,closest_properties,0.4,8,0.24367442987962934,0.2000725269317627
1589,0.5,closest_properties,0.4,9,0.3891688217663769,0.14060330390930176
1590,0.5,max_perf_corr,0.4,0,0.1027096139898217,0.20163607597351074
1591,0.5,max_perf_corr,0.4,1,0.08450557780819418,0.20134997367858887
1592,0.5,max_perf_corr,0.4,2,0.536332217582568,0.20036005973815918
1593,0.5,max_perf_corr,0.4,3,0.348033680196592,0.1997079849243164
1594,0.5,max_perf_corr,0.4,4,0.40532289650437897,0.19965600967407227
1595,0.5,max_perf_corr,0.4,5,0.17105200987908104,0.19994449615478516
1596,0.5,max_perf_corr,0.4,6,0.43377547266615823,0.20310640335083008
1597,0.5,max_perf_corr,0.4,7,0.6904240236795196,0.19977498054504395
1598,0.5,max_perf_corr,0.4,8,2.1169781961250353,0.19951200485229492
1599,0.5,max_perf_corr,0.4,9,0.8426159436057389,0.20070505142211914
1600,0.5,random,0.5,0,0.1895893062076083,0.018666982650756836
1601,0.5,random,0.5,1,0.08890881374027018,0.01897287368774414
1602,0.5,random,0.5,2,1.1037957859761425,0.018736600875854492
1603,0.5,random,0.5,3,0.19473110935547916,0.018670320510864258
1604,0.5,random,0.5,4,1.0293591370848265,0.01859903335571289
1605,0.5,random,0.5,5,3.2704957251270788,0.01807379722595215
1606,0.5,random,0.5,6,0.2392367661091272,0.019185543060302734
1607,0.5,random,0.5,7,1.0964163029342853,0.019924640655517578
1608,0.5,random,0.5,8,8.678038958274376,0.019196033477783203
1609,0.5,random,0.5,9,1.221973507101431,0.019129037857055664
1610,0.5,same_input_grp,0.5,0,3.2588793703198373,0.01924872398376465
1611,0.5,same_input_grp,0.5,1,7.51661814651973,0.01933908462524414
1612,0.5,same_input_grp,0.5,2,1.5718100641657289,0.01978611946105957
1613,0.5,same_input_grp,0.5,3,0.34987950998996176,0.019246578216552734
1614,0.5,same_input_grp,0.5,4,1.0541412636396184,0.019507408142089844
1615,0.5,same_input_grp,0.5,5,0.49913687896444164,0.01871967315673828
1616,0.5,same_input_grp,0.5,6,1.0902161038585014,0.0197904109954834
1617,0.5,same_input_grp,0.5,7,0.6992846098746375,0.01913619041442871
1618,0.5,same_input_grp,0.5,8,1.8141807299027102,0.019378662109375
1619,0.5,same_input_grp,0.5,9,3.2376863190694145,0.0191957950592041
1620,0.5,closest_properties,0.5,0,3.768213049149962,0.1752476692199707
1621,0.5,closest_properties,0.5,1,0.8580225189447754,0.1752943992614746
1622,0.5,closest_properties,0.5,2,0.7936265260255717,0.1739962100982666
1623,0.5,closest_properties,0.5,3,0.04369613954233526,0.17365503311157227
1624,0.5,closest_properties,0.5,4,0.36172336859341986,0.1737074851989746
1625,0.5,closest_properties,0.5,5,1.0855785994560592,0.17412900924682617
1626,0.5,closest_properties,0.5,6,0.04294973551726619,0.17241191864013672
1627,0.5,closest_properties,0.5,7,0.6872783824836409,0.17436933517456055
1628,0.5,closest_properties,0.5,8,0.38279318627455355,0.17409682273864746
1629,0.5,closest_properties,0.5,9,0.2681390406671161,0.17274999618530273
1630,0.5,max_perf_corr,0.5,0,0.10763974680901525,0.24574041366577148
1631,0.5,max_perf_corr,0.5,1,0.7309608933775207,0.24505615234375
1632,0.5,max_perf_corr,0.5,2,0.361380324388588,0.24352645874023438
1633,0.5,max_perf_corr,0.5,3,3.402509665520591,0.2442796230316162
1634,0.5,max_perf_corr,0.5,4,0.164338382406933,0.24515891075134277
1635,0.5,max_perf_corr,0.5,5,0.9816816627305244,0.24570870399475098
1636,0.5,max_perf_corr,0.5,6,0.35126065582895355,0.24493026733398438
1637,0.5,max_perf_corr,0.5,7,0.231952508859262,0.24468088150024414
1638,0.5,max_perf_corr,0.5,8,0.2706705303657941,0.24554157257080078
1639,0.5,max_perf_corr,0.5,9,0.42964018944750104,0.24405407905578613
1640,0.5,random,0.6000000000000001,0,0.6718636155884002,0.01764655113220215
1641,0.5,random,0.6000000000000001,1,2.12836649507623,0.018523216247558594
1642,0.5,random,0.6000000000000001,2,1.6764692091362827,0.018238306045532227
1643,0.5,random,0.6000000000000001,3,1.2041130316185944,0.01909160614013672
1644,0.5,random,0.6000000000000001,4,1.2050555456740821,0.01834726333618164
1645,0.5,random,0.6000000000000001,5,0.3242935134558576,0.01795172691345215
1646,0.5,random,0.6000000000000001,6,1.5013267544239564,0.018779277801513672
1647,0.5,random,0.6000000000000001,7,0.8772804076903655,0.01900029182434082
1648,0.5,random,0.6000000000000001,8,0.08429314837834993,0.019031763076782227
1649,0.5,random,0.6000000000000001,9,0.7062463542138031,0.018906354904174805
1650,0.5,same_input_grp,0.6000000000000001,0,0.04305719124882372,0.019229650497436523
1651,0.5,same_input_grp,0.6000000000000001,1,3.931706113353118,0.019238948822021484
1652,0.5,same_input_grp,0.6000000000000001,2,0.3838609675864234,0.019089698791503906
1653,0.5,same_input_grp,0.6000000000000001,3,0.263162505323916,0.0193939208984375
1654,0.5,same_input_grp,0.6000000000000001,4,2.390913134999207,0.019989967346191406
1655,0.5,same_input_grp,0.6000000000000001,5,1.6445388359080049,0.019131183624267578
1656,0.5,same_input_grp,0.6000000000000001,6,0.5681151731115449,0.01926589012145996
1657,0.5,same_input_grp,0.6000000000000001,7,2.309424350214864,0.01986408233642578
1658,0.5,same_input_grp,0.6000000000000001,8,0.7093566882935741,0.020095348358154297
1659,0.5,same_input_grp,0.6000000000000001,9,0.5756905864430824,0.020016193389892578
1660,0.5,closest_properties,0.6000000000000001,0,0.7936184511736758,0.2230992317199707
1661,0.5,closest_properties,0.6000000000000001,1,1.0795234125407744,0.21402525901794434
1662,0.5,closest_properties,0.6000000000000001,2,0.07309139741163016,0.21264100074768066
1663,0.5,closest_properties,0.6000000000000001,3,2.9362944105232747,0.21067070960998535
1664,0.5,closest_properties,0.6000000000000001,4,1.6465377540739556,0.20964860916137695
1665,0.5,closest_properties,0.6000000000000001,5,0.6200225368725542,0.2091681957244873
1666,0.5,closest_properties,0.6000000000000001,6,0.044720383306206854,0.21016216278076172
1667,0.5,closest_properties,0.6000000000000001,7,5.712804435268651,0.20871663093566895
1668,0.5,closest_properties,0.6000000000000001,8,1.1710277958385724,0.20893216133117676
1669,0.5,closest_properties,0.6000000000000001,9,0.5961245672070273,0.20798873901367188
1670,0.5,max_perf_corr,0.6000000000000001,0,0.6095519662976876,0.3162515163421631
1671,0.5,max_perf_corr,0.6000000000000001,1,0.6928743545962085,0.3265681266784668
1672,0.5,max_perf_corr,0.6000000000000001,2,0.5540005534245774,0.32181382179260254
1673,0.5,max_perf_corr,0.6000000000000001,3,1.0518970489759156,0.31035351753234863
1674,0.5,max_perf_corr,0.6000000000000001,4,1.6052620198717469,0.603884220123291
1675,0.5,max_perf_corr,0.6000000000000001,5,0.2986620849456755,0.35853052139282227
1676,0.5,max_perf_corr,0.6000000000000001,6,0.25132503744199547,0.375852108001709
1677,0.5,max_perf_corr,0.6000000000000001,7,0.025352025780772725,0.38308215141296387
1678,0.5,max_perf_corr,0.6000000000000001,8,1.0795254552137017,0.34397268295288086
1679,0.5,max_perf_corr,0.6000000000000001,9,0.6530545169537298,0.3253958225250244
1680,0.5,random,0.7000000000000001,0,12.659456906322466,0.020631790161132812
1681,0.5,random,0.7000000000000001,1,2.537183629164683,0.02080225944519043
1682,0.5,random,0.7000000000000001,2,0.6612381227386579,0.0209505558013916
1683,0.5,random,0.7000000000000001,3,0.7108906672474393,0.021625041961669922
1684,0.5,random,0.7000000000000001,4,0.6834749786791533,0.02393507957458496
1685,0.5,random,0.7000000000000001,5,0.9592946858808379,0.022751331329345703
1686,0.5,random,0.7000000000000001,6,0.3818420137365229,0.022309541702270508
1687,0.5,random,0.7000000000000001,7,0.13331674320132741,0.03355121612548828
1688,0.5,random,0.7000000000000001,8,0.5661882172758239,0.028587818145751953
1689,0.5,random,0.7000000000000001,9,10.31624702165332,0.0709989070892334
1690,0.5,same_input_grp,0.7000000000000001,0,3.4106782999909444,0.059447288513183594
1691,0.5,same_input_grp,0.7000000000000001,1,0.14087187563716633,0.03130006790161133
1692,0.5,same_input_grp,0.7000000000000001,2,0.09955192776381323,0.08762431144714355
1693,0.5,same_input_grp,0.7000000000000001,3,0.09586059803553287,0.024813175201416016
1694,0.5,same_input_grp,0.7000000000000001,4,0.6532679890147781,0.023615360260009766
1695,0.5,same_input_grp,0.7000000000000001,5,4.588604716191905,0.03859567642211914
1696,0.5,same_input_grp,0.7000000000000001,6,2.248929991620381,0.0567927360534668
1697,0.5,same_input_grp,0.7000000000000001,7,2.6547577701827803,0.0716552734375
1698,0.5,same_input_grp,0.7000000000000001,8,0.5205077560916076,0.0608983039855957
1699,0.5,same_input_grp,0.7000000000000001,9,0.9823275669676194,0.05548095703125
1700,0.5,closest_properties,0.7000000000000001,0,0.1021943199433653,0.27710628509521484
1701,0.5,closest_properties,0.7000000000000001,1,2.339199573103452,0.25247812271118164
1702,0.5,closest_properties,0.7000000000000001,2,0.43013573848092285,0.2508203983306885
1703,0.5,closest_properties,0.7000000000000001,3,0.9029468287814184,0.28411364555358887
1704,0.5,closest_properties,0.7000000000000001,4,1.3660500973283556,0.3707008361816406
1705,0.5,closest_properties,0.7000000000000001,5,0.04369613954233526,0.3546633720397949
1706,0.5,closest_properties,0.7000000000000001,6,0.005142184679352214,0.9008913040161133
1707,0.5,closest_properties,0.7000000000000001,7,0.11848101736652869,0.28262877464294434
1708,0.5,closest_properties,0.7000000000000001,8,0.7273871301896343,0.24741411209106445
1709,0.5,closest_properties,0.7000000000000001,9,3.4817550324166406,0.24294233322143555
1710,0.5,max_perf_corr,0.7000000000000001,0,0.3793674979448074,0.3430335521697998
1711,0.5,max_perf_corr,0.7000000000000001,1,1.202207727740201,0.3414795398712158
1712,0.5,max_perf_corr,0.7000000000000001,2,0.30860935652659444,0.3398275375366211
1713,0.5,max_perf_corr,0.7000000000000001,3,0.35302992215082923,0.34176039695739746
1714,0.5,max_perf_corr,0.7000000000000001,4,0.6002444023106575,0.35004520416259766
1715,0.5,max_perf_corr,0.7000000000000001,5,0.41827620006415445,0.34365129470825195
1716,0.5,max_perf_corr,0.7000000000000001,6,0.34802418947044905,0.337937593460083
1717,0.5,max_perf_corr,0.7000000000000001,7,0.8976822422407323,0.339341402053833
1718,0.5,max_perf_corr,0.7000000000000001,8,0.49622779796952315,0.384843111038208
1719,0.5,max_perf_corr,0.7000000000000001,9,2.2699861027182586,0.34424591064453125
1720,0.5,random,0.8,0,3.084966701767804,0.019303321838378906
1721,0.5,random,0.8,1,0.05500061272914735,0.019453048706054688
1722,0.5,random,0.8,2,1.4315566525173107,0.019042015075683594
1723,0.5,random,0.8,3,0.030366830370888623,0.03642916679382324
1724,0.5,random,0.8,4,1.408364914012601,0.01964282989501953
1725,0.5,random,0.8,5,2.7915396471694622,0.020540714263916016
1726,0.5,random,0.8,6,1.752472016455437,0.02077174186706543
1727,0.5,random,0.8,7,0.7321302702240949,0.02058696746826172
1728,0.5,random,0.8,8,4.365594797627892,0.0211944580078125
1729,0.5,random,0.8,9,0.9739586885791132,0.02155470848083496
1730,0.5,same_input_grp,0.8,0,0.0038881364968033146,0.019806623458862305
1731,0.5,same_input_grp,0.8,1,0.9253582495557802,0.021003007888793945
1732,0.5,same_input_grp,0.8,2,3.7430883774836934,0.02590632438659668
1733,0.5,same_input_grp,0.8,3,1.6611090914506565,0.021839141845703125
1734,0.5,same_input_grp,0.8,4,0.6992396808773714,0.029220104217529297
1735,0.5,same_input_grp,0.8,5,12.669545326270947,0.020783424377441406
1736,0.5,same_input_grp,0.8,6,1.010190984917811,0.020986557006835938
1737,0.5,same_input_grp,0.8,7,0.9569231574833432,0.02090930938720703
1738,0.5,same_input_grp,0.8,8,0.18498970940132697,0.02117300033569336
1739,0.5,same_input_grp,0.8,9,0.7030792871393458,0.021537303924560547
1740,0.5,closest_properties,0.8,0,1.5095621274809048,0.2795250415802002
1741,0.5,closest_properties,0.8,1,0.37401436848965514,0.27687621116638184
1742,0.5,closest_properties,0.8,2,0.3716449247159409,0.2727019786834717
1743,0.5,closest_properties,0.8,3,0.016496627935261788,0.27678823471069336
1744,0.5,closest_properties,0.8,4,1.0889643242172338,0.27516889572143555
1745,0.5,closest_properties,0.8,5,0.6992815318886335,0.27605223655700684
1746,0.5,closest_properties,0.8,6,0.7962560843892743,0.29099082946777344
1747,0.5,closest_properties,0.8,7,0.21407930826608645,0.2914314270019531
1748,0.5,closest_properties,0.8,8,0.5286879831447412,0.2769002914428711
1749,0.5,closest_properties,0.8,9,3.567354199516549,0.2751636505126953
1750,0.5,max_perf_corr,0.8,0,0.12493758008873951,0.38973164558410645
1751,0.5,max_perf_corr,0.8,1,0.006270580514963465,0.39169740676879883
1752,0.5,max_perf_corr,0.8,2,0.28940502701215765,0.3955955505371094
1753,0.5,max_perf_corr,0.8,3,0.7026190242627912,0.4096212387084961
1754,0.5,max_perf_corr,0.8,4,0.5779900799277523,0.4028279781341553
1755,0.5,max_perf_corr,0.8,5,2.1778024912491056,0.4159574508666992
1756,0.5,max_perf_corr,0.8,6,0.13943611502878958,0.4177539348602295
1757,0.5,max_perf_corr,0.8,7,0.21905789391358862,0.42374253273010254
1758,0.5,max_perf_corr,0.8,8,0.5579841363053324,0.4195375442504883
1759,0.5,max_perf_corr,0.8,9,0.6108086430695666,0.3903827667236328
1760,0.5,random,0.9,0,0.13835905697249798,0.01921844482421875
1761,0.5,random,0.9,1,0.13778249586994445,0.019531726837158203
1762,0.5,random,0.9,2,0.26480438942465556,0.019826889038085938
1763,0.5,random,0.9,3,4.499377672022146,0.020343780517578125
1764,0.5,random,0.9,4,11.66277204778544,0.022111177444458008
1765,0.5,random,0.9,5,0.030274809483664507,0.02144908905029297
1766,0.5,random,0.9,6,1.888228890358868,0.021546363830566406
1767,0.5,random,0.9,7,0.2256728634504559,0.02149796485900879
1768,0.5,random,0.9,8,1.456863005229441,0.022510051727294922
1769,0.5,random,0.9,9,2.3420866359221293,0.022221803665161133
1770,0.5,same_input_grp,0.9,0,1.7727100674468965,0.022253036499023438
1771,0.5,same_input_grp,0.9,1,3.4013795600510535,0.022740602493286133
1772,0.5,same_input_grp,0.9,2,12.843042480841103,0.022864103317260742
1773,0.5,same_input_grp,0.9,3,0.5467158564753095,0.022771835327148438
1774,0.5,same_input_grp,0.9,4,0.18281932152282127,0.023993492126464844
1775,0.5,same_input_grp,0.9,5,2.000120704922732,0.024930477142333984
1776,0.5,same_input_grp,0.9,6,1.2407480434521803,0.02385258674621582
1777,0.5,same_input_grp,0.9,7,2.465072821502351,0.02320241928100586
1778,0.5,same_input_grp,0.9,8,4.2308604609178575,0.024756193161010742
1779,0.5,same_input_grp,0.9,9,10.554191262157277,0.023773193359375
1780,0.5,closest_properties,0.9,0,1.0489272372634986,0.3468649387359619
1781,0.5,closest_properties,0.9,1,5.885091561801497,0.31430768966674805
1782,0.5,closest_properties,0.9,2,0.44202892143876454,0.31020617485046387
1783,0.5,closest_properties,0.9,3,0.983060437057972,0.30810070037841797
1784,0.5,closest_properties,0.9,4,3.145547125807401,0.30828166007995605
1785,0.5,closest_properties,0.9,5,0.08915973820113018,0.3073244094848633
1786,0.5,closest_properties,0.9,6,0.6097886680957876,0.30614542961120605
1787,0.5,closest_properties,0.9,7,0.8101395079817547,0.30904126167297363
1788,0.5,closest_properties,0.9,8,9.15316756387276,0.3172924518585205
1789,0.5,closest_properties,0.9,9,2.729992839896524,0.3199031352996826
1790,0.5,max_perf_corr,0.9,0,0.1524013791345999,0.43755531311035156
1791,0.5,max_perf_corr,0.9,1,0.2644411291700254,0.4462871551513672
1792,0.5,max_perf_corr,0.9,2,0.4371053242040034,0.5094563961029053
1793,0.5,max_perf_corr,0.9,3,0.03472252559172609,0.4960031509399414
1794,0.5,max_perf_corr,0.9,4,0.35126065582895355,0.47615599632263184
1795,0.5,max_perf_corr,0.9,5,2.7277933255538174,0.48233938217163086
1796,0.5,max_perf_corr,0.9,6,0.26325681170937987,0.5080580711364746
1797,0.5,max_perf_corr,0.9,7,0.2625237045528137,0.5526630878448486
1798,0.5,max_perf_corr,0.9,8,0.3000507850325919,0.5225164890289307
1799,0.5,max_perf_corr,0.9,9,0.22003918365660946,0.5149197578430176
1800,0.6000000000000001,random,0.1,0,1.8089745592002489,0.06024599075317383
1801,0.6000000000000001,random,0.1,1,0.37405131354390886,0.0316007137298584
1802,0.6000000000000001,random,0.1,2,1.0965935405480611,0.08703374862670898
1803,0.6000000000000001,random,0.1,3,0.9293346392404258,0.1491374969482422
1804,0.6000000000000001,random,0.1,4,1.2861881747247288,0.06235218048095703
1805,0.6000000000000001,random,0.1,5,0.04448825405389058,0.031806230545043945
1806,0.6000000000000001,random,0.1,6,1.0283558254592822,0.13901138305664062
1807,0.6000000000000001,random,0.1,7,3.889294296724545,0.14386892318725586
1808,0.6000000000000001,random,0.1,8,2.1820195895025507,0.09021377563476562
1809,0.6000000000000001,random,0.1,9,0.7523970585301981,0.07319855690002441
1810,0.6000000000000001,same_input_grp,0.1,0,0.5608198100282634,0.02511429786682129
1811,0.6000000000000001,same_input_grp,0.1,1,1.8220184483202968,0.03598976135253906
1812,0.6000000000000001,same_input_grp,0.1,2,1.5043487842342043,0.058496713638305664
1813,0.6000000000000001,same_input_grp,0.1,3,1.8358783653319788,0.022551536560058594
1814,0.6000000000000001,same_input_grp,0.1,4,17.625194263737768,0.023688793182373047
1815,0.6000000000000001,same_input_grp,0.1,5,0.06408913217559074,0.02138662338256836
1816,0.6000000000000001,same_input_grp,0.1,6,0.42386098681912004,0.1045830249786377
1817,0.6000000000000001,same_input_grp,0.1,7,0.3505125733813784,0.022513628005981445
1818,0.6000000000000001,same_input_grp,0.1,8,5.546729101767439,0.025296926498413086
1819,0.6000000000000001,same_input_grp,0.1,9,2.3144655964535565,0.06408238410949707
1820,0.6000000000000001,closest_properties,0.1,0,2.8848049292531446,0.05909299850463867
1821,0.6000000000000001,closest_properties,0.1,1,0.08848491338216082,0.05776524543762207
1822,0.6000000000000001,closest_properties,0.1,2,5.540985884328422,0.05577993392944336
1823,0.6000000000000001,closest_properties,0.1,3,0.3709889549877464,0.05814766883850098
1824,0.6000000000000001,closest_properties,0.1,4,0.46455282763733075,0.05753326416015625
1825,0.6000000000000001,closest_properties,0.1,5,2.7635184036177254,0.05457162857055664
1826,0.6000000000000001,closest_properties,0.1,6,3.0240554302611846,0.054509878158569336
1827,0.6000000000000001,closest_properties,0.1,7,0.48707367145377956,0.05435538291931152
1828,0.6000000000000001,closest_properties,0.1,8,0.3002737193254996,0.05391812324523926
1829,0.6000000000000001,closest_properties,0.1,9,1.091933698456858,0.09455275535583496
1830,0.6000000000000001,max_perf_corr,0.1,0,0.833614488661074,0.15073370933532715
1831,0.6000000000000001,max_perf_corr,0.1,1,1.4924560309347112,0.12771821022033691
1832,0.6000000000000001,max_perf_corr,0.1,2,0.8168854855287264,0.12083745002746582
1833,0.6000000000000001,max_perf_corr,0.1,3,1.2271094277819967,0.07509040832519531
1834,0.6000000000000001,max_perf_corr,0.1,4,0.5214715669927774,0.0740346908569336
1835,0.6000000000000001,max_perf_corr,0.1,5,8.138656450858122,0.08697080612182617
1836,0.6000000000000001,max_perf_corr,0.1,6,3.4397974635997044,0.08133196830749512
1837,0.6000000000000001,max_perf_corr,0.1,7,2.8083085201070963,0.0735621452331543
1838,0.6000000000000001,max_perf_corr,0.1,8,2.927598127920634,0.07461261749267578
1839,0.6000000000000001,max_perf_corr,0.1,9,0.30386530180480714,0.07382845878601074
1840,0.6000000000000001,random,0.2,0,0.3966763177912908,0.07828116416931152
1841,0.6000000000000001,random,0.2,1,4.874075343191294,0.08377575874328613
1842,0.6000000000000001,random,0.2,2,0.6462315332358066,0.029811382293701172
1843,0.6000000000000001,random,0.2,3,4.771777173621805,0.02472996711730957
1844,0.6000000000000001,random,0.2,4,7.118388732134509,0.023821353912353516
1845,0.6000000000000001,random,0.2,5,2.376340610518767,0.02244400978088379
1846,0.6000000000000001,random,0.2,6,1.6882809870365174,0.02755904197692871
1847,0.6000000000000001,random,0.2,7,1.1227905857524216,0.02424025535583496
1848,0.6000000000000001,random,0.2,8,0.6183218158904049,0.0292816162109375
1849,0.6000000000000001,random,0.2,9,18.66825361441852,0.027849435806274414
1850,0.6000000000000001,same_input_grp,0.2,0,2.252904281420818,0.024217844009399414
1851,0.6000000000000001,same_input_grp,0.2,1,0.7456360967410771,0.028450727462768555
1852,0.6000000000000001,same_input_grp,0.2,2,4.029750811372875,0.025833845138549805
1853,0.6000000000000001,same_input_grp,0.2,3,2.384622714881656,0.026538848876953125
1854,0.6000000000000001,same_input_grp,0.2,4,0.40586147316572135,0.02422189712524414
1855,0.6000000000000001,same_input_grp,0.2,5,2.583294824365855,0.022215843200683594
1856,0.6000000000000001,same_input_grp,0.2,6,1.666272877222804,0.02464008331298828
1857,0.6000000000000001,same_input_grp,0.2,7,3.419498649003347,0.025523900985717773
1858,0.6000000000000001,same_input_grp,0.2,8,0.3167523016653258,0.02361130714416504
1859,0.6000000000000001,same_input_grp,0.2,9,0.6878853061666336,0.024699687957763672
1860,0.6000000000000001,closest_properties,0.2,0,0.6137838713237296,0.09926080703735352
1861,0.6000000000000001,closest_properties,0.2,1,2.5462035592120116,0.09752154350280762
1862,0.6000000000000001,closest_properties,0.2,2,6.385463993024357,0.12682080268859863
1863,0.6000000000000001,closest_properties,0.2,3,0.5850768828579668,0.12993311882019043
1864,0.6000000000000001,closest_properties,0.2,4,1.7954507532729667,0.08983612060546875
1865,0.6000000000000001,closest_properties,0.2,5,1.4558878825863542,0.09107708930969238
1866,0.6000000000000001,closest_properties,0.2,6,1.2259700827445603,0.08617520332336426
1867,0.6000000000000001,closest_properties,0.2,7,1.5567754596391694,0.08425307273864746
1868,0.6000000000000001,closest_properties,0.2,8,1.3877262471761798,0.15060687065124512
1869,0.6000000000000001,closest_properties,0.2,9,1.001560900242261,0.22682642936706543
1870,0.6000000000000001,max_perf_corr,0.2,0,1.2789845897070862,0.12089371681213379
1871,0.6000000000000001,max_perf_corr,0.2,1,0.8249495853843328,0.12665700912475586
1872,0.6000000000000001,max_perf_corr,0.2,2,1.0593442253652032,0.14572644233703613
1873,0.6000000000000001,max_perf_corr,0.2,3,0.5932770542884862,0.12505531311035156
1874,0.6000000000000001,max_perf_corr,0.2,4,0.7869966344632353,0.12505149841308594
1875,0.6000000000000001,max_perf_corr,0.2,5,0.3003751170796026,0.13050365447998047
1876,0.6000000000000001,max_perf_corr,0.2,6,2.437934374741244,0.1239616870880127
1877,0.6000000000000001,max_perf_corr,0.2,7,0.18159989314576128,0.15999746322631836
1878,0.6000000000000001,max_perf_corr,0.2,8,0.532638708668032,0.12142300605773926
1879,0.6000000000000001,max_perf_corr,0.2,9,1.194093064848967,0.1457526683807373
1880,0.6000000000000001,random,0.30000000000000004,0,8.056958760247243,0.021198511123657227
1881,0.6000000000000001,random,0.30000000000000004,1,0.025157050900025346,0.021137475967407227
1882,0.6000000000000001,random,0.30000000000000004,2,16.000360025083264,0.0219881534576416
1883,0.6000000000000001,random,0.30000000000000004,3,1.2431917579087692,0.021803617477416992
1884,0.6000000000000001,random,0.30000000000000004,4,4.445634808390453,0.021209716796875
1885,0.6000000000000001,random,0.30000000000000004,5,1.0307099602229355,0.021190881729125977
1886,0.6000000000000001,random,0.30000000000000004,6,0.4697630733415841,0.02306365966796875
1887,0.6000000000000001,random,0.30000000000000004,7,1.268454729141735,0.023958683013916016
1888,0.6000000000000001,random,0.30000000000000004,8,0.5291516572401029,0.024034976959228516
1889,0.6000000000000001,random,0.30000000000000004,9,0.10041117850156514,0.02329730987548828
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,2.4210249487307314,0.024753808975219727
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,0.8964306510212122,0.023310422897338867
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,0.20227623258698163,0.026535749435424805
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,5.478434444961875,0.022660493850708008
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,1.9363288940553933,0.023373126983642578
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,14.031326481962573,0.04762005805969238
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,0.640570446055336,0.06086468696594238
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,9.673016901886315,0.035462141036987305
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,1.8168873809342436,0.07103133201599121
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,0.8865338136393632,0.02529168128967285
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,0.6666196288395818,0.12995505332946777
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,0.8450101298276005,0.12412142753601074
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,0.08177558206550686,0.16103267669677734
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,0.4380743265989313,0.11675500869750977
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,0.11689226394796862,0.11900043487548828
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,2.0814881051398846,0.11925530433654785
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,5.5748813898009155,0.4996309280395508
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,2.1568746209954908,0.19153285026550293
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,0.9564707951990498,0.13193106651306152
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,0.9589477231904828,0.12172126770019531
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,0.03665862189922259,0.1703341007232666
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,2.912024009861124,0.18891692161560059
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,22.265052312305546,0.18067216873168945
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,0.6406036235054884,0.16362953186035156
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,3.30985988331839,0.2136516571044922
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,0.14028778445343215,0.17383050918579102
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,0.24880083982577525,0.21306800842285156
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,0.7161646622042516,0.1811656951904297
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,0.007008742018751981,0.16566801071166992
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,0.611292684583963,0.1689906120300293
1920,0.6000000000000001,random,0.4,0,1.6761297603518057,0.020676612854003906
1921,0.6000000000000001,random,0.4,1,0.7042454409670105,0.02066826820373535
1922,0.6000000000000001,random,0.4,2,18.796604435172565,0.02118539810180664
1923,0.6000000000000001,random,0.4,3,10.830441033382794,0.021065950393676758
1924,0.6000000000000001,random,0.4,4,0.612481839102162,0.020798921585083008
1925,0.6000000000000001,random,0.4,5,1.1733577169744611,0.02209305763244629
1926,0.6000000000000001,random,0.4,6,0.2590940302193597,0.022616147994995117
