,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2424,0.7000000000000001,closest_properties,0.7000000000000001,4,2.13703691589575,0.4129011631011963
2425,0.7000000000000001,closest_properties,0.7000000000000001,5,1.2917756331244612,0.41225743293762207
2426,0.7000000000000001,closest_properties,0.7000000000000001,6,1.2437862818396495,0.41025638580322266
2427,0.7000000000000001,closest_properties,0.7000000000000001,7,2.4473537181589005,0.41351795196533203
2428,0.7000000000000001,closest_properties,0.7000000000000001,8,2.0573132265203933,0.40844297409057617
2429,0.7000000000000001,closest_properties,0.7000000000000001,9,2.5028566002764996,0.4123506546020508
2430,0.7000000000000001,max_perf_corr,0.7000000000000001,0,0.1860036683025626,0.5231878757476807
2431,0.7000000000000001,max_perf_corr,0.7000000000000001,1,1.3324729040042682,0.5233118534088135
2432,0.7000000000000001,max_perf_corr,0.7000000000000001,2,1.2404208986502971,0.5254268646240234
2433,0.7000000000000001,max_perf_corr,0.7000000000000001,3,0.6959631937705454,0.5250101089477539
2434,0.7000000000000001,max_perf_corr,0.7000000000000001,4,1.3170975314046813,0.521214485168457
2435,0.7000000000000001,max_perf_corr,0.7000000000000001,5,0.9840122947946108,0.5270519256591797
2436,0.7000000000000001,max_perf_corr,0.7000000000000001,6,2.5083780422481223,0.5212752819061279
2437,0.7000000000000001,max_perf_corr,0.7000000000000001,7,1.5921341416136727,0.5244450569152832
2438,0.7000000000000001,max_perf_corr,0.7000000000000001,8,0.6252718377108157,0.5268142223358154
2439,0.7000000000000001,max_perf_corr,0.7000000000000001,9,2.393335190960731,0.521263837814331
2440,0.7000000000000001,random,0.8,0,3.6715604726664615,0.17493867874145508
2441,0.7000000000000001,random,0.8,1,2.2839298872395237,0.18758487701416016
2442,0.7000000000000001,random,0.8,2,1.1512840136131426,0.17990756034851074
2443,0.7000000000000001,random,0.8,3,1.4426472971214817,0.1746072769165039
2444,0.7000000000000001,random,0.8,4,1.8790056242376718,0.17470669746398926
2445,0.7000000000000001,random,0.8,5,2.7753476904231578,0.17378497123718262
2446,0.7000000000000001,random,0.8,6,1.6060844519010526,0.17336606979370117
2447,0.7000000000000001,random,0.8,7,1.493495618434949,0.17340850830078125
2448,0.7000000000000001,random,0.8,8,2.13401797961373,0.17448663711547852
2449,0.7000000000000001,random,0.8,9,1.7306520226465516,0.17318511009216309
2450,0.7000000000000001,same_input_grp,0.8,0,1.4369003098864659,0.17679762840270996
2451,0.7000000000000001,same_input_grp,0.8,1,4.529052843240111,0.17381048202514648
2452,0.7000000000000001,same_input_grp,0.8,2,1.377294002236461,0.1735825538635254
2453,0.7000000000000001,same_input_grp,0.8,3,16.148636837913347,0.17482614517211914
2454,0.7000000000000001,same_input_grp,0.8,4,2.147207582127564,0.1731867790222168
2455,0.7000000000000001,same_input_grp,0.8,5,1.4786408897350354,0.17320680618286133
2456,0.7000000000000001,same_input_grp,0.8,6,1.4036913329971856,0.17861056327819824
2457,0.7000000000000001,same_input_grp,0.8,7,35.56318576836176,0.17573952674865723
2458,0.7000000000000001,same_input_grp,0.8,8,6.0575493267869085,0.17346429824829102
2459,0.7000000000000001,same_input_grp,0.8,9,7.123119967157597,0.1743330955505371
2460,0.7000000000000001,closest_properties,0.8,0,0.9564846299493496,0.4481065273284912
2461,0.7000000000000001,closest_properties,0.8,1,1.8623981232648457,0.4417858123779297
2462,0.7000000000000001,closest_properties,0.8,2,2.4436993405594887,0.44495439529418945
2463,0.7000000000000001,closest_properties,0.8,3,4.188441111737371,0.45258283615112305
2464,0.7000000000000001,closest_properties,0.8,4,4.320249746151188,0.44561243057250977
2465,0.7000000000000001,closest_properties,0.8,5,1.4770493915892273,0.44297027587890625
2466,0.7000000000000001,closest_properties,0.8,6,2.1588704758728627,0.44394636154174805
2467,0.7000000000000001,closest_properties,0.8,7,3.0168126195927347,0.44582509994506836
2468,0.7000000000000001,closest_properties,0.8,8,2.636317223479814,0.4425673484802246
2469,0.7000000000000001,closest_properties,0.8,9,0.2899575286629207,0.4440135955810547
2470,0.7000000000000001,max_perf_corr,0.8,0,3.8409267637784335,0.5714893341064453
2471,0.7000000000000001,max_perf_corr,0.8,1,1.1682746175607441,0.5725483894348145
2472,0.7000000000000001,max_perf_corr,0.8,2,0.938444135082024,0.5711936950683594
2473,0.7000000000000001,max_perf_corr,0.8,3,0.6002423521801087,0.5728335380554199
2474,0.7000000000000001,max_perf_corr,0.8,4,0.828335187751207,0.5731074810028076
2475,0.7000000000000001,max_perf_corr,0.8,5,2.1368448558578454,0.5755116939544678
2476,0.7000000000000001,max_perf_corr,0.8,6,1.0954126605116543,0.5753152370452881
2477,0.7000000000000001,max_perf_corr,0.8,7,0.2596596253862617,0.5735054016113281
2478,0.7000000000000001,max_perf_corr,0.8,8,0.41400588975604613,0.5732574462890625
2479,0.7000000000000001,max_perf_corr,0.8,9,0.9255641176624699,0.5730583667755127
2480,0.7000000000000001,random,0.9,0,4.656865735872216,0.17547321319580078
2481,0.7000000000000001,random,0.9,1,0.9056640287533724,0.17482829093933105
2482,0.7000000000000001,random,0.9,2,1.1440707206498335,0.17664694786071777
2483,0.7000000000000001,random,0.9,3,4.76993276821456,0.1746523380279541
2484,0.7000000000000001,random,0.9,4,2.9579815265395,0.17494583129882812
2485,0.7000000000000001,random,0.9,5,4.032374893868623,0.17624115943908691
2486,0.7000000000000001,random,0.9,6,8.305266424326488,0.17431330680847168
2487,0.7000000000000001,random,0.9,7,0.9642904152635687,0.17351651191711426
2488,0.7000000000000001,random,0.9,8,0.7925974819724559,0.17422175407409668
2489,0.7000000000000001,random,0.9,9,3.7311282381561743,0.1758885383605957
2490,0.7000000000000001,same_input_grp,0.9,0,2.567299672624034,0.17437076568603516
2491,0.7000000000000001,same_input_grp,0.9,1,2.264607053134473,0.17453646659851074
2492,0.7000000000000001,same_input_grp,0.9,2,2.665346744822874,0.17516875267028809
2493,0.7000000000000001,same_input_grp,0.9,3,0.9441969267504473,0.17443299293518066
2494,0.7000000000000001,same_input_grp,0.9,4,1.291844232328498,0.1738448143005371
2495,0.7000000000000001,same_input_grp,0.9,5,1.0409166301694173,0.1743025779724121
2496,0.7000000000000001,same_input_grp,0.9,6,1.7332742286514355,0.17366600036621094
2497,0.7000000000000001,same_input_grp,0.9,7,1.4155454506379228,0.1752166748046875
2498,0.7000000000000001,same_input_grp,0.9,8,1.1723399630570555,0.17406392097473145
2499,0.7000000000000001,same_input_grp,0.9,9,2.6091695275158955,0.17376446723937988
2500,0.7000000000000001,closest_properties,0.9,0,1.4700502766423662,0.48966002464294434
2501,0.7000000000000001,closest_properties,0.9,1,3.033106173119569,0.48207926750183105
2502,0.7000000000000001,closest_properties,0.9,2,0.9180021083753391,0.47557973861694336
2503,0.7000000000000001,closest_properties,0.9,3,3.5925422025618783,0.48367762565612793
2504,0.7000000000000001,closest_properties,0.9,4,1.9365503894646732,0.4878652095794678
2505,0.7000000000000001,closest_properties,0.9,5,2.389535284009463,0.4757242202758789
2506,0.7000000000000001,closest_properties,0.9,6,2.0001485085890636,0.476426362991333
2507,0.7000000000000001,closest_properties,0.9,7,0.9384088826175814,0.4804854393005371
2508,0.7000000000000001,closest_properties,0.9,8,7.928117538052333,0.49664759635925293
2509,0.7000000000000001,closest_properties,0.9,9,7.9200526256032,0.5754773616790771
2510,0.7000000000000001,max_perf_corr,0.9,0,0.6815951228549371,0.6539208889007568
2511,0.7000000000000001,max_perf_corr,0.9,1,2.030844010868383,0.5831599235534668
2512,0.7000000000000001,max_perf_corr,0.9,2,0.49205539382434227,0.5850372314453125
2513,0.7000000000000001,max_perf_corr,0.9,3,1.3113881280920474,0.5851688385009766
2514,0.7000000000000001,max_perf_corr,0.9,4,5.336222690091386,0.583005428314209
2515,0.7000000000000001,max_perf_corr,0.9,5,1.3915023012659986,0.580345630645752
2516,0.7000000000000001,max_perf_corr,0.9,6,0.8047689111525347,0.5834476947784424
2517,0.7000000000000001,max_perf_corr,0.9,7,2.5756517879285954,0.5822384357452393
2518,0.7000000000000001,max_perf_corr,0.9,8,1.6629440490473164,0.582310676574707
2519,0.7000000000000001,max_perf_corr,0.9,9,1.2755671013944143,0.5825636386871338
2520,0.8,random,0.1,0,4.527077440728364,0.1621382236480713
2521,0.8,random,0.1,1,1.8515812979754256,0.161940336227417
2522,0.8,random,0.1,2,5.230714521867469,0.16277098655700684
2523,0.8,random,0.1,3,2.3856961448513534,0.16202402114868164
2524,0.8,random,0.1,4,0.3952208156119047,0.1621999740600586
2525,0.8,random,0.1,5,2.3237162485882292,0.16248488426208496
2526,0.8,random,0.1,6,0.44159959900336254,0.16177701950073242
2527,0.8,random,0.1,7,2.7199252329766543,0.1632835865020752
2528,0.8,random,0.1,8,2.653613786289813,0.16282081604003906
2529,0.8,random,0.1,9,3.0701393113126074,0.1619129180908203
2530,0.8,same_input_grp,0.1,0,3.0011879161933663,0.16159272193908691
2531,0.8,same_input_grp,0.1,1,0.2455418547868371,0.16298222541809082
2532,0.8,same_input_grp,0.1,2,3.26776476059049,0.1618213653564453
2533,0.8,same_input_grp,0.1,3,2.806119047926393,0.16163039207458496
2534,0.8,same_input_grp,0.1,4,0.38610596781962964,0.16211867332458496
2535,0.8,same_input_grp,0.1,5,1.4118821163451458,0.16155481338500977
2536,0.8,same_input_grp,0.1,6,7.112271922065968,0.16130971908569336
2537,0.8,same_input_grp,0.1,7,0.6827469622292508,0.16325092315673828
2538,0.8,same_input_grp,0.1,8,3.973385547674367,0.16154837608337402
2539,0.8,same_input_grp,0.1,9,4.224488513807928,0.16298294067382812
2540,0.8,closest_properties,0.1,0,6.244573801867707,0.1950080394744873
2541,0.8,closest_properties,0.1,1,6.3218886361534095,0.19379973411560059
2542,0.8,closest_properties,0.1,2,5.757413629780098,0.19437456130981445
2543,0.8,closest_properties,0.1,3,1.9501254737106202,0.1937708854675293
2544,0.8,closest_properties,0.1,4,14.787800014848349,0.1938929557800293
2545,0.8,closest_properties,0.1,5,0.2839191569745503,0.1932837963104248
2546,0.8,closest_properties,0.1,6,1.0308347999662637,0.19411420822143555
2547,0.8,closest_properties,0.1,7,5.095090377201199,0.1932539939880371
2548,0.8,closest_properties,0.1,8,44.358485621849354,0.1943042278289795
2549,0.8,closest_properties,0.1,9,4.880681906960314,0.19551515579223633
2550,0.8,max_perf_corr,0.1,0,1.0004610271190972,0.21050262451171875
2551,0.8,max_perf_corr,0.1,1,1.4980335972206238,0.20980501174926758
2552,0.8,max_perf_corr,0.1,2,0.8979745264162324,0.20904803276062012
2553,0.8,max_perf_corr,0.1,3,0.1950637067435468,0.21055126190185547
2554,0.8,max_perf_corr,0.1,4,3.9359565183775453,0.20934391021728516
2555,0.8,max_perf_corr,0.1,5,1.4513453497266493,0.20923948287963867
2556,0.8,max_perf_corr,0.1,6,1.62521982455402,0.20925259590148926
2557,0.8,max_perf_corr,0.1,7,0.5786742842560011,0.20960402488708496
2558,0.8,max_perf_corr,0.1,8,0.5184827523566857,0.20936846733093262
2559,0.8,max_perf_corr,0.1,9,0.6393013839905386,0.20883440971374512
2560,0.8,random,0.2,0,3.8923264658612746,0.16244888305664062
2561,0.8,random,0.2,1,2.5150414850219773,0.1619408130645752
2562,0.8,random,0.2,2,2.50106100194356,0.1616051197052002
2563,0.8,random,0.2,3,6.234716321966072,0.16197538375854492
2564,0.8,random,0.2,4,2.030867276106029,0.16228246688842773
2565,0.8,random,0.2,5,1.6371512071412995,0.16217279434204102
2566,0.8,random,0.2,6,1.6891698657973606,0.1620490550994873
2567,0.8,random,0.2,7,1.7153930288753247,0.16281795501708984
2568,0.8,random,0.2,8,0.5375087468795781,0.1636180877685547
2569,0.8,random,0.2,9,3.0799210597016753,0.1633448600769043
2570,0.8,same_input_grp,0.2,0,2.266509125412826,0.16191554069519043
2571,0.8,same_input_grp,0.2,1,2.7770648469950747,0.16185450553894043
2572,0.8,same_input_grp,0.2,2,0.5939692068592168,0.16191482543945312
2573,0.8,same_input_grp,0.2,3,2.6639825535300985,0.16277360916137695
2574,0.8,same_input_grp,0.2,4,2.869038240884794,0.16192007064819336
2575,0.8,same_input_grp,0.2,5,4.204955041011833,0.16236448287963867
2576,0.8,same_input_grp,0.2,6,3.1105212965443405,0.16196465492248535
2577,0.8,same_input_grp,0.2,7,2.081385353827657,0.16228437423706055
2578,0.8,same_input_grp,0.2,8,9.679044339093974,0.1621561050415039
2579,0.8,same_input_grp,0.2,9,16.493449399667735,0.16270780563354492
2580,0.8,closest_properties,0.2,0,5.015324148581235,0.22435355186462402
2581,0.8,closest_properties,0.2,1,1.9269464731585486,0.22603559494018555
2582,0.8,closest_properties,0.2,2,1.7193364051640088,0.22540640830993652
2583,0.8,closest_properties,0.2,3,0.9101420232766364,0.22588610649108887
2584,0.8,closest_properties,0.2,4,10.441686116352196,0.2260136604309082
2585,0.8,closest_properties,0.2,5,5.119663995032527,0.22510123252868652
2586,0.8,closest_properties,0.2,6,0.8857140445708921,0.22522759437561035
2587,0.8,closest_properties,0.2,7,3.975356306151292,0.22536373138427734
2588,0.8,closest_properties,0.2,8,1.6232898464154482,0.22577238082885742
2589,0.8,closest_properties,0.2,9,0.6568651169199846,0.22506451606750488
2590,0.8,max_perf_corr,0.2,0,1.3542922876453303,0.25623297691345215
2591,0.8,max_perf_corr,0.2,1,0.421210658261482,0.2553410530090332
2592,0.8,max_perf_corr,0.2,2,1.6006362059275605,0.25673794746398926
2593,0.8,max_perf_corr,0.2,3,1.4649611881211901,0.25552892684936523
2594,0.8,max_perf_corr,0.2,4,3.0892442362743466,0.25871777534484863
2595,0.8,max_perf_corr,0.2,5,0.8374144119558726,0.2608811855316162
2596,0.8,max_perf_corr,0.2,6,0.0794863908725446,0.27260422706604004
2597,0.8,max_perf_corr,0.2,7,0.7118360583536636,0.27483415603637695
2598,0.8,max_perf_corr,0.2,8,1.5523135733187092,0.2811098098754883
2599,0.8,max_perf_corr,0.2,9,0.903010403342786,0.2752349376678467
2600,0.8,random,0.30000000000000004,0,0.8211610511755033,0.17836499214172363
2601,0.8,random,0.30000000000000004,1,0.8259907802434425,0.1774752140045166
2602,0.8,random,0.30000000000000004,2,2.0341642559945865,0.175947904586792
2603,0.8,random,0.30000000000000004,3,12.591268493022318,0.1795198917388916
2604,0.8,random,0.30000000000000004,4,2.8309671860028605,0.1790311336517334
2605,0.8,random,0.30000000000000004,5,5.0539894058769095,0.1783292293548584
2606,0.8,random,0.30000000000000004,6,6.796971010611849,0.17576360702514648
2607,0.8,random,0.30000000000000004,7,4.50854868806999,0.17508459091186523
2608,0.8,random,0.30000000000000004,8,0.6781495351903623,0.17860960960388184
2609,0.8,random,0.30000000000000004,9,1.9881731547758772,0.17893362045288086
2610,0.8,same_input_grp,0.30000000000000004,0,50.47351790093473,0.17495965957641602
2611,0.8,same_input_grp,0.30000000000000004,1,4.789056408376576,0.17926406860351562
2612,0.8,same_input_grp,0.30000000000000004,2,0.3107029256060407,0.17570710182189941
2613,0.8,same_input_grp,0.30000000000000004,3,7.152784446739421,0.17586350440979004
2614,0.8,same_input_grp,0.30000000000000004,4,3.176675824722202,0.1784353256225586
2615,0.8,same_input_grp,0.30000000000000004,5,0.44410015470039865,0.17497873306274414
2616,0.8,same_input_grp,0.30000000000000004,6,2.5546565747490915,0.17676615715026855
2617,0.8,same_input_grp,0.30000000000000004,7,7.812785263040414,0.17850875854492188
2618,0.8,same_input_grp,0.30000000000000004,8,0.43641317753811465,0.17526793479919434
2619,0.8,same_input_grp,0.30000000000000004,9,4.228039066110596,0.17571258544921875
2620,0.8,closest_properties,0.30000000000000004,0,1.3690857626783637,0.2805135250091553
2621,0.8,closest_properties,0.30000000000000004,1,8.609011745543334,0.2793910503387451
2622,0.8,closest_properties,0.30000000000000004,2,1.4036076950841214,0.28078699111938477
2623,0.8,closest_properties,0.30000000000000004,3,0.8336979485995629,0.2791275978088379
2624,0.8,closest_properties,0.30000000000000004,4,0.9428792498286928,0.2826087474822998
2625,0.8,closest_properties,0.30000000000000004,5,5.034178306781896,0.27657079696655273
2626,0.8,closest_properties,0.30000000000000004,6,3.440520610351848,0.2828993797302246
2627,0.8,closest_properties,0.30000000000000004,7,3.6766882550087012,0.27810215950012207
2628,0.8,closest_properties,0.30000000000000004,8,2.1145995435007983,0.2787590026855469
2629,0.8,closest_properties,0.30000000000000004,9,2.596719640802274,0.27918028831481934
2630,0.8,max_perf_corr,0.30000000000000004,0,0.24331062812243814,0.3296172618865967
2631,0.8,max_perf_corr,0.30000000000000004,1,0.26846881173810494,0.32635021209716797
2632,0.8,max_perf_corr,0.30000000000000004,2,0.6239179386787287,0.3257713317871094
2633,0.8,max_perf_corr,0.30000000000000004,3,4.549169681268547,0.3294343948364258
2634,0.8,max_perf_corr,0.30000000000000004,4,0.4298293207517267,0.32535719871520996
2635,0.8,max_perf_corr,0.30000000000000004,5,0.3463026188302563,0.32904624938964844
2636,0.8,max_perf_corr,0.30000000000000004,6,0.081940226777957,0.3273742198944092
2637,0.8,max_perf_corr,0.30000000000000004,7,2.12444596464618,0.3265688419342041
2638,0.8,max_perf_corr,0.30000000000000004,8,9.050863959012775,0.3275153636932373
2639,0.8,max_perf_corr,0.30000000000000004,9,0.9642840144981362,0.3253152370452881
2640,0.8,random,0.4,0,0.8867984955953725,0.17811942100524902
2641,0.8,random,0.4,1,20.347576979420133,0.17470121383666992
2642,0.8,random,0.4,2,2.980309273192136,0.1787266731262207
2643,0.8,random,0.4,3,5.054199871286912,0.17627167701721191
2644,0.8,random,0.4,4,8.344472191117944,0.17468619346618652
2645,0.8,random,0.4,5,2.6472366061429353,0.17794156074523926
2646,0.8,random,0.4,6,2.885164313286728,0.17580962181091309
2647,0.8,random,0.4,7,0.6260375222976391,0.1739969253540039
2648,0.8,random,0.4,8,7.079912518874035,0.1793522834777832
2649,0.8,random,0.4,9,0.5890628722620379,0.17509102821350098
2650,0.8,same_input_grp,0.4,0,0.2525344990348542,0.1774451732635498
2651,0.8,same_input_grp,0.4,1,5.144784356559297,0.18037009239196777
2652,0.8,same_input_grp,0.4,2,0.2690036269038401,0.17661499977111816
2653,0.8,same_input_grp,0.4,3,22.18095033373602,0.17660784721374512
2654,0.8,same_input_grp,0.4,4,12.233369832575033,0.1771557331085205
2655,0.8,same_input_grp,0.4,5,3.334745377426346,0.17469382286071777
2656,0.8,same_input_grp,0.4,6,7.881694091386847,0.17632079124450684
2657,0.8,same_input_grp,0.4,7,0.8317954120674421,0.17751717567443848
2658,0.8,same_input_grp,0.4,8,0.6816996551908328,0.1735401153564453
2659,0.8,same_input_grp,0.4,9,12.13413702597939,0.17626070976257324
2660,0.8,closest_properties,0.4,0,1.538162487830604,0.31339144706726074
2661,0.8,closest_properties,0.4,1,2.1702145528364607,0.31070518493652344
2662,0.8,closest_properties,0.4,2,0.9145690478300464,0.3137166500091553
2663,0.8,closest_properties,0.4,3,1.2797697451004544,0.31109046936035156
2664,0.8,closest_properties,0.4,4,1.8432423502093267,0.31636500358581543
2665,0.8,closest_properties,0.4,5,1.472469080792669,0.31134676933288574
2666,0.8,closest_properties,0.4,6,2.2807109165974877,0.31427621841430664
2667,0.8,closest_properties,0.4,7,0.08911245388596534,0.3110024929046631
2668,0.8,closest_properties,0.4,8,1.0853001383637757,0.31766653060913086
2669,0.8,closest_properties,0.4,9,3.202212982741888,0.3114964962005615
2670,0.8,max_perf_corr,0.4,0,2.237824927455747,0.3751864433288574
2671,0.8,max_perf_corr,0.4,1,0.40826729459714267,0.38019824028015137
2672,0.8,max_perf_corr,0.4,2,0.7280766909877716,0.37654757499694824
2673,0.8,max_perf_corr,0.4,3,2.5662381441001747,0.37663888931274414
2674,0.8,max_perf_corr,0.4,4,0.16161556807869112,0.3775508403778076
2675,0.8,max_perf_corr,0.4,5,0.1528751413603951,0.374514102935791
2676,0.8,max_perf_corr,0.4,6,2.103983143613701,0.3758575916290283
2677,0.8,max_perf_corr,0.4,7,0.9854680608411182,0.3787562847137451
2678,0.8,max_perf_corr,0.4,8,2.5508817077585944,0.3750731945037842
2679,0.8,max_perf_corr,0.4,9,1.2686017798931137,0.3768656253814697
2680,0.8,random,0.5,0,11.507508903870677,0.1781620979309082
2681,0.8,random,0.5,1,2.023609251640351,0.17473196983337402
2682,0.8,random,0.5,2,3.2699431911886387,0.1755368709564209
2683,0.8,random,0.5,3,4.216370120795218,0.17785072326660156
2684,0.8,random,0.5,4,2.2566652188995127,0.1740717887878418
2685,0.8,random,0.5,5,3.3209157352587186,0.17613458633422852
2686,0.8,random,0.5,6,2.4161589791998965,0.1766829490661621
2687,0.8,random,0.5,7,0.7774198528549936,0.1749107837677002
2688,0.8,random,0.5,8,12.590005898479962,0.17822027206420898
2689,0.8,random,0.5,9,0.6390667329693046,0.17515110969543457
2690,0.8,same_input_grp,0.5,0,5.1146102813520855,0.17363977432250977
2691,0.8,same_input_grp,0.5,1,1.4600654868618783,0.17858004570007324
2692,0.8,same_input_grp,0.5,2,2.8336717269177645,0.17542815208435059
2693,0.8,same_input_grp,0.5,3,3.1465911150537784,0.17493128776550293
2694,0.8,same_input_grp,0.5,4,0.547632888070157,0.1778855323791504
2695,0.8,same_input_grp,0.5,5,2.356985287232748,0.17464113235473633
2696,0.8,same_input_grp,0.5,6,4.310487213160909,0.17447710037231445
2697,0.8,same_input_grp,0.5,7,2.176076839025856,0.17752623558044434
2698,0.8,same_input_grp,0.5,8,10.40156216809879,0.17446637153625488
2699,0.8,same_input_grp,0.5,9,4.123255139003371,0.1777958869934082
2700,0.8,closest_properties,0.5,0,2.7385641135745256,0.348724365234375
2701,0.8,closest_properties,0.5,1,3.4371397736100167,0.35053372383117676
2702,0.8,closest_properties,0.5,2,4.309433100742345,0.3447427749633789
2703,0.8,closest_properties,0.5,3,2.8185622138584607,0.34942054748535156
2704,0.8,closest_properties,0.5,4,1.0004918204741047,0.3453679084777832
2705,0.8,closest_properties,0.5,5,0.5101352238631057,0.34509754180908203
2706,0.8,closest_properties,0.5,6,0.3036222787451613,0.34471797943115234
2707,0.8,closest_properties,0.5,7,2.900354273576163,0.3466479778289795
2708,0.8,closest_properties,0.5,8,1.0917857190131472,0.3443760871887207
2709,0.8,closest_properties,0.5,9,4.152110051988245,0.35118699073791504
2710,0.8,max_perf_corr,0.5,0,0.09092669283589297,0.4279899597167969
2711,0.8,max_perf_corr,0.5,1,1.132379879510579,0.42604947090148926
2712,0.8,max_perf_corr,0.5,2,1.3479532693828067,0.4288299083709717
2713,0.8,max_perf_corr,0.5,3,1.3877770565481724,0.4293386936187744
2714,0.8,max_perf_corr,0.5,4,1.9438764700879372,0.42667484283447266
2715,0.8,max_perf_corr,0.5,5,0.6297926766216997,0.4265556335449219
2716,0.8,max_perf_corr,0.5,6,0.8714782289195548,0.42742347717285156
2717,0.8,max_perf_corr,0.5,7,0.7588882299133759,0.4278604984283447
2718,0.8,max_perf_corr,0.5,8,2.642535391552687,0.43073225021362305
2719,0.8,max_perf_corr,0.5,9,0.8055143452627753,0.427048921585083
2720,0.8,random,0.6000000000000001,0,2.8257728323850992,0.1777629852294922
2721,0.8,random,0.6000000000000001,1,0.7010291580492404,0.17625117301940918
2722,0.8,random,0.6000000000000001,2,7.52002349763344,0.17662692070007324
2723,0.8,random,0.6000000000000001,3,4.171942387168544,0.1782398223876953
2724,0.8,random,0.6000000000000001,4,4.760815045741397,0.17464542388916016
2725,0.8,random,0.6000000000000001,5,2.238987385009703,0.17400264739990234
2726,0.8,random,0.6000000000000001,6,2.4991937127211497,0.17954707145690918
2727,0.8,random,0.6000000000000001,7,2.7952897628729017,0.17425060272216797
2728,0.8,random,0.6000000000000001,8,0.9638597171053815,0.1784062385559082
2729,0.8,random,0.6000000000000001,9,2.9808803442706333,0.17586994171142578
2730,0.8,same_input_grp,0.6000000000000001,0,16.2294316210514,0.17424678802490234
2731,0.8,same_input_grp,0.6000000000000001,1,14.266875453701255,0.1780843734741211
2732,0.8,same_input_grp,0.6000000000000001,2,0.8516581069408006,0.17788982391357422
2733,0.8,same_input_grp,0.6000000000000001,3,10.882075179597692,0.17473244667053223
2734,0.8,same_input_grp,0.6000000000000001,4,3.8065259331000516,0.17399239540100098
2735,0.8,same_input_grp,0.6000000000000001,5,4.220522369278139,0.17574191093444824
2736,0.8,same_input_grp,0.6000000000000001,6,2.506201691392963,0.17597150802612305
2737,0.8,same_input_grp,0.6000000000000001,7,0.3139992270297465,0.17865490913391113
2738,0.8,same_input_grp,0.6000000000000001,8,3.5887995432698863,0.17995548248291016
2739,0.8,same_input_grp,0.6000000000000001,9,2.02974561685346,0.17381858825683594
2740,0.8,closest_properties,0.6000000000000001,0,1.3882785359307785,0.3800179958343506
2741,0.8,closest_properties,0.6000000000000001,1,0.6467666473615846,0.3842027187347412
2742,0.8,closest_properties,0.6000000000000001,2,2.0649284653698077,0.381145715713501
2743,0.8,closest_properties,0.6000000000000001,3,0.5377549082101635,0.38184428215026855
2744,0.8,closest_properties,0.6000000000000001,4,3.7673752901041997,0.38318896293640137
2745,0.8,closest_properties,0.6000000000000001,5,1.516688591982634,0.3829820156097412
2746,0.8,closest_properties,0.6000000000000001,6,2.6162829277506647,0.3792452812194824
2747,0.8,closest_properties,0.6000000000000001,7,2.2219973944982736,0.38107919692993164
2748,0.8,closest_properties,0.6000000000000001,8,0.5554573718868744,0.3795144557952881
2749,0.8,closest_properties,0.6000000000000001,9,2.360207312737997,0.37817955017089844
2750,0.8,max_perf_corr,0.6000000000000001,0,0.36554645496469707,0.47522711753845215
2751,0.8,max_perf_corr,0.6000000000000001,1,0.29195265554793753,0.47647547721862793
2752,0.8,max_perf_corr,0.6000000000000001,2,1.8483809448173474,0.47593021392822266
2753,0.8,max_perf_corr,0.6000000000000001,3,1.0488968463757453,0.47707700729370117
2754,0.8,max_perf_corr,0.6000000000000001,4,0.21719334156346726,0.47551608085632324
2755,0.8,max_perf_corr,0.6000000000000001,5,1.4834057147980357,0.477557897567749
2756,0.8,max_perf_corr,0.6000000000000001,6,1.557658903162916,0.4768970012664795
2757,0.8,max_perf_corr,0.6000000000000001,7,2.372258136680396,0.47636938095092773
2758,0.8,max_perf_corr,0.6000000000000001,8,1.4724190184065327,0.4765493869781494
2759,0.8,max_perf_corr,0.6000000000000001,9,0.4837441255636044,0.4779667854309082
2760,0.8,random,0.7000000000000001,0,2.9165932303119497,0.17470335960388184
2761,0.8,random,0.7000000000000001,1,2.4136395958450203,0.17412495613098145
2762,0.8,random,0.7000000000000001,2,1.41511622553882,0.17661118507385254
2763,0.8,random,0.7000000000000001,3,1.3323052283759134,0.17873001098632812
2764,0.8,random,0.7000000000000001,4,5.056080527685493,0.17413544654846191
2765,0.8,random,0.7000000000000001,5,14.898068687485408,0.17493915557861328
2766,0.8,random,0.7000000000000001,6,1.7736369905421965,0.17394280433654785
2767,0.8,random,0.7000000000000001,7,3.108433411430467,0.17791247367858887
2768,0.8,random,0.7000000000000001,8,4.383023166225208,0.17502737045288086
2769,0.8,random,0.7000000000000001,9,8.349272847413946,0.17467689514160156
2770,0.8,same_input_grp,0.7000000000000001,0,2.7587606777553297,0.1747419834136963
2771,0.8,same_input_grp,0.7000000000000001,1,1.6408078962318013,0.17917156219482422
2772,0.8,same_input_grp,0.7000000000000001,2,2.541608925517582,0.17532563209533691
2773,0.8,same_input_grp,0.7000000000000001,3,29.38380331710698,0.17915797233581543
2774,0.8,same_input_grp,0.7000000000000001,4,2.7360567399968776,0.17925095558166504
2775,0.8,same_input_grp,0.7000000000000001,5,2.9047206071548466,0.17420625686645508
2776,0.8,same_input_grp,0.7000000000000001,6,1.142106488960503,0.17490601539611816
2777,0.8,same_input_grp,0.7000000000000001,7,1.6752734826287412,0.17594027519226074
2778,0.8,same_input_grp,0.7000000000000001,8,0.6467923963856231,0.17960166931152344
