,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2543,0.8,closest_properties,0.1,3,4.062563065608377,0.20782899856567383
2544,0.8,closest_properties,0.1,4,7.8495247341177965,0.20618629455566406
2545,0.8,closest_properties,0.1,5,7.836115043681782,0.20894646644592285
2546,0.8,closest_properties,0.1,6,5.724823522640361,0.2093946933746338
2547,0.8,closest_properties,0.1,7,2.5767302102643366,0.20845460891723633
2548,0.8,closest_properties,0.1,8,10.229461241222804,0.20550322532653809
2549,0.8,closest_properties,0.1,9,6.052879075602164,0.20920610427856445
2550,0.8,max_perf_corr,0.1,0,2.0353989283949074,0.2238621711730957
2551,0.8,max_perf_corr,0.1,1,2.798964572665507,0.22550630569458008
2552,0.8,max_perf_corr,0.1,2,4.91796433213592,0.22144770622253418
2553,0.8,max_perf_corr,0.1,3,2.387330596942298,0.22433805465698242
2554,0.8,max_perf_corr,0.1,4,4.446791648046215,0.22449541091918945
2555,0.8,max_perf_corr,0.1,5,4.999702172534548,0.22383666038513184
2556,0.8,max_perf_corr,0.1,6,3.3089963068936994,0.22410917282104492
2557,0.8,max_perf_corr,0.1,7,7.397259732241587,0.22411894798278809
2558,0.8,max_perf_corr,0.1,8,4.138256485761085,0.2238779067993164
2559,0.8,max_perf_corr,0.1,9,4.3393183217458375,0.22393131256103516
2560,0.8,random,0.2,0,6.698665896169864,0.17515301704406738
2561,0.8,random,0.2,1,15.353637468120207,0.1743910312652588
2562,0.8,random,0.2,2,8.185594672826022,0.17450189590454102
2563,0.8,random,0.2,3,5.6269896994574005,0.1743628978729248
2564,0.8,random,0.2,4,3.2613273940617353,0.17521429061889648
2565,0.8,random,0.2,5,4.241513363363645,0.17398381233215332
2566,0.8,random,0.2,6,5.991670344449714,0.17562341690063477
2567,0.8,random,0.2,7,8.5218799795278,0.17496609687805176
2568,0.8,random,0.2,8,5.708298623821715,0.17479419708251953
2569,0.8,random,0.2,9,8.212919300873216,0.17531728744506836
2570,0.8,same_input_grp,0.2,0,5.081091883608222,0.17599058151245117
2571,0.8,same_input_grp,0.2,1,3.582244118612869,0.17461323738098145
2572,0.8,same_input_grp,0.2,2,4.750906973458436,0.17569279670715332
2573,0.8,same_input_grp,0.2,3,8.454932871252721,0.17472457885742188
2574,0.8,same_input_grp,0.2,4,6.57653056488402,0.17475390434265137
2575,0.8,same_input_grp,0.2,5,7.994210096907975,0.17517352104187012
2576,0.8,same_input_grp,0.2,6,6.061138439412884,0.174896240234375
2577,0.8,same_input_grp,0.2,7,7.758472625586564,0.17481732368469238
2578,0.8,same_input_grp,0.2,8,10.536244096754013,0.1749711036682129
2579,0.8,same_input_grp,0.2,9,3.8052026338349116,0.18040037155151367
2580,0.8,closest_properties,0.2,0,10.77903095530964,0.2430722713470459
2581,0.8,closest_properties,0.2,1,10.390000743442833,0.24200773239135742
2582,0.8,closest_properties,0.2,2,6.06600228998377,0.24193024635314941
2583,0.8,closest_properties,0.2,3,4.960989786464862,0.24197888374328613
2584,0.8,closest_properties,0.2,4,3.935669636826246,0.24226903915405273
2585,0.8,closest_properties,0.2,5,4.172977385224299,0.24199533462524414
2586,0.8,closest_properties,0.2,6,4.132886920519947,0.2423405647277832
2587,0.8,closest_properties,0.2,7,13.544015337200266,0.241990327835083
2588,0.8,closest_properties,0.2,8,13.406947081941764,0.24151396751403809
2589,0.8,closest_properties,0.2,9,2.610287318489481,0.24341654777526855
2590,0.8,max_perf_corr,0.2,0,5.1540345836967285,0.27392029762268066
2591,0.8,max_perf_corr,0.2,1,2.6810454838414977,0.27013206481933594
2592,0.8,max_perf_corr,0.2,2,5.985792407387549,0.27298617362976074
2593,0.8,max_perf_corr,0.2,3,3.2016837046059967,0.27388548851013184
2594,0.8,max_perf_corr,0.2,4,7.659292901550028,0.2742612361907959
2595,0.8,max_perf_corr,0.2,5,4.357804765301825,0.27307677268981934
2596,0.8,max_perf_corr,0.2,6,3.384720914755477,0.271404504776001
2597,0.8,max_perf_corr,0.2,7,2.047653130714542,0.27342891693115234
2598,0.8,max_perf_corr,0.2,8,1.87166393737034,0.27329587936401367
2599,0.8,max_perf_corr,0.2,9,3.4328217690986365,0.27022790908813477
2600,0.8,random,0.30000000000000004,0,4.635138901259926,0.17511916160583496
2601,0.8,random,0.30000000000000004,1,1.4826937124564987,0.17438244819641113
2602,0.8,random,0.30000000000000004,2,6.940442973151725,0.175551176071167
2603,0.8,random,0.30000000000000004,3,4.901818602544185,0.17454123497009277
2604,0.8,random,0.30000000000000004,4,3.314005355929106,0.1746063232421875
2605,0.8,random,0.30000000000000004,5,7.918272769977487,0.17461776733398438
2606,0.8,random,0.30000000000000004,6,10.638582756743025,0.1760878562927246
2607,0.8,random,0.30000000000000004,7,5.362538960099955,0.17501068115234375
2608,0.8,random,0.30000000000000004,8,3.7592243260340314,0.17588043212890625
2609,0.8,random,0.30000000000000004,9,10.930160061980953,0.17521929740905762
2610,0.8,same_input_grp,0.30000000000000004,0,5.819241163173322,0.17586541175842285
2611,0.8,same_input_grp,0.30000000000000004,1,6.62748231557278,0.17550158500671387
2612,0.8,same_input_grp,0.30000000000000004,2,8.426950346748557,0.17525315284729004
2613,0.8,same_input_grp,0.30000000000000004,3,6.546913997992632,0.17474722862243652
2614,0.8,same_input_grp,0.30000000000000004,4,12.724903479058883,0.17855119705200195
2615,0.8,same_input_grp,0.30000000000000004,5,3.761064342376911,0.17487025260925293
2616,0.8,same_input_grp,0.30000000000000004,6,2.5872532956773213,0.1749114990234375
2617,0.8,same_input_grp,0.30000000000000004,7,7.203062527678961,0.17549848556518555
2618,0.8,same_input_grp,0.30000000000000004,8,4.514542943177423,0.17479991912841797
2619,0.8,same_input_grp,0.30000000000000004,9,8.08984785287814,0.1764211654663086
2620,0.8,closest_properties,0.30000000000000004,0,5.478039488650773,0.273975133895874
2621,0.8,closest_properties,0.30000000000000004,1,6.98020794283168,0.2752654552459717
2622,0.8,closest_properties,0.30000000000000004,2,3.545847895654166,0.2754213809967041
2623,0.8,closest_properties,0.30000000000000004,3,3.2246995311589104,0.274613618850708
2624,0.8,closest_properties,0.30000000000000004,4,4.260414640705461,0.2746398448944092
2625,0.8,closest_properties,0.30000000000000004,5,4.711452558712402,0.2756528854370117
2626,0.8,closest_properties,0.30000000000000004,6,7.436150316354831,0.27483272552490234
2627,0.8,closest_properties,0.30000000000000004,7,8.715794711488428,0.2741966247558594
2628,0.8,closest_properties,0.30000000000000004,8,2.2798079214781994,0.27141785621643066
2629,0.8,closest_properties,0.30000000000000004,9,6.223155495368985,0.27503132820129395
2630,0.8,max_perf_corr,0.30000000000000004,0,3.8024428871507907,0.32268738746643066
2631,0.8,max_perf_corr,0.30000000000000004,1,2.444185813903592,0.3191649913787842
2632,0.8,max_perf_corr,0.30000000000000004,2,3.5767650203896566,0.3237342834472656
2633,0.8,max_perf_corr,0.30000000000000004,3,4.992887853505694,0.3231770992279053
2634,0.8,max_perf_corr,0.30000000000000004,4,2.980678228555601,0.3238680362701416
2635,0.8,max_perf_corr,0.30000000000000004,5,3.3633715160650857,0.33049583435058594
2636,0.8,max_perf_corr,0.30000000000000004,6,2.837548719588665,0.32094454765319824
2637,0.8,max_perf_corr,0.30000000000000004,7,7.087294868922999,0.3237018585205078
2638,0.8,max_perf_corr,0.30000000000000004,8,4.856096880810703,0.32386231422424316
2639,0.8,max_perf_corr,0.30000000000000004,9,3.0947651556914946,0.3245580196380615
2640,0.8,random,0.4,0,3.7366898052121775,0.17487835884094238
2641,0.8,random,0.4,1,6.603086690680107,0.17486190795898438
2642,0.8,random,0.4,2,5.172571111895534,0.17222118377685547
2643,0.8,random,0.4,3,7.254497785756311,0.17594027519226074
2644,0.8,random,0.4,4,5.368489345007534,0.17496037483215332
2645,0.8,random,0.4,5,11.112115856534032,0.1759634017944336
2646,0.8,random,0.4,6,3.642524695417827,0.1750333309173584
2647,0.8,random,0.4,7,20.364530950844305,0.1752631664276123
2648,0.8,random,0.4,8,10.529842970260098,0.17618227005004883
2649,0.8,random,0.4,9,6.896517989150372,0.1777806282043457
2650,0.8,same_input_grp,0.4,0,8.718492690731146,0.1749262809753418
2651,0.8,same_input_grp,0.4,1,3.77510157617147,0.17592406272888184
2652,0.8,same_input_grp,0.4,2,5.576039061745295,0.17490363121032715
2653,0.8,same_input_grp,0.4,3,10.59239248130856,0.17502832412719727
2654,0.8,same_input_grp,0.4,4,12.547053645259668,0.17589020729064941
2655,0.8,same_input_grp,0.4,5,7.09682108799571,0.17498350143432617
2656,0.8,same_input_grp,0.4,6,4.771223459321336,0.17588448524475098
2657,0.8,same_input_grp,0.4,7,4.012261460542736,0.17492890357971191
2658,0.8,same_input_grp,0.4,8,4.620286146841254,0.1752617359161377
2659,0.8,same_input_grp,0.4,9,7.773608040376176,0.17455196380615234
2660,0.8,closest_properties,0.4,0,7.835303889544701,0.3091695308685303
2661,0.8,closest_properties,0.4,1,3.0353942896324972,0.30936241149902344
2662,0.8,closest_properties,0.4,2,8.321998238349998,0.30869054794311523
2663,0.8,closest_properties,0.4,3,3.668415974382118,0.308154821395874
2664,0.8,closest_properties,0.4,4,8.909527552185443,0.30879902839660645
2665,0.8,closest_properties,0.4,5,9.07167602398234,0.30536794662475586
2666,0.8,closest_properties,0.4,6,4.252570849403252,0.3099939823150635
2667,0.8,closest_properties,0.4,7,7.2472836524904505,0.30915069580078125
2668,0.8,closest_properties,0.4,8,5.809806698362259,0.30901145935058594
2669,0.8,closest_properties,0.4,9,4.882941620214587,0.30524134635925293
2670,0.8,max_perf_corr,0.4,0,3.8949145002562897,0.3713970184326172
2671,0.8,max_perf_corr,0.4,1,1.985831369293694,0.3692028522491455
2672,0.8,max_perf_corr,0.4,2,3.503824747984913,0.3735840320587158
2673,0.8,max_perf_corr,0.4,3,3.591908126859115,0.37314653396606445
2674,0.8,max_perf_corr,0.4,4,4.534733484933063,0.3683793544769287
2675,0.8,max_perf_corr,0.4,5,2.6160360996737686,0.36945557594299316
2676,0.8,max_perf_corr,0.4,6,3.005221856911742,0.3715522289276123
2677,0.8,max_perf_corr,0.4,7,6.373035144728892,0.36948227882385254
2678,0.8,max_perf_corr,0.4,8,6.709097349848579,0.3731226921081543
2679,0.8,max_perf_corr,0.4,9,2.701672822770049,0.36954593658447266
2680,0.8,random,0.5,0,5.436720560427697,0.17446470260620117
2681,0.8,random,0.5,1,6.387416333950448,0.17512130737304688
2682,0.8,random,0.5,2,11.702721370788923,0.17601966857910156
2683,0.8,random,0.5,3,8.801427501986117,0.17539620399475098
2684,0.8,random,0.5,4,10.280156380346654,0.17477774620056152
2685,0.8,random,0.5,5,3.8548807571906423,0.17493271827697754
2686,0.8,random,0.5,6,9.211011620212181,0.17480182647705078
2687,0.8,random,0.5,7,3.3902052836123477,0.1755208969116211
2688,0.8,random,0.5,8,16.283408161381885,0.17522454261779785
2689,0.8,random,0.5,9,4.820618420979643,0.17577290534973145
2690,0.8,same_input_grp,0.5,0,7.47288306015396,0.17527294158935547
2691,0.8,same_input_grp,0.5,1,8.02088412796823,0.17491626739501953
2692,0.8,same_input_grp,0.5,2,3.2298504667938004,0.1787252426147461
2693,0.8,same_input_grp,0.5,3,6.796550849114066,0.1750655174255371
2694,0.8,same_input_grp,0.5,4,10.220799215569336,0.17505383491516113
2695,0.8,same_input_grp,0.5,5,2.46101857396788,0.17659544944763184
2696,0.8,same_input_grp,0.5,6,7.069442172241497,0.17514872550964355
2697,0.8,same_input_grp,0.5,7,9.533773400884384,0.17472052574157715
2698,0.8,same_input_grp,0.5,8,5.116201709736292,0.17594385147094727
2699,0.8,same_input_grp,0.5,9,6.471244784991984,0.17490363121032715
2700,0.8,closest_properties,0.5,0,5.45028133307688,0.3405916690826416
2701,0.8,closest_properties,0.5,1,9.67336941824918,0.34255385398864746
2702,0.8,closest_properties,0.5,2,15.236763273126172,0.33862805366516113
2703,0.8,closest_properties,0.5,3,11.129453509283357,0.3424370288848877
2704,0.8,closest_properties,0.5,4,3.986095623437861,0.3403615951538086
2705,0.8,closest_properties,0.5,5,13.38837633551559,0.34309983253479004
2706,0.8,closest_properties,0.5,6,1.7141324581537196,0.34132933616638184
2707,0.8,closest_properties,0.5,7,6.407756189418265,0.34107375144958496
2708,0.8,closest_properties,0.5,8,3.9074208012813623,0.34197330474853516
2709,0.8,closest_properties,0.5,9,6.24625630150135,0.3417952060699463
2710,0.8,max_perf_corr,0.5,0,2.8987456297856005,0.4168424606323242
2711,0.8,max_perf_corr,0.5,1,2.110301062060244,0.42082858085632324
2712,0.8,max_perf_corr,0.5,2,2.505033993138598,0.4186861515045166
2713,0.8,max_perf_corr,0.5,3,2.9226859804747725,0.4200892448425293
2714,0.8,max_perf_corr,0.5,4,2.504973752802914,0.42239880561828613
2715,0.8,max_perf_corr,0.5,5,5.081713186176231,0.42017364501953125
2716,0.8,max_perf_corr,0.5,6,6.3652174176520955,0.41991591453552246
2717,0.8,max_perf_corr,0.5,7,3.217449805208576,0.4203147888183594
2718,0.8,max_perf_corr,0.5,8,3.5211586423352066,0.41921234130859375
2719,0.8,max_perf_corr,0.5,9,4.826040534774488,0.4193398952484131
2720,0.8,random,0.6000000000000001,0,2.9973244998367754,0.17642998695373535
2721,0.8,random,0.6000000000000001,1,3.6611195521759767,0.17547821998596191
2722,0.8,random,0.6000000000000001,2,5.0358675301530225,0.1753861904144287
2723,0.8,random,0.6000000000000001,3,6.618441945820703,0.17630410194396973
2724,0.8,random,0.6000000000000001,4,7.596197385137342,0.17748713493347168
2725,0.8,random,0.6000000000000001,5,21.820198580487723,0.17886829376220703
2726,0.8,random,0.6000000000000001,6,4.812224046731795,0.17984223365783691
2727,0.8,random,0.6000000000000001,7,5.728811746463732,0.17474889755249023
2728,0.8,random,0.6000000000000001,8,4.389590082825366,0.1763629913330078
2729,0.8,random,0.6000000000000001,9,6.124343627547326,0.17868804931640625
2730,0.8,same_input_grp,0.6000000000000001,0,6.403219531413063,0.17493629455566406
2731,0.8,same_input_grp,0.6000000000000001,1,3.4662799856174833,0.17444562911987305
2732,0.8,same_input_grp,0.6000000000000001,2,3.684623891494038,0.17957139015197754
2733,0.8,same_input_grp,0.6000000000000001,3,6.983873402817066,0.17607522010803223
2734,0.8,same_input_grp,0.6000000000000001,4,2.4287763759455134,0.17719173431396484
2735,0.8,same_input_grp,0.6000000000000001,5,3.996026555295344,0.1786327362060547
2736,0.8,same_input_grp,0.6000000000000001,6,9.672369585936186,0.1746377944946289
2737,0.8,same_input_grp,0.6000000000000001,7,7.494381983363646,0.17910265922546387
2738,0.8,same_input_grp,0.6000000000000001,8,7.752908850114191,0.1761789321899414
2739,0.8,same_input_grp,0.6000000000000001,9,7.432447565938091,0.17420625686645508
2740,0.8,closest_properties,0.6000000000000001,0,5.753501679153502,0.37847042083740234
2741,0.8,closest_properties,0.6000000000000001,1,7.838210208845157,0.38382387161254883
2742,0.8,closest_properties,0.6000000000000001,2,2.950485119041033,0.378955602645874
2743,0.8,closest_properties,0.6000000000000001,3,7.876559598266625,0.38225364685058594
2744,0.8,closest_properties,0.6000000000000001,4,5.474360519358385,0.3796401023864746
2745,0.8,closest_properties,0.6000000000000001,5,5.889723452800406,0.3783445358276367
2746,0.8,closest_properties,0.6000000000000001,6,3.04848912712724,0.37871623039245605
2747,0.8,closest_properties,0.6000000000000001,7,4.129816889377533,0.37886595726013184
2748,0.8,closest_properties,0.6000000000000001,8,14.450523326231684,0.3773207664489746
2749,0.8,closest_properties,0.6000000000000001,9,9.32750815328068,0.3808279037475586
2750,0.8,max_perf_corr,0.6000000000000001,0,2.8693281818907046,0.47175097465515137
2751,0.8,max_perf_corr,0.6000000000000001,1,5.538994006087285,0.47458720207214355
2752,0.8,max_perf_corr,0.6000000000000001,2,3.0290827884504727,0.47476720809936523
2753,0.8,max_perf_corr,0.6000000000000001,3,2.3001331663341404,0.4740297794342041
2754,0.8,max_perf_corr,0.6000000000000001,4,4.940800763027122,0.47420525550842285
2755,0.8,max_perf_corr,0.6000000000000001,5,10.82911035790685,0.4793422222137451
2756,0.8,max_perf_corr,0.6000000000000001,6,6.58198075407202,0.4749135971069336
2757,0.8,max_perf_corr,0.6000000000000001,7,4.2375259711998865,0.4735088348388672
2758,0.8,max_perf_corr,0.6000000000000001,8,3.1331799454538,0.4840548038482666
2759,0.8,max_perf_corr,0.6000000000000001,9,3.8671598592741794,0.47911858558654785
2760,0.8,random,0.7000000000000001,0,10.157903949986672,0.17902612686157227
2761,0.8,random,0.7000000000000001,1,7.583159849816989,0.17408990859985352
2762,0.8,random,0.7000000000000001,2,11.851014320427245,0.17923474311828613
2763,0.8,random,0.7000000000000001,3,7.592773492327072,0.17792415618896484
2764,0.8,random,0.7000000000000001,4,15.51435352492859,0.17516183853149414
2765,0.8,random,0.7000000000000001,5,5.223887543794894,0.1792469024658203
2766,0.8,random,0.7000000000000001,6,6.465766041515721,0.17996716499328613
2767,0.8,random,0.7000000000000001,7,7.83851999170205,0.17376089096069336
2768,0.8,random,0.7000000000000001,8,7.871707527631195,0.17963027954101562
2769,0.8,random,0.7000000000000001,9,9.071302669921566,0.17726874351501465
2770,0.8,same_input_grp,0.7000000000000001,0,6.865200986570015,0.17433929443359375
2771,0.8,same_input_grp,0.7000000000000001,1,10.706252727899033,0.1788320541381836
2772,0.8,same_input_grp,0.7000000000000001,2,11.243681895480062,0.1823124885559082
2773,0.8,same_input_grp,0.7000000000000001,3,6.320927794649508,0.17522883415222168
2774,0.8,same_input_grp,0.7000000000000001,4,10.982570470816448,0.17862510681152344
2775,0.8,same_input_grp,0.7000000000000001,5,8.510729722002436,0.1759333610534668
2776,0.8,same_input_grp,0.7000000000000001,6,12.335159223734456,0.17587018013000488
2777,0.8,same_input_grp,0.7000000000000001,7,8.513237954450394,0.1792895793914795
2778,0.8,same_input_grp,0.7000000000000001,8,5.201123764699367,0.1762983798980713
2779,0.8,same_input_grp,0.7000000000000001,9,9.913317142463448,0.17729401588439941
2780,0.8,closest_properties,0.7000000000000001,0,3.291750789543223,0.4136481285095215
2781,0.8,closest_properties,0.7000000000000001,1,3.35934293194788,0.4111297130584717
2782,0.8,closest_properties,0.7000000000000001,2,4.69852243594633,0.41504502296447754
2783,0.8,closest_properties,0.7000000000000001,3,8.72515579427043,0.4116480350494385
2784,0.8,closest_properties,0.7000000000000001,4,4.54235836901824,0.4199998378753662
2785,0.8,closest_properties,0.7000000000000001,5,3.305010110230361,0.4152796268463135
2786,0.8,closest_properties,0.7000000000000001,6,4.4214772966427685,0.4143400192260742
2787,0.8,closest_properties,0.7000000000000001,7,2.1168070286983944,0.41190242767333984
2788,0.8,closest_properties,0.7000000000000001,8,3.4910096235106165,0.41376233100891113
2789,0.8,closest_properties,0.7000000000000001,9,6.696717263018502,0.4095184803009033
2790,0.8,max_perf_corr,0.7000000000000001,0,5.35517142661901,0.5246901512145996
2791,0.8,max_perf_corr,0.7000000000000001,1,3.061995576154597,0.5233128070831299
2792,0.8,max_perf_corr,0.7000000000000001,2,4.5839612872672815,0.5208268165588379
2793,0.8,max_perf_corr,0.7000000000000001,3,5.710059478735707,0.5227870941162109
2794,0.8,max_perf_corr,0.7000000000000001,4,4.482478982324283,0.5211327075958252
2795,0.8,max_perf_corr,0.7000000000000001,5,5.0187755873710636,0.5233721733093262
2796,0.8,max_perf_corr,0.7000000000000001,6,4.249752669457916,0.5252735614776611
2797,0.8,max_perf_corr,0.7000000000000001,7,3.5620458059012385,0.5233516693115234
2798,0.8,max_perf_corr,0.7000000000000001,8,3.4145985740829596,0.5252599716186523
2799,0.8,max_perf_corr,0.7000000000000001,9,3.1004605241979846,0.5220663547515869
2800,0.8,random,0.8,0,4.755719313812923,0.1799757480621338
2801,0.8,random,0.8,1,9.20050541898047,0.17803716659545898
2802,0.8,random,0.8,2,14.099287895510896,0.17499446868896484
2803,0.8,random,0.8,3,5.4818612375262825,0.17957377433776855
2804,0.8,random,0.8,4,4.643510951222411,0.1808481216430664
2805,0.8,random,0.8,5,2.755728125388691,0.1795063018798828
2806,0.8,random,0.8,6,4.1733768273951215,0.1766796112060547
2807,0.8,random,0.8,7,8.697334675779643,0.17830276489257812
2808,0.8,random,0.8,8,3.9324731254600787,0.17818737030029297
2809,0.8,random,0.8,9,3.258266923634902,0.17822885513305664
2810,0.8,same_input_grp,0.8,0,2.505992868574727,0.17692852020263672
2811,0.8,same_input_grp,0.8,1,4.654284784370054,0.17624902725219727
2812,0.8,same_input_grp,0.8,2,5.758930901424072,0.1797330379486084
2813,0.8,same_input_grp,0.8,3,9.307810573393377,0.17557287216186523
2814,0.8,same_input_grp,0.8,4,5.999216515729855,0.17810964584350586
2815,0.8,same_input_grp,0.8,5,5.64146906665377,0.18046879768371582
2816,0.8,same_input_grp,0.8,6,7.4058445115302725,0.17458343505859375
2817,0.8,same_input_grp,0.8,7,3.119724132430088,0.18000411987304688
2818,0.8,same_input_grp,0.8,8,11.092958750598141,0.17886066436767578
2819,0.8,same_input_grp,0.8,9,7.961089428748033,0.1761765480041504
2820,0.8,closest_properties,0.8,0,4.787093822222479,0.44858336448669434
2821,0.8,closest_properties,0.8,1,8.564300190825973,0.44593381881713867
2822,0.8,closest_properties,0.8,2,6.141857263920767,0.44576382637023926
2823,0.8,closest_properties,0.8,3,4.164196375017256,0.44811034202575684
2824,0.8,closest_properties,0.8,4,4.897152449407251,0.44371867179870605
2825,0.8,closest_properties,0.8,5,14.722034235946008,0.453554630279541
2826,0.8,closest_properties,0.8,6,3.3128681290595097,0.4431030750274658
2827,0.8,closest_properties,0.8,7,5.375729629008505,0.44269418716430664
2828,0.8,closest_properties,0.8,8,3.4741906585540536,0.45207715034484863
2829,0.8,closest_properties,0.8,9,5.9488343698694806,0.46245455741882324
2830,0.8,max_perf_corr,0.8,0,4.396673192473363,0.5785739421844482
2831,0.8,max_perf_corr,0.8,1,4.479135726400381,0.5707788467407227
2832,0.8,max_perf_corr,0.8,2,2.77949922690037,0.5813326835632324
2833,0.8,max_perf_corr,0.8,3,2.7944593111643137,0.5784649848937988
2834,0.8,max_perf_corr,0.8,4,6.0260403565137475,0.5711326599121094
2835,0.8,max_perf_corr,0.8,5,2.4274217237559323,0.5722126960754395
2836,0.8,max_perf_corr,0.8,6,6.090922027464189,0.5691268444061279
2837,0.8,max_perf_corr,0.8,7,3.43759203533147,0.5773406028747559
2838,0.8,max_perf_corr,0.8,8,2.7187163521781277,0.5770471096038818
2839,0.8,max_perf_corr,0.8,9,8.954572222325483,0.572974443435669
2840,0.8,random,0.9,0,3.3543396385068593,0.1784665584564209
2841,0.8,random,0.9,1,5.822365277596011,0.17473983764648438
2842,0.8,random,0.9,2,6.3023962466647685,0.1819288730621338
2843,0.8,random,0.9,3,10.456190662240376,0.18082833290100098
2844,0.8,random,0.9,4,5.157276104086232,0.1764664649963379
2845,0.8,random,0.9,5,6.453967351743521,0.17939972877502441
2846,0.8,random,0.9,6,2.3194555027695034,0.17964792251586914
2847,0.8,random,0.9,7,8.978940554109116,0.17492890357971191
2848,0.8,random,0.9,8,5.49614973459191,0.1811816692352295
2849,0.8,random,0.9,9,6.052265021944403,0.17699837684631348
2850,0.8,same_input_grp,0.9,0,5.708394252689488,0.1783454418182373
2851,0.8,same_input_grp,0.9,1,6.994609828144218,0.17776775360107422
2852,0.8,same_input_grp,0.9,2,10.158389424270739,0.17644000053405762
2853,0.8,same_input_grp,0.9,3,7.176435222184664,0.17978644371032715
2854,0.8,same_input_grp,0.9,4,6.359657406336996,0.17524027824401855
2855,0.8,same_input_grp,0.9,5,4.041834800874964,0.17917871475219727
2856,0.8,same_input_grp,0.9,6,9.50081865596874,0.18087553977966309
2857,0.8,same_input_grp,0.9,7,7.280161280983201,0.17629790306091309
2858,0.8,same_input_grp,0.9,8,5.014183949073485,0.18077516555786133
2859,0.8,same_input_grp,0.9,9,12.201936152257025,0.1764841079711914
2860,0.8,closest_properties,0.9,0,4.005827923558438,0.4808371067047119
2861,0.8,closest_properties,0.9,1,3.7898294528367136,0.4793086051940918
2862,0.8,closest_properties,0.9,2,15.34518686061413,0.4770524501800537
2863,0.8,closest_properties,0.9,3,2.75955597643926,0.48159241676330566
2864,0.8,closest_properties,0.9,4,7.649916151446451,0.4805920124053955
2865,0.8,closest_properties,0.9,5,10.507567819302174,0.48178958892822266
2866,0.8,closest_properties,0.9,6,10.162334559915259,0.4786105155944824
2867,0.8,closest_properties,0.9,7,4.269949867689861,0.48421573638916016
2868,0.8,closest_properties,0.9,8,8.575552695242745,0.4781820774078369
2869,0.8,closest_properties,0.9,9,9.736932083748643,0.48090457916259766
2870,0.8,max_perf_corr,0.9,0,2.01985511134574,0.6205520629882812
2871,0.8,max_perf_corr,0.9,1,2.0926096214169396,0.6238281726837158
2872,0.8,max_perf_corr,0.9,2,1.5897359736698862,0.6200330257415771
2873,0.8,max_perf_corr,0.9,3,2.4974836654220884,0.6267201900482178
2874,0.8,max_perf_corr,0.9,4,3.5658206250669706,0.6220719814300537
2875,0.8,max_perf_corr,0.9,5,3.4656363757240247,0.6229734420776367
2876,0.8,max_perf_corr,0.9,6,12.397245504833485,0.6236827373504639
2877,0.8,max_perf_corr,0.9,7,2.8397532606623894,0.6229708194732666
2878,0.8,max_perf_corr,0.9,8,8.744413808647758,0.6220231056213379
2879,0.8,max_perf_corr,0.9,9,1.831913548444285,0.6218099594116211
2880,0.9,random,0.1,0,10.985041696805741,0.1823887825012207
2881,0.9,random,0.1,1,31.753566142802242,0.17739129066467285
2882,0.9,random,0.1,2,16.990807808644977,0.1774892807006836
2883,0.9,random,0.1,3,16.69693281576877,0.17954564094543457
2884,0.9,random,0.1,4,16.818217063561875,0.1801598072052002
2885,0.9,random,0.1,5,3.966588690836194,0.17478537559509277
2886,0.9,random,0.1,6,14.601513101019158,0.17859458923339844
2887,0.9,random,0.1,7,4.492693885906228,0.17912697792053223
2888,0.9,random,0.1,8,18.30776518369864,0.17525887489318848
2889,0.9,random,0.1,9,10.531414393897046,0.18066954612731934
2890,0.9,same_input_grp,0.1,0,8.267522969862389,0.17992138862609863
2891,0.9,same_input_grp,0.1,1,11.347802002910585,0.17489266395568848
2892,0.9,same_input_grp,0.1,2,16.939540536919793,0.17972970008850098
2893,0.9,same_input_grp,0.1,3,9.921765039789356,0.1781783103942871
2894,0.9,same_input_grp,0.1,4,7.211398369053683,0.17636442184448242
2895,0.9,same_input_grp,0.1,5,20.443542388241532,0.18058013916015625
2896,0.9,same_input_grp,0.1,6,15.066977796345887,0.1797497272491455
2897,0.9,same_input_grp,0.1,7,10.400568109648127,0.18178725242614746
2898,0.9,same_input_grp,0.1,8,6.473884556846038,0.17975521087646484
2899,0.9,same_input_grp,0.1,9,3.761247120356258,0.17577409744262695
2900,0.9,closest_properties,0.1,0,4.305107253379433,0.21657276153564453
2901,0.9,closest_properties,0.1,1,9.635201420419039,0.21428203582763672
2902,0.9,closest_properties,0.1,2,5.983013412727602,0.2151477336883545
2903,0.9,closest_properties,0.1,3,4.845382372555794,0.21112275123596191
2904,0.9,closest_properties,0.1,4,4.159553033030388,0.2153913974761963
2905,0.9,closest_properties,0.1,5,7.738892132502614,0.2161569595336914
2906,0.9,closest_properties,0.1,6,5.110681874852372,0.21469640731811523
2907,0.9,closest_properties,0.1,7,4.640488845703912,0.21246671676635742
2908,0.9,closest_properties,0.1,8,4.371428549425102,0.21462178230285645
2909,0.9,closest_properties,0.1,9,9.656414868556654,0.21234512329101562
2910,0.9,max_perf_corr,0.1,0,3.8169079730657822,0.23044180870056152
2911,0.9,max_perf_corr,0.1,1,4.247067335054587,0.23311209678649902
2912,0.9,max_perf_corr,0.1,2,8.56811756161255,0.22886919975280762
2913,0.9,max_perf_corr,0.1,3,3.799480685560127,0.22879648208618164
