,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1658,0.5,same_input_grp,0.6000000000000001,8,0.0,0.16457509994506836
1659,0.5,same_input_grp,0.6000000000000001,9,0.0,0.1629188060760498
1660,0.5,closest_properties,0.6000000000000001,0,0.4901841575022834,0.4650919437408447
1661,0.5,closest_properties,0.6000000000000001,1,28.40663342591549,0.46515989303588867
1662,0.5,closest_properties,0.6000000000000001,2,19.683558734597934,0.4673943519592285
1663,0.5,closest_properties,0.6000000000000001,3,0.0,0.46667981147766113
1664,0.5,closest_properties,0.6000000000000001,4,0.0,0.46335530281066895
1665,0.5,closest_properties,0.6000000000000001,5,33.808558322710354,0.46686768531799316
1666,0.5,closest_properties,0.6000000000000001,6,0.000692839211357422,0.46858906745910645
1667,0.5,closest_properties,0.6000000000000001,7,0.1948102276912491,0.4660353660583496
1668,0.5,closest_properties,0.6000000000000001,8,113.702621898542,0.46433424949645996
1669,0.5,closest_properties,0.6000000000000001,9,4.111981958667603,0.4686288833618164
1670,0.5,max_perf_corr,0.6000000000000001,0,27.832935022234643,0.5942745208740234
1671,0.5,max_perf_corr,0.6000000000000001,1,0.0,0.601980447769165
1672,0.5,max_perf_corr,0.6000000000000001,2,42.711171666610205,0.5930705070495605
1673,0.5,max_perf_corr,0.6000000000000001,3,0.0,0.6020643711090088
1674,0.5,max_perf_corr,0.6000000000000001,4,16.656112208752425,0.5933842658996582
1675,0.5,max_perf_corr,0.6000000000000001,5,4.649910915585128,0.5960686206817627
1676,0.5,max_perf_corr,0.6000000000000001,6,32.57162564217537,0.5956580638885498
1677,0.5,max_perf_corr,0.6000000000000001,7,2.0044661846022986,0.594386100769043
1678,0.5,max_perf_corr,0.6000000000000001,8,32.16759545602259,0.5946404933929443
1679,0.5,max_perf_corr,0.6000000000000001,9,26.373888371421522,0.5956754684448242
1680,0.5,random,0.7000000000000001,0,4.799675936986102,0.16484928131103516
1681,0.5,random,0.7000000000000001,1,1.3331642228029663,0.1643362045288086
1682,0.5,random,0.7000000000000001,2,0.0,0.16283679008483887
1683,0.5,random,0.7000000000000001,3,0.0,0.16487550735473633
1684,0.5,random,0.7000000000000001,4,0.0,0.16391324996948242
1685,0.5,random,0.7000000000000001,5,1.106778410823293,0.16483855247497559
1686,0.5,random,0.7000000000000001,6,0.4045577073577009,0.16802024841308594
1687,0.5,random,0.7000000000000001,7,0.0,0.16385102272033691
1688,0.5,random,0.7000000000000001,8,17.726562200766473,0.16255903244018555
1689,0.5,random,0.7000000000000001,9,28.623055997482027,0.16499876976013184
1690,0.5,same_input_grp,0.7000000000000001,0,30.728725293837105,0.1671299934387207
1691,0.5,same_input_grp,0.7000000000000001,1,7.719062238667893,0.1668088436126709
1692,0.5,same_input_grp,0.7000000000000001,2,0.0,0.16365504264831543
1693,0.5,same_input_grp,0.7000000000000001,3,2.912023855977724,0.1663496494293213
1694,0.5,same_input_grp,0.7000000000000001,4,8.661964856562607,0.1661844253540039
1695,0.5,same_input_grp,0.7000000000000001,5,0.0,0.16442489624023438
1696,0.5,same_input_grp,0.7000000000000001,6,0.0,0.16250276565551758
1697,0.5,same_input_grp,0.7000000000000001,7,0.34433607682953715,0.16733837127685547
1698,0.5,same_input_grp,0.7000000000000001,8,0.0,0.16597294807434082
1699,0.5,same_input_grp,0.7000000000000001,9,80.90972936435587,0.16439604759216309
1700,0.5,closest_properties,0.7000000000000001,0,0.9529523892169369,0.515892505645752
1701,0.5,closest_properties,0.7000000000000001,1,28.115934336292902,0.5160386562347412
1702,0.5,closest_properties,0.7000000000000001,2,13.837058442933634,0.5161652565002441
1703,0.5,closest_properties,0.7000000000000001,3,5.364800902864521,0.5134468078613281
1704,0.5,closest_properties,0.7000000000000001,4,50.50302290704229,0.5164809226989746
1705,0.5,closest_properties,0.7000000000000001,5,39.71075494638953,0.5152111053466797
1706,0.5,closest_properties,0.7000000000000001,6,0.0,0.509810209274292
1707,0.5,closest_properties,0.7000000000000001,7,0.08846418517038619,0.5201735496520996
1708,0.5,closest_properties,0.7000000000000001,8,6.180670959606389,0.5144665241241455
1709,0.5,closest_properties,0.7000000000000001,9,5.546499806152163,0.5184409618377686
1710,0.5,max_perf_corr,0.7000000000000001,0,15.283762419081304,0.6772382259368896
1711,0.5,max_perf_corr,0.7000000000000001,1,19.905077569777006,0.6675834655761719
1712,0.5,max_perf_corr,0.7000000000000001,2,64.8559535240827,0.6687822341918945
1713,0.5,max_perf_corr,0.7000000000000001,3,32.24256930201696,0.6724085807800293
1714,0.5,max_perf_corr,0.7000000000000001,4,0.0,0.6704096794128418
1715,0.5,max_perf_corr,0.7000000000000001,5,0.0,0.6754350662231445
1716,0.5,max_perf_corr,0.7000000000000001,6,34.54327314462803,0.6675031185150146
1717,0.5,max_perf_corr,0.7000000000000001,7,0.0,0.6719582080841064
1718,0.5,max_perf_corr,0.7000000000000001,8,0.0,0.6717519760131836
1719,0.5,max_perf_corr,0.7000000000000001,9,24.18844409019111,0.6683390140533447
1720,0.5,random,0.8,0,3.6497327858945536,0.16448068618774414
1721,0.5,random,0.8,1,4.413134639109663,0.16449451446533203
1722,0.5,random,0.8,2,4.789047458422347,0.16345787048339844
1723,0.5,random,0.8,3,0.5564007390387261,0.16456127166748047
1724,0.5,random,0.8,4,0.21634781712246762,0.16619396209716797
1725,0.5,random,0.8,5,28.394292906684587,0.16467571258544922
1726,0.5,random,0.8,6,11.266485252685884,0.16511082649230957
1727,0.5,random,0.8,7,0.0,0.16493582725524902
1728,0.5,random,0.8,8,7.794910599283746,0.1671147346496582
1729,0.5,random,0.8,9,29.40395360218159,0.16245651245117188
1730,0.5,same_input_grp,0.8,0,20.627991780132987,0.16486310958862305
1731,0.5,same_input_grp,0.8,1,65.3308567207989,0.16401076316833496
1732,0.5,same_input_grp,0.8,2,0.0,0.16456007957458496
1733,0.5,same_input_grp,0.8,3,0.0,0.16447162628173828
1734,0.5,same_input_grp,0.8,4,73.18985772132447,0.16315841674804688
1735,0.5,same_input_grp,0.8,5,25.08720177102621,0.16776418685913086
1736,0.5,same_input_grp,0.8,6,1.3004819585315195,0.16531705856323242
1737,0.5,same_input_grp,0.8,7,0.0,0.1623537540435791
1738,0.5,same_input_grp,0.8,8,5.675822907502481,0.16216516494750977
1739,0.5,same_input_grp,0.8,9,56.249170509784626,0.16731810569763184
1740,0.5,closest_properties,0.8,0,0.0,0.5664920806884766
1741,0.5,closest_properties,0.8,1,4.96902428868439,0.5671682357788086
1742,0.5,closest_properties,0.8,2,53.619877436403975,0.5642008781433105
1743,0.5,closest_properties,0.8,3,1.425270095935038,0.5622498989105225
1744,0.5,closest_properties,0.8,4,67.0180146594304,0.5667293071746826
1745,0.5,closest_properties,0.8,5,0.03655378080400223,0.566197395324707
1746,0.5,closest_properties,0.8,6,4.641616428051415,0.5647814273834229
1747,0.5,closest_properties,0.8,7,6.589987243445247,0.5607500076293945
1748,0.5,closest_properties,0.8,8,8.206558711537967,0.5936360359191895
1749,0.5,closest_properties,0.8,9,0.0,0.5898909568786621
1750,0.5,max_perf_corr,0.8,0,88.87575157319438,0.7467753887176514
1751,0.5,max_perf_corr,0.8,1,0.0,0.7486844062805176
1752,0.5,max_perf_corr,0.8,2,17.88428032971631,0.7406291961669922
1753,0.5,max_perf_corr,0.8,3,39.0257246797534,0.7391910552978516
1754,0.5,max_perf_corr,0.8,4,46.68781260299023,0.7382307052612305
1755,0.5,max_perf_corr,0.8,5,13.258365069311248,0.7405741214752197
1756,0.5,max_perf_corr,0.8,6,0.0,0.7489087581634521
1757,0.5,max_perf_corr,0.8,7,51.237502463983986,0.7422559261322021
1758,0.5,max_perf_corr,0.8,8,53.55622818768442,0.7400577068328857
1759,0.5,max_perf_corr,0.8,9,99.00794247039872,0.7395620346069336
1760,0.5,random,0.9,0,30.975638972270364,0.1650381088256836
1761,0.5,random,0.9,1,0.08100000413746179,0.16469764709472656
1762,0.5,random,0.9,2,11.223482516666234,0.16810345649719238
1763,0.5,random,0.9,3,0.0,0.16570782661437988
1764,0.5,random,0.9,4,15.443665997998544,0.16295170783996582
1765,0.5,random,0.9,5,56.336925047037546,0.1683034896850586
1766,0.5,random,0.9,6,6.212807242243397,0.1714184284210205
1767,0.5,random,0.9,7,0.0,0.16922760009765625
1768,0.5,random,0.9,8,0.0,0.16391634941101074
1769,0.5,random,0.9,9,0.0,0.16407442092895508
1770,0.5,same_input_grp,0.9,0,58.06085986764635,0.16913557052612305
1771,0.5,same_input_grp,0.9,1,0.0,0.17172026634216309
1772,0.5,same_input_grp,0.9,2,81.77693922841134,0.1642293930053711
1773,0.5,same_input_grp,0.9,3,21.20689977787431,0.16269874572753906
1774,0.5,same_input_grp,0.9,4,1.918128745018205,0.16627883911132812
1775,0.5,same_input_grp,0.9,5,0.019437947908296498,0.16568422317504883
1776,0.5,same_input_grp,0.9,6,68.4487021013597,0.16281604766845703
1777,0.5,same_input_grp,0.9,7,0.0,0.1680161952972412
1778,0.5,same_input_grp,0.9,8,0.0,0.16541552543640137
1779,0.5,same_input_grp,0.9,9,0.0,0.16435647010803223
1780,0.5,closest_properties,0.9,0,0.0,0.6137745380401611
1781,0.5,closest_properties,0.9,1,5.341408747983079,0.6135585308074951
1782,0.5,closest_properties,0.9,2,0.036396816940907364,0.615898847579956
1783,0.5,closest_properties,0.9,3,3.72723632035947,0.6243438720703125
1784,0.5,closest_properties,0.9,4,19.418179985641395,0.6226811408996582
1785,0.5,closest_properties,0.9,5,292.4310168930567,0.6230452060699463
1786,0.5,closest_properties,0.9,6,2.4995661877741018,0.6229300498962402
1787,0.5,closest_properties,0.9,7,4.396565287303914,0.6210918426513672
1788,0.5,closest_properties,0.9,8,113.95014242434047,0.6210229396820068
1789,0.5,closest_properties,0.9,9,0.0,0.6099863052368164
1790,0.5,max_perf_corr,0.9,0,0.0,0.8253750801086426
1791,0.5,max_perf_corr,0.9,1,18.456000981749117,0.8128752708435059
1792,0.5,max_perf_corr,0.9,2,13.006343370009803,0.8157258033752441
1793,0.5,max_perf_corr,0.9,3,42.45553478007211,0.8149094581604004
1794,0.5,max_perf_corr,0.9,4,64.09422849635882,0.8147022724151611
1795,0.5,max_perf_corr,0.9,5,9.546779412632995,0.8135976791381836
1796,0.5,max_perf_corr,0.9,6,63.970546317794486,0.8164966106414795
1797,0.5,max_perf_corr,0.9,7,32.48611435113833,0.8196780681610107
1798,0.5,max_perf_corr,0.9,8,0.0,0.8236744403839111
1799,0.5,max_perf_corr,0.9,9,6.826749470809869,0.8184254169464111
1800,0.6000000000000001,random,0.1,0,28.917865947583266,0.1668989658355713
1801,0.6000000000000001,random,0.1,1,0.0,0.1655597686767578
1802,0.6000000000000001,random,0.1,2,26.189773254835963,0.16716957092285156
1803,0.6000000000000001,random,0.1,3,0.0,0.1681971549987793
1804,0.6000000000000001,random,0.1,4,54.01851300602133,0.1633467674255371
1805,0.6000000000000001,random,0.1,5,0.23576788377675634,0.16737866401672363
1806,0.6000000000000001,random,0.1,6,0.943914509365147,0.16781258583068848
1807,0.6000000000000001,random,0.1,7,75.38671538815413,0.16435885429382324
1808,0.6000000000000001,random,0.1,8,45.37460717564095,0.16817021369934082
1809,0.6000000000000001,random,0.1,9,3.313171801875196,0.17027950286865234
1810,0.6000000000000001,same_input_grp,0.1,0,0.0,0.1682887077331543
1811,0.6000000000000001,same_input_grp,0.1,1,0.0,0.1627492904663086
1812,0.6000000000000001,same_input_grp,0.1,2,0.09000103749085467,0.16419196128845215
1813,0.6000000000000001,same_input_grp,0.1,3,0.0,0.16608834266662598
1814,0.6000000000000001,same_input_grp,0.1,4,0.0,0.16681790351867676
1815,0.6000000000000001,same_input_grp,0.1,5,8.940724428473832,0.1658463478088379
1816,0.6000000000000001,same_input_grp,0.1,6,34.253760588834595,0.16655874252319336
1817,0.6000000000000001,same_input_grp,0.1,7,74.0227515127695,0.1642611026763916
1818,0.6000000000000001,same_input_grp,0.1,8,0.0,0.16800856590270996
1819,0.6000000000000001,same_input_grp,0.1,9,1.0480499553856393,0.16528081893920898
1820,0.6000000000000001,closest_properties,0.1,0,24.726374721205264,0.21509885787963867
1821,0.6000000000000001,closest_properties,0.1,1,0.5227035891578707,0.21900606155395508
1822,0.6000000000000001,closest_properties,0.1,2,47.8235594932258,0.21582865715026855
1823,0.6000000000000001,closest_properties,0.1,3,8.574573857553581,0.2156238555908203
1824,0.6000000000000001,closest_properties,0.1,4,102.25452791552124,0.22051453590393066
1825,0.6000000000000001,closest_properties,0.1,5,20.28861822423869,0.21376252174377441
1826,0.6000000000000001,closest_properties,0.1,6,0.0,0.21526336669921875
1827,0.6000000000000001,closest_properties,0.1,7,0.0,0.21561908721923828
1828,0.6000000000000001,closest_properties,0.1,8,0.0,0.2135608196258545
1829,0.6000000000000001,closest_properties,0.1,9,0.9800359733654155,0.2147684097290039
1830,0.6000000000000001,max_perf_corr,0.1,0,0.0,0.23816800117492676
1831,0.6000000000000001,max_perf_corr,0.1,1,66.13304236965368,0.23781228065490723
1832,0.6000000000000001,max_perf_corr,0.1,2,44.85920677059399,0.23735833168029785
1833,0.6000000000000001,max_perf_corr,0.1,3,103.63276120546931,0.23644232749938965
1834,0.6000000000000001,max_perf_corr,0.1,4,68.70736071639082,0.2407090663909912
1835,0.6000000000000001,max_perf_corr,0.1,5,0.0,0.2374401092529297
1836,0.6000000000000001,max_perf_corr,0.1,6,22.27077217029143,0.23556041717529297
1837,0.6000000000000001,max_perf_corr,0.1,7,26.17802906081425,0.23937630653381348
1838,0.6000000000000001,max_perf_corr,0.1,8,20.098492117608068,0.23621749877929688
1839,0.6000000000000001,max_perf_corr,0.1,9,3.420548588775236,0.23741817474365234
1840,0.6000000000000001,random,0.2,0,0.0,0.17004179954528809
1841,0.6000000000000001,random,0.2,1,5.396367197115833,0.16801047325134277
1842,0.6000000000000001,random,0.2,2,67.70963225022535,0.16551971435546875
1843,0.6000000000000001,random,0.2,3,0.0,0.16575241088867188
1844,0.6000000000000001,random,0.2,4,0.5869481982039335,0.16980767250061035
1845,0.6000000000000001,random,0.2,5,19.8242744764781,0.16636109352111816
1846,0.6000000000000001,random,0.2,6,0.0,0.1664440631866455
1847,0.6000000000000001,random,0.2,7,33.668368593799485,0.1671595573425293
1848,0.6000000000000001,random,0.2,8,0.1224991009391599,0.1677701473236084
1849,0.6000000000000001,random,0.2,9,0.0,0.16487407684326172
1850,0.6000000000000001,same_input_grp,0.2,0,11.151358115001655,0.16769003868103027
1851,0.6000000000000001,same_input_grp,0.2,1,54.70789443690077,0.1692948341369629
1852,0.6000000000000001,same_input_grp,0.2,2,0.19557914882653687,0.16753387451171875
1853,0.6000000000000001,same_input_grp,0.2,3,12.409537087717307,0.163529634475708
1854,0.6000000000000001,same_input_grp,0.2,4,0.28608632632659886,0.16913390159606934
1855,0.6000000000000001,same_input_grp,0.2,5,44.26630002967568,0.1658923625946045
1856,0.6000000000000001,same_input_grp,0.2,6,1.2587864917839067,0.16721057891845703
1857,0.6000000000000001,same_input_grp,0.2,7,0.0,0.1665656566619873
1858,0.6000000000000001,same_input_grp,0.2,8,2.961653605202317,0.16849613189697266
1859,0.6000000000000001,same_input_grp,0.2,9,0.0,0.16306734085083008
1860,0.6000000000000001,closest_properties,0.2,0,0.0,0.26490235328674316
1861,0.6000000000000001,closest_properties,0.2,1,4.937724714608217,0.26988911628723145
1862,0.6000000000000001,closest_properties,0.2,2,50.78160428008849,0.2660679817199707
1863,0.6000000000000001,closest_properties,0.2,3,21.204269399848894,0.26514196395874023
1864,0.6000000000000001,closest_properties,0.2,4,6.513512028468081,0.26703953742980957
1865,0.6000000000000001,closest_properties,0.2,5,88.86570033933566,0.2643275260925293
1866,0.6000000000000001,closest_properties,0.2,6,0.0,0.2637150287628174
1867,0.6000000000000001,closest_properties,0.2,7,136.15271955864307,0.2679438591003418
1868,0.6000000000000001,closest_properties,0.2,8,0.29584287711432383,0.2672717571258545
1869,0.6000000000000001,closest_properties,0.2,9,29.642009937364698,0.27025413513183594
1870,0.6000000000000001,max_perf_corr,0.2,0,0.0,0.3107306957244873
1871,0.6000000000000001,max_perf_corr,0.2,1,17.21137140283202,0.31053924560546875
1872,0.6000000000000001,max_perf_corr,0.2,2,11.188235266087599,0.31116437911987305
1873,0.6000000000000001,max_perf_corr,0.2,3,59.54733226907932,0.307863712310791
1874,0.6000000000000001,max_perf_corr,0.2,4,7.636061183774768,0.31271815299987793
1875,0.6000000000000001,max_perf_corr,0.2,5,0.0,0.3105804920196533
1876,0.6000000000000001,max_perf_corr,0.2,6,7.680433594919831,0.3118002414703369
1877,0.6000000000000001,max_perf_corr,0.2,7,0.0,0.31173157691955566
1878,0.6000000000000001,max_perf_corr,0.2,8,3.0194218521843403,0.3139078617095947
1879,0.6000000000000001,max_perf_corr,0.2,9,0.0,0.30983638763427734
1880,0.6000000000000001,random,0.30000000000000004,0,0.0,0.17202281951904297
1881,0.6000000000000001,random,0.30000000000000004,1,0.0,0.16504597663879395
1882,0.6000000000000001,random,0.30000000000000004,2,0.8792002081153155,0.16826868057250977
1883,0.6000000000000001,random,0.30000000000000004,3,42.030766275505535,0.16654229164123535
1884,0.6000000000000001,random,0.30000000000000004,4,29.750333485879583,0.1625690460205078
1885,0.6000000000000001,random,0.30000000000000004,5,0.017305697573117323,0.16868329048156738
1886,0.6000000000000001,random,0.30000000000000004,6,0.0,0.16603326797485352
1887,0.6000000000000001,random,0.30000000000000004,7,49.18948686525188,0.1651439666748047
1888,0.6000000000000001,random,0.30000000000000004,8,1.2652558661230247,0.16865324974060059
1889,0.6000000000000001,random,0.30000000000000004,9,0.0,0.16589069366455078
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,15.489053172283787,0.16369009017944336
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,13.116839347971093,0.17049717903137207
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,103.39732607936607,0.16384506225585938
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,2.9162438578277055,0.16764211654663086
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,0.0,0.16842079162597656
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,26.04833545726456,0.16396856307983398
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,0.0,0.1701829433441162
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,10.310983170341158,0.17113184928894043
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,2.4793616676537154,0.16490936279296875
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,74.97399079253783,0.16588926315307617
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,0.48967187761910275,0.3150811195373535
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,0.6367478126752841,0.3202686309814453
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,2.5388699201561864,0.3163774013519287
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,29.468264417808093,0.316882848739624
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,24.0172743259937,0.314342737197876
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,0.5277057923117173,0.3210301399230957
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,20.23915078093253,0.31418752670288086
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,2.7995031758669815,0.3211708068847656
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,4.41571484481187,0.3214125633239746
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,19.390413643268573,0.3167710304260254
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,102.85654506569881,0.38431549072265625
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,1.1981403570645108,0.3809213638305664
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,19.62800282540336,0.3823666572570801
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,11.367520076121753,0.3822746276855469
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,0.0,0.38103246688842773
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,50.94576708717883,0.384227991104126
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,0.0,0.3824594020843506
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,37.11205241961219,0.38165783882141113
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,0.0,0.38659024238586426
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,40.74033829296304,0.38327574729919434
1920,0.6000000000000001,random,0.4,0,8.638788306693971,0.16730594635009766
1921,0.6000000000000001,random,0.4,1,40.1052319542841,0.1650080680847168
1922,0.6000000000000001,random,0.4,2,173.5170665810593,0.16812562942504883
1923,0.6000000000000001,random,0.4,3,18.73836724841745,0.1663045883178711
1924,0.6000000000000001,random,0.4,4,86.77371802158395,0.1642167568206787
1925,0.6000000000000001,random,0.4,5,0.0,0.16924118995666504
1926,0.6000000000000001,random,0.4,6,3.753505168024212,0.16842412948608398
1927,0.6000000000000001,random,0.4,7,2.064071650464547,0.16483759880065918
1928,0.6000000000000001,random,0.4,8,65.74680133557578,0.16672849655151367
1929,0.6000000000000001,random,0.4,9,5.1775667427313845,0.16550564765930176
1930,0.6000000000000001,same_input_grp,0.4,0,5.189292323811555,0.1646430492401123
1931,0.6000000000000001,same_input_grp,0.4,1,0.4859526152714457,0.16714715957641602
1932,0.6000000000000001,same_input_grp,0.4,2,24.40623040368857,0.1679058074951172
1933,0.6000000000000001,same_input_grp,0.4,3,22.292872483449973,0.16583490371704102
1934,0.6000000000000001,same_input_grp,0.4,4,0.0,0.16750240325927734
1935,0.6000000000000001,same_input_grp,0.4,5,6.113848150705628,0.16632747650146484
1936,0.6000000000000001,same_input_grp,0.4,6,70.37593833667748,0.16235136985778809
1937,0.6000000000000001,same_input_grp,0.4,7,18.871392628518638,0.16652822494506836
1938,0.6000000000000001,same_input_grp,0.4,8,47.60544519596252,0.16590189933776855
1939,0.6000000000000001,same_input_grp,0.4,9,1.1430449874193025,0.16590166091918945
1940,0.6000000000000001,closest_properties,0.4,0,4.228319223861959,0.368696928024292
1941,0.6000000000000001,closest_properties,0.4,1,0.0,0.3683016300201416
1942,0.6000000000000001,closest_properties,0.4,2,0.0,0.3708980083465576
1943,0.6000000000000001,closest_properties,0.4,3,0.0,0.36711883544921875
1944,0.6000000000000001,closest_properties,0.4,4,1.392100601259894,0.3646848201751709
1945,0.6000000000000001,closest_properties,0.4,5,0.0,0.3673229217529297
1946,0.6000000000000001,closest_properties,0.4,6,3.333671140551881,0.3641347885131836
1947,0.6000000000000001,closest_properties,0.4,7,15.660775209383862,0.36884212493896484
1948,0.6000000000000001,closest_properties,0.4,8,0.0,0.36404848098754883
1949,0.6000000000000001,closest_properties,0.4,9,17.82086115126676,0.3710362911224365
1950,0.6000000000000001,max_perf_corr,0.4,0,1.5781505371936855,0.4564170837402344
1951,0.6000000000000001,max_perf_corr,0.4,1,19.904860036595018,0.4523155689239502
1952,0.6000000000000001,max_perf_corr,0.4,2,0.46024645477965387,0.45598649978637695
1953,0.6000000000000001,max_perf_corr,0.4,3,58.65901413597896,0.453855037689209
1954,0.6000000000000001,max_perf_corr,0.4,4,0.0,0.457855224609375
1955,0.6000000000000001,max_perf_corr,0.4,5,85.01139205896862,0.4581577777862549
1956,0.6000000000000001,max_perf_corr,0.4,6,0.812096260632403,0.4557487964630127
1957,0.6000000000000001,max_perf_corr,0.4,7,66.44748411224732,0.453794002532959
1958,0.6000000000000001,max_perf_corr,0.4,8,0.0,0.4571359157562256
1959,0.6000000000000001,max_perf_corr,0.4,9,0.0,0.456592321395874
1960,0.6000000000000001,random,0.5,0,79.05688217027273,0.1648252010345459
1961,0.6000000000000001,random,0.5,1,58.609253150736315,0.16627931594848633
1962,0.6000000000000001,random,0.5,2,0.0,0.1635286808013916
1963,0.6000000000000001,random,0.5,3,0.0,0.16794109344482422
1964,0.6000000000000001,random,0.5,4,4.783342794547883,0.16647696495056152
1965,0.6000000000000001,random,0.5,5,0.0,0.16422486305236816
1966,0.6000000000000001,random,0.5,6,20.35717965973932,0.1681652069091797
1967,0.6000000000000001,random,0.5,7,0.6124677795519091,0.16503310203552246
1968,0.6000000000000001,random,0.5,8,2.0759550920243512,0.16879844665527344
1969,0.6000000000000001,random,0.5,9,0.0,0.16563105583190918
1970,0.6000000000000001,same_input_grp,0.5,0,0.07728192205409665,0.16706609725952148
1971,0.6000000000000001,same_input_grp,0.5,1,2.446930099173524,0.1679239273071289
1972,0.6000000000000001,same_input_grp,0.5,2,0.0,0.16383695602416992
1973,0.6000000000000001,same_input_grp,0.5,3,53.67433228949287,0.1646287441253662
1974,0.6000000000000001,same_input_grp,0.5,4,0.0,0.1679236888885498
1975,0.6000000000000001,same_input_grp,0.5,5,46.72142826956897,0.16548395156860352
1976,0.6000000000000001,same_input_grp,0.5,6,6.083361807306079,0.16794967651367188
1977,0.6000000000000001,same_input_grp,0.5,7,7.368554128477964,0.16860604286193848
1978,0.6000000000000001,same_input_grp,0.5,8,0.0,0.16434907913208008
1979,0.6000000000000001,same_input_grp,0.5,9,0.0,0.16350865364074707
1980,0.6000000000000001,closest_properties,0.5,0,2.3129186236498946,0.4241628646850586
1981,0.6000000000000001,closest_properties,0.5,1,11.456352978788363,0.41670846939086914
1982,0.6000000000000001,closest_properties,0.5,2,1.2216011138977427,0.4179208278656006
1983,0.6000000000000001,closest_properties,0.5,3,6.975072893089927,0.4189295768737793
1984,0.6000000000000001,closest_properties,0.5,4,0.0,0.4151749610900879
1985,0.6000000000000001,closest_properties,0.5,5,74.19019983012417,0.4170830249786377
1986,0.6000000000000001,closest_properties,0.5,6,13.887198837320838,0.4188830852508545
1987,0.6000000000000001,closest_properties,0.5,7,0.0,0.41562318801879883
1988,0.6000000000000001,closest_properties,0.5,8,54.36085342836686,0.414935827255249
1989,0.6000000000000001,closest_properties,0.5,9,1.0158689385011324,0.41742777824401855
1990,0.6000000000000001,max_perf_corr,0.5,0,49.859682386060896,0.5281052589416504
1991,0.6000000000000001,max_perf_corr,0.5,1,16.94629510155312,0.5310873985290527
1992,0.6000000000000001,max_perf_corr,0.5,2,0.0,0.5302956104278564
1993,0.6000000000000001,max_perf_corr,0.5,3,0.0,0.529409646987915
1994,0.6000000000000001,max_perf_corr,0.5,4,37.55585987026653,0.5274324417114258
1995,0.6000000000000001,max_perf_corr,0.5,5,0.0,0.5302286148071289
1996,0.6000000000000001,max_perf_corr,0.5,6,0.0,0.5346879959106445
1997,0.6000000000000001,max_perf_corr,0.5,7,0.0,0.532085657119751
1998,0.6000000000000001,max_perf_corr,0.5,8,19.811760919078875,0.5241098403930664
1999,0.6000000000000001,max_perf_corr,0.5,9,0.0,0.5332198143005371
2000,0.6000000000000001,random,0.6000000000000001,0,0.0,0.16668009757995605
2001,0.6000000000000001,random,0.6000000000000001,1,20.09087786310529,0.165968656539917
2002,0.6000000000000001,random,0.6000000000000001,2,8.141810843455675,0.16498613357543945
2003,0.6000000000000001,random,0.6000000000000001,3,0.0,0.16776728630065918
2004,0.6000000000000001,random,0.6000000000000001,4,20.806105827913676,0.1667499542236328
2005,0.6000000000000001,random,0.6000000000000001,5,10.04471057079814,0.16455960273742676
2006,0.6000000000000001,random,0.6000000000000001,6,6.152261251870459,0.17133212089538574
2007,0.6000000000000001,random,0.6000000000000001,7,0.0,0.16377472877502441
2008,0.6000000000000001,random,0.6000000000000001,8,1.9098130408571952,0.16637253761291504
2009,0.6000000000000001,random,0.6000000000000001,9,2.462896723162684,0.16976666450500488
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,5.905081757516119,0.1637868881225586
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,0.0,0.16542553901672363
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,16.206895243005686,0.1691300868988037
