,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1682,0.5,random,0.7000000000000001,2,8.003965041766001,0.011421918869018555
1683,0.5,random,0.7000000000000001,3,1.8305035066229653,0.01091766357421875
1684,0.5,random,0.7000000000000001,4,9.922917759239692,0.011263132095336914
1685,0.5,random,0.7000000000000001,5,8.065459567971429,0.010177850723266602
1686,0.5,random,0.7000000000000001,6,0.773049140919494,0.010638236999511719
1687,0.5,random,0.7000000000000001,7,2.161498935859886,0.010900259017944336
1688,0.5,random,0.7000000000000001,8,6.65932866460808,0.009673118591308594
1689,0.5,random,0.7000000000000001,9,5.115770809544673,0.010860443115234375
1690,0.5,same_input_grp,0.7000000000000001,0,58.17275738091995,0.010730743408203125
1691,0.5,same_input_grp,0.7000000000000001,1,8.55893775232679,0.010245800018310547
1692,0.5,same_input_grp,0.7000000000000001,2,64.49320435847856,0.01057291030883789
1693,0.5,same_input_grp,0.7000000000000001,3,3.8714173271968635,0.010947227478027344
1694,0.5,same_input_grp,0.7000000000000001,4,81.52934133320647,0.011880636215209961
1695,0.5,same_input_grp,0.7000000000000001,5,0.4288785886887118,0.011321544647216797
1696,0.5,same_input_grp,0.7000000000000001,6,3.464709015177783,0.011767148971557617
1697,0.5,same_input_grp,0.7000000000000001,7,53.027088650861174,0.011391162872314453
1698,0.5,same_input_grp,0.7000000000000001,8,274.82253534533857,0.011293649673461914
1699,0.5,same_input_grp,0.7000000000000001,9,4.028229029293478,0.010586738586425781
1700,0.5,closest_properties,0.7000000000000001,0,6.429361901608536,0.33420658111572266
1701,0.5,closest_properties,0.7000000000000001,1,38.557610608494116,0.5771324634552002
1702,0.5,closest_properties,0.7000000000000001,2,30.755420129054517,0.5028307437896729
1703,0.5,closest_properties,0.7000000000000001,3,6.285511118258771,0.3458094596862793
1704,0.5,closest_properties,0.7000000000000001,4,9.57533926379853,0.31714487075805664
1705,0.5,closest_properties,0.7000000000000001,5,13.125069926993262,0.31539416313171387
1706,0.5,closest_properties,0.7000000000000001,6,3.3040254308997015,0.3154430389404297
1707,0.5,closest_properties,0.7000000000000001,7,2.499949467080546,0.3155379295349121
1708,0.5,closest_properties,0.7000000000000001,8,2.3031932841296507,0.3167729377746582
1709,0.5,closest_properties,0.7000000000000001,9,4.393586827770041,0.31827330589294434
1710,0.5,max_perf_corr,0.7000000000000001,0,0.7744868412274423,0.48021984100341797
1711,0.5,max_perf_corr,0.7000000000000001,1,1.9013807692186424,0.4524648189544678
1712,0.5,max_perf_corr,0.7000000000000001,2,10.028707481745597,0.5044727325439453
1713,0.5,max_perf_corr,0.7000000000000001,3,4.722926434570886,0.520444393157959
1714,0.5,max_perf_corr,0.7000000000000001,4,4.338056705703543,0.4906003475189209
1715,0.5,max_perf_corr,0.7000000000000001,5,1.6014362110944047,0.5131416320800781
1716,0.5,max_perf_corr,0.7000000000000001,6,6.566665536140569,0.5130279064178467
1717,0.5,max_perf_corr,0.7000000000000001,7,3.294393697186505,0.46891117095947266
1718,0.5,max_perf_corr,0.7000000000000001,8,2.910942077615409,0.4570190906524658
1719,0.5,max_perf_corr,0.7000000000000001,9,3.5502193550912304,0.45635056495666504
1720,0.5,random,0.8,0,127.76889862114227,0.009376049041748047
1721,0.5,random,0.8,1,7.173171837530114,0.010401248931884766
1722,0.5,random,0.8,2,437.51583070986015,0.009766578674316406
1723,0.5,random,0.8,3,17.9346759860278,0.009076356887817383
1724,0.5,random,0.8,4,8.030361069081126,0.009239673614501953
1725,0.5,random,0.8,5,232.1046379563545,0.010901212692260742
1726,0.5,random,0.8,6,2.458980566063905,0.009291648864746094
1727,0.5,random,0.8,7,4.144311733735144,0.010461568832397461
1728,0.5,random,0.8,8,3.597953037338933,0.010051727294921875
1729,0.5,random,0.8,9,0.5911759762812514,0.009783029556274414
1730,0.5,same_input_grp,0.8,0,5.321097619616768,0.009994029998779297
1731,0.5,same_input_grp,0.8,1,0.6071532939180793,0.010421991348266602
1732,0.5,same_input_grp,0.8,2,535.3144129028375,0.011748552322387695
1733,0.5,same_input_grp,0.8,3,64.29704909398444,0.011376619338989258
1734,0.5,same_input_grp,0.8,4,78.21518216508038,0.011431217193603516
1735,0.5,same_input_grp,0.8,5,2.340048159287479,0.013510942459106445
1736,0.5,same_input_grp,0.8,6,9.16798519718259,0.011316299438476562
1737,0.5,same_input_grp,0.8,7,4.815720435514874,0.010874271392822266
1738,0.5,same_input_grp,0.8,8,4.2804808332870605,0.010851144790649414
1739,0.5,same_input_grp,0.8,9,104.86944698189143,0.010700225830078125
1740,0.5,closest_properties,0.8,0,6.936939263182343,0.384854793548584
1741,0.5,closest_properties,0.8,1,13.52989268922859,0.36232805252075195
1742,0.5,closest_properties,0.8,2,29.595790931464137,0.4077589511871338
1743,0.5,closest_properties,0.8,3,5.29062514901695,0.3995361328125
1744,0.5,closest_properties,0.8,4,33.86419396778372,0.39743709564208984
1745,0.5,closest_properties,0.8,5,1.3338136402017642,0.4025552272796631
1746,0.5,closest_properties,0.8,6,1.9032618821230807,0.41826891899108887
1747,0.5,closest_properties,0.8,7,12.116243894171399,0.3972921371459961
1748,0.5,closest_properties,0.8,8,33.576310432532516,0.38069677352905273
1749,0.5,closest_properties,0.8,9,3.7387389856522284,0.3701140880584717
1750,0.5,max_perf_corr,0.8,0,8.01803254250836,0.5429964065551758
1751,0.5,max_perf_corr,0.8,1,6.170461076329743,0.5498666763305664
1752,0.5,max_perf_corr,0.8,2,7.492111415004844,0.5455682277679443
1753,0.5,max_perf_corr,0.8,3,11.434968877229954,0.5256621837615967
1754,0.5,max_perf_corr,0.8,4,10.101650798017921,0.5183653831481934
1755,0.5,max_perf_corr,0.8,5,2.6701823948232386,0.5161786079406738
1756,0.5,max_perf_corr,0.8,6,5.4837822265991765,0.5128803253173828
1757,0.5,max_perf_corr,0.8,7,0.3196097429590146,0.5294315814971924
1758,0.5,max_perf_corr,0.8,8,34.70640369645266,0.526132345199585
1759,0.5,max_perf_corr,0.8,9,1.8037222908848758,0.5274696350097656
1760,0.5,random,0.9,0,11.912082306462882,0.010748863220214844
1761,0.5,random,0.9,1,6.462330415396744,0.009702205657958984
1762,0.5,random,0.9,2,19.719126528398252,0.025211572647094727
1763,0.5,random,0.9,3,1.174533280114623,0.023409128189086914
1764,0.5,random,0.9,4,67.09464967275622,0.07495474815368652
1765,0.5,random,0.9,5,95.569580145949,0.02845907211303711
1766,0.5,random,0.9,6,8.313243192229178,0.062021732330322266
1767,0.5,random,0.9,7,0.750297959628033,0.029392719268798828
1768,0.5,random,0.9,8,11.923999382001968,0.03715991973876953
1769,0.5,random,0.9,9,1.7597640369571566,0.018057823181152344
1770,0.5,same_input_grp,0.9,0,15.821372448345711,0.030612468719482422
1771,0.5,same_input_grp,0.9,1,70.9460187352453,0.022684335708618164
1772,0.5,same_input_grp,0.9,2,3.2492673696604952,0.02609539031982422
1773,0.5,same_input_grp,0.9,3,159.13184035540166,0.024522781372070312
1774,0.5,same_input_grp,0.9,4,5.4961363215432435,0.027210235595703125
1775,0.5,same_input_grp,0.9,5,2.375174277022419,0.021961212158203125
1776,0.5,same_input_grp,0.9,6,4.3223700046721865,0.027802705764770508
1777,0.5,same_input_grp,0.9,7,0.6230802230802329,0.030346393585205078
1778,0.5,same_input_grp,0.9,8,50.21758063256709,0.02242898941040039
1779,0.5,same_input_grp,0.9,9,4.901258909412778,0.028220176696777344
1780,0.5,closest_properties,0.9,0,34.64748126775298,0.5034170150756836
1781,0.5,closest_properties,0.9,1,19.37985467468972,0.46818065643310547
1782,0.5,closest_properties,0.9,2,2.057973418876006,0.43508362770080566
1783,0.5,closest_properties,0.9,3,26.158348071632343,0.4296071529388428
1784,0.5,closest_properties,0.9,4,8.92568880837109,0.44199180603027344
1785,0.5,closest_properties,0.9,5,1.241745647169121,0.44879913330078125
1786,0.5,closest_properties,0.9,6,3.512039803705238,0.49413037300109863
1787,0.5,closest_properties,0.9,7,7.228304096929994,0.44209980964660645
1788,0.5,closest_properties,0.9,8,17.009158463487424,0.46661806106567383
1789,0.5,closest_properties,0.9,9,33.68084302847827,0.43801259994506836
1790,0.5,max_perf_corr,0.9,0,7.37933373216319,0.6231913566589355
1791,0.5,max_perf_corr,0.9,1,1.4173985708852759,0.6204900741577148
1792,0.5,max_perf_corr,0.9,2,14.986239202204732,0.6200134754180908
1793,0.5,max_perf_corr,0.9,3,5.814718905462326,0.6261804103851318
1794,0.5,max_perf_corr,0.9,4,1.5367391914981932,0.642277717590332
1795,0.5,max_perf_corr,0.9,5,0.4488466038454513,0.7778615951538086
1796,0.5,max_perf_corr,0.9,6,3.8943896028532516,0.758216142654419
1797,0.5,max_perf_corr,0.9,7,3.4659535642268686,0.75126051902771
1798,0.5,max_perf_corr,0.9,8,4.90268203217865,0.7067227363586426
1799,0.5,max_perf_corr,0.9,9,11.640793159823422,0.682004451751709
1800,0.6000000000000001,random,0.1,0,131.21918557048403,0.01218271255493164
1801,0.6000000000000001,random,0.1,1,98.61592632840515,0.015111923217773438
1802,0.6000000000000001,random,0.1,2,76.8250553651763,0.01730513572692871
1803,0.6000000000000001,random,0.1,3,4.3341890639019125,0.01588726043701172
1804,0.6000000000000001,random,0.1,4,7.305940281832187,0.015322208404541016
1805,0.6000000000000001,random,0.1,5,0.8048721606440185,0.015570402145385742
1806,0.6000000000000001,random,0.1,6,162.84361903928342,0.015216350555419922
1807,0.6000000000000001,random,0.1,7,4.557544223094553,0.01290130615234375
1808,0.6000000000000001,random,0.1,8,6.5506303086431945,0.013083457946777344
1809,0.6000000000000001,random,0.1,9,20.934993220261795,0.01193547248840332
1810,0.6000000000000001,same_input_grp,0.1,0,4.2469609718137065,0.011817216873168945
1811,0.6000000000000001,same_input_grp,0.1,1,15.120917817039617,0.013372421264648438
1812,0.6000000000000001,same_input_grp,0.1,2,577.4127515626733,0.012790203094482422
1813,0.6000000000000001,same_input_grp,0.1,3,10.722700054013732,0.013618946075439453
1814,0.6000000000000001,same_input_grp,0.1,4,0.950413939430639,0.013147592544555664
1815,0.6000000000000001,same_input_grp,0.1,5,14.057619680868513,0.013272523880004883
1816,0.6000000000000001,same_input_grp,0.1,6,0.8859814246987565,0.011952638626098633
1817,0.6000000000000001,same_input_grp,0.1,7,5.705453216841353,0.014265060424804688
1818,0.6000000000000001,same_input_grp,0.1,8,44.27580571446557,0.012326717376708984
1819,0.6000000000000001,same_input_grp,0.1,9,24.32845022181962,0.014728069305419922
1820,0.6000000000000001,closest_properties,0.1,0,6.128050201325324,0.07297515869140625
1821,0.6000000000000001,closest_properties,0.1,1,5.527872163380471,0.07219767570495605
1822,0.6000000000000001,closest_properties,0.1,2,2.307806111735926,0.07258796691894531
1823,0.6000000000000001,closest_properties,0.1,3,5.293574016870397,0.07034707069396973
1824,0.6000000000000001,closest_properties,0.1,4,1.7858259976165973,0.07114720344543457
1825,0.6000000000000001,closest_properties,0.1,5,1.7459041301846663,0.06864476203918457
1826,0.6000000000000001,closest_properties,0.1,6,5.45286022400368,0.06764936447143555
1827,0.6000000000000001,closest_properties,0.1,7,6.855839701431715,0.06859850883483887
1828,0.6000000000000001,closest_properties,0.1,8,8.397351528557337,0.06776213645935059
1829,0.6000000000000001,closest_properties,0.1,9,19.61602825758279,0.06615281105041504
1830,0.6000000000000001,max_perf_corr,0.1,0,2.530244618401674,0.09098482131958008
1831,0.6000000000000001,max_perf_corr,0.1,1,3.1631071141206037,0.08885407447814941
1832,0.6000000000000001,max_perf_corr,0.1,2,2.639303934166462,0.09032940864562988
1833,0.6000000000000001,max_perf_corr,0.1,3,4.516143664116008,0.08931183815002441
1834,0.6000000000000001,max_perf_corr,0.1,4,3.1293647033325724,0.08878254890441895
1835,0.6000000000000001,max_perf_corr,0.1,5,11.976253610185267,0.08896946907043457
1836,0.6000000000000001,max_perf_corr,0.1,6,5.1300531848071085,0.09147882461547852
1837,0.6000000000000001,max_perf_corr,0.1,7,3.364429883438945,0.08984613418579102
1838,0.6000000000000001,max_perf_corr,0.1,8,2.0040078278098217,0.09143185615539551
1839,0.6000000000000001,max_perf_corr,0.1,9,1.9374987443592722,0.09423089027404785
1840,0.6000000000000001,random,0.2,0,117.56692202426258,0.01276707649230957
1841,0.6000000000000001,random,0.2,1,787.0258560971238,0.014913320541381836
1842,0.6000000000000001,random,0.2,2,3.7129778800565907,0.01511693000793457
1843,0.6000000000000001,random,0.2,3,1.6052428658316624,0.014637947082519531
1844,0.6000000000000001,random,0.2,4,1.3503602295036479,0.011611223220825195
1845,0.6000000000000001,random,0.2,5,1.505955779627043,0.0158383846282959
1846,0.6000000000000001,random,0.2,6,99.45713556793551,0.015347480773925781
1847,0.6000000000000001,random,0.2,7,37.81456755999257,0.01348114013671875
1848,0.6000000000000001,random,0.2,8,3.5029706119606283,0.015230417251586914
1849,0.6000000000000001,random,0.2,9,6.231543366016115,0.015237092971801758
1850,0.6000000000000001,same_input_grp,0.2,0,65.25640177509689,0.015611648559570312
1851,0.6000000000000001,same_input_grp,0.2,1,77.09577741733756,0.014001131057739258
1852,0.6000000000000001,same_input_grp,0.2,2,0.6450311412614376,0.014482736587524414
1853,0.6000000000000001,same_input_grp,0.2,3,14.1176093454701,0.012891769409179688
1854,0.6000000000000001,same_input_grp,0.2,4,43.03605417604409,0.014077425003051758
1855,0.6000000000000001,same_input_grp,0.2,5,1.9827042604694394,0.014965057373046875
1856,0.6000000000000001,same_input_grp,0.2,6,1.7696306041107637,0.015384197235107422
1857,0.6000000000000001,same_input_grp,0.2,7,2.879579942809341,0.017251253128051758
1858,0.6000000000000001,same_input_grp,0.2,8,3.98257053605544,0.01600027084350586
1859,0.6000000000000001,same_input_grp,0.2,9,14.199831098455077,0.13186001777648926
1860,0.6000000000000001,closest_properties,0.2,0,1.4070367082782744,0.1449449062347412
1861,0.6000000000000001,closest_properties,0.2,1,24.509895942644423,0.17465734481811523
1862,0.6000000000000001,closest_properties,0.2,2,5.066077720057133,0.1416945457458496
1863,0.6000000000000001,closest_properties,0.2,3,5.0640145330681285,0.1364583969116211
1864,0.6000000000000001,closest_properties,0.2,4,1.9810649105904825,0.13192129135131836
1865,0.6000000000000001,closest_properties,0.2,5,1.5247487811067255,0.1313943862915039
1866,0.6000000000000001,closest_properties,0.2,6,13.378636617625267,0.12067675590515137
1867,0.6000000000000001,closest_properties,0.2,7,18.44191189340275,0.11479353904724121
1868,0.6000000000000001,closest_properties,0.2,8,4.4018464719679065,0.11596059799194336
1869,0.6000000000000001,closest_properties,0.2,9,66.46317940713958,0.10880112648010254
1870,0.6000000000000001,max_perf_corr,0.2,0,7.637837545267723,0.15570831298828125
1871,0.6000000000000001,max_perf_corr,0.2,1,2.1500162835996015,0.15412044525146484
1872,0.6000000000000001,max_perf_corr,0.2,2,9.778671744902038,0.1553339958190918
1873,0.6000000000000001,max_perf_corr,0.2,3,17.590948706137272,0.15313720703125
1874,0.6000000000000001,max_perf_corr,0.2,4,8.468890799549495,0.15256786346435547
1875,0.6000000000000001,max_perf_corr,0.2,5,2.294637177302555,0.15866518020629883
1876,0.6000000000000001,max_perf_corr,0.2,6,6.357396820296122,0.15207839012145996
1877,0.6000000000000001,max_perf_corr,0.2,7,4.357955562970392,0.15082383155822754
1878,0.6000000000000001,max_perf_corr,0.2,8,8.982897534411675,0.15312457084655762
1879,0.6000000000000001,max_perf_corr,0.2,9,3.605041473235305,0.15117120742797852
1880,0.6000000000000001,random,0.30000000000000004,0,5.307021719367682,0.011461019515991211
1881,0.6000000000000001,random,0.30000000000000004,1,1.8197102557491684,0.010090827941894531
1882,0.6000000000000001,random,0.30000000000000004,2,165.58884872981753,0.01694321632385254
1883,0.6000000000000001,random,0.30000000000000004,3,19.465933694801755,0.011229515075683594
1884,0.6000000000000001,random,0.30000000000000004,4,27.64301874159868,0.015688419342041016
1885,0.6000000000000001,random,0.30000000000000004,5,22.579547271718145,0.012785196304321289
1886,0.6000000000000001,random,0.30000000000000004,6,5.583322146995841,0.011373043060302734
1887,0.6000000000000001,random,0.30000000000000004,7,387.6896180586437,0.011356115341186523
1888,0.6000000000000001,random,0.30000000000000004,8,44.482908830991704,0.01116490364074707
1889,0.6000000000000001,random,0.30000000000000004,9,68.37284436993963,0.011786222457885742
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,13.234113888159063,0.010544061660766602
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,451.68750681054337,0.018830537796020508
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,53.82823158156863,0.011349201202392578
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,11.203885179638979,0.009881019592285156
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,2.99343200342286,0.01182413101196289
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,5.466897604661817,0.01190328598022461
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,5.4914413130585,0.009962797164916992
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,2.9174671402418735,0.011945486068725586
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,3.2033131539067137,0.010531187057495117
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,42.59517156004779,0.01144719123840332
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,25.848056608420674,0.1573638916015625
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,3.6830533677186734,0.15572881698608398
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,29.499858064720268,0.15476107597351074
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,2.3332722577079217,0.15439677238464355
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,6.306124076129857,0.15269756317138672
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,6.326063371143524,0.15276670455932617
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,3.772769351003047,0.1500551700592041
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,3.118316570856236,0.15383529663085938
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,0.2711834401527661,0.15385913848876953
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,5.0844967727868156,0.1507573127746582
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,4.365319451664221,0.21454310417175293
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,10.136124703460412,0.21477389335632324
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,10.541932531162637,0.22252726554870605
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,6.261600875613336,0.21610045433044434
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,2.2417186470386476,0.21420979499816895
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,5.854646527005048,0.23677611351013184
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,14.286250300714562,0.2387709617614746
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,8.330867139772659,0.2161412239074707
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,1.6541319487744046,0.21707534790039062
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,4.818719243462729,0.22339963912963867
1920,0.6000000000000001,random,0.4,0,31.428776513604966,0.013622760772705078
1921,0.6000000000000001,random,0.4,1,19.89099464332229,0.014136314392089844
1922,0.6000000000000001,random,0.4,2,8.85794029029098,0.010660648345947266
1923,0.6000000000000001,random,0.4,3,7.6754314586440815,0.01286005973815918
1924,0.6000000000000001,random,0.4,4,4.539060281984919,0.015132904052734375
1925,0.6000000000000001,random,0.4,5,83.63276773546141,0.014397859573364258
1926,0.6000000000000001,random,0.4,6,19.100385489383598,0.014315128326416016
1927,0.6000000000000001,random,0.4,7,23.730765108118316,0.010946512222290039
1928,0.6000000000000001,random,0.4,8,202.41422638073615,0.011125802993774414
1929,0.6000000000000001,random,0.4,9,3.58955872118008,0.012172937393188477
1930,0.6000000000000001,same_input_grp,0.4,0,66.91368921758212,0.011793851852416992
1931,0.6000000000000001,same_input_grp,0.4,1,1.7413741558816604,0.011071443557739258
1932,0.6000000000000001,same_input_grp,0.4,2,1.9160408738998973,0.011987686157226562
1933,0.6000000000000001,same_input_grp,0.4,3,3.412912686308659,0.01162576675415039
1934,0.6000000000000001,same_input_grp,0.4,4,147.28051871401365,0.012180328369140625
1935,0.6000000000000001,same_input_grp,0.4,5,8.427713445729596,0.011545658111572266
1936,0.6000000000000001,same_input_grp,0.4,6,47.669184230037736,0.010672807693481445
1937,0.6000000000000001,same_input_grp,0.4,7,5.129551328728048,0.010724782943725586
1938,0.6000000000000001,same_input_grp,0.4,8,15.867720317860782,0.01153111457824707
1939,0.6000000000000001,same_input_grp,0.4,9,8.419623452205734,0.01201939582824707
1940,0.6000000000000001,closest_properties,0.4,0,6.027376317318503,0.2028355598449707
1941,0.6000000000000001,closest_properties,0.4,1,10.401783205082001,0.1989281177520752
1942,0.6000000000000001,closest_properties,0.4,2,7.04307328973033,0.20009183883666992
1943,0.6000000000000001,closest_properties,0.4,3,2.084992825226392,0.19901823997497559
1944,0.6000000000000001,closest_properties,0.4,4,1443.96041231739,0.1977682113647461
1945,0.6000000000000001,closest_properties,0.4,5,6.821603553664135,0.19701862335205078
1946,0.6000000000000001,closest_properties,0.4,6,11.05087492770303,0.19890260696411133
1947,0.6000000000000001,closest_properties,0.4,7,9.454306271490864,0.19981169700622559
1948,0.6000000000000001,closest_properties,0.4,8,5.020717859507238,0.19821453094482422
1949,0.6000000000000001,closest_properties,0.4,9,6.163973278026309,0.1964094638824463
1950,0.6000000000000001,max_perf_corr,0.4,0,1.7354884900454552,0.49805331230163574
1951,0.6000000000000001,max_perf_corr,0.4,1,7.650325807201493,0.28011035919189453
1952,0.6000000000000001,max_perf_corr,0.4,2,3.950976578443343,0.28648853302001953
1953,0.6000000000000001,max_perf_corr,0.4,3,4.984736906541818,0.3147296905517578
1954,0.6000000000000001,max_perf_corr,0.4,4,2.1016393238352973,0.2877316474914551
1955,0.6000000000000001,max_perf_corr,0.4,5,5.244054032904177,0.2774991989135742
1956,0.6000000000000001,max_perf_corr,0.4,6,1.1977651996201477,0.2745835781097412
1957,0.6000000000000001,max_perf_corr,0.4,7,1.728284493254564,0.2745521068572998
1958,0.6000000000000001,max_perf_corr,0.4,8,8.845555677953518,0.2743382453918457
1959,0.6000000000000001,max_perf_corr,0.4,9,9.414349754930566,0.2727339267730713
1960,0.6000000000000001,random,0.5,0,3.9139400878025485,0.010487556457519531
1961,0.6000000000000001,random,0.5,1,139.43235192608222,0.011777400970458984
1962,0.6000000000000001,random,0.5,2,5.07518343871254,0.011077880859375
1963,0.6000000000000001,random,0.5,3,4.5065630868877875,0.010650873184204102
1964,0.6000000000000001,random,0.5,4,6.6974864165510075,0.01117396354675293
1965,0.6000000000000001,random,0.5,5,7.26729598287941,0.012832403182983398
1966,0.6000000000000001,random,0.5,6,11.35377778397195,0.011384010314941406
1967,0.6000000000000001,random,0.5,7,19.932703216375774,0.011460065841674805
1968,0.6000000000000001,random,0.5,8,412.33424395684455,0.017191648483276367
1969,0.6000000000000001,random,0.5,9,5.35263824449314,0.014060497283935547
1970,0.6000000000000001,same_input_grp,0.5,0,1.6498536433924829,0.011157751083374023
1971,0.6000000000000001,same_input_grp,0.5,1,5.3190851904,0.010605812072753906
1972,0.6000000000000001,same_input_grp,0.5,2,7.438150703901762,0.00989842414855957
1973,0.6000000000000001,same_input_grp,0.5,3,1.7950206350201898,0.010506391525268555
1974,0.6000000000000001,same_input_grp,0.5,4,1.4088654080085152,0.010155916213989258
1975,0.6000000000000001,same_input_grp,0.5,5,6.032971875862763,0.010862350463867188
1976,0.6000000000000001,same_input_grp,0.5,6,7.922471941945259,0.010459661483764648
1977,0.6000000000000001,same_input_grp,0.5,7,20.078087456064374,0.010724306106567383
1978,0.6000000000000001,same_input_grp,0.5,8,60.659922827230076,0.011631011962890625
1979,0.6000000000000001,same_input_grp,0.5,9,5.951158396328225,0.011826753616333008
1980,0.6000000000000001,closest_properties,0.5,0,24.75999512087668,0.24361705780029297
1981,0.6000000000000001,closest_properties,0.5,1,30.732628053157406,0.2811717987060547
1982,0.6000000000000001,closest_properties,0.5,2,2.024604734392221,0.2655501365661621
1983,0.6000000000000001,closest_properties,0.5,3,2.572175277814571,0.24505233764648438
1984,0.6000000000000001,closest_properties,0.5,4,1.629830172342301,0.24947738647460938
1985,0.6000000000000001,closest_properties,0.5,5,5.661150641285408,0.259998083114624
1986,0.6000000000000001,closest_properties,0.5,6,2.4163788341214123,0.24948930740356445
1987,0.6000000000000001,closest_properties,0.5,7,13.005417821125945,0.2638106346130371
1988,0.6000000000000001,closest_properties,0.5,8,4.133808877348776,0.2531313896179199
1989,0.6000000000000001,closest_properties,0.5,9,4.738084935361501,0.25490307807922363
1990,0.6000000000000001,max_perf_corr,0.5,0,8.409320332073479,0.5325624942779541
1991,0.6000000000000001,max_perf_corr,0.5,1,2.7079281969091253,0.3991563320159912
1992,0.6000000000000001,max_perf_corr,0.5,2,5.143922955701137,0.3630492687225342
1993,0.6000000000000001,max_perf_corr,0.5,3,1.1269165390758042,0.3467676639556885
1994,0.6000000000000001,max_perf_corr,0.5,4,6.879595201844442,0.34279537200927734
1995,0.6000000000000001,max_perf_corr,0.5,5,2.2099684189818833,0.37039995193481445
1996,0.6000000000000001,max_perf_corr,0.5,6,8.734831384639904,0.428330659866333
1997,0.6000000000000001,max_perf_corr,0.5,7,0.5164143919624516,0.4407985210418701
1998,0.6000000000000001,max_perf_corr,0.5,8,3.138137911044429,0.4024684429168701
1999,0.6000000000000001,max_perf_corr,0.5,9,1.4380072807555946,0.3698763847351074
2000,0.6000000000000001,random,0.6000000000000001,0,1.670117010066642,0.011893272399902344
2001,0.6000000000000001,random,0.6000000000000001,1,12.958695661282288,0.012165546417236328
2002,0.6000000000000001,random,0.6000000000000001,2,6.073237910059532,0.0263364315032959
2003,0.6000000000000001,random,0.6000000000000001,3,7.1369422338487185,0.014638185501098633
2004,0.6000000000000001,random,0.6000000000000001,4,190.2345442732144,0.011886119842529297
2005,0.6000000000000001,random,0.6000000000000001,5,11.594093891919623,0.011488676071166992
2006,0.6000000000000001,random,0.6000000000000001,6,5.353396326529599,0.012058496475219727
2007,0.6000000000000001,random,0.6000000000000001,7,7.847027574538101,0.02964019775390625
2008,0.6000000000000001,random,0.6000000000000001,8,236.63041356833062,0.02457714080810547
2009,0.6000000000000001,random,0.6000000000000001,9,217.368147049693,0.02894735336303711
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,3.9261618169527948,0.026408672332763672
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,70.42922815074701,0.018197059631347656
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,6.69538883179899,0.0158846378326416
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,65.40833678137477,0.015260696411132812
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,2.327601702863869,0.013945341110229492
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,46.67089426325841,0.013607978820800781
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,2.132792923854528,0.018252849578857422
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,901.8279949085875,0.013900041580200195
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,15.633925903797637,0.013796806335449219
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,1.2155513384351164,0.01298069953918457
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,3.3067939540242985,0.3619363307952881
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,275.4898916382421,0.36152076721191406
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,0.6192517525782024,0.3153951168060303
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,0.8607881359394924,0.3296198844909668
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,8.072534156680105,0.32399415969848633
