,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1687,0.5,random,0.7000000000000001,7,2.111166828160571,0.012492656707763672
1688,0.5,random,0.7000000000000001,8,16.353221934491074,0.015035629272460938
1689,0.5,random,0.7000000000000001,9,0.0204309896014982,0.01215052604675293
1690,0.5,same_input_grp,0.7000000000000001,0,11.686954138311481,0.010868549346923828
1691,0.5,same_input_grp,0.7000000000000001,1,6.811959866929726e-06,0.015021085739135742
1692,0.5,same_input_grp,0.7000000000000001,2,6.811959866929726e-06,0.013289213180541992
1693,0.5,same_input_grp,0.7000000000000001,3,6.935813691282355e-06,0.009694814682006836
1694,0.5,same_input_grp,0.7000000000000001,4,73.07620556310617,0.01161050796508789
1695,0.5,same_input_grp,0.7000000000000001,5,6.811959866929726e-06,0.013340234756469727
1696,0.5,same_input_grp,0.7000000000000001,6,0.04377932558939322,0.01715373992919922
1697,0.5,same_input_grp,0.7000000000000001,7,6.811959866929726e-06,0.015501976013183594
1698,0.5,same_input_grp,0.7000000000000001,8,30.76574833699446,0.009696722030639648
1699,0.5,same_input_grp,0.7000000000000001,9,0.010560510879803888,0.015437602996826172
1700,0.5,closest_properties,0.7000000000000001,0,121.5055216761396,0.36630988121032715
1701,0.5,closest_properties,0.7000000000000001,1,32.41454318823811,0.34900546073913574
1702,0.5,closest_properties,0.7000000000000001,2,6.811959866929726e-06,0.3514282703399658
1703,0.5,closest_properties,0.7000000000000001,3,9.30941550907533e-05,0.3564891815185547
1704,0.5,closest_properties,0.7000000000000001,4,0.006574145510630604,0.3768620491027832
1705,0.5,closest_properties,0.7000000000000001,5,27.390859343439267,0.35062241554260254
1706,0.5,closest_properties,0.7000000000000001,6,0.010387704848650457,0.36597347259521484
1707,0.5,closest_properties,0.7000000000000001,7,0.19902699128074705,0.3703925609588623
1708,0.5,closest_properties,0.7000000000000001,8,6.811959866929726e-06,0.3592064380645752
1709,0.5,closest_properties,0.7000000000000001,9,25.21766459231146,0.35500621795654297
1710,0.5,max_perf_corr,0.7000000000000001,0,14.45165581096171,0.5345642566680908
1711,0.5,max_perf_corr,0.7000000000000001,1,35.75869531092901,0.5375156402587891
1712,0.5,max_perf_corr,0.7000000000000001,2,11.722233981032,0.5241761207580566
1713,0.5,max_perf_corr,0.7000000000000001,3,54.0013436991158,0.5065066814422607
1714,0.5,max_perf_corr,0.7000000000000001,4,53.39998528922618,0.5035626888275146
1715,0.5,max_perf_corr,0.7000000000000001,5,8.633978414760726,0.5128505229949951
1716,0.5,max_perf_corr,0.7000000000000001,6,54.80293104912306,0.5096707344055176
1717,0.5,max_perf_corr,0.7000000000000001,7,29.146902193808877,0.5047533512115479
1718,0.5,max_perf_corr,0.7000000000000001,8,6.811959866929726e-06,0.5287225246429443
1719,0.5,max_perf_corr,0.7000000000000001,9,63.98918081229057,0.526451587677002
1720,0.5,random,0.8,0,0.0006261092706434467,0.01257014274597168
1721,0.5,random,0.8,1,0.0005701637721150003,0.020276784896850586
1722,0.5,random,0.8,2,1.5888182272880607,0.009822845458984375
1723,0.5,random,0.8,3,6.873328878957998e-06,0.013388872146606445
1724,0.5,random,0.8,4,5.650417435056997,0.02131485939025879
1725,0.5,random,0.8,5,6.811959866929726e-06,0.015505790710449219
1726,0.5,random,0.8,6,20.322710310509237,0.016086816787719727
1727,0.5,random,0.8,7,6.811959866929726e-06,0.015216350555419922
1728,0.5,random,0.8,8,1.0125511137204768,0.017714977264404297
1729,0.5,random,0.8,9,16.95687109748602,0.015275955200195312
1730,0.5,same_input_grp,0.8,0,21.39359326757338,0.016217470169067383
1731,0.5,same_input_grp,0.8,1,0.0018161416884037909,0.020349979400634766
1732,0.5,same_input_grp,0.8,2,6.811959866929726e-06,0.024337291717529297
1733,0.5,same_input_grp,0.8,3,3.837473835009486,0.01700282096862793
1734,0.5,same_input_grp,0.8,4,0.0010783286168001209,0.02044534683227539
1735,0.5,same_input_grp,0.8,5,0.0013218346414123007,0.017781496047973633
1736,0.5,same_input_grp,0.8,6,38.197833860655564,0.018195629119873047
1737,0.5,same_input_grp,0.8,7,0.0027991910943698274,0.023843765258789062
1738,0.5,same_input_grp,0.8,8,6.811959866929726e-06,0.02812361717224121
1739,0.5,same_input_grp,0.8,9,41.46992576817802,0.0491635799407959
1740,0.5,closest_properties,0.8,0,6.811959866929726e-06,0.4309115409851074
1741,0.5,closest_properties,0.8,1,6.811959866929726e-06,0.4848051071166992
1742,0.5,closest_properties,0.8,2,0.0024578272405986618,0.4978320598602295
1743,0.5,closest_properties,0.8,3,33.870293657580376,0.7022418975830078
1744,0.5,closest_properties,0.8,4,6.999445014004839e-06,0.45606446266174316
1745,0.5,closest_properties,0.8,5,30.80165953136649,0.4158458709716797
1746,0.5,closest_properties,0.8,6,8.65901328143583,0.42267584800720215
1747,0.5,closest_properties,0.8,7,1.133265344433347,0.45980310440063477
1748,0.5,closest_properties,0.8,8,0.0004619403790607144,0.4499638080596924
1749,0.5,closest_properties,0.8,9,0.001167332994817718,0.43343353271484375
1750,0.5,max_perf_corr,0.8,0,67.24753521708256,0.62042236328125
1751,0.5,max_perf_corr,0.8,1,6.811959866929726e-06,0.6232576370239258
1752,0.5,max_perf_corr,0.8,2,6.873328878957998e-06,0.6266965866088867
1753,0.5,max_perf_corr,0.8,3,16.534869024652703,0.6052839756011963
1754,0.5,max_perf_corr,0.8,4,12.65369064263967,0.6375038623809814
1755,0.5,max_perf_corr,0.8,5,6.873328878957998e-06,0.6406636238098145
1756,0.5,max_perf_corr,0.8,6,15.853189753776444,0.6297159194946289
1757,0.5,max_perf_corr,0.8,7,16.497180903023377,0.6230413913726807
1758,0.5,max_perf_corr,0.8,8,23.849973355688107,0.6988711357116699
1759,0.5,max_perf_corr,0.8,9,26.76708273652363,0.6562116146087646
1760,0.5,random,0.9,0,6.873328878957998e-06,0.012491226196289062
1761,0.5,random,0.9,1,6.811959866929726e-06,0.016691207885742188
1762,0.5,random,0.9,2,31.23375457685261,0.0193941593170166
1763,0.5,random,0.9,3,50.53385220247103,0.016211986541748047
1764,0.5,random,0.9,4,6.811959866929726e-06,0.0157012939453125
1765,0.5,random,0.9,5,6.811959866929726e-06,0.018893003463745117
1766,0.5,random,0.9,6,0.004131479465140682,0.01945662498474121
1767,0.5,random,0.9,7,0.0035776435803504245,0.02529740333557129
1768,0.5,random,0.9,8,40.45026715866973,0.02019953727722168
1769,0.5,random,0.9,9,0.00038725025897809023,0.018809080123901367
1770,0.5,same_input_grp,0.9,0,0.00024142200197825792,0.022387266159057617
1771,0.5,same_input_grp,0.9,1,0.0004745324203355513,0.021064043045043945
1772,0.5,same_input_grp,0.9,2,19.024292594013602,0.017443418502807617
1773,0.5,same_input_grp,0.9,3,6.811959866929726e-06,0.014978885650634766
1774,0.5,same_input_grp,0.9,4,5.145223443665028,0.016748666763305664
1775,0.5,same_input_grp,0.9,5,6.935813691282355e-06,0.019125699996948242
1776,0.5,same_input_grp,0.9,6,6.811959866929726e-06,0.0217134952545166
1777,0.5,same_input_grp,0.9,7,0.0009147658059997411,0.019138097763061523
1778,0.5,same_input_grp,0.9,8,0.007191294210211862,0.021890640258789062
1779,0.5,same_input_grp,0.9,9,6.811959866929726e-06,0.01792454719543457
1780,0.5,closest_properties,0.9,0,31.902540757868262,0.5337364673614502
1781,0.5,closest_properties,0.9,1,0.0004941030596011293,0.4996917247772217
1782,0.5,closest_properties,0.9,2,49.56813593794628,0.4885108470916748
1783,0.5,closest_properties,0.9,3,6.873328878957998e-06,0.49796414375305176
1784,0.5,closest_properties,0.9,4,67.24753521708256,0.4770469665527344
1785,0.5,closest_properties,0.9,5,5.308452961595951,0.5164897441864014
1786,0.5,closest_properties,0.9,6,6.811959866929726e-06,0.4792475700378418
1787,0.5,closest_properties,0.9,7,0.03063667357830969,0.4747629165649414
1788,0.5,closest_properties,0.9,8,42.43984612803404,0.46747350692749023
1789,0.5,closest_properties,0.9,9,0.09551902806454164,0.47472143173217773
1790,0.5,max_perf_corr,0.9,0,38.64300541008965,0.6808040142059326
1791,0.5,max_perf_corr,0.9,1,14.45165581096171,0.6904051303863525
1792,0.5,max_perf_corr,0.9,2,6.811959866929726e-06,0.711184024810791
1793,0.5,max_perf_corr,0.9,3,6.061588842314023,0.732856035232544
1794,0.5,max_perf_corr,0.9,4,3.5249690942806957,0.7135603427886963
1795,0.5,max_perf_corr,0.9,5,37.840638568758784,0.7645230293273926
1796,0.5,max_perf_corr,0.9,6,9.192411535172612,0.7823216915130615
1797,0.5,max_perf_corr,0.9,7,62.31931719019603,0.8133015632629395
1798,0.5,max_perf_corr,0.9,8,6.811959866929726e-06,0.7435026168823242
1799,0.5,max_perf_corr,0.9,9,6.811959866929726e-06,0.6441380977630615
1800,0.6000000000000001,random,0.1,0,29.069481151272964,0.011183500289916992
1801,0.6000000000000001,random,0.1,1,19.37741349259839,0.011794328689575195
1802,0.6000000000000001,random,0.1,2,0.01593046344910757,0.014172554016113281
1803,0.6000000000000001,random,0.1,3,24.30502167223104,0.011562824249267578
1804,0.6000000000000001,random,0.1,4,0.012637549163822297,0.016304492950439453
1805,0.6000000000000001,random,0.1,5,0.0035619158041781517,0.015462875366210938
1806,0.6000000000000001,random,0.1,6,6.873328878957998e-06,0.013999462127685547
1807,0.6000000000000001,random,0.1,7,0.0005383190617843048,0.013925313949584961
1808,0.6000000000000001,random,0.1,8,62.89679570221571,0.013610363006591797
1809,0.6000000000000001,random,0.1,9,6.873328878957998e-06,0.01440739631652832
1810,0.6000000000000001,same_input_grp,0.1,0,0.4766895172291592,0.016707181930541992
1811,0.6000000000000001,same_input_grp,0.1,1,6.811959866929726e-06,0.013808250427246094
1812,0.6000000000000001,same_input_grp,0.1,2,46.31915168031878,0.015230894088745117
1813,0.6000000000000001,same_input_grp,0.1,3,0.07644776407234562,0.015313148498535156
1814,0.6000000000000001,same_input_grp,0.1,4,0.04499925734583008,0.018495798110961914
1815,0.6000000000000001,same_input_grp,0.1,5,2.8762470621273453,0.01659226417541504
1816,0.6000000000000001,same_input_grp,0.1,6,6.811959866929726e-06,0.015150070190429688
1817,0.6000000000000001,same_input_grp,0.1,7,0.013237220528582125,0.016907930374145508
1818,0.6000000000000001,same_input_grp,0.1,8,0.0018130640890147397,0.016673564910888672
1819,0.6000000000000001,same_input_grp,0.1,9,3.2447982968244435,0.009942770004272461
1820,0.6000000000000001,closest_properties,0.1,0,1.2641278229412779e-05,0.06477069854736328
1821,0.6000000000000001,closest_properties,0.1,1,23.38567353639069,0.06858968734741211
1822,0.6000000000000001,closest_properties,0.1,2,10.597970400992404,0.061736345291137695
1823,0.6000000000000001,closest_properties,0.1,3,6.811959866929726e-06,0.06630897521972656
1824,0.6000000000000001,closest_properties,0.1,4,6.873328878957998e-06,0.0652170181274414
1825,0.6000000000000001,closest_properties,0.1,5,0.0006434579979800374,0.06348824501037598
1826,0.6000000000000001,closest_properties,0.1,6,6.811959866929726e-06,0.05924582481384277
1827,0.6000000000000001,closest_properties,0.1,7,6.811959866929726e-06,0.06125903129577637
1828,0.6000000000000001,closest_properties,0.1,8,0.00038582013187963275,0.0638875961303711
1829,0.6000000000000001,closest_properties,0.1,9,6.811959866929726e-06,0.057935476303100586
1830,0.6000000000000001,max_perf_corr,0.1,0,16.479622381223432,0.09128355979919434
1831,0.6000000000000001,max_perf_corr,0.1,1,19.670222905323183,0.0832984447479248
1832,0.6000000000000001,max_perf_corr,0.1,2,6.811959866929726e-06,0.08448338508605957
1833,0.6000000000000001,max_perf_corr,0.1,3,6.935813691282356e-06,0.08509135246276855
1834,0.6000000000000001,max_perf_corr,0.1,4,6.811959866929726e-06,0.08391475677490234
1835,0.6000000000000001,max_perf_corr,0.1,5,2.7740737615105306,0.08283138275146484
1836,0.6000000000000001,max_perf_corr,0.1,6,6.811959866929726e-06,0.08672761917114258
1837,0.6000000000000001,max_perf_corr,0.1,7,71.80679050933485,0.08142876625061035
1838,0.6000000000000001,max_perf_corr,0.1,8,6.811959866929726e-06,0.0846564769744873
1839,0.6000000000000001,max_perf_corr,0.1,9,6.811959866929726e-06,0.08652400970458984
1840,0.6000000000000001,random,0.2,0,6.873328878957998e-06,0.0136871337890625
1841,0.6000000000000001,random,0.2,1,23.9624864532024,0.012759208679199219
1842,0.6000000000000001,random,0.2,2,6.873328878957998e-06,0.014547109603881836
1843,0.6000000000000001,random,0.2,3,6.811959866929726e-06,0.009967565536499023
1844,0.6000000000000001,random,0.2,4,0.8651819859344638,0.011174201965332031
1845,0.6000000000000001,random,0.2,5,58.71416500875469,0.015002250671386719
1846,0.6000000000000001,random,0.2,6,6.873328878957998e-06,0.01376962661743164
1847,0.6000000000000001,random,0.2,7,0.007189241351341608,0.01606607437133789
1848,0.6000000000000001,random,0.2,8,6.873328878957998e-06,0.009996414184570312
1849,0.6000000000000001,random,0.2,9,0.2553075765950827,0.01549673080444336
1850,0.6000000000000001,same_input_grp,0.2,0,1.5963478522084933,0.015438318252563477
1851,0.6000000000000001,same_input_grp,0.2,1,6.873328878957998e-06,0.012529373168945312
1852,0.6000000000000001,same_input_grp,0.2,2,29.870322806401013,0.011725187301635742
1853,0.6000000000000001,same_input_grp,0.2,3,41.67985587345715,0.010391712188720703
1854,0.6000000000000001,same_input_grp,0.2,4,14.023263185880818,0.011553049087524414
1855,0.6000000000000001,same_input_grp,0.2,5,41.305111176167266,0.011647224426269531
1856,0.6000000000000001,same_input_grp,0.2,6,12.249635271190394,0.010368585586547852
1857,0.6000000000000001,same_input_grp,0.2,7,12.676461716038537,0.011684417724609375
1858,0.6000000000000001,same_input_grp,0.2,8,6.811959866929726e-06,0.012345552444458008
1859,0.6000000000000001,same_input_grp,0.2,9,6.873328878957998e-06,0.015474081039428711
1860,0.6000000000000001,closest_properties,0.2,0,6.811959866929726e-06,0.11174535751342773
1861,0.6000000000000001,closest_properties,0.2,1,6.873328878957998e-06,0.11242246627807617
1862,0.6000000000000001,closest_properties,0.2,2,6.935813691282356e-06,0.10883545875549316
1863,0.6000000000000001,closest_properties,0.2,3,6.811959866929726e-06,0.11055445671081543
1864,0.6000000000000001,closest_properties,0.2,4,0.020259269997405502,0.1110842227935791
1865,0.6000000000000001,closest_properties,0.2,5,3.775693997149395,0.11198639869689941
1866,0.6000000000000001,closest_properties,0.2,6,0.00015616572862693607,0.11045503616333008
1867,0.6000000000000001,closest_properties,0.2,7,0.001073255116167346,0.11206221580505371
1868,0.6000000000000001,closest_properties,0.2,8,40.703515133317,0.11360907554626465
1869,0.6000000000000001,closest_properties,0.2,9,0.004199545536001261,0.11249923706054688
1870,0.6000000000000001,max_perf_corr,0.2,0,55.46783420455617,0.15148305892944336
1871,0.6000000000000001,max_perf_corr,0.2,1,7.668679973270887,0.1504840850830078
1872,0.6000000000000001,max_perf_corr,0.2,2,1.388470820013688,0.15315723419189453
1873,0.6000000000000001,max_perf_corr,0.2,3,9.989652220045278,0.15218615531921387
1874,0.6000000000000001,max_perf_corr,0.2,4,1.4508553328882552,0.15049409866333008
1875,0.6000000000000001,max_perf_corr,0.2,5,8.591492762563268,0.1539926528930664
1876,0.6000000000000001,max_perf_corr,0.2,6,4.563476544050006e-06,0.16559410095214844
1877,0.6000000000000001,max_perf_corr,0.2,7,0.49265397573527836,0.15721344947814941
1878,0.6000000000000001,max_perf_corr,0.2,8,4.425782314698341,0.153778076171875
1879,0.6000000000000001,max_perf_corr,0.2,9,11.208963779381778,0.15185117721557617
1880,0.6000000000000001,random,0.30000000000000004,0,101.43012237655067,0.01768326759338379
1881,0.6000000000000001,random,0.30000000000000004,1,17.211598678689597,0.01682257652282715
1882,0.6000000000000001,random,0.30000000000000004,2,0.008343793208846605,0.01720404624938965
1883,0.6000000000000001,random,0.30000000000000004,3,0.0008998801001576938,0.016434907913208008
1884,0.6000000000000001,random,0.30000000000000004,4,3.8836998218201204,0.01575183868408203
1885,0.6000000000000001,random,0.30000000000000004,5,22.07866922158284,0.017925262451171875
1886,0.6000000000000001,random,0.30000000000000004,6,23.869735130478023,0.016901731491088867
1887,0.6000000000000001,random,0.30000000000000004,7,6.873328878957998e-06,0.01468968391418457
1888,0.6000000000000001,random,0.30000000000000004,8,6.935813691282356e-06,0.014271020889282227
1889,0.6000000000000001,random,0.30000000000000004,9,60.03429430749784,0.017373085021972656
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,0.9774207952504655,0.017383337020874023
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,6.873328878957998e-06,0.01519918441772461
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,0.6655648670662134,0.017393112182617188
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,16.783321312577602,0.016701459884643555
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,0.014518893586649593,0.01648736000061035
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,46.00368997010173,0.01697063446044922
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,0.009202176256836041,0.016499757766723633
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,6.935813691282356e-06,0.012135982513427734
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,21.48439531161919,0.010173559188842773
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,0.004554643821227089,0.013568401336669922
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,6.873328878957998e-06,0.15738344192504883
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,6.507132092862375,0.16066908836364746
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,6.873328878957998e-06,0.1527080535888672
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,0.0002861949555363843,0.16002821922302246
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,57.32159577338384,0.1556236743927002
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,29.04661220138977,0.15862298011779785
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,6.873328878957998e-06,0.15458965301513672
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,62.53573515408162,0.169266939163208
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,0.015336728157411888,0.158799409866333
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,6.873328878957998e-06,0.1539628505706787
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,6.873328878957998e-06,0.23285961151123047
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,1.365858791831175,0.22075414657592773
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,57.33104206985528,0.2206721305847168
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,27.254075760743767,0.2255721092224121
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,17.46693065514857,0.23312711715698242
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,3.8672287243857886,0.21893668174743652
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,20.68110323502444,0.22146964073181152
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,29.86727355510298,0.21980834007263184
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,28.674602837652596,0.21927142143249512
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,6.935813691282356e-06,0.2246074676513672
1920,0.6000000000000001,random,0.4,0,7.638582201643077,0.014289617538452148
1921,0.6000000000000001,random,0.4,1,6.873328878957998e-06,0.015248537063598633
1922,0.6000000000000001,random,0.4,2,26.307203766328584,0.012134313583374023
1923,0.6000000000000001,random,0.4,3,0.02424303589122853,0.017514944076538086
1924,0.6000000000000001,random,0.4,4,6.873328878957998e-06,0.009624481201171875
1925,0.6000000000000001,random,0.4,5,6.811959866929726e-06,0.01365971565246582
1926,0.6000000000000001,random,0.4,6,6.1733422586541655,0.01697826385498047
1927,0.6000000000000001,random,0.4,7,6.811959866929726e-06,0.015070676803588867
1928,0.6000000000000001,random,0.4,8,181.93691825774144,0.01774001121520996
1929,0.6000000000000001,random,0.4,9,25.932983479916132,0.015650272369384766
1930,0.6000000000000001,same_input_grp,0.4,0,2.170674321510834,0.017071962356567383
1931,0.6000000000000001,same_input_grp,0.4,1,6.811959866929726e-06,0.016092300415039062
1932,0.6000000000000001,same_input_grp,0.4,2,1.2394017969898408,0.016145706176757812
1933,0.6000000000000001,same_input_grp,0.4,3,6.873328878957998e-06,0.012032032012939453
1934,0.6000000000000001,same_input_grp,0.4,4,65.89213802260346,0.009656906127929688
1935,0.6000000000000001,same_input_grp,0.4,5,0.0007005813671279831,0.014792442321777344
1936,0.6000000000000001,same_input_grp,0.4,6,62.28217396993205,0.011614799499511719
1937,0.6000000000000001,same_input_grp,0.4,7,6.873328878957998e-06,0.012483358383178711
1938,0.6000000000000001,same_input_grp,0.4,8,6.873328878957998e-06,0.01413726806640625
1939,0.6000000000000001,same_input_grp,0.4,9,6.811959866929726e-06,0.010021686553955078
1940,0.6000000000000001,closest_properties,0.4,0,6.873328878957998e-06,0.20294594764709473
1941,0.6000000000000001,closest_properties,0.4,1,6.811959866929726e-06,0.20096397399902344
1942,0.6000000000000001,closest_properties,0.4,2,6.873328878957998e-06,0.20023322105407715
1943,0.6000000000000001,closest_properties,0.4,3,3.6657688219730873,0.20667052268981934
1944,0.6000000000000001,closest_properties,0.4,4,35.156090913613944,0.20492053031921387
1945,0.6000000000000001,closest_properties,0.4,5,0.14626369013416265,0.21120405197143555
1946,0.6000000000000001,closest_properties,0.4,6,31.505768815692925,0.20546770095825195
1947,0.6000000000000001,closest_properties,0.4,7,6.873328878957998e-06,0.20766711235046387
1948,0.6000000000000001,closest_properties,0.4,8,0.023960515255505955,0.20463871955871582
1949,0.6000000000000001,closest_properties,0.4,9,0.00048113111010788574,0.20467329025268555
1950,0.6000000000000001,max_perf_corr,0.4,0,35.79722450484058,0.2968313694000244
1951,0.6000000000000001,max_perf_corr,0.4,1,6.873328878957998e-06,0.29721641540527344
1952,0.6000000000000001,max_perf_corr,0.4,2,56.39855005944276,0.3001117706298828
1953,0.6000000000000001,max_perf_corr,0.4,3,51.596988095567966,0.29319143295288086
1954,0.6000000000000001,max_perf_corr,0.4,4,6.811959866929726e-06,0.30741095542907715
1955,0.6000000000000001,max_perf_corr,0.4,5,2.809600515381818,0.2875535488128662
1956,0.6000000000000001,max_perf_corr,0.4,6,18.103018306901927,0.28957247734069824
1957,0.6000000000000001,max_perf_corr,0.4,7,47.72215142564589,0.28920483589172363
1958,0.6000000000000001,max_perf_corr,0.4,8,43.10088023830855,0.28798723220825195
1959,0.6000000000000001,max_perf_corr,0.4,9,6.811959866929726e-06,0.29125428199768066
1960,0.6000000000000001,random,0.5,0,14.041101077553217,0.01762223243713379
1961,0.6000000000000001,random,0.5,1,6.811959866929726e-06,0.010234832763671875
1962,0.6000000000000001,random,0.5,2,0.9084901307996359,0.012247800827026367
1963,0.6000000000000001,random,0.5,3,7.580569344365208,0.012403011322021484
1964,0.6000000000000001,random,0.5,4,24.768843053215686,0.011867284774780273
1965,0.6000000000000001,random,0.5,5,6.811959866929726e-06,0.011432409286499023
1966,0.6000000000000001,random,0.5,6,6.811959866929726e-06,0.012699604034423828
1967,0.6000000000000001,random,0.5,7,6.811959866929726e-06,0.011661291122436523
1968,0.6000000000000001,random,0.5,8,6.811959866929726e-06,0.00993657112121582
1969,0.6000000000000001,random,0.5,9,8.380454681164471,0.014351606369018555
1970,0.6000000000000001,same_input_grp,0.5,0,0.0018117895319152255,0.01714324951171875
1971,0.6000000000000001,same_input_grp,0.5,1,0.0014687671194604222,0.017003774642944336
1972,0.6000000000000001,same_input_grp,0.5,2,55.921650577569146,0.01266622543334961
1973,0.6000000000000001,same_input_grp,0.5,3,0.00098139825203022,0.015274286270141602
1974,0.6000000000000001,same_input_grp,0.5,4,6.811959866929726e-06,0.013743400573730469
1975,0.6000000000000001,same_input_grp,0.5,5,0.0018395876911883374,0.016788005828857422
1976,0.6000000000000001,same_input_grp,0.5,6,35.32569248475721,0.010033369064331055
1977,0.6000000000000001,same_input_grp,0.5,7,2.9274733365119237,0.016171932220458984
1978,0.6000000000000001,same_input_grp,0.5,8,6.811959866929726e-06,0.012847423553466797
1979,0.6000000000000001,same_input_grp,0.5,9,12.711636882141358,0.01655125617980957
1980,0.6000000000000001,closest_properties,0.5,0,48.342793285670474,0.2578573226928711
1981,0.6000000000000001,closest_properties,0.5,1,0.03269714008515558,0.24968695640563965
1982,0.6000000000000001,closest_properties,0.5,2,34.253687930736014,0.2512092590332031
1983,0.6000000000000001,closest_properties,0.5,3,1.8989896844864806,0.2557406425476074
1984,0.6000000000000001,closest_properties,0.5,4,6.873328878957998e-06,0.25356197357177734
1985,0.6000000000000001,closest_properties,0.5,5,0.0015737007091843913,0.2532503604888916
1986,0.6000000000000001,closest_properties,0.5,6,6.811959866929726e-06,0.2545332908630371
1987,0.6000000000000001,closest_properties,0.5,7,55.81770542767111,0.2508049011230469
1988,0.6000000000000001,closest_properties,0.5,8,6.811959866929726e-06,0.24522900581359863
1989,0.6000000000000001,closest_properties,0.5,9,0.0015901513413688292,0.25018811225891113
1990,0.6000000000000001,max_perf_corr,0.5,0,6.873328878957998e-06,0.3793666362762451
1991,0.6000000000000001,max_perf_corr,0.5,1,6.873328878957998e-06,0.38179731369018555
1992,0.6000000000000001,max_perf_corr,0.5,2,90.9598777808622,0.3767549991607666
1993,0.6000000000000001,max_perf_corr,0.5,3,6.873328878957998e-06,0.42816996574401855
1994,0.6000000000000001,max_perf_corr,0.5,4,69.31822625915764,0.39795923233032227
1995,0.6000000000000001,max_perf_corr,0.5,5,2.7402616296835594,0.3728795051574707
1996,0.6000000000000001,max_perf_corr,0.5,6,73.14179077553133,0.3661308288574219
1997,0.6000000000000001,max_perf_corr,0.5,7,6.873328878957998e-06,0.41274237632751465
1998,0.6000000000000001,max_perf_corr,0.5,8,6.811959866929726e-06,0.7027218341827393
1999,0.6000000000000001,max_perf_corr,0.5,9,67.76351303056958,0.5473825931549072
2000,0.6000000000000001,random,0.6000000000000001,0,24.502807319382605,0.013135433197021484
2001,0.6000000000000001,random,0.6000000000000001,1,6.873328878957998e-06,0.03207135200500488
2002,0.6000000000000001,random,0.6000000000000001,2,6.873328878957998e-06,0.036499977111816406
2003,0.6000000000000001,random,0.6000000000000001,3,49.163620653589255,0.03450155258178711
2004,0.6000000000000001,random,0.6000000000000001,4,0.005304628221397937,0.5085785388946533
2005,0.6000000000000001,random,0.6000000000000001,5,0.23637669621668295,0.07931184768676758
2006,0.6000000000000001,random,0.6000000000000001,6,6.935813691282356e-06,0.5057194232940674
2007,0.6000000000000001,random,0.6000000000000001,7,6.811959866929726e-06,0.2715420722961426
2008,0.6000000000000001,random,0.6000000000000001,8,0.00011467955177064212,0.0389094352722168
2009,0.6000000000000001,random,0.6000000000000001,9,0.006471814404080293,0.24274992942810059
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,37.23663791959248,0.02156805992126465
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,6.811959866929726e-06,0.0353693962097168
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,0.000619124651943859,0.0172882080078125
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,0.007933657419059022,0.020715951919555664
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,19.365452466185264,0.0166168212890625
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,0.0003431748755906565,0.018032073974609375
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,6.811959866929726e-06,0.016983747482299805
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,6.873328878957998e-06,0.01089167594909668
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,6.811959866929726e-06,0.015108346939086914
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,7.704916509452055,0.017777442932128906
